day,month,year,t_max,t_min,prec,sol_rad
7,7,1988,23.36,11.77,14.56,18.65
8,7,1988,23.07,11.08,26.22,20.14
9,7,1988,21.56,11.7,27.56,16.71
10,7,1988,23.8,11.72,4.89,20.85
11,7,1988,20.43,11.73,14.26,16.33
12,7,1988,20.99,11.81,4.56,18.95
13,7,1988,21.1,11.42,0.87,18.27
14,7,1988,19.77,11.68,31.33,14.6
15,7,1988,17.9,12.71,22.89,9.86
16,7,1988,17.15,11.89,19.81,10.35
17,7,1988,19.88,11.03,10.29,17.49
18,7,1988,18.38,11.77,24.81,13.2
19,7,1988,18.49,12.17,8.06,12.75
20,7,1988,18.32,12.49,9.84,14.03
21,7,1988,18.53,11.95,17.61,14.88
22,7,1988,18.77,12.22,0,12.3
23,7,1988,19.42,11.3,5.23,16.09
24,7,1988,18.41,12.78,24.57,10.08
25,7,1988,18.83,12.45,20.22,13.29
26,7,1988,20.64,11.43,4.18,18.71
27,7,1988,20.37,13.5,45.46,16.08
28,7,1988,19.4,12.87,28.3,12.73
29,7,1988,17.95,12.65,62.67,10.89
30,7,1988,20.17,11.86,22.06,16.67
31,7,1988,20.67,12.15,31.99,18.47
1,8,1988,19.63,11.84,26.99,15.27
2,8,1988,17.63,12.46,20.2,11.49
3,8,1988,18.51,11.93,8.8,13.58
4,8,1988,20.22,11.78,30.48,16.64
5,8,1988,19.14,12.06,16.16,12.53
6,8,1988,20.04,10.95,9.23,19.3
7,8,1988,21.48,9.34,0,20.69
8,8,1988,20.47,11.44,18.45,19.39
9,8,1988,21.31,11.3,0,20.41
10,8,1988,21.31,10.56,9.23,21.89
11,8,1988,20.3,10.3,26.29,19.6
12,8,1988,20.13,11.21,32.72,18.32
13,8,1988,20.99,11.63,12.35,19.37
14,8,1988,21.77,12.07,6.95,18.57
15,8,1988,22.04,11.95,24.34,20.37
16,8,1988,20.32,11.48,4.22,18.91
17,8,1988,20.96,11.17,9.07,19.52
18,8,1988,19.56,11.61,16.6,18.69
19,8,1988,20.59,11.02,7.02,20.21
20,8,1988,20.1,10.68,4.02,17.46
21,8,1988,21.51,9.82,3.25,21.77
22,8,1988,21.5,11.41,0,21.12
23,8,1988,20.2,10.6,0,20.41
24,8,1988,19.82,10.65,14.05,20.58
25,8,1988,22.09,11.58,2.48,23.6
26,8,1988,21.08,11.05,11.88,20.21
27,8,1988,22.39,10.46,0,22.06
28,8,1988,20.96,11.47,7.57,21.84
29,8,1988,21.46,10.89,5.24,20.62
30,8,1988,20.88,10.8,14.47,18.76
31,8,1988,21.01,10.93,17.25,20.58
1,9,1988,20.28,10.4,10.8,20.33
2,9,1988,20.13,11.38,9.56,18.71
3,9,1988,20.31,11.76,25.98,17.48
4,9,1988,21.26,11.27,6.01,20.28
5,9,1988,21.92,9.32,0,23.79
6,9,1988,21.67,9.75,0,22.02
7,9,1988,21.49,10.02,0,21.48
8,9,1988,21.66,10.91,0,21.56
9,9,1988,20.89,10.06,24.9,20.93
10,9,1988,20.7,11.35,0,19.89
11,9,1988,21.05,10.53,0,22.36
12,9,1988,20.46,9.95,0,22.55
13,9,1988,20.6,8.89,15.22,22.43
14,9,1988,20.45,9.64,0.79,20.85
15,9,1988,20.65,9.66,0,20.43
16,9,1988,21.16,9.82,13.11,21.24
17,9,1988,19.93,10.71,13.11,17.78
18,9,1988,20.9,9.2,6.56,21.48
19,9,1988,21.41,9.94,16.54,21.73
20,9,1988,21.02,11.5,0,17.08
21,9,1988,20.28,10.2,0,20.8
22,9,1988,19.82,10.87,0,18.27
23,9,1988,20.3,10.88,0,21.51
24,9,1988,20.62,10.52,0,19.06
25,9,1988,19.84,9.86,0,19.82
26,9,1988,20.71,9.15,0,22.79
27,9,1988,19.65,10.33,0,19.72
28,9,1988,19.55,11.08,0,19.63
29,9,1988,20.48,9.31,0,22.64
30,9,1988,21.05,8.43,0,22.85
1,10,1988,20.16,8.29,0,21.51
2,10,1988,20.27,9.17,0.15,21.14
3,10,1988,20.01,10.11,0,21.39
4,10,1988,19.78,10.2,0,20.89
5,10,1988,20.22,9.76,0,21.58
6,10,1988,20.31,9.5,0,21.97
7,10,1988,20.79,8.91,0,22.5
8,10,1988,20.94,9.75,1.14,21.43
9,10,1988,21.4,10.43,0,23.38
10,10,1988,21.19,9.34,0,23.04
11,10,1988,20.81,8.72,0,21.56
12,10,1988,21.62,8.14,0,23.74
13,10,1988,20.64,8.67,16.88,21.93
14,10,1988,20.68,10.32,0,20.63
15,10,1988,19.47,9.98,0.91,18.85
16,10,1988,18.96,9.5,0,18.06
17,10,1988,20.67,10.6,0,21.62
18,10,1988,21.34,9.44,0,23.96
19,10,1988,20.43,7.73,0,23.91
20,10,1988,20.1,7.33,0,26.67
21,10,1988,19.8,5.77,0,26.79
22,10,1988,20.3,6.03,0,27.06
23,10,1988,20.08,6.98,0,26.71
24,10,1988,20.06,7.25,0,26.81
25,10,1988,20.54,6.24,0,25.55
26,10,1988,20.84,6.69,0,24.94
27,10,1988,20.61,6.93,0,26.47
28,10,1988,19.52,6.16,0,26.84
29,10,1988,20.05,5.05,0,26.81
30,10,1988,20.97,5.34,0,26.52
31,10,1988,20.51,5.87,0,26.46
1,11,1988,19.95,5.1,0,26.76
2,11,1988,20.05,4.92,0,26.08
3,11,1988,20.76,6.39,0.51,23.38
4,11,1988,18.99,7.78,0,17.72
5,11,1988,20.14,7.35,0,21.21
6,11,1988,21.26,6.81,0,25.45
7,11,1988,20.8,5.97,0,25.96
8,11,1988,20.8,5.13,0,26.05
9,11,1988,20.91,3.79,0,26.28
10,11,1988,20.86,5.67,0,26.06
11,11,1988,20.58,4.84,0,26.07
12,11,1988,21.16,5.51,0,25.62
13,11,1988,21.71,6.67,0,24.09
14,11,1988,22.12,7.17,0,22.82
15,11,1988,20.92,7.69,0.1,24.28
16,11,1988,20.6,5.59,0.64,25.47
17,11,1988,20.89,5.65,0,25.35
18,11,1988,21.07,5.48,0,24.95
19,11,1988,21.39,5.59,0,24.17
20,11,1988,20.88,5.92,0,25.5
21,11,1988,20.12,4.04,0,25.37
22,11,1988,20.03,5,0,24.88
23,11,1988,21.18,3.98,0,25.33
24,11,1988,21.39,4.84,0,25.24
25,11,1988,21.62,6.12,0,24.65
26,11,1988,21.14,5.53,0,24.8
27,11,1988,20.65,4.61,0,24.89
28,11,1988,21.07,2.97,0,25.26
29,11,1988,20.76,3.89,0,24.83
30,11,1988,20.58,4.43,0,24.73
1,12,1988,20.8,3.84,0,24.63
2,12,1988,20.2,4.19,0,24.58
3,12,1988,18.8,4.33,0,24.3
4,12,1988,19.03,5.38,0,24.15
5,12,1988,20.42,3.7,0,24.06
6,12,1988,21.41,5.83,0,22.05
7,12,1988,21.07,6.9,0,19.78
8,12,1988,20.78,7.33,0.34,18.78
9,12,1988,20.82,7,0,20.19
10,12,1988,21.21,7.89,0,21.7
11,12,1988,21.28,8.38,0,22.57
12,12,1988,21.26,5.92,0,23.83
13,12,1988,21.32,4.62,0,24.14
14,12,1988,22.17,5.37,0,24.1
15,12,1988,22.17,4.79,0,24.32
16,12,1988,22.11,6.51,0,23.9
17,12,1988,22.36,7.45,0,23.24
18,12,1988,22.06,7.11,0,23.05
19,12,1988,22.61,7.18,0,22.85
20,12,1988,21.65,7.01,0,22.81
21,12,1988,21.2,6.69,0,23.44
22,12,1988,20.38,5.96,0,23.98
23,12,1988,19.44,4.62,0,24.24
24,12,1988,20.07,4.13,0,24.17
25,12,1988,22.12,5.55,0,23.48
26,12,1988,22.7,7.76,0,21.92
27,12,1988,21.48,9.42,0,19.18
28,12,1988,20.71,8.35,0.78,18.96
29,12,1988,20.12,9.9,0.17,17.59
30,12,1988,21.48,8.55,0,22.55
31,12,1988,21.09,6.24,0,23.92
1,1,1989,21.35,5.21,0,24.27
2,1,1989,22.05,4.71,0,24.07
3,1,1989,21.55,5.92,0,23.9
4,1,1989,22.1,4.45,0,24.25
5,1,1989,22.49,5.3,0,23.57
6,1,1989,22,7.49,0,23.65
7,1,1989,22.76,6.91,0,23.76
8,1,1989,21.25,7.92,0,20.38
9,1,1989,23.69,8.31,0,23.8
10,1,1989,22.94,7.44,0,24.45
11,1,1989,23,5.57,0,24.52
12,1,1989,22.07,7.09,0,24
13,1,1989,23.21,6.36,0,24.36
14,1,1989,23.09,6.79,0,23.71
15,1,1989,20.58,7.88,0,16.58
16,1,1989,18.99,9.96,0,17.33
17,1,1989,18.79,10.68,16.06,14.15
18,1,1989,18.9,10.9,0,14.44
19,1,1989,15.99,10.16,0,9.13
20,1,1989,17.68,9.86,0,13.42
21,1,1989,18.83,9.84,0,16.23
22,1,1989,19.53,9.02,0,17.24
23,1,1989,20.69,9.86,0,21.02
24,1,1989,21.12,6.68,0,24.34
25,1,1989,20.55,6.24,0,24.49
26,1,1989,21.47,4.2,0,25.59
27,1,1989,22.29,4.74,0,25.12
28,1,1989,22.3,6.73,0,24.64
29,1,1989,22.77,7.09,0,24.6
30,1,1989,23.45,7.43,0,22.48
31,1,1989,22.13,8.04,0,19.72
1,2,1989,22.5,9.82,0,20.91
2,2,1989,22.69,8.2,0,20.85
3,2,1989,20.24,8.74,8.73,19.79
4,2,1989,19.78,10.74,16.3,17.54
5,2,1989,18.57,10.74,5.21,14.67
6,2,1989,18.81,11.43,0,16.78
7,2,1989,19.48,10.93,0,16.22
8,2,1989,17.74,10.88,15.73,13.36
9,2,1989,18.85,9.37,0,15.73
10,2,1989,20.71,8.6,3.69,21.29
11,2,1989,21.02,10.01,0,23.71
12,2,1989,21.15,8.35,0,25.42
13,2,1989,22.13,6.2,0,25.76
14,2,1989,21.94,9.71,0,23.34
15,2,1989,21.92,7.19,0,22.63
16,2,1989,21.53,8.98,0,22.24
17,2,1989,21.97,7.14,0,25.3
18,2,1989,22.8,8.41,0,25.5
19,2,1989,22.53,6.9,0,26.26
20,2,1989,23.04,6.91,0,24.61
21,2,1989,22.11,7.57,0,21.65
22,2,1989,22.83,8.82,0,24.43
23,2,1989,22.88,7.8,0,26.33
24,2,1989,22.72,7.24,0,26.76
25,2,1989,23.17,6.82,0,27
26,2,1989,23.69,5.52,0,27.16
27,2,1989,23.78,8.26,0,26.77
28,2,1989,23.33,7.62,0,27.11
1,3,1989,23.84,6.98,0,26.93
2,3,1989,24.34,8.29,0,26.74
3,3,1989,23.4,8.37,0,23.54
4,3,1989,23.61,8.9,0,23.17
5,3,1989,23.88,9.43,0,25.77
6,3,1989,23.7,8.87,0,24.52
7,3,1989,23.11,9.55,0,21.52
8,3,1989,23.06,9.94,12.95,20.44
9,3,1989,20.91,11.15,2.59,19.18
10,3,1989,21.04,10.52,0,20.24
11,3,1989,22.41,9.63,0,22.06
12,3,1989,22.56,10.57,0,22.5
13,3,1989,22.58,10.07,0,21.93
14,3,1989,22,11.23,8.67,17.74
15,3,1989,20.51,11.27,0,18.53
16,3,1989,21.02,11.48,17.05,17.19
17,3,1989,20.55,11.26,1.62,16.86
18,3,1989,21.11,10.11,0,23.11
19,3,1989,22.09,9.98,0,27.38
20,3,1989,22.7,9.05,0,27.87
21,3,1989,23.33,9.3,0,27.29
22,3,1989,22.87,10.23,0,24.85
23,3,1989,22.74,9.51,0,23.47
24,3,1989,22.21,10.59,0,20.19
25,3,1989,21.24,9.24,0,21.26
26,3,1989,23.4,9.86,0,25.89
27,3,1989,23.59,9.56,0,26.34
28,3,1989,23.05,10.3,32.31,23.66
29,3,1989,20.76,12.11,0,15.3
30,3,1989,21.25,12.26,0,17.41
31,3,1989,21.31,10.26,8.41,20.21
1,4,1989,21.32,11.92,30.69,17.19
2,4,1989,20.47,12.23,0.8,20.55
3,4,1989,21.54,8.98,1.84,22.75
4,4,1989,20.69,12.41,1.37,17.16
5,4,1989,19.85,12.03,0,18.73
6,4,1989,21.68,10.25,0,24.72
7,4,1989,22.96,8.46,0,28.74
8,4,1989,22.2,7.69,0,26.48
9,4,1989,21.03,10.11,0,19.38
10,4,1989,21.02,10.15,0,22.4
11,4,1989,20.67,10.06,0,21.77
12,4,1989,21.45,9.77,0,21.14
13,4,1989,21.14,11.36,0,19.92
14,4,1989,22.3,11.91,0,24.35
15,4,1989,22.08,10.64,0,24.56
16,4,1989,22.11,10.59,0,22.82
17,4,1989,22.69,10.14,4.18,24.4
18,4,1989,23.17,11.08,0,23.84
19,4,1989,22.68,10.42,0,24.84
20,4,1989,21.47,10.99,0,19.37
21,4,1989,22.28,11.07,0,19.81
22,4,1989,22.88,11.98,13.77,20.81
23,4,1989,23.33,10.61,11.44,20.2
24,4,1989,20.42,11.71,0,18.13
25,4,1989,20.02,12.22,11.9,18.46
26,4,1989,20.82,10.72,0,22.62
27,4,1989,21.67,10.45,0,22.09
28,4,1989,21.94,9.22,16.21,24.57
29,4,1989,22.55,9.25,0,25.68
30,4,1989,23.93,9.21,0,25.85
1,5,1989,23.27,10.02,1.43,24.67
2,5,1989,22.83,10.39,0,25.14
3,5,1989,22.7,10.06,0,27.49
4,5,1989,22.48,9.65,0,28.69
5,5,1989,23.29,8.85,0,28.73
6,5,1989,23.97,9.04,0,28.24
7,5,1989,23.43,9.71,0,23.89
8,5,1989,23.67,9.61,0,28.12
9,5,1989,23.27,9.35,0,27.95
10,5,1989,23.62,8.49,0,28.28
11,5,1989,24.72,8.56,0,27.8
12,5,1989,24.27,9.95,0,26.22
13,5,1989,23.66,10.42,0,23.6
14,5,1989,22.78,11.18,4.88,22.36
15,5,1989,22.85,11.48,0,21.9
16,5,1989,23.99,10.96,0,25.09
17,5,1989,23.06,11.38,0,24.17
18,5,1989,22.68,11.65,0,21.61
19,5,1989,22.97,11.1,0,24.18
20,5,1989,23.63,10.38,0,25.55
21,5,1989,23.52,11.06,0,22.72
22,5,1989,23.13,11.26,0.11,22.04
23,5,1989,24.16,10.49,0,22.68
24,5,1989,25.8,11.19,0,25.03
25,5,1989,25.6,10.82,0,25.87
26,5,1989,25.57,10.58,0,25.16
27,5,1989,25.78,10.75,0,25.04
28,5,1989,25.13,11,0,24.45
29,5,1989,25.6,11.37,6.45,24.26
30,5,1989,25.18,11.76,0,23.77
31,5,1989,26.03,11.45,0,24.98
1,6,1989,26.51,10.93,0,24.48
2,6,1989,26.62,10.99,0,25.33
3,6,1989,26.44,11.36,0,22.9
4,6,1989,26.67,11.13,0,22.86
5,6,1989,26.98,10.73,0,22.45
6,6,1989,27.2,12.01,0,21.09
7,6,1989,25.9,12.59,6.9,19.66
8,6,1989,24.35,13.49,6.01,16.71
9,6,1989,25.58,12.06,0,21.26
10,6,1989,26.08,12.27,0,20.09
11,6,1989,24.72,11.76,0,20.08
12,6,1989,24.19,10.97,0,20.51
13,6,1989,24.49,11.44,1.56,20.5
14,6,1989,25.24,10.6,0,23.74
15,6,1989,26.1,10.98,0,22.12
16,6,1989,25.94,11.52,0,21.77
17,6,1989,24.45,11.57,0,19.38
18,6,1989,25.04,11.24,0,21.74
19,6,1989,24.74,11.43,0,21.73
20,6,1989,26.3,11.11,0,22.86
21,6,1989,26.61,10.81,0,22.63
22,6,1989,26.62,12.38,0,20.9
23,6,1989,26.48,12.92,0,21.21
24,6,1989,26.95,13.78,2.11,22.17
25,6,1989,23.98,13.66,0,20.78
26,6,1989,24.84,11.91,0,22.02
27,6,1989,26.4,11.36,0,23.41
28,6,1989,26.97,11.53,0,22.73
29,6,1989,26.76,12.06,0,22.41
30,6,1989,25.22,12.53,0,21.13
1,7,1989,25.31,11.84,0,22.31
2,7,1989,25.86,11.63,0,20.85
3,7,1989,25.04,12.4,0,20.71
4,7,1989,22.78,11.61,0,17.35
5,7,1989,23.36,11.87,0,17.85
6,7,1989,24.67,11.45,3.77,20.21
7,7,1989,24.15,12.15,0,19.89
8,7,1989,22.22,11.41,28.53,18.66
9,7,1989,24.23,10.97,17.9,19.64
10,7,1989,22.58,11.48,12.31,19.3
11,7,1989,20.85,11.52,7.93,17.98
12,7,1989,21.24,11.3,1.96,18.02
13,7,1989,21.49,11.3,11.86,18.19
14,7,1989,19.77,12.71,7.93,15.85
15,7,1989,19.9,12.32,12.89,16.98
16,7,1989,19,11.92,22.33,13.73
17,7,1989,19.64,11.74,34.87,16.09
18,7,1989,21.6,10.98,0,19.82
19,7,1989,23.05,9.79,0,22.19
20,7,1989,22.62,11.36,0,20.22
21,7,1989,21.6,11.37,15.76,18.65
22,7,1989,21.96,11.55,9.4,17.5
23,7,1989,20.53,12.3,17.54,16.74
24,7,1989,21.44,10.37,0,20.18
25,7,1989,20.8,10.98,0,19.42
26,7,1989,20.43,11.43,9.5,18.09
27,7,1989,21.74,11.25,0,20.46
28,7,1989,22.43,10.68,0,21.42
29,7,1989,22.83,10.44,0,22.41
30,7,1989,21.9,10.76,0,19.13
31,7,1989,22.26,10.79,0,21.7
1,8,1989,21.34,10.1,0,19.83
2,8,1989,21.01,11.73,0,18.16
3,8,1989,20.67,10.01,31.15,19.17
4,8,1989,20.61,9.86,39.22,18.11
5,8,1989,20.11,11.46,27.29,20.07
6,8,1989,19.41,10.18,30.64,19.67
7,8,1989,21.56,9.27,0,21.24
8,8,1989,19.15,10.93,0,16.86
9,8,1989,21.89,9.68,0,20.31
10,8,1989,21.86,9.3,0,21.3
11,8,1989,22.25,9.45,0,22.54
12,8,1989,21.09,10.68,0,22.29
13,8,1989,20.97,11.61,0,19.71
14,8,1989,19.92,10.67,13.48,19.21
15,8,1989,20.97,9.82,19.08,20.4
16,8,1989,21.84,9.38,18.92,23.59
17,8,1989,21.68,11.19,0,22.92
18,8,1989,21.19,10.43,16.55,23
19,8,1989,20.33,10.55,13.95,18.99
20,8,1989,20.91,10.97,16.55,19.67
21,8,1989,21.88,10.52,29.16,21.01
22,8,1989,22.84,10.54,13.4,22.76
23,8,1989,22.16,10.41,0.86,21.73
24,8,1989,22.48,10.54,9.03,20.66
25,8,1989,19.98,10.9,8.2,18.1
26,8,1989,20.63,10.69,16.08,21.51
27,8,1989,21.88,10.34,0,23.23
28,8,1989,21.85,9.66,0,22.8
29,8,1989,20.53,11.13,0,19.41
30,8,1989,21.42,10.96,13.67,22.36
31,8,1989,21.55,10.29,13.67,20.3
1,9,1989,21.2,9.51,0,22.63
2,9,1989,20.37,10.55,0,20.68
3,9,1989,20.95,10.23,0,20.34
4,9,1989,20.42,10.52,0,19.58
5,9,1989,20.11,9.81,1.28,20.04
6,9,1989,20.76,10.1,0,20.68
7,9,1989,21.11,10.37,7.63,19.62
8,9,1989,20.96,9.95,16.39,20.36
9,9,1989,20.1,10.16,5.59,19.26
10,9,1989,20.91,10.24,0,22.3
11,9,1989,21.3,10.85,5.41,22.61
12,9,1989,22.17,9.52,0,25.52
13,9,1989,20.16,9.34,0,22.68
14,9,1989,19.91,10.9,0,19.43
15,9,1989,19.71,9.62,0.56,20.05
16,9,1989,20.18,9.54,0,22.19
17,9,1989,19.31,10.01,0,20.15
18,9,1989,19.41,10.56,0,19.48
19,9,1989,21.62,9.34,0,22.71
20,9,1989,19.94,10.9,14.88,20.03
21,9,1989,20.51,10.17,0,21.27
22,9,1989,20.89,9.28,0,22.03
23,9,1989,21.35,9.5,0,22.28
24,9,1989,20.06,10.78,6.09,20.97
25,9,1989,20.38,10.43,0,21.51
26,9,1989,21.04,9.46,9.59,21.65
27,9,1989,19.83,10,17.49,18.14
28,9,1989,20.14,10.14,1.43,21.28
29,9,1989,19.9,9.93,0,19.88
30,9,1989,20.4,10.1,0,22.23
1,10,1989,19.3,8.75,5.11,18.95
2,10,1989,21.02,8.15,0,25.76
3,10,1989,20.91,7.43,0,25.19
4,10,1989,21.16,7.75,0,26.31
5,10,1989,21.19,9.04,0,22.56
6,10,1989,21.39,8.16,0,23.02
7,10,1989,21.14,8.15,1,24.21
8,10,1989,20.79,7.77,0,24.44
9,10,1989,20.88,7.78,0,25.01
10,10,1989,21.36,7.85,0,24.75
11,10,1989,20.72,7.92,0,21.59
12,10,1989,21.21,9.59,0,22.73
13,10,1989,20.7,8.61,0,22.18
14,10,1989,21.18,7.62,0,26.87
15,10,1989,20.55,7.55,0,21.77
16,10,1989,21.35,7.47,0,23.24
17,10,1989,21.28,7.47,1.34,21.02
18,10,1989,20.88,8.55,8.05,22.24
19,10,1989,20.18,10.12,11.57,15.14
20,10,1989,20.3,9.74,0,19.54
21,10,1989,21.06,10.55,0,21.05
22,10,1989,21.37,9.98,0,23.05
23,10,1989,21.03,8.28,0,26.37
24,10,1989,21.01,5.64,0,27.47
25,10,1989,21.67,5.44,0,27.28
26,10,1989,21.42,6.71,0,26.48
27,10,1989,21.04,6.06,0,26.25
28,10,1989,20.54,6.34,0,22.63
29,10,1989,20.06,7.14,0.46,20.02
30,10,1989,19.42,7.76,0,19.74
31,10,1989,20.36,7.56,0,22.35
1,11,1989,20.86,9.92,0,22.56
2,11,1989,20.89,8.02,0,25.44
3,11,1989,20.57,6.76,0,26.28
4,11,1989,20.84,5.53,0,26.27
5,11,1989,21.42,5.79,0,25.91
6,11,1989,21.89,7.52,0.34,23.01
7,11,1989,21.59,8.15,0,21.43
8,11,1989,21.43,7.07,0,25.87
9,11,1989,20.83,6.12,0,26.1
10,11,1989,21.74,4.69,0,25.96
11,11,1989,22.24,5.74,0,25.77
12,11,1989,22.43,6.62,0,25.36
13,11,1989,21.79,6.25,0,25.55
14,11,1989,22.29,5.12,0,25.7
15,11,1989,22.1,5.46,0,25.55
16,11,1989,21.72,6.81,0,25.1
17,11,1989,21.91,6.93,0,24.82
18,11,1989,22.36,6.87,0,24.48
19,11,1989,22.03,7.88,0,24.71
20,11,1989,22.09,6.4,0,25.02
21,11,1989,22.07,5.96,0,25.09
22,11,1989,22.45,6.23,0,25
23,11,1989,22.79,7.06,0,23.15
24,11,1989,22.78,7.84,0,21.78
25,11,1989,20.62,9.88,1.45,19.42
26,11,1989,20.02,10.7,0,17.89
27,11,1989,19.55,8.48,2.58,18.83
28,11,1989,20.49,9.18,0,19.45
29,11,1989,20.98,8.19,0,22.46
30,11,1989,21.01,7.48,0,21.75
1,12,1989,21.75,7.35,0,23.33
2,12,1989,21.84,7.05,0,22.98
3,12,1989,20.71,7.81,0,18.13
4,12,1989,21.55,8.61,0,17.33
5,12,1989,20.27,11.31,2.47,14.28
6,12,1989,20.68,10.98,0,15.79
7,12,1989,20,11.29,0,17.17
8,12,1989,20.82,9.04,0,18.36
9,12,1989,19.98,10.82,3.67,17.68
10,12,1989,19.52,11.12,0,15.76
11,12,1989,19.06,11.5,0,14.42
12,12,1989,19.66,10.8,0,15.04
13,12,1989,20.66,8.63,0,21.93
14,12,1989,21.45,7.13,0,21.12
15,12,1989,20.02,10.39,0,17.83
16,12,1989,19.09,9.59,3.12,17.4
17,12,1989,18.53,9.45,2.33,13.98
18,12,1989,17.15,10.88,0,14.06
19,12,1989,19.21,10.13,0,15.78
20,12,1989,19.37,9.78,0,15.85
21,12,1989,19.2,9.76,0,13.98
22,12,1989,20.44,8.59,0,17.92
23,12,1989,21.12,9.62,0,20.94
24,12,1989,20.65,9.44,0,20.96
25,12,1989,20.96,9.4,0,19.97
26,12,1989,19.91,9.12,0,18.37
27,12,1989,20.22,9.22,8.31,17.52
28,12,1989,21.09,8.99,0.2,19.99
29,12,1989,19.79,10.02,0,16.39
30,12,1989,19.28,10.84,2.51,17.55
31,12,1989,19.88,7.34,0,18.74
1,1,1990,20.68,7.08,0,19.02
2,1,1990,21.89,8.34,0,20.83
3,1,1990,21.79,7.91,0,20.14
4,1,1990,20.32,9.18,2.39,16.93
5,1,1990,20.92,9.17,0,21.43
6,1,1990,21.31,7.15,0,23.86
7,1,1990,21.4,7.02,0,23.13
8,1,1990,22.37,5.73,0,24.43
9,1,1990,22.07,7.45,0,24.37
10,1,1990,22.29,6.54,0,24.29
11,1,1990,21.24,7.43,0,23.25
12,1,1990,20.05,5.03,0,24.68
13,1,1990,21.5,3.5,0,24.74
14,1,1990,22.61,6.38,0,22.59
15,1,1990,22.57,8.47,2.96,19.7
16,1,1990,23.67,10.6,16.31,21.85
17,1,1990,23.02,11.17,4.08,19.47
18,1,1990,23.73,9.15,0,21.44
19,1,1990,22.52,10.13,0,20.14
20,1,1990,20.62,10.96,0,17.78
21,1,1990,21.87,11.29,0.58,17.96
22,1,1990,22.96,8.99,0,23.11
23,1,1990,23.08,9.11,0,23.19
24,1,1990,23.88,9.25,0,24.33
25,1,1990,23.35,7.68,0,24.43
26,1,1990,23.05,7.42,0,23.79
27,1,1990,23.84,7.15,0,22.66
28,1,1990,24.01,10.01,0,22.55
29,1,1990,23.85,8.63,0,24.32
30,1,1990,22.06,8.47,0,20.7
31,1,1990,21.89,9.54,0,17.96
1,2,1990,22.25,9.08,0,18.1
2,2,1990,22.5,10.13,0,19.32
3,2,1990,20.52,11.77,0,14.86
4,2,1990,19.91,10.11,0,15.55
5,2,1990,21.68,10.96,0,18.25
6,2,1990,20.69,11.02,1.76,18.9
7,2,1990,21.24,10.52,0,18.13
8,2,1990,20.99,11.7,0,15.75
9,2,1990,20.56,11.56,20.5,17.26
10,2,1990,20.9,10.22,17.5,17.5
11,2,1990,20.93,10.88,0,17.29
12,2,1990,22.53,10.79,0,21.81
13,2,1990,22.25,11.12,0,20.59
14,2,1990,22.76,9.72,2.82,21.65
15,2,1990,21.88,9.92,0.27,18.1
16,2,1990,21.11,10.78,6.99,18.12
17,2,1990,21.37,9.99,7.47,19.43
18,2,1990,21.51,9.8,7.2,20.43
19,2,1990,21.85,9.83,0,22.11
20,2,1990,22.08,9.55,0,19.93
21,2,1990,23.08,8.48,0,23.59
22,2,1990,21.29,10.42,4.98,19.02
23,2,1990,21.5,10.24,4.72,18.72
24,2,1990,21.08,10.31,4.57,17.47
25,2,1990,22.32,9.61,7.07,19.91
26,2,1990,21.71,10.5,0,18.48
27,2,1990,22.66,8.71,0,23.12
28,2,1990,22.9,9.64,0,23.36
1,3,1990,22.95,11.87,0,19.86
2,3,1990,22.37,11.17,20.64,23.32
3,3,1990,22.25,9.17,0,23.76
4,3,1990,22.35,10.3,0,19.64
5,3,1990,21.21,10.4,0,17.32
6,3,1990,20.33,10.13,0,17.37
7,3,1990,20.56,10.09,3.46,18.28
8,3,1990,21.72,10.39,0.83,20.57
9,3,1990,21.41,11.2,0,21
10,3,1990,23.83,8.89,0,26.64
11,3,1990,23.77,8.96,0,26.6
12,3,1990,23.98,8.55,0,26.37
13,3,1990,22.96,9.65,0,22.31
14,3,1990,23.55,10.37,0,23.34
15,3,1990,24.3,8.73,0,25.3
16,3,1990,24.38,8.87,0,25.96
17,3,1990,24.72,9.28,0,25.49
18,3,1990,24.93,9.76,0,27.48
19,3,1990,25.45,9.35,0,24.85
20,3,1990,23.84,11.73,0,17.88
21,3,1990,22.24,12.79,0,19.18
22,3,1990,23.25,10.17,0,21.87
23,3,1990,23.31,10.34,0,25.13
24,3,1990,24.11,10.46,0,25.98
25,3,1990,24.89,9.72,5.35,25.8
26,3,1990,24.95,11.6,0,24.1
27,3,1990,25.22,10.9,9.31,25.72
28,3,1990,25.62,12.23,0,25.31
29,3,1990,23.99,12.43,10.99,22.73
30,3,1990,22.75,11.28,16.18,20.19
31,3,1990,21.14,12.78,0,16.11
1,4,1990,21.4,10.98,0,19.81
2,4,1990,22.08,11.91,0,22.57
3,4,1990,21.99,10.93,0,19.81
4,4,1990,21.33,12.21,2.19,17.29
5,4,1990,22.5,11.11,13.66,18.76
6,4,1990,22.82,11.95,3.14,20.46
7,4,1990,22.27,12.13,0,19.73
8,4,1990,23.18,11.68,0,21.42
9,4,1990,23.59,11.47,0,24.48
10,4,1990,22.97,10.17,0,25.61
11,4,1990,24.3,9.9,0,27.19
12,4,1990,23.9,9.56,0,27.95
13,4,1990,23.99,9.49,0,25.52
14,4,1990,25.3,9.68,0,27.93
15,4,1990,26.02,9.93,0,28.54
16,4,1990,25.5,9.37,0,28.6
