day,month,year,t_max,t_min,prec,sol_rad
21,4,1990,23.94,14.84,1.97,20.88
22,4,1990,24.19,14.51,0,22.35
23,4,1990,24.33,14.6,0,22.09
24,4,1990,23.31,15.18,12.25,19.28
25,4,1990,23.45,15.01,0,20.44
26,4,1990,23.64,14.61,5.5,20.81
27,4,1990,23.15,14.67,0,19.47
28,4,1990,22.51,14.81,14.31,15.94
29,4,1990,23.46,14.43,2.82,20.33
30,4,1990,24.72,14.54,12.45,21.85
1,5,1990,25.19,14.23,16.43,23.35
2,5,1990,22.46,14.72,8.52,16.58
3,5,1990,24.28,14.33,2.01,21.86
4,5,1990,24.9,14.17,0,23.53
5,5,1990,25.23,14.14,0,23.78
6,5,1990,25.82,14.09,0,23.79
7,5,1990,26.1,13.85,0,24.6
8,5,1990,24.88,14.09,3.9,22.78
9,5,1990,23.93,14.06,4.92,22.05
10,5,1990,23.49,14.07,1.56,22.36
11,5,1990,22.93,14.33,21.25,19.16
12,5,1990,23.13,14.42,0,18.01
13,5,1990,23.09,14.44,0,19.84
14,5,1990,23.41,13.18,0,22.57
15,5,1990,24.53,13.24,0,23.07
16,5,1990,23.76,14.52,0,21.2
17,5,1990,22.45,14.07,0,18.76
18,5,1990,22.8,14.42,13.9,18.13
19,5,1990,23.32,14.43,2.1,19.59
20,5,1990,23.12,14.29,0,19.77
21,5,1990,22.27,14.37,0,18.15
22,5,1990,22.17,14.23,5.82,18.44
23,5,1990,22.19,14.21,0,18.21
24,5,1990,21.66,14.15,0,17.32
25,5,1990,22.68,13.67,0,18.54
26,5,1990,22.42,14.11,19.63,17.54
27,5,1990,22.22,14.4,0,18.46
28,5,1990,22.06,14.07,0,17.77
29,5,1990,22.19,13.98,15.98,18.65
30,5,1990,21.34,13.86,19.63,16.61
31,5,1990,21.32,13.47,0,16.54
1,6,1990,21.65,13.16,0,18.12
2,6,1990,21.11,13.53,0,15.65
3,6,1990,21.79,13.18,0,18.44
4,6,1990,20.38,13.87,0,13.08
5,6,1990,21.47,13.32,0,18.23
6,6,1990,20.59,13.87,0,13.34
7,6,1990,21.68,13.43,8.2,17.83
8,6,1990,21.28,13.38,10.56,17.01
9,6,1990,21.39,13.1,0,16.12
10,6,1990,21.49,13,0,16.88
11,6,1990,21.45,13.18,0,17.04
12,6,1990,21.09,13.46,0,16.07
13,6,1990,21.25,13.22,0,16.86
14,6,1990,21.56,13.4,0,15.15
15,6,1990,22.07,12.8,0,18.1
16,6,1990,21.49,13.36,0,17.63
17,6,1990,21.85,13.02,0,17.9
18,6,1990,22.38,12.95,0,18.72
19,6,1990,22.24,12.83,0,17.94
20,6,1990,20.78,13.06,11.61,15.57
21,6,1990,21.46,13.01,16.64,16.47
22,6,1990,22.07,13.27,0,17.48
23,6,1990,22.22,13.04,0,18.64
24,6,1990,21.05,12.98,1.09,15.54
25,6,1990,21.55,13.27,14.29,16.77
26,6,1990,22.41,13.23,0,18.56
27,6,1990,21.54,13.54,0,16.62
28,6,1990,22.01,13.24,0,17.9
29,6,1990,22.26,13.18,12.29,18.42
30,6,1990,22.52,13.12,7.26,17.86
1,7,1990,22.32,13.94,4.11,17.71
2,7,1990,21.25,13.31,0,15.6
3,7,1990,20.52,13.43,0,13.22
4,7,1990,20.98,13.26,0,16.27
5,7,1990,20.25,13.69,0,13.48
6,7,1990,20.61,13.57,4.23,14.01
7,7,1990,21.25,13.63,10.94,16.21
8,7,1990,20.67,13.71,0,14.85
9,7,1990,21.7,13.44,9.34,17.26
10,7,1990,20.92,13.29,5.57,15.11
11,7,1990,20.35,13.07,29.83,15.23
12,7,1990,22.23,12.8,0,18.42
13,7,1990,20.81,13.11,0,16.16
14,7,1990,20.16,13.45,0,15.56
15,7,1990,19.68,13.4,0,13.51
16,7,1990,20.79,12.87,0,16.78
17,7,1990,20.42,13.16,0,15.1
18,7,1990,20.27,12.99,0,14.54
19,7,1990,20.84,12.59,0,17.2
20,7,1990,20.03,13.2,0,16.13
21,7,1990,17.35,13.02,25.69,8.01
22,7,1990,19.11,13.19,0,11.26
23,7,1990,20.32,12.47,0,17.25
24,7,1990,20.15,12.98,0,14.73
25,7,1990,17.16,13.07,0,6.49
26,7,1990,16.09,12.26,0,7.4
27,7,1990,20.33,11.66,0,18.14
28,7,1990,20.89,11.77,0,18.27
29,7,1990,20.3,12.69,0,15.14
30,7,1990,18.93,13,0,13.11
31,7,1990,20.73,12.89,8.86,17.81
1,8,1990,21.4,12.36,3.73,17.61
2,8,1990,21.35,13.05,0,17.18
3,8,1990,20.01,13.08,0,12.84
4,8,1990,19.8,13.05,0,14.43
5,8,1990,20.09,12.32,0,15.99
6,8,1990,20.57,12.83,0,15.47
7,8,1990,20.05,13.27,0,15.96
8,8,1990,20.19,12.89,0,18.57
9,8,1990,21.12,12.03,0,18.61
10,8,1990,21.23,12.81,16.86,17.88
11,8,1990,20.71,13.23,0,16
12,8,1990,20.79,12.98,0,17.98
13,8,1990,19.74,12.88,0,14.71
14,8,1990,20,12.91,0,14.69
15,8,1990,17.98,12.65,0,10.71
16,8,1990,20.93,12.68,0,18.47
17,8,1990,20.25,13.11,0,16.12
18,8,1990,20.69,12.99,11.9,17.18
19,8,1990,20.54,12.7,21.94,16.62
20,8,1990,20.89,13.16,17.45,18.39
21,8,1990,21.43,13.01,0,18.41
22,8,1990,21.1,13.37,2.17,17.72
23,8,1990,20.9,12.86,0,16.38
24,8,1990,21.22,13.1,0,17.65
25,8,1990,20.4,13.63,0,14.71
26,8,1990,20.61,12.97,0,17.47
27,8,1990,20.64,13.56,0,15.74
28,8,1990,19.99,13.55,0,14.32
29,8,1990,20.83,13.42,0,18.86
30,8,1990,21.29,12.77,17.92,18.35
31,8,1990,21.28,13,8.99,19.26
1,9,1990,21.66,13.11,0,20.23
2,9,1990,22.2,12.8,0,20.66
3,9,1990,21.4,12.91,0,19.98
4,9,1990,21.36,13.09,0,18.09
5,9,1990,21.26,13.01,0,19.8
6,9,1990,21.36,13.07,4.89,20.15
7,9,1990,21.86,12.81,12.64,20.46
8,9,1990,22.22,12.84,0,20.66
9,9,1990,21.84,13.06,0,20.35
10,9,1990,21.71,13.17,0,20.44
11,9,1990,21.78,13,0,21.14
12,9,1990,21.42,12.96,0,21.13
13,9,1990,21.95,12.95,0,20.29
14,9,1990,21.54,12.73,2.44,19.73
15,9,1990,21.53,12.83,0,19.86
16,9,1990,21.78,13.33,3.78,20.25
17,9,1990,21.41,13.53,14.91,18.38
18,9,1990,21.77,13.38,4.51,19.88
19,9,1990,21.79,13.14,3.78,19.73
20,9,1990,21.97,13.33,4.78,20.06
21,9,1990,22.21,13.35,0,20.9
22,9,1990,21.35,13.4,0,19.03
23,9,1990,20.28,13.53,0,15.47
24,9,1990,21.25,13.02,0,18.27
25,9,1990,21.7,13.13,0,20.18
26,9,1990,21.64,13.48,0,18.77
27,9,1990,21.76,13.61,15.28,20.65
28,9,1990,22.48,13.43,7.7,21
29,9,1990,21.88,13.65,0,20.13
30,9,1990,21.35,13.65,15.28,18.44
1,10,1990,21.61,13.03,16.8,19.88
2,10,1990,21.35,13.28,11.33,18.86
3,10,1990,21.58,13.38,2.09,18.96
4,10,1990,21.63,13.42,3.24,19.5
5,10,1990,22.21,13.47,5.47,20.9
6,10,1990,22.36,13.65,7.39,19.97
7,10,1990,21.4,13.53,19.06,18.34
8,10,1990,22.09,13.54,0,19.96
9,10,1990,21.47,13.83,0,18.7
10,10,1990,23.18,13.12,0,22.48
11,10,1990,23.33,13.09,0,22.99
12,10,1990,23.81,12.93,0,24.31
13,10,1990,24.13,12.78,0,24.97
14,10,1990,22.94,13.56,0,21.74
15,10,1990,22.95,13.11,0,22.5
16,10,1990,22.96,13.18,0,21.17
17,10,1990,23.03,13.89,0,20.64
18,10,1990,21.91,13.69,0,19.06
19,10,1990,22.23,13.15,2.46,22.5
20,10,1990,23.01,13.11,0,21.76
21,10,1990,23.88,13.17,0,24.22
22,10,1990,24.15,12.24,0,25.87
23,10,1990,24.26,11.82,0,25.76
24,10,1990,24.45,12.29,0,25.07
25,10,1990,24.86,12.79,0,24.69
26,10,1990,25.24,12.76,0,24.65
27,10,1990,25.25,12.73,0,25.7
28,10,1990,24.85,12.72,0,24.18
29,10,1990,25.2,12.59,0,24.8
30,10,1990,25.98,12.58,0,25.64
31,10,1990,25.24,12.5,0,24.83
1,11,1990,25.83,12.42,0,25.32
2,11,1990,24.84,13.27,0,21.23
3,11,1990,25.44,14.22,0,21.94
4,11,1990,25.54,13.52,0,23.31
5,11,1990,25.28,13.24,0,22.76
6,11,1990,25.83,13.59,0,23.27
7,11,1990,25.78,13.9,4.29,23.21
8,11,1990,24.83,14.04,0.31,21.14
9,11,1990,22.86,14.03,0,19.65
10,11,1990,22.85,14.1,0,18.53
11,11,1990,23.37,14.29,4.95,19.03
12,11,1990,24.58,13.66,0,22.63
13,11,1990,24.99,13.96,0,22.3
14,11,1990,24.92,14.23,0,22.04
15,11,1990,25.61,14.33,0,23.56
16,11,1990,25.53,13.5,0,23.99
17,11,1990,25.43,13.92,0,23.14
18,11,1990,26.19,13.75,0,23.22
19,11,1990,26.56,13.74,0,23.52
20,11,1990,26.67,14.04,0,23.19
21,11,1990,26.44,13.92,0,24.31
22,11,1990,26.17,13.55,0,23.54
23,11,1990,26.52,13.55,0,23.83
24,11,1990,26.48,13.83,0,23.81
25,11,1990,26.61,13.84,0,24.09
26,11,1990,26.76,14.27,0,22.9
27,11,1990,26.66,14.08,0,22.38
28,11,1990,26.55,14.47,0,20.95
29,11,1990,26.03,14.73,0,21.63
30,11,1990,26.05,14.69,0,21.76
1,12,1990,26.26,14.76,0,21.9
2,12,1990,26.19,14.92,0,21.55
3,12,1990,25.54,15.02,0,20.72
4,12,1990,25.94,14.8,0,22.24
5,12,1990,26.6,14.65,0,22.07
6,12,1990,26.36,14.46,0,22.29
7,12,1990,26.84,14.16,0,22.86
8,12,1990,26.94,14.33,0,22.19
9,12,1990,26.7,14.89,0,22.52
10,12,1990,25.91,15.2,4.16,19.93
11,12,1990,24.3,15.5,9.59,18.67
12,12,1990,23.16,14.74,0,16.77
13,12,1990,25.05,14.26,0,19.49
14,12,1990,26.09,14.33,0,22.54
15,12,1990,26.86,13.69,0,23.96
16,12,1990,26.13,13.28,0,23.83
17,12,1990,26.29,13.5,0,23.66
18,12,1990,26.51,13.76,0,23.64
19,12,1990,26.21,13.51,0,23.98
20,12,1990,26.38,13.75,0,23.05
21,12,1990,26.52,14.29,0,23.27
22,12,1990,26.51,14.01,0,23.42
23,12,1990,26.46,13.74,0,23.44
24,12,1990,26.48,14.06,0,23.46
25,12,1990,26.34,13.7,0,23.8
26,12,1990,26.26,13.69,0,23.25
27,12,1990,26.45,13.74,0,23.65
28,12,1990,26.7,13.87,0,23.78
29,12,1990,26.9,13.81,0,23.45
30,12,1990,26.86,14.32,0,23.02
31,12,1990,26.71,15.14,0,21.75
1,1,1991,24.89,15.58,8.77,19.27
2,1,1991,25.95,15.45,0,19.96
3,1,1991,26.77,14.94,0,20.71
4,1,1991,26.85,15.22,0,19.83
5,1,1991,27.69,15.43,0,20.76
6,1,1991,26.25,15.71,3.21,19.3
7,1,1991,24.87,15.57,0,20.14
8,1,1991,24.96,14.71,0,19.66
9,1,1991,24.94,15.14,0,19.77
10,1,1991,27.74,14.63,0,22.72
11,1,1991,23.93,15.73,0,14.97
12,1,1991,26.43,15.04,0,20.39
13,1,1991,25.34,15.57,0,18.49
14,1,1991,27.63,15.04,0,23.7
15,1,1991,28.34,15.35,0,24.01
16,1,1991,28.67,15.39,0,24.15
17,1,1991,28.07,15.59,0,21.9
18,1,1991,28.08,15.11,0,22.61
19,1,1991,27.93,14.97,0,23.92
20,1,1991,27.94,14.6,0,24.76
21,1,1991,28.13,14.53,0,24.32
22,1,1991,28.12,15.25,0,23.93
23,1,1991,27.99,15.09,0,23.66
24,1,1991,27.85,15.3,0,21.12
25,1,1991,26.38,15.44,0,20.71
26,1,1991,27.02,15.7,6.39,21.9
27,1,1991,25.47,15.48,8.91,20.47
28,1,1991,26.22,15.64,0.43,20.98
29,1,1991,25.16,15.3,0,20.12
30,1,1991,24.03,15.37,5.18,20.33
31,1,1991,23.71,15.01,0,18.97
1,2,1991,27,14.69,0,24.51
2,2,1991,27.23,14.46,0,25.01
3,2,1991,27.37,14.53,0,23.32
4,2,1991,27.71,14.72,0,24.36
5,2,1991,27.98,14.74,0,24.74
6,2,1991,28.1,14.93,0,24.58
7,2,1991,25.92,14.96,7.91,21.12
8,2,1991,24.9,16.42,0,19.19
9,2,1991,24.11,15.89,0,17.41
10,2,1991,25.01,15.84,0,19.46
11,2,1991,24.16,15.97,0,19.15
12,2,1991,24.25,15.23,12.21,20.22
13,2,1991,23.97,15.18,0,18.15
14,2,1991,24.19,15.19,0,18.58
15,2,1991,23.52,15.3,0,17.48
16,2,1991,24.12,14.94,0,20.81
17,2,1991,24.12,15.1,0,21.47
18,2,1991,25.24,14.66,4.25,22.37
19,2,1991,25.51,15.33,0,22.21
20,2,1991,25.87,15.39,12.46,21.98
21,2,1991,25.71,15.65,0,21.3
22,2,1991,25.1,15.27,1.66,20.62
23,2,1991,24.34,15.03,20,20.42
24,2,1991,24.88,14.61,21.48,21.62
25,2,1991,25.96,15.07,5.97,22.63
26,2,1991,26.57,15.16,0,23.87
27,2,1991,25.72,15.47,0,23.12
28,2,1991,25.74,15.42,0,22.95
1,3,1991,25.29,15.49,3.17,21.81
2,3,1991,25.84,15.44,11.97,22.34
3,3,1991,27.05,15.53,0,24.84
4,3,1991,25.88,15.95,0,21.9
5,3,1991,25.64,16.17,0,22.89
6,3,1991,25.43,15.46,10.18,22.03
7,3,1991,24.83,15.14,0,21.49
8,3,1991,25.5,15.66,14.05,20.95
9,3,1991,25.13,15.67,0,21.75
10,3,1991,24.08,15.29,17.96,18.92
11,3,1991,24.49,15.69,0,20.15
12,3,1991,24.73,15.4,14.34,19.4
13,3,1991,23.98,15.66,25.41,18.39
14,3,1991,24.41,14.55,18.43,21.82
15,3,1991,25.87,14.63,0,23.47
16,3,1991,25.39,15.35,0,22.79
17,3,1991,26.57,15.06,0,25.77
18,3,1991,26.45,14.88,0,26.21
19,3,1991,26.86,14.99,0,25.81
20,3,1991,26.87,14.87,0,24.82
21,3,1991,26.6,15.06,0,24.33
22,3,1991,27.39,15.17,0,25.52
23,3,1991,25.83,15.83,0,22.58
24,3,1991,25.86,15.08,0,23.42
25,3,1991,24.92,15.47,0,20.89
26,3,1991,24.95,15.25,13.96,21.11
27,3,1991,23.68,15.33,4.21,17.71
28,3,1991,24.89,15.24,0,21.59
29,3,1991,24.95,15.38,0,21.74
30,3,1991,23.26,15.38,4.21,17.55
31,3,1991,23.8,14.98,0,20.37
1,4,1991,23.76,15.21,4.62,19.34
2,4,1991,24.36,15.47,5.97,20.48
3,4,1991,24.24,14.8,0,21.91
4,4,1991,24.02,15.37,1.18,21.18
5,4,1991,23.89,14.95,0,20.25
6,4,1991,23.37,14.27,5.82,20.29
7,4,1991,24.58,14.27,3.78,23.65
8,4,1991,24.14,14.7,5.82,23.25
9,4,1991,23.99,14.61,8.9,21.77
10,4,1991,23.53,14.48,0,22.54
11,4,1991,24.21,14.64,6.46,21.98
12,4,1991,24.5,14.5,0,23.84
13,4,1991,24.76,14.51,0,24.18
14,4,1991,25.72,14.59,0,24.32
15,4,1991,25.49,14.72,0,24.43
16,4,1991,25.89,14.11,0,25.63
17,4,1991,24.17,14.17,0,22.66
18,4,1991,24.55,14.36,0,22.97
19,4,1991,25.06,14.54,0,22.84
20,4,1991,24.8,14.69,1.41,22.52
21,4,1991,25.26,14.62,11.05,22.27
22,4,1991,23.93,14.64,0,20.39
23,4,1991,23.33,14.93,17.02,17.97
24,4,1991,22.24,15.09,9.23,13.82
25,4,1991,25.18,14.52,0,22.99
26,4,1991,25.13,14.79,0,22.96
27,4,1991,25.79,14.33,0,23.82
28,4,1991,23.48,14.84,0,20.44
29,4,1991,25.47,14.31,0,23.73
30,4,1991,25.97,14.13,0,24.51
1,5,1991,25.47,14.45,0,24.73
2,5,1991,24.85,14.27,1.69,22.74
3,5,1991,24.93,14.37,4.1,22.17
4,5,1991,23.98,14.37,9.88,22.11
5,5,1991,23.39,14.84,6.12,20.46
6,5,1991,24.07,14.15,7.4,20.78
7,5,1991,23.22,14.41,7.4,20.86
8,5,1991,23.13,14.46,3.04,18.4
9,5,1991,23.09,14.4,19.56,20.29
10,5,1991,23.19,14.3,0.87,20.95
11,5,1991,24.93,14.53,0,22.18
12,5,1991,24.78,14.56,0,21.61
13,5,1991,24.35,14.31,0,20.74
14,5,1991,25.01,14.23,0,21.33
15,5,1991,24.1,14.48,11.71,20.53
16,5,1991,25.8,14.54,0.5,21.17
17,5,1991,25.75,14.8,0,20.39
18,5,1991,24.64,14.63,5.76,20.88
19,5,1991,23.05,14.03,1.4,21.18
20,5,1991,22.29,14.44,0,17.42
21,5,1991,24.12,14,11.88,20.28
22,5,1991,22.83,14.49,1.62,18.18
23,5,1991,22.32,14.27,27.2,17.37
24,5,1991,22.81,14.32,0,18.99
25,5,1991,22.04,14.1,0,17.29
26,5,1991,24.28,13.68,0,21.1
27,5,1991,24.62,14.29,0,20.54
28,5,1991,23.55,14.03,0,20.31
29,5,1991,22.51,14.21,7.74,19.52
30,5,1991,23.17,13.93,5.06,20.01
31,5,1991,22.84,13.91,10.48,19.51
1,6,1991,23.86,13.73,0,20.08
2,6,1991,22.65,14.47,0,18.57
3,6,1991,22.56,13.72,23.18,17.25
4,6,1991,22.53,14.29,0,18.71
5,6,1991,22.02,13.68,0,17.31
6,6,1991,22.12,13.87,0,17.55
7,6,1991,22.13,13.77,0,16.97
8,6,1991,22.56,14.4,6.13,17.44
9,6,1991,22.99,14.29,6.36,17.02
10,6,1991,23.9,13.94,8.06,19.2
11,6,1991,23.42,14.49,11.61,17.65
12,6,1991,21.64,14.18,1.78,14.26
13,6,1991,22.88,13.98,11.61,17.14
14,6,1991,22.48,13.8,8.44,16.77
15,6,1991,23.21,13.77,0,18.34
16,6,1991,21.63,13.64,0,16.59
17,6,1991,23.08,13.97,0,17.89
18,6,1991,21.46,13.91,0,16.12
19,6,1991,21.79,13.7,0,16.82
20,6,1991,21.64,13.68,0,16.76
21,6,1991,22.01,13.31,0,18.07
22,6,1991,21.53,13.52,4.81,15.92
23,6,1991,20.67,14.01,6.33,14.13
24,6,1991,20.61,13.6,0,14.86
25,6,1991,20.82,13.09,12.74,14.89
26,6,1991,19.37,13.14,7.12,10.33
27,6,1991,20.5,13.44,0,15.02
28,6,1991,21.2,12.89,7.12,17.39
29,6,1991,21.53,13.07,0,16.03
30,6,1991,20.62,13.48,11.8,15.1
1,7,1991,21.41,13.62,0,15.82
2,7,1991,20.56,13.45,0,14.16
3,7,1991,19.73,13.68,0,12.48
4,7,1991,19.54,13.31,21.76,14.48
5,7,1991,20.6,13.27,23.1,15.12
6,7,1991,20.34,13.45,15.45,14.77
7,7,1991,19.64,13.49,4.34,11.93
8,7,1991,20.77,13.06,0,16.26
9,7,1991,20.64,12.76,0,16.32
10,7,1991,20.82,12.56,0,16.27
11,7,1991,20.03,13.55,0,12.83
12,7,1991,20,13.38,0,15.41
13,7,1991,20.33,12.89,0,15.53
14,7,1991,19.07,13.37,0,8.99
15,7,1991,19.7,13.19,29.46,14.21
16,7,1991,20.68,13.36,6.22,16.5
17,7,1991,20.24,13.12,0,14.94
18,7,1991,18.78,12.92,13.47,12.16
19,7,1991,19.39,13.29,0,11.97
20,7,1991,19.53,12.79,0,15.19
21,7,1991,20.1,12.93,0,15.85
22,7,1991,18.64,13.36,0,10.27
23,7,1991,19.06,13.4,0,11.03
24,7,1991,20.54,12.91,0,16.69
25,7,1991,22.23,12.33,0,20.47
26,7,1991,22.01,12.94,10.66,19.13
27,7,1991,18.81,13.67,10.66,11.05
28,7,1991,19.83,13.42,0,14.77
29,7,1991,19.84,12.99,0,14.99
30,7,1991,20.49,12.97,0,17.14
31,7,1991,20.4,12.9,2.21,17.98
1,8,1991,21.14,12.37,7.36,17.88
2,8,1991,21.22,12.99,0,17.07
3,8,1991,22.2,12.76,13.46,18.49
4,8,1991,21.3,13.02,0,18.12
5,8,1991,20.64,12.89,15.39,16.01
6,8,1991,20.46,13.17,0,15.41
7,8,1991,20.83,13.02,12.49,17.49
8,8,1991,20.32,13.06,0,14.89
9,8,1991,20.2,13.36,0,13.89
10,8,1991,21.64,12.6,0,18.85
11,8,1991,20.68,13.15,0,16.6
12,8,1991,20.23,13.13,17,15.74
13,8,1991,20,13.31,0,14.44
14,8,1991,21.3,12.75,0,17.71
15,8,1991,20.73,13.55,8.52,16.51
16,8,1991,19.85,13.33,0,14.66
17,8,1991,19.92,13.41,0,14.85
18,8,1991,21.25,12.88,0,19.39
19,8,1991,20.93,13.4,0,16.53
20,8,1991,20.79,13.24,5.41,18.14
21,8,1991,21.19,13.04,0,18.89
22,8,1991,21.24,12.73,0,18.46
23,8,1991,18.96,13.28,0,13.04
24,8,1991,21.08,13.21,0,17.12
25,8,1991,20.95,13.1,0,18.04
26,8,1991,21.08,13.15,17.79,18.46
27,8,1991,20.97,12.89,0,18.23
28,8,1991,19.48,13.12,7.97,13.39
29,8,1991,20.64,12.99,6.32,17.07
30,8,1991,20.86,12.76,14.16,18.4
31,8,1991,20.63,12.79,5.27,16.62
1,9,1991,21.48,12.88,3.91,18.79
2,9,1991,20.63,13.07,2.55,17.46
3,9,1991,20.11,13.02,0,15.03
4,9,1991,21.31,13.1,0,19.96
5,9,1991,22.02,13.09,13.36,19.45
6,9,1991,22.2,13.07,0,20.26
7,9,1991,21.43,13.19,18,18.42
8,9,1991,21.99,13.1,0,20.09
9,9,1991,20.94,13.15,0,17.83
10,9,1991,21.56,13.17,6.64,19.4
11,9,1991,21.13,13.17,0,17.93
12,9,1991,21.3,13.13,0,18.21
13,9,1991,21.19,13.32,22.17,18.79
14,9,1991,21.97,13.24,4.46,20.61
15,9,1991,21.82,13,8.14,20.45
16,9,1991,23.51,12.95,0,20.28
17,9,1991,22.44,13.61,0,19.82
18,9,1991,22.36,13.84,7.88,20.43
19,9,1991,22.76,13.51,4.36,20.82
20,9,1991,22.85,13.08,6.98,22.04
21,9,1991,22.04,13.26,0,20.88
22,9,1991,21.54,13.94,11.25,18.86
23,9,1991,21.26,13.3,9.44,18.8
24,9,1991,19.9,13.52,0,13.99
25,9,1991,22.39,12.91,11.25,20.85
26,9,1991,22.07,13.11,0,21.04
27,9,1991,20.8,13.34,0,14.19
28,9,1991,20.5,13.31,0,16.66
29,9,1991,22.72,13.07,5.82,20.72
30,9,1991,22.8,13.1,6.02,20.94
1,10,1991,22.19,12.96,2.22,20.63
2,10,1991,21.82,13.31,0,20.59
3,10,1991,22.6,13.47,0,21.16
4,10,1991,22,13.54,0,20.06
5,10,1991,21.99,13.33,0,20.09
6,10,1991,22.02,13.4,0,20.3
7,10,1991,22.15,13.32,0,20.66
8,10,1991,23.56,13.29,0,22.45
9,10,1991,24.38,12.7,0,23.4
10,10,1991,23.34,12.92,0,21.91
11,10,1991,22.53,13.56,6.09,20.28
12,10,1991,21.37,13.5,0,19.89
13,10,1991,21.95,13.07,0,21.84
14,10,1991,23.44,12,0,22.67
15,10,1991,23.98,11.6,0,24.86
16,10,1991,24.06,12.48,0,23.94
17,10,1991,24.16,12.66,0,23.8
18,10,1991,24.14,12.59,0,23.09
19,10,1991,23.68,12.67,16.49,21.52
20,10,1991,23.6,12.73,0,21.49
21,10,1991,24.23,12.96,0,23.6
22,10,1991,23.11,12.73,0,23.06
23,10,1991,23.19,13.38,14.25,21.52
24,10,1991,24.45,13.45,0,22.32
25,10,1991,24.73,13.11,0,22.65
26,10,1991,24.64,13.07,0,23.75
27,10,1991,24.59,12.97,0,23.94
28,10,1991,24.93,12.83,0,23.23
29,10,1991,25.41,12.98,0,24.2
30,10,1991,25.36,13.21,0,24.4
31,10,1991,25.46,13.22,0,24.41
1,11,1991,25.31,12.73,0,25.12
2,11,1991,24.95,12.79,0,24.48
3,11,1991,25.27,13.1,0,22.8
4,11,1991,25.4,13.03,0,22.83
5,11,1991,25.6,13.34,2.84,22.88
6,11,1991,25.81,13.67,0,23.45
7,11,1991,25.63,13.74,3.56,23.44
8,11,1991,25.69,13.65,0,22.38
9,11,1991,25.15,13.68,0,22.42
10,11,1991,25.79,13.72,0,23.29
11,11,1991,26.17,13.79,0,23.96
12,11,1991,25.7,13.61,0,22.91
13,11,1991,25.42,13.85,0,22.65
14,11,1991,25.56,13.66,0,23.88
15,11,1991,25.85,13.87,0,23.13
16,11,1991,26.26,14.11,0,22.84
17,11,1991,26.13,14.37,0,22.59
18,11,1991,26.18,14.23,0,23.47
19,11,1991,25.97,14.16,0,22.98
20,11,1991,24.92,14.5,0.77,21.68
21,11,1991,26.55,14.48,0,21.21
22,11,1991,26.01,14.56,0.76,21.81
23,11,1991,26.22,14.28,0,21.85
24,11,1991,26.72,14.34,0,22.55
25,11,1991,26.23,14.57,0,22.9
26,11,1991,25.57,14.44,0,20.52
27,11,1991,26.6,14.27,0,22.89
28,11,1991,26.31,14.42,0,21.92
29,11,1991,26.99,14.81,0,21.71
30,11,1991,27.03,14.86,0,21.34
1,12,1991,26.24,14.49,0,20.96
2,12,1991,25.45,15.73,13.31,20.48
3,12,1991,23.92,15.22,0,18.98
4,12,1991,23.9,14.76,3.29,19.95
5,12,1991,23.81,14.91,17.86,19.98
6,12,1991,24.06,14.58,4.83,19.04
7,12,1991,24.55,14.9,0,19.03
8,12,1991,25.03,14.6,0,21.38
9,12,1991,25.44,13.98,0,22.54
10,12,1991,24.9,14.1,0,20.4
11,12,1991,25.38,14.58,0,22.13
12,12,1991,25.8,13.81,0,22.95
13,12,1991,24.81,13.49,0,23.06
14,12,1991,24.76,13.27,0,22.41
15,12,1991,24.7,13.57,0,22.08
16,12,1991,25.37,13.89,0,21.12
17,12,1991,24.84,14.1,0,19.94
18,12,1991,24.86,14.14,0,19.62
19,12,1991,23.73,14.27,0,17.1
20,12,1991,24.83,13.92,0,18.63
21,12,1991,23.83,14.54,0,19.26
22,12,1991,22.95,14.65,7.21,17.51
23,12,1991,23.57,13.74,0,19.66
24,12,1991,25.35,14.14,0,21.8
25,12,1991,25.19,13.85,0,23.03
26,12,1991,25.41,13.17,0,23.58
27,12,1991,24.8,13.09,0,23.13
28,12,1991,25.31,13.26,0,23.13
29,12,1991,25.74,13.32,0,23.19
30,12,1991,25.99,13.66,0,23.19
31,12,1991,25.73,13.32,0,23.36
1,1,1992,25,13.49,0,21.44
2,1,1992,25.47,13.68,0,22.39
3,1,1992,25.83,14.17,0,22.21
4,1,1992,25.33,14.84,0,20.17
5,1,1992,23.81,14.99,0,16.99
6,1,1992,24.55,15.42,0,17.57
7,1,1992,24.8,14.9,0,18.79
8,1,1992,23.79,15.06,0,17.36
9,1,1992,23.9,14.82,0,18.17
10,1,1992,24.55,14.81,0,17.94
11,1,1992,23.93,14.8,0,16.51
12,1,1992,25.24,15.27,0,19.12
13,1,1992,25.28,14.54,0,19.35
14,1,1992,25.79,15.08,0,19.12
15,1,1992,26.81,15.38,0,21.14
16,1,1992,26.44,15.36,1.95,21.01
17,1,1992,26.75,15.74,4.94,20.88
18,1,1992,25.86,15.89,0,19.55
19,1,1992,26.52,15.03,0,21.56
20,1,1992,27.19,14.67,0,22.93
21,1,1992,27.44,15.15,0,21.48
22,1,1992,26.75,15.55,0,21.36
23,1,1992,27.26,15.57,0,21.65
24,1,1992,25.87,16.09,0,19.99
25,1,1992,25.52,15.74,0,18.33
26,1,1992,25.27,15.59,0,17.72
27,1,1992,26.41,15.76,0,20.11
28,1,1992,24.91,16.58,15.67,15.23
29,1,1992,25.6,16.01,9.69,18.87
