day,month,year,t_max,t_min,prec,sol_rad
3,12,2004,20.35,5.79,0,24.29
4,12,2004,20.85,6.83,0,23.74
5,12,2004,21.49,7.3,0,22.97
6,12,2004,21.68,9,0,21.59
7,12,2004,19.94,11.08,0,17.57
8,12,2004,21.14,11.47,0.09,18.93
9,12,2004,23.15,10.81,0.4,20.1
10,12,2004,22.25,9.88,0,21.25
11,12,2004,22.61,9.11,0,21.45
12,12,2004,22.15,9.36,0,22.85
13,12,2004,22.81,8.88,0,23.66
14,12,2004,23.87,8.94,0,23.06
15,12,2004,23.76,9.98,0,21.16
16,12,2004,22.2,11.53,0,18.05
17,12,2004,21.58,9.88,0,21.13
18,12,2004,20.82,8.7,0,20.57
19,12,2004,22.26,8.8,0,22.38
20,12,2004,24.53,10.91,0,22.5
21,12,2004,22.36,13.1,0,18.09
22,12,2004,21.59,12.75,0,18.23
23,12,2004,21.11,12.18,0,16.85
24,12,2004,22.33,10.5,0,18.49
25,12,2004,23.22,10.04,0,19.68
26,12,2004,21.16,10.98,0,17.6
27,12,2004,19.73,11.36,0,15.33
28,12,2004,20,12.11,0.19,16.89
29,12,2004,18.73,11.36,0,14.3
30,12,2004,17.65,8.51,0,13
31,12,2004,20.16,5.33,0,24.06
1,1,2005,21.32,4.58,0,24.46
2,1,2005,22.33,4.06,0,24.77
3,1,2005,23.78,5.67,0,24.61
4,1,2005,22.63,8.18,0,24.49
5,1,2005,23.9,8.77,0,24.29
6,1,2005,23.83,7.32,0,24.19
7,1,2005,22.41,8.43,0,23.85
8,1,2005,21.19,8.61,0,20.68
9,1,2005,21.48,7.17,0,23.78
10,1,2005,22.41,8.07,0,23.14
11,1,2005,22.9,9.32,0,23.88
12,1,2005,22.82,9.99,0,20.33
13,1,2005,23.08,9.8,2.33,19.54
14,1,2005,21.42,11.22,0,18.98
15,1,2005,18.44,11.55,0,14.82
16,1,2005,19.97,10.14,0,17.35
17,1,2005,21.29,10.06,1.21,19.88
18,1,2005,23.16,10.49,0,20.04
19,1,2005,23.27,11.38,0,19.87
20,1,2005,21,10.9,0.44,19.13
21,1,2005,21.68,11.14,3.62,21.53
22,1,2005,24.38,10.11,0,24.8
23,1,2005,25.5,10.4,0,24.73
24,1,2005,24.48,10.46,0,19.26
25,1,2005,22.44,12.48,5.55,17.52
26,1,2005,22.06,11.11,0.23,17.4
27,1,2005,20,10.15,1.76,20.49
28,1,2005,22.83,9.46,0,20.75
29,1,2005,20.46,11.93,0,18.9
30,1,2005,20.98,11.7,0,17.87
31,1,2005,21.03,10.02,0,20.28
1,2,2005,21.08,7.63,0,25.37
2,2,2005,22.6,6.21,0,25.19
3,2,2005,23.5,7.51,0,25.39
4,2,2005,25.28,8.59,0,25.46
5,2,2005,23.96,8.75,0,25.85
6,2,2005,23.47,7.37,0,25.82
7,2,2005,23.72,8.07,0,25.5
8,2,2005,24.94,8.79,0,25.43
9,2,2005,24.65,10.08,0,25.13
10,2,2005,23.63,10.16,0,23.82
11,2,2005,24.46,9.72,0,25.19
12,2,2005,25.54,10.25,0,25.72
13,2,2005,25.12,11.88,0,23.55
14,2,2005,23.78,10.85,0,22.64
15,2,2005,24.56,10.9,0,23.33
16,2,2005,24.14,10.37,5.5,24.3
17,2,2005,25.39,10.37,0,26.24
18,2,2005,26.44,8.99,0,26.25
19,2,2005,27.02,10.16,0,26.21
20,2,2005,27.29,10.6,0,26.34
21,2,2005,27.8,11.59,0,26.45
22,2,2005,27.72,12.04,0,26.28
23,2,2005,26.75,11.43,0,26.17
24,2,2005,29.27,12.61,0,24.08
25,2,2005,29.6,13.62,0.04,24.46
26,2,2005,27.36,13.53,0,22.11
27,2,2005,28.32,11.91,0,24.22
28,2,2005,27.33,12.92,4.96,21.07
1,3,2005,25.68,12.44,0.12,22.3
2,3,2005,25.97,12.37,0.19,23.4
3,3,2005,24.64,12.06,0,20.92
4,3,2005,26.85,13.22,0,21.48
5,3,2005,27.16,13.07,0,24.18
6,3,2005,23.38,13.09,0,18.74
7,3,2005,22.9,12.87,15.36,19.23
8,3,2005,23.38,13.56,0.44,20.29
9,3,2005,23.25,12.1,0,22.02
10,3,2005,23.56,12.71,0,22.54
11,3,2005,25.5,11.66,0,24.78
12,3,2005,25.62,12.58,0,23.59
13,3,2005,23.42,12.93,0,21.99
14,3,2005,21.63,13.11,0.13,19.31
15,3,2005,22.59,11.38,0,21.29
16,3,2005,22.54,13.26,0,18.66
17,3,2005,22.81,13.83,0.68,21.15
18,3,2005,22.36,13.12,12.87,19.97
19,3,2005,23.11,12.96,0,21.06
20,3,2005,21.75,13.34,16.21,18.63
21,3,2005,21.83,11.71,1.61,19.96
22,3,2005,22.18,12.78,0,21.85
23,3,2005,25.24,8.79,0,27.46
24,3,2005,24.23,10.21,0,26.47
25,3,2005,24.57,9.73,0,26.91
26,3,2005,24.64,11.77,0,24.6
27,3,2005,24.32,12.19,0,24.48
28,3,2005,24.86,11.73,0,26.22
29,3,2005,25.31,10.1,0,27.78
30,3,2005,25.81,11.65,0,27.38
31,3,2005,26.31,11.32,0,28.36
1,4,2005,27.2,12.09,0,28.39
2,4,2005,28.09,12.26,0,27.26
3,4,2005,27.81,11.5,0,28.42
4,4,2005,27.57,12.04,0,27.28
5,4,2005,27.26,11.62,0,27.33
6,4,2005,26.01,12.26,0,24.62
7,4,2005,26.3,12,0,22.14
8,4,2005,28.1,13.23,0,25.89
9,4,2005,26.8,12.46,0,24.18
10,4,2005,26.12,12.38,0,23.58
11,4,2005,26.65,13.41,0,22.2
12,4,2005,27.27,14.07,0,22.48
13,4,2005,25.68,13.61,6.22,22.06
14,4,2005,26.12,12.17,5.68,24.13
15,4,2005,25.48,12.86,0,21.8
16,4,2005,25.95,13.56,0,20.4
17,4,2005,24.84,12.43,4.33,21.79
18,4,2005,24.73,13.39,4.77,20.9
19,4,2005,25.48,13.02,0,22.9
20,4,2005,23.88,12.35,0,22.57
21,4,2005,23.93,12.35,0,20.85
22,4,2005,24.17,13,11.91,21.6
23,4,2005,24.85,13.51,0,22.51
24,4,2005,23.57,13.71,0,17.47
25,4,2005,23.26,11.53,6.39,21.36
26,4,2005,22.75,13.42,14.95,18.56
27,4,2005,21.82,13.13,7.13,15.64
28,4,2005,22.4,11.73,14.94,20.18
29,4,2005,23.4,13.05,6.29,19.1
30,4,2005,22.41,11.26,1.4,21.12
1,5,2005,22.52,12.06,0,18.74
2,5,2005,24.06,11.58,2.5,22.89
3,5,2005,22.49,12.99,21.71,17.5
4,5,2005,22.66,13.09,7.78,17.98
5,5,2005,21.99,12.33,2.7,18.62
6,5,2005,23.32,12.26,9.96,20.78
7,5,2005,24.33,11.45,6.96,23.24
8,5,2005,22.96,11.25,5.67,22.48
9,5,2005,23.3,11.98,0,20.51
10,5,2005,23.41,11.44,0.34,19.94
11,5,2005,23.6,11.48,7.81,20.27
12,5,2005,23.71,11.98,16.38,18.56
13,5,2005,23.66,12.76,2.73,19.5
14,5,2005,23.11,11.75,4.46,20.25
15,5,2005,22.8,12.29,0,20.34
16,5,2005,23.23,11.44,0,21
17,5,2005,22.42,11.66,0,21.63
18,5,2005,23.01,11.39,3.81,20.98
19,5,2005,22.62,13.49,2.83,18.29
20,5,2005,23.35,12.84,6.93,18.58
21,5,2005,22.69,12.73,0,20.22
22,5,2005,23.73,11.71,0,23.55
23,5,2005,24.61,10.08,0,22.65
24,5,2005,23.46,10.9,0,21.72
25,5,2005,24.26,10.22,0.38,22.79
26,5,2005,23.1,11.25,1.52,21.06
27,5,2005,22.58,11.61,0,21.57
28,5,2005,24.69,10.69,0,24.66
29,5,2005,24.88,11.33,0,23.83
30,5,2005,25.62,10.24,0,23.88
31,5,2005,26.75,11.29,0,23.54
1,6,2005,26.5,11.58,0,23.14
2,6,2005,25.37,11.34,0,21.85
3,6,2005,25.97,11.45,0,21.62
4,6,2005,24.95,12.43,0,19.77
5,6,2005,25.53,11.96,0,20.27
6,6,2005,26.23,11.28,0,20.35
7,6,2005,24.33,11.67,0,19.32
8,6,2005,23.97,12.65,0,17.58
9,6,2005,24.89,12.62,0,20.27
10,6,2005,25.18,12.28,0,19.13
11,6,2005,25.67,11.45,0,20.93
12,6,2005,25.61,11.63,0,20.72
13,6,2005,25.1,12.75,0,19.54
14,6,2005,24.93,12.19,0,18.92
15,6,2005,24.6,12.02,0,18.4
16,6,2005,24.52,11.96,0,19.03
17,6,2005,23.79,12.25,0,17.09
18,6,2005,24.16,11.59,0,18.21
19,6,2005,23.41,12.49,0,17.92
20,6,2005,23.75,12.21,0,18.67
21,6,2005,24.45,11.44,0,19.09
22,6,2005,23.17,12.21,0,18.5
23,6,2005,22.71,11.63,25.99,17
24,6,2005,22.19,11.87,0,16.9
25,6,2005,22.78,11.15,0,17.66
26,6,2005,22.82,12.08,0,18.05
27,6,2005,23.53,12.28,1.61,18.65
28,6,2005,22.37,12.99,0,17.13
29,6,2005,22.25,12.93,23.64,17.37
30,6,2005,21.26,13.85,43.29,16.28
1,7,2005,22.56,13.59,0,18.41
2,7,2005,22.66,11.37,0,18.86
3,7,2005,22.82,11.63,14.79,17.96
4,7,2005,22.6,11.84,12.87,18.4
5,7,2005,22.53,12.51,9.83,17.99
6,7,2005,22.45,12.55,0,18.79
7,7,2005,22.04,11.68,4.83,18.39
8,7,2005,21.4,11.87,50.57,18.46
9,7,2005,21.53,10.98,0,17.26
10,7,2005,20.91,11.49,3.15,15.43
11,7,2005,20.88,12.09,0,17.78
12,7,2005,21.8,11.96,0,17.96
13,7,2005,22.1,11.36,0,19.35
14,7,2005,22.87,13.13,16.29,18.95
15,7,2005,23.22,12.1,15.89,20.05
16,7,2005,23.35,12.38,2.07,20.31
17,7,2005,22.59,13.48,23.47,18.05
18,7,2005,21.66,13.48,32.39,18.03
19,7,2005,23.23,11.98,0,20.65
20,7,2005,23.38,12.85,6.66,19.13
21,7,2005,23.08,12.31,32.65,17.08
22,7,2005,23.92,12.77,13.97,20.89
23,7,2005,22.4,12.92,0.54,17.27
24,7,2005,21.95,13.79,22.21,17.41
25,7,2005,22.03,13.47,0,17.57
26,7,2005,22.49,11.97,16.1,19.41
27,7,2005,22.5,12.4,24.17,18.46
28,7,2005,22.72,12.81,0,19.83
29,7,2005,21.79,13.17,5.02,16.49
30,7,2005,22.94,12.78,0,19.4
31,7,2005,22.9,12.57,0,20.06
1,8,2005,22.67,12.47,0,19.44
2,8,2005,22.51,11.76,21.81,19.89
3,8,2005,23.14,12.56,0,20.07
4,8,2005,23.49,12.02,0,20.87
5,8,2005,22.28,11.69,0,17.72
6,8,2005,21.34,13.05,1.18,18.12
7,8,2005,23.08,12.12,2.37,20.62
8,8,2005,22.19,12.47,0,19.25
9,8,2005,22.35,13.05,10.12,17.62
10,8,2005,22.38,12.78,0,19.14
11,8,2005,23.25,10.78,26.6,19.42
12,8,2005,22.95,10.59,0,20.88
13,8,2005,22.7,12.43,32.6,21.52
14,8,2005,21.89,12.51,0,20.17
15,8,2005,21.75,13.2,1.51,19.34
16,8,2005,22.6,11.74,24.11,21.3
17,8,2005,21.95,13.21,7.14,17.99
18,8,2005,22.46,10.97,0,20.73
19,8,2005,22.43,12.49,0,19.77
20,8,2005,22.29,12.24,0,19.81
21,8,2005,22.83,12.26,4.05,20.04
22,8,2005,22.23,11.93,27.73,20.62
23,8,2005,21.2,12.85,33.62,16.73
24,8,2005,23.07,11.17,4.24,21.25
25,8,2005,21.72,11.26,0,20.03
26,8,2005,20.73,12.61,0,16.43
27,8,2005,20.86,11.03,5.01,19.07
28,8,2005,21.51,10.49,44.36,20.52
29,8,2005,21.2,11.77,0,20.42
30,8,2005,21.66,10.99,0,20.09
31,8,2005,21.63,12.71,0,19.91
1,9,2005,21.59,10.69,0,22.02
2,9,2005,22.67,13.2,18.92,23.36
3,9,2005,22.34,10.17,19.78,20.97
4,9,2005,22.67,11.2,0.9,20.3
5,9,2005,21.06,11.36,20.95,17.68
6,9,2005,21.87,11.24,15.68,19.33
7,9,2005,22.13,11.94,0,21.01
8,9,2005,21.01,12.51,1.92,17.2
9,9,2005,21.39,12.86,8.46,19.55
10,9,2005,21.7,12.48,13.13,19.48
11,9,2005,20.92,12.93,12.25,17.57
12,9,2005,20.68,11.71,9.62,15.27
13,9,2005,21.46,12.64,0,18
14,9,2005,21.71,11.1,0.58,18.03
15,9,2005,20.86,11.43,0,16.34
16,9,2005,20.46,11.16,0,15.72
17,9,2005,20.6,12.29,0,18.87
18,9,2005,21.43,12.66,0,19.91
19,9,2005,21.29,12.24,0,20.43
20,9,2005,21.44,12.91,0,20.91
21,9,2005,21.06,11.61,0,20.14
22,9,2005,23.06,11.4,0,23.12
23,9,2005,21.91,13.09,0,20.98
24,9,2005,22.22,11.32,0,21.79
25,9,2005,22.23,11.99,0,21.75
26,9,2005,22.3,13.91,0,20.84
27,9,2005,20.76,13.83,0,18.92
28,9,2005,20.87,11.68,0,20.88
29,9,2005,22.68,10.83,0,22.85
30,9,2005,21.87,11,0,22.39
1,10,2005,21.81,10.9,0,22.77
2,10,2005,21.6,11.24,0,22.27
3,10,2005,22.27,11.06,0,21.93
4,10,2005,21.31,11.38,0,21.01
5,10,2005,22.27,13.43,0.46,21.84
6,10,2005,21.25,10.4,6.62,20.97
7,10,2005,20.44,10.87,1.13,19.3
8,10,2005,21.39,11.09,0,19.44
9,10,2005,20.14,11.26,0,17.18
10,10,2005,21.23,10.58,0,20.82
11,10,2005,20.72,10.68,0,21.14
12,10,2005,19.88,11.05,0.08,20.35
13,10,2005,21.91,10.71,0,23.76
14,10,2005,21.39,8.75,0,26.87
15,10,2005,22.05,7.16,0,26.75
16,10,2005,22.21,9.47,0,25.12
17,10,2005,22.91,8.53,0,25.79
18,10,2005,23,9.13,0,26.55
19,10,2005,22.29,9.17,0,22.78
20,10,2005,23.64,8.85,0,22.61
21,10,2005,24.18,9.81,0,25.68
22,10,2005,23.56,9.25,0,26.27
23,10,2005,23.01,8.64,0,26.15
24,10,2005,21.78,9.45,0,24
25,10,2005,21.83,8.71,0,24.8
26,10,2005,22.63,8.64,0,24.62
27,10,2005,22.75,9.32,0,23.3
28,10,2005,23.11,8.9,0,21.93
29,10,2005,23.32,9.07,0,22.69
30,10,2005,23.19,9.75,0,21.56
31,10,2005,23.52,9.24,0,21.18
1,11,2005,22.45,9.82,0,19.53
2,11,2005,22.32,10.07,0,19.91
3,11,2005,23.92,11.17,0,24.4
4,11,2005,23.4,8.89,0,25.21
5,11,2005,23.57,7.91,0,25.7
6,11,2005,22.77,8,0,25.75
7,11,2005,22.87,7.75,0,25.75
8,11,2005,22.88,7.01,0,25.52
9,11,2005,23.09,8.88,0,25.06
10,11,2005,23.28,8.8,0,25.17
11,11,2005,22.85,8.06,0,25.44
12,11,2005,22.83,8.16,0,25.05
13,11,2005,22.97,8.42,0,24.35
14,11,2005,23.08,9.28,0,24.22
15,11,2005,23.99,11.54,0,21.74
16,11,2005,23.82,11.54,0,19.35
17,11,2005,21.51,12.66,0,17.98
18,11,2005,20.95,10.26,0,19.24
19,11,2005,19.77,12.2,0,17.93
20,11,2005,21.11,10.22,0,20.71
21,11,2005,21.73,11.06,0,20.79
22,11,2005,21.08,8.51,0,24.38
23,11,2005,20.86,8.05,0,23.89
24,11,2005,20.15,7.07,0,24.73
25,11,2005,20.69,6.05,0,24.56
26,11,2005,20.77,6.93,0,24.23
27,11,2005,20.5,6.77,0,24.41
28,11,2005,20.16,6.69,0,24.25
29,11,2005,20.29,6.34,0,24.31
30,11,2005,20.72,6.01,0,24.4
1,12,2005,20.27,6.69,0,24.19
2,12,2005,20.61,6.95,0,24.02
3,12,2005,20.48,7.3,0,23.55
4,12,2005,20.16,7.35,0,23.32
5,12,2005,21.01,7.3,0,22.23
6,12,2005,20.97,7.2,0,22.42
7,12,2005,20.75,7.55,0,23.22
8,12,2005,20.7,7.6,0,23.16
9,12,2005,21.4,8.13,0,20.61
10,12,2005,20.87,8.48,0,20.08
11,12,2005,21.41,8.13,0,23.72
12,12,2005,21.41,6.26,0,23.94
13,12,2005,21.9,7.92,0,23.93
14,12,2005,23.22,8.83,0,23.91
15,12,2005,22.25,8.59,0,23.78
16,12,2005,22.58,8.32,0,23.59
17,12,2005,23.8,8.38,0,23.71
18,12,2005,22.07,8.61,0,23.45
19,12,2005,22.5,7.16,0,23.69
20,12,2005,22.5,8.1,0,23.66
21,12,2005,22.11,6.91,0,23.86
22,12,2005,22.16,6.29,0,24
23,12,2005,24.52,7.08,0,24.1
24,12,2005,23.67,8.73,0,23.94
25,12,2005,23.82,8.44,0,23.84
26,12,2005,22,8.68,0,22.21
27,12,2005,21.16,7.75,0,24.02
28,12,2005,20.55,5.9,0,23.88
29,12,2005,19.92,6.16,0,23.9
30,12,2005,20.56,5.85,0,23.98
31,12,2005,20.98,6.78,0,23.74
1,1,2006,21.22,7.4,0,23.66
2,1,2006,21.81,8.38,0,23.88
3,1,2006,22.22,8.7,0,22.88
4,1,2006,21.69,7.89,0,23.41
5,1,2006,20.94,7.45,0,22.11
6,1,2006,21.84,7.41,0.07,22.32
7,1,2006,22.14,8.01,0,22.29
8,1,2006,23.64,9.79,0,21.93
9,1,2006,23.36,10.9,0,20.14
10,1,2006,20.33,10,0,18.96
11,1,2006,22.77,10.7,0,20.1
12,1,2006,23.96,11.4,0,23.73
13,1,2006,23.67,11.73,0,20.82
14,1,2006,23.53,11.21,0,20.94
15,1,2006,23.46,11.61,0.35,22.1
16,1,2006,22.82,9.07,0,23.22
17,1,2006,22.47,8.09,0,23.06
18,1,2006,22.29,8.01,0,24.08
19,1,2006,21.99,8.67,0,23.43
20,1,2006,20.71,10.07,0,17.96
21,1,2006,19.8,8.76,0,19.19
22,1,2006,20.87,10.79,0,20.57
23,1,2006,21.26,9.14,0,21.56
24,1,2006,23.65,8.67,0,24.76
25,1,2006,24.28,8.85,0,24.98
26,1,2006,24.59,9.58,0,25.03
27,1,2006,24.76,9.98,0,23.64
28,1,2006,24.55,8.3,0,24.8
29,1,2006,24.84,10.98,0,20.92
30,1,2006,23.39,11.05,3.49,18.53
31,1,2006,19.57,12.55,2.37,17.39
1,2,2006,21.17,12.01,0,19.16
2,2,2006,20.29,11.65,0,18.6
3,2,2006,23.1,9.51,0,22.81
4,2,2006,24.45,9.74,0,25.43
5,2,2006,24.47,9.85,0,25.37
6,2,2006,24.6,11.06,0,24.11
7,2,2006,23.04,11.66,0,21.48
8,2,2006,24.67,11.52,0,23.9
9,2,2006,25.21,10.63,0,25.54
10,2,2006,24.56,10.58,0,24.67
11,2,2006,25.76,10.42,0,23.29
12,2,2006,25.83,12.21,0,22.79
13,2,2006,24.69,12.12,0,22.68
14,2,2006,24.98,10.83,0,24.59
15,2,2006,24.3,9.33,0,25.49
16,2,2006,24.4,9.19,0,24.93
17,2,2006,25.64,11.25,0,23.75
18,2,2006,21.64,12.3,6.48,18.12
19,2,2006,21.22,12.22,2.05,18.64
20,2,2006,21.89,12.18,6.22,20
21,2,2006,20.77,11.03,1.26,18.59
22,2,2006,22.59,12.21,0,19.82
23,2,2006,21.75,11.99,0,18.03
24,2,2006,20.59,10.57,0.19,18.36
25,2,2006,19.59,12.36,2.21,18.3
26,2,2006,19.97,12.98,0,18.31
27,2,2006,21.87,11.37,0,20.75
28,2,2006,23.28,10.17,0,22.91
1,3,2006,24.39,9.9,0,23.82
2,3,2006,21.68,10.14,0,22.53
3,3,2006,22.5,8.73,0,21.42
4,3,2006,24.56,7.98,0,25.12
5,3,2006,25.25,11.45,0,22.93
6,3,2006,26.03,11.14,0,25.59
7,3,2006,26.59,11.59,0,24.94
8,3,2006,24.35,12.72,0,22.04
9,3,2006,24.23,11.34,0,21.68
10,3,2006,22.07,12.73,0,20.31
11,3,2006,23.27,11.68,0,21.68
12,3,2006,22.4,12.68,11.6,20.03
13,3,2006,22.86,12.03,0.7,20.48
14,3,2006,22.08,10.94,5.78,21.25
15,3,2006,23.89,10.74,0,22.67
16,3,2006,23.59,11.55,0,22.73
17,3,2006,24.02,11.43,0.61,23.86
18,3,2006,23.92,10.63,19.54,21.08
19,3,2006,21.66,11.86,0,19.44
20,3,2006,22.37,11.3,2.87,20.87
21,3,2006,23.69,11.42,0,22.9
22,3,2006,22.5,12.09,0,20.52
23,3,2006,22.05,12.33,6.55,19.01
24,3,2006,22.04,12.35,0.35,17.54
25,3,2006,22.45,13.16,0,20.36
26,3,2006,23.43,11.95,0,22.21
27,3,2006,23.16,11.88,0,22.82
28,3,2006,25.63,9.74,0,25.39
29,3,2006,23.13,11.31,4.42,22.19
30,3,2006,22.29,12.55,0.46,20.28
31,3,2006,22.74,12.13,0.95,21.16
1,4,2006,23.06,13.81,1.95,19.66
2,4,2006,22.04,13.71,18.19,20.86
3,4,2006,22.03,13.69,0,16.52
4,4,2006,21.35,12.76,12.31,18.3
5,4,2006,21.78,12.26,34.08,19.86
6,4,2006,21.88,12.01,0,19.57
7,4,2006,21.65,13.04,0,21.16
8,4,2006,21.08,13.45,0,22.6
9,4,2006,21.25,12.78,0,22.07
10,4,2006,21.43,13.17,0,22.23
11,4,2006,21.04,13.04,0,20.64
12,4,2006,22.27,11.89,0,21.88
13,4,2006,22.24,10.89,0,23.21
14,4,2006,23.19,10.17,0,24.58
15,4,2006,23.67,10.86,0,23.77
16,4,2006,25.65,8.04,0,28.63
17,4,2006,25.43,8.39,0,21.94
18,4,2006,24.65,11.85,0,23.51
19,4,2006,25.67,10.98,0,24.61
20,4,2006,25.29,11.49,0,24.85
21,4,2006,24.53,11.85,0,21.83
22,4,2006,23.99,11.65,0,22.42
23,4,2006,25.83,10.42,0,24.62
24,4,2006,25.53,11.61,0,20.8
25,4,2006,23.98,11.63,0,21.48
26,4,2006,23.73,11.59,0,20.69
27,4,2006,23.86,11.67,2.11,21.22
28,4,2006,23.98,12.55,10.06,19.93
29,4,2006,25.02,11.56,0,22.58
30,4,2006,25.6,11.44,0,25.1
1,5,2006,25.36,12.09,0,22.6
2,5,2006,25.86,12.3,0,24.6
3,5,2006,23.42,13.34,19.86,17.17
4,5,2006,21.98,12.06,0,18.68
5,5,2006,22.84,13.27,14.69,19.58
6,5,2006,23.07,12.2,0,21.13
7,5,2006,23.94,11.67,0,23.51
8,5,2006,24.64,11.37,0,22.86
9,5,2006,24.18,11.61,0,22.45
10,5,2006,23.59,12.17,0,22.63
11,5,2006,25.65,11.51,0,25.92
12,5,2006,25.75,12.25,0,26.09
13,5,2006,26.21,12.61,0,26.12
14,5,2006,25.16,11.99,0,22.45
15,5,2006,24.75,11.99,0,22.23
16,5,2006,26.66,11.45,0,24.31
17,5,2006,26.12,12.27,0,24.8
18,5,2006,26.4,12.69,0,25.92
19,5,2006,26.1,12.41,0,25.59
20,5,2006,27.17,12.51,0,25.58
21,5,2006,26.12,12.38,0,25.13
22,5,2006,26.08,12.87,0,21.91
23,5,2006,25.19,11.87,3.07,16.89
24,5,2006,22.76,13.16,0,16.92
25,5,2006,22.61,10.96,0,18.61
26,5,2006,25.42,11.56,0,23.23
27,5,2006,26.42,11.33,0,24.15
28,5,2006,27.81,11.51,0,24.59
29,5,2006,26.68,11.29,0,22.43
30,5,2006,27.2,11.04,0,23
31,5,2006,26.51,11.65,0,22.45
1,6,2006,24.91,12.34,1.2,18.21
2,6,2006,25.07,13.09,0,19.13
3,6,2006,24.9,11.98,0,20.83
4,6,2006,25.47,11.79,0,21.04
5,6,2006,26.79,11.31,0,22.18
6,6,2006,25.63,11.64,0,19.4
7,6,2006,25.21,11.56,0,20.14
8,6,2006,26.49,11.76,1.35,20.57
9,6,2006,26.48,11.92,0,19.99
10,6,2006,25.7,12.1,0,19.41
11,6,2006,25.13,12.41,2.86,19.58
12,6,2006,24.46,12.65,0.78,18.81
13,6,2006,22.89,13.51,7.64,14.21
14,6,2006,25.53,12.52,2.73,19.67
15,6,2006,25.3,10.46,2.73,19.74
16,6,2006,24.95,10.89,7.14,19.76
17,6,2006,24.86,11.38,0.81,19.02
18,6,2006,22.69,11.39,0,16.56
19,6,2006,23.56,11.57,0,18.33
20,6,2006,22.81,11.12,0,19.09
21,6,2006,22.79,11.23,0,19.37
22,6,2006,23.42,11.82,0,19.03
23,6,2006,25.77,11.26,0,20.38
24,6,2006,23.32,11.63,3.97,19.11
25,6,2006,25,12.27,11.12,20.21
26,6,2006,24.63,12.36,4.53,18.52
27,6,2006,23.86,12.7,0,18.96
28,6,2006,23.62,13.06,0,18.62
29,6,2006,23.26,12.65,5.39,19.07
30,6,2006,23.16,11.94,12.4,18.06
1,7,2006,23.36,11.72,0,18.92
2,7,2006,23.63,12.24,0,18.49
3,7,2006,23.23,12.86,0,16.94
4,7,2006,22.78,12.6,0,18.37
5,7,2006,24.15,12.41,10.19,19.97
6,7,2006,22.01,12.9,0,15.37
7,7,2006,20.8,12.99,0,13.93
8,7,2006,21.7,12.8,42.66,14.87
9,7,2006,22.17,12.93,0,18.02
10,7,2006,23.03,11.78,12.8,19.18
11,7,2006,21.91,12.32,28.4,18.6
12,7,2006,21.71,12.96,28.4,18.01
13,7,2006,21.98,11.72,0,18.28
14,7,2006,21.91,11.29,0,19.05
15,7,2006,21.9,11.64,0,18.06
16,7,2006,22.63,11.45,0,18.79
17,7,2006,22.39,10.77,0,19.98
18,7,2006,22.25,11.38,0,18.99
19,7,2006,21.99,12.46,24.08,18.7
20,7,2006,22.23,11.59,3.37,18.93
21,7,2006,22.93,11.67,13.76,19.97
22,7,2006,22.54,11.79,19.95,19.72
23,7,2006,23.36,11.62,25.86,19.95
24,7,2006,22.81,11.62,19.95,19.91
25,7,2006,22.01,12.27,0.65,18
26,7,2006,20.49,13.26,61.8,11.86
27,7,2006,21.35,12.39,19.97,17.52
28,7,2006,18.47,14.34,4.84,9.42
29,7,2006,18.27,12.86,17.93,10.61
30,7,2006,21.69,12.1,1.6,17.4
31,7,2006,21.54,12.31,5.8,16.06
1,8,2006,19.53,12.36,0,12.28
2,8,2006,22.47,11.65,1.31,19.78
3,8,2006,23.15,10.55,11.03,20.11
4,8,2006,20.45,12.32,0,13.86
5,8,2006,21.57,13.72,15.67,15.37
6,8,2006,22.63,13.54,1.96,18.86
7,8,2006,19.43,13.73,9.52,11.94
8,8,2006,17.32,13.46,21.65,8.47
9,8,2006,21.39,12.11,2.77,15.85
10,8,2006,22.18,11.79,1.14,19.18
11,8,2006,21.15,12.27,21.3,17.94
12,8,2006,21.93,12.44,4.16,20.06
13,8,2006,21.94,11.4,51.93,19.93
14,8,2006,21.71,13.63,4.82,19.07
15,8,2006,22.49,13.61,9.5,20.06
16,8,2006,20.28,12.81,3.14,14.89
17,8,2006,21.64,11.96,0,16.88
18,8,2006,22.17,11.6,0,20.18
19,8,2006,22.24,12.07,0,19.47
20,8,2006,23.06,11.67,23.81,20.62
21,8,2006,23.52,12.12,4.97,21.39
22,8,2006,21.92,12.96,14.29,18.67
23,8,2006,21.86,12.46,11.81,20.53
24,8,2006,22.72,11.44,0,21.14
25,8,2006,21.51,12.45,8.32,18.59
26,8,2006,20.18,12.13,13.35,15.41
27,8,2006,20.64,10.55,3.27,19.41
28,8,2006,21.48,9.98,5.02,20.32
29,8,2006,21.84,10.5,8.64,20.41
30,8,2006,23.22,11.47,7.13,21.18
31,8,2006,21.48,11.45,11.98,19.51
1,9,2006,21.14,11.59,10.25,19.56
2,9,2006,20.87,10.84,5.35,18.18
3,9,2006,21.11,12,5.05,19.79
4,9,2006,21.41,11.64,0,19.66
5,9,2006,21.63,10.84,0,20.24
6,9,2006,21.71,11.26,0,19.2
7,9,2006,20.5,11.43,2.48,18.13
8,9,2006,19.89,10.43,40,17
9,9,2006,20.73,9.8,0,20.89
10,9,2006,20.93,10.02,0,20.53
11,9,2006,20.92,10.15,9.73,18.14
12,9,2006,21,10.23,12.15,19.96
