day,month,year,t_max,t_min,prec,sol_rad
30,10,1991,22.72,11.93,0,22.88
31,10,1991,22.89,12.05,0,21.85
1,11,1991,22.88,12.05,8.27,22.83
2,11,1991,22.82,12.08,4.85,21.36
3,11,1991,22.25,12.22,2.82,19.32
4,11,1991,22.42,12.47,0,19.46
5,11,1991,22.45,12.14,0,20.37
6,11,1991,22.93,11.83,0,22.55
7,11,1991,23.02,11.83,0,22.8
8,11,1991,21.92,12.04,0,20.89
9,11,1991,22.02,11.88,0,21.55
10,11,1991,22.38,12,0,21.77
11,11,1991,22.55,11.57,0,22.94
12,11,1991,22.43,11.19,0,23.2
13,11,1991,22.21,11.1,0,23.03
14,11,1991,22.44,11.04,0,23.07
15,11,1991,22.35,11.26,0,22.81
16,11,1991,22.75,11.58,0,22.24
17,11,1991,22.86,11.79,0,20.98
18,11,1991,22.95,11.94,0,21.66
19,11,1991,22.28,11.96,0,20.97
20,11,1991,22.43,12.61,0.14,20.73
21,11,1991,21.8,12.62,0,20.2
22,11,1991,22.31,12.17,0,21.23
23,11,1991,21.98,12.09,0,20.64
24,11,1991,21.8,11.97,0,20.85
25,11,1991,21.6,11.86,0.03,20.49
26,11,1991,21.83,11.8,0,21.1
27,11,1991,22.53,11.68,0,21.73
28,11,1991,22.31,11.63,0,20.8
29,11,1991,22.39,12.92,0,20.64
30,11,1991,22.55,12.53,0,21.13
1,12,1991,22.5,11.85,0,20.12
2,12,1991,21.71,12.25,0,19.52
3,12,1991,21.53,12.27,0,18.51
4,12,1991,21.62,12.53,0,18.54
5,12,1991,22.11,12.53,0,18.79
6,12,1991,22.7,12.32,0.12,20.43
7,12,1991,22.74,12.45,0,19.83
8,12,1991,22.67,12.59,0,19.67
9,12,1991,23.21,12.81,0,21
10,12,1991,22.98,12.19,0,21.28
11,12,1991,22.57,11.5,0,21.63
12,12,1991,22.86,11.33,0,21.58
13,12,1991,22.8,11.58,0,21.67
14,12,1991,22.4,11.59,0,21.37
15,12,1991,22.27,11.46,0,20.95
16,12,1991,22.14,11.5,0,19.77
17,12,1991,22.31,12.02,0,19.55
18,12,1991,22.49,11.81,0,20.18
19,12,1991,22.32,11.91,0,19.1
20,12,1991,22.21,12.53,0,20.25
21,12,1991,21.06,12.86,0,18.29
22,12,1991,21.15,13.02,0.08,16.49
23,12,1991,21.3,13.43,0,17.14
24,12,1991,22.06,13.05,0,17.47
25,12,1991,22.82,12.15,0,19.77
26,12,1991,22.66,11.81,0,21.24
27,12,1991,22.05,11.77,0,19.67
28,12,1991,22.63,12.26,0,20.57
29,12,1991,23.19,12.11,0,21.32
30,12,1991,23.66,12.09,0,21.49
31,12,1991,23.28,12.17,0,21.24
1,1,1992,23.02,11.71,0,21.05
2,1,1992,22.93,11.7,0,20.79
3,1,1992,22.57,12.08,0,19.35
4,1,1992,22.6,11.83,0,20.63
5,1,1992,21.73,11.91,0,18.28
6,1,1992,21.62,12.31,0,17.55
7,1,1992,21.1,12.39,0,16.17
8,1,1992,21.55,13.1,0,16.48
9,1,1992,21.42,13.21,0,16.58
10,1,1992,20.73,13.99,0,16.31
11,1,1992,20.69,12.58,0,19.68
12,1,1992,21.96,11.49,0,20.5
13,1,1992,21.88,12.2,0,17.59
14,1,1992,21.68,14.15,0,15.34
15,1,1992,22.36,13.19,0,19.07
16,1,1992,22.61,12.93,0,18.92
17,1,1992,23.17,13.39,0,18.81
18,1,1992,22.36,13.22,0,18.25
19,1,1992,22.36,12.95,0,20.31
20,1,1992,22.77,13.17,0,20.22
21,1,1992,23.5,13.31,0,19.48
22,1,1992,23.55,13.5,0,20.91
23,1,1992,23.11,12.9,0,20.85
24,1,1992,23.43,12.77,0,21.93
25,1,1992,22.84,13,0,22.6
26,1,1992,22.9,12.85,0,22.73
27,1,1992,23.04,13.31,0,21.33
28,1,1992,22.7,13.31,0,19.98
29,1,1992,24.07,13.84,0,21.95
30,1,1992,24.15,13.66,0.13,21.64
31,1,1992,24.2,13.55,0.13,21.54
1,2,1992,22.98,13.52,0,20.86
2,2,1992,22.98,13.56,0,18.87
3,2,1992,22.77,13.54,0,19.58
4,2,1992,21.86,13.26,0,18.49
5,2,1992,22.72,12.57,0.31,20.66
6,2,1992,23.83,12.96,0.15,22.35
7,2,1992,23.86,12.87,0,21.13
8,2,1992,23.62,12.93,0,22.43
9,2,1992,23.31,12.84,0,23.33
10,2,1992,23.47,11.97,0,23.73
11,2,1992,23.78,11.52,0,24.06
12,2,1992,23.73,11.39,0,23.85
13,2,1992,23.55,12.42,0,23.69
14,2,1992,23.9,12.73,0,22.63
15,2,1992,23.84,13.19,0,18.95
16,2,1992,24.54,13.46,0,19.23
17,2,1992,24.31,13.29,0,21.1
18,2,1992,24.95,13.23,0,22.82
19,2,1992,25.05,13.37,0,22.59
20,2,1992,25.11,13.61,0,22.01
21,2,1992,24.48,13.73,0,19.95
22,2,1992,25.31,14.16,0,21.88
23,2,1992,25.79,14.33,0,22.44
24,2,1992,24.65,14.41,0,21.43
25,2,1992,25.2,13.38,0,23.84
26,2,1992,24.76,13.76,0,23.2
27,2,1992,24.73,13.25,0,24.41
28,2,1992,25.45,13.57,0,24.05
29,2,1992,25.32,13.69,0,23.92
1,3,1992,24.36,14.66,0,22
2,3,1992,24.85,13.55,0,23.01
3,3,1992,25.08,13.02,0,24.46
4,3,1992,25.22,13.18,0,24.68
5,3,1992,25.91,13.78,0,23.16
6,3,1992,25.26,13.73,0,22.12
7,3,1992,25.55,14.35,0,22.44
8,3,1992,26.4,14.67,0,22.17
9,3,1992,26.02,14.3,0,23.47
10,3,1992,26.96,14.23,0,24.26
11,3,1992,26.84,14.52,0,22.71
12,3,1992,27.68,14.7,0,24.37
13,3,1992,26.85,14.49,1.89,23.06
14,3,1992,26.21,14.68,0,22.24
15,3,1992,24.8,14.85,0,22.75
16,3,1992,23.89,14.46,0.45,21.28
17,3,1992,22.06,14.67,2.69,17.38
18,3,1992,22.65,14.4,0,19.67
19,3,1992,23,14.65,0,20.92
20,3,1992,24.27,14.01,0,21.81
21,3,1992,24.37,14.17,0,20.52
22,3,1992,23.35,14.73,0,18.54
23,3,1992,24.76,15.21,0,21.47
24,3,1992,25.33,14.48,0,22.62
25,3,1992,25.49,14.49,0,23.16
26,3,1992,26.2,14.57,0,24.28
27,3,1992,26.62,13.46,0,25.67
28,3,1992,26.54,13.94,0,24.69
29,3,1992,26.46,14.54,0,24.4
30,3,1992,26.25,15.08,0.36,26.36
31,3,1992,26.26,15.23,0,25.66
1,4,1992,25.43,15.22,0,24.25
2,4,1992,26.04,15.26,0,24.74
3,4,1992,27.18,14.01,0,26.31
4,4,1992,26.49,14.05,0,27.41
5,4,1992,25.5,14.39,0,27.69
6,4,1992,25.07,14.1,0,27.56
7,4,1992,25.19,13.75,0,27.83
8,4,1992,26.16,13.32,0,27.5
9,4,1992,25.03,13.78,0,23
10,4,1992,26.1,14.15,0,22.46
11,4,1992,27.22,14.67,0,24.86
12,4,1992,27.67,14.41,0,26.34
13,4,1992,28.09,14.14,0,25.95
14,4,1992,27.52,15.02,0,24.73
15,4,1992,26.16,15.31,0,23.08
16,4,1992,25.15,14.97,0.74,21.99
17,4,1992,23.91,14.68,4,19.87
18,4,1992,24.62,14.44,2.81,21.1
19,4,1992,24.13,14.42,3.38,21.62
20,4,1992,25.96,14.12,0,24.31
21,4,1992,25.63,14.49,0,22.51
22,4,1992,26.51,13.68,0,25.26
23,4,1992,26.82,13.87,7.22,23.61
24,4,1992,22.21,15.03,6.07,20.23
25,4,1992,21.8,14.83,2.28,15.62
26,4,1992,22.05,14.56,11.84,17.04
27,4,1992,23.92,13.52,0.8,23.39
28,4,1992,22.63,14.06,0,21.03
29,4,1992,22.72,14.41,0,19.61
30,4,1992,22.79,14.25,0,21.1
1,5,1992,23.32,13.74,0,24.24
2,5,1992,23.69,13.21,0,24.38
3,5,1992,23.86,14.46,0,23.92
4,5,1992,24.34,14.45,0,23.39
5,5,1992,24.71,14.5,0,21.95
6,5,1992,24.88,13.98,0,20.4
7,5,1992,23.7,14.24,0,20.71
8,5,1992,23.94,14.21,8.17,20.74
9,5,1992,23.75,14.13,12.24,21.67
10,5,1992,22.63,13.86,0,21
11,5,1992,23.43,13.99,6.8,19.03
12,5,1992,24.12,13.43,9.12,23.05
13,5,1992,23.71,13.68,0,22.31
14,5,1992,25.08,13.96,0,24.72
15,5,1992,25.26,13.47,0,23.13
16,5,1992,24.29,14.04,0,22.59
17,5,1992,25.47,13.46,0,24.32
18,5,1992,25.67,13.62,0,25.25
19,5,1992,25.65,13.47,14.14,23.8
20,5,1992,25.7,13.44,0.71,21.95
21,5,1992,25.76,14.01,0.82,23.68
22,5,1992,26.22,13.67,4.61,23.27
23,5,1992,24.31,13.94,0,19.72
24,5,1992,24.97,14.16,0,22.35
25,5,1992,24.96,13.68,0,22.72
26,5,1992,25.32,14.47,0,22.31
27,5,1992,26.74,14.12,0,23
28,5,1992,27.11,13.32,0,25.29
29,5,1992,27.23,13.52,0,24.26
30,5,1992,26.75,13.89,0.24,22.22
31,5,1992,26.85,13.76,0,22.62
1,6,1992,24.71,14.22,8.04,20.26
2,6,1992,25.37,13.53,0.33,21.77
3,6,1992,24.93,13.42,0,21.75
4,6,1992,25.71,13.97,0,22.37
5,6,1992,25.85,13.94,17.17,22.49
6,6,1992,26.68,13.85,16.97,23.32
7,6,1992,23.94,14.09,3.62,19.68
8,6,1992,22.49,14.03,1.37,19.75
9,6,1992,22.43,13.64,11.39,18.74
10,6,1992,23.21,13.36,0,18.71
11,6,1992,24.3,13.14,0,19.71
12,6,1992,24.46,13.69,0.43,19.58
13,6,1992,22.57,13.84,0.87,17.94
14,6,1992,24.16,13.7,0,19.34
15,6,1992,25.43,13.66,0,21.33
16,6,1992,23.78,13.86,1.73,19.24
17,6,1992,22.15,13.8,0,17.23
18,6,1992,21.75,13.62,2.95,18.47
19,6,1992,24.16,12.72,0,19.81
20,6,1992,23.81,13.33,0,20.66
21,6,1992,23.84,13.61,1.55,21.07
22,6,1992,21.96,13.3,0.9,19.94
23,6,1992,22.89,13.34,0,20.54
24,6,1992,23.38,13.09,0,19.21
25,6,1992,21.7,13.29,18.17,17.62
26,6,1992,22.09,13.13,0.46,19.39
27,6,1992,21.75,13.43,0,17.64
28,6,1992,20.31,12.91,1.54,17.36
29,6,1992,21.21,12.89,9.66,18.43
30,6,1992,20.61,12.76,0,18.15
1,7,1992,21.31,12.99,0,19.58
2,7,1992,20.87,12.78,0,18.82
3,7,1992,20.74,12.7,1.24,19.91
4,7,1992,20.48,12.81,5.52,18.71
5,7,1992,20.8,12.69,0,18.04
6,7,1992,20.97,12.35,0,20.06
7,7,1992,20.98,12.43,9.71,20.01
8,7,1992,21.71,12.43,0,19.27
9,7,1992,20.41,13.02,20.65,16.87
10,7,1992,19.44,12.39,12.31,18.25
11,7,1992,20.58,12.41,0.68,18.75
12,7,1992,20.43,12.11,4.38,19.3
13,7,1992,20.32,12.38,5.33,19.06
14,7,1992,20.09,12.99,4.62,17.97
15,7,1992,19.67,12.11,7.1,17.5
16,7,1992,19.06,12.17,22.46,16.36
17,7,1992,18.48,12.62,4.44,16.75
18,7,1992,18.5,11.92,9.72,16.06
19,7,1992,19.4,12.32,22.07,17.77
20,7,1992,19.66,12.69,37.95,17.29
21,7,1992,18.5,12.25,0,16.09
22,7,1992,19.03,12.26,0,15.37
23,7,1992,18.3,12.03,27.16,16.66
24,7,1992,17.09,12.32,0,9.65
25,7,1992,19.07,11.29,0,17.97
26,7,1992,18.89,12.05,0,16.93
27,7,1992,18.74,12.2,0,17.07
28,7,1992,16.89,12.29,0,11.5
29,7,1992,18.16,11.58,0,14.63
30,7,1992,18.45,11.95,23.47,12.38
31,7,1992,18.96,12.32,24.03,15.63
1,8,1992,16.87,12.02,0,10.11
2,8,1992,18.84,11.19,5.7,17.99
3,8,1992,18.38,12.18,21.7,15.84
4,8,1992,18.92,11.93,2.87,16.99
5,8,1992,19.71,11.91,20.85,18.29
6,8,1992,19.44,11.93,8.45,16.7
7,8,1992,18.69,12.6,25.35,15.58
8,8,1992,18.96,12.4,22.98,17.42
9,8,1992,19.27,11.74,0,16.16
10,8,1992,19.1,12.14,8.45,13.99
11,8,1992,18.48,12.93,0,11.79
12,8,1992,17.88,12.4,28.23,14.9
13,8,1992,17.34,12.55,5.69,12.49
14,8,1992,17.44,11.95,15.68,12.06
15,8,1992,17.74,12.38,7.84,11.16
16,8,1992,19.47,11.75,10.32,19.08
17,8,1992,18.47,11.75,15.25,16.28
18,8,1992,20.03,11.88,4.67,18.27
19,8,1992,19.23,12.47,21.82,16.53
20,8,1992,18.28,12.1,7.62,14.83
21,8,1992,18.67,12.23,7.26,17.52
22,8,1992,18.55,12.55,19.97,15.1
23,8,1992,19.46,12.18,8.92,19.41
24,8,1992,19.97,11.28,1.36,20.08
25,8,1992,21.37,11.84,0,20.79
26,8,1992,21.06,12.03,0,21.83
27,8,1992,20.58,12.18,0,20.86
28,8,1992,20.82,12.46,47.35,19.73
29,8,1992,19.79,12.01,0,19.56
30,8,1992,19.84,11.94,0,19.22
31,8,1992,17.7,12.16,0,16.51
1,9,1992,18.89,11.8,0,18.4
2,9,1992,19.21,11.19,0,19.47
3,9,1992,20.85,11.18,0,23.18
4,9,1992,20.5,11.71,0.88,21.27
5,9,1992,19.75,11.9,6.88,20.5
6,9,1992,19.89,11.71,7.6,19.63
7,9,1992,19.6,11.95,6.74,19.24
8,9,1992,20.78,11.8,0,20.99
9,9,1992,19.25,11.74,0,18.96
10,9,1992,20.73,11.54,0,20.76
11,9,1992,20.34,11.49,0,21.57
12,9,1992,20.59,11.9,0,20.89
13,9,1992,20.52,11.38,0,20.6
14,9,1992,21.3,11.59,0,21.5
15,9,1992,21.02,11.23,0,21.98
16,9,1992,20.31,11.34,0,20.65
17,9,1992,20.41,11.98,10.59,20.93
18,9,1992,18.53,12.18,8.37,15.72
19,9,1992,19.5,12.12,12.35,18.73
20,9,1992,20.07,11.16,4.45,20.02
21,9,1992,20.49,11.49,0,22.7
22,9,1992,20.43,10.94,0,22.87
23,9,1992,20.54,11.2,0,22.78
24,9,1992,20.4,11.48,0,21.5
25,9,1992,21.2,11.28,0,21.7
26,9,1992,21.63,11.5,0,23.18
27,9,1992,21.19,11,0,21.8
28,9,1992,21.73,12.11,0,22.78
29,9,1992,21.26,11.77,0,23
30,9,1992,20.37,11.62,0,21.25
1,10,1992,20.64,11.99,0,20.08
2,10,1992,21.54,12.37,0,20.37
3,10,1992,20.68,11.82,0,19.41
4,10,1992,20.86,12.02,0,21.32
5,10,1992,20.81,11.86,2.13,21.57
6,10,1992,21.11,12.28,0,20.38
7,10,1992,20.49,11.94,5.08,19.38
8,10,1992,21.75,12.09,0,20.72
9,10,1992,21.52,11.71,0,22.52
10,10,1992,20.66,12.49,13.68,19.47
11,10,1992,19.42,12.35,0,16.56
12,10,1992,20.55,11.99,0,19.75
13,10,1992,21.48,11.85,0,21.68
14,10,1992,21.29,11.83,0,19.26
15,10,1992,20.71,12.27,19.07,19.76
16,10,1992,19.38,12.82,6.48,14.53
17,10,1992,19.74,12.57,7.21,18.23
18,10,1992,20.05,13.3,10.21,15.67
19,10,1992,20.68,12.76,0,18.71
20,10,1992,21.07,12.76,0.17,18.24
21,10,1992,21.75,11.76,0.64,21.99
22,10,1992,21.32,11.32,17.05,20.66
23,10,1992,20.63,13.01,0,18.96
24,10,1992,19.66,12.72,1.13,16.9
25,10,1992,20.19,12.26,2.95,17.89
26,10,1992,21.38,13.32,10.46,17.98
27,10,1992,21.86,12.32,0.24,21.83
28,10,1992,21.93,11.45,0,23.65
29,10,1992,21.91,10.98,0,24.24
30,10,1992,21.52,10.7,0,24.26
31,10,1992,21.55,10.63,0,21.68
1,11,1992,21.16,11.22,0,21.41
2,11,1992,20.59,11.58,16.13,20.04
3,11,1992,20.38,12.12,0,21.01
4,11,1992,20.32,11.69,0,21.32
5,11,1992,20.13,11.29,0,19.46
6,11,1992,20.21,11.21,0,19.91
7,11,1992,20.81,11.6,0,20.7
8,11,1992,20.45,11.88,0,20.35
9,11,1992,20.67,12.04,0,19.42
10,11,1992,20.32,11.55,0,19.64
11,11,1992,19.84,11.96,0,18.5
12,11,1992,20.6,11.47,0,20.01
13,11,1992,21.1,11.97,1.64,19.96
14,11,1992,21.87,11.26,0,22.65
15,11,1992,21.89,11.5,0,21.95
16,11,1992,22.04,11.76,0,22.08
17,11,1992,22.11,11.04,0,23.27
18,11,1992,22.23,11.24,0,23.05
19,11,1992,22.04,10.91,0,23.04
20,11,1992,21.83,11.37,0,22.89
21,11,1992,21.83,11.26,0,22.63
22,11,1992,21.66,11.12,0,21.79
23,11,1992,21.56,11.11,0,21.37
24,11,1992,21.33,11.39,0,18.7
25,11,1992,21.43,12.58,0,17.83
26,11,1992,20.6,13.42,0,15.51
27,11,1992,19.9,13.22,2.07,16.86
28,11,1992,20.33,11.97,0,18.13
29,11,1992,20.27,12.87,0,16.68
30,11,1992,20.24,13.41,0,16.23
1,12,1992,22.32,12.41,0,20.94
2,12,1992,22.15,11.81,0,20.66
3,12,1992,22.48,11.78,0,20.86
4,12,1992,22.86,12.13,0,20.57
5,12,1992,22.7,12.13,1.05,20.6
6,12,1992,22.73,12.12,0.94,20.07
7,12,1992,22.21,12.25,0,19.64
8,12,1992,23.04,12.59,0,20.81
9,12,1992,23.24,12.07,0,21.31
10,12,1992,22.61,12.12,0,20.57
11,12,1992,22.69,12.36,0,20.97
12,12,1992,22.82,12.4,0,20.66
13,12,1992,23.24,12.27,0,21.53
14,12,1992,21.67,13,0,20.01
15,12,1992,21.56,13.15,0,17.27
16,12,1992,21.48,12.53,0,18.4
17,12,1992,21.74,12.36,0,18.11
18,12,1992,21.68,12.26,0,19.02
19,12,1992,22.51,12.36,0,19.27
20,12,1992,21.17,13.33,0,16.6
21,12,1992,20.88,12.86,0,15.67
22,12,1992,21.58,12.49,0,17.67
23,12,1992,21.81,12.27,0,17.51
24,12,1992,21.92,12.79,0,17.71
25,12,1992,21.53,12.5,0,17.39
26,12,1992,21.66,12.19,0,18.55
27,12,1992,21.71,12.9,0.1,17.08
28,12,1992,22.03,12.54,1.29,19.24
29,12,1992,21.95,12.71,0.11,19.55
30,12,1992,22.41,12.73,0,19.81
31,12,1992,23.67,12.74,0,21.55
1,1,1993,23.44,12.05,0,21.91
2,1,1993,23.23,12.49,0,19.92
3,1,1993,23.66,13.64,0,20.73
4,1,1993,23.87,12.81,0,21.32
5,1,1993,23.97,12.83,0,20.81
6,1,1993,24.11,13.1,0,20.45
7,1,1993,23.76,13.16,0,19.78
8,1,1993,24.65,13.46,0,21.68
9,1,1993,24.36,12.78,0,21.05
10,1,1993,22.75,12.89,0,18.69
11,1,1993,21.18,14.37,0,15.41
12,1,1993,20.52,13.76,0.23,16.33
13,1,1993,21.93,12.2,0.09,20.05
14,1,1993,22.03,11.6,0,21.39
15,1,1993,22.36,11.91,0,22.8
16,1,1993,21.52,12.12,0,22.63
17,1,1993,22.06,12.2,0,22.83
18,1,1993,22.25,11.5,0,22.74
19,1,1993,22.36,11.5,0,22.62
20,1,1993,22.23,12.05,0,22.63
21,1,1993,22.22,11.84,0,22.76
22,1,1993,22.9,11.53,0,22.09
23,1,1993,22.41,11.99,0,21.69
24,1,1993,21.61,12.32,0,20.72
25,1,1993,21.62,11.77,0,22.86
26,1,1993,22.88,11.82,0,23.06
27,1,1993,23.36,12.26,0,21.36
28,1,1993,24.01,12.67,0,22.24
29,1,1993,23.8,12.39,0,22.77
30,1,1993,24.33,12.76,0,21.31
31,1,1993,24.78,13.22,0,21.28
1,2,1993,23.56,13.35,0,21.3
2,2,1993,22.69,13.79,0,20.71
3,2,1993,23.37,12.65,0,23.03
4,2,1993,22,12.23,0,20.63
5,2,1993,21.84,11.6,0,23.71
6,2,1993,21.17,10.81,0,23.77
7,2,1993,21.55,10.92,0,23.84
8,2,1993,22.17,11.61,0,24.03
9,2,1993,21.76,11.82,0,23.99
10,2,1993,22.09,11.85,0,23.88
11,2,1993,22.23,12.28,0,23.85
12,2,1993,23.25,12.7,0,22.89
13,2,1993,23.8,12.79,0,21.48
14,2,1993,24.59,13.59,0,21.37
15,2,1993,24.81,13.52,0.04,21.61
16,2,1993,23.61,13.66,0.35,18.78
17,2,1993,23.83,14.65,0,19.6
18,2,1993,23.97,14.95,0,20.45
19,2,1993,24.69,14.11,0,22.09
20,2,1993,25.07,14.23,0,22.15
21,2,1993,23.28,14.88,0,20.04
22,2,1993,23.84,14.65,0,21.95
23,2,1993,23.8,14.16,0.83,19.72
24,2,1993,24.25,13.37,0,22.24
25,2,1993,23.64,13.4,0,21.61
26,2,1993,23.69,13.5,0,22.72
27,2,1993,25.85,13.18,0,24.57
28,2,1993,25.99,13.45,0,24.85
1,3,1993,26.64,12.9,0,25.85
2,3,1993,26.92,12.76,0,25.9
3,3,1993,25.93,13.02,0,25.94
4,3,1993,25.73,12.89,0,25.71
5,3,1993,26.01,14.05,0,25.58
6,3,1993,26.12,14.61,0,24.84
7,3,1993,26.46,13.66,0,24.79
8,3,1993,26.64,14.01,0,23.94
9,3,1993,26.95,14.42,0,23.14
10,3,1993,26.36,14.41,3.42,24.39
11,3,1993,27.18,14.46,0,24.81
12,3,1993,26.46,15.21,0,22.58
13,3,1993,26.06,14.43,0,23.52
14,3,1993,24.48,14.64,0,21.06
15,3,1993,25.64,14.4,0,22.41
16,3,1993,25.61,14.45,0,22.39
17,3,1993,24.51,14.78,0,22.3
18,3,1993,25.61,14.23,0,23.79
19,3,1993,24.31,14.38,1.54,21.06
20,3,1993,23.96,13.97,0,23.39
21,3,1993,23.88,14.25,0,22.34
22,3,1993,24.03,14.3,0,21.02
23,3,1993,24.33,13.86,0.35,23.22
24,3,1993,23.76,14.05,0,22.69
25,3,1993,22.57,14.14,0.91,21.82
26,3,1993,23.02,13.95,0,21.65
27,3,1993,23.79,14.16,0,23.04
28,3,1993,23.61,13.51,0,22.73
29,3,1993,23.16,13.5,0,22.74
30,3,1993,23.5,13.97,0,23.97
31,3,1993,23.36,13.98,5.13,23.92
1,4,1993,23.75,13.38,0,25.58
2,4,1993,22.75,13.65,0,24.47
3,4,1993,22.95,13.24,0,24.61
4,4,1993,22.66,13.26,0,23.16
5,4,1993,23.66,13.49,0,24.85
6,4,1993,23.97,13.29,0,25.35
7,4,1993,23.11,14.15,0,22.8
8,4,1993,23.27,14.56,0,21.32
9,4,1993,22.43,14.41,0.85,22.88
10,4,1993,22.48,13.96,0,22.56
11,4,1993,22.2,14.76,3.11,19.79
12,4,1993,23.28,14.06,0.59,23.29
13,4,1993,23.17,13.44,0,24.18
14,4,1993,23.43,13.13,0,24.23
15,4,1993,23.41,13.16,0,27.32
16,4,1993,21.19,12.98,0,16.75
17,4,1993,21.01,13.05,0,23.62
18,4,1993,21.19,12.71,0,23.47
19,4,1993,22.41,12.38,0,23.72
20,4,1993,23.26,13.01,0,23.33
21,4,1993,22.93,13.87,0,20.61
22,4,1993,24.1,14.02,0,23.08
23,4,1993,22.5,13.87,0,21.04
24,4,1993,23.52,13.49,0,22.55
25,4,1993,22.93,13.74,13.17,19.13
26,4,1993,21.79,14.25,14.43,15.08
27,4,1993,21.03,13.87,7.04,16.64
28,4,1993,22.48,13.62,0,24.39
29,4,1993,23.19,12.34,0,27
30,4,1993,23.93,12.69,0,27.53
1,5,1993,24.12,13.33,0,26.11
2,5,1993,24.42,12.87,0,26.29
3,5,1993,25.4,13.27,0,26.77
4,5,1993,24.42,13.84,0,25.4
5,5,1993,25.22,14.21,0,25.83
6,5,1993,24.68,13.34,0,24.26
7,5,1993,22.96,14.36,5.09,21.04
8,5,1993,24.45,13.97,0,23.41
9,5,1993,25.54,13.84,0,24.02
10,5,1993,24.64,14.27,0,23.44
11,5,1993,24.12,14.28,0,22.15
12,5,1993,21.73,13.74,0,19.71
13,5,1993,21.51,13.89,0,17.52
14,5,1993,22.65,12.7,0,22.06
15,5,1993,22.55,13.82,6.84,22.83
16,5,1993,18.68,13.76,0,10.04
17,5,1993,21.93,13.37,0,20.3
18,5,1993,21.59,13.56,13.23,19.35
19,5,1993,21.87,13.21,5.58,21.43
20,5,1993,22.04,13.16,20.77,20.46
21,5,1993,21.37,13.27,1.98,20.98
22,5,1993,21.46,13.53,8.7,19.59
23,5,1993,21.9,13.17,7.32,20.48
24,5,1993,22.27,12.99,0,19.48
25,5,1993,23.26,12.81,0,23.89
26,5,1993,23.5,12.83,0,21.87
27,5,1993,24.02,13.62,0,23.56
28,5,1993,21.97,12.73,3.27,18.83
29,5,1993,21.84,13.75,5.86,19.35
30,5,1993,22.05,13.11,3.94,19.53
31,5,1993,20.26,13.37,9.41,18.01
1,6,1993,20.02,13.21,2.67,14.13
2,6,1993,22.79,12.86,13.34,21.8
3,6,1993,22.25,13.45,17.18,19.74
4,6,1993,21.77,13.13,13.29,19.56
5,6,1993,21.74,12.83,5.43,20.3
6,6,1993,22.1,12.57,18.52,20.59
7,6,1993,21.44,12.96,2.65,19.56
8,6,1993,21.34,12.93,37.94,17.97
9,6,1993,21.63,13.07,0,19.22
10,6,1993,21.28,12.7,0,19.66
11,6,1993,21.81,12.64,3.51,19.83
12,6,1993,22.05,12.78,0,19.08
13,6,1993,22.54,12.56,0,20.7
14,6,1993,22.89,12.8,0,20.3
15,6,1993,21.59,13.33,0,18.65
16,6,1993,22.55,12.92,0.87,20.82
17,6,1993,22.25,12.61,0,19.72
18,6,1993,21.54,12.64,0,19.03
19,6,1993,21.15,12.78,0,18.15
20,6,1993,21.3,12.96,0,17.89
21,6,1993,22.02,12.14,0,19.74
22,6,1993,22.01,12.18,0,21.17
23,6,1993,22.1,12.12,0,20.53
24,6,1993,20.57,12.61,0,18.49
25,6,1993,20.38,13.12,0,17.9
26,6,1993,20.2,12.75,0,18.69
27,6,1993,21.12,12.28,11.17,19.37
28,6,1993,20.57,12.16,1.99,19.2
29,6,1993,20.54,12.07,0,18.41
30,6,1993,19.61,12.31,1.99,15.89
1,7,1993,19.92,12.63,18.67,16.33
2,7,1993,20.14,12.19,0,16.27
3,7,1993,20.48,12.46,0,18.67
4,7,1993,20.55,12.35,0,18.42
5,7,1993,19.51,12.67,0,16.32
6,7,1993,20.33,12.97,0,17.04
7,7,1993,20.27,12.63,32.37,18.7
8,7,1993,20.9,11.89,0,20.32
9,7,1993,20.87,12.58,0,19.62
10,7,1993,20.55,12.1,10.25,19.43
11,7,1993,19.97,12.63,0,17.97
12,7,1993,19.18,12.08,12.79,18.78
13,7,1993,19.1,12.35,0,17.45
14,7,1993,19.4,12.21,0,18.02
15,7,1993,18.7,12.55,28.51,16.57
16,7,1993,18.46,12.41,0,15.62
17,7,1993,17.69,11.88,0,14.86
18,7,1993,18.46,11.97,5.07,15.95
19,7,1993,18.98,12.23,0,16.77
20,7,1993,19.24,12.54,38.31,16.46
21,7,1993,20.47,11.73,6.02,19.64
22,7,1993,21.06,12.36,14.61,16.39
23,7,1993,20.07,12.54,4.15,18.33
24,7,1993,20.29,11.94,18.42,19.05
25,7,1993,18.4,12.59,23.34,15.97
26,7,1993,19.68,12.12,8.16,17.77
27,7,1993,20.3,11.79,11.42,20.43
28,7,1993,19.36,11.98,34.21,14.43
29,7,1993,19.74,12.14,6.59,16.82
30,7,1993,20.35,12.07,6.87,20.7
31,7,1993,19.95,11.88,18.1,18.71
1,8,1993,20.28,11.79,0,17.9
2,8,1993,20.21,11.62,1.89,18.98
3,8,1993,19.67,11.8,22.63,18.07
4,8,1993,20.51,12.17,22.63,17.31
5,8,1993,20.53,12.25,0,20.09
6,8,1993,20.73,11.8,6.91,20.68
7,8,1993,20.54,12.4,11.02,18.45
8,8,1993,20.47,12.47,0,21.47
