day,month,year,t_max,t_min,prec,sol_rad
17,11,1990,20.91,8.16,0,23
18,11,1990,20.27,8.29,0,22.25
19,11,1990,20.64,8.25,0,22.35
20,11,1990,21.04,8.09,0,22.84
21,11,1990,20.85,8.79,0,23.49
22,11,1990,20.82,8.28,0,23.42
23,11,1990,20.84,8.23,0,23.18
24,11,1990,20.66,7.95,0,22.79
25,11,1990,20.6,7.2,0,22.62
26,11,1990,20.94,7.58,0,22.2
27,11,1990,20.59,8,0,21.59
28,11,1990,19.8,7.97,0,22.07
29,11,1990,19.22,7.94,0,20.78
30,11,1990,19.27,8.41,1.94,19.61
1,12,1990,19.12,8.33,0,20.04
2,12,1990,19.46,8.57,0,19.75
3,12,1990,19.34,9.02,0.55,19.77
4,12,1990,19.69,8.48,3.49,19.68
5,12,1990,20.88,8.43,3.49,22.12
6,12,1990,20.67,8.48,0,22.27
7,12,1990,20.69,8.87,0,22.39
8,12,1990,20.38,7.84,0,21.93
9,12,1990,20.91,8.14,0,21.66
10,12,1990,21.45,8.19,0,21.79
11,12,1990,20.55,8.34,0,21.48
12,12,1990,19.92,8.17,0,20.09
13,12,1990,19.9,7.81,0,20.14
14,12,1990,20.3,7.81,0,21.24
15,12,1990,20.31,7.83,0,22.09
16,12,1990,20.17,7.74,0,22.04
17,12,1990,20.35,7.83,0,21.77
18,12,1990,20.37,7.74,0,21.77
19,12,1990,20.34,7.6,0,21.64
20,12,1990,20.43,7.77,0,20.79
21,12,1990,20.84,7.88,0,21.14
22,12,1990,20.52,7.97,0,21.32
23,12,1990,20.73,8.05,0,21.44
24,12,1990,20.94,8.12,0,21.39
25,12,1990,20.78,7.6,0,21.69
26,12,1990,20.96,7.65,0,21.69
27,12,1990,21.04,7.28,0,21.54
28,12,1990,20.71,7.96,0,21.96
29,12,1990,20.86,8.46,0.46,22.03
30,12,1990,21.33,8.47,0.46,21.73
31,12,1990,21.53,8.5,0.46,21.4
1,1,1991,21.48,9.08,0,20.78
2,1,1991,20.28,8.32,1.85,19.99
3,1,1991,20.34,8.62,0,19.43
4,1,1991,20.03,8.62,1.92,18.89
5,1,1991,20.38,9.15,0,19.4
6,1,1991,20.2,8.57,0,19.39
7,1,1991,20.22,8.8,0,20.59
8,1,1991,19.71,8.6,0,19.87
9,1,1991,19.95,8.59,0,19.58
10,1,1991,20.4,8.25,0,19.91
11,1,1991,19.1,8.55,0,18.14
12,1,1991,19.33,8.97,0,18.61
13,1,1991,19.44,11.17,0,15.78
14,1,1991,19.36,9.45,0,17.61
15,1,1991,21.05,9.33,0,19.89
16,1,1991,22.08,9.11,0,21.4
17,1,1991,21.72,8.96,0,20.9
18,1,1991,20.86,9.13,0,20.3
19,1,1991,21.12,9.44,0,18.93
20,1,1991,22.18,8.8,0,22.85
21,1,1991,22.07,8.69,0,22.76
22,1,1991,22.19,9.77,0,23.01
23,1,1991,21.86,8.44,0,22.61
24,1,1991,21.92,8.54,0,22.43
25,1,1991,22.09,8.76,0,21.73
26,1,1991,22.27,8.79,0,21.92
27,1,1991,22.5,8.79,0,22.76
28,1,1991,22.96,8.46,0,22.79
29,1,1991,21.55,8.56,0.63,21.95
30,1,1991,21.9,8.61,0,22.11
31,1,1991,21.98,8.7,0,22.89
1,2,1991,22.05,8.87,0.91,22.42
2,2,1991,22.17,8.67,0,22.74
3,2,1991,21,8.58,0,21.05
4,2,1991,21.26,8.88,0,20.16
5,2,1991,22.21,9.38,0,21.86
6,2,1991,23.03,9.11,0,22.9
7,2,1991,23.23,9.24,0,22.84
8,2,1991,22.94,8.64,0,23.08
9,2,1991,22.81,8.64,0,23.46
10,2,1991,23.1,8.5,0,23.77
11,2,1991,23.02,8.48,0,23.98
12,2,1991,22.88,8.17,0,24.13
13,2,1991,23.17,8.17,0,24.07
14,2,1991,23.21,8.55,0,23.76
15,2,1991,23.3,8.53,0.65,23.8
16,2,1991,21.82,8.9,2.06,22.86
17,2,1991,22.97,9.1,0,22.96
18,2,1991,24.15,9.56,0,24.26
19,2,1991,24.94,8.97,0,24.03
20,2,1991,23.85,9.13,0,23.98
21,2,1991,24.09,9.24,0,24.4
22,2,1991,24.63,9.64,0,24.09
23,2,1991,24.89,10.21,0,23.46
24,2,1991,23.46,10.47,0,22.99
25,2,1991,22.97,10.87,5.88,21.81
26,2,1991,23.15,11.41,1.07,22.99
27,2,1991,23.49,10.62,0.31,23.17
28,2,1991,21.57,10.17,0,19.29
1,3,1991,22.49,10.15,0,21.51
2,3,1991,23.63,10.16,0,23.98
3,3,1991,23.26,10.42,0,22.6
4,3,1991,22.31,11.06,0,19.88
5,3,1991,24.37,10.9,1.6,24.65
6,3,1991,22.16,10.49,0,21.2
7,3,1991,22.22,10.57,0.37,22.13
8,3,1991,21.44,10.66,6.81,19.67
9,3,1991,22.31,10.29,0,22.11
10,3,1991,23.9,10.52,0,24.43
11,3,1991,24.28,9.96,0,23.85
12,3,1991,24,9.72,0,24.86
13,3,1991,23.8,9.93,0,25.26
14,3,1991,23.65,9.71,0,25.65
15,3,1991,23.01,10.38,0,24.53
16,3,1991,22.47,10.93,0,21.94
17,3,1991,21.83,11.35,1.09,20.44
18,3,1991,22.52,11.48,0,20.59
19,3,1991,23.2,11.32,0,21.04
20,3,1991,23.74,11.23,0,22.73
21,3,1991,23.91,11.26,0,23.71
22,3,1991,23.48,11.27,3.22,23.26
23,3,1991,22.03,11.99,7.02,18.44
24,3,1991,21.13,10.52,9.21,21.41
25,3,1991,22.7,10.43,0,23.62
26,3,1991,24.38,10.07,0,26.05
27,3,1991,24.15,9.75,0,26.66
28,3,1991,24.19,9.39,0,27.66
29,3,1991,24.55,9.9,0,27.34
30,3,1991,24.68,10.18,0,26.64
31,3,1991,24.19,10.05,0,27.69
1,4,1991,24.51,10.42,0,26.74
2,4,1991,24.48,10.62,0,25.15
3,4,1991,23.54,11.18,0,24.09
4,4,1991,22.24,11.92,0,18.72
5,4,1991,23.16,12.67,19.69,22.54
6,4,1991,23.13,12.85,0,22.31
7,4,1991,23.86,11.54,11.21,23.07
8,4,1991,24.01,11.39,0,25.25
9,4,1991,24.8,10.58,0,27.79
10,4,1991,23.26,11.14,13.72,24.15
11,4,1991,23.13,11.25,0,24.31
12,4,1991,23.84,10.57,0,25.9
13,4,1991,24.57,11.16,0,27.63
14,4,1991,24.01,11.1,0,27.64
15,4,1991,23.85,11.5,0,27.39
16,4,1991,23.59,11.06,0,25.67
17,4,1991,22.06,11.04,0,21.43
18,4,1991,23.04,11.32,0,24.56
19,4,1991,22.98,11.64,0,24.25
20,4,1991,23.32,11.39,0,24.83
21,4,1991,23.45,11.37,0,25.8
22,4,1991,22.98,11.13,0,25.43
23,4,1991,23.33,10.91,0,26.26
24,4,1991,23.55,10.59,0,26.44
25,4,1991,23.77,11.34,0,24.14
26,4,1991,23.94,11.59,0,26.61
27,4,1991,23.91,11.89,0,24.98
28,4,1991,23.77,11.32,0,24.44
29,4,1991,23.81,11.27,0,26.24
30,4,1991,23.86,11.74,0,26.72
1,5,1991,24.19,12.02,0,26.4
2,5,1991,24.31,11.9,0,26.41
3,5,1991,24.16,11.54,0,24.72
4,5,1991,25.01,11.77,2.18,24.08
5,5,1991,23.32,11.91,15.65,22.14
6,5,1991,22.86,11.46,2.06,24.25
7,5,1991,20.86,11.85,16.82,19.18
8,5,1991,20.45,12.07,0,16.85
9,5,1991,21.49,11.97,0.42,22.12
10,5,1991,23.21,11.36,9.95,25.18
11,5,1991,23.31,11.61,6.31,24.66
12,5,1991,23.93,11.78,9.54,24.56
13,5,1991,22.82,11.84,0,23.26
14,5,1991,24.19,11.17,0,26.54
15,5,1991,24.53,11.67,0,27.6
16,5,1991,24.65,11.97,0,26.02
17,5,1991,24.43,12.2,0,25.31
18,5,1991,24.64,11.98,0,25.65
19,5,1991,23.94,11.91,0,24.51
20,5,1991,23.72,11.83,0,24.77
21,5,1991,23.19,11.98,0,21.46
22,5,1991,22,11.75,0,21.26
23,5,1991,22.4,11.5,33.67,19.82
24,5,1991,22.72,12.4,1.73,20
25,5,1991,23.55,11.23,0,24.68
26,5,1991,23.48,11.45,0,24.44
27,5,1991,23.52,11.28,0,24.17
28,5,1991,24.87,11.3,0,23.43
29,5,1991,23.59,11.66,1.57,21.69
30,5,1991,23.33,11.65,0,22.11
31,5,1991,23.91,11.38,0,22.85
1,6,1991,25.26,11.3,0,23.93
2,6,1991,24.8,11.24,0,23.3
3,6,1991,24.81,11.76,0,22.93
4,6,1991,25.57,11.87,0,21.92
5,6,1991,25.37,11.78,0,23.35
6,6,1991,25.17,12,0,21.98
7,6,1991,24.56,12.08,0,22.03
8,6,1991,23.64,11.64,0,21.42
9,6,1991,22.86,11.71,0,21.37
10,6,1991,22.12,12.06,0,18.66
11,6,1991,21.78,12.26,0,18.17
12,6,1991,21.14,12.52,0,19.52
13,6,1991,21.39,11.77,0,18.15
14,6,1991,21.88,11.3,0,19.44
15,6,1991,21.44,11.23,7.26,19.27
16,6,1991,20.98,11.05,0,19.78
17,6,1991,22.76,10.66,0,21.39
18,6,1991,22.93,10.77,0,22.28
19,6,1991,21.18,12.1,45.24,21.04
20,6,1991,21.21,11.33,0,20.32
21,6,1991,20.84,11.43,0,22.08
22,6,1991,21.41,11.99,0,22.25
23,6,1991,21.51,10.88,30.22,22.86
24,6,1991,19.85,11.13,0,20.26
25,6,1991,21.06,11.61,6,18.29
26,6,1991,19.12,11.24,0,19.93
27,6,1991,20.41,11.44,1.02,20.03
28,6,1991,20.19,11.06,0,20.17
29,6,1991,19.68,11.27,0,19.99
30,6,1991,20.34,11.13,41.8,21.36
1,7,1991,20.05,11.07,0,20.66
2,7,1991,20.17,11.81,27.13,21.45
3,7,1991,19.85,11.76,44.72,18.35
4,7,1991,18.79,11.38,35.55,16.9
5,7,1991,19.09,11.11,14.17,17.49
6,7,1991,20.62,11.08,9.33,19.53
7,7,1991,19.27,11.78,21.7,19.21
8,7,1991,17.73,10.62,15.97,15.85
9,7,1991,18.61,10.81,11.61,17.46
10,7,1991,18.36,10.35,0,18.88
11,7,1991,19.61,10.32,13.54,18.56
12,7,1991,19.98,11.08,10.57,19.14
13,7,1991,16.87,10.12,0,15.91
14,7,1991,18.64,11.51,9.41,19.17
15,7,1991,19.23,11.89,13.54,17.32
16,7,1991,18.97,11.7,0,17.61
17,7,1991,17.71,11.15,0,15.49
18,7,1991,19.04,11.37,19.89,18.72
19,7,1991,20.35,10.77,0,19.77
20,7,1991,17.52,10.81,9.84,15.51
21,7,1991,17.76,10.77,0,17.43
22,7,1991,17.72,10.98,0,15.99
23,7,1991,18.82,10.48,23.97,16.81
24,7,1991,19.37,11.45,31.77,18.39
25,7,1991,19.81,11.14,0,21.37
26,7,1991,20.05,9.79,16.61,20.45
27,7,1991,18.36,10.33,16.27,19.44
28,7,1991,18.75,11.22,9.17,17.98
29,7,1991,16.87,10.93,0,15.55
30,7,1991,17.21,10.97,3.05,17.44
31,7,1991,19.05,10.51,0,18.6
1,8,1991,17.27,10.82,0.95,18.1
2,8,1991,18.95,11.2,1.55,19.03
3,8,1991,18.59,9.41,0,22.77
4,8,1991,19.82,9.31,1.55,20.2
5,8,1991,19.8,11.28,15.6,19.17
6,8,1991,18.58,11.41,26.95,19.04
7,8,1991,19.28,10.96,0,20.48
8,8,1991,18.64,9.9,2.14,19.17
9,8,1991,19.1,9.6,17.84,18.27
10,8,1991,17.55,10.59,25.05,18
11,8,1991,18.71,10.94,0,17.15
12,8,1991,19.62,9.08,5.5,19.45
13,8,1991,18.67,11.02,46.2,19.33
14,8,1991,18.78,10.93,0.5,19.36
15,8,1991,18.41,10.59,3.11,17.99
16,8,1991,19.2,10.86,17.29,17.19
17,8,1991,17.8,10.58,27.36,19
18,8,1991,19.09,10.73,27.43,19.54
19,8,1991,20.12,9.2,0,21.57
20,8,1991,18.89,10.03,14.61,20.63
21,8,1991,19.3,10.64,6.1,20.7
22,8,1991,17.72,9.38,0,20.16
23,8,1991,19.03,10.35,74.17,20
24,8,1991,19.01,10.16,0,20.08
25,8,1991,17.72,9.51,2.62,19.13
26,8,1991,19.12,9.65,0,21.1
27,8,1991,18.89,10.32,0,20.77
28,8,1991,17.78,10.18,19.07,19.87
29,8,1991,18.43,9.49,19.76,20.13
30,8,1991,17.85,9.65,19.07,20.07
31,8,1991,19.03,9.61,2.89,20.33
1,9,1991,18.41,8.6,12.64,19.19
2,9,1991,18.64,9.13,9.81,19.3
3,9,1991,18.62,8.96,6.71,20.15
4,9,1991,17.8,9.66,0,19.7
5,9,1991,19.27,9.53,0,20.22
6,9,1991,19.16,10.45,0,22.07
7,9,1991,19.55,9.43,8.67,22.99
8,9,1991,19.86,9.99,14.42,20.82
9,9,1991,19.1,9.86,0.44,19.36
10,9,1991,18.67,9.53,0,21.27
11,9,1991,18.61,9.74,4.3,19.9
12,9,1991,18.08,9.67,18.25,20.48
13,9,1991,19.2,9.45,0,20.35
14,9,1991,19.88,8.83,0,22
15,9,1991,19.53,8.35,0,22.64
16,9,1991,20.21,9.13,0,21.49
17,9,1991,20.84,9.15,0,24.05
18,9,1991,20.03,9.44,0,21.67
19,9,1991,19.45,9.71,3.14,20.58
20,9,1991,20.03,8.78,2.25,19.91
21,9,1991,19.5,9.09,0,20.73
22,9,1991,17.28,10.06,7.56,16.44
23,9,1991,18.25,9.42,0,20.67
24,9,1991,18.32,9.18,21.35,20.23
25,9,1991,18.76,9.47,0,20.6
26,9,1991,20.53,9.19,0,22.77
27,9,1991,19.43,8.94,0,21.96
28,9,1991,20.21,8.79,0,23.65
29,9,1991,20.27,6.99,0,23.52
30,9,1991,20.83,8.31,0,24.46
1,10,1991,19.96,9,0,23.52
2,10,1991,19.53,8.88,15.6,22.57
3,10,1991,19.12,9.35,0,21.88
4,10,1991,18.42,9.28,0,20.01
5,10,1991,18.75,9.9,13.55,18.11
6,10,1991,18.83,9.45,5.72,19.66
7,10,1991,19.44,9.33,0,20.43
8,10,1991,19.95,8.88,0,22.34
9,10,1991,20.1,8.88,0,22.04
10,10,1991,19.41,9.01,9.69,20.64
11,10,1991,19.48,9.09,0,22.41
12,10,1991,19.95,8.33,0,24.59
13,10,1991,19.62,7.47,0,25.44
14,10,1991,19.64,7.3,0,23.74
15,10,1991,19.84,7.63,0,23.53
16,10,1991,20.2,8.35,0,23.6
17,10,1991,19.34,8.66,0,22.1
18,10,1991,19.55,8.09,0,23.13
19,10,1991,19.45,7.87,0,23.21
20,10,1991,18.38,8.36,0,20.88
21,10,1991,18.79,8.03,0,21.36
22,10,1991,19,7.74,0,23.92
23,10,1991,18.99,8.07,0,22.44
24,10,1991,18.62,8.24,11.12,22.06
25,10,1991,18.65,8.14,0,21.86
26,10,1991,19.3,8.11,0,23.09
27,10,1991,19.67,8.25,0,22.7
28,10,1991,19.96,7.77,0,22.86
29,10,1991,19.73,7.81,0,22.89
30,10,1991,19.1,8.36,0,21.77
31,10,1991,19.03,9.49,0,21.07
1,11,1991,20.07,8.47,0,21.7
2,11,1991,17.93,8.16,7.56,19.22
3,11,1991,18.67,8.65,5.62,18.49
4,11,1991,18.82,8.85,0.85,20.82
5,11,1991,18.28,9.21,0.85,18.8
6,11,1991,19.54,7.93,0,21.92
7,11,1991,19.09,7.91,0,22.27
8,11,1991,18.1,8.97,0,20.74
9,11,1991,17.8,7.59,2.95,21.38
10,11,1991,19.02,8.26,0,20.8
11,11,1991,19.21,8.07,0,21.51
12,11,1991,19.22,7.65,0,22.75
13,11,1991,18.96,7.63,0,22.58
14,11,1991,19.43,7.55,0,22.89
15,11,1991,19.57,7.62,0,22.7
16,11,1991,18.97,7.52,0,21.82
17,11,1991,19.18,7.7,0,20.84
18,11,1991,18.95,7.99,0,20.84
19,11,1991,19.52,7.97,0.41,21.4
20,11,1991,18.88,8.2,0.73,19.86
21,11,1991,19.13,8.17,0,20.79
22,11,1991,19.11,7.72,0,21.45
23,11,1991,18.28,7.8,0,20.2
24,11,1991,17.93,8.07,0.13,19.85
25,11,1991,18.25,7.8,0.13,20.02
26,11,1991,18.06,7.6,2.66,20.6
27,11,1991,18.71,8.11,0,20.96
28,11,1991,18.99,7.88,0,21.1
29,11,1991,19.9,8.18,0,21.38
30,11,1991,20.29,8.48,0,21.4
1,12,1991,19.14,7.57,0,20.1
2,12,1991,18.83,8.12,0,19.66
3,12,1991,18.43,8.25,0,17.76
4,12,1991,18.65,8.54,0.15,18.14
5,12,1991,19.07,8.27,0,19.27
6,12,1991,19.56,8.33,3,19.84
7,12,1991,19.73,8.23,0,19.4
8,12,1991,20.5,8.77,0,20.38
9,12,1991,20.6,8.26,0,20.49
10,12,1991,20.52,8.48,0,21.39
11,12,1991,19.87,8,0,21.45
12,12,1991,20.2,8.54,0,21.38
13,12,1991,20.11,8.42,0,21.55
14,12,1991,19.9,6.98,0,21.16
15,12,1991,19.85,7.26,0,20.61
16,12,1991,19.23,7.33,0,19.33
17,12,1991,18.53,8.53,0.52,17.77
18,12,1991,19.33,7.69,0,19.29
19,12,1991,18.96,8.5,0,19.05
20,12,1991,19.24,7.89,3.58,19.68
21,12,1991,18.65,8.12,2.55,18.42
22,12,1991,18.06,8.46,0,17.38
23,12,1991,18.23,8.87,0,17.76
24,12,1991,18.43,8.43,0,17.51
25,12,1991,18.81,8.19,0,18.15
26,12,1991,19.62,7.38,0,20.74
27,12,1991,19.8,6.83,0,20.91
28,12,1991,18.85,7.69,0,18.79
29,12,1991,20.3,7.67,0,21.17
30,12,1991,20.45,7.63,0,21.23
31,12,1991,20.6,7.15,0,21.36
1,1,1992,19.95,7.2,0,20.31
2,1,1992,19.7,7.24,0,20.43
3,1,1992,19.06,7.75,0,18.67
4,1,1992,19.27,7.58,0,19.24
5,1,1992,17.75,7.33,0.29,18.12
6,1,1992,18.02,8.78,0,17.05
7,1,1992,17.09,8.5,0,15.58
8,1,1992,17.44,8.73,0,16.63
9,1,1992,18,8.19,0.73,16.41
10,1,1992,17.14,9.35,1.16,14.34
11,1,1992,18.12,8.26,0,18.39
12,1,1992,19.17,6.72,0,20.82
13,1,1992,18.79,7.01,0,18.68
14,1,1992,17.43,9.38,0.6,14.23
15,1,1992,19.39,8.87,0,18.87
16,1,1992,19.98,8.5,0,19
17,1,1992,19.41,8.81,0,17.66
18,1,1992,18.95,8.9,1.12,19.03
19,1,1992,19.97,8.38,0,21.09
20,1,1992,20.62,9.08,0,19.86
21,1,1992,19.71,8.89,0,19.85
22,1,1992,20.71,8.58,0,21.2
23,1,1992,20.54,8.44,0,21.18
24,1,1992,21.24,8.28,0,21.33
25,1,1992,21.28,8.19,0,22.17
26,1,1992,21.24,7.33,0,22.51
27,1,1992,21.27,8.35,1.69,21.37
28,1,1992,20.21,8.27,0,20.31
29,1,1992,21.35,8.83,0,21.52
30,1,1992,21.29,8.96,0,20.33
31,1,1992,21.15,9.32,0,20.84
1,2,1992,20.32,8.86,0,19.81
2,2,1992,20.38,9.58,0,18.78
3,2,1992,19.96,9.6,1.95,17.85
4,2,1992,18.86,9.15,0.41,17.28
5,2,1992,20.12,8.9,3.17,19.95
6,2,1992,20.61,8.57,3.16,21.16
7,2,1992,20.42,9.02,0,20.15
8,2,1992,21.33,8.68,0,21.46
9,2,1992,21.6,8.96,0,22.46
10,2,1992,21.75,7.86,0,23.61
11,2,1992,21.84,7.64,0,23.82
12,2,1992,22.03,7,0,23.59
13,2,1992,22.11,7.8,0,23.53
14,2,1992,21.7,7.91,0,22.79
15,2,1992,21.11,8.44,0,20.32
16,2,1992,21.58,8.85,0,20.17
17,2,1992,21.79,9.21,0,21.05
18,2,1992,23.1,9.32,0,22.96
19,2,1992,22.55,9.46,0,22.77
20,2,1992,22.39,9.43,1.35,23.17
21,2,1992,22.46,9.45,0,21.52
22,2,1992,22.02,10.06,0,20.65
23,2,1992,23.25,10.26,0,21.51
24,2,1992,22.62,10.38,0,20.89
25,2,1992,23.41,10.61,0,23.99
26,2,1992,22.38,10.64,0,23.73
27,2,1992,22.63,9.96,0,24.18
28,2,1992,22.42,9.57,0,23.76
29,2,1992,23.24,9.38,0,22.93
1,3,1992,22.92,10.5,0,22.41
2,3,1992,22.98,9.6,0,22.9
3,3,1992,23.14,8.91,0,24.47
4,3,1992,23.63,8.98,0,24.43
5,3,1992,23.38,9.53,0.11,24.04
6,3,1992,22.71,9.64,0,21.78
7,3,1992,22.16,10.41,0,21.43
8,3,1992,23.08,10.57,0,21.79
9,3,1992,22.93,10,0,23.8
10,3,1992,23.76,10.07,0,24.64
11,3,1992,23.54,10.46,0,23.76
12,3,1992,24.61,10.64,0,23.5
13,3,1992,24.41,11.11,0,24.42
14,3,1992,23.53,11.24,3.77,21.34
15,3,1992,22.46,11.04,0.24,21.84
16,3,1992,20.98,11.18,8.86,18.95
17,3,1992,20.86,11.65,4.96,18.34
18,3,1992,20.64,11.36,0,20.45
19,3,1992,21.29,11.31,0,21.8
20,3,1992,22.77,10.28,0,23.51
21,3,1992,22.92,10.68,0.16,21.84
22,3,1992,21.85,11.25,0,19.08
23,3,1992,22.84,12.14,0,21.26
24,3,1992,24.22,11.55,0.82,23.32
25,3,1992,24.38,11.14,0,23.34
26,3,1992,25.74,10.99,0,25.25
27,3,1992,25.44,10.62,0,26.51
28,3,1992,24.19,11.17,0,23.59
29,3,1992,24.86,11.24,0,25.62
30,3,1992,25.6,11.38,8.38,25.08
31,3,1992,25.23,11.06,0,25.86
1,4,1992,24.29,11.7,0,24.98
2,4,1992,24.37,11.45,0,25.59
3,4,1992,24.99,10.64,0,26.86
4,4,1992,25.02,10.45,0,26.15
5,4,1992,25.04,10.47,0,27.45
6,4,1992,24.67,10.04,0,27.67
7,4,1992,24.05,9.3,0,27.5
8,4,1992,23.14,9.43,0,27.39
9,4,1992,23.13,10.45,0,24.2
10,4,1992,22.35,11.17,0,23.07
11,4,1992,23.9,11.69,0,24.11
12,4,1992,24.54,11.5,0,25.2
13,4,1992,24.31,11.28,0,26.37
14,4,1992,24.14,11.38,0,25.45
15,4,1992,24.3,11.65,0,24.08
16,4,1992,23.56,11.42,0,22.07
17,4,1992,22.59,11.84,22.52,17.47
18,4,1992,22.93,11.47,8.5,21.43
19,4,1992,22.51,11.24,0.32,20.94
20,4,1992,24.46,11.21,0,25.39
21,4,1992,23.31,11.49,0,23.52
22,4,1992,23.75,11.12,0,24.51
23,4,1992,22.84,11.13,1.04,22.4
24,4,1992,21.82,11.8,0,20.22
25,4,1992,20.58,12.33,0.39,17.81
26,4,1992,20.14,12.23,0.3,16.77
27,4,1992,21.9,11.15,0,21.31
28,4,1992,21.19,11.96,15,21.48
29,4,1992,21.66,12.05,0,22.02
30,4,1992,21.91,11.53,0,22.8
1,5,1992,22.86,11.54,0,24.9
2,5,1992,23.25,11.08,0,24.62
3,5,1992,23.43,11.68,0,25.43
4,5,1992,23.78,11.71,2.78,23.79
5,5,1992,23.66,12.78,8.67,23
6,5,1992,23.17,12.35,0,22.01
7,5,1992,22.76,12.76,0,20.7
8,5,1992,22.97,12.62,4.1,19.42
9,5,1992,22.07,11.97,6.44,20.07
10,5,1992,21.1,11.53,14.95,20.99
11,5,1992,21.22,11.99,12.63,17.88
12,5,1992,21.27,10.98,0,24.67
13,5,1992,22.21,10.73,0,24.93
14,5,1992,23.05,10.37,0,25.12
15,5,1992,22.58,11.28,0,23.82
16,5,1992,21.82,11.46,0,21.34
17,5,1992,23.23,10.91,0,23.92
18,5,1992,23.79,10.77,0.11,24.75
19,5,1992,23.52,11.56,13.5,24.57
20,5,1992,23.86,11.16,0.59,25.13
21,5,1992,23.98,10.79,0,25.58
22,5,1992,23.55,11.11,3.33,24.2
23,5,1992,24.15,11.44,6.73,24.04
24,5,1992,22.05,11.97,1.3,21.35
25,5,1992,22.39,11.13,0.97,23.27
26,5,1992,21.99,11.8,0,23.13
27,5,1992,23.63,11.62,0,23.76
28,5,1992,24.21,12.08,0,26.04
29,5,1992,23.27,11.77,0,24.79
30,5,1992,22.81,11.07,0,23.72
31,5,1992,23.9,10.94,11.15,23.3
1,6,1992,22.55,10.88,5.49,20.04
2,6,1992,21.98,11.02,0.75,20.51
3,6,1992,21.34,11.07,0,20.51
4,6,1992,22.41,10.78,0,23.22
5,6,1992,23.54,11.09,4.79,22.97
6,6,1992,23.79,11.12,0,23.38
7,6,1992,22.5,11.39,0,23
8,6,1992,22.03,11.77,1.89,21.2
9,6,1992,21.34,11.23,0.35,18.52
10,6,1992,21.35,10.94,0,18.8
11,6,1992,21.16,10.76,0,19.25
12,6,1992,22.09,10.91,2.7,20.31
13,6,1992,20.91,10.85,0,19.35
14,6,1992,21.6,11.2,2.47,20.21
15,6,1992,23.75,10.87,0,21.71
16,6,1992,21.19,11.2,6.07,19.68
17,6,1992,20.86,12.2,0.37,18.43
18,6,1992,21.82,11.62,0.16,18.92
19,6,1992,22.06,10.93,0,20.54
20,6,1992,22.09,11.01,0,22.12
21,6,1992,21.58,11.12,0.35,21.71
22,6,1992,21.78,10.59,0.44,22.62
23,6,1992,21.65,10.42,0,21
24,6,1992,20.51,10.73,0.57,19.92
25,6,1992,21.47,11.13,1.24,18.77
26,6,1992,21.55,11.02,0,18.72
27,6,1992,21.24,11.48,0,18.2
28,6,1992,19.9,12.3,55.51,18.95
29,6,1992,19.99,11.26,3.33,18.26
30,6,1992,20.47,11.79,0,18.36
1,7,1992,18.7,11.29,25.56,19.58
2,7,1992,20.15,10.93,0,19.41
3,7,1992,19.43,10.56,0,20.08
4,7,1992,18.8,11.13,0,17.66
5,7,1992,19.83,10.93,0,17.62
6,7,1992,19.28,9.36,0,20.38
7,7,1992,20.13,11.54,1.35,19.91
8,7,1992,21.48,10.44,0,20.48
9,7,1992,20.57,10.8,32.12,18.29
10,7,1992,19.74,10.77,0,18.2
11,7,1992,20.11,10.72,2.96,19.04
12,7,1992,19.85,10.16,0,20
13,7,1992,20.81,10.24,5.76,20.88
14,7,1992,20.73,11.15,7.33,19.9
15,7,1992,18.87,10.4,1.64,19.08
16,7,1992,18.98,11.09,16.53,17.13
17,7,1992,17.91,10.83,12.11,18.27
18,7,1992,17.86,10.33,16.83,18.2
19,7,1992,17.35,10.43,17.92,18.13
20,7,1992,18.52,10.62,22.91,19.2
21,7,1992,18.92,10.98,0,19.08
22,7,1992,18.09,10.97,0,17.07
23,7,1992,17.94,10.38,6.43,17.65
24,7,1992,16.1,10.86,32.27,12.7
25,7,1992,18.68,9.85,0,19.75
26,7,1992,17.89,10.57,0,18.46
27,7,1992,17.51,10.46,0,17.56
28,7,1992,18.41,10.78,0,15.88
29,7,1992,16.59,10.35,0,14.97
30,7,1992,16.53,11,39.65,15.02
31,7,1992,16.91,10.79,29.83,17.51
1,8,1992,15.47,10.5,4.74,15.54
2,8,1992,17.41,10.5,12.92,19.9
3,8,1992,18.12,11.04,13.09,18.22
4,8,1992,18.3,10.47,10.1,17.4
5,8,1992,18.69,9.84,4.77,18.73
6,8,1992,16.05,10.21,10.03,16.77
7,8,1992,15.69,10.97,20.42,14.87
8,8,1992,17.97,10.2,9.63,18.33
9,8,1992,16.54,9.36,0,18.91
10,8,1992,14.83,10.36,13.34,12.03
11,8,1992,16.92,10.77,4.03,15.43
12,8,1992,17.08,10.67,9.98,15.21
13,8,1992,16.27,10.5,14.71,15.4
14,8,1992,15.85,11.03,14.09,11.43
15,8,1992,15.63,10.69,8.56,11.35
16,8,1992,18.57,10.81,10.78,18.99
17,8,1992,17.88,9.89,13.17,18.14
18,8,1992,18,10.35,7.01,18.61
19,8,1992,18.5,10.2,20.9,18.5
20,8,1992,17.5,10.82,8.95,17.26
21,8,1992,18.4,10.83,14.96,18.32
22,8,1992,16.64,10.89,15.65,17.14
23,8,1992,18.49,10.72,0,18.67
24,8,1992,18.7,9.41,8.53,21.08
