day,month,year,t_max,t_min,prec,sol_rad
26,10,1997,17.05,7.77,0,22.15
27,10,1997,17.13,7.09,0,23.3
28,10,1997,16.55,7.69,0,19.96
29,10,1997,16.52,7.89,0,19.4
30,10,1997,15.98,7.59,0,19.48
31,10,1997,16.47,7.31,0,22.92
1,11,1997,17.2,7.41,0,21.95
2,11,1997,16.04,7.68,0,19.72
3,11,1997,17.51,6.95,0,22.84
4,11,1997,17.76,7.5,0,22.9
5,11,1997,17.86,7.32,0,23.04
6,11,1997,18.25,6.91,0,23.6
7,11,1997,18.48,6.93,0,23.02
8,11,1997,18.25,6.98,0,22.84
9,11,1997,17.95,6.91,0,21.24
10,11,1997,17.82,7.02,0,20.13
11,11,1997,16.88,7.12,0,19.79
12,11,1997,16.26,8.02,21.54,17.21
13,11,1997,15.71,8.22,0,15.95
14,11,1997,15.8,8.08,0,16.01
15,11,1997,15.37,8.17,0,15.9
16,11,1997,15.78,7.8,0,17.45
17,11,1997,16.15,7.7,1.01,17.55
18,11,1997,15.54,7.77,0,16.38
19,11,1997,17.94,7.53,0,20.29
20,11,1997,17.72,7.91,2.7,20.92
21,11,1997,16.43,8.05,2.65,18.83
22,11,1997,16,8.06,0,17.67
23,11,1997,16.79,7.94,4.35,17.98
24,11,1997,16.54,8.09,1.02,18.44
25,11,1997,16.26,7.85,1.98,17.16
26,11,1997,16.37,8.33,7.47,17.3
27,11,1997,17.33,7.65,0,17.59
28,11,1997,17.49,7.93,0,18.3
29,11,1997,17.13,8.01,0,19.67
30,11,1997,17.58,7.85,0,18.82
1,12,1997,18.69,7.8,0,21.52
2,12,1997,18.44,7.12,0,22.66
3,12,1997,18.34,6.78,0,22.58
4,12,1997,18.42,6.91,0,21.77
5,12,1997,18.56,7.17,2.24,20.31
6,12,1997,18.21,7.92,0.57,18.46
7,12,1997,19.14,7.87,0,20.5
8,12,1997,18.82,7.39,0,20.08
9,12,1997,19.21,7.15,0,21.52
10,12,1997,19.12,7.17,0,21.44
11,12,1997,18.69,6.99,0,22.61
12,12,1997,18.56,6.87,0,21.96
13,12,1997,19.1,6.97,0,21.89
14,12,1997,19.2,6.81,0,22.91
15,12,1997,18.75,6.4,0,22.7
16,12,1997,18.85,6.69,0,22.61
17,12,1997,19.07,6.79,0,22.54
18,12,1997,18.75,6.57,0,22.64
19,12,1997,18.65,6.99,0,20.9
20,12,1997,18.4,7.26,0,20.29
21,12,1997,18.86,7.65,0,21.29
22,12,1997,18.94,7.97,0,22.09
23,12,1997,19.11,7.34,0,21.72
24,12,1997,19.25,7.55,0,21.25
25,12,1997,18.64,8.09,0.21,19.58
26,12,1997,19.26,8.26,3.15,21.05
27,12,1997,17.64,8.18,0,19.28
28,12,1997,17.85,7.76,0,18.22
29,12,1997,18.79,7.75,0,22.23
30,12,1997,18.56,7.1,0,22.69
31,12,1997,18.78,6.75,0,22.95
1,1,1998,18.68,7.11,0,20.51
2,1,1998,18.49,8.14,0,19.13
3,1,1998,18.21,8.74,0,17.92
4,1,1998,15.51,8.59,0,13.12
5,1,1998,18.36,7.73,6.37,18.41
6,1,1998,19.2,8.72,0,18.74
7,1,1998,17.6,8.22,0,17.78
8,1,1998,19.62,7.99,0,21.53
9,1,1998,19.5,7.93,0,19.91
10,1,1998,18.8,8.59,0,17.39
11,1,1998,17.58,8.79,2.57,17.45
12,1,1998,18.1,8.9,0.43,18.46
13,1,1998,18.19,8.36,0.66,20.07
14,1,1998,18.66,8.49,0,19.58
15,1,1998,18.43,8.7,0,17.97
16,1,1998,17.46,8.91,0,17.2
17,1,1998,19.31,8.43,0,21.4
18,1,1998,19.17,8.84,0,18.96
19,1,1998,18.99,8.95,0,18.91
20,1,1998,18.57,9.14,0,17.11
21,1,1998,18.47,9.05,0,17.07
22,1,1998,18.77,9.3,0,17.43
23,1,1998,18.51,9.12,0,17.63
24,1,1998,19.99,8.95,0,20.18
25,1,1998,19.8,8.48,0,19.74
26,1,1998,19.54,8.87,0,21.87
27,1,1998,19.41,8.81,0,20.7
28,1,1998,20.68,8.46,0,21.29
29,1,1998,20.37,8.55,0.32,21.93
30,1,1998,19.14,8.93,0,19.31
31,1,1998,19.47,9.07,5.42,19.79
1,2,1998,18.66,8.39,0,20.4
2,2,1998,17.28,9.21,0,16.42
3,2,1998,19.88,8.74,0,21.6
4,2,1998,19.37,8.61,0,19.54
5,2,1998,19.78,8.86,0,19.81
6,2,1998,19.79,8.32,0,18.51
7,2,1998,20.55,8.34,0,20.03
8,2,1998,19.59,8.97,12.7,20.54
9,2,1998,18.55,9.21,0,17.38
10,2,1998,19.26,8.88,0,20.94
11,2,1998,19.36,8.91,0,22.03
12,2,1998,19.99,8.58,0,24.57
13,2,1998,20.42,8.02,0,25.24
14,2,1998,20.84,8.53,0,24.18
15,2,1998,20.31,8.47,0,24.44
16,2,1998,21.01,8.24,0,24.79
17,2,1998,21.34,8.56,0,23.61
18,2,1998,19.64,8.85,0,20.36
19,2,1998,20.65,9.22,0,21.97
20,2,1998,20.89,9.62,5.7,19.83
21,2,1998,20.05,9.26,3.64,17.93
22,2,1998,17.71,9.69,1.86,18.1
23,2,1998,18.56,9.58,0,17.34
24,2,1998,20.92,9.66,0,20.05
25,2,1998,19.07,9.63,0,17.76
26,2,1998,18.22,9.49,0,17.35
27,2,1998,17.95,9.04,0,19.16
28,2,1998,18.41,8.68,0,19.58
1,3,1998,18.99,8.64,0,19.94
2,3,1998,18.61,8.84,0,20.08
3,3,1998,19.86,9.54,0,20.72
4,3,1998,19.06,9.38,0,19.03
5,3,1998,17.79,9.37,23.46,18.52
6,3,1998,17.79,9.25,19.87,17.5
7,3,1998,18.32,8.76,0,21.94
8,3,1998,18.56,8.72,0,23.04
9,3,1998,19.94,8.54,0,23.88
10,3,1998,20.45,8.95,0,23.78
11,3,1998,19.17,9.71,0,19.81
12,3,1998,19.59,9.49,0,20.68
13,3,1998,21.3,8.94,0,25.22
14,3,1998,21.29,8.91,0,24.96
15,3,1998,20.31,9.1,0,20.24
16,3,1998,20.43,9.04,0,20.83
17,3,1998,21.03,9.78,0,21.17
18,3,1998,20.27,9.42,0,20.13
19,3,1998,21.4,8.68,0,25.15
20,3,1998,20,9.09,0,23.5
21,3,1998,21.07,9.22,0,24.48
22,3,1998,21.26,8.54,0,25.63
23,3,1998,21.77,8.41,0,25.43
24,3,1998,19.91,8.82,0,22.56
25,3,1998,20.65,9.38,7.57,21.57
26,3,1998,19.63,9.28,24.07,19.14
27,3,1998,18.78,8.9,0,22.1
28,3,1998,21.49,8.25,0,26
29,3,1998,21.32,8.57,0,24.88
30,3,1998,22.16,8.1,0,27.65
31,3,1998,21.36,8.31,0,24.75
1,4,1998,22.11,8.92,0,25.11
2,4,1998,22.68,8.5,0,26.96
3,4,1998,23.12,8.62,0,26.21
4,4,1998,22.9,8.97,0,24.29
5,4,1998,21.71,9.52,0,22.61
6,4,1998,22.75,9.1,0,26.34
7,4,1998,22.61,9.19,0,24.33
8,4,1998,21.29,9.61,0,20.43
9,4,1998,20.92,9.98,0,20.25
10,4,1998,21.01,9.52,0,20.74
11,4,1998,19.89,9.19,0.46,20.76
12,4,1998,19.58,9.11,3.09,21.98
13,4,1998,19.52,9.33,1.94,23.38
14,4,1998,20.9,8.81,4.1,22.03
15,4,1998,19.17,9.54,0,21.58
16,4,1998,20.43,8.69,3.21,22.47
17,4,1998,21.74,8.78,0,24.5
18,4,1998,22.25,8.76,0,24.24
19,4,1998,22.78,9.05,0,23.5
20,4,1998,21.97,9.11,0,22.78
21,4,1998,22.13,9.15,0,22.87
22,4,1998,22.21,10.02,0.96,22.96
23,4,1998,21.81,10.37,0.53,21.76
24,4,1998,20.86,9.84,11.81,19.54
25,4,1998,21.7,9.43,1.74,23.27
26,4,1998,20.84,10.18,9.45,21.99
27,4,1998,19.62,9.57,2.57,21.68
28,4,1998,20.36,9.13,0,22.3
29,4,1998,21.22,9.2,0,23.41
30,4,1998,22.37,8.91,0,25.86
1,5,1998,20.81,9.19,0,24.33
2,5,1998,19.95,9.1,26.13,21.26
3,5,1998,18.85,9.35,8.73,16.69
4,5,1998,17.14,9.27,0,14.79
5,5,1998,18.32,8.97,0,19.97
6,5,1998,18.35,8.86,0,20.71
7,5,1998,18.31,8.66,0,21.95
8,5,1998,20.32,8.78,0,23.81
9,5,1998,20.57,9.26,0,22.06
10,5,1998,21.08,9.27,0,22.66
11,5,1998,20.64,9.12,0,23.03
12,5,1998,19.22,9.47,0,20.72
13,5,1998,17.73,9.31,8.85,16.93
14,5,1998,18.65,9.21,3.05,18.51
15,5,1998,18.56,8.99,2.17,21.54
16,5,1998,19.24,8.57,0,21.08
17,5,1998,20.65,8.7,0,24.17
18,5,1998,21.73,8.3,0,25.69
19,5,1998,22.22,8.33,0,25.59
20,5,1998,22.21,8.49,0,23.25
21,5,1998,21.83,9.08,0,22.23
22,5,1998,22.01,8.84,0,21.8
23,5,1998,20.45,9.48,0,20.29
24,5,1998,21.82,9.01,0,23.1
25,5,1998,21.76,8.67,0,23.13
26,5,1998,20.24,9.02,0,22.04
27,5,1998,21.56,8.66,0,24.64
28,5,1998,21.96,8.53,0,24.41
29,5,1998,21.54,8.8,0,22.09
30,5,1998,21.77,8.97,0,21.35
31,5,1998,21.71,9.14,0,22.15
1,6,1998,21.49,9.16,0,22.02
2,6,1998,21.44,9.02,0,21.7
3,6,1998,21.35,8.89,0,21.22
4,6,1998,21.85,8.8,0,23.19
5,6,1998,21.87,8.39,0,24.37
6,6,1998,22.67,8.73,0,22.69
7,6,1998,20.71,9.25,0,19.54
8,6,1998,22.22,8.98,0,22.32
9,6,1998,21.24,9,0,20.59
10,6,1998,21.31,9.09,0,20.62
11,6,1998,22.03,8.95,0,21.37
12,6,1998,20.84,9.12,0.21,20.54
13,6,1998,19.46,8.83,0,19.07
14,6,1998,20.15,8.37,0,20.12
15,6,1998,20.56,8.34,0,21.03
16,6,1998,21.29,8.43,0,21.7
17,6,1998,21.85,8.16,0,22.13
18,6,1998,20.46,8.88,0,20.23
19,6,1998,19.38,8.38,0,20
20,6,1998,19.89,8.43,0,20.3
21,6,1998,17.92,8.81,0,18.61
22,6,1998,18.23,8.4,0.11,17.28
23,6,1998,20.05,8.42,1.7,19.78
24,6,1998,19.29,8.5,0.69,19.23
25,6,1998,17.9,8.37,0.48,18.39
26,6,1998,18.56,8.07,5.77,18.74
27,6,1998,20.35,8.23,1.51,20.25
28,6,1998,19.86,8.32,0,19.88
29,6,1998,19.52,8.48,0,19.49
30,6,1998,16.87,8.38,7.17,16.87
1,7,1998,17.44,8.17,0,17.8
2,7,1998,16.69,8.48,2.72,17.92
3,7,1998,15.68,8.65,0,15.99
4,7,1998,14.81,8.62,5.11,14.02
5,7,1998,16.18,8.25,0,17.6
6,7,1998,17.04,8.4,0,18.36
7,7,1998,16.92,8.02,0,18.75
8,7,1998,16.2,8.39,7.13,17.3
9,7,1998,15.23,8.39,46.55,15.14
10,7,1998,15.29,8.65,16.32,12.34
11,7,1998,15.43,8.04,37.93,17.52
12,7,1998,14.32,8.38,34.89,14.8
13,7,1998,15.02,8.13,13.91,17.13
14,7,1998,16.99,7.53,0,20.48
15,7,1998,17.53,7.59,0,20.22
16,7,1998,15.99,7.77,18.75,18.66
17,7,1998,16.18,8.08,18.95,18.26
18,7,1998,16.63,7.86,6.87,18.82
19,7,1998,14.83,7.59,27.46,12.85
20,7,1998,16.33,7.78,7.76,19.05
21,7,1998,18.75,8.07,0.82,20.67
22,7,1998,15.71,8.13,18.64,17.36
23,7,1998,15.06,7.86,31.01,17.43
24,7,1998,15.09,7.8,17.68,16.47
25,7,1998,16.05,7.84,8.5,16.92
26,7,1998,15.84,7.96,24.28,17.82
27,7,1998,15.53,8.13,29.33,15.57
28,7,1998,15.06,7.98,9.82,14.61
29,7,1998,14.68,8.01,18.45,13.49
30,7,1998,14.85,8.19,49.62,13.06
31,7,1998,14.31,7.78,50.47,14.23
1,8,1998,13.55,8.37,0,10.7
2,8,1998,15.45,8.22,0,16.07
3,8,1998,14.24,8.25,0,11.82
4,8,1998,17.23,8.14,9.04,16.96
5,8,1998,17.39,8.06,22.15,18.2
6,8,1998,16.21,7.91,7.17,18.96
7,8,1998,15.89,7.95,8.06,18.71
8,8,1998,16.74,8.16,10.99,17.07
9,8,1998,16.41,8.02,14.32,18.67
10,8,1998,15.97,7.81,18.24,18.57
11,8,1998,18.22,7.51,11.82,20.02
12,8,1998,17.18,7.89,0,19.59
13,8,1998,16.43,8.05,7.27,17.51
14,8,1998,15.16,8.14,23.65,17.14
15,8,1998,15.39,7.94,13.53,16.34
16,8,1998,17.63,7.94,7.44,19.21
17,8,1998,14.03,7.9,17.79,12.6
18,8,1998,14.98,8.41,6.43,16.35
19,8,1998,16.93,7.91,1.22,19.65
20,8,1998,15.09,8.19,17.76,15.51
21,8,1998,15.35,7.8,8.71,17.9
22,8,1998,14.25,7.83,22.11,14.73
23,8,1998,15.47,7.46,0.26,19.63
24,8,1998,15.92,7.85,26.07,14.59
25,8,1998,16.54,7.86,9.37,16.93
26,8,1998,16.22,7.56,7.56,19.62
27,8,1998,15.39,7.75,4.65,18.02
28,8,1998,14.26,8.24,10.72,11.49
29,8,1998,13.21,8.36,24.4,9.03
30,8,1998,15.4,7.93,12.75,15.92
31,8,1998,14.84,7.5,13.58,15.89
1,9,1998,16.08,7.58,9.13,19.26
2,9,1998,16.21,7.65,6.53,18.02
3,9,1998,15.6,7.56,11.76,17.64
4,9,1998,17.98,7.37,0.31,20.38
5,9,1998,17.8,7.43,12.15,17.4
6,9,1998,14.23,7.61,20.75,13.77
7,9,1998,16.54,7.64,0.49,18.92
8,9,1998,16.74,7.29,0,20.33
9,9,1998,16.55,7.25,2.54,19.29
10,9,1998,16,7.45,0,20.11
11,9,1998,16.39,7.2,0,20.76
12,9,1998,17.06,7.12,0,21.48
13,9,1998,17.43,7.35,0,21.43
14,9,1998,16.36,7.63,0,19.63
15,9,1998,16.07,7.43,0,19.18
16,9,1998,17.52,7.19,0,21.6
17,9,1998,17.27,6.98,0,21.7
18,9,1998,16.53,6.95,7.73,20.97
19,9,1998,16.59,7.05,0,20.73
20,9,1998,16.83,7.17,0,21.48
21,9,1998,17.29,7.17,0,20.95
22,9,1998,15.73,7.03,0,20.54
23,9,1998,17.34,7.09,8.54,20.71
24,9,1998,16.45,7.18,1.16,20.85
25,9,1998,17.43,7.07,10.57,20.98
26,9,1998,15.14,7.6,0,19.77
27,9,1998,16.71,7.46,1.04,19.34
28,9,1998,17.18,7.12,0,20.15
29,9,1998,16.73,7.06,0,20.27
30,9,1998,17.21,6.76,0,20.64
1,10,1998,17.45,7.27,1.14,21.45
2,10,1998,16.99,6.98,0,20.21
3,10,1998,16.51,7.03,7.98,21.05
4,10,1998,16.98,7.29,0.26,19.58
5,10,1998,16.82,7.27,0.18,20.67
6,10,1998,16.54,7.79,0,18.4
7,10,1998,15.91,7.6,0,18.82
8,10,1998,16.77,6.68,0,20.78
9,10,1998,16.41,7.43,0,19.49
10,10,1998,16.3,7.57,8.65,18.13
11,10,1998,16.77,7.36,4.28,18.5
12,10,1998,16.48,7.42,1.55,20.12
13,10,1998,17.01,7.1,0,20.31
14,10,1998,16.36,7.12,0,19.06
15,10,1998,16.68,7.42,0,19.38
16,10,1998,17.6,6.9,0,23.75
17,10,1998,17.65,6.8,0,22.63
18,10,1998,16.78,6.88,0,21.69
19,10,1998,16.94,7.19,0,19.47
20,10,1998,16.36,7.45,0,17.91
21,10,1998,16.79,7.62,0,19.09
22,10,1998,17.77,7.93,0,21.12
23,10,1998,17.61,7.49,0,20.57
24,10,1998,16.89,7.37,0,19.17
25,10,1998,17.14,7.05,0,21.3
26,10,1998,16.88,6.77,0,20.35
27,10,1998,17.4,6.26,0,24.83
28,10,1998,16.98,6.18,0,24.71
29,10,1998,17.16,6.06,0,24.66
30,10,1998,17.41,6.22,0,24.6
31,10,1998,17.57,6.3,0,24.15
1,11,1998,17.28,6.38,0,22.98
2,11,1998,18.17,6.53,0,23.21
3,11,1998,17.89,6.62,0,22.51
4,11,1998,17.89,6.62,0,21.69
5,11,1998,17.22,6.43,0.1,23.57
6,11,1998,16.97,6.2,0,24.36
7,11,1998,16.76,6.23,0,24.09
8,11,1998,16.54,6.46,0,19.37
9,11,1998,16.21,7.15,0,19.09
10,11,1998,15.84,7.06,4.87,19.66
11,11,1998,16.37,7.28,1.55,17.81
12,11,1998,18.31,7,0,23.28
13,11,1998,17.98,6.67,0,22.01
14,11,1998,18.15,6.66,0,23.17
15,11,1998,17.49,6.87,0,20.16
16,11,1998,18.85,6.95,0,21.21
17,11,1998,18.68,6.91,0,23.57
18,11,1998,18.22,6.53,0,23.72
19,11,1998,18.42,6.27,0,23.71
20,11,1998,18.51,6.35,0,23.66
21,11,1998,18.22,6.31,0,23.9
22,11,1998,17.93,6,0,23.83
23,11,1998,17.51,6.23,0,23.34
24,11,1998,17.58,6.12,0,23.32
25,11,1998,17.59,6.32,0.03,23.27
26,11,1998,17.71,6.36,0,23.26
27,11,1998,17.69,6.11,0,23.76
28,11,1998,17.75,5.78,0,23.52
29,11,1998,18.14,6.09,0,23.24
30,11,1998,18.66,6.2,0,23.15
1,12,1998,18.44,6.29,0,23.36
2,12,1998,18.16,6.05,0,23.3
3,12,1998,18.33,5.86,0,23.29
4,12,1998,18.28,6.12,0.12,22.76
5,12,1998,18.23,6.78,0.12,22.47
6,12,1998,16.85,7.17,0,21.74
7,12,1998,17.03,6.27,0,22.44
8,12,1998,17.53,6.26,0,22.74
9,12,1998,17.8,6.16,0,22.87
10,12,1998,17.85,6.14,0,22.87
11,12,1998,17.66,6.47,0,22.77
12,12,1998,17.98,6.29,0,22.78
13,12,1998,18.09,6.45,0,22.72
14,12,1998,18.22,6.37,0,22.81
15,12,1998,17.93,6.51,0,22.06
16,12,1998,18.18,6.49,0,22.55
17,12,1998,17.8,6.56,0,22.52
18,12,1998,18.25,6.25,0,22.27
19,12,1998,18.19,7.08,0,21.4
20,12,1998,18.13,6.92,0,20.66
21,12,1998,18.2,6.9,0,21.94
22,12,1998,17.85,6.78,0,22.48
23,12,1998,18.19,6.34,0,22.72
24,12,1998,18.13,6.63,0,22.61
25,12,1998,17.48,6.22,0,23.19
26,12,1998,16.8,5.99,0,23.23
27,12,1998,17.08,6.17,0,23.1
28,12,1998,17.69,5.92,0,23.39
29,12,1998,18.05,6.19,0,23.24
30,12,1998,18.26,6.06,2.19,23.38
31,12,1998,17.92,6.04,2.19,23.44
1,1,1999,18.9,5.95,0,23.42
2,1,1999,18.37,6.23,0,23.23
3,1,1999,18.43,6.32,0,23.08
4,1,1999,18.52,6.58,0,23.08
5,1,1999,18.78,6.56,0,23
6,1,1999,19.46,7.18,0,22.29
7,1,1999,19.7,7.58,0,21.58
8,1,1999,17.76,8.31,0,19.38
9,1,1999,15.35,7.73,0,17.86
10,1,1999,14.2,8.14,6.36,14.56
11,1,1999,13.8,7.88,0,14.8
12,1,1999,14.23,7.52,3.85,17.24
13,1,1999,15.01,6.76,0.95,18.89
14,1,1999,15.63,6.73,0,20.96
15,1,1999,15.8,7.4,0,21.47
16,1,1999,16.52,7.21,0.28,20.07
17,1,1999,17.62,7.92,0.39,20.89
18,1,1999,17.48,7.88,0,21.85
19,1,1999,17.35,7.76,0,21.34
20,1,1999,18.33,7.4,0,23.49
21,1,1999,17.66,7.49,0,21.64
22,1,1999,17.97,7.29,0,23.77
23,1,1999,18.5,6.54,0,24.24
24,1,1999,18.79,6.79,0,23.55
25,1,1999,19.73,7.32,0,24.02
26,1,1999,19.64,6.94,0,24.42
27,1,1999,19.47,6.68,0,24.49
28,1,1999,19.08,6.83,0,24.54
29,1,1999,19.77,6.86,0,24.6
30,1,1999,19.71,6.84,0,24.76
31,1,1999,19.64,6.87,0,25.03
1,2,1999,19.76,6.64,0,25.22
2,2,1999,19.32,6.58,0,25.05
3,2,1999,18.85,6.64,0,25.07
4,2,1999,19.41,6.58,0,24.95
5,2,1999,20.09,6.9,0,24.87
6,2,1999,20.93,7.44,0,25.08
7,2,1999,21.28,7.02,0,25.03
8,2,1999,21.4,7.67,0,24.69
9,2,1999,20.88,7.36,0,25.3
10,2,1999,20.93,7.23,0,25.19
11,2,1999,20.74,7.39,0,24.62
12,2,1999,20,7.71,0,22.61
13,2,1999,21.33,7.88,0,25.17
14,2,1999,21.32,7.48,0,25.34
15,2,1999,21.07,7.56,0,23.92
16,2,1999,21.2,8.06,0,24.02
17,2,1999,20.99,8,0,24.73
18,2,1999,20.94,7.96,1.84,25.09
19,2,1999,21.17,7.77,2.42,25.35
20,2,1999,21.46,7.51,0,25.41
21,2,1999,22.53,8.6,0,24.57
22,2,1999,21.56,8.08,0,25.44
23,2,1999,21.75,7.79,0,24.96
24,2,1999,21.87,7.97,0,25.56
25,2,1999,21.7,7.79,0,26.35
26,2,1999,21.29,7.49,0,26.5
27,2,1999,21.41,7.46,0,26.43
28,2,1999,20.74,8.06,2.98,22.48
1,3,1999,19.48,8.64,0,18.12
2,3,1999,19.88,9.25,0.5,20.72
3,3,1999,21.02,9.36,0,23
4,3,1999,21.18,9.17,0,22.67
5,3,1999,21.09,9.14,0.45,22.73
6,3,1999,21.11,9.28,0.6,23.1
7,3,1999,20.91,9.09,0.71,23.44
8,3,1999,21.2,9.33,0,24
9,3,1999,20.83,8.67,0,26.58
10,3,1999,20.34,8.44,3.29,26.47
11,3,1999,20.28,9.09,0,25.64
12,3,1999,20.26,9.14,0,27.36
13,3,1999,20.57,8.76,0,27.68
14,3,1999,20.76,8.24,0,26.6
15,3,1999,20.92,8.87,1.66,24.74
16,3,1999,21.29,8.46,2.33,24.11
17,3,1999,21.13,8.68,0,22.32
18,3,1999,19.83,8.85,0,22.21
19,3,1999,19.3,8.94,0,21.13
20,3,1999,22.32,8.25,0,26.45
21,3,1999,22.92,8.1,0,27.53
22,3,1999,22.32,8.15,0,27.8
23,3,1999,22.59,7.89,0,27.88
24,3,1999,22.82,7.96,0,27.88
25,3,1999,22.92,8.21,0,27.61
26,3,1999,22.93,8.5,0,25.63
27,3,1999,18.86,9.16,1.76,20.05
28,3,1999,18.21,9.09,5.22,18.99
29,3,1999,18.87,8.89,2.87,19.46
30,3,1999,19.4,8.46,0,21.03
31,3,1999,19.71,8.57,0,22.37
1,4,1999,21.59,8.26,0,26.61
2,4,1999,22.25,8.41,0,27.64
3,4,1999,21.24,8.12,0,26.66
4,4,1999,22.31,8.06,0,27.94
5,4,1999,22.1,8.18,0,27.65
6,4,1999,22.89,8.4,0,27.51
7,4,1999,23.13,8.37,0,27.67
8,4,1999,22.01,8.27,0,25.16
9,4,1999,21.41,8.44,0,26.34
10,4,1999,22.3,8.4,0,26.56
11,4,1999,22.68,8.34,0,26.51
12,4,1999,21.76,8.56,2.17,26.21
13,4,1999,21.8,9.18,1.89,26.09
14,4,1999,21.57,8.81,0,25.21
15,4,1999,21.1,8.67,0,24.99
16,4,1999,22.27,8.4,0,26.66
17,4,1999,22.43,8.28,4.08,27.72
18,4,1999,21.78,8.59,3.81,23.95
19,4,1999,21.26,8.85,10.58,24.17
20,4,1999,20.93,8.27,0,27.61
21,4,1999,21.78,8.42,1.37,27.08
22,4,1999,21.86,8.67,0,25.91
23,4,1999,22.17,8.83,0,25.93
24,4,1999,22.67,8.76,0,26.15
25,4,1999,23.01,8.77,0,25.94
26,4,1999,21.77,8.65,0,24.57
27,4,1999,21.1,8.79,0,23.64
28,4,1999,20.67,8.77,0,24.65
29,4,1999,19.05,8.96,5.26,23.21
30,4,1999,19.31,9.2,0,21.18
1,5,1999,19.35,8.75,0,21.2
2,5,1999,21.53,8.6,0,26.23
3,5,1999,19.25,8.73,0,19.45
4,5,1999,22.2,8.53,0,27.51
5,5,1999,22.71,8.14,0.11,27.51
6,5,1999,22.12,8.64,0,25.83
7,5,1999,22.85,8.2,0,26.62
8,5,1999,20.17,8.66,0,24.93
9,5,1999,21.61,8.79,0,24.37
10,5,1999,22.68,8.45,0,24.84
11,5,1999,21.54,8.54,0,22.74
12,5,1999,21.43,8.72,0,24.19
13,5,1999,22.72,8.63,0,26.62
14,5,1999,23.31,8.54,0,25.88
15,5,1999,21.04,8.86,0,23.62
16,5,1999,23.08,8.63,0,24.88
17,5,1999,22.75,8.48,0,26.73
18,5,1999,23.49,8.39,0,25.66
19,5,1999,23.19,8.79,0,24.77
20,5,1999,23.61,8.85,0,24.21
21,5,1999,23.83,9.08,0,24.07
22,5,1999,21.65,9.14,0,22.21
23,5,1999,23.36,9.11,0,24.64
24,5,1999,22.01,9.23,1.01,23.16
25,5,1999,22.1,9.05,1.71,22.03
26,5,1999,20.48,9.18,10.5,19.8
27,5,1999,22.65,9.46,0.25,21.34
28,5,1999,20.72,8.97,1.53,21.08
29,5,1999,19.37,8.39,0,21.25
30,5,1999,21.2,8.4,0.17,21.58
31,5,1999,22.77,9.06,0,23.11
1,6,1999,22.67,9.06,0,22.64
2,6,1999,20.97,9.23,0,21.62
3,6,1999,21.26,9.29,0,19.47
4,6,1999,22.65,8.94,0,22.57
5,6,1999,23.2,8.67,0,23.04
6,6,1999,22.45,8.51,0,21.93
7,6,1999,21.9,8.37,0,22.81
8,6,1999,21.48,8.62,0,21.71
9,6,1999,21.55,8.39,0,21.5
10,6,1999,22.23,8.54,0,21.94
11,6,1999,22.95,8.5,0,23.51
12,6,1999,21.55,8.77,0,21.37
13,6,1999,20.23,9.08,0,19.95
14,6,1999,17.25,8.36,0,18.1
15,6,1999,21.37,8.01,0,21.7
16,6,1999,22.9,7.93,0,22.63
17,6,1999,22.04,8.65,0,20.86
18,6,1999,21.59,8.81,0,20.07
19,6,1999,22.09,8.63,0,20.68
20,6,1999,21.83,8.92,1.62,20.49
21,6,1999,20.28,9.15,0,20.85
22,6,1999,17.14,8.39,0,18.54
23,6,1999,19.5,8.29,0,20.44
24,6,1999,18.92,8.34,0,19.23
25,6,1999,18.82,8.17,7.59,19.54
26,6,1999,19.49,7.66,0,20.24
27,6,1999,20.35,8.07,2.83,20.04
28,6,1999,17.71,8.03,8.18,19.74
29,6,1999,16.76,8.37,3.66,19.4
30,6,1999,18.1,7.79,2.25,20.29
1,7,1999,16.78,8.01,2.16,19.59
2,7,1999,16.43,7.95,30.01,18.94
3,7,1999,15.52,7.95,15.13,16.57
4,7,1999,16.23,7.85,39.74,18.33
5,7,1999,13.98,7.76,19.74,15.73
6,7,1999,15.86,7.54,5.31,19.52
7,7,1999,15.62,7.69,23.68,18.37
8,7,1999,15.61,7.47,0,18.86
9,7,1999,15.34,7.56,0.91,17.86
10,7,1999,14.65,7.39,5.81,13.46
11,7,1999,12.44,8.13,3.96,9.54
12,7,1999,12.75,8.25,13.4,10.39
13,7,1999,13.84,7.87,23.65,12.63
14,7,1999,14.69,7.89,23.52,16.54
15,7,1999,14.92,8.06,31,16.86
16,7,1999,14.17,7.79,26.33,16.01
17,7,1999,15.23,7.63,32.31,18.38
18,7,1999,14.77,7.4,0.48,16.89
19,7,1999,15.5,7.56,1.17,19.77
20,7,1999,15.66,7.37,0,19.74
21,7,1999,15.13,7.59,13.02,18.07
22,7,1999,14.81,7.67,33.02,14.26
23,7,1999,14.37,7.79,21.99,14.61
24,7,1999,15.41,7.77,0,18.26
25,7,1999,15.16,7.37,10.02,18.57
26,7,1999,15.79,7.62,10.92,18.43
27,7,1999,15.66,7.77,2.49,19.45
28,7,1999,14.36,7.79,1.89,16.83
29,7,1999,15.15,7.08,9.63,17.91
30,7,1999,15.18,7.58,20.23,17.58
31,7,1999,15.94,7.41,16.8,20.57
1,8,1999,16.82,7.19,0,21.32
2,8,1999,17.03,7.33,0,21.36
3,8,1999,15.59,7.66,0,17.75
4,8,1999,15.52,7.43,22.65,18.57
