day,month,year,t_max,t_min,prec,sol_rad
13,7,1988,25.31,17.47,0,21.18
14,7,1988,24.84,17.17,14.89,19.08
15,7,1988,23.57,17.65,35.81,15
16,7,1988,19.91,17.36,13.24,9.42
17,7,1988,24.42,16.42,5.07,20.05
18,7,1988,22.01,17.41,5.99,13.74
19,7,1988,20.17,16.38,7.89,10.72
20,7,1988,22.34,16.14,4.79,13.31
21,7,1988,23.58,16.8,2.26,16.61
22,7,1988,24.31,16.61,0,17.25
23,7,1988,24.7,16.52,2.08,19.55
24,7,1988,20.18,17.46,29.82,8.75
25,7,1988,24.33,17.04,2.87,17.61
26,7,1988,25.45,16.79,0,20.12
27,7,1988,23.1,17.78,0,14.17
28,7,1988,23.42,17.22,5.69,15.69
29,7,1988,23.56,16.85,22.6,15.21
30,7,1988,24.98,16,3.94,20
31,7,1988,25.07,15.27,14.66,20.37
1,8,1988,24.28,16.73,3.29,19.48
2,8,1988,23.8,16.58,37.75,17.16
3,8,1988,24.27,16.67,1.02,19.39
4,8,1988,24.58,17.12,35.08,20.21
5,8,1988,23.93,16.43,21.73,17.47
6,8,1988,24.47,16.05,18.99,19.16
7,8,1988,24.45,15.32,0,19.62
8,8,1988,24.99,16.38,25.94,21.34
9,8,1988,24.91,15.64,0.78,20.35
10,8,1988,25.1,16.77,0,21.67
11,8,1988,25.11,15.79,22.21,21.09
12,8,1988,25.35,15.38,9.3,21.38
13,8,1988,25.79,16.18,11.05,21.02
14,8,1988,24.9,15.79,15.77,19.75
15,8,1988,24.2,15.79,29.27,19.36
16,8,1988,25,15.31,3.78,20.29
17,8,1988,25.03,15.38,10.39,21.07
18,8,1988,25.07,16.06,13.61,19.8
19,8,1988,24.97,14.88,13.38,20.59
20,8,1988,23.14,15.71,2.4,15.6
21,8,1988,25.01,14.39,0,21.54
22,8,1988,23.83,16.93,4.43,20.84
23,8,1988,25.16,15.47,0,20.57
24,8,1988,24.83,15.45,2.87,19.78
25,8,1988,25.24,16.5,0,22.57
26,8,1988,25.57,15.23,23.95,22.21
27,8,1988,24.9,16.02,0,21.07
28,8,1988,25.14,15.88,2.75,21
29,8,1988,25.41,15.69,0,21.64
30,8,1988,26.15,15.01,20.38,22.05
31,8,1988,25.48,15.96,19.31,22.73
1,9,1988,25.13,15.48,16.77,20.42
2,9,1988,24.26,15.31,2.93,19.59
3,9,1988,24.37,15.98,11.41,18.61
4,9,1988,23.82,15.85,0,19.07
5,9,1988,26.11,14.49,2.15,23.91
6,9,1988,25.04,14.31,0,21
7,9,1988,25.34,14.98,0,21.94
8,9,1988,24.32,14.96,0,20.08
9,9,1988,24.42,15,27.45,19.57
10,9,1988,24.74,15.33,14.24,20.52
11,9,1988,23.99,15.23,0,20.6
12,9,1988,24.66,14.56,0,21.25
13,9,1988,25.15,14.89,0,22.33
14,9,1988,24.37,14.93,26.46,21.14
15,9,1988,24.3,14.86,1.37,20.54
16,9,1988,25.32,15.2,10.89,21.97
17,9,1988,24.46,15.61,12.58,19.95
18,9,1988,25.32,14.35,0,20.54
19,9,1988,24.7,15.31,23.05,20.07
20,9,1988,23.39,16.06,11.94,18.3
21,9,1988,24.98,15.38,0,21.6
22,9,1988,23.88,14.71,0.6,17.82
23,9,1988,23.71,15.37,0,18.2
24,9,1988,24.15,14.7,0,20.55
25,9,1988,23.86,14.88,0,19.42
26,9,1988,24.97,13.56,0,22.08
27,9,1988,23.95,14.48,0,18.21
28,9,1988,24.44,13.99,0,19.84
29,9,1988,23.05,12.91,0,20.65
30,9,1988,23.84,12.88,0,21.34
1,10,1988,23.79,13.23,0,20.47
2,10,1988,23.31,13.45,3.61,20.58
3,10,1988,23.32,13.79,0.81,20.36
4,10,1988,23.54,14.36,0,21.37
5,10,1988,22.86,14.39,0,20.83
6,10,1988,22.84,14.53,0,19.63
7,10,1988,24.43,13.26,0,22.55
8,10,1988,24.91,13.86,0,22.76
9,10,1988,24.17,14.9,0,20.99
10,10,1988,24.28,14.21,0,21.48
11,10,1988,25.26,13.32,0,23.05
12,10,1988,25.34,13.13,0,23.02
13,10,1988,24.01,13.24,2.12,21.47
14,10,1988,23.89,13.21,8.15,20.31
15,10,1988,23.75,14.96,0,20.73
16,10,1988,22.94,14.02,0,18.66
17,10,1988,23.71,14.84,0,21.68
18,10,1988,23.73,14.72,0,21.52
19,10,1988,24.17,13.18,0,24.76
20,10,1988,24.57,11.94,0,25.89
21,10,1988,24.15,10.83,0,26.13
22,10,1988,24.81,10.56,0,26.11
23,10,1988,24.36,12.58,0,25.63
24,10,1988,23.67,11.94,0,24.78
25,10,1988,23.45,11.12,0,24.73
26,10,1988,24.13,10.91,0,25.58
27,10,1988,23.99,10.87,0,25.71
28,10,1988,23.97,11.07,0,25.85
29,10,1988,23.66,10.01,0,25.81
30,10,1988,23.84,10.24,0,25.6
31,10,1988,23.54,10.98,0,25.59
1,11,1988,23.36,10.09,0,25.81
2,11,1988,23.19,10.94,0,25.27
3,11,1988,23.46,11.09,0,23.24
4,11,1988,22.14,11.83,0,21.96
5,11,1988,22.55,11.15,0,23.26
6,11,1988,23.17,11.24,0,24.93
7,11,1988,22.85,10.03,0,25.12
8,11,1988,22.89,9.62,0,24.95
9,11,1988,23.51,9.19,0,25.19
10,11,1988,23.67,9.81,0,25.12
11,11,1988,23.19,10.97,0,25.32
12,11,1988,23.62,11.49,0,25.08
13,11,1988,23.99,11.23,0,24.75
14,11,1988,24.31,11.4,0,23.95
15,11,1988,23.32,11.88,0.38,23.88
16,11,1988,22.83,10.29,0.5,24.66
17,11,1988,22.5,10.12,0,24.58
18,11,1988,22.9,10.12,0,23.72
19,11,1988,24.24,9.42,0.34,23.74
20,11,1988,23.3,11.18,0.34,23.45
21,11,1988,21.92,9.03,0,24.34
22,11,1988,21.43,9.48,0,24.24
23,11,1988,23.07,8.81,0,24.47
24,11,1988,23.61,9.12,1.27,24.26
25,11,1988,24.01,10.2,1.27,24.08
26,11,1988,23.02,10.51,0,23.8
27,11,1988,22.84,10.24,0,23.88
28,11,1988,22.95,9.76,0,24.11
29,11,1988,22.4,9.4,0,24.09
30,11,1988,22.45,9.79,0,23.9
1,12,1988,22.54,9.71,0,23.69
2,12,1988,21.73,9.21,0,23.7
3,12,1988,20.5,9.26,0,23.6
4,12,1988,20.21,8.55,0.05,23.71
5,12,1988,21.61,8.32,0,23.59
6,12,1988,23.26,9.65,0,22.73
7,12,1988,25.56,10.18,0,21.92
8,12,1988,23.6,12.59,0,20.38
9,12,1988,24.28,11.75,0,21.95
10,12,1988,22.88,12.02,0,21.42
11,12,1988,21.88,11.5,0,18.07
12,12,1988,22.35,11.29,0.18,21.82
13,12,1988,22.63,9.48,0,23.28
14,12,1988,23.07,9.43,0,23.48
15,12,1988,23.98,8.74,0,23.51
16,12,1988,23.96,9.8,0,23.13
17,12,1988,24.18,11.13,0,22.37
18,12,1988,24.38,12.37,0,22.16
19,12,1988,23.63,12.31,0,21.62
20,12,1988,22.8,11.86,0,20.76
21,12,1988,22.25,11.29,0,20.49
22,12,1988,22.07,10.24,0,23.39
23,12,1988,21.75,8.59,0,23.53
24,12,1988,21.72,8.69,0,23.45
25,12,1988,23.84,9.39,0,23.07
26,12,1988,25.81,10.28,0,22.94
27,12,1988,23.01,12.29,0,22.13
28,12,1988,21.22,11.98,0,18.48
29,12,1988,20.44,12.06,0.42,16.86
30,12,1988,21.03,8.98,0,22.81
31,12,1988,21.33,9.34,0,23.3
1,1,1989,22.21,8.53,0,23.69
2,1,1989,22.67,9.6,3.7,23.26
3,1,1989,22.54,9.79,0,23.85
4,1,1989,22.96,9,0,23.78
5,1,1989,22.84,9.35,0,23.13
6,1,1989,21.46,11.11,0,20.79
7,1,1989,22.82,9.67,0,23.79
8,1,1989,23.35,10.29,0,21.35
9,1,1989,24.22,10.76,0,23.77
10,1,1989,23.07,9.62,0,23.79
11,1,1989,23.06,9.29,0,24.03
12,1,1989,21.79,9.53,0,23.3
13,1,1989,23.31,9.42,0,23.87
14,1,1989,22.69,10.18,0,22.79
15,1,1989,22.58,11.37,0,20.82
16,1,1989,22.7,12.09,4.92,19.63
17,1,1989,20.16,12.77,0,17.52
18,1,1989,18.26,12.1,0,12.83
19,1,1989,19.09,11.92,0,14.77
20,1,1989,20.86,12.33,0,17.89
21,1,1989,18.97,12.66,0,13.41
22,1,1989,21.77,11.21,0,19.76
23,1,1989,20.28,12.19,0,16.85
24,1,1989,21.73,12.07,0,21.54
25,1,1989,21.39,9.55,0,23.89
26,1,1989,22.78,8.61,0,24.91
27,1,1989,23.52,9.19,0,24.74
28,1,1989,23.72,10.89,0,24.2
29,1,1989,23.14,10.64,0,24.2
30,1,1989,24.05,10.54,0,24.27
31,1,1989,24.25,11.02,0,23.59
1,2,1989,25.8,11.89,0,23.93
2,2,1989,23.9,12.3,0,22.73
3,2,1989,23.77,12.4,0,22.24
4,2,1989,21.24,14.01,0,17.79
5,2,1989,20.51,13.84,20.64,17.6
6,2,1989,18.97,13.96,1.91,16.49
7,2,1989,19.13,13.86,0,15.67
8,2,1989,19.02,14.03,0,15.47
9,2,1989,20.53,13.77,0,17.89
10,2,1989,23.34,12.2,0,22.47
11,2,1989,21.89,12.08,0,19.72
12,2,1989,22.8,10.7,0,25.09
13,2,1989,23.91,8.91,0,25.44
14,2,1989,23.11,10.67,0,24.35
15,2,1989,24.18,10.75,0,25.13
16,2,1989,21.47,11.99,0,20.94
17,2,1989,23.95,10.89,0,25.31
18,2,1989,24.97,11.06,0,25.42
19,2,1989,25.49,11.92,0,26.01
20,2,1989,24.88,11.88,0,25.67
21,2,1989,24.72,11.84,0,25.02
22,2,1989,23.69,11.89,0,25.52
23,2,1989,23.65,11.36,0,24.79
24,2,1989,23.61,11.41,0,24.74
25,2,1989,24.42,11.37,0,26.17
26,2,1989,25.36,11.4,0,26.24
27,2,1989,25.87,11.89,0,26.18
28,2,1989,25.09,11.2,0.52,26.38
1,3,1989,25.8,11.88,0,26.25
2,3,1989,25.63,12.08,0,25.81
3,3,1989,26.34,11.49,0,25.96
4,3,1989,27.22,12.49,0,25.38
5,3,1989,25.62,13.71,0,25.4
6,3,1989,26.57,12.86,0,25.98
7,3,1989,26.05,12.58,0,24.4
8,3,1989,25.9,13.28,3.3,24.55
9,3,1989,25.94,12.9,0,23.65
10,3,1989,24.39,13.25,0,20.95
11,3,1989,25.12,13.5,0,23.47
12,3,1989,25.52,14.41,0,23.12
13,3,1989,26.89,14.06,0,23.68
14,3,1989,26.02,15.52,0,23.4
15,3,1989,24.61,13.56,3.57,22.81
16,3,1989,24.46,14.29,0,20.78
17,3,1989,23.05,14.68,22.18,19.37
18,3,1989,23.65,15.8,0,17.21
19,3,1989,24.58,14.76,0.56,19.81
20,3,1989,22.05,13.5,0,22.08
21,3,1989,23.9,14.25,0,23
22,3,1989,23.49,15.19,12.74,19.33
23,3,1989,23.63,15.21,0,19.62
24,3,1989,23.27,14.71,0,20.55
25,3,1989,23.44,14.46,0,20.86
26,3,1989,25.25,13.32,0,26.07
27,3,1989,24.94,13.08,0,24.89
28,3,1989,23.16,13.19,11.11,21.16
29,3,1989,22.81,14.83,0.23,20.93
30,3,1989,20.38,15.02,15.24,17.27
31,3,1989,21.61,14.44,2.54,18.82
1,4,1989,19.75,15.52,16.86,14.64
2,4,1989,19.54,15.19,0,17.01
3,4,1989,22.72,13.51,0,23.17
4,4,1989,21.59,14.81,0,20.85
5,4,1989,23.68,14.9,0,21.96
6,4,1989,24.2,13.53,0,21.55
7,4,1989,24.18,13.57,0,22.87
8,4,1989,23.66,15.02,0,21.1
9,4,1989,20.1,15.63,11.42,16.27
10,4,1989,21.52,14.62,0,19.42
11,4,1989,22.06,13.62,0,21.79
12,4,1989,21.53,14.93,0,21.49
13,4,1989,23.78,14.15,0,24.54
14,4,1989,23.33,13.14,0,25.18
15,4,1989,23.06,13.69,0,23.31
16,4,1989,23.09,14.36,4.87,22.54
17,4,1989,23.74,15.69,0,22.99
18,4,1989,24.14,15.44,0,22.24
19,4,1989,24.42,14.15,0,22.5
20,4,1989,24.49,14.67,0,21.91
21,4,1989,23.97,14.45,0,22.18
22,4,1989,23.72,15.51,4.98,21.66
23,4,1989,24.47,14.43,31.78,21.87
24,4,1989,22.5,16.53,29.35,16.52
25,4,1989,20.49,15.94,0,15.86
26,4,1989,21.86,15.48,8.75,18.07
27,4,1989,23.35,15.08,0,22.76
28,4,1989,23.34,13.83,0,23.2
29,4,1989,23.55,13.78,4.62,23.16
30,4,1989,25.37,13.71,0,23.82
1,5,1989,24.63,14.81,4.63,23.05
2,5,1989,25.59,14.05,0,26.24
3,5,1989,25.27,14.93,0,26.31
4,5,1989,25.14,13.92,0,25.58
5,5,1989,25.77,13.64,0,26.5
6,5,1989,26.45,12.95,0,26.95
7,5,1989,26.3,14.54,0,25.73
8,5,1989,26.45,13.82,0,27.31
9,5,1989,25.74,13.3,0,27.25
10,5,1989,25.84,13.26,0,27.31
11,5,1989,27.01,12.15,0,26.55
12,5,1989,26.97,13.29,0,24.94
13,5,1989,26.1,13.4,4.88,24.45
14,5,1989,26.72,15.24,1.04,22.42
15,5,1989,26.2,14.93,0,22.88
16,5,1989,27.92,15.6,0,25.05
17,5,1989,27.57,15.37,0,23.91
18,5,1989,27.2,15.32,0,24.93
19,5,1989,27.31,15.47,0,25.43
20,5,1989,27.49,14.6,0,25.32
21,5,1989,28.74,15.63,0,23.86
22,5,1989,26.49,15.39,0,20.14
23,5,1989,27.17,14.91,0,21.51
24,5,1989,29.05,15.18,0,23.07
25,5,1989,28.3,15.52,0,22.44
26,5,1989,28.73,14.86,0,22.82
27,5,1989,28.52,15.07,0,22.96
28,5,1989,28.57,14.83,0,23.23
29,5,1989,29.33,15.49,0,23.75
30,5,1989,29.41,15.51,0,23.3
31,5,1989,29.35,15.19,0,24.46
1,6,1989,29.95,15.68,0,23.55
2,6,1989,29.91,16.22,0,23.69
3,6,1989,30.09,16.33,0,22.73
4,6,1989,29.47,16.53,0,21.25
5,6,1989,29.68,15.97,0,20.15
6,6,1989,28.49,16.92,0,19.42
7,6,1989,28.42,17.09,0,18.15
8,6,1989,24.41,17.48,4.59,15.39
9,6,1989,25.6,16.26,21.89,18.7
10,6,1989,26.16,15.7,0,19.69
11,6,1989,25.23,16.52,0,18.08
12,6,1989,24.9,15.66,0,19.69
13,6,1989,24.31,15.75,0,18.74
14,6,1989,25.01,14.81,0,20.11
15,6,1989,26.33,13.76,0,21.21
16,6,1989,25.86,15.49,0,20.46
17,6,1989,24.2,15.62,7.91,18.48
18,6,1989,23.94,14.97,0,18.9
19,6,1989,24.89,14.24,0,20.51
20,6,1989,26.09,14.38,0,20.18
21,6,1989,25.48,15.01,0,19.53
22,6,1989,25.17,15.6,0,19.66
23,6,1989,25.19,14.59,0,19.09
24,6,1989,25.1,15.37,9.75,18.71
25,6,1989,24.78,14.83,6.43,18.88
26,6,1989,25.16,14.8,0,19.79
27,6,1989,27.5,14.63,0,21.88
28,6,1989,26.18,14.43,0,21.25
29,6,1989,25.96,15.2,0,21.14
30,6,1989,25.96,15.16,0,20.03
1,7,1989,26.2,15.31,10.04,20.66
2,7,1989,25.07,14.82,0,19.86
3,7,1989,24.57,15.55,0,19.02
4,7,1989,24.64,16.02,3.03,19.32
5,7,1989,24.79,15.83,24.3,19.51
6,7,1989,25.59,15.46,0,21.2
7,7,1989,24.84,15.04,4.46,19.69
8,7,1989,24.5,15.74,11.95,18.89
9,7,1989,24.75,15.46,0,19.05
10,7,1989,24.66,16.12,27.3,20.05
11,7,1989,24.61,15.83,13.17,18.9
12,7,1989,24.73,15.95,6.59,19.46
13,7,1989,25.13,16.21,26.57,20.19
14,7,1989,21.99,16.81,22.45,14.19
15,7,1989,23.9,16.21,10.86,16.71
16,7,1989,21.74,16.61,18.56,12.94
17,7,1989,23.63,16,18.84,15.68
18,7,1989,26.1,14.78,0.33,22.13
19,7,1989,24.95,15.38,0,19.22
20,7,1989,24.79,15.47,0,18.82
21,7,1989,24.56,17.09,0,18.22
22,7,1989,24.95,16.55,0,20.51
23,7,1989,25.83,16.39,35.54,21.24
24,7,1989,26.03,15.16,0,21.24
25,7,1989,25.25,16.27,0.62,19.66
26,7,1989,25.49,16.44,2.21,18.44
27,7,1989,26,16.7,10.64,20.75
28,7,1989,25.97,16.84,0,21.59
29,7,1989,24.89,15.61,1.84,20.05
30,7,1989,24.3,16.84,0,20.18
31,7,1989,25.28,15.48,0,20.67
1,8,1989,24.69,15.68,0,19.99
2,8,1989,25.25,16.14,15.97,21.83
3,8,1989,24.6,15.94,39.95,20.11
4,8,1989,24.9,16.17,0,20.67
5,8,1989,24.24,15.45,0,20.32
6,8,1989,23.86,15.08,0,19.3
7,8,1989,24.07,14.7,0,21.19
8,8,1989,24.31,15.07,27.57,20.96
9,8,1989,25.18,14.73,1.52,22.48
10,8,1989,25.49,14.16,2.46,22
11,8,1989,25.22,15.41,0.88,21.65
12,8,1989,24.3,15.59,12.71,20.67
13,8,1989,24.95,16.13,14.36,19.88
14,8,1989,24.29,16.1,22.67,19.33
15,8,1989,24.67,13.97,12.71,21.68
16,8,1989,24.76,14.87,15.41,22.47
17,8,1989,24.93,15.5,3.46,21.3
18,8,1989,24.53,16.18,0,21.58
19,8,1989,25.24,15.54,23.56,22.15
20,8,1989,24.55,15.76,1.68,20.22
21,8,1989,25.48,16.34,32.85,21.43
22,8,1989,24.84,15.47,0,21.48
23,8,1989,25.19,15.82,3.78,21.73
24,8,1989,24.85,16.69,0,21.01
25,8,1989,25.5,15.64,16.18,21.78
26,8,1989,24.78,16.18,0.57,21.42
27,8,1989,24.43,15.95,13.39,20.89
28,8,1989,25.24,15.94,12.82,20.85
29,8,1989,25.48,15.16,3.28,21.22
30,8,1989,25.08,15.53,26.79,21.31
31,8,1989,24.53,14.21,13.28,21.61
1,9,1989,25.41,14.54,7.74,21.78
2,9,1989,24.91,15.12,0,21
3,9,1989,25.08,15.03,0,20.24
4,9,1989,24.13,15.35,0,19.11
5,9,1989,24.7,14.54,0,21.01
6,9,1989,25.93,14.56,0,22.41
7,9,1989,25.04,14.85,0.68,21.22
8,9,1989,24.44,15.02,17.53,19.55
9,9,1989,24.1,15.75,5.61,20.01
10,9,1989,24.28,13.8,0,21.53
11,9,1989,24.28,15.7,3.27,22.06
12,9,1989,25.25,14.03,0,22.01
13,9,1989,24.52,13.86,0,21.82
14,9,1989,24.07,14.81,15.13,21.19
15,9,1989,23.69,14.44,11.28,20.21
16,9,1989,24.25,13.46,0,20.25
17,9,1989,23.29,14.77,0,18.43
18,9,1989,23.84,13.5,0,20.1
19,9,1989,25.27,13.83,0,22.36
20,9,1989,25.39,13.89,0,21.67
21,9,1989,24.71,13.78,0,20.69
22,9,1989,24.69,13.46,0,21.8
23,9,1989,24.88,14.13,0,20.25
24,9,1989,24.7,14.7,4.54,21.99
25,9,1989,24.38,14.48,0,21.56
26,9,1989,25.36,13.39,0.6,23.59
27,9,1989,24.07,15.18,26.61,18.86
28,9,1989,23.55,15.28,18.11,20.78
29,9,1989,23.14,14.07,0,22.08
30,9,1989,23.17,14.93,0,21.5
1,10,1989,23.36,14.06,9.9,21.27
2,10,1989,24.59,13.25,0,22.97
3,10,1989,25.43,11.66,0,24.98
4,10,1989,25.31,13.04,0,25.37
5,10,1989,25.43,12.31,0,24.3
6,10,1989,25.68,12.63,0,24.02
7,10,1989,25.03,12.16,0,22.51
8,10,1989,25.51,11.9,0,26.13
9,10,1989,25.17,13.57,0,25.94
10,10,1989,25.96,13.54,0,26.6
11,10,1989,25.43,13.92,0,25.22
12,10,1989,25.32,13.07,0,21.86
13,10,1989,25.08,13.85,0,24.1
14,10,1989,25.36,11.61,0,25.71
15,10,1989,24.6,12.65,0,23.66
16,10,1989,24.86,12.38,0,24.12
17,10,1989,24.51,12.71,0,21.99
18,10,1989,24.35,13.37,0,20.68
19,10,1989,23.99,14.55,1.3,19.38
20,10,1989,23.98,14.07,2.46,19.68
21,10,1989,23.49,14.14,0,20.44
22,10,1989,23.11,12.87,0,21.38
23,10,1989,24.42,12.65,0,25.58
24,10,1989,24.17,10.87,0,26.08
25,10,1989,25.01,10,0,26.23
26,10,1989,24.68,11.15,0,25.19
27,10,1989,24.1,11.39,0,25.34
28,10,1989,23.07,11.37,0,23.54
29,10,1989,24.5,10.9,0,24
30,10,1989,24.48,12.71,0,22.97
31,10,1989,24.2,13.6,0,21.8
1,11,1989,24.34,13.53,0,21.64
2,11,1989,24.66,13.5,0,23.24
3,11,1989,24.04,12.7,0,24.55
4,11,1989,24.34,12.28,0,25.11
5,11,1989,24.25,11.07,0,24.03
6,11,1989,25.53,11.75,0,24.16
7,11,1989,24.97,12.84,0,23.79
8,11,1989,23.87,12.65,0,21.72
9,11,1989,23.69,11.61,0,25.11
10,11,1989,23.73,11.7,0,24.48
11,11,1989,25.24,11.01,0,24.17
12,11,1989,25.48,11.5,0,24.59
13,11,1989,24.82,12.41,0,24.41
14,11,1989,24.79,11.34,0,24.64
15,11,1989,24.39,11.27,0,23.77
16,11,1989,24.21,11.86,0,23.48
17,11,1989,23.91,12.33,0,23.03
18,11,1989,24.71,11.95,0,22.94
19,11,1989,25.04,11.9,0,23.91
20,11,1989,24.89,11.46,0,24.11
21,11,1989,24.36,11.42,0,23.66
22,11,1989,25.09,11.02,0,24
23,11,1989,25.08,11.17,0,22.6
24,11,1989,25.66,12.36,0,20.41
25,11,1989,24.43,13.35,0.64,19.83
26,11,1989,22.72,14.26,0,18.7
27,11,1989,21.15,12.6,4.64,16.59
28,11,1989,22.93,13.11,0,18.9
29,11,1989,23.8,12.13,0,21.73
30,11,1989,23.52,11.83,0.99,20.35
1,12,1989,24.43,12.92,0,21.38
2,12,1989,22.8,12.44,0,17.73
3,12,1989,23.98,11.3,0,20.44
4,12,1989,26.08,11.79,0,22
5,12,1989,25.71,13.01,0,21.43
6,12,1989,25.04,14.41,0,19.67
7,12,1989,21.7,14.38,0,16.91
8,12,1989,22.9,14.78,1.43,18.26
9,12,1989,20.85,14.76,0,14.76
10,12,1989,20.76,14.3,6.65,14.56
11,12,1989,22.45,13.91,0,17.4
12,12,1989,23.77,13.29,0,20.5
13,12,1989,23.3,13.57,0,19.48
14,12,1989,24.91,11.95,0,21.95
15,12,1989,23.12,13,0,17.86
16,12,1989,21.85,13.17,0,17.48
17,12,1989,20.39,14.44,0,14.86
18,12,1989,19.55,14.22,0,14.58
19,12,1989,20.29,13.47,0,14.54
20,12,1989,22.8,13.2,0,16.94
21,12,1989,21.3,13.41,0,16.95
22,12,1989,24.01,11.68,0,19.34
23,12,1989,22.9,14.4,0,18.38
24,12,1989,22.81,13.51,0,18.4
25,12,1989,23.85,13.99,0,18.9
26,12,1989,23.75,12.91,0,18.46
27,12,1989,21.51,12.32,1.11,18.29
28,12,1989,20.89,13.52,1.12,16.51
29,12,1989,19.95,13.56,3.27,13.63
30,12,1989,19.64,12.39,0,14.76
31,12,1989,21.09,11.65,0,18.42
1,1,1990,21.72,11.23,0,18.55
2,1,1990,23.62,10.75,0,19.67
3,1,1990,24.32,10.7,0,21.67
4,1,1990,24.5,12.74,0,20.54
5,1,1990,23.14,12.36,0,22.56
6,1,1990,22.49,11.04,0,22.21
7,1,1990,22.27,11.03,0,23.22
8,1,1990,23.85,10.42,0,23.78
9,1,1990,23.4,11.25,0,24.08
10,1,1990,23.41,10.11,0,24.12
11,1,1990,22.14,9.97,0,23.76
12,1,1990,21.67,9.57,0,24.25
13,1,1990,22.51,9.44,0,24.11
14,1,1990,24.17,10.44,0,23.78
15,1,1990,23.87,11.92,0,21.78
16,1,1990,24.56,12.28,0,21.94
17,1,1990,23.42,13.4,0.64,18.31
18,1,1990,23.17,13.55,0.65,17.72
19,1,1990,20.87,14,2.26,17.53
20,1,1990,20.17,14.2,2.92,16.48
21,1,1990,21.92,12.79,0,18.52
22,1,1990,23.71,12.18,0,20.85
23,1,1990,23.45,10.47,0,21.24
24,1,1990,24.27,11.48,0,22.76
25,1,1990,24.14,11.45,0,23.07
26,1,1990,24.59,11.49,0,24.07
27,1,1990,24.97,11.22,0,24.35
28,1,1990,26.19,10.9,0,24.12
29,1,1990,24.58,12.05,0,24.76
30,1,1990,24.04,11.71,0,23.91
31,1,1990,24.07,11.89,0,23.43
1,2,1990,25.88,11.56,0,23.43
2,2,1990,26.67,12.88,0.38,21.85
3,2,1990,24.73,14.95,0,18.93
4,2,1990,23.84,15.4,0,17.87
5,2,1990,24.9,14.59,0,20.08
6,2,1990,23.4,14.6,0,18.97
7,2,1990,19.89,15.4,0,11.48
8,2,1990,20.48,15.44,18.38,12.14
9,2,1990,21.1,14.89,0.52,17.21
10,2,1990,23.78,12.79,0,20.45
11,2,1990,23.06,14.61,0,19.03
12,2,1990,24.31,12.28,0,23.8
13,2,1990,23.01,14,0,18.45
14,2,1990,24.2,13.61,0,21.95
15,2,1990,24.17,13.22,5.63,20.16
16,2,1990,24.37,14.7,21.18,20.98
17,2,1990,25.49,13.64,1.49,22.06
18,2,1990,24.11,13.47,0,19.3
19,2,1990,23.59,13.17,11.52,19.91
20,2,1990,22.19,14.46,0,19.62
21,2,1990,22.5,14.04,0,19.46
22,2,1990,21.98,13.15,0,18.91
23,2,1990,21.63,14.36,0,18
24,2,1990,19.11,15.08,2.38,14.95
25,2,1990,20.84,14.57,31.48,18.78
26,2,1990,19.26,15.07,23.62,15.81
27,2,1990,22.49,14.56,0,20.63
28,2,1990,21.48,14.24,0,19.03
1,3,1990,21.02,14.96,17.09,19.29
2,3,1990,20.85,14.69,14.42,18.8
3,3,1990,22.85,14.01,2.3,23.9
4,3,1990,23.13,14.49,3.04,21.71
5,3,1990,23.35,13.07,0,18.7
6,3,1990,22.18,14.6,4.74,17.1
7,3,1990,22.3,13,13.42,20.44
8,3,1990,21.89,14.54,0.13,20.91
9,3,1990,21.8,13.18,0,21.2
10,3,1990,23.07,13.7,0,24.31
11,3,1990,23.95,11.82,0,26.14
12,3,1990,24.01,12.71,0,26.14
13,3,1990,23,12.23,0,25.18
14,3,1990,23.36,11.84,0,25.46
15,3,1990,24.18,12.05,0,26.02
16,3,1990,24.22,12.53,0,24.55
17,3,1990,25.51,13.6,0,24.49
18,3,1990,25.78,13.85,0,25.78
19,3,1990,25.28,13.99,0,22.59
20,3,1990,25.76,14.23,0,21.9
21,3,1990,24.05,14.85,0,18.84
22,3,1990,24.05,15.02,0,21.05
23,3,1990,23.91,15.26,0,20.64
24,3,1990,24,14.23,0,21.59
25,3,1990,23.75,13.65,0,21.96
26,3,1990,25.02,13.76,2.53,21.82
27,3,1990,26.96,14.19,0,26.2
28,3,1990,26.14,14.91,3.63,22.48
29,3,1990,26.53,15.11,0.85,23.36
30,3,1990,26.22,15.04,0,22.59
31,3,1990,25.93,15.23,0,21.19
1,4,1990,24.83,15.34,6.58,21.16
2,4,1990,23.06,15.93,0,19.41
3,4,1990,24.45,15.98,8.25,20.65
4,4,1990,24.13,15.56,7.47,22.75
5,4,1990,24.4,15.58,11.54,21.11
6,4,1990,23.54,15.75,6.39,19.7
7,4,1990,21.92,16,31.8,16.27
8,4,1990,23.65,15.55,9.42,24.53
9,4,1990,23.1,14.05,0,19.07
10,4,1990,23.03,14.81,0,21.6
11,4,1990,24.77,13.4,0,25.88
12,4,1990,25.45,14.21,0,27.34
13,4,1990,25.91,12.71,0,26.06
14,4,1990,26.55,12.76,0,25.94
15,4,1990,27.91,12.58,0,27.05
16,4,1990,27.67,12.97,0,28
17,4,1990,27.3,14.61,0,27.36
18,4,1990,27.14,14.85,0,26.45
19,4,1990,26.87,14.05,0,26.65
20,4,1990,25.88,14.12,0,22.58
21,4,1990,26.67,14.58,0,22.91
22,4,1990,27.9,15.07,0,25.95
