day,month,year,t_max,t_min,prec,sol_rad
23,9,1990,18.77,9.58,20.16,20.27
24,9,1990,19.9,10.54,0,22.17
25,9,1990,20.4,8.99,0,21.9
26,9,1990,20.26,9.77,0,20.36
27,9,1990,19.25,9.57,37.23,20.47
28,9,1990,19.48,10.68,0,20.93
29,9,1990,19.38,8.78,0,20.6
30,9,1990,19.58,9.02,2.09,21.39
1,10,1990,18.35,9.33,0,19.09
2,10,1990,19.12,9.93,0.68,20.09
3,10,1990,19.04,8.66,0,18.96
4,10,1990,20.14,8.71,0.1,22.47
5,10,1990,20.44,7.84,1.38,22.13
6,10,1990,19.88,8.02,0.96,21.54
7,10,1990,19.86,8.51,0,22.5
8,10,1990,20.8,9.47,0,25.39
9,10,1990,20.65,8.38,0,26.57
10,10,1990,20.91,7.14,0.38,27.17
11,10,1990,20.81,6.82,0,26.38
12,10,1990,20.86,8.37,0,27.25
13,10,1990,21.17,7.25,0,26.21
14,10,1990,21.28,7.67,0,23.56
15,10,1990,21.91,7.59,0,24.92
16,10,1990,21.27,8.93,0,25.67
17,10,1990,21.17,9.69,2.19,24.79
18,10,1990,21.18,9.49,0,21.51
19,10,1990,21.47,7.75,0,23.36
20,10,1990,20.75,8.39,0,25.13
21,10,1990,21.03,7.51,0,27.31
22,10,1990,20.57,6.72,0,27.12
23,10,1990,21.15,5.79,0,26.92
24,10,1990,21.33,6.36,0,26.7
25,10,1990,21.86,6.7,0,26.66
26,10,1990,22.13,6.92,0,26.85
27,10,1990,22.09,6.7,0,26.8
28,10,1990,22.41,6.4,0,26.48
29,10,1990,22.2,7.5,0,26.18
30,10,1990,22.17,7.55,0,26.53
31,10,1990,21.7,6.7,0,26.46
1,11,1990,22.19,6.46,0,24.85
2,11,1990,21.19,8.12,0,21.01
3,11,1990,21.47,9.53,0,20.73
4,11,1990,21.52,9.23,0,20.84
5,11,1990,21.03,8.7,0,21.87
6,11,1990,21.42,8.51,0,21.67
7,11,1990,21.33,8.91,0,21.1
8,11,1990,21.61,8.65,0,22.03
9,11,1990,21.27,9.78,0,19.82
10,11,1990,21.41,10.99,0,19.33
11,11,1990,21.37,10.62,0,19.5
12,11,1990,21.17,11.14,0,20.42
13,11,1990,22.1,10.67,0,22.85
14,11,1990,21.75,9.11,0,23.71
15,11,1990,21.27,8.48,0.46,24.61
16,11,1990,21.4,7.65,0,25.05
17,11,1990,22.14,8.04,0,24.09
18,11,1990,22.21,7.77,0,23.51
19,11,1990,22.24,8.59,0,23.51
20,11,1990,22.41,8.25,0,24.78
21,11,1990,22.29,7,0,24.87
22,11,1990,22.34,6.39,0,24.92
23,11,1990,22.49,6.9,0,24.78
24,11,1990,22.25,7.35,0,24.6
25,11,1990,22.07,7.52,0,23.81
26,11,1990,21.93,9.6,1.45,22.09
27,11,1990,22.04,7.96,0,22.39
28,11,1990,22.42,8.65,0,21.3
29,11,1990,22.23,9.04,0,20.7
30,11,1990,22.07,9.13,0,20.9
1,12,1990,21.99,8.56,0,22.64
2,12,1990,22.13,8.36,0,22.43
3,12,1990,21.58,8.66,0,20.31
4,12,1990,22.08,9.47,0,19.4
5,12,1990,22.13,8.44,0,23.91
6,12,1990,22.12,7.32,0,23.84
7,12,1990,21.46,6.96,2.1,23.35
8,12,1990,21.19,7.91,0,22.04
9,12,1990,22.67,7.44,1.74,22.46
10,12,1990,21.88,8.5,2.23,21.31
11,12,1990,21.75,9.22,0.54,19.35
12,12,1990,22.2,10.25,0,19.99
13,12,1990,21.47,9.04,0,21.06
14,12,1990,21.47,7.62,0,23.77
15,12,1990,21.91,6.42,0,23.9
16,12,1990,21.52,6.2,0,23.83
17,12,1990,21.27,6.54,0,23.57
18,12,1990,21.46,6.76,0,23.61
19,12,1990,21.72,6.63,0,23.49
20,12,1990,21.78,6.98,0,23.3
21,12,1990,22.2,7.47,0,23.12
22,12,1990,21.6,7.46,0,23.59
23,12,1990,21.68,6.61,0,23.53
24,12,1990,18.07,6.83,0,23.95
25,12,1990,20.78,5.23,0,23.52
26,12,1990,21.42,6.66,0,23.1
27,12,1990,21.63,7.33,0,22.37
28,12,1990,21.91,6.83,0,23.68
29,12,1990,21.5,6.83,0,23.32
30,12,1990,22.03,6.42,0,22.72
31,12,1990,22.16,8.54,0,21.1
1,1,1991,20.92,9.07,0,18.47
2,1,1991,21.82,9.33,0,18.87
3,1,1991,22.14,9.37,0,22.46
4,1,1991,22.22,7.52,0,22.91
5,1,1991,22.87,8.86,0,22.11
6,1,1991,22,9.62,0,19.84
7,1,1991,21.36,9.76,0,19.15
8,1,1991,21.59,9.96,0,19.19
9,1,1991,22.29,10.21,0,19.73
10,1,1991,22.51,8.94,0,22.36
11,1,1991,21.33,9.45,0,18.07
12,1,1991,21.74,10.63,0,17.51
13,1,1991,21.22,10.04,0,17.49
14,1,1991,22.82,10.27,0,21.4
15,1,1991,23.55,9.3,0,22.84
16,1,1991,23.62,8.23,0,23.75
17,1,1991,23.85,8.92,0,23.29
18,1,1991,24.13,8.67,0,23.14
19,1,1991,23.21,8.28,0,22
20,1,1991,23.55,7.99,0,24.3
21,1,1991,23.61,8.83,0,23.92
22,1,1991,23.7,9.07,0,24.3
23,1,1991,23.39,8.36,0,24.03
24,1,1991,23.69,8.73,0,22.8
25,1,1991,22.44,8.98,0,20.03
26,1,1991,23.56,10.42,10.6,21.24
27,1,1991,24.33,11.33,3.8,21.04
28,1,1991,24.12,11.66,0,20.39
29,1,1991,23.56,10.21,0,19.51
30,1,1991,22.78,10.15,0.39,19.25
31,1,1991,22.02,11.04,0.39,19.44
1,2,1991,23.19,9.59,0,23.85
2,2,1991,23.25,7.57,0,25.02
3,2,1991,23.48,7.91,0,24.35
4,2,1991,24.18,8.75,0,23.97
5,2,1991,24.01,9.25,0,23.57
6,2,1991,24.65,9.25,0,23.6
7,2,1991,24.22,9.57,0,22.1
8,2,1991,24.42,10.52,0,21.71
9,2,1991,20.86,10.73,0,18.3
10,2,1991,22.69,10.58,0.16,22.1
11,2,1991,22.65,10.08,0,22.78
12,2,1991,24.43,10.21,0,23.13
13,2,1991,23.02,11.43,3.79,21.74
14,2,1991,22.81,10.81,0,19.34
15,2,1991,20.56,11.14,0,17.79
16,2,1991,20.04,10.79,0.4,16.46
17,2,1991,20.63,11.32,0,17.87
18,2,1991,24.04,11.65,0,22.19
19,2,1991,24.3,10.42,0,23.06
20,2,1991,24.24,9.68,0,23.26
21,2,1991,24.18,9.95,0.72,22.8
22,2,1991,24.1,10.68,19.12,21
23,2,1991,23.54,11.13,0,19.75
24,2,1991,22.25,10.29,0,20.11
25,2,1991,23.98,9.99,0,22.77
26,2,1991,24.26,10.51,0,21.62
27,2,1991,24.62,10.34,0,22.37
28,2,1991,24.8,10.33,0,23.49
1,3,1991,24.03,11.07,0,21.52
2,3,1991,23.54,11.06,0,20.06
3,3,1991,24.7,10.21,0,22.99
4,3,1991,23.54,9.95,0,22.19
5,3,1991,24.2,10.24,0,23.18
6,3,1991,22.99,12.42,0,19.55
7,3,1991,23.14,11.41,0,21.26
8,3,1991,23.07,10.12,0,22.76
9,3,1991,22.8,11.76,6.71,21.4
10,3,1991,21.51,11.97,0,20.05
11,3,1991,20.53,11.85,9.76,17.63
12,3,1991,22.66,11.84,0,20.66
13,3,1991,21.45,10.73,17.54,18.81
14,3,1991,22.82,8.92,0,21.61
15,3,1991,22.89,9.75,0,23.72
16,3,1991,22.73,9.93,0,22.58
17,3,1991,23.12,10.76,0,24.21
18,3,1991,23.06,10.1,0,24.66
19,3,1991,23.77,8.92,0,25.08
20,3,1991,24.07,8.96,0,25
21,3,1991,24.05,9.82,0,24.84
22,3,1991,24.76,10.02,0,25.17
23,3,1991,24.47,10.78,0,22.78
24,3,1991,22.57,12.25,2.51,21.23
25,3,1991,21.87,11.85,0,18.84
26,3,1991,21.96,11.35,0,23
27,3,1991,22.07,9.57,0,23.16
28,3,1991,23,11.9,1.06,24.74
29,3,1991,23.11,11.59,1.75,21.13
30,3,1991,22.84,12.9,0,19.36
31,3,1991,23.92,11.27,5.71,23
1,4,1991,22.23,11.78,1.37,21.04
2,4,1991,23.23,12.19,0,20.37
3,4,1991,22.91,12.74,6.1,20.48
4,4,1991,22.79,12.72,4.67,20.02
5,4,1991,24.6,11.74,4.67,24.05
6,4,1991,24.25,11.47,1.14,23.93
7,4,1991,25.35,11.23,0,25.69
8,4,1991,26.01,10.15,0,27.43
9,4,1991,26.03,10.33,0,27.22
10,4,1991,24.76,11.23,0,24.68
11,4,1991,24.45,11.19,0,23.61
12,4,1991,25.03,9.94,0,25.63
13,4,1991,24.5,11.58,0,24.37
14,4,1991,24.82,11.43,0,26.8
15,4,1991,24.67,11.35,0,25.78
16,4,1991,24.45,10.63,0,25.31
17,4,1991,24.99,10.52,0,25.68
18,4,1991,24.25,11.27,0,24.23
19,4,1991,24.19,11.95,0,23.31
20,4,1991,24.07,11.88,0,23.76
21,4,1991,24.53,11.76,0,23.6
22,4,1991,24.98,11.88,0,24.74
23,4,1991,25.14,13.06,0,24.53
24,4,1991,24.98,13.39,0,23.2
25,4,1991,25.19,11.2,0,24.14
26,4,1991,25.76,11.29,0,25.49
27,4,1991,25.12,12.16,0,24.96
28,4,1991,24.3,12.48,0,23.57
29,4,1991,24.83,11.8,0,25.02
30,4,1991,25.66,11.95,0,27.76
1,5,1991,26.05,10.82,0,27.65
2,5,1991,26.4,10.88,0,27.45
3,5,1991,24.9,12.26,0,23.96
4,5,1991,25.92,12.52,0,24.51
5,5,1991,24.08,13.49,0.47,19.86
6,5,1991,25.76,13.38,0.55,23.86
7,5,1991,24.59,13.93,8.67,21.77
8,5,1991,22.9,12.95,0.24,21.72
9,5,1991,24.22,12.31,1.33,22.78
10,5,1991,24.64,11.42,7.62,24.44
11,5,1991,25.93,10.62,0,26.33
12,5,1991,25.56,10.89,0,25.42
13,5,1991,25.42,12.28,0,23.61
14,5,1991,26.33,12.35,0,26.66
15,5,1991,25.85,11.77,0,26.02
16,5,1991,26.34,12.62,0,26.01
17,5,1991,26.3,12.99,0,24.62
18,5,1991,26.25,12.3,0,24.99
19,5,1991,25.77,12.09,0,24.18
20,5,1991,25.15,12.39,0,23.79
21,5,1991,25.45,13.39,0,24.57
22,5,1991,20.28,13.39,4.03,14.73
23,5,1991,25.38,11.94,0,23.53
24,5,1991,25.28,11.93,9.56,23.24
25,5,1991,25.73,12.6,0,24.93
26,5,1991,26.01,12.73,0,26.32
27,5,1991,26.4,11.55,0,25.76
28,5,1991,26.06,12.06,0,22.49
29,5,1991,26.55,12.4,0,23.44
30,5,1991,26.58,12.41,0,23.38
31,5,1991,26.19,12.65,0.66,23.92
1,6,1991,26.9,13,0,23.53
2,6,1991,26.39,12.37,0,22.44
3,6,1991,26.45,13.13,7.38,22.28
4,6,1991,25.98,12.49,0,21.62
5,6,1991,26.75,13.04,0,22.38
6,6,1991,25.42,13.73,0,21.19
7,6,1991,25.57,13.77,0,20.77
8,6,1991,25.73,11.85,0,20.83
9,6,1991,25.21,11.97,1.12,21.58
10,6,1991,25.15,12.37,0,20.88
11,6,1991,25.64,14.13,0,20.49
12,6,1991,24.92,14.25,0,20.04
13,6,1991,24.31,13.41,0,19.53
14,6,1991,25.38,13.25,0,20.79
15,6,1991,26,13.74,0.1,21.96
16,6,1991,26.33,13.15,0,22.99
17,6,1991,27.25,11.87,0,24.21
18,6,1991,26.66,10.37,0,21.92
19,6,1991,24.11,12.6,0,20.21
20,6,1991,22.65,12.84,8.37,17.53
21,6,1991,23.36,12.35,3.26,19.38
22,6,1991,23.7,12.83,0,20.05
23,6,1991,23.28,12.97,3.85,19.88
24,6,1991,22.12,11.79,6.91,17.86
25,6,1991,21.57,11.89,3.67,17.05
26,6,1991,21.47,12.62,16.58,18.22
27,6,1991,19.95,12.88,0.76,16.44
28,6,1991,20.28,12.15,0,18.55
29,6,1991,20.13,12,18.76,17.82
30,6,1991,21.15,11.62,0,19.97
1,7,1991,20.48,12.53,0,18.26
2,7,1991,19.91,12.62,0,17.46
3,7,1991,20.15,12.8,0.94,19.27
4,7,1991,18.37,12.59,0,14.38
5,7,1991,18.64,12.5,23.28,16.17
6,7,1991,19.5,12.88,22.76,16.65
7,7,1991,19.84,11.24,0,17.65
8,7,1991,19.11,12.1,23.37,17.1
9,7,1991,18.52,11.95,0,16.91
10,7,1991,19.35,11.96,17.6,18.3
11,7,1991,19.16,12.32,19.58,16.22
12,7,1991,18.47,12.12,5.06,15.65
13,7,1991,17.73,12.35,5.05,14.93
14,7,1991,19.48,11.8,19.58,18.47
15,7,1991,19.17,12.59,0.98,16.58
16,7,1991,18.98,12.26,25.8,17.62
17,7,1991,18.67,12.51,12.56,18.03
18,7,1991,19.62,12.22,15.25,18.78
19,7,1991,19.39,12.06,2.7,18.99
20,7,1991,18.82,12.2,0,17.24
21,7,1991,18,12.13,0,15.26
22,7,1991,18.11,12.54,0,16.13
23,7,1991,19.09,12.13,15.09,17.45
24,7,1991,17.71,11.81,25.75,15.86
25,7,1991,20.63,10.11,0,22.15
26,7,1991,20.62,9.76,3.53,19.23
27,7,1991,19.13,11.86,17.77,18.76
28,7,1991,18.66,12.12,3.22,17.46
29,7,1991,17.93,11.42,22.61,17.14
30,7,1991,18.24,11.15,9.12,17.63
31,7,1991,18.57,10.97,3.22,18.89
1,8,1991,18.73,11.95,11.36,18.89
2,8,1991,18.31,11.96,0,18.92
3,8,1991,19.3,10.67,0,18.91
4,8,1991,20.56,12.05,0,20.81
5,8,1991,18.79,12.44,39.29,17.4
6,8,1991,18.69,11.31,9.34,18.05
7,8,1991,17.76,10.71,15.78,15.25
8,8,1991,19.18,10.5,17.72,19.13
9,8,1991,19.37,10.83,0,19.44
10,8,1991,19.31,12.09,4.76,20.48
11,8,1991,18.73,12.37,8.18,18.75
12,8,1991,18.76,11.6,5.48,18.95
13,8,1991,18.3,12.05,10.26,17.77
14,8,1991,19.75,11.95,0,20.32
15,8,1991,19.68,12.05,11.69,17.58
16,8,1991,18.5,11.54,9.44,17.83
17,8,1991,18.02,11.63,0,15.98
18,8,1991,18.95,11.61,37.38,18.43
19,8,1991,19.62,10.96,2.23,20.37
20,8,1991,18.29,10.98,27.81,18.52
21,8,1991,18.74,11.4,0,18.95
22,8,1991,19.53,11.79,6.11,20.81
23,8,1991,18.92,11.81,29.41,19.83
24,8,1991,18.64,11.95,2.53,18.33
25,8,1991,18.09,11.43,29.41,19.57
26,8,1991,19.75,9.98,0,21.36
27,8,1991,18.93,11.6,0,18.47
28,8,1991,18.55,11.8,0,18.52
29,8,1991,18.29,10.54,0,19.16
30,8,1991,18.33,10.81,0,19.86
31,8,1991,18.54,11.22,34.66,18.4
1,9,1991,18.48,10.68,5.53,17.74
2,9,1991,19.12,11.31,0,20.1
3,9,1991,19.17,10.87,2.94,18.82
4,9,1991,18.66,10.45,11.38,20.47
5,9,1991,19.05,9.69,0,21.01
6,9,1991,19.15,10.76,16.91,19.59
7,9,1991,20,11.57,0,21.8
8,9,1991,19.68,11.03,33.31,21.25
9,9,1991,18.28,11.11,0,18.73
10,9,1991,19.36,10.74,0,19.61
11,9,1991,19.03,9.69,0,19.21
12,9,1991,19.21,11.26,0,19.44
13,9,1991,19.65,11.19,0,21.54
14,9,1991,19.72,9.21,0,22.17
15,9,1991,20.63,9.08,0,22.85
16,9,1991,21.31,10.06,0,22.83
17,9,1991,21.12,9.35,0,21.45
18,9,1991,20.3,9.56,0,21.24
19,9,1991,19.47,9.96,4.71,20.19
20,9,1991,20.51,9.44,5.54,22.46
21,9,1991,19.9,8.94,5.76,21
22,9,1991,18.41,11.32,0,18.13
23,9,1991,19.54,10.29,0,19.47
24,9,1991,19.94,8.99,0,21.91
25,9,1991,19.01,9.38,0,21.21
26,9,1991,19.75,9.77,0,21.67
27,9,1991,20.39,9.97,0,21.75
28,9,1991,20.52,7.71,0,24.48
29,9,1991,21.34,7.91,0,25.94
30,9,1991,21.92,7.83,0,25.61
1,10,1991,21.14,7.87,0,24.28
2,10,1991,20.95,7.82,0,23.66
3,10,1991,21.05,9.07,0,23.42
4,10,1991,20.52,8.29,0,21.53
5,10,1991,20.89,9.12,10.2,22.34
6,10,1991,21.01,8.51,3.62,22.4
7,10,1991,20.72,9.5,0,22.63
8,10,1991,21.29,6.82,0,26.75
9,10,1991,21.12,6.7,0,23.65
10,10,1991,21.49,7.3,0,23.03
11,10,1991,21.38,8.53,0,23.01
12,10,1991,21.35,7.06,0,26.83
13,10,1991,21.09,6.07,0,27.04
14,10,1991,21.02,7.48,0,26.9
15,10,1991,21.37,7.45,0,26.75
16,10,1991,21.73,6.57,0,25.26
17,10,1991,21.24,6.64,0,26.28
18,10,1991,21.09,6.6,0,25.97
19,10,1991,20.75,8.1,0,25.44
20,10,1991,20.7,7.57,0,25.65
21,10,1991,21.17,7.61,0,25.8
22,10,1991,20.99,7.93,0,23.73
23,10,1991,20.61,8.66,0,22.55
24,10,1991,21.21,7.78,0,23.62
25,10,1991,20.92,8.1,0,23.57
26,10,1991,20.94,7.98,0,25.64
27,10,1991,21.35,7.66,0,25.71
28,10,1991,21.02,7.66,0,23.11
29,10,1991,21.86,7.77,0,24.8
30,10,1991,21.87,8.8,0,24.91
31,10,1991,21.96,7.66,0,25.94
1,11,1991,21.54,7.2,0,25.83
2,11,1991,21.59,7.2,0,25.4
3,11,1991,21.45,7.18,0,23.96
4,11,1991,21.71,7.49,0,22.86
5,11,1991,21.5,8.03,0,21.75
6,11,1991,22.52,8.46,0,24.16
7,11,1991,22.26,8.22,0,24.66
8,11,1991,21.75,8.08,0,23.68
9,11,1991,21.52,7.37,0,25.05
10,11,1991,21.41,7.16,0,25.12
11,11,1991,21.31,7.41,0,24.19
12,11,1991,21.27,7.56,0,24.44
13,11,1991,21.11,7.56,0,24.63
14,11,1991,20.99,7.41,0,24.79
15,11,1991,21.99,7.7,0,24
16,11,1991,21.63,8.09,0,23.04
17,11,1991,21.87,8.02,0,22.7
18,11,1991,21.93,8.17,0,23.55
19,11,1991,21.83,7.73,0,23.52
20,11,1991,21.32,8.34,0,22.27
21,11,1991,21.22,9.49,0,18.72
22,11,1991,21.34,9.07,0,19
23,11,1991,21.29,9.5,0,19.98
24,11,1991,21.39,9.34,1.41,19.5
25,11,1991,21.24,8.61,1.55,20.77
26,11,1991,21.15,8.53,0.06,21.59
27,11,1991,21.14,8.37,0,22.84
28,11,1991,21.25,7.85,0,23.69
29,11,1991,22.31,8.04,0,23.18
30,11,1991,22.72,8.37,0,23.28
1,12,1991,22.63,8.69,0,21.8
2,12,1991,21.65,9.99,0,21.42
3,12,1991,21.23,9.73,0,19.55
4,12,1991,20.86,10.04,0.19,19.49
5,12,1991,20.41,11.34,1,18.46
6,12,1991,21.6,9.7,8,19.08
7,12,1991,22.09,10.9,0,20.39
8,12,1991,21.63,8.65,0,21.92
9,12,1991,22.29,7.1,0,23.35
10,12,1991,21.87,7.8,0,22.59
11,12,1991,21.51,8.28,0,23.15
12,12,1991,21.59,6.05,0,23.38
13,12,1991,21.65,6.55,0,23.31
14,12,1991,21.04,6.94,0,22.69
15,12,1991,21.22,7.29,0,22.27
16,12,1991,21.61,7.29,0,21.34
17,12,1991,21.18,9.54,0,20.96
18,12,1991,21.52,9.38,0,21.34
19,12,1991,20.61,7.89,0,19.01
20,12,1991,21.21,9.15,0,18.94
21,12,1991,19.25,10.13,0,16.92
22,12,1991,17.64,9.86,0,13.15
23,12,1991,18.84,8.56,0,16.48
24,12,1991,20.71,7.07,0,22.56
25,12,1991,20.77,6.77,0,22.77
26,12,1991,20.63,6.21,0,23.37
27,12,1991,21.24,5.95,0,23.21
28,12,1991,20.95,6.24,0,23.05
29,12,1991,21.51,6.77,0,23.28
30,12,1991,20.92,6.1,0,23.14
31,12,1991,21.9,4.47,0,23.54
1,1,1992,21.45,6.02,0,23.23
2,1,1992,21.47,6.32,0,23.23
3,1,1992,21.95,7.33,0,22.94
4,1,1992,21.82,9.85,0,21.55
5,1,1992,21.36,9.53,0,20.91
6,1,1992,21.03,8.29,0,19.73
7,1,1992,20.22,8.84,0,18.07
8,1,1992,20.34,9.52,0,16.24
9,1,1992,19.21,9.17,0,16.84
10,1,1992,20.32,9.59,0,15.04
11,1,1992,19.33,10.57,0.37,15.06
12,1,1992,18.53,10.23,0,15.65
13,1,1992,20.46,8.41,0,17.3
14,1,1992,22.41,8.3,0,20.9
15,1,1992,22.28,7.78,0,21.53
16,1,1992,22.29,8.24,0,21.23
17,1,1992,22.77,9.17,0,21
18,1,1992,21.65,9.04,0,21.03
19,1,1992,21.01,9.01,0,20.81
20,1,1992,20.48,9.1,0,21.13
21,1,1992,20.66,8.05,0,18.74
22,1,1992,20.46,9.2,0.45,18.97
23,1,1992,21.29,8.95,0,20.56
24,1,1992,21.23,9.13,0.45,19.55
25,1,1992,19.99,9.23,0,18.3
26,1,1992,19.09,10.27,0,19.14
27,1,1992,21.26,9.18,5.24,20.82
28,1,1992,19.88,10.17,15.62,17.48
29,1,1992,19.94,8.55,0,20.79
30,1,1992,19.48,8.6,0,18.84
31,1,1992,20.94,9.57,0,19.52
1,2,1992,21.07,9.88,0,19.36
2,2,1992,20.93,9.38,19.31,19.28
3,2,1992,19.32,9.25,16.89,19.02
4,2,1992,18.75,9.27,0,17.96
5,2,1992,19.55,8.95,0,19.85
6,2,1992,19.64,8.12,1.28,19.59
7,2,1992,19.78,11.1,0,18.71
8,2,1992,19.08,11.33,0,17.32
9,2,1992,19.21,10.96,0,18.15
10,2,1992,19.54,11.76,0,17.28
11,2,1992,19.93,10.23,0,20.08
12,2,1992,20.12,10.16,0,18.49
13,2,1992,20.08,10.09,0,18.52
14,2,1992,20.78,9.62,0,19.04
15,2,1992,20.19,10.69,0,15.92
16,2,1992,21.2,11.33,0,18.83
17,2,1992,21.44,10.25,0,19.96
18,2,1992,19.99,10.55,0,17.55
19,2,1992,20.51,10.85,0,19
20,2,1992,21.69,10.11,0,19.5
21,2,1992,20.98,10.44,10.07,18.46
22,2,1992,21.76,9.6,0,20.1
23,2,1992,23.13,9.28,0,24.23
24,2,1992,22.87,9.68,0,23.54
25,2,1992,22.4,11.17,0,21.53
26,2,1992,21.98,10.44,0,21.24
27,2,1992,23.04,9.25,13.06,24.22
28,2,1992,23.34,9.47,0,22.11
29,2,1992,22.72,9.86,0,21.2
1,3,1992,22.8,10.64,0,19.36
2,3,1992,21.53,11.59,0,18.64
3,3,1992,21.39,11.55,0,16.95
4,3,1992,22.83,10.85,0.46,21.13
5,3,1992,22.13,11.15,1,18.09
6,3,1992,22.11,11.96,0,17.77
7,3,1992,23.49,9.88,0,24.48
8,3,1992,24.39,8.81,0,26.18
9,3,1992,24.41,8.3,0,26.39
10,3,1992,24.36,8.82,0,26.18
11,3,1992,24.82,8.39,0,25.82
12,3,1992,25.3,9.38,0,25.61
13,3,1992,24.63,10.06,0,25.5
14,3,1992,24.93,9.72,0,25.02
15,3,1992,24.56,10.29,0,22.57
16,3,1992,25.41,10.27,0,25.01
17,3,1992,24.27,11.51,2.81,19.91
18,3,1992,22.29,11.94,0.65,17.77
19,3,1992,22.36,12.73,20.79,19.28
20,3,1992,22.15,11.74,0,20.11
21,3,1992,23.77,10.86,0,21.86
22,3,1992,23.85,10.43,0,22.04
23,3,1992,23.26,12.79,0,21.5
24,3,1992,25.28,9.85,0,24.82
25,3,1992,25.22,10.27,0,24.01
26,3,1992,26.22,9.9,0,25.59
27,3,1992,25.61,11.75,3.59,22.81
28,3,1992,25.52,12.01,0,22.31
29,3,1992,24.64,12.16,0,21.01
30,3,1992,23.72,11.18,0,21.18
31,3,1992,24.86,11.7,6.44,22.8
1,4,1992,23.57,11.53,0,21.05
2,4,1992,24.49,11.84,0,22.33
3,4,1992,24.19,11.99,0,21.06
4,4,1992,23.02,12.27,0,19.36
5,4,1992,24.53,10.98,0,24.55
6,4,1992,25.38,10.02,0,27.8
7,4,1992,25.22,10.94,0,27.21
8,4,1992,24.09,12.25,0,21.54
9,4,1992,24.96,12.62,0,23.69
10,4,1992,25.1,11.43,0,24.37
11,4,1992,25.87,9.99,0,27.85
12,4,1992,25.85,9.19,0,27.97
13,4,1992,25.68,9.88,0,25.04
14,4,1992,25.93,10.64,0,25.09
15,4,1992,26.48,11.77,0,24.87
16,4,1992,26.02,11.96,0,24.71
17,4,1992,26.05,12.66,0,24.68
18,4,1992,26.01,12.54,0,22.85
19,4,1992,25.51,11.92,0,22.89
20,4,1992,24.11,12.52,0,22.01
21,4,1992,24.23,13.34,0,21.78
22,4,1992,25.98,11.87,0,24.99
23,4,1992,26.04,11.53,0,24.84
24,4,1992,25.72,10.98,0,22.87
25,4,1992,23.96,13.6,0,21.39
26,4,1992,23.34,12.91,46.86,20.33
27,4,1992,23.37,12.79,1.21,19.99
28,4,1992,21.54,13,0,17.75
29,4,1992,23.33,12.14,0,22.06
30,4,1992,23.26,12.11,0,22.04
1,5,1992,24.56,11,0,22.38
2,5,1992,25.27,11.27,0,24.98
3,5,1992,25.58,10.27,0,24.78
4,5,1992,25.61,11.16,0,23.34
5,5,1992,25.15,13.49,0,23.24
6,5,1992,26.79,11.75,0,26.88
7,5,1992,25.61,11.47,4.61,23.74
8,5,1992,24.93,11.57,7.18,22.75
9,5,1992,23.92,12.66,4.61,20.27
10,5,1992,25.09,13.13,4.61,23.66
11,5,1992,22.78,12.77,1.56,19.63
12,5,1992,23.13,12.54,0,19.65
13,5,1992,24.48,11.51,0,22.59
14,5,1992,24.23,12.27,0,22.59
15,5,1992,25.68,11.88,0,25.42
16,5,1992,26,11.54,0,26.46
17,5,1992,25.98,10.95,0,25.92
18,5,1992,25.05,10.78,0,21.08
19,5,1992,24.61,11.92,0,22.08
20,5,1992,24.21,12.41,0,21.01
21,5,1992,26.32,10.82,0,23.5
22,5,1992,25.36,12.17,0,20.99
23,5,1992,26.21,12.1,0,23.43
24,5,1992,26.19,12.66,1.26,23.74
25,5,1992,25.52,12.32,1.03,21.18
26,5,1992,24.45,13.7,1.35,21.13
27,5,1992,26.27,13.07,0,24.74
28,5,1992,26.28,11.71,0,25.51
29,5,1992,26.18,11.93,0,24.87
30,5,1992,26.08,11.97,0,23.71
31,5,1992,26.75,12.43,0,24.98
1,6,1992,25.37,10.9,0,20.44
2,6,1992,25.48,11.62,0,20.79
3,6,1992,24.87,12,0,21.03
4,6,1992,25.46,11.8,0,20.63
5,6,1992,25.87,12.58,0.95,21.32
6,6,1992,25.85,12.27,0,21.62
7,6,1992,24.92,13.35,0,20.59
8,6,1992,22.04,12.91,6.95,18.85
9,6,1992,22.21,13.15,0,16.94
10,6,1992,24.79,10.4,0,21.5
11,6,1992,24.38,10.6,0,20.86
12,6,1992,23.85,11.57,0.82,19.19
13,6,1992,22.23,11.75,5.05,17.06
14,6,1992,23.68,11.59,0,18.44
15,6,1992,25.99,10.38,0,21.6
16,6,1992,24.1,10.61,0,21.11
17,6,1992,23.91,12.62,0,20.36
18,6,1992,24.73,11.43,0,21.11
19,6,1992,25.04,11.89,0,21.31
20,6,1992,25.38,13.73,0,21.27
21,6,1992,25.07,13.64,0,20.31
22,6,1992,22.72,12.4,0,17.51
23,6,1992,24.01,10.55,0,19.88
24,6,1992,24.56,11.45,0,20.89
25,6,1992,25,11.56,0,20.52
26,6,1992,24.62,12.15,0,21.07
27,6,1992,23.24,13.41,0.8,19
28,6,1992,23.28,12.06,2.29,19.02
29,6,1992,22.58,12.94,7.05,18.11
30,6,1992,21.67,12.5,4.85,18.4
1,7,1992,21.25,12.11,0,18.55
2,7,1992,22.92,12.51,0,21.44
3,7,1992,21.51,12.65,0,19.07
4,7,1992,21.34,13.6,0,19.21
5,7,1992,20.52,12.37,14.59,17.63
6,7,1992,20.53,11.82,0,18.28
