day,month,year,t_max,t_min,prec,sol_rad
23,2,1990,19.44,13.14,4.58,15.21
24,2,1990,18.23,13.48,5.59,9.94
25,2,1990,19.8,13.32,7.59,15.26
26,2,1990,18.51,13.34,10.95,10.89
27,2,1990,18.05,12.65,0,12.97
28,2,1990,18.18,13.01,0,13.73
1,3,1990,19.19,13.71,0,12.99
2,3,1990,20,13.4,24.63,17.86
3,3,1990,20.17,12.31,0,20.56
4,3,1990,20.88,12.59,8.28,20.69
5,3,1990,20.26,12.63,0,16.82
6,3,1990,20.94,12.71,0,20.06
7,3,1990,20.73,13,4.88,20.65
8,3,1990,20.58,12.91,0,20.82
9,3,1990,20.21,13.57,0,19.66
10,3,1990,21.76,12.13,0,25.05
11,3,1990,21.83,11.47,0,26.41
12,3,1990,21.58,11.4,0,25.94
13,3,1990,20.71,12.23,0,23.95
14,3,1990,20.73,12.68,0,20.98
15,3,1990,21.13,11.61,0,24.89
16,3,1990,21.97,11.78,0,24.7
17,3,1990,22.61,12.4,0,24.98
18,3,1990,23.3,11.82,0,26.64
19,3,1990,23.59,12.32,0,26.07
20,3,1990,22.58,13.17,0,20.5
21,3,1990,22.51,14.22,10.69,20.02
22,3,1990,21.83,13.79,0,20.66
23,3,1990,22.04,13.53,0,21.99
24,3,1990,22.26,13.42,0,23.6
25,3,1990,22.29,13.01,5.33,24.03
26,3,1990,23.1,13.63,0,24.13
27,3,1990,23.77,13.14,9.59,25.44
28,3,1990,23.96,14.25,0,24.91
29,3,1990,24,14.76,2.96,23.46
30,3,1990,23.15,14.16,11.25,20.54
31,3,1990,20.87,14.74,0,13.18
1,4,1990,22.75,13.95,0,20.42
2,4,1990,21.64,13.86,0,20.28
3,4,1990,21.9,14.2,2.93,19.41
4,4,1990,21.32,14.23,4.44,20.55
5,4,1990,21.89,14.4,16.69,20.84
6,4,1990,21.08,14.97,26.38,17.9
7,4,1990,20.58,14.38,2.09,17.68
8,4,1990,21.1,13.96,0,23.75
9,4,1990,21.97,14.29,0,23.97
10,4,1990,21.63,13.39,0,24.26
11,4,1990,23.29,12.38,0,27.45
12,4,1990,23.85,13,0,27.72
13,4,1990,24.1,12.85,0,27.21
14,4,1990,24.68,12.78,0,27.62
15,4,1990,25.35,12.36,0,28.38
16,4,1990,25.13,12.72,0,28.15
17,4,1990,24.54,13.54,0,26.96
18,4,1990,23.92,14.27,0,25.26
19,4,1990,24.67,13.82,0,26.69
20,4,1990,24.03,13.78,0,23.6
21,4,1990,24.54,14.44,0,23.33
22,4,1990,25.41,14.53,0,25.19
23,4,1990,25.32,14.73,0,24.95
24,4,1990,21.61,14.76,18.09,18.99
25,4,1990,22.57,13.78,3.85,22.81
26,4,1990,22.4,13.55,0,22.25
27,4,1990,19.91,14.84,16.19,14.31
28,4,1990,19.97,14.51,4.63,15.15
29,4,1990,22.9,14.11,11.63,21.43
30,4,1990,23.16,14.36,13.46,19.85
1,5,1990,23.71,14.15,0,21.68
2,5,1990,24.05,14.06,0,26.33
3,5,1990,24.6,13.86,0,27.33
4,5,1990,24.91,14.42,0,26.25
5,5,1990,25.14,14.17,0,26.36
6,5,1990,25.06,14.2,0,26.62
7,5,1990,25,14.71,0,24.39
8,5,1990,24.87,15.08,0,24.41
9,5,1990,25.71,15.55,0,24.81
10,5,1990,24.9,15.78,0,21.97
11,5,1990,25.8,15.49,0,22.24
12,5,1990,26.4,15.97,0,25.29
13,5,1990,26.55,13.96,6.31,26.81
14,5,1990,26.84,13.99,6.31,26.69
15,5,1990,27.31,14.97,6.31,26.83
16,5,1990,27.82,15.28,0,26.05
17,5,1990,27.75,15.77,0,25.37
18,5,1990,28.07,15.76,0,26.47
19,5,1990,27.86,14.86,0,26.35
20,5,1990,28.02,14.84,0,25.3
21,5,1990,27.67,14.95,0,25.12
22,5,1990,28.1,15.27,0,25.37
23,5,1990,28.13,15.54,0,24.99
24,5,1990,28.57,15.57,0,25.44
25,5,1990,29.02,15.63,0,25.38
26,5,1990,28.88,15.89,0,24.73
27,5,1990,28.57,16.34,0,24.48
28,5,1990,29.16,15.78,0,24.3
29,5,1990,28.98,15.81,0,21.84
30,5,1990,28.35,16.84,0,20.53
31,5,1990,28.69,16.1,0,22.29
1,6,1990,28.83,16.42,5.45,21.54
2,6,1990,28.56,16.5,0,21.98
3,6,1990,28.79,16.86,0,23.8
4,6,1990,27.49,17.02,0,22.47
5,6,1990,27.48,16.26,0,22.92
6,6,1990,28.05,15.52,0,22.55
7,6,1990,28.49,16.04,0,21.65
8,6,1990,28.65,16.52,0,21.74
9,6,1990,28.52,16.74,0,20.62
10,6,1990,29.9,15.85,0,22.89
11,6,1990,29.7,15.92,0,23.09
12,6,1990,29.46,15.88,0,22.6
13,6,1990,29.58,15.09,0,23.41
14,6,1990,29.06,15.68,0,22.86
15,6,1990,28.88,16.75,0,22.39
16,6,1990,28.41,17.26,0,20.3
17,6,1990,29.12,16.54,0,22
18,6,1990,29.28,16.55,0,22.24
19,6,1990,29.09,16.93,0,21.99
20,6,1990,28.75,15.79,0,20.37
21,6,1990,27.75,16.49,0,21.58
22,6,1990,27.89,16.62,0,21.31
23,6,1990,28.53,16.24,0,22.35
24,6,1990,27.84,15.89,0,21.43
25,6,1990,28.06,16.79,0,19.92
26,6,1990,28.84,16.37,0,20.4
27,6,1990,28.46,17.45,0,20.91
28,6,1990,28.6,17.55,0,20.98
29,6,1990,28.83,16.92,2.39,22.28
30,6,1990,28.77,17.21,3.27,22
1,7,1990,28,17.52,0,20.32
2,7,1990,26.37,18.05,0,15.29
3,7,1990,26.03,16.95,0,15.1
4,7,1990,27.44,16.74,2.66,19.43
5,7,1990,26.76,17.01,0,18.12
6,7,1990,25.94,16.77,0,16.32
7,7,1990,26.51,16.43,0,20.09
8,7,1990,26.56,17.03,0,19.49
9,7,1990,27.29,17.21,0,20.44
10,7,1990,28.21,16.73,0,22.17
11,7,1990,28.19,16.87,0,20.97
12,7,1990,28.85,17,30.44,21.16
13,7,1990,28.53,17.19,0,21.25
14,7,1990,27.92,17,0,20.12
15,7,1990,25.5,16.55,0,18.55
16,7,1990,26.96,16.57,0,22.35
17,7,1990,27.95,16.93,0,21.38
18,7,1990,28.12,15.89,0,20.65
19,7,1990,28.02,16.99,3.79,19.59
20,7,1990,28.22,16.53,26.11,20.34
21,7,1990,27.25,15.99,15.96,19.29
22,7,1990,27.23,16.36,6.52,19.99
23,7,1990,25.5,16.11,30.37,18.93
24,7,1990,25.86,14.63,15.96,21.65
25,7,1990,23.64,15.61,27.33,16.22
26,7,1990,24.8,16.5,2.11,16.13
27,7,1990,26.34,15.55,0,20.5
28,7,1990,27.35,15.9,0,22.09
29,7,1990,27.85,16.08,5.97,20.19
30,7,1990,27.41,16.41,17.07,21.44
31,7,1990,27.28,15.98,0,22.01
1,8,1990,27.59,16.66,0,22.26
2,8,1990,27.92,16.07,0,22.21
3,8,1990,27.17,17.06,0,20.51
4,8,1990,27.3,16.64,0,20.84
5,8,1990,26.74,17.09,0,20.9
6,8,1990,27.98,16.57,0,21.97
7,8,1990,27.51,16.51,0,20.86
8,8,1990,27.55,16.71,20.31,21.39
9,8,1990,27.03,16.35,10.39,21.7
10,8,1990,27.11,15.54,42.23,21.8
11,8,1990,27.34,16.14,6.63,22.06
12,8,1990,28.05,16.9,0,21.58
13,8,1990,26.82,16.11,0,19.89
14,8,1990,27.35,16.21,1.89,21.8
15,8,1990,26.98,15.7,29.74,21.47
16,8,1990,27.24,16.24,0,22.56
17,8,1990,27.16,15.49,21.4,20.56
18,8,1990,27.88,16.21,0,21.3
19,8,1990,26.89,16.98,0,15.72
20,8,1990,27.75,16,2.62,22.21
21,8,1990,28.18,16.18,0,23.02
22,8,1990,27.84,16.38,1.79,22.3
23,8,1990,27.56,15.96,0,22.79
24,8,1990,27.79,16.55,0,22.97
25,8,1990,28.08,15.72,0,22.9
26,8,1990,27.28,16.04,0,22.24
27,8,1990,27.22,16.32,0,21.68
28,8,1990,27.27,16.53,0,23.35
29,8,1990,26.63,16.79,0,20.33
30,8,1990,27.65,15.95,0,22.58
31,8,1990,27.89,16.36,0,22.44
1,9,1990,26.82,16.32,0,22.4
2,9,1990,27.11,16.28,9.81,22.07
3,9,1990,26.75,16.42,0,21.74
4,9,1990,27.48,16.17,0,22.39
5,9,1990,27.48,16.16,0,20.59
6,9,1990,26.72,15.7,26.63,23.3
7,9,1990,26.95,16.28,14.97,23.64
8,9,1990,26.77,16.18,1.92,23.02
9,9,1990,27.01,16.32,0,22.62
10,9,1990,27.09,15.45,0,22.76
11,9,1990,26.53,15.82,0,22.62
12,9,1990,26.17,15.98,0,20.5
13,9,1990,26.12,16.53,0,20.87
14,9,1990,26.6,16.15,0,23.39
15,9,1990,26.15,16.46,0,21.77
16,9,1990,25.72,16.67,0,20.67
17,9,1990,25.5,15.62,0,19.98
18,9,1990,25.66,15.37,23.95,21.58
19,9,1990,24.87,15.27,20.63,19.89
20,9,1990,25.56,15.46,0,21.08
21,9,1990,25.65,15.23,0,21.75
22,9,1990,25.93,15.68,7.54,22
23,9,1990,25.07,15.42,7.43,21.13
24,9,1990,24.92,15.19,0,20.93
25,9,1990,24.76,15.32,3.23,21.12
26,9,1990,24.33,15.47,10.5,19.59
27,9,1990,24.23,14.95,11.89,20.85
28,9,1990,24.16,14.58,0,21.08
29,9,1990,23.87,14.94,0,20.41
30,9,1990,24.28,14.92,0,21.6
1,10,1990,24.43,15.44,0,19.24
2,10,1990,24.28,14.5,0,19.94
3,10,1990,24.28,15.02,0,20.26
4,10,1990,24.92,15.2,0.12,22.62
5,10,1990,23.95,15.33,0.51,19.94
6,10,1990,23.21,15.23,4.02,17.75
7,10,1990,23.57,14.82,9.07,19.22
8,10,1990,24.43,14.17,0,23.39
9,10,1990,24.9,14.05,0,23.45
10,10,1990,24.97,13.61,0,25.41
11,10,1990,24.64,13.86,0,24.96
12,10,1990,24.63,13.58,0,25.55
13,10,1990,25.17,13.44,0,25.21
14,10,1990,25.1,13.73,0,24.5
15,10,1990,25.11,13.64,0,24.96
16,10,1990,23.52,13.89,0,22.54
17,10,1990,23.69,13.8,0,23.17
18,10,1990,23.63,14.11,0,21.98
19,10,1990,24.04,12.97,0,23.06
20,10,1990,22.88,13.42,0,24.88
21,10,1990,23.12,11.87,0,25.92
22,10,1990,23.06,11.76,0,25.42
23,10,1990,23.4,11.73,0,25.38
24,10,1990,23.44,11.49,0,25.28
25,10,1990,23.87,11.31,0,25.38
26,10,1990,23.94,11.43,0,25.43
27,10,1990,24.15,11.58,0,25.32
28,10,1990,24.18,11.43,0,24.96
29,10,1990,24.18,11.82,0,25.04
30,10,1990,23.95,11.65,0,24.78
31,10,1990,23.39,12,0,24.84
1,11,1990,23.53,11.47,0,23.71
2,11,1990,23.8,13.11,0,22.75
3,11,1990,23.93,12.58,0,22.99
4,11,1990,23.38,12.55,0,23.21
5,11,1990,23.14,11.92,0,23.62
6,11,1990,23.15,12.02,0,22.99
7,11,1990,22.9,12.27,0,22.65
8,11,1990,22.83,13.05,0,21.25
9,11,1990,23.19,13.26,0,20.84
10,11,1990,23.32,12.78,1.29,21.25
11,11,1990,23.3,13.61,7.29,18.98
12,11,1990,23.32,13,0,19.15
13,11,1990,23.53,13.06,0,21.64
14,11,1990,22.14,12.2,0,23.22
15,11,1990,21.12,11.16,0,23.74
16,11,1990,21.63,10.71,0,23.78
17,11,1990,22.02,11.1,0,22.88
18,11,1990,22.88,11.18,0,22.8
19,11,1990,23.29,11.29,0,23.39
20,11,1990,23.11,11.03,0,23.69
21,11,1990,22.54,10.25,0,23.63
22,11,1990,22.35,9.87,0,23.55
23,11,1990,21.87,10.12,0,23.43
24,11,1990,22.57,10.01,0,23.2
25,11,1990,22.51,10.84,0,21.52
26,11,1990,22.86,11.54,0,22.65
27,11,1990,22.99,11.14,0,21.98
28,11,1990,23.18,12.54,0,20.77
29,11,1990,22.55,12.25,0,19.26
30,11,1990,21.93,11.8,0,20.84
1,12,1990,22.22,11.18,0,22.42
2,12,1990,22.76,10.87,0,21.9
3,12,1990,22.51,11.52,0,20.98
4,12,1990,22.73,11.79,0,20.79
5,12,1990,22.03,10.88,0,22.77
6,12,1990,21.56,9.96,0,22.72
7,12,1990,21.83,10.17,0,22.44
8,12,1990,21.72,10.33,0,20.65
9,12,1990,22.78,11.57,0,20.68
10,12,1990,23.37,11.38,0.31,21.42
11,12,1990,22.75,12.56,3.05,19.32
12,12,1990,21.95,12.88,0,19.22
13,12,1990,21.57,12.65,0,18.34
14,12,1990,21.54,9.88,0,22.88
15,12,1990,22.38,9.29,0,22.94
16,12,1990,21.63,9.22,0,22.82
17,12,1990,21.98,9.44,0,22.76
18,12,1990,22.06,9.5,0,22.83
19,12,1990,21.51,9.68,0,22.74
20,12,1990,21.02,9.77,0,22.3
21,12,1990,21.72,10.23,0,22.2
22,12,1990,20.83,10.13,0,21.99
23,12,1990,20.97,9.48,0,22.49
24,12,1990,21.17,9.57,0,22.47
25,12,1990,21.14,9.77,0,22.29
26,12,1990,22.06,10,0,22.47
27,12,1990,22.22,10.09,0,22.46
28,12,1990,21.7,9.51,0,22.95
29,12,1990,21.26,9.33,0,22.8
30,12,1990,21.44,9.66,1.28,21.87
31,12,1990,22.12,10.92,1.57,21.45
1,1,1991,22.5,11.58,0,19.54
2,1,1991,22.61,12.9,0,17.73
3,1,1991,22.51,13.07,0,18.68
4,1,1991,22.86,11.91,0,18.84
5,1,1991,23.3,11.88,0,19.97
6,1,1991,20.42,13.28,0,13.31
7,1,1991,22.64,13.43,2.82,17.26
8,1,1991,21.87,12.7,0,19.2
9,1,1991,22.5,11.09,0,20.97
10,1,1991,23.49,11.04,0,22.01
11,1,1991,21.25,12.78,0,15.49
12,1,1991,22.6,12.97,0,16.45
13,1,1991,21.35,12.25,0,15.75
14,1,1991,22.6,12.33,0,17.53
15,1,1991,22.34,12.34,0,17.96
16,1,1991,23.46,11.27,0,21.9
17,1,1991,23.54,11.23,0,23.11
18,1,1991,23.52,11.26,0,23.05
19,1,1991,23.99,11.64,0.14,22.86
20,1,1991,24.93,11.29,0,23.42
21,1,1991,24.64,11.71,0,23.39
22,1,1991,24.4,11.32,0,23.75
23,1,1991,23.89,10.98,0,23.7
24,1,1991,24.7,11.52,0,23.29
25,1,1991,23.79,12.47,0,21.53
26,1,1991,19.4,13.41,8.05,11.74
27,1,1991,17.26,12.76,3.43,9.48
28,1,1991,20.23,12.49,0,13.11
29,1,1991,19.83,12.88,0,13.13
30,1,1991,21.92,12.55,0,16.86
31,1,1991,22.46,12.98,0,21.25
1,2,1991,22.43,13.06,0,20.43
2,2,1991,22.58,10.94,0,23.96
3,2,1991,23.74,10.55,0,24.43
4,2,1991,23.63,11.5,0,23.73
5,2,1991,23.93,11.43,0,24.18
6,2,1991,24.76,11.31,0,24.13
7,2,1991,25,12.56,0,22.7
8,2,1991,23,14.39,0,20.41
9,2,1991,19.56,13.13,4,13.97
10,2,1991,20.67,12.94,1.36,15.32
11,2,1991,19.98,13.46,0,13.47
12,2,1991,20.03,13.52,0,14.65
13,2,1991,18.16,13.47,0,8.3
14,2,1991,19.27,13.39,4.47,13.69
15,2,1991,17.81,13.49,2.55,9.94
16,2,1991,16.99,13.19,1.14,5.97
17,2,1991,18.43,12.78,0,10.34
18,2,1991,21.3,11.71,0,21.49
19,2,1991,20.13,12.74,0,18.26
20,2,1991,20.14,12.22,0.13,19.86
21,2,1991,20.49,12.29,0,19.78
22,2,1991,20.74,13.65,0,19.26
23,2,1991,22.52,14.15,17.39,21.34
24,2,1991,22.25,12.61,15.48,20.83
25,2,1991,22.71,12.73,0.53,23.49
26,2,1991,22.17,13.3,0,22.36
27,2,1991,22.5,12.03,0,23.92
28,2,1991,22.62,12.2,0,24.26
1,3,1991,20.39,13.86,2.66,14.24
2,3,1991,22.25,13.61,0,18.49
3,3,1991,21.16,12.72,0,16.68
4,3,1991,22.15,12.9,0,22.1
5,3,1991,24.74,12.81,0,23.28
6,3,1991,22.49,13.91,31.37,19.37
7,3,1991,19.35,13.44,3.85,12.71
8,3,1991,21,13.5,0,20.14
9,3,1991,20.89,13.54,0,19.44
10,3,1991,20.49,14.23,21.8,16.55
11,3,1991,21.24,13.37,11.81,18.85
12,3,1991,22.16,13.03,0,20.83
13,3,1991,21.62,13.47,0,18.38
14,3,1991,21.53,13.49,1.63,19.79
15,3,1991,20.23,13.98,0,18.85
16,3,1991,21.08,13.16,0,19.85
17,3,1991,22.16,14.11,0,22.29
18,3,1991,23.04,13.07,0,25.49
19,3,1991,24.45,12.28,0,26.03
20,3,1991,24.39,12.76,0,25.32
21,3,1991,24.67,13.29,0,25.63
22,3,1991,26.3,13.44,0,26.34
23,3,1991,25.5,13.73,23.13,23.03
24,3,1991,21.87,14.11,0,18.7
25,3,1991,22.3,15.04,0,16.73
26,3,1991,22.37,14.17,0.41,21.51
27,3,1991,22.51,14.13,0,23.04
28,3,1991,21.76,13.99,0,20.5
29,3,1991,21.39,14.42,4.32,21.16
30,3,1991,21.24,14.25,0,19.34
31,3,1991,21.28,13.38,14.22,17.05
1,4,1991,22.01,13.57,23.75,20.37
2,4,1991,22.28,13.89,0,21.69
3,4,1991,22.65,14.85,0.82,21.66
4,4,1991,23.67,14.2,0,24.56
5,4,1991,23.99,14.12,0,25.96
6,4,1991,23.99,14.05,0,25.38
7,4,1991,25.04,14.23,0,26.11
8,4,1991,25.27,14.46,0,27.18
9,4,1991,24.95,14.12,0,27.2
10,4,1991,22.9,14.33,0,22.97
11,4,1991,22.12,15.05,19.23,18.48
12,4,1991,21.97,14.86,0,22.21
13,4,1991,24.21,14.83,0,26.22
14,4,1991,23.88,14.19,0,25.16
15,4,1991,25.16,13.82,0,27.03
16,4,1991,25.62,14.48,0,26.66
17,4,1991,25.73,14.14,0.38,26.08
18,4,1991,24.37,14.75,0.72,24.57
19,4,1991,24.11,15.02,0.72,23.02
20,4,1991,25.09,15.02,0.72,24.26
21,4,1991,24.71,14.95,0,24.34
22,4,1991,25.79,14.83,0,26.85
23,4,1991,26.06,15.34,0,25.98
24,4,1991,26.09,15.69,0,24.45
25,4,1991,26.44,15.04,0,26.04
26,4,1991,26.77,15.13,0,26.04
27,4,1991,26.38,15.36,0,25.16
28,4,1991,25.12,15.78,0,23.49
29,4,1991,25.41,15.13,0,25.13
30,4,1991,25.85,14.9,0,27.32
1,5,1991,25.92,14.63,0,26.87
2,5,1991,26.62,14.45,0.22,27.14
3,5,1991,25.69,15.77,0.22,23.92
4,5,1991,25.84,15.54,3.12,23.69
5,5,1991,26.57,15.98,0.22,24.11
6,5,1991,26.41,15.77,10.66,23.81
7,5,1991,25.81,16.77,8.47,24.52
8,5,1991,23.64,16.2,0,20.85
9,5,1991,24.38,15.39,0,23.76
10,5,1991,24.81,15.34,0,23.7
11,5,1991,25.46,15.56,0,24.27
12,5,1991,25.59,15.62,0,24.04
13,5,1991,25.22,15.92,0,22.15
14,5,1991,26.74,16.06,0,26.09
15,5,1991,26.35,15.85,0,23.63
16,5,1991,26.84,16.64,0,24.78
17,5,1991,26.83,16.61,0,23.74
18,5,1991,26.79,16.4,0,23.67
19,5,1991,25.66,16.53,1,22.15
20,5,1991,25.11,16.16,0,21.27
21,5,1991,25.88,15.95,19.18,23.72
22,5,1991,20.64,16.11,13.05,11.59
23,5,1991,26.07,15.18,0,24
24,5,1991,25.63,16.04,0,21.5
25,5,1991,25.63,15.97,0,22.98
26,5,1991,26.15,15.63,0,23.67
27,5,1991,26.49,16.08,0,22.45
28,5,1991,26.04,16.19,0,20.27
29,5,1991,27.67,16.02,0,22.46
30,5,1991,27.62,15.98,0,23.42
31,5,1991,27.7,15.94,0,23.29
1,6,1991,27.43,15.99,0,23.77
2,6,1991,27.34,15.63,0,23.5
3,6,1991,26.85,16.17,0,21.24
4,6,1991,27.6,16.59,1.89,21.17
5,6,1991,27.66,16.57,0,21.51
6,6,1991,28,17.22,0,20.48
7,6,1991,28.3,17.01,0,21.48
8,6,1991,28.92,16.57,0,23.21
9,6,1991,28.38,15.92,0,22.92
10,6,1991,28.78,15.96,0,22.65
11,6,1991,28.85,16.59,0,22.2
12,6,1991,28.21,17.08,0,20.37
13,6,1991,27.94,17.13,0,20.9
14,6,1991,27.43,16.92,0,20.37
15,6,1991,27.8,16.39,0,21.56
16,6,1991,27.97,16.4,0,22.19
17,6,1991,27.97,15.85,0,22.43
18,6,1991,28.79,15.89,0,21.97
19,6,1991,29.54,15.65,1.72,20.62
20,6,1991,29,17.25,0,19.33
21,6,1991,28.52,16.68,0,19.84
22,6,1991,29.04,16.29,0,20.39
23,6,1991,28.26,17.41,0,20.28
24,6,1991,28.77,16.63,0,20.81
25,6,1991,28.14,17.56,0,18.74
26,6,1991,28.32,17.32,0,19.43
27,6,1991,28.08,17.22,30.73,19.31
28,6,1991,28.03,17.13,0,20.53
29,6,1991,28.15,16.48,0,20.11
30,6,1991,28.75,17.04,0,20.24
1,7,1991,28.41,17.11,0,19.09
2,7,1991,28.1,17.11,0,20.39
3,7,1991,27.61,16.95,0,19.43
4,7,1991,25.07,17.46,0,14.57
5,7,1991,25.83,16.62,17.31,17.52
6,7,1991,25.79,16.77,7.14,18.51
7,7,1991,27.43,16.6,9.96,19.82
8,7,1991,27.75,16.65,12.5,19.1
9,7,1991,26.88,16.04,0,19.52
10,7,1991,27.22,16.06,0,19.49
11,7,1991,26.31,16.03,11.65,18.89
12,7,1991,26.62,16.55,0,18.31
13,7,1991,25.08,17.07,0,16.62
14,7,1991,27.05,16.14,0,19.21
15,7,1991,28.54,16.33,12.97,20.62
16,7,1991,28.43,16.78,7.8,19.84
17,7,1991,27.97,16.66,15.6,18.6
18,7,1991,27.47,16.26,0,20.53
19,7,1991,27.35,16,0,20.19
20,7,1991,27.2,16.23,16.1,19.84
21,7,1991,26.93,15.81,1.07,19.73
22,7,1991,26.14,16.08,28.09,13.55
23,7,1991,26.66,16.05,14.04,20.63
24,7,1991,26.12,16.59,0,19.19
25,7,1991,27,15.89,0,21.55
26,7,1991,27.6,16.55,0,21.9
27,7,1991,27.46,16.34,0,20.24
28,7,1991,26.38,16.45,6.45,20.21
29,7,1991,24.92,16,13.47,19.36
30,7,1991,25.33,15.05,0.57,20.68
31,7,1991,26.06,15.1,6.45,20.97
1,8,1991,26.03,15.6,0,20.81
2,8,1991,26.28,15.47,14.88,20.84
3,8,1991,26.86,16.75,0,22.39
4,8,1991,27.84,16.5,0,23.18
5,8,1991,28.14,17.2,17,19.7
6,8,1991,26.93,16.79,7.55,20.11
7,8,1991,25.77,16.43,0,20.72
8,8,1991,25.51,15.43,8.84,21.21
9,8,1991,26.17,15.92,0,21.06
10,8,1991,26.55,15.86,2,20.74
11,8,1991,26.47,15.52,0,21.42
12,8,1991,26.63,16.66,8.68,20.39
13,8,1991,26.89,16.51,16.31,20.77
14,8,1991,26.39,15.8,0.9,22.74
15,8,1991,24.05,16.63,21.11,17.58
16,8,1991,26.04,15.52,14.5,20.92
17,8,1991,24.81,15.93,0,21.27
18,8,1991,25.37,15.51,0,22.7
19,8,1991,25.29,15.39,0,22.65
20,8,1991,26.27,15.71,0,21.56
21,8,1991,26.39,15.48,6.99,22.81
22,8,1991,26.41,15.42,0,22.74
23,8,1991,26.69,15.41,21.1,22.3
24,8,1991,25.88,16,0,19.85
25,8,1991,26.23,15.37,0,22.41
26,8,1991,27.05,15.37,0,23.79
27,8,1991,26.04,16.47,0,20.73
28,8,1991,26.38,16.49,0,21.09
29,8,1991,26.37,15.63,15.44,21.95
30,8,1991,26.53,14.99,0,22.75
31,8,1991,25.27,16,15.44,20.51
1,9,1991,25.91,16.15,0,19.87
2,9,1991,25.75,16.27,0,21.08
3,9,1991,25.76,16.33,0,20.96
4,9,1991,26.77,16.58,9.43,20.58
5,9,1991,27.03,15.72,10.39,22.21
6,9,1991,27.46,16.28,0,22.61
7,9,1991,27.48,16.18,0,22.66
8,9,1991,28.22,15.23,6.89,21.76
9,9,1991,25.89,16.54,0,19.54
10,9,1991,26.04,15.61,0,21.78
11,9,1991,26.56,16.25,0,21.09
12,9,1991,26.55,16.11,0,21.22
13,9,1991,26.61,15.63,0,20.83
14,9,1991,26.39,15.88,0,20.28
15,9,1991,26.95,16.02,14.57,23.47
16,9,1991,26.6,16.4,0,20.92
17,9,1991,25.05,16.38,0,19.41
18,9,1991,25.47,16.75,0,19.35
19,9,1991,25.31,16.16,11.56,19.68
20,9,1991,26.44,15.58,0,19.9
21,9,1991,25.3,16.65,7.47,18.44
22,9,1991,24.03,15.52,13.61,17.38
23,9,1991,24.61,15.15,0,20
24,9,1991,25.52,15.03,20.81,21.72
25,9,1991,25.46,16.5,0,20.55
26,9,1991,24.14,15.71,0,18.15
27,9,1991,24.57,15.2,13.05,20.53
28,9,1991,26.48,13.57,0,24.66
29,9,1991,26.06,14.77,0,23.84
30,9,1991,26.58,15.05,0,23.67
1,10,1991,26.49,15.34,0,23.16
2,10,1991,26.77,15.2,0,23.75
3,10,1991,26.57,15.3,0,23.27
4,10,1991,24.29,15.18,17.19,19.35
5,10,1991,24.94,15.27,8.29,20.54
6,10,1991,24.23,14.99,14.75,20.43
7,10,1991,24.3,14.89,0,22.21
8,10,1991,25.04,13.53,0,25
9,10,1991,25.57,13.83,0,23.84
10,10,1991,24.5,14.59,0,21.41
11,10,1991,24.61,13.98,0,23.99
12,10,1991,24.28,13.06,0,25.1
13,10,1991,24.61,12.24,0,25.52
14,10,1991,24.85,12.62,0,25.26
15,10,1991,25.16,13.02,0,25.14
16,10,1991,24.45,13.57,0,24.07
17,10,1991,24.17,12.84,0,24.95
18,10,1991,23.68,12.67,0,24.24
19,10,1991,23.14,13.01,0,24.04
20,10,1991,22.84,12.69,0,24.2
21,10,1991,23.01,12.47,0,23.52
22,10,1991,22.81,12.69,0,22.44
23,10,1991,23.76,13.04,0,23.97
24,10,1991,23.76,12.69,0,23.99
25,10,1991,23.39,12.6,0,23.89
26,10,1991,23.66,12.51,0,24.34
27,10,1991,23.56,12.26,0,24.06
28,10,1991,23.88,12.38,0,23.98
29,10,1991,24.2,12.36,0,24.05
30,10,1991,24.01,12.58,0,24.08
31,10,1991,23.76,12.01,0,24.47
1,11,1991,22.99,11.67,0,24.29
2,11,1991,23.32,11.44,0,24.26
3,11,1991,24.39,11.43,0,23.68
4,11,1991,24.66,12.07,0,23.61
5,11,1991,23.77,12.05,0,23.34
6,11,1991,23.54,11.75,0,23.81
7,11,1991,23.12,11.63,0,23.74
8,11,1991,22.26,11.23,0,23.43
9,11,1991,22.47,10.89,0,23.77
10,11,1991,22.57,10.72,0,23.53
11,11,1991,22.79,10.79,0,23.47
12,11,1991,21.96,10.67,0,23.25
13,11,1991,21.33,10.49,0,23.08
14,11,1991,21.8,10.17,0,23.33
15,11,1991,21.73,11,0,22.73
16,11,1991,22,11.11,0,22.47
17,11,1991,21.63,11.02,0,22.61
18,11,1991,21.59,10.71,0,22.69
19,11,1991,21.57,10.8,0,22.39
20,11,1991,22.18,11.14,0,21.58
21,11,1991,22.48,11.76,0,21.48
22,11,1991,22.48,11.69,0,20.92
23,11,1991,22.23,12.26,0,19.22
24,11,1991,21.78,11.9,4.05,18.54
25,11,1991,20.17,12.59,5.5,17.05
26,11,1991,20.03,12.26,0,18.16
27,11,1991,21.13,11,0,19.9
28,11,1991,21.51,10.22,0,22.4
29,11,1991,22.47,10.83,0,21.76
30,11,1991,23.68,11.9,0,21.42
1,12,1991,23.07,12.02,0,20.44
2,12,1991,22.86,13.1,0,19.92
3,12,1991,22.53,13.23,0,18.9
4,12,1991,21.2,13.24,0,16.59
5,12,1991,20.7,13.27,0,16.96
6,12,1991,20.5,13.28,19.85,16.83
7,12,1991,20.66,13.49,0,17.18
