day,month,year,t_max,t_min,prec,sol_rad
19,4,1989,21.64,11.6,0.78,21.52
20,4,1989,20.65,11.51,0,22.5
21,4,1989,22.19,11.58,0,23.95
22,4,1989,22.9,11.19,0,24.98
23,4,1989,22.62,11.54,0.44,23.2
24,4,1989,20.89,11.73,0,22.64
25,4,1989,21.49,11.08,0,27.16
26,4,1989,22.25,11.69,0,29.31
27,4,1989,22.82,10.89,0,28.86
28,4,1989,23.17,10.34,0,28.29
29,4,1989,24.16,10.44,0,27.89
30,4,1989,25.02,10.73,0,28.31
1,5,1989,25.71,11.48,0,28.08
2,5,1989,23.34,12.33,0,24.62
3,5,1989,23.99,12.28,0,23.95
4,5,1989,24.65,12.19,0,26.1
5,5,1989,24.65,12.45,0,26.13
6,5,1989,23.48,12.33,0,23.12
7,5,1989,23.16,12.52,0,22.79
8,5,1989,24.09,12.42,0,25.29
9,5,1989,24.27,12.46,0,25.47
10,5,1989,23.75,12.66,0,23.2
11,5,1989,23.25,12.61,0,21.42
12,5,1989,21.09,13.23,1.47,17.37
13,5,1989,22.87,12.43,0,22.18
14,5,1989,20.38,12.67,29.79,17.07
15,5,1989,22.69,11.81,12,20.6
16,5,1989,21.58,11.93,6.86,20.77
17,5,1989,22.7,10.73,16.77,22.66
18,5,1989,21.26,12.08,10.09,20.65
19,5,1989,22.23,11.25,0,23.62
20,5,1989,21.67,12.32,0,21.15
21,5,1989,19.35,11.98,5.64,19.12
22,5,1989,20.53,10.8,1.07,22.28
23,5,1989,20.67,11.7,0,21.19
24,5,1989,21.47,11.33,16.01,20.79
25,5,1989,22.23,12.26,0,23.24
26,5,1989,22.87,11.95,0,23.86
27,5,1989,23.57,12.2,0,23.92
28,5,1989,23.42,11.9,0,23.31
29,5,1989,23.14,12.52,0,22.69
30,5,1989,23.36,12.44,0,23.54
31,5,1989,23.5,12.43,0,23.61
1,6,1989,23.56,12.35,0,22.34
2,6,1989,23.46,12.5,0,22
3,6,1989,22.84,11.98,0,20.95
4,6,1989,22.77,12.21,0,22.94
5,6,1989,23.36,12.71,0,21.35
6,6,1989,23.19,12.76,3.77,20.25
7,6,1989,22.01,11.88,6.11,18.88
8,6,1989,20.08,11.83,5.55,18.08
9,6,1989,21.55,10.91,9.02,21.21
10,6,1989,20.12,12,18.61,17.79
11,6,1989,18.86,11.75,0,16.16
12,6,1989,18.8,11.79,0,18.15
13,6,1989,19.43,11.15,0,18.73
14,6,1989,19.92,10.85,0,21.37
15,6,1989,20.81,11.46,0,23.08
16,6,1989,20.98,11.14,0,22.58
17,6,1989,20.12,10.99,3.29,19.79
18,6,1989,19.52,10.75,0,20.9
19,6,1989,19.05,10.96,0,20.45
20,6,1989,19.04,10.4,4.63,18.35
21,6,1989,18.9,11.6,12.69,18.9
22,6,1989,20.2,10.93,20.56,19.73
23,6,1989,19.83,10.9,34.18,19.64
24,6,1989,19.83,11.23,0,20.25
25,6,1989,19.43,11.62,0,20.5
26,6,1989,19.62,10.74,0,21.34
27,6,1989,19.81,10.03,0,22.12
28,6,1989,19.18,10.71,0,19.39
29,6,1989,18.38,11.29,6.97,17.24
30,6,1989,19.79,10.65,8.22,19.04
1,7,1989,19.1,10.95,0,19.02
2,7,1989,19.04,10.46,4.19,20.07
3,7,1989,19.21,10.5,4.19,20.38
4,7,1989,19.23,10.88,0,16.73
5,7,1989,18.86,10.92,40.3,17.52
6,7,1989,19.86,10.88,14.25,19.71
7,7,1989,19.56,10.65,14.94,20.29
8,7,1989,17.1,11.33,16.22,17.18
9,7,1989,18.09,11.38,12.04,18.11
10,7,1989,17.77,11.08,13.13,16.01
11,7,1989,18.34,11.07,17.5,16.34
12,7,1989,17.65,11.65,8.26,14.44
13,7,1989,17.89,11.2,10.18,16.13
14,7,1989,16.33,11.52,10.47,16.19
15,7,1989,17.04,11.43,19.34,16.02
16,7,1989,16.26,11.32,32.93,14.85
17,7,1989,17.72,11.46,21.02,16.95
18,7,1989,19.13,11.2,5.51,21.3
19,7,1989,19.36,10.98,0,20.23
20,7,1989,18.79,11.55,32.12,18.87
21,7,1989,17.56,11.38,0,15.07
22,7,1989,16.87,11.57,14.55,17.19
23,7,1989,17.66,11.18,14.55,17.53
24,7,1989,18.54,10.75,0,21.25
25,7,1989,17.98,10.46,0,19.49
26,7,1989,18.3,10.4,0,20.34
27,7,1989,19.17,10.23,0,21.08
28,7,1989,18.54,11.01,0,19.01
29,7,1989,18.76,10.64,15.79,20.38
30,7,1989,17.71,11.24,10.01,15.69
31,7,1989,18.66,10.57,15.79,20.21
1,8,1989,18.85,10.52,0,20.99
2,8,1989,17.82,11.15,19.39,18.68
3,8,1989,18.07,10.61,0,18.92
4,8,1989,17.28,10.43,19.16,18.79
5,8,1989,17.55,10.96,27.86,17.32
6,8,1989,17.79,10.3,5.99,19.37
7,8,1989,17.93,10.71,2.35,19.28
8,8,1989,16.74,10.77,10.55,15.87
9,8,1989,17.67,9.3,0,21.51
10,8,1989,18.11,10.22,12.61,20.41
11,8,1989,18.76,11.06,8.93,21.57
12,8,1989,19.17,10.32,2.14,21.27
13,8,1989,16.68,11.09,12.98,15.77
14,8,1989,17.65,11.14,4.44,18.6
15,8,1989,18.05,10.24,8.93,20.01
16,8,1989,18.64,10.27,9.24,22.67
17,8,1989,17.73,10.15,7.42,19.27
18,8,1989,17.95,10.11,24.65,20.34
19,8,1989,18.43,10.6,13.41,19.29
20,8,1989,17.95,9.91,0,20.1
21,8,1989,18.81,11.33,2.75,18.81
22,8,1989,18.19,9.94,4.3,19.98
23,8,1989,17.94,10.64,2.9,18.08
24,8,1989,18.29,10.46,13.78,20.05
25,8,1989,16.38,11.16,13.78,15.37
26,8,1989,17.45,10.9,20.27,18.13
27,8,1989,18.7,10.81,7.02,21.75
28,8,1989,19.33,11.05,0,21.07
29,8,1989,17.87,11.02,6.99,18.44
30,8,1989,18.26,10.77,0,20.52
31,8,1989,18.94,10.43,0,21.14
1,9,1989,17.97,10.35,2.7,19.56
2,9,1989,18.57,10.47,0,21.23
3,9,1989,18.11,10.09,0,19.6
4,9,1989,18.41,10.46,0,20.5
5,9,1989,17.93,11.04,1.31,20.95
6,9,1989,18.77,10.78,0,19.97
7,9,1989,18.71,9.83,20.23,21.22
8,9,1989,18.48,10.53,0.57,20.75
9,9,1989,17.89,10.89,5.03,19.61
10,9,1989,18.4,9.31,0,20.67
11,9,1989,19.12,10.09,0,22.56
12,9,1989,19.4,8.79,0,22.17
13,9,1989,18.12,10.57,8.75,20.49
14,9,1989,18.62,9.8,0,20.97
15,9,1989,18.44,10.12,0,20.69
16,9,1989,18.48,10.19,0,20.15
17,9,1989,17.74,9.84,0,18.85
18,9,1989,17.9,10.04,0,20.68
19,9,1989,18.73,9.63,0,22.39
20,9,1989,18.4,9.52,7.02,19.87
21,9,1989,19.06,10.37,7.46,21.3
22,9,1989,19.24,9.09,0,20.28
23,9,1989,18.99,10.79,0,20.59
24,9,1989,18.97,10.63,0,22.56
25,9,1989,18.55,10.88,0.24,19.99
26,9,1989,18.96,10.46,0,20.91
27,9,1989,17.62,10.69,15.36,18.73
28,9,1989,18.13,10.64,3,19.57
29,9,1989,18.9,9.64,0,20.48
30,9,1989,19.45,10.09,0,21.97
1,10,1989,18.32,10.22,0,19.06
2,10,1989,19.18,9.52,8.2,22.49
3,10,1989,18.97,9.97,0,20.93
4,10,1989,20.22,8.85,0,24.86
5,10,1989,19.79,9.35,0,24.4
6,10,1989,19.46,10.16,0,22.42
7,10,1989,19.25,9.62,0,23.64
8,10,1989,20.05,9.41,0,24.68
9,10,1989,19.65,9.25,0,21.65
10,10,1989,19.05,9.81,4.74,21.73
11,10,1989,19.75,9.95,0,21.73
12,10,1989,19.35,10.59,0,21.58
13,10,1989,18.19,9.81,0,20.95
14,10,1989,19.09,9.57,0,21.66
15,10,1989,18.83,9.94,0,22.16
16,10,1989,19.3,9.66,0,22.16
17,10,1989,19.22,10.17,2.61,20.76
18,10,1989,19.25,9.86,0,20.33
19,10,1989,17.77,11.31,0,15.55
20,10,1989,18.18,10.67,12.14,18.58
21,10,1989,19.26,10.06,4.89,21.3
22,10,1989,19.84,10.23,0,22.29
23,10,1989,19.91,10.25,0,22.22
24,10,1989,20.18,9.63,0,23.11
25,10,1989,19.67,9.47,0,22.54
26,10,1989,18.92,9.87,0,20.53
27,10,1989,19.73,9.1,0,22.47
28,10,1989,19.27,9.28,0,20.96
29,10,1989,18.05,10.12,0,19.64
30,10,1989,17.98,9.65,0,20.33
31,10,1989,18.18,9.59,0,20.66
1,11,1989,19.6,10.27,0,21.48
2,11,1989,20.51,9.36,0,23.73
3,11,1989,20.49,8.82,0,24.57
4,11,1989,20.23,8.56,0,23.89
5,11,1989,19.71,9.04,0,22.65
6,11,1989,19.83,9.94,0,21.55
7,11,1989,20.31,10.2,0,21.35
8,11,1989,20.89,10.27,0,22.27
9,11,1989,21.02,9.04,0,24.19
10,11,1989,21.04,8.9,0,24.08
11,11,1989,20.68,9.04,0,23.6
12,11,1989,20.95,9.25,0,23.22
13,11,1989,21.2,9.33,0,23.78
14,11,1989,21.16,9.18,0,23.74
15,11,1989,21.5,9.16,0,24.07
16,11,1989,21.4,8.38,0,23.84
17,11,1989,21.61,8.89,0,23.63
18,11,1989,21.26,9.18,0,22.98
19,11,1989,20.93,10.27,0,22.09
20,11,1989,21.22,9.44,0,23.29
21,11,1989,21.08,9.4,0,22.98
22,11,1989,21.12,9.6,0,22.91
23,11,1989,20.85,9.14,0,23.17
24,11,1989,20.62,10.06,0,22.92
25,11,1989,21.37,10.08,0,22.34
26,11,1989,19.84,9.9,0,20.3
27,11,1989,19.19,9.34,2.19,20.17
28,11,1989,20.05,9.13,5.63,20.94
29,11,1989,19.16,9.81,0,20.77
30,11,1989,19.91,9.96,0,19.37
1,12,1989,20.6,10.15,0,19.33
2,12,1989,20.97,10.07,0,20.13
3,12,1989,20.77,10.06,0,20.54
4,12,1989,20.08,11.01,0,20.34
5,12,1989,19.72,10.6,0,19.04
6,12,1989,19.33,10.39,0,18.67
7,12,1989,19.76,11.03,2.68,19.06
8,12,1989,19.24,10.3,0,18.53
9,12,1989,19.35,10.77,0,18.21
10,12,1989,19.07,10.42,0,17.4
11,12,1989,18.85,10.26,4.67,18.58
12,12,1989,19.17,9.71,0,19.45
13,12,1989,18.72,9.56,0,18.93
14,12,1989,18.67,9.78,0,17.94
15,12,1989,18.35,9.91,0,17.85
16,12,1989,18.52,9.11,0,19.84
17,12,1989,18.72,8.99,0,19.52
18,12,1989,18.36,9.1,0,18.7
19,12,1989,18.49,9.3,0,18.25
20,12,1989,19.06,9.54,0.13,19.32
21,12,1989,19.78,9.69,0,20.84
22,12,1989,20.39,9.44,0,21.61
23,12,1989,20.59,9.54,0,21.9
24,12,1989,20.99,9.05,0,21.87
25,12,1989,20.51,9.49,0,21.54
26,12,1989,19.47,9.79,0,21.81
27,12,1989,19.29,9.18,0,21.98
28,12,1989,20,8.43,0,21.98
29,12,1989,20.9,8.6,0,21.65
30,12,1989,20.16,9.11,0,19.9
31,12,1989,20.33,9.43,0,22
1,1,1990,20.54,9.66,0,20.93
2,1,1990,20.22,9.86,0,20.39
3,1,1990,20.86,10.12,0,20.17
4,1,1990,19.8,11.1,0,19.01
5,1,1990,20.95,10.09,0,20.81
6,1,1990,22.05,9.72,0,21.97
7,1,1990,21.89,9.59,0,22
8,1,1990,22.13,10.16,0,21.69
9,1,1990,21.7,10.37,0,20.52
10,1,1990,21.41,9.93,0,21.32
11,1,1990,21.47,9.89,0,20.85
12,1,1990,21.45,9.99,0,21.73
13,1,1990,20.81,9.68,0,21.78
14,1,1990,21.2,9.72,0,21.89
15,1,1990,21.31,9.85,0,19.83
16,1,1990,21.03,10.13,0,20.51
17,1,1990,21.84,10.49,0,22.64
18,1,1990,20.61,9.09,0,23.03
19,1,1990,21.13,8.21,0,23.01
20,1,1990,21,9.45,0,20.18
21,1,1990,21.87,10.11,0,21.65
22,1,1990,21.51,10.64,0,20.51
23,1,1990,22.31,10.63,0,21.98
24,1,1990,22.7,10.55,0,21.58
25,1,1990,22.51,10.79,0,21.16
26,1,1990,23.1,10.95,0,21.73
27,1,1990,21.65,11.39,0,20.24
28,1,1990,21.9,11.61,0,19.81
29,1,1990,22.14,11.15,0,21.5
30,1,1990,22.85,11.02,2.26,21.11
31,1,1990,21.56,10.99,2.23,20.21
1,2,1990,21.72,10.43,0.49,21.09
2,2,1990,21.55,11.45,0,21.51
3,2,1990,20.88,10.67,1.03,19.89
4,2,1990,21.47,10.58,0,20.93
5,2,1990,19.95,10.55,0,19.17
6,2,1990,20.3,9.93,0,21.45
7,2,1990,21.03,10.57,0,20.02
8,2,1990,20.82,10.75,0,20.63
9,2,1990,21.77,10.57,0,20.82
10,2,1990,21.18,10.93,0,20.39
11,2,1990,21.69,10.55,0,18.92
12,2,1990,21.95,10.88,0,20.46
13,2,1990,21.52,11.55,0,18.43
14,2,1990,22.71,10.99,0,22.56
15,2,1990,21.46,11.17,0,20.96
16,2,1990,22.23,10.38,0,22.79
17,2,1990,23.03,10.52,0,24.49
18,2,1990,22.69,10.77,0,24.91
19,2,1990,22.66,10.54,0,24.83
20,2,1990,22.76,10.71,0,23.9
21,2,1990,22.45,10.41,0,24.39
22,2,1990,22.07,9.94,0,24
23,2,1990,21.16,10.88,0,22.75
24,2,1990,22.66,9.78,0,23.96
25,2,1990,21.48,10.29,0,24.69
26,2,1990,21.11,9.58,0,24.94
27,2,1990,21.42,9.76,0,25.26
28,2,1990,22.06,9.55,0,25.38
1,3,1990,23.09,9.98,0,24.58
2,3,1990,22.35,10.88,0,22.6
3,3,1990,22.35,11.21,0.09,21.75
4,3,1990,23.16,11.56,0,23.87
5,3,1990,23.05,11.25,0,24.07
6,3,1990,22.82,11.29,0,26.01
7,3,1990,23.77,10.93,0,25.09
8,3,1990,22.66,10.71,0,22.53
9,3,1990,22.39,11.8,2.65,21.97
10,3,1990,22.37,11.43,0,24.29
11,3,1990,23.16,10.88,0,24.31
12,3,1990,20.71,11.02,0,20.94
13,3,1990,21.37,11.75,0,23.56
14,3,1990,23.1,10.97,0,22.93
15,3,1990,22.89,11.7,0,21.53
16,3,1990,24.41,11.88,0,23.73
17,3,1990,24.17,12.1,0,22.98
18,3,1990,24.16,12.13,0,21.57
19,3,1990,24.14,12.16,0,23.32
20,3,1990,23.39,12.22,0,21.95
21,3,1990,22.93,12.12,0,22.87
22,3,1990,23.32,11.61,0,23.28
23,3,1990,24.55,12.28,3.4,24
24,3,1990,23.68,12.34,0,24.24
25,3,1990,24.44,12.39,0,24.82
26,3,1990,22.73,12.16,0,22.31
27,3,1990,24.54,11.99,0,23.37
28,3,1990,24.41,12.39,0,23.48
29,3,1990,24.17,11.97,0,24.59
30,3,1990,23.99,12.38,0,23.07
31,3,1990,23.25,12.72,0,22.18
1,4,1990,23.34,12.19,0,26.76
2,4,1990,23.46,12.44,0,27.29
3,4,1990,24.73,12.13,0,26.83
4,4,1990,24.1,12.29,0,26.78
5,4,1990,23.93,11.97,0,27.33
6,4,1990,24.37,11.31,0,27.24
7,4,1990,24.22,11.31,0,26.75
8,4,1990,24.85,11.32,0,27.26
9,4,1990,24.44,12.19,0,28.22
10,4,1990,24.89,11.49,0,28.23
11,4,1990,25.92,11.39,0,28.16
12,4,1990,26.22,11.34,0,28.27
13,4,1990,26.19,11.73,0,27.01
14,4,1990,26.07,12.52,0,27.54
15,4,1990,25.86,12.4,0,26.36
16,4,1990,25.84,12.58,0,26.04
17,4,1990,24.94,12.74,0,25.54
18,4,1990,24.67,12.81,0,22.84
19,4,1990,23.9,13.43,0,22.19
20,4,1990,21.94,13.23,0,21.3
21,4,1990,23,13.42,0,20.49
22,4,1990,25.16,12.25,0,26.48
23,4,1990,24.18,12.5,0,25.2
24,4,1990,23.99,12.24,0,26.92
25,4,1990,22.65,12.47,0,25.71
26,4,1990,23.28,12.71,1.69,26
27,4,1990,20.99,12.1,12.29,20.41
28,4,1990,20.41,12.11,0,19.76
29,4,1990,23.26,11.29,1.33,25.06
30,4,1990,24.02,11.8,5.41,23.8
1,5,1990,24.9,13.28,8.32,23.62
2,5,1990,25.03,12.97,0,25.51
3,5,1990,24.66,12.5,0,26.63
4,5,1990,25.67,12.34,0,27.84
5,5,1990,25.53,12.55,0,25.35
6,5,1990,25.45,13.03,0,26.13
7,5,1990,25.74,12.65,0,25.26
8,5,1990,24.75,13.45,5.48,23.24
9,5,1990,24.32,12.91,2.31,21.63
10,5,1990,22.9,13.27,3.9,19.43
11,5,1990,23.57,13.06,8.16,20.17
12,5,1990,22.73,12.85,0,21.01
13,5,1990,24.06,13.06,0,26.99
14,5,1990,23.99,13.6,0,23.71
15,5,1990,24.8,13.91,0,25.52
16,5,1990,25,13.34,0,22.62
17,5,1990,22.19,13.13,0,23.35
18,5,1990,22.72,13.55,0,19.34
19,5,1990,23.8,13.08,0,22.12
20,5,1990,24.77,13.43,6.6,23.8
21,5,1990,24.78,13.5,0,26.78
22,5,1990,24.82,13.35,0,26.96
23,5,1990,24.48,13.13,0,27.24
24,5,1990,24.2,12.39,0,27.12
25,5,1990,24.98,12.87,0,26.43
26,5,1990,25.82,13.39,0,25.74
27,5,1990,25.41,14.17,0,23.98
28,5,1990,23.35,13.06,0,22
29,5,1990,21.97,12.99,0,19.63
30,5,1990,22.91,12.93,0,18.88
31,5,1990,22.88,12.73,14.19,18.49
1,6,1990,22.45,11.81,0,19.39
2,6,1990,22.33,11.8,0,22.54
3,6,1990,22.01,12.04,0,20.51
4,6,1990,21.22,12.72,0,19.55
5,6,1990,20.79,12.2,0,19.46
6,6,1990,20.96,11.49,0,19.92
7,6,1990,21.96,11.67,0,20.74
8,6,1990,22.02,12.41,0,19.97
9,6,1990,22.95,12.68,0,21.2
10,6,1990,23.02,12.57,0,22.58
11,6,1990,23.41,12.04,0,23.58
12,6,1990,22.8,12.13,0,21.85
13,6,1990,21.33,11.72,0,20.12
14,6,1990,21.72,12.66,0,15.81
15,6,1990,20.85,12.54,0,14.29
16,6,1990,21.56,11.7,0,17.86
17,6,1990,22.57,11.93,0,20.43
18,6,1990,22.57,11.99,0,20.47
19,6,1990,22.68,11.79,0,22.09
20,6,1990,22.61,11.71,0,22.19
21,6,1990,21.3,12.68,0,15.85
22,6,1990,21.67,11.87,0,19.56
23,6,1990,21.04,11.4,0,21.05
24,6,1990,20.97,12.14,0,18.87
25,6,1990,21.69,12.74,0,18.83
26,6,1990,20.73,12.54,0,15.39
27,6,1990,19.84,12.17,0,14.26
28,6,1990,21.73,12.04,0,18.24
29,6,1990,20.97,11.99,16.3,20.04
30,6,1990,19.5,12.31,65.8,16.1
1,7,1990,20.89,11.95,15.73,20.69
2,7,1990,19.76,11.53,0,18.82
3,7,1990,19.84,11.56,0,18.72
4,7,1990,17.88,11.87,0,13.66
5,7,1990,18.06,11.5,0,16.48
6,7,1990,18.88,10.54,0,20.22
7,7,1990,19.44,11.35,12.92,18.43
8,7,1990,17.82,11.73,0,17.53
9,7,1990,18.15,11.43,0,18.06
10,7,1990,19.7,10.69,9.85,21.22
11,7,1990,18.42,11.27,2.22,17.69
12,7,1990,19.05,10.4,0.91,20.64
13,7,1990,19.16,11.2,0,20.01
14,7,1990,18.36,11.38,2.99,17.17
15,7,1990,18.25,11.05,19.11,17.42
16,7,1990,18.18,10.42,1.32,19.1
17,7,1990,20.11,11.17,0,20.21
18,7,1990,17.27,11.65,12.09,16.5
19,7,1990,17.51,11.39,36.26,19.85
20,7,1990,18.08,10.72,7.22,19.68
21,7,1990,18.67,10.77,20.14,20.44
22,7,1990,16.77,11.36,28.23,17.61
23,7,1990,17.23,10.71,16.59,19.3
24,7,1990,19.18,10.62,9.5,21.53
25,7,1990,18.55,11,4.93,20.36
26,7,1990,16.58,11.31,20.99,13.71
27,7,1990,16.15,11.39,9.72,16.03
28,7,1990,17.54,10.35,0,19.34
29,7,1990,17.78,10.7,29.56,20.32
30,7,1990,17.87,10.52,0,19.7
31,7,1990,17.52,10.33,5.04,18.97
1,8,1990,17.71,10.64,0,19.18
2,8,1990,19.43,10.6,7.4,21.38
3,8,1990,18.17,10.88,0,19.13
4,8,1990,17.57,10.37,0,18.84
5,8,1990,17.95,10.34,0,21.37
6,8,1990,18.35,10.57,0,19.34
7,8,1990,18.14,10.8,0,18.15
8,8,1990,16.18,11.22,21.11,15.41
9,8,1990,18.64,10.84,34.62,20.67
10,8,1990,18.94,10.55,3.65,20.79
11,8,1990,19.14,10.76,10.96,20.1
12,8,1990,17.78,10.46,14.96,19.44
13,8,1990,17.5,10.78,6.05,19.97
14,8,1990,17.53,10.7,8.37,19.59
15,8,1990,17.27,10.41,10.96,20.75
16,8,1990,17.98,10.31,18.81,20.15
17,8,1990,18.42,10.97,0,21.28
18,8,1990,17.78,10.44,0,19.9
19,8,1990,17.91,10.59,9.56,20.74
20,8,1990,19.24,10.25,7.73,21.88
21,8,1990,19.41,10.24,6.1,21.23
22,8,1990,19.48,10.62,0,20.91
23,8,1990,18.81,10.64,0,19.78
24,8,1990,18.57,10.95,13.03,19.65
25,8,1990,19.32,10.68,13.03,23.33
26,8,1990,18.29,10.53,19.42,17.84
27,8,1990,18.84,10.74,0,18.41
28,8,1990,18.18,11.29,0,19.43
29,8,1990,17.97,11.36,0,18.56
30,8,1990,18.64,11.6,0,18.36
31,8,1990,18.27,11.24,10.63,17.9
1,9,1990,17.98,10.4,4.27,18.39
2,9,1990,18.4,10.12,2.54,19.12
3,9,1990,18.45,10.18,0,19.58
4,9,1990,19.09,10.71,0,20.68
5,9,1990,18.53,10.25,2.1,19.35
6,9,1990,17.77,9.45,27.07,19.71
7,9,1990,18.56,10.19,0,21.97
8,9,1990,19.09,10.76,0,22.37
9,9,1990,19.6,10.7,3.57,22.4
10,9,1990,19.21,10.39,0,22.1
11,9,1990,19.3,9.69,0,21.55
12,9,1990,18.42,10.79,0,20.63
13,9,1990,18.76,10.41,7.1,20.61
14,9,1990,19.11,10.48,0,19.74
15,9,1990,19.68,10.37,0,21.81
16,9,1990,19.41,10.67,0,22.38
17,9,1990,18.63,10.66,0,20.5
18,9,1990,19.12,10.13,0,20.96
19,9,1990,18.93,10.86,23.54,20.62
20,9,1990,18.93,10.71,11.09,20.55
21,9,1990,19.39,10.54,0,21.76
22,9,1990,18.5,10.87,0,19.11
23,9,1990,17.81,10.43,0,18.98
24,9,1990,18.64,10.7,5.15,18.78
25,9,1990,19.24,10.96,0,21.72
26,9,1990,19.85,10.66,4,22.93
27,9,1990,18.05,10.73,13.25,19.65
28,9,1990,19.13,10.13,0,22.01
29,9,1990,19.38,10.71,2.76,21.84
30,9,1990,19.14,10.5,12.3,22.29
1,10,1990,18.42,10.79,6.82,18.99
2,10,1990,18.92,10.34,0,21.15
3,10,1990,19.47,11.26,0,21.97
4,10,1990,19.24,10.91,3.13,21.58
5,10,1990,20.23,10.41,0,23.09
6,10,1990,19.86,10.77,0,20.93
7,10,1990,19.47,11.29,4.76,19.99
8,10,1990,20.38,10.67,0,21.93
9,10,1990,20.85,10.08,0,23.78
10,10,1990,20.65,10.07,0,22.48
11,10,1990,21.05,10.13,0,24.07
12,10,1990,20.94,9.25,0,24.68
13,10,1990,20.93,9.83,0,23.01
14,10,1990,21.05,10.57,0,22.59
15,10,1990,20.51,10.77,0,22.01
16,10,1990,21.64,10.29,1.07,24.59
17,10,1990,21.11,10.3,0.17,21.86
18,10,1990,19.32,11.01,0,16.73
19,10,1990,20.48,10.71,0,20.96
20,10,1990,20.91,9.66,0,23.81
21,10,1990,20.73,9.93,0,23.1
22,10,1990,21.14,9.27,0,25.39
23,10,1990,21.48,9.25,0,25.45
24,10,1990,20.87,9.39,0,22.69
25,10,1990,21.43,9.86,0,23.37
26,10,1990,21.85,10.03,0,23.27
27,10,1990,22.31,10.1,0,24.65
28,10,1990,21.75,10.75,0,24.41
29,10,1990,21.5,10.72,4.48,22.14
30,10,1990,22.11,10.78,0,22.65
31,10,1990,22.47,9.72,0,24.35
1,11,1990,22.19,9.75,0,24.35
2,11,1990,21.67,10.91,0,23.17
3,11,1990,21.76,11.28,0,21.67
4,11,1990,21.27,10.6,0,19.72
5,11,1990,18.99,10.99,0,16.81
6,11,1990,20.2,10.91,0,20.02
7,11,1990,20.77,10.28,0,21.45
8,11,1990,20.14,10.62,0,21.52
9,11,1990,21.34,11.01,0,22.31
10,11,1990,21.04,11.18,0,20.67
11,11,1990,21.08,10.93,0,19.74
12,11,1990,21.65,10.91,4.24,21.45
13,11,1990,21.59,11.02,0,21.18
14,11,1990,21.81,10.84,0,19.81
15,11,1990,21.71,10.31,0,20.44
16,11,1990,21.53,10.54,0,21.64
17,11,1990,22.34,10.09,0,23.22
18,11,1990,22.32,10.17,0,21.99
19,11,1990,22.37,10.45,0,22.4
20,11,1990,22.48,10.6,0,22.95
21,11,1990,22.71,9.66,0,23.59
22,11,1990,22.68,9.27,0,23.59
23,11,1990,22.67,9.38,0,23.35
24,11,1990,22.27,9.48,0,23.04
25,11,1990,21.74,10.86,0,22.83
26,11,1990,21.98,10.41,0,22.57
27,11,1990,22.24,10.33,0,21.99
28,11,1990,22.19,10.23,0,22.45
29,11,1990,21.61,10.18,0,21.45
30,11,1990,20.62,10.37,2.22,19.72
1,12,1990,21.17,10.26,0,19.83
2,12,1990,21.49,10.48,0,19.94
3,12,1990,21.69,10.78,0,19.56
4,12,1990,21.67,11.06,0,19.55
5,12,1990,22.36,10.24,0,22.31
6,12,1990,22.52,9.85,0,22.41
7,12,1990,22.36,9.58,0,22.69
8,12,1990,22.19,9.46,0,22.27
9,12,1990,22.06,9.43,0,22.03
10,12,1990,22.27,10.18,0,22.1
11,12,1990,22.06,9.99,0,21.69
12,12,1990,21.2,10.14,0,20.07
13,12,1990,20.94,10.1,0,20.02
14,12,1990,21.33,9.88,0,21.25
15,12,1990,21.72,9.55,0,22.16
16,12,1990,21.55,9.23,0,22.19
17,12,1990,21.46,9.3,0,21.95
18,12,1990,21.21,9.37,0,21.93
19,12,1990,21.32,9.51,0,21.82
20,12,1990,21.15,9.82,0,20.89
21,12,1990,21.42,10.07,0,21.32
22,12,1990,21.68,10.02,0,21.51
23,12,1990,21.62,9.88,0,21.67
24,12,1990,21.55,9.89,0,21.54
25,12,1990,21.14,10.01,0,21.88
26,12,1990,21.42,9.81,0,21.89
27,12,1990,21.93,9.57,0,21.73
28,12,1990,21.95,9.78,0,22.03
29,12,1990,22.05,9.39,0,22.18
30,12,1990,22.27,9.44,0,22.01
31,12,1990,22.47,9.96,0,21.7
1,1,1991,21.71,12.91,0,21.25
2,1,1991,19.86,10.28,0,19.98
3,1,1991,21.07,10.31,0,19.46
4,1,1991,20.52,10.35,0.44,19.65
5,1,1991,20.39,10.52,0,20.4
6,1,1991,20.63,9.96,0,20.89
7,1,1991,20.81,9.87,0,21.59
8,1,1991,20.52,9.86,0,20.31
9,1,1991,21.25,10.15,0,19.61
10,1,1991,21.59,9.87,0,20.22
11,1,1991,20,10.04,0,18.64
12,1,1991,20.47,10.19,0,18.67
13,1,1991,19.58,11.91,0,16.67
14,1,1991,19.99,10.45,0.12,18.53
15,1,1991,21.42,10.96,0,19.78
16,1,1991,23.36,11.17,0,21.45
17,1,1991,22.64,11.04,0,20.87
18,1,1991,21.84,10.96,0,19.99
19,1,1991,21.67,11.32,0,18.52
20,1,1991,23.07,10.66,0,22.46
21,1,1991,23.16,10.58,0,22.97
22,1,1991,23.32,10.38,0,23.2
23,1,1991,23.1,10.45,0,22.72
24,1,1991,23.14,10.62,0,22.76
25,1,1991,22.49,11.18,0,22.42
26,1,1991,21.38,10.09,0,22.95
27,1,1991,21.38,9.42,0,23.03
28,1,1991,22.19,9.69,0,22.99
