day,month,year,t_max,t_min,prec,sol_rad
14,10,2001,21.46,11.3,0,23.26
15,10,2001,21.55,11.19,12.44,23.95
16,10,2001,21.1,11.07,2.94,22.28
17,10,2001,20.99,11.6,33.46,21.82
18,10,2001,20.76,11.3,1.23,21.6
19,10,2001,21.58,11.22,0,22.9
20,10,2001,21.91,11.15,0,23.24
21,10,2001,21.58,11.5,1.27,22.17
22,10,2001,21.16,11.21,0,21.03
23,10,2001,20.98,11.37,5.56,20.4
24,10,2001,21.02,12.33,1.56,20.85
25,10,2001,20.91,11.07,0,20.97
26,10,2001,20.34,11.38,31.47,18.91
27,10,2001,21.27,11.59,2,21.21
28,10,2001,21.51,11.4,0,22.98
29,10,2001,21.85,11.15,0,23
30,10,2001,21.74,11.69,0,21.86
31,10,2001,21.83,11.2,0,22.6
1,11,2001,21.52,11.56,1.56,21.36
2,11,2001,21.27,11.59,1.77,22.37
3,11,2001,22.15,11.01,5.05,25.25
4,11,2001,22.17,10.73,0,26.05
5,11,2001,21.63,10.45,0,26.09
6,11,2001,21.66,10.4,0,25.78
7,11,2001,22.21,10.49,0,23.91
8,11,2001,21.39,11.41,0,20.64
9,11,2001,21.58,11.2,0,21.43
10,11,2001,22.34,10.96,0,24.36
11,11,2001,22.32,10.77,0,24.03
12,11,2001,21.61,10.92,0,21.31
13,11,2001,20.58,11.91,0,18.12
14,11,2001,20.05,12.11,0,18.47
15,11,2001,20.83,10.98,0,20.68
16,11,2001,21.21,11.34,0,19.72
17,11,2001,20.44,11.57,0,17.1
18,11,2001,21.08,11.21,0,18.66
19,11,2001,20.48,11.54,0.77,18.83
20,11,2001,21.09,12,0.38,18.89
21,11,2001,20.74,12.03,1.48,18.71
22,11,2001,21.44,11.17,0,20.05
23,11,2001,21.84,11.03,1.93,20.8
24,11,2001,21.93,11.34,0,20.82
25,11,2001,22.09,11.1,0.11,20.91
26,11,2001,22.64,11.28,0,22.68
27,11,2001,22.9,11.39,0,23.89
28,11,2001,22.74,10.94,0,24.19
29,11,2001,22.24,11.24,0,21.16
30,11,2001,21.88,11.88,0,19.01
1,12,2001,20.81,11.74,0,18.68
2,12,2001,22.25,11.21,0,20.88
3,12,2001,22.81,11.36,0,22.02
4,12,2001,21.01,11.51,0,18.5
5,12,2001,22.74,11.04,0,21.68
6,12,2001,21.93,11.43,0,20.68
7,12,2001,21.39,11.61,0.26,18.86
8,12,2001,22,11.97,3.38,21.02
9,12,2001,22.39,11.9,0,22.13
10,12,2001,22.61,11.13,0,22.57
11,12,2001,23.08,11.35,0,23.09
12,12,2001,23.32,12.07,0,21.83
13,12,2001,23.62,11.56,0,22.47
14,12,2001,23.01,12.86,0,21
15,12,2001,23.26,12.32,0,22
16,12,2001,23.95,11.89,0,22.39
17,12,2001,23.38,11.97,0,21.58
18,12,2001,23.72,12.06,0,22.62
19,12,2001,23.27,12.16,0,22.12
20,12,2001,23.43,11.6,0,22.13
21,12,2001,23.09,11.65,0,21.32
22,12,2001,23.47,11.43,0,23.1
23,12,2001,23.04,11.28,0,21.98
24,12,2001,23.04,11.41,0,21.92
25,12,2001,22.22,11.66,0,19.51
26,12,2001,22.39,11.94,0,19.21
27,12,2001,22.57,11.99,0,19.12
28,12,2001,21.93,13.15,0,19.03
29,12,2001,21.78,12.65,0,18.53
30,12,2001,21.43,12.7,3.76,18
31,12,2001,22.51,12.91,0.73,17.84
1,1,2002,21.01,12.74,0,17.66
2,1,2002,20.51,12.59,0,16.38
3,1,2002,20.9,11.92,0,18.73
4,1,2002,21.34,11.97,0,19.54
5,1,2002,20.6,12.93,1.44,17.12
6,1,2002,20.88,12.21,1.46,17.74
7,1,2002,20.67,12.61,0,16.19
8,1,2002,22.65,12.94,0,19.32
9,1,2002,22.29,12.96,0.14,18.59
10,1,2002,21.91,12.64,1.31,17.62
11,1,2002,22.24,12.91,0.69,18.17
12,1,2002,21.15,12.96,1.71,16.92
13,1,2002,21.32,12.62,0,18.01
14,1,2002,20.58,12.02,0,16.13
15,1,2002,20.45,13.12,4.53,17.27
16,1,2002,20.64,12.68,0,17.65
17,1,2002,21.71,12.82,0,19.27
18,1,2002,23.3,11.73,0,23.59
19,1,2002,23.64,11.68,0,23.53
20,1,2002,23.85,11.52,0,24.38
21,1,2002,23.65,11.39,0,24.13
22,1,2002,23.64,11.41,0,24.11
23,1,2002,23.87,11.6,0,23.19
24,1,2002,23.2,11.78,0,22.05
25,1,2002,23.47,11.91,0,22.27
26,1,2002,23.31,12.37,0,21.48
27,1,2002,22.79,13,0,21.06
28,1,2002,22.75,12.76,0,19.44
29,1,2002,23.83,12.47,0,21.34
30,1,2002,24.38,12.33,0,22.43
31,1,2002,24.09,12.26,0,22.16
1,2,2002,23.87,12.76,0,19.91
2,2,2002,23.56,13.36,0,19.97
3,2,2002,22.71,13.09,0,17.62
4,2,2002,23.82,13.52,0,19.29
5,2,2002,24.1,12.81,0,20.81
6,2,2002,23.52,13.19,0.23,20.12
7,2,2002,23.84,12.96,0,21.85
8,2,2002,24.05,13.35,0,20.72
9,2,2002,24.37,12.94,0,21.48
10,2,2002,24.66,13.03,0,20.08
11,2,2002,24.34,13.13,0,19.65
12,2,2002,24.39,13.18,0,19.9
13,2,2002,23.96,13.02,0,20.56
14,2,2002,24.54,12.74,0.22,20.69
15,2,2002,23.87,13.28,2.15,19.19
16,2,2002,23.01,12.61,3.64,19
17,2,2002,21.92,13.64,0,16.07
18,2,2002,22.68,13.44,0,17.55
19,2,2002,23.51,12.53,1.41,19.92
20,2,2002,23.97,14.07,1.41,19.73
21,2,2002,23.92,13.69,0.11,21.46
22,2,2002,25.8,13.02,0,25.51
23,2,2002,25.83,12.82,0,25.43
24,2,2002,25.59,12.6,0,24.06
25,2,2002,26.33,12.56,0,25.08
26,2,2002,26.14,12.67,0,24.45
27,2,2002,26.16,12.91,0,23.93
28,2,2002,24.42,13.73,0,21.21
1,3,2002,23.25,13.76,3.77,19.17
2,3,2002,22.07,13.13,0,18.13
3,3,2002,22.88,13.95,5.41,20.44
4,3,2002,23.36,12.68,2.91,20.62
5,3,2002,24.61,12.37,0,23.75
6,3,2002,24.15,12.35,0,22.85
7,3,2002,25.04,12.84,0.67,21.87
8,3,2002,26.29,12.93,0,25.98
9,3,2002,26.64,12.72,0,24.97
10,3,2002,24.84,12.84,0.86,20.58
11,3,2002,24.57,13.24,0,22.81
12,3,2002,23.97,13.38,0,20.55
13,3,2002,24.07,13.4,0,21.21
14,3,2002,24.45,13.39,4.33,19.65
15,3,2002,23.86,13.25,1.18,19.63
16,3,2002,23.27,13,3.7,19.01
17,3,2002,22.98,13,0,20.88
18,3,2002,25.24,12.74,0,26.03
19,3,2002,25.75,12.3,0,26.04
20,3,2002,25.42,12.48,0.05,24.9
21,3,2002,25.62,13.48,0,24.21
22,3,2002,24.67,13.63,8.82,23.22
23,3,2002,24.71,13.54,7.74,19.58
24,3,2002,24.99,13.51,0,23.25
25,3,2002,24.66,13.42,0,21.64
26,3,2002,25.27,13.54,0,20.57
27,3,2002,24.42,14.17,0,20.91
28,3,2002,25.94,13.79,0,23.37
29,3,2002,24.95,13.76,6.64,20.7
30,3,2002,25.23,13.36,0,22.99
31,3,2002,25.48,13.26,0,24.77
1,4,2002,24.91,14.43,0,22.49
2,4,2002,25.42,14.05,0,21.81
3,4,2002,25.14,13.69,0,21.8
4,4,2002,23.8,13.74,1.1,19.55
5,4,2002,24.01,13.42,7.84,22.13
6,4,2002,23.94,13.03,1.62,22.02
7,4,2002,23.88,13.15,3.9,20.08
8,4,2002,24.9,12.97,15.01,21.72
9,4,2002,23.6,13.29,1.61,20.81
10,4,2002,23.25,13.05,1.61,22.55
11,4,2002,24.48,12.07,0,28.55
12,4,2002,24.49,12.2,0,28.62
13,4,2002,24.71,11.89,0,27.74
14,4,2002,25.34,11.93,0,28.3
15,4,2002,24.85,12.75,0.74,26.05
16,4,2002,24.8,13.23,0,24.34
17,4,2002,25.48,13.17,0,21.88
18,4,2002,25.61,13.71,0,22.25
19,4,2002,23.74,13.18,0,22.48
20,4,2002,24.46,13.25,0.89,24.3
21,4,2002,26.18,12.76,0,27.44
22,4,2002,25.65,12.75,0,26.25
23,4,2002,26,12.68,0,27.15
24,4,2002,25.94,12.49,0,28.26
25,4,2002,25.98,12.5,0,27.85
26,4,2002,25.96,12.59,0,28.05
27,4,2002,26.58,12.51,0,26.47
28,4,2002,26.05,13.31,0,25.68
29,4,2002,27.01,13.07,8.98,28.03
30,4,2002,26.5,13.47,0.82,25.95
1,5,2002,25.86,13.3,2.69,26.22
2,5,2002,23.09,13.28,1.02,21.23
3,5,2002,23,13.15,0,20.12
4,5,2002,23,13.42,0,18.5
5,5,2002,24.33,12.98,0,20.78
6,5,2002,24.67,12.92,0,23.17
7,5,2002,25.54,12.69,0,23.5
8,5,2002,25.33,13.01,0,27.75
9,5,2002,24.99,12.43,0,24.81
10,5,2002,24.59,12.87,0,20.69
11,5,2002,26.29,12.94,0,26.29
12,5,2002,24.93,13.04,0,23.11
13,5,2002,25.44,12.75,0,23.76
14,5,2002,26.53,12.93,0,23.9
15,5,2002,25.91,13.09,0,22.85
16,5,2002,24.69,13.26,11.69,21.72
17,5,2002,25.01,12.78,0.58,24.3
18,5,2002,24.04,13.33,0,21.23
19,5,2002,24.87,13.78,0,18.88
20,5,2002,24.18,14.24,0,19.84
21,5,2002,25.19,13.37,0,24.71
22,5,2002,25.5,13.3,0,23.59
23,5,2002,24.97,13.94,0,21.56
24,5,2002,24.75,13.18,0,20.15
25,5,2002,25.78,13.57,1.44,22.5
26,5,2002,25.71,13.99,0,22.42
27,5,2002,25.96,12.64,0,25.21
28,5,2002,25.32,12.84,0,24.18
29,5,2002,23.99,12.75,0.69,22.18
30,5,2002,24.18,13.17,12.16,21.65
31,5,2002,24.97,12.49,1.39,22.86
1,6,2002,23.83,12.9,0,21.97
2,6,2002,24.25,12.69,0,23.48
3,6,2002,24.99,12.54,0,24.14
4,6,2002,23.34,12.9,0,21.13
5,6,2002,22.69,12.57,0,19.28
6,6,2002,23.9,12.25,0,22.43
7,6,2002,23.76,12.83,25.73,20.96
8,6,2002,21.64,12.26,0,18.08
9,6,2002,22.52,12.69,0,20.51
10,6,2002,21.97,12.42,0,19.5
11,6,2002,23.2,12.01,0,22.08
12,6,2002,22.28,12.08,0,20.71
13,6,2002,22.24,12.22,7.36,20.88
14,6,2002,19.88,12.54,6.18,14.94
15,6,2002,20.55,12.32,0.41,17.61
16,6,2002,20.56,12.07,3.72,18.04
17,6,2002,20.11,11.93,3.49,17.66
18,6,2002,20.49,12.03,9.01,17.22
19,6,2002,21.91,12.08,7.41,20.87
20,6,2002,21.37,12.12,21.04,18.72
21,6,2002,20.8,12.21,6.12,18.03
22,6,2002,20.77,12.18,9.82,18.48
23,6,2002,20.56,11.8,1.73,18.82
24,6,2002,21.65,11.73,8.77,19.64
25,6,2002,21.75,12.05,0.36,18.85
26,6,2002,20.78,12.48,0.68,16.37
27,6,2002,20.91,12.04,0,18
28,6,2002,21.57,12.27,0.68,21.02
29,6,2002,21.75,12.48,12.76,20.4
30,6,2002,19.71,12.33,0,16.82
1,7,2002,21.26,11.5,14.99,21.86
2,7,2002,21.49,11.72,9.24,21.5
3,7,2002,21.7,12.13,7.27,21.81
4,7,2002,21.63,12.39,1.46,20.68
5,7,2002,21.64,12.3,0,21.75
6,7,2002,21.56,12.25,14.18,21.54
7,7,2002,21.14,12.11,9.45,20.4
8,7,2002,21.22,12.18,0,20.67
9,7,2002,20.26,12.37,11.03,17.34
10,7,2002,20.55,12.08,19.53,19.63
11,7,2002,19.74,11.73,17.11,17.76
12,7,2002,20.47,11.9,1.52,19.27
13,7,2002,21.05,11.6,0,20.96
14,7,2002,20.87,11.29,18.08,21.12
15,7,2002,21.3,11.27,4.3,20.82
16,7,2002,21.66,11.68,0.63,22.72
17,7,2002,21.23,11.52,9.09,21.05
18,7,2002,20.01,11.57,0,19.08
19,7,2002,20.59,11.41,3.93,19.88
20,7,2002,20.55,12.05,6.72,19.41
21,7,2002,21.76,11.56,0.46,21.23
22,7,2002,21.33,11.99,10.07,20.98
23,7,2002,20.81,11.81,17.95,20.11
24,7,2002,20.39,12.09,23.21,18.56
25,7,2002,19.75,12.32,8.01,18.42
26,7,2002,19.68,11.85,26.31,18.28
27,7,2002,19.46,12.09,35.12,18.6
28,7,2002,19.86,11.42,2.64,18.95
29,7,2002,19.78,11.91,17.39,18.39
30,7,2002,19.34,12.1,9.18,18.06
31,7,2002,19.07,11.29,0,17.41
1,8,2002,19.78,11.23,5.03,19.17
2,8,2002,18.86,11.5,2.39,17.9
3,8,2002,18.89,11.69,30.89,18.64
4,8,2002,18.54,11.61,0,17.58
5,8,2002,18.14,11.41,25,17.24
6,8,2002,18.75,11.54,8.05,17.82
7,8,2002,19,11.38,8.92,17.28
8,8,2002,19.05,11.67,0,18.52
9,8,2002,18.44,11.42,5.33,18.31
10,8,2002,18.96,11.07,7.66,19.65
11,8,2002,20.04,11.17,0,20.74
12,8,2002,19.19,11.11,14.67,18.32
13,8,2002,19.46,11.42,15.86,18.69
14,8,2002,20.39,11.68,10.42,21.59
15,8,2002,19.47,11.23,0,18.78
16,8,2002,19.74,11.14,0,19.96
17,8,2002,20.02,11.94,41.73,20.89
18,8,2002,19.84,11.78,8.85,19.83
19,8,2002,20.11,11.52,0,17.8
20,8,2002,19.6,11.88,0,19.17
21,8,2002,19.77,11.27,24.82,21.48
22,8,2002,19.65,11.03,2.11,19.99
23,8,2002,20.05,11.29,0,21.37
24,8,2002,19.58,10.84,0.51,21.31
25,8,2002,18.71,11.69,0,16.55
26,8,2002,19.45,11.02,0,19.98
27,8,2002,19.32,11.49,0,20.11
28,8,2002,19.93,11.45,12.23,21.72
29,8,2002,21.09,10.68,12.77,23.55
30,8,2002,20.46,11.01,10.35,22.73
31,8,2002,18.9,11.27,3.15,17.17
1,9,2002,19.58,10.45,0,19.84
2,9,2002,19.14,11.08,0,19
3,9,2002,19.48,11.29,0,19.21
4,9,2002,18.68,11.48,2.82,18.63
5,9,2002,20.03,10.51,2.6,23.31
6,9,2002,18.56,10.98,23.13,17.69
7,9,2002,18.75,10.86,0,17.99
8,9,2002,19.59,10.81,11.37,21.06
9,9,2002,19.66,10.72,0,22.12
10,9,2002,19.7,10.64,1.92,23.07
11,9,2002,19.36,10.73,0.92,21.09
12,9,2002,19.64,10.55,0,21.49
13,9,2002,19.58,10.73,14.47,20.75
14,9,2002,19.27,10.91,0,20.98
15,9,2002,18.96,11.48,2.51,17.61
16,9,2002,17.67,10.99,14.78,16.51
17,9,2002,18.63,10.63,13.5,19.06
18,9,2002,18.72,10.47,3.2,20.1
19,9,2002,19.61,10.88,18.17,21.34
20,9,2002,19.83,11.03,0,22.16
21,9,2002,19.41,10.98,0,20.58
22,9,2002,19.45,10.97,13.31,20.25
23,9,2002,19.5,11.27,0,19.78
24,9,2002,19.03,11.23,15.7,20.37
25,9,2002,20.11,11.57,1,20.43
26,9,2002,20.47,11.01,0,23.44
27,9,2002,20.38,10.7,6.12,22.42
28,9,2002,20.1,10.96,15.82,22.13
29,9,2002,21.23,11.01,0,23.85
30,9,2002,20.7,11.08,0,23.05
1,10,2002,21.23,11.35,0,24.91
2,10,2002,21.52,10.24,0,26.33
3,10,2002,21.65,10.69,3.47,25.53
4,10,2002,21.35,10.78,0,24.51
5,10,2002,20.95,11.45,8.98,21.91
6,10,2002,20.59,10.96,6.38,22.01
7,10,2002,21.25,11.42,0,23.57
8,10,2002,21.69,11.13,0,24.75
9,10,2002,21.83,11.11,0,24.35
10,10,2002,22.11,11.27,0,24.09
11,10,2002,22.6,11.01,0,25.93
12,10,2002,21.71,11.13,6.43,22.13
13,10,2002,22.01,11.26,4.13,22.96
14,10,2002,21.58,11.72,0,22.02
15,10,2002,21.97,11.07,0,22.64
16,10,2002,21.75,11.21,0,22.57
17,10,2002,21.95,11.04,0,22.2
18,10,2002,21.67,11.09,0,21.1
19,10,2002,22.07,11.21,0,23.34
20,10,2002,21.84,11.43,4.17,21.36
21,10,2002,22.81,11.45,3.37,22.82
22,10,2002,21.43,11.51,12.32,20.95
23,10,2002,22.41,11.25,0,24.26
24,10,2002,20.87,11.41,8.95,20.21
25,10,2002,21.12,11.7,8.58,20.96
26,10,2002,22.3,11.56,0,23.45
27,10,2002,22.51,10.74,0,26.43
28,10,2002,22.52,10.75,0,24.04
29,10,2002,20.97,11.3,0,21.86
30,10,2002,21.63,11.61,8.91,21.7
31,10,2002,21.83,11.67,0,21.32
1,11,2002,22.15,12.13,5.24,21.42
2,11,2002,22.5,11.52,0.62,22.91
3,11,2002,23.15,11.57,0,24.92
4,11,2002,23.29,11.26,0,25.39
5,11,2002,22.56,11.37,0,23.61
6,11,2002,22.86,11.16,0,25.76
7,11,2002,23.12,11.09,0,25.62
8,11,2002,22.88,11.09,0,25.57
9,11,2002,22.85,10.72,0,25.58
10,11,2002,22.78,10.95,0,25.09
11,11,2002,23.01,10.95,0,25.29
12,11,2002,22.28,11.12,0,22.25
13,11,2002,23,11.31,0,23.47
14,11,2002,21.38,11.41,0,20.32
15,11,2002,22.41,11.3,0,20.58
16,11,2002,21.2,11.52,0,20.2
17,11,2002,21.09,11.57,0,19.21
18,11,2002,21.63,11.66,1.47,19.55
19,11,2002,22.36,11.6,0,22.12
20,11,2002,22.34,11.79,0,20.9
21,11,2002,21.81,11.86,0,19.61
22,11,2002,21.45,11.8,0,20.22
23,11,2002,20.28,12.44,2.12,17.61
24,11,2002,19.78,12.33,0.17,17.45
25,11,2002,20,11.83,0,18.07
26,11,2002,20.25,11.54,0,18.04
27,11,2002,21.01,11.33,0,20.87
28,11,2002,21.52,11.59,0,20.18
29,11,2002,21.76,11.86,0,20.59
30,11,2002,21.98,11.69,0,20.35
1,12,2002,21.6,11.75,0,20.5
2,12,2002,21.51,11.36,0,20.56
3,12,2002,22.75,11.65,0,22.97
4,12,2002,22.89,11.06,0,23.77
5,12,2002,22.63,10.99,0,22.64
6,12,2002,23.11,11.42,0,23.71
7,12,2002,22.82,11.21,0,22.94
8,12,2002,23.07,11.09,0,22.22
9,12,2002,23.49,11.45,0,22.47
10,12,2002,22.94,11.57,0,20.6
11,12,2002,23.38,11.79,0,21.79
12,12,2002,22.81,12.27,0,19.92
13,12,2002,21.7,13.11,0.47,19.49
14,12,2002,21.2,12.98,0.15,18.41
15,12,2002,20.88,11.99,5.34,18.22
16,12,2002,21.04,11.98,5.44,17.78
17,12,2002,20.97,12.56,0,17.14
18,12,2002,21.72,12.08,0,19.36
19,12,2002,19.92,12.72,0,15.17
20,12,2002,20.73,12.24,1.72,17.93
21,12,2002,21.52,11.64,0,18.75
22,12,2002,21.49,12.06,0,18.9
23,12,2002,21.78,11.94,0,18.98
24,12,2002,21.64,11.88,0,19.93
25,12,2002,21.96,11.16,0,21.68
26,12,2002,21.98,11.16,0,20.24
27,12,2002,22.64,11.32,0,20.61
28,12,2002,22.27,12.29,0,18.99
29,12,2002,22.09,11.59,0,18.84
30,12,2002,21.35,11.89,0.13,17.75
31,12,2002,21.84,11.92,0,17.78
1,1,2003,22.3,12.6,0.11,17.34
2,1,2003,22.48,12.95,0,17.8
3,1,2003,22.75,13.11,0,17.47
4,1,2003,22.65,11.52,0,20.27
5,1,2003,22.72,12.08,0,20.54
6,1,2003,22.06,13.17,0.11,17.99
7,1,2003,22.61,12.86,0,19.82
8,1,2003,22.39,13.46,0,17.57
9,1,2003,22.86,12.25,0,19.07
10,1,2003,23.87,12.31,0,20.65
11,1,2003,24.3,11.99,0,22.68
12,1,2003,24.33,11.98,0,23.98
13,1,2003,24.55,11.55,0,24.05
14,1,2003,24.01,11.73,0,23.79
15,1,2003,23.61,11.83,0,23.01
16,1,2003,23.92,11.83,0,22.28
17,1,2003,23.95,11.71,0,22.41
18,1,2003,23.55,12.07,0,21.67
19,1,2003,22.5,12.65,0,21.75
20,1,2003,22.69,12.92,0.83,17.13
21,1,2003,23.88,13.19,0,21.12
22,1,2003,22.36,12.94,1.13,18.75
23,1,2003,22.36,13.41,0,17.81
24,1,2003,22.78,13.58,0.77,17.5
25,1,2003,24.13,12.29,0.77,22.37
26,1,2003,23.34,12.41,0,18.97
27,1,2003,23.72,13.61,0,20.04
28,1,2003,23.95,12.48,1.67,20.1
29,1,2003,22.72,13.49,0,18.69
30,1,2003,24.6,12.99,0,21.37
31,1,2003,24.85,12.36,0,23.97
1,2,2003,25.25,11.9,0,25.16
2,2,2003,25.08,12.02,0,24.8
3,2,2003,25.48,11.99,0,24.36
4,2,2003,25.06,12.75,0,21.2
5,2,2003,23.15,13.71,0,16.36
6,2,2003,23.9,13.21,0,19.71
7,2,2003,25.34,13.03,0,21.96
8,2,2003,25.73,12.95,0,23.1
9,2,2003,25.92,13.6,0,22.23
10,2,2003,24.31,13.25,0,20.2
11,2,2003,23.81,13.29,0,19.66
12,2,2003,25.04,13.17,0,21.12
13,2,2003,25.15,13.72,0,20.02
14,2,2003,25.1,13.01,0,19.4
15,2,2003,24.84,13.22,0,19.95
16,2,2003,25.93,13.09,0,23.98
17,2,2003,26.31,12.82,0,24.57
18,2,2003,26.14,12.82,0,23.17
19,2,2003,25.18,13.43,0,22.37
20,2,2003,25.37,13.59,0,21.98
21,2,2003,25.77,13.03,0,24.02
22,2,2003,24.95,13.39,0,21.93
23,2,2003,24.26,13.53,2.78,19.52
24,2,2003,22.02,13.09,6.57,18.69
25,2,2003,22.68,12.56,4.53,20.89
26,2,2003,21.58,12.75,0.47,18.54
27,2,2003,21.6,12.36,0,19.81
28,2,2003,21.38,12.61,3.38,21.22
1,3,2003,22.32,13.07,3.39,21.02
2,3,2003,22.72,12.26,0,22.36
3,3,2003,22.23,12.58,0,20.34
4,3,2003,22.82,12.91,0.17,22.46
5,3,2003,24.09,12.17,0,26.31
6,3,2003,24.23,12.11,0,25.76
7,3,2003,24.31,12.9,0,23.9
8,3,2003,25.05,12.39,0,26.37
9,3,2003,25.15,12.49,0,25.41
10,3,2003,25.36,12.34,0,25.82
11,3,2003,24.16,12.54,0,23.18
12,3,2003,23.31,13.05,0,20.39
13,3,2003,22.78,14.01,0,18.78
14,3,2003,22.72,13.52,0,18.98
15,3,2003,22.99,13.48,5.04,19.2
16,3,2003,23.24,13.05,14.15,20.56
17,3,2003,23.84,13.42,7.15,20.56
18,3,2003,23.44,12.96,2.39,20.25
19,3,2003,23.49,12.61,0,20.59
20,3,2003,23.16,12.69,0.85,19.58
21,3,2003,21.47,13.66,0.28,14.38
22,3,2003,23.05,13.56,0,18.3
23,3,2003,23.01,12.62,0,20.9
24,3,2003,23.38,12.54,0,21.83
25,3,2003,24.22,13.07,0.25,23.39
26,3,2003,25.05,12.64,0,26.02
27,3,2003,24.45,12.79,0,24.3
28,3,2003,23.97,12.98,0,23.78
29,3,2003,24.61,13.13,0,24.89
30,3,2003,23.79,12.93,3.77,24.05
31,3,2003,23.05,13.37,0,20.35
1,4,2003,24.42,12.63,3.04,23.93
2,4,2003,24.47,12.54,0,24.9
3,4,2003,25.57,12.81,0,26.73
4,4,2003,25.69,12.41,0,27.83
5,4,2003,25.78,12.33,0,28.4
6,4,2003,26.15,12.41,0,26.93
7,4,2003,26.19,12.58,0,27.41
8,4,2003,26.12,12.54,0,27.38
9,4,2003,26.24,12.75,0,25.97
10,4,2003,25.71,13.19,0,21.95
11,4,2003,25.21,13.7,0,21.45
12,4,2003,24.43,13.77,0,22.48
13,4,2003,23.82,13.27,0.17,21.99
14,4,2003,24.27,12.77,0,22.75
15,4,2003,24.79,13.34,0,23.21
16,4,2003,25.66,13.02,0,27.55
17,4,2003,25.83,12.58,0,25.2
18,4,2003,25.52,12.82,1.25,24.16
19,4,2003,24.25,13.77,0.8,21.19
20,4,2003,23.93,13.49,4.32,22.27
21,4,2003,24.42,13.35,0,23.3
22,4,2003,24.29,13.6,0,21.61
23,4,2003,25.32,12.46,0,27.03
24,4,2003,24.4,12.65,0.31,24.22
25,4,2003,24.99,13.36,0,21.59
26,4,2003,25.01,12.98,0,22.78
27,4,2003,25.86,13.56,0,25.37
28,4,2003,24.09,13.32,0,19.42
29,4,2003,24.16,12.96,6.75,21.62
30,4,2003,22.64,13.2,0,20.13
1,5,2003,24.48,12.77,0,23.73
2,5,2003,24.12,13.18,0,20.81
3,5,2003,23.1,13.33,0,20.61
4,5,2003,24.09,13.88,0,21.07
5,5,2003,23.97,13.77,0,17.85
6,5,2003,24.42,13.04,2.45,21.69
7,5,2003,24.8,13.2,0,20.74
8,5,2003,25.46,13.41,0,21.85
9,5,2003,26.33,14.32,0,24.66
10,5,2003,26.01,13.2,0,24.68
11,5,2003,26.19,12.94,0,25.13
12,5,2003,26.05,13.04,0,23.77
13,5,2003,25.42,13.52,0,22.29
14,5,2003,25.48,13.81,0,22.29
15,5,2003,24.57,13.78,0.16,20.64
16,5,2003,24.06,13.56,0,21.48
17,5,2003,25.06,13.28,0,23.93
18,5,2003,25.74,13.39,0,23.39
19,5,2003,26.27,13.61,1.7,24.85
20,5,2003,26.86,13.16,0.37,27.02
21,5,2003,26.85,13.45,0,25.89
22,5,2003,26.5,12.92,1.42,24.85
23,5,2003,26.35,13.04,3.4,24.89
24,5,2003,25.87,13.05,0,25.13
25,5,2003,26.51,13.08,0,25.57
26,5,2003,26.14,12.85,0,25.28
27,5,2003,26.12,12.47,0,25.46
28,5,2003,26.15,12.71,6.77,25.15
29,5,2003,26.83,13.24,0.2,25.15
30,5,2003,26.39,12.84,0,24.07
31,5,2003,26.34,12.53,0.28,24.15
1,6,2003,25.61,13.2,0,22.99
2,6,2003,24.13,12.9,0,21.7
3,6,2003,24.28,12.61,0,23.94
4,6,2003,24.22,12.5,0,22.27
5,6,2003,23.92,12.46,0,22.31
6,6,2003,22.85,12.67,18.88,19.61
7,6,2003,23.08,12.7,5.27,20.83
8,6,2003,23.72,12,0,22.29
9,6,2003,23.96,12.11,0,22.36
10,6,2003,22.99,12.1,0,20.99
11,6,2003,23.32,12.68,0,21
12,6,2003,22.67,12.58,0,20.27
13,6,2003,21.6,12.62,0,18.81
14,6,2003,22.11,12.57,0,18.67
15,6,2003,21.7,12.05,9.52,18.17
16,6,2003,21.64,12.56,17.15,19.14
17,6,2003,21.99,12.39,1.75,19.85
18,6,2003,21.62,12.1,0,19.94
19,6,2003,21.68,11.97,0,20.35
20,6,2003,21.4,12.29,0,17.98
21,6,2003,20.46,12.07,8.84,16.4
22,6,2003,19.58,12.28,0,17.65
23,6,2003,20.69,11.62,0,19.36
24,6,2003,20.92,11.4,0,19.75
25,6,2003,21.04,11.98,0,18.11
26,6,2003,20.67,12.1,10.42,18.21
27,6,2003,20.23,12.08,36.17,17.41
28,6,2003,20.61,11.91,11.4,18.11
29,6,2003,20.61,11.99,2.39,19.39
30,6,2003,19.51,12.19,5.29,16.11
1,7,2003,19.45,12.04,11.07,17.21
2,7,2003,19.8,11.58,0,16.67
3,7,2003,19.68,11.83,19.5,16.52
4,7,2003,19.58,11.94,20.57,17.81
5,7,2003,19.64,11.34,0.88,18.03
6,7,2003,20.36,11.2,8.11,20.74
7,7,2003,18.89,12.27,11.44,16.06
8,7,2003,18.95,12.14,20.98,15.36
9,7,2003,20.05,11.79,1.69,18.7
10,7,2003,20.09,12.25,25.24,17.1
11,7,2003,18.87,12.28,24.91,14.25
12,7,2003,19.89,11.98,19.67,18.71
13,7,2003,19.3,11.49,5.73,18.2
14,7,2003,18.85,11.86,4.86,16.17
15,7,2003,19.25,11.5,19.2,18.75
16,7,2003,18.93,11.83,0,18.16
17,7,2003,20.14,11.78,11.75,20.08
18,7,2003,19.89,12.18,13.9,18.02
19,7,2003,19.17,12.06,10.37,16.95
20,7,2003,17.49,11.85,19.17,12.29
