day,month,year,t_max,t_min,prec,sol_rad
1,10,1985,25.83,14.38,0,20.62
2,10,1985,25.38,15.24,10.25,20.24
3,10,1985,25.08,15.37,3.51,19.68
4,10,1985,25.13,15.48,0,20.09
5,10,1985,25.65,14.64,4.02,20.94
6,10,1985,26.43,15.11,6.51,22.19
7,10,1985,25.97,15.44,2.14,20.36
8,10,1985,25.24,15.48,4.93,19.45
9,10,1985,25.1,15.77,0,18.17
10,10,1985,24.83,15.96,1.37,19.46
11,10,1985,25.8,14.59,0,21.05
12,10,1985,25.02,14.04,0,20.82
13,10,1985,25.14,14.09,0,20.73
14,10,1985,25.26,13.54,0,20.06
15,10,1985,25.54,13.81,0,20.66
16,10,1985,25.92,14.12,0,20.8
17,10,1985,26.16,14.11,2.99,21.93
18,10,1985,26.47,13.7,0,21.35
19,10,1985,25.59,13.92,5.98,20.43
20,10,1985,26.02,13.97,0,20.86
21,10,1985,25.73,14.23,0,21.42
22,10,1985,26.08,13.78,0.64,21.21
23,10,1985,26.46,14.12,7.02,21.31
24,10,1985,25.81,14.15,0,19.49
25,10,1985,25.98,14.57,2.07,20.03
26,10,1985,25.74,14.52,12.82,19.61
27,10,1985,25.77,13.94,9.51,20.03
28,10,1985,25.65,13.87,3.71,19.53
29,10,1985,25.72,14.44,5.26,19.82
30,10,1985,26.04,14.47,9.05,19.91
31,10,1985,25.63,14.35,0.37,20.43
1,11,1985,26,14.62,0.49,19.04
2,11,1985,25.91,13.87,14.84,19.76
3,11,1985,25.96,13.59,0.68,19.64
4,11,1985,25.67,13.65,0,18.85
5,11,1985,24.83,14.31,0,17.17
6,11,1985,24.62,13.46,0,17.37
7,11,1985,25.66,13.78,0,19.48
8,11,1985,25.56,14.11,0,19.78
9,11,1985,24.95,14.03,0,17.89
10,11,1985,25.57,13.27,0,19.77
11,11,1985,24.95,13.65,0,17.27
12,11,1985,25.73,12.91,0,20.19
13,11,1985,26.58,13.62,0,21.26
14,11,1985,26.54,13.08,0,21.85
15,11,1985,26.51,13.14,0,20.95
16,11,1985,26.28,13.43,0,20.14
17,11,1985,25.97,13.8,0,19.03
18,11,1985,25.77,14.74,0,17.96
19,11,1985,25.38,12.82,0,18.75
20,11,1985,26.06,13.05,0,20.6
21,11,1985,26.34,13.04,0,19.76
22,11,1985,26.67,13.48,0,20
23,11,1985,26.23,13.8,0,18.62
24,11,1985,25.98,13.55,0,18.04
25,11,1985,26.57,13.11,0,19.61
26,11,1985,26.62,13.24,0,19.18
27,11,1985,26.55,13.38,0,18.85
28,11,1985,26.38,12.85,0,19.19
29,11,1985,26.01,13.05,0,18.67
30,11,1985,26.81,13.26,0,19.24
1,12,1985,26.87,13.35,0,19.28
2,12,1985,25.47,13.71,0,17.72
3,12,1985,25.32,13.57,0.31,18.01
4,12,1985,25.72,13.88,0,19.21
5,12,1985,26.52,14.18,1.27,19.2
6,12,1985,25.92,14.63,0,18.35
7,12,1985,25.93,14.45,4.18,18.41
8,12,1985,25.11,14.54,0,16.36
9,12,1985,25.91,13.9,0,17.94
10,12,1985,26.9,14.31,0,18.91
11,12,1985,26.41,13.85,0,18.56
12,12,1985,26.39,14.36,0,19.05
13,12,1985,26.76,13.68,0,18.4
14,12,1985,27.09,13.75,0,19.18
15,12,1985,27.6,13.38,0,18.63
16,12,1985,27.27,13.13,0,19.09
17,12,1985,27.62,13.48,0,18.93
18,12,1985,27.34,13.67,0,18.92
19,12,1985,28.4,13.92,0,19.6
20,12,1985,26.25,13.27,0,17.08
21,12,1985,27.44,13.93,0,20.05
22,12,1985,27.75,13.48,0,20.43
23,12,1985,28.51,13.75,0,21.19
24,12,1985,28.38,14.44,0,20.42
25,12,1985,27.94,14.77,0,19.96
26,12,1985,27.98,14.32,0,19.53
27,12,1985,28.27,14.24,0,20.89
28,12,1985,28.3,13.27,0,19.95
29,12,1985,28.29,14.36,0,19.13
30,12,1985,27.38,14.92,0,19.12
31,12,1985,27.27,14.34,0,18.98
1,1,1986,26.97,14.34,0,18.5
2,1,1986,27.3,14.01,0,18.62
3,1,1986,27.75,15.9,0,17.92
4,1,1986,27.4,14.55,0,18.77
5,1,1986,29.28,13.59,0,20.75
6,1,1986,29.59,14.57,0,20.72
7,1,1986,29.62,14.66,0,21.11
8,1,1986,29.23,14.97,0,20.89
9,1,1986,29.42,14.05,0,21.86
10,1,1986,29.69,14.55,1.51,20.05
11,1,1986,29.88,14.7,0,21.2
12,1,1986,29.97,15.45,0,21.83
13,1,1986,30.07,14.53,0,22.08
14,1,1986,30.02,13.81,0,21.96
15,1,1986,30.26,15.03,0,21.92
16,1,1986,31.02,14.41,0,22.25
17,1,1986,30.42,14.69,0,21.45
18,1,1986,29.8,15.78,0,19.83
19,1,1986,29.43,15.84,0,19.7
20,1,1986,30.25,15.23,0,21.55
21,1,1986,30.98,14.66,0,21.74
22,1,1986,30.16,15.24,0,20.73
23,1,1986,30.91,15.35,0,21.9
24,1,1986,31.19,15.38,0,21.76
25,1,1986,30.79,15.9,0,20.82
26,1,1986,30.75,16.22,0,20.03
27,1,1986,30.47,16.31,0,18.74
28,1,1986,30.22,16.37,1.02,19.2
29,1,1986,31.22,16.21,0,20.25
30,1,1986,31.35,16.07,0,20.23
31,1,1986,31.06,15.64,0,20.52
1,2,1986,31.76,17.49,0,22.42
2,2,1986,31.69,15.77,0,22.94
3,2,1986,32.06,15.17,0,23.08
4,2,1986,32.05,15.96,0,22.84
5,2,1986,31.44,16.31,0,21.46
6,2,1986,31.35,15.23,0,20.58
7,2,1986,30.88,15.83,0,20.46
8,2,1986,31.12,15.88,0,20.7
9,2,1986,32.06,15.78,0,21.71
10,2,1986,31.32,17.64,0,20.86
11,2,1986,30.25,17.2,0,19.17
12,2,1986,30.09,16.35,0,19.96
13,2,1986,31.98,15.24,0,22.74
14,2,1986,32.1,17.5,0,21.18
15,2,1986,31.29,17.86,0,20.85
16,2,1986,30.79,18.05,0,20.2
17,2,1986,31.02,18.65,0,20.34
18,2,1986,31.43,15.2,0,22.04
19,2,1986,30.71,16.57,0,20.83
20,2,1986,32.1,16.72,0,23.4
21,2,1986,31.9,15.54,0,22.09
22,2,1986,30.38,16.75,0,20.25
23,2,1986,29.76,16.5,0,19.86
24,2,1986,30.64,15.92,0,20.03
25,2,1986,31.45,16.03,0,22.33
26,2,1986,29.92,16.53,0,20.25
27,2,1986,29.25,16.44,0.98,19.23
28,2,1986,28.58,16.38,3.29,18.76
1,3,1986,28.2,15.24,0,19.66
2,3,1986,29.17,16.6,7.3,20.58
3,3,1986,29.09,15.87,2.75,20.76
4,3,1986,28.17,14.85,0,20.11
5,3,1986,29.15,16.05,0,20.44
6,3,1986,31.12,17.2,0,21.78
7,3,1986,30.89,15.9,0,21.5
8,3,1986,30.8,16.67,0,20.82
9,3,1986,29.5,16.77,0,18.47
10,3,1986,29.36,16.21,0,19.69
11,3,1986,29.75,15.91,0,20.49
12,3,1986,29.95,16.42,0,20.4
13,3,1986,29.36,15.21,0,19.95
14,3,1986,30.98,15.37,0,20.95
15,3,1986,30.3,16.8,0,19.9
16,3,1986,29.45,15.87,0,20.51
17,3,1986,30,16.08,0,20.27
18,3,1986,28.78,15.71,0,20.41
19,3,1986,30.73,15.45,0,23.63
20,3,1986,30.53,16.22,4.02,23.39
21,3,1986,29.97,16.6,0,23.09
22,3,1986,29.39,18.55,0,19.62
23,3,1986,29.85,17.51,0,20.16
24,3,1986,30.07,16.84,0,21.03
25,3,1986,30.16,16.52,0,20.34
26,3,1986,30.7,16.51,0,20.28
27,3,1986,30.26,16.98,0,20.93
28,3,1986,29.59,16.63,0,20.89
29,3,1986,29.72,16.4,0,19.62
30,3,1986,29.92,16.05,0,21.31
31,3,1986,28.89,16.22,0,20.44
1,4,1986,28.16,16.66,0,20.25
2,4,1986,27.11,17.51,0,16.76
3,4,1986,28.06,17.15,0,20.58
4,4,1986,27.79,16.08,0,20.06
5,4,1986,29.42,17.23,0,23.32
6,4,1986,29.66,17.3,0,22.56
7,4,1986,30.35,17.09,0,24.5
8,4,1986,28.91,15.94,0,21.53
9,4,1986,29.19,15.97,0,21.89
10,4,1986,28.33,17.07,0,21.44
11,4,1986,28.59,18.08,0,20.57
12,4,1986,29.55,16.97,0,22.31
13,4,1986,30.3,16.65,0,21.97
14,4,1986,30.02,16.6,0,21.1
15,4,1986,30.18,17.89,0,21.65
16,4,1986,29.97,18.38,0,21.89
17,4,1986,29.84,17.87,0,20.64
18,4,1986,28.33,17.53,0,20.11
19,4,1986,29.01,17.51,0,21.26
20,4,1986,29.08,17.56,0,21.55
21,4,1986,29.64,17.55,0,20.79
22,4,1986,29.13,17.54,0,19.31
23,4,1986,29.69,16.61,14.87,20.17
24,4,1986,28.66,17.65,10.65,19.2
25,4,1986,25.64,17.37,9.42,15.59
26,4,1986,27.17,16.85,0,19.85
27,4,1986,27.44,16.05,0,20.7
28,4,1986,27.8,15.43,0,21.42
29,4,1986,29.16,15.61,0,23.48
30,4,1986,29.99,15.48,0,22.71
1,5,1986,29.96,17.29,0,22.44
2,5,1986,29.05,17.59,11.89,21.04
3,5,1986,29.85,17.06,0,21.86
4,5,1986,28.09,17.35,3.19,17.67
5,5,1986,27.49,17.32,0,19.78
6,5,1986,28.2,17.03,0,20.06
7,5,1986,27.71,16.75,0,19.99
8,5,1986,28.69,16.82,0,21.18
9,5,1986,29.07,17.27,0,21.49
10,5,1986,27.86,18.02,0,18.92
11,5,1986,27.04,17.25,0,17.92
12,5,1986,27.63,17.46,0,18.53
13,5,1986,29.16,15.68,0,23.16
14,5,1986,29.59,16.74,0,23.9
15,5,1986,29.52,16.15,0,24.04
16,5,1986,29.63,15.94,0,24.05
17,5,1986,28.79,17.52,0,21.65
18,5,1986,27.04,18.17,0,19.41
19,5,1986,25.85,17.37,0,18.34
20,5,1986,28.17,16.25,0,20.84
21,5,1986,28.31,17.78,0,19.98
22,5,1986,28.27,17.3,0,20.14
23,5,1986,29.06,17.76,0,21.02
24,5,1986,27.83,16.91,0,20.01
25,5,1986,27.22,17.29,9.11,20.18
26,5,1986,28.06,16.83,8.06,20.72
27,5,1986,27.18,17.45,9.21,19.2
28,5,1986,26.84,17.27,16.12,19.56
29,5,1986,26.74,16.96,5.3,19.45
30,5,1986,27.25,16.89,0.99,19.92
31,5,1986,26.42,17.11,5.53,19.55
1,6,1986,25.51,16.9,6.12,17.7
2,6,1986,26.74,16.93,10.85,19.75
3,6,1986,26.34,16.84,31.35,20.12
4,6,1986,24.74,16.41,7.05,16.28
5,6,1986,26.71,15.6,8.7,19.41
6,6,1986,26.35,17.38,15.19,19.76
7,6,1986,24.88,16.56,7.75,16.01
8,6,1986,25.5,16.26,14.53,17.95
9,6,1986,24.86,16.44,10.94,17.45
10,6,1986,25.66,15.42,18.16,18.5
11,6,1986,24.23,16.77,7.79,16.04
12,6,1986,25.53,16.48,6.49,18.43
13,6,1986,24.3,16.14,4.74,16.53
14,6,1986,25.44,16.28,3,18.25
15,6,1986,25.72,16.5,3.39,17.38
16,6,1986,26.17,16.29,15.52,19.5
17,6,1986,24.47,16.96,25.25,17.01
18,6,1986,24.51,17.11,0.57,16.39
19,6,1986,24.02,16.69,9.09,16.32
20,6,1986,25.11,16.57,2.24,17.74
21,6,1986,25.16,16.33,14.34,18.5
22,6,1986,25.79,16.14,17.22,19.12
23,6,1986,25.46,16.78,0,19.07
24,6,1986,23.03,16.31,19.62,13.96
25,6,1986,21.77,16.34,0.78,11.28
26,6,1986,23.61,16.13,7.44,15.66
27,6,1986,23.11,15.93,3.02,13.89
28,6,1986,22.54,16.46,12.98,13.64
29,6,1986,24.35,16.13,0,15.76
30,6,1986,23.06,16.75,1.42,14.27
1,7,1986,23.49,16.87,6.9,14.88
2,7,1986,24.06,16.25,21.43,16.77
3,7,1986,23.19,16.1,0.91,15.07
4,7,1986,22.12,15.8,0.82,13.47
5,7,1986,23.57,15.49,12.09,15.7
6,7,1986,24.47,15.95,24.61,18.04
7,7,1986,24.7,16.8,13.47,18.63
8,7,1986,23.04,16.27,20.94,15.51
9,7,1986,22.04,16.49,0,13.14
10,7,1986,25.22,14.54,0,20.9
11,7,1986,25.07,15.28,1.25,20.04
12,7,1986,23.87,16.19,16.81,16.26
13,7,1986,25.08,15.6,0,19.14
14,7,1986,24.33,15.58,10.79,18.21
15,7,1986,24.38,15.77,0,18.59
16,7,1986,24.06,15.39,8.24,18.59
17,7,1986,24.8,15.4,8.24,19.43
18,7,1986,24.11,16.06,4.86,17.35
19,7,1986,24.82,14.65,7.71,20.27
20,7,1986,24.6,15.84,1.76,19.11
21,7,1986,24.59,15.52,17.85,19.6
22,7,1986,23.57,15.66,8.93,17.06
23,7,1986,22.66,15.02,0,15.56
24,7,1986,22.73,15.53,3.39,15.14
25,7,1986,22.4,15.98,6.61,13.62
26,7,1986,22.82,16.18,0,15.92
27,7,1986,23.39,15.75,0,16.47
28,7,1986,24.1,15.08,5.55,19.4
29,7,1986,23.16,15.18,34.83,17.33
30,7,1986,22.51,15.7,2.08,16.16
31,7,1986,23.51,15.43,0,18.41
1,8,1986,24.2,14.23,8.46,20.05
2,8,1986,24.47,14.52,5.12,20.39
3,8,1986,24.72,15.68,10.61,19.87
4,8,1986,24.14,15.92,5.42,19.14
5,8,1986,24.08,15.56,3.86,17.28
6,8,1986,24.85,14.87,5.26,20.11
7,8,1986,23.93,16.94,0.84,17.6
8,8,1986,23.79,16.07,7.63,16.63
9,8,1986,24.87,15.69,20.03,19.11
10,8,1986,24.5,16.28,5.83,18.23
11,8,1986,24.55,16.31,27.92,17.25
12,8,1986,23.92,15.97,2.97,17.07
13,8,1986,24.7,15.53,6.41,20.22
14,8,1986,24.07,16,1.94,16.58
15,8,1986,25.16,15.73,4.5,21.47
16,8,1986,25.34,15.83,0,20.71
17,8,1986,25.14,15.6,2.01,20.05
18,8,1986,25.21,16.32,32.82,20.22
19,8,1986,24.18,16.16,10.67,17.7
20,8,1986,25.58,16.14,0.83,21.34
21,8,1986,25.5,15.68,10.35,20.59
22,8,1986,24.82,16.31,14.03,19.37
23,8,1986,24.62,16.56,5.83,18.07
24,8,1986,25.55,16.25,9.66,20.24
25,8,1986,24.79,16.23,22.19,19.29
26,8,1986,23.24,16.71,0,15.3
27,8,1986,24.12,16.39,0,17.09
28,8,1986,25.33,15.61,0,20.78
29,8,1986,24.18,15.39,1.75,18.69
30,8,1986,24.72,15.24,0,20.32
31,8,1986,25.22,15.67,23.75,21.25
1,9,1986,25.29,15.25,10.98,20.66
2,9,1986,23.44,15.31,5.13,16.95
3,9,1986,24.47,15.15,6.59,19.95
4,9,1986,24.91,15.3,2.32,20.5
5,9,1986,22.62,15.32,21.83,14.47
6,9,1986,23.84,15.12,6.35,18.79
7,9,1986,25.05,14.81,10.34,21.54
8,9,1986,24.93,14.51,7.28,20.84
9,9,1986,24.82,15.99,6.4,18.56
10,9,1986,24.65,15.56,0,19.75
11,9,1986,24.49,15.27,0.9,17.73
12,9,1986,25.08,15.87,1.49,19.74
13,9,1986,24.48,15.64,7.71,19.44
14,9,1986,25.06,15.08,20.33,21.01
15,9,1986,23.14,15.7,15.42,16.59
16,9,1986,23.96,14.68,13.76,18.87
17,9,1986,23.56,15.53,7.72,16.51
18,9,1986,25.1,15.06,7.72,19.98
19,9,1986,25.03,14.99,9.73,19.55
20,9,1986,24,14.68,0,18.61
21,9,1986,25.03,14.51,0,21.55
22,9,1986,25.02,15.09,4.49,20.11
23,9,1986,25.65,14.91,3.6,20.61
24,9,1986,25.86,15.29,1.97,21.46
25,9,1986,26.09,15.27,11.16,21.56
26,9,1986,25.47,15.49,12.13,20.21
27,9,1986,25.9,15.04,1.39,20.41
28,9,1986,25.09,16.06,1.13,19.22
29,9,1986,24.82,15.96,5.91,16.94
30,9,1986,25.26,15.96,4.89,20.01
1,10,1986,24.48,15.57,0,18.02
2,10,1986,25.61,15.4,10.22,20.55
3,10,1986,24.25,16.11,8.3,16.65
4,10,1986,25.54,15.74,0.61,19.71
5,10,1986,25.62,14.63,0,20.61
6,10,1986,25.57,15.25,10.46,19.86
7,10,1986,26.36,14.53,0,21.64
8,10,1986,26,14.24,0,21.01
9,10,1986,25.74,14.73,0,20.07
10,10,1986,26.3,14.98,0,20.11
11,10,1986,25.53,15.23,1.58,19.09
12,10,1986,26.01,14.43,0.2,20.66
13,10,1986,26.47,14.76,0,21.23
14,10,1986,25.39,14.6,15.58,18.71
15,10,1986,25.83,14.7,0.5,20.44
16,10,1986,25.65,15.04,0,19.77
17,10,1986,26.57,14.35,0,20.65
18,10,1986,26.65,14.43,7.6,21.38
19,10,1986,25.67,14.89,0,19.69
20,10,1986,25.03,14.83,6.46,19.07
21,10,1986,25.91,14.67,0,20.1
22,10,1986,25.14,14.54,3.92,19.04
23,10,1986,25.78,14.94,0,19.49
24,10,1986,25.63,15.06,3.41,19.11
25,10,1986,25.21,14.73,21.14,16.67
26,10,1986,25,14.37,11.61,18.7
27,10,1986,25.77,13.14,0,20.04
28,10,1986,26.39,13.87,0,21.27
29,10,1986,26.69,14.73,0,21.36
30,10,1986,26.79,14.28,0,20.54
31,10,1986,25.99,14.52,0,19.67
1,11,1986,26.41,14.26,0,19.35
2,11,1986,26.25,14.32,1.94,19.11
3,11,1986,25.81,14.44,0,18.67
4,11,1986,25.4,14.04,0,18.56
5,11,1986,24.87,14.88,0,17.26
6,11,1986,25.18,13.6,0,18.64
7,11,1986,25.83,13.86,0,19.4
8,11,1986,25.84,13.7,0.74,19.34
9,11,1986,25.32,14.33,6.93,18.89
10,11,1986,26.3,14.29,0,19.84
11,11,1986,26.24,14.76,0,20.07
12,11,1986,25.15,14.33,0,19.08
13,11,1986,25.53,13.43,0,19.18
14,11,1986,26.4,13.81,0,20.12
15,11,1986,27.05,13.6,0,20.72
16,11,1986,26.85,14.12,7.16,19.78
17,11,1986,25.71,14.36,0,19.02
18,11,1986,25.44,13.63,0.85,18.95
19,11,1986,26,13.81,0,19.59
20,11,1986,25.83,13.92,0,18.49
21,11,1986,26.24,13.73,0,19.58
22,11,1986,26.75,13.8,0,19.34
23,11,1986,26.87,15.02,0,19.55
24,11,1986,26.44,13.71,0,18.79
25,11,1986,26.02,13.52,0,19.82
26,11,1986,27.39,13.64,0,19.62
27,11,1986,27.17,14.37,0,19.34
28,11,1986,27.47,13.4,1.5,20.15
29,11,1986,27.24,14.05,0,19.15
30,11,1986,26.3,14.12,0,18.43
1,12,1986,26.94,14.2,0,20.18
2,12,1986,27.81,13.96,0,21.12
3,12,1986,27.77,14.14,0,20.66
4,12,1986,26.62,14.08,0,18.72
5,12,1986,26.96,13.05,0,21.36
6,12,1986,27.46,11.76,0,20.86
7,12,1986,27,14.04,0,19.84
8,12,1986,27.89,13.8,0,20.24
9,12,1986,27.66,14.43,0,20.59
10,12,1986,28.12,14.14,0,20.94
11,12,1986,27.79,14.15,0,20.48
12,12,1986,27.6,14.39,0,19.39
13,12,1986,27.34,14.88,0,18.61
14,12,1986,28.44,14.06,0,20.65
15,12,1986,28.44,15.25,0,19.74
16,12,1986,27.98,15.26,0,19.53
17,12,1986,28.75,14.55,0,20.11
18,12,1986,28.82,15.28,0,19.94
19,12,1986,29.21,14.49,0,21.17
20,12,1986,29.38,15.12,0,21.52
21,12,1986,29.1,13.57,0,20.88
22,12,1986,28.89,14.1,0,19.9
23,12,1986,29.75,14.08,0,21.64
24,12,1986,30.18,14.96,0,21.35
25,12,1986,30.35,14.8,0,21.32
26,12,1986,30.41,15.41,0,21.74
27,12,1986,30.48,14.77,0,21.48
28,12,1986,31.12,15.13,0,21.76
29,12,1986,30.48,14.24,0,21.77
30,12,1986,29.69,15.52,0,21.29
31,12,1986,30.3,14.7,0,20.95
1,1,1987,30.48,15,0,21.11
2,1,1987,29.45,15.39,0,20.86
3,1,1987,30.07,14.31,0,21.84
4,1,1987,30.4,13.97,0,21.85
5,1,1987,30.26,14.8,0,21.97
6,1,1987,30.23,14.9,0,22.01
7,1,1987,30.27,13.65,0,21.79
8,1,1987,30.48,14,0,21.31
9,1,1987,30.29,14.62,0,19.8
10,1,1987,30.05,14.93,0,20.47
11,1,1987,31.27,15.52,0,21.15
12,1,1987,30.56,15.3,0,22.03
13,1,1987,30.85,15.19,0,20.98
14,1,1987,30.8,15.96,0,21.03
15,1,1987,30.94,15.11,0,21.27
16,1,1987,29.08,16.93,0,17.49
17,1,1987,29.25,16.13,0,18.66
18,1,1987,30.24,16.52,0,18.77
19,1,1987,31.32,16.68,0,21.39
20,1,1987,31.23,16.65,0,22.37
21,1,1987,30.95,15.12,0,22.53
22,1,1987,31.24,14.67,0,22.38
23,1,1987,31.75,15.35,0,21.7
24,1,1987,31.17,15.69,0,20.37
25,1,1987,31.02,15.38,0,20.73
26,1,1987,30.56,16.39,0,20.02
27,1,1987,30.51,16.34,0,19.7
28,1,1987,31.04,16.86,2.98,20.55
29,1,1987,29.15,15.74,0,19.08
30,1,1987,28.68,14.14,0,19.64
31,1,1987,28.67,15.61,0,19.43
1,2,1987,29.14,14.88,0,19.49
2,2,1987,29.6,15.02,0,17.82
3,2,1987,30.54,16.03,0,19.62
4,2,1987,30.91,14.68,0,22.81
5,2,1987,30.9,14.84,0,22.98
6,2,1987,31.16,14.82,0,21.76
7,2,1987,30.89,15.99,0,19.95
8,2,1987,30.65,16.35,0,18.45
9,2,1987,29.42,17.51,0,20.26
10,2,1987,31.13,15.2,0,21.38
11,2,1987,31.09,14.91,0,19.89
12,2,1987,31.77,16.29,0,21.62
13,2,1987,32.48,16.84,0,22.27
14,2,1987,31.39,17.16,0,20.22
15,2,1987,32.07,17.39,0.05,21.35
16,2,1987,32.45,16.72,0,21.48
17,2,1987,32.1,18.89,0,20.06
18,2,1987,30.23,16.89,0,18.28
19,2,1987,30.41,16.9,0,19.79
20,2,1987,31.51,16.51,0,21.14
21,2,1987,32.41,17.17,0,23.06
22,2,1987,32.1,16.95,0,22.36
23,2,1987,31.96,15.41,0,23.04
24,2,1987,32.47,16.43,0,23.52
25,2,1987,32.72,17.14,0,23.57
26,2,1987,32.12,16.36,0,21.07
27,2,1987,29.78,17.57,0,19.44
28,2,1987,29.52,17.6,0.16,18.91
1,3,1987,29.38,16.89,0,18.39
2,3,1987,29.37,16.57,0,19.05
3,3,1987,28.68,16.85,1.65,18.03
4,3,1987,28.9,17.23,13.85,19.48
5,3,1987,29.43,16.63,0,20.25
6,3,1987,29.59,17,0,19.86
7,3,1987,30.05,17.01,0,21.73
8,3,1987,30.55,17.11,0,21.49
9,3,1987,30.57,17.04,0,22.7
10,3,1987,29.75,16.65,0,18.77
11,3,1987,31.28,17.65,0,22.54
12,3,1987,30.74,19.7,8.18,21.19
13,3,1987,31.3,19.26,0,22.02
14,3,1987,31.14,15.97,0,23.07
15,3,1987,31.86,16.04,0,24.42
16,3,1987,31.6,15.79,0,24.65
17,3,1987,32.45,15.64,0,24.88
18,3,1987,32.65,16.62,0,24.89
19,3,1987,32.3,17.9,0,24.3
20,3,1987,32.35,16.43,0,23.59
21,3,1987,33.2,17.2,0,23.8
22,3,1987,33.88,17.64,0,24.27
23,3,1987,33.58,18.53,0,23.35
24,3,1987,32.14,19.39,10.76,20.8
25,3,1987,30.04,17.73,0,19.81
26,3,1987,30.17,17.3,0,18.93
27,3,1987,29.58,17.71,0,19.26
28,3,1987,29.3,18.36,1.28,18.76
29,3,1987,28.53,18.36,0,19.13
30,3,1987,29.51,17.22,0,20.71
31,3,1987,30.95,16.7,0,24.42
1,4,1987,31.43,16.72,0,24.85
2,4,1987,31.55,16.05,0,24.31
3,4,1987,30.86,17.97,0,20.91
4,4,1987,30.04,18.58,0,21.37
5,4,1987,29.4,17.79,0,20.75
6,4,1987,28.96,18.21,0,18.18
7,4,1987,27.87,18.04,0,16.04
8,4,1987,26.47,17.87,0,16.73
9,4,1987,29.11,18.05,0.61,18.44
10,4,1987,29.27,17.32,0,18.79
11,4,1987,30.97,16.67,0,24.45
12,4,1987,32.01,16.42,0,24.8
13,4,1987,31.06,18.08,0,21.1
14,4,1987,30.86,19.69,0,19.11
15,4,1987,32.01,20.07,0,20.56
16,4,1987,31.06,19.07,7.53,19.76
17,4,1987,30.28,18.16,0,20.94
18,4,1987,29.4,17.59,13.63,21.19
19,4,1987,29.18,17.44,0,21.01
20,4,1987,28.09,17.03,0,19.63
21,4,1987,27.89,17.08,20.49,20.01
22,4,1987,27.7,16.94,0,20.22
23,4,1987,28.32,17.1,0,21.46
24,4,1987,28.47,17.21,0,20.53
25,4,1987,29.05,17.61,0,21.13
26,4,1987,27.96,17.06,0,18.94
27,4,1987,28.56,17.22,0,20.44
28,4,1987,29.01,17.49,0,21.82
29,4,1987,30.34,19.41,0,23.23
30,4,1987,29.96,18.55,0,21.65
1,5,1987,29.4,18.77,0,22.1
2,5,1987,29.05,18.15,0,21.19
3,5,1987,28.34,17.42,0,21.4
4,5,1987,30.14,17.52,0,23.39
5,5,1987,30.53,18.12,0,21.04
6,5,1987,28.27,18.84,0,19.59
7,5,1987,27.34,18.49,22.25,18.83
8,5,1987,27.09,18.73,0,17.96
9,5,1987,27.21,16.91,30.14,19.93
10,5,1987,26.36,17.32,4.48,17.56
11,5,1987,26.93,17.91,22.65,17.46
12,5,1987,27.22,16.37,22.19,20.68
13,5,1987,28.43,17.63,23.59,21.78
14,5,1987,27.73,17.42,13.96,19.97
15,5,1987,27.47,17.47,5.45,18.05
16,5,1987,27.65,17.8,5.39,19.17
17,5,1987,28.46,17.33,13.38,21.38
18,5,1987,27.8,17.54,6.69,19.04
19,5,1987,26.41,17.46,14.17,16.94
20,5,1987,27.12,17.1,16.06,19.16
21,5,1987,26.5,17.17,3.38,17.45
22,5,1987,26.19,16.98,0,17.33
23,5,1987,25.84,17,0.47,16.16
24,5,1987,26.43,15.95,1.37,17.1
25,5,1987,26.54,16.51,0,20.23
26,5,1987,26.57,17.34,5.87,19.24
27,5,1987,25,17.21,12.82,15.77
28,5,1987,25.82,16.85,17.95,17.01
29,5,1987,26.07,17.62,0,18.35
30,5,1987,26.25,17.3,9.04,18.57
31,5,1987,26.28,16.3,15.27,18.36
1,6,1987,24.28,16.95,21.42,15.37
2,6,1987,25.57,16.83,0,19.03
3,6,1987,25.98,17.71,4.85,18.27
4,6,1987,26.55,16.82,0,18.95
5,6,1987,27.19,15.82,0,21.56
6,6,1987,26.97,17.16,8.74,20.78
7,6,1987,26.39,17.23,8.74,19.36
8,6,1987,25.42,17.95,15.86,16.71
9,6,1987,24.56,17.54,8.22,14.49
10,6,1987,26.81,17.1,3.75,20.16
11,6,1987,26.48,17.07,7.71,17.4
12,6,1987,26.29,17.04,13.23,19.53
13,6,1987,25.85,17.2,6.11,19.03
14,6,1987,26.28,16.12,3.64,20.33
15,6,1987,25.59,16.91,5,18.04
16,6,1987,25.96,17.2,4.63,18.57
17,6,1987,26.21,16.74,10.18,19.12
18,6,1987,24.97,17.86,8.39,16.38
19,6,1987,25.63,17.33,16.25,17.8
20,6,1987,25.54,17.37,5.82,18.29
21,6,1987,25.78,15.83,33.6,19.39
22,6,1987,25.63,16.11,0,18.85
23,6,1987,25.35,16.74,0,18.33
24,6,1987,25.5,16.42,2.97,19.45
25,6,1987,24.87,16.61,0,18.31
26,6,1987,25.66,15.4,4.15,20.24
27,6,1987,25.43,15.93,5.58,19.15
28,6,1987,25.86,16.6,7.37,18.93
29,6,1987,25.63,16.41,8.62,19.62
30,6,1987,24.89,16.43,5.01,19.06
1,7,1987,24.72,15.64,6.81,17.16
2,7,1987,25.35,15.76,0.89,19.42
3,7,1987,25.81,16.3,35.28,20.11
4,7,1987,25.75,17.15,14.61,17.6
5,7,1987,26.6,16.52,5,21.18
6,7,1987,25.68,15.63,3.44,19.03
7,7,1987,25.4,16.7,11.27,19.07
