day,month,year,t_max,t_min,prec,sol_rad
29,7,2003,23.37,15.41,20.8,15.44
30,7,2003,20.86,14.86,0,15
31,7,2003,18.75,15.31,6.82,10.01
1,8,2003,19.43,14.85,0,15.63
2,8,2003,20.43,14.78,1.06,16.05
3,8,2003,21.46,14.51,22.9,21.45
4,8,2003,21.78,14.71,1.03,22.03
5,8,2003,22.91,14.8,0,22.57
6,8,2003,22.93,15.08,23.4,21.86
7,8,2003,23.26,15.16,0,21.94
8,8,2003,18.66,14.72,0,12.45
9,8,2003,17.05,14.79,0,7.64
10,8,2003,19.58,14.64,0,14.49
11,8,2003,22.22,14.1,0,20.99
12,8,2003,22.34,14.38,1.32,20.67
13,8,2003,22.96,14.73,9.21,21.97
14,8,2003,23.56,14.82,15.23,21.17
15,8,2003,23.95,14.69,23.31,22.63
16,8,2003,23.45,14.55,26.6,20.1
17,8,2003,19.06,14.53,4.75,15.28
18,8,2003,21.56,14.34,11.14,20.87
19,8,2003,22.26,14.28,1.4,22
20,8,2003,22.92,14.69,0,21.46
21,8,2003,22.49,14.58,14.82,21.09
22,8,2003,21.97,14.59,18.33,17.09
23,8,2003,23.21,14.49,8,22.77
24,8,2003,23.33,14.31,10.48,22.65
25,8,2003,23.07,14.4,7.16,22.68
26,8,2003,22.89,14.85,17.88,21.49
27,8,2003,23.5,14.75,10.53,22.58
28,8,2003,23.36,14.65,19.95,22.27
29,8,2003,24.08,14.69,0,22.77
30,8,2003,23.28,15.14,0,21.46
31,8,2003,22.98,15.08,12.06,21.91
1,9,2003,23.75,14.56,0,23.35
2,9,2003,23.72,14.57,1.79,23.33
3,9,2003,24.15,15.12,0,23.04
4,9,2003,23.93,15.22,0,23.08
5,9,2003,25.04,14.94,0,22.73
6,9,2003,24.7,15.26,29.98,23.19
7,9,2003,23.96,14.87,0,22.46
8,9,2003,22.72,14.61,7.8,21.68
9,9,2003,23.12,14.45,4.22,22.45
10,9,2003,22.69,14.6,0,22.94
11,9,2003,24.15,15.23,0,22.42
12,9,2003,23.63,15.18,0,23
13,9,2003,24.43,15.03,0,22.84
14,9,2003,24.41,14.78,14.54,22.56
15,9,2003,23.14,14.81,0,21.42
16,9,2003,22.4,14.25,0,17.06
17,9,2003,22.85,14.59,0,22.85
18,9,2003,23.35,14.57,0,23.07
19,9,2003,23.34,14.72,0,23.06
20,9,2003,23.87,15.52,0,22.89
21,9,2003,24.16,15.71,0,21.33
22,9,2003,23.86,15.62,0,23.84
23,9,2003,23.07,14.62,0.87,20.47
24,9,2003,22.4,14.12,0,21.55
25,9,2003,22.73,14.46,0,23.14
26,9,2003,22.61,14.53,8.81,22.36
27,9,2003,22.79,14.86,17.94,22.78
28,9,2003,22.81,14.2,3.53,21.83
29,9,2003,22.7,14.51,0,22.39
30,9,2003,22.69,14.49,3.58,21.93
1,10,2003,22.39,14,0.67,21.52
2,10,2003,22.65,14.19,0,22.1
3,10,2003,24.17,14.69,0,25.81
4,10,2003,24.03,14.03,0,26.41
5,10,2003,22.32,14.9,0,20.99
6,10,2003,22.94,14.04,0,24.34
7,10,2003,23.53,13.79,0,25.49
8,10,2003,24.08,13.38,0,26.55
9,10,2003,24.4,13.87,0,25.84
10,10,2003,24.39,13.91,0,25.34
11,10,2003,24.33,13.96,0,24.99
12,10,2003,24.15,13.89,0,24.69
13,10,2003,23.18,14.25,0,23.13
14,10,2003,23.14,13.8,0,23.48
15,10,2003,22.6,14.28,0,23.03
16,10,2003,23.35,13.11,0,26.39
17,10,2003,23.57,13.35,0,26.21
18,10,2003,23.86,13.01,0,25.76
19,10,2003,23.55,13.47,0,25.88
20,10,2003,23.03,13.42,0,23.48
21,10,2003,23.01,13.7,0,25.69
22,10,2003,23.01,13.01,0,26.42
23,10,2003,22.39,13.05,0,26.35
24,10,2003,22.49,12.72,0,26.49
25,10,2003,23.11,12.28,0,26.12
26,10,2003,23.14,12.29,0,26.1
27,10,2003,23.24,12.8,0,25.8
28,10,2003,23.11,12.87,0,25.34
29,10,2003,21.99,12.52,0,24.68
30,10,2003,21.45,12.35,1.54,23.68
31,10,2003,21.59,12.37,1.83,24.84
1,11,2003,20.98,12.52,0,25.2
2,11,2003,21.33,12,0,25.46
3,11,2003,21.48,12.01,0,24.85
4,11,2003,21.58,12.11,0,23.17
5,11,2003,21.49,13.23,0,21.63
6,11,2003,22.34,13.23,0,24.28
7,11,2003,22.79,13.36,0,24.12
8,11,2003,23.2,13,0,24.11
9,11,2003,23.63,12.46,0,24.11
10,11,2003,23.62,13.82,0,22.54
11,11,2003,21.71,13.82,10.67,19.56
12,11,2003,19.81,13.13,0,18.97
13,11,2003,20.97,12.64,1.69,20.66
14,11,2003,21.75,12.26,1.69,23.76
15,11,2003,21.57,12.08,2.76,23.29
16,11,2003,21.54,12.78,0,23.56
17,11,2003,22.27,12.07,0,23.89
18,11,2003,21.41,12.09,0,23.94
19,11,2003,21.37,11.31,0,24.12
20,11,2003,21.29,11.51,0,23.32
21,11,2003,20.68,11.89,0,20.59
22,11,2003,21.02,11.82,0,22.63
23,11,2003,20.69,11.74,0,23.07
24,11,2003,21.08,11.32,0,23.43
25,11,2003,20.77,11.41,0,22.95
26,11,2003,21.05,11.72,0,21.83
27,11,2003,21.77,12.33,0,21.65
28,11,2003,21.49,12.5,0,20.58
29,11,2003,21.62,12.85,0,19.85
30,11,2003,22.11,13.06,0,19.58
1,12,2003,21.05,13.08,0,18.58
2,12,2003,21.19,12.94,0,19.05
3,12,2003,21.11,12.93,0,19.76
4,12,2003,21.13,12.3,0,20.06
5,12,2003,21.61,12.26,0,20.56
6,12,2003,21.68,12.72,0.22,20.2
7,12,2003,18.55,12.37,5,11.82
8,12,2003,16.57,11.77,6.76,9.29
9,12,2003,18.03,11.47,0.08,19.98
10,12,2003,18.69,10.73,0,21.46
11,12,2003,19.09,10.68,0,22.25
12,12,2003,19.91,9.5,0,23.29
13,12,2003,19.76,9.64,0,23.35
14,12,2003,19.66,9.91,0,22.94
15,12,2003,19.17,10.13,0,22.79
16,12,2003,20.15,9.87,0,22.78
17,12,2003,20.49,10.45,0,22.36
18,12,2003,19.39,11.32,0,18.74
19,12,2003,19.93,11.49,0,19.12
20,12,2003,19.65,10.89,0,19.56
21,12,2003,19.94,11.25,0,18.86
22,12,2003,20.81,11.22,0,21.54
23,12,2003,20.66,10.78,0,22.42
24,12,2003,19.9,10.2,0,22.67
25,12,2003,20.24,10.25,0,22.88
26,12,2003,20.61,9.48,0,23.6
27,12,2003,21.12,9.93,0,23.47
28,12,2003,19.93,10.08,0,23.28
29,12,2003,19.58,9.48,0,23.1
30,12,2003,21.08,9.92,0,22.8
31,12,2003,19.69,10.94,0,21.7
1,1,2004,21.53,11.12,0,22.25
2,1,2004,20.77,10.92,0,22.11
3,1,2004,22.49,11.33,0,22.19
4,1,2004,22.79,11.66,0,22.59
5,1,2004,23.34,11.75,0,23
6,1,2004,23.1,11.62,0,23.07
7,1,2004,23.73,12.18,0,23.18
8,1,2004,23.18,12.29,0,23.08
9,1,2004,22.56,11.88,0,23.06
10,1,2004,22.32,11.46,0,23.04
11,1,2004,22.53,11.9,0,22.89
12,1,2004,22.99,12.39,0,22.61
13,1,2004,22.55,12.54,0,20.71
14,1,2004,15.61,12.3,8.39,9.17
15,1,2004,13.47,11.63,1.97,6.46
16,1,2004,18.07,11.73,0,17.85
17,1,2004,18.8,12.23,0,19.99
18,1,2004,17.14,12.28,0,12.29
19,1,2004,18.83,12.02,0,18.96
20,1,2004,17.89,12.86,0.17,15.89
21,1,2004,18.63,12.51,1.64,17.77
22,1,2004,18.95,12.65,0,18.49
23,1,2004,19.25,12.35,0,18.91
24,1,2004,20.43,12.11,0,20.74
25,1,2004,19.08,13,0,18.53
26,1,2004,19.4,12.28,0,21.15
27,1,2004,19.02,11.86,0,20.74
28,1,2004,17.99,11.78,0,16.77
29,1,2004,19.29,11.29,0,19.49
30,1,2004,19.28,12.25,0,19.84
31,1,2004,18.87,12.35,0.44,20.68
1,2,2004,18.89,12.79,1.09,15.84
2,2,2004,16.7,12.58,0.36,10.32
3,2,2004,17.45,12.24,0,15.14
4,2,2004,16.93,11.94,2.55,12.51
5,2,2004,16.9,12.1,5.09,10.87
6,2,2004,17.45,12.32,0,17.6
7,2,2004,15.24,12.07,5.03,11.49
8,2,2004,17.21,11.98,0,14.6
9,2,2004,18.77,12.07,0,21.97
10,2,2004,19.84,10.76,0,24.63
11,2,2004,20.94,10.77,0,25
12,2,2004,21.14,11.09,0,25.06
13,2,2004,22.08,11.04,0,25.07
14,2,2004,22.7,11.72,0,24.76
15,2,2004,21.47,12.15,0,23.96
16,2,2004,19.72,11.85,0,20.41
17,2,2004,21.02,11.97,0,23.13
18,2,2004,22.3,11.64,0,25.32
19,2,2004,22.49,11.45,0,25.63
20,2,2004,21.99,11.6,0,25.86
21,2,2004,22.1,11.45,0,26
22,2,2004,22.23,11.49,0,25.67
23,2,2004,21.82,11.83,0,25.3
24,2,2004,21.32,11.35,0,25.82
25,2,2004,21.03,11.51,0,25.35
26,2,2004,21.75,11.93,0,25.71
27,2,2004,21.09,12.72,0,21.56
28,2,2004,22.38,13.18,0,24.29
29,2,2004,20.87,13.05,0,18.68
1,3,2004,21.49,12.56,0,23.12
2,3,2004,22.26,11.75,0,26.32
3,3,2004,22.44,11.64,0,26.72
4,3,2004,21.96,11.41,0,27.17
5,3,2004,22.05,11.1,0,27.49
6,3,2004,22.1,11.14,0,27.32
7,3,2004,22.13,12.03,0,26.22
8,3,2004,21.99,12.48,0,26.27
9,3,2004,21.79,11.95,0,26.11
10,3,2004,22.81,12.61,0,26.07
11,3,2004,23.76,13.6,0,25.31
12,3,2004,24.15,13.6,0,23.66
13,3,2004,24.69,13.54,0,26.64
14,3,2004,24.91,14.11,0,25.28
15,3,2004,22.67,14.67,0,22.11
16,3,2004,22.25,14.48,0,20.6
17,3,2004,21.83,13.95,12.22,20.2
18,3,2004,19.56,13.62,10.34,18.52
19,3,2004,20.72,13.46,0,21.52
20,3,2004,20.47,13.43,0,22.76
21,3,2004,21.63,12.83,0,25.13
22,3,2004,22.56,13.2,0,25.69
23,3,2004,23.19,13.91,0,27.13
24,3,2004,23.31,13.22,0,26.78
25,3,2004,23.92,13.45,0,25.75
26,3,2004,23.04,15.01,0,15.12
27,3,2004,25.02,15.42,0,21.74
28,3,2004,22.07,14.12,0,21.06
29,3,2004,23.81,14.02,0,23.26
30,3,2004,22.58,14.04,5.35,21.38
31,3,2004,21.6,14.2,28.5,19.55
1,4,2004,22.98,14.04,0,23.81
2,4,2004,23.37,14.45,0,23.34
3,4,2004,23.12,15.11,0,19.13
4,4,2004,24.73,14.63,24.26,23.53
5,4,2004,23.15,15.07,4.25,17.94
6,4,2004,22.56,14.5,29.07,22.91
7,4,2004,21.36,13.96,0,20.99
8,4,2004,22.19,14.57,0,21.27
9,4,2004,22.49,14.07,2.65,21.58
10,4,2004,23.28,14.47,13.6,22.86
11,4,2004,22.41,14.82,40.38,18.57
12,4,2004,19.43,14.95,0.47,13.84
13,4,2004,20.18,13.97,4.43,20.23
14,4,2004,20.41,13.72,0,21.6
15,4,2004,18.89,13.82,5.23,18.49
16,4,2004,20.64,14,0,21.57
17,4,2004,22.31,14.04,14.7,23.12
18,4,2004,22.45,14.74,5.17,20.97
19,4,2004,21.48,14.57,0,21.5
20,4,2004,22.56,14.62,21.58,23.07
21,4,2004,23.09,14.44,0,25.13
22,4,2004,23.72,14.92,0,25.15
23,4,2004,23.61,15.13,0,24.85
24,4,2004,24.5,14.69,0,26.57
25,4,2004,21.84,15.51,0,20.63
26,4,2004,23.45,14.79,0,24.84
27,4,2004,24.28,15.03,0,25.76
28,4,2004,24.22,15.74,0,25.91
29,4,2004,24.69,15.43,0,25.6
30,4,2004,25.09,15.46,0,24.55
1,5,2004,24.29,16.17,0,20.64
2,5,2004,23.53,16.04,0,21.31
3,5,2004,24.9,15.81,3.48,23.05
4,5,2004,25.71,15.58,5.52,24.72
5,5,2004,25.2,16.14,5.52,24.73
6,5,2004,24.96,15.88,0,24.85
7,5,2004,25.72,16.12,0,26.17
8,5,2004,26.43,16.34,0,26.48
9,5,2004,26.55,15.69,0,26.15
10,5,2004,26.67,16.11,0,25.96
11,5,2004,26.74,16.2,0,26.13
12,5,2004,27,16.1,0,26.35
13,5,2004,26.23,16.04,0,26.25
14,5,2004,26.04,16,0,25.12
15,5,2004,26.32,16.13,0,24.41
16,5,2004,26.47,16.54,0,25.25
17,5,2004,26.09,16.98,0,25.94
18,5,2004,25.68,16.3,0,26.52
19,5,2004,25.99,15.73,0,26.4
20,5,2004,26.39,16.11,0,26.35
21,5,2004,25.44,16.04,0,22.93
22,5,2004,25.45,15.99,0,21.97
23,5,2004,24.63,15.51,0,22.15
24,5,2004,25.09,15.38,0,23.59
25,5,2004,25.58,15.99,0,23.56
26,5,2004,24.68,16,0,21.83
27,5,2004,25.8,15.97,0,22.83
28,5,2004,25.68,16.07,0,23.38
29,5,2004,25.4,15.85,0,22.81
30,5,2004,24.82,15.82,0,21.58
31,5,2004,24.43,15.6,0,22
1,6,2004,23.27,15.51,0,19.32
2,6,2004,23.36,16.24,0,20.31
3,6,2004,23.53,15.73,0,19.73
4,6,2004,24.35,15.55,0.03,20.2
5,6,2004,24.54,15.55,0.09,21.42
6,6,2004,24.59,15.39,0.07,21.28
7,6,2004,25.16,16.25,0.07,20.59
8,6,2004,25.38,15.78,0.11,21.13
9,6,2004,26.27,15.37,0.11,21.69
10,6,2004,25.68,15.61,0.11,20.69
11,6,2004,24.58,15.64,0,20.92
12,6,2004,25.23,16.23,0,21
13,6,2004,25.56,16.14,0,21.69
14,6,2004,25.46,16.09,0,21.21
15,6,2004,25.7,16,0.05,20.83
16,6,2004,25.1,15.81,0,19.72
17,6,2004,24.96,15.81,0,20.55
18,6,2004,24.53,16.23,0,17.96
19,6,2004,20.35,16.65,12.31,5.78
20,6,2004,23.59,15.96,14.19,16.44
21,6,2004,24.03,15.49,1.39,19.48
22,6,2004,24.2,16.22,1.95,19.86
23,6,2004,24.65,16.43,2.66,19.67
24,6,2004,22.5,16.01,6.71,14.39
25,6,2004,23.4,15.64,3.61,19.09
26,6,2004,23.13,15.76,0,19.44
27,6,2004,23.17,15.53,0,20.12
28,6,2004,24.22,15.46,0,20.11
29,6,2004,24.06,15.67,2.56,20.4
30,6,2004,23.98,15.55,0.21,20.5
1,7,2004,23.67,15.92,0,20.17
2,7,2004,23.38,15.48,0,19.69
3,7,2004,23.42,15.26,0,19.61
4,7,2004,24.39,15.19,0,20.5
5,7,2004,25.27,15.68,0,19.43
6,7,2004,24.6,15.95,0,20.1
7,7,2004,25,15.6,0,20.67
8,7,2004,23.41,15.83,0,19.99
9,7,2004,24.05,15.79,0,20.68
10,7,2004,25.16,15.86,0,21.2
11,7,2004,25.36,15.89,29.96,21.41
12,7,2004,24.91,15.79,6.34,20.34
13,7,2004,24.75,15.76,15.12,21.2
14,7,2004,24.57,15.9,11.52,21.04
15,7,2004,22,16.14,0,16.03
16,7,2004,23.17,15.2,0,20.22
17,7,2004,22.63,15.6,0,20.28
18,7,2004,24.4,15.04,3.25,21.44
19,7,2004,24.47,15.78,0,21.16
20,7,2004,24.9,15.65,0,20.21
21,7,2004,24.26,15.6,29.35,21.44
22,7,2004,24.14,15.57,0,21.59
23,7,2004,24.63,15.59,0,21.85
24,7,2004,25.16,15.94,0,21.56
25,7,2004,23.59,15.86,3.36,19.25
26,7,2004,24.02,15.58,24.27,21.23
27,7,2004,25.05,15.83,0,22.16
28,7,2004,26.45,15.81,0,23.05
29,7,2004,24.18,16.63,10.69,19.36
30,7,2004,25.2,16.07,68.65,20.93
31,7,2004,26.33,15.95,0,22.66
1,8,2004,25.68,15.82,0,22.54
2,8,2004,22.78,16.08,0,13.72
3,8,2004,18.83,14.72,24.75,9.34
4,8,2004,20.56,14.42,20.48,18.06
5,8,2004,21.93,14.26,0,21.38
6,8,2004,22.22,14.45,2.29,22.65
7,8,2004,23.01,14.76,25.17,22.43
8,8,2004,22.91,15.37,25.06,21.64
9,8,2004,23.42,14.7,0,21.41
10,8,2004,22.53,14.87,27.22,19.92
11,8,2004,21.6,14.45,5.9,21.87
12,8,2004,21.75,14.58,17.99,21.3
13,8,2004,22.63,15.05,3.98,22.44
14,8,2004,22.12,15.07,0,20.27
15,8,2004,23.63,14.93,0,21.84
16,8,2004,19.38,14.47,24.57,9.83
17,8,2004,23.41,13.86,12.9,23.08
18,8,2004,24.05,14.96,14.38,23.06
19,8,2004,24.38,14.99,0,23.66
20,8,2004,24.83,14.9,2.58,23.56
21,8,2004,23.28,15.48,0.96,21.92
22,8,2004,24.45,15.06,0,23.25
23,8,2004,24.85,15.24,10.58,23.64
24,8,2004,25.14,15.12,0,23.48
25,8,2004,25.04,15.65,0,23.29
26,8,2004,23.05,15.03,0.97,21.74
27,8,2004,23.56,15.63,2.83,21.99
28,8,2004,24.48,14.84,4.71,21.76
29,8,2004,24.11,15.61,0,22.76
30,8,2004,24.73,16.1,0,23.72
31,8,2004,24.05,14.91,0,21.55
1,9,2004,23.78,15.26,4.36,21.18
2,9,2004,24.15,14.87,2.55,24.06
3,9,2004,24.42,14.78,1.47,23.25
4,9,2004,24.16,15.16,18.51,22.88
5,9,2004,23.92,15.28,6.09,21.24
6,9,2004,22.37,14.65,12.37,18.76
7,9,2004,22.62,14.62,1.08,20.57
8,9,2004,23.2,14.9,0,22.13
9,9,2004,24.45,14.77,0,23.35
10,9,2004,23.1,15.52,0,19.72
11,9,2004,23.91,15.31,14.94,22.13
12,9,2004,25.26,14.92,0.31,23.35
13,9,2004,24.3,15.43,0.6,22.31
14,9,2004,23.46,14.83,0.6,22.01
15,9,2004,23.56,14.61,0.83,22.43
16,9,2004,23.58,14.96,1.42,21.77
17,9,2004,24.03,15.15,14.43,22.67
18,9,2004,24.41,15.39,7.02,23.74
19,9,2004,23.51,15.4,5.22,21.93
20,9,2004,23.72,15.28,1.96,22.46
21,9,2004,22.9,14.99,0,20.83
22,9,2004,23.25,14.45,0,21.67
23,9,2004,23.6,14.87,0,21.92
24,9,2004,23.42,14.95,0,21.63
25,9,2004,23.59,15.34,1.33,21.89
26,9,2004,22.19,15.19,0.87,18.98
27,9,2004,21.84,14.84,0,19.25
28,9,2004,22.02,14.39,0,19.03
29,9,2004,23.63,14.54,0,22.19
30,9,2004,23.05,15.3,0,19.18
1,10,2004,22.44,14.68,0,20.09
2,10,2004,22.48,14.73,0,20.54
3,10,2004,22.29,14.93,8.93,20.63
4,10,2004,22.7,14.22,5.61,22.78
5,10,2004,23.01,14.56,1.26,21.03
6,10,2004,23.29,14.91,0,21.12
7,10,2004,20.89,13.99,0,15.69
8,10,2004,21.54,13.85,0,20.58
9,10,2004,21.75,14.12,0,19.92
10,10,2004,24.07,14.26,0,24.89
11,10,2004,22.99,13.95,0,23.82
12,10,2004,23.62,14.55,0,23.88
13,10,2004,22.7,14.43,0,21.43
14,10,2004,22.19,13.77,0,22
15,10,2004,22.74,13.33,0,25.88
16,10,2004,21.87,13.59,0,21.43
17,10,2004,22.96,12.52,0,26.8
18,10,2004,22.61,12.9,0,26.58
19,10,2004,22.35,12.87,0,26.39
20,10,2004,22.63,12.79,0,26.62
21,10,2004,22.26,12.84,0,26.36
22,10,2004,22.18,12.21,0,26.04
23,10,2004,21.9,12.67,0,24.42
24,10,2004,22.31,12.52,0,25.68
25,10,2004,21.97,12.8,0,25.25
26,10,2004,20.49,13.69,0,19.35
27,10,2004,21.6,13.18,0,23.85
28,10,2004,22.57,12.47,0,25.81
29,10,2004,22.59,12.19,0,25.73
30,10,2004,22.95,11.84,0,25.83
31,10,2004,22.3,12.47,0,23.29
1,11,2004,22.12,12.69,0,23.21
2,11,2004,22.05,12.56,0,24.39
3,11,2004,21.67,12.51,0,23.49
4,11,2004,22.5,12.76,0,23.16
5,11,2004,22.8,12.66,0,24.76
6,11,2004,22.5,12.67,0,24.98
7,11,2004,23.16,12.4,0,25.03
8,11,2004,23.66,12.14,0,24.61
9,11,2004,23.32,12.38,0,24.68
10,11,2004,22.73,12.38,0,24.48
11,11,2004,22.64,12.52,0,23.66
12,11,2004,22.33,12.79,0,23.42
13,11,2004,22.16,12.28,0,22.59
14,11,2004,21.77,13.39,0.04,20.02
15,11,2004,23.07,12.41,0.09,23.75
16,11,2004,22.29,12.42,0,24.22
17,11,2004,21.9,12.35,0,23.87
18,11,2004,22.13,12.06,0,23.89
19,11,2004,21.69,12.11,0.09,22.72
20,11,2004,21.05,12.32,0.09,20.27
21,11,2004,20.86,12.76,12.13,18.35
22,11,2004,20.47,12.73,0,17.75
23,11,2004,20.28,12.24,0.66,18.4
24,11,2004,18.7,12.1,0.57,17.23
25,11,2004,20.29,12.08,0,19.9
26,11,2004,20.74,11.05,0,23.56
27,11,2004,19.77,10.71,0,23.57
28,11,2004,19.77,11.18,0,22.92
29,11,2004,19.24,11.03,0,22.15
30,11,2004,18.81,11.9,0,20.42
1,12,2004,19.99,10.81,0,23.05
2,12,2004,19.79,10.56,0,23.36
3,12,2004,19.31,9.82,0,23.58
4,12,2004,19.79,10.75,0,22.78
5,12,2004,20.01,11.08,0,22.11
6,12,2004,20.32,11.81,0,19.6
7,12,2004,18.64,12.09,0.28,15.56
8,12,2004,20.53,11.87,0,19.79
9,12,2004,21.28,11.95,0,21.14
10,12,2004,20.15,12.25,0,17.95
11,12,2004,19.62,12.28,0,17.99
12,12,2004,21.27,11.71,0,22.53
13,12,2004,21.5,11.23,0,22.64
14,12,2004,21.76,11.15,0,22.42
15,12,2004,21.99,11.76,0,21.45
16,12,2004,21.28,12.67,0,19.88
17,12,2004,19.68,12.22,0,17.94
18,12,2004,19.09,12.04,0,15.91
19,12,2004,20.86,11.59,0,21.63
20,12,2004,22.13,11.89,0,21.89
21,12,2004,21.47,12.97,0,19.6
22,12,2004,21.95,12.73,0,19.74
23,12,2004,21.8,12.81,0,19.32
24,12,2004,22.4,12.26,0,20.46
25,12,2004,22.58,12.44,0,20.65
26,12,2004,19.86,12.34,0,17.4
27,12,2004,16.4,11.53,1.07,9.87
28,12,2004,16.62,11.71,1.61,13.9
29,12,2004,15.77,11.77,0,10.84
30,12,2004,16.88,11.49,0,13.65
31,12,2004,18.67,9.58,0,22.77
1,1,2005,19.36,8.87,0,23.34
2,1,2005,21.11,8.34,0,24.02
3,1,2005,22.04,8.85,0,24
4,1,2005,21.13,9.91,0,23.69
5,1,2005,21.14,9.89,0,23.65
6,1,2005,21.25,10.41,0,23.28
7,1,2005,20.1,10.72,0,22.79
8,1,2005,18.08,11.21,0,15.99
9,1,2005,19.9,10.68,0,22.44
10,1,2005,20.66,10.18,0,22.92
11,1,2005,20.14,11.02,0,21.16
12,1,2005,20.46,11.79,0,19.54
13,1,2005,21.02,12.09,0,18.68
14,1,2005,20.43,11.69,0,17.63
15,1,2005,19.97,12.27,0,14.75
16,1,2005,19.78,12.38,0,14.71
17,1,2005,21.73,12.2,2.53,20.85
18,1,2005,22.19,12.23,0,21.1
19,1,2005,22.39,12.41,1.01,21.14
20,1,2005,20.91,12.77,2.9,19.6
21,1,2005,20.91,12.89,0,18.47
22,1,2005,24.12,11.95,0,23.83
23,1,2005,23.22,12.29,0,23.64
24,1,2005,21.5,12.74,0,20.13
25,1,2005,19.74,13.18,0.18,12.86
26,1,2005,22.26,12.58,0,19.37
27,1,2005,19.93,12.79,11.79,17.14
28,1,2005,20.21,12.3,0,19.36
29,1,2005,19.42,13.03,0,18.14
30,1,2005,16.4,12.57,2.42,9.71
31,1,2005,19.32,11.39,0,21.94
1,2,2005,19.17,9.9,0,24.82
2,2,2005,19.56,9.84,0,24.71
3,2,2005,21.51,10.17,0,25.11
4,2,2005,23.08,10.26,0,25.39
5,2,2005,22.61,10.88,0,25.3
6,2,2005,22.15,11.29,0,24.79
7,2,2005,22.53,11.88,0,24.74
8,2,2005,23.28,11.85,0,24.71
9,2,2005,22.82,12.26,0,24.61
10,2,2005,22.86,12.59,0,24.03
11,2,2005,23.27,12.94,0,24.06
12,2,2005,24.88,13.05,0,24.86
13,2,2005,24.45,13.13,0,23.8
14,2,2005,22.69,13.78,0,21.34
15,2,2005,23.93,13.84,0,23.14
16,2,2005,23.19,13.83,0.08,21.89
17,2,2005,24.01,12.88,0,25.31
18,2,2005,24.5,12.59,0,25.51
19,2,2005,25.32,13.2,0,25.64
20,2,2005,25.67,13.37,0,25.6
21,2,2005,25.91,13.81,0,25.6
22,2,2005,25.86,13.76,0,25.53
23,2,2005,24.89,13.63,0,25.66
24,2,2005,25.54,13.46,0.05,24.53
25,2,2005,26.76,13.97,0.73,23.74
26,2,2005,25.58,14.56,0,22.68
27,2,2005,26.46,14.82,0.59,23.96
28,2,2005,25.32,15.28,10.07,20.95
1,3,2005,21.64,13.59,1.61,20.34
2,3,2005,22.72,14.06,0,23.16
3,3,2005,24.44,14.53,0,21.75
4,3,2005,25.82,14.78,0,22.41
5,3,2005,25.27,14.46,7.9,23.94
6,3,2005,22.69,14.23,0,20.26
7,3,2005,22.29,14.47,0.46,19.45
8,3,2005,23.46,14.26,0,21.7
9,3,2005,23.35,14.52,0,21.92
10,3,2005,23.31,14.93,0,22.58
11,3,2005,25.31,14.51,0,24.05
12,3,2005,25.51,14.21,0,24.27
13,3,2005,22.72,15.15,0,21.06
14,3,2005,21.16,14.34,3.6,20.41
15,3,2005,22.18,14.31,0,21.68
16,3,2005,23.58,14.37,6.05,21.6
17,3,2005,23.48,14.31,0.32,22.41
18,3,2005,21.99,14,12.21,20.67
19,3,2005,22.94,14.12,0,20.99
20,3,2005,20.49,13.82,10.92,18.82
21,3,2005,21.01,13.87,14.41,19.5
22,3,2005,22.69,14.04,0,22.96
23,3,2005,24.2,13.75,0,26.56
24,3,2005,22.41,14.45,0,24.04
25,3,2005,23.57,13.85,0,26.12
26,3,2005,24.39,14.71,0,25.33
27,3,2005,24.29,14.9,0,24.76
28,3,2005,23.44,14.88,0,25.35
29,3,2005,24.12,13.73,0,27.3
30,3,2005,24.37,13.99,0,26.51
31,3,2005,25.42,14.39,0,27.85
1,4,2005,25.97,14.46,0,27.79
2,4,2005,26.49,15.07,0,27.38
3,4,2005,26.38,14.91,0,27.93
4,4,2005,25.15,14.66,0,27.07
5,4,2005,25.11,14.66,0,27.19
6,4,2005,24.54,14.66,0,26.58
7,4,2005,25.04,14.2,0,25.95
8,4,2005,25.67,14.78,0,26.05
9,4,2005,25.31,14.93,0,26.06
10,4,2005,25.14,15.09,0,25.59
11,4,2005,25.65,15.73,0,25.67
12,4,2005,24.75,16.02,0,22.66
13,4,2005,24.65,16.1,0.54,21.96
14,4,2005,25.06,15.9,0,25.18
15,4,2005,25.34,15.93,0,22.97
16,4,2005,26.21,16.34,10.84,23.89
17,4,2005,24.69,16.37,4.07,23.36
18,4,2005,24.74,16.05,2.72,21.84
19,4,2005,24.7,16.04,12.84,23.22
20,4,2005,23.71,15.33,0,21.66
21,4,2005,22.04,14.2,0,22.01
22,4,2005,22.62,14.89,0,23.2
23,4,2005,24.28,15.66,1.15,24.16
24,4,2005,22.86,15.61,0,18.43
25,4,2005,24,14.8,4.39,21.73
26,4,2005,22.25,15.22,36.18,18.87
27,4,2005,17.3,14.43,2.54,11.44
28,4,2005,20.94,14.56,7.59,20.41
29,4,2005,21.39,15.31,11.99,13.16
30,4,2005,21.99,14.43,0,23.4
1,5,2005,22.55,15.11,0,22.1
2,5,2005,23.31,15.01,0.67,24.52
3,5,2005,23.35,15.62,15.06,21.9
4,5,2005,23,15.31,10.16,19.61
5,5,2005,22.52,15.69,15.25,21.13
6,5,2005,22.95,15.24,6.05,22.89
7,5,2005,23.83,15.16,0,24.33
8,5,2005,23.54,15.82,0,23.82
