day,month,year,t_max,t_min,prec,sol_rad
14,1,1987,17.75,8.91,0,20.77
15,1,1987,15.39,8.81,0,14.66
16,1,1987,15.61,8.44,0,15.27
17,1,1987,16.5,8.22,0,17.49
18,1,1987,16.9,7.08,0,23.02
19,1,1987,16.09,6.27,0,24.32
20,1,1987,15.5,5.89,0,24.23
21,1,1987,16.55,6.24,0,23.5
22,1,1987,17.56,7.17,0,23.05
23,1,1987,18.9,7.96,0,22.74
24,1,1987,18.89,9.07,0,21.39
25,1,1987,18.74,9.31,0.58,20.14
26,1,1987,19.68,10.44,1.07,20.25
27,1,1987,19.27,10.83,0,19.67
28,1,1987,19.41,9.74,4.32,23.59
29,1,1987,18.99,9.56,0,22.6
30,1,1987,18.17,8.43,0,24.41
31,1,1987,17.59,7.56,0,24.9
1,2,1987,17.76,7.16,0,25.42
2,2,1987,18.67,6.84,0,25.28
3,2,1987,19.72,7.26,0,24.77
4,2,1987,19.98,8.14,0,24.19
5,2,1987,18.56,8.61,0,23.48
6,2,1987,18.25,8.49,0,23.9
7,2,1987,18.68,8.07,0,24.85
8,2,1987,20.44,7.59,0,24.95
9,2,1987,22.08,8.98,0,23.61
10,2,1987,20,11.78,0,16.75
11,2,1987,19.82,11.57,0,19.12
12,2,1987,19.52,11.43,0,18.43
13,2,1987,20.79,10.64,0,22.32
14,2,1987,20.22,9.89,0,23.62
15,2,1987,21.25,9.41,0,24.61
16,2,1987,21.73,9.99,0,24.85
17,2,1987,22.85,10.04,0,23.64
18,2,1987,23.22,12.02,0,21.57
19,2,1987,21.32,12.33,6.37,18.76
20,2,1987,19.3,12.12,7.05,18.87
21,2,1987,20.68,11.49,0,20.25
22,2,1987,18.13,10.99,4.66,16.33
23,2,1987,20.5,11.15,0,20.19
24,2,1987,20.56,10.96,1.31,22.31
25,2,1987,21.31,11.52,5.8,22.07
26,2,1987,20.95,11.93,0,18.46
27,2,1987,19.96,11.71,0,17.9
28,2,1987,20.74,11.46,0,18.52
1,3,1987,21.22,11.35,0,18.45
2,3,1987,19.33,11.99,0,19.13
3,3,1987,21.21,11.62,12.72,21.14
4,3,1987,20.67,12.29,6.69,19.77
5,3,1987,19.56,12.01,18.95,15.84
6,3,1987,19.99,12.13,0.39,18.4
7,3,1987,18.63,11.71,0,14.77
8,3,1987,19.34,11.98,3.64,14.97
9,3,1987,16.27,11.67,0,13.6
10,3,1987,19.1,12.02,29.92,19.37
11,3,1987,19.56,11.55,14.95,21.75
12,3,1987,19.04,11.84,0.92,19.23
13,3,1987,21.12,11.77,0,22.62
14,3,1987,15.57,11.49,4.33,14.91
15,3,1987,17.31,11.09,2.33,20.65
16,3,1987,18.38,10.94,0,22.25
17,3,1987,18.62,11.33,17.89,21.86
18,3,1987,18.74,11.54,0,23.12
19,3,1987,19.31,11.56,0,21.96
20,3,1987,20.84,11.81,0,22.56
21,3,1987,21.6,11.61,0,24.18
22,3,1987,19.83,11.79,0,22.31
23,3,1987,20.2,12.2,0,22.99
24,3,1987,19.14,12.82,0,18.87
25,3,1987,20.55,12.39,0,22.9
26,3,1987,21.95,11.95,4.7,24.25
27,3,1987,21.17,12.45,6.81,23.4
28,3,1987,20.56,12.73,4.01,21.87
29,3,1987,20.75,12.72,10.34,18.63
30,3,1987,17.69,12.56,28.57,13.48
31,3,1987,18.88,12.05,0,19.84
1,4,1987,19.27,12.25,1.39,21.76
2,4,1987,19.44,11.67,0,22.74
3,4,1987,20.87,12.01,0,24.64
4,4,1987,21.93,12.61,7.04,23.58
5,4,1987,19.72,13.41,0,16.84
6,4,1987,16.57,12.35,0,16.18
7,4,1987,16.88,12.18,1.42,14.65
8,4,1987,17.44,12.02,2.41,18.79
9,4,1987,17.43,12.04,44.7,18.4
10,4,1987,18.64,11.84,0,21.28
11,4,1987,17.6,12.24,66.48,21.02
12,4,1987,16.83,12.17,0,18.94
13,4,1987,18.05,11.71,0,20.89
14,4,1987,19.09,11.69,0,24.92
15,4,1987,19.74,11.72,0,25.35
16,4,1987,20.19,12.25,0,24.85
17,4,1987,20.1,12.52,0,24.34
18,4,1987,20.34,12.23,0,24.7
19,4,1987,20.77,11.57,0,24.79
20,4,1987,18.59,12.74,0,21.11
21,4,1987,19.91,12.37,0,23.72
22,4,1987,19.94,12.53,0,24.01
23,4,1987,21.43,12.16,0,25.37
24,4,1987,22.2,12.58,0,24.34
25,4,1987,23.17,13.13,0,26.11
26,4,1987,23.37,13.26,0,27.05
27,4,1987,23.58,13.5,0,26.54
28,4,1987,22.15,13.88,0,23.48
29,4,1987,22.98,13.86,0,24.93
30,4,1987,23.32,13.7,0,26.8
1,5,1987,23.57,12.54,0,28.29
2,5,1987,23.75,13.02,0,28.06
3,5,1987,24.23,13.22,0,28
4,5,1987,24.1,13.47,0.16,27.15
5,5,1987,22.02,14.32,0,21.81
6,5,1987,22.88,14.33,7.32,22.24
7,5,1987,22.96,14.83,0,22.67
8,5,1987,23.57,14.13,9.73,23.52
9,5,1987,23.24,14.55,0,22.5
10,5,1987,23.3,14.61,0,24.91
11,5,1987,22.42,14.55,6,23.33
12,5,1987,19.22,13.83,0,21.65
13,5,1987,20.05,13.28,1.34,21.03
14,5,1987,19.39,13.39,0,19.87
15,5,1987,20.46,13.45,0,21.46
16,5,1987,20.98,13.96,0.78,22.32
17,5,1987,20.82,13.59,0,24.12
18,5,1987,21.12,13.04,0,22.17
19,5,1987,19.94,13.86,0.47,18.94
20,5,1987,19.68,13.11,45.03,19.32
21,5,1987,13.63,12.64,0,6.59
22,5,1987,15.3,12.45,9.13,10.59
23,5,1987,15.65,12.44,0,10.9
24,5,1987,15.19,12.72,0,12.18
25,5,1987,16.81,12.35,3.75,19.88
26,5,1987,18.31,12.19,0,22.58
27,5,1987,18.01,13.17,8.45,21.98
28,5,1987,18.29,12.71,15.76,21.45
29,5,1987,18.32,13.02,0,21.08
30,5,1987,19.4,13.05,0,21.3
31,5,1987,19.52,13.27,0,21.64
1,6,1987,19.74,12.86,0,20.87
2,6,1987,20.65,11.72,0,23.24
3,6,1987,19.99,13.04,0,22.92
4,6,1987,20.29,12.6,0,22.28
5,6,1987,20.88,11.96,0,21.68
6,6,1987,20.63,13.01,2.35,22.03
7,6,1987,21.53,13.38,0,21.63
8,6,1987,21.47,13.12,5.81,19.81
9,6,1987,21.69,13.88,0,18.1
10,6,1987,22.51,13.27,0,21.4
11,6,1987,22.86,13.71,2.62,20.79
12,6,1987,22.72,13.87,0,20.49
13,6,1987,22.77,13.8,0,20.27
14,6,1987,22.77,13.41,0,21.39
15,6,1987,23.04,13.44,0,21.41
16,6,1987,22.88,13.72,0,20.61
17,6,1987,23.02,14.06,0,19.88
18,6,1987,22.76,14.01,0.34,20.12
19,6,1987,22.76,14.2,0,20.23
20,6,1987,22.94,14.35,0,20.15
21,6,1987,22.97,13.77,0,19.35
22,6,1987,22.63,14.04,0,20.4
23,6,1987,22.84,14.02,0,20.96
24,6,1987,22.17,13.82,0,19.83
25,6,1987,21.76,13.48,0,19.7
26,6,1987,22.25,14.45,0,19.14
27,6,1987,22.34,14.3,0,19.87
28,6,1987,22.93,14.61,0,20.08
29,6,1987,23.16,13.83,0,21.06
30,6,1987,23.28,13.88,0,20.29
1,7,1987,24.16,13.58,0,20.47
2,7,1987,23.38,15.18,0,20.36
3,7,1987,23.72,14.84,14.01,19.64
4,7,1987,24.27,14.42,0,21.09
5,7,1987,24.2,13.95,0,20.42
6,7,1987,23.62,14.94,0,19.42
7,7,1987,22.86,14.62,0,20.21
8,7,1987,22.5,14.33,0,18.61
9,7,1987,22.74,14.81,0,18.1
10,7,1987,22.5,14.61,5.56,19.17
11,7,1987,22.13,14.28,1.75,19.86
12,7,1987,21.88,14.59,1.16,19.67
13,7,1987,22.35,14.18,0,20.67
14,7,1987,23.12,14.45,0,20.07
15,7,1987,23.06,14.45,0,20.2
16,7,1987,21.56,14.03,0,18.8
17,7,1987,22.18,13.48,0,19.36
18,7,1987,21.66,13.78,0,19.84
19,7,1987,22.35,13.31,0,21.12
20,7,1987,23.07,14.04,0,20.44
21,7,1987,22.93,14.3,0,19.56
22,7,1987,22.85,14.65,0,20.33
23,7,1987,23.67,14.04,0,21.09
24,7,1987,22.35,14.42,0,20.17
25,7,1987,23.07,14.39,0.23,21.01
26,7,1987,22.62,14.45,0,19.6
27,7,1987,24.07,14.75,0,21.4
28,7,1987,23.18,14.61,29.69,21.11
29,7,1987,22.29,14.34,0,21.32
30,7,1987,22.79,14.35,0,21.23
31,7,1987,23.46,14.49,0,21.53
1,8,1987,22.64,14.57,0,20.26
2,8,1987,22.23,14.23,0,20.38
3,8,1987,22.63,14.37,0,21.16
4,8,1987,23.19,14.37,0,22.37
5,8,1987,23.21,14.39,15.49,21.88
6,8,1987,21.46,14.44,8.07,14.37
7,8,1987,22.22,14.11,3.51,22.05
8,8,1987,21.89,14.43,12.87,20.99
9,8,1987,21.75,13.56,0,20.32
10,8,1987,21.97,13.76,0,18.8
11,8,1987,22.61,14.51,20.05,19.94
12,8,1987,20.68,14.01,64.05,19.38
13,8,1987,21.84,13.68,13.32,20.93
14,8,1987,21.91,13.87,19.51,20.83
15,8,1987,23.58,13.63,24.08,22.21
16,8,1987,22.75,14.07,18.1,21.49
17,8,1987,22.73,13.73,2.95,21.2
18,8,1987,23.6,13.9,25.77,21.81
19,8,1987,22.74,14.05,19.46,21.15
20,8,1987,23.14,14.45,0,21.38
21,8,1987,23.35,14.2,0,21.79
22,8,1987,19.62,12.98,0,17.38
23,8,1987,21.74,14.01,0,21.43
24,8,1987,22.29,13.38,0,22.18
25,8,1987,23.4,13.58,2.57,22.93
26,8,1987,23.52,14.63,0,22.88
27,8,1987,22.98,14.35,0,21.95
28,8,1987,22.32,14.01,0,21.21
29,8,1987,22.54,14.14,0,21.27
30,8,1987,22.32,13.92,0,22
31,8,1987,22.22,14.48,0,23.22
1,9,1987,21.96,13.88,0,22.49
2,9,1987,22.35,14.56,0,22.36
3,9,1987,22.14,13.81,0,22
4,9,1987,22.74,13.57,0,22.81
5,9,1987,22.27,13.65,2.63,22.5
6,9,1987,22.22,13.42,0,22.53
7,9,1987,21.26,13.58,0,20
8,9,1987,22.05,13.11,0.2,21.04
9,9,1987,21.85,13.29,0.2,22.05
10,9,1987,22.61,13.31,0.66,23.43
11,9,1987,22.24,13.41,0,22.21
12,9,1987,22.81,13.48,0,21.65
13,9,1987,23.17,13.97,0,22.14
14,9,1987,23.06,13.89,0,21.73
15,9,1987,21.58,13.03,0,20.95
16,9,1987,20.97,13.64,0,20.74
17,9,1987,22.18,13.14,6.05,23.12
18,9,1987,22.01,13.22,0,22.03
19,9,1987,21.31,13.31,0,20.76
20,9,1987,21.96,13.07,0,20.81
21,9,1987,21.39,13.26,0,20.83
22,9,1987,22.37,13.52,0,22.15
23,9,1987,22.17,13.36,0,21.68
24,9,1987,22,13.44,13.36,21.54
25,9,1987,21.25,13.09,23.2,20.85
26,9,1987,21.31,12.66,0,23.49
27,9,1987,22.31,12.93,0,25.64
28,9,1987,21.71,13.63,0,21.4
29,9,1987,22.16,13,0,22.59
30,9,1987,21.53,14.02,22.33,21.03
1,10,1987,20.89,12.88,24.26,21.75
2,10,1987,20.91,12.43,2.36,21.92
3,10,1987,20.67,12.41,0,21.32
4,10,1987,21.42,12.42,0,23.69
5,10,1987,21.28,12.3,0,22.87
6,10,1987,20.52,12.81,0,20.34
7,10,1987,20.65,13.22,0,20.53
8,10,1987,20.14,12.59,0,20.8
9,10,1987,18.84,12.33,0,18.48
10,10,1987,20.36,12.6,0.5,21.25
11,10,1987,21.95,11.59,0,25.1
12,10,1987,22.21,11.99,0,24.8
13,10,1987,22.56,12.32,0,25.16
14,10,1987,21.3,12.37,0,21.93
15,10,1987,21.1,11.58,0,25.83
16,10,1987,21.2,11.55,0,24.98
17,10,1987,21.39,11.54,0,26.1
18,10,1987,21.24,11,0,26.38
19,10,1987,21.46,10.94,0,25.66
20,10,1987,22.22,10.78,0,25.95
21,10,1987,22.46,11.36,0,25.86
22,10,1987,22.77,11.29,0,26.16
23,10,1987,22.42,11.12,0,25.53
24,10,1987,21.41,12,0,23.22
25,10,1987,21.62,11.57,0,23.8
26,10,1987,21.67,11.62,0,23.56
27,10,1987,20.24,12.32,0,21.18
28,10,1987,19.91,12.41,0,19.19
29,10,1987,20.23,12.04,0,19.6
30,10,1987,20.96,11.36,0,23.67
31,10,1987,20.64,11.18,0,24
1,11,1987,20.81,10.58,0,24.13
2,11,1987,20.86,10.61,0,23.1
3,11,1987,21.27,10.74,0,23.9
4,11,1987,21.07,11.17,0,24.43
5,11,1987,20.67,10.58,0,24.81
6,11,1987,20.88,9.95,0,24.84
7,11,1987,21.26,9.69,0,24.78
8,11,1987,20.78,10.41,0,24.5
9,11,1987,20.45,11.02,0,21.98
10,11,1987,20.06,10.79,0,19.2
11,11,1987,19.79,11.23,0,17.93
12,11,1987,20.29,10.74,0,22.57
13,11,1987,20.36,9.44,0,24.69
14,11,1987,20.15,8.47,0,25.1
15,11,1987,19.97,8.63,0,25.06
16,11,1987,19.62,8.99,0,24.33
17,11,1987,19.65,8.85,0,24.05
18,11,1987,19.76,8.98,0,23.8
19,11,1987,20.28,9.25,1.49,23.16
20,11,1987,20.35,9.37,1.49,22.66
21,11,1987,20.21,9.34,0,23.06
22,11,1987,20.2,9.75,0,21.88
23,11,1987,19.77,9.93,0,23
24,11,1987,19.47,9.77,1.23,21.62
25,11,1987,18.92,9.58,1.23,20.94
26,11,1987,19.56,9.88,0,21.47
27,11,1987,18.66,10.07,0,19.79
28,11,1987,19.84,9.63,0,23.08
29,11,1987,19.98,9.7,0.11,20.97
30,11,1987,20.43,9.52,0.11,22.53
1,12,1987,20.51,9.66,0,22.2
2,12,1987,19.29,10.31,0,20.6
3,12,1987,18.3,10.27,0,18.46
4,12,1987,19.29,9.83,0,20.45
5,12,1987,19.63,10.83,0.76,20.27
6,12,1987,19.31,11,0,17.23
7,12,1987,18.92,10.72,0,17.99
8,12,1987,18.31,10.68,0,17.82
9,12,1987,17.45,10.4,0,15.17
10,12,1987,17.48,10.27,0,17.7
11,12,1987,18.74,8.51,0,22.36
12,12,1987,20.13,8.18,0,22.71
13,12,1987,19.93,7.96,0,22.85
14,12,1987,19.61,8.12,0,22.93
15,12,1987,18.7,7.53,0,23.29
16,12,1987,18.23,7.8,0,23.01
17,12,1987,18.15,7.71,0,22.55
18,12,1987,19.72,7.9,0,22.24
19,12,1987,20.17,8.86,0,21.58
20,12,1987,19.55,9.2,0,21.5
21,12,1987,19.75,8.61,0,22.54
22,12,1987,19.6,8.78,0,22.29
23,12,1987,20.25,8.99,0,21.5
24,12,1987,20.38,9.61,0,22.13
25,12,1987,19.7,9.56,0,22.04
26,12,1987,19.95,9.4,0,22.48
27,12,1987,18.69,9.24,0,22.36
28,12,1987,19.45,8.42,0,22.64
29,12,1987,20.25,9.06,0,22.28
30,12,1987,20.79,10.1,0,21.45
31,12,1987,19.91,10.54,5.32,19.03
1,1,1988,16.19,10.64,0.69,10.65
2,1,1988,16.5,10.31,0,16.5
3,1,1988,17.39,10.31,0,17.14
4,1,1988,18.48,10.22,0,18.1
5,1,1988,19.08,8.97,0,19.84
6,1,1988,19.75,8.93,0,22.07
7,1,1988,19.18,9.15,0,20.72
8,1,1988,18.21,10.24,0,14.14
9,1,1988,16.99,11.1,0,11.3
10,1,1988,17.61,10.14,0,16.51
11,1,1988,19.44,8.79,0,22.89
12,1,1988,19.89,8.78,0,22.83
13,1,1988,19.24,9.04,0,21.84
14,1,1988,19.7,9.08,0,22.22
15,1,1988,19.02,9.17,0,21.69
16,1,1988,19.47,9.82,0,20.59
17,1,1988,19.32,11.07,0,18.66
18,1,1988,16.4,10.41,11.06,12.46
19,1,1988,14.85,9.88,0,9.26
20,1,1988,15.55,10.5,0,11.6
21,1,1988,17.51,10,0,15.12
22,1,1988,18.93,9.33,0,20.38
23,1,1988,17.66,9.37,0,16.81
24,1,1988,19.81,8.98,0,23.59
25,1,1988,20.61,8.71,0,24.16
26,1,1988,20.86,8.13,0,24.54
27,1,1988,20.78,8.96,0,24.1
28,1,1988,21.08,8.97,0,24.2
29,1,1988,20.97,8.97,0,23.98
30,1,1988,19.58,9.67,0,20.82
31,1,1988,19.87,10.22,0.71,21.88
1,2,1988,21.3,11.12,0,19.53
2,2,1988,22.65,11.39,0,22.18
3,2,1988,18.96,11.87,0,17.3
4,2,1988,18.31,10.7,0,15.63
5,2,1988,20.11,10.07,0,22.94
6,2,1988,20.09,10.01,0,22.64
7,2,1988,20.56,10.31,0,21.8
8,2,1988,20.95,10.78,0,19.12
9,2,1988,21.15,11.87,0,18.55
10,2,1988,20.85,11.92,0,18.13
11,2,1988,20.28,12.38,0,18.53
12,2,1988,20.84,12.21,0,18.88
13,2,1988,21.58,12,47.67,18.97
14,2,1988,20.39,11.54,6.27,20.78
15,2,1988,19.29,11.45,1.78,18.1
16,2,1988,20.99,11.17,15.41,20.22
17,2,1988,19.43,11.73,0,16.45
18,2,1988,19.35,11.24,2.79,18.61
19,2,1988,19.42,11.19,1.46,19.84
20,2,1988,19.73,11.25,10.69,20.72
21,2,1988,19.44,11.22,0,19.53
22,2,1988,20.13,11.41,0,21.61
23,2,1988,19.59,12.09,0,18.99
24,2,1988,18.67,11.11,0,18.85
25,2,1988,18.08,11.03,0,17.75
26,2,1988,19.18,11.12,0,22
27,2,1988,18.81,11.63,0,19.82
28,2,1988,21.02,11.2,0,24.25
29,2,1988,21.02,11.33,0,23.82
1,3,1988,22.57,11.87,0,23
2,3,1988,22.94,12.24,0,22.14
3,3,1988,20.12,12.16,0,19.13
4,3,1988,18.2,12.35,16.12,17.51
5,3,1988,20.4,11.89,0,21.06
6,3,1988,22.07,11.6,0,26.15
7,3,1988,22.67,11.32,0,26.16
8,3,1988,23.3,11.81,0,25.21
9,3,1988,23.88,12.15,0,24.33
10,3,1988,22.53,12.77,0,23.97
11,3,1988,20.72,12.73,0,22.18
12,3,1988,20.79,12.58,0,21.28
13,3,1988,22.66,11.69,0,26.42
14,3,1988,22.15,11.53,0,26.91
15,3,1988,22.18,11.14,0,27.28
16,3,1988,22.3,10.87,0,27.65
17,3,1988,21.74,10.32,0,27.19
18,3,1988,22.69,10.6,0,25.76
19,3,1988,23.94,11.99,0,23.97
20,3,1988,22.73,12.31,1.86,24.29
21,3,1988,22.4,12.27,1.82,24.89
22,3,1988,22.91,11.92,0,23.94
23,3,1988,19.89,12.9,0.31,19.39
24,3,1988,22.46,11.91,0.98,26.4
25,3,1988,22.97,12.52,0.98,25.5
26,3,1988,24.06,12.1,0,26.76
27,3,1988,24.05,12.07,0,27.58
28,3,1988,23.67,12.29,0,27.23
29,3,1988,23.92,11.9,0,27.84
30,3,1988,23.75,11.88,0,28.11
31,3,1988,23.6,11.4,0,28.44
1,4,1988,23.52,11.64,0,28.55
2,4,1988,23.73,11.75,0,27.86
3,4,1988,23.89,12.42,0,26.41
4,4,1988,23.89,12.85,0,26.54
5,4,1988,23.56,13.21,0,23.91
6,4,1988,22.97,13.22,0,22.58
7,4,1988,21.43,13.21,0,21.61
8,4,1988,17.84,12.54,8.34,13.36
9,4,1988,21.19,11.82,0,24.43
10,4,1988,23.09,12.24,0,24.21
11,4,1988,22.22,12.48,0,22.59
12,4,1988,22.9,12.09,0,25.5
13,4,1988,21.98,12.53,9.18,22.73
14,4,1988,21.13,13.17,0,18.32
15,4,1988,22.21,13.11,0,22.32
16,4,1988,20.73,12.99,14.75,22.98
17,4,1988,22.1,13.85,7.15,24.43
18,4,1988,22.08,13.71,0,23.84
19,4,1988,22.13,13.65,0,25.01
20,4,1988,22.72,14.15,0,23.71
21,4,1988,22.44,13.58,0,22.76
22,4,1988,22.04,13.16,12.02,24.03
23,4,1988,22.07,13.77,5.04,20.49
24,4,1988,22.86,13.78,3.33,18.71
25,4,1988,21.86,13.89,0,21.89
26,4,1988,19.86,14.17,29.61,19.78
27,4,1988,19.45,13.69,13.35,21.54
28,4,1988,18.55,13.15,25.35,16.79
29,4,1988,20.04,12.95,0,23.48
30,4,1988,21.08,13.12,0,23.4
1,5,1988,22.4,12.82,0,23.93
2,5,1988,22.74,13.84,0,22.14
3,5,1988,22.4,14.01,0.6,23.87
4,5,1988,22.19,13.78,0.6,24.22
5,5,1988,23.03,13.42,0.6,26.94
6,5,1988,23.6,13.37,0,26.54
7,5,1988,23.25,13.48,0,26.78
8,5,1988,23.03,14.07,0,26.75
9,5,1988,22.81,12.85,0,27.79
10,5,1988,23.74,13.18,0,26.52
11,5,1988,23.38,14.2,0,25.28
12,5,1988,22.71,14.52,0,22.17
13,5,1988,22.48,14.23,0.91,21.51
14,5,1988,22.98,14.54,0.91,21.8
15,5,1988,23.66,14.06,0.91,25.29
16,5,1988,23.52,14.58,0,25.75
17,5,1988,23.13,14.85,0,23.84
18,5,1988,23.23,15.04,0,22.98
19,5,1988,22.93,14.9,0,21.55
20,5,1988,23.59,15.18,0,24.83
21,5,1988,24.29,15.07,0,25.3
22,5,1988,23.61,15.25,0,23.68
23,5,1988,23.56,15.34,0,23.9
24,5,1988,23.26,14.63,0,22.45
25,5,1988,24.25,14.97,0,24.22
26,5,1988,24.37,14.3,0,24.56
27,5,1988,24.14,14.33,0,24.19
28,5,1988,23.34,14.52,0.23,21.91
29,5,1988,23.91,14.69,4.44,23.03
30,5,1988,23.56,14.49,4.44,21.42
31,5,1988,23.84,14.46,4.44,21.84
1,6,1988,23.62,14.9,0,21.23
2,6,1988,22.87,14.68,0,20.81
3,6,1988,23.53,15.63,0,18.59
4,6,1988,23.26,14.9,0,20.02
5,6,1988,23.84,14.56,0,21.6
6,6,1988,23.53,14.63,0,19.28
7,6,1988,23.58,15.17,0,21.01
8,6,1988,24.02,14.12,0,21.36
9,6,1988,23.3,15.57,0,20.76
10,6,1988,24.35,14.6,0,22.68
11,6,1988,24.45,14.3,0,22.18
12,6,1988,24,14.85,0,21.34
13,6,1988,22.56,14.45,0,19.4
14,6,1988,21.99,14.69,0,18.46
15,6,1988,22.46,14.38,0,19.51
16,6,1988,23.1,14.28,0,21.03
17,6,1988,22.81,13.99,0,19.65
18,6,1988,22.88,14.08,0,21
19,6,1988,23.18,14.33,0,21.37
20,6,1988,23.51,14.21,0,21.23
21,6,1988,22.69,13.58,0,19.22
22,6,1988,23.1,14.25,0,20.15
23,6,1988,22.98,14.02,0,20.43
24,6,1988,23.47,13.89,0,20.06
25,6,1988,23.48,13.82,0,20.21
26,6,1988,21.92,14.44,0,18.6
27,6,1988,21.65,14.27,0,18.49
28,6,1988,22.29,14.15,19.18,19.46
29,6,1988,22.84,14.75,0,19.88
30,6,1988,22.85,13.71,0,20.32
1,7,1988,23.32,13.71,0,21.57
2,7,1988,23.46,13.66,0,21.3
3,7,1988,23.36,14.27,0,19.44
4,7,1988,23.38,14.88,23.92,18.81
5,7,1988,22.87,14.17,0,17.57
6,7,1988,22.74,14.35,0,19.86
7,7,1988,23.56,14.66,0,19.38
8,7,1988,23.48,14.74,0,19.7
9,7,1988,22.71,14.68,0,18.08
10,7,1988,23.65,14.18,0,20.17
11,7,1988,22.85,13.91,23.13,17.76
12,7,1988,23.25,13.73,10.49,20.36
13,7,1988,22.84,14.43,0,19.43
14,7,1988,22.24,14.45,22.58,18.31
15,7,1988,16.77,13.5,40.07,9.39
16,7,1988,17.35,13.44,14.1,9.99
17,7,1988,20.85,13.1,6.15,20.29
18,7,1988,18.15,13.65,4.57,13.21
19,7,1988,18.42,13.07,15.6,14.18
20,7,1988,18.44,13.1,0.53,12.85
21,7,1988,18.76,13.22,0,15.1
22,7,1988,17.98,13.65,0,12.87
23,7,1988,19.33,13.01,14.67,18.4
24,7,1988,17.75,13.35,9.66,10.22
25,7,1988,19.57,12.71,12.93,17.46
26,7,1988,21.17,13.68,0,19.61
27,7,1988,18.89,13.75,1.05,17.8
28,7,1988,19.21,13.72,10.56,13.9
29,7,1988,16.12,13.45,45.65,10
30,7,1988,18.24,12.26,15.19,18.48
31,7,1988,19.16,12.54,36.3,21.06
1,8,1988,18.73,12.82,2.67,18.16
2,8,1988,16.59,13.02,23.52,9.58
3,8,1988,16.32,12.93,2.91,13.29
4,8,1988,19.08,12.18,21.37,19.88
5,8,1988,18.29,12.72,12.51,14.86
6,8,1988,19.07,12.42,17.48,20.23
7,8,1988,19.52,11.51,0,22.03
8,8,1988,19.38,12.78,20.44,20.81
9,8,1988,19.13,12.5,0,21
10,8,1988,20.27,12.65,0.66,22.26
11,8,1988,20,12.16,21.44,21.96
12,8,1988,20.63,12.57,0,21.64
13,8,1988,20.74,12.78,0,21.51
14,8,1988,19.89,12.82,22.78,19.34
15,8,1988,19.55,12.59,30.81,18.32
16,8,1988,20.48,12.55,0,22.66
17,8,1988,21.04,12.7,0,21.93
18,8,1988,21.27,12.59,16.22,21.9
19,8,1988,20.3,12.49,1.93,21.92
20,8,1988,19.37,12.9,0,17.38
21,8,1988,20.25,12.35,0,21.96
22,8,1988,19.72,12.98,12.48,22.08
23,8,1988,21.38,12.9,0,21.95
24,8,1988,20.66,12.65,0,19.97
25,8,1988,21.79,12.32,16.4,23.57
26,8,1988,22.23,12.91,0,22.11
27,8,1988,21.57,12.76,0,22.09
28,8,1988,22.43,12.99,0,22.46
29,8,1988,22.31,13.16,1.46,21.99
30,8,1988,22.8,13.08,0.82,22.91
31,8,1988,21.59,13.77,22.5,22.36
1,9,1988,22.25,13.32,11.84,22.05
2,9,1988,19.99,13.5,0,19.27
3,9,1988,20.14,13.14,16.12,19.94
4,9,1988,20.43,13.04,0,21.57
5,9,1988,21.59,12.61,3.64,24.08
6,9,1988,21.55,13.42,0,21.47
7,9,1988,21.69,13.33,0,21.26
8,9,1988,21.2,12.84,0,21.77
9,9,1988,21.32,12.96,24.78,22.02
10,9,1988,21.17,13.48,15.46,20.14
11,9,1988,20.05,12.82,1.26,23.01
12,9,1988,21.47,12.95,1.26,22.44
13,9,1988,22.12,12.12,1.26,23.49
14,9,1988,21.23,12.47,1.26,20.96
15,9,1988,20.17,12.8,1.26,21.06
16,9,1988,22.36,13,12.11,22.77
17,9,1988,19.94,12.92,12.7,20.43
18,9,1988,21.89,12.44,0,22.1
19,9,1988,21.31,12.78,30.62,21.5
20,9,1988,20.46,13.29,0,17.87
21,9,1988,21.41,12.64,0,22.51
22,9,1988,19.87,12.76,0,20.42
23,9,1988,20.39,12.43,2.75,20.72
24,9,1988,20.51,12.52,0,20.23
25,9,1988,19.72,12.79,0,14.74
26,9,1988,21.11,12.4,0,21.56
27,9,1988,20.79,13.24,0,17.63
28,9,1988,21.33,12.74,0,20.41
29,9,1988,19.82,13.03,0,19.73
30,9,1988,20.82,12.39,0,21.94
1,10,1988,19.82,12.78,0,19.4
2,10,1988,19.62,12.18,7.06,20
3,10,1988,20.1,12.2,0,20.44
4,10,1988,19.89,12.59,0,20.5
5,10,1988,19.12,12.61,0,20.28
6,10,1988,19.8,12.15,0,21.91
7,10,1988,20.43,12.22,0,21.43
8,10,1988,20.37,12.56,0,19.87
9,10,1988,20.93,12.43,0,21.9
10,10,1988,20.97,13.12,0,21.61
11,10,1988,21.45,12.64,0,23.3
12,10,1988,21.06,12.49,0,22.2
13,10,1988,20.13,12.14,5.04,20.66
14,10,1988,20.08,11.97,0,20.18
15,10,1988,19.65,12.13,0.97,19.86
16,10,1988,19.5,12.45,0,17.72
17,10,1988,19.89,12.5,0,20.96
18,10,1988,20.08,11.82,0,22.4
19,10,1988,20.35,11.08,0,25.39
20,10,1988,20.67,11.07,0,25.79
21,10,1988,20.14,10.24,0,25.7
22,10,1988,21.01,10.01,0,25.98
23,10,1988,20.16,10.86,0,25.72
24,10,1988,19.34,10.62,0,25.46
25,10,1988,19.29,10.23,0,24.56
