day,month,year,t_max,t_min,prec,sol_rad
25,2,1988,20.78,9.76,0,22.1
26,2,1988,22.32,9.52,0,22.77
27,2,1988,20.95,9.59,0,20.58
28,2,1988,23.38,9.38,0,24.27
29,2,1988,22.81,10.2,0,20.32
1,3,1988,23.55,9.8,0,22.47
2,3,1988,23.89,9.75,0,22.99
3,3,1988,22.3,10.43,0.81,20.6
4,3,1988,21.92,9.51,8.72,20.63
5,3,1988,23.43,10.83,0,22.82
6,3,1988,23.97,10.09,0,25.64
7,3,1988,24.3,8.38,0,25.78
8,3,1988,24.32,9.32,0,23.25
9,3,1988,24.47,9.04,0,23.07
10,3,1988,24.3,8.99,0,23.6
11,3,1988,24.25,9.76,0,23.28
12,3,1988,24.14,9.85,0,24.14
13,3,1988,24.75,9.35,0,25.63
14,3,1988,24.59,8.39,0,26.3
15,3,1988,24.97,9.83,0,26.04
16,3,1988,24.49,9.42,0,27.07
17,3,1988,24.52,7.91,0,26.89
18,3,1988,24.16,8.42,0,23.59
19,3,1988,24.15,10.68,0,20.38
20,3,1988,25,11.41,0,21.45
21,3,1988,24.66,11.83,0,21.45
22,3,1988,25.7,10.35,0,23.62
23,3,1988,23.48,12.13,9.39,19.1
24,3,1988,25.19,11.41,0.67,24.92
25,3,1988,24.39,9.54,0.67,22.78
26,3,1988,25.54,9.41,0,25.77
27,3,1988,26.36,9.87,0,27.31
28,3,1988,26.53,10.06,0,26.91
29,3,1988,26.44,9.05,0,27.35
30,3,1988,26.17,9.59,0,27.45
31,3,1988,26.18,8.78,0,28.19
1,4,1988,26.42,9.9,0,28.05
2,4,1988,26.39,9.96,0,27.98
3,4,1988,26.06,10.05,0,25.32
4,4,1988,26.58,10.51,0,24.46
5,4,1988,25.58,12.5,0,24.38
6,4,1988,23.44,12.32,0,22.88
7,4,1988,23.37,11.67,0,22.51
8,4,1988,22.23,11.58,8.93,20.64
9,4,1988,22.95,11.49,0,22.55
10,4,1988,22.74,10.5,5.22,23.48
11,4,1988,22.97,10.16,0,22.73
12,4,1988,23.53,10.14,0,24.25
13,4,1988,23.06,10.84,0,23.19
14,4,1988,22.73,11.57,0,21.2
15,4,1988,25.06,11.76,0,24.37
16,4,1988,24.72,11.37,4.43,23.86
17,4,1988,24.09,12.62,21.72,22.08
18,4,1988,24.5,12.43,0,23.46
19,4,1988,23.53,11.88,0,21.8
20,4,1988,23.15,12.31,7.73,21.57
21,4,1988,23.03,12.42,0,20.21
22,4,1988,23.55,12,9.06,21.94
23,4,1988,22.54,12.68,3.14,20.84
24,4,1988,21.24,12.64,0,18.65
25,4,1988,22.38,11.27,0,23.18
26,4,1988,23.04,11.41,0,21.91
27,4,1988,23.46,11.93,0,23.57
28,4,1988,22.84,11.79,0,18.25
29,4,1988,24.11,11.26,0,23.26
30,4,1988,22.71,11.47,0,21.42
1,5,1988,22.27,11.31,9.62,20.82
2,5,1988,23.5,12.27,0,21.97
3,5,1988,23.43,10.56,0,21.48
4,5,1988,24.33,11.51,0,22.57
5,5,1988,25.07,10.03,0,25.79
6,5,1988,25.34,9.27,0,25.37
7,5,1988,25.2,10.12,0,25.95
8,5,1988,24.73,10.93,0,25.37
9,5,1988,24.93,10.18,0,28.17
10,5,1988,25.77,8.57,0,26.06
11,5,1988,26.25,10.16,0,24.54
12,5,1988,25.11,11.64,6.92,23.21
13,5,1988,23.68,11.46,1.12,20.37
14,5,1988,22.69,12.25,0,18.53
15,5,1988,24.89,12.67,0,24.27
16,5,1988,25.31,11.5,0,25.14
17,5,1988,25.25,11.36,0,23.75
18,5,1988,24.84,10.93,0,22.53
19,5,1988,24.1,11.47,0,21.18
20,5,1988,25.69,12.6,0,24.36
21,5,1988,26.43,11.04,0,25.35
22,5,1988,25.48,11.19,0,23.02
23,5,1988,26.28,11.2,0,24.11
24,5,1988,25.36,11.12,0,21.7
25,5,1988,26,11.27,0,22.37
26,5,1988,26.91,10.51,0,24.4
27,5,1988,27.21,10.4,0,24.69
28,5,1988,26.08,10.67,0,20.67
29,5,1988,26.13,10.89,0,22.06
30,5,1988,26.49,10.55,0,22.47
31,5,1988,25.74,10.71,1.32,21.6
1,6,1988,23.53,12.57,0,18.82
2,6,1988,21.68,12.25,2.99,17.96
3,6,1988,19.69,11.86,0,14.86
4,6,1988,20.45,11.31,2.24,18.42
5,6,1988,21.12,11.37,0,18.32
6,6,1988,20.2,10.86,0,17.1
7,6,1988,20.76,12.23,0,17.7
8,6,1988,22,10.78,0,21.38
9,6,1988,22.59,11.24,2.06,20.8
10,6,1988,23.61,12,0,22.39
11,6,1988,22.68,10.8,0,22.21
12,6,1988,22.78,12.08,0,20.98
13,6,1988,21.39,11.7,0,18.83
14,6,1988,20.81,10.97,0,17.01
15,6,1988,22.29,11.9,0,19.45
16,6,1988,23.31,10.61,0,20.7
17,6,1988,22.13,10.63,0,19.22
18,6,1988,23.95,10.56,0,21.84
19,6,1988,24.59,9.63,0,22.25
20,6,1988,22.54,9.21,1.19,21.09
21,6,1988,22.89,10.45,0,20.05
22,6,1988,24.29,10.56,0,21.31
23,6,1988,22.8,9.59,0,20.45
24,6,1988,21.74,10.75,2.38,19.78
25,6,1988,21.19,11.22,0,18.53
26,6,1988,21.38,10.69,1.43,17.84
27,6,1988,20.65,11.86,2.03,18
28,6,1988,20.6,10.81,26.8,18.09
29,6,1988,20,10.59,0,18.53
30,6,1988,20.79,10.27,1.72,18.89
1,7,1988,21.99,10.9,0,21.48
2,7,1988,22.36,9.75,0,20.2
3,7,1988,19.95,11.11,0,16.58
4,7,1988,19.69,10.86,29.74,16.65
5,7,1988,18.47,11.51,10.11,15.24
6,7,1988,19.32,11.73,0,17.2
7,7,1988,18.72,11.46,18.77,18
8,7,1988,19.27,11.32,21.21,18.52
9,7,1988,18.61,11.5,2.28,17.43
10,7,1988,19.12,11.81,21.21,18.07
11,7,1988,18.17,11.98,11.2,16.37
12,7,1988,18.37,11.19,6.14,17.6
13,7,1988,18.84,11.56,5.52,18.96
14,7,1988,18.57,11.66,23.75,18.18
15,7,1988,16.72,11.85,32.37,12.16
16,7,1988,16.24,11.73,17.02,11.42
17,7,1988,18.26,10.69,9.54,19.39
18,7,1988,15.92,11.25,13.38,11.4
19,7,1988,15.93,11.21,10.49,12.59
20,7,1988,15.54,10.82,4.51,10.47
21,7,1988,16.67,10.72,21.08,15.46
22,7,1988,16.62,10.55,0,15.41
23,7,1988,18.29,10.36,2.44,18.72
24,7,1988,15.64,10.7,18.03,9.23
25,7,1988,16.73,10.94,21.1,14.86
26,7,1988,19.06,11.28,0,18.81
27,7,1988,17.41,11.82,20.25,12.89
28,7,1988,16.26,11.51,11.25,11.28
29,7,1988,16.4,10.6,36.53,14.14
30,7,1988,17.29,9.8,8.36,18.1
31,7,1988,18.09,10.45,34.14,19.02
1,8,1988,17.66,11.85,16.17,16.02
2,8,1988,16.29,10.78,24.46,13.71
3,8,1988,16.83,11.15,2.27,14.82
4,8,1988,17.62,10.97,20.83,18.38
5,8,1988,16.25,10.91,10.41,13.69
6,8,1988,17.52,10.88,20.65,17.59
7,8,1988,19.71,9.17,0.83,20.43
8,8,1988,18.55,9.86,14.87,19.37
9,8,1988,18.5,11.42,0,18.17
10,8,1988,18.86,10.72,0.79,19.67
11,8,1988,19.08,9.53,23.94,20.54
12,8,1988,17.89,10.31,35.89,19.32
13,8,1988,18.54,10.63,1.6,19.48
14,8,1988,17.82,10.98,2.22,17.79
15,8,1988,18.79,10.49,20.19,19.38
16,8,1988,18.45,10.5,0.74,19.6
17,8,1988,17.6,11.11,1.65,19.28
18,8,1988,17.63,11.41,33.18,19.32
19,8,1988,18.55,10.18,5.69,19.58
20,8,1988,17.86,10.54,1.08,16.29
21,8,1988,19.11,9,0,20.37
22,8,1988,18.56,11.44,30.99,20.17
23,8,1988,18.15,10.1,0,18.14
24,8,1988,17.83,11.16,9.53,18.89
25,8,1988,19.28,9.35,0,21.43
26,8,1988,18.74,10.16,8.91,19.55
27,8,1988,19.2,9.7,8.91,20.07
28,8,1988,18.2,10.02,3.38,19.7
29,8,1988,18.45,9.33,1.2,20.26
30,8,1988,18.55,9.3,3.47,20.27
31,8,1988,19.34,10.43,17.83,21.23
1,9,1988,19.1,9.69,8.64,21.01
2,9,1988,18.39,10.46,3.77,19.79
3,9,1988,17.79,11.59,12.26,18.47
4,9,1988,18.99,11.25,8.14,18.66
5,9,1988,20.12,9.14,0,23.41
6,9,1988,19.2,9.67,0,21.8
7,9,1988,19.07,9.52,0,20.71
8,9,1988,18.51,9.96,1.69,19.48
9,9,1988,18.78,8.87,25.91,20.12
10,9,1988,19.12,10.09,16.39,20.49
11,9,1988,18.82,10.23,0,22.18
12,9,1988,18.07,9.04,0,21.02
13,9,1988,18.17,9.12,0.91,21.65
14,9,1988,18.28,9.86,1.23,20.01
15,9,1988,18.78,8.89,13.96,20.76
16,9,1988,19.04,10.66,15.9,21.44
17,9,1988,17.97,10.72,2.48,18.99
18,9,1988,19.31,8.69,9.1,21.08
19,9,1988,19.22,9.67,29.24,20.65
20,9,1988,18.48,11.11,0,17.95
21,9,1988,18.75,10.11,0,21.28
22,9,1988,18.27,9.69,3.85,18.4
23,9,1988,18.33,10.97,1.36,18.51
24,9,1988,17.98,9.08,0,19.27
25,9,1988,18.45,9.27,0,19.88
26,9,1988,18.95,8.33,0,21.13
27,9,1988,18.25,9.22,3.23,19.22
28,9,1988,17.52,9.34,3.65,18.32
29,9,1988,18.18,9.46,3.23,21.49
30,9,1988,18.49,8.57,0,22.1
1,10,1988,18.39,7.82,0.14,22.05
2,10,1988,18.67,8.27,8.48,20.36
3,10,1988,18.44,8.68,1.05,20.24
4,10,1988,18.41,9.53,0,20.2
5,10,1988,19.13,8.25,0,23.23
6,10,1988,19.31,7.12,0,22.31
7,10,1988,19.61,7.3,0,22.69
8,10,1988,20.12,8.19,0,23.01
9,10,1988,20.19,9.05,0,21.8
10,10,1988,19.39,7.55,0,21.96
11,10,1988,20.04,7.82,0,23.18
12,10,1988,20.41,7.02,0,22.83
13,10,1988,19.51,8.12,1,21.18
14,10,1988,19.12,9.64,0.54,21.1
15,10,1988,18.77,10.98,0.85,20.93
16,10,1988,18.66,9.3,0,19
17,10,1988,19.81,8.86,0,21.46
18,10,1988,20.05,9.2,0,22.92
19,10,1988,19.69,6.91,0,24.4
20,10,1988,19.75,5.91,0,25.83
21,10,1988,19.62,5.4,0,26.38
22,10,1988,19.78,5.47,0,26.62
23,10,1988,20.06,6.35,0,26.41
24,10,1988,19.85,6.37,0,26.55
25,10,1988,19.33,5.32,0,24.37
26,10,1988,19.76,6.25,0,25.05
27,10,1988,20.19,6.37,0,25.82
28,10,1988,19.72,5.87,0,26.58
29,10,1988,19.55,4.51,0,26.61
30,10,1988,19.97,4.76,0,26.14
31,10,1988,20.06,5.15,0,25.89
1,11,1988,19.77,4.9,0,26.52
2,11,1988,19.69,4.78,0,25.77
3,11,1988,19.97,6.62,0,23.76
4,11,1988,18.84,7.47,0,19.18
5,11,1988,19.63,7.38,0,20.5
6,11,1988,20.42,7.18,0,24.61
7,11,1988,20.27,6.18,0,25.68
8,11,1988,19.7,6.1,0,25.38
9,11,1988,19.44,5.29,0,25.56
10,11,1988,20.19,5.7,0,25.42
11,11,1988,20.01,5.84,0,25.54
12,11,1988,20.07,5.94,0,25.37
13,11,1988,20.58,6.47,0,24.99
14,11,1988,20.63,6.79,0,22.75
15,11,1988,20.79,8.39,0,23.1
16,11,1988,20.24,6.74,1.79,25.02
17,11,1988,20.03,6.45,0,24.92
18,11,1988,19.66,6.58,0,23.38
19,11,1988,19.26,6.16,0,22.2
20,11,1988,20.42,7.18,0,23.53
21,11,1988,20.02,4.85,0,25.03
22,11,1988,19.84,5.97,0,24.59
23,11,1988,20.52,5.51,0,24.79
24,11,1988,20.78,5.37,0,24.71
25,11,1988,20.97,6.02,0.04,24.36
26,11,1988,20.78,6.33,0,24.25
27,11,1988,20.32,5.65,0,24.21
28,11,1988,20.12,5.09,0,24.6
29,11,1988,20.11,5.3,0,24.46
30,11,1988,20.25,5.32,0.24,24.39
1,12,1988,20.03,5.26,0,24.09
2,12,1988,19.81,5.55,0,24.19
3,12,1988,19.08,5.83,0,23.9
4,12,1988,18.8,5.4,0.34,23.82
5,12,1988,19.3,5.48,0,23.49
6,12,1988,19.5,6.23,0,21.73
7,12,1988,19.8,5.85,0,21.85
8,12,1988,20.05,8.06,0,20.43
9,12,1988,20.7,8.3,0,20.19
10,12,1988,20.8,8.4,0,21.04
11,12,1988,20.16,7.51,0,20.51
12,12,1988,20.58,7.02,0.28,22.72
13,12,1988,21.03,5.97,0,23.54
14,12,1988,20.9,5.48,0,23.63
15,12,1988,20.97,5.54,0,23.57
16,12,1988,21.33,4.93,0,23.44
17,12,1988,21.83,6.99,0,22.26
18,12,1988,22,7.43,0,22.39
19,12,1988,21.87,8.14,0,21.79
20,12,1988,21.58,7.99,0,21.74
21,12,1988,20.89,7.59,0,22.05
22,12,1988,20.91,5.67,0,23.47
23,12,1988,20.37,4.67,0,23.6
24,12,1988,20.48,3.92,0,23.59
25,12,1988,21.54,5.79,0,22.95
26,12,1988,21.5,7.2,0,22.54
27,12,1988,21.51,7.67,0,21.01
28,12,1988,20.48,9.83,0,19.32
29,12,1988,20.8,8.9,0.31,20.15
30,12,1988,20.52,6.8,0.31,22.96
31,12,1988,21.07,7.18,0,23.48
1,1,1989,21.06,6.32,0,23.56
2,1,1989,21.23,6.1,0,23.32
3,1,1989,21.62,6.19,0,23.35
4,1,1989,20.84,5.86,0,23.7
5,1,1989,21.49,6.95,0,23.2
6,1,1989,21.53,9.16,0,22.17
7,1,1989,22,7.44,0,22.92
8,1,1989,20.85,8.21,0,18.45
9,1,1989,22.64,8.61,0,23.08
10,1,1989,22.19,6.94,0,23.65
11,1,1989,22.02,6.73,0,23.88
12,1,1989,21.75,7.68,0,23.75
13,1,1989,22.9,7.94,0,23.28
14,1,1989,21.84,8.16,0,21.41
15,1,1989,20.23,9.2,0,16.98
16,1,1989,20.49,9.41,0,17.87
17,1,1989,17.57,10.84,2.83,15.61
18,1,1989,19.57,9.72,10.91,15.71
19,1,1989,18.55,10.57,0,15.43
20,1,1989,18.04,10.68,0,14.39
21,1,1989,17.45,9.13,0,14.42
22,1,1989,18.8,8.41,0,16.93
23,1,1989,21.09,9.39,0,19.41
24,1,1989,21.24,8.55,0,23.89
25,1,1989,21.3,7.06,0,24.47
26,1,1989,21.74,5.54,0,24.71
27,1,1989,21.93,5.99,0,24.37
28,1,1989,21.67,7,0,23.3
29,1,1989,22.01,7.67,0,23.16
30,1,1989,22.33,8.02,0,22.84
31,1,1989,21.81,8.54,0,20.8
1,2,1989,22.44,9.09,0,22.47
2,2,1989,22.61,9.62,0,21.96
3,2,1989,20.92,9.6,0,20.99
4,2,1989,19.76,10.49,1.46,19.68
5,2,1989,19.06,11.2,30.55,18.4
6,2,1989,19.52,10.73,9.38,18.92
7,2,1989,18.71,11.38,0,17.65
8,2,1989,17.08,10.85,0,12.86
9,2,1989,17.82,10.47,0,16.03
10,2,1989,20.27,8.55,0,20.72
11,2,1989,20.48,8.47,0,22.9
12,2,1989,20.41,8.11,0,24.12
13,2,1989,20.96,6.34,0,24.72
14,2,1989,21.6,8.37,0,22.82
15,2,1989,21.66,7.55,0,24.14
16,2,1989,20.92,8.39,0,23.17
17,2,1989,22.06,7.69,0,25.08
18,2,1989,22.27,6.48,0,25.43
19,2,1989,22.82,6.88,0,25.63
20,2,1989,22.67,7.07,0,25.27
21,2,1989,21.23,7.97,0,22.37
22,2,1989,22.53,7.86,0,24.8
23,2,1989,22.76,8.39,0,25.09
24,2,1989,22.83,7.25,0,25.11
25,2,1989,22.92,7.87,0,25.54
26,2,1989,23.28,7.49,0,25.51
27,2,1989,23.46,8.28,0,25.1
28,2,1989,23.69,7.83,0,25.95
1,3,1989,23.31,7.73,0,25.64
2,3,1989,23.59,8.35,0,24.56
3,3,1989,23.22,8.5,0,23.5
4,3,1989,23.58,8.76,0,24.17
5,3,1989,23.63,9.56,0,23.57
6,3,1989,23.66,9.42,0,24.52
7,3,1989,23.43,10.43,0.31,24.23
8,3,1989,23.5,10.42,7.82,23.77
9,3,1989,21.92,10.29,0,21.16
10,3,1989,21.98,10.95,5.68,20.51
11,3,1989,23.2,9.57,0,23.45
12,3,1989,23.47,9.96,0,23.04
13,3,1989,23.13,9.96,5.46,22.87
14,3,1989,22.01,10.68,17.97,21.26
15,3,1989,21.39,9.19,7.93,20.9
16,3,1989,21.2,10.54,15.67,20.87
17,3,1989,19.19,10.54,0,16.68
18,3,1989,19.04,10.93,0,18.88
19,3,1989,20.5,9.7,0,24.52
20,3,1989,21.61,5.83,0,26.58
21,3,1989,22.6,10.1,0,25.76
22,3,1989,21.29,10.78,0,21.23
23,3,1989,21.93,10.12,0,22.46
24,3,1989,21.95,11,0,21.67
25,3,1989,21.63,9.96,3.04,19.42
26,3,1989,23.94,10.23,0,24.86
27,3,1989,23.59,8.54,0,24.9
28,3,1989,23.07,9.83,11.69,23.08
29,3,1989,21.42,11.18,0,20.49
30,3,1989,20.16,10.78,8.97,19.38
31,3,1989,20.69,10.84,3.83,20.53
1,4,1989,19.55,11.09,33.54,18.28
2,4,1989,19.95,10.99,0,20.87
3,4,1989,21.06,9.61,6.56,22.18
4,4,1989,20.35,11.57,10.69,19.03
5,4,1989,19.18,11.1,0,20.47
6,4,1989,20.33,8.18,0,24.26
7,4,1989,22.14,8.09,0,26.23
8,4,1989,21.73,9.62,0,24.12
9,4,1989,19.26,11.37,0,17.05
10,4,1989,21.11,9.87,0,22.32
11,4,1989,20.5,9.53,0,20.38
12,4,1989,21.8,10.46,0,21.25
13,4,1989,20.73,10.86,0,21.76
14,4,1989,22.56,8.95,0,22.72
15,4,1989,22.51,9.1,0,23.15
16,4,1989,22.77,9.86,2.72,22.68
17,4,1989,22.87,10.99,0,21.71
18,4,1989,22.2,10.98,0,21.73
19,4,1989,22.39,10.28,0,23.31
20,4,1989,21.29,11.68,0,21.93
21,4,1989,21.9,10.69,0,21.28
22,4,1989,22.12,11.49,1.9,20.91
23,4,1989,23.35,10.89,6.97,22.37
24,4,1989,20.81,12.09,9.35,18.9
25,4,1989,20.48,11.94,0,20.8
26,4,1989,19.56,10.43,0,21.27
27,4,1989,21.11,10.6,0,24.14
28,4,1989,21.98,9.84,0,24.06
29,4,1989,22.28,9.11,0,24.77
30,4,1989,22.86,9.02,0,23.84
1,5,1989,23.48,9.53,0.82,23.98
2,5,1989,23.1,9.24,0,25.02
3,5,1989,23.19,8.71,0,27.38
4,5,1989,23.34,9.06,0,27.87
5,5,1989,23.96,8.96,0,28.08
6,5,1989,23.81,9.16,0,26.4
7,5,1989,23.57,9.06,0,22.79
8,5,1989,24.12,9.58,0,27.44
9,5,1989,23.68,8.48,0,27.08
10,5,1989,23.39,7.99,0,27.03
11,5,1989,24,8.09,0,26.69
12,5,1989,24.55,9.65,0,23.61
13,5,1989,23.73,10.17,0,21.92
14,5,1989,23.2,10.41,1.79,22.64
15,5,1989,21.47,10.84,9.56,19.36
16,5,1989,23.78,10.68,0,23.91
17,5,1989,23.19,10.56,0,22.94
18,5,1989,23.01,11.17,0,22.24
19,5,1989,23.65,11.24,0,24.45
20,5,1989,24.3,10.56,0,25.12
21,5,1989,22.98,9.29,0,22.54
22,5,1989,22.21,11.27,0,21.6
23,5,1989,22.98,11.09,0,20.91
24,5,1989,23.87,9.65,0,22.78
25,5,1989,24.52,9.12,0,22.85
26,5,1989,24.66,9.31,0,22.73
27,5,1989,24.77,10.09,0,22.58
28,5,1989,25.46,10.69,0,24.52
29,5,1989,25.8,9.43,0,23.49
30,5,1989,25.29,9.79,3.53,23.28
31,5,1989,26.01,9.89,0,24.29
1,6,1989,25.92,9.68,0,23.39
2,6,1989,25.78,9.15,0,24.47
3,6,1989,24.03,9.35,0,22.56
4,6,1989,24.85,10.93,0,21.65
5,6,1989,24.61,11.13,0,21.44
6,6,1989,24.35,10.83,0,20.85
7,6,1989,23.08,12.44,28.05,20.05
8,6,1989,21.38,12.66,2.21,14.95
9,6,1989,22.81,11.51,0,17.94
10,6,1989,21.92,10.94,0,18.54
11,6,1989,20.36,11.52,0,17.18
12,6,1989,21.31,11.44,0,17.91
13,6,1989,21.23,10.81,0,17.79
14,6,1989,23.44,10.08,0,21.66
15,6,1989,23.95,9.06,0,21.48
16,6,1989,22.76,9.91,0,20.15
17,6,1989,20.88,11.15,5.62,18.72
18,6,1989,22.98,10.27,0,19.22
19,6,1989,23.03,9.37,0,20.84
20,6,1989,23.33,9.73,0,21.55
21,6,1989,22.69,9.78,0,20.49
22,6,1989,21.54,10.92,0,17.84
23,6,1989,22.1,10.14,0,19.53
24,6,1989,21.62,11.84,2.55,19.37
25,6,1989,21.84,10.44,0,18.89
26,6,1989,22.37,10.39,0,19.99
27,6,1989,24.61,9.51,0,22.09
28,6,1989,23.77,10.1,0,21.44
29,6,1989,22.95,10.59,0,20.21
30,6,1989,21.38,10.16,0.37,19.43
1,7,1989,21.69,11.55,1.28,20.26
2,7,1989,21.37,9.96,0,19.72
3,7,1989,20.49,11.82,0,17.92
4,7,1989,19.6,11.33,0,17.32
5,7,1989,19.73,10.33,1.57,18.59
6,7,1989,20.67,10.85,8.01,19.22
7,7,1989,19.78,10.09,0,17.89
8,7,1989,18.38,10.5,22.92,17.29
9,7,1989,18.26,10.41,2.64,17.01
10,7,1989,18.75,11.14,19.24,17.44
11,7,1989,18.27,11.38,12.13,17.88
12,7,1989,18.43,11.4,4.75,17.89
13,7,1989,19.12,10.98,13.48,18.06
14,7,1989,17.02,11.29,0,13.97
15,7,1989,18.34,11.1,16.7,16.64
16,7,1989,15.7,11.24,10.79,11.95
17,7,1989,17.06,10.72,11.75,15.31
18,7,1989,19.42,9.97,2.07,20.21
19,7,1989,18.85,9.4,5.34,18.47
20,7,1989,18.98,10.77,0,19.06
21,7,1989,18.17,11.56,0,16.71
22,7,1989,18.69,11.3,12.65,18.74
23,7,1989,18.65,11.17,4.14,17.56
24,7,1989,19.09,9.68,3.87,19.74
25,7,1989,18.61,10.96,8.78,19.16
26,7,1989,18.39,11.16,11.31,18.48
27,7,1989,19.02,11.25,0,19.48
28,7,1989,19.49,11.16,16.5,20.43
29,7,1989,18.78,11.05,19.56,18.69
30,7,1989,18.11,11.55,1.09,18.79
31,7,1989,19.01,10.91,3.12,19.47
1,8,1989,18.98,10.54,0,19.01
2,8,1989,18.29,10.78,15.15,19.09
3,8,1989,18.92,10.22,28.86,19.64
4,8,1989,18.7,9.54,0,19.51
5,8,1989,18.26,10.58,13.94,19.58
6,8,1989,18.11,9.4,0,19.6
7,8,1989,18.5,9.31,0,20.94
8,8,1989,17.08,10.61,4.73,18.55
9,8,1989,18.4,9.1,30.4,19.99
10,8,1989,18.72,9.21,0,20.7
11,8,1989,18,9.46,0,19.53
12,8,1989,18.2,10.19,0,19.84
13,8,1989,17.63,11.1,13.66,17.58
14,8,1989,18.3,10.69,22.88,18.29
15,8,1989,18.22,8.96,2.56,19.9
16,8,1989,18.93,9.05,15.92,21.99
17,8,1989,18.54,9.75,0,20.48
18,8,1989,17.91,10.58,31.82,19.23
19,8,1989,18.39,10.53,11.59,20.59
20,8,1989,18.89,10.6,0,19.74
21,8,1989,18.94,10.75,15.3,19.63
22,8,1989,19.12,10.2,7.8,20.82
23,8,1989,19.02,10.65,10.88,20.21
24,8,1989,18.73,10.15,7.8,19.92
25,8,1989,17.61,10.34,17.3,18.49
26,8,1989,17.96,11.04,14.31,19.16
27,8,1989,18.31,10.39,10.31,19.48
28,8,1989,19.59,10.02,0,21.6
29,8,1989,18.08,10.07,22.73,19.66
30,8,1989,18.73,11.23,0,20.41
31,8,1989,19.35,9.9,3.71,21.11
1,9,1989,18.42,9.31,0,21.1
2,9,1989,18.52,10.2,0,20.49
3,9,1989,18.47,9,1.78,19.31
4,9,1989,18.78,9.8,0,19.68
5,9,1989,18.79,8.67,0,20.78
6,9,1989,19.36,8.08,0.91,22
7,9,1989,19.36,8.33,0,20.48
8,9,1989,18.54,10.6,0,19.6
9,9,1989,17.6,9.49,14.87,17.48
10,9,1989,18.49,8.66,0,20.4
11,9,1989,19.73,8.87,0,22.7
12,9,1989,20.25,7.49,0,23.51
13,9,1989,18.62,7.21,5.11,22.78
14,9,1989,18.34,9.4,1.09,20.32
15,9,1989,18.03,8.75,9.92,20.36
16,9,1989,18.04,8.53,0,20.91
17,9,1989,17.11,9.22,0,17.77
18,9,1989,18.02,9.32,0,19.89
19,9,1989,19.63,7.73,0,22.23
20,9,1989,19.15,7.43,0,21.93
21,9,1989,18.95,8.86,0,20.42
22,9,1989,19.11,8.22,0,22.03
23,9,1989,19.22,8.52,0,21.42
24,9,1989,18.98,8.62,5.7,21.44
25,9,1989,19.21,8.85,0,21.47
26,9,1989,20.25,8.85,0,22.95
27,9,1989,18.26,9.3,11.35,18.15
28,9,1989,18.6,9.95,31.75,18.91
29,9,1989,19.65,8.65,0,22.12
30,9,1989,19.12,8.95,0,20.94
1,10,1989,18.88,7.39,6.41,20.24
2,10,1989,19.97,7.11,0,23.52
3,10,1989,20.24,5.96,0,24.75
4,10,1989,20.59,6.71,0,25.85
5,10,1989,20.4,6.59,0,21.89
6,10,1989,20.25,7.58,0,22.47
7,10,1989,20.31,8.24,0,23.5
8,10,1989,20.67,7.06,0,26.05
9,10,1989,20.5,7.07,0,24.99
10,10,1989,20.75,6.68,0.06,26.25
11,10,1989,20.94,6.8,0,23.67
12,10,1989,20.67,8.16,0,22.55
13,10,1989,20.21,9.52,0,21.84
14,10,1989,20.99,6.75,0.2,26.07
15,10,1989,20.38,6.42,0,22.9
16,10,1989,20.66,7.1,0,22.35
17,10,1989,20.91,7.15,0,21.82
18,10,1989,20.59,8.13,0.26,21.81
19,10,1989,19.08,10.8,9.97,17.46
20,10,1989,19.59,10.26,2.46,19.53
21,10,1989,20.32,9.31,0,21.53
22,10,1989,20.86,7.84,0,22.51
23,10,1989,20.91,7.79,0,26.35
24,10,1989,20.72,4.86,0,27.15
25,10,1989,20.72,4,0,27.11
26,10,1989,20.47,5.46,0,25.51
27,10,1989,20.29,6.38,0,25.1
28,10,1989,19.8,7.1,0,21.6
29,10,1989,20.51,7.01,0,22.87
30,10,1989,20.94,7.63,0,23.3
31,10,1989,20.46,8.7,0.01,22.47
1,11,1989,20.8,8.16,0,21.93
2,11,1989,21.57,7.8,0,25.35
3,11,1989,21.1,7.07,0,24.92
4,11,1989,20.88,6.74,0,25.84
5,11,1989,20.96,6.61,0,25.23
6,11,1989,21.49,7.58,0,23.77
7,11,1989,21,8.35,0,20.58
8,11,1989,21.31,7.68,0,23.91
9,11,1989,21.23,5.84,0,25.83
10,11,1989,21.42,5.99,0,25.19
11,11,1989,21.11,7.43,0,24.86
12,11,1989,21.7,7.91,0,24.5
13,11,1989,21.93,7.66,0,25.24
14,11,1989,22.05,6.57,0,25.25
15,11,1989,21.92,5.89,0,24.91
16,11,1989,21.86,7.4,0,24.7
17,11,1989,21.93,7.85,0,23.96
18,11,1989,21.91,7.84,0,22.32
19,11,1989,22.14,8.27,0,23.79
20,11,1989,22.27,7.6,0,24.75
21,11,1989,21.84,6.83,0,24.64
22,11,1989,21.7,7.51,0,24.33
23,11,1989,21.39,7.59,0,22.77
24,11,1989,21.04,8.56,0,20.93
25,11,1989,21.67,9.36,0.87,20.59
26,11,1989,21.33,10.57,0,19.63
27,11,1989,20.28,9.92,4.75,19.96
28,11,1989,20.35,10.35,0,18.53
29,11,1989,21.03,8.13,0,22.92
30,11,1989,21.4,8.55,0,20.19
1,12,1989,21.78,8.14,0,21.28
2,12,1989,21.99,7.33,0,21.38
3,12,1989,21.18,8.15,0,19.72
