day,month,year,t_max,t_min,prec,sol_rad
28,4,1991,22.46,14.48,5.65,20.24
29,4,1991,24.38,13.85,0,23.43
30,4,1991,24.87,13.64,0,24.18
1,5,1991,24.38,14.04,0,24.4
2,5,1991,23.79,13.84,0.96,22.48
3,5,1991,23.87,13.96,5.69,21.93
4,5,1991,22.94,13.98,16.43,21.87
5,5,1991,22.38,14.57,5.23,20.27
6,5,1991,23.03,13.72,2.95,20.58
7,5,1991,22.21,14.05,7.04,20.66
8,5,1991,22.13,14.12,6.75,18.28
9,5,1991,22.09,14.07,18.54,20.12
10,5,1991,22.19,13.96,4.68,20.75
11,5,1991,23.87,14.25,0,21.95
12,5,1991,23.72,14.3,0,21.4
13,5,1991,23.31,14,0,20.56
14,5,1991,23.95,13.91,3.3,21.14
15,5,1991,23.08,14.23,16.74,20.36
16,5,1991,24.71,14.31,0.3,20.98
17,5,1991,24.67,14.64,0,20.22
18,5,1991,23.6,14.44,7.79,20.7
19,5,1991,22.06,13.73,1.54,21
20,5,1991,21.32,14.23,1.46,17.36
21,5,1991,23.1,13.71,9.85,20.13
22,5,1991,21.85,14.31,3.95,18.09
23,5,1991,21.36,14.05,30.32,17.31
24,5,1991,21.83,14.12,5.71,18.89
25,5,1991,21.09,13.87,1.36,17.24
26,5,1991,23.26,13.37,1.89,20.93
27,5,1991,23.59,14.12,0.5,20.39
28,5,1991,22.56,13.81,1.3,20.17
29,5,1991,21.55,14.04,17.88,19.4
30,5,1991,22.19,13.7,19.11,19.88
31,5,1991,21.87,13.69,10.72,19.39
1,6,1991,22.86,13.49,0,19.95
2,6,1991,21.69,14.41,0,18.48
3,6,1991,21.61,13.49,25.05,17.21
4,6,1991,21.57,14.21,9.66,18.63
5,6,1991,21.09,13.47,0,17.27
6,6,1991,21.19,13.7,0,17.5
7,6,1991,21.2,13.59,0,16.94
8,6,1991,21.61,14.37,10.71,17.4
9,6,1991,22.03,14.24,12.97,17
10,6,1991,22.91,13.83,9.85,19.11
11,6,1991,22.45,14.51,11.69,17.6
12,6,1991,20.73,14.14,5.06,14.32
13,6,1991,21.93,13.9,7.55,17.11
14,6,1991,21.54,13.69,3.2,16.75
15,6,1991,22.25,13.67,3.97,18.27
16,6,1991,20.73,13.52,0,16.58
17,6,1991,22.13,13.92,0,17.84
18,6,1991,20.56,13.86,0,16.12
19,6,1991,20.88,13.62,0,16.8
20,6,1991,20.74,13.6,0,16.75
21,6,1991,21.1,13.15,0,18.02
22,6,1991,20.63,13.42,1.34,15.93
23,6,1991,19.81,14.03,3.8,14.2
24,6,1991,19.75,13.52,0,14.91
25,6,1991,19.95,12.91,24.4,14.94
26,6,1991,18.55,12.98,11.13,10.52
27,6,1991,19.65,13.36,0.38,15.07
28,6,1991,20.33,12.69,8.57,17.36
29,6,1991,20.64,12.91,0,16.04
30,6,1991,19.77,13.42,11.93,15.14
1,7,1991,20.53,13.6,15.21,15.84
2,7,1991,19.71,13.39,0,14.23
3,7,1991,18.91,13.69,0,12.61
4,7,1991,18.73,13.25,26.99,14.54
5,7,1991,19.75,13.2,49.41,15.16
6,7,1991,19.51,13.42,0,14.82
7,7,1991,18.82,13.48,13.13,12.07
8,7,1991,19.93,12.96,0,16.27
9,7,1991,19.8,12.59,11.6,16.32
10,7,1991,19.97,12.36,0,16.27
11,7,1991,19.22,13.58,0,12.94
12,7,1991,19.19,13.37,0,15.44
13,7,1991,19.51,12.78,0,15.55
14,7,1991,18.28,13.36,0,9.22
15,7,1991,18.9,13.16,31.54,14.28
16,7,1991,19.85,13.37,0,16.49
17,7,1991,19.43,13.07,0,14.98
18,7,1991,18.01,12.83,12.91,12.28
19,7,1991,18.6,13.29,0,12.1
20,7,1991,18.74,12.68,0,15.23
21,7,1991,19.3,12.86,0,15.85
22,7,1991,17.88,13.39,0,10.45
23,7,1991,18.29,13.44,0,11.19
24,7,1991,19.72,12.83,0,16.67
25,7,1991,21.36,12.13,0,20.34
26,7,1991,21.15,12.89,10.85,19.03
27,7,1991,18.06,13.78,6.76,11.2
28,7,1991,19.05,13.47,0,14.81
29,7,1991,19.05,12.96,0,15.02
30,7,1991,19.68,12.92,0,17.1
31,7,1991,19.6,12.85,0,17.91
1,8,1991,20.31,12.19,0,17.81
2,8,1991,20.39,12.96,0,17.03
3,8,1991,21.35,12.68,11.3,18.41
4,8,1991,20.47,13,18.95,18.04
5,8,1991,19.84,12.84,13.42,16
6,8,1991,19.66,13.17,6.32,15.41
7,8,1991,20.02,12.99,15.44,17.43
8,8,1991,19.53,13.05,12.95,14.9
9,8,1991,19.42,13.42,0,13.94
10,8,1991,20.81,12.48,0,18.74
11,8,1991,19.88,13.16,0,16.56
12,8,1991,19.45,13.14,5.4,15.72
13,8,1991,19.22,13.34,0,14.46
14,8,1991,20.48,12.66,3.63,17.63
15,8,1991,19.93,13.65,0,16.46
16,8,1991,19.08,13.37,0,14.67
17,8,1991,19.15,13.47,0,14.86
18,8,1991,20.44,12.82,2.16,19.25
19,8,1991,20.13,13.45,0,16.47
20,8,1991,19.99,13.25,1.46,18.04
21,8,1991,20.39,13,0,18.75
22,8,1991,20.43,12.63,0,18.34
23,8,1991,18.23,13.29,0,13.09
24,8,1991,20.28,13.21,43.25,17.04
25,8,1991,20.16,13.07,0,17.93
26,8,1991,20.28,13.13,1.02,18.33
27,8,1991,20.17,12.8,13.21,18.1
28,8,1991,18.73,13.08,0,13.41
29,8,1991,19.86,12.91,0,16.98
30,8,1991,20.07,12.64,16.35,18.27
31,8,1991,19.85,12.66,2.31,16.54
1,9,1991,20.67,12.78,0.51,18.63
2,9,1991,19.85,13,0,17.35
3,9,1991,19.35,12.93,0,14.99
4,9,1991,20.51,13.03,0,19.76
5,9,1991,21.19,13,15.27,19.27
6,9,1991,21.37,12.99,2.68,20.05
7,9,1991,20.63,13.12,16.19,18.27
8,9,1991,21.17,13.01,0,19.89
9,9,1991,20.15,13.07,0,17.69
10,9,1991,20.75,13.09,8.29,19.21
11,9,1991,20.34,13.07,0,17.78
12,9,1991,20.5,13.02,0,18.05
13,9,1991,20.4,13.25,9.2,18.61
14,9,1991,21.16,13.14,8.41,20.37
15,9,1991,21,12.83,19.17,20.21
16,9,1991,22.64,12.77,1.51,20.05
17,9,1991,21.61,13.58,0.23,19.59
18,9,1991,21.53,13.85,11.01,20.19
19,9,1991,21.92,13.44,5.51,20.56
20,9,1991,22.01,12.9,4.32,21.75
21,9,1991,21.22,13.12,0,20.61
22,9,1991,20.73,13.95,0,18.66
23,9,1991,20.47,13.16,0.63,18.59
24,9,1991,19.15,13.42,3.22,13.93
25,9,1991,21.56,12.67,3.5,20.57
26,9,1991,21.25,12.9,0,20.76
27,9,1991,20.02,13.18,0,14.12
28,9,1991,19.73,13.13,0,16.51
29,9,1991,21.88,12.82,2.06,20.44
30,9,1991,21.96,12.85,4.55,20.65
1,10,1991,21.36,12.67,1.3,20.35
2,10,1991,21.01,13.1,0,20.31
3,10,1991,21.76,13.28,0,20.85
4,10,1991,21.18,13.36,0,19.79
5,10,1991,21.17,13.09,0.87,19.82
6,10,1991,21.2,13.17,0,20.01
7,10,1991,21.33,13.05,0,20.36
8,10,1991,22.69,13.02,0,22.09
9,10,1991,23.48,12.28,0,23.01
10,10,1991,22.47,12.54,4.68,21.57
11,10,1991,21.69,13.32,19.58,19.99
12,10,1991,20.57,13.24,0,19.6
13,10,1991,21.13,12.69,1.77,21.49
14,10,1991,22.57,11.38,0,22.3
15,10,1991,23.09,10.88,0,24.41
16,10,1991,23.17,11.95,0,23.52
17,10,1991,23.27,12.16,0,23.38
18,10,1991,23.25,12.06,0,22.69
19,10,1991,22.8,12.15,8.97,21.16
20,10,1991,22.72,12.21,0,21.14
21,10,1991,23.33,12.48,0,23.18
22,10,1991,22.25,12.19,0,22.65
23,10,1991,22.32,12.98,10.16,21.16
24,10,1991,23.55,13.05,18.78,21.93
25,10,1991,23.81,12.63,0,22.25
26,10,1991,23.73,12.56,0,23.31
27,10,1991,23.67,12.42,0,23.49
28,10,1991,24.01,12.25,0,22.81
29,10,1991,24.47,12.42,0,23.74
30,10,1991,24.42,12.7,0,23.93
31,10,1991,24.51,12.69,0,23.94
1,11,1991,24.37,12.08,0,24.63
2,11,1991,24.02,12.15,0,24
3,11,1991,24.33,12.51,0,22.38
4,11,1991,24.45,12.42,0,22.4
5,11,1991,24.65,12.79,5.85,22.45
6,11,1991,24.85,13.18,0,22.99
7,11,1991,24.67,13.26,1.15,22.98
8,11,1991,24.73,13.14,0.26,21.96
9,11,1991,24.21,13.17,0,22
10,11,1991,24.82,13.2,0,22.84
11,11,1991,25.2,13.27,0,23.48
12,11,1991,24.73,13.05,0,22.46
13,11,1991,24.46,13.32,0,22.21
14,11,1991,24.59,13.08,0,23.4
15,11,1991,24.88,13.33,0,22.66
16,11,1991,25.27,13.61,0,22.39
17,11,1991,25.15,13.92,0,22.14
18,11,1991,25.19,13.75,0,23
19,11,1991,24.99,13.64,0,22.52
20,11,1991,23.97,14.05,3.39,21.25
21,11,1991,25.55,14.02,0,20.8
22,11,1991,25.03,14.1,0,21.38
23,11,1991,25.23,13.74,0,21.41
24,11,1991,25.71,13.81,0,22.09
25,11,1991,25.23,14.08,0,22.43
26,11,1991,24.59,13.91,0,20.12
27,11,1991,25.59,13.7,0,22.42
28,11,1991,25.31,13.87,0,21.47
29,11,1991,25.97,14.34,0,21.27
30,11,1991,26,14.39,0,20.92
1,12,1991,25.23,13.92,0,20.54
2,12,1991,24.47,15.44,11.71,20.08
3,12,1991,22.99,14.8,0,18.62
4,12,1991,22.97,14.23,0,19.57
5,12,1991,22.88,14.41,25.86,19.59
6,12,1991,23.12,13.98,5.02,18.68
7,12,1991,23.59,14.37,0,18.66
8,12,1991,24.05,13.99,0,20.94
9,12,1991,24.44,13.23,0,22.06
10,12,1991,23.93,13.35,0,20
11,12,1991,24.39,13.94,0,21.66
12,12,1991,24.79,12.99,0,22.46
13,12,1991,23.83,12.59,0,22.57
14,12,1991,23.78,12.31,0,21.93
15,12,1991,23.73,12.66,0,21.61
16,12,1991,24.37,13.05,0,20.68
17,12,1991,23.86,13.29,0,19.54
18,12,1991,23.88,13.34,0,19.23
19,12,1991,22.78,13.49,0,16.79
20,12,1991,23.84,13.06,0,18.27
21,12,1991,22.87,13.8,0,18.88
22,12,1991,22.02,13.94,11.52,17.19
23,12,1991,22.62,12.8,0,19.27
24,12,1991,24.34,13.3,0,21.34
25,12,1991,24.19,12.93,0,22.53
26,12,1991,24.39,12.09,0,23.07
27,12,1991,23.81,11.98,0,22.63
28,12,1991,24.29,12.18,0,22.63
29,12,1991,24.71,12.25,0,22.69
30,12,1991,24.95,12.66,0,22.68
31,12,1991,24.7,12.24,0,22.86
1,1,1992,23.99,12.44,0,20.99
2,1,1992,24.44,12.66,0,21.92
3,1,1992,24.79,13.27,0,21.73
4,1,1992,24.3,14.07,0,19.76
5,1,1992,22.83,14.26,0,16.68
6,1,1992,23.54,14.78,0,17.24
7,1,1992,23.79,14.13,0,18.42
8,1,1992,22.81,14.33,0,17.04
9,1,1992,22.92,14.03,0,17.83
10,1,1992,23.55,14.01,0,17.6
11,1,1992,22.94,13.99,0,16.22
12,1,1992,24.2,14.56,0,18.75
13,1,1992,24.24,13.66,0,18.97
14,1,1992,24.74,14.33,0,18.75
15,1,1992,25.72,14.68,0,20.71
16,1,1992,25.36,14.65,0,20.58
17,1,1992,25.66,15.12,0,20.46
18,1,1992,24.8,15.3,0,19.17
19,1,1992,25.43,14.24,0,21.11
20,1,1992,26.09,13.8,0,22.45
21,1,1992,26.32,14.38,0,21.04
22,1,1992,25.66,14.87,0,20.92
23,1,1992,26.15,14.89,0,21.21
24,1,1992,24.8,15.54,0,19.6
25,1,1992,24.46,15.09,0,17.99
26,1,1992,24.21,14.9,0,17.4
27,1,1992,25.32,15.12,0.59,19.72
28,1,1992,23.87,16.12,23.55,14.99
29,1,1992,24.53,15.42,10.52,18.52
30,1,1992,22.73,14.76,3.13,17.85
31,1,1992,23.24,14.71,5.5,18.27
1,2,1992,23.53,14.45,9.99,18.54
2,2,1992,22.5,14.33,0,18.15
3,2,1992,22.7,14.5,0,18.77
4,2,1992,23.39,14.07,9.16,19.17
5,2,1992,23.26,14.11,8.83,18.01
6,2,1992,22.93,14.05,14.97,17.85
7,2,1992,23.17,14.08,14.32,19.33
8,2,1992,22.99,14.09,0,19.08
9,2,1992,23.02,14.45,0,19.29
10,2,1992,22.88,14.49,0,17.11
11,2,1992,23.14,14.47,0,18.04
12,2,1992,23.57,14.63,0,19.4
13,2,1992,23.64,14.78,0,17.65
14,2,1992,22.83,14.36,0,18.36
15,2,1992,24.3,14.95,0,20.25
16,2,1992,24.71,14.89,0,21.13
17,2,1992,23.91,15.2,0,20.48
18,2,1992,23.01,14.59,8.8,18.35
19,2,1992,24.39,14.39,0,20.93
20,2,1992,25.36,14.57,10.4,21.5
21,2,1992,24.03,15.32,26.6,19.9
22,2,1992,24.93,14.53,0,22.31
23,2,1992,26.52,14.91,0,24.56
24,2,1992,25.7,15.03,0,22.14
25,2,1992,24.15,15.1,0,19.39
26,2,1992,23.95,14.8,0,19.47
27,2,1992,25.22,14.3,0,21.74
28,2,1992,26.03,14.64,0,22
29,2,1992,24.16,15.37,11.02,18.45
1,3,1992,23.23,15.4,0,19.44
2,3,1992,23.07,14.32,0,20.09
3,3,1992,23.58,13.81,21.08,21.37
4,3,1992,24.89,14.84,0,21.63
5,3,1992,23.91,15.03,0,20.73
6,3,1992,24.81,14.85,0,21.88
7,3,1992,25.82,15,6.53,23.59
8,3,1992,26.69,14.38,0,25.21
9,3,1992,26.65,14.1,0,25.57
10,3,1992,26.91,13.94,0,25.44
11,3,1992,26.59,14.19,0,25.41
12,3,1992,27.61,14.81,0,24.93
13,3,1992,27.17,14.81,0,25.42
14,3,1992,26.88,14.98,0,24.86
15,3,1992,26.78,15.17,0,23.16
16,3,1992,26.63,16.28,0,22.31
17,3,1992,25.01,16.68,0,18.19
18,3,1992,23.4,15.53,9.22,15.61
19,3,1992,25.54,15.05,0,20.33
20,3,1992,27.48,16.05,2.06,22.54
21,3,1992,26.6,15.44,0,21.89
22,3,1992,27.01,15.47,0,22.63
23,3,1992,26.79,15.87,0,21.75
24,3,1992,27.57,15.8,23.99,24.27
25,3,1992,26.42,15.73,0,22.59
26,3,1992,27.64,15.27,0,24.12
27,3,1992,26.04,16.21,7.75,19.72
28,3,1992,27.49,15.39,2.61,23.34
29,3,1992,25.12,15.7,3.72,19.8
30,3,1992,24.17,14.67,6.78,21.01
31,3,1992,23.57,14.33,5.42,18.1
1,4,1992,23.95,14.66,11.72,20.64
2,4,1992,24.19,14.42,9.98,21.74
3,4,1992,23.47,14.73,4.64,20.3
4,4,1992,22.86,15.09,15.05,18.73
5,4,1992,22.25,14.99,2.58,17.97
6,4,1992,22.86,14.95,0,19.67
7,4,1992,22.17,14.85,0,18.57
8,4,1992,22.1,14.28,0,17.65
9,4,1992,22.06,14.23,0,18.76
10,4,1992,23.44,13.87,0,21.81
11,4,1992,25.01,13.63,0,24.72
12,4,1992,25.27,14.06,0,24.82
13,4,1992,24.79,14.46,0,23.34
14,4,1992,24.78,14.5,0,22.63
15,4,1992,24.68,14.83,0,23.06
16,4,1992,24.52,15.16,8.43,22.26
17,4,1992,24.45,14.99,1.07,22.53
18,4,1992,23.97,14.73,4.54,20.95
19,4,1992,23.78,14.91,1.77,19.98
20,4,1992,23.83,14.77,0,20.56
21,4,1992,24.13,14.66,0,21.27
22,4,1992,24.48,14.64,2.17,22.94
23,4,1992,24.21,14.62,0,22.84
24,4,1992,22.61,14.55,28.46,19.62
25,4,1992,22.53,14.5,0,19.54
26,4,1992,23.77,14.19,6.77,21.15
27,4,1992,23.07,14.72,6.28,19.3
28,4,1992,21.95,14.84,25.43,16.71
29,4,1992,22.16,14.52,15.81,19.97
30,4,1992,22.25,14.86,10.63,18.52
1,5,1992,21.89,14.3,0,18.61
2,5,1992,21.9,14.27,0,18.27
3,5,1992,23.86,13.39,4.07,22.63
4,5,1992,23.5,13.78,2.27,21.38
5,5,1992,23.67,14.59,5.73,21.06
6,5,1992,23.49,14.51,1,21.27
7,5,1992,22.77,14.53,3.99,18.73
8,5,1992,22.88,13.86,9.08,20.25
9,5,1992,21.96,14.08,8.96,17.35
10,5,1992,21.68,14.18,0,17.53
11,5,1992,21.51,13.51,15.86,18.04
12,5,1992,21.58,13.45,0,19.82
13,5,1992,21.65,13.82,14.78,18.31
14,5,1992,22.01,13.55,1.32,19.38
15,5,1992,22.11,13.92,0.32,19.85
16,5,1992,20.99,14.11,6.8,18.82
17,5,1992,21.48,13.52,0,20.61
18,5,1992,22.13,13.84,0,19.92
19,5,1992,21.1,13.62,3.31,17.24
20,5,1992,21.4,13.78,6.03,17.81
21,5,1992,21.84,13.61,0,19.05
22,5,1992,22.19,13.42,4.81,20.32
23,5,1992,22.49,13.18,0,19.76
24,5,1992,21.23,14.19,7.17,15.91
25,5,1992,21.13,13.23,9.17,18.1
26,5,1992,22.42,13.49,20.95,20.42
27,5,1992,23.8,13.03,4.69,20.22
28,5,1992,21.7,13.33,2.23,18.47
29,5,1992,22.8,13.83,0.36,20.99
30,5,1992,22.09,13.28,0,19.11
31,5,1992,20.94,13.48,0,17.63
1,6,1992,21.07,13.36,4.43,17.85
2,6,1992,21.76,12.55,0,19.07
3,6,1992,22.05,13.02,7.31,18.43
4,6,1992,21.74,13.24,0,18.69
5,6,1992,21.33,13.07,16.69,18.2
6,6,1992,19.85,13.37,0,14.52
7,6,1992,20.09,13.46,1.26,15.32
8,6,1992,20.32,13.26,0,16.23
9,6,1992,19.96,13.06,0,15.58
10,6,1992,19.82,13.01,0,14.97
11,6,1992,20.59,12.62,6.93,16.28
12,6,1992,19.92,13.33,1.51,16.05
13,6,1992,20.28,13.12,15.06,15.84
14,6,1992,20.23,12.92,8.65,15.41
15,6,1992,20.78,13.24,2.59,16.83
16,6,1992,20.53,13.25,0,15.52
17,6,1992,20.66,13.77,15.04,16.64
18,6,1992,20.93,13.3,0,16.84
19,6,1992,21.85,12.72,0,18.23
20,6,1992,21.56,14.04,0,17.56
21,6,1992,20.56,12.89,0,16.12
22,6,1992,20.17,13.33,0,15.72
23,6,1992,20.34,12.83,1.02,16.83
24,6,1992,20.97,12.81,0,17.18
25,6,1992,21.14,13.23,2.67,17.13
26,6,1992,20.56,12.85,0,16.47
27,6,1992,20.01,12.94,27,15.28
28,6,1992,19.95,12.85,0,16.13
29,6,1992,19.47,13.52,24.12,14.23
30,6,1992,18.64,12.94,0,13.07
1,7,1992,19.75,12.9,0,15.52
2,7,1992,19.85,12.5,19.47,15.67
3,7,1992,19.83,12.57,2.55,16.82
4,7,1992,18.91,13.08,0,12.71
5,7,1992,19.14,13.25,0,15.57
6,7,1992,18.92,13.11,0,13.74
7,7,1992,19.98,12.73,0,16.17
8,7,1992,19.82,12.62,0,16.37
9,7,1992,19.29,12.58,0,14.32
10,7,1992,19.17,12.07,0,15.65
11,7,1992,20.41,11.93,17.27,17.68
12,7,1992,18.81,13.53,13.1,14.03
13,7,1992,20.12,13.02,0,16.44
14,7,1992,19.39,12.95,0,16.27
15,7,1992,19.27,12.51,18.49,15.94
16,7,1992,18.37,12.99,7.63,13.41
17,7,1992,18.53,12.63,0,13.39
18,7,1992,18.09,13.3,0,13.25
19,7,1992,19.56,13.21,0,14.22
20,7,1992,19.04,14.01,0,13.13
21,7,1992,19.38,12.82,0,16.62
22,7,1992,19.44,12.64,0,16.19
23,7,1992,19.45,12.59,40.67,16.56
24,7,1992,19.45,12.99,0,15.26
25,7,1992,19.93,13,0,16.98
26,7,1992,19.9,12.91,5.45,16.2
27,7,1992,18.42,13.39,0,13.15
28,7,1992,19.13,12.64,0,15.64
29,7,1992,19.65,12.64,0,17.39
30,7,1992,20.34,12.87,16.9,18.41
31,7,1992,19.09,13.13,17.1,14.61
1,8,1992,18.59,13.24,56.24,12.39
2,8,1992,18.76,13.32,0,14.97
3,8,1992,19.08,13.38,0,15.94
4,8,1992,18.6,12.46,0,15.58
5,8,1992,19.69,12.82,0,16.88
6,8,1992,19.01,13,0,15.62
7,8,1992,17.83,13.07,0,11.14
8,8,1992,19.43,12.47,53.44,17.06
9,8,1992,19.78,13.24,0,17.15
10,8,1992,19.19,13.58,0,15.24
11,8,1992,19.81,13.07,0,16.76
12,8,1992,19.83,13.07,0,16.46
13,8,1992,19.42,13.35,0,16.11
14,8,1992,18.66,14.14,0,13.56
15,8,1992,18.67,13.3,0,13.72
16,8,1992,19.97,12.9,0,17.23
17,8,1992,19.62,13.28,0,14.35
18,8,1992,19.74,13.18,11.11,16.07
19,8,1992,19.18,12.8,25.48,16.55
20,8,1992,18.08,13.01,0,11.91
21,8,1992,19.75,12.69,0,17.71
22,8,1992,19.39,13.06,0,15.73
23,8,1992,19.72,13.04,0,16.8
24,8,1992,21.27,12.47,13,20.23
25,8,1992,20.69,13.06,26.84,18.93
26,8,1992,19.94,12.83,0,16.36
27,8,1992,19.72,13.03,5.07,14.53
28,8,1992,20.35,13.02,12.56,18.15
29,8,1992,19.5,12.39,0,17.43
30,8,1992,19.27,12.96,0,16.62
31,8,1992,19.47,12.29,5.78,18.01
1,9,1992,20.25,12.28,0,20.25
2,9,1992,20.42,12.61,0,18.75
3,9,1992,20.14,12.29,1.47,19.11
4,9,1992,20.04,13.01,0,17.55
5,9,1992,20.16,12.37,8.43,18.71
6,9,1992,21.11,12.74,7.1,19.51
7,9,1992,20.11,13.32,9.87,17.45
8,9,1992,20.21,13.4,1.94,17.83
9,9,1992,20.04,12.64,6.3,17.54
10,9,1992,20.4,12.65,5.43,19.62
11,9,1992,19.62,13.22,8.45,15.84
12,9,1992,19.51,13.29,0,16.22
13,9,1992,19.73,12.43,7.43,17.25
14,9,1992,20.45,12.68,1.99,19.4
15,9,1992,20.23,12.62,0,19.05
16,9,1992,21.11,13.6,0,19.96
17,9,1992,20.83,12.83,0,20.43
18,9,1992,20.97,13,0,19.9
19,9,1992,21.03,12.75,0,21.12
20,9,1992,21.93,12.26,16.17,21.39
21,9,1992,20.52,13.12,3.06,19.27
22,9,1992,20.53,12.71,0,19.22
23,9,1992,20.41,12.85,13.42,18.4
24,9,1992,20.15,12.49,2.82,17.54
25,9,1992,20.83,12.41,5.71,19.52
26,9,1992,21.15,12.64,0,20.38
27,9,1992,21.33,12.79,6.57,21.05
28,9,1992,21.19,12.28,12.29,20.74
29,9,1992,19.72,12.94,14.4,16.57
30,9,1992,20.41,12.71,0,18.76
1,10,1992,20.65,12.39,9.57,20.66
2,10,1992,20.47,12.39,0,19.27
3,10,1992,19.22,12.89,22.53,14.93
4,10,1992,20.26,12.65,6.04,18.4
5,10,1992,20.29,12.43,0,18.56
6,10,1992,19.91,13.04,0,16.18
7,10,1992,20.9,13.32,6.51,19.58
8,10,1992,21.19,12.85,0,19.71
9,10,1992,20.21,13.14,0,16.89
10,10,1992,20.61,13.89,1.91,17.95
11,10,1992,19.8,12.95,0,15.2
12,10,1992,20.45,13,5.35,17.32
13,10,1992,20.95,13.01,1.55,20.45
14,10,1992,21.1,13.47,0,20.06
15,10,1992,21.45,13.01,0,20.46
16,10,1992,20.44,12.71,27.67,18.46
17,10,1992,20.36,12.46,6.9,18.4
18,10,1992,21.32,12.25,1.44,19.77
19,10,1992,21.07,13.24,0,19.7
20,10,1992,22.01,13.67,0,19.9
21,10,1992,21.74,13.79,0,17.89
22,10,1992,21.91,12.85,0,21.97
23,10,1992,21.46,13.39,25.05,19.94
24,10,1992,21.94,13.21,25.41,18.77
25,10,1992,22.11,13.54,1.92,19.49
26,10,1992,22.82,13.11,0,22.21
27,10,1992,22.76,12.45,0,22.92
28,10,1992,22.76,12.69,0,23.24
29,10,1992,22.97,12.51,0,23.73
30,10,1992,22.44,12.62,0,21.66
31,10,1992,23.1,12.8,0,22.95
1,11,1992,22.95,12.43,0,22.84
2,11,1992,22.67,12.39,0,21.42
3,11,1992,21.16,12.96,0,18.7
4,11,1992,21.61,13.12,6.27,19.7
5,11,1992,21.46,13.14,12.58,19.49
6,11,1992,21.78,12.86,0,20.11
7,11,1992,21.4,12.95,0,20.09
8,11,1992,22.01,13.27,0,20.17
9,11,1992,21.86,13.17,5.46,19.61
10,11,1992,21.41,13.59,0,18.4
11,11,1992,21.89,13.91,1.27,19.39
12,11,1992,22.08,13.42,27.03,20.18
13,11,1992,22.19,13.21,0,20.3
14,11,1992,23.18,12.21,0,23.35
15,11,1992,22.11,13.34,0,20.05
16,11,1992,23.26,12.43,0,22.38
17,11,1992,23.01,11.68,0,23.45
18,11,1992,23.34,11.64,0,23.86
19,11,1992,22.81,11.07,0,23.7
20,11,1992,22.98,11.04,0,23.89
21,11,1992,23.15,11.48,0,23.71
22,11,1992,23.32,11.3,0,23.79
23,11,1992,22.81,11.96,0,21.36
24,11,1992,23.29,12.2,0,21.87
25,11,1992,23.31,13.27,0,20.45
26,11,1992,23.52,12.65,0,20.51
27,11,1992,23.35,12.45,0,20.75
28,11,1992,22.14,12.83,19.4,19.74
29,11,1992,21.95,13.29,0,19.24
30,11,1992,21.55,13.66,0,17.62
1,12,1992,22.88,13.03,0,20.61
2,12,1992,23.96,13.11,0,20.95
3,12,1992,23.7,12.4,0,22.47
4,12,1992,24.04,12.17,0,23.12
5,12,1992,24.2,12.63,0,22.03
6,12,1992,24.1,13.25,0,20.24
7,12,1992,23.43,13.44,0,20.44
8,12,1992,24.24,13.18,0,22.32
9,12,1992,24.3,12.63,0,22.82
10,12,1992,24.46,12.75,0,20.81
11,12,1992,20.81,13.7,0,13.63
12,12,1992,23.67,12.89,0,20.39
13,12,1992,24.62,13.19,0,22.3
14,12,1992,24.03,12.91,0,21.12
15,12,1992,23.33,13.39,0,18.29
16,12,1992,24.21,12.89,1.9,19.74
17,12,1992,24.29,13.26,0,20.87
18,12,1992,24.94,13.16,0,22.2
19,12,1992,23.76,13.77,0,19.93
20,12,1992,21.34,14.11,0,17.77
21,12,1992,22.21,12.86,0,17.73
22,12,1992,20.95,13.95,0,17.04
23,12,1992,23.87,12.71,0,21.61
24,12,1992,22.04,13.04,0.73,17.77
25,12,1992,23,13.94,12.43,19.2
26,12,1992,23.04,13.65,0,19.09
27,12,1992,22.9,13.89,10.26,18.87
28,12,1992,22.45,13.66,5.87,18.46
29,12,1992,23.96,13.78,0,20.45
30,12,1992,24.6,13.88,0,22.32
31,12,1992,24.17,13.84,0,21.97
1,1,1993,24.14,13.16,0,22.2
2,1,1993,24.28,13.45,0,21.2
3,1,1993,24.85,13.74,0,21.77
4,1,1993,25.09,13.4,0,22.47
5,1,1993,24.87,13.4,0,22.66
6,1,1993,25.06,13.48,0,21.81
7,1,1993,24.47,14.13,0,20.71
8,1,1993,24.46,14.08,0,20.54
9,1,1993,25.53,13.97,0,21.18
10,1,1993,24.94,14.45,0,20.14
11,1,1993,23.82,13.66,0.57,18.27
12,1,1993,21.39,13.76,26.04,18.04
13,1,1993,21.41,13.27,0,17.01
14,1,1993,22.13,13.58,0,18.63
15,1,1993,21.88,13.7,9.5,18.49
16,1,1993,20.93,14.28,0,15.52
17,1,1993,21.25,13.8,2.32,16.99
18,1,1993,19.88,13.49,4.15,14.66
19,1,1993,20.73,13.74,0,17.78
20,1,1993,21.02,13.42,0,17.3
21,1,1993,22.18,13.23,0,19.68
22,1,1993,22.18,13.82,0,18.6
23,1,1993,22.8,13.34,0,20.23
24,1,1993,21.77,13.66,11.83,19.1
25,1,1993,21.2,13.09,11.83,18.05
26,1,1993,21.55,13.45,0,19.01
27,1,1993,21.91,13.77,0,19.5
28,1,1993,21.97,13.81,0,18.82
29,1,1993,22.68,12.69,0,22.19
30,1,1993,22.32,14,19.03,20.77
