day,month,year,t_max,t_min,prec,sol_rad
10,7,1985,22.86,12.69,0,18.31
11,7,1985,22.87,13.81,0,17.14
12,7,1985,23.65,14.35,0,19.77
13,7,1985,21.92,14.02,49.03,15.97
14,7,1985,21.97,12.53,0,16.62
15,7,1985,22.5,13.06,0,17.86
16,7,1985,21.82,14.27,2.2,16.6
17,7,1985,23.4,13.48,26.27,19.72
18,7,1985,23.36,14.1,0,18.24
19,7,1985,23.35,14.27,0,19.87
20,7,1985,23.06,14.41,74.49,19.13
21,7,1985,23.29,12.77,0,18.97
22,7,1985,23.31,14.68,0,19.12
23,7,1985,23.37,13.69,15.14,16.58
24,7,1985,21.44,14.12,2.67,12.81
25,7,1985,22.56,13.63,32.88,18.13
26,7,1985,18.12,15.11,4.28,8.02
27,7,1985,18.81,14.24,78.33,9.39
28,7,1985,22.6,13.2,26.98,18.49
29,7,1985,21.48,14.66,13.87,16.3
30,7,1985,21.51,14.45,24.88,13.94
31,7,1985,23.21,13.87,3.76,17.53
1,8,1985,23.48,14.04,15.8,20.12
2,8,1985,24.02,13.37,10.8,20.97
3,8,1985,23.54,13.74,10.28,19.56
4,8,1985,23.17,14.26,66.91,19.86
5,8,1985,18.11,14.78,12.81,8.97
6,8,1985,22.29,14.73,7.41,17.86
7,8,1985,22.91,14.52,43.24,18.55
8,8,1985,23.82,13.79,20.1,19.2
9,8,1985,24.01,14.18,14.51,20.91
10,8,1985,24.2,13.64,6.04,21.5
11,8,1985,22.71,13.93,9.54,16.02
12,8,1985,23.2,12.9,29.02,21.04
13,8,1985,23.93,13.55,0,21.53
14,8,1985,23.61,13.37,0,22.08
15,8,1985,22.7,13.94,58.04,19.47
16,8,1985,23.23,13.91,3.88,21.32
17,8,1985,23.56,12.7,0,21.29
18,8,1985,22.81,14.48,31.51,15.87
19,8,1985,23.16,14.29,0,20.91
20,8,1985,23.3,13.98,0,19.48
21,8,1985,23.35,13.64,17.19,20.35
22,8,1985,22.77,13.61,48.81,17.59
23,8,1985,23.46,13.39,0,21.05
24,8,1985,23.42,14.24,0,20.17
25,8,1985,24.19,13.73,0,21.04
26,8,1985,24.39,13.96,0,20.52
27,8,1985,24.24,14.18,12.61,20.71
28,8,1985,22.71,14.07,0,15.22
29,8,1985,23.69,13.38,39.81,19.82
30,8,1985,22.02,13.86,0,16.9
31,8,1985,21.72,14.29,0,18.77
1,9,1985,23.63,13.98,15.16,21.02
2,9,1985,22.56,12.87,9.31,18.89
3,9,1985,22.86,12.85,5.85,19.17
4,9,1985,23.52,13.56,0,19.99
5,9,1985,23.59,13.78,0,20.55
6,9,1985,24.07,12.53,0,22.14
7,9,1985,23.7,13.58,0,20.83
8,9,1985,23.88,12.58,0,21.88
9,9,1985,22.42,12.44,22.53,19.42
10,9,1985,22.67,12.85,0,19.78
11,9,1985,22.84,13.3,9.18,19.19
12,9,1985,22.79,12.03,0,21.66
13,9,1985,23.22,11.7,0,21.77
14,9,1985,24.04,11.6,0.72,21.39
15,9,1985,23.28,11.99,0.23,19.51
16,9,1985,22.88,12.48,0,20.58
17,9,1985,23.22,11.89,0,19.14
18,9,1985,23.19,12.65,10.61,19.73
19,9,1985,23.06,12.37,2.27,20.93
20,9,1985,23.32,13.21,39.44,18.58
21,9,1985,22.99,12.91,3.1,18.69
22,9,1985,22.64,12.99,21.92,20.68
23,9,1985,21.65,13.8,0.75,19.3
24,9,1985,21.81,11.31,0,21.33
25,9,1985,22.02,11.45,0,21.06
26,9,1985,21.56,11.95,0,20.95
27,9,1985,22.81,11.88,0,22.78
28,9,1985,22.49,11.92,0,22.03
29,9,1985,23.04,11.21,0,23.14
30,9,1985,23.51,11.85,0,22.93
1,10,1985,23.67,11.43,0,24.32
2,10,1985,22.44,11.13,0,21.34
3,10,1985,22.97,11.24,0,19.04
4,10,1985,22.71,12.05,4.31,20.01
5,10,1985,22.89,11.7,4.02,20.66
6,10,1985,22.51,12.46,0.12,20.76
7,10,1985,22.83,13.1,0,19.73
8,10,1985,22.47,13.23,0,19.3
9,10,1985,22.86,12.46,0,21.02
10,10,1985,22.12,13.01,0,20.9
11,10,1985,23.59,11.27,0,25.72
12,10,1985,23.62,9.05,0,25.3
13,10,1985,22.79,12.14,0,22.86
14,10,1985,21.91,11.8,0,21.28
15,10,1985,22.97,9.83,0,25.94
16,10,1985,23.76,8.37,0,26.08
17,10,1985,24.23,9.34,0,24.81
18,10,1985,23.74,9.08,0,25.14
19,10,1985,24.57,9.68,0,25.72
20,10,1985,23.51,10.06,0,24.56
21,10,1985,23.07,11.23,0,24.36
22,10,1985,22.83,9.68,0,25.81
23,10,1985,22.66,10.27,0.82,25.85
24,10,1985,22.24,9.67,0,24.12
25,10,1985,22.81,10.01,0,24.42
26,10,1985,22.68,11.1,0,22.43
27,10,1985,22.12,11.97,0,20.01
28,10,1985,21.51,11.74,0,18.97
29,10,1985,23.02,11.15,0,21.71
30,10,1985,24.02,11.54,0,22.63
31,10,1985,23.04,12.76,0,20.3
1,11,1985,23.54,13.35,0,22.17
2,11,1985,24.1,11.6,0,22.88
3,11,1985,23.16,12.21,0,21.16
4,11,1985,23.88,11.46,0,22.03
5,11,1985,24.15,11.42,0,21.95
6,11,1985,24.4,11.62,0,21.58
7,11,1985,23.53,11.01,0,22.76
8,11,1985,23.3,11.29,0,22.92
9,11,1985,24.19,10.29,0,23.59
10,11,1985,24.47,8.42,0,24.89
11,11,1985,25.01,9.58,0,24.6
12,11,1985,25.52,10.22,0,24.85
13,11,1985,24.67,10.25,0,24.04
14,11,1985,24.63,9.99,0,24.62
15,11,1985,24.21,10.08,0,23.23
16,11,1985,23.78,10.48,0,24.09
17,11,1985,23.19,10.55,0,24.23
18,11,1985,23.48,8.83,0,24.72
19,11,1985,24.33,8.45,0,24.25
20,11,1985,23.38,9.87,3.46,20.62
21,11,1985,21.97,11.03,3.22,18.85
22,11,1985,21.79,12.23,0,19.24
23,11,1985,22.31,10.12,0,22.82
24,11,1985,22.37,9.73,0,23.76
25,11,1985,23.39,8.88,0,23.85
26,11,1985,23.96,9.19,0,23.94
27,11,1985,22.55,9.05,0,23.41
28,11,1985,22.53,8.94,0,23.59
29,11,1985,23.03,7.8,0,23.67
30,11,1985,22.63,8.58,0,23.57
1,12,1985,23.62,9.4,0,23.23
2,12,1985,23.22,9.38,0,22.87
3,12,1985,23.67,9.96,0,22.13
4,12,1985,22.55,10.72,0,18.98
5,12,1985,22.33,11.49,0.71,18.81
6,12,1985,21.81,12.79,0,17.71
7,12,1985,21.47,11.42,0,18.3
8,12,1985,22.91,9.42,0,21.85
9,12,1985,23.18,9.98,0,21.94
10,12,1985,23.53,9.33,0,22.26
11,12,1985,23.2,9.58,0,20.68
12,12,1985,23.04,9.57,0,21.49
13,12,1985,22.66,8.73,0,23.23
14,12,1985,22.14,7.71,0,23.25
15,12,1985,21.65,7.41,0,23.26
16,12,1985,24.66,6.12,0,23.58
17,12,1985,25.69,7.65,0,23.26
18,12,1985,26.77,8.89,0,23.05
19,12,1985,27.05,9.67,0,22.65
20,12,1985,22.98,12.67,0,18.61
21,12,1985,22.79,12,0,18.53
22,12,1985,22.08,11.82,0.26,18.67
23,12,1985,24.54,10.24,0,22.62
24,12,1985,22.99,10.05,0,22.34
25,12,1985,23.52,8.92,0,23.53
26,12,1985,23.79,8.91,0,23.75
27,12,1985,23.05,9.52,0,23.54
28,12,1985,21.06,8.85,0,23.51
29,12,1985,20.83,7.52,0,23.5
30,12,1985,20.44,7.38,0,21.55
31,12,1985,20.05,8.47,0.41,18.31
1,1,1986,20.05,8.43,0,21.93
2,1,1986,19.85,8.68,0,23.03
3,1,1986,20.67,7.85,0,23.15
4,1,1986,21.55,7.85,0,23.34
5,1,1986,21.7,7.61,0.16,22.55
6,1,1986,22.87,7.92,0,22.43
7,1,1986,22.44,9.11,0,21.64
8,1,1986,24.09,8.24,0,21.51
9,1,1986,23.21,9.01,0,23.22
10,1,1986,22.99,9.53,0.08,22.74
11,1,1986,22.94,8.92,0,23.69
12,1,1986,23.77,8.01,0,23.68
13,1,1986,23.59,8.63,0,23.91
14,1,1986,22.87,7.19,0,23.91
15,1,1986,23.47,7.75,0,23.74
16,1,1986,23.19,9.07,0,24.05
17,1,1986,23.12,7.4,0,24.36
18,1,1986,23.49,8.13,0,24.25
19,1,1986,23.63,8.4,0,24.53
20,1,1986,24.3,8.36,0,24.61
21,1,1986,23.8,8.66,0,24.73
22,1,1986,23.8,8.58,0,24.17
23,1,1986,23.91,8.14,0,24.57
24,1,1986,23.7,8.82,0,24.23
25,1,1986,24.7,9.13,0,24.6
26,1,1986,25.49,9.31,0,24.05
27,1,1986,24.4,9.13,0,23.81
28,1,1986,25.35,11.28,0,23.56
29,1,1986,24.87,12.41,1.25,21.34
30,1,1986,24.65,11.94,0,20.55
31,1,1986,24.44,12.12,1.76,21.47
1,2,1986,24.31,11.29,0,19.15
2,2,1986,23.27,11.54,0,19.27
3,2,1986,22.97,11.87,0,18.83
4,2,1986,24.43,12.96,0,18.57
5,2,1986,22.98,12.42,0,17.3
6,2,1986,26.08,11.53,0,22.22
7,2,1986,24.74,11.18,0,22.59
8,2,1986,25.65,10.65,0,24.6
9,2,1986,25.31,11.69,0,23.79
10,2,1986,25.54,12.55,0,24.4
11,2,1986,24.87,10.71,0,23.41
12,2,1986,25.44,11.19,0,23.56
13,2,1986,26,11.08,0,24.17
14,2,1986,24.69,13.78,0,20.63
15,2,1986,21.94,12.55,0,20.51
16,2,1986,22.76,13.53,0,18.85
17,2,1986,23.87,13.13,4.38,20.64
18,2,1986,22.61,12.58,6.66,19.83
19,2,1986,22.24,12.27,18.93,19.6
20,2,1986,21.35,12.94,0,17.73
21,2,1986,21.33,12.86,0,18.78
22,2,1986,22.48,13.33,0,19.81
23,2,1986,24.77,11.32,0,23.11
24,2,1986,24.46,11.03,14.23,21.78
25,2,1986,24.35,11.78,11.39,21.7
26,2,1986,24.12,13.02,0,21.36
27,2,1986,23.22,12.59,0,21.35
28,2,1986,24.19,11.04,0,22.11
1,3,1986,24.91,11.46,2.77,23.63
2,3,1986,22.17,13.38,3.59,18.35
3,3,1986,18.01,13.29,0,12.47
4,3,1986,19.39,13.09,0,15.57
5,3,1986,22.31,11.96,0,21.76
6,3,1986,22.45,12.2,0,22.1
7,3,1986,22.8,11.77,0,19.1
8,3,1986,22.69,11.6,0,20.98
9,3,1986,23.69,11.41,0,23.35
10,3,1986,24.47,11.43,0,25.21
11,3,1986,25.52,11.02,0,26.48
12,3,1986,25.9,11.71,0,26.83
13,3,1986,26.66,12.3,0,26.65
14,3,1986,26.99,12.18,0,26.55
15,3,1986,27.54,12.14,0,26.57
16,3,1986,26.51,12.52,0,25.51
17,3,1986,25.32,12.37,0,23.73
18,3,1986,24.95,13,25.07,22.22
19,3,1986,25.36,13.45,0,22.2
20,3,1986,23.19,14.84,4.6,18.99
21,3,1986,22.99,13.81,20.76,20.28
22,3,1986,23.06,12.54,2.54,21.71
23,3,1986,24.15,13.44,0,22.99
24,3,1986,25.48,12.48,0,24.45
25,3,1986,26.87,11.13,0,26.19
26,3,1986,26.41,12.92,0,24.88
27,3,1986,26.55,14.15,0,26.24
28,3,1986,25.81,13.26,0,24.26
29,3,1986,26.34,13.42,0,25.06
30,3,1986,26.54,14.01,0,25.46
31,3,1986,27.52,13.94,0,25.15
1,4,1986,25.04,14.11,0,22.18
2,4,1986,25.36,13.77,6.26,20.89
3,4,1986,24.07,14.9,22.45,19.69
4,4,1986,19.95,14.7,10.71,13.93
5,4,1986,22.76,12.91,0,22.59
6,4,1986,22.68,14.37,2.25,19.59
7,4,1986,24.24,13.18,0.24,20.79
8,4,1986,24.38,13.26,10.49,19.86
9,4,1986,24.73,12.53,0,21.79
10,4,1986,25.89,13.15,0,22.41
11,4,1986,23.16,13.86,5.26,19.37
12,4,1986,22.7,13.8,0.52,22.66
13,4,1986,23.94,14.09,9.04,22.92
14,4,1986,23.91,13.94,5.76,23.11
15,4,1986,22.71,13.73,0,22.85
16,4,1986,22.85,12.87,0,21.94
17,4,1986,23.63,12.54,0,23.79
18,4,1986,23.73,13.21,8.73,21.9
19,4,1986,23.57,14.34,10.33,18.73
20,4,1986,23.37,13.29,1.4,16.86
21,4,1986,24.64,12.48,0,21.79
22,4,1986,22.28,13.09,4.85,19.96
23,4,1986,24.03,14.2,0,22.37
24,4,1986,24.76,13.89,0,21.99
25,4,1986,24.2,14.88,5.44,17.62
26,4,1986,22.5,14.66,0,15.71
27,4,1986,23.58,15.1,16.73,18.52
28,4,1986,22.71,14.39,0,19.42
29,4,1986,23.26,14.18,0,20.38
30,4,1986,23.19,14.23,0,19.78
1,5,1986,23.96,15.08,0,21.83
2,5,1986,24.59,13.52,0,23.17
3,5,1986,25.96,12.82,0,23.2
4,5,1986,26.17,13.03,0,23.65
5,5,1986,24.48,13.82,0,22.08
6,5,1986,25.16,13.55,0,21.96
7,5,1986,24.95,13.73,0,22.43
8,5,1986,25.39,12.65,0,23.01
9,5,1986,26.2,12.93,0,22.73
10,5,1986,25.19,14.27,0,20
11,5,1986,26.05,14.84,0,22.25
12,5,1986,25.3,14.35,0,20.43
13,5,1986,25.65,14.85,0,21.63
14,5,1986,25.38,14.8,0,18.33
15,5,1986,24.83,14.77,0,19.79
16,5,1986,25.28,13.56,0,22.41
17,5,1986,25.3,14.51,0,22.44
18,5,1986,25.28,14.79,16.68,20.45
19,5,1986,23.26,14.95,26.34,18.22
20,5,1986,22.73,14.65,0,19.91
21,5,1986,22.91,13.71,0,20.7
22,5,1986,23.57,14.26,0,22.06
23,5,1986,25.3,12.95,0,24.84
24,5,1986,25.23,12.93,0,24.97
25,5,1986,25.79,13.36,0,25.13
26,5,1986,26.01,12.19,21.6,22.67
27,5,1986,25.79,12.66,0,21.86
28,5,1986,25.74,13.31,0,20.97
29,5,1986,26.75,13.05,0,21.96
30,5,1986,26.64,13.73,0,22.21
31,5,1986,25.12,13.47,0,20.04
1,6,1986,25.38,13.3,0,21.61
2,6,1986,23.35,14.63,14.89,18.56
3,6,1986,24.58,13.63,0,20.98
4,6,1986,26.59,12.26,0,22.3
5,6,1986,25.82,14.21,0,19.26
6,6,1986,25.07,13.85,6.63,19.02
7,6,1986,26.88,13.68,0,22.27
8,6,1986,24.97,14.22,0,19.24
9,6,1986,24.32,14.76,0,19.74
10,6,1986,24.13,14.21,0,19.41
11,6,1986,23.69,14.67,1.08,18.02
12,6,1986,23.97,13.82,1.16,18.02
13,6,1986,21.98,14.14,6.34,12.99
14,6,1986,23.28,14.93,5.71,15.01
15,6,1986,23.24,14.19,8.29,16.84
16,6,1986,24,13.97,15.12,17.39
17,6,1986,23.86,14.41,0.87,17.74
18,6,1986,24.28,13.95,0.99,19.05
19,6,1986,23.92,14.27,6.07,18.58
20,6,1986,23,15.23,6.77,16.84
21,6,1986,22.58,14.91,18.83,13.68
22,6,1986,22.69,14.68,0,16.29
23,6,1986,22.85,14.77,0,15.99
24,6,1986,20.35,14.02,0,11.42
25,6,1986,23.81,13.65,29.01,19.17
26,6,1986,21.51,14.8,0,13.43
27,6,1986,24.13,14.74,5.38,16.61
28,6,1986,22.61,14.44,4.61,14.97
29,6,1986,21.71,14.68,17.76,11.93
30,6,1986,23.26,14.72,18.53,17.64
1,7,1986,23.04,13.99,0,18.93
2,7,1986,22.92,13.93,0,18.86
3,7,1986,23.06,13.24,0,17.93
4,7,1986,23.98,13.98,0,18.17
5,7,1986,23.29,13.77,0,17.76
6,7,1986,24.32,13.63,7.37,20.03
7,7,1986,24.13,14.24,19.2,20.03
8,7,1986,23.47,14.35,0,18.58
9,7,1986,24.03,14.34,0,19.83
10,7,1986,24.32,13.35,6.04,20.05
11,7,1986,25.32,12.98,0,20.31
12,7,1986,24.54,13.36,23.55,20.09
13,7,1986,21.05,14.34,0,11.05
14,7,1986,23.6,13.11,0,20.12
15,7,1986,23.42,13.16,0,19.32
16,7,1986,23.73,11.9,12.29,20.26
17,7,1986,25.06,13.4,0,21.19
18,7,1986,24.17,13.71,0,20.23
19,7,1986,24.94,14.49,0,21.2
20,7,1986,24.44,13.99,0,20.9
21,7,1986,23.78,14.91,0,20.81
22,7,1986,23.91,13.97,0,19.8
23,7,1986,23.18,15.52,0,16.2
24,7,1986,23.47,14.32,19.58,18.66
25,7,1986,23.97,14.63,30.04,18.49
26,7,1986,20.9,15.04,39.95,13.09
27,7,1986,21.68,14.25,0,16.39
28,7,1986,22.92,13.75,0,19.72
29,7,1986,21.98,13.87,26.69,17.16
30,7,1986,22.43,14.03,58.69,17.29
31,7,1986,22.64,13.02,0,20.25
1,8,1986,24.06,12.65,6.83,20.51
2,8,1986,23.19,12.8,15.45,19.87
3,8,1986,20.63,14.12,16.3,13.69
4,8,1986,22.42,14.19,8.55,18.56
5,8,1986,23.37,13.9,7.54,17.84
6,8,1986,24.24,14.09,15.35,19.93
7,8,1986,23.36,14.46,0,19.31
8,8,1986,24.15,13.43,38.17,21.03
9,8,1986,24.46,13.93,60.28,20.57
10,8,1986,24.22,14.62,0,21.34
11,8,1986,23.97,14.27,0,18.15
12,8,1986,23.77,14.32,0,17.91
13,8,1986,22.64,14.03,0,16.51
14,8,1986,23.92,13.84,0,18.31
15,8,1986,23.97,13.18,0,21.14
16,8,1986,24.1,13.51,0,21.24
17,8,1986,24.14,14.15,1.2,20.86
18,8,1986,24.2,14.03,0,21.28
19,8,1986,23.93,14.1,16.92,20.69
20,8,1986,25.13,13.2,29.7,21.34
21,8,1986,23.56,14.71,7.53,20.81
22,8,1986,23.56,14.11,24.13,19.88
23,8,1986,23.85,13.67,8.64,20.81
24,8,1986,24.43,13.17,7.09,21.86
25,8,1986,24.14,13.91,8.58,21.05
26,8,1986,23.7,14.33,0,19.76
27,8,1986,24.23,14.05,0,21.45
28,8,1986,23.69,13.29,0,19.59
29,8,1986,24.3,12.91,0,20.48
30,8,1986,23.72,13.34,0,20.29
31,8,1986,23.55,12.43,0,20.77
1,9,1986,23.44,13.57,0,20.11
2,9,1986,23.31,13.46,0,20.18
3,9,1986,23.26,13.72,3.62,21.44
4,9,1986,23.37,13.1,1.56,21.37
5,9,1986,23.62,13.36,0,20.31
6,9,1986,23.4,12.48,0,20.06
7,9,1986,23.89,13.33,12.53,21.54
8,9,1986,23.25,13.4,0,19.82
9,9,1986,23.39,13.27,9.94,19.18
10,9,1986,23.34,12.61,0,19.68
11,9,1986,23.62,12.72,0,20.26
12,9,1986,22.99,13.36,0,21.12
13,9,1986,23.13,13.29,3.62,20.83
14,9,1986,23.3,12.33,9.13,20
15,9,1986,22.64,13.26,44.91,18.87
16,9,1986,22.7,14.34,2.81,17.24
17,9,1986,21.68,13.71,36.66,17.93
18,9,1986,21.86,12.27,0,20.11
19,9,1986,22.92,11.68,0,21.67
20,9,1986,22.73,12.2,0,18.58
21,9,1986,23.33,12.87,0,20.62
22,9,1986,22.36,14.53,0,19.53
23,9,1986,22.73,13.26,0,21.77
24,9,1986,23.37,12.29,0,22.88
25,9,1986,24.56,10.73,0,25.38
26,9,1986,24.2,11.44,0,24.32
27,9,1986,23.49,10.82,0,23.01
28,9,1986,24.22,11.78,0,22.6
29,9,1986,23.51,13.39,0,21.05
30,9,1986,23,12.09,0,21.23
1,10,1986,23.29,11.93,0,20.26
2,10,1986,24.03,11.51,0.32,21.23
3,10,1986,22.93,12.82,1.21,19.39
4,10,1986,23.06,13.67,3.56,21.03
5,10,1986,23.04,14.42,3.56,22.16
6,10,1986,23.9,11.42,0,24.56
7,10,1986,24.07,8.82,0,26.29
8,10,1986,24.74,8.66,0,26.45
9,10,1986,25.16,11.11,0,26.16
10,10,1986,24.38,11.37,0,24.21
11,10,1986,24.02,11.41,0,23.66
12,10,1986,24.83,11.15,0,26.15
13,10,1986,24.38,9.89,0,25.52
14,10,1986,23.62,10.74,0,25.73
15,10,1986,22.53,12.01,0,20.39
16,10,1986,23,12.02,0,22.09
17,10,1986,24.21,12.83,0,21.94
18,10,1986,25.72,11.16,0,25.43
19,10,1986,25.15,12.64,0,23.4
20,10,1986,24.7,12.19,0,25.08
21,10,1986,23.66,12.28,0,22.2
22,10,1986,23.21,11.49,0.9,20.15
23,10,1986,22.73,12.72,0,19.68
24,10,1986,23.84,12.14,0,23.16
25,10,1986,24.02,10.95,0,26.04
26,10,1986,23.65,8.72,0,26.01
27,10,1986,23.33,9.22,0,25.98
28,10,1986,23.56,8.88,0,25.93
29,10,1986,24,10.11,0,25.67
30,10,1986,23.62,10.14,0,25.56
31,10,1986,24.03,9.07,0,24.5
1,11,1986,24.59,10.25,0,24.35
2,11,1986,24.69,9.98,0,24.25
3,11,1986,25,9.92,0,24.54
4,11,1986,24.86,9.84,0,24.72
5,11,1986,24.68,10.4,0,24.99
6,11,1986,24.68,10.01,0,25.01
7,11,1986,24.81,10.12,0,25.05
8,11,1986,25.46,9.71,0,24.84
9,11,1986,25.36,10.1,0,23.56
10,11,1986,24.68,10.02,0,24.89
11,11,1986,23.34,10.24,0,24.75
12,11,1986,23.42,9.41,0,24.19
13,11,1986,23.54,9.94,0,24.67
14,11,1986,23.5,10.29,0,24.25
15,11,1986,23.7,11.47,0,22.95
16,11,1986,21.81,11.46,0,17.96
17,11,1986,23.24,11.28,0,20.19
18,11,1986,23.62,12.76,0,20.21
19,11,1986,22.26,11.46,1.44,19.99
20,11,1986,22.96,12.97,1.44,18.37
21,11,1986,22.47,12.17,0,18.77
22,11,1986,23.33,10.95,0,20.25
23,11,1986,23.67,9.14,0,23.94
24,11,1986,23.76,9.15,0.97,24.09
25,11,1986,23.77,10.25,0.97,23.56
26,11,1986,23.38,9.94,0,23.31
27,11,1986,22.11,8.41,0,24.01
28,11,1986,21.46,8.85,0,23.24
29,11,1986,24.47,9.45,0,22.83
30,11,1986,24.77,11.16,0,21.38
1,12,1986,24.51,11.8,0,20.77
2,12,1986,23.7,13.3,0,18.66
3,12,1986,23.23,13.62,1.51,17.32
4,12,1986,22.91,11.87,0,18.3
5,12,1986,24.86,12.09,0,18.43
6,12,1986,21,13.11,0,15.91
7,12,1986,20.88,13.17,1.18,14.88
8,12,1986,22.68,13.12,0,17.67
9,12,1986,20.76,11.88,0,17.42
10,12,1986,21.96,12.05,0,18.34
11,12,1986,23.84,10.6,0,22.82
12,12,1986,21.94,11.88,0,16.64
13,12,1986,22.51,11.7,0,19.1
14,12,1986,21.92,9.89,0,22.97
15,12,1986,22.29,9.06,0,22.88
16,12,1986,22.31,9.12,0,23.03
17,12,1986,22.65,7.74,0,23.12
18,12,1986,23.5,8.15,0,22.95
19,12,1986,24.29,8.68,0,22.91
20,12,1986,24.14,9.19,0,23.22
21,12,1986,22.11,8.91,0,22.98
22,12,1986,22.72,8.3,0,23.16
23,12,1986,21.54,7.67,0,23.15
24,12,1986,22.95,7.7,0,23.27
25,12,1986,23.19,8.72,0,23.39
26,12,1986,24.78,8.44,0,23.72
27,12,1986,24.24,8.31,0,23.28
28,12,1986,23.22,9.64,0,23.45
29,12,1986,22.93,8.64,0,23.69
30,12,1986,22.94,8.49,0,23.31
31,12,1986,22.85,9.24,0,23.3
1,1,1987,23.42,9.26,0,23.15
2,1,1987,25.09,11,2.27,20.64
3,1,1987,23.29,11.65,0,19.08
4,1,1987,22.28,12.28,0,16.65
5,1,1987,22.5,11.53,0,16.4
6,1,1987,23.49,12.2,0,19.96
7,1,1987,22.42,9.19,0,21.68
8,1,1987,22.77,9.26,0.59,23.52
9,1,1987,22.76,9,0,23.7
10,1,1987,22.44,8.65,0,23.1
11,1,1987,23.42,9.01,0,24.12
12,1,1987,23.25,7.93,0,23.92
13,1,1987,23.85,8.47,0,23.14
14,1,1987,23.37,9.97,0,21.45
15,1,1987,20.7,10.36,0,20.17
16,1,1987,19.23,9.12,0,16.86
17,1,1987,20.57,9.11,0,21.44
18,1,1987,20.66,8.58,0,22.98
19,1,1987,19.69,7.49,0,24.08
20,1,1987,19.06,6.81,0,24.3
21,1,1987,21.13,7.21,0,24.12
22,1,1987,23.16,7.65,0,23.72
23,1,1987,24.57,9.15,0,23.26
24,1,1987,23.91,10.05,0,21.86
25,1,1987,23.67,11.45,0,20.48
26,1,1987,24.07,11.3,2.37,20.73
27,1,1987,23.06,12.77,0,20.1
28,1,1987,23.33,11.07,0.77,24.41
29,1,1987,22.59,9.86,0,24.28
30,1,1987,21.57,8.41,0,25.16
31,1,1987,20.67,7,0,25.4
1,2,1987,21.05,6.46,0,25.54
2,2,1987,22.19,6.82,0,25.4
3,2,1987,25.06,8.31,0,25.15
4,2,1987,25.49,8.71,0,24.71
5,2,1987,23.03,10.1,0,23.69
6,2,1987,22.49,9.86,0,23.93
7,2,1987,22.91,9.37,0,24.99
8,2,1987,25.35,8.7,0,25.29
9,2,1987,27.29,9.55,0,23.63
10,2,1987,24.94,11.73,0,19.92
11,2,1987,24.72,12.29,0,20.36
12,2,1987,23.22,13,0.55,17.96
13,2,1987,25.35,12.22,0,21.63
14,2,1987,24.38,10.5,0,23.11
15,2,1987,25.28,10.41,0,24.48
16,2,1987,26.25,11.44,0,25.2
17,2,1987,27.74,11.16,0,23.51
18,2,1987,27.6,12.74,0,20.95
19,2,1987,25.05,14.17,0,19.56
20,2,1987,23.48,12.99,16.6,20.24
21,2,1987,24.29,12.32,1.45,20.19
22,2,1987,22.71,11.79,1.36,18.73
23,2,1987,24.96,12.4,6.96,21.4
24,2,1987,25.62,12.7,0,22.63
25,2,1987,25.39,13.42,7.96,21.2
26,2,1987,25.03,12.77,0,19.95
27,2,1987,23.81,14.35,0,19.41
28,2,1987,25.43,13.22,0,22.01
1,3,1987,26.73,13.21,18.91,22.36
2,3,1987,24.77,14.18,3.6,20.87
3,3,1987,26.52,12.79,2.62,21.99
4,3,1987,27.04,14.77,3.33,21.28
5,3,1987,24.27,15.48,0,17.75
6,3,1987,24.6,14.67,1.45,18.94
7,3,1987,22.08,14.5,0,13.7
8,3,1987,24.97,14.55,0,18.69
9,3,1987,22.68,13.64,18.19,16.95
10,3,1987,24.24,14.68,22.57,20.47
11,3,1987,24.43,14.02,10.62,21.44
12,3,1987,23.47,14.47,0,20.53
13,3,1987,25.73,12.45,16.37,22.03
14,3,1987,24.06,14.26,7.8,20.31
15,3,1987,22.98,14.02,3.13,20.93
16,3,1987,23.81,12.41,0,20.94
17,3,1987,23.97,13.18,0,21.27
18,3,1987,25.05,13.86,0,21.99
19,3,1987,25.17,14.1,0,21.29
20,3,1987,25.81,14.06,13.11,21.28
21,3,1987,27.21,13.68,3.66,22.93
22,3,1987,25.28,13.24,0,22.45
23,3,1987,25.54,13.09,0,23.74
24,3,1987,24.4,14.13,0,20.24
25,3,1987,25.15,13.77,3.18,21.84
26,3,1987,26.24,13.39,0,23.61
27,3,1987,26.57,14.06,0,24.04
28,3,1987,25.68,13.79,3.76,21.89
29,3,1987,26.01,14.11,0,19.95
30,3,1987,23.58,15.12,1.93,17.82
31,3,1987,24.06,13.7,12.76,20.12
1,4,1987,23.36,14.65,0,20.47
2,4,1987,24.28,13.52,0,21.95
3,4,1987,25.75,14.82,9.01,22.55
4,4,1987,26.02,13.13,2.14,21.83
5,4,1987,25.68,13.93,0,21.66
6,4,1987,23.12,14.88,35.25,17.74
7,4,1987,22.13,15.11,0,16.15
8,4,1987,23,15.07,0,18.68
9,4,1987,21.34,14.41,2.48,18.26
10,4,1987,22.91,13.41,0,20.47
11,4,1987,22.69,15.07,14.57,20.49
12,4,1987,22.1,14.74,0,21.12
13,4,1987,22.75,14.52,0,21.73
14,4,1987,24.4,14.06,0,24.78
15,4,1987,24.84,13.08,0,24.55
16,4,1987,25.9,13.66,0,24.24
17,4,1987,25.48,14.75,0,22.58
18,4,1987,25.9,12.56,0,24
19,4,1987,25.17,12.75,1.53,23.44
