day,month,year,t_max,t_min,prec,sol_rad
25,10,1997,20.75,12.34,3,17.55
26,10,1997,20.41,12.27,9.06,18.42
27,10,1997,20.19,12.57,0,19.07
28,10,1997,20.31,12.48,20.61,16.74
29,10,1997,17.66,12.8,0,12.06
30,10,1997,20.98,12.17,0,19.71
31,10,1997,21.44,11.61,8.69,19.5
1,11,1997,22.03,12.45,1.01,20.85
2,11,1997,22,12.11,0,22.59
3,11,1997,21.62,12.13,0,20.53
4,11,1997,21.85,11.52,0.74,21.14
5,11,1997,22.43,11.69,0,21.22
6,11,1997,22.93,12.02,0,23.35
7,11,1997,23.02,11.06,0,24.07
8,11,1997,23.07,12.16,0,23.09
9,11,1997,21.83,11.59,2.83,21.52
10,11,1997,20.45,12.53,0,17.78
11,11,1997,21,12.59,11.14,17.92
12,11,1997,21.36,12.26,0,18.79
13,11,1997,20.7,12.69,0,17.88
14,11,1997,21.25,12.88,5.04,17.95
15,11,1997,20.67,12.88,1.58,18.47
16,11,1997,20.07,12.88,0,15.34
17,11,1997,19.71,12.9,0.42,14.15
18,11,1997,20.12,12.34,2.76,16.77
19,11,1997,21.53,12.73,0,18.45
20,11,1997,22.46,12.5,3.48,20.38
21,11,1997,21.62,11.84,0,19.68
22,11,1997,20.71,12.5,1.83,17.34
23,11,1997,20.92,11.92,5.83,18.59
24,11,1997,19.93,13.1,7.76,16.81
25,11,1997,20.34,12.81,3.15,17.57
26,11,1997,20.64,12.51,4.55,17.84
27,11,1997,22.05,12.51,0,19.31
28,11,1997,21.99,12.66,0.53,19.53
29,11,1997,21.53,12.47,0,20.03
30,11,1997,22.47,12.27,0,20.18
1,12,1997,22.6,12.42,0,19.89
2,12,1997,22.49,11.66,12.07,20.56
3,12,1997,22.51,11.51,0,21.19
4,12,1997,22.85,11.42,0,20.22
5,12,1997,22.47,12.27,0,19.22
6,12,1997,22.16,12.72,0,18.04
7,12,1997,22.13,12.68,0,19.35
8,12,1997,20.31,12.67,1.88,16.05
9,12,1997,21.45,12.37,0,17.77
10,12,1997,22.39,13.02,0,18.84
11,12,1997,22.45,12.51,0,18.98
12,12,1997,22.35,11.73,0,20.7
13,12,1997,22.68,11.91,0,19.44
14,12,1997,24.06,12.57,0,22.11
15,12,1997,23.01,11.55,0,21.88
16,12,1997,23.65,11.61,0,21.47
17,12,1997,23.18,11.72,0,21.69
18,12,1997,22.9,12.24,0,21.15
19,12,1997,22.2,12.36,0,20.02
20,12,1997,22.25,13.17,0,18.51
21,12,1997,23.49,13.21,0,19.38
22,12,1997,23.46,12.68,0,20.18
23,12,1997,23.88,12.5,0,20.17
24,12,1997,23.83,12.72,0,20.58
25,12,1997,22.85,13.19,0.17,19.02
26,12,1997,22.54,13.8,0,18.22
27,12,1997,21.82,12.8,0,18.37
28,12,1997,22.54,12.87,0.37,16.59
29,12,1997,24.24,13.29,0,20.41
30,12,1997,23.9,12.57,0,22.77
31,12,1997,23.61,11.97,0,22.67
1,1,1998,22.86,12.3,0,18.48
2,1,1998,22.95,13.04,0,18.38
3,1,1998,21.85,14.73,0,17.82
4,1,1998,20.96,13.76,0.8,13.39
5,1,1998,22.95,12.37,3.29,20.22
6,1,1998,24.11,13.06,0,21.31
7,1,1998,22.86,13.12,0,18.58
8,1,1998,23.36,13.36,0,20.11
9,1,1998,22.98,13.32,0,19.84
10,1,1998,21.33,14.19,2.3,17.14
11,1,1998,21.14,14.42,1.1,13.1
12,1,1998,22.48,14.77,8.94,17.46
13,1,1998,22.71,13.26,0,18.93
14,1,1998,21.97,12.74,0,19.89
15,1,1998,21.04,13.9,0,15.02
16,1,1998,21.02,14.2,0,15.5
17,1,1998,22.51,12.37,0,19.09
18,1,1998,22,14.07,0,17.9
19,1,1998,22.6,13.37,0,18.55
20,1,1998,21.84,14.68,0,15.83
21,1,1998,23.22,14.16,0,18.58
22,1,1998,23.68,14.17,0,19.53
23,1,1998,23.71,14.24,0,19.53
24,1,1998,24.7,14.02,0,20.26
25,1,1998,25.02,14.52,0,21.47
26,1,1998,25.38,13.63,0,22.83
27,1,1998,25.05,14,0,22.44
28,1,1998,26.21,14.1,0,22.7
29,1,1998,24.59,15.15,3.22,18.85
30,1,1998,23.98,14.35,0,20.62
31,1,1998,24.45,14.83,0,21.71
1,2,1998,24.16,14.73,0,20.81
2,2,1998,23.55,14.67,0,19.5
3,2,1998,23.74,13.9,0,20.1
4,2,1998,22.74,14.29,0,17.56
5,2,1998,23.72,14.37,0,18.14
6,2,1998,23.82,15.37,0,15.94
7,2,1998,25,14.68,0,19.48
8,2,1998,25.56,14.28,2.4,21.35
9,2,1998,25.94,14.08,0,22.28
10,2,1998,25.32,13.74,0,21.67
11,2,1998,25.63,13.92,0,22.72
12,2,1998,25.53,13.46,0,23.5
13,2,1998,25.05,13.11,0,23.9
14,2,1998,24.37,13.09,0.35,21.19
15,2,1998,25.1,14.02,13.74,22.94
16,2,1998,25.21,13.1,3.76,24.05
17,2,1998,24.93,13.16,0,21.48
18,2,1998,25.22,14.21,0,22.29
19,2,1998,25.78,13.94,0,22.63
20,2,1998,25.85,13.62,0.39,22.34
21,2,1998,23.96,15.15,0,19.05
22,2,1998,24.11,14.68,0,21.02
23,2,1998,24.17,15.03,0,19.84
24,2,1998,24.86,15.11,0,20.6
25,2,1998,25.48,15.14,0,21.58
26,2,1998,25.02,15.08,0,21.44
27,2,1998,24.21,15.05,0,19.97
28,2,1998,24.14,14.72,0,19.61
1,3,1998,25.19,14.96,0,19.81
2,3,1998,25.34,14.66,0,21.1
3,3,1998,24.67,14.65,0,18.39
4,3,1998,23.85,14.59,0,19.46
5,3,1998,23.78,14.87,24.01,18.68
6,3,1998,22.45,14.79,0.79,17.68
7,3,1998,22.86,14.73,0,18.46
8,3,1998,23.93,13.34,0,22.29
9,3,1998,23.39,13.27,0,20.95
10,3,1998,22.65,14.1,5.25,17.7
11,3,1998,22.77,14.76,0,17.47
12,3,1998,24.58,14.35,10.9,21.31
13,3,1998,25.13,14.72,0,22.74
14,3,1998,25.33,15.34,0,20.91
15,3,1998,24.19,14.28,0,19.93
16,3,1998,24.81,14.76,0,16.72
17,3,1998,25.87,14.95,0,21.54
18,3,1998,24.29,14.51,3.73,20.08
19,3,1998,25.9,13.92,8.15,22.69
20,3,1998,25,15,0,22.51
21,3,1998,25.46,15,0,21.69
22,3,1998,24.89,15.21,0,20.25
23,3,1998,24.57,14.4,0,18.02
24,3,1998,24.54,14.86,0,18.7
25,3,1998,26.17,14.96,5.06,22.34
26,3,1998,26.16,14.96,8.87,22.22
27,3,1998,26.47,13.93,0,23.67
28,3,1998,27.47,14.3,0,23.32
29,3,1998,27.65,14.56,0,25.28
30,3,1998,28.18,13.8,0,26.97
31,3,1998,26.88,13.93,0,24.47
1,4,1998,28,14.21,0,26.19
2,4,1998,27.46,14.48,0,22.52
3,4,1998,26.74,15.08,0,21.5
4,4,1998,26.4,15.44,0,21.7
5,4,1998,25.52,15.15,3.41,20.14
6,4,1998,26.81,15.03,0,21.49
7,4,1998,26.07,15.12,0,21.08
8,4,1998,26.83,14.8,1.62,20.91
9,4,1998,28,14.83,0.39,24.47
10,4,1998,28,14.77,0,24.62
11,4,1998,25.54,14.72,0,21.32
12,4,1998,26.16,14.63,1.87,19.04
13,4,1998,27.9,15.35,0,22.24
14,4,1998,26.03,15.57,0.62,17.68
15,4,1998,26.09,16.03,0,17.32
16,4,1998,26.7,15.23,0,21.32
17,4,1998,28.09,14.62,0,22.52
18,4,1998,27.77,15.34,0,23.41
19,4,1998,28.48,14.82,0,22.93
20,4,1998,27.4,15.1,3,20.11
21,4,1998,27.23,14.96,0,21.66
22,4,1998,26.96,16.19,2.07,21.86
23,4,1998,27.07,15.27,0,20.46
24,4,1998,28.16,15.01,0,22.47
25,4,1998,26.85,15.12,1.08,20.84
26,4,1998,27.71,14.92,3.09,21.89
27,4,1998,26.61,15.38,15.7,20.9
28,4,1998,27.2,14.32,0,23.5
29,4,1998,26.76,14.64,5.99,22.52
30,4,1998,27.66,13.89,13.97,24.02
1,5,1998,26.81,15.48,14.19,21.29
2,5,1998,26.44,15.07,19.11,19.91
3,5,1998,23.24,14.83,8.91,16.75
4,5,1998,20.88,14.33,0,12.4
5,5,1998,21.99,14.19,0,18.77
6,5,1998,23.38,13.74,0,21.23
7,5,1998,23.45,14.27,5.63,20.43
8,5,1998,23.75,14.92,0,20.01
9,5,1998,21.64,14.65,16.5,14.68
10,5,1998,22.82,14.59,2,17.13
11,5,1998,22.24,14.28,3.5,16.76
12,5,1998,21.17,14.53,3.32,16.17
13,5,1998,19.31,14.21,0.67,11.53
14,5,1998,22.61,13.43,3.31,20.21
15,5,1998,22.3,13.99,2.11,18.15
16,5,1998,21.86,14.01,15.17,18.3
17,5,1998,22.19,13.6,0,19.54
18,5,1998,24.42,13.54,0,21.65
19,5,1998,24.68,13.53,0,20.62
20,5,1998,23.28,13.54,0,18.95
21,5,1998,23.76,13.92,0,18.69
22,5,1998,22.75,14.03,0,18.63
23,5,1998,23.27,14.42,0,17.84
24,5,1998,24.28,14.14,0,20.73
25,5,1998,25.18,13.58,0,20.88
26,5,1998,25.21,13.47,1.34,20.79
27,5,1998,23.73,13.34,0,20.67
28,5,1998,24.46,13.58,0,20.09
29,5,1998,24.8,13.42,0,20.99
30,5,1998,23.66,13.86,11.62,19.26
31,5,1998,20.64,14.05,14.94,16.15
1,6,1998,21.52,13.19,11.62,17.46
2,6,1998,21.33,13.28,7.55,17.44
3,6,1998,22.38,13.3,5.02,18.67
4,6,1998,21.68,12.94,5.83,17.7
5,6,1998,22.76,13.17,0,19.49
6,6,1998,22.6,12.68,2.72,19.7
7,6,1998,21.75,13.15,15.54,15.9
8,6,1998,22.37,12.17,11.31,18.48
9,6,1998,22.52,13.38,4.27,18.15
10,6,1998,22.85,13.13,4.72,18.09
11,6,1998,21.72,13.05,8.26,16.43
12,6,1998,20.99,13.62,0,16.01
13,6,1998,21.76,13.38,7.17,16.01
14,6,1998,20.44,12.94,11.4,14.57
15,6,1998,20.46,13.35,2.66,16.31
16,6,1998,21.13,12.74,0,17.38
17,6,1998,19.77,12.73,0.65,17.72
18,6,1998,20.37,12.68,19.39,17.79
19,6,1998,20.24,12.51,3.39,15.63
20,6,1998,20.63,13.38,15.19,17.15
21,6,1998,20.92,13.13,0.4,17.36
22,6,1998,20.92,12.82,0,17.66
23,6,1998,20.52,12.72,13.11,16.94
24,6,1998,19.5,12.99,21.76,17.19
25,6,1998,19.81,13.2,14.81,16.75
26,6,1998,20.38,12.69,10.49,16.34
27,6,1998,20.23,12.79,4.28,16.48
28,6,1998,20.67,12.44,7.7,18.23
29,6,1998,20.02,12.83,6.52,17.24
30,6,1998,19.05,13.21,0,15.65
1,7,1998,18.71,12.85,0,13.64
2,7,1998,19.34,12.33,0,15.73
3,7,1998,19,12.71,23.13,15.89
4,7,1998,18.45,12.9,0.89,13.3
5,7,1998,19.44,12.24,2.05,17.05
6,7,1998,19.92,12.29,0.61,17.41
7,7,1998,18.95,12.8,14.26,12.01
8,7,1998,19.64,12.62,22.86,14.3
9,7,1998,17.8,12.82,0,10.92
10,7,1998,19.7,11.93,18.15,16.63
11,7,1998,18.99,12.02,16.98,16
12,7,1998,16.52,12.02,26.86,7.33
13,7,1998,18.97,11.5,1.02,16.28
14,7,1998,19.59,11.49,4.57,17.97
15,7,1998,18.72,12.2,20.52,13.49
16,7,1998,19.62,12.47,9.51,17.68
17,7,1998,18.98,12.26,15.13,15.16
18,7,1998,19.55,12.63,20.29,15.86
19,7,1998,17.97,12.35,17.18,14.53
20,7,1998,19.17,11.77,14.6,16.84
21,7,1998,18.79,12.6,10.13,14.5
22,7,1998,18.73,12.71,2.59,16.43
23,7,1998,18.16,11.86,12.24,11.86
24,7,1998,18.76,10.75,0.7,15.76
25,7,1998,17.66,12.15,16.09,11.95
26,7,1998,18.82,12.67,12.48,15.72
27,7,1998,18.67,12.14,11.07,16.2
28,7,1998,17.95,12.41,16.46,13.68
29,7,1998,17.37,12.43,0,12.4
30,7,1998,17.21,12.31,0.48,11
31,7,1998,17.84,11.91,20.32,13.22
1,8,1998,15.97,12.47,10.57,8.09
2,8,1998,16.6,12.09,0,12.08
3,8,1998,19.17,11.16,21.64,16.34
4,8,1998,17.33,12.29,20.33,12.38
5,8,1998,19.15,12.38,8.3,16.5
6,8,1998,18.84,12.03,4.78,16.06
7,8,1998,19.17,12.02,3.86,17.2
8,8,1998,19.18,12.21,12.98,13.97
9,8,1998,19.37,12.37,9.52,17.9
10,8,1998,19.58,12.28,6.36,17.64
11,8,1998,19.61,12.61,10.4,18.07
12,8,1998,20.3,12.39,2.12,18.27
13,8,1998,18.33,12.65,18.27,15.58
14,8,1998,18.8,12.64,9.8,14.7
15,8,1998,18.67,12.02,10,17.48
16,8,1998,19.02,12.55,14.95,16.33
17,8,1998,18.79,12.47,5.59,16.04
18,8,1998,19.91,11.67,8.25,19.62
19,8,1998,19.47,12.66,10.19,15.47
20,8,1998,19.28,12.46,14.92,17.29
21,8,1998,18.94,12.43,13.19,16.38
22,8,1998,18.33,12.33,6.13,14.23
23,8,1998,19.26,11.71,18.52,17.99
24,8,1998,19.07,11.73,18.03,17.62
25,8,1998,19.6,12.32,11.48,17.87
26,8,1998,20.16,12.62,1.68,19.08
27,8,1998,19.1,12.07,0,17.77
28,8,1998,18.55,12.55,0,14.6
29,8,1998,17.65,12.42,0,11.91
30,8,1998,19.15,12.31,10.43,16.01
31,8,1998,17.76,12.24,13.66,12.96
1,9,1998,19.6,11.59,1.51,18.63
2,9,1998,18.09,12.4,1.56,12.59
3,9,1998,19.15,12.46,4.59,17.64
4,9,1998,20.68,11.17,0,21.71
5,9,1998,19.16,11.97,16.2,18.16
6,9,1998,18.45,12.19,12.88,16.78
7,9,1998,19.7,12.07,8.5,18.69
8,9,1998,19.33,12.36,8.3,19.16
9,9,1998,19.42,11.88,4.47,19.14
10,9,1998,19.81,11.95,2.52,19.3
11,9,1998,19.95,11.95,0.92,19.57
12,9,1998,20.49,11.56,16.46,20.65
13,9,1998,20.51,10.95,5.21,19.65
14,9,1998,19.94,12.24,9.15,18.17
15,9,1998,19.15,12.18,0,17.81
16,9,1998,19.36,12.26,0,17.55
17,9,1998,19.54,11.63,5.84,18.36
18,9,1998,19.71,12.05,4.31,18.13
19,9,1998,19.54,11.46,3.09,19.09
20,9,1998,19.57,11.64,12.9,19.38
21,9,1998,19.81,12.53,3.34,18.01
22,9,1998,19.62,12.04,0,18.83
23,9,1998,20.07,12.18,20.36,19.17
24,9,1998,19.57,11.97,0.87,17.23
25,9,1998,19.58,11.86,5.71,18.33
26,9,1998,19.84,11.72,13.19,19.79
27,9,1998,19.54,12.18,0.6,17.46
28,9,1998,19.99,11.78,0,19.92
29,9,1998,19.76,12.3,12.5,17.3
30,9,1998,20.04,11.9,0,18.78
1,10,1998,19.87,11.61,0,19.41
2,10,1998,19.77,11.77,22.33,19.01
3,10,1998,19.18,11.86,0,18.86
4,10,1998,21.27,11.8,11.59,20.62
5,10,1998,20.46,11.19,6.24,17.45
6,10,1998,20.01,11.93,4.27,17.84
7,10,1998,20.58,11.85,9.53,19.07
8,10,1998,20.21,10.95,19.28,17.94
9,10,1998,19.21,12.07,10.89,15.25
10,10,1998,18.58,12.83,5.56,14.41
11,10,1998,18.73,12.53,5.95,14.63
12,10,1998,17.93,12.25,1.4,13.41
13,10,1998,20,11.54,0,20.02
14,10,1998,22.45,11.43,0,22.12
15,10,1998,21.39,11.54,0,21.13
16,10,1998,20.79,11.98,0,18.54
17,10,1998,21.26,11.81,1.26,21.53
18,10,1998,20.3,11.39,0,19.48
19,10,1998,19.88,12.1,1.61,18.34
20,10,1998,19.98,12.53,3.23,17.88
21,10,1998,20.55,12.2,8.25,18.82
22,10,1998,19.96,12.52,0.53,17.92
23,10,1998,19.84,11.99,0,17.46
24,10,1998,20.16,11.96,8.49,18.6
25,10,1998,19.68,12.45,0,16.98
26,10,1998,21.39,11.74,0,20.69
27,10,1998,20.21,12.49,0,17.95
28,10,1998,20.74,12.1,0,19.49
29,10,1998,21.47,11.39,0,24.04
30,10,1998,21.78,10.27,0,24.07
31,10,1998,21.72,10.53,0,23.44
1,11,1998,21.39,10.35,0,21.96
2,11,1998,21.7,11.29,0,21.76
3,11,1998,21.4,11.97,0,19.88
4,11,1998,22.26,11.53,0,24.3
5,11,1998,21.83,11.45,0,23.71
6,11,1998,21.59,11.64,0,23.16
7,11,1998,21.78,11.04,0,24.46
8,11,1998,21.84,11.32,0,21.81
9,11,1998,21.97,12.05,0,21.61
10,11,1998,21.48,12.27,3.11,19.49
11,11,1998,20.49,11.86,6.27,17.25
12,11,1998,19.98,12.04,0.55,18.17
13,11,1998,22.12,11.67,0,21.72
14,11,1998,22.45,11.49,0,22.18
15,11,1998,22.49,11.87,0,22.62
16,11,1998,22.49,11.95,0,21.48
17,11,1998,23.13,12.65,0,22.19
18,11,1998,22.95,12.74,0,23
19,11,1998,22.77,11.19,0,23.68
20,11,1998,23.22,11.43,0,22.59
21,11,1998,23.03,11.82,0,23.75
22,11,1998,22.57,11.33,0,24.01
23,11,1998,22.28,11.01,0,23.46
24,11,1998,22.47,10.46,0,22.78
25,11,1998,22.42,11.55,0,22.29
26,11,1998,22.71,11.67,0,22.6
27,11,1998,22.75,11.43,0,23.3
28,11,1998,22.41,11.4,0,23.01
29,11,1998,22.72,10.29,0,22.92
30,11,1998,23.63,11.65,0,23.07
1,12,1998,23.62,11.91,0,23.41
2,12,1998,23.35,11.58,0,23.48
3,12,1998,22.95,10.9,0,23.04
4,12,1998,23.05,10.63,0.21,22.19
5,12,1998,22.77,12.36,0.21,19.2
6,12,1998,22.79,12.81,0,19.73
7,12,1998,23.2,11.92,0,22.29
8,12,1998,23.04,11.72,0,22.93
9,12,1998,23.33,11.93,0,22.98
10,12,1998,23.31,11.51,0,22.97
11,12,1998,23.2,11.68,0,22.75
12,12,1998,23.61,11.74,0,22.96
13,12,1998,23.79,11.88,0,22.83
14,12,1998,23.82,11.95,0,22.91
15,12,1998,23.12,11.39,0,22.04
16,12,1998,23.09,11.13,0,21.46
17,12,1998,22.5,12.04,0,20.09
18,12,1998,22.91,12.82,0,20.21
19,12,1998,23.24,12.19,0,21.75
20,12,1998,22.94,12.31,0,20.51
21,12,1998,23.21,12.03,0,21.92
22,12,1998,23.61,12.67,0,22.68
23,12,1998,23.12,11.58,0,22.32
24,12,1998,23.75,11.6,0,22.45
25,12,1998,23.22,11.54,0,22.33
26,12,1998,22.82,11.76,0,21.02
27,12,1998,23.17,11.87,0,22.38
28,12,1998,23.51,11.86,0,23.01
29,12,1998,23.6,12,0,23.14
30,12,1998,23.63,11.94,2.83,23.24
31,12,1998,23.39,11.36,2.83,23.1
1,1,1999,23.56,12.09,0,23.07
2,1,1999,23.52,11.83,0,22.69
3,1,1999,23.69,11.67,0,22.67
4,1,1999,23.36,11.81,0,20.86
5,1,1999,23.4,11.84,0,22.12
6,1,1999,23.3,11.9,0.81,20.19
7,1,1999,23.36,12.43,0,19.77
8,1,1999,21.68,13.85,0,17.61
9,1,1999,21.81,13.07,0,18.69
10,1,1999,21.66,13.22,10.33,18.33
11,1,1999,22.05,13.37,0,17.95
12,1,1999,22.44,12.73,2.79,20.53
13,1,1999,21.74,12.54,1.87,19.39
14,1,1999,22.48,12.55,0,21.07
15,1,1999,21.93,12.6,0,20
16,1,1999,22.73,12.62,0,20.79
17,1,1999,23.16,12.7,0,18.84
18,1,1999,22.44,12.95,0.74,19.68
19,1,1999,23.24,12.62,0,20.94
20,1,1999,23.54,13.26,0,19.32
21,1,1999,23.35,13.04,0,19.44
22,1,1999,23.7,12.72,0,20.72
23,1,1999,23.57,13.49,0,20.09
24,1,1999,24.43,12.28,0,22.91
25,1,1999,25.16,12.69,0,23.89
26,1,1999,25.14,12.75,0,24.03
27,1,1999,24.94,12.47,0,23.68
28,1,1999,24.53,12.35,0,23.95
29,1,1999,25.24,13.09,0,23.9
30,1,1999,25.47,12.67,0,24.09
31,1,1999,26.01,12.85,0,24.85
1,2,1999,26.09,12.55,0,25.11
2,2,1999,26.27,12.67,0,24.83
3,2,1999,25.57,12.3,0,24.71
4,2,1999,25.43,12.68,0,24.9
5,2,1999,25.5,12.63,0,24.57
6,2,1999,25.98,12.81,0,24.11
7,2,1999,26.61,13.04,0,24.28
8,2,1999,27.17,13.67,0,23.71
9,2,1999,25.83,13.47,0,22.82
10,2,1999,26.22,12.8,0,24.19
11,2,1999,24.61,13.14,0,21.24
12,2,1999,25,13.59,2.78,21.14
13,2,1999,27.03,14.28,0,23.32
14,2,1999,26.03,13.38,0,22.16
15,2,1999,24.9,13.56,0,20.85
16,2,1999,26.24,14.24,0,22.22
17,2,1999,27.11,13.82,0,24.75
18,2,1999,26.76,14.06,0,24.17
19,2,1999,26.75,13.8,0,24.47
20,2,1999,26.35,13.48,0.61,23.33
21,2,1999,26.08,13.43,0,22.95
22,2,1999,26.5,13.84,0,22.99
23,2,1999,26.41,13.98,4.48,23.03
24,2,1999,25.98,14.49,0,22.16
25,2,1999,26.36,13.65,0,23.23
26,2,1999,26.58,13.38,0,25.23
27,2,1999,25.38,13.21,0,22.65
28,2,1999,24.98,14.02,0,21.04
1,3,1999,23.67,14.6,0,19.17
2,3,1999,24.63,13.93,3.08,20.03
3,3,1999,24.31,13.24,0.62,19.53
4,3,1999,23.95,14.04,3.25,20.19
5,3,1999,23.76,13.85,0,20.89
6,3,1999,24.55,13.46,0,20.27
7,3,1999,24.85,13.84,0,21.67
8,3,1999,23.82,13.78,2.52,20.18
9,3,1999,25.16,13.17,0,23.15
10,3,1999,25.52,12.7,0,24.88
11,3,1999,25.64,12.44,0,25.3
12,3,1999,26.26,11.84,0,26.5
13,3,1999,25.93,13.22,0,26.1
14,3,1999,26.13,12.9,0,26.4
15,3,1999,25.83,12.14,0,25.82
16,3,1999,24.38,13.02,0,21.2
17,3,1999,24.05,13.63,2.78,19.78
18,3,1999,25.06,14.53,8.93,20.9
19,3,1999,26.2,14.24,0.87,21.8
20,3,1999,26.09,14.71,0,22.74
21,3,1999,26.19,14.17,0,19.47
22,3,1999,26.52,14.29,0,22.76
23,3,1999,27.91,13.38,0,26.23
24,3,1999,27.84,13.61,0,25.74
25,3,1999,26.39,13.4,0,21.9
26,3,1999,26.94,14.27,0,22.56
27,3,1999,24.89,15.8,0,19.63
28,3,1999,24.98,14.96,0,20.56
29,3,1999,25.44,14.07,0,22.01
30,3,1999,24.33,13.93,0,20.3
31,3,1999,26.08,14.2,0.58,21.04
1,4,1999,26.08,14.51,0,21.74
2,4,1999,26.41,14.03,0,22.72
3,4,1999,26.51,14.36,0,21.11
4,4,1999,27.93,13.67,0,23.93
5,4,1999,25.82,14.4,0,20.12
6,4,1999,26.71,14.31,0,20.89
7,4,1999,25.8,14.57,0,20.48
8,4,1999,24.59,15.24,5.56,19.7
9,4,1999,25.49,13.71,0,22.3
10,4,1999,28.12,13.81,0,24.55
11,4,1999,26.34,14.68,0,21.23
12,4,1999,26.28,15.32,0,22.78
13,4,1999,26.86,14.81,0,22.73
14,4,1999,26.62,14.29,1.23,22.6
15,4,1999,27.25,14.13,0,22.87
16,4,1999,26.87,13.63,0,22.45
17,4,1999,25.75,14.25,0,22.03
18,4,1999,26.19,14.61,8.91,21.63
19,4,1999,23.78,14.68,0,17.63
20,4,1999,26.17,14.12,0,22.42
21,4,1999,27.13,13.66,0,23.4
22,4,1999,26.8,14.16,0,23.11
23,4,1999,26.18,14.84,2.78,21.35
24,4,1999,25.12,14.08,9.86,20.31
25,4,1999,24.05,13.91,0,19.25
26,4,1999,23.76,13.84,2.89,19.38
27,4,1999,22.37,14.16,6.27,17.46
28,4,1999,23.27,13.35,2.32,20.2
29,4,1999,22.23,13.85,1.21,19.39
30,4,1999,22.17,14.07,8.93,18.29
1,5,1999,19.78,13.57,6.19,14.47
2,5,1999,23.63,13.26,0.64,21.69
3,5,1999,23.72,12.51,0,21.08
4,5,1999,23.21,13.44,0,20.24
5,5,1999,22.95,13.53,6.38,19.95
6,5,1999,22.39,12.85,1.68,19.24
7,5,1999,22.24,13.08,0,19.7
8,5,1999,21.61,12.52,0,19.81
9,5,1999,23.35,12.99,1,21.62
10,5,1999,23.06,13.49,0,19.37
11,5,1999,22.94,13.04,0.73,19.77
12,5,1999,22.83,13.47,11.52,18.43
13,5,1999,23.18,12.69,0,21.53
14,5,1999,24.08,12.69,0,22.94
15,5,1999,23.46,12.91,0,20.71
16,5,1999,23.72,13.14,0,19.63
17,5,1999,23.77,12.54,8.72,21.5
18,5,1999,23.29,12.84,0,20.89
19,5,1999,24.09,13.02,1.48,21.23
20,5,1999,23.26,12.92,6.46,18.52
21,5,1999,22.11,13.24,7.53,18.7
22,5,1999,21.92,13.39,5.8,16.85
23,5,1999,21.79,13.35,4.87,19.54
24,5,1999,22.65,12.88,3.79,19.23
25,5,1999,21.05,13,2.79,17.99
26,5,1999,21.3,12.39,10.28,19.17
27,5,1999,20.79,13.3,16.37,16.73
28,5,1999,20.19,13.19,9.26,17.23
29,5,1999,19.42,13.1,0,15.86
30,5,1999,20.42,13.22,0,18.51
31,5,1999,20.59,13.04,11.75,18.63
1,6,1999,20.29,12.94,6.94,17.79
2,6,1999,20.01,13.22,9.21,17.15
3,6,1999,20.3,13.08,5.89,17.15
4,6,1999,19.87,13.26,0,17.58
5,6,1999,20.32,12.52,8.06,17.25
6,6,1999,19.72,12.94,12.04,15.78
7,6,1999,19.95,12.71,6.96,16.79
8,6,1999,19.25,12.72,0,15.51
9,6,1999,20.74,12.3,0,18.66
10,6,1999,20.47,12.16,6.88,17.84
11,6,1999,19.3,12.69,0,16.5
12,6,1999,19.51,12.52,8.87,16.93
13,6,1999,18.9,12.57,10.39,14.73
14,6,1999,19.01,12.5,7.98,15.84
15,6,1999,20.43,12.22,0.91,18.35
16,6,1999,21.06,11.64,0,19.06
17,6,1999,21.23,11.62,10.71,18.63
18,6,1999,20.84,12.77,1.34,17.14
19,6,1999,20.56,12.21,7.47,17.25
20,6,1999,20.14,12.44,10.48,15.88
21,6,1999,18.83,12.64,10.25,14.92
22,6,1999,19.58,12.27,9.87,17.44
23,6,1999,21.14,11.73,5.76,18.22
24,6,1999,18.25,13.07,8.11,12.93
25,6,1999,19.28,12.78,5.03,15.02
26,6,1999,19.93,11.42,3.32,15.6
27,6,1999,18.71,12.66,13.01,13.89
28,6,1999,17.33,12.39,5.42,11.57
29,6,1999,18.86,11.94,0.29,17.26
30,6,1999,18.94,11.42,9.86,18.34
1,7,1999,18.83,12.09,6.19,17.1
2,7,1999,18.68,11.62,17.05,15.97
3,7,1999,17.92,12.1,22.36,14.83
4,7,1999,19.01,12.23,4.52,16.96
5,7,1999,18.39,11.95,1.85,14.86
6,7,1999,18.22,11.28,10.93,16.86
7,7,1999,17.78,11.66,17.63,15.5
8,7,1999,18.35,11.61,5.1,14.95
9,7,1999,18.38,11.18,4.63,16.1
10,7,1999,19.31,11.33,10.2,17.66
11,7,1999,15.7,12.04,5.22,8.53
12,7,1999,17.52,11.06,0,16.48
13,7,1999,18.67,11.39,14.25,17.26
14,7,1999,17.57,11.91,8.73,14.08
15,7,1999,16.87,11.83,1.01,12.58
16,7,1999,16.32,11.27,1.54,10.84
17,7,1999,16.47,11.06,0,11.67
18,7,1999,18.55,11.31,16.76,15.94
19,7,1999,18.11,11.56,15.64,13.73
20,7,1999,18.42,11.51,1.54,16.18
21,7,1999,18.11,11.86,10.28,14.89
22,7,1999,15.87,11.86,15.35,7.93
23,7,1999,16.32,11.51,3.1,10.83
24,7,1999,18.26,11.14,9.17,16.48
25,7,1999,18.39,11.48,7.66,16.21
26,7,1999,18.58,11.69,1.56,14.77
