day,month,year,t_max,t_min,prec,sol_rad
23,5,2001,32.03,23.3,0,21.27
24,5,2001,31.6,22.35,0,21.13
25,5,2001,31.18,22.45,0,20.78
26,5,2001,31.76,22.64,0,21.66
27,5,2001,31.44,22.89,0,20.39
28,5,2001,30.71,22.83,0,16.16
29,5,2001,29.9,22.06,5.74,17.97
30,5,2001,31.1,22.57,0,20.05
31,5,2001,31.5,22.12,5.38,21.91
1,6,2001,30,22.84,0,18.9
2,6,2001,29.97,22.26,1.13,18.55
3,6,2001,29.07,22.43,0,15.19
4,6,2001,30.93,21.77,0,20.39
5,6,2001,31.38,22.43,0,20.2
6,6,2001,30.44,22.63,4.63,17.1
7,6,2001,29.18,21.94,1.02,17.11
8,6,2001,30.02,22.17,0,16.42
9,6,2001,29.9,21.89,0,18.42
10,6,2001,30.16,22.64,0,18.33
11,6,2001,28.77,21.87,0,14.68
12,6,2001,28.82,22.38,0,15.34
13,6,2001,29.71,22.36,0,16.94
14,6,2001,28.55,21.81,0,14.58
15,6,2001,29.05,21.51,0,15.89
16,6,2001,29.16,21.07,0,16.67
17,6,2001,30.52,20.86,0,21.08
18,6,2001,30.6,21.31,0,20.21
19,6,2001,31.02,21.55,0,20.45
20,6,2001,30.94,21.68,0,20.3
21,6,2001,30.39,21.29,0,20.59
22,6,2001,30.93,20.95,0,21.76
23,6,2001,30.72,20.83,0,21.38
24,6,2001,31.26,21.17,0,20.29
25,6,2001,30.62,22.28,0,18.82
26,6,2001,29.96,22.01,0,17.73
27,6,2001,28.31,21.51,11.47,14.62
28,6,2001,29.58,20.98,0,17.99
29,6,2001,30.53,20.55,0,19.63
30,6,2001,29.87,21.39,0,17.74
1,7,2001,30.79,21.54,0,19.68
2,7,2001,30.4,21.45,0,19.74
3,7,2001,29.15,20.85,0,17.07
4,7,2001,29.97,20.71,0,19.11
5,7,2001,30.25,21.17,0,19.32
6,7,2001,29.93,21.67,0,17.91
7,7,2001,29.12,20.75,0,17.64
8,7,2001,28.91,20.29,0,18.18
9,7,2001,29.43,20.23,0,18.36
10,7,2001,29.82,20.34,0,19.18
11,7,2001,30.77,20.66,0,19.21
12,7,2001,31.51,20.57,0,21.09
13,7,2001,30.53,21.16,0,18.12
14,7,2001,29.33,21.54,0,17.13
15,7,2001,28.28,20.06,0,16.39
16,7,2001,29.4,20.49,0,19.18
17,7,2001,29.74,19.97,0,17.55
18,7,2001,28.2,20.3,0,15.46
19,7,2001,28.78,21.27,0,15.6
20,7,2001,28.3,20.86,0,15.71
21,7,2001,29.13,20.98,21.41,18.88
22,7,2001,29.34,21.97,0,18.05
23,7,2001,29.17,20.48,0,17.66
24,7,2001,29.04,20.53,0,17.89
25,7,2001,29.2,21.01,0,18.34
26,7,2001,27.98,20.54,0,15.89
27,7,2001,28.39,20.84,0,16.26
28,7,2001,28.95,20.62,0,16.95
29,7,2001,27.7,20.96,1.07,12.95
30,7,2001,28.47,20.39,0,16.22
31,7,2001,28.27,21.53,0,13.48
1,8,2001,24.87,21.56,3.4,9.09
2,8,2001,24.96,19.08,2.55,13.33
3,8,2001,28.03,18.84,0,17.29
4,8,2001,29.32,20.3,0,17.71
5,8,2001,28.92,21.71,0,16.53
6,8,2001,30.38,21.41,0,22.12
7,8,2001,30.67,21.55,0,19.43
8,8,2001,30.83,22.13,1.36,18.43
9,8,2001,29.03,22.09,0,15.74
10,8,2001,30.69,22.17,0,19.48
11,8,2001,31.41,22.11,0,19.12
12,8,2001,31.08,22.72,0,18.92
13,8,2001,31.72,22.71,0,19.1
14,8,2001,31.42,22.21,0,19.98
15,8,2001,32.27,22.25,4.28,20.07
16,8,2001,30.05,22.63,2.14,15.39
17,8,2001,31.23,22.59,0,16.69
18,8,2001,30.92,22.64,0,17.39
19,8,2001,32.09,21.99,0,22.82
20,8,2001,31.49,21.85,0,20.76
21,8,2001,30.56,22.21,0,17.94
22,8,2001,30.8,22.05,0,19.04
23,8,2001,31.13,21.32,0,19.25
24,8,2001,32.35,22.32,0,21.21
25,8,2001,30.52,22.16,0,17.82
26,8,2001,30.91,21.9,0,21.06
27,8,2001,30.74,21.39,0,20.81
28,8,2001,30.5,21.24,0,19.74
29,8,2001,30.52,20.93,0,19.29
30,8,2001,29.56,21.95,0,16.27
31,8,2001,28.94,21.22,6.96,16.85
1,9,2001,32.02,21.62,2.97,21.79
2,9,2001,29.64,21.86,0.55,16.78
3,9,2001,31.12,21.98,0,19.68
4,9,2001,30.5,22.03,0,17.65
5,9,2001,31.58,22.63,0,18.59
6,9,2001,32.28,22.93,3.81,20.03
7,9,2001,31.92,22.04,0,18.63
8,9,2001,32.41,22.3,0,22.04
9,9,2001,31.49,22.42,3.7,20.93
10,9,2001,31.11,21.52,16.42,21.13
11,9,2001,31.13,21.66,0,20.38
12,9,2001,32.17,21.79,0,23.99
13,9,2001,32.29,22,0,21.72
14,9,2001,33.67,22.4,0,24.28
15,9,2001,33.22,22.24,0,24.46
16,9,2001,32.02,22.41,0,22.9
17,9,2001,26.71,22.11,1.99,11.58
18,9,2001,29.15,21.79,0,16.52
19,9,2001,31.77,21.47,0,22.99
20,9,2001,31.91,21.9,0,21.05
21,9,2001,31.69,22.43,0,20.29
22,9,2001,31.63,23,0,19.74
23,9,2001,32.64,22.28,0.37,21.91
24,9,2001,32.36,21.83,0,21.05
25,9,2001,32.09,23.08,0,21.89
26,9,2001,31.99,22.69,0,19.99
27,9,2001,31.2,22.67,0,21.11
28,9,2001,32.43,22.69,0,21.09
29,9,2001,31.9,22.5,0.65,21
30,9,2001,32.11,22.74,0,22.81
1,10,2001,31.95,22.62,0,20.94
2,10,2001,31.97,23.21,0,21.46
3,10,2001,31.43,22.4,0,20.88
4,10,2001,31.72,22.78,0,22.74
5,10,2001,31.82,22.79,0,20.64
6,10,2001,31.99,22.54,0,20.83
7,10,2001,32.83,23.02,0,22.46
8,10,2001,31.05,23.05,0,18.78
9,10,2001,31.92,23.11,0,20.43
10,10,2001,30.57,22.44,0,16.6
11,10,2001,31.09,22.63,0,21.26
12,10,2001,31.45,22.92,0,21.14
13,10,2001,32.74,22.91,0,21.48
14,10,2001,31.66,22.96,0,20.72
15,10,2001,30.91,23.16,0,19.18
16,10,2001,32.18,23.02,0,19.31
17,10,2001,32.69,22.72,0,22.54
18,10,2001,33.68,23.27,2.74,22
19,10,2001,32.81,24.01,6.3,18.75
20,10,2001,33,22.75,0,22.22
21,10,2001,31.3,22.75,0,21.23
22,10,2001,32.28,23.09,0,21.13
23,10,2001,30.21,23.65,0,15.87
24,10,2001,31.78,23.08,0,19.72
25,10,2001,31.32,23.22,0,17.75
26,10,2001,27.11,23.22,3.68,12.02
27,10,2001,27.89,22.35,26.17,14.84
28,10,2001,29.68,21.63,0,17.43
29,10,2001,29.04,22.53,1.51,14.4
30,10,2001,27.88,21.56,22.38,15.62
31,10,2001,29.55,21.67,0.31,18.43
1,11,2001,27.03,21.21,20.99,15.1
2,11,2001,28.06,21.29,0.8,16.97
3,11,2001,29.07,21.03,5.93,19.18
4,11,2001,29.56,21.42,0,19.22
5,11,2001,29.35,20.77,0,19.77
6,11,2001,31.75,20.98,0,23.29
7,11,2001,31.68,21.08,0,22.68
8,11,2001,31.15,22.21,7.63,19.7
9,11,2001,29.49,22.29,3.88,17.62
10,11,2001,30.85,22.32,0,18.57
11,11,2001,30.13,21.81,0,19.82
12,11,2001,29.98,21.8,0,18.68
13,11,2001,28.38,22.35,0,14.46
14,11,2001,30.76,22.1,0.14,19.19
15,11,2001,29.22,22.48,0,14.87
16,11,2001,29.77,21.49,0,20.54
17,11,2001,30.95,20.84,0,22.15
18,11,2001,31.38,22.06,0,19.47
19,11,2001,30.78,22.78,0,17.26
20,11,2001,30.12,22.62,12.16,17.97
21,11,2001,29.34,22.39,1.89,14.69
22,11,2001,30.62,21.56,0,20.46
23,11,2001,32.22,21.21,0,22.15
24,11,2001,32.77,21.09,0,22.5
25,11,2001,30.61,21.88,0,19.39
26,11,2001,32.46,22.29,0,21.4
27,11,2001,33.52,21.57,0,21.02
28,11,2001,31.38,21.42,0,20.13
29,11,2001,31.28,21.83,0,20.03
30,11,2001,31.88,21.99,0,20.43
1,12,2001,31.4,21.91,0.21,20.48
2,12,2001,31.39,22.02,0,20.34
3,12,2001,32.62,22.68,0,20.78
4,12,2001,30.83,22.6,3.13,18.9
5,12,2001,31.21,22.93,0,19.49
6,12,2001,31.05,23.02,0,17.96
7,12,2001,32.01,22.63,0,20.03
8,12,2001,31.85,22.57,0,19.96
9,12,2001,32.71,22.15,0,20.79
10,12,2001,32.8,22.24,0,19.79
11,12,2001,33.07,23.11,0,20.9
12,12,2001,32.15,22.68,0,20.18
13,12,2001,30.91,22.7,13.79,18.27
14,12,2001,30.42,21.92,1.99,18.06
15,12,2001,31.14,21.68,0,21.24
16,12,2001,33.32,21.81,0,22.59
17,12,2001,32.68,22.17,0,20.67
18,12,2001,33.82,22.16,0,22.83
19,12,2001,34.02,22.23,0,23.46
20,12,2001,34.07,22.66,0.39,22.51
21,12,2001,34.17,22.82,0,22.89
22,12,2001,33.98,22.74,0,21.93
23,12,2001,34.07,22.95,0,21.69
24,12,2001,34.26,23.48,0,23.07
25,12,2001,33.3,22.84,0,23.59
26,12,2001,33.74,23.61,0,21.99
27,12,2001,33.5,23.24,0,22.39
28,12,2001,33.71,23.8,0,21.76
29,12,2001,34.05,23.48,0,22.94
30,12,2001,34.18,23.93,0.07,21.44
31,12,2001,33.52,23.9,0,19.96
1,1,2002,33.25,23.89,0,20.86
2,1,2002,33.34,24.24,0,20.3
3,1,2002,33.2,24.66,0,19.8
4,1,2002,33.15,24.25,0,19.4
5,1,2002,31.73,24.39,12.06,18.39
6,1,2002,32.85,23.38,0,20.52
7,1,2002,33.6,23.37,0,19.48
8,1,2002,32.71,23.57,0,21.57
9,1,2002,33.53,23.22,0,23.34
10,1,2002,32.78,24.5,0,20.4
11,1,2002,30.15,24.95,0,15.76
12,1,2002,28.22,23.05,0,15.32
13,1,2002,28.2,21.34,0,19.63
14,1,2002,27.89,20.93,10.99,17.88
15,1,2002,27,20.9,13.9,17.41
16,1,2002,27.96,20.85,0,19.35
17,1,2002,29.36,21.14,0,21.38
18,1,2002,31.1,22.23,0,23.34
19,1,2002,30.76,20.48,0,23.38
20,1,2002,30.65,21.6,0,21.98
21,1,2002,32.02,22.23,0,22.96
22,1,2002,32.37,22.42,0,23.83
23,1,2002,32.58,22.88,0,21.52
24,1,2002,33.15,22.89,0,22.86
25,1,2002,32.29,23.17,0,22.22
26,1,2002,33.29,22.84,0,23.92
27,1,2002,32.43,23.67,0.23,20
28,1,2002,33.93,23.59,0,23.36
29,1,2002,34.02,22.82,0,23.82
30,1,2002,33.79,22.61,0,24.36
31,1,2002,33.76,23.19,0,21.82
1,2,2002,34.29,23.44,0,24.57
2,2,2002,34.49,22.72,0,25.58
3,2,2002,34.12,22.23,0,25.65
4,2,2002,34.23,22.24,0,25.37
5,2,2002,34.52,22.89,0,25.49
6,2,2002,35,23.39,0,24.62
7,2,2002,34.46,23.61,0,23.17
8,2,2002,34.68,24.05,0,24.43
9,2,2002,34.65,24.05,0,24.96
10,2,2002,35.25,24.26,0,24.46
11,2,2002,34.78,24.29,0,23.59
12,2,2002,34.96,24.24,0,24.07
13,2,2002,33.6,25.05,0,19.95
14,2,2002,33.14,24.62,0,18.69
15,2,2002,34.07,24.11,0,21.48
16,2,2002,33.99,24.73,0,21.56
17,2,2002,33.64,24.59,0.91,20.43
18,2,2002,33.58,24.2,13.44,21.09
19,2,2002,34.62,24.36,0.32,24.36
20,2,2002,34.69,24.04,0,25.63
21,2,2002,35.7,23.97,0,26.17
22,2,2002,36.31,24.63,0,25.4
23,2,2002,35.73,24.99,0,25.84
24,2,2002,35.61,23.31,0,26.1
25,2,2002,35.4,23.34,0,26.56
26,2,2002,35.1,24.04,0,26.16
27,2,2002,34.48,24.38,0,25.28
28,2,2002,33.86,24.45,0,23.8
1,3,2002,33.3,24.29,0,23.06
2,3,2002,32.05,24.39,0,20.99
3,3,2002,30.06,22.9,0,16.27
4,3,2002,27.44,21.76,17.01,16.1
5,3,2002,28.77,22.25,0,18.06
6,3,2002,30.22,22.24,0,20.72
7,3,2002,29.97,21.78,0,22.81
8,3,2002,31.98,22.2,0,24.43
9,3,2002,32.39,23.82,0,21.35
10,3,2002,29.17,22.78,8.86,18.41
11,3,2002,28.64,21.83,1.41,17.85
12,3,2002,30.15,21.99,0,21.06
13,3,2002,32.04,21.88,0,23.91
14,3,2002,32.23,22.41,0,23.97
15,3,2002,33.26,23.14,0,23.78
16,3,2002,31.98,23.24,0,22.65
17,3,2002,33.45,23.86,0.71,23.48
18,3,2002,32.36,24.11,3.99,18.99
19,3,2002,31.1,22.77,0,18.46
20,3,2002,30.29,22.61,5.22,17.94
21,3,2002,30.32,22.31,7.53,22.4
22,3,2002,29.24,22.06,2.03,21.45
23,3,2002,30.93,22.29,0,22.62
24,3,2002,30.77,23.29,4.59,18.44
25,3,2002,32.82,22.84,0,22.7
26,3,2002,32.51,23.69,7.53,20.65
27,3,2002,31.56,23.22,1.64,19.52
28,3,2002,31.91,22.82,0,23
29,3,2002,30.82,22.62,3.5,18.2
30,3,2002,28.99,21.2,2.01,21.3
31,3,2002,31.38,22.23,5.55,23.46
1,4,2002,30.72,23.18,0,22.55
2,4,2002,31.19,22.68,0.47,21.68
3,4,2002,31.08,22.19,6.22,22.88
4,4,2002,31.56,22.52,5.3,21.34
5,4,2002,31,23.05,0,18.95
6,4,2002,31.42,22.51,4.59,22.55
7,4,2002,32.98,23.06,0.95,23.74
8,4,2002,32.96,23.19,0,23.7
9,4,2002,32.84,23.51,0,22.44
10,4,2002,33.41,23.27,0,23.57
11,4,2002,33.1,23.59,0,23.03
12,4,2002,31.37,24.17,6.88,19.49
13,4,2002,29.07,22,10.27,16.76
14,4,2002,30.62,22.37,7.6,21.12
15,4,2002,30.99,22.69,0,20.53
16,4,2002,31.98,21.83,0,22.01
17,4,2002,31.71,21.95,3.12,21.75
18,4,2002,30.19,21.93,0,22.22
19,4,2002,30.09,22.16,9.02,20.3
20,4,2002,26.63,21.1,13.38,14.78
21,4,2002,28.28,21.28,7.55,20.56
22,4,2002,29.09,21.68,9.22,19.66
23,4,2002,29.44,21.69,9.38,21.99
24,4,2002,30.2,21.4,0,22.37
25,4,2002,30.51,21.85,0,21.11
26,4,2002,31.34,22.19,0,22.33
27,4,2002,32.78,21.69,0,23.22
28,4,2002,32.19,22.41,0,19.81
29,4,2002,30.98,21.95,8.53,19.06
30,4,2002,31.34,21.49,0.26,21.64
1,5,2002,29.32,21.96,20.87,18.18
2,5,2002,28.44,21.8,12.63,16.44
3,5,2002,28.79,21.5,3.11,19.46
4,5,2002,27.04,20.97,33.99,17.78
5,5,2002,27.49,20.83,11.81,20.28
6,5,2002,28.44,21.59,11.89,21.74
7,5,2002,28.14,22.28,10.36,18.07
8,5,2002,27.17,21.29,10.23,18.7
9,5,2002,26.87,21.24,5.54,16.83
10,5,2002,27.95,21.48,0,17.87
11,5,2002,27.2,21.58,17.85,17.31
12,5,2002,27.93,21.2,0,20.72
13,5,2002,28.91,21.67,15.65,21
14,5,2002,29.5,21.93,0,21.8
15,5,2002,30.05,21.4,0,22.14
16,5,2002,30.55,21.74,0,23.69
17,5,2002,30.27,21.73,0,20.56
18,5,2002,29.17,22.17,0,19.33
19,5,2002,29.8,21.94,0,21.32
20,5,2002,29.73,21.54,0,20.21
21,5,2002,30.19,21.68,0,20.4
22,5,2002,28.12,22.08,0,15.19
23,5,2002,30.52,22.04,0,21.25
24,5,2002,31,22.02,0,21.56
25,5,2002,31.05,22.5,0,20.46
26,5,2002,31.12,22.17,0,22.62
27,5,2002,30.73,21.69,0,20.83
28,5,2002,31.23,21.06,0,23.69
29,5,2002,31.64,21.11,0,23
30,5,2002,31.62,21.98,0,22.12
31,5,2002,31.25,22.04,0,21.55
1,6,2002,31.76,21.47,0,22.63
2,6,2002,32.21,21.95,0,22.72
3,6,2002,31.88,22.12,0,21.71
4,6,2002,31.66,21.75,0,21.86
5,6,2002,31.48,22.24,0,21.83
6,6,2002,30.02,21.81,0.07,18.99
7,6,2002,28.48,21.71,0,15.42
8,6,2002,28.5,21.92,0,15.52
9,6,2002,30.97,21.55,0,20.68
10,6,2002,31.46,21.51,0,22.16
11,6,2002,30.92,21.69,0,21.75
12,6,2002,30.05,21.57,0,18.53
13,6,2002,29.5,21.26,0,16.26
14,6,2002,27.23,21.85,0,12.99
15,6,2002,29.06,21.69,1.08,17.3
16,6,2002,29.14,21.88,4.48,16.58
17,6,2002,26.61,21.93,4.09,10.74
18,6,2002,27.35,21.16,0,11.64
19,6,2002,30.15,21.18,0,18.29
20,6,2002,29.47,21.84,0,16.64
21,6,2002,28.93,21.48,0,15.19
22,6,2002,28.55,22.1,0,13.95
23,6,2002,29.28,21.63,0,16.25
24,6,2002,29.77,22.11,0,15.79
25,6,2002,30.29,21.36,0,18.25
26,6,2002,30.27,21.35,0,18
27,6,2002,29.72,21.5,0,15.65
28,6,2002,30.04,21.71,0,17.71
29,6,2002,30.5,21.56,0,19.77
30,6,2002,30.9,21.53,0,20.42
1,7,2002,31.21,21.64,0,20.26
2,7,2002,30.48,21.95,0,17.32
3,7,2002,30.16,21.35,0,17.14
4,7,2002,29.51,21.64,0,15.5
5,7,2002,29.6,21.49,0,15.46
6,7,2002,29.41,20.86,0,16.99
7,7,2002,29.79,20.13,0,21.25
8,7,2002,30.79,20.76,0,20.85
9,7,2002,30.68,21.86,0,18.75
10,7,2002,30.68,21.92,0,19.13
11,7,2002,30.87,21.48,0,19.18
12,7,2002,31.72,22.42,0,20.41
13,7,2002,30.84,21.76,0,18.78
14,7,2002,30.69,21.43,0,21.24
15,7,2002,30,20.97,3.33,19.06
16,7,2002,30.55,21.31,0,20.88
17,7,2002,30.49,20.77,0,19.24
18,7,2002,29.98,20.97,0,16.8
19,7,2002,30.66,22.04,0,18.26
20,7,2002,30.81,21.63,0,18.99
21,7,2002,28.99,21.26,0,14.8
22,7,2002,30.13,20.52,0,21.25
23,7,2002,30.95,20.83,0,22.21
24,7,2002,29.55,20.86,0,19.18
25,7,2002,30.13,21.58,0,19.56
26,7,2002,30.48,21.27,0,19.64
27,7,2002,30.44,21.86,0,18.49
28,7,2002,30.06,21.94,0,17.87
29,7,2002,29.75,21.33,0,16.6
30,7,2002,27.59,22.09,2.73,13.83
31,7,2002,30.49,21.9,0,17.22
1,8,2002,30.36,21.81,0,19.66
2,8,2002,30.17,20.74,0,19.05
3,8,2002,28.99,21.59,0,15.96
4,8,2002,28.48,21.46,5.64,16.57
5,8,2002,29.42,20.83,0,15.97
6,8,2002,30.24,21.99,0,18.39
7,8,2002,29.08,22.18,0,14.41
8,8,2002,28.36,22.2,2.64,14.25
9,8,2002,29.53,21.55,0,16.5
10,8,2002,29.85,21.72,0,16.33
11,8,2002,30.24,21.31,5.56,18.19
12,8,2002,30.11,21.08,0,18.18
13,8,2002,31.5,21.09,0,23.7
14,8,2002,31.01,21.64,0,20.37
15,8,2002,31.51,21.92,0,20.24
16,8,2002,31.33,21.38,0,19.59
17,8,2002,30.43,21.64,0,17.93
18,8,2002,30.29,21.46,0,18.57
19,8,2002,30.06,20.99,0,17.83
20,8,2002,30.27,20.54,0,18.59
21,8,2002,30.12,20.88,0,18.45
22,8,2002,30.37,21.33,0,20.03
23,8,2002,29.8,21.62,0,18.06
24,8,2002,31.24,21.33,0,20.14
25,8,2002,30.42,21.27,0,16.89
26,8,2002,30.92,21.64,0,21.89
27,8,2002,31.55,21.07,0,21.04
28,8,2002,31.35,21.11,0,22.2
29,8,2002,31.75,21.05,0,23.27
30,8,2002,30.41,21.25,0,18.74
31,8,2002,31.22,21.1,0,21.9
1,9,2002,31.73,21.7,0,21.83
2,9,2002,30.73,21.32,0,17.88
3,9,2002,31.22,21.1,0,21.19
4,9,2002,32.17,21.07,0,25.16
5,9,2002,32.73,21.01,0,24.6
6,9,2002,32.96,21.54,0,24.14
7,9,2002,32.39,21.81,0,22.65
8,9,2002,32.1,21.75,0,22.86
9,9,2002,32.71,22.18,0,23.48
10,9,2002,31.79,22.37,0,20.71
11,9,2002,32.29,22.76,0.56,20.21
12,9,2002,31.98,22.43,17.63,19.03
13,9,2002,32.08,22.81,0.65,20.97
14,9,2002,31.49,22.6,0,20.35
15,9,2002,30.92,21.88,0,21.45
16,9,2002,31.43,21.27,0,23.1
17,9,2002,31.68,21.15,0,23.89
18,9,2002,30.46,20.81,0,21.24
19,9,2002,31.81,21,0,20.64
20,9,2002,30.45,20.73,0,21.23
21,9,2002,31.76,21.26,0,23.52
22,9,2002,31.69,21.29,0,23.05
23,9,2002,31.8,21.89,0,21.21
24,9,2002,32.37,22.25,0,21.09
25,9,2002,31.34,22.45,21.06,19.32
26,9,2002,32.43,22.5,0,22.01
27,9,2002,32.07,22.39,0,21.71
28,9,2002,32.22,22.61,0,21.28
29,9,2002,33.14,22.71,0,23.06
30,9,2002,33.34,22.8,0,22.45
1,10,2002,33.28,23.01,0.15,22.81
2,10,2002,31.36,23.27,15.53,18.35
3,10,2002,30.35,22.47,0,18.09
4,10,2002,30.33,22.5,3.07,19.57
5,10,2002,30.24,21.97,2.85,17.74
6,10,2002,28.53,21.93,3.78,16.97
7,10,2002,31.41,21.62,0,22.37
8,10,2002,31.4,21.99,0,20.53
9,10,2002,30.61,22.28,0,17.98
10,10,2002,30.95,22.68,0.35,20.68
11,10,2002,30.82,22.37,0,21.3
12,10,2002,30.91,22.74,0,16.18
13,10,2002,30.09,22.2,0,18.28
14,10,2002,31.2,22.77,0,19.7
15,10,2002,32.23,22.62,0,22.74
16,10,2002,32.58,22.6,0,22.77
17,10,2002,31.78,22.82,0,21.85
18,10,2002,31.8,22.66,0,21.05
19,10,2002,31.86,22.97,0,20.69
20,10,2002,32.07,23.54,9.19,20.04
21,10,2002,31.12,22.87,7.29,21.27
22,10,2002,30.98,22.58,1.5,19.4
23,10,2002,30.92,22.18,0,22.16
24,10,2002,29.49,21.79,3.03,18.2
25,10,2002,30.25,21.96,0.38,20.47
26,10,2002,30.11,22.18,0,19.56
27,10,2002,30.67,21.7,0,20.45
28,10,2002,31.45,22.42,8.34,21.65
29,10,2002,31.06,22.4,0,19.36
30,10,2002,31.32,22.48,11.02,19.46
31,10,2002,30.73,22.09,0,20.32
1,11,2002,30.95,22.33,4.84,19.46
2,11,2002,31.22,22.12,0,19.82
3,11,2002,31.61,22.5,7.87,18.18
4,11,2002,31.62,22.5,0,19.41
5,11,2002,30.08,22,27.38,18.11
6,11,2002,28.74,21.49,0,15.29
7,11,2002,29.12,21.3,0,20.35
8,11,2002,29.36,21.3,0,20.64
9,11,2002,29.02,21.47,0,20.23
10,11,2002,30.86,21.13,0,21.31
11,11,2002,30.78,21.58,0,19.69
12,11,2002,31.23,21.77,0,20.94
13,11,2002,30.88,22.39,0,19.5
14,11,2002,30.8,22.63,0,19.41
15,11,2002,30.85,22.64,8.38,19
16,11,2002,30.84,22.88,3.1,18.09
17,11,2002,31.27,22.35,0,19.87
18,11,2002,31.55,22.09,0,20.25
19,11,2002,33.4,22.04,0,22.72
20,11,2002,33.25,22.34,0,22.02
21,11,2002,32.04,22.61,0,20.73
22,11,2002,32.16,23.12,0,19.14
23,11,2002,29.62,22.78,2.8,18.15
24,11,2002,30.43,21.98,0,19.46
25,11,2002,30.09,22.27,0,19.28
26,11,2002,31.3,22.65,0,20.41
27,11,2002,32.23,22.97,0,20.95
28,11,2002,31.97,22.56,0,21.08
29,11,2002,31.85,22.86,0,19.49
30,11,2002,33,22.21,0,21.65
1,12,2002,33.05,22.06,0,21.41
2,12,2002,32.6,23.39,0,20.91
3,12,2002,31.44,23.38,7.83,19.06
4,12,2002,31.87,22.91,0,18.09
5,12,2002,31.86,22.31,0,19.68
6,12,2002,32.42,22.96,0,20.31
7,12,2002,33.99,22.77,12.55,21.92
8,12,2002,34.21,22.32,0,23.32
9,12,2002,34.29,22.42,0,22.76
10,12,2002,33.02,22.43,0.59,20.54
11,12,2002,32.2,22.5,2.47,19.78
12,12,2002,30.87,22.4,0,17.67
13,12,2002,31.92,22.77,3.41,18.67
14,12,2002,31.31,22.5,7.4,18.39
15,12,2002,28.87,22.45,14.79,17.97
16,12,2002,28.1,21.4,7.69,18.45
17,12,2002,29.4,21.94,0,18.56
18,12,2002,28.82,22.68,1.96,17.8
19,12,2002,28.92,22.02,0,18.49
20,12,2002,28.54,21.43,3.7,18.32
21,12,2002,26.19,21.12,3.19,14.5
22,12,2002,27.11,21.28,0,17.13
23,12,2002,27.52,21.19,10.4,17.67
24,12,2002,27.22,21.29,0,17.2
25,12,2002,28.52,21.3,0,19.19
26,12,2002,28.33,21.66,18.22,17.44
27,12,2002,28.82,21.53,0,19.01
28,12,2002,28.56,20.98,11.01,19.1
29,12,2002,28.45,21.3,0,20.02
30,12,2002,28.65,21.58,0,18.44
31,12,2002,30.59,22.35,0,20.09
1,1,2003,30.72,22.62,0,18.97
2,1,2003,30.06,21.62,0,19.22
3,1,2003,31.03,22.92,0,19.56
4,1,2003,30.62,22.95,0,18.85
5,1,2003,31.25,22.27,1.91,20.32
6,1,2003,32.81,22.29,0,22.2
7,1,2003,32.81,22.21,0,22.7
8,1,2003,32.41,22.03,0,24.26
9,1,2003,32.93,22.65,0,23.19
10,1,2003,33.62,23.52,0,22.4
11,1,2003,34.2,23.48,0,23.31
12,1,2003,33.78,23.45,0,23.04
13,1,2003,33.28,22.46,0,24.98
14,1,2003,33.35,22.06,0,24.69
15,1,2003,34.09,21.94,0,24.76
16,1,2003,34.53,22.48,0,24.08
17,1,2003,32.68,23.97,0,22.48
18,1,2003,32.07,23.81,0,21.72
19,1,2003,31.36,23.93,0,18.52
20,1,2003,29.53,23.24,1.35,16.75
21,1,2003,30.41,22.49,1.05,18.49
22,1,2003,31.82,22.23,0,21.54
23,1,2003,33.37,22.77,0,23.32
24,1,2003,33.72,22.89,0,23.47
25,1,2003,33.85,23.71,0,21.84
26,1,2003,33.65,24.2,10.07,20.74
27,1,2003,33.84,24.68,0.87,21.67
28,1,2003,33.81,23.43,0,21.31
29,1,2003,34.12,24.1,0,23.34
30,1,2003,35.13,23.89,0,24.06
31,1,2003,35.29,23.59,0.12,24.94
1,2,2003,36.07,23.17,0,25.14
2,2,2003,36.02,23.29,0,25.2
3,2,2003,34.88,23.28,0,24.69
4,2,2003,34.2,23.85,0,25.31
5,2,2003,35.21,24.18,0,23.4
6,2,2003,34.88,24.92,0,21.64
7,2,2003,34.25,25.09,0,20.79
8,2,2003,34.43,24.68,0,21.83
9,2,2003,34.44,24.36,0,22.39
10,2,2003,35.03,24.49,0,23.64
11,2,2003,35.72,25,0,21.86
12,2,2003,36,25.49,0,22.61
13,2,2003,35.43,24.59,0,21.22
14,2,2003,35.25,25.54,0,20.61
15,2,2003,35.24,25.26,0,21.66
16,2,2003,35.41,25.47,0,23.33
17,2,2003,36.29,24.67,0,24.49
18,2,2003,34.77,25.16,0,22.78
19,2,2003,34.69,24.75,0,23.91
20,2,2003,36.28,24.44,0,24.74
21,2,2003,36.24,24.52,0,25.8
22,2,2003,35.01,23.99,0,24.78
23,2,2003,35.15,24.01,0,24.52
24,2,2003,34.47,25.48,1.03,22.32
25,2,2003,34.49,24.62,1.52,21.33
26,2,2003,32.97,24.87,1.13,20.18
27,2,2003,33.28,24.01,6.5,22.73
28,2,2003,32,24.06,6.78,20.59
1,3,2003,34.2,23.36,0,23.4
2,3,2003,36.59,24.26,0,26.41
3,3,2003,36.14,24.59,0,24.43
4,3,2003,35.47,24.07,0,23.27
5,3,2003,35.24,23.99,0,24.16
6,3,2003,36.19,24.75,0,25.41
