day,month,year,t_max,t_min,prec,sol_rad
23,2,1999,26.54,11.63,0,24.79
24,2,1999,26.91,11.93,0,25.3
25,2,1999,26.87,11.76,0,26.1
26,2,1999,26.44,11.31,0,26.28
27,2,1999,26.06,11.33,0,26.26
28,2,1999,25.39,12.15,2.26,23.51
1,3,1999,24.48,12.91,0,19.95
2,3,1999,24.2,13.59,0,20.52
3,3,1999,25.46,13.49,0,23.49
4,3,1999,25.73,13.3,0,24.49
5,3,1999,26.05,13.45,0,24.76
6,3,1999,25.9,13.39,0,24.51
7,3,1999,25.66,12.78,0,24.52
8,3,1999,25.9,13.16,0,24.75
9,3,1999,25.14,12.77,0,26.3
10,3,1999,25.04,12.37,6.74,26.4
11,3,1999,25.11,13.1,0,25.99
12,3,1999,24.74,13.25,0,27.18
13,3,1999,25.01,12.13,0,27.33
14,3,1999,25.14,11.88,0,27.1
15,3,1999,25.7,12.74,0,26.16
16,3,1999,26.06,12.24,0.2,25.33
17,3,1999,26.35,12.27,0,23.88
18,3,1999,26.13,12.89,0,23.38
19,3,1999,25.2,12.86,0,22.72
20,3,1999,27.93,12.49,0,26.1
21,3,1999,28.71,12.07,0,27.51
22,3,1999,28.18,12.27,0,27.76
23,3,1999,28.49,11.86,0,27.9
24,3,1999,28.23,11.97,0,27.77
25,3,1999,28.21,12.24,0,27.38
26,3,1999,27.93,12.73,0,25.91
27,3,1999,24.79,13.74,4.86,20.54
28,3,1999,24.18,13.62,0.4,21.19
29,3,1999,24.58,13.81,0,21.7
30,3,1999,25.7,12.9,0,23.24
31,3,1999,25.84,13.1,0,22.16
1,4,1999,27.21,12.83,0,25.56
2,4,1999,28.73,12.88,0,27.45
3,4,1999,28.09,12.5,0,26.64
4,4,1999,28.76,12.3,0,27.91
5,4,1999,28.24,12.61,0,27.5
6,4,1999,28.74,12.89,0,27.34
7,4,1999,28.82,12.78,0,27.61
8,4,1999,27.63,12.63,0,25.41
9,4,1999,28.53,12.92,0,26.87
10,4,1999,29.05,12.69,0,26.81
11,4,1999,28.49,12.69,0,26.34
12,4,1999,27.99,13.27,0,26.36
13,4,1999,27.74,13.71,5.31,25.26
14,4,1999,27.87,13.42,0,24.64
15,4,1999,27.94,13.19,0,25.35
16,4,1999,28.46,12.95,0,26.33
17,4,1999,28.86,12.81,3.87,27.48
18,4,1999,28.34,13.25,5.47,25.53
19,4,1999,27.99,13.51,6.6,23.89
20,4,1999,28.02,13.06,0,27.5
21,4,1999,28.76,12.86,0,26.6
22,4,1999,27.68,13.14,0,25.24
23,4,1999,28.33,13.53,0,25.85
24,4,1999,28.7,13.55,0,26.4
25,4,1999,28.79,13.49,0,25.42
26,4,1999,27.53,13.47,0,23.79
27,4,1999,26.89,13.7,0,24.13
28,4,1999,26.88,13.76,0,25.17
29,4,1999,24.76,13.93,6.15,23.62
30,4,1999,23.92,14.2,0,19.26
1,5,1999,24.94,13.8,0,20.86
2,5,1999,27.84,13.27,0,25.6
3,5,1999,24.34,13.28,0,19.75
4,5,1999,28.56,13.09,0,27.33
5,5,1999,29.63,12.39,0,27.75
6,5,1999,28.27,13.24,0,25.62
7,5,1999,29.34,12.69,0,26.64
8,5,1999,26.5,13.18,0,24.97
9,5,1999,28.11,13.37,0,24.93
10,5,1999,28.04,13.07,0,23.91
11,5,1999,27.68,13.22,0,23
12,5,1999,27.51,13.68,0,24.08
13,5,1999,29.47,13.35,0,26.65
14,5,1999,29.23,13.3,0,25.34
15,5,1999,27.26,13.41,0,24.14
16,5,1999,28.66,13.38,0,23.49
17,5,1999,29.61,12.98,0,26.69
18,5,1999,29.43,12.81,0,25.06
19,5,1999,28.91,13.49,0,24.64
20,5,1999,29.37,13.29,0,22.76
21,5,1999,29.32,13.64,0,23.61
22,5,1999,27.34,13.59,0,22.33
23,5,1999,28.16,13.77,0,24.57
24,5,1999,28.35,13.7,3.22,23.42
25,5,1999,27.35,13.91,0,23.34
26,5,1999,26.54,14.03,9.61,21.05
27,5,1999,27.02,14.7,0,21.32
28,5,1999,25.48,13.71,1.21,22.02
29,5,1999,25.46,13.12,0,22.14
30,5,1999,26.51,13.3,0,22.18
31,5,1999,27.28,13.61,0,22.67
1,6,1999,27.49,13.75,0,22.98
2,6,1999,26.76,13.98,0,22.31
3,6,1999,25.5,14.32,0,19.53
4,6,1999,27.06,13.84,0,22.24
5,6,1999,27.8,13.72,0,21.94
6,6,1999,28.5,13.17,0,20.98
7,6,1999,29,12.85,0,22.87
8,6,1999,28.42,13.03,0,21.87
9,6,1999,28.19,12.83,0,22.52
10,6,1999,28.09,13.49,0,22.42
11,6,1999,29.7,13.05,0,23.5
12,6,1999,27.64,13,0,22.01
13,6,1999,25.98,13.43,4.68,21.28
14,6,1999,23.61,12.97,0,18.35
15,6,1999,25.09,12.61,0,21.08
16,6,1999,28.35,12.41,0,22.78
17,6,1999,27.67,13.23,0,21.32
18,6,1999,26.66,13.33,0,20.37
19,6,1999,27.65,13.14,0,21.4
20,6,1999,27.67,13.3,3.58,21.3
21,6,1999,26.1,13.52,0,20.67
22,6,1999,23.7,12.95,4.45,19.74
23,6,1999,25.18,12.88,0,21.08
24,6,1999,25.72,13.2,0,20.55
25,6,1999,25.54,12.68,10.13,20.62
26,6,1999,25.31,11.93,0,21.13
27,6,1999,25.43,12.99,6.76,20.23
28,6,1999,23.12,12.6,1.78,19.95
29,6,1999,21.16,12.89,0,19.71
30,6,1999,22.15,12.02,6.03,21.31
1,7,1999,21.27,12.31,4.32,20.59
2,7,1999,20.74,12.51,25.64,19.92
3,7,1999,18.84,12.55,7.62,16.94
4,7,1999,20.31,12.22,29.88,18.12
5,7,1999,18.86,12,34.02,15.21
6,7,1999,19.89,11.49,12.91,19.37
7,7,1999,20.39,11.9,6.89,20.05
8,7,1999,20.85,11.51,0,20.6
9,7,1999,20.61,11.33,7.57,20.11
10,7,1999,19.29,11.54,18.25,16.14
11,7,1999,17.25,12.88,10.63,10.12
12,7,1999,15.15,12.88,9.43,9.37
13,7,1999,17.26,12.21,20.76,12.45
14,7,1999,19.48,12.23,6.91,18.08
15,7,1999,19.38,12.82,14.96,17.27
16,7,1999,17.96,12.25,27,15.49
17,7,1999,19.76,11.92,28.4,19.52
18,7,1999,19.17,11.73,0,18.03
19,7,1999,20.28,12.12,0,21.05
20,7,1999,20.86,11.57,0.5,21.07
21,7,1999,20.18,11.78,16.01,19.29
22,7,1999,18.44,12.22,27.64,14.09
23,7,1999,18.54,12.45,22.02,15.15
24,7,1999,19.43,12.23,0,18.35
25,7,1999,19.29,11.95,0,19.63
26,7,1999,20.48,12.23,0,20.33
27,7,1999,19.55,12.24,0,20.16
28,7,1999,19.1,12.38,10.33,17.85
29,7,1999,19.52,11.44,0,19.12
30,7,1999,19.06,12.12,25.12,18.81
31,7,1999,20.54,11.91,16.87,20.81
1,8,1999,20.62,11.34,0,22.21
2,8,1999,20.67,11.62,0,22.12
3,8,1999,19.5,12.12,3,19.49
4,8,1999,20.4,11.91,18.11,20.53
5,8,1999,21.12,11.74,0,21.06
6,8,1999,20.81,11.41,0.68,22.17
7,8,1999,20.09,12.21,15.38,20.17
8,8,1999,20.12,11.9,5.27,21.16
9,8,1999,20.65,11.48,11.49,21.1
10,8,1999,19.8,12.28,1.44,20.69
11,8,1999,19.32,11.63,20.23,19.92
12,8,1999,19.08,12.19,5.64,18.59
13,8,1999,21.05,11.59,3.47,20.96
14,8,1999,21.41,11.45,0.7,21.69
15,8,1999,19.86,11.74,6.78,18.28
16,8,1999,18.09,12.64,13.91,13.83
17,8,1999,17.06,11.88,26.88,12.01
18,8,1999,19.77,11.32,7.95,21.05
19,8,1999,18.99,11.64,30.32,17.98
20,8,1999,18.43,11.76,0,16.05
21,8,1999,20.56,10.98,4.68,22.24
22,8,1999,20.51,10.87,16.4,22.97
23,8,1999,20.02,11.54,10.93,19.28
24,8,1999,19.03,11.73,24.62,17.97
25,8,1999,19.81,11.14,0,20.54
26,8,1999,20.62,11.16,10.9,22.45
27,8,1999,20.35,11.81,14.65,20.73
28,8,1999,20.11,11.39,1.85,22.32
29,8,1999,19.88,11.29,13.13,20.9
30,8,1999,18.89,12.15,10.41,15.86
31,8,1999,18.8,11.95,24.41,19.01
1,9,1999,20.16,11.07,0,22.02
2,9,1999,20.99,12.07,5.89,21.99
3,9,1999,19.72,11.29,12.64,19.32
4,9,1999,20.23,11.53,8.63,20.38
5,9,1999,20.73,10.91,0,22.08
6,9,1999,21.05,10.93,8.39,22.68
7,9,1999,20.35,10.8,15.87,22.19
8,9,1999,20.57,11.04,3.06,21.51
9,9,1999,20.09,10.92,4.53,21.63
10,9,1999,18.98,11.35,8.39,20.67
11,9,1999,20.65,11.1,0,21.54
12,9,1999,21.05,10.75,0,23.13
13,9,1999,20.82,10.84,0,22.97
14,9,1999,20.37,11.16,0,21.55
15,9,1999,20.21,11.16,0,21.55
16,9,1999,19.97,10.76,0,21.74
17,9,1999,20.41,10.96,0,21.84
18,9,1999,20.5,11.07,0,22.55
19,9,1999,20.31,10.88,0,22.79
20,9,1999,20.15,11.16,0,20.96
21,9,1999,19.72,10.58,0,21.43
22,9,1999,22.24,10.44,0,21.96
23,9,1999,21.13,11.22,0,21.76
24,9,1999,20.27,11.35,0,21.32
25,9,1999,20.05,10.92,1.06,19.33
26,9,1999,22.35,11.12,0,20.96
27,9,1999,22.42,11.12,0,22.63
28,9,1999,21.68,11.33,0,22.2
29,9,1999,21.99,10.78,0,21.82
30,9,1999,20.56,10.82,0,20.96
1,10,1999,20.22,11.21,0,19.9
2,10,1999,20.09,10.99,0,19.67
3,10,1999,19.79,11.18,0,20.13
4,10,1999,20.52,10.82,0,22.07
5,10,1999,19.8,11.31,0,20.26
6,10,1999,19.52,11.16,0,20.16
7,10,1999,19.32,10.82,11.14,21.49
8,10,1999,19.24,10.98,0,20.67
9,10,1999,19.49,11.12,0,21.16
10,10,1999,19.36,11.1,1.46,19.42
11,10,1999,19.23,10.62,0.37,19.38
12,10,1999,19.83,10.43,0,21.38
13,10,1999,20.18,10.45,0,21.71
14,10,1999,19.45,10.72,0,20.5
15,10,1999,19.7,11.3,0,21.55
16,10,1999,20.17,10.85,0,21.57
17,10,1999,19.65,11.38,14.7,20.06
18,10,1999,18.23,11.39,1.89,19.38
19,10,1999,18.94,11.34,0,19.03
20,10,1999,20.83,10.62,0,20.51
21,10,1999,21.52,10.55,0,24.68
22,10,1999,20.88,8.57,0,25.74
23,10,1999,20.98,8.85,0,25.44
24,10,1999,20.66,9.4,0,24.26
25,10,1999,20.57,9.82,0,23.86
26,10,1999,20.38,10.27,0,21.62
27,10,1999,19.19,10.63,0,18.76
28,10,1999,19.34,10.63,0,18.74
29,10,1999,19.86,11.08,0,19.42
30,10,1999,21.5,10.49,0,23.1
31,10,1999,20.41,10.52,0,22.01
1,11,1999,20.55,10.75,0,21.51
2,11,1999,21.16,10.33,0,21.72
3,11,1999,21.86,10.19,0,24.08
4,11,1999,21.67,9.59,0,24.64
5,11,1999,21.28,9.57,0,24.74
6,11,1999,21.23,9.18,0,24.76
7,11,1999,21.05,8.86,0,24.84
8,11,1999,21.58,8.77,0,24.79
9,11,1999,20.75,8.8,0,24.68
10,11,1999,20.74,8.51,0,24.82
11,11,1999,20.32,8.65,0,24.57
12,11,1999,20.76,9.02,0,24.26
13,11,1999,21,9.36,0,24.06
14,11,1999,21.57,9.62,0.79,23.54
15,11,1999,21.73,10.09,0.79,21.21
16,11,1999,21.37,10.04,0,23.69
17,11,1999,21.59,9.42,0,23.36
18,11,1999,20.88,10.2,0,23.13
19,11,1999,20.23,9.64,0,22.88
20,11,1999,20.38,9.45,0,23.27
21,11,1999,20.64,9.28,0,23.29
22,11,1999,20.75,9.09,0,23.43
23,11,1999,20.39,9.05,0,23.62
24,11,1999,20.17,8.6,3.12,23.77
25,11,1999,20.35,8.65,3.12,23.58
26,11,1999,20.59,8.88,0,23.3
27,11,1999,20.95,9.25,0,23.04
28,11,1999,21.18,9.54,0,22.91
29,11,1999,21.25,9.76,0,22.54
30,11,1999,21.05,9.61,0,23.03
1,12,1999,20.84,9.49,0,23.13
2,12,1999,20.57,9.78,0,22.5
3,12,1999,20.92,9.63,0,22.76
4,12,1999,20.93,9.56,0,22.85
5,12,1999,20.16,9.11,0,22.99
6,12,1999,20.09,9.46,0,19.44
7,12,1999,18.95,10.27,0,16.47
8,12,1999,20.29,10.11,0,20.3
9,12,1999,21.89,10.07,0,21.91
10,12,1999,21.02,11.19,0,20
11,12,1999,21.39,11.18,0,19.99
12,12,1999,21.87,9.91,0,22.4
13,12,1999,21.15,9.5,0,22.67
14,12,1999,21.02,9.38,0,22.68
15,12,1999,20.96,9.6,0,22.43
16,12,1999,21.13,9.65,0,22
17,12,1999,21.13,10.02,0,21.64
18,12,1999,20.4,10.47,0,19.81
19,12,1999,18.65,11.13,5.53,16.23
20,12,1999,17.12,10.47,0,17.73
21,12,1999,19.86,10.09,0,19.5
22,12,1999,20.65,9.68,0,21.99
23,12,1999,20.92,9.37,0,21.57
24,12,1999,21.09,9.12,0,22.18
25,12,1999,21.27,8.95,0,22.61
26,12,1999,20.76,9.65,0,22.45
27,12,1999,20.83,11,0,20.64
28,12,1999,21.08,10.35,0,20.88
29,12,1999,21.42,10.22,0,21.24
30,12,1999,21.15,9.82,0,22.45
31,12,1999,21.39,9.45,1.11,22.64
1,1,2000,21.93,10.21,0,22.39
2,1,2000,22.18,10.05,0,22.17
3,1,2000,22.55,10.34,0,22.29
4,1,2000,22.4,10.15,0,22.06
5,1,2000,22.13,10.18,0,22.33
6,1,2000,22.58,10.3,0,22.22
7,1,2000,22.21,10.28,0,23.09
8,1,2000,21.83,9.9,0,23.23
9,1,2000,21.68,9.63,0,23.25
10,1,2000,21.94,9.55,0,23.28
11,1,2000,22.19,9.84,0,22.85
12,1,2000,22.54,10.37,0,22.68
13,1,2000,22.99,10.14,0,23.41
14,1,2000,22.29,9.5,0,23.75
15,1,2000,21.73,9.35,0,23.96
16,1,2000,21.31,9.28,0,23.68
17,1,2000,21.44,10.61,0,23.53
18,1,2000,21.81,10.61,0,21.19
19,1,2000,21.87,11.1,0,19.28
20,1,2000,22.48,10.17,0,23.87
21,1,2000,21.93,10.36,0,23.25
22,1,2000,22.5,10.6,0,23.37
23,1,2000,23.05,10.65,0,22.63
24,1,2000,23.12,10.36,0,22.95
25,1,2000,23.43,10.21,0,24
26,1,2000,23.22,9.96,0,24.33
27,1,2000,23.03,10,0,24.35
28,1,2000,22.95,11.17,0,23.59
29,1,2000,23.38,10.57,2.15,23.17
30,1,2000,23.86,11.3,4.29,23.72
31,1,2000,23.2,10.04,0,24.21
1,2,2000,23.77,10.24,0,24.38
2,2,2000,23.24,10.58,0,23.81
3,2,2000,23.17,11.16,0,21.2
4,2,2000,23.77,12.07,0,20.95
5,2,2000,23.81,11.46,0,23.31
6,2,2000,24.16,10.54,0,24.8
7,2,2000,24.3,10.66,0,24.78
8,2,2000,23.53,10.86,0,24.5
9,2,2000,23.06,11.82,0,20.38
10,2,2000,24.53,11.61,0,24.36
11,2,2000,24.46,10.66,0,24.14
12,2,2000,24.35,10.39,0,25.03
13,2,2000,24.55,10.59,0,25.29
14,2,2000,24.67,11.22,3.84,24.31
15,2,2000,25.1,10.88,3.84,25.35
16,2,2000,24.43,10.59,0,25.55
17,2,2000,23.98,10.22,0,25.78
18,2,2000,24.23,10.02,0,26.01
19,2,2000,24.09,9.93,0,26.11
20,2,2000,24.55,10.33,0,25.82
21,2,2000,24.64,10.77,0,25.77
22,2,2000,24.61,11.09,0,25.55
23,2,2000,24.34,11.36,0,24.83
24,2,2000,24.96,11.21,0,23.43
25,2,2000,25.41,11.57,0,24.34
26,2,2000,24.78,12.13,0,23.39
27,2,2000,25.09,12.46,0,23.65
28,2,2000,26.25,11.38,0,26.26
29,2,2000,25.66,10.98,0,26.41
1,3,2000,25.27,10.61,0,26.36
2,3,2000,25.46,11.35,0,26.24
3,3,2000,26.04,11.75,0,25.88
4,3,2000,25.91,11.6,0,25.52
5,3,2000,26.66,12.02,0,26.25
6,3,2000,26.56,11.88,0,25.76
7,3,2000,26.39,12.23,4.62,24.89
8,3,2000,25.68,12.74,0,23.68
9,3,2000,26.6,12.69,0,25.95
10,3,2000,26.65,11.88,0,27.01
11,3,2000,26.95,11.91,0,26.88
12,3,2000,26.56,11.63,0,26.98
13,3,2000,27.14,11.56,0,26.52
14,3,2000,27.41,12.13,0,26.65
15,3,2000,27.4,12.07,0,26.68
16,3,2000,27.47,12.16,0,26.82
17,3,2000,27.99,11.95,0,27.36
18,3,2000,27.75,12.15,0,26.58
19,3,2000,25.67,12.4,0,23.04
20,3,2000,27.21,11.96,0,27.15
21,3,2000,27.51,11.93,0,26.97
22,3,2000,27.77,11.67,0,27.7
23,3,2000,27.96,11.48,0,27.9
24,3,2000,28.32,12.41,0,24.92
25,3,2000,26.65,13.04,0,25.02
26,3,2000,27.21,12.76,0,26.44
27,3,2000,26.84,12.85,0,25.81
28,3,2000,26.54,13.07,0,24.67
29,3,2000,26.56,12.83,0,24.94
30,3,2000,24.99,12.97,10.11,22.17
31,3,2000,23.46,12.57,1.14,21.79
1,4,2000,24.57,12.59,0,22.89
2,4,2000,23.83,12.45,0,23.4
3,4,2000,23.08,12.19,0,21.11
4,4,2000,19.86,12.73,0,18.98
5,4,2000,23.14,12.39,0.86,22.82
6,4,2000,22.69,12.97,11.28,20.82
7,4,2000,23.89,12.2,0,20.23
8,4,2000,25.6,12.42,0,25.72
9,4,2000,26.72,12.07,0,26.51
10,4,2000,27.09,12.13,0,26.61
11,4,2000,25.85,12.4,0,25.13
12,4,2000,26.67,12.78,0,26
13,4,2000,26.66,12.88,0,26.47
14,4,2000,27.46,12.68,0,26.54
15,4,2000,26.26,13.42,19.67,22.9
16,4,2000,24.91,13.73,21.95,21.35
17,4,2000,26.44,13.96,21.21,22.97
18,4,2000,24.05,13.58,5,23.23
19,4,2000,23.91,13.16,0,23.07
20,4,2000,24.6,12.87,0,24.45
21,4,2000,25.52,12.93,0,25.46
22,4,2000,25.78,12.68,5.46,24.82
23,4,2000,24.97,12.66,0,23.11
24,4,2000,25.6,12.47,0,25.51
25,4,2000,25.91,12.13,0,27.2
26,4,2000,25.88,12.89,0,25.53
27,4,2000,24.28,13.15,0,22.16
28,4,2000,24.72,13.63,0,21.65
29,4,2000,24.68,12.66,0,22.11
30,4,2000,23.98,12.81,0,21.71
1,5,2000,24.55,12.79,0,23.04
2,5,2000,24.46,13.71,0,22.74
3,5,2000,24.65,13.15,12.09,23.73
4,5,2000,24.45,13.23,8.63,23.6
5,5,2000,23.88,13.11,0.7,23.16
6,5,2000,21.53,13.4,0,17.02
7,5,2000,24,13.08,0,23.69
8,5,2000,23.52,12.68,4.96,23.96
9,5,2000,24,12.91,0.57,23.48
10,5,2000,24.18,13.31,0,23.21
11,5,2000,25.09,12.44,0,25.7
12,5,2000,25.28,12.01,0,27.18
13,5,2000,26.25,11.79,0,26.87
14,5,2000,26.44,11.81,0,26.63
15,5,2000,26.53,12.04,0,25.82
16,5,2000,26.81,12.41,0,25.14
17,5,2000,26.37,12.75,0,25.14
18,5,2000,26.52,12.84,0,24.68
19,5,2000,27.21,12.96,0,24.81
20,5,2000,28.07,13.18,0,25.12
21,5,2000,28.73,13.39,0,25.22
22,5,2000,28.07,13.34,0,23.2
23,5,2000,28.1,13.33,0,24.46
24,5,2000,26.97,12.99,0,22.79
25,5,2000,26.43,13.17,0,23.13
26,5,2000,25.73,13.04,1.32,22.97
27,5,2000,26.89,12.79,0,24.39
28,5,2000,26.09,13.2,0,22.67
29,5,2000,26.78,12.97,0,23.19
30,5,2000,27.18,12.71,0,23.63
31,5,2000,26.5,12.76,0,22.1
1,6,2000,27.13,13.03,0,23.61
2,6,2000,27.95,13.66,0,23.31
3,6,2000,28.08,13.04,0,22.35
4,6,2000,26.01,13.38,0,22.56
5,6,2000,24.73,13.04,0,20.59
6,6,2000,25.86,12.74,0,21.29
7,6,2000,26.35,12.88,0,22.03
8,6,2000,26.21,12.84,3.58,22.1
9,6,2000,24.03,13.33,26.77,19.42
10,6,2000,22.33,12.66,1.39,18.87
11,6,2000,22.93,12.33,0,21.77
12,6,2000,23.26,12.25,0,20.61
13,6,2000,25.63,12.62,0,21.41
14,6,2000,26.1,12.85,0,22.86
15,6,2000,24.14,12.88,0,22.45
16,6,2000,24.87,12.71,0,21.48
17,6,2000,26.58,12.59,0,22
18,6,2000,25.28,12.55,0,21.57
19,6,2000,24.42,12.93,0,20.36
20,6,2000,24.48,12.75,0,21.41
21,6,2000,24.37,12.26,0,20.18
22,6,2000,23.95,12.2,0,20.58
23,6,2000,24.26,12.48,0.63,20.95
24,6,2000,22.86,12.87,0,19.37
25,6,2000,22.22,12.11,0,19.91
26,6,2000,21.89,12.16,0.58,20.43
27,6,2000,22.16,11.96,0,20.82
28,6,2000,22.71,11.66,5.21,21.23
29,6,2000,22.46,12.16,0,20.83
30,6,2000,21.73,11.76,0,20.58
1,7,2000,21.53,12.06,0,19.59
2,7,2000,21.27,11.62,0,19.92
3,7,2000,21.45,11.72,0,20.55
4,7,2000,21.11,12.06,0,18.68
5,7,2000,20.9,12.42,4.85,19.15
6,7,2000,20.11,12.67,2.29,16.48
7,7,2000,20.82,12.23,1.08,18.78
8,7,2000,20.58,12.84,17.89,18.81
9,7,2000,20.08,12.11,17.79,17.97
10,7,2000,20.7,12.52,17.21,15.98
11,7,2000,21.85,12.33,1.1,20.43
12,7,2000,20.28,11.99,0,17.84
13,7,2000,21.68,12.06,0,19.91
14,7,2000,21.03,12.9,17.85,17.33
15,7,2000,21.24,12.04,0,19.77
16,7,2000,21.02,11.97,0,20.45
17,7,2000,21.03,11.91,0,20.82
18,7,2000,21.92,11.83,4.03,21.97
19,7,2000,21.12,12.05,10.28,19.9
20,7,2000,20.58,12.24,29.36,19.86
21,7,2000,20.61,11.92,0.27,20.97
22,7,2000,19.9,11.7,12.24,17.43
23,7,2000,20.24,12.02,17.69,19.57
24,7,2000,18.89,12.25,18.83,18.49
25,7,2000,19.05,12.24,8.85,15.78
26,7,2000,17.13,12.2,38.65,13.38
27,7,2000,19.72,11.79,3.96,19.03
28,7,2000,20.98,11.77,12.57,20.81
29,7,2000,19.97,11.42,17.35,19.94
30,7,2000,19.44,12.24,9.51,17.6
31,7,2000,20.53,11.3,12.31,21.47
1,8,2000,20.8,11.66,21.36,20.09
2,8,2000,19.71,12.21,17.86,17.2
3,8,2000,18.66,12.57,13.9,15.54
4,8,2000,19.57,12.14,13.15,18.09
5,8,2000,18.46,12.31,5.85,14.49
6,8,2000,18.37,12.09,9.02,16.28
7,8,2000,15.9,12.41,10.03,10.65
8,8,2000,19.87,11.32,5.86,20.21
9,8,2000,20.15,11.45,14.13,20.34
10,8,2000,20.62,11.56,17.57,20.87
11,8,2000,18.8,11.92,23.6,15.1
12,8,2000,19.25,12.2,15.49,17.76
13,8,2000,19.16,12.13,17.55,17.09
14,8,2000,19.32,12.09,3.5,19.87
15,8,2000,20.69,11.66,3.16,20.57
16,8,2000,19.31,11.91,29.28,18.66
17,8,2000,18.81,11.72,13.37,16.71
18,8,2000,18.83,12.35,0,15.06
19,8,2000,20.27,11.5,1.21,21.1
20,8,2000,20.11,11.54,14.81,18.54
21,8,2000,19.05,11.81,19.3,17.91
22,8,2000,17.06,11.77,3.21,11.61
23,8,2000,19.88,11.21,0,20.31
24,8,2000,19.73,11.39,8.81,19.42
25,8,2000,19.73,12.19,8.49,19.99
26,8,2000,20.23,11.57,0,20.28
27,8,2000,21.01,11.49,0,21.39
28,8,2000,20.92,11.55,0,21.03
29,8,2000,21.44,11.57,0,23.27
30,8,2000,20.71,11.05,31.24,20.64
31,8,2000,21.09,11.51,0,21.82
1,9,2000,21.25,11.94,19.23,20.98
2,9,2000,20.9,11.5,8.32,21.54
3,9,2000,21.42,11.54,0.42,22.19
4,9,2000,21.53,11.32,8.32,22.58
5,9,2000,21.61,11.55,3.43,21.56
6,9,2000,19.94,12.01,4.02,20.99
7,9,2000,19.87,11.97,0,21.21
8,9,2000,20.35,12.34,0,20.7
9,9,2000,20.26,11.34,0,20.98
10,9,2000,20.03,11.31,0,21.09
11,9,2000,19.64,11.17,8.5,20.03
12,9,2000,20.44,11.25,0,21.7
13,9,2000,20.48,11.35,0,21.92
14,9,2000,19.95,11.46,0,21.59
15,9,2000,19.49,10.82,0,22.02
16,9,2000,20.13,10.51,0,21.84
17,9,2000,20.54,10.54,0,21.68
18,9,2000,20.63,10.44,0,22.82
19,9,2000,20.43,10.92,0,21.85
20,9,2000,21.7,10.51,0,23.19
21,9,2000,22.54,10.57,0,22.08
22,9,2000,20.72,10.59,0,21.53
23,9,2000,20.27,11.31,0,19.87
24,9,2000,22.5,10.67,0,21.96
25,9,2000,20.39,11.41,0,20.33
26,9,2000,21.03,11.07,0,21.6
27,9,2000,20.57,11.13,0,21.62
28,9,2000,20.45,11.28,0,20.62
29,9,2000,19.23,11.36,10.04,20.18
30,9,2000,19.84,11.7,0.4,19.75
1,10,2000,20.4,11.31,0,19.93
2,10,2000,21.52,10.45,0,23.13
3,10,2000,20.09,11.12,3.87,22.21
4,10,2000,20.06,11.53,1.04,20.87
5,10,2000,20.52,10.44,0,22.26
6,10,2000,20.16,10.59,0,22.23
7,10,2000,20.98,10.87,0,21.49
8,10,2000,19.59,11.27,0,19.62
9,10,2000,20.42,11.57,0,20.13
10,10,2000,19.77,10.89,7.32,19.6
11,10,2000,21.29,10.79,0,21.03
12,10,2000,22.22,10.5,0,22.64
13,10,2000,21.86,10.08,0,24.63
14,10,2000,21.56,10.19,0,24.38
15,10,2000,20.71,10.86,0,21.68
16,10,2000,20.49,11,0,20.63
17,10,2000,20.36,11.16,0,19.63
18,10,2000,19.65,10.63,0,20.74
19,10,2000,20.24,11.21,5.54,20.89
20,10,2000,20.07,10.95,0,20.55
21,10,2000,20.16,11.18,0,20.67
22,10,2000,20.52,10.49,0,20.32
23,10,2000,21.12,10.6,0,22.52
24,10,2000,21.49,11.07,3.03,21.38
25,10,2000,21.79,10.41,0,22.95
26,10,2000,20.7,11.4,1.15,19.93
27,10,2000,20.76,11.65,0,19.66
28,10,2000,21.93,11.64,12.11,22.58
29,10,2000,21.91,11.01,2.34,21.27
30,10,2000,22.4,11.68,0,24.33
31,10,2000,21.46,9.65,0,24.9
1,11,2000,21.82,9.65,0,24.71
2,11,2000,21.94,10,0,22.99
3,11,2000,22.2,10.14,0,22.66
4,11,2000,22.65,10.52,0,22.63
5,11,2000,21.88,10.3,0,22.55
6,11,2000,21.88,10.5,0,21.99
7,11,2000,21.33,11.02,1.24,20.89
8,11,2000,19.82,11.1,5.54,18.33
9,11,2000,19.04,11.56,10.2,18.16
10,11,2000,19.35,11.35,6.25,18.37
11,11,2000,19.28,11.71,2.58,17.57
12,11,2000,20.17,10.74,0,22.71
13,11,2000,20.33,9.37,0,23.45
14,11,2000,20.63,9.93,0,22.74
15,11,2000,20.64,10.61,0,19.51
16,11,2000,20.72,10.84,0,19.66
17,11,2000,21.04,11.83,0,20.58
18,11,2000,20.71,12.21,0,19.77
19,11,2000,21.75,11.65,0,22.26
20,11,2000,22.92,10.5,0,22.27
21,11,2000,22,10.19,0,22.65
22,11,2000,21.49,10.23,0,20.55
23,11,2000,22.49,10.85,0,21.3
24,11,2000,22.53,10.64,0,22.34
25,11,2000,22.36,9.87,0,23.41
26,11,2000,21.97,9.42,0,23.68
27,11,2000,22.51,9.1,0,23.5
28,11,2000,21.29,9.11,0,23.25
29,11,2000,20.94,9.28,0,23.05
30,11,2000,21.54,9.43,0,22.79
1,12,2000,21.99,10.05,0,21.41
2,12,2000,22.01,10.18,0,22.9
3,12,2000,22.04,10.01,0,22.84
