day,month,year,t_max,t_min,prec,sol_rad
25,10,2001,22.18,11.3,0,21.63
26,10,2001,21.27,12.2,31.47,19.14
27,10,2001,21.88,12.63,2,21.1
28,10,2001,22.05,12.07,0,22.35
29,10,2001,22.15,11.85,0,22.66
30,10,2001,22.17,12.5,0,21.82
31,10,2001,22.22,12.19,0,22.34
1,11,2001,22.26,12.26,1.56,21.9
2,11,2001,22.25,12.42,1.77,22.18
3,11,2001,22.85,11.4,5.05,25.26
4,11,2001,22.85,10.91,0,25.85
5,11,2001,22.26,10.23,0,25.92
6,11,2001,22.27,10.3,0,25.61
7,11,2001,22.76,11.06,0,23.95
8,11,2001,22.13,11.85,0,21.25
9,11,2001,22.39,11.69,0,22.17
10,11,2001,22.84,11.19,0,24.39
11,11,2001,22.93,11.34,0,24.38
12,11,2001,22.23,11.32,0,22.19
13,11,2001,21.63,12.64,0,19.29
14,11,2001,21.22,13.09,0,18.88
15,11,2001,21.38,11.45,0,20.65
16,11,2001,22.09,11.63,0,21.05
17,11,2001,21.32,12.04,0,18.32
18,11,2001,21.92,12.25,0,19.85
19,11,2001,21.69,12.58,0.77,19.93
20,11,2001,22.03,12.79,0.38,19.5
21,11,2001,21.75,12.65,1.48,19.18
22,11,2001,21.89,11.77,0,20.12
23,11,2001,22.57,11.4,1.93,21.53
24,11,2001,22.62,11.87,0,21.54
25,11,2001,22.71,11.72,0.11,21.91
26,11,2001,22.98,11.74,0,22.59
27,11,2001,23.45,11.59,0,24.01
28,11,2001,23.52,11.58,0,23.95
29,11,2001,22.8,11.81,0,21.62
30,11,2001,22.69,12.35,0,20
1,12,2001,22.17,12.43,0,19.49
2,12,2001,22.77,12.07,0,21.35
3,12,2001,23.42,11.84,0,22.54
4,12,2001,22.01,12.37,0,20.49
5,12,2001,23.24,11.21,0,21.66
6,12,2001,22.34,11.7,0,20.7
7,12,2001,21.8,12.31,0.26,19.32
8,12,2001,22.64,12.15,3.38,20.82
9,12,2001,22.92,12.15,0,22.36
10,12,2001,22.84,11.16,0,22.78
11,12,2001,23.53,11.73,0,22.86
12,12,2001,23.66,12.64,0,21.9
13,12,2001,23.89,11.95,0,22.38
14,12,2001,23.23,13.24,0,20.92
15,12,2001,23.56,13.09,0,21.41
16,12,2001,24.4,12.02,0,22.34
17,12,2001,23.96,12.59,0,21.95
18,12,2001,24.17,12.65,0,22.69
19,12,2001,23.82,12.75,0,22.31
20,12,2001,23.7,12.28,0,22.44
21,12,2001,23.75,11.9,0,21.87
22,12,2001,23.82,11.55,0,23.25
23,12,2001,23.39,11.46,0,22.51
24,12,2001,23.65,11.44,0,22.44
25,12,2001,22.87,12.2,0,20.74
26,12,2001,23.18,12.19,0,20.32
27,12,2001,23.41,12.62,0,19.98
28,12,2001,22.68,13.58,0,19.81
29,12,2001,22.83,13.05,0,19.51
30,12,2001,22.57,13.28,3.76,18.69
31,12,2001,23.91,13.74,0.73,19.53
1,1,2002,21.98,13.5,0,18.94
2,1,2002,21.73,13.46,0,17.87
3,1,2002,21.92,12.3,0,19.78
4,1,2002,22.36,12.14,0,20.87
5,1,2002,21.86,13.88,1.44,18.9
6,1,2002,21.68,12.79,1.46,18.94
7,1,2002,21.71,13.44,0,16.62
8,1,2002,23.04,14,0,19.79
9,1,2002,23.27,13.46,0.14,19.62
10,1,2002,22.61,13.41,1.31,17.49
11,1,2002,23.27,13.13,0.69,18.59
12,1,2002,22.19,13.44,1.71,18.33
13,1,2002,22.38,12.81,0,19.03
14,1,2002,21.51,12.76,0,16.64
15,1,2002,21.31,13.63,4.53,17.95
16,1,2002,21.66,13.22,0,18.04
17,1,2002,22.28,12.85,0,19.59
18,1,2002,23.74,11.81,0,23.22
19,1,2002,24.24,11.88,0,23.44
20,1,2002,24.46,11.62,0,24.22
21,1,2002,24.52,11.96,0,24.13
22,1,2002,24.46,11.66,0,24.17
23,1,2002,24.73,12.17,0,23.21
24,1,2002,24.02,12.08,0,22.28
25,1,2002,24.21,12.15,0,22.11
26,1,2002,24.01,12.57,0,21.29
27,1,2002,23.82,13.79,0,21.29
28,1,2002,23.88,13.88,0,20.08
29,1,2002,24.32,13.07,0,21.56
30,1,2002,25.1,12.57,0,22.69
31,1,2002,24.71,12.41,0,21.92
1,2,2002,24.37,13.34,0,19.85
2,2,2002,23.96,14.15,0,19.51
3,2,2002,23.32,14.44,0,17.73
4,2,2002,24.57,14.47,0,20.21
5,2,2002,25.04,13.61,0,21.1
6,2,2002,24.55,14.14,0.23,20.99
7,2,2002,25.17,14.26,0,22.38
8,2,2002,25.08,14.31,0,20.97
9,2,2002,25.67,13.69,0,22.05
10,2,2002,25.58,14.06,0,20.96
11,2,2002,25.17,14.37,0,20.41
12,2,2002,25.57,13.94,0,20.61
13,2,2002,24.77,14.1,0,20.88
14,2,2002,25.12,13.07,0.22,21.47
15,2,2002,24.55,13.91,2.15,20.23
16,2,2002,23.93,13.07,3.64,19.87
17,2,2002,22.69,14.27,0,16.86
18,2,2002,24.39,14.09,0,19.92
19,2,2002,25.05,13.16,1.41,21.09
20,2,2002,25.2,14.63,1.41,20.98
21,2,2002,25.43,14.59,0.11,21.8
22,2,2002,26.39,13.54,0,25.38
23,2,2002,26.53,13.07,0,25.41
24,2,2002,26.36,12.84,0,24.34
25,2,2002,26.89,12.92,0,24.79
26,2,2002,26.65,13.17,0,24.16
27,2,2002,27.12,13.55,0,23.49
28,2,2002,25.91,15.01,0,21.92
1,3,2002,24.1,14.44,3.77,20.28
2,3,2002,23.01,13.81,0,19.46
3,3,2002,24.28,14.69,5.41,22.02
4,3,2002,24.27,13.72,2.91,22.1
5,3,2002,25.11,13.09,0,24.73
6,3,2002,25.44,13.12,0,23.84
7,3,2002,26.38,14.11,0.67,23.13
8,3,2002,26.53,13.55,0,26
9,3,2002,27.03,13.7,0,25.4
10,3,2002,25.75,13.63,0.86,22.48
11,3,2002,25.79,13.94,0,22.96
12,3,2002,24.59,13.8,0,21.02
13,3,2002,24.82,13.93,0,21.25
14,3,2002,25.2,13.97,4.33,20.57
15,3,2002,24.84,13.77,1.18,20.94
16,3,2002,24.27,13.56,3.7,21.02
17,3,2002,23.9,13.59,0,22.36
18,3,2002,25.64,13.3,0,26.23
19,3,2002,26.17,13.19,0,25.55
20,3,2002,25.46,13.4,0.05,24.54
21,3,2002,25.78,14.64,0,23.87
22,3,2002,25.57,14.55,8.82,23.08
23,3,2002,25.54,14.31,7.74,20.48
24,3,2002,26.06,14.22,0,23.18
25,3,2002,25.53,14.64,0,21.99
26,3,2002,26.02,14.84,0,21.19
27,3,2002,25.58,15.34,0,20.7
28,3,2002,26.66,14.79,0,23.48
29,3,2002,26.01,14.95,6.64,21.37
30,3,2002,26.25,14.23,0,23.55
31,3,2002,26.65,14.39,0,24.63
1,4,2002,26.2,15.29,0,22.97
2,4,2002,26.77,15.37,0,21.8
3,4,2002,26.24,14.71,0,21.97
4,4,2002,25.1,14.76,1.1,20.28
5,4,2002,25.39,14.15,7.84,22.65
6,4,2002,25.48,13.86,1.62,22.38
7,4,2002,25.29,13.95,3.9,20.98
8,4,2002,25.99,13.63,15.01,22.27
9,4,2002,25.37,14.1,1.61,22.12
10,4,2002,24.89,13.99,1.61,23.87
11,4,2002,26.13,11.97,0,28.22
12,4,2002,25.76,11.71,0,28.3
13,4,2002,25.7,12.43,0,27.79
14,4,2002,26.37,12.89,0,27.7
15,4,2002,25.98,13.4,0.74,25.94
16,4,2002,26.1,13.87,0,24.64
17,4,2002,27.07,14.18,0,22.51
18,4,2002,26.85,15.28,0,23.47
19,4,2002,24.22,14.35,0,22.76
20,4,2002,25.9,14.22,0.89,24.35
21,4,2002,27.51,13.86,0,26.95
22,4,2002,26.88,13.34,0,25.95
23,4,2002,27.17,13.37,0,26.99
24,4,2002,27.08,13.21,0,27.56
25,4,2002,27.33,13.07,0,27.18
26,4,2002,26.77,13.26,0,27.46
27,4,2002,27.22,13.03,0,25.58
28,4,2002,27.4,14.15,0,25.43
29,4,2002,27.81,13.98,8.98,27.45
30,4,2002,27.19,14.6,0.82,25.77
1,5,2002,25.68,13.95,2.69,25.41
2,5,2002,24.28,14.34,1.02,21.52
3,5,2002,24.3,14.27,0,20.91
4,5,2002,23.69,14.6,0,18.42
5,5,2002,24.92,13.73,0,21.4
6,5,2002,25.58,13.56,0,23.53
7,5,2002,26.48,13.41,0,23.21
8,5,2002,26.07,13.99,0,27.72
9,5,2002,25.85,13.11,0,25.22
10,5,2002,25.63,14.1,0,22.27
11,5,2002,26.95,14.35,0,26.67
12,5,2002,25.82,14.42,0,23.98
13,5,2002,26.58,13.86,0,24.09
14,5,2002,27.05,14.26,0,23.14
15,5,2002,26.88,14.43,0,23.14
16,5,2002,25.21,14.64,11.69,21.78
17,5,2002,25.99,13.55,0.58,23.9
18,5,2002,24.76,14.46,0,21.6
19,5,2002,25.87,15.25,0,19.75
20,5,2002,25,15.74,0,21.58
21,5,2002,25.56,14.24,0,24.92
22,5,2002,26.17,14.78,0,24.01
23,5,2002,25.23,15.11,0,21.97
24,5,2002,25.59,14.47,0,20.44
25,5,2002,26.25,14.97,1.44,22.34
26,5,2002,26.36,15.2,0,22.13
27,5,2002,26.77,13.77,0,24.48
28,5,2002,25.95,13.98,0,24.15
29,5,2002,24.28,13.87,0.69,21.3
30,5,2002,24.51,14.44,12.16,20.88
31,5,2002,25.42,13.84,1.39,22.54
1,6,2002,23.08,14.04,0,20.67
2,6,2002,24.89,13.41,0,23.21
3,6,2002,25.64,13.54,0,23.85
4,6,2002,23.45,13.83,0,20.73
5,6,2002,22.61,13.38,0,19.69
6,6,2002,23.4,12.92,0,22.42
7,6,2002,23.89,13.81,25.73,21.24
8,6,2002,21.58,13.09,0,18.8
9,6,2002,22.87,13.64,0,20.01
10,6,2002,22.43,13.45,0,19.28
11,6,2002,23.83,12.67,0,22.21
12,6,2002,23.17,12.85,0,21.32
13,6,2002,22.61,13.26,7.36,20.24
14,6,2002,20.09,13.47,6.18,15.9
15,6,2002,20.72,12.91,0.41,18.16
16,6,2002,20.4,12.7,3.72,18.49
17,6,2002,20.83,12.26,3.49,18.31
18,6,2002,20.31,12.87,9.01,17.43
19,6,2002,21.79,12.77,7.41,20.61
20,6,2002,21.5,12.73,21.04,19.22
21,6,2002,20.89,12.98,6.12,18.27
22,6,2002,21,13.03,9.82,18.4
23,6,2002,20.78,12.5,1.73,19.1
24,6,2002,21.87,12.44,8.77,19.88
25,6,2002,21.98,12.38,0.36,19.4
26,6,2002,20.81,13.23,0.68,17.2
27,6,2002,21.19,12.75,0,17.67
28,6,2002,21.56,13.19,0.68,20.8
29,6,2002,21.81,13.19,12.76,20.52
30,6,2002,19.95,13.22,0,16.91
1,7,2002,21.52,12.25,14.99,21.95
2,7,2002,21.65,12.1,9.24,21.5
3,7,2002,22.02,12.59,7.27,21.39
4,7,2002,21.6,13.04,1.46,20.59
5,7,2002,21.88,12.99,0,21.62
6,7,2002,21.75,12.88,14.18,21.3
7,7,2002,21.09,12.63,9.45,20.26
8,7,2002,21.49,12.73,0,21.16
9,7,2002,20.38,13.36,11.03,17.71
10,7,2002,20.82,13.03,19.53,19.73
11,7,2002,20.24,12.68,17.11,17.48
12,7,2002,20.54,12.88,1.52,19.5
13,7,2002,21.52,12.22,0,21.09
14,7,2002,21.12,12.02,18.08,21.35
15,7,2002,21.64,11.59,4.3,20.83
16,7,2002,21.77,12.52,0.63,22.29
17,7,2002,21.37,12.21,9.09,21.44
18,7,2002,20.43,12.13,0,19.16
19,7,2002,20.83,12.2,3.93,20.14
20,7,2002,20.83,12.83,6.72,19.99
21,7,2002,21.88,12.53,0.46,21.09
22,7,2002,21.39,12.9,10.07,20.92
23,7,2002,21.4,12.58,17.95,19.68
24,7,2002,20.74,12.74,23.21,19.26
25,7,2002,20.51,13.2,8.01,19.05
26,7,2002,19.32,12.97,26.31,16.61
27,7,2002,19.53,12.75,35.12,18.59
28,7,2002,20.43,12.25,2.64,19.53
29,7,2002,20.04,12.75,17.39,19.04
30,7,2002,20.15,13.06,9.18,19.43
31,7,2002,19.95,12.33,0,17.36
1,8,2002,20.38,11.8,5.03,19.58
2,8,2002,18.85,12.55,2.39,17.82
3,8,2002,19.52,12.51,30.89,19.31
4,8,2002,18.86,12.63,0,17.43
5,8,2002,18.84,12.26,25,17.31
6,8,2002,19.32,12.38,8.05,19.13
7,8,2002,19.4,12.22,8.92,17.69
8,8,2002,19.78,12.57,0,18.38
9,8,2002,18.96,12.25,5.33,18.75
10,8,2002,19.01,11.91,7.66,19.22
11,8,2002,20.43,12.14,0,21.06
12,8,2002,20.04,11.84,14.67,19.31
13,8,2002,19.37,12.38,15.86,18.15
14,8,2002,20.53,12.81,10.42,21.44
15,8,2002,19.91,11.84,0,19.77
16,8,2002,20.42,11.83,0,20.18
17,8,2002,20.36,12.89,41.73,21.14
18,8,2002,20.26,12.73,8.85,20.2
19,8,2002,20.3,12.61,0,19.04
20,8,2002,20.13,13.03,0,19.24
21,8,2002,20.21,12.34,24.82,21.72
22,8,2002,20.13,11.93,2.11,20.03
23,8,2002,20.45,12.38,0,20.78
24,8,2002,19.9,11.37,0.51,20.93
25,8,2002,19.47,12.48,0,17.4
26,8,2002,20.17,11.9,0,20.3
27,8,2002,19.64,12.31,0,19.48
28,8,2002,20.47,12.19,12.23,21.95
29,8,2002,21.32,11.15,12.77,23.07
30,8,2002,21.14,11.57,10.35,22.57
31,8,2002,19.15,12.08,3.15,17.17
1,9,2002,20.21,10.75,0,20.39
2,9,2002,19.53,11.85,0,19.4
3,9,2002,19.85,12.22,0,19.47
4,9,2002,19.55,12.04,2.82,19.45
5,9,2002,20.88,10.89,2.6,23.35
6,9,2002,19.14,11.79,23.13,18.66
7,9,2002,19.25,11.3,0,18.58
8,9,2002,20.1,11.21,11.37,21.07
9,9,2002,20.31,11.03,0,21.87
10,9,2002,20.29,11.35,1.92,22.46
11,9,2002,20.07,11.4,0.92,20.41
12,9,2002,20.41,10.91,0,21.72
13,9,2002,20.05,11.15,14.47,20.84
14,9,2002,19.94,11.34,0,21.28
15,9,2002,19.69,12.41,2.51,18.2
16,9,2002,18.29,11.48,14.78,17.42
17,9,2002,19.55,11.26,13.5,20.43
18,9,2002,19.81,10.76,3.2,20.86
19,9,2002,20.44,11.46,18.17,22.07
20,9,2002,20.78,11.39,0,22.33
21,9,2002,20.21,11.66,0,21.08
22,9,2002,20.3,11.69,13.31,20.73
23,9,2002,20.39,11.89,0,20.82
24,9,2002,20.41,11.76,15.7,20.82
25,9,2002,20.95,12.11,1,21.1
26,9,2002,21.35,11.78,0,23.62
27,9,2002,21.17,11.12,6.12,22.67
28,9,2002,20.86,11.79,15.82,22.39
29,9,2002,21.66,11.46,0,23.43
30,9,2002,21.49,11.62,0,23.31
1,10,2002,21.72,11.81,0,25.22
2,10,2002,21.87,10.62,0,25.71
3,10,2002,21.93,11.58,3.47,24.43
4,10,2002,21.97,11.53,0,23.81
5,10,2002,21.57,12.42,8.98,21.78
6,10,2002,21.39,11.42,6.38,21.75
7,10,2002,21.79,12.08,0,23.11
8,10,2002,21.73,11.84,0,23.91
9,10,2002,22.03,11.98,0,23.8
10,10,2002,22.5,11.85,0,23.86
11,10,2002,23.09,11.6,0,25.36
12,10,2002,22.28,12.01,6.43,22.3
13,10,2002,22.51,12.1,4.13,22.66
14,10,2002,22.15,12.1,0,21.91
15,10,2002,22.43,11.83,0,22.21
16,10,2002,22.38,11.72,0,22.44
17,10,2002,22.57,11.95,0,22.26
18,10,2002,22.4,11.73,0,21.32
19,10,2002,22.38,11.76,0,23.01
20,10,2002,22.42,12.13,4.17,21.46
21,10,2002,23.07,12.19,3.37,22.03
22,10,2002,22.27,12.4,12.32,21.59
23,10,2002,23.31,12.15,0,24.36
24,10,2002,22,12.58,8.95,20.5
25,10,2002,22.23,12.44,8.58,21.03
26,10,2002,22.7,12.15,0,23.13
27,10,2002,23.11,10.96,0,26.14
28,10,2002,22.96,11.08,0,23.57
29,10,2002,21.86,12.37,0,22.05
30,10,2002,22.69,12.34,8.91,21.73
31,10,2002,22.52,12.4,0,21.39
1,11,2002,22.49,12.87,5.24,21.81
2,11,2002,22.94,12.3,0.62,22.61
3,11,2002,23.72,11.88,0,24.92
4,11,2002,23.78,11.7,0,25.17
5,11,2002,23.26,11.53,0,23.62
6,11,2002,23.46,11.13,0,25.6
7,11,2002,23.65,11.27,0,25.45
8,11,2002,23.4,11.57,0,25.4
9,11,2002,23.32,11.12,0,25.18
10,11,2002,23.31,11.37,0,24.87
11,11,2002,23.66,11,0,25.26
12,11,2002,22.95,11.85,0,22.68
13,11,2002,23.33,11.8,0,23.41
14,11,2002,22.56,11.96,0,21.16
15,11,2002,23.05,11.85,0,21.4
16,11,2002,21.87,12.33,0,20.47
17,11,2002,21.71,12.2,0,19.72
18,11,2002,22.3,12.01,1.47,20.37
19,11,2002,22.78,12,0,22.24
20,11,2002,23.02,12.18,0,21.31
21,11,2002,22.36,12.25,0,19.78
22,11,2002,21.88,12.19,0,20.31
23,11,2002,22.18,12.83,2.12,18.58
24,11,2002,20.97,13.21,0.17,17.56
25,11,2002,21.01,12.44,0,19.03
26,11,2002,21.46,11.78,0,19.59
27,11,2002,22.38,11.57,0,21.48
28,11,2002,22.34,11.75,0,20.74
29,11,2002,22.9,12.12,0,21.28
30,11,2002,22.8,12.1,0,20.98
1,12,2002,22.74,12.41,0,20.8
2,12,2002,22.63,11.89,0,20.34
3,12,2002,23.51,12.02,0,23.12
4,12,2002,23.43,11.21,0,23.8
5,12,2002,23.26,11.14,0,22.71
6,12,2002,23.67,11.32,0,23.61
7,12,2002,23.43,11.39,0,23.06
8,12,2002,23.56,11.21,0,22.56
9,12,2002,23.8,11.85,0,22.58
10,12,2002,23.57,12.2,0,21.01
11,12,2002,24.2,12.32,0,22.02
12,12,2002,23.77,12.85,0,20.44
13,12,2002,22.87,14,0.47,20.06
14,12,2002,22.08,13.8,0.15,18.73
15,12,2002,22,12.27,5.34,18.89
16,12,2002,21.68,12.27,5.44,18.55
17,12,2002,21.73,13.27,0,17.97
18,12,2002,22.35,12.67,0,19.92
19,12,2002,21.47,14,0,16.92
20,12,2002,21.89,12.8,1.72,18.89
21,12,2002,22.53,12.35,0,20.35
22,12,2002,22.12,12.45,0,20.65
23,12,2002,22.88,12.34,0,20.15
24,12,2002,22.53,12.39,0,21.33
25,12,2002,22.66,11.41,0,22.31
26,12,2002,23.28,11.7,0,21.4
27,12,2002,23.44,11.77,0,21.42
28,12,2002,23.07,13.05,0,20.23
29,12,2002,22.44,12.2,0,18.58
30,12,2002,22.69,12.26,0.13,17.99
31,12,2002,23.45,12.95,0,18.72
1,1,2003,22.96,13.58,0.11,18.54
2,1,2003,23.02,13.84,0,18.92
3,1,2003,23.56,13.59,0,19.56
4,1,2003,23.12,11.97,0,21.3
5,1,2003,23.35,12.17,0,20.8
6,1,2003,22.6,13.5,0.11,18.66
7,1,2003,23.61,13.24,0,19.96
8,1,2003,23.13,14.66,0,18.26
9,1,2003,23.18,13.03,0,20.05
10,1,2003,24.13,12.98,0,21.41
11,1,2003,24.52,12.38,0,22.93
12,1,2003,24.53,11.93,0,23.93
13,1,2003,24.92,11.29,0,24.02
14,1,2003,24.52,12.09,0,23.9
15,1,2003,23.78,12.1,0,23.22
16,1,2003,24.39,12.32,0,22.94
17,1,2003,24.39,12.17,0,22.96
18,1,2003,24.29,12.5,0,22.48
19,1,2003,23.73,13.04,0,22.1
20,1,2003,23.33,13.81,0.83,19.02
21,1,2003,24.15,13.5,0,21.7
22,1,2003,23.55,13.51,1.13,20.04
23,1,2003,23.76,13.69,0,19.45
24,1,2003,24.04,14.48,0.77,19.61
25,1,2003,24.74,12.98,0.77,23.18
26,1,2003,24.11,13.35,0,20.48
27,1,2003,23.99,14.62,0,20.09
28,1,2003,24.28,13.34,1.67,20.69
29,1,2003,23.39,13.96,0,18.74
30,1,2003,24.44,13.44,0,21.28
31,1,2003,25.03,12.52,0,24.2
1,2,2003,25.42,11.58,0,25.01
2,2,2003,25.31,11.73,0,24.78
3,2,2003,25.46,12.05,0,24.34
4,2,2003,25.68,13.53,0,22.2
5,2,2003,23.65,14.79,0,17.77
6,2,2003,24.19,13.91,0,19.83
7,2,2003,25.32,13.8,0,21.93
8,2,2003,25.53,13.11,0,23.04
9,2,2003,26.04,13.9,0,22.4
10,2,2003,24.72,13.97,0,20.5
11,2,2003,24.75,14.32,0,20.64
12,2,2003,25.66,13.92,0,21.03
13,2,2003,25.49,14.84,0,20.45
14,2,2003,25.86,13.77,0,20.47
15,2,2003,25.63,14.44,0,20.48
16,2,2003,26.4,13.72,0,23.65
17,2,2003,26.32,13.15,0,24.3
18,2,2003,26.38,13.67,0,23.39
19,2,2003,25.63,14.23,0,22.95
20,2,2003,25.73,14.92,0,22.05
21,2,2003,26.46,13.39,0,23.74
22,2,2003,25.68,13.93,0,22.3
23,2,2003,24.64,14.03,2.78,20.24
24,2,2003,22.05,13.45,6.57,20.25
25,2,2003,22.63,12.69,4.53,21.52
26,2,2003,21.72,12.79,0.47,19.92
27,2,2003,21.98,12.48,0,20.12
28,2,2003,21.89,13.03,3.38,20.77
1,3,2003,22.13,13.5,3.39,21.26
2,3,2003,22.91,12.49,0,22.43
3,3,2003,22.96,12.67,0,20.88
4,3,2003,23.66,13.17,0.17,22.83
5,3,2003,24.48,12.33,0,25.86
6,3,2003,24.6,11.85,0,25.75
7,3,2003,24.82,13.35,0,23.52
8,3,2003,25.6,12.33,0,26.33
9,3,2003,25.86,12.82,0,25.35
10,3,2003,26.02,12.64,0,25.44
11,3,2003,25.64,13.48,0,23.09
12,3,2003,24.29,14.12,0,20.29
13,3,2003,24.02,14.95,0,19.13
14,3,2003,23.73,14.27,0,19.49
15,3,2003,23.93,14.11,5.04,19.69
16,3,2003,24.45,13.77,14.15,20.26
17,3,2003,24.67,14.32,7.15,21.31
18,3,2003,24.26,13.4,2.39,21.02
19,3,2003,24.4,12.93,0,21.3
20,3,2003,24.02,13.33,0.85,20.41
21,3,2003,22.95,14.41,0.28,16.03
22,3,2003,23.9,14.26,0,19.67
23,3,2003,23.94,13.06,0,20.74
24,3,2003,24.46,13.25,0,22.58
25,3,2003,25.27,13.94,0.25,23.98
26,3,2003,25.89,13.44,0,25.96
27,3,2003,25.67,13.35,0,24.15
28,3,2003,25.25,13.59,0,23.77
29,3,2003,25.77,14.48,0,24.56
30,3,2003,25.1,14.23,3.77,23.99
31,3,2003,23.89,14.07,0,20.03
1,4,2003,25.09,13.21,3.04,23.87
2,4,2003,25.86,13.22,0,24.18
3,4,2003,26.4,13.5,0,26.73
4,4,2003,26.52,12.63,0,27.71
5,4,2003,26.69,12.47,0,28.05
6,4,2003,27.14,12.84,0,26.78
7,4,2003,27.12,13.03,0,26.9
8,4,2003,27.48,13.15,0,27.01
9,4,2003,27.4,13.42,0,26.11
10,4,2003,26.66,14.52,0,22.33
11,4,2003,26.57,14.75,0,22.47
12,4,2003,25.29,14.97,0,22.67
13,4,2003,24.71,14.1,0.17,22.16
14,4,2003,25.53,13.55,0,24.13
15,4,2003,25.66,14.42,0,24.79
16,4,2003,26.43,13.63,0,27.51
17,4,2003,26.79,13.35,0,26.35
18,4,2003,26.15,13.35,1.25,24.21
19,4,2003,25.11,14.6,0.8,21.1
20,4,2003,24.66,14.34,4.32,22.59
21,4,2003,25.37,13.83,0,24.27
22,4,2003,24.76,14.04,0,22.78
23,4,2003,25.78,13.59,0,26.82
24,4,2003,25.78,13.45,0.31,24.94
25,4,2003,25.55,14.48,0,22.17
26,4,2003,25.47,14.15,0,22.86
27,4,2003,26.35,14.71,0,25.13
28,4,2003,24.49,14.9,0,19.47
29,4,2003,24.76,13.71,6.75,22.1
30,4,2003,24.14,13.91,0,20.84
1,5,2003,24.77,13.45,0,23.93
2,5,2003,24.84,13.96,0,20.8
3,5,2003,23.78,14.26,0,20.62
4,5,2003,24.66,15.5,0,21.24
5,5,2003,24.74,15.26,0,19.56
6,5,2003,25.43,13.84,2.45,22.55
7,5,2003,26,14.16,0,21.34
8,5,2003,26.09,15.09,0,21.5
9,5,2003,26.69,15.92,0,24.81
10,5,2003,26.39,14.95,0,24.21
11,5,2003,27.17,13.67,0,25.36
12,5,2003,27.02,13.93,0,23.68
13,5,2003,26.2,15.07,0,22.65
14,5,2003,25.64,15.28,0,22.52
15,5,2003,25.55,14.95,0.16,21.56
16,5,2003,24.35,14.51,0,21.06
17,5,2003,25.54,14.3,0,23.24
18,5,2003,26.24,14.33,0,22.69
19,5,2003,26.29,14.51,1.7,23.81
20,5,2003,27.35,14.13,0.37,26.15
21,5,2003,27.14,14.68,0,24.79
22,5,2003,26.77,14,1.42,24.41
23,5,2003,26.17,14.43,3.4,24.04
24,5,2003,26.43,14.44,0,24.48
25,5,2003,27.34,14.7,0,25.25
26,5,2003,26.93,14.21,0,25.45
27,5,2003,26.85,13.36,0,25.57
28,5,2003,26.57,13.84,6.77,24.15
29,5,2003,26.97,14.17,0.2,24.65
30,5,2003,26.19,14.52,0,23.56
31,5,2003,26.19,13.46,0.28,23.32
1,6,2003,25.47,14.38,0,21.63
2,6,2003,23.62,13.44,0,20.78
3,6,2003,24.58,13.21,0,23.7
4,6,2003,23.9,13.4,0,22.44
5,6,2003,24.23,13.42,0,22.34
6,6,2003,23.31,13.59,18.88,20.28
7,6,2003,23.32,13.47,5.27,21.35
8,6,2003,22.87,12.63,0,21.54
9,6,2003,23.7,12.59,0,22.49
10,6,2003,23.06,12.79,0,21.61
11,6,2003,23.27,13.5,0,20.94
12,6,2003,22.87,13.59,0,20.95
13,6,2003,21.86,13.44,0,18.96
14,6,2003,22.02,13.39,0,19.14
15,6,2003,21.95,12.69,9.52,18.72
16,6,2003,22.32,13.25,17.15,19.79
17,6,2003,22.05,13.17,1.75,20
18,6,2003,21.64,12.81,0,20.29
19,6,2003,21.6,12.95,0,20.36
20,6,2003,21.56,13.21,0,18.49
21,6,2003,21.03,12.94,8.84,17.47
22,6,2003,20.11,13.07,0,18.23
23,6,2003,20.8,12.21,0,19.16
24,6,2003,21.64,12.01,0,20.22
25,6,2003,21.33,12.81,0,18.59
26,6,2003,20.89,12.87,10.42,19.01
27,6,2003,20.49,12.83,36.17,17.57
28,6,2003,20.4,13.07,11.4,18.12
29,6,2003,21.1,12.8,2.39,19.54
30,6,2003,19.91,12.96,5.29,16.49
1,7,2003,19.75,13.05,11.07,16.84
2,7,2003,20.1,12.04,0,16.86
3,7,2003,20.59,12.91,19.5,17.25
4,7,2003,19.74,12.73,20.57,18.07
5,7,2003,19.94,12.24,0.88,18.14
6,7,2003,20.73,11.91,8.11,21.23
7,7,2003,19.2,13.1,11.44,15.74
8,7,2003,19.67,13,20.98,16.17
9,7,2003,20.41,12.73,1.69,18.98
10,7,2003,20.29,12.98,25.24,17.58
11,7,2003,19.25,13.03,24.91,14.9
12,7,2003,20.32,12.8,19.67,19.08
13,7,2003,19.46,12.15,5.73,18.77
14,7,2003,19.05,12.41,4.86,16.63
15,7,2003,19.59,12.18,19.2,18.5
16,7,2003,19.37,12.63,0,18.1
17,7,2003,20.25,12.34,11.75,20.12
18,7,2003,20.34,13.03,13.9,18.97
19,7,2003,19.71,12.97,10.37,17.09
20,7,2003,18.12,12.94,19.17,13.58
21,7,2003,20.22,11.81,12.84,19.8
22,7,2003,19.47,11.98,17.4,18.59
23,7,2003,19.8,11.64,17.4,18.2
24,7,2003,19.37,12.53,1.5,17.39
25,7,2003,20.09,12.87,0,19.06
26,7,2003,19.25,12.64,4.82,16.13
27,7,2003,18.99,12.57,0,17.16
28,7,2003,18.97,12.55,1.53,16.48
29,7,2003,17.93,12.72,0,12.45
30,7,2003,19.23,12.92,0,15.02
31,7,2003,17.7,12.79,0,12.14
