day,month,year,t_max,t_min,prec,sol_rad
26,11,1998,22.68,9.22,0,24.94
27,11,1998,22.55,9.16,0,24.96
28,11,1998,22.63,9.29,0,24.24
29,11,1998,23.06,9.23,0,24.58
30,11,1998,23.61,9.44,0,24.63
1,12,1998,23.53,9.3,0,24.74
2,12,1998,23.25,9.57,0,24.63
3,12,1998,23.14,9.25,0,24.58
4,12,1998,23.57,9.62,0,24.15
5,12,1998,23.28,10.55,0,21.8
6,12,1998,23.02,10.91,0,21.85
7,12,1998,23.4,10.16,0,23.98
8,12,1998,23.47,9.87,0,24.16
9,12,1998,23.39,9.97,0,24.09
10,12,1998,23.55,9.64,0,24.42
11,12,1998,23.47,9.74,0,24.29
12,12,1998,23.72,9.62,0,24.32
13,12,1998,23.87,9.63,0,24.09
14,12,1998,24.08,9.76,0,24.23
15,12,1998,23.16,10.41,0,23.37
16,12,1998,23.1,10.02,3.35,22.5
17,12,1998,23.12,9.86,0,22.73
18,12,1998,23.47,10.3,0.75,23.22
19,12,1998,23.48,10.58,1.12,22.19
20,12,1998,22.76,10.85,0,20.75
21,12,1998,22.84,10.7,0,21.71
22,12,1998,23.81,10.23,0,24.06
23,12,1998,23.42,10.07,0,24
24,12,1998,24.1,9.92,0,24.2
25,12,1998,24.01,9.89,0,24.14
26,12,1998,23.49,10.14,0,23.31
27,12,1998,23.75,9.75,0,24.4
28,12,1998,23.9,9.9,0,24.08
29,12,1998,24.12,9.91,0,24.29
30,12,1998,23.85,9.76,0,24.33
31,12,1998,23.84,9.29,0.1,24.77
1,1,1999,23.93,9.56,0,24.58
2,1,1999,24,9.93,0,24.79
3,1,1999,24.09,10,0,24.54
4,1,1999,24.34,10.11,0,24.3
5,1,1999,24.4,10.32,0,23.78
6,1,1999,24.07,10.89,0,22.19
7,1,1999,24.21,11.69,0,21.78
8,1,1999,22.79,12.33,0,16.96
9,1,1999,22.98,13.37,1.89,17.45
10,1,1999,21.61,12.28,3.37,17.93
11,1,1999,22.92,11.84,0,20
12,1,1999,23.33,11.52,0,21.19
13,1,1999,23.33,11.57,0,20.92
14,1,1999,23.91,11.73,0,22.21
15,1,1999,21.71,13.33,1.01,18.21
16,1,1999,22.95,12.29,1.22,19.45
17,1,1999,23.64,11.93,0,20.5
18,1,1999,23.91,12.5,0,20.58
19,1,1999,23.86,11.96,0,21.56
20,1,1999,24.45,12.02,11.34,21.49
21,1,1999,23.93,11.16,0,20.81
22,1,1999,24.91,11.18,0,24.26
23,1,1999,23.58,11.08,0,21.17
24,1,1999,24.98,10.3,0,25.08
25,1,1999,25.58,10.46,0,25.54
26,1,1999,25.49,10.31,0,25.73
27,1,1999,25.45,10.4,0,25.76
28,1,1999,25.21,10.58,0,25.67
29,1,1999,25.72,10.76,0,25.33
30,1,1999,26.13,10.85,0,25.84
31,1,1999,26.52,10.6,0,26.24
1,2,1999,26.55,10.44,0,26.34
2,2,1999,26.37,10.55,0,26.24
3,2,1999,26.1,10.47,0,26.28
4,2,1999,25.76,10.17,0,26.19
5,2,1999,25.8,10.46,0,26.03
6,2,1999,26.5,11.06,0,26
7,2,1999,27.07,11.33,0,25.73
8,2,1999,27.46,11.57,0,25.62
9,2,1999,26.49,11.38,0,24.46
10,2,1999,25.65,11.58,0,22.95
11,2,1999,25.31,11.78,6.97,21.4
12,2,1999,25.93,12.45,0,21.93
13,2,1999,27.15,12.29,0,24.37
14,2,1999,26.35,11.97,0,23.59
15,2,1999,26.5,12.13,0,24.18
16,2,1999,27.14,12.02,0,25.76
17,2,1999,27.42,12.14,0,26.43
18,2,1999,27.08,12.13,0,26.19
19,2,1999,26.98,11.58,0,26.21
20,2,1999,26.68,11.6,0,25.08
21,2,1999,26.6,12.38,0,24.21
22,2,1999,27.49,11.9,0,25.53
23,2,1999,26.7,11.99,0,25.71
24,2,1999,25.27,12.36,0,24.03
25,2,1999,26.92,12.54,0,24.92
26,2,1999,26.59,11.83,0,25.53
27,2,1999,26.55,11.56,0,25.39
28,2,1999,25.22,12.89,3.26,23.19
1,3,1999,23.99,14.31,0,21.52
2,3,1999,22.67,13.23,10.4,17.54
3,3,1999,23.2,14.27,6.26,20.22
4,3,1999,23.14,12.51,18.52,20.79
5,3,1999,22.13,12.69,0,19.35
6,3,1999,22.97,12.78,0,20.5
7,3,1999,22.37,12.49,6,19.38
8,3,1999,22.01,12.68,0,18.8
9,3,1999,21.74,12.58,0,19.06
10,3,1999,22.74,11.78,0,21.92
11,3,1999,22.18,12.09,0,19.14
12,3,1999,24.04,11.99,0,23.51
13,3,1999,23.56,12.04,1.99,22.61
14,3,1999,23.81,12.17,14.02,21.45
15,3,1999,22.55,12.34,9.23,19.34
16,3,1999,22.2,12.9,6.55,19.38
17,3,1999,21.85,12.73,0,19.57
18,3,1999,22.27,12.34,0,20.6
19,3,1999,23.72,11.77,0,24.31
20,3,1999,24.62,12.03,0,25.36
21,3,1999,24.14,11.39,0,23.54
22,3,1999,24.26,12.22,0,24.09
23,3,1999,25.58,11.48,0,27.12
24,3,1999,25.43,11.09,0,26.85
25,3,1999,25.53,11.31,0,26.28
26,3,1999,25.54,11.96,0,23.34
27,3,1999,22.85,13.68,0,18.71
28,3,1999,22.63,13.04,0,18.95
29,3,1999,22.48,13.33,3,18.5
30,3,1999,22.12,12.73,0,19.35
31,3,1999,22.96,12.74,5.13,20.85
1,4,1999,23.86,12.51,0,24.8
2,4,1999,24.75,12.43,0,23.27
3,4,1999,24.92,12.27,0,24.92
4,4,1999,24.4,11.53,0,25.72
5,4,1999,23.28,12.13,0,21.65
6,4,1999,23.55,12.5,0,22.9
7,4,1999,22.77,12.97,0.36,22
8,4,1999,22.74,12.74,0,21.69
9,4,1999,24.09,12.06,0,25.1
10,4,1999,24.89,11.96,0,25.34
11,4,1999,25.16,11.86,0,25.79
12,4,1999,23.68,12.99,0,23.52
13,4,1999,25.24,13.4,0,25.64
14,4,1999,23.41,12.42,0,23.19
15,4,1999,25.1,12.42,0,24.83
16,4,1999,24.01,12.15,0,22.99
17,4,1999,22.79,12.71,26,22.01
18,4,1999,22.93,12.13,0,19.8
19,4,1999,21.55,12.96,0.74,16.23
20,4,1999,22.86,12.39,0,21.43
21,4,1999,24.21,11.55,0,23.71
22,4,1999,24.25,11.75,0,24.93
23,4,1999,23.51,13.8,3.51,22.42
24,4,1999,22.91,13.01,0.91,22.81
25,4,1999,21.49,12.51,0,19.45
26,4,1999,22.08,12.26,0,21.24
27,4,1999,20.65,12.3,2.76,17.99
28,4,1999,21.93,12.04,0,21.56
29,4,1999,20.61,12.07,1.19,18.65
30,4,1999,21.16,12.11,20.95,18.26
1,5,1999,20.74,13.12,11.36,18.27
2,5,1999,21.15,13.17,0,20.46
3,5,1999,21.74,11.58,2.89,22.58
4,5,1999,21.83,11.51,0,22.45
5,5,1999,21.67,11.97,0,21.06
6,5,1999,21.23,12.21,0,22.71
7,5,1999,20.58,11.68,0,19.83
8,5,1999,21.17,12.02,0,20.48
9,5,1999,23.16,11.72,0,23.18
10,5,1999,20.93,12.39,1.81,19.68
11,5,1999,21.3,11.9,8.48,19.95
12,5,1999,21.58,12.59,11.55,19.66
13,5,1999,21.81,12.12,0,22.69
14,5,1999,22.33,11.56,0,23.8
15,5,1999,21.5,12.29,4.76,22.63
16,5,1999,21.31,11.74,0,21.03
17,5,1999,21.78,11.53,6.77,22.13
18,5,1999,21.37,11.97,0,21.92
19,5,1999,21.59,11.73,0,22.07
20,5,1999,21.24,12.09,0,20.01
21,5,1999,21.26,12.13,3.74,20.64
22,5,1999,20.64,11.96,1.34,18.28
23,5,1999,20.73,11.37,4.47,19.36
24,5,1999,20.98,11.96,0,19.26
25,5,1999,21.29,11.93,4.25,19.35
26,5,1999,20.92,11.64,26.56,19.25
27,5,1999,20.3,12.8,24.84,16.68
28,5,1999,20.19,12.11,5.74,18.2
29,5,1999,18.35,12.29,0,12.5
30,5,1999,20.66,11.73,0,19.99
31,5,1999,20.74,12.23,5.56,19.8
1,6,1999,20.13,12.01,1.19,18.75
2,6,1999,19.89,12.38,0,17.44
3,6,1999,20.43,11.93,0,18.38
4,6,1999,19.76,12.43,9.43,15.96
5,6,1999,20.5,11.76,0,19.04
6,6,1999,19.7,11.2,1.58,17.2
7,6,1999,19.45,11.96,14.43,16.9
8,6,1999,19.62,11.58,0,17.84
9,6,1999,20.77,10.86,0,19.88
10,6,1999,19.81,11.01,8.73,17.08
11,6,1999,19.5,11.26,0,16.2
12,6,1999,19.76,12.23,3.63,17.5
13,6,1999,19.61,11.16,0,16.94
14,6,1999,18.59,12.47,13.88,14.73
15,6,1999,20.39,11.35,0,19.13
16,6,1999,20.97,10.06,0,20.56
17,6,1999,20.9,10.28,0,19.25
18,6,1999,20.28,11.58,0,18.39
19,6,1999,21.04,11.54,0,19.84
20,6,1999,20.67,12.38,10.1,18.43
21,6,1999,19.71,11.73,23.8,18.37
22,6,1999,19.87,11.89,1.44,17.41
23,6,1999,20.46,10.98,2.18,18.92
24,6,1999,19.53,12.39,6.17,16.17
25,6,1999,19.75,11.35,6.41,16.93
26,6,1999,20.32,11.78,19.9,17.12
27,6,1999,18.82,12.45,16.47,15.72
28,6,1999,18.05,11.48,11.22,15.04
29,6,1999,18.84,10.95,0,16.93
30,6,1999,20.31,11.55,0,18.08
1,7,1999,19.74,12.2,0,18.03
2,7,1999,19,11.27,0,17.25
3,7,1999,18.75,10.96,0,15.31
4,7,1999,18.62,11.47,0,16.81
5,7,1999,18.56,11.05,0,15.79
6,7,1999,19.09,11.42,0,18.05
7,7,1999,18.91,11.51,0,17.05
8,7,1999,19.5,11.36,0,18.3
9,7,1999,18.99,10.68,2.85,17.88
10,7,1999,18.99,11.45,25.56,17.96
11,7,1999,16.2,12.06,0,9.26
12,7,1999,18.6,11.71,0,16.06
13,7,1999,19.5,11.1,23.01,19.92
14,7,1999,17.82,11.99,3.76,12.14
15,7,1999,17.81,11.73,13.56,12.56
16,7,1999,18.59,11.16,22.51,17.25
17,7,1999,18.89,11.01,1.25,17.2
18,7,1999,19.18,11.53,27.03,17.53
19,7,1999,18.02,12.07,18.8,14.41
20,7,1999,18.37,11.4,5.48,16.42
21,7,1999,18.96,11.81,18.84,16.59
22,7,1999,17.51,11.98,14.73,12.36
23,7,1999,18.6,11.57,0,15.06
24,7,1999,18.97,11.16,0,16.6
25,7,1999,18.8,12.23,0,15.79
26,7,1999,19.51,12.01,0,17.62
27,7,1999,18.39,12.28,0,13.46
28,7,1999,19.14,11.84,0,17.73
29,7,1999,19.01,12.08,0,17.42
30,7,1999,17.59,11.77,0,13.97
31,7,1999,19.91,10.98,0,20.4
1,8,1999,20.32,11.25,0,19.12
2,8,1999,17.83,12.24,16.76,15.39
3,8,1999,19.02,11.65,0,17.19
4,8,1999,19.1,11.59,1.64,18.53
5,8,1999,19.16,11.15,8.4,17.11
6,8,1999,19.07,11.29,0,17.47
7,8,1999,19.31,11.69,0,17.48
8,8,1999,19.45,11.07,0,19.78
9,8,1999,18.69,12.39,0,16.98
10,8,1999,18.34,11.8,12.69,15.91
11,8,1999,17.94,11.49,16.73,15.79
12,8,1999,16.42,11.08,18.3,10.84
13,8,1999,20.08,9.82,5.71,22.11
14,8,1999,18.69,11.84,0.83,18.25
15,8,1999,18.56,11.27,0,16.3
16,8,1999,18.23,11.98,0,15.22
17,8,1999,18.92,11.58,0,18.19
18,8,1999,18.77,11.33,0,17.13
19,8,1999,19.61,10.24,0,20.61
20,8,1999,19.64,10.75,0,20.42
21,8,1999,19.33,11.17,0,19.7
22,8,1999,19.19,11.94,8.58,19.56
23,8,1999,19.44,11.36,0,20.43
24,8,1999,19.07,11.28,4.36,19.72
25,8,1999,19.8,10.97,18.01,20.14
26,8,1999,19.51,12.47,2.42,20.22
27,8,1999,19.73,11.28,0,19.38
28,8,1999,19.18,11.53,1.71,18.5
29,8,1999,19.86,11.79,7.93,20.93
30,8,1999,17.36,11.4,0,13.77
31,8,1999,19.24,11.26,22.79,18.46
1,9,1999,19.24,11.49,6.43,18.27
2,9,1999,18.92,11.93,1.25,16.59
3,9,1999,19.47,11.4,15.56,18.93
4,9,1999,18.62,11.83,0,16.12
5,9,1999,19.09,11.18,0,17.43
6,9,1999,19.47,11.42,0,20.38
7,9,1999,19.46,11.15,0,19.69
8,9,1999,20.25,10.69,0,21.67
9,9,1999,19.66,11.55,0,20.93
10,9,1999,19.9,10.42,1.85,20.99
11,9,1999,20.51,10.89,19.98,20.43
12,9,1999,20.36,11.07,8.05,21.59
13,9,1999,20.62,11.05,0,21.49
14,9,1999,19.62,11.37,0,19.69
15,9,1999,19.7,11.51,0,20.48
16,9,1999,19.5,11.66,17.86,19.7
17,9,1999,19.8,11.54,0,20.55
18,9,1999,19.51,11.26,0,19.6
19,9,1999,19.58,11.31,0,19.22
20,9,1999,19.19,11.69,5.71,16.7
21,9,1999,19.44,11.96,2.53,19.36
22,9,1999,20.34,11.39,21.48,21.64
23,9,1999,20.35,11.23,0,20.16
24,9,1999,19.31,10.99,1.44,20.09
25,9,1999,19.59,11.12,0,20.32
26,9,1999,20.31,11.29,0,20.67
27,9,1999,20.34,11.43,0,20.27
28,9,1999,19.92,10.95,21.1,20.54
29,9,1999,20.21,11.36,1.1,20.91
30,9,1999,20.19,11.18,0,19.6
1,10,1999,19.03,11.99,28.36,17.48
2,10,1999,18.41,11.95,19.17,14.23
3,10,1999,19.98,11.24,1.58,19.32
4,10,1999,18.55,11.09,36.77,17.07
5,10,1999,19.76,10.87,19.17,18.15
6,10,1999,18.89,12.23,0,15.09
7,10,1999,18.78,11.45,0,16.7
8,10,1999,18.86,12.03,0,17.64
9,10,1999,19.54,10.7,0,19.69
10,10,1999,19.09,11.96,0,15.15
11,10,1999,19.04,11.24,0,19.06
12,10,1999,19.51,10.77,8.74,19.01
13,10,1999,20.22,10.03,1.15,20.42
14,10,1999,19.79,11.02,12.24,18.5
15,10,1999,19.11,11.2,19.3,16.99
16,10,1999,19.7,10.74,0,18.79
17,10,1999,19.43,11.31,25.27,18.2
18,10,1999,18.8,11.92,11.67,15.96
19,10,1999,19.71,12.07,28.23,17.32
20,10,1999,17.92,11.7,0,12.02
21,10,1999,19.9,11.47,0,18.75
22,10,1999,20.88,10.37,0,22.5
23,10,1999,21.5,9.1,0,25.61
24,10,1999,21.72,8.89,0,26.09
25,10,1999,21.68,9,0,25.06
26,10,1999,21.98,9.39,0,25.41
27,10,1999,20.99,10.48,0,22.17
28,10,1999,20.56,11,8.1,20.4
29,10,1999,21.43,10.1,0,21.24
30,10,1999,22.62,10.45,0,24.76
31,10,1999,20.36,10.81,0,20.71
1,11,1999,20.65,11.22,0,22.01
2,11,1999,22.45,10.05,0,25.17
3,11,1999,21.59,9.97,1.54,22.43
4,11,1999,22.17,11.06,0,22.83
5,11,1999,22.42,9.77,0.19,25.19
6,11,1999,22.28,9.11,0,26.37
7,11,1999,22.16,8.76,0,26.2
8,11,1999,22.27,8.59,0,25.97
9,11,1999,22.25,8.96,0,25.66
10,11,1999,22.33,9,0,25.38
11,11,1999,22.27,9.34,0,24.99
12,11,1999,22.57,9.45,0,25.35
13,11,1999,22.76,9.57,0,24.83
14,11,1999,21.9,10.02,0,21.78
15,11,1999,21.45,11.19,0.64,19.62
16,11,1999,21.62,10.44,0,20.95
17,11,1999,22.64,10.26,0,23.44
18,11,1999,22.37,10.77,0.41,22.27
19,11,1999,22.41,10.02,3,24.34
20,11,1999,22.03,10,0,21.44
21,11,1999,22.73,10.03,0,24.36
22,11,1999,22.54,9.39,0,24.45
23,11,1999,22.32,8.65,0,25.19
24,11,1999,22.2,8.71,0,25.02
25,11,1999,22.29,8.96,0,24.69
26,11,1999,22.26,9.02,0,24.74
27,11,1999,22.88,8.67,0,24.95
28,11,1999,22.81,9.26,0,24.55
29,11,1999,22.9,9.74,0,23.02
30,11,1999,23.31,10.48,0,22.52
1,12,1999,22.93,10.28,0,22.52
2,12,1999,23.13,9.67,0,24.1
3,12,1999,23.6,9.1,0,24.75
4,12,1999,23.41,9.32,0,24.48
5,12,1999,22.98,9,0,24.6
6,12,1999,23.35,9.36,0,22.09
7,12,1999,21.5,11.2,3.4,18.69
8,12,1999,22.39,11.16,0,20.42
9,12,1999,23.7,11.33,0,21.83
10,12,1999,24.13,11.74,0,21.44
11,12,1999,24.46,11.62,0,22.33
12,12,1999,24.54,10.6,0,22.93
13,12,1999,24.51,10.38,0,23.95
14,12,1999,23.71,9.93,0,24.26
15,12,1999,23.67,9.35,0,24.22
16,12,1999,23.94,9.22,0,24.42
17,12,1999,23.81,9.76,0,24.01
18,12,1999,24.44,9.97,0,23.88
19,12,1999,24.21,11.73,0.63,21.39
20,12,1999,22.55,11.99,4.49,20.23
21,12,1999,23.57,11.87,0,21.01
22,12,1999,24.22,11.93,0,22.24
23,12,1999,24.6,10.54,0,23.54
24,12,1999,24.47,10.43,0,23.6
25,12,1999,24.26,10.2,0,24.07
26,12,1999,23.52,10.3,0,22.5
27,12,1999,23.92,11.9,0,21.09
28,12,1999,24.65,11.31,0,23.48
29,12,1999,24.23,11.36,0,23.63
30,12,1999,23.99,11.02,0,24.35
31,12,1999,24.15,10.36,0,24.34
1,1,2000,24.85,10.47,0,24.27
2,1,2000,25.19,11.1,0,24.44
3,1,2000,24.72,11.51,0,23.13
4,1,2000,25.02,11.46,0.91,22.2
5,1,2000,24.98,10.94,0.91,22.41
6,1,2000,25.1,11.16,0,23.58
7,1,2000,25.56,10.73,0,24.37
8,1,2000,24.5,10.34,0,24.79
9,1,2000,24.5,10.25,0,24.89
10,1,2000,24.43,11.83,0,22.76
11,1,2000,24.62,11.46,0,22.75
12,1,2000,25.21,11.59,0,24.24
13,1,2000,25.4,10.52,0,25.17
14,1,2000,24.84,10.18,0,25.29
15,1,2000,24.71,10.36,0,24.74
16,1,2000,24.4,10.51,0,25.08
17,1,2000,24.87,11.16,0,24.9
18,1,2000,24.1,11.27,0,19.43
19,1,2000,23.26,13.16,0,19.27
20,1,2000,23.72,10.91,0,21.66
21,1,2000,23.07,12.1,0,18.6
22,1,2000,23.77,12.22,0,20.53
23,1,2000,24.92,11.23,0,23.39
24,1,2000,24.78,11.42,0,23.44
25,1,2000,25.02,11.09,0,25.56
26,1,2000,25.3,10.41,0,26.05
27,1,2000,25.06,9.62,0,26.25
28,1,2000,24.69,10.12,0,24.56
29,1,2000,25.19,10.88,0,25.63
30,1,2000,25.6,10.81,3.48,24.97
31,1,2000,25.2,10.9,3.48,23.84
1,2,2000,26,11.16,0,25.68
2,2,2000,24.48,11.45,0,20.51
3,2,2000,24.53,12,0,19.52
4,2,2000,26.05,12.17,0,23.92
5,2,2000,26.04,11.41,0,25.69
6,2,2000,26.34,11.03,0,25.65
7,2,2000,26.11,11.37,0,25.23
8,2,2000,25.11,12.67,0,22.93
9,2,2000,25.43,12.47,0,21.96
10,2,2000,26.13,12.52,0,23.6
11,2,2000,26.12,11.57,0,24.49
12,2,2000,26.42,11.06,0,25.68
13,2,2000,26.76,11.62,0,24.86
14,2,2000,27.3,12.05,0,25.24
15,2,2000,27.14,11.66,0,26.12
16,2,2000,26.74,10.91,0,27.13
17,2,2000,26.76,10.75,0,26.84
18,2,2000,26.74,10.5,0,27.24
19,2,2000,26.84,10.26,0,27.44
20,2,2000,26.69,10.57,0,27.29
21,2,2000,26.69,10.82,0,27.19
22,2,2000,26.93,11.18,0,26.51
23,2,2000,26.56,12.59,0,23.6
24,2,2000,26.45,13.22,0,22.2
25,2,2000,26.8,12.45,0.31,23.88
26,2,2000,25.13,13.28,5.77,21.14
27,2,2000,26.8,13.49,2.17,23.45
28,2,2000,27.3,12.56,0,27.19
29,2,2000,26.94,11.34,0,27.74
1,3,2000,26.24,11.28,0,27.82
2,3,2000,27.16,11.37,0,25.38
3,3,2000,27.29,12.17,0,25.33
4,3,2000,27.13,12.23,0.53,23.92
5,3,2000,27.45,13.48,0.74,25.61
6,3,2000,27.9,12.74,0,25.04
7,3,2000,27.68,13.34,0,25.24
8,3,2000,24.54,13.53,0,23.23
9,3,2000,27.39,12.18,0,25.75
10,3,2000,27.87,12.34,0.6,27.1
11,3,2000,27.06,12.78,0,23.51
12,3,2000,27.05,13.42,0,24.42
13,3,2000,28.09,12.3,0,26.73
14,3,2000,27.88,12.34,0,27.82
15,3,2000,28.12,12.49,0,27.07
16,3,2000,27.8,13.97,0,26.38
17,3,2000,28.35,12.84,0,26.5
18,3,2000,28.54,13.18,0,24.4
19,3,2000,27.81,13.17,0,25.49
20,3,2000,27.93,12.64,0,26.71
21,3,2000,28.32,12.59,0,27.49
22,3,2000,28.43,12.39,0,27.86
23,3,2000,28.38,12.29,0,28.2
24,3,2000,26.49,13.5,0,24.46
25,3,2000,26.84,14.69,0,24.18
26,3,2000,27.66,13.09,0,25.4
27,3,2000,27.42,13.08,0,24.38
28,3,2000,28.61,14.46,0,26.12
29,3,2000,28.43,13.36,0,25.16
30,3,2000,26.19,15.18,9.51,22.7
31,3,2000,24.45,14.1,11.22,20.84
1,4,2000,24.01,14.38,0.77,22.87
2,4,2000,24.71,13.15,0,25.06
3,4,2000,25.15,13.59,2.25,24.06
4,4,2000,23.77,13.68,1.77,22.37
5,4,2000,23.63,13.11,0,19.89
6,4,2000,25.22,12.97,0,24.66
7,4,2000,26,12.97,0,26.63
8,4,2000,26.81,11.86,0,28.17
9,4,2000,27.25,11.76,0,28.23
10,4,2000,27.32,12.31,0,26.72
11,4,2000,26.62,12.66,0,25.53
12,4,2000,25.95,13.15,0,24.75
13,4,2000,26.68,13.15,0,24.52
14,4,2000,26.02,12.95,24.88,24.43
15,4,2000,22.52,13.45,10.32,20.15
16,4,2000,21.67,12.72,1.47,17.56
17,4,2000,24.38,12.31,9.23,23.55
18,4,2000,22.14,13.32,23.95,20.44
19,4,2000,21.97,13.36,10.46,19.94
20,4,2000,22,12.42,10.31,21.31
21,4,2000,22.67,12.09,0,23.19
22,4,2000,20.82,12.57,0,20.28
23,4,2000,21.94,11.79,22.91,21.63
24,4,2000,23.91,12.12,0.84,24.72
25,4,2000,22.69,12.9,6.03,22.74
26,4,2000,22.32,12.11,12.37,23.06
27,4,2000,21.51,12.85,2.91,18.56
28,4,2000,20.64,12.87,0,17.34
29,4,2000,21.98,11.98,6.44,21.21
30,4,2000,20.75,13.06,12.57,17.32
1,5,2000,21.81,12.94,0,19.85
2,5,2000,20.21,13.59,3.41,16.05
3,5,2000,21.38,12.79,16.72,19.91
4,5,2000,19.29,12.98,40.09,14.19
5,5,2000,19.47,13.3,24.64,13.86
6,5,2000,21.08,12.46,2.32,19.5
7,5,2000,21.88,12.86,4.52,19.55
8,5,2000,21.94,12.5,0,20.49
9,5,2000,21.25,12.08,1.28,19.68
10,5,2000,21.08,11.99,4.33,18.16
11,5,2000,21.6,11.99,0,22.05
12,5,2000,21.73,12.52,2.24,21.26
13,5,2000,23.17,11.75,0,24.71
14,5,2000,22.58,11.49,0,22.61
15,5,2000,21.87,11.58,0,22.76
16,5,2000,22.24,11.88,0,23.14
17,5,2000,21.58,12.12,0.89,21.5
18,5,2000,21.72,12.03,0,21.93
19,5,2000,21.22,12.18,0,21.28
20,5,2000,22.25,11.73,0,21.5
21,5,2000,21.88,11.93,0,22.07
22,5,2000,21.44,11.95,0,21.22
23,5,2000,22.12,11.67,0,22.29
24,5,2000,21.5,11.87,10.09,19.68
25,5,2000,20.35,11.67,0,18
26,5,2000,20.9,10.89,0,20.07
27,5,2000,21.01,11.64,0.63,20.18
28,5,2000,21.38,11.59,25.91,21.58
29,5,2000,21.84,11.35,0,21.71
30,5,2000,21.06,11.58,0,20.23
31,5,2000,21.16,11.56,0,20.32
1,6,2000,20.94,11.62,0.36,19.41
2,6,2000,21,12.13,0,18.93
3,6,2000,20.65,12.68,0,19.15
4,6,2000,20.4,11.83,0,18.54
5,6,2000,20.82,12.08,11.95,18.86
6,6,2000,21.31,11.47,5.61,20.46
7,6,2000,20.16,11.69,0,18.62
8,6,2000,20.4,12.78,1.49,19.17
9,6,2000,20.19,12.24,16.69,17.8
10,6,2000,19.53,12.21,22.61,16.08
11,6,2000,19.17,12.1,29.96,15.68
12,6,2000,21.28,11.37,0,20.13
13,6,2000,20.52,11.38,0,18.24
14,6,2000,19.91,12.49,0,16.25
15,6,2000,19.44,12.16,0,16.18
16,6,2000,19.63,12.24,0,16.79
17,6,2000,19.09,11.58,0,17.99
18,6,2000,19.87,11.03,0,18.46
19,6,2000,20.7,10.96,0,20.81
20,6,2000,20.83,11.13,0,19.8
21,6,2000,20.59,11.5,0,19.06
22,6,2000,20.32,11.39,10.49,18.52
23,6,2000,19.73,12.06,18.29,17.87
24,6,2000,19.83,12.04,4.71,17.25
25,6,2000,18.26,12.09,0,15.12
26,6,2000,18.98,11.7,0,18.31
27,6,2000,19.19,11.53,5.31,17.25
28,6,2000,19.36,12.36,1.03,17.21
29,6,2000,18.91,11.72,9.93,17.53
30,6,2000,18.82,11.94,1.13,16.62
1,7,2000,19.57,11.08,1.08,17.61
2,7,2000,19.32,11.42,0,17.87
3,7,2000,18.82,11.23,0,16.96
4,7,2000,19.32,11.82,0,18.51
5,7,2000,19.2,11.39,0,17.31
6,7,2000,19.82,11.23,5.17,18.35
7,7,2000,19.5,12.12,0,18.41
8,7,2000,19.25,12.04,0,17.47
9,7,2000,19.03,11.76,28.53,16.11
10,7,2000,18.2,11.7,1.79,13.44
11,7,2000,19.63,11.93,0,17.95
12,7,2000,19.79,11.26,0,17.5
13,7,2000,20.32,11.74,0,18.83
14,7,2000,19.73,11.97,13.62,17.17
15,7,2000,19.21,11.84,0,17.05
16,7,2000,20.21,12.26,6.15,19.15
17,7,2000,20.38,11.53,0,19.58
18,7,2000,20.32,11.88,0,19.24
19,7,2000,19.57,11.61,6.12,17.36
20,7,2000,19.35,11.68,27.24,16.26
21,7,2000,19.62,11.85,8.25,16.48
22,7,2000,18.48,11.89,11.85,15.35
23,7,2000,17.97,11.75,1.98,13.26
24,7,2000,19.22,11.21,0,18.37
25,7,2000,17.49,11.37,0,13.17
26,7,2000,17.7,11.17,23.29,14.58
27,7,2000,17.6,11.55,3.09,14.78
28,7,2000,17.88,11.43,0,15.19
29,7,2000,19.35,11.62,0.73,18.79
30,7,2000,18.98,12.01,3.68,18.73
31,7,2000,20.16,10.9,0,20.48
1,8,2000,19.03,11.44,0,17.49
2,8,2000,19.05,11.24,10.96,17.92
3,8,2000,19.41,11.9,0,19.14
4,8,2000,19.55,11.67,2.55,19.1
5,8,2000,19.3,12.22,2.67,18.05
6,8,2000,18.85,11.79,0,18.14
7,8,2000,17.23,11.91,0,12.89
8,8,2000,19.04,11.73,2.4,18.45
9,8,2000,19.23,12.11,5.35,18.23
10,8,2000,18.61,11.64,21.19,17.82
11,8,2000,19.65,11.42,13.04,19.62
12,8,2000,17.9,11.44,28.29,12.66
13,8,2000,18.08,11.96,0,16.64
14,8,2000,18.82,12.1,0,17.4
15,8,2000,19.65,11.29,0,18.29
16,8,2000,17.48,12.06,0,14.07
17,8,2000,18.52,11.44,20.73,17.03
18,8,2000,18.56,10.88,0,18.05
19,8,2000,19.21,11.42,8.56,18.49
20,8,2000,18.11,11.89,0,14.86
21,8,2000,18.8,11.55,5.89,17.46
22,8,2000,19.32,11.89,3.24,18.17
23,8,2000,19.55,11.88,0,17.79
24,8,2000,20.14,11.54,14.35,20.52
25,8,2000,18.86,11.89,0,18.46
26,8,2000,18.34,11.99,12.18,14.38
27,8,2000,18.86,11.95,0,16.96
28,8,2000,19.34,12.08,0,18.09
29,8,2000,19.66,11.72,0,19.03
30,8,2000,20.12,12.56,0,18.14
31,8,2000,20,11.77,24.06,18.76
1,9,2000,20.36,11.73,13.43,19.94
2,9,2000,20.81,11.64,5.76,20.29
