day,month,year,t_max,t_min,prec,sol_rad
6,2,1991,25.31,10.13,0,24.6
7,2,1991,25.5,11.71,0,22.74
8,2,1991,24.89,14.78,0,21.11
9,2,1991,21.54,13.29,13.97,17.22
10,2,1991,22.33,12.69,0,20.61
11,2,1991,22.18,12.04,0,20.16
12,2,1991,22.73,11.73,17.89,21
13,2,1991,22.74,13.13,0,19.56
14,2,1991,21.64,12.58,0,18.82
15,2,1991,21.28,11.99,0,17.97
16,2,1991,20.89,12.28,0,17.38
17,2,1991,21.14,12.69,0,18.1
18,2,1991,24.56,12.47,0,22.91
19,2,1991,24.33,11.78,0,23.73
20,2,1991,23.9,12.47,0,22.27
21,2,1991,23.6,11.64,0,21.49
22,2,1991,23.9,11.31,0,21.29
23,2,1991,23.36,11.7,0,20.64
24,2,1991,22.78,11.15,8.45,20.07
25,2,1991,24.12,11.11,0,22.57
26,2,1991,24.73,11.37,0,22.48
27,2,1991,23.76,11.03,0,22.82
28,2,1991,25.14,11.21,0,21.86
1,3,1991,23.8,12.2,0,20.75
2,3,1991,24.05,11.55,0,21.76
3,3,1991,24.61,11.2,0,22.15
4,3,1991,22.94,11.31,0,22.36
5,3,1991,25.25,11.07,0,23.63
6,3,1991,23.53,13.38,8.25,21
7,3,1991,22.9,12.87,7.21,21.93
8,3,1991,23.98,11.42,2.78,23.17
9,3,1991,23.47,12.58,16.24,21.72
10,3,1991,23.15,12.62,15.93,20.14
11,3,1991,21.22,13.45,7.58,14.96
12,3,1991,22.97,12.03,28.84,21.54
13,3,1991,22.66,13.33,0,20.28
14,3,1991,22.33,10.99,0,21.44
15,3,1991,22.5,11.72,0,21.64
16,3,1991,22.32,11.2,0,21.69
17,3,1991,23.39,11.51,0,23.85
18,3,1991,23.26,11.11,0,25.09
19,3,1991,23.79,9.96,0,25.02
20,3,1991,24.8,10.53,0,25.67
21,3,1991,24.56,10.78,0,25.25
22,3,1991,24.96,11.32,0,25.66
23,3,1991,25.7,12.3,0,22.52
24,3,1991,22.98,12.62,0,21.47
25,3,1991,23.05,13.32,0,19.84
26,3,1991,22.53,11.94,1.14,23.2
27,3,1991,22.29,12.26,0,19.84
28,3,1991,22.75,12.44,0,22.43
29,3,1991,22.44,12.37,28.57,20.97
30,3,1991,22.23,13.81,0,19.42
31,3,1991,23.79,11.94,4.93,22.58
1,4,1991,22.42,12.36,6.38,21.2
2,4,1991,22.62,13.22,0,20.18
3,4,1991,22.74,12.38,0,20.98
4,4,1991,23.44,12.76,0,21.36
5,4,1991,23.21,11.98,0,22.46
6,4,1991,23.61,10.78,6.31,23.52
7,4,1991,24.19,10.74,0,25.57
8,4,1991,25.05,9.9,0,26.98
9,4,1991,24.73,10.22,0,25.03
10,4,1991,23.51,10.44,0,23.8
11,4,1991,23.55,11.2,0,23.43
12,4,1991,24.18,10.37,0,24.78
13,4,1991,23.02,11.84,4.57,23.27
14,4,1991,24.05,10.31,0,25.85
15,4,1991,23.79,10.85,0,25.33
16,4,1991,24.68,10.61,0,25.99
17,4,1991,24.86,10.47,0,25.74
18,4,1991,23.98,11.44,0,23.04
19,4,1991,23.51,11.38,0,22.79
20,4,1991,23.95,11.48,0.21,23.39
21,4,1991,23.47,11.51,0,22.83
22,4,1991,23.65,11.55,0,22.68
23,4,1991,24.19,12.84,0,21.16
24,4,1991,24.72,13.12,0,18.71
25,4,1991,25.19,10.86,0,24.72
26,4,1991,25.83,11.03,0,24.94
27,4,1991,25,11.17,0,22.77
28,4,1991,24.86,11.51,0,23.37
29,4,1991,25.08,10.66,0,24.41
30,4,1991,25.77,10.88,0,26.98
1,5,1991,26.11,10.83,0,26.62
2,5,1991,26.55,10.39,0,25.45
3,5,1991,25.42,10.82,0,24
4,5,1991,26.43,11.72,0,24.49
5,5,1991,24.28,12.7,0,21.2
6,5,1991,25.42,12.58,2.72,22.31
7,5,1991,23.73,13.26,0,20.58
8,5,1991,22.76,12.44,0,19.53
9,5,1991,22.97,12.11,0,19.98
10,5,1991,24.17,11.39,0,21.25
11,5,1991,25.65,10.07,0,25.8
12,5,1991,25.16,10.98,0,23.81
13,5,1991,25.26,11.86,0,23.24
14,5,1991,25.47,11.51,0,23.72
15,5,1991,25.71,11.18,0,24.17
16,5,1991,26.43,12.42,0,24.8
17,5,1991,26.37,11.94,0,23.56
18,5,1991,26.65,11.86,0,23.73
19,5,1991,25.67,11.39,0,22.91
20,5,1991,25.34,11.65,0,23.55
21,5,1991,26.2,11.73,1.42,23.22
22,5,1991,21.49,12.62,0,14.91
23,5,1991,24.25,12.53,0,21.57
24,5,1991,24.27,10.79,12,21.33
25,5,1991,24.42,10.64,0,22.29
26,5,1991,25.63,10.16,0,25.03
27,5,1991,25.82,10.19,0,24.49
28,5,1991,25.65,9.82,0,21.51
29,5,1991,26.05,10.8,0,22.05
30,5,1991,26.53,11.17,21.87,22.43
31,5,1991,26.21,10.84,0,22.53
1,6,1991,25.73,11.71,0,22.68
2,6,1991,26.27,11.42,0,21.16
3,6,1991,25.79,11.82,0,20.29
4,6,1991,24.98,12.92,0,19.32
5,6,1991,26.63,11.2,0,20.54
6,6,1991,26.25,12.02,0,20.26
7,6,1991,25.73,11.36,13.62,20.38
8,6,1991,25.43,12.03,22.81,19.42
9,6,1991,25.18,11.19,0,19.94
10,6,1991,25.66,11.73,8.25,20.49
11,6,1991,25.37,12.4,0,18.99
12,6,1991,24.52,12.21,0,18.61
13,6,1991,23.67,12.15,0,18.68
14,6,1991,23.52,11.84,0,19.42
15,6,1991,24.89,10.81,0,20
16,6,1991,25.14,10.09,0,21.08
17,6,1991,25.88,10.83,0,22.21
18,6,1991,25.06,12.23,0,20.5
19,6,1991,23.56,11.11,0,18.72
20,6,1991,22.38,11.96,2.67,18.33
21,6,1991,22.96,11.31,0,19.19
22,6,1991,22.69,11.16,13.92,18.51
23,6,1991,22.09,11.04,2.46,18.37
24,6,1991,21.76,10.9,0,17.73
25,6,1991,21.69,11.21,24.09,17.2
26,6,1991,21.09,12.62,5.46,16.62
27,6,1991,20.82,11.06,4,17.16
28,6,1991,21.64,10.82,1.47,18.28
29,6,1991,21.56,11.63,5.22,17.38
30,6,1991,22.2,10.9,18.86,19.36
1,7,1991,21.19,11.75,8.19,16.77
2,7,1991,21.6,12.53,3.27,17.25
3,7,1991,21.49,11.57,7.32,17.9
4,7,1991,19.64,12.62,9.27,13.2
5,7,1991,20.49,12.47,15.81,15.45
6,7,1991,20.53,11.36,0,17.77
7,7,1991,20.81,11.5,14.04,17.36
8,7,1991,19.83,10.52,8.89,15.55
9,7,1991,20.4,11.5,23.26,15.92
10,7,1991,21.32,10.7,5.07,19.34
11,7,1991,19.79,11.5,17.76,15.73
12,7,1991,21.17,11.69,4.89,18.39
13,7,1991,20.84,11.46,17.76,16.51
14,7,1991,20.85,11.84,0,17.16
15,7,1991,21.33,12.01,4.16,17.37
16,7,1991,21.25,11.76,15.48,17.19
17,7,1991,20.72,11.67,12.82,17.26
18,7,1991,20.99,11.7,14.14,18.25
19,7,1991,20.74,11.54,0,17.97
20,7,1991,20.01,11.52,0.84,17.54
21,7,1991,19.94,11.48,0,13.62
22,7,1991,20.19,11.62,0,15.61
23,7,1991,20.49,10.86,23.21,16.8
24,7,1991,20.89,10.76,0,19.09
25,7,1991,22.26,9.36,8.55,21.51
26,7,1991,22.04,10.07,17.34,20.03
27,7,1991,20.87,11.77,14.95,19.01
28,7,1991,21.33,11.27,0,19.65
29,7,1991,20.08,11.12,2.06,17.55
30,7,1991,20.61,10.82,11.32,19.22
31,7,1991,21.08,10.94,7.02,19.56
1,8,1991,21.18,11.05,1.09,19.78
2,8,1991,21.26,11.01,0,20.13
3,8,1991,21.29,10.82,0,20.18
4,8,1991,21.65,10.33,0,19.83
5,8,1991,21.12,11.6,33.61,18.31
6,8,1991,20.12,11.29,8.71,14.98
7,8,1991,21.08,10.65,0,19.56
8,8,1991,21.42,10.4,12.1,19.9
9,8,1991,21.04,11.61,0.74,19.56
10,8,1991,21.31,10.61,8.23,20.55
11,8,1991,20.58,11.8,0,17.45
12,8,1991,20.69,11.27,3.3,18.8
13,8,1991,20.96,11.37,1.63,19.31
14,8,1991,21.5,11.07,0,21.22
15,8,1991,19.72,11.52,7.62,16.77
16,8,1991,19.92,11.24,2.37,18.12
17,8,1991,20.48,11.53,0,16.87
18,8,1991,21.18,11.37,0,19.81
19,8,1991,20.77,11.3,0,19.55
20,8,1991,20.85,11.28,31.63,19.3
21,8,1991,21.34,10.8,27.53,19.93
22,8,1991,21.65,10.72,6.55,20.32
23,8,1991,20.53,11.79,17.51,19.02
24,8,1991,19.73,11.14,0,14.27
25,8,1991,20.94,11.07,2.21,19.78
26,8,1991,21.48,10.72,0,21.45
27,8,1991,21.51,11.03,0,19.33
28,8,1991,21.03,11.64,25.5,20.24
29,8,1991,20.84,11.2,0,20.26
30,8,1991,20.8,10.97,17.29,20.59
31,8,1991,20.14,11.35,6.08,19.08
1,9,1991,21.11,9.72,0,20.59
2,9,1991,20.39,11.01,3.31,20.28
3,9,1991,19.91,11.36,4.13,17.31
4,9,1991,21.03,10.75,0,21.59
5,9,1991,21.4,9.67,8.7,22
6,9,1991,21.34,10.52,0,21.14
7,9,1991,21.37,10.7,0,20.98
8,9,1991,21.64,10.51,24.24,21.06
9,9,1991,20.83,10.03,16.58,20.38
10,9,1991,20.58,10.8,0,20.4
11,9,1991,20.99,10.43,1.97,19.93
12,9,1991,20.62,11.16,28.39,18.34
13,9,1991,20.94,10.13,0,22.05
14,9,1991,20.31,9.44,0,21.03
15,9,1991,21.15,9.42,0,21.41
16,9,1991,21.84,9.73,0,21
17,9,1991,21.86,9.62,0,21.31
18,9,1991,20.55,10.44,0,19.84
19,9,1991,21.18,10.07,0,21.6
20,9,1991,21.37,9.92,0,21.91
21,9,1991,20.88,10.59,24.24,20.48
22,9,1991,19.53,11.49,0,14.49
23,9,1991,20.66,10.6,0,19.82
24,9,1991,20.79,9.93,0,21.56
25,9,1991,21.03,10.75,0,21.59
26,9,1991,20.63,10.04,0,20.8
27,9,1991,19.63,10.35,0,20.04
28,9,1991,20.42,8.91,0,21.28
29,9,1991,21.42,9.69,0,24.17
30,9,1991,21.73,9.33,0,24.75
1,10,1991,21.45,9.71,0.41,23.41
2,10,1991,21.28,9.1,3.29,22.87
3,10,1991,21.45,10.14,0,22.07
4,10,1991,20.78,10.11,0,20.81
5,10,1991,20.86,9.64,0,21.12
6,10,1991,21.1,9.55,2,21.94
7,10,1991,20.79,9.52,0,21.57
8,10,1991,21.75,7.06,0,25.84
9,10,1991,21.8,6.95,0,23.96
10,10,1991,21.88,8.33,0,23.01
11,10,1991,21.14,8.64,0,20.38
12,10,1991,21.79,7.93,0,25.38
13,10,1991,21.69,7.03,0,25.83
14,10,1991,21.52,6.46,0,25.99
15,10,1991,22,6.56,0,25.47
16,10,1991,21.75,7.3,0,23.98
17,10,1991,21.84,7.49,0,25.33
18,10,1991,21.9,6.9,0,24.32
19,10,1991,21.28,7.44,0,24.62
20,10,1991,21.78,7.79,0,24.95
21,10,1991,21.82,7.51,0,25.16
22,10,1991,20.38,8.16,0,22.6
23,10,1991,20.57,8.7,0.16,21.19
24,10,1991,22.1,7.88,0,23.02
25,10,1991,21.66,7.98,0,22.69
26,10,1991,21.88,7.81,0,24.77
27,10,1991,22.07,7.86,0,24.98
28,10,1991,22.17,8.17,0,23.5
29,10,1991,22.94,7.48,0,24.61
30,10,1991,22.83,7.95,0,24.62
31,10,1991,22.61,7.75,0,25.26
1,11,1991,21.93,7.39,0,25.13
2,11,1991,22.63,7.47,0,24.64
3,11,1991,23.56,7.53,0.19,24.58
4,11,1991,23.36,8.07,0,23.3
5,11,1991,23.5,8.5,0,22.98
6,11,1991,23.03,8.56,0,23.61
7,11,1991,22.64,7.8,0,24.44
8,11,1991,22.34,7.94,0,24.1
9,11,1991,21.75,7.22,0,24.51
10,11,1991,22.13,7.52,0,24.54
11,11,1991,22.28,7.69,0,23.65
12,11,1991,21.85,7.65,0,23.41
13,11,1991,21.2,7.69,0,23.99
14,11,1991,21.58,7.05,0,24.37
15,11,1991,21.93,7.52,0,23.66
16,11,1991,22.22,7.95,0,23.05
17,11,1991,21.89,7.88,0,23.01
18,11,1991,22.29,8.24,0,23.48
19,11,1991,22.55,8.02,0,23.41
20,11,1991,22.26,8.36,0,21.77
21,11,1991,22.09,9.49,0,19.21
22,11,1991,22.78,9.55,0,20.6
23,11,1991,22.48,10.06,0,21.18
24,11,1991,21.38,8.7,0,19.35
25,11,1991,21.58,8.28,0.13,20.68
26,11,1991,21.08,8.8,0,20.45
27,11,1991,22.12,7.68,0,22.17
28,11,1991,22.86,7.54,0,23.41
29,11,1991,23.13,8.43,0,22.98
30,11,1991,23.56,10.36,0,23.13
1,12,1991,23.26,9.76,0,21.93
2,12,1991,22.62,10.16,0,21.14
3,12,1991,22.08,10.89,0.08,19.38
4,12,1991,22.32,11.26,0,20.13
5,12,1991,21.79,12.47,0,18.43
6,12,1991,20.92,11.32,0,16.43
7,12,1991,22.51,11.28,0,19.97
8,12,1991,22.2,9.76,0,21.58
9,12,1991,23.27,7.82,0,23.11
10,12,1991,22.42,9.11,0,22.06
11,12,1991,22.09,8.85,0,22.64
12,12,1991,23.33,7.28,0,23.3
13,12,1991,23.32,7.15,0,23.24
14,12,1991,22.85,7.12,0,23.09
15,12,1991,23.18,8.15,0,22.45
16,12,1991,22.75,8.48,0,21.79
17,12,1991,21.69,9.42,0,18.65
18,12,1991,22.18,9.23,0,20
19,12,1991,22.47,9.19,0,20.08
20,12,1991,22.96,9.94,0,19.45
21,12,1991,20.6,12.22,5.94,16.11
22,12,1991,20.06,11.5,0.13,15.98
23,12,1991,20.17,10.22,0,16.93
24,12,1991,21.7,8.03,0,22.58
25,12,1991,22.01,6.72,0.8,22.67
26,12,1991,21.87,6.17,0,23.49
27,12,1991,21.93,5.95,0,23.24
28,12,1991,22,6.75,0,23.25
29,12,1991,21.7,6.16,0,23.41
30,12,1991,21.69,6.57,0,23.37
31,12,1991,23.39,5.75,0,23.68
1,1,1992,22.62,6.9,0,23.38
2,1,1992,22.92,6.77,0,23.43
3,1,1992,22.26,7.75,0,23.17
4,1,1992,21.29,9.08,0,20.86
5,1,1992,19.09,9.83,0,16.42
6,1,1992,19.62,9.59,0,15.62
7,1,1992,20.29,8.93,0,16.62
8,1,1992,21.32,10.2,0,17.5
9,1,1992,20.11,10.76,0,16.24
10,1,1992,20.7,10.08,0,16.64
11,1,1992,21.16,11.71,0,14.88
12,1,1992,19.15,11.66,0,15.13
13,1,1992,19.77,10.13,0,15.53
14,1,1992,21.89,9.85,0,20.53
15,1,1992,23.04,9.68,0,21.15
16,1,1992,22.75,9.62,0,21.32
17,1,1992,23.28,10.25,0,20.7
18,1,1992,22.82,9.98,0,20.77
19,1,1992,22.94,11.36,0,20.24
20,1,1992,23.43,10.18,0,22
21,1,1992,22.77,10.39,0,18.4
22,1,1992,23.09,11.37,0,20.35
23,1,1992,22.93,10.49,0,20.94
24,1,1992,21.87,10.34,0,19.43
25,1,1992,21.32,11.62,0.71,16.85
26,1,1992,21.55,11.58,1.38,17.86
27,1,1992,22.48,11.38,0,19.96
28,1,1992,20.97,12.01,4.48,17.7
29,1,1992,22.29,10.61,0,20.31
30,1,1992,21.39,10.7,12.43,18.95
31,1,1992,21.21,12.62,0.49,17.77
1,2,1992,21.47,11.58,0.32,19.05
2,2,1992,21.18,11.67,0,19.71
3,2,1992,21.66,10.73,9.89,19.81
4,2,1992,21.36,11.91,9.89,18.75
5,2,1992,20.05,10.92,0,17.93
6,2,1992,21.8,12.07,0,20.19
7,2,1992,20.87,11.9,0,18.39
8,2,1992,20.98,12.68,0,17.12
9,2,1992,20.69,12.29,9.49,16.3
10,2,1992,19.82,13.38,0,14.05
11,2,1992,19.99,12.64,0,18.47
12,2,1992,21.25,11.06,0,18.36
13,2,1992,21.05,10.45,0,17.62
14,2,1992,21.61,10.23,0,19.36
15,2,1992,22.27,11.05,0,19.79
16,2,1992,22.49,12.97,0,19.1
17,2,1992,23.22,11.02,6.35,21.55
18,2,1992,21.74,12.16,0,18.38
19,2,1992,22.39,11.35,0,21.54
20,2,1992,22.49,10.65,0,19.91
21,2,1992,22.49,10.99,0,20.84
22,2,1992,23.67,10.38,0,22.83
23,2,1992,24.47,10.01,0,24.43
24,2,1992,24.7,11.1,2.57,23.98
25,2,1992,23.01,12.59,0,22.18
26,2,1992,23.58,12.1,0,21.9
27,2,1992,23.72,10.08,0,23.94
28,2,1992,24.03,10.06,0,23.71
29,2,1992,23.42,10.11,0,21.58
1,3,1992,23.79,10.19,2.61,21.11
2,3,1992,23.57,12.2,0,19.81
3,3,1992,22.04,12.42,0.08,16.57
4,3,1992,24.21,12.71,0,21.16
5,3,1992,23.23,11.09,0.19,19.27
6,3,1992,22.85,12.01,0.07,18.92
7,3,1992,24.62,10.59,0,24.05
8,3,1992,25.11,9.77,0,26.07
9,3,1992,25.31,9.3,0,26.34
10,3,1992,25.45,9.3,0,26.13
11,3,1992,26.08,9.6,0,25.87
12,3,1992,26.42,10.83,0,25.49
13,3,1992,25.36,11.63,0,25.34
14,3,1992,26.1,10.79,0,25.65
15,3,1992,25.25,11.39,0,22.5
16,3,1992,26.02,11.63,0,24.47
17,3,1992,24.63,13.34,9.93,19.02
18,3,1992,23.51,13.74,7.13,18.4
19,3,1992,24.16,13.24,0,20.18
20,3,1992,22.99,11.45,0,19.48
21,3,1992,23.66,11.23,0,20.43
22,3,1992,25.07,10.87,0,22.43
23,3,1992,24.69,12.21,0,22.25
24,3,1992,25.73,11.86,0,24.59
25,3,1992,25.62,11.88,0,23.28
26,3,1992,27.2,12.96,0,24.63
27,3,1992,24.51,14.19,4.48,20.45
28,3,1992,25.03,12.98,3.46,22.17
29,3,1992,24.35,13.27,7.94,21.53
30,3,1992,24.17,12,0.57,21.71
31,3,1992,24.42,12.35,1.87,22.84
1,4,1992,23.22,12.7,13.41,22.66
2,4,1992,23.94,12.21,0,21.99
3,4,1992,23.55,12.59,0.82,20.75
4,4,1992,23.7,12.69,0,20.79
5,4,1992,24.57,13.03,0,24.07
6,4,1992,24.82,12.65,0,26.79
7,4,1992,24.34,13.02,0,23.45
8,4,1992,22.41,13.34,0,19.19
9,4,1992,23.89,12.87,0,21.51
10,4,1992,24.13,12.21,0,22.89
11,4,1992,25.32,9.68,0,26.98
12,4,1992,25.13,8.75,0,26.85
13,4,1992,25.06,9.8,0,23.93
14,4,1992,25.36,10.78,0,22.13
15,4,1992,25.59,12.27,0,23.75
16,4,1992,25.28,13.3,0,24.07
17,4,1992,25.16,12.55,0,24.58
18,4,1992,25.39,12.81,0,23.54
19,4,1992,23.91,12.93,0,21.08
20,4,1992,23.54,12.95,0,20.89
21,4,1992,23.86,13.23,0,21.66
22,4,1992,25.03,11.56,0,23.8
23,4,1992,26.05,11.27,0,23.72
24,4,1992,24.33,12.54,0,22.44
25,4,1992,25.27,13.56,0,21.93
26,4,1992,23.58,12.84,1.14,21.58
27,4,1992,23.33,13.39,4.02,20.41
28,4,1992,23.65,13.82,0,19.61
29,4,1992,23.04,12.35,22.61,21
30,4,1992,23.79,12.33,0,21.89
1,5,1992,24.62,12.72,0.42,20.8
2,5,1992,24.29,12.15,0,22.74
3,5,1992,25.83,10.83,0,23.42
4,5,1992,25.53,10.98,0,22.92
5,5,1992,25.28,12.02,0,22.97
6,5,1992,26.71,11.87,0,24.92
7,5,1992,24.43,12.27,0,21.13
8,5,1992,25.27,13.53,12.3,21.77
9,5,1992,23.19,12.26,4.43,19.56
10,5,1992,24.03,12.92,0,22.18
11,5,1992,23.18,12.46,0,20.44
12,5,1992,22.97,12.09,0.21,19.67
13,5,1992,22.96,11.37,1.8,22.29
14,5,1992,23.12,11.42,0,21.88
15,5,1992,24.08,11.06,0,24.08
16,5,1992,24.61,9.44,0,25.07
17,5,1992,24.22,10.6,0,22.27
18,5,1992,22.59,10.12,1,19.67
19,5,1992,23.29,10.83,0,20.45
20,5,1992,22.89,11.87,0,19.78
21,5,1992,23.72,10.37,0,20.81
22,5,1992,24.29,11.75,0,20.53
23,5,1992,25.25,11.47,0,23.65
24,5,1992,23.78,11.49,0,18.96
25,5,1992,24.13,10.71,26.11,20.84
26,5,1992,22.69,11.88,5.23,20.5
27,5,1992,25.23,10.26,0,23.36
28,5,1992,24.84,9.87,0,23.14
29,5,1992,24.85,10.39,0,22.61
30,5,1992,25.24,9.96,0,22.82
31,5,1992,25.97,10.71,0,23.65
1,6,1992,23.76,12.77,0,19.64
2,6,1992,24.26,11.32,0,20.29
3,6,1992,24.71,11.75,0,21.03
4,6,1992,25.67,12.34,0,20.9
5,6,1992,25.94,12.92,0,20.64
6,6,1992,25.3,13.07,0,20.14
7,6,1992,24.17,12.68,22.75,19.09
8,6,1992,22.59,11.99,3.82,17.95
9,6,1992,21.74,11.67,0,18.32
10,6,1992,22.29,11.17,0,19.88
11,6,1992,22.22,10.22,0,20.04
12,6,1992,22.12,10.38,0,18.74
13,6,1992,21.58,10.71,0,17.32
14,6,1992,21.98,11.17,0.76,18.57
15,6,1992,22.21,10.15,0,19.65
16,6,1992,22.6,10.31,2.13,19.79
17,6,1992,21.84,10.59,0,18.53
18,6,1992,22.41,10.23,0,19.15
19,6,1992,23.05,10.86,0,20.37
20,6,1992,23.13,10.44,0,19.77
21,6,1992,22.29,11.11,0,19.02
22,6,1992,22,10.73,0,18.62
23,6,1992,21.88,10.72,0,18.92
24,6,1992,22.14,10.07,0,19.6
25,6,1992,22.69,11.09,0,19.66
26,6,1992,22.65,12.2,5.91,19.92
27,6,1992,21.98,10.57,11.22,18.7
28,6,1992,21.76,11.53,8.81,18.63
29,6,1992,20.74,12.02,26.6,18.02
30,6,1992,20.09,11.08,16.5,15.24
1,7,1992,21.63,10.42,0,19.46
2,7,1992,21.21,10.48,4.83,19.75
3,7,1992,21.25,10.92,0,18.64
4,7,1992,21.12,10.8,23.89,18.79
5,7,1992,20.77,10.94,10.72,17.39
6,7,1992,20.96,11.03,2.47,18.46
7,7,1992,21.38,9.5,0,19.37
8,7,1992,20.95,10.98,8.85,18.36
9,7,1992,20.66,9.89,2.57,17.79
10,7,1992,20.96,11.27,0,19.03
11,7,1992,21.79,10.33,3.9,18.24
12,7,1992,21.39,11.08,1.04,18.73
13,7,1992,21.51,10.57,4.97,20.04
14,7,1992,21.13,10.87,4.88,19.5
15,7,1992,20.02,10.98,10.34,16.91
16,7,1992,18.72,11.03,3.59,14.17
17,7,1992,19.16,10.54,0,15.36
18,7,1992,19.98,10.38,6.05,16.62
19,7,1992,20.64,10.97,17.5,17.75
20,7,1992,20.3,11.06,11.51,17.79
21,7,1992,20.3,10.67,0,18.69
22,7,1992,21.34,10.12,22.26,20.49
23,7,1992,19.96,11.12,8.55,14.83
24,7,1992,20.62,10.25,1.77,18.72
25,7,1992,20.96,10.15,0.82,19.49
26,7,1992,21.4,11.06,9.59,20.31
27,7,1992,20.52,11.19,25.23,17.23
28,7,1992,19.54,11.11,0,15.38
29,7,1992,20.43,10.39,14.11,18.54
30,7,1992,20.74,10.62,0,19.57
31,7,1992,20.62,10.77,0.92,17.36
1,8,1992,17.75,11.58,5.77,9.98
2,8,1992,19.53,11.14,8.59,17.42
3,8,1992,20.37,10.57,20.32,19.18
4,8,1992,19.4,10.91,5.86,15.76
5,8,1992,21,10.18,1.16,19.52
6,8,1992,20.44,10.86,0,18.33
7,8,1992,17.64,11.82,10.34,10.65
8,8,1992,18.58,11.37,34.27,12.14
9,8,1992,20.77,11.42,6.28,18.42
10,8,1992,19.96,12.23,0,16.96
11,8,1992,20.35,11.56,0,16.02
12,8,1992,20.78,11.23,5.44,17.96
13,8,1992,20.11,11.46,9.08,18.26
14,8,1992,18.43,11.94,0,13.14
15,8,1992,19.83,11.88,19.38,14.66
16,8,1992,20.75,11.26,0,19.6
17,8,1992,20.53,11.31,9.7,18.64
18,8,1992,20.85,11.39,14.22,20.2
19,8,1992,20.76,11.05,7.17,17.75
20,8,1992,20.06,10.92,2.12,18.29
21,8,1992,20.64,10.93,0,19.21
22,8,1992,20.49,10.73,11.11,19.44
23,8,1992,20.04,11.53,23.6,18.38
24,8,1992,21.48,10.44,12.25,21.18
25,8,1992,21.15,10.47,19.78,21.36
26,8,1992,21.26,11.49,27.3,21.17
27,8,1992,20.75,11.6,16.95,19.66
28,8,1992,20.28,11.34,1.09,18.92
29,8,1992,20.58,10.71,10.95,19.14
30,8,1992,18.61,10.77,0,14.28
31,8,1992,20.46,10.2,14.69,20.23
1,9,1992,20.58,9.75,0,20.97
2,9,1992,20.13,9.87,13.88,19.56
3,9,1992,20.72,9.51,3.03,21.22
4,9,1992,20.56,10.28,12.79,20.96
5,9,1992,21.04,10.61,0,21.06
6,9,1992,20.52,10.37,12.9,21.27
7,9,1992,20.45,10.41,12.02,19.87
8,9,1992,20.47,10.38,35.91,20.01
9,9,1992,20.58,10.29,0,19.69
10,9,1992,21.14,9.65,0,22.15
11,9,1992,19.98,10.4,0,20.29
12,9,1992,20.2,10.54,7.01,20.26
13,9,1992,20.16,10.37,0,20.45
14,9,1992,20.21,10.28,0,21.11
15,9,1992,20.14,10.32,0,21.31
16,9,1992,19.94,10.34,0,21.09
17,9,1992,19.94,10.05,0,20.01
18,9,1992,20.15,10.15,0,19.7
19,9,1992,20.13,10.09,1.21,21.41
20,9,1992,20.33,9.63,30.85,21.49
21,9,1992,19.49,9.78,0,19.13
22,9,1992,20.32,8,0,22.41
23,9,1992,20.51,8.52,0,22.62
24,9,1992,20.34,8.2,0,22.45
25,9,1992,20.69,8.61,0,21.58
26,9,1992,20.4,8.58,0,21.24
27,9,1992,20.13,8.71,0,21.53
28,9,1992,21.35,9.51,7.95,22.21
29,9,1992,20,10.4,0,19.56
30,9,1992,19.32,8.63,0,20.4
1,10,1992,20.49,8.09,0,22.71
2,10,1992,19.57,9.89,0,20.28
3,10,1992,20.08,10.68,1.78,19.37
4,10,1992,20.19,10.28,0,20.9
5,10,1992,19.9,9.93,0,20.81
6,10,1992,20.43,10.18,0,21.57
7,10,1992,20.17,9.38,0,20.72
8,10,1992,20.52,9.8,13.06,21.4
9,10,1992,20.26,10.24,4.31,20.09
10,10,1992,19.78,11.3,9.87,17.7
11,10,1992,19.55,11.5,0,17.79
12,10,1992,19.64,10.06,0,19.88
13,10,1992,20.21,7.85,0,21.91
14,10,1992,21.13,6.65,0,25.2
15,10,1992,20.93,7.32,0,23.72
16,10,1992,20.85,8.8,0,23.4
17,10,1992,19.68,10.17,0,21.61
18,10,1992,19.82,10.79,0,20.12
19,10,1992,21.3,8.4,0,24.39
20,10,1992,21.34,7.58,0,24.74
21,10,1992,21.18,7.13,0,25.75
22,10,1992,21.39,6.96,0,25.54
23,10,1992,21.7,8.88,0,25.1
24,10,1992,21.17,7.35,0,24.72
25,10,1992,21.16,7.76,0,23.98
26,10,1992,20.88,7.29,0,23.63
27,10,1992,20.79,7,0,24.99
28,10,1992,20.62,6.75,0,25.16
29,10,1992,20.86,6.75,0,24.26
30,10,1992,19.01,8.04,0,17.81
31,10,1992,20.7,7.39,0,22.12
1,11,1992,21,7.42,0,23.47
2,11,1992,21.51,7.3,0,24.85
3,11,1992,20.96,8.73,0,22.66
4,11,1992,19.34,9.1,0,19.64
5,11,1992,19,9.49,0.28,17.95
6,11,1992,20.88,7.46,0.28,22.26
7,11,1992,21.12,7.6,0,21.87
8,11,1992,22.07,8.49,0,22.53
9,11,1992,20.88,10.14,0,20.62
10,11,1992,20.75,11.01,0,20.76
11,11,1992,20.34,11.05,0.33,18.87
12,11,1992,20.39,10.55,0,19.47
13,11,1992,21.13,9.28,0,24.36
14,11,1992,21.75,7.9,0,21.8
