day,month,year,t_max,t_min,prec,sol_rad
1,10,1988,20.27,12.78,0,19.76
2,10,1988,20.35,12.58,1.06,20.04
3,10,1988,20.54,12.69,12.22,19.13
4,10,1988,20.89,12.91,10.78,19.34
5,10,1988,20.72,13.18,2.49,19.36
6,10,1988,21.01,12.83,0,20.32
7,10,1988,20.88,12.76,6.43,20.37
8,10,1988,21.04,12.94,9.73,19.73
9,10,1988,21.12,12.96,0,20.01
10,10,1988,21.58,13.23,2.69,19.31
11,10,1988,21.5,12.64,0.28,20.92
12,10,1988,21.18,12.91,2.74,19.78
13,10,1988,21.96,12.92,16.63,19.84
14,10,1988,21.6,12.7,25.15,20.04
15,10,1988,20.94,12.89,19.36,19.34
16,10,1988,20.13,13.35,26.76,18.22
17,10,1988,21.23,12.86,3.53,19.91
18,10,1988,22.34,13.01,4.67,20
19,10,1988,21.41,13.32,5.61,19.92
20,10,1988,21.45,12.55,0,22.26
21,10,1988,21.84,12.64,0,24.23
22,10,1988,22.01,12.21,0,24.73
23,10,1988,22.23,12.27,0,24.67
24,10,1988,22.06,12.14,0,23.77
25,10,1988,21.84,12.28,0,24.05
26,10,1988,21.42,12.54,0,22.43
27,10,1988,22.43,12.03,0,24.42
28,10,1988,22.34,11.99,0,24.37
29,10,1988,22.14,11.85,0,24.72
30,10,1988,21.71,12.66,0,23.19
31,10,1988,22.26,12.57,0,23.73
1,11,1988,22.06,12.17,0,24
2,11,1988,22.17,11.49,0,24.32
3,11,1988,22.51,12.5,0.18,23.6
4,11,1988,21.91,13.47,3.71,20.95
5,11,1988,21.72,12.74,3.98,20.66
6,11,1988,22.72,13.02,0,22.39
7,11,1988,22.78,12.84,0,23.88
8,11,1988,22.6,12.2,0,23.86
9,11,1988,22.83,12.82,0,22.96
10,11,1988,22.95,13.23,0,23.74
11,11,1988,22.92,11.85,0,24.06
12,11,1988,22.89,11.92,0,24.11
13,11,1988,23.16,12.53,0,23.55
14,11,1988,23.15,13.36,0.37,22.69
15,11,1988,23.13,13.03,1.63,22.31
16,11,1988,23.11,12.55,0,23.11
17,11,1988,22.98,12.59,0,23.44
18,11,1988,23.1,12.5,0,22.39
19,11,1988,23.3,13.24,0,21.26
20,11,1988,23.28,13.63,0,22.33
21,11,1988,23.1,12.25,0,22.69
22,11,1988,23.13,12.18,0,23.4
23,11,1988,23.49,12.55,0,23.37
24,11,1988,23.52,12.06,0,23.35
25,11,1988,23.55,12.55,0,23.41
26,11,1988,23.43,13.17,0,22.99
27,11,1988,23.21,11.99,0,22.93
28,11,1988,23.21,12.37,0,23.18
29,11,1988,23.22,12.3,0,23.35
30,11,1988,23.37,12.01,0,23.33
1,12,1988,23.23,11.59,0,23.19
2,12,1988,23.27,11.78,0,22.96
3,12,1988,22.89,11.79,0,23.01
4,12,1988,22.72,11.48,0,22.99
5,12,1988,22.8,11.31,0,22.87
6,12,1988,23.37,12.36,0,21.37
7,12,1988,23.6,13.25,0,19.65
8,12,1988,23.58,13.9,1.09,20.17
9,12,1988,23.7,13.15,3.54,22.25
10,12,1988,23.75,13.46,0,20.29
11,12,1988,23.16,13.1,0,20.06
12,12,1988,23.21,12.45,0,20.3
13,12,1988,23.4,12.06,0,22.26
14,12,1988,23.44,12.06,0,22.29
15,12,1988,23.59,12.59,0,22.53
16,12,1988,23.71,12.4,0,22.27
17,12,1988,23.84,13.29,0,20.46
18,12,1988,24,13.27,0,20.51
19,12,1988,23.7,13.62,0,20.23
20,12,1988,23.04,14.13,0,19.44
21,12,1988,23.27,13.49,0,19.58
22,12,1988,23.76,12.7,0,22.46
23,12,1988,23.32,12,0,22.71
24,12,1988,23.52,11.97,0,22.8
25,12,1988,24.12,12.6,0,22.37
26,12,1988,24.26,13.16,0,20.46
27,12,1988,22.57,14.42,0,17.84
28,12,1988,22.91,13.85,2.5,18.6
29,12,1988,22.51,13.48,0,18.88
30,12,1988,23.31,13.63,0,19.73
31,12,1988,23.37,13.45,0,21.54
1,1,1989,23.76,12.74,0,22.48
2,1,1989,23.84,12.68,0,22.13
3,1,1989,23.9,13.17,0,21.21
4,1,1989,23.74,13.29,0,21.8
5,1,1989,23.39,13.11,0,20.65
6,1,1989,24.2,13.54,0,22.14
7,1,1989,24.3,12.97,0,21.62
8,1,1989,23.25,13.84,0,20.46
9,1,1989,24.7,13.88,0,21.65
10,1,1989,25.03,13.32,0,23.08
11,1,1989,24.61,13.22,0,23.14
12,1,1989,24.37,12.38,0,23.38
13,1,1989,24.48,12.68,0,22.94
14,1,1989,24.3,14.48,0,20.83
15,1,1989,22.67,14.51,0,19.1
16,1,1989,22.38,13.73,0,18.31
17,1,1989,21.45,13.96,11.11,16.13
18,1,1989,21.86,13.38,18.95,18.94
19,1,1989,20.19,14.37,6.32,15.08
20,1,1989,20.84,13.82,0,17.41
21,1,1989,21.33,14.15,0,16.81
22,1,1989,21.71,13.92,0,17.76
23,1,1989,22.62,13.61,0,20.28
24,1,1989,23.05,12.99,0,22.2
25,1,1989,23.52,11.97,0,24.01
26,1,1989,23.43,12.19,0,23.74
27,1,1989,23.58,12.52,0,23.63
28,1,1989,23.35,13.19,0,20.93
29,1,1989,23.75,13.74,0,21.91
30,1,1989,24.27,13.42,0,22.67
31,1,1989,23.25,13.99,0,20.8
1,2,1989,24.14,13.99,0,21.75
2,2,1989,22.06,13.99,0,18.39
3,2,1989,22.32,13.81,2,19.74
4,2,1989,22.21,14.04,0,19.53
5,2,1989,22.49,14.14,20.19,19.71
6,2,1989,22.19,14.3,8.09,19.67
7,2,1989,21.27,14.54,0,17.34
8,2,1989,20.68,14.62,0,13.66
9,2,1989,21.31,13.94,0,18.92
10,2,1989,22.3,13.4,1.09,20.66
11,2,1989,22.26,13.64,0,20.36
12,2,1989,23.08,12.6,0,23.12
13,2,1989,23.54,12.59,0,23.05
14,2,1989,23.27,13.85,0,21.91
15,2,1989,23.13,12.76,0,19.67
16,2,1989,23.03,13.15,0,20.92
17,2,1989,23.61,12.81,0,22.99
18,2,1989,23.76,13.16,0,21.73
19,2,1989,24.21,13.23,0,24.32
20,2,1989,24.39,13.07,0,24.44
21,2,1989,23.15,14.52,0,21.9
22,2,1989,23.47,14.57,0,20.8
23,2,1989,23.78,13.29,0,22.44
24,2,1989,24.15,13.64,0,22.47
25,2,1989,24.34,13.75,0,23.26
26,2,1989,24.69,13.42,0,23.29
27,2,1989,24.58,13.55,0,22.4
28,2,1989,25.02,13.61,0.22,22.07
1,3,1989,24.29,13.46,0,22.38
2,3,1989,24.4,13.4,0,22.04
3,3,1989,23.74,13.88,0,20.47
4,3,1989,25.15,14.07,0,23.08
5,3,1989,24.73,14.26,0,22.75
6,3,1989,24.15,14.24,26.95,21.43
7,3,1989,23.25,13.83,0,19.44
8,3,1989,23.69,14.31,2.38,21.62
9,3,1989,22.63,13.65,0,20.13
10,3,1989,22.91,13.45,4.76,20.64
11,3,1989,23.87,13.86,0,22.33
12,3,1989,24.8,14.41,0,23.28
13,3,1989,23,14.84,14.65,20.03
14,3,1989,22.2,14.35,0,18.07
15,3,1989,22.28,13.72,0,18.23
16,3,1989,22.77,13.89,0,20.72
17,3,1989,21.65,14.19,2.71,16.06
18,3,1989,22.22,14.74,0,18.96
19,3,1989,23.27,13.85,0,21.58
20,3,1989,23.46,13.29,0,24.71
21,3,1989,22.55,13.04,0,20.79
22,3,1989,22.9,13.92,0,20.42
23,3,1989,23.07,13.79,0,20.42
24,3,1989,22.85,13.75,0,21.14
25,3,1989,22.96,13.38,13.28,22.06
26,3,1989,23.38,13.17,8.93,23.34
27,3,1989,22.8,13.85,11.06,20.38
28,3,1989,21.31,13.55,13.47,19.11
29,3,1989,22.61,13.9,1.9,21.44
30,3,1989,22.39,13.85,8.92,20.14
31,3,1989,22.82,13.88,16.3,21.14
1,4,1989,22.65,13.77,29.43,21.31
2,4,1989,22.37,13.08,0,20.92
3,4,1989,22.81,13.08,0,20.3
4,4,1989,21.74,13.41,0,20.03
5,4,1989,22.26,13.87,0,20.35
6,4,1989,23.07,13.22,0,21.89
7,4,1989,22.94,13.54,0,21.56
8,4,1989,22.11,14.14,0,18.23
9,4,1989,19.75,14.12,0,13.78
10,4,1989,22.39,13.72,0,20.57
11,4,1989,22,13.24,1,20.76
12,4,1989,22.12,13.33,7.67,20.56
13,4,1989,22.17,13.37,13.81,21.25
14,4,1989,22.5,13.21,6.61,22.6
15,4,1989,23.3,13.08,16.62,23.85
16,4,1989,22.71,13.21,15.68,22.17
17,4,1989,22.49,13.42,0,21.78
18,4,1989,22.25,13.76,0,20.4
19,4,1989,21.88,13.18,0,19.55
20,4,1989,21.97,13.35,0,20.8
21,4,1989,22.53,13.45,0,20.92
22,4,1989,22.96,13.57,11.95,22.13
23,4,1989,21.49,14.03,1.17,18.36
24,4,1989,21.09,14.19,16,16.21
25,4,1989,20.85,13.61,12.01,18.57
26,4,1989,21.58,13.64,0,19.68
27,4,1989,22.32,12.51,0,22.41
28,4,1989,22.95,12.9,0,24.11
29,4,1989,23.23,12.57,0,23.18
30,4,1989,22.63,13.29,0,19.48
1,5,1989,22.34,13.78,1.36,20.13
2,5,1989,22.74,13.81,0,22.31
3,5,1989,22.85,12.79,0,22.73
4,5,1989,22.93,12.74,0,23.1
5,5,1989,22.3,12.66,0,22.32
6,5,1989,23.23,13.35,0,22.89
7,5,1989,23.33,12.96,0,23.52
8,5,1989,23.63,13.27,0,23.64
9,5,1989,23.75,12.2,0,25.28
10,5,1989,23.14,12.72,0,23.77
11,5,1989,21.72,12.92,0,21.15
12,5,1989,21.42,13.3,0,20.15
13,5,1989,21.06,12.96,14.77,19.37
14,5,1989,20.78,13.25,8.28,19.2
15,5,1989,21.06,13.17,6.57,19.48
16,5,1989,20.38,12.93,8.65,17.64
17,5,1989,21.77,12.88,6.03,21.01
18,5,1989,20.87,13.39,0,16.75
19,5,1989,21.83,12.46,0,21.29
20,5,1989,21.09,12.61,0,20.16
21,5,1989,20.96,12.9,10.79,20.4
22,5,1989,21.09,12.89,5.34,20.13
23,5,1989,20.71,12.78,1.19,17.23
24,5,1989,20.92,12.66,4.9,18.92
25,5,1989,21.51,12.85,26.11,19.78
26,5,1989,21.29,12.83,3.59,19.59
27,5,1989,20.62,12.86,6.48,18.18
28,5,1989,21.46,13,2.6,19.01
29,5,1989,20.93,12.4,0,19.71
30,5,1989,21.07,12.65,3.6,19.5
31,5,1989,21.48,12.58,6.48,19.9
1,6,1989,21.7,12.39,19.73,20.47
2,6,1989,21.06,12.44,16.83,19.57
3,6,1989,21.1,12.39,2.68,20.11
4,6,1989,21.59,11.81,0,20.56
5,6,1989,21.32,12.37,0,19.42
6,6,1989,20.64,13.02,2.17,17.41
7,6,1989,20.32,12.9,12.42,17.15
8,6,1989,19.49,12.91,16.97,15.86
9,6,1989,19.35,13.19,7.65,15.21
10,6,1989,19.49,12.97,5.17,15.64
11,6,1989,19.09,12.61,0,14.97
12,6,1989,19.07,12.84,0,15.4
13,6,1989,17.96,12.52,0,11.32
14,6,1989,20.11,12.29,0,17.47
15,6,1989,19.95,11.75,8.08,18.11
16,6,1989,20.07,12.24,8.36,17.85
17,6,1989,19.52,12.68,28.96,17.88
18,6,1989,19.09,12.47,8.43,17.18
19,6,1989,19.85,11.62,0,17.37
20,6,1989,20.17,12.3,0,17.86
21,6,1989,19.9,11.95,5.06,17.68
22,6,1989,19.27,12.33,0,17.26
23,6,1989,20.29,11.66,0,18.63
24,6,1989,20.18,11.69,1.28,17.95
25,6,1989,20.26,12.27,17.54,17.77
26,6,1989,19.47,11.78,7.15,17.05
27,6,1989,19.5,12.26,14.62,16.26
28,6,1989,19.53,12.41,7.65,16.02
29,6,1989,18.93,12.12,0,14.7
30,6,1989,19.78,11.85,0,19.01
1,7,1989,19.25,12.01,0,16.54
2,7,1989,19,12.04,14.92,16.92
3,7,1989,18.87,11.9,0,17.21
4,7,1989,18.55,12.18,20.81,16.19
5,7,1989,18.98,11.88,17.05,16.24
6,7,1989,19.81,11.34,13.62,17.85
7,7,1989,19.15,12.5,11.48,17.18
8,7,1989,18.53,11.81,14.94,16.82
9,7,1989,19.17,12,2.17,16.32
10,7,1989,18.74,12.54,0,16.61
11,7,1989,19.65,11.66,11.75,17.66
12,7,1989,18.53,12.43,12.65,17.08
13,7,1989,18.47,11.56,7.63,15.7
14,7,1989,17.47,12.09,0,11.17
15,7,1989,18.27,11.68,0,13.62
16,7,1989,17.64,11.97,3.36,12.28
17,7,1989,18.9,12.35,10.17,15.13
18,7,1989,18.2,12.1,0,13.24
19,7,1989,20.18,11.23,5.65,19.18
20,7,1989,17.2,12.3,7.18,10.78
21,7,1989,17.08,12.42,13.77,12.24
22,7,1989,18.34,12.48,0,15.47
23,7,1989,19.88,12.97,27.45,18.43
24,7,1989,19.03,13.04,0,15.16
25,7,1989,18.93,12.96,0,15.68
26,7,1989,19.1,12.49,26.4,16.48
27,7,1989,19.39,12.08,34.34,17.39
28,7,1989,19.8,12.19,31.74,17.45
29,7,1989,19.3,12.8,0,17.19
30,7,1989,18.2,12.24,0,12.84
31,7,1989,19.57,11.54,4.51,18.5
1,8,1989,19.29,12.55,0,16.89
2,8,1989,19.37,12,0,17.85
3,8,1989,19.63,12.51,33.97,18.87
4,8,1989,18.34,11.95,1.9,15.24
5,8,1989,18.92,12.28,0,17.58
6,8,1989,19.17,11.88,5.71,18.08
7,8,1989,19.04,11.98,0,17.51
8,8,1989,18.17,11.88,1.01,16.19
9,8,1989,20.01,10.92,23.62,20.39
10,8,1989,19.64,11.36,9.4,19.99
11,8,1989,19.87,11.69,2.05,19.66
12,8,1989,18.7,12.16,0,18.78
13,8,1989,18.66,12.17,0,17.97
14,8,1989,19.89,12.02,17.69,18.95
15,8,1989,19.88,12.04,19.56,18.86
16,8,1989,20.16,11.82,4.95,19.99
17,8,1989,19.48,11.99,24.2,17.8
18,8,1989,19.04,12.31,24.2,17.38
19,8,1989,19.87,11.75,0,19.02
20,8,1989,19.16,12.96,0,18.46
21,8,1989,19.99,12.28,30.18,18.97
22,8,1989,20.01,12.76,17.18,19.97
23,8,1989,20.49,13.06,6.76,19.38
24,8,1989,18.44,12.78,0,14.79
25,8,1989,19.06,12.21,2.81,18.69
26,8,1989,19.27,12.32,16.58,17.65
27,8,1989,19.83,11.95,0,19.28
28,8,1989,20.03,12.59,0,18.1
29,8,1989,19.69,12.14,27.76,18.24
30,8,1989,19.83,12.46,0,18.55
31,8,1989,19.92,12.05,21.98,19.12
1,9,1989,20.32,12.47,10.58,19.39
2,9,1989,20.04,12.67,19.03,18.86
3,9,1989,19.69,12.29,19.59,18.63
4,9,1989,19.11,12.86,0,15.98
5,9,1989,20.04,12.78,0,19.57
6,9,1989,20.87,11.96,11.29,21.19
7,9,1989,20.06,11.95,35.64,19.87
8,9,1989,20.35,12.43,5.15,18.6
9,9,1989,19.08,12.52,0,15.98
10,9,1989,20.62,12.06,0,20.9
11,9,1989,20.19,12.18,0,20.3
12,9,1989,20.28,11.98,0,19.74
13,9,1989,19.94,12.19,0,19.93
14,9,1989,20.32,11.9,2.08,21.27
15,9,1989,19.72,12.41,0,18.72
16,9,1989,20.64,11.83,0,20.77
17,9,1989,19.24,12.13,3.13,16.87
18,9,1989,19.57,12.1,0,19.36
19,9,1989,20.76,11.57,0,21.08
20,9,1989,20.6,11.91,0,19.87
21,9,1989,21.18,12.29,5.47,21.27
22,9,1989,21.33,12.52,20.19,19.96
23,9,1989,20.19,13.06,3.49,17.37
24,9,1989,20.21,13.13,0,18.32
25,9,1989,20.89,12.53,5.84,20.69
26,9,1989,20.59,12.74,3.71,18.53
27,9,1989,19.73,12.54,10.87,16.57
28,9,1989,18.92,13.14,1.45,15.52
29,9,1989,20.16,12.97,0,19.2
30,9,1989,19.97,12.11,0,19.31
1,10,1989,20.06,12.26,1.89,19.22
2,10,1989,19.81,12.97,0,18.56
3,10,1989,21.03,11.98,0,20.94
4,10,1989,21.39,12.27,0,22.45
5,10,1989,21.81,12.01,0,22
6,10,1989,21.1,12.53,0,21.46
7,10,1989,20.37,12.84,0,18.74
8,10,1989,20.93,12.2,0,21.45
9,10,1989,21.72,12.01,0,23.82
10,10,1989,22.05,12.33,0,24.64
11,10,1989,22.24,12.46,0,24.78
12,10,1989,21.79,12.38,0,22.1
13,10,1989,20.62,12.54,0,19.52
14,10,1989,20.37,12.31,0,19.92
15,10,1989,21.01,12.77,0,20.75
16,10,1989,21.54,12.23,0,22.19
17,10,1989,21.37,12.76,0,21.99
18,10,1989,21.69,12.64,0,19.35
19,10,1989,18.85,13.38,31.46,13.56
20,10,1989,20.55,13.08,39.26,18.28
21,10,1989,20.78,13.19,17.07,18.51
22,10,1989,21.52,12.9,0,19.72
23,10,1989,21.78,12.35,0,22.62
24,10,1989,21.85,12.06,0,24.7
25,10,1989,22.09,11.64,0,24.59
26,10,1989,22,11.45,0,24.75
27,10,1989,21.92,11.73,0,24.27
28,10,1989,21.87,11.33,0,24.84
29,10,1989,21.58,11.51,0,22.51
30,10,1989,21.05,12.69,0,20.43
31,10,1989,21.83,12.48,0,21.12
1,11,1989,21.24,12.6,0,20.25
2,11,1989,21.26,12.4,0,20.74
3,11,1989,21.56,12.27,0,22.11
4,11,1989,22.25,12.5,0,23.64
5,11,1989,21.81,12.32,0,22.55
6,11,1989,22.15,12.47,0,22.69
7,11,1989,22.13,12.81,1.29,21.93
8,11,1989,22.64,13.01,0,22.62
9,11,1989,22.9,12.21,0,23.98
10,11,1989,22.83,12.15,0,23.69
11,11,1989,22.62,12.7,0,23.01
12,11,1989,22.81,13.21,0,22.2
13,11,1989,22.72,12.83,0,22.71
14,11,1989,23.55,13.25,0,23.54
15,11,1989,23.34,12.67,0,23.52
16,11,1989,23.38,13.17,0,21.76
17,11,1989,22.98,13.35,0,21.36
18,11,1989,23.1,14.23,0.32,20.41
19,11,1989,22.64,13.93,0.46,17.41
20,11,1989,23.86,13.29,0,22.74
21,11,1989,23.6,13.26,0,22.32
22,11,1989,23.36,13.39,0,22.11
23,11,1989,23.41,13.44,0,21.58
24,11,1989,22.57,14.06,1.16,19.99
25,11,1989,22.53,13.94,15.61,17.49
26,11,1989,22.15,13.68,0,19.12
27,11,1989,21.84,13.5,0.79,17.92
28,11,1989,21.77,13.81,0,18.16
29,11,1989,22.63,13.43,0,20.99
30,11,1989,22.71,13.6,0,20.14
1,12,1989,23.15,13.39,0,21.45
2,12,1989,23.12,13.14,3.99,20.85
3,12,1989,22.71,13.49,19.96,19.44
4,12,1989,22.54,13.45,0,19.45
5,12,1989,22.09,13.36,0,17.83
6,12,1989,22.8,13.71,0,19.49
7,12,1989,22.02,13.74,0,18.6
8,12,1989,22.8,13.73,41.93,19.95
9,12,1989,21.97,14.33,0,17.86
10,12,1989,20.84,14.14,0,15.18
11,12,1989,21.47,14.19,1.95,16.74
12,12,1989,21.89,13.88,4.58,17.09
13,12,1989,21.61,13.4,0,18.7
14,12,1989,22.56,13.24,0,20.31
15,12,1989,21.75,14.06,0,17.25
16,12,1989,21.14,13.66,0,15.39
17,12,1989,22.22,13.51,1.68,19.01
18,12,1989,21.84,13.68,2,16.55
19,12,1989,21.96,13.14,0,17.88
20,12,1989,21.32,13.79,0,15.99
21,12,1989,21.85,13.85,0,17.78
22,12,1989,22.46,13.4,0,17.92
23,12,1989,22.18,14.18,0,18.18
24,12,1989,21.74,14.07,0,16.16
25,12,1989,21.27,13.88,11.69,15.46
26,12,1989,21.52,13.82,0,16.92
27,12,1989,22.25,13.55,11.24,19.59
28,12,1989,21.7,13.66,7.1,18.75
29,12,1989,22.58,13.48,0,19.57
30,12,1989,22.06,14.42,0,18.18
31,12,1989,21.4,13.29,0,17.55
1,1,1990,21.45,13.46,1.39,18.23
2,1,1990,21.1,13.87,0,18.47
3,1,1990,21.54,13.28,0,17.63
4,1,1990,22.02,13.55,14.16,18.9
5,1,1990,23.03,12.96,0,21.43
6,1,1990,23.19,12.39,0.99,21.81
7,1,1990,23.39,13.43,0,22.15
8,1,1990,23.42,12.88,0,22.89
9,1,1990,23.65,12.96,0,22.3
10,1,1990,23.69,12.77,0,23.1
11,1,1990,23.41,12.08,0,23.14
12,1,1990,23.24,13.05,0,21.53
13,1,1990,22.84,12.42,0,21.24
14,1,1990,23.19,13.14,0,20.99
15,1,1990,23.58,13.88,0,21.36
16,1,1990,24.48,13.43,0,21.75
17,1,1990,23.65,14.5,0,20.21
18,1,1990,23.18,14.53,4.35,20.09
19,1,1990,23.2,14.25,0,18.51
20,1,1990,23.25,13.89,0,18.11
21,1,1990,23.26,13.62,0,19.02
22,1,1990,24.14,13.73,0,20.99
23,1,1990,24.05,13.62,0,20.1
24,1,1990,24.12,13.62,0,19.88
25,1,1990,24.33,14.03,0,20.02
26,1,1990,24.68,13.79,0,21.35
27,1,1990,24.79,13.59,0,21.06
28,1,1990,24.78,14.58,0,21.75
29,1,1990,25.2,13.9,0,21.36
30,1,1990,25.05,14.14,0,21.82
31,1,1990,23.96,14.13,0,19.86
1,2,1990,23.8,14.47,0,19.7
2,2,1990,23.79,14.23,0,21.03
3,2,1990,23.24,14.49,0,19.76
4,2,1990,22.36,14.37,0.79,16.5
5,2,1990,23.01,14.52,7.86,18.91
6,2,1990,22.55,14.89,12.97,17.68
7,2,1990,22.78,15.06,0,18.46
8,2,1990,21.94,14.72,23.28,16.72
9,2,1990,21.67,14.46,0,16.76
10,2,1990,22.83,14.64,4.43,19.24
11,2,1990,22.86,13.83,4.92,17.64
12,2,1990,23.28,14.37,0,19.76
13,2,1990,23.62,14.76,0,19.79
14,2,1990,23.51,14.72,0.82,20.38
15,2,1990,23.06,14.7,0,21.21
16,2,1990,23.73,13.73,0,22.53
17,2,1990,23.74,14.07,2.95,22.68
18,2,1990,23.13,13.83,6.16,20.55
19,2,1990,23.33,13.81,0,20.49
20,2,1990,23.34,14.5,3.28,19.09
21,2,1990,22.73,14.69,4.04,19.67
22,2,1990,22,14.7,5.88,16.92
23,2,1990,20.98,14.56,5.44,16.19
24,2,1990,20.56,13.81,2.98,12.69
25,2,1990,22.2,14.26,3.85,17.04
26,2,1990,22.62,14.22,4.72,18.84
27,2,1990,22.92,13.61,0,20.63
28,2,1990,22.23,13.97,0,18.08
1,3,1990,22.38,14.25,3.93,19.19
2,3,1990,22.97,13.93,28.84,20.61
3,3,1990,23.77,13.12,10.16,23.31
4,3,1990,23.06,13.98,0,21.8
5,3,1990,23.22,14.38,0,19
6,3,1990,22.59,14.32,7.91,19.07
7,3,1990,23.11,13.89,1.39,20.27
8,3,1990,22.51,14.65,16.89,19.33
9,3,1990,22.96,13.36,0,20.02
10,3,1990,23.25,14.01,0,21.3
11,3,1990,24.37,13.98,0,22.37
12,3,1990,22.58,13.96,0,19.88
13,3,1990,22.88,14.28,0,20.47
14,3,1990,24.24,14.5,0,23.62
15,3,1990,23.55,13.8,0,21.7
16,3,1990,24.31,13.49,0,23.09
17,3,1990,24.59,13.29,0.46,23.11
18,3,1990,23.61,14.3,0,21.95
19,3,1990,22.97,14.58,0,19.85
20,3,1990,22.74,14.67,3.71,18.08
21,3,1990,23.03,14.36,0.8,19.49
22,3,1990,23.53,14.06,5.46,19.97
23,3,1990,23.33,13.97,17.83,21.66
24,3,1990,22.95,13.74,0,20.23
25,3,1990,23.52,13.81,0,21.75
26,3,1990,23.45,13.93,0,22.45
27,3,1990,24.37,13.76,7.22,23.05
28,3,1990,23.44,14.63,21.86,22.16
29,3,1990,23.57,14.54,10.45,21
30,3,1990,23.08,14.34,1.13,20.53
31,3,1990,20.06,14.75,0,13.35
1,4,1990,22.86,14.51,0.21,20.22
2,4,1990,22.5,14.33,0,19.2
3,4,1990,22.38,14.39,4.79,18.6
4,4,1990,22.2,15.02,0.95,18.95
5,4,1990,22.96,14.13,0.21,20.62
6,4,1990,23.32,13.67,7.41,21.96
7,4,1990,23.56,14.17,8.77,21.6
8,4,1990,23.63,13.72,1.24,22.91
9,4,1990,23.92,13.91,0.89,23.54
10,4,1990,23.9,13.75,0,22.62
11,4,1990,23.58,13.39,0,22.37
12,4,1990,23.53,13.41,0,23.57
13,4,1990,24.25,13.2,0,24.36
14,4,1990,24.36,13.65,0,22.95
15,4,1990,24.19,14.09,14.11,22.85
16,4,1990,24.04,14.38,6.2,21.82
17,4,1990,24.47,13.87,0,23.81
18,4,1990,24.24,14.12,2.93,22.87
19,4,1990,22.23,13.89,0,18.83
20,4,1990,23.21,14.36,3.7,19.13
21,4,1990,22.67,14.32,7.92,19.68
22,4,1990,22.83,13.71,6.16,21.04
23,4,1990,22.81,14.23,5.98,21.42
24,4,1990,22.1,13.58,3.96,19.29
25,4,1990,22.62,13.53,0,20.74
26,4,1990,22.61,13.55,5.19,21.25
27,4,1990,21.69,13.64,0,17.12
28,4,1990,21.63,13.56,0.55,19.55
29,4,1990,22.5,13.43,5.19,20.8
30,4,1990,22.9,13.53,6.8,19.65
1,5,1990,23.46,13.44,13.66,22.23
2,5,1990,21.82,13.86,6.18,19.59
3,5,1990,22.93,13.1,1.26,22.14
4,5,1990,23.07,13.15,0,22.75
5,5,1990,23.54,12.86,2.73,23.39
6,5,1990,23.44,13.29,0,22.97
7,5,1990,24.32,12.67,0,25.17
8,5,1990,23.75,13.23,4.88,23.7
9,5,1990,23.1,13.19,7.21,22.5
10,5,1990,22.84,13.27,4.95,22.6
11,5,1990,21.93,13.26,27.74,19.96
12,5,1990,20.42,13.9,0,16.22
13,5,1990,22.35,13.37,0,20.64
14,5,1990,22.26,13.09,0,22.43
15,5,1990,23.4,13.05,0,23.75
16,5,1990,23.05,13.06,0.28,22.65
17,5,1990,21.63,13.52,8.29,19.54
18,5,1990,22.07,13.66,2.79,19.74
19,5,1990,22.21,13.45,0,20.12
20,5,1990,21.81,13.45,0,20.26
21,5,1990,21.48,13.27,0,18.73
22,5,1990,21.6,13.23,0,18.28
23,5,1990,21.54,13.36,0,19.34
24,5,1990,21.14,13.31,0,19.46
25,5,1990,22,12.7,0,20.77
26,5,1990,21.74,13.1,0,19.94
27,5,1990,21.83,13.37,0,20.57
28,5,1990,21.2,13.1,8.84,18.87
29,5,1990,21.43,13.52,0.89,17.91
30,5,1990,20.33,13.55,29.52,16.74
31,5,1990,20.4,12.98,0,17.46
1,6,1990,20.81,12.91,1.24,17.84
2,6,1990,21.25,12.69,2.48,18.72
3,6,1990,21.19,12.58,0,19.35
4,6,1990,19.28,13.12,15.48,13.57
5,6,1990,20.84,12.87,0,18
6,6,1990,19.57,12.87,0,13.81
7,6,1990,20.83,12.99,0,18.47
8,6,1990,20.98,12.46,18.37,18.89
9,6,1990,20.3,12.39,0,16.71
10,6,1990,20.52,12.48,25.32,17.67
11,6,1990,20.46,12.54,1.13,17.69
12,6,1990,20.38,12.17,0,18.02
13,6,1990,20.16,12.49,0,16.49
14,6,1990,20.07,12.71,0,16.63
15,6,1990,20.32,12.69,19,17.39
16,6,1990,20.16,12.26,19.9,18.25
17,6,1990,20.19,12.5,0,17.51
18,6,1990,20.98,11.83,12.46,19.58
19,6,1990,20.73,11.68,3.07,19
20,6,1990,19.28,12.72,14.97,14.97
21,6,1990,19.98,12.09,21.23,17.53
22,6,1990,20.32,12.47,22.17,19.02
23,6,1990,20.45,12.51,1.47,18.57
24,6,1990,20.31,12.49,25.5,17.25
25,6,1990,20.07,12.14,6.43,17.38
26,6,1990,20.76,12.22,0,18.74
27,6,1990,20.11,12.62,14.61,17.11
28,6,1990,20.19,12.73,0,17.86
29,6,1990,20.43,12.71,22.59,16.59
30,6,1990,20.63,12.53,3.57,18.94
1,7,1990,20.62,12.25,16.81,18.59
2,7,1990,19.36,12.17,8.82,16.08
3,7,1990,19.92,12.74,12.64,16.59
4,7,1990,18.84,12.38,18.8,15.94
5,7,1990,17.16,12.9,14.16,9.61
