day,month,year,t_max,t_min,prec,sol_rad
11,11,1986,24.71,12.48,0,25.56
12,11,1986,24.05,11.64,0,23.7
13,11,1986,24.53,11.59,0,25.38
14,11,1986,24.65,12.06,0,24.38
15,11,1986,24.51,12.92,0,23.23
16,11,1986,24.04,13.15,0.46,22.5
17,11,1986,24.91,12.96,0,22.24
18,11,1986,23.03,13.39,0,19.6
19,11,1986,23.38,13.46,0,19.36
20,11,1986,23.98,13.51,0,20.49
21,11,1986,24.46,12.9,0,21.59
22,11,1986,25.04,12.91,0,22.03
23,11,1986,25.15,11.97,0,23.94
24,11,1986,25.52,11.94,0,24.79
25,11,1986,25.52,12.21,0,23.45
26,11,1986,25.09,14.18,0,22.47
27,11,1986,24.86,12.67,0,24.79
28,11,1986,24.57,11.74,0,24.44
29,11,1986,25.67,12.72,0,23.12
30,11,1986,25.37,13.13,0,21.73
1,12,1986,25.23,13.41,0,21.22
2,12,1986,25.49,14.28,2.36,19.99
3,12,1986,25.72,13.51,0,20.68
4,12,1986,25.26,13.66,0.49,21.06
5,12,1986,24.45,14.46,1.02,18.6
6,12,1986,24.39,15.25,3.18,18.54
7,12,1986,22.69,14.57,0,15.89
8,12,1986,24.89,13.25,0.11,19.24
9,12,1986,24.68,12.88,0.14,20.99
10,12,1986,24.65,13.45,0,20.38
11,12,1986,25.35,12.29,0,22.08
12,12,1986,25.31,13.98,0,21.33
13,12,1986,25.79,13.65,0,22.27
14,12,1986,25.57,12.75,0,23.96
15,12,1986,25.27,12.25,0,23.42
16,12,1986,25.02,12.24,0,23.37
17,12,1986,25.97,11.98,0,24.02
18,12,1986,26.24,12.61,0,23.02
19,12,1986,26.41,13.07,0,22.08
20,12,1986,26.62,12.91,0,23.68
21,12,1986,25.68,13.02,0,23.97
22,12,1986,25.45,13.34,0,22.24
23,12,1986,26.05,12.67,0,24.11
24,12,1986,26.19,12.59,0,24.12
25,12,1986,26.22,12.49,0,24.34
26,12,1986,26.82,12.07,0,24.5
27,12,1986,26.66,12.67,0,24.16
28,12,1986,26.47,12.88,0,23.3
29,12,1986,26.62,11.95,0,24.62
30,12,1986,26.43,11.99,0,24.4
31,12,1986,26.27,12.46,0,24.34
1,1,1987,26.47,12.41,0,24.34
2,1,1987,24.68,14.35,0,17.81
3,1,1987,25.36,13.84,2.71,20.88
4,1,1987,24.89,13.77,0,20.61
5,1,1987,25.13,13.44,0,21.61
6,1,1987,25.73,13.46,0.96,20.67
7,1,1987,25.71,12.87,0,22.34
8,1,1987,26.18,12.57,0,23.05
9,1,1987,25.93,12.46,0,23.06
10,1,1987,25.95,12.36,0,23.55
11,1,1987,26.23,12.11,0,25.03
12,1,1987,26.18,11.97,0,24.95
13,1,1987,26.49,12.1,0,24.67
14,1,1987,26.95,14.15,0,22.03
15,1,1987,24.85,13.55,0.69,18.64
16,1,1987,23.85,13.41,0,18.52
17,1,1987,24.82,14.5,0,19.56
18,1,1987,25.62,14.48,0,20.54
19,1,1987,26.02,13.17,0,22.92
20,1,1987,25.55,12.54,0,24.5
21,1,1987,26.36,11.89,0,25.1
22,1,1987,27.34,12.41,0,24.46
23,1,1987,27.48,13.36,0,22.51
24,1,1987,25.63,14.41,0,18.44
25,1,1987,25.27,14.12,0,20.39
26,1,1987,26.16,13.91,1.2,22.15
27,1,1987,26.45,14.5,5.25,21.92
28,1,1987,26.56,14.56,0.18,24.15
29,1,1987,26.5,14.55,0.68,23.9
30,1,1987,25.67,13.14,0.68,25.76
31,1,1987,25.49,12.82,0.68,26.13
1,2,1987,25.97,12.01,0,26.45
2,2,1987,26.17,11.21,0,26.28
3,2,1987,27.14,11.74,0,26.1
4,2,1987,27.78,12.91,0,24.44
5,2,1987,27.64,14.21,0,23.02
6,2,1987,26.53,14.71,0,21.39
7,2,1987,27.53,14.79,0,23.99
8,2,1987,27.74,13.72,0,25.85
9,2,1987,27.22,14.6,0,21.36
10,2,1987,25.58,15.02,0,20.17
11,2,1987,27.29,15.9,7.12,21.42
12,2,1987,25.8,15.79,0,20.8
13,2,1987,27.5,14.09,0,23.28
14,2,1987,27.99,14.43,0,23.6
15,2,1987,27.37,14.76,0,23.36
16,2,1987,28.48,13.9,0,25.55
17,2,1987,28.31,13.94,0,23.99
18,2,1987,24.88,15.33,6.03,18.6
19,2,1987,25.16,15.6,0,17.64
20,2,1987,24.42,15.2,30.71,20.05
21,2,1987,25.24,14.17,9.46,21.14
22,2,1987,22.82,14.87,2.21,17.63
23,2,1987,23.11,14.35,0.35,20.07
24,2,1987,25.01,13.55,0,22.02
25,2,1987,24.12,14.07,9.46,20.86
26,2,1987,23.74,14.58,0,18.87
27,2,1987,23.7,14.2,0,19.76
28,2,1987,24.27,14.83,1.7,19.36
1,3,1987,24.47,14.64,1.47,20.93
2,3,1987,25.22,14.69,0,22.07
3,3,1987,25.49,14.85,0,21.77
4,3,1987,26.52,15.19,17.02,20.77
5,3,1987,24.42,15.12,2.74,20.36
6,3,1987,25.69,15.38,3.05,20.84
7,3,1987,24.56,15.18,25.42,19.24
8,3,1987,23.66,14.83,0,18.24
9,3,1987,23.58,13.78,11.41,19.48
10,3,1987,24.48,14.87,14.76,21.31
11,3,1987,24.61,14.71,11.04,22.63
12,3,1987,24.25,14.43,7.71,20.74
13,3,1987,23.73,14.46,18.47,20.16
14,3,1987,24.16,14.34,1.63,20.31
15,3,1987,24.97,13.9,5.34,22.35
16,3,1987,23.99,14.85,0,21.37
17,3,1987,24.3,14.79,0,21
18,3,1987,24.36,13.53,0,22.09
19,3,1987,24.06,14.05,3.7,20.9
20,3,1987,23.91,14.24,18.63,20.19
21,3,1987,25.58,13.66,10.27,22.84
22,3,1987,25.99,14.13,5.77,24.08
23,3,1987,26.02,14.1,0,24.65
24,3,1987,24.7,14.7,0,22.06
25,3,1987,24.89,14.01,1.59,22.77
26,3,1987,24.03,14.09,0,21.7
27,3,1987,25.5,14,0,23.63
28,3,1987,25.59,14.34,21.75,23.28
29,3,1987,23.71,15.34,11.18,20.4
30,3,1987,23.08,14.66,0,18.12
31,3,1987,24.43,14.66,13.65,20.81
1,4,1987,23.66,14.1,10.8,21.08
2,4,1987,24.13,14,6.1,22.42
3,4,1987,24.32,13.78,7.05,23.27
4,4,1987,24.61,13.85,0,22.95
5,4,1987,24.47,14.26,0,22.99
6,4,1987,23.04,14.93,18.02,15.48
7,4,1987,23.71,14.87,4.99,20.23
8,4,1987,22.7,15.02,6.14,18.51
9,4,1987,21.51,14.77,23.35,15.82
10,4,1987,23.19,14.38,3.13,18.43
11,4,1987,23.39,14.27,17.4,21.12
12,4,1987,24.18,15,0,21.37
13,4,1987,23.83,14.03,0,20.7
14,4,1987,24.21,14.5,0,23
15,4,1987,25.3,13.1,0,26.15
16,4,1987,25.29,13.34,0,24.12
17,4,1987,24.16,14.07,0,21.7
18,4,1987,25.26,13.4,0,24.48
19,4,1987,25.44,14.42,0,25.01
20,4,1987,24.71,13.16,0,23.41
21,4,1987,24.32,13.41,0,23.39
22,4,1987,23.81,13.18,0,23.08
23,4,1987,24.96,12.8,0,25.55
24,4,1987,25.94,12.88,0,26.32
25,4,1987,25.96,13.94,0,24
26,4,1987,25.94,14.35,0,24.3
27,4,1987,26.19,14.68,0,25.86
28,4,1987,27.14,13.94,0,26.01
29,4,1987,26.04,14.78,0,24.16
30,4,1987,24.83,14.48,0,22.68
1,5,1987,26.66,13.44,0,26.79
2,5,1987,26.7,13.7,0,28.02
3,5,1987,26.82,14.64,0,27.11
4,5,1987,27.27,14.37,0,27.08
5,5,1987,26.96,15.44,0,24.66
6,5,1987,24.76,15.31,15.02,20.57
7,5,1987,23.51,14.23,15.12,18.58
8,5,1987,23.54,14.27,22.47,19.41
9,5,1987,23.22,14.07,12.77,18.95
10,5,1987,23.2,14.41,4.19,18.48
11,5,1987,23.49,13.68,0,19.58
12,5,1987,22.37,13.87,0,18.79
13,5,1987,24,13.53,21.11,21.34
14,5,1987,23.74,13.24,0,21.57
15,5,1987,23.91,13.02,0,22.46
16,5,1987,24.63,14.19,0,22.25
17,5,1987,25.49,13.18,0,25.25
18,5,1987,24.57,13.39,0,22.23
19,5,1987,23.73,14.33,18.55,19.63
20,5,1987,23.73,14.54,21.14,19.3
21,5,1987,21.61,14.58,27.19,15.37
22,5,1987,22.02,13.92,8.46,16
23,5,1987,22.02,13.78,0,17.72
24,5,1987,22.24,13.95,21.05,16.67
25,5,1987,24.08,13.62,1.64,21.43
26,5,1987,23.89,14.13,41.71,19.89
27,5,1987,23.07,13.46,16.93,18.39
28,5,1987,22.12,13.61,29.16,16.33
29,5,1987,21.69,14.1,0,17.43
30,5,1987,23.95,14.21,0,21.63
31,5,1987,22.89,13.7,18.62,20.11
1,6,1987,22.26,13.8,23.1,17.14
2,6,1987,23.47,13.73,0,21.04
3,6,1987,23.17,13.19,0,20.04
4,6,1987,22.76,12.42,0,18.94
5,6,1987,23.22,12.65,0,21.15
6,6,1987,22.5,13.87,6.17,17.14
7,6,1987,22.52,13.76,5.17,16.56
8,6,1987,22.08,14.37,18.91,16.53
9,6,1987,21.48,14.38,4.85,14.19
10,6,1987,22.53,13.87,3.84,17.52
11,6,1987,22.93,13.93,1.7,17.22
12,6,1987,23.17,14.11,9.39,18.43
13,6,1987,21.73,14.01,11.28,16.38
14,6,1987,23.2,13.6,0,19.52
15,6,1987,23.08,13.46,0,19.12
16,6,1987,23.69,13.76,0,19.76
17,6,1987,23.81,13.2,3.33,19.2
18,6,1987,23.02,14.67,6.87,18.88
19,6,1987,22.85,13.83,0,18.07
20,6,1987,22.63,13.2,0,19.22
21,6,1987,21.81,13.82,0,17.52
22,6,1987,21.81,13.42,0,17.15
23,6,1987,22.15,13.14,0,17.06
24,6,1987,21.15,12.97,0,17.56
25,6,1987,21.69,12.3,0,18.24
26,6,1987,22.21,13.02,6.73,18.08
27,6,1987,22.57,13.55,0.4,19.37
28,6,1987,22.58,13.2,3.29,18.15
29,6,1987,22.14,13.52,2.73,18.45
30,6,1987,22.18,13.58,8.46,18.11
1,7,1987,22.66,13.77,30.26,17.8
2,7,1987,21.64,13.54,0,16.43
3,7,1987,22.5,13.96,0,18.27
4,7,1987,22.05,13.55,1.46,17.11
5,7,1987,23.54,13.12,0,20.45
6,7,1987,22.3,13.25,2.42,17.31
7,7,1987,21.86,14.22,0,14.96
8,7,1987,21.17,13.79,0,13.84
9,7,1987,21.88,13.69,0,17.35
10,7,1987,22.91,13.27,45.72,18.67
11,7,1987,22.16,13.24,0,18.15
12,7,1987,22.04,13.24,1.51,18.24
13,7,1987,21.91,12.93,0,20.19
14,7,1987,21.95,12.92,0,18.94
15,7,1987,22.09,13.27,0,20.04
16,7,1987,20.75,13.47,0,15.47
17,7,1987,21.45,13.45,0,18.75
18,7,1987,21.79,12.73,0,18.41
19,7,1987,21.53,12.87,0,17.98
20,7,1987,21.52,13.31,0,17.55
21,7,1987,21.88,13.29,0,17.48
22,7,1987,22.63,12.92,0,18.36
23,7,1987,22.99,13.19,15.59,20.22
24,7,1987,19.93,12.86,0,13.31
25,7,1987,22.74,12.97,0,20.7
26,7,1987,21.43,14.03,0,15.75
27,7,1987,21.69,13.66,0.7,17.11
28,7,1987,21,14.14,4.94,16.22
29,7,1987,22.47,12.92,5.76,19.21
30,7,1987,21.9,13.57,0,21.14
31,7,1987,21.9,13,5.82,20.64
1,8,1987,22.07,13.4,0,18.99
2,8,1987,21.6,12.53,0,19.32
3,8,1987,21.79,12.82,0,19.79
4,8,1987,22.38,12.63,0,21.14
5,8,1987,22.31,12.93,2.44,19.34
6,8,1987,21.5,12.91,21.93,18.54
7,8,1987,22.37,12.88,0,21.03
8,8,1987,21.82,12.89,0,21.67
9,8,1987,21.64,12.71,0,19.98
10,8,1987,20.59,13.03,0,16.39
11,8,1987,20.98,13.24,20.48,17.14
12,8,1987,21.63,13.23,8.12,17.66
13,8,1987,21.69,13.06,1.67,19.46
14,8,1987,20.38,13.36,16.58,15.24
15,8,1987,21.77,13.36,0,20.56
16,8,1987,21.4,12.8,21.88,18.95
17,8,1987,21.86,13.05,0.75,19.5
18,8,1987,21.72,13.08,0,17.13
19,8,1987,21.78,13.16,0,19.54
20,8,1987,21.34,13.01,1.73,18.14
21,8,1987,21.13,13.24,0,16.33
22,8,1987,20.64,13.29,0,15.48
23,8,1987,22.02,13.22,17.06,18.92
24,8,1987,22.04,13.11,0,19.78
25,8,1987,22.88,13.07,25.18,19.73
26,8,1987,22,13.54,6.73,18.3
27,8,1987,21.65,13.51,14.49,16.8
28,8,1987,21.66,13.41,11.72,16.31
29,8,1987,21.96,13.09,0,19.97
30,8,1987,21.85,13.15,5.35,19.81
31,8,1987,22.34,12.78,0,20.52
1,9,1987,23.87,12.88,26,22.58
2,9,1987,21.77,13.22,0,19.37
3,9,1987,22,13.62,13.65,19.06
4,9,1987,22.35,12.77,0,20.24
5,9,1987,22.64,12.13,0,20.82
6,9,1987,22.66,13.34,23.61,19.97
7,9,1987,21.84,13,0,19.73
8,9,1987,22.16,13.06,0,21.23
9,9,1987,21.97,13.43,0,20.77
10,9,1987,22.24,13.01,0,20.32
11,9,1987,22.19,13,0,19.95
12,9,1987,22.45,12.71,0,19.68
13,9,1987,21.83,13.34,16.56,19.4
14,9,1987,22.29,13.08,6.88,19.96
15,9,1987,21.88,13.39,0,19.18
16,9,1987,22.81,12.58,0,21.05
17,9,1987,23.22,12.98,14.16,21.79
18,9,1987,22.22,13.13,2.67,19.09
19,9,1987,22.14,12.55,0,19.48
20,9,1987,21.62,13.09,0,18.07
21,9,1987,22.19,13.09,1.51,19.29
22,9,1987,22.67,13.23,12.22,19.72
23,9,1987,22.63,12.96,11.5,19.38
24,9,1987,21.83,13.03,18.16,19.15
25,9,1987,21.85,13.1,3.19,19.17
26,9,1987,22.48,13.18,0,21.55
27,9,1987,24.1,12.42,0,26.18
28,9,1987,23.55,12.64,0,23.57
29,9,1987,22.89,12.53,0,21.57
30,9,1987,22.68,13.4,0,20.8
1,10,1987,22.09,12.74,0,18.75
2,10,1987,22.79,12.81,0,21.48
3,10,1987,23.15,12.9,16.12,22.37
4,10,1987,22.06,13.06,0,18.82
5,10,1987,21.87,13.4,0,19.34
6,10,1987,22.76,12.69,0,21.31
7,10,1987,21.81,13.08,2.88,20.3
8,10,1987,21.9,12.94,2.64,17.83
9,10,1987,21.64,12.75,0,19.34
10,10,1987,21.36,12.91,1.13,19.08
11,10,1987,22.51,13.3,0,19.65
12,10,1987,23.53,12.55,1.13,21.6
13,10,1987,22.96,13.1,0,20.53
14,10,1987,23.22,13.63,6.68,21.66
15,10,1987,23.87,13.07,0,26.06
16,10,1987,23.96,11.98,0,24.79
17,10,1987,24.12,12.35,0,25.38
18,10,1987,24.13,11.58,0,26.17
19,10,1987,24.67,11.72,7.12,25.14
20,10,1987,24.7,12.46,0,26.04
21,10,1987,24.87,12.29,0,26.21
22,10,1987,25.05,13.16,0,26.36
23,10,1987,25.17,13.17,0,24.25
24,10,1987,24.23,13.07,0,23.13
25,10,1987,24.58,13.08,0,21.9
26,10,1987,24.85,13.56,1.26,22.68
27,10,1987,24.48,13.36,0,21.77
28,10,1987,23.04,13.87,0,19.19
29,10,1987,23.2,13.43,1.17,19.02
30,10,1987,24.9,13.63,0,22.38
31,10,1987,24.78,13.25,0,23.98
1,11,1987,24.87,12.72,0,24.47
2,11,1987,25.17,12.43,0.67,24.58
3,11,1987,25.39,12.39,0,24.07
4,11,1987,25.33,12.77,0,24.93
5,11,1987,25.07,12.95,0,24.22
6,11,1987,25.18,11.75,0,24.96
7,11,1987,25.16,12.38,0,25.6
8,11,1987,25.26,11.92,0,25.76
9,11,1987,25.1,11.8,0,23.92
10,11,1987,24.85,12.19,0,23.81
11,11,1987,25.26,12.38,0,23.03
12,11,1987,24.95,13.58,0,21.56
13,11,1987,25.17,11.71,0,25.44
14,11,1987,25.04,11.61,0,25.66
15,11,1987,25.06,11.01,0,25.81
16,11,1987,24.96,11.31,0,25.4
17,11,1987,25.03,11.69,0,25.18
18,11,1987,25.07,11.94,0,24.18
19,11,1987,25.77,12.57,0,24.41
20,11,1987,25.79,13.12,0,23.43
21,11,1987,26.04,12.7,2.69,24.37
22,11,1987,26.07,12.81,0,23.11
23,11,1987,25.88,12.77,0,24.11
24,11,1987,25.64,12.68,0.12,24.31
25,11,1987,25.48,12.83,0.34,23.66
26,11,1987,25.46,13.87,0,22.53
27,11,1987,24.91,13.44,0,21.49
28,11,1987,25.22,13.76,0,21.95
29,11,1987,25.43,14.4,3.39,21.69
30,11,1987,25.48,13.84,0,21.78
1,12,1987,26.29,13.12,0,23.07
2,12,1987,25.38,13.44,0,22.64
3,12,1987,25.11,13.65,0,20.81
4,12,1987,24.22,13.7,0.17,20.22
5,12,1987,24.88,15.14,2.95,18.75
6,12,1987,25.42,15.01,0,20.48
7,12,1987,26.21,14.39,0,22.26
8,12,1987,26.05,13.07,0,23.39
9,12,1987,25.28,14.15,0.94,21.77
10,12,1987,24.9,14.63,0,19.95
11,12,1987,25.81,12.38,0,23.76
12,12,1987,26.85,12.59,0,24.23
13,12,1987,26.9,12.35,0,24.22
14,12,1987,26.84,12.57,0,24.06
15,12,1987,25.89,11.94,0,24.46
16,12,1987,25.31,11.79,0,24.33
17,12,1987,25.32,11.63,0,24.05
18,12,1987,26.39,11.99,0,24.09
19,12,1987,26.88,12.79,0,22.84
20,12,1987,26.3,13.41,0,21.95
21,12,1987,26.74,13,0,24.24
22,12,1987,26.92,12.6,0,23.92
23,12,1987,27.1,13.32,0,23.52
24,12,1987,26.85,14.03,0,23.34
25,12,1987,26.74,13.8,0,23.97
26,12,1987,26.4,13.67,0,24.11
27,12,1987,26.35,13.53,0,24.47
28,12,1987,26.38,12.4,0,24.52
29,12,1987,26.33,13,0,23.98
30,12,1987,27.33,12.96,5.02,23.57
31,12,1987,26.5,14.75,0,19.05
1,1,1988,26.01,15.06,0,20.64
2,1,1988,24.82,14.92,0,19.09
3,1,1988,25.38,14.53,0,21.02
4,1,1988,25.49,13.96,0,21.56
5,1,1988,26.21,13.45,0,22.31
6,1,1988,26.5,13.15,0,21.96
7,1,1988,26.27,14.3,0,20.01
8,1,1988,25.89,14.83,0,19.49
9,1,1988,26.1,15.55,0,19.97
10,1,1988,25.98,15.22,0,21.51
11,1,1988,26.62,13.38,0,23.86
12,1,1988,26.86,13.22,0,22.81
13,1,1988,27.01,15.06,0,23.34
14,1,1988,26.88,13.37,0,25.05
15,1,1988,27.13,13.37,0,22.88
16,1,1988,26.79,15.46,0.13,19.84
17,1,1988,24.63,14.34,0,19.89
18,1,1988,24.31,15.02,1.84,17.66
19,1,1988,24.54,14.54,0.08,19.76
20,1,1988,25.21,14.34,0.26,20.34
21,1,1988,24.99,14.05,2.93,20.15
22,1,1988,26.22,14.25,0,21.99
23,1,1988,25.05,14.43,0,21.4
24,1,1988,27.07,12.82,0,24.05
25,1,1988,27.72,12.45,0,25.4
26,1,1988,28.05,12.59,0,25.98
27,1,1988,27.91,12.49,0,25.89
28,1,1988,27.98,12.73,0,24.98
29,1,1988,27.73,13.48,0,24.09
30,1,1988,26.99,14.26,0,24
31,1,1988,26.56,14.47,7.64,22.55
1,2,1988,25.22,14.75,0,21.06
2,2,1988,25.52,14.9,0,20.59
3,2,1988,26.17,15.25,0,21.9
4,2,1988,25.98,15.23,0,22.87
5,2,1988,27.15,14.25,0,24.27
6,2,1988,27.21,14.94,0,23.03
7,2,1988,26.08,15.49,0,19.24
8,2,1988,25.18,15.22,0,18.99
9,2,1988,25.62,14.61,0,20.46
10,2,1988,24.84,15.52,0,19.73
11,2,1988,25.31,14.55,0,21.19
12,2,1988,25.14,14.52,0,21.3
13,2,1988,24.9,15.22,4.26,20.22
14,2,1988,24.47,15.06,21.91,20.61
15,2,1988,24.96,14.36,20.44,20.54
16,2,1988,24.27,15.08,4.34,19.59
17,2,1988,23.94,15.13,8.7,19.11
18,2,1988,24.79,14.06,0,21.67
19,2,1988,25.71,14.27,0,22.63
20,2,1988,25.8,14.44,0,23.76
21,2,1988,24.7,14.71,0,22.55
22,2,1988,25.49,14.47,0,22.41
23,2,1988,24.95,15.2,0,20.52
24,2,1988,24.32,14.7,0,20.37
25,2,1988,25.26,14.79,0,22.34
26,2,1988,25.87,14.32,0,23.88
27,2,1988,25.5,14.67,0,22.84
28,2,1988,27.16,14.3,0,25.96
29,2,1988,27.06,15.16,0,24.57
1,3,1988,26.76,15.05,7.9,21.55
2,3,1988,27.65,16.16,9.25,20.89
3,3,1988,25.26,15.04,0,21.01
4,3,1988,26.3,14.61,0,22.48
5,3,1988,25.77,14.9,0,22.82
6,3,1988,27.15,14.39,0,26.13
7,3,1988,27.31,14.2,0,25.01
8,3,1988,26.79,15.28,0,23.69
9,3,1988,27.66,15.92,0,24.68
10,3,1988,27.45,15.17,0,24.6
11,3,1988,27.54,14.28,0,25.65
12,3,1988,26.1,14.31,0,23.3
13,3,1988,27.56,13.79,0,25.71
14,3,1988,28.03,13.79,0,25.5
15,3,1988,28.35,13.73,0,27.46
16,3,1988,27.92,13.49,0,27.73
17,3,1988,27.53,13.25,0,27.09
18,3,1988,28.57,15.03,0,26.55
19,3,1988,28.29,15.56,0,22.43
20,3,1988,28.8,15.63,0,24.48
21,3,1988,28.1,14.76,0,25.72
22,3,1988,28.79,15.84,0,25.9
23,3,1988,27.79,15.79,11.33,22.78
24,3,1988,27.3,14.8,12.29,23.65
25,3,1988,27.58,14.69,0,24.52
26,3,1988,28.54,15.34,0,25.74
27,3,1988,29.2,15.17,0,26.11
28,3,1988,29.16,14.55,0,26.33
29,3,1988,29.16,14.68,0,26.55
30,3,1988,28.93,14.46,0,26.43
31,3,1988,29.27,14.03,0,27.43
1,4,1988,29.59,14.05,0,28.09
2,4,1988,29.59,14.02,0,27.89
3,4,1988,29.55,14.43,0,26.56
4,4,1988,27.57,15.79,0,23.88
5,4,1988,26.78,15.36,0,21.06
6,4,1988,25.62,14.67,0,21.95
7,4,1988,25.24,15.12,0,22.49
8,4,1988,23.4,15.02,0,17.35
9,4,1988,24.99,14.56,0,22.26
10,4,1988,24.8,14.44,21.89,22.06
11,4,1988,24.38,14.33,0,21.84
12,4,1988,25.4,13.92,0,23.6
13,4,1988,24.6,14.47,0,21.43
14,4,1988,23.39,14.36,0,20.37
15,4,1988,25.05,14.49,0,21.74
16,4,1988,25,15.04,0.53,22.4
17,4,1988,24.4,14.85,4.2,20.56
18,4,1988,24.6,14.64,9.46,22.15
19,4,1988,24.3,14.28,14.95,22.38
20,4,1988,23.4,14.67,0,21.01
21,4,1988,24.25,14.87,4.33,20.06
22,4,1988,23.87,15.16,7.53,19.11
23,4,1988,23.92,14.67,6.67,20.37
24,4,1988,21.96,15.1,0,16.54
25,4,1988,23.09,14.65,3.85,18.34
26,4,1988,23.91,14.13,6.42,20.2
27,4,1988,23.69,13.95,21.69,21.39
28,4,1988,24.01,14.48,9.45,19.94
29,4,1988,23.87,14.58,23.09,21.78
30,4,1988,24.09,14.13,15.9,20.59
1,5,1988,23.68,14.43,16.06,19.32
2,5,1988,24.76,13.69,0,22.71
3,5,1988,24.73,14.34,0,21.75
4,5,1988,25.35,14.11,0,23.25
5,5,1988,25.43,14.09,0,25.15
6,5,1988,23.63,13.34,0,21.89
7,5,1988,23.88,14.15,0,20.01
8,5,1988,25.59,13.93,0,25.16
9,5,1988,25.27,12.11,0,28.03
10,5,1988,25.47,12.79,0,27.49
11,5,1988,24.4,13.57,10.64,23.46
12,5,1988,24.5,14.09,17.23,21.12
13,5,1988,22.86,14,0,17.67
14,5,1988,22.52,13.35,10.68,18.54
15,5,1988,23.14,13.59,0,19.36
16,5,1988,24.06,13.01,0,21.27
17,5,1988,25.18,13.38,0,24.09
18,5,1988,22.92,13.93,0,19.17
19,5,1988,22.53,13.74,0,19.1
20,5,1988,24.21,13.17,0,22.61
21,5,1988,24.4,13.03,0,21.72
22,5,1988,24.98,13.64,0,23.85
23,5,1988,25.2,13.07,0,23.35
24,5,1988,25.28,12.96,0,23.39
25,5,1988,25.27,13.25,0,22.39
26,5,1988,25.73,13.85,0,22.57
27,5,1988,24.52,14.25,0,21
28,5,1988,24.78,14.05,0,21.61
29,5,1988,24.43,14.4,0,21.51
30,5,1988,23.6,13.78,0,20.81
31,5,1988,23.52,14.09,0,20.38
1,6,1988,23.38,13.58,0,21.12
2,6,1988,22.9,13.77,0,20.29
3,6,1988,22.49,14,0,18.51
4,6,1988,22.42,14.04,27.16,17.69
5,6,1988,22.03,13.53,0,18.29
6,6,1988,21.82,13.1,12.61,16.62
7,6,1988,22.15,13.74,3.04,18.08
8,6,1988,22.65,13.15,0,19.56
9,6,1988,22.54,13.65,0,17.68
10,6,1988,21.83,13.34,0,17.51
11,6,1988,22.91,13.36,8.67,20.13
12,6,1988,22.48,14.04,11.62,18.13
13,6,1988,21.93,13.97,3.55,18.71
14,6,1988,23,13.42,0,19.34
15,6,1988,22.1,13.49,0,18.6
16,6,1988,21.54,12.99,0,16.38
17,6,1988,21.78,13.09,0,18.55
18,6,1988,21.57,13.22,0,17.21
19,6,1988,22.34,12.83,0,19.51
20,6,1988,21.41,12.66,0,16.9
21,6,1988,22.16,12.78,0,18.57
22,6,1988,22.54,12.97,0,18.45
23,6,1988,22.12,12.81,0,18.77
24,6,1988,21.64,12.84,0,17.91
25,6,1988,21.57,13.35,0,18.78
26,6,1988,21.48,12.53,0.25,18.45
27,6,1988,20.74,12.79,5.93,16.91
28,6,1988,21.81,12.32,8.39,19.48
29,6,1988,21.1,12.77,13.9,17.96
30,6,1988,21.51,12.66,7.5,18.82
1,7,1988,21.96,12.82,0,19.08
2,7,1988,21.67,12.99,0,18.25
3,7,1988,21.54,13.37,15.49,18.63
4,7,1988,21.43,13.17,13.33,18.01
5,7,1988,20.69,13.55,11.42,14.36
6,7,1988,20.05,13.44,3.25,13.28
7,7,1988,20.92,13.19,16.38,17.09
8,7,1988,21.05,12.18,0,18.73
9,7,1988,20.94,13.08,2.32,18.18
10,7,1988,21.46,13.11,6.37,18.35
11,7,1988,20.85,13.17,5.97,14.6
12,7,1988,20.46,13.04,0,13.7
13,7,1988,20.76,12.86,0,15.89
14,7,1988,20.65,12.93,9.7,15.78
15,7,1988,20.14,13.31,21.67,15.11
16,7,1988,18.81,13.44,4.06,10.82
17,7,1988,19.46,13.15,3.35,13.45
18,7,1988,20.07,13.16,5.36,16.16
19,7,1988,19.25,13.12,5.7,11.31
20,7,1988,19.22,12.91,3.52,12.26
21,7,1988,21.17,12.87,0,17.32
22,7,1988,21.73,12.72,6.1,20.12
23,7,1988,20.62,13.07,16.15,17.16
24,7,1988,20.4,13.29,0.68,14.51
25,7,1988,21.37,13.45,6.05,16.27
26,7,1988,22.03,13.42,0,18.94
27,7,1988,20.43,13.57,0,14.11
28,7,1988,20.18,13.13,0,14.59
29,7,1988,21.15,13.25,36.39,16.79
30,7,1988,21.92,13.24,0,17.85
31,7,1988,20.88,13.22,0,17.8
1,8,1988,20.88,13.37,0,15.68
2,8,1988,19.9,13.01,41.76,15.39
3,8,1988,19.56,12.87,0,14.17
4,8,1988,20.32,12.98,0,15.74
5,8,1988,20.4,13.08,0,17.37
6,8,1988,20.82,13.22,0,16.45
7,8,1988,21.63,13.36,18.66,18.88
8,8,1988,21.94,13.16,8.57,18.45
9,8,1988,21.23,13.47,14.65,17.59
10,8,1988,21.63,13.2,19.68,17.87
11,8,1988,21,13.22,3.07,17.16
12,8,1988,21.38,12.87,23.24,18.2
13,8,1988,21.26,12.72,0.21,19.6
14,8,1988,21.18,13.14,0,17.97
15,8,1988,20.75,12.92,1.27,17.75
16,8,1988,21.31,12.91,3.87,19.18
17,8,1988,21.21,12.73,5.51,18.19
18,8,1988,21.11,13.25,6.36,18.34
