day,month,year,t_max,t_min,prec,sol_rad
16,6,2000,34.38,23.28,0,19.01
17,6,2000,34.98,23.73,0,19.04
18,6,2000,35.71,23.61,0,19.53
19,6,2000,35.91,24.17,0,18.75
20,6,2000,37.02,24.47,0,19.92
21,6,2000,36.67,24.42,0,19.13
22,6,2000,35.66,23.34,0,19.74
23,6,2000,35.46,24.32,1.17,19.11
24,6,2000,35.49,25.66,6.78,18.91
25,6,2000,35.96,25.04,6.54,19.59
26,6,2000,35.43,25.1,0,20.36
27,6,2000,35.47,24.69,0,19.23
28,6,2000,35.86,24.1,3.33,20.58
29,6,2000,35.76,24.26,0,21.03
30,6,2000,35.57,24.04,0,20.32
1,7,2000,36.2,25.26,0,20.14
2,7,2000,35.88,24.68,0,20.96
3,7,2000,35.31,24.31,0.2,21.25
4,7,2000,35.9,24.16,0,20.71
5,7,2000,34.9,23.46,0.62,20.8
6,7,2000,34.98,24.02,0,18.62
7,7,2000,35.6,24.59,0.46,20.46
8,7,2000,35.67,24.33,15.25,19.83
9,7,2000,34.84,24.02,6.83,16.39
10,7,2000,33.88,22.18,6.83,18.96
11,7,2000,35.64,23.3,0,21.62
12,7,2000,36.17,24.5,1.2,21.12
13,7,2000,36.87,24.47,0,21.3
14,7,2000,35.99,24.64,0,18.21
15,7,2000,36.08,24.52,0,21.32
16,7,2000,36.22,24.33,0.61,20.64
17,7,2000,37.15,25,0,21.92
18,7,2000,37.77,25.35,0,21.91
19,7,2000,37.15,25.27,0.61,21.88
20,7,2000,36.84,24.36,11.57,21.06
21,7,2000,36.69,23.4,7.12,21.84
22,7,2000,36.65,24.45,0,20.94
23,7,2000,33.74,23.23,2.2,20.06
24,7,2000,34.19,23.73,1.64,20.98
25,7,2000,33.35,22.61,2.03,20.05
26,7,2000,33.27,22.34,6.4,18.26
27,7,2000,33.04,21.95,7.99,20.17
28,7,2000,33.56,23.16,1.36,20.04
29,7,2000,35.07,23.1,11.85,21.51
30,7,2000,33.58,22.5,0,19.74
31,7,2000,35.21,22.03,3.83,21.44
1,8,2000,35.36,23.98,15.02,20.4
2,8,2000,34.85,24.43,0,20.69
3,8,2000,35.23,23.55,0,20.17
4,8,2000,36.27,22.58,0.85,21.92
5,8,2000,35.45,23.66,1.7,20.54
6,8,2000,35.47,23.34,8.2,21.93
7,8,2000,28.93,22.18,9.21,16.18
8,8,2000,31.69,21.6,0,16
9,8,2000,33.06,21.92,11.33,20.76
10,8,2000,34.22,22.88,9.72,21.43
11,8,2000,34.32,22.08,12.06,21.63
12,8,2000,33.82,22.19,19.52,17.98
13,8,2000,32.02,23.15,18.16,18.13
14,8,2000,31.64,21.91,0.26,20.08
15,8,2000,32.4,21.61,0,20.96
16,8,2000,32.1,22.52,6.13,19.61
17,8,2000,32.1,21.71,1.25,19.96
18,8,2000,32.56,21.2,9.25,21.01
19,8,2000,33.68,22.04,9.31,21.49
20,8,2000,30.97,21.72,9.89,15.51
21,8,2000,32.23,21.79,0,20.04
22,8,2000,31.27,21.59,11.86,17.77
23,8,2000,33.82,22.56,0,22.54
24,8,2000,34.1,23.28,0,20.05
25,8,2000,34.41,22.8,1.69,21
26,8,2000,32.18,22.37,0.99,18.25
27,8,2000,32.54,22.34,0,21.17
28,8,2000,34.1,22.26,2.9,23.37
29,8,2000,34.89,22.47,0,23.41
30,8,2000,34.6,23.9,2.96,22.15
31,8,2000,34.74,22.67,4.04,22.34
1,9,2000,34.57,23,14.73,22.1
2,9,2000,35.41,22.15,0,22.14
3,9,2000,35.59,22.2,6.34,23.85
4,9,2000,35.17,23.29,2.18,22.37
5,9,2000,35.63,23.21,1.37,22.33
6,9,2000,34.8,23.11,0,21.05
7,9,2000,34.4,22.74,0,22.31
8,9,2000,33.14,21.99,3.92,20.74
9,9,2000,33.04,22.49,4.6,20.51
10,9,2000,33.9,23.23,0,21.71
11,9,2000,33.93,23.8,2.44,21.45
12,9,2000,34.21,23.75,6.09,22.09
13,9,2000,34.37,23.35,3.23,22.57
14,9,2000,34.4,23.16,0,22.09
15,9,2000,34.03,22.5,0,20.06
16,9,2000,33.84,23.1,0.49,20.84
17,9,2000,34.87,22.29,0,20.63
18,9,2000,34.31,24.45,1.44,19.65
19,9,2000,34.52,23.59,0,20.45
20,9,2000,33.4,23.4,0,19.1
21,9,2000,33.68,22.9,0,19.3
22,9,2000,34.61,23.43,0,20.35
23,9,2000,33.5,22.36,0,20.16
24,9,2000,34.32,22.22,0,20.55
25,9,2000,33.92,22.56,0,19.72
26,9,2000,32.19,24.21,2.88,16.1
27,9,2000,33.35,22.19,1.88,19.3
28,9,2000,32.9,23.17,5.55,18.09
29,9,2000,32.64,22.39,0,19.14
30,9,2000,31.3,21.9,11.93,18.87
1,10,2000,30.45,20.35,11.7,19
2,10,2000,32.46,20.81,0,20.23
3,10,2000,32.91,21.44,1.16,19.24
4,10,2000,31.96,21.07,0,19.51
5,10,2000,31.49,20.62,7.76,17.86
6,10,2000,31.89,20.82,0,19.57
7,10,2000,30.83,20.34,1.68,19.21
8,10,2000,30.53,20.32,0.39,19.32
9,10,2000,30.35,21,0,18.53
10,10,2000,32.86,21.05,0,22.37
11,10,2000,33.6,19.77,0,23.37
12,10,2000,34.25,20.6,0,23.87
13,10,2000,33.65,20.78,0,19.71
14,10,2000,34.46,21.2,0,21.34
15,10,2000,33.98,21.49,0,21.12
16,10,2000,34.99,21.14,0,23.88
17,10,2000,33.91,20.3,0,22.39
18,10,2000,32.34,21.41,0,21.52
19,10,2000,30.22,21.07,0,17.73
20,10,2000,30.83,19.93,0,19.9
21,10,2000,33.5,19.07,0,24.56
22,10,2000,33.84,19.16,0,24.77
23,10,2000,33.96,19.35,0,24.93
24,10,2000,32.96,20.74,0,22.36
25,10,2000,31.47,21.79,0,19.53
26,10,2000,32.88,20.22,0,22.3
27,10,2000,32.91,20.02,0,23.26
28,10,2000,31.98,20.92,0,21.48
29,10,2000,29.61,20.62,3.84,18.35
30,10,2000,31.77,19.89,0,23.74
31,10,2000,32.17,18.12,0,24.7
1,11,2000,32.78,17.97,0,24.43
2,11,2000,32.81,19.2,0,23
3,11,2000,31.66,19.23,0,20.5
4,11,2000,32.27,18.88,0,22.75
5,11,2000,32.19,18.12,0,20.61
6,11,2000,33.61,20.32,0,20.65
7,11,2000,32.46,20.53,0,20.08
8,11,2000,32.02,20.73,8.21,18.1
9,11,2000,31.71,20.11,10.15,18.52
10,11,2000,27.08,19.95,1.29,14.51
11,11,2000,27.52,19.46,0,15.29
12,11,2000,26.61,18.67,0,17.4
13,11,2000,28.02,15.67,0,21.26
14,11,2000,29.26,17.42,0,20.1
15,11,2000,29.25,17.97,0,19.05
16,11,2000,29.61,18.56,0,19.06
17,11,2000,29.96,19.15,0,19.48
18,11,2000,29.99,17.9,0,21.75
19,11,2000,30.39,17.53,0,23.05
20,11,2000,30,17.53,0,20.95
21,11,2000,30.35,16.69,0,21.34
22,11,2000,31.12,16.61,0,22.03
23,11,2000,30.7,18.41,0,20.82
24,11,2000,30.89,18.64,0,22.04
25,11,2000,29.83,17.93,0,22.57
26,11,2000,29.61,17.5,0,23.69
27,11,2000,30.08,15.54,0,23.39
28,11,2000,29.2,13.5,0,23.45
29,11,2000,29.65,14.84,0,23.09
30,11,2000,30.19,17.36,0,21.55
1,12,2000,29.97,17.3,0,21.8
2,12,2000,30.12,17.03,0,23.43
3,12,2000,30.37,15.34,0,23.38
4,12,2000,30.33,16.49,0,23.34
5,12,2000,30.36,14.62,0,23.2
6,12,2000,29.63,15.7,0,22.74
7,12,2000,30.41,15.9,0,22.5
8,12,2000,31.37,18.33,0,19.44
9,12,2000,31.27,18.35,0,18.82
10,12,2000,29.83,19.37,0,17.47
11,12,2000,27.63,19.24,2.62,13.92
12,12,2000,23.46,19.2,0,6.58
13,12,2000,25.44,18.76,0,11.58
14,12,2000,27.65,16.79,0,18.04
15,12,2000,26.77,16.86,0,17.59
16,12,2000,24.83,18.76,1.87,9.31
17,12,2000,25.44,17.53,0,16.74
18,12,2000,25.24,14.81,0,21.62
19,12,2000,26.67,14.2,0,19.74
20,12,2000,26.85,15.41,0,20.56
21,12,2000,26.2,16.75,0,19.07
22,12,2000,26.86,16.46,0,21.41
23,12,2000,27.54,14.89,0,22.5
24,12,2000,28.05,16,0,21.96
25,12,2000,28.3,16.2,0,22.53
26,12,2000,27.64,15.33,0,22.65
27,12,2000,27.85,13.93,0,22.84
28,12,2000,26.92,13.77,0,23.68
29,12,2000,26.79,13.78,0,23.39
30,12,2000,27.27,11.39,0,23.36
31,12,2000,27.41,13.2,0,23.25
1,1,2001,26.52,13.9,0,23.18
2,1,2001,27.74,14.22,0,23.16
3,1,2001,28.96,13.04,0,22.91
4,1,2001,27.99,15.01,0,22.49
5,1,2001,27.67,15.37,0,22.59
6,1,2001,27.97,16.26,0,21.73
7,1,2001,28.12,15.11,0,22.15
8,1,2001,28.21,15.91,0,20.9
9,1,2001,24.46,17.2,0.6,13.9
10,1,2001,21.73,17.71,4.99,8.37
11,1,2001,25.07,16.82,0.92,14.01
12,1,2001,26.12,15.93,0,19.24
13,1,2001,27.3,15.53,0,21.82
14,1,2001,27.07,14.22,0,22.91
15,1,2001,27.74,14.84,0,23.63
16,1,2001,27.63,14.07,0,24.03
17,1,2001,27.88,14.9,0,24.51
18,1,2001,28.53,13.23,0,24.18
19,1,2001,30.26,13.58,0,23.79
20,1,2001,28.88,15.35,0,22.81
21,1,2001,27.76,16.48,0,20.38
22,1,2001,28.82,15.83,0,23.45
23,1,2001,28.89,14.7,0,24.18
24,1,2001,28.27,15.34,0,24.23
25,1,2001,27.78,14.98,0,23.55
26,1,2001,28.26,14.93,0,23.9
27,1,2001,28.22,16.97,0,20.67
28,1,2001,26.74,17.41,0,14.41
29,1,2001,28.25,15.82,0,20.56
30,1,2001,28.52,15.87,0,24.34
31,1,2001,28.61,15.02,0,24.69
1,2,2001,28.54,14.49,0,24.77
2,2,2001,27.72,13.57,0,24.77
3,2,2001,27.84,14.19,0,25.45
4,2,2001,28.52,14.44,0,25.32
5,2,2001,29.7,13.96,0,25.09
6,2,2001,30.46,15.85,0,24.77
7,2,2001,30.44,15.38,0,23.98
8,2,2001,30.15,16.78,0,20.6
9,2,2001,28.61,18.09,5.21,18.26
10,2,2001,25.61,18.48,1.62,14.58
11,2,2001,27.73,18.93,1.32,17.47
12,2,2001,28.48,18.27,0,19.67
13,2,2001,30.07,15.45,0,25.27
14,2,2001,30.82,14.53,0,25.24
15,2,2001,31.17,16.92,0,25.16
16,2,2001,30.69,19.07,0,25.14
17,2,2001,31.05,17.37,0,24.14
18,2,2001,30.98,17.28,0,24.99
19,2,2001,31.39,18.72,0,24.4
20,2,2001,32.45,19.07,0,22.93
21,2,2001,32.77,19.79,0,24.04
22,2,2001,32.7,19.52,0,24
23,2,2001,32.04,20.03,0,23.24
24,2,2001,29.18,20.28,0,21.21
25,2,2001,30.94,19.68,0,22.34
26,2,2001,32.16,19.48,0,24.48
27,2,2001,33.2,18.36,0,25.04
28,2,2001,31.91,17.28,0,24.42
1,3,2001,33.17,17.24,0,25.9
2,3,2001,33.9,17.77,0,26
3,3,2001,34.58,18.07,0,26.13
4,3,2001,33.18,18.28,0,23.04
5,3,2001,30.79,19.83,0,20.79
6,3,2001,30.42,18.85,0,21.47
7,3,2001,32.4,20.11,0,21.21
8,3,2001,34.35,20.59,0,24.12
9,3,2001,34.44,22.48,0.49,22.33
10,3,2001,32.5,20.63,11.53,21.38
11,3,2001,31.29,20.16,11.28,20.03
12,3,2001,31.34,20.01,1.19,21.31
13,3,2001,31.78,20.34,5.25,22.2
14,3,2001,32.84,19.87,0,22.8
15,3,2001,29.67,20.55,0,20.35
16,3,2001,28.87,20.57,10.55,18.89
17,3,2001,26.59,19.93,17.44,15.47
18,3,2001,28.3,19.8,14.62,19.32
19,3,2001,27.38,20.04,0,15.92
20,3,2001,28.47,19.1,5.41,21.31
21,3,2001,29.92,19.75,8.03,21.22
22,3,2001,31.09,19.4,0,22.95
23,3,2001,29.11,19.78,18.17,20.01
24,3,2001,28.42,19.8,2.48,17.44
25,3,2001,28.2,19.72,10.79,17.09
26,3,2001,27.52,19.83,20.86,17.97
27,3,2001,27.6,19.8,0,19.18
28,3,2001,27.7,17.94,0.32,20.48
29,3,2001,27.92,20.05,0,21.41
30,3,2001,29.07,19.27,0,22.27
31,3,2001,29.48,18.95,0,22.23
1,4,2001,30.15,21.14,0,21.88
2,4,2001,30.53,21.74,0,21.99
3,4,2001,30.8,19.9,0,23.71
4,4,2001,29.8,19.64,0,23.67
5,4,2001,30.89,18.7,0,26.24
6,4,2001,31.52,18.76,0,25.95
7,4,2001,31.69,18.52,0,24.87
8,4,2001,30.61,19.38,0,22.54
9,4,2001,30.95,21,0,21.66
10,4,2001,32.14,21.26,0,20.01
11,4,2001,32.46,23.12,2.85,20.58
12,4,2001,32.12,20.66,0,20.1
13,4,2001,32.43,20.39,2.34,22.4
14,4,2001,33.5,19.85,9.34,23.69
15,4,2001,31.34,21.16,0.44,20.04
16,4,2001,31.18,20.63,0,21.15
17,4,2001,32.44,18.39,0,24.63
18,4,2001,34.1,18.47,0,25.9
19,4,2001,32.61,18.77,0,21.49
20,4,2001,33.74,21.41,0,22.23
21,4,2001,33.63,20.88,0.84,22.54
22,4,2001,30.36,21.58,8.6,19.72
23,4,2001,30.71,21.1,0,21.17
24,4,2001,33.24,18.89,0,26.98
25,4,2001,33.26,16.55,0,27.4
26,4,2001,34.7,18.96,0,27.14
27,4,2001,35.09,20.42,0,25.65
28,4,2001,34.9,21.93,0,24.94
29,4,2001,34.35,22.05,0,23.29
30,4,2001,34.42,22.36,0,23.95
1,5,2001,35.73,21.72,0,26.07
2,5,2001,36.52,22.07,0,25.5
3,5,2001,35.91,23.02,0,22.93
4,5,2001,34.16,23.54,1.62,21.57
5,5,2001,30.59,23.13,14.99,16.89
6,5,2001,30.98,21.89,5.43,17.91
7,5,2001,32.92,20.79,0,22.42
8,5,2001,34.34,20.93,0,25.05
9,5,2001,34.3,21.27,0,23.34
10,5,2001,34.36,22.55,0,22.86
11,5,2001,34.91,22.94,0,23.18
12,5,2001,35.44,23.78,0,23.38
13,5,2001,35.01,23.2,0,22.87
14,5,2001,34.48,23.3,1.62,21.83
15,5,2001,34.45,22.8,0,21.59
16,5,2001,33.8,22.45,0,20.81
17,5,2001,33.51,21.92,0,20.93
18,5,2001,34.71,21.83,0,22.01
19,5,2001,33.83,22.82,0,19.92
20,5,2001,36.13,23.07,0,22.97
21,5,2001,36.28,23.02,0,22.46
22,5,2001,35.94,22.96,1.9,21.75
23,5,2001,36.21,22.56,0,21.8
24,5,2001,35.95,23.03,0,20.84
25,5,2001,35.82,23.02,0,21.71
26,5,2001,34.46,23.73,0.44,21.07
27,5,2001,36.33,23.45,0,22.31
28,5,2001,36.07,23.76,0,22.26
29,5,2001,35.65,23.89,0,22.08
30,5,2001,35.29,23.54,0,21.88
31,5,2001,34.97,22.67,0,21.65
1,6,2001,33.91,22.71,0,20.15
2,6,2001,33,22.51,6.03,18.04
3,6,2001,33.56,22.34,0,18.72
4,6,2001,34.93,22.63,0,19.47
5,6,2001,36.51,23.25,1.76,21.67
6,6,2001,36.92,23.63,0,21.85
7,6,2001,35.44,23.57,0,21.26
8,6,2001,35.32,23.63,0,20.73
9,6,2001,35.9,24.53,0,20.91
10,6,2001,36.43,24.04,0,21.02
11,6,2001,36.4,23.46,0,20.95
12,6,2001,35.87,23.85,0,20.4
13,6,2001,35.52,23.42,0,20.54
14,6,2001,35.88,22.8,0,21.04
15,6,2001,35.66,22.57,0,20.92
16,6,2001,34.29,23.08,0,19.92
17,6,2001,35.23,23.03,0,19.94
18,6,2001,35.47,23.77,0,19.82
19,6,2001,35.18,23.74,0,19.35
20,6,2001,35.37,24.45,0,19.82
21,6,2001,35.41,24.47,0,19.82
22,6,2001,34.78,24.87,0,18.7
23,6,2001,36.19,24.49,0,20.66
24,6,2001,36.63,24.22,0,20.41
25,6,2001,36.69,25.42,0,20.47
26,6,2001,36.12,25.06,0,19.89
27,6,2001,34.68,23.08,13.53,18.24
28,6,2001,35.49,23,0,21.09
29,6,2001,36.24,23.18,0,21.04
30,6,2001,36.72,23.75,1.64,21.09
1,7,2001,36.24,24.38,0,20.52
2,7,2001,36.19,24.28,0,20.63
3,7,2001,36.35,24,2.47,20.84
4,7,2001,36.38,23.84,0,21.15
5,7,2001,36.67,24.35,0,21.45
6,7,2001,35.76,24.21,0,21.1
7,7,2001,34.65,24.3,5.96,20.07
8,7,2001,35.18,23.63,0,20.67
9,7,2001,35.08,23.07,0,21.09
10,7,2001,35.35,23.93,0,20.77
11,7,2001,35.12,23.64,0,20.47
12,7,2001,35.7,24.02,0,20.99
13,7,2001,36.66,24.04,0,21.62
14,7,2001,36.13,24.71,0,21.27
15,7,2001,34.33,23.77,0,20.65
16,7,2001,35.72,22.98,0,21.46
17,7,2001,36.32,24.26,0,21.26
18,7,2001,35.42,23.44,0,21.27
19,7,2001,35.41,22.9,16.17,20.86
20,7,2001,33.5,22.07,12.77,19.25
21,7,2001,33.71,22.26,6.59,19.38
22,7,2001,33.66,22.31,0,18.83
23,7,2001,31.68,22.82,0,16.38
24,7,2001,33.14,22.16,4.26,19.72
25,7,2001,30.45,22.24,19.85,15.48
26,7,2001,32.48,22.63,2,19.78
27,7,2001,32.72,22.79,6.45,18.75
28,7,2001,30.6,22.24,8.93,16.32
29,7,2001,31.28,22.3,8.3,17.03
30,7,2001,33.71,22.3,0,19.47
31,7,2001,32.45,22.22,25.05,16.49
1,8,2001,24.81,21.08,18.56,6.36
2,8,2001,28.99,20.91,0,15.8
3,8,2001,32.15,20.55,0,20.79
4,8,2001,32.19,22,14.77,18.47
5,8,2001,30.71,21.98,12.58,19.15
6,8,2001,33.14,22.2,0,22.15
7,8,2001,33.58,22.37,0,21.86
8,8,2001,31.28,22.39,24.05,16.65
9,8,2001,30.51,22.26,1,18.04
10,8,2001,30.59,21.93,0,17.67
11,8,2001,31.58,22.13,0,19.09
12,8,2001,32.13,22.53,0,17.02
13,8,2001,33.08,23.31,2.89,19.28
14,8,2001,33.41,21.83,12.67,21.73
15,8,2001,34.13,22.98,0,21.85
16,8,2001,32.32,22.7,16.64,20.04
17,8,2001,34.15,22.5,0.37,20.04
18,8,2001,34.48,23.63,0,22.82
19,8,2001,34.04,23.69,0,21.56
20,8,2001,33.76,22.05,2.99,20.58
21,8,2001,34.61,22.63,7.02,22.17
22,8,2001,35.02,23.22,1.78,22.85
23,8,2001,35.99,23.12,0,22.43
24,8,2001,36.14,23.15,7.02,22.68
25,8,2001,35.76,23.43,0,23.2
26,8,2001,35.98,24.03,0,23.48
27,8,2001,35.5,24.32,12.5,22.74
28,8,2001,34.92,23.49,2.03,22.76
29,8,2001,35,23.06,0,22.04
30,8,2001,34.06,23.62,1.16,21.62
31,8,2001,33.97,22.58,1.7,21.26
1,9,2001,33.43,22.32,0,20.93
2,9,2001,32.53,21.92,0,19.98
3,9,2001,33.64,22.33,0.15,21.09
4,9,2001,33.59,22.88,10.37,19.59
5,9,2001,34.06,23.29,9.26,18.59
6,9,2001,34.61,24.13,0,20.05
7,9,2001,33.02,24.01,0.74,17.86
8,9,2001,33.92,23.61,3.99,19.93
9,9,2001,34.13,23.55,5.88,20.8
10,9,2001,33.61,22.84,7.49,20.5
11,9,2001,34.25,22.54,0,21.96
12,9,2001,35.11,23.16,0.15,22.01
13,9,2001,34.67,23.89,0,20.51
14,9,2001,35.93,24.31,9.26,22.26
15,9,2001,34.71,23.69,0,19.66
16,9,2001,34.61,23.01,6.4,20.97
17,9,2001,32.54,22.81,2.74,20.21
18,9,2001,32.66,21.47,0,19.99
19,9,2001,32.83,22.55,6.15,19.26
20,9,2001,34.83,23.11,0,21.74
21,9,2001,33.91,23.41,0,19.39
22,9,2001,35.04,22.53,0,21.26
23,9,2001,33.67,22.36,0,19.89
24,9,2001,32.5,22.38,0,19.06
25,9,2001,34.08,22.38,0,20.74
26,9,2001,36.12,22.01,0,23.51
27,9,2001,35.58,21.77,0,19.76
28,9,2001,35.26,22.2,0,19.86
29,9,2001,35.13,22.11,0,20.05
30,9,2001,34.08,22.64,0,19.69
1,10,2001,34.58,22.72,1.01,19.29
2,10,2001,33.94,22.55,0,20.39
3,10,2001,35.18,20.28,0,21.77
4,10,2001,35.57,20.34,0,22.19
5,10,2001,34.72,20.52,0,20.78
6,10,2001,35.49,21.17,0,19.84
7,10,2001,34.06,22.22,0,18.49
8,10,2001,35.17,22.31,0,20.63
9,10,2001,35.87,21.16,0,22
10,10,2001,34.58,21.53,0,19.48
11,10,2001,34.11,22.74,0,20.59
12,10,2001,35.33,23.47,0,21.51
13,10,2001,35.69,22.63,0,22.81
14,10,2001,36.11,20.68,0,24.52
15,10,2001,34.77,21.36,0,20.86
16,10,2001,35.43,21.84,0,21.48
17,10,2001,35.96,22.33,0,21.88
18,10,2001,35.47,22.83,0,20.82
19,10,2001,35.28,21.94,0.15,21.7
20,10,2001,35.11,23.03,5.08,21.61
21,10,2001,34.23,20.88,0,20.7
22,10,2001,35.38,20.84,0,24.47
23,10,2001,33.75,21.1,0,21.54
24,10,2001,34.16,20.54,1.32,22.78
25,10,2001,31.34,21.9,5.11,17.36
26,10,2001,31.15,21.11,1.3,18.6
27,10,2001,33.62,21.18,0,24.21
28,10,2001,33.08,21.31,0.43,22.83
29,10,2001,33.61,19.48,0,24.98
30,10,2001,33.61,19.27,0,24.71
31,10,2001,33.57,20.01,0,23.56
1,11,2001,33.71,20.28,0,24.09
2,11,2001,32.57,18.72,0,24.38
3,11,2001,32.56,18.3,0,24.8
4,11,2001,32.11,16.98,0,24.15
5,11,2001,31.13,15.15,0,24.87
6,11,2001,32.09,17.54,0,23.27
7,11,2001,32.85,18.55,0,23.79
8,11,2001,33.28,18.68,0,24.2
9,11,2001,32.97,18.28,0,24.4
10,11,2001,32.05,17.83,0,24.92
11,11,2001,32.06,15.9,0,25.12
12,11,2001,33.4,15.5,0,24.42
13,11,2001,33.23,17.19,0,23.27
14,11,2001,31.95,18.36,0,23.32
15,11,2001,31.49,17.69,0,23.59
16,11,2001,32,16.21,0,23.83
17,11,2001,33.14,18.35,0,23.33
18,11,2001,34.06,19.76,0,21.33
19,11,2001,32.85,20.34,0,21
20,11,2001,29.61,20.37,0,17.6
21,11,2001,30.47,18.76,0,21.14
22,11,2001,31.01,17.16,0,23.64
23,11,2001,30.73,17.44,0,20.92
24,11,2001,29.29,18.28,0,17.14
25,11,2001,31.35,18.75,0,22.14
26,11,2001,30.78,17.06,0,23.27
27,11,2001,30.34,17.03,0,23.4
28,11,2001,30.87,16.86,0,23.26
29,11,2001,32.59,17.25,0,23
30,11,2001,32.55,18.02,0,21.65
1,12,2001,30.94,17.88,0,20.45
2,12,2001,31.74,17.77,0,21.53
3,12,2001,32.62,17.77,0,21.9
4,12,2001,31.45,18.66,0,22
5,12,2001,31.43,18.04,0,19.1
6,12,2001,30.8,19.32,0,16.59
7,12,2001,31.05,19.02,2.33,18.89
8,12,2001,28.15,18.89,3.65,15.04
9,12,2001,29.87,18.6,1.16,20.76
10,12,2001,29.93,18.79,0,21.06
11,12,2001,31.51,17.93,0,22.29
12,12,2001,31.21,18.83,0,18.73
13,12,2001,29.78,19.58,0,15.82
14,12,2001,28.67,18.54,0,16.75
15,12,2001,30.01,17.87,0,18.81
16,12,2001,31.84,18.17,0,21.63
17,12,2001,29.42,18.11,0,16.81
18,12,2001,29.53,17.28,0,18.18
19,12,2001,29.24,17.18,0,19.03
20,12,2001,29.21,16.68,0.15,21.23
21,12,2001,29.74,16.26,0,21.52
22,12,2001,29.5,16.4,0,21.14
23,12,2001,29.24,17.13,0,22.62
24,12,2001,29.69,15.09,0,22.85
25,12,2001,29.6,15.29,0,22.5
26,12,2001,30.15,16.89,0,21.9
27,12,2001,30.13,15.45,0,22.01
28,12,2001,30.35,15.89,0,21.34
29,12,2001,29.54,16.41,0,20.22
30,12,2001,30,16.11,0,21.95
31,12,2001,30.99,15.66,0.06,21.84
1,1,2002,31.88,16.95,0,19.48
2,1,2002,29.19,19.86,5.1,17.95
3,1,2002,27.85,19.23,15.03,15.38
4,1,2002,25.9,19.06,0,13.12
5,1,2002,26.47,18.48,2.12,14.49
6,1,2002,25.85,18.98,0,12.12
7,1,2002,26.42,18.42,0,14.5
8,1,2002,27.72,17.18,0,20.74
9,1,2002,28.22,16.68,0,19.36
10,1,2002,28.06,18.15,0,16.81
11,1,2002,29.57,18.03,0,17.44
12,1,2002,24.36,18.16,0,11.46
13,1,2002,24.04,17.69,0,11.13
14,1,2002,25.28,18.12,0,15.09
15,1,2002,27.12,16.44,0,18.19
16,1,2002,26.6,17.17,0,16.27
17,1,2002,28.21,15.1,0,23.13
18,1,2002,27.86,16.24,0,21.06
19,1,2002,28.48,15.12,0,22.6
20,1,2002,28.75,14.81,0,24.05
21,1,2002,28.87,14.73,0,23.94
22,1,2002,29.17,15.41,0,23.35
23,1,2002,29.45,15.36,0,22.59
24,1,2002,28.93,14.63,0,24.06
25,1,2002,28.94,15.37,0,24
26,1,2002,28.64,14.73,0,24.15
27,1,2002,29.01,14.1,0,24.35
28,1,2002,30.81,15.63,0,24.11
29,1,2002,29.55,15.66,0,23.65
30,1,2002,30.06,15.9,0,24.17
31,1,2002,29.48,15.72,0,24.43
1,2,2002,29.51,16.08,0,24.54
2,2,2002,29.4,14.78,0,24.05
3,2,2002,30.61,14.89,0,24.72
4,2,2002,30.91,15.27,0,24.4
5,2,2002,30.39,16.06,0.52,24.29
6,2,2002,29.93,15.43,0,24.18
7,2,2002,30.47,15.17,0,24.69
8,2,2002,30.73,15.47,0,24.98
9,2,2002,30.81,15.1,0,25.16
10,2,2002,30.5,14.61,0,25.41
11,2,2002,31.25,14.54,0,25.21
12,2,2002,32.05,14.49,0,24.95
13,2,2002,31.35,16.09,0,24.84
14,2,2002,30.82,18.02,0.14,23.55
15,2,2002,29.65,18.29,0.95,19.2
16,2,2002,30.23,18.93,5.48,21.4
17,2,2002,30.97,19.02,0,21.02
18,2,2002,32.75,18.76,0,21.34
19,2,2002,33.06,19.43,0,22.34
20,2,2002,32.41,20.22,0.73,21.4
21,2,2002,33.6,19.66,0,23.77
22,2,2002,32.63,18.41,0,22.72
23,2,2002,32.56,19.05,0,21.73
24,2,2002,33.33,18.33,0,23.44
25,2,2002,34.42,19.29,0,25.86
26,2,2002,34.28,19.15,0,25.07
27,2,2002,33.91,18.25,0,24.44
28,2,2002,33.93,18.96,0,24.89
1,3,2002,32.81,19.32,0,22.79
2,3,2002,31.05,20.73,0,17.97
3,3,2002,27.99,19.42,20.65,15.92
4,3,2002,26.16,19.44,22.09,14.19
5,3,2002,26.45,18.91,0,15.3
6,3,2002,28.53,17.89,0,20.15
7,3,2002,29.77,18.64,0,21.67
8,3,2002,31.65,18.88,0,22.82
9,3,2002,32.15,21.22,0,22.72
10,3,2002,30.53,20.65,0,20.58
11,3,2002,30.33,20.55,0,21.17
12,3,2002,31.6,19.23,0,25.43
13,3,2002,31.2,16.98,0,26.31
14,3,2002,31.83,16.45,0,25.81
15,3,2002,32.77,18.88,0,24.1
16,3,2002,33.99,21.54,0,21.68
17,3,2002,34.32,23.34,11.25,20.32
18,3,2002,28.95,22.01,0,14.89
19,3,2002,29.73,21.29,3.8,18.44
20,3,2002,30.99,20.53,15.66,18.96
21,3,2002,31.61,20.2,5.38,19.85
22,3,2002,29.57,19.91,0,19.09
23,3,2002,30.88,20.09,0,21.4
24,3,2002,31.31,21.02,0,20.29
25,3,2002,33.14,21.01,0,22.06
26,3,2002,34.27,21.59,0,21.62
27,3,2002,34.89,21.94,0,23.32
28,3,2002,33.91,22.42,0,22.67
