day,month,year,t_max,t_min,prec,sol_rad
11,8,1991,19.12,12.29,5.11,17.27
12,8,1991,19.04,12.22,9.51,18.04
13,8,1991,18.38,11.36,2.63,17.73
14,8,1991,19.65,10.82,2.82,20.28
15,8,1991,19.1,12.18,3.86,16.43
16,8,1991,18.4,12.02,6.38,17.71
17,8,1991,18.54,12.63,0,16.27
18,8,1991,19.02,11.6,0,18.06
19,8,1991,19.53,12.06,35.23,18.11
20,8,1991,18.5,12.61,24.26,17.18
21,8,1991,19.26,12.21,13.94,18.22
22,8,1991,19.58,11.15,10.19,18.28
23,8,1991,19.22,12.79,8.05,18.26
24,8,1991,18.97,11.71,0,17.1
25,8,1991,19.28,12.79,0,19.44
26,8,1991,20,11.74,15.16,20.04
27,8,1991,19.39,12.59,5.77,19.43
28,8,1991,19.14,12.85,3.18,19.33
29,8,1991,19.14,12.71,0,19.18
30,8,1991,19.26,11.74,26.25,19.04
31,8,1991,18.86,11.73,13.13,17.51
1,9,1991,19.15,11.23,6.45,19.41
2,9,1991,19.51,12.18,5.27,19.41
3,9,1991,19.06,11.87,13.23,18.38
4,9,1991,18.75,11.8,0,19.6
5,9,1991,19.02,11.09,12.11,19.2
6,9,1991,19.54,11.16,0,19.1
7,9,1991,20.27,10.94,31.51,20.76
8,9,1991,19.95,12.02,21.91,20.15
9,9,1991,19.39,11.51,0,18.99
10,9,1991,19.79,11.41,23.74,19.75
11,9,1991,19.59,11.16,22.49,20.15
12,9,1991,19.64,11.85,13.47,17.19
13,9,1991,19.71,12.48,0,20.29
14,9,1991,19.32,10.69,0,19.23
15,9,1991,20.08,10.54,3.99,20.6
16,9,1991,20.99,10.85,5.53,19.5
17,9,1991,21.37,11.29,0,20.7
18,9,1991,20.45,12.04,20,19.07
19,9,1991,20.08,11.01,5.53,19.9
20,9,1991,19.96,11.05,13.73,19.87
21,9,1991,19.92,11.11,5.81,19.53
22,9,1991,18.68,12.37,14.82,16.17
23,9,1991,19.82,11.26,0,19.83
24,9,1991,20.5,11.33,0,19.7
25,9,1991,19.86,10.62,5.56,20.21
26,9,1991,20.56,11.08,0,20.04
27,9,1991,19.2,10.57,0,17.22
28,9,1991,19.43,10.19,0,19.1
29,9,1991,20.98,10.27,0,20.93
30,9,1991,21.75,10.12,0,22.2
1,10,1991,21.02,10.28,0,22.55
2,10,1991,20.72,10.53,0.51,21.67
3,10,1991,20.89,11.19,0,20.49
4,10,1991,20.4,11.19,2.71,20.33
5,10,1991,20.2,11.67,16.33,19.69
6,10,1991,20.85,11.18,1.53,21.86
7,10,1991,20.09,11.47,0,20.96
8,10,1991,21.38,9.66,0,24.54
9,10,1991,21.38,8.82,0,22.74
10,10,1991,21.19,9.65,0,21.1
11,10,1991,20.74,10.48,0,19.24
12,10,1991,21.48,10.39,0,22.2
13,10,1991,20.68,8,0,24.34
14,10,1991,20.91,7.71,0,24.44
15,10,1991,21.51,8.24,0,24.53
16,10,1991,21.62,8.76,0,22.46
17,10,1991,21.51,8.74,0,22.67
18,10,1991,21.39,8.46,0,24.36
19,10,1991,20.91,9.01,0,20.57
20,10,1991,21.16,9.02,0,21.73
21,10,1991,21.75,9.26,0,23.44
22,10,1991,20.93,9.18,0,22
23,10,1991,21.02,10.18,0,20.92
24,10,1991,21.36,9.83,0.83,21.85
25,10,1991,21.92,9.95,0,21.35
26,10,1991,21.95,9.6,0,21.63
27,10,1991,22.23,9.39,0,22.57
28,10,1991,22.01,9.23,0,22.54
29,10,1991,22.48,9.51,0,23.26
30,10,1991,22.43,10.27,0,22.04
31,10,1991,22.62,10.14,0,24.04
1,11,1991,22.27,9.1,0,24.02
2,11,1991,22.32,9.33,0,23.82
3,11,1991,22.08,9.23,0,22.78
4,11,1991,22.19,9.75,0.45,21.47
5,11,1991,22.34,10.05,0.91,21.72
6,11,1991,22.59,10.07,0,21.51
7,11,1991,22.77,10.07,0,23.56
8,11,1991,22.5,9.67,0,23.24
9,11,1991,22.27,9.5,0,23.67
10,11,1991,22.47,9.29,0,23.24
11,11,1991,22.5,9.26,0,22.49
12,11,1991,22.2,9.38,0,21.63
13,11,1991,22.5,9.25,0,22.48
14,11,1991,22.24,9.09,0,23.31
15,11,1991,22.77,9.36,0,22.56
16,11,1991,22.53,9.84,0,20.96
17,11,1991,22.83,10.67,0,21.06
18,11,1991,22.92,10.66,0,21.82
19,11,1991,22.17,10.28,0,22.23
20,11,1991,21.94,11.09,1.13,21.82
21,11,1991,21.94,11.31,0,18.93
22,11,1991,22.01,11.27,1.23,18.81
23,11,1991,22.87,12.18,0,20.24
24,11,1991,22.55,11.61,0,19.04
25,11,1991,22.59,10.64,0,19.82
26,11,1991,22.57,10.17,0,20.18
27,11,1991,22.73,9.62,0,22.58
28,11,1991,22.6,9.82,0,22.54
29,11,1991,23.17,10.9,0,20.98
30,11,1991,23.5,11.65,0,21.89
1,12,1991,23.21,11.05,0,20.29
2,12,1991,22.89,11.82,0,21.75
3,12,1991,21.78,12.85,0,17.56
4,12,1991,21.36,11.84,4.6,18.4
5,12,1991,21.16,12.63,8.02,19.55
6,12,1991,22.52,11.36,0,20.28
7,12,1991,22.91,11.75,0,20.08
8,12,1991,22.87,10.02,0,22.18
9,12,1991,23.21,9.14,0,22.71
10,12,1991,23.12,9.85,0,21.87
11,12,1991,23.01,9.97,0,22.34
12,12,1991,22.89,8.72,0,22.69
13,12,1991,22.64,8.89,0,22.69
14,12,1991,22.42,8.87,0,22.67
15,12,1991,22.57,9.39,0,21.86
16,12,1991,22.24,10.15,0,19.94
17,12,1991,21.45,10.17,0,18.54
18,12,1991,22.43,9.89,0,19.78
19,12,1991,21.94,10.43,0,18.48
20,12,1991,21.97,12.06,0,18.59
21,12,1991,20.94,11.84,0,17.28
22,12,1991,18.53,11.67,0,11.49
23,12,1991,21.14,10.68,0.57,18.16
24,12,1991,22.59,10.2,0,21.93
25,12,1991,22.29,9.21,0,22.08
26,12,1991,22.36,9.1,0,22.69
27,12,1991,22.45,8.44,0,22.87
28,12,1991,22.59,8.53,0,22.84
29,12,1991,23.3,8.85,0,23
30,12,1991,23.05,8.63,0,22.92
31,12,1991,23.52,8.32,0,23.19
1,1,1992,23.09,8.39,0,22.98
2,1,1992,22.98,8.91,0,22.69
3,1,1992,23.27,9.36,0,22.67
4,1,1992,22.66,10.34,0,19.99
5,1,1992,21.58,10.75,0,17.14
6,1,1992,22.23,11.43,0,18.1
7,1,1992,21.55,11.54,0,17.14
8,1,1992,22.52,12.41,0,16.64
9,1,1992,21.56,11.12,0,16.24
10,1,1992,22.14,11.18,0,17.29
11,1,1992,20.53,12.65,0,17.05
12,1,1992,21.65,13.1,0,16.04
13,1,1992,21.98,11.94,0,17.51
14,1,1992,22.78,12.46,0,16.76
15,1,1992,23.37,10.88,0,19.31
16,1,1992,24.14,11.46,0,19.09
17,1,1992,23.54,11.94,0,18.9
18,1,1992,22.87,12.11,0,19.05
19,1,1992,22.15,12.73,0,19.29
20,1,1992,22.73,11.08,0,21.08
21,1,1992,22.98,12.04,0,18.47
22,1,1992,22.72,12.93,0,18.6
23,1,1992,23.61,11.21,0,21.5
24,1,1992,23.24,11.78,0,21.13
25,1,1992,21.75,12.51,0,18.27
26,1,1992,22.05,12,0,19.13
27,1,1992,23.43,11.38,0,21.59
28,1,1992,22.24,12.25,28.17,18.4
29,1,1992,22.54,10.91,6.87,20.45
30,1,1992,21.69,11.84,1.5,17.67
31,1,1992,23.09,12.85,0,19.62
1,2,1992,22.64,13.31,0,19.18
2,2,1992,21.89,12.05,0.78,18.37
3,2,1992,21.25,11.47,4.75,19.38
4,2,1992,21.89,12.32,0,19.87
5,2,1992,21.92,11.41,12.53,19.05
6,2,1992,22.28,11.61,6.4,20.61
7,2,1992,21.76,11.95,25.68,19.09
8,2,1992,21.51,12.62,0,17.83
9,2,1992,20.62,12.42,0,16.1
10,2,1992,21.34,11.93,9.36,18.18
11,2,1992,22.36,11.33,0,20.34
12,2,1992,22.11,12.52,0,19.27
13,2,1992,22.09,11.75,0,19.25
14,2,1992,23.19,11.31,0,21.42
15,2,1992,23.44,11.84,0,21.99
16,2,1992,23.58,12.28,0,20.91
17,2,1992,23.21,12.85,0,20.05
18,2,1992,22.15,13.81,0,18.04
19,2,1992,22.83,12.79,0,20.56
20,2,1992,23.38,11.95,0,20.96
21,2,1992,23.32,13.16,4.5,20.84
22,2,1992,23.2,12.31,14.69,20.69
23,2,1992,24.52,11.87,0,24.36
24,2,1992,23.16,13.15,0,20.66
25,2,1992,23.36,12.77,0,20.88
26,2,1992,22.27,11.76,0,20.28
27,2,1992,23.15,11.54,0,22.32
28,2,1992,24.47,11.95,0,22.87
29,2,1992,22.99,12.1,1.1,19.03
1,3,1992,23.54,12.13,0,20.23
2,3,1992,22.87,12.61,0,20.4
3,3,1992,23.18,12.71,0.66,19.41
4,3,1992,23.74,12.83,0,21.4
5,3,1992,23.58,12.37,0,20.35
6,3,1992,24.29,13.62,0,19.38
7,3,1992,24.67,12.38,0,21.42
8,3,1992,26,11.5,0,25.29
9,3,1992,26.01,11.01,0,25.58
10,3,1992,26.26,11.04,0,24.87
11,3,1992,26.13,11.64,0,24.81
12,3,1992,26.78,12.23,0,25.19
13,3,1992,26.03,12.95,0,24.34
14,3,1992,26.18,12.67,0,24.65
15,3,1992,26.77,14.07,0,22.43
16,3,1992,26.28,14.19,17.12,22.92
17,3,1992,24.69,15.13,38.69,18.84
18,3,1992,22.96,14.14,0,17.93
19,3,1992,23.05,13.95,15.34,18.34
20,3,1992,24.35,12.96,0,20.16
21,3,1992,24.9,12.36,0,22.02
22,3,1992,23.82,11.97,0,19.98
23,3,1992,24.39,13.78,0,21.29
24,3,1992,26.19,12.97,0,24.65
25,3,1992,25.6,14.02,0,23.21
26,3,1992,25.8,13.79,0,21.6
27,3,1992,26.4,15.6,10.23,21.96
28,3,1992,25.57,13.83,15.81,21.59
29,3,1992,24.16,13.6,0,20.65
30,3,1992,24.09,13.44,0,22.02
31,3,1992,24.68,13.19,7.41,22.71
1,4,1992,23.84,13.59,0,21
2,4,1992,23.86,13.85,0,21.04
3,4,1992,24.37,13.01,0,21.58
4,4,1992,23.73,13.98,0,19.15
5,4,1992,24.87,12.7,0,25.84
6,4,1992,24.89,10.44,0,26.52
7,4,1992,24.91,10.15,0,26.57
8,4,1992,25.11,12.16,0,23.85
9,4,1992,24.35,13,0,21.37
10,4,1992,24.35,13.12,0,20.02
11,4,1992,27.02,12.75,0,24.37
12,4,1992,27.25,11.73,0,26.41
13,4,1992,26.96,11.98,0,25.65
14,4,1992,26.31,13.33,0,22.27
15,4,1992,26.55,14.19,0,23.18
16,4,1992,26.09,15.07,1.02,23.82
17,4,1992,25.11,14.61,0.83,21.92
18,4,1992,25.46,13.92,0,21.96
19,4,1992,24.52,14.69,0,18.91
20,4,1992,25.01,14.43,0,20.02
21,4,1992,25,14.28,0,21.31
22,4,1992,25.5,13.68,0,23.02
23,4,1992,25.45,13.84,0,22.83
24,4,1992,22.94,14.51,12.41,19.06
25,4,1992,22.32,13.2,0,19.43
26,4,1992,22.89,13.51,13.91,21.66
27,4,1992,23.07,13.13,24.93,19.02
28,4,1992,22.13,14.3,31.8,18.34
29,4,1992,23.24,14.19,0,20.2
30,4,1992,22.31,13.75,0,18.36
1,5,1992,22.34,13.44,0,20.07
2,5,1992,23.08,14,0,20.18
3,5,1992,23.69,12.8,8.41,23.11
4,5,1992,23.83,13.4,0,22.07
5,5,1992,23.3,13.53,0,20.69
6,5,1992,24.07,12.73,4.02,23.01
7,5,1992,23.62,13.81,3.1,21.46
8,5,1992,23.04,13.13,11.72,21.73
9,5,1992,22.41,13.48,8.62,20.49
10,5,1992,21.72,13.94,4.31,20.07
11,5,1992,21.48,14.15,5.26,20.48
12,5,1992,21.9,12.91,3.89,20.28
13,5,1992,21.86,12.66,0.74,20.62
14,5,1992,22.51,12.73,5.48,20.48
15,5,1992,23.18,12.46,0,21.84
16,5,1992,24.08,11.94,0,23.73
17,5,1992,23.73,11.7,0,24.28
18,5,1992,22.83,12.92,12.96,20.44
19,5,1992,22.62,12.82,0,21.23
20,5,1992,21.57,13.45,0,19.31
21,5,1992,22.43,12.11,0,19.88
22,5,1992,22.41,12.54,0,19.86
23,5,1992,22.79,12.32,0,21.81
24,5,1992,21.24,12.84,0,17.85
25,5,1992,22.19,12.3,11.07,20.13
26,5,1992,21.24,12.63,25.87,19.26
27,5,1992,23.8,12.12,0,21.18
28,5,1992,24.21,11,0,22.96
29,5,1992,24.19,11.59,0,21.33
30,5,1992,23.67,11.44,0,20.69
31,5,1992,23.78,11.77,0,21.27
1,6,1992,21.52,11.95,0,19.08
2,6,1992,21.53,11.83,2.12,19.01
3,6,1992,21.56,12.22,0,20.01
4,6,1992,21.11,11.76,2.23,18.81
5,6,1992,21.56,11.66,9.06,19.11
6,6,1992,21.79,12.27,21.94,18.66
7,6,1992,21.27,12.45,21.31,18.66
8,6,1992,20.71,11.81,1.23,18.89
9,6,1992,20.71,12.04,10.11,18.64
10,6,1992,20.76,12.13,0,18.62
11,6,1992,20.85,11.7,7.94,19.23
12,6,1992,21.15,12.22,1.45,19.04
13,6,1992,20.64,12.57,0,18.01
14,6,1992,21.26,11.94,0.98,18.86
15,6,1992,21.41,11.84,11.69,17.89
16,6,1992,20.98,12.01,7.37,17.25
17,6,1992,20.87,11.71,7,17.63
18,6,1992,21.23,12.12,2.84,18.24
19,6,1992,21.64,12.18,0,19.21
20,6,1992,21.79,12.07,15.03,18.61
21,6,1992,21.31,12.75,0,18.13
22,6,1992,20.63,12.6,0,17.67
23,6,1992,20.74,13.2,0,17.87
24,6,1992,20.62,11.69,12.8,17.8
25,6,1992,21.41,11.91,9.39,18.53
26,6,1992,21.26,12.39,9.51,17.94
27,6,1992,20.39,11.76,14.56,18.25
28,6,1992,19.94,12.63,9.31,17.37
29,6,1992,20.19,13.34,8.87,16.59
30,6,1992,19.3,12.67,0.56,16.53
1,7,1992,20.04,11.7,0.97,19.08
2,7,1992,19.96,11.06,5.56,18.25
3,7,1992,20.04,12.24,12.76,18.22
4,7,1992,19.9,12.3,9.71,18.75
5,7,1992,19.36,12.49,17.35,17.13
6,7,1992,19.15,12.49,0,14.29
7,7,1992,19.94,11.61,17.62,18.05
8,7,1992,19.38,12.19,0,17.47
9,7,1992,19.48,12.3,16.52,17.78
10,7,1992,19.65,12.75,10.26,17.44
11,7,1992,19.88,11.55,4.22,18.76
12,7,1992,20,12.82,4.58,18.3
13,7,1992,20.17,12.31,10.53,17.45
14,7,1992,20.02,11.16,8.97,18.56
15,7,1992,19.22,11.93,14.52,17.47
16,7,1992,17.04,12.51,2.03,10.83
17,7,1992,17.08,12.1,0,12.62
18,7,1992,18.34,11,7.61,17.07
19,7,1992,19.04,11.83,23.16,16.81
20,7,1992,19.03,12.55,9.76,17.05
21,7,1992,18.85,12.08,0,16.43
22,7,1992,19.3,11.23,18.13,19.05
23,7,1992,17.91,12.22,12.34,12.83
24,7,1992,18.82,12.02,0,17.04
25,7,1992,19.53,11.29,8.47,17.28
26,7,1992,19.43,12.14,18.87,18.42
27,7,1992,18.95,11.83,17.19,17.78
28,7,1992,16.45,12.56,0,10.73
29,7,1992,18.39,11.41,0,16.93
30,7,1992,19.29,12.33,1.15,18.82
31,7,1992,18.66,12.11,19.42,16.5
1,8,1992,17.28,11.88,0,12.65
2,8,1992,18.56,11.47,0,17.57
3,8,1992,18.6,12.09,19.59,16.84
4,8,1992,17.86,12.08,22.05,14.22
5,8,1992,19.04,11.39,0,18.35
6,8,1992,19.23,11.39,13.27,18.19
7,8,1992,16.88,12.3,6.64,11.13
8,8,1992,17.95,12.26,17.29,15.31
9,8,1992,19.13,12.04,11.27,17.9
10,8,1992,18.04,12.87,19.65,14.42
11,8,1992,18.05,12.64,0,15.88
12,8,1992,18.09,12.52,2.8,14.25
13,8,1992,18.66,12.16,0,18.26
14,8,1992,18.21,12.19,31.78,14.38
15,8,1992,17.37,12.32,0,13.78
16,8,1992,18.56,11.83,0,17.15
17,8,1992,18.76,12.12,8.87,17.74
18,8,1992,18.39,12.29,28.72,16.35
19,8,1992,18.98,12.94,0,17.64
20,8,1992,18.73,12.55,1.93,16.8
21,8,1992,18.42,11.97,0,18.31
22,8,1992,18.42,11.69,0,17.72
23,8,1992,18.35,12.64,2.43,15.24
24,8,1992,19.87,11.48,16.52,20.68
25,8,1992,19.86,11.07,24.54,20.04
26,8,1992,19.26,12.72,24.33,19.04
27,8,1992,19.25,12.3,18.53,17.99
28,8,1992,18.85,12.53,3.39,17.75
29,8,1992,18.34,11.43,0,15.85
30,8,1992,16.72,11.42,10.52,11.92
31,8,1992,17.99,11.44,0,17.94
1,9,1992,18.48,10.91,0,19.35
2,9,1992,18.48,10.9,0,19.32
3,9,1992,19.34,11.26,9.23,19.97
4,9,1992,19.49,11.74,6.49,20.48
5,9,1992,19.53,11.46,19.15,20.55
6,9,1992,19.45,11.85,0,20.07
7,9,1992,19.15,11.64,31.37,19.18
8,9,1992,19.27,10.98,0,19.1
9,9,1992,19,10.98,0,18.72
10,9,1992,19.23,10.96,1.34,19.99
11,9,1992,18.85,11.02,0,19.28
12,9,1992,18.99,12.05,4.07,19.61
13,9,1992,19.15,12.08,24.73,20.1
14,9,1992,19.12,11.65,8.79,18.66
15,9,1992,19.32,10.6,10.23,20.03
16,9,1992,19.22,11.18,22.54,18.6
17,9,1992,19.2,11.95,7.82,19.24
18,9,1992,18.99,10.89,16.21,19.19
19,9,1992,18.99,10.48,6.16,19.94
20,9,1992,19.9,10,12.69,20.18
21,9,1992,19.32,11.3,0,19.56
22,9,1992,20.3,9.88,0,20.74
23,9,1992,20.08,10.17,0,21.04
24,9,1992,19.69,10.54,0,20.92
25,9,1992,20.09,9.71,0,20.77
26,9,1992,19.3,10.09,0,18.86
27,9,1992,20.08,10.58,13.29,20.96
28,9,1992,20.13,10.65,7.04,20.8
29,9,1992,19.82,10.97,0,19.76
30,9,1992,18.78,11.13,0,18.89
1,10,1992,19.86,10.32,0,20.91
2,10,1992,19.91,10.95,0,20.21
3,10,1992,19.21,11.44,5.58,17.46
4,10,1992,19.11,10.93,25.77,20.01
5,10,1992,19.93,10.82,0,20.41
6,10,1992,19.68,11,0,20.14
7,10,1992,19.47,10.93,0,19.56
8,10,1992,19.98,10.62,12.65,20.21
9,10,1992,19.94,11.68,0,18.71
10,10,1992,19.33,11.72,0,19.39
11,10,1992,18.91,11.67,0,17.6
12,10,1992,19.42,11.89,0,18.84
13,10,1992,20.42,9.8,0,21.41
14,10,1992,21.34,9.61,0,23.1
15,10,1992,20.81,10.31,0,21.52
16,10,1992,19.89,11.08,8.1,21.14
17,10,1992,19.94,11.52,2.27,21.01
18,10,1992,19.62,12.37,0,18.71
19,10,1992,20.79,10.5,0,21.75
20,10,1992,21.62,10.4,0,23.37
21,10,1992,21.32,9.86,0,24.2
22,10,1992,21.27,9.22,0,24.22
23,10,1992,21.44,10.58,0,23.16
24,10,1992,21.46,10.07,0,22.3
25,10,1992,21.38,10.56,0,22.15
26,10,1992,21.4,9.54,0,22.5
27,10,1992,21.5,8.77,0,23.1
28,10,1992,21.38,8.45,0,23.98
29,10,1992,21.42,8.39,0,23.26
30,10,1992,20.51,9,0,19.41
31,10,1992,20.54,9,0,19.85
1,11,1992,20.79,10.37,0,20.06
2,11,1992,21.4,10.09,0,22.03
3,11,1992,20.68,10.31,0,20.79
4,11,1992,19.85,10.85,1.36,19.43
5,11,1992,20.05,10.23,0.66,19.56
6,11,1992,20.36,9.8,0,20.97
7,11,1992,20.89,10.27,0,20.51
8,11,1992,21.4,10.61,0,19.28
9,11,1992,20.89,11.41,0.54,19.53
10,11,1992,20.34,11.98,0,20.57
11,11,1992,19.84,12.21,4.26,18.35
12,11,1992,20.37,10.76,0,20.54
13,11,1992,21.29,10.92,0,22.45
14,11,1992,21.29,9,0,20.78
15,11,1992,20.89,11.72,0,19.46
16,11,1992,21.41,11.14,0,22.23
17,11,1992,21.51,8.66,0,23.65
18,11,1992,21.55,8.13,0,23.66
19,11,1992,21.02,6.79,0,23.8
20,11,1992,20.99,7.51,0,23.49
21,11,1992,21.11,8.2,0,23.4
22,11,1992,21.52,8.44,0,22.34
23,11,1992,20.83,10.27,0,18.72
24,11,1992,21.54,8.83,0,20.4
25,11,1992,21.52,9.43,0,20.19
26,11,1992,21.31,10.72,0,19.28
27,11,1992,21.26,9.97,0,18.89
28,11,1992,21.19,9.68,0,18.35
29,11,1992,21.83,10.63,1.16,19.52
30,11,1992,20.66,11.65,2.7,17.35
1,12,1992,22.2,10.45,0,21.22
2,12,1992,22.12,9.52,0,22.69
3,12,1992,22.41,9.46,0,21.28
4,12,1992,22.66,10.25,0,21.49
5,12,1992,21.67,10.92,0,18.97
6,12,1992,21.93,11.13,0,20.61
7,12,1992,22.39,11.79,0,18.93
8,12,1992,22.85,11.12,0,21.1
9,12,1992,22.85,10.09,0,22.68
10,12,1992,22.36,10.22,0,21.14
11,12,1992,22.4,11.63,0,20.06
12,12,1992,22.46,10.75,0,20.06
13,12,1992,23.04,10.6,0,22.55
14,12,1992,23.2,10.44,0,22.12
15,12,1992,23.07,10.82,0,21.67
16,12,1992,23.1,11.27,0,21
17,12,1992,21.54,11.04,0,17.33
18,12,1992,22.91,11.25,0,20.01
19,12,1992,22.24,11.21,0,18.71
20,12,1992,21.98,11.94,0,18.37
21,12,1992,23.3,10.57,0,19.72
22,12,1992,21.97,11.92,0,17.24
23,12,1992,21.93,11.99,0,17.56
24,12,1992,22.09,10.77,0,19.19
25,12,1992,22.23,11.86,2.37,17.73
26,12,1992,22.38,12.52,1.96,17.15
27,12,1992,22.86,12.28,0,18.46
28,12,1992,22,12.39,0,18.56
29,12,1992,23.14,11.44,0.36,20.06
30,12,1992,23.13,11.46,6.15,20.66
31,12,1992,23.56,10.93,0,21.34
1,1,1993,23.66,10.18,0,20.8
2,1,1993,23.69,10.15,0,20.37
3,1,1993,23.92,10.35,0,21.97
4,1,1993,24.24,10.62,0,22.9
5,1,1993,24.31,9.94,0,22.28
6,1,1993,24.27,10.11,0,22.82
7,1,1993,23.61,10.67,0,20.7
8,1,1993,24.05,11.73,0,21.19
9,1,1993,24.26,11.85,0,21.05
10,1,1993,23.53,12.06,0,19.36
11,1,1993,24.1,11.24,0,21.76
12,1,1993,21.4,12.74,0,17
13,1,1993,20.79,12.18,0,18.56
14,1,1993,20.69,10.8,0,16.74
15,1,1993,22.16,11.35,3.41,19.42
16,1,1993,21.13,12.32,0,18.04
17,1,1993,21.76,10.8,0,20.07
18,1,1993,21.46,11.86,0,18.95
19,1,1993,22.66,9.9,0.09,22.11
20,1,1993,22.25,11.12,0,21.08
21,1,1993,21.67,10.92,1.05,17.58
22,1,1993,22.38,12.69,0,18.26
23,1,1993,22.34,12.19,0,18.66
24,1,1993,21.48,12.37,0,18.97
25,1,1993,21.49,10.74,0,20.22
26,1,1993,22.47,11.67,0,19.68
27,1,1993,22.78,12.49,0,18.4
28,1,1993,23.17,10.91,0,19.94
29,1,1993,24.04,9.44,0,22.12
30,1,1993,22.38,11.98,0,18.67
31,1,1993,22.79,12.23,8.2,18.38
1,2,1993,22.49,13.12,0.54,19.54
2,2,1993,21.91,12.93,0,18.95
3,2,1993,21.92,12.54,10.31,19.97
4,2,1993,21.8,12.68,0,19.18
5,2,1993,20.9,10.74,0,18.06
6,2,1993,21.97,11.05,0,21.47
7,2,1993,21.19,11.33,0,19.24
8,2,1993,21.15,11.23,0,20.09
9,2,1993,21.5,11.22,0,20.77
10,2,1993,21.31,11.73,18.2,19.41
11,2,1993,21.66,10.55,0,20.2
12,2,1993,21.76,12.17,0,19.08
13,2,1993,21.92,11.74,0,20.01
14,2,1993,21.98,12.22,1.6,20.44
15,2,1993,23.33,13,10.13,20.95
16,2,1993,23.84,12.32,0,23.43
17,2,1993,23.67,11.58,0,23.43
18,2,1993,23.74,13.55,0,20.98
19,2,1993,23.76,12.93,0,21.53
20,2,1993,24.46,10.6,0,24.62
21,2,1993,24.15,9.54,0,25.49
22,2,1993,23.05,9.79,0,23.36
23,2,1993,22.67,11.74,0,21.69
24,2,1993,23.42,11.1,0,21.47
25,2,1993,23.23,11.72,0,22.51
26,2,1993,21.89,12.83,0,19.69
27,2,1993,22.56,11.97,0,19.99
28,2,1993,24.12,11.49,0,24.25
1,3,1993,24.67,10.61,0,25.85
2,3,1993,24.85,9.1,0,26.34
3,3,1993,24.42,9.63,0,26.02
4,3,1993,24.37,9.85,0,25.67
5,3,1993,24.99,10.98,0,23.9
6,3,1993,25.51,11.98,0,22.98
7,3,1993,24.71,12.09,0,22.78
8,3,1993,24.58,12.5,6.78,21.52
9,3,1993,25.53,12.26,1.63,24.06
10,3,1993,25.42,12.24,0,24.04
11,3,1993,26.09,12.3,0,24.84
12,3,1993,25.82,12.25,0,24.15
13,3,1993,26.37,12.16,0,25.66
14,3,1993,25.54,12.43,0,22.83
15,3,1993,25.9,12.69,0,24.52
16,3,1993,26.63,13.16,0,25.03
17,3,1993,24.98,13.58,0,20.98
18,3,1993,22.93,14,5.06,17.64
19,3,1993,26.18,12.26,0,24.64
20,3,1993,25.56,12.33,0,22.51
21,3,1993,25.87,13.55,0,23.12
22,3,1993,25.26,12.53,0,24.68
23,3,1993,25.89,12.93,0,23.53
24,3,1993,25.63,13.36,4.67,24.36
25,3,1993,25.2,12.24,0,25.04
26,3,1993,25.25,13.03,0,22.96
27,3,1993,25.92,12.7,8.53,23.84
28,3,1993,25.66,13.61,1.91,22.87
29,3,1993,23.81,13.37,0,21.71
30,3,1993,24.9,12.24,0,22.76
31,3,1993,24.9,13.52,10.84,22.05
1,4,1993,24.75,14,0,20.7
2,4,1993,23.62,12.66,0,21.44
3,4,1993,22.21,13.03,0,20.45
4,4,1993,22.58,12.84,19.25,22.42
5,4,1993,21.96,12.75,0,20.89
6,4,1993,23.59,12.96,0,22.96
7,4,1993,23.26,13.01,0,22.56
8,4,1993,23.11,13.18,3.52,22.04
9,4,1993,23.3,12.94,21.84,21.48
10,4,1993,23.63,12.09,0,22.93
11,4,1993,23.71,12.65,5.74,21.88
12,4,1993,22.73,14.34,17.17,18.52
13,4,1993,22.95,13.93,13.53,20.84
14,4,1993,22.13,14.22,20.45,17.13
15,4,1993,21.97,13.39,4.87,19.85
16,4,1993,19.98,13.13,13.88,16.24
17,4,1993,21.22,12.68,28.7,20.7
18,4,1993,20.26,12.27,0,21.17
19,4,1993,21.61,12.1,1.59,21.27
20,4,1993,21.92,12.13,0,21.03
21,4,1993,22.62,12.16,15.9,22.68
22,4,1993,22.86,12.97,0,21.7
23,4,1993,22.82,12.91,0,21.6
24,4,1993,23.28,12.73,6.1,22.09
25,4,1993,22.96,13.43,0,21.23
26,4,1993,22.21,14.03,0,19.22
27,4,1993,21.18,12.85,15.11,19.67
28,4,1993,21.9,13.19,20.8,17.62
29,4,1993,22.49,12.91,8.16,20.66
30,4,1993,23.23,12.49,0,23.44
1,5,1993,22.69,13.25,0,21.47
2,5,1993,23,13.17,0,21.79
3,5,1993,23.43,13.21,0,22.69
4,5,1993,23.6,13.11,0,21.76
5,5,1993,23.34,13.58,0,21.17
6,5,1993,22.93,12.74,0,21.93
7,5,1993,22.08,12.07,9.76,20.43
8,5,1993,22.64,12.98,3.71,21.71
9,5,1993,23.2,13.4,0,21.74
10,5,1993,23.94,11.92,0,23.9
11,5,1993,23.15,12.54,0,21.39
12,5,1993,22.34,14.15,7,18.83
13,5,1993,21.56,13.84,7.72,19.3
14,5,1993,22.02,13.89,0,18.54
15,5,1993,21.5,14.23,0,17.71
16,5,1993,21.91,12.44,8.08,19.9
17,5,1993,22.15,12.87,0,20.21
18,5,1993,21.07,12.68,10.37,18.32
