day,month,year,t_max,t_min,prec,sol_rad
10,4,1992,22.3,10.34,0,26.77
11,4,1992,22.58,11.32,0,26.47
12,4,1992,21.79,12.1,0,22.9
13,4,1992,21.47,12.18,0,22.32
14,4,1992,21.79,11.8,0,20.52
15,4,1992,21.64,12.01,0,20.52
16,4,1992,22.1,12,0,21.51
17,4,1992,21.56,13.64,0,20.99
18,4,1992,20.37,12.87,0,18.53
19,4,1992,21,13.11,8.38,17.37
20,4,1992,20.36,12.61,0,19.14
21,4,1992,20.34,12.59,0,20.07
22,4,1992,22.36,12.72,0,23.44
23,4,1992,22.81,12.85,0,24.53
24,4,1992,22.37,13.16,0,22.66
25,4,1992,21.85,13.65,0,19.87
26,4,1992,20.59,13.12,0,17.6
27,4,1992,19.24,12.96,28.69,13.6
28,4,1992,19.53,13.15,0,14.23
29,4,1992,20.34,13.22,2.46,15.86
30,4,1992,20.91,13.13,2.54,18.71
1,5,1992,22.15,13.07,0,20.87
2,5,1992,23.09,12.5,0,24.59
3,5,1992,22.9,12.45,2.09,24.09
4,5,1992,24.58,12.32,0,24.93
5,5,1992,23.06,12.4,9.79,23.25
6,5,1992,21.67,13.86,0,21.06
7,5,1992,21.52,13.81,13.43,17.85
8,5,1992,21.69,13.62,1.89,20.97
9,5,1992,21.14,13.84,5.24,18.03
10,5,1992,21.14,13.14,0.43,18.85
11,5,1992,21.78,12.9,0,21.47
12,5,1992,21.34,12.5,10.19,21.03
13,5,1992,21.88,12.39,25.86,20.18
14,5,1992,20.62,12.69,6.08,18.96
15,5,1992,21.94,11.72,0,22.06
16,5,1992,21.54,12.86,0,22.44
17,5,1992,19.26,12.98,5.35,18.06
18,5,1992,20.38,13.16,0,19.24
19,5,1992,20.55,13.6,8.81,16.06
20,5,1992,21.76,12.52,0,19.35
21,5,1992,22.24,13.43,0,20.35
22,5,1992,22.58,13.62,0,20.93
23,5,1992,21.48,12.65,0,20
24,5,1992,19.44,12.95,12.5,15.76
25,5,1992,20.62,12.77,26.33,17.46
26,5,1992,23.11,12.1,0,21.86
27,5,1992,23.53,13.51,4.33,23.97
28,5,1992,21.83,13.55,0,20.38
29,5,1992,22.55,13.48,0,21.43
30,5,1992,22.96,13.11,0,20.72
31,5,1992,22.78,12.24,0,21.34
1,6,1992,22.69,12.09,0,21.76
2,6,1992,23.31,12.77,0,20.54
3,6,1992,23.43,13.08,0,20.45
4,6,1992,23.33,13.47,0,20.68
5,6,1992,23.05,13.48,0,19.83
6,6,1992,20.12,12.83,24.87,15.6
7,6,1992,20.45,12.82,0,17.38
8,6,1992,20.77,12.55,4.31,16.77
9,6,1992,20.98,11.81,0,17.83
10,6,1992,21.95,11.47,0,19.68
11,6,1992,22.69,11.73,1.31,20.38
12,6,1992,21.8,12.53,4.33,18.6
13,6,1992,21.86,12.97,5.4,18.62
14,6,1992,22.94,12.16,0,18.74
15,6,1992,21.2,12.3,0,17.22
16,6,1992,22.7,11.78,0,19.16
17,6,1992,22.51,11.83,0,19.42
18,6,1992,22.82,11.85,0,20.14
19,6,1992,23.89,12.49,0,20.41
20,6,1992,23.33,11.84,0,19.65
21,6,1992,22.08,12.2,0,18.49
22,6,1992,21.5,12.32,0,18.64
23,6,1992,21.53,11.4,0,19.06
24,6,1992,22.71,12.08,6.35,19.38
25,6,1992,22.57,12.45,0,18.97
26,6,1992,21.67,12.75,22.18,17.21
27,6,1992,22.29,12.36,0,19.16
28,6,1992,22.56,12.41,2.95,19.81
29,6,1992,22.9,12.26,2.38,19.97
30,6,1992,21.54,12.71,3.21,18.25
1,7,1992,22.72,12.23,0,20.04
2,7,1992,22.78,12.63,0,19.67
3,7,1992,21.96,12.75,0,19
4,7,1992,20.43,12.01,0,17.89
5,7,1992,19.93,11.78,0,17.08
6,7,1992,20.84,11.48,0,18.94
7,7,1992,21.14,10.77,0.69,18.51
8,7,1992,20.38,11.71,0,18.91
9,7,1992,21.07,11.18,0,19.75
10,7,1992,21.87,11.69,2.14,20.86
11,7,1992,22.66,11.51,0,21.51
12,7,1992,22.47,12.44,4.42,20.5
13,7,1992,23.28,11.71,5.51,20.62
14,7,1992,22.75,12.04,8.81,21.79
15,7,1992,20.98,11.41,0,18.85
16,7,1992,19.26,11.28,0,17.51
17,7,1992,19.79,11.74,0,17.94
18,7,1992,20.23,11.64,0,17.13
19,7,1992,22.62,10.91,0,19.88
20,7,1992,22,11.71,0,19.67
21,7,1992,21.52,12.15,0,18.18
22,7,1992,21.34,11.42,36.75,17.94
23,7,1992,21.05,12.62,0,17.89
24,7,1992,20.56,12.5,0,15.9
25,7,1992,20.75,11.47,26.8,19.11
26,7,1992,20.08,11.37,2.38,16.8
27,7,1992,20.37,11.65,11.27,17.84
28,7,1992,20.37,11.03,0,17.75
29,7,1992,20.62,11.38,6.64,17.21
30,7,1992,21.99,11.86,43.26,19.22
31,7,1992,20.35,12.4,30.21,17.23
1,8,1992,19.05,12.32,0,16.52
2,8,1992,19.75,11.56,20.5,17.14
3,8,1992,20.97,10.5,29.71,19.44
4,8,1992,20.66,11.21,0,18.44
5,8,1992,19.81,11.56,0,16.41
6,8,1992,19.83,11.19,3.6,17.85
7,8,1992,15.83,12.19,7.44,10.5
8,8,1992,19.74,12.01,0,15.35
9,8,1992,20.52,11.53,0,17.62
10,8,1992,18.44,11.89,0,15.48
11,8,1992,17.39,11.46,0,17.35
12,8,1992,19.26,10.82,0,19.11
13,8,1992,20.12,12.19,0,18.95
14,8,1992,18.81,11.1,0,18.3
15,8,1992,18.26,11.1,2.38,15.83
16,8,1992,19.81,11.4,5.53,17.03
17,8,1992,19.51,11.48,38.71,16.61
18,8,1992,20.28,11.58,55.65,18.23
19,8,1992,18.9,11.72,9.59,16.66
20,8,1992,18.64,11.2,0.5,16.58
21,8,1992,21.12,10.4,0.56,21.84
22,8,1992,20.08,11.14,4.65,20.05
23,8,1992,20.23,11.62,9.6,19.97
24,8,1992,20.28,12.3,16.17,17.69
25,8,1992,21.96,11.97,15.44,20.02
26,8,1992,21.97,12.27,37.81,21.76
27,8,1992,21.64,12.39,4.02,21.64
28,8,1992,20.67,10.98,0.55,21.44
29,8,1992,20.96,11.44,0,21.21
30,8,1992,20.09,11.51,0,20.97
31,8,1992,21.07,10.63,6.06,23.07
1,9,1992,21.41,11.01,22.32,21.68
2,9,1992,20.33,10.92,0,22.47
3,9,1992,20.38,11.01,9.65,20.89
4,9,1992,20.63,10.98,43.88,22.4
5,9,1992,20.88,11.37,8.9,22.44
6,9,1992,20.46,12.25,32.34,18.78
7,9,1992,19.46,12.08,21.47,16.98
8,9,1992,20.62,11.84,0,19.89
9,9,1992,20.55,11.78,1.31,19.61
10,9,1992,20.92,11.87,0,20.08
11,9,1992,19.21,11.85,0,17.77
12,9,1992,19.66,11.65,0,20.63
13,9,1992,20.07,11.76,8.55,21.01
14,9,1992,19.81,11.39,0,19.63
15,9,1992,19.58,12.71,0,19.56
16,9,1992,19.64,12.53,0.61,17.95
17,9,1992,19.58,11.79,2.48,20.39
18,9,1992,19.96,11.27,0,20.22
19,9,1992,20.99,10.67,12.61,23.41
20,9,1992,19.75,11.47,1.59,19.2
21,9,1992,19.12,11.13,3.57,17.78
22,9,1992,20.71,10.23,0,21.35
23,9,1992,20.39,9.61,0,20.43
24,9,1992,21.06,11.02,0,21.37
25,9,1992,21.48,9.81,0,23.2
26,9,1992,20.66,11.58,0,19.67
27,9,1992,21.97,11.45,3.83,22.36
28,9,1992,21.52,11.14,0,22.03
29,9,1992,20.39,10.42,0,21.38
30,9,1992,21.79,10.45,0,23.72
1,10,1992,21.6,10.63,0,23.33
2,10,1992,20.02,10.49,0,20.27
3,10,1992,18.54,11.63,0,14.4
4,10,1992,18.17,10,0,17.5
5,10,1992,17.93,10.74,11.08,15.48
6,10,1992,18.91,11.32,0,17.15
7,10,1992,18.52,11.2,0,17.53
8,10,1992,18.38,11.12,30.94,17.13
9,10,1992,18.16,11.8,0,13.39
10,10,1992,18.74,12.05,29.99,16.42
11,10,1992,16.75,11.39,0,13.02
12,10,1992,19.6,9.61,0,20.23
13,10,1992,19.57,10.8,0,20.74
14,10,1992,20.62,10.07,0,23.1
15,10,1992,20.68,9.33,0,22.49
16,10,1992,20.74,10.22,0,23.13
17,10,1992,21.05,9.3,0,24.19
18,10,1992,20.45,10.07,0,21.95
19,10,1992,20.25,9.62,0,19.2
20,10,1992,21.4,10.16,0,23.94
21,10,1992,20.66,9.92,0,23.5
22,10,1992,20.71,9.31,0,23.81
23,10,1992,20.88,9.77,0,22.54
24,10,1992,19.07,10.01,0,17.99
25,10,1992,20.25,9.05,0,23.25
26,10,1992,19.93,9.24,0,23.11
27,10,1992,20.21,8.36,0,25.46
28,10,1992,19.88,9.63,0,22.83
29,10,1992,17.97,10.37,0,15.79
30,10,1992,17.95,10.42,0,16.21
31,10,1992,19.33,9.37,0,21.86
1,11,1992,19.57,8.16,0,21.76
2,11,1992,18.86,9.18,0,17.83
3,11,1992,17.72,9.68,0,16.91
4,11,1992,16.5,10.11,0,13.39
5,11,1992,16.44,9.04,5.06,17.89
6,11,1992,18.02,7.81,0,19.74
7,11,1992,16.86,8.98,0,18.03
8,11,1992,18.61,10.49,0.74,18
9,11,1992,17.78,10.51,5.52,14.22
10,11,1992,17.83,9.95,3.6,17.36
11,11,1992,17.73,10.04,10.24,16.12
12,11,1992,17.47,9.6,0,16.61
13,11,1992,18.85,7.89,0,21.05
14,11,1992,18.33,9.03,0,19.61
15,11,1992,19.42,9.25,0,22.79
16,11,1992,18.86,10.01,0,24.73
17,11,1992,18.86,8.59,0,24.64
18,11,1992,18.69,9.16,0,24.9
19,11,1992,19.08,6.41,0,24.36
20,11,1992,18.65,8.28,0,24.09
21,11,1992,18.85,7.66,0,23.78
22,11,1992,19.15,7.5,0,22.98
23,11,1992,18.05,8.01,0,20.71
24,11,1992,19.51,8.1,0,23.46
25,11,1992,19.65,8.36,0,22.89
26,11,1992,19.24,9.15,0,19.3
27,11,1992,18.26,8.46,0,17.31
28,11,1992,16.87,9.1,2.15,14.01
29,11,1992,16.12,9.23,0,11.28
30,11,1992,17.19,8.55,0,17.78
1,12,1992,18.42,9.28,0,22
2,12,1992,18.32,9.12,0,22.61
3,12,1992,19.26,9.4,0,22.55
4,12,1992,19.19,8.98,0,21.69
5,12,1992,18.4,9.92,0,17.27
6,12,1992,18.32,10.49,0,18.39
7,12,1992,19.75,8.12,0,22.59
8,12,1992,19.93,8.84,0,23.03
9,12,1992,19.26,9.62,0,18.96
10,12,1992,17.78,9.99,0,17.49
11,12,1992,17.28,8.21,0,16.41
12,12,1992,17.06,9.7,0,13.3
13,12,1992,19.57,9.63,0,20.11
14,12,1992,19.59,8.57,0,22.47
15,12,1992,19.92,9.07,0,21.97
16,12,1992,18.55,10,0,17.01
17,12,1992,17.07,9.35,0,15.18
18,12,1992,16.99,9.13,0,15.82
19,12,1992,18.16,10.2,0,15.64
20,12,1992,18.82,10.74,0,14.67
21,12,1992,19.19,9.03,0,19.95
22,12,1992,20.1,9.5,0,18.86
23,12,1992,16.73,8.87,0,13.85
24,12,1992,15.95,10.6,0.48,10.63
25,12,1992,16.79,10.14,0,14.47
26,12,1992,16.69,9.92,0,14.97
27,12,1992,16.32,11.15,0,13.06
28,12,1992,16.73,9.47,5.64,14.01
29,12,1992,18.02,10.03,3.79,16.49
30,12,1992,19.09,9.66,0,17.8
31,12,1992,19.62,9.44,0,20.32
1,1,1993,18.87,10.12,0,19.39
2,1,1993,19.51,10.09,0,19.8
3,1,1993,20.12,9.36,0,23.02
4,1,1993,19.34,9.14,0,22
5,1,1993,20.35,8.64,0,23.13
6,1,1993,20.04,8.83,0,19.78
7,1,1993,18.27,10.46,0,14.9
8,1,1993,19.81,10.77,0,19.48
9,1,1993,18.95,10.6,0,16.55
10,1,1993,19.13,10.09,0,19.43
11,1,1993,20.12,9.58,0,22.02
12,1,1993,19.15,9.56,0,20.86
13,1,1993,18.71,9.89,0,18.56
14,1,1993,17.11,10.14,0,14.66
15,1,1993,14.79,10.13,22.25,10.68
16,1,1993,14.68,10.42,7.49,8.83
17,1,1993,16.12,9.79,0,13.66
18,1,1993,16.26,9.6,0,17.44
19,1,1993,17.64,9.05,0,21.16
20,1,1993,17.16,8.18,0,17.47
21,1,1993,18.89,8.06,0,22.09
22,1,1993,18.29,8.8,0,18.69
23,1,1993,17.82,9.03,0,16.21
24,1,1993,16.66,9.36,0,15.96
25,1,1993,15.93,9.39,14.38,12.19
26,1,1993,14.33,10.92,0,6.58
27,1,1993,16.26,10.73,0,12.05
28,1,1993,17.35,8.87,0,20.1
29,1,1993,16.01,8.47,0,17.24
30,1,1993,16.91,9.51,0,16.71
31,1,1993,18.78,9.43,1.94,20.81
1,2,1993,17.36,10.45,0.3,17.95
2,2,1993,18.95,9.49,0,22.4
3,2,1993,19.86,9.61,6.71,23.96
4,2,1993,19.95,9.83,0,22.82
5,2,1993,17.85,11.17,6.87,15.56
6,2,1993,13.59,8.64,28.17,7.5
7,2,1993,12.14,7.71,0,9.52
8,2,1993,13.28,8.84,0,7.87
9,2,1993,14.95,10.22,0,10.03
10,2,1993,16.36,9.35,0,15.74
11,2,1993,16.09,9.98,1.91,13.41
12,2,1993,16.55,9.76,0,17.53
13,2,1993,16.89,10.38,0,15.37
14,2,1993,17.67,8.73,0,23.39
15,2,1993,18.23,8.84,0,25.7
16,2,1993,18.52,8.73,0,22.24
17,2,1993,18.97,8.68,0,22.83
18,2,1993,19.38,8.89,0,22.42
19,2,1993,19.92,8.27,0,24.89
20,2,1993,20.56,9.12,0,26.45
21,2,1993,20.24,8.88,0,26.38
22,2,1993,20.39,9.31,0,26.25
23,2,1993,20.68,9.02,0,25.66
24,2,1993,20.21,10.87,0,26
25,2,1993,17.96,10.37,0.84,19.5
26,2,1993,17.5,10.2,0,17.27
27,2,1993,19.2,9.23,0,21.24
28,2,1993,20.21,9.44,0,26.34
1,3,1993,19.93,9.37,0,27.9
2,3,1993,20.32,8.01,0,27.79
3,3,1993,19.84,8.76,0,27.58
4,3,1993,20.2,6.68,0.39,27.35
5,3,1993,21.16,8.9,0.39,26.85
6,3,1993,22.17,10.32,0,25.53
7,3,1993,21.11,11.26,22.95,21.25
8,3,1993,20.71,11.53,5.74,21.89
9,3,1993,21.3,12.33,0,20.72
10,3,1993,22.26,12.05,0,25.31
11,3,1993,23.6,11.66,0,26.63
12,3,1993,23.4,12.18,0,26.99
13,3,1993,22.26,11.43,0,25.37
14,3,1993,22.58,11.82,0.48,23.88
15,3,1993,22.48,12.62,0.48,23
16,3,1993,23.73,11.51,0,26.09
17,3,1993,23.24,10.82,0,27.26
18,3,1993,23.23,10.51,0,26.57
19,3,1993,23.04,11.02,0,24.67
20,3,1993,23.91,11.52,0,27.39
21,3,1993,21.69,11.47,0,24.44
22,3,1993,21.35,10.72,0,22.27
23,3,1993,23.31,12.23,0,22.92
24,3,1993,23.14,10.87,0,24.9
25,3,1993,23.59,11.86,0,26
26,3,1993,22.54,12.66,0,22.85
27,3,1993,22.85,13.51,4.76,19.33
28,3,1993,24.12,12.41,0,25.44
29,3,1993,24.17,12.62,0,25.33
30,3,1993,23.48,12.94,0,24.07
31,3,1993,23.2,13.55,0,22.82
1,4,1993,22.56,12.65,0,22.03
2,4,1993,21.79,11.84,0,22.71
3,4,1993,19.72,11.76,36.47,17.6
4,4,1993,20.09,11.09,0,20.81
5,4,1993,20.26,11.45,30.62,20.24
6,4,1993,20.51,11.07,0,21.5
7,4,1993,20.89,11.64,0,22.16
8,4,1993,21.67,12.03,0,22.28
9,4,1993,21.71,13.87,1.51,21.36
10,4,1993,22.04,13.91,0,21.54
11,4,1993,21.38,13.36,0,17.79
12,4,1993,20.68,12.81,0,18.24
13,4,1993,18.93,12.18,23.9,14.21
14,4,1993,19.02,12.65,0,15.18
15,4,1993,18.54,12.1,50.07,15.9
16,4,1993,16.23,11.73,31.96,8.82
17,4,1993,17.22,11.55,32.85,14.84
18,4,1993,16.77,11.04,0,13.75
19,4,1993,18.2,11.15,8.66,18.3
20,4,1993,20.01,11.6,0,20.47
21,4,1993,20.33,11.34,17.88,19.4
22,4,1993,20.35,12.21,0,20.39
23,4,1993,20.38,12.09,0,21.9
24,4,1993,20.49,12.78,0,20.49
25,4,1993,20.76,12.35,0,20.51
26,4,1993,21,13.13,0,20.69
27,4,1993,21.05,13.31,0,18.25
28,4,1993,19.67,13.46,0,14.98
29,4,1993,20.33,12.57,15.85,17.66
30,4,1993,20.13,12.14,9.53,16.62
1,5,1993,20.88,12.43,0,20.9
2,5,1993,20.63,12.12,5.19,20.09
3,5,1993,22.32,13.07,0,23.9
4,5,1993,22.12,12.38,0,23.93
5,5,1993,21.94,13.31,0,21.94
6,5,1993,22.48,13.63,0,23.61
7,5,1993,21.05,12.65,0,20.2
8,5,1993,21.56,12.19,20.75,19.75
9,5,1993,22,11.28,0,22.84
10,5,1993,20.29,12.39,0,19.22
11,5,1993,20.46,13.28,2.45,17.59
12,5,1993,21.18,13.48,24.23,20.23
13,5,1993,18.41,13.27,12.96,12.43
14,5,1993,19.24,12.89,17.17,16.31
15,5,1993,18.85,12.27,7.96,14.59
16,5,1993,21.1,10.82,0,21.76
17,5,1993,20.02,12.16,3.73,20.9
18,5,1993,20.17,12.2,0,21.71
19,5,1993,20.37,11.86,0,20.94
20,5,1993,20.55,12.43,0,20.86
21,5,1993,21.35,12.16,3.26,18.25
22,5,1993,21.3,12.3,4.94,20.36
23,5,1993,20.82,12.63,31.73,19.73
24,5,1993,20.03,11.69,0,19.24
25,5,1993,22.09,12.28,0,20.93
26,5,1993,20.81,12.65,0,19.87
27,5,1993,20.91,12.93,0,18.62
28,5,1993,22.02,12.02,2.37,18.62
29,5,1993,21.67,12.46,5.08,19
30,5,1993,20.85,12.66,8.5,17.52
31,5,1993,21.14,12.87,6.43,17.61
1,6,1993,21,13.2,4.65,16.48
2,6,1993,22.56,12.93,0,20.61
3,6,1993,22.17,12.6,0,19.98
4,6,1993,21.73,13.1,0,19.82
5,6,1993,22.77,12.84,12.13,19.61
6,6,1993,21.44,13.27,0,16.98
7,6,1993,21.18,12.68,0,18.39
8,6,1993,22.38,12.18,0,20.41
9,6,1993,22.21,12.71,0,19.85
10,6,1993,20.94,12.51,3.85,18.51
11,6,1993,21.62,13.15,0,17.31
12,6,1993,22.72,12.61,0,20.18
13,6,1993,22.28,12.3,0,18.64
14,6,1993,21,13.11,0,17.77
15,6,1993,21.12,12.68,5.9,17.75
16,6,1993,21.49,12.85,0,17.61
17,6,1993,20.99,12.93,0,18.1
18,6,1993,21.09,12.13,12.92,18.17
19,6,1993,21.38,12.54,0,18.08
20,6,1993,22.71,12.43,0,20.3
21,6,1993,20.93,12.83,3.47,16.93
22,6,1993,20.73,12.17,0,17.24
23,6,1993,20.98,11.91,0,18.02
24,6,1993,20.72,12.14,0,19.62
25,6,1993,21.32,11.5,0,19.59
26,6,1993,20.65,11.37,0,18.68
27,6,1993,20.14,11.61,0,18.54
28,6,1993,19.81,11.72,0,17.92
29,6,1993,20.4,11.72,0,17.89
30,6,1993,19.64,12.26,0,17.82
1,7,1993,19.74,11.34,0,17.77
2,7,1993,22.26,10.93,0,20.6
3,7,1993,21.09,11.14,0,19.13
4,7,1993,21.61,11.47,1.53,20.21
5,7,1993,22.23,11.16,0,21.28
6,7,1993,19.96,12.16,0,17.48
7,7,1993,20.47,11.35,0,19.26
8,7,1993,21.47,11.17,0,20.66
9,7,1993,23.4,11.27,0,22.08
10,7,1993,23.01,11.02,0,21.68
11,7,1993,21.52,11.73,6.27,20.46
12,7,1993,21.82,11.7,0,19.54
13,7,1993,21.65,11.42,33.25,19.01
14,7,1993,21.12,11.86,0,17.73
15,7,1993,20.52,11.79,0,17.87
16,7,1993,20.65,11.39,0,17.29
17,7,1993,20.69,11.39,0,18.67
18,7,1993,19.85,11.6,0,17.99
19,7,1993,20.62,11.45,0,18.54
20,7,1993,20,11.25,1.32,17.72
21,7,1993,18.84,11.52,0,17.77
22,7,1993,19.05,11.53,0.68,17.4
23,7,1993,19.28,11.27,28.23,16.21
24,7,1993,18.72,11.22,0,18.97
25,7,1993,20.68,10.2,0,20.9
26,7,1993,20.53,10.78,0,18.55
27,7,1993,19.55,11.3,17.6,18.11
28,7,1993,19.31,11.79,11.12,16.34
29,7,1993,20.07,11.84,0,18.94
30,7,1993,20.79,11.24,0,21.81
31,7,1993,21.6,11.29,0,21.47
1,8,1993,21.52,11.18,0,21.74
2,8,1993,21.03,10.54,0,21.78
3,8,1993,20.56,11.14,0,19.95
4,8,1993,21.57,11.3,0,21.62
5,8,1993,21.87,11.8,0,21.15
6,8,1993,22.58,11.35,7.74,21.77
7,8,1993,21.84,11.45,0,20.98
8,8,1993,20.1,11.85,0,19.05
9,8,1993,21.12,12.14,0,19
10,8,1993,21.32,11.97,21.1,20.18
11,8,1993,20.94,12.04,0,21.04
12,8,1993,21.79,11.38,12.02,22.06
13,8,1993,22.25,11.23,23.29,22.22
14,8,1993,19.63,11.16,4.43,19.17
15,8,1993,19.95,10.99,0,21.22
16,8,1993,21.26,9.79,0,22.06
17,8,1993,21.41,10.14,0,22.93
18,8,1993,20.78,10.68,0.93,21.45
19,8,1993,21.88,10.58,8.46,21.72
20,8,1993,22.23,11.08,28.6,22.01
21,8,1993,22.46,11.74,10.52,22.91
22,8,1993,21.87,11.04,12.67,22.6
23,8,1993,22.21,12.27,9.27,21.99
24,8,1993,20.88,12.43,0,21.48
25,8,1993,19.63,11.64,1.07,20.32
26,8,1993,20.05,11.74,0,21.13
27,8,1993,16.97,10.76,0,13.55
28,8,1993,17.98,10.41,0,17.39
29,8,1993,20.24,11.05,6.25,20.17
30,8,1993,21.31,11.24,6.28,22.72
31,8,1993,20.69,11.06,15.6,21.64
1,9,1993,21.18,11.4,2.56,21.3
2,9,1993,21.29,10.74,23.02,23.25
3,9,1993,20.41,10.11,0,22.69
4,9,1993,19.77,10.72,0,18.89
5,9,1993,20.28,11.48,4.73,19.26
6,9,1993,20.62,11.05,7.81,20.67
7,9,1993,20.29,11.57,0,21.42
8,9,1993,20.74,11.05,0,22.21
9,9,1993,21.15,11.02,0.54,22.65
10,9,1993,21.3,11.33,0,21.78
11,9,1993,21.18,11.75,0.72,21.34
12,9,1993,21.08,11.75,10.28,19.49
13,9,1993,20.71,11.32,14.04,20.97
14,9,1993,20.88,11.96,8.8,19.96
15,9,1993,21.07,11.84,3.59,20.99
16,9,1993,20.51,11.39,10.31,21.38
17,9,1993,20.59,11.44,0,21.29
18,9,1993,21.03,11.49,0.74,21.41
19,9,1993,21.46,11.97,0,22.36
20,9,1993,21.42,11.25,0,22.79
21,9,1993,20.68,10.72,0,20.19
22,9,1993,20.53,11.58,0,20.89
23,9,1993,20.78,12.42,5.14,18.98
24,9,1993,19.77,11.95,0,16.53
25,9,1993,20.53,11.76,0,21.19
26,9,1993,20.85,12.08,0,19.64
27,9,1993,20.11,12.25,0.53,18.32
28,9,1993,20.63,12.24,1.77,18.93
29,9,1993,20.73,11.98,10.37,20.29
30,9,1993,19.73,11.97,37.13,17.06
1,10,1993,18.54,11.84,6.8,14.12
2,10,1993,19.58,11.91,2.36,18.24
3,10,1993,19.29,11.74,4.23,15.68
4,10,1993,19.04,11.82,0,19.2
5,10,1993,20.11,10.84,0,20.32
6,10,1993,19.6,12.51,0,18.97
7,10,1993,21.67,11.72,0,21.54
8,10,1993,20.38,10.99,0,20.55
9,10,1993,19.2,11,0,19.81
10,10,1993,20.6,10.89,0,21.85
11,10,1993,21.88,10.48,0,22.11
12,10,1993,21.42,10.76,0,21.57
13,10,1993,21.19,11.37,0,20.96
14,10,1993,21.9,10.45,0,23.88
15,10,1993,21.91,10.89,0,26.04
16,10,1993,22,9.16,0,26.8
17,10,1993,22.34,10.56,0,23.24
18,10,1993,21.68,11.05,0.62,22.39
19,10,1993,18.88,9.97,4.74,18.38
20,10,1993,18.47,10.03,0,19.12
21,10,1993,18.58,11.41,0,16.8
22,10,1993,18.44,11.43,15.66,15.16
23,10,1993,18.79,10.74,0,17.83
24,10,1993,18.89,10.24,12.13,19.98
25,10,1993,18.03,11.53,13.21,15.61
26,10,1993,18.11,11.63,3.61,15.11
27,10,1993,17.94,11.43,0,13.6
28,10,1993,18.54,10.94,9.01,16.98
29,10,1993,17.74,9.94,8.09,15.68
30,10,1993,17,10.04,0,15.19
31,10,1993,18.06,10.04,0,16.51
1,11,1993,18.5,10.85,0,19.4
2,11,1993,18.7,10.28,0,19.13
3,11,1993,20.07,10.76,0,24.47
4,11,1993,19.31,10.57,0,21.84
5,11,1993,19.41,9.69,0,24
6,11,1993,19.74,9.63,0,25.37
7,11,1993,20.16,9.42,0,24.85
8,11,1993,20.2,9.02,0,24.2
9,11,1993,20.06,8.96,0,23.72
10,11,1993,20.21,8.81,0,24.59
11,11,1993,19.84,8.65,0,24.84
12,11,1993,20.46,9.23,0,24.48
13,11,1993,19.77,10.5,0,24.55
14,11,1993,19.93,9.4,0,24.5
15,11,1993,20.13,8.97,0.93,24.34
16,11,1993,20.18,10.11,0,21.31
17,11,1993,18.83,10.09,0,16.73
18,11,1993,18.54,10.2,0,17.26
19,11,1993,19.67,10.31,0,18.9
20,11,1993,18.98,9.99,0.63,19.1
21,11,1993,19.1,10.18,6.83,19.95
22,11,1993,19.34,9.75,0,18.75
23,11,1993,19.19,9.63,0,17.76
24,11,1993,20.39,9.72,0,21.44
25,11,1993,20.54,10.4,0,20.22
26,11,1993,18.25,10.57,0,16
27,11,1993,19.67,11.29,0,19.57
28,11,1993,19.59,10.37,0,23.76
29,11,1993,19.36,9.64,0,24.07
30,11,1993,18.96,9.26,0,23.84
1,12,1993,19.23,8.55,0,23.59
2,12,1993,19.85,7.09,0,22.85
3,12,1993,19.93,8.97,0,20.86
4,12,1993,19.91,9.29,0,22.28
5,12,1993,20.2,9.79,0,20.51
6,12,1993,18.86,10.15,0,18.47
7,12,1993,18.25,10.28,0,17.14
8,12,1993,19.25,10.25,0,18.67
9,12,1993,19.89,10.91,0,23.07
10,12,1993,19.52,9.32,0,23.44
11,12,1993,19.36,8.47,0,23.42
12,12,1993,19.25,7.57,0,23.53
13,12,1993,19.74,7.51,0,23.31
14,12,1993,19.92,8.36,0,22.45
15,12,1993,19.77,8.95,0,21.58
16,12,1993,18.84,8.89,0,18.26
17,12,1993,19.94,9.07,0,21.86
18,12,1993,19.36,9.04,0,22.86
19,12,1993,19.33,7,0,23.04
20,12,1993,20.03,7.95,0,22.86
21,12,1993,20.54,8.86,0,23.04
22,12,1993,20.72,8.99,0,22.59
23,12,1993,20.68,9.8,0,19.18
24,12,1993,19.72,9.85,0,17.6
25,12,1993,17.85,10.96,1.33,15.14
26,12,1993,18.41,10.63,2.74,16.63
27,12,1993,20.04,10.53,0,21.62
28,12,1993,20.14,9.54,0,23.28
29,12,1993,19.95,9.23,0,23.38
30,12,1993,19.51,7.51,0.39,24
31,12,1993,19.12,7.54,0.39,24.05
1,1,1994,19.41,7.4,0,23.62
2,1,1994,20.9,7.64,0,23.64
3,1,1994,20.63,8.61,0,23.56
4,1,1994,20.15,8.55,0,23.82
5,1,1994,19.3,8.89,0,23.88
6,1,1994,19.69,8.63,0,23.72
7,1,1994,19.13,8.27,0,23.6
8,1,1994,19.12,8.05,0,23.72
9,1,1994,20.33,6.64,0.17,23.57
10,1,1994,20.44,7.9,0.17,23.69
11,1,1994,21.06,8.99,0,23.23
12,1,1994,21.04,9.16,0,22.88
13,1,1994,20.89,9.3,0,21.99
14,1,1994,20.62,9.54,0,21.46
15,1,1994,21.44,10.39,0,21.59
16,1,1994,20.86,10.51,0,23.55
17,1,1994,19.21,9.3,0,24.18
18,1,1994,20.03,8.38,0,24.4
