day,month,year,t_max,t_min,prec,sol_rad
8,12,1986,23.4,15.77,0,17.59
9,12,1986,21.13,15.39,0,15.72
10,12,1986,23.3,14.78,0,18.3
11,12,1986,25.39,14.48,0,22.46
12,12,1986,22.4,15.41,0,15.7
13,12,1986,23.06,15.08,0,17.36
14,12,1986,23.16,13.4,0,21.9
15,12,1986,23.23,12.98,0,21.48
16,12,1986,23.57,13.11,0,22.81
17,12,1986,23.85,11.48,0,22.75
18,12,1986,24.52,11.83,0,22.65
19,12,1986,25.22,12.59,0,22.66
20,12,1986,25.58,12.48,0,23.07
21,12,1986,23.1,11.7,0,21.32
22,12,1986,24.38,12.18,0,22.96
23,12,1986,23,12.45,0,22.22
24,12,1986,24.57,11.6,0,23.01
25,12,1986,24.82,11.96,0,23.14
26,12,1986,26.08,11.26,0,23.48
27,12,1986,25.4,11.99,0,23.13
28,12,1986,24.59,12.9,0,23.27
29,12,1986,24.11,11.79,0,23.4
30,12,1986,23.9,12.11,0,23.14
31,12,1986,24.24,12.1,0,23
1,1,1987,24.74,12.51,0,22.78
2,1,1987,25.59,14.34,1.67,19.69
3,1,1987,23.37,14.97,0,17.41
4,1,1987,23,15.65,0.1,16.02
5,1,1987,22.92,15.31,0.1,16.05
6,1,1987,23.97,15.48,0,19.74
7,1,1987,23.79,12.27,0,21.43
8,1,1987,24.1,12.51,0,22.6
9,1,1987,24.25,12.41,0,23.43
10,1,1987,23.9,12.12,0,22.67
11,1,1987,24.66,12.83,0,23.88
12,1,1987,24.25,11.66,0,23.65
13,1,1987,24.69,12.01,0,22.54
14,1,1987,23.8,13.01,0,20.16
15,1,1987,20.7,13.02,0,16.27
16,1,1987,19.64,12.58,0,15.12
17,1,1987,21.44,11.78,0,19.01
18,1,1987,21.46,11.6,0,22.75
19,1,1987,20.51,10.74,0,24.31
20,1,1987,19.83,10.14,0,24.35
21,1,1987,21.74,10.75,0,23.93
22,1,1987,24.26,11.31,0,23.3
23,1,1987,25.73,12.32,0,22.55
24,1,1987,24.73,13.83,0,20.73
25,1,1987,24.25,14.3,0,20.12
26,1,1987,24.85,14.11,1.32,19.4
27,1,1987,23.89,15.29,0,19.02
28,1,1987,24.87,14.31,1.66,24.13
29,1,1987,23.98,12.8,0,23.04
30,1,1987,22.78,12.11,0,25.07
31,1,1987,22.07,11.25,0,25.31
1,2,1987,22.59,9.74,0,25.62
2,2,1987,23.14,9.44,0,25.5
3,2,1987,25.71,10.89,0,25.12
4,2,1987,26.16,12.01,0,24.54
5,2,1987,24.18,13.02,0,23.12
6,2,1987,23.5,13.27,0,23.55
7,2,1987,24.24,12.45,0,25.27
8,2,1987,26.19,11.2,0,25.37
9,2,1987,28.14,12.55,0,23.05
10,2,1987,25.21,15,0,17.9
11,2,1987,24.54,16.21,0,19.62
12,2,1987,24.41,15.75,0,17.57
13,2,1987,26.21,15.54,0,21.48
14,2,1987,25.35,13.56,0,22.97
15,2,1987,26.41,13.29,0,24.01
16,2,1987,27.31,14.47,0,25.13
17,2,1987,28.47,14.05,0,22.8
18,2,1987,29.51,15.16,0,21.79
19,2,1987,26.54,16.19,0,19.62
20,2,1987,23.69,15.67,14.59,20.11
21,2,1987,24.73,15.08,3.12,19.81
22,2,1987,22.6,14.44,2.54,16.8
23,2,1987,24.98,15.53,5.2,20.81
24,2,1987,25.97,15.33,0,22.23
25,2,1987,25.83,16.39,6.61,21.64
26,2,1987,25.88,16.41,0,19.29
27,2,1987,24.48,16.98,0,17.02
28,2,1987,25.78,15.96,0,20.43
1,3,1987,27.18,15.22,5.32,22.01
2,3,1987,25.27,17.14,4.06,20.34
3,3,1987,26.53,15.84,14.54,21.15
4,3,1987,26.4,17.45,10.46,21.25
5,3,1987,24.77,17.35,12.01,17.42
6,3,1987,24.7,16.89,0,18.29
7,3,1987,22.46,16.64,0,12.6
8,3,1987,24.8,16.84,0,16.79
9,3,1987,22.98,15.81,0,16.53
10,3,1987,24.5,16.06,44.75,20.82
11,3,1987,25.17,16.03,17.08,21.21
12,3,1987,23.9,16.73,0,20.27
13,3,1987,26.83,15.63,24.56,23.2
14,3,1987,24.46,16.8,13.44,18.5
15,3,1987,23.03,16.06,0,20.47
16,3,1987,24.47,15.2,0,21.94
17,3,1987,24.44,15.84,0,21.31
18,3,1987,25.43,15.94,0,22.46
19,3,1987,25.79,16.26,0,22.2
20,3,1987,27.17,16.77,0,21.08
21,3,1987,27.53,16.72,7.19,23.36
22,3,1987,25.63,16.23,0,22.17
23,3,1987,25.63,16.05,0,23.94
24,3,1987,24.7,17.2,0,19.7
25,3,1987,25.85,16.25,0,22.51
26,3,1987,26.83,16.05,0,23.72
27,3,1987,26.75,16.91,0,23.7
28,3,1987,26.07,16.74,15.8,22.26
29,3,1987,25.95,16.17,20.9,19.64
30,3,1987,23,17.5,14.95,14.43
31,3,1987,24.63,17.31,14.54,19.18
1,4,1987,24.17,17.36,6,20.92
2,4,1987,25.38,16.2,0,22.22
3,4,1987,26.37,17.54,7.95,23.08
4,4,1987,26.87,15.9,0,22.78
5,4,1987,25.8,17.13,0,20.99
6,4,1987,24.12,17.29,21.96,17.24
7,4,1987,22.82,17.3,0,16.42
8,4,1987,22.85,17.12,0,18.63
9,4,1987,22.65,16.18,45.73,19.03
10,4,1987,24.15,16.31,0,21.07
11,4,1987,24.18,16.68,13.43,21.12
12,4,1987,22.78,16.94,0,20.64
13,4,1987,23.75,17.06,0,21.41
14,4,1987,25.69,16.96,0,25.92
15,4,1987,26.45,16.59,0,25.16
16,4,1987,26.57,16.68,0,24.48
17,4,1987,26.35,17.78,0,23.52
18,4,1987,26.81,16.19,0,24.62
19,4,1987,26.93,16.01,0,24.62
20,4,1987,24.43,16.89,0,22.73
21,4,1987,25.75,17.26,0,24.87
22,4,1987,25.19,16.96,0,24.73
23,4,1987,26.25,16.09,0,25.43
24,4,1987,27.73,16.75,0,23.95
25,4,1987,28.12,17.06,0,24.57
26,4,1987,28.75,17.14,0,26.72
27,4,1987,28.93,18.07,0,26.31
28,4,1987,28.42,17.12,0,24.46
29,4,1987,28.43,17.87,0,24.51
30,4,1987,28.95,16.6,0,26.61
1,5,1987,29.16,14.9,0,28.8
2,5,1987,29.53,15.42,0,28.72
3,5,1987,30.2,15.89,0,28.54
4,5,1987,30.48,16.58,0,27.23
5,5,1987,28,17.65,0,22.81
6,5,1987,28,17.8,0,21.26
7,5,1987,29.16,17.94,0,23.99
8,5,1987,29.1,17.94,11.71,22.27
9,5,1987,28.35,18.53,0,20.27
10,5,1987,28.28,18.09,0,23.38
11,5,1987,28.43,17.11,0,24.73
12,5,1987,24.73,17.44,0,21.74
13,5,1987,26.41,17.59,0,22.62
14,5,1987,24.65,17.98,0,20.84
15,5,1987,25.81,16.69,0,22.31
16,5,1987,26.27,17.67,0,21.93
17,5,1987,26.17,17.68,0,23.8
18,5,1987,25.86,17.48,0,22.7
19,5,1987,26.04,18.43,0,20.51
20,5,1987,26.28,18.02,24.64,21.36
21,5,1987,20.27,18.08,27.58,10.15
22,5,1987,21.9,17.71,0,14.89
23,5,1987,22.2,17.7,0,14.11
24,5,1987,20.7,17.39,0,15.67
25,5,1987,22.93,17.17,0,20.2
26,5,1987,24.29,16.76,23.4,21.91
27,5,1987,23.99,17.79,14.19,22.42
28,5,1987,24.48,17.16,1.75,20.63
29,5,1987,25.37,17.81,0,21.33
30,5,1987,25.94,19.14,0,22.31
31,5,1987,25.56,17.48,0,21.24
1,6,1987,25.42,18.14,0,20.02
2,6,1987,27.69,16.15,0,23.18
3,6,1987,26.33,16.72,0,22.46
4,6,1987,26.61,16.65,0,21.12
5,6,1987,27.51,15.37,0,21.94
6,6,1987,27,17.39,0.81,21.27
7,6,1987,28.2,17.57,6.6,21.81
8,6,1987,26.93,16.72,7.92,19.22
9,6,1987,26.85,18.22,1.63,17.97
10,6,1987,29.13,17.84,0,21.75
11,6,1987,28.14,18.11,0,18.87
12,6,1987,29.18,17.43,0,20.77
13,6,1987,28.97,17.21,0,19.6
14,6,1987,29.52,16.83,0,22.31
15,6,1987,29.73,17.12,0,21.78
16,6,1987,29.93,17.19,0,22.13
17,6,1987,29.64,17.44,0,21.64
18,6,1987,29.55,17.46,0.7,20.46
19,6,1987,29.18,18.24,0,20.5
20,6,1987,29.7,17.9,0,21.21
21,6,1987,29.93,17.02,0,20.28
22,6,1987,29.72,18.28,0,21.53
23,6,1987,29.22,17.9,0,21.21
24,6,1987,28.02,17.84,0,19.61
25,6,1987,27.74,17.39,0,19.59
26,6,1987,27.94,18.51,0,19.39
27,6,1987,28.7,17.68,0,20.35
28,6,1987,29.46,18.09,0,20.83
29,6,1987,30.29,17.18,0,22.55
30,6,1987,29.44,17.9,0,20.2
1,7,1987,30.54,17.92,0,21.04
2,7,1987,30.04,19.58,0,20.13
3,7,1987,29.83,18.48,8.95,18.94
4,7,1987,30.43,19.15,0,20.32
5,7,1987,31.27,18.14,0,20.55
6,7,1987,29.4,19.33,0,19.91
7,7,1987,28.99,19.79,0,20.68
8,7,1987,28.79,18.71,35.2,18.31
9,7,1987,28.67,18.37,0,19.96
10,7,1987,28.46,18.35,0,19.5
11,7,1987,27.84,18.17,0,20.2
12,7,1987,27.1,17.94,0,19.27
13,7,1987,27.86,18.1,0,20.19
14,7,1987,28.04,18.44,0,18.79
15,7,1987,28.48,17.81,0,20.87
16,7,1987,25.22,18.25,28.07,18.55
17,7,1987,25.62,17.78,0,19.41
18,7,1987,26.01,18.05,0,19.17
19,7,1987,27.91,16.21,0,21.53
20,7,1987,27.51,17.12,0,20.24
21,7,1987,28.42,17.84,0,20.37
22,7,1987,28.21,17.99,0,20.65
23,7,1987,29.85,17.32,0,21.79
24,7,1987,27.4,18.43,0,19.68
25,7,1987,28.64,18.03,0,21.96
26,7,1987,28.18,18.41,1.58,19.98
27,7,1987,29.51,18.83,5.74,21.03
28,7,1987,28.49,18.72,5.5,20.75
29,7,1987,28.48,17.92,4.59,20.93
30,7,1987,28.34,17.64,2.43,21.19
31,7,1987,29.12,18.58,0.64,21.52
1,8,1987,28.31,18.89,0,19.8
2,8,1987,27.93,17.95,0,20.94
3,8,1987,28.09,19.64,0,20.72
4,8,1987,29.17,18.23,0,22.04
5,8,1987,29.3,18.34,6.85,21.93
6,8,1987,27.24,18.53,5.43,19
7,8,1987,27.67,17.64,31.17,21.64
8,8,1987,27.49,17.03,0,20.85
9,8,1987,26.51,17.94,0,20.59
10,8,1987,25.81,18.11,0,18.23
11,8,1987,27.11,18.19,5.57,21.02
12,8,1987,24.59,18.72,68.28,18.78
13,8,1987,26.16,17.99,6.62,22.18
14,8,1987,25.88,18.42,31.03,21.62
15,8,1987,27.51,17.69,3.15,22.38
16,8,1987,26.64,17.62,9.96,21.88
17,8,1987,26.32,15.98,24.37,20.25
18,8,1987,27.37,17.76,18.4,21.84
19,8,1987,26.78,17.25,19.87,21.19
20,8,1987,26.64,18.67,0,21.25
21,8,1987,26.87,18.3,0,21.56
22,8,1987,23.54,18.23,0,13.73
23,8,1987,25.63,17.33,26.21,19.89
24,8,1987,25.85,16.71,0,21.06
25,8,1987,27.5,16.59,0,21.68
26,8,1987,26.82,16.93,0,22.28
27,8,1987,26.03,18.38,0,20.94
28,8,1987,25.82,18.98,0,19.82
29,8,1987,26.92,17.13,0,22.25
30,8,1987,25.84,17.13,0,21.43
31,8,1987,26.6,17.34,0,22.56
1,9,1987,27.21,17.36,0,23.86
2,9,1987,26.44,17.76,0,21.4
3,9,1987,26.26,16.59,0,20.87
4,9,1987,27.41,16.37,0,21.88
5,9,1987,27.21,16.89,20.03,22.83
6,9,1987,26.85,16.97,12.11,22.02
7,9,1987,26.63,17.45,0,21.06
8,9,1987,26.78,16.24,0,20.81
9,9,1987,26.99,17.36,0,21.36
10,9,1987,28.12,17.4,0.76,23.24
11,9,1987,26.68,17.53,0,21.17
12,9,1987,28.58,17.02,0,22.05
13,9,1987,28.43,17.96,0,21.57
14,9,1987,27.89,16.99,0,21.08
15,9,1987,27.35,16.64,0,21.23
16,9,1987,26.86,17.56,0,21.84
17,9,1987,28.69,17.27,0.76,25.54
18,9,1987,28.02,17.53,0,22.93
19,9,1987,27.92,16.69,0,23.31
20,9,1987,27.74,17.27,0,21.81
21,9,1987,27.46,17.41,0,21.99
22,9,1987,28.33,17.74,24.08,22.4
23,9,1987,28.64,17.73,0,21.12
24,9,1987,28.32,18.31,0,20.41
25,9,1987,27.06,18.58,0,20.42
26,9,1987,27.55,18.1,0,24.73
27,9,1987,28.9,16.18,0,27.15
28,9,1987,28.16,16.06,0,22
29,9,1987,28.01,17.37,0,22.13
30,9,1987,28.23,18.22,0,22.68
1,10,1987,27.49,17.57,6.33,22.48
2,10,1987,27.06,18.11,6.75,22.06
3,10,1987,27.34,16.63,0,22.01
4,10,1987,28.03,16.76,0,25.02
5,10,1987,27.47,16.58,0,22.6
6,10,1987,26.87,18.15,0,21.12
7,10,1987,27.62,17.67,0,22.25
8,10,1987,26.71,17.78,0,20.86
9,10,1987,25.41,17.28,0,18.54
10,10,1987,26.66,17.86,0,20.23
11,10,1987,28.59,15.41,0,24.65
12,10,1987,28.81,15.7,0,24.02
13,10,1987,29.25,16.18,0,23.44
14,10,1987,28.43,17.04,0,24.09
15,10,1987,27.98,16.56,0,26.96
16,10,1987,28.08,15.8,0,26.31
17,10,1987,28.39,16.02,0,26.96
18,10,1987,27.97,15.29,0,26.62
19,10,1987,28.36,15.43,0,25.85
20,10,1987,29.21,14.86,0,26.62
21,10,1987,29.71,15.06,0,26.75
22,10,1987,29.91,14.9,0,26.58
23,10,1987,29.48,15.18,0,25.8
24,10,1987,28.76,17.16,0,24.34
25,10,1987,28.86,16.41,0.22,24.18
26,10,1987,28.23,17.08,0,22.49
27,10,1987,27.51,17,0,21.4
28,10,1987,26.33,17.47,0,19.25
29,10,1987,27.05,17.26,0,20
30,10,1987,27.69,16.75,0,23.6
31,10,1987,27.33,16.48,0,24.11
1,11,1987,27.26,15.43,0,23.88
2,11,1987,27.88,14.68,0,23.18
3,11,1987,28.14,15.11,0,24.02
4,11,1987,27.86,15.14,0,25.08
5,11,1987,27.68,14.96,0,25.61
6,11,1987,27.71,14,0,25.57
7,11,1987,28.14,14.13,0,25.37
8,11,1987,27.55,13.84,0,25.37
9,11,1987,27.19,14.66,0,24.1
10,11,1987,26.68,14.93,0,19.18
11,11,1987,26.08,15.32,0,18.54
12,11,1987,26.71,15.11,0,21.23
13,11,1987,26.73,12.81,0,25.29
14,11,1987,26.4,12.15,0,25.59
15,11,1987,26.1,11.21,0,25.71
16,11,1987,25.68,11.86,0,24.95
17,11,1987,25.8,12.21,0,24.76
18,11,1987,25.87,12.58,0,24.35
19,11,1987,26.83,13.2,0.25,23.63
20,11,1987,26.41,13.8,0.25,22.56
21,11,1987,26.6,14.21,0,23.27
22,11,1987,25.87,14.68,2.72,21.38
23,11,1987,26.19,14.89,0,23.3
24,11,1987,25.49,13.58,0.25,21.64
25,11,1987,24.93,13.35,0.25,21.46
26,11,1987,25.86,13.39,2.02,20.97
27,11,1987,24.66,14.02,0,19.26
28,11,1987,25.47,14.02,0,22.84
29,11,1987,26.51,14.37,0.12,21.7
30,11,1987,26.63,14.26,0.12,22.82
1,12,1987,26.96,14.52,0,22.72
2,12,1987,24.94,14.98,0,20.81
3,12,1987,23.45,14.61,0.68,19.22
4,12,1987,25.61,14.86,0.11,20.24
5,12,1987,25.32,15.85,0.11,19.56
6,12,1987,24.41,16.36,0.53,17.06
7,12,1987,25.39,15.05,0,19.31
8,12,1987,24.19,15.34,0,17.73
9,12,1987,22.84,14.92,0,16.16
10,12,1987,23.26,14.33,0,18.06
11,12,1987,24.6,12.54,0,22.97
12,12,1987,26.47,11.7,0,23.4
13,12,1987,26.36,11.84,0,23.39
14,12,1987,25.47,13.44,0,23.34
15,12,1987,24.36,11.15,0,23.89
16,12,1987,23.54,10.54,0,23.41
17,12,1987,23.42,11.66,0,22.94
18,12,1987,26.16,11.64,0,22.66
19,12,1987,26.61,13.31,0,21.83
20,12,1987,25.72,14.31,0,22.4
21,12,1987,25.81,12.13,0,23.19
22,12,1987,25.94,12.51,0,22.92
23,12,1987,26.4,13.04,0,22.12
24,12,1987,26.55,14.46,0,22.87
25,12,1987,25.49,12.93,0,22.72
26,12,1987,25.55,13.82,0,22.52
27,12,1987,24.17,13.58,0,22.94
28,12,1987,24.81,11.3,0,23.24
29,12,1987,25.6,11.92,0,23
30,12,1987,26.77,13.09,2.07,22.59
31,12,1987,26.44,13.93,0,19.18
1,1,1988,23.72,16.19,0,14.6
2,1,1988,21.91,16.41,0,15.53
3,1,1988,21.5,16.18,2.71,15.54
4,1,1988,23.74,15.7,0,18.11
5,1,1988,24.83,14.08,0,20.3
6,1,1988,25.69,13.73,0,21.5
7,1,1988,25.08,13.11,0,20.11
8,1,1988,23.55,14.54,0,16.89
9,1,1988,23.26,15.74,0,15.57
10,1,1988,23.51,15.77,0,17.51
11,1,1988,24.75,13.79,0,23.17
12,1,1988,25.91,13.03,0,22.99
13,1,1988,24.87,14.11,0,22.81
14,1,1988,25.42,12.37,0,23.69
15,1,1988,25.66,13.24,0,22.45
16,1,1988,25.63,15.02,0,20.53
17,1,1988,24.21,15.13,0,18.52
18,1,1988,21.05,15.24,4.82,14.29
19,1,1988,20.68,15.29,0.91,14.19
20,1,1988,20.32,15.27,0,13.54
21,1,1988,21.78,15.37,0,15.07
22,1,1988,25.63,14.67,0,21.22
23,1,1988,22.96,14.35,0,18.13
24,1,1988,25.42,14.33,0,24.15
25,1,1988,26.53,12.27,0,24.59
26,1,1988,26.76,11.48,0,25.01
27,1,1988,26.97,11.62,0,24.86
28,1,1988,27.11,12.21,0,24.63
29,1,1988,26.86,12.8,0,24.53
30,1,1988,25.42,14.17,0,22.47
31,1,1988,24.98,14.14,1.4,21.86
1,2,1988,26.95,15.77,0,20.74
2,2,1988,28.05,15.21,0,21.69
3,2,1988,23.99,16.14,0,18.48
4,2,1988,23.99,15.19,0,19.49
5,2,1988,25.65,13.59,0,23.1
6,2,1988,25.7,14.55,0,22.64
7,2,1988,25.91,14.98,0,19.89
8,2,1988,26.41,14.75,0,18.83
9,2,1988,26.68,16.09,0,19.2
10,2,1988,26.24,17.07,0,17.81
11,2,1988,25.12,16.59,0,19.04
12,2,1988,26.08,16.25,0,18.74
13,2,1988,26.43,16.05,41.23,19.54
14,2,1988,25.06,17.19,1.58,19.54
15,2,1988,24.27,15.75,0,17.84
16,2,1988,25.48,14.91,0,20.64
17,2,1988,24.41,15.75,0,18.63
18,2,1988,24.13,14.97,0,19.55
19,2,1988,24.44,15.15,3.96,20.27
20,2,1988,24.58,16.67,0,20.32
21,2,1988,23.84,16.12,0,19.48
22,2,1988,24.71,15.22,0,20.59
23,2,1988,23.99,16.29,0,20.4
24,2,1988,23.23,15.42,0,18.96
25,2,1988,23.28,15.55,0,19.02
26,2,1988,24.12,16.29,0,19.57
27,2,1988,23.4,15.79,0,19.04
28,2,1988,26.1,14.97,0,24.7
29,2,1988,26.18,15.34,0,23.98
1,3,1988,28.11,17.56,0,23.48
2,3,1988,29.48,16.79,0.35,23.48
3,3,1988,26.17,16.68,3.39,20.26
4,3,1988,23.35,16.06,13.44,17.41
5,3,1988,26.07,17.26,0,21.34
6,3,1988,27.72,15.33,0,25.63
7,3,1988,28.01,14.75,0,26.13
8,3,1988,28.72,17.59,0,24.24
9,3,1988,29.58,18.1,0,24.57
10,3,1988,27.85,17.02,0,23.3
11,3,1988,25.73,17.38,0,23.32
12,3,1988,25.87,16.71,0,22.97
13,3,1988,28.38,15.49,0,26.93
14,3,1988,27.92,14.96,0,27.27
15,3,1988,27.91,14.45,0,27.64
16,3,1988,27.96,14.3,0,27.96
17,3,1988,27.32,13.66,0,27.46
18,3,1988,28.97,14.26,0,26.25
19,3,1988,29.8,16.81,0,23.3
20,3,1988,29.07,17.51,0,24.65
21,3,1988,28.34,17.03,0,25.52
22,3,1988,29.31,16.26,0,24.21
23,3,1988,25.24,16.98,4.81,20.19
24,3,1988,28.22,17.08,0.28,26.56
25,3,1988,28.35,16.32,0.28,24.41
26,3,1988,29.93,16.04,0,26.73
27,3,1988,30.58,16.67,0,27.32
28,3,1988,29.96,15.98,0,27.12
29,3,1988,30.07,15.86,0,27.34
30,3,1988,30.11,16.66,0,27.37
31,3,1988,29.88,14.72,0,28.48
1,4,1988,30.2,15.46,0,28.81
2,4,1988,29.77,15.91,0,27.62
3,4,1988,29.63,16.41,0,25.67
4,4,1988,29.72,17.65,0,25.81
5,4,1988,29.94,18.59,0,23.86
6,4,1988,28.15,17.5,0,22.59
7,4,1988,26.72,16.75,0,22.18
8,4,1988,24.57,16.97,0,20.72
9,4,1988,26.77,16.65,0,23.28
10,4,1988,28.26,16.26,2.54,24.64
11,4,1988,27.01,16.32,10.18,21.78
12,4,1988,27.67,15.9,0,23.79
13,4,1988,27.62,17.16,0,23.08
14,4,1988,25.5,17.55,0,17.55
15,4,1988,27.24,16.98,0,22.85
16,4,1988,26.14,17.53,11.82,22.59
17,4,1988,27.72,18.61,1.06,23.04
18,4,1988,27.41,17.49,0.61,24.17
19,4,1988,27.16,16.97,0.61,24.1
20,4,1988,28.19,17.25,2.9,24.68
21,4,1988,27.36,17.89,0,22.54
22,4,1988,27.07,17.37,15.49,23.39
23,4,1988,27,18.34,1.47,20.8
24,4,1988,27.06,18.56,0,18.77
25,4,1988,26.9,18.29,0,21.79
26,4,1988,24.98,18.35,25.61,19.58
27,4,1988,26.23,17.67,18.52,21.63
28,4,1988,24.53,17.42,0,17.29
29,4,1988,25.12,17.49,0,22.93
30,4,1988,26.27,16.97,0,22.8
1,5,1988,27.84,15.86,4.57,24.6
2,5,1988,28.31,16.5,0,22.41
3,5,1988,27.5,17.43,0,23.44
4,5,1988,28,16.55,0,25.13
5,5,1988,28.98,15.71,0,28.43
6,5,1988,29.15,15.37,0,26.92
7,5,1988,29.38,15.99,0,27.65
8,5,1988,28.86,16.41,0,27.26
9,5,1988,28.62,14.96,0,28.66
10,5,1988,29.66,15.53,0,27.58
11,5,1988,29,17.32,0,24.01
12,5,1988,28.26,17.38,0,22.47
13,5,1988,28.39,17.77,7.19,21.23
14,5,1988,27.8,18.01,1.33,19.98
15,5,1988,29.81,17.29,1.33,25.56
16,5,1988,29.64,17.56,0,26.07
17,5,1988,29.78,17.67,0,25.44
18,5,1988,29.21,17.76,0,23.01
19,5,1988,28.8,18.1,2.3,22.04
20,5,1988,30.44,17.99,0,25.68
21,5,1988,31.11,19.17,0,25.81
22,5,1988,30.17,18.33,0,24.43
23,5,1988,30.51,18.67,0,25.17
24,5,1988,30.34,18.16,0,23.53
25,5,1988,31.05,18.75,0,24.31
26,5,1988,31.26,18.01,0,24.84
27,5,1988,30.33,18.32,0,23
28,5,1988,29.72,18.41,0,20.85
29,5,1988,30.68,18.48,0,23.35
30,5,1988,30.41,18.02,0,21.44
31,5,1988,31.43,18.23,5.64,22.14
1,6,1988,30.1,19.39,0,19.94
2,6,1988,29.81,19.4,0,19.03
3,6,1988,29.47,19.38,1.06,18.7
4,6,1988,29.16,18.63,1.06,19.69
5,6,1988,29.34,18.83,1.06,20.23
6,6,1988,28.28,18.55,0,17.27
7,6,1988,29.98,19.62,0,20.62
8,6,1988,30.99,17.51,0,22.76
9,6,1988,30.12,18.99,2.14,20.53
10,6,1988,31.3,18.25,0,22.64
11,6,1988,31.61,17.52,0,22.76
12,6,1988,30.82,18.14,0,21.65
13,6,1988,29.25,19.38,0,19.4
14,6,1988,27.77,18.72,0,17.3
15,6,1988,28.76,18.51,0,18.95
16,6,1988,29.4,18.51,0,20.22
17,6,1988,29.09,18.22,0,18.99
18,6,1988,30.36,18.17,0,22.32
19,6,1988,30.56,18.16,0,22.28
20,6,1988,30.63,17.91,0,21.13
21,6,1988,30.42,17.63,0,21.61
22,6,1988,30.42,18.82,0,21.29
23,6,1988,29.87,18.2,0,19.53
24,6,1988,30.26,18.09,0,20.23
25,6,1988,29.21,18.45,0,18.26
26,6,1988,28.17,17.7,0,18.2
27,6,1988,26.71,19.14,0,17.92
28,6,1988,27.96,18.41,11.76,19.07
29,6,1988,28.11,18.32,3.88,18.32
30,6,1988,27.38,17.18,16.81,19.39
1,7,1988,28.91,17.53,0,20.66
2,7,1988,29.68,16.61,0,20.35
3,7,1988,28.13,17.71,4.05,19.05
4,7,1988,28.59,17.86,11.81,19.48
5,7,1988,27.08,18.09,11.81,18.12
6,7,1988,26.17,18.54,0,19.73
7,7,1988,26.83,17.53,0,20.04
8,7,1988,27.08,18.37,17.13,20.04
9,7,1988,26.24,18.37,0,19.83
10,7,1988,27.19,17.96,26.38,20.43
11,7,1988,26.48,18.32,11.73,19.37
12,7,1988,27.16,18.64,1.77,21.04
13,7,1988,26.95,18.76,0,21.34
14,7,1988,26.17,18.37,10.26,19.81
15,7,1988,24.1,18.58,39.13,12.64
16,7,1988,22.3,18.63,12.29,11.18
17,7,1988,26.21,17.91,4.9,19.97
18,7,1988,23.69,18.84,5.75,13.07
19,7,1988,22.87,18.06,10.77,11.07
20,7,1988,23.76,17.68,3.66,12.47
21,7,1988,25.25,18.27,0,18.38
22,7,1988,24.08,18.26,0,16.43
23,7,1988,24.93,17.64,8.6,18.63
24,7,1988,21.8,18.24,11.65,8.71
25,7,1988,25.96,17.65,19.69,18.7
26,7,1988,26.98,17.91,1.17,19.92
27,7,1988,24.67,19.18,0,14.93
28,7,1988,25.61,18.51,5.89,15.72
29,7,1988,24.57,18.19,24.5,15.2
30,7,1988,24.7,16.73,15.09,20.17
31,7,1988,25.89,16.78,25.74,21.43
1,8,1988,25.04,18.37,6.91,19.17
2,8,1988,24.35,17.9,25.65,15.91
3,8,1988,25.29,17.91,3.97,18.63
4,8,1988,26.21,18.42,23.43,20.5
5,8,1988,24.59,18.08,16.01,17.04
6,8,1988,25.46,17.6,26.95,19.06
7,8,1988,25.92,15.83,0,21.46
8,8,1988,25.83,17.75,11.52,21.01
9,8,1988,26.01,17.13,3,20.56
10,8,1988,26.72,17.85,0,22.11
11,8,1988,26.5,17.12,23.21,21.83
12,8,1988,26.44,16.54,10.77,21.59
13,8,1988,27.27,17.04,8.12,21.77
14,8,1988,26.13,17.3,21.08,20.72
15,8,1988,25.65,17.11,17.87,20.51
16,8,1988,26.35,16.56,2.63,21.9
17,8,1988,26.08,16.94,5.29,21.62
18,8,1988,26.49,17.48,14.01,21.28
19,8,1988,25.99,16.45,6.74,21.42
20,8,1988,23.97,17.6,2.64,16.62
21,8,1988,26.05,16.45,0,22.02
22,8,1988,24.69,18.6,20.74,21.53
23,8,1988,26.13,16.41,0,20.88
24,8,1988,25.01,16.68,12.4,19.86
25,8,1988,26.48,16.84,0,23.98
26,8,1988,26.86,16.74,20.7,22.54
27,8,1988,26.33,17.07,0,21.24
28,8,1988,27.55,17.48,1.57,21.77
29,8,1988,26.74,17,0,22.26
30,8,1988,27.39,16.49,15.25,22.25
31,8,1988,26.78,17.69,15.25,23.11
1,9,1988,27.07,17.31,9.94,21.77
2,9,1988,24.92,17,10.77,19.17
3,9,1988,24.98,17.64,12.13,20.15
4,9,1988,25.05,18.39,0,20.56
5,9,1988,27.09,15.96,5.93,25.14
6,9,1988,26.65,16.73,0,22.17
7,9,1988,26.87,16.43,0,21.48
8,9,1988,25.13,17.14,0,19.3
9,9,1988,26.39,16.69,31.17,20.11
10,9,1988,26.47,16.76,27.21,20.82
11,9,1988,25.29,17.07,0,22.29
12,9,1988,26.51,16.86,0,22.11
13,9,1988,27.7,17.21,0,23.84
14,9,1988,26.02,16.95,7.38,20.6
15,9,1988,25.71,17.3,12.19,21.08
16,9,1988,27.04,17.01,5.59,22.68
17,9,1988,25.5,17.15,14.51,20.62
