day,month,year,t_max,t_min,prec,sol_rad
29,8,1988,26.21,16.13,0,22.21
30,8,1988,26.86,15.63,15.25,22.2
31,8,1988,26.24,16.81,15.25,23.09
1,9,1988,26.53,16.43,9.94,21.7
2,9,1988,24.37,16.13,10.77,19.01
3,9,1988,24.43,16.75,12.13,20.02
4,9,1988,24.5,17.49,0,20.46
5,9,1988,26.55,15.08,5.93,25.18
6,9,1988,26.11,15.84,0,22.11
7,9,1988,26.33,15.53,0,21.4
8,9,1988,24.58,16.24,0,19.15
9,9,1988,25.85,15.78,31.17,19.98
10,9,1988,25.93,15.85,27.21,20.72
11,9,1988,24.74,16.16,0,22.24
12,9,1988,25.96,15.94,0,22.05
13,9,1988,27.16,16.29,0,23.85
14,9,1988,25.47,16.02,7.38,20.49
15,9,1988,25.16,16.37,12.19,20.99
16,9,1988,26.49,16.08,5.59,22.65
17,9,1988,24.95,16.21,14.51,20.51
18,9,1988,26.21,15.32,0,21.27
19,9,1988,25.61,16.13,22.36,21.11
20,9,1988,24.66,17.24,0,19.01
21,9,1988,26.08,16.09,0,22.51
22,9,1988,24.7,15.76,0,18.25
23,9,1988,24.4,16.4,0,18.45
24,9,1988,24.64,15.65,0,20.87
25,9,1988,24.34,16.71,0,17.6
26,9,1988,25.97,15.4,0,22.21
27,9,1988,25.04,15.81,0,15.34
28,9,1988,25.67,14.93,0,20.15
29,9,1988,24.04,15.15,0,19.57
30,9,1988,25.07,14.43,0,22.16
1,10,1988,25.11,14.9,0,20.65
2,10,1988,24.78,15.07,4.53,21.17
3,10,1988,24.08,14.74,1.2,19.65
4,10,1988,25.13,16.02,0.87,21.49
5,10,1988,23.79,15.87,0.87,21.14
6,10,1988,24.2,16.01,0,21.11
7,10,1988,25.52,14.9,0,22.44
8,10,1988,26.04,15.35,0,21.37
9,10,1988,25.39,16.27,0,20.7
10,10,1988,25.65,15.66,0,21.01
11,10,1988,26.63,15.3,0,23.57
12,10,1988,26.33,14.99,0,22.1
13,10,1988,24.97,14.65,6.47,20.57
14,10,1988,24.92,14.32,0,20.11
15,10,1988,24.42,16.55,0,20.95
16,10,1988,23.87,15.14,0,17.85
17,10,1988,24.78,15.94,0,21.1
18,10,1988,24.49,15.8,0,21.03
19,10,1988,25.28,14.77,0,25.79
20,10,1988,25.91,13.54,0,26.81
21,10,1988,25.16,12.18,0,26.8
22,10,1988,26.14,12.01,0,26.95
23,10,1988,25.47,12.74,0,26.28
24,10,1988,24.47,14.12,0,25.62
25,10,1988,24.45,12.42,0,24.47
26,10,1988,25,12.08,0,25.91
27,10,1988,24.98,12.06,0,26.33
28,10,1988,24.95,11.9,0,26.66
29,10,1988,24.66,11,0,26.58
30,10,1988,24.74,10.96,0,26.28
31,10,1988,24.5,11.02,0,26.32
1,11,1988,24.35,10.36,0,26.46
2,11,1988,23.92,10.92,0,25.88
3,11,1988,23.75,12.19,0.2,22.66
4,11,1988,21.7,13.63,0,19.81
5,11,1988,23.03,12.04,0,22.94
6,11,1988,23.83,11.68,0,25.56
7,11,1988,23.49,10.81,0,25.45
8,11,1988,23.64,10.76,0,25.52
9,11,1988,23.88,10.26,0,25.61
10,11,1988,24.22,10.67,0,25.61
11,11,1988,23.82,10.29,0,25.75
12,11,1988,24.04,10.53,0,25.56
13,11,1988,24.44,11.06,0,25.02
14,11,1988,24.81,11.65,0,23.85
15,11,1988,24.05,12.41,1.89,23.17
16,11,1988,23.58,11.23,2.49,24.95
17,11,1988,23.1,10.79,0,24.76
18,11,1988,23.26,10.61,0,23.76
19,11,1988,24.22,10.42,0.6,23.88
20,11,1988,23.71,12.04,0.6,23.37
21,11,1988,22.7,9.22,0,24.56
22,11,1988,22.08,9.81,0,24.49
23,11,1988,23.61,9.37,0,24.63
24,11,1988,24.09,9.12,0,24.49
25,11,1988,24.77,10.47,0,24.17
26,11,1988,23.62,10.82,0,23.71
27,11,1988,23.49,10.66,0,23.95
28,11,1988,23.58,9.5,0,24.21
29,11,1988,23.09,8.98,0,24.21
30,11,1988,23.27,9.17,0,23.97
1,12,1988,23.14,10,0,23.7
2,12,1988,22.33,10.45,0,23.69
3,12,1988,21.17,10.12,0,23.6
4,12,1988,20.7,9.96,0,23.76
5,12,1988,22.02,9.08,0,23.51
6,12,1988,23.3,10.3,0,22.39
7,12,1988,25.9,11.1,0,21.4
8,12,1988,23.77,13.21,0,19.35
9,12,1988,24.8,12.2,0,21.03
10,12,1988,23.65,13.16,0,21.06
11,12,1988,22.5,12.92,0,17.32
12,12,1988,22.63,12.48,0.48,21.29
13,12,1988,23.23,10.03,0,23.15
14,12,1988,23.62,9.69,0,23.37
15,12,1988,24.67,9.55,0,23.38
16,12,1988,24.67,10.64,0,22.83
17,12,1988,25.16,11.61,0,22.19
18,12,1988,25.1,12.75,0,20.72
19,12,1988,24.42,13.28,0,21.01
20,12,1988,23.66,13.65,0,20.09
21,12,1988,22.84,13.07,0,19.8
22,12,1988,23.23,11.77,0,23.1
23,12,1988,22.73,9.7,0,23.45
24,12,1988,22.58,9.56,0,23.3
25,12,1988,24.31,10.26,0,22.85
26,12,1988,26.28,10.84,0,22.69
27,12,1988,24.03,13.03,0,21.35
28,12,1988,21.52,13.27,0,17.26
29,12,1988,20.23,13.25,0.79,16
30,12,1988,21.36,9.72,0,22.54
31,12,1988,21.35,11.1,0,22.06
1,1,1989,22.77,9.19,0,23.44
2,1,1989,22.8,9.81,4.76,22.93
3,1,1989,22.99,10.06,0,23.65
4,1,1989,23.24,8.87,0,23.64
5,1,1989,23.55,10.1,0,22.34
6,1,1989,21.52,12.71,0,19.03
7,1,1989,22.52,11.31,0,22.68
8,1,1989,23.38,11.44,0,20.29
9,1,1989,24.61,11.89,0,23.52
10,1,1989,23.73,11.22,0,23.5
11,1,1989,23.39,10.57,0,23.78
12,1,1989,22.34,10.9,0,22.35
13,1,1989,23.52,10.3,0,23.54
14,1,1989,23.23,11.89,0,21.56
15,1,1989,22.26,12.39,0,19.78
16,1,1989,22.8,12.3,1.07,19.22
17,1,1989,19.35,13.41,1.14,14.94
18,1,1989,17.49,12.88,1.44,11.06
19,1,1989,17.98,13.19,0,12.6
20,1,1989,18.67,12.64,0,13.4
21,1,1989,17.09,12.74,0,8.13
22,1,1989,20.6,12.22,0,17.89
23,1,1989,19.67,12.98,0,15.81
24,1,1989,21.06,12.64,0,20.84
25,1,1989,21.23,10.39,0,22.49
26,1,1989,23,9,0,24.83
27,1,1989,23.43,9.07,0,24.69
28,1,1989,23.66,10.79,0,23.94
29,1,1989,23.28,11.39,0,23.76
30,1,1989,24.19,11.07,0,23.94
31,1,1989,24.4,12.02,0,22.77
1,2,1989,25.73,12.02,0,23.42
2,2,1989,23.32,12.73,0,20.54
3,2,1989,24.15,12.52,0,21.85
4,2,1989,19.7,14.44,0,13.38
5,2,1989,19.59,14.04,13.78,15.11
6,2,1989,17.98,14.17,21.96,11.7
7,2,1989,18.42,13.88,0,12.91
8,2,1989,19.54,13.99,0,13.45
9,2,1989,20,13.84,0,15.54
10,2,1989,22.58,12.8,0,22.09
11,2,1989,21.96,12.46,0,20.47
12,2,1989,22.72,10.95,0,24.46
13,2,1989,23.43,9.98,0,24.43
14,2,1989,22.39,12.59,0,22.72
15,2,1989,23.95,11.72,0,25.17
16,2,1989,21.68,12.51,0,20.7
17,2,1989,23.94,11.14,0,24.4
18,2,1989,25.37,11.87,0,25.94
19,2,1989,25.95,12.71,0,26.24
20,2,1989,25.22,12.12,0,25.88
21,2,1989,24.64,12.79,0,25.02
22,2,1989,23.87,12.19,0,25.59
23,2,1989,23.72,12.49,0,23.78
24,2,1989,23.84,12.71,0,24.48
25,2,1989,24.58,12.67,0,26.13
26,2,1989,25.42,11.99,0,26.45
27,2,1989,26.08,12.27,0,26.55
28,2,1989,25.26,11.95,0.07,26.62
1,3,1989,25.93,12.05,0,26.57
2,3,1989,25.65,13.12,0,25.89
3,3,1989,26.36,11.98,0,26.3
4,3,1989,27.13,13.58,0,25.35
5,3,1989,25.98,14.19,0,25.41
6,3,1989,26.82,13.22,0,25.98
7,3,1989,26.29,13.59,0,24.74
8,3,1989,25.71,14.72,0,24.35
9,3,1989,25.75,13.57,0,22.88
10,3,1989,23.57,14.15,0,19.45
11,3,1989,24.59,14.73,0,22.9
12,3,1989,25.2,15.68,0,22.27
13,3,1989,27.25,14.95,0,23.62
14,3,1989,26.73,15.78,19.4,23.53
15,3,1989,24.96,14.38,4.13,23.02
16,3,1989,24.29,14.83,0,19.51
17,3,1989,22.83,15.07,34.23,17.07
18,3,1989,23.06,15.9,0,17.58
19,3,1989,23.34,14.93,0,19.47
20,3,1989,19.53,13.98,0,20.41
21,3,1989,22.06,14.56,0,23.08
22,3,1989,22.62,15.24,15.59,19.66
23,3,1989,24.69,15.24,0,19.81
24,3,1989,23.26,15.53,0,20.13
25,3,1989,23,14.99,0,20.14
26,3,1989,25.36,14.19,0,26.24
27,3,1989,25.26,13.97,0,25.28
28,3,1989,22.66,14.35,14.96,21.3
29,3,1989,21.88,15.4,0,20.06
30,3,1989,20.98,14.93,12.71,17.07
31,3,1989,21.42,13.94,12.24,19.8
1,4,1989,19.29,15.51,64.39,14.3
2,4,1989,19.71,15.28,0,17.23
3,4,1989,22.12,13.84,0,24.19
4,4,1989,22.18,14.84,0,21.04
5,4,1989,22.71,15.48,0,21.03
6,4,1989,25.47,13.8,0,20.84
7,4,1989,22.35,13.68,0,23.85
8,4,1989,21.63,15.46,20.74,20.08
9,4,1989,20.3,15.77,5.66,14.48
10,4,1989,20.21,14.45,0,18.65
11,4,1989,22.29,14.49,0,22.46
12,4,1989,21.63,15.67,0,22.57
13,4,1989,23.7,14.94,0,25.29
14,4,1989,23.24,13.65,0,25.28
15,4,1989,23.05,14.34,0,23.71
16,4,1989,22.72,15.32,0,23.33
17,4,1989,23.83,16.38,0,23.18
18,4,1989,24.1,16.18,0,22.83
19,4,1989,24.45,15.24,0,22.69
20,4,1989,24.17,15.6,0,21.28
21,4,1989,23.9,15.34,0,21.95
22,4,1989,23.82,16.3,0,22.07
23,4,1989,24.93,15.58,48.08,22.47
24,4,1989,22.9,16.63,0,19.12
25,4,1989,20.24,16.18,0,15.55
26,4,1989,21.08,15.46,0,18.91
27,4,1989,22.71,15.91,0,22.15
28,4,1989,23.82,14.86,0,22.96
29,4,1989,24.06,14.77,4.41,22.7
30,4,1989,26.06,14.92,0,24.39
1,5,1989,25.34,15.72,4.75,22.73
2,5,1989,26.52,14.97,0,26.72
3,5,1989,26.21,15.15,0,27.19
4,5,1989,26.18,15.59,0,26.68
5,5,1989,26.67,14.64,0,27.41
6,5,1989,27.18,14.71,0,27.87
7,5,1989,26.93,15,0,25.69
8,5,1989,27.11,15.23,0,28.33
9,5,1989,26.2,14.45,0,27.99
10,5,1989,26.28,13.87,0,28.02
11,5,1989,27.06,14.07,0,27.11
12,5,1989,27.35,15.03,0,25.18
13,5,1989,25.63,15.24,0.19,23.75
14,5,1989,26.92,16.52,4.97,22.77
15,5,1989,26.44,15.84,1.17,22.73
16,5,1989,28.06,16.22,0,25.78
17,5,1989,27.81,16.86,0,24.48
18,5,1989,27.2,16.52,0,24.69
19,5,1989,27.55,17,0,26
20,5,1989,27.62,15.83,0,26.18
21,5,1989,28.8,16.58,0,24.47
22,5,1989,27.27,16.71,0,22.04
23,5,1989,27.12,15.85,0,22.06
24,5,1989,29.06,15.53,0,24.14
25,5,1989,28.51,15.88,0,23.07
26,5,1989,29.01,15.76,0,23.79
27,5,1989,28.54,16.34,0,23.18
28,5,1989,28.81,16.28,0,24.31
29,5,1989,29.39,16.53,0,24
30,5,1989,29.75,16.72,1.79,23.5
31,5,1989,30.05,16.62,0,25.18
1,6,1989,30.19,16.48,0,23.97
2,6,1989,30.15,16.17,0,24.72
3,6,1989,30.49,16.45,2.47,23
4,6,1989,30.22,17.24,0,22.86
5,6,1989,29.47,16.7,0,21.82
6,6,1989,30.04,17.21,0.22,21
7,6,1989,29.38,17.64,1.02,19.27
8,6,1989,23.22,17.95,15.94,13.77
9,6,1989,26.53,16.78,2.63,18.58
10,6,1989,27.49,16.32,1.02,19.03
11,6,1989,27.19,17.13,2.81,18.64
12,6,1989,27.1,16.68,8.81,19.06
13,6,1989,26.41,16.87,0,18.86
14,6,1989,26.72,16.21,0,21.59
15,6,1989,27.76,15.35,0,21.19
16,6,1989,28.14,15.68,0,19.7
17,6,1989,26.89,16.14,3.69,19.29
18,6,1989,26.36,16.4,0,19.66
19,6,1989,26.25,15.52,0,20.82
20,6,1989,27.85,15.33,0,21.35
21,6,1989,28.16,15.7,0,19.88
22,6,1989,27.68,16.74,0,20.05
23,6,1989,27.68,15.89,0,19.08
24,6,1989,27.13,16.59,9.43,18.5
25,6,1989,27.22,16.62,0,18.89
26,6,1989,27.33,16.5,0,19.8
27,6,1989,29.86,16.12,0,22.71
28,6,1989,29.33,16,0,22.14
29,6,1989,29.21,15.99,0,21.05
30,6,1989,29.72,16.83,0,20.74
1,7,1989,30.14,17.17,1.87,20.8
2,7,1989,28.69,16.66,0,20.11
3,7,1989,27.91,17.13,0,19.09
4,7,1989,27.91,17.65,0,19.19
5,7,1989,28.44,17.62,6.49,19.7
6,7,1989,29.96,17.59,2.25,22.43
7,7,1989,28.17,17.2,13.17,19.37
8,7,1989,28.21,17.44,13.93,18.82
9,7,1989,27.14,16.49,0,19.83
10,7,1989,26.79,17.61,13.17,19.68
11,7,1989,26.32,17.06,6.95,19.09
12,7,1989,26.42,16.94,0,19.71
13,7,1989,26.88,16.9,23.38,20.56
14,7,1989,23.12,17.89,16.62,13.87
15,7,1989,25.98,17.13,13.36,18.16
16,7,1989,23.88,17.71,10.03,14.03
17,7,1989,25.32,17.21,13.83,16.75
18,7,1989,27.37,16.21,0,22.84
19,7,1989,26.06,16.54,9.11,19.34
20,7,1989,25.78,16.35,0,19.14
21,7,1989,25.9,18.34,0,17.76
22,7,1989,26.75,17.68,0,21.19
23,7,1989,27.14,17.11,20.3,21.38
24,7,1989,27.25,16.34,0,22.15
25,7,1989,26.5,17.01,9.08,20.69
26,7,1989,26.56,17.29,0,20
27,7,1989,26.57,17.25,0,20.93
28,7,1989,26.67,16.94,0,21.97
29,7,1989,25.46,16,40.33,20.35
30,7,1989,25.56,17.57,0,20.6
31,7,1989,26.32,16.26,0,21.17
1,8,1989,25.31,15.8,18.26,19.8
2,8,1989,26.24,16.9,16.55,21.98
3,8,1989,25.81,15.99,29.35,21.41
4,8,1989,25.83,16.35,0,21.47
5,8,1989,24.59,16.02,0,21.36
6,8,1989,24.76,16.03,0,20.81
7,8,1989,24.25,15.16,0,22.34
8,8,1989,24.75,15.8,25.99,21.31
9,8,1989,26.27,15.61,9.98,23.55
10,8,1989,26.15,15.5,0,22.21
11,8,1989,26.35,16.6,0,21.51
12,8,1989,25.42,16.16,9.87,20.34
13,8,1989,25.59,16.95,22.88,20.55
14,8,1989,25.29,16.9,0,20.18
15,8,1989,25.77,14.72,12.64,22.48
16,8,1989,26.01,15.24,0,23.05
17,8,1989,26.19,16,0,21.15
18,8,1989,25.52,16.06,6.63,21.39
19,8,1989,25.9,15.7,31,22.56
20,8,1989,25.71,16.04,16.04,21.3
21,8,1989,27.49,17.53,31.04,22.03
22,8,1989,26.59,16.12,0,22.52
23,8,1989,26.85,16.2,3.15,22.68
24,8,1989,27.14,17.67,0,22.03
25,8,1989,27.4,16.3,7.05,21.87
26,8,1989,25.95,16.42,2.33,21.68
27,8,1989,25.42,16.81,9.17,21.17
28,8,1989,26.69,16.66,0,22.43
29,8,1989,27.12,16.15,2.33,22.11
30,8,1989,26.8,16.82,14.81,21.58
31,8,1989,26.52,15.95,21.25,21.65
1,9,1989,27.42,15.7,2.74,22.21
2,9,1989,26.43,15.87,9.87,21.74
3,9,1989,25.73,16.53,3.39,20.6
4,9,1989,25.11,16.5,0,19.49
5,9,1989,26.23,16.06,0,21.32
6,9,1989,27.16,16.14,0,22.61
7,9,1989,26.28,16.49,4.34,21.02
8,9,1989,26.05,15.71,8.44,21.57
9,9,1989,26.01,16.5,4.73,20.13
10,9,1989,26.05,15.32,0,22.14
11,9,1989,25.37,16.38,0,22.6
12,9,1989,26.63,15.14,0,23.25
13,9,1989,26.75,14.64,0,22.96
14,9,1989,25.94,16.14,8.38,22.2
15,9,1989,25.41,15.32,0,20.98
16,9,1989,25.13,14.7,0,20.32
17,9,1989,24.2,15.81,0,17.24
18,9,1989,24.19,14.63,0,20.12
19,9,1989,26.43,15.28,0,22.34
20,9,1989,27.13,15.95,0,22.69
21,9,1989,25.78,15.87,0,20.52
22,9,1989,25.93,15.32,0,21.9
23,9,1989,26.01,15.71,0,20.63
24,9,1989,26.05,16.34,1,22.82
25,9,1989,26.31,15.95,0,21.45
26,9,1989,26.93,15.65,11.38,23.17
27,9,1989,25.78,17.46,26.73,18.67
28,9,1989,24.8,16.96,8.71,20.04
29,9,1989,24.17,15.92,0,22.44
30,9,1989,23.69,16.26,0,21.01
1,10,1989,24.15,15.56,4.71,19.56
2,10,1989,26.08,15.07,0,23.42
3,10,1989,27.14,14.08,0,25.76
4,10,1989,26.99,14.43,0,26.23
5,10,1989,27.01,14.5,0,23.37
6,10,1989,27.11,14.93,0,23.58
7,10,1989,26.88,14.47,0,23.34
8,10,1989,27.01,13.97,0,26.8
9,10,1989,26.64,15.02,0,26.61
10,10,1989,27.51,13.85,0,27.43
11,10,1989,26.59,15.35,0,25.1
12,10,1989,26.05,14.98,0,22.15
13,10,1989,26.31,15.33,0,23.41
14,10,1989,26.49,13.53,0,25.75
15,10,1989,25.39,14.49,0,21.96
16,10,1989,25.99,13.94,0,22.92
17,10,1989,25.63,14.82,0.61,21.65
18,10,1989,25.62,14.83,1.08,20.76
19,10,1989,25.43,15.32,4.99,18.76
20,10,1989,25.01,15.29,8.98,19.54
21,10,1989,24.74,15.78,0,20.53
22,10,1989,24.27,14.91,0,20.3
23,10,1989,25.96,14.12,0,26.21
24,10,1989,25.73,12.08,0,26.81
25,10,1989,26.39,11.37,0,26.97
26,10,1989,25.93,12.42,0,25.48
27,10,1989,24.96,12.33,0,25.11
28,10,1989,24.06,12.61,0,22.94
29,10,1989,24.77,12.34,0,23.17
30,10,1989,24.58,13.65,0,22.2
31,10,1989,25.15,14.2,0,22.41
1,11,1989,24.89,14.89,0,21.6
2,11,1989,25.82,15.17,0,23.7
3,11,1989,25.22,14.31,0,25.17
4,11,1989,25.26,12.85,0,25.73
5,11,1989,25.15,11.87,0,24.72
6,11,1989,26.28,12.65,0,23.94
7,11,1989,25.62,13.74,0,22.87
8,11,1989,25.09,14.5,0,21.87
9,11,1989,24.75,12.78,0,25.62
10,11,1989,24.72,11.89,0,24.49
11,11,1989,25.22,12.09,0,23.23
12,11,1989,26.1,12.7,0,24.77
13,11,1989,25.74,12.72,0,24.67
14,11,1989,25.77,11.84,0,25.01
15,11,1989,25.27,11.89,0,24.07
16,11,1989,25.21,12.46,0,23.68
17,11,1989,24.87,13.3,0,23.01
18,11,1989,25.68,13.17,0,22.25
19,11,1989,25.98,13.15,0,24.2
20,11,1989,26.06,11.54,0,24.49
21,11,1989,25.2,11.74,0,23.91
22,11,1989,25.56,11.58,0,23.78
23,11,1989,25.11,12.1,0,21.39
24,11,1989,25.36,13.26,0,20.57
25,11,1989,25.11,15.32,2.92,19.19
26,11,1989,22.77,15.46,0,16.07
27,11,1989,21.29,13.51,3.49,14.71
28,11,1989,23.1,13.56,0,17.76
29,11,1989,24.3,13.49,0.86,20.42
30,11,1989,23.18,12.91,0.86,19.47
1,12,1989,25.14,13.93,0,20.77
2,12,1989,23.17,13.51,0,17.89
3,12,1989,23.98,12.21,0,20.14
4,12,1989,26.62,12.77,0,20.87
5,12,1989,26.12,13.88,0,20.18
6,12,1989,24.74,15,0,18.78
7,12,1989,22.37,15.19,0,14.7
8,12,1989,22.47,14.86,6.47,17.05
9,12,1989,21,15.22,0,14.51
10,12,1989,20.65,14.7,6.84,14.13
11,12,1989,22.45,14.49,0,16.6
12,12,1989,23.04,14.31,0,19
13,12,1989,23.28,14.32,0,18.38
14,12,1989,24.98,12.73,0,21.31
15,12,1989,21.8,13.37,0,15.72
16,12,1989,21.71,14.09,0,16.03
17,12,1989,20.09,14.45,0,12.12
18,12,1989,20.05,14.32,0,14.1
19,12,1989,19.74,14,0,14.36
20,12,1989,22.15,13.84,0,15.98
21,12,1989,20.36,13.97,0,14.03
22,12,1989,22.72,12.84,0,17.7
23,12,1989,22.53,14.94,0,17.5
24,12,1989,22.55,14.66,0,17.75
25,12,1989,23.03,14.57,0,17.38
26,12,1989,23.18,13.08,0,16.4
27,12,1989,22.18,12.68,4.37,17.31
28,12,1989,20.69,13.91,0,16.03
29,12,1989,19.75,14.12,0,12.14
30,12,1989,18.63,13.01,0,12.33
31,12,1989,20.47,12.25,0,17.97
1,1,1990,20.43,11.77,0,17.52
2,1,1990,22.35,11.05,0,19.21
3,1,1990,23.81,11.1,0,21.05
4,1,1990,23.69,12.62,0,19.64
5,1,1990,23.05,12.28,0,21.34
6,1,1990,22.64,11.33,0,20.98
7,1,1990,22.42,11.98,0,22.61
8,1,1990,23.55,10.18,0,23.55
9,1,1990,23.19,10.1,0,23.9
10,1,1990,23.14,9.66,0,23.9
11,1,1990,22.06,10.16,0,22.96
12,1,1990,21.74,10.53,0,24.06
13,1,1990,22.4,9.02,0,23.94
14,1,1990,24.17,10.53,0,23.58
15,1,1990,23.47,12.7,0,20.04
16,1,1990,24.77,12.69,0,21.13
17,1,1990,22.74,14.55,0.94,17.25
18,1,1990,22.49,14.04,6.6,16.61
19,1,1990,18.02,13.87,0.33,13.6
20,1,1990,19.79,14.27,0.39,14.86
21,1,1990,21.24,13.68,0,15.72
22,1,1990,22.88,12.61,0,19.2
23,1,1990,22.28,10.71,0,20.26
24,1,1990,24.23,11.92,0,22.4
25,1,1990,23.98,11.65,0,21.9
26,1,1990,24.43,11.87,0,22.74
27,1,1990,24.7,11.71,0,24.21
28,1,1990,25.77,11.2,0,23.89
29,1,1990,24.47,12.24,0,24.68
30,1,1990,24.23,12.03,0,23.57
31,1,1990,23.49,12.2,0,22.57
1,2,1990,25.85,12.21,0,22.71
2,2,1990,26.04,13.46,0,20.62
3,2,1990,24.18,15.57,0,19
4,2,1990,23.28,15.41,0,16.7
5,2,1990,24.21,15.19,0,19.58
6,2,1990,23,14.77,0,17.84
7,2,1990,20.65,15.32,0.72,12.14
8,2,1990,19.98,15.29,1.93,11.03
9,2,1990,21.13,15.05,7.55,15.55
10,2,1990,23.66,12.94,0.71,20.39
11,2,1990,22.9,14.85,0,17.62
12,2,1990,24.36,13.54,0,22.4
13,2,1990,23.09,14.86,0,18.78
14,2,1990,24.13,14.31,0,21.42
15,2,1990,24.14,14.6,6.79,20.13
16,2,1990,24.38,15.59,24.99,17.98
17,2,1990,23.89,15.1,0.85,17.69
18,2,1990,24.57,14.29,0,19.48
19,2,1990,23.67,14.09,11.91,18.99
20,2,1990,23.13,14.83,0,18.63
21,2,1990,23.73,14.39,0,19.85
22,2,1990,21.44,13.65,0,16.76
23,2,1990,22.49,14.83,2.34,17.75
24,2,1990,18.78,14.66,9.97,11.42
25,2,1990,21.93,15.32,27.37,16.69
26,2,1990,19.13,15.07,26.87,13.67
27,2,1990,20.68,14.48,1.95,18.21
28,2,1990,20.97,14.31,0,18.31
1,3,1990,21.01,15.45,19.75,18.65
2,3,1990,21.06,15.18,20.36,18.18
3,3,1990,22.76,14.35,0,22.79
4,3,1990,22.94,14.22,5.15,21.41
5,3,1990,22.56,13.47,0,17.64
6,3,1990,22.25,14.26,0,17.36
7,3,1990,23.31,13.95,22.52,20.15
8,3,1990,22.64,14.47,0,20.71
9,3,1990,21.86,14.7,0,20.62
10,3,1990,23.89,13.85,0,24.07
11,3,1990,24.83,12.43,0,26.3
12,3,1990,24.83,12.55,0,26.12
13,3,1990,23.5,13.33,0,24.87
14,3,1990,23.77,12.82,0,24.77
15,3,1990,24.38,12.89,0,26.09
16,3,1990,24.67,13.4,0,24.04
17,3,1990,25.59,14.75,0,23.17
18,3,1990,26.42,15.79,0,25.72
19,3,1990,26.05,15.29,0,23.55
20,3,1990,25.74,15.39,0,21.65
21,3,1990,24.58,16.36,0,17.8
22,3,1990,24.5,15.14,0,21.26
23,3,1990,24.36,15.87,0,21.45
24,3,1990,23.9,15.79,0,20.76
25,3,1990,24.51,14.52,0,22.21
26,3,1990,24.74,14.71,0,22.29
27,3,1990,27.03,15.23,0,26.03
28,3,1990,26.6,16.01,0,23
29,3,1990,26.51,16.63,9.26,24.34
30,3,1990,25.95,15.88,0,22.03
31,3,1990,25.15,15.81,0,20.7
1,4,1990,25.42,15.71,4.29,20.75
2,4,1990,24.12,16.48,0,19.52
3,4,1990,24.63,16.36,10.72,22.46
4,4,1990,24.44,16.23,6.68,22.95
5,4,1990,23.33,15.54,18.77,20.72
6,4,1990,22.94,15.76,2.2,19.81
7,4,1990,21.97,15.68,53.43,17.62
8,4,1990,23.15,16.21,0,24.8
9,4,1990,22.76,14.76,0,19.52
10,4,1990,22.98,15.88,0,22
11,4,1990,25.54,14.37,0,26.53
12,4,1990,26.24,14.14,0,27.85
13,4,1990,26.52,14.32,0,26.13
14,4,1990,27.17,14.27,0,26.32
15,4,1990,28.27,14.06,0,28.07
16,4,1990,28.2,14.23,0,29.15
17,4,1990,27.6,15.2,0,27.99
18,4,1990,27.39,15.94,0,26.59
19,4,1990,27.01,14.84,0,26.48
20,4,1990,25.96,15.41,0,22.58
21,4,1990,26.92,15.97,0,23.33
22,4,1990,28.13,15.82,0,26.47
23,4,1990,27.81,16.49,0,25.39
24,4,1990,24.49,17.07,0,18.07
25,4,1990,25.56,16.38,0,22.38
26,4,1990,23.87,16.21,7.28,20.91
27,4,1990,21.82,16.27,0,18.16
28,4,1990,22.24,15.83,0,19.05
29,4,1990,23.69,16.17,0,20.88
30,4,1990,24.89,15.9,2.33,23.59
1,5,1990,24.27,16.51,0,20.88
2,5,1990,24.48,16.6,0,22.55
3,5,1990,25.21,15.19,0,23.18
4,5,1990,26.39,15.72,0,24.6
5,5,1990,27.05,15.38,0,25.67
6,5,1990,27.88,14.54,0,28.29
7,5,1990,28.3,15.76,0,28.15
8,5,1990,28.16,16.04,0,26.37
9,5,1990,28.06,16.32,0,25.08
10,5,1990,28.18,16.29,0,24.43
11,5,1990,28.65,17.08,0,23.95
12,5,1990,27.06,17.89,5.28,20.53
13,5,1990,29.06,15.26,0.53,27.25
14,5,1990,29.56,15.46,0.53,26.97
15,5,1990,30.08,15.5,0.53,27.7
16,5,1990,30.65,16.04,0,26.61
17,5,1990,29.59,16.34,0,23.05
18,5,1990,28.83,17.16,0,21.54
19,5,1990,29.8,15.83,0,25.21
20,5,1990,30.59,15.79,0,25.4
21,5,1990,29.9,16.02,0.35,22.94
22,5,1990,29.28,16.68,0,23.09
23,5,1990,29.78,15.73,0,23.41
24,5,1990,30.24,16.63,0,24.46
25,5,1990,31.01,16.54,0,25.76
26,5,1990,30.7,17.22,0,24.3
27,5,1990,29.2,16.58,0,22.54
28,5,1990,29.32,16.71,0,21.27
29,5,1990,30.02,16.49,2.33,21.71
30,5,1990,29.51,19.26,4.36,20.29
31,5,1990,30.54,17.7,0.38,22.89
1,6,1990,29.5,18.48,0,20.58
2,6,1990,28.82,18.15,1.05,19.52
3,6,1990,29.3,17.52,0,21.23
4,6,1990,25.81,17.01,0,17.62
5,6,1990,26.6,15.46,0.27,19.29
6,6,1990,27.79,15.65,0,20.92
7,6,1990,28.27,15.21,0,19.8
8,6,1990,29.56,15.93,0,22.11
9,6,1990,29.55,15.81,0,21.39
10,6,1990,30.03,16.12,0,21.2
11,6,1990,30.34,16.33,0,20.82
12,6,1990,28.97,16.33,0,20.97
