day,month,year,t_max,t_min,prec,sol_rad
16,5,1992,31.21,23.26,8.4,19.73
17,5,1992,31.72,23.48,0,20.36
18,5,1992,32.76,24.31,0,19.69
19,5,1992,33.36,24.27,0,19.11
20,5,1992,35.26,25.51,0,21.57
21,5,1992,34.17,25.97,0,19.44
22,5,1992,36.14,26.23,0,21.75
23,5,1992,35.23,26.58,0,19.67
24,5,1992,32.51,24.43,0,18.97
25,5,1992,34.3,24.95,0,21.09
26,5,1992,34.4,25.35,0,18.07
27,5,1992,36.17,25.42,0,22.28
28,5,1992,34.23,26.59,0,19.04
29,5,1992,33.56,25.4,0,19.81
30,5,1992,32.54,24.64,0,17.91
31,5,1992,34.49,25.28,0,18.31
1,6,1992,34.72,24.52,0,21.12
2,6,1992,35.76,24.56,0,22.1
3,6,1992,35.87,24.81,0,22.41
4,6,1992,35.49,25.33,0,20.58
5,6,1992,34.93,26.41,0,17.93
6,6,1992,32.46,24.41,0,17.07
7,6,1992,32.89,24.34,0,16.1
8,6,1992,33.61,24.78,0,19.58
9,6,1992,32.17,24.75,0,16.6
10,6,1992,33.54,24.92,0,19.42
11,6,1992,34.07,25.29,0,19.91
12,6,1992,34.76,24.97,0,19.82
13,6,1992,32.68,25.1,0,14.7
14,6,1992,34.1,24.79,0,17.89
15,6,1992,33.79,26.01,0,14.73
16,6,1992,34.66,25.05,0,20.08
17,6,1992,33.68,24.34,0,17.1
18,6,1992,33.96,24.37,0,16.74
19,6,1992,33.24,24.65,0,15.26
20,6,1992,32.68,24.33,0,13.29
21,6,1992,32.35,24.53,0,12.87
22,6,1992,32.96,24.38,0,15.91
23,6,1992,33.6,24.26,0,17.08
24,6,1992,35.44,24.64,0,21.06
25,6,1992,33.92,24.42,0,16.59
26,6,1992,34.09,24.87,0,21.09
27,6,1992,33.76,24,0,18.35
28,6,1992,34.39,24.43,0,21.38
29,6,1992,33.28,24.17,0,15.69
30,6,1992,33.85,24.6,0,18.02
1,7,1992,32.82,24.44,0,15.51
2,7,1992,33.75,24.18,0,16.73
3,7,1992,31.57,23.84,0,14.37
4,7,1992,33.36,24.1,0,17.99
5,7,1992,31,23.91,0,14.14
6,7,1992,31.33,24.12,0,14.11
7,7,1992,33.4,23.95,0,18.96
8,7,1992,33.11,24.38,0,18.39
9,7,1992,33.35,24.9,0,18.42
10,7,1992,32.19,24.29,0,14.07
11,7,1992,33.12,25.25,0,17.62
12,7,1992,34.13,24.3,0,18.53
13,7,1992,34.36,24.19,0,20.18
14,7,1992,32.1,23.15,0,15.44
15,7,1992,32.21,24.01,0,15.11
16,7,1992,30.42,25.18,0,11.61
17,7,1992,30.93,23.3,0,13.36
18,7,1992,30.29,23.11,0,13.93
19,7,1992,30.43,22.8,0,15.25
20,7,1992,33.36,23.38,0,20.77
21,7,1992,30.99,23.97,0,11.84
22,7,1992,32.31,24.05,0,14.46
23,7,1992,32.71,24.01,0,16.98
24,7,1992,32.19,22.84,0,16.78
25,7,1992,31.65,22.8,0,15.08
26,7,1992,33.22,24.29,0,18.74
27,7,1992,31.09,23.83,0,13.24
28,7,1992,30.23,23.16,0,12.84
29,7,1992,32.28,23.14,0,17
30,7,1992,34.16,23.05,0,21.19
31,7,1992,32.44,23.53,0,16.48
1,8,1992,31.99,22.28,0,17.29
2,8,1992,29.59,23.21,0,11.47
3,8,1992,31.58,23.01,0,16.44
4,8,1992,30.06,23.15,0,12.18
5,8,1992,30.59,24.06,0,12.55
6,8,1992,31.5,23.12,0,14.85
7,8,1992,30.46,23.94,0,11.9
8,8,1992,31.91,23.95,0,16.55
9,8,1992,30.18,22.89,0,15.47
10,8,1992,29.48,21.62,0,15.52
11,8,1992,32.57,21.74,0,21.37
12,8,1992,33.83,22.66,0,21.1
13,8,1992,32.1,22.85,0,17.06
14,8,1992,31.88,23.94,0,15.8
15,8,1992,31.46,23.93,0,14.25
16,8,1992,31.65,23.13,0,12.83
17,8,1992,33.34,23.48,0,18.61
18,8,1992,31.72,23.23,0,15.35
19,8,1992,31.2,23.09,0,16.16
20,8,1992,32.52,23.79,0,17.23
21,8,1992,33.77,22.91,0,20.14
22,8,1992,32.64,23.35,0,19.86
23,8,1992,31.96,23.49,0,18.87
24,8,1992,32.95,23.97,0,17.46
25,8,1992,34.03,22.41,0,24.08
26,8,1992,34.8,22.54,0,24.09
27,8,1992,34.2,23,0,20.6
28,8,1992,34,24.72,0,20.59
29,8,1992,32.38,22.94,0,15.88
30,8,1992,31.5,22.68,0,15.57
31,8,1992,33.09,23.38,0,18.86
1,9,1992,34.14,22.67,0,24.01
2,9,1992,34.24,22.14,0,21.09
3,9,1992,32.61,23.1,0,18.52
4,9,1992,33.83,23.94,0,20.87
5,9,1992,33.69,23.92,0,19.26
6,9,1992,31.71,23.23,0,14.39
7,9,1992,34.31,24.41,0,20.08
8,9,1992,34.61,23.79,0,23.5
9,9,1992,33.69,23.71,0,17.92
10,9,1992,33.24,23.4,0,17.73
11,9,1992,33.52,23.54,0,19.18
12,9,1992,34.05,23.34,0,21.93
13,9,1992,34.59,23.4,0,22.43
14,9,1992,34.78,23.45,0,24.31
15,9,1992,34.52,24.15,0,24.4
16,9,1992,33.81,23.63,0,21.3
17,9,1992,34,23.56,0,23.08
18,9,1992,33.82,23.59,0,22.72
19,9,1992,34.27,23.66,0,23.96
20,9,1992,34.4,23.03,0,22.94
21,9,1992,33.2,24.07,0,19.12
22,9,1992,30.32,23.38,0,18.77
23,9,1992,30.07,23.76,0,14.26
24,9,1992,33.22,22.36,0,23.95
25,9,1992,33.9,23.49,0,21.07
26,9,1992,35.13,24.02,0,24.07
27,9,1992,35.14,23.17,0,24.91
28,9,1992,32.7,23.05,0,17.51
29,9,1992,34.45,23.84,0,23.63
30,9,1992,34.31,24.3,0,23.01
1,10,1992,34.49,23.82,0,22.81
2,10,1992,35.05,23.96,0,22.54
3,10,1992,35.08,24.16,1.58,23.55
4,10,1992,33.9,24.8,4.19,21.1
5,10,1992,34.03,24.21,0,21.84
6,10,1992,34.17,24.41,0,22.26
7,10,1992,33.32,23.75,0,23.22
8,10,1992,34.55,22.84,0,24.76
9,10,1992,35.18,23.86,0,24.86
10,10,1992,33.92,23.87,0,18.05
11,10,1992,34.27,24.01,0,22.44
12,10,1992,34.97,24.63,0,23.45
13,10,1992,34.83,24.37,0,23.5
14,10,1992,34.13,24.93,0,21.58
15,10,1992,34.22,24.98,0,21.09
16,10,1992,35.15,25.07,0,22.92
17,10,1992,35.24,24.64,0,23.74
18,10,1992,34.52,25.14,0,22.64
19,10,1992,32.07,25.74,0,16.17
20,10,1992,30.93,25.01,0,15.14
21,10,1992,31.69,24.1,0,17.38
22,10,1992,31.03,23.68,0,17.7
23,10,1992,32.12,24.35,0,19.63
24,10,1992,31.16,24.43,0,18.28
25,10,1992,29.78,22.87,7.22,16.92
26,10,1992,29.37,23.08,0,14.81
27,10,1992,29.61,22.52,0,15.46
28,10,1992,32.65,22.54,0,21.14
29,10,1992,33.21,22.37,0,21.48
30,10,1992,32.21,22.5,0,19.8
31,10,1992,32.62,24.51,0,19.44
1,11,1992,32.26,24.38,0.56,17.56
2,11,1992,32.38,24.05,0,17.55
3,11,1992,30.63,23.28,0.79,18.52
4,11,1992,30.67,23.59,0,17.56
5,11,1992,29.81,23.13,0,16.88
6,11,1992,30.18,23.16,0,16.55
7,11,1992,29.81,22.49,0,19.02
8,11,1992,29.13,22.29,0,18.36
9,11,1992,29.4,22.23,3.84,17.37
10,11,1992,29.09,22.29,0,17.87
11,11,1992,28.61,21.52,0,14.79
12,11,1992,29.88,22.08,0,20.93
13,11,1992,28.42,22.11,0.83,17.56
14,11,1992,28.16,21.91,2.43,15.01
15,11,1992,28.96,21.53,0.29,19.62
16,11,1992,28.98,22.8,0,18.23
17,11,1992,29.99,22.52,0.44,19.02
18,11,1992,31.6,19.68,0,24.7
19,11,1992,33.13,19.06,0,24.51
20,11,1992,33.03,17.53,0,24.53
21,11,1992,33.95,20.14,0,23.87
22,11,1992,33.51,20.77,0,23.01
23,11,1992,34.23,22.09,0,22.2
24,11,1992,34.84,21.76,0,23.79
25,11,1992,34.05,22.59,0,21.9
26,11,1992,33.57,24.91,0,21.34
27,11,1992,33.82,24.97,0,21.16
28,11,1992,33.22,25.65,0,19.05
29,11,1992,28.91,22.67,5.15,15.57
30,11,1992,27.87,21.28,7.48,16.12
1,12,1992,28.8,21.16,0,20.13
2,12,1992,28.93,22.03,0,18.96
3,12,1992,29.23,21.95,0,17.92
4,12,1992,29.96,22.03,0,21.31
5,12,1992,30.12,22.49,0,19.7
6,12,1992,30.15,22.68,0,19.72
7,12,1992,30.81,22.04,0,18.96
8,12,1992,32.11,22.34,0,19.86
9,12,1992,31.65,23.94,0.72,15.92
10,12,1992,30.26,22.94,2.79,14.03
11,12,1992,29.88,21.89,0,18.23
12,12,1992,30.83,20.8,0,23.34
13,12,1992,31.59,19.08,0,23.54
14,12,1992,31.89,18.84,0,22.96
15,12,1992,31.44,20.8,0,19.6
16,12,1992,31.54,22.35,0,16.63
17,12,1992,30.36,23.59,0,16.87
18,12,1992,32,23.34,0,19.02
19,12,1992,32.77,23.89,0,20.17
20,12,1992,32.45,23.64,0,20.64
21,12,1992,32.45,23.4,0,20.34
22,12,1992,32.55,23.11,0,20.43
23,12,1992,32.89,23.34,0,21.29
24,12,1992,31.67,25.24,0,17.47
25,12,1992,34.38,24.6,0,19.3
26,12,1992,32.56,24.98,0,14.96
27,12,1992,32.81,24.59,0,19.32
28,12,1992,31.94,22.97,0,17.87
29,12,1992,32.64,23.58,0,19.93
30,12,1992,34.69,23.79,0,19.96
31,12,1992,34.73,24.36,0,21.12
1,1,1993,35.77,26.5,0,23.6
2,1,1993,35.1,23.54,0,21.93
3,1,1993,35.25,23.3,0,23.54
4,1,1993,35.06,22.61,0,24.11
5,1,1993,34.84,23.43,0,23.26
6,1,1993,34.95,27.28,0,17.74
7,1,1993,29.08,24.23,0,8.59
8,1,1993,32.15,22.45,0,18.67
9,1,1993,33.74,23.19,0,18.65
10,1,1993,34.25,22.56,0,23.73
11,1,1993,35.47,22.72,0,24.58
12,1,1993,34.38,22.28,0,24.6
13,1,1993,34.52,23.14,0,24.06
14,1,1993,35.46,24.25,0,23.97
15,1,1993,34.21,25.87,0,19.4
16,1,1993,32.87,25.82,0,18.25
17,1,1993,35.17,25.57,0,23.48
18,1,1993,34.75,25.11,0,23.74
19,1,1993,34.21,24.04,0,24.76
20,1,1993,35.03,23.48,0,24.86
21,1,1993,35.89,24.15,0,24.82
22,1,1993,36.36,24.88,0,24.35
23,1,1993,36.39,25.03,0,24.16
24,1,1993,33.96,26.11,0,21.91
25,1,1993,31.9,26.31,0,15.26
26,1,1993,34.63,25.08,0,18.43
27,1,1993,36.21,25.26,0,25.19
28,1,1993,35.29,25.07,0,22.59
29,1,1993,34.85,26.93,0,20.12
30,1,1993,34.25,25.86,0,21.22
31,1,1993,34.65,25.31,0,21.49
1,2,1993,35.38,25.52,0,23.65
2,2,1993,34.95,23.97,0,25.4
3,2,1993,35.03,24.14,0,24.09
4,2,1993,35.36,26.68,0,24.58
5,2,1993,35.18,25.47,0,23.42
6,2,1993,33.83,25.77,0,21.9
7,2,1993,31.58,25.38,0.19,12.52
8,2,1993,32.59,24.86,0,16.16
9,2,1993,35.53,25.62,0,23.38
10,2,1993,35.73,26.2,0,23.94
11,2,1993,34.57,26.87,0,22.78
12,2,1993,34.65,26.81,0,22.3
13,2,1993,35.39,26.53,0,25.35
14,2,1993,35.52,24.95,0,25.72
15,2,1993,35.98,23.86,0,25.96
16,2,1993,36.36,24.1,0,25.39
17,2,1993,37.1,23.95,0,25.02
18,2,1993,36.73,24.66,0,25.53
19,2,1993,35.99,24.02,0,25.98
20,2,1993,35.23,24.2,0,25.94
21,2,1993,35.19,22.96,0,26.18
22,2,1993,36.29,24.3,0,26.21
23,2,1993,37.1,25.63,0,25.24
24,2,1993,37.75,25.95,0,24.48
25,2,1993,35.99,25.77,0,22.83
26,2,1993,36.2,25.66,0,26.17
27,2,1993,36.46,24.82,0,26.24
28,2,1993,36.67,25.86,0,26.32
1,3,1993,36.27,23.65,0,26.99
2,3,1993,36.31,21.95,0,27.08
3,3,1993,36.6,23.58,0,26.85
4,3,1993,35.9,23.48,0,26.84
5,3,1993,36.45,23.59,0,26.81
6,3,1993,36.99,23.9,0,26.41
7,3,1993,37.11,25.87,0,25.55
8,3,1993,35.47,26.67,0,22.23
9,3,1993,36.26,24.91,0,25.49
10,3,1993,35.9,25.42,0,24.93
11,3,1993,37.67,24.77,0,25.45
12,3,1993,37.32,24.98,0,26.69
13,3,1993,35.13,24.35,0,25.58
14,3,1993,37.79,24.18,0,26.61
15,3,1993,38.05,24.39,0,26.82
16,3,1993,36.95,23.87,0,26.47
17,3,1993,36.59,24.68,0,26.6
18,3,1993,36.27,24.38,0,26.32
19,3,1993,35.47,24.06,0,25.44
20,3,1993,36.58,23.97,0,25.96
21,3,1993,36.23,24.08,0,25.36
22,3,1993,35.88,26.34,0,23.18
23,3,1993,37.4,24.92,0,24.6
24,3,1993,36.8,24.66,0,26.59
25,3,1993,35.86,26,0,24.16
26,3,1993,36.57,25.68,0,26.1
27,3,1993,37.02,25.66,0,26.07
28,3,1993,36.53,24.69,0,26.36
29,3,1993,38.06,25.29,0,25.51
30,3,1993,36.7,27.16,0,23.64
31,3,1993,38.09,26.67,0,24
1,4,1993,37.58,26.43,0,24.1
2,4,1993,34.03,25.73,0,19.18
3,4,1993,29.05,24.05,31.94,16.86
4,4,1993,30.52,23.95,0,22.06
5,4,1993,30.43,24.05,2.93,21.91
6,4,1993,31.13,24.28,0,19.71
7,4,1993,32.22,24.6,0,22.94
8,4,1993,35.1,24.62,0,24.66
9,4,1993,35.66,24.94,0,25.56
10,4,1993,36.48,25.02,0,24.84
11,4,1993,36.44,25.35,0,25.69
12,4,1993,35.75,25.82,0,24.21
13,4,1993,36.37,26.32,0,23.41
14,4,1993,35.82,26.15,0,22.82
15,4,1993,35.69,26.55,0,21.56
16,4,1993,32.64,25.32,0,20.11
17,4,1993,31.46,24.1,0,19.88
18,4,1993,29.6,22.82,0,18.84
19,4,1993,29.97,22.9,6.4,21.9
20,4,1993,29.57,22.74,0,19.61
21,4,1993,30.14,23.27,0,21.86
22,4,1993,30.67,24.19,0,22.77
23,4,1993,30.41,24.19,0,20.89
24,4,1993,31.05,24.97,0,21.24
25,4,1993,31.46,24.84,0,21.31
26,4,1993,33.62,24.6,0,22.17
27,4,1993,34.04,25.84,0,21.69
28,4,1993,34.79,26.56,0,22.59
29,4,1993,34.29,27.38,0,20.88
30,4,1993,31.38,24.79,16.47,19.39
1,5,1993,30.36,24.01,0,18.51
2,5,1993,26.81,23.02,2,8.89
3,5,1993,28.85,23.51,0,18.26
4,5,1993,29.93,23.91,0,19.06
5,5,1993,29.79,24.43,0,18.46
6,5,1993,30.59,23.9,0,20.68
7,5,1993,30.87,24,0,22.04
8,5,1993,30.42,23.99,7.96,21.69
9,5,1993,29.6,23.02,34.45,17.97
10,5,1993,28.2,22.58,9.62,14.23
11,5,1993,29.16,23.61,0,15.54
12,5,1993,27.56,22.56,18.65,12.9
13,5,1993,24.67,22.15,3.32,7.92
14,5,1993,28.22,22.13,1.22,17.93
15,5,1993,28.58,22.15,23.02,19.73
16,5,1993,29.85,22.24,0,19.95
17,5,1993,30.2,22.83,0,21.47
18,5,1993,29.62,22.82,0,20.08
19,5,1993,29.58,22.76,0,18
20,5,1993,29.95,22.76,0,21.6
21,5,1993,30.47,23.49,0,19.5
22,5,1993,30.84,23.83,0,18.77
23,5,1993,29.49,22.84,0,16.18
24,5,1993,29.9,23.14,0,17.78
25,5,1993,30.11,23.26,0,19.02
26,5,1993,30.42,23.42,0,17.54
27,5,1993,31.5,23.5,0,20.52
28,5,1993,31.49,23.4,0,20.89
29,5,1993,32.01,23.39,0,18.1
30,5,1993,32.6,22.96,0,18.03
31,5,1993,33.68,23.44,0,21.41
1,6,1993,33.96,24.4,0,21.25
2,6,1993,34.6,24.78,0,20.35
3,6,1993,34.54,24.94,0,21.61
4,6,1993,34.17,24.72,0,20.62
5,6,1993,34.62,24.78,0,19.77
6,6,1993,34.19,25.51,0,19.09
7,6,1993,31.44,24.88,0,12.22
8,6,1993,33.77,24.04,0,19.66
9,6,1993,31.53,24.43,0,13.8
10,6,1993,32.7,24.45,0,16.24
11,6,1993,33.06,23.96,0,16.6
12,6,1993,33.45,23.47,0,17.6
13,6,1993,33.15,24.28,0,15.19
14,6,1993,33.05,25.4,0,17.46
15,6,1993,30.82,24.92,0,12.27
16,6,1993,33.53,23.88,0,18.92
17,6,1993,32.6,24.08,0,18.84
18,6,1993,33.74,23.39,0,18.3
19,6,1993,33.3,24.65,0,17.35
20,6,1993,33.32,24.37,0,18.76
21,6,1993,33.65,24.23,0,18.6
22,6,1993,33.65,23.43,0,21.34
23,6,1993,33.21,23.4,0,19.39
24,6,1993,32.16,24.41,0,15.19
25,6,1993,31.92,23.39,0,15.63
26,6,1993,32.77,24.02,0,15.81
27,6,1993,30.84,23.96,0,17.15
28,6,1993,31.47,23.68,0,17.38
29,6,1993,31.48,23.09,0,17.71
30,6,1993,29.78,23.26,0,12.2
1,7,1993,29.21,22.94,0,11.37
2,7,1993,30.79,23.06,0,14.01
3,7,1993,32.26,24.27,0,16.01
4,7,1993,32.72,23.44,0,17.08
5,7,1993,32.5,23.4,0,17.08
6,7,1993,31.28,23.79,0,15.35
7,7,1993,33.46,23.75,0,17.78
8,7,1993,32.41,23.61,0,16.99
9,7,1993,33.13,23.78,0,17.59
10,7,1993,31.88,23.4,0,14.72
11,7,1993,30.33,23.28,0,13.71
12,7,1993,31.04,23.03,0,15.05
13,7,1993,30.54,23.36,0,13.43
14,7,1993,30.94,23.83,0,14.04
15,7,1993,31,23.97,0,10.99
16,7,1993,31.79,23.9,0,15.82
17,7,1993,31.14,23.5,0,13.45
18,7,1993,32.11,24.09,0,14.69
19,7,1993,30.21,24.11,0,11.26
20,7,1993,31.03,23.97,0,14.46
21,7,1993,28.61,24.52,0,11.19
22,7,1993,29.91,24.03,0,12.79
23,7,1993,28.98,23.64,0,9.69
24,7,1993,31.47,23.75,0,17.53
25,7,1993,30.69,23.01,0,15.21
26,7,1993,30.31,23.04,0,13.73
27,7,1993,32.03,23.01,0,18.29
28,7,1993,33.16,23.65,0,16.95
29,7,1993,33.96,23.96,0,19.97
30,7,1993,32.56,23.81,0,19.2
31,7,1993,32.34,22.87,0,18.39
1,8,1993,32.26,22.28,0,20.02
2,8,1993,29.89,22.86,0,12.56
3,8,1993,31.46,22.98,0,15.46
4,8,1993,32.73,22.48,0,19.35
5,8,1993,31.78,22.87,0,17.45
6,8,1993,31.26,22.92,0,15.04
7,8,1993,31.54,22.8,0,15.21
8,8,1993,32.59,24.15,0,17.72
9,8,1993,33.65,23.68,0,22.26
10,8,1993,34.41,23.71,0,22.21
11,8,1993,33.04,24.09,0,17.92
12,8,1993,33.1,23.27,0,19.42
13,8,1993,32.72,22.68,0,17.97
14,8,1993,33.14,22.88,0,19.97
15,8,1993,31.69,22.74,0,17.74
16,8,1993,30.67,22.57,0,16.15
17,8,1993,32.43,22.09,0,19.01
18,8,1993,33.01,22.63,0,19.51
19,8,1993,33.45,23.08,0,18.13
20,8,1993,32.39,23.12,0,17.43
21,8,1993,31.52,22.99,0,14.72
22,8,1993,34.37,22.73,0,21.06
23,8,1993,34.97,23.11,0,24.26
24,8,1993,32.47,24.18,0,18.92
25,8,1993,32.39,24.23,0,17.59
26,8,1993,32.85,22.31,0,24.12
27,8,1993,31.56,23.53,0,18.41
28,8,1993,34.17,23.75,0,22.55
29,8,1993,33.36,23.02,0,20.3
30,8,1993,33.65,22.73,0,19.79
31,8,1993,33.83,22.91,0,24.33
1,9,1993,33.4,22,0,24.29
2,9,1993,32.39,21.93,0,20.59
3,9,1993,30.3,21.94,0,12.78
4,9,1993,31.34,22.73,0,16.1
5,9,1993,31.05,22.82,0,14.69
6,9,1993,33.71,22.82,0,22.71
7,9,1993,33.92,22.66,0,24.89
8,9,1993,32.24,22.35,0,17.91
9,9,1993,34.17,23.97,0,24.64
10,9,1993,35.29,23.39,0,24.17
11,9,1993,33.57,23.34,0,21.69
12,9,1993,33.3,23.34,0,17.96
13,9,1993,33.09,23.44,0,21.1
14,9,1993,33.72,22.64,0,22.77
15,9,1993,33.94,22.45,0,24.39
16,9,1993,34.75,22.97,0,23.8
17,9,1993,33.41,23.09,0,19.7
18,9,1993,34.45,22.59,0,24.97
19,9,1993,33.89,22.7,0,24.99
20,9,1993,32.07,22.48,0,15.76
21,9,1993,33.78,23.4,0,21.64
22,9,1993,34.21,23.13,0,23.3
23,9,1993,34.5,24.17,0,22.1
24,9,1993,32.88,23.9,0,15.98
25,9,1993,33.4,23.71,0,17.26
26,9,1993,33.95,22.87,0,21.31
27,9,1993,34.84,23.21,0,24.08
28,9,1993,33.56,22.82,0,16.76
29,9,1993,34.47,22.79,0,23.27
30,9,1993,34.15,23.42,0,23.87
1,10,1993,35.39,23.81,0,24.53
2,10,1993,34.41,24.33,0,21.92
3,10,1993,32.77,24.07,0.9,15.04
4,10,1993,34.13,22.75,0,21.66
5,10,1993,34.41,23.09,0,24.07
6,10,1993,35.43,24.16,0,25.07
7,10,1993,35.5,24.6,0,22.03
8,10,1993,33.24,25.43,0,18.58
9,10,1993,34.07,24.17,0,22.62
10,10,1993,32.5,24.27,0,21.49
11,10,1993,34,24.09,0,22.16
12,10,1993,33.31,24.12,0,17.05
13,10,1993,34.37,24.21,0,23.11
14,10,1993,34.12,23.92,0,22.99
15,10,1993,32.34,23.41,0,16.7
16,10,1993,33.6,24.03,0,22.75
17,10,1993,34.23,24.05,0,23.69
18,10,1993,31.67,24.02,0.35,17.26
19,10,1993,31.6,24.56,0,18.52
20,10,1993,30.68,24.21,0,13
21,10,1993,31.03,24.08,0,14.45
22,10,1993,31.1,24.52,0,14.64
23,10,1993,33.77,24.13,0,22.63
24,10,1993,33.06,24.83,0,20.93
25,10,1993,33.26,25.91,0,20.05
26,10,1993,33.27,25.29,0,19.7
27,10,1993,31.08,25.04,2.21,17.09
28,10,1993,29.3,23.65,0,16.88
29,10,1993,30.6,22.85,0,20.44
30,10,1993,26.32,23.06,16.93,10.06
31,10,1993,29.17,22.68,1.76,18.6
1,11,1993,29.21,22.39,0,19.47
2,11,1993,29.98,22.83,0,21.83
3,11,1993,28.45,23.51,0,16.37
4,11,1993,28.76,22.68,1.72,18.35
5,11,1993,29.66,22.7,0,19.35
6,11,1993,29.72,22.85,0,18.53
7,11,1993,30.57,23.27,0,19.71
8,11,1993,31.08,23.11,0,20.14
9,11,1993,29.91,23.08,0,16.97
10,11,1993,30.6,22.93,0,20.06
11,11,1993,31.32,22.66,0,21.55
12,11,1993,33.26,21.66,0,24.54
13,11,1993,33.72,22.43,0,24.32
14,11,1993,33.62,22.62,0,23.09
15,11,1993,33.4,23.93,0,21.21
16,11,1993,34.44,23.76,0,21.71
17,11,1993,33.68,24.11,0,22.01
18,11,1993,33.31,24.65,0,21.02
19,11,1993,33.65,24.4,0,20.79
20,11,1993,34.5,24.25,0,18.27
21,11,1993,29.67,24.12,0,16.06
22,11,1993,31.48,22.96,3.12,18.6
23,11,1993,33.21,23.2,0,21.06
24,11,1993,34.71,23.34,0,22.75
25,11,1993,32.94,24.63,0,17.89
26,11,1993,30.14,23.96,5.98,13.78
27,11,1993,31.81,23.06,0,16.93
28,11,1993,31.08,23.76,0,18.64
29,11,1993,33.54,23.72,0,20.89
30,11,1993,33.37,23.94,0,19.56
1,12,1993,35.31,24.09,0,23.6
2,12,1993,34.14,23.58,0,22.11
3,12,1993,32.28,24.45,0,18.81
4,12,1993,33.03,24.21,0,20.28
5,12,1993,33.02,24.54,0,20.26
6,12,1993,32.37,23.73,0,19.1
7,12,1993,30.43,23.5,0,18.27
8,12,1993,32.1,23.16,0,20.11
9,12,1993,33.1,22.91,0,20.72
10,12,1993,34.28,22.78,0,23.33
11,12,1993,33.99,23.13,0,23.7
12,12,1993,35.08,21.52,0,24.25
13,12,1993,34.45,21.99,0,23.99
14,12,1993,34.57,23.02,0,23.32
15,12,1993,34.48,23.43,0,22.45
16,12,1993,33.11,24.07,0,20.75
17,12,1993,32.53,24.41,0,18.38
18,12,1993,34.97,24.59,0,23.2
19,12,1993,35.5,23.27,0,23.86
20,12,1993,35.1,23.74,0,23.97
21,12,1993,35.68,22.84,0,23.71
22,12,1993,34.93,26.45,0,20.37
23,12,1993,33.19,25.35,0,19.74
24,12,1993,34.17,26.38,0,20.63
25,12,1993,35.07,25.64,0,21.01
26,12,1993,35.41,25.61,0,23.04
27,12,1993,35.74,23.6,0,23.96
28,12,1993,35.41,23.77,0,24.09
29,12,1993,35.41,22.89,0,24.33
30,12,1993,35.81,22.63,0,24.44
31,12,1993,34.54,22.7,0,24.4
1,1,1994,35.29,22.65,0,24.15
2,1,1994,36.21,23.37,0,24.38
3,1,1994,35.98,23.41,0,24.59
4,1,1994,35.23,23.53,0,24.35
5,1,1994,35.03,23.4,0,24.32
6,1,1994,35.37,23.1,0,24.31
7,1,1994,35.02,25.23,0,24.27
8,1,1994,35.08,23.93,0,24.54
9,1,1994,35.02,22.84,0,24.57
10,1,1994,35.3,23.64,0,24.41
11,1,1994,35.25,24.49,0,24.58
12,1,1994,35.19,23.13,0,24.78
13,1,1994,35.79,22.37,0,24.79
14,1,1994,35.53,22.71,0,24.97
15,1,1994,35.17,23.29,0,24.79
16,1,1994,34.51,23.88,0,24.78
17,1,1994,35.16,23.9,0,24.87
18,1,1994,34.51,24.58,0,25.15
19,1,1994,34.26,22.44,0,25.15
20,1,1994,34.01,22.16,0,25.08
21,1,1994,33.6,22.38,0,25.29
22,1,1994,33.99,22.8,0,25.28
23,1,1994,34.81,22.38,0,25.21
24,1,1994,36.06,23.65,0,25.22
25,1,1994,35.94,24.78,0,23.8
26,1,1994,35.82,25.61,0,24.04
27,1,1994,35.84,24.95,0,23.67
28,1,1994,37.17,24.6,0,25.31
29,1,1994,36.15,24.72,0,25.22
30,1,1994,35.78,23.96,0,25.56
31,1,1994,36.24,22.65,0,25.67
1,2,1994,36.27,22.59,0,25.82
2,2,1994,36.34,23.93,0,25.49
3,2,1994,36.58,24.95,0,25.4
4,2,1994,36.03,23.57,0,25.96
5,2,1994,35.27,22.84,0,26.11
6,2,1994,35.57,22.52,0,26.2
7,2,1994,35.8,21.97,0,26.28
8,2,1994,36.26,23.21,0,26.01
9,2,1994,35.48,22.47,0,25.33
10,2,1994,37.09,23.7,0,25.73
11,2,1994,36.4,23.67,0,26.19
12,2,1994,35.11,23.41,0,26.15
13,2,1994,35,22.78,0,25.88
14,2,1994,36.65,23.9,0,25.79
15,2,1994,37.32,24.56,0,25.96
16,2,1994,37.66,25.79,0,26.05
17,2,1994,36.75,25.47,0,26.02
18,2,1994,36.49,24.89,0,26.13
19,2,1994,36.98,23.69,0,26.35
20,2,1994,36.23,23.14,0,26.7
21,2,1994,35.26,23.45,0,26.45
22,2,1994,36.27,23.46,0,26.23
23,2,1994,35.76,24.69,0,26.13
24,2,1994,35.77,24.37,0,25.3
25,2,1994,36.6,24.29,0,25.44
26,2,1994,36.2,24.94,0,26.25
27,2,1994,36.02,25.14,0,26.34
28,2,1994,37,24.23,0,26.38
1,3,1994,36.73,24.47,0,26.29
2,3,1994,36.66,24.77,0,26.45
3,3,1994,36.66,24.38,0,26.61
4,3,1994,36.37,23.72,0,26.84
5,3,1994,36.49,23.31,0,26.6
6,3,1994,36.68,24.02,0,26.48
7,3,1994,35.97,24.53,0,26.38
8,3,1994,36.01,24.99,0,26.35
9,3,1994,36.6,24.81,0,26.64
