day,month,year,t_max,t_min,prec,sol_rad
15,8,1988,19.53,12.5,1.74,17.24
16,8,1988,20.05,12.48,5.8,18.84
17,8,1988,19.95,12.26,8.34,17.73
18,8,1988,19.86,12.87,4.77,17.91
19,8,1988,19.73,12.79,6.74,18.45
20,8,1988,19.82,12.55,6.08,18.02
21,8,1988,20.22,11.79,14.75,19.73
22,8,1988,19.5,12.63,30.07,15.96
23,8,1988,19.8,12.63,0,17.26
24,8,1988,20.12,12.08,2.52,16.92
25,8,1988,19.76,12.86,0,17.53
26,8,1988,20.43,12.28,0,18.68
27,8,1988,20.03,12.86,0,16.57
28,8,1988,20.24,12.42,3.54,17.93
29,8,1988,20.68,12.12,0,20.82
30,8,1988,20.69,11.52,0,21.05
31,8,1988,21.76,12.44,0,21.75
1,9,1988,20.5,12.29,0,17.53
2,9,1988,20.08,11.99,7.87,18.71
3,9,1988,19.78,12.71,26.86,18.02
4,9,1988,19.24,13.1,12.76,15.32
5,9,1988,20.64,11.87,0,19.12
6,9,1988,20.35,12.22,0,19.6
7,9,1988,20.51,12.58,5.56,19.66
8,9,1988,20.31,11.61,16.24,19.07
9,9,1988,20,12.33,0,18.23
10,9,1988,20.1,12.79,0,17.08
11,9,1988,20.18,12.25,19.25,19.37
12,9,1988,20.75,12.53,14.33,23.23
13,9,1988,20.53,11.77,11.63,21.13
14,9,1988,20.22,11.76,1.43,19.54
15,9,1988,19.75,11.84,2.25,20.51
16,9,1988,20.68,12.73,5.97,18.97
17,9,1988,20.67,12.38,0,17.66
18,9,1988,21.26,11.56,3.84,21.16
19,9,1988,20.65,12.01,38.72,17.52
20,9,1988,19.9,13.15,3.36,17.28
21,9,1988,20.4,12.92,0,18
22,9,1988,20.69,12.63,0,19.07
23,9,1988,18.65,13.09,13.71,12.33
24,9,1988,19.64,12.93,0,17.98
25,9,1988,19.72,12.8,0,16.98
26,9,1988,19.86,12.91,17.23,17.99
27,9,1988,19.84,12.07,0,18.46
28,9,1988,21.58,12.15,4.51,21.8
29,9,1988,20.17,12.1,9.7,19.45
30,9,1988,21.25,12.97,0,20.62
1,10,1988,19.91,11.95,0,19.33
2,10,1988,20.49,11.61,0,19
3,10,1988,20.37,11.59,0,19.25
4,10,1988,20.15,11.24,0,19.03
5,10,1988,20.17,12.17,9.67,18.99
6,10,1988,20.8,12.16,0,20.02
7,10,1988,20.44,11.61,0,18.97
8,10,1988,20.79,12.13,5.54,19.85
9,10,1988,20.39,12.51,0,19.96
10,10,1988,20.52,11.86,0,18.08
11,10,1988,21.79,11.28,0,22.57
12,10,1988,22.24,11.83,11.39,23.44
13,10,1988,20.84,11.57,20.61,21.25
14,10,1988,20.62,11.97,14.32,19.28
15,10,1988,20.25,12.51,11.52,18.32
16,10,1988,19.38,12.42,9.18,15.91
17,10,1988,20.91,12.38,0,20.31
18,10,1988,20.59,12.56,11.25,18.93
19,10,1988,21.06,11.85,12.13,22.36
20,10,1988,20.17,10.37,7.45,17.85
21,10,1988,21.41,10.1,0,25.3
22,10,1988,21.75,9.94,0,26.1
23,10,1988,21.96,10.15,0,26.29
24,10,1988,21.39,10.95,0,24.86
25,10,1988,21.6,11.02,0,24.21
26,10,1988,21.87,10.28,0,24.95
27,10,1988,22.17,10.3,0,26.48
28,10,1988,22.11,10.94,0,25.94
29,10,1988,21.86,10.4,0,25.42
30,10,1988,22.2,9.85,0,25.84
31,10,1988,22.15,9.82,0,25.84
1,11,1988,21.83,9.05,0,26.35
2,11,1988,22.19,9.13,0,25.86
3,11,1988,22.34,10.29,0,24.11
4,11,1988,22.01,12.14,0.57,22.18
5,11,1988,22.34,10.96,0.57,24.47
6,11,1988,22.38,10.83,0,24.91
7,11,1988,22.42,9.8,0,25.94
8,11,1988,22.14,9.34,0,24.66
9,11,1988,22.42,9.35,0,25.22
10,11,1988,22.55,9.57,0,25.7
11,11,1988,22.54,9.06,0,26
12,11,1988,22.62,9.34,0,25.65
13,11,1988,22.9,10.11,0,23.49
14,11,1988,23.19,10.78,0,23.21
15,11,1988,23.07,10.29,0.46,25.28
16,11,1988,22.91,10.62,0.39,24.8
17,11,1988,22.73,9.97,0,25.39
18,11,1988,22.93,9.69,0,24.03
19,11,1988,23.18,11.5,0,24.48
20,11,1988,23.09,12.43,0,23.93
21,11,1988,22.69,9.8,0,25.25
22,11,1988,22.73,10.31,0,25.16
23,11,1988,23.35,9.71,0,25.24
24,11,1988,23.36,9.16,0,25.22
25,11,1988,23.48,9.91,0,24.94
26,11,1988,23.32,10.23,0,24.46
27,11,1988,23,9.81,0,24.84
28,11,1988,23,9.91,0,24.96
29,11,1988,22.88,9.63,0,25.09
30,11,1988,22.97,9.46,0,24.92
1,12,1988,22.72,9.71,0,24.68
2,12,1988,22.75,10.21,0,24.59
3,12,1988,22.07,10.55,0,24.51
4,12,1988,21.85,9.83,0,24.67
5,12,1988,22.04,9.27,0,24.4
6,12,1988,22.7,9.57,0,22.42
7,12,1988,23.2,11.57,0,22.47
8,12,1988,23.22,11.32,5.12,20.42
9,12,1988,23.55,12.41,0,22.59
10,12,1988,23.42,11.22,0,22.42
11,12,1988,23.1,11.21,0,22.15
12,12,1988,22.43,10.71,0,21.9
13,12,1988,22.97,9.61,0,24.28
14,12,1988,23.36,9.86,0,24.21
15,12,1988,23.39,9.82,0,24.26
16,12,1988,23.27,9.91,0,23.54
17,12,1988,23.21,10.97,0,21.45
18,12,1988,23.18,11.15,0,21.76
19,12,1988,22.62,11.2,0,20.99
20,12,1988,22.69,11.43,0,21.26
21,12,1988,22.25,11.45,0,21.42
22,12,1988,22.15,11.47,0,24.13
23,12,1988,22.36,10.3,0,24.37
24,12,1988,22.56,9.69,0,24.35
25,12,1988,23.35,10.53,0,22.9
26,12,1988,23.51,11.08,0,21.09
27,12,1988,23.52,13.34,2.38,22.55
28,12,1988,22.55,11.74,0,21.62
29,12,1988,21.94,12.53,0.47,19.35
30,12,1988,22.75,10.86,0,23.15
31,12,1988,23.21,9.64,0,24.31
1,1,1989,23.25,9.06,0,24.46
2,1,1989,23.73,9.74,3.51,23.81
3,1,1989,23.81,9.59,0,24.83
4,1,1989,23.61,9.6,0,24.26
5,1,1989,23.46,9.64,0,24.19
6,1,1989,23.4,10.23,0,24.15
7,1,1989,23.1,9.91,0,22.66
8,1,1989,23.49,10.48,0,21.73
9,1,1989,24.41,10.66,0,23.69
10,1,1989,24.47,9.6,0,24.92
11,1,1989,24.21,9.57,0,24.69
12,1,1989,24.1,9.7,0,25.04
13,1,1989,24.16,9.97,0,24.27
14,1,1989,23.88,11.66,0,21.92
15,1,1989,22.66,12.74,0,17.74
16,1,1989,22.67,11.98,5.56,17.34
17,1,1989,21.74,11.87,12.19,16.89
18,1,1989,23.03,11.56,8.24,22.41
19,1,1989,20.36,12.32,0,14.74
20,1,1989,21.52,13.16,0,14.94
21,1,1989,20.47,12.74,0,14.68
22,1,1989,21.74,12.92,0,15.56
23,1,1989,23.32,11.82,0,22.51
24,1,1989,23.38,10.37,0,24.7
25,1,1989,23.75,9.59,0,26.02
26,1,1989,23.96,9.75,0,25.58
27,1,1989,24.07,10.32,0,25.16
28,1,1989,24.25,10.36,0,24.47
29,1,1989,23.95,11.3,0,23.2
30,1,1989,24.49,11.24,0,23.31
31,1,1989,23.76,11.96,0,20.08
1,2,1989,24.77,12.33,0,23.64
2,2,1989,24.18,13,0,21.29
3,2,1989,22.59,12.7,0,19.91
4,2,1989,21.71,12.74,0,19.6
5,2,1989,22.02,13.56,16.79,17.77
6,2,1989,20.99,13.19,31.04,17.27
7,2,1989,20.36,12.87,4.88,15.85
8,2,1989,20.19,12.85,0,15.92
9,2,1989,20.55,12.33,1.06,16.82
10,2,1989,21.97,11.03,3.1,22.28
11,2,1989,21.73,10.66,0,21.84
12,2,1989,22.23,10.23,0,24.33
13,2,1989,22.98,9.27,0,26.09
14,2,1989,22.62,10.4,0,24.52
15,2,1989,22.92,10.6,0,24.43
16,2,1989,22.27,10.83,0,24.67
17,2,1989,23.52,10.59,0,26.02
18,2,1989,23.53,10.46,0,25.55
19,2,1989,23.97,10.55,0,26.7
20,2,1989,23.99,10.66,0,26.08
21,2,1989,23.61,10.86,0,23.94
22,2,1989,24.03,11.42,0,25.97
23,2,1989,23.75,10.99,0,25.3
24,2,1989,23.47,10.44,0,25.1
25,2,1989,24.13,10.41,0,25.32
26,2,1989,24.85,10.3,0,25.95
27,2,1989,24.9,10.71,0,25.49
28,2,1989,25.41,11.2,0.23,25.81
1,3,1989,24.65,10.78,0,24.68
2,3,1989,24.96,11,0,24.46
3,3,1989,24.42,11.33,0,23.25
4,3,1989,25,11.72,0,26.02
5,3,1989,24.77,12.81,0,24.09
6,3,1989,24.43,12.55,13.34,22.96
7,3,1989,24.4,13.96,1.18,21.64
8,3,1989,24.82,13.62,2.13,23.3
9,3,1989,23.79,13.79,5.94,20.29
10,3,1989,23.57,13.46,3.16,20.2
11,3,1989,25.18,13.18,0,25.4
12,3,1989,25.2,12.73,0,24.69
13,3,1989,23.42,13.34,9.3,20.33
14,3,1989,22.75,12.99,1.99,19.26
15,3,1989,23.58,12.85,12.39,22.19
16,3,1989,22.62,13.29,0,19.03
17,3,1989,21.6,13.64,0,17.62
18,3,1989,21.46,13.4,0,17.76
19,3,1989,21.18,12.86,0,19.74
20,3,1989,22.95,12.6,0,23.95
21,3,1989,22.3,11.89,0,21.61
22,3,1989,22.34,12.75,0,20.54
23,3,1989,22.12,12.67,0,19.4
24,3,1989,21.67,11.59,0,18.96
25,3,1989,22.75,11.45,26.67,23.05
26,3,1989,23.45,11.85,14.49,25.57
27,3,1989,22.95,12.59,9.32,23
28,3,1989,22.02,12.94,8.73,19.46
29,3,1989,22.3,13.18,3.32,22.17
30,3,1989,21.84,12.66,13.2,19.01
31,3,1989,22.14,12.35,15.27,21.11
1,4,1989,22.48,12.85,6.04,22.04
2,4,1989,21.77,12.84,0,22.26
3,4,1989,22.06,11.56,0,20.72
4,4,1989,21.61,12.67,11.87,18.44
5,4,1989,21.9,12.69,0,19.37
6,4,1989,22.45,12.75,0,21.93
7,4,1989,21.38,12.76,0,19.81
8,4,1989,21.72,13.32,6.01,19.41
9,4,1989,21.39,13.64,2.94,16.97
10,4,1989,21.04,12.87,0,21.79
11,4,1989,21.48,12.68,2.81,19.29
12,4,1989,21.61,12.52,0,20.65
13,4,1989,22.18,12.47,0,23.47
14,4,1989,22.91,11.03,0,25.67
15,4,1989,23.16,11.15,23.82,25.51
16,4,1989,22.66,12.53,19.96,22.71
17,4,1989,22.61,13.03,0,20.89
18,4,1989,22.3,12.67,0,21.3
19,4,1989,22.17,12.75,0,20.68
20,4,1989,21.74,12.57,2.55,19.6
21,4,1989,22.16,11.73,0,21.26
22,4,1989,22.47,12.97,22.9,19.94
23,4,1989,21.63,13.1,8.3,18.91
24,4,1989,21.44,13.76,15.52,16.73
25,4,1989,20.63,12.65,1.88,16.94
26,4,1989,22.27,12.95,0,20.73
27,4,1989,22.19,12.43,0,22.45
28,4,1989,23.02,11.57,0,24.53
29,4,1989,22.91,11.67,0,22.03
30,4,1989,23.46,12.06,0,22.67
1,5,1989,22.97,12.73,0,21.82
2,5,1989,23.29,12.29,0,23.95
3,5,1989,23.38,11.68,0,25.79
4,5,1989,23.2,11.87,0,25.31
5,5,1989,22.37,12.71,0,23.38
6,5,1989,24.12,11.45,0,26.66
7,5,1989,24.02,12.55,0,26.31
8,5,1989,24.22,11.95,0,27.7
9,5,1989,23.82,10.55,0,27.78
10,5,1989,23.67,11.05,0,26.83
11,5,1989,23.93,13.45,0,26.86
12,5,1989,24.08,11.86,0,24.92
13,5,1989,21.47,12.19,1.37,18.35
14,5,1989,21.22,13.18,5.94,17.63
15,5,1989,22,12.82,22.06,19.91
16,5,1989,21.45,13.09,11.47,18.21
17,5,1989,21.86,13.1,1.23,18.9
18,5,1989,23.29,13.07,0,22.37
19,5,1989,23.47,11.48,0,24.63
20,5,1989,21.51,12.22,0,21.32
21,5,1989,21.47,11.68,7.18,21.22
22,5,1989,21.4,11.88,0,19.2
23,5,1989,21.25,12.72,0,17.25
24,5,1989,22.38,12.05,8.2,20.15
25,5,1989,22.71,13.05,11.8,20.82
26,5,1989,23.11,12.22,0,21.24
27,5,1989,22.57,12.18,9.43,19.99
28,5,1989,23.53,13.07,0,22.03
29,5,1989,22.53,12.66,0,21.99
30,5,1989,23.16,12.05,0,21.71
31,5,1989,23.57,12.38,0,21.99
1,6,1989,23.82,11.89,6.21,22.29
2,6,1989,22.54,11.71,22.07,20.89
3,6,1989,22.13,11.86,0,20.91
4,6,1989,22.6,12.13,0,21.57
5,6,1989,22.45,11.96,0,20.38
6,6,1989,21.4,13.26,8.7,18.16
7,6,1989,21.07,13.67,28.89,17.63
8,6,1989,20.43,13.22,17.95,15.6
9,6,1989,20.24,13.38,15.53,14.98
10,6,1989,20.74,12.62,1.38,16.74
11,6,1989,20.87,12.84,0,17.43
12,6,1989,20.25,13.02,0,16.48
13,6,1989,20.47,13.25,0,15.83
14,6,1989,20.38,13.21,0,16.29
15,6,1989,21.54,12.02,0,19.43
16,6,1989,20.96,12.64,0,18.27
17,6,1989,20.32,12.44,24.88,17.02
18,6,1989,20.76,12,0,16.29
19,6,1989,20.45,12.46,0,18.37
20,6,1989,21.23,11.55,0,19.3
21,6,1989,20.52,11.6,0,17.71
22,6,1989,20.38,12.02,0,17.36
23,6,1989,20.73,11.71,1.68,17.39
24,6,1989,20.74,12.27,0,18.29
25,6,1989,20.69,11.89,13.95,17.34
26,6,1989,20.55,11.7,0,17.98
27,6,1989,21.06,12.43,0,17.77
28,6,1989,20.79,11.89,0,17.8
29,6,1989,19.86,13.31,0,15.86
30,6,1989,20.75,13.14,0,18.34
1,7,1989,20.73,12.54,0,18.25
2,7,1989,20.13,12.37,1.8,18.3
3,7,1989,19.66,12.4,0,16.16
4,7,1989,19.67,12.19,2.06,17.3
5,7,1989,19.78,12.73,20.01,16.1
6,7,1989,20.58,12.22,20.75,17.99
7,7,1989,19.46,12.86,6.2,16.17
8,7,1989,19.62,12.75,9.95,17.16
9,7,1989,20.22,12.54,0,14.79
10,7,1989,19.31,12.78,0,14.4
11,7,1989,20.39,12.14,10.43,17.36
12,7,1989,20.36,12.62,11.57,19.02
13,7,1989,19.76,12.56,10.43,17.38
14,7,1989,18.27,12.54,0,11.87
15,7,1989,18.49,12.33,0,15
16,7,1989,19.47,12.75,0,16.81
17,7,1989,19.83,12.73,8.34,15.42
18,7,1989,19.89,12.75,0,17.57
19,7,1989,21.14,11.92,6.91,18.79
20,7,1989,19.49,12.96,2.97,14.7
21,7,1989,18.92,13.11,0,11.12
22,7,1989,19.38,13.04,0,15.05
23,7,1989,20.44,13.06,0,16.55
24,7,1989,19.11,13.23,10.85,14.24
25,7,1989,20.03,12.55,15.6,15.95
26,7,1989,20.03,12.83,10.39,16.89
27,7,1989,20.25,12.92,13.07,17.09
28,7,1989,20.84,12.54,10.38,17.75
29,7,1989,19.68,13.23,10.39,16.77
30,7,1989,19.58,12.9,0,14.14
31,7,1989,19.87,12.63,7.16,18.8
1,8,1989,19.61,12.94,0,17.68
2,8,1989,20.32,13.38,7.74,17.58
3,8,1989,20.88,13.2,0,18.9
4,8,1989,20.19,12.46,0,18.07
5,8,1989,19.87,11.93,0,18.63
6,8,1989,19.69,11.76,0,19.01
7,8,1989,19.44,12.26,0,17.59
8,8,1989,19.39,12.17,0,18.6
9,8,1989,20.92,10.82,1.58,22.07
10,8,1989,20.49,11.94,15.35,19.61
11,8,1989,20,12.02,13.95,18.5
12,8,1989,19.03,12.08,0,15.83
13,8,1989,19.92,11.95,0,17.61
14,8,1989,20.6,11.8,3.09,19.46
15,8,1989,20.37,12.03,53.76,17.92
16,8,1989,20.84,11.24,3.37,20.34
17,8,1989,19.77,12.48,1.69,16.96
18,8,1989,19.33,12.65,0,16.31
19,8,1989,19.79,12.25,0,18.7
20,8,1989,20.33,12.62,0,17.16
21,8,1989,20.93,12.63,0,19.97
22,8,1989,20.36,12.4,3.46,17.4
23,8,1989,20.84,12.64,16.38,18.51
24,8,1989,20.12,13.18,0,16.83
25,8,1989,19.98,12.85,6.74,18.97
26,8,1989,20.22,12.75,8.29,19.2
27,8,1989,20.63,12.55,5.1,19.88
28,8,1989,20.59,12.4,6.48,18.58
29,8,1989,20.38,12.49,6.65,20.19
30,8,1989,20.51,12.59,12.31,19.39
31,8,1989,20.48,12.13,25.7,18.67
1,9,1989,20.47,12.12,11.37,18.99
2,9,1989,19.95,12.69,0,17.7
3,9,1989,20.46,12.41,0,17.72
4,9,1989,19.99,12.89,0,16.71
5,9,1989,21.12,12.86,9.99,20.45
6,9,1989,21.01,12.34,11.79,21.23
7,9,1989,20.75,12.55,14.59,19.11
8,9,1989,20.25,12.22,3.97,18.78
9,9,1989,19.48,12.4,7.87,17.24
10,9,1989,20.58,12.17,0,22.05
11,9,1989,20.01,12.21,8.2,19.65
12,9,1989,20.24,11.78,0,21.12
13,9,1989,20.41,13.18,0,21.55
14,9,1989,20.39,12.79,0,21.24
15,9,1989,19.88,12.33,0,19.05
16,9,1989,19.97,11.41,0,21.52
17,9,1989,19.18,12.47,24,17.79
18,9,1989,20,11.78,0,18.44
19,9,1989,20.59,11.53,0,21.14
20,9,1989,20.75,11.54,0,20.95
21,9,1989,20.78,11.92,7.86,20.48
22,9,1989,20.51,12.48,5.96,18.19
23,9,1989,20.45,12.31,7,18.44
24,9,1989,19.71,12.4,1.72,17.96
25,9,1989,20.88,11.81,0,20.25
26,9,1989,20.73,12.19,0,19.3
27,9,1989,19.99,12.23,41.72,18.3
28,9,1989,19.32,12.48,5.16,15.68
29,9,1989,19.93,12.41,0,19.07
30,9,1989,19.4,11.79,0,15.85
1,10,1989,19.96,12.09,0,17.23
2,10,1989,19.92,11.95,0,18.16
3,10,1989,21.06,10.84,0,22.28
4,10,1989,21.44,11.21,0,23.37
5,10,1989,22.19,11.16,0,24.11
6,10,1989,22.35,11.69,0,25.75
7,10,1989,20.84,11.74,0,21.14
8,10,1989,22.1,10.58,0,26.18
9,10,1989,22.27,9.97,0,26.89
10,10,1989,22.6,10.06,0,26.66
11,10,1989,22.53,10.19,0,26.35
12,10,1989,22.3,11.31,0,23.98
13,10,1989,20.87,11.93,0,21.08
14,10,1989,21.07,12.19,0,21.54
15,10,1989,21.88,11.38,0,22.03
16,10,1989,22.35,10.97,0,24.41
17,10,1989,22.28,10.93,0,23.71
18,10,1989,20.67,12.6,11.85,20.34
19,10,1989,19.52,12.71,40.78,15.24
20,10,1989,20.16,12.51,33.56,16.27
21,10,1989,20.56,12.31,0,18.67
22,10,1989,21.47,12.04,0,21.93
23,10,1989,21.89,10.63,0,25.8
24,10,1989,21.58,9.79,0,26.67
25,10,1989,22.03,9.58,0,26.62
26,10,1989,21.86,9.8,0,26.14
27,10,1989,21.96,9.62,0,25.57
28,10,1989,21.55,10.13,0,25.17
29,10,1989,22.19,9.55,0,25.42
30,10,1989,21.24,11.42,0,21.76
31,10,1989,20.85,11.43,0,20.3
1,11,1989,21.82,11.68,0,22.51
2,11,1989,21.24,10.83,0,21.51
3,11,1989,22.22,10.99,0,23.48
4,11,1989,22.31,10.47,0,24.31
5,11,1989,22.48,10.54,0,24.08
6,11,1989,22.55,10.75,0,24.07
7,11,1989,23.01,11.22,1.86,22.82
8,11,1989,22.93,11.44,0,23.4
9,11,1989,22.77,11.61,0,25.59
10,11,1989,23.07,10.48,0,24.92
11,11,1989,23.37,10.45,0,24.54
12,11,1989,23.04,11.44,0,23.26
13,11,1989,22.88,11.11,0,23.64
14,11,1989,23.85,11.05,0,25.04
15,11,1989,23.15,10.3,0,24.08
16,11,1989,23.02,11.11,0,23.63
17,11,1989,23.09,11.68,0,22.17
18,11,1989,23.1,12.47,0,22.93
19,11,1989,23.9,12.11,0,22.37
20,11,1989,23.93,10.89,0.1,25.01
21,11,1989,23.87,11.11,0,23.66
22,11,1989,23.98,10.89,0,23.27
23,11,1989,23.92,11.64,0,23.1
24,11,1989,22.85,12.26,0.24,19.7
25,11,1989,22.72,14.34,0,18.79
26,11,1989,21.99,12.61,2.38,18.82
27,11,1989,21.59,11.97,0,18.42
28,11,1989,22.26,12.53,0,19.64
29,11,1989,23.55,11.5,0,22.74
30,11,1989,23.27,11.19,0,21.55
1,12,1989,23.97,11.65,0,22.79
2,12,1989,23.68,11.32,0,22.61
3,12,1989,23.71,12.48,0,20.57
4,12,1989,23.99,12.42,0,20
5,12,1989,24.38,12.73,0,20.82
6,12,1989,24.29,12.32,0,21.88
7,12,1989,23.57,13.28,0,20.11
8,12,1989,23.2,12.12,20.74,20.17
9,12,1989,22.77,12.98,14.91,19.2
10,12,1989,21.48,13.14,0,15.26
11,12,1989,21.58,13.08,0,18.03
12,12,1989,22.2,11.8,0,19.61
13,12,1989,22.18,11.57,0,21.71
14,12,1989,23.52,11.35,0,23.19
15,12,1989,22.35,11.83,0,16.87
16,12,1989,20.92,12.84,0,16.46
17,12,1989,21.7,12.58,4.48,18.93
18,12,1989,21.08,12.53,0,16.81
19,12,1989,21.42,12.45,0,17.28
20,12,1989,21.7,11.87,0,16.27
21,12,1989,21.5,13.33,0,16.35
22,12,1989,23.04,12.26,0,17.92
23,12,1989,21.91,12.63,0,18.03
24,12,1989,21.46,12.27,0,16.27
25,12,1989,20.85,11.92,0,16.72
26,12,1989,20.91,12.57,13.31,15.81
27,12,1989,20.57,12.09,7.71,16.97
28,12,1989,21.28,12.61,0,18.8
29,12,1989,22.95,11.98,0,21.21
30,12,1989,21.66,12.54,0,17.06
31,12,1989,21.02,11.88,0,18.38
1,1,1990,21.44,12.05,0.53,17.33
2,1,1990,21.81,10.88,0,18.75
3,1,1990,21.82,10.85,0,19.06
4,1,1990,22.32,12.03,6.96,20.21
5,1,1990,22.96,11,0,23.73
6,1,1990,22.64,10.9,0,23.38
7,1,1990,22.51,10.97,0,24.07
8,1,1990,23.4,10.19,0,24.46
9,1,1990,23.41,10.07,0,24.84
10,1,1990,23.21,9.85,0,25.04
11,1,1990,23.2,9.72,0,25.05
12,1,1990,22.87,10.47,0,23.83
13,1,1990,22.65,9.07,0,24.61
14,1,1990,22.67,9.97,0,21.91
15,1,1990,23.61,11.06,0,23.09
16,1,1990,24.12,11.12,0,22.82
17,1,1990,22.52,12,0,20.08
18,1,1990,22.37,12.04,0,18.51
19,1,1990,23.35,11.75,2.97,20.06
20,1,1990,23.19,12.36,0,19.86
21,1,1990,23.15,11.91,0.14,20.28
22,1,1990,23.81,11.81,0,22.69
23,1,1990,24.04,10.87,0,22.72
24,1,1990,24.22,11.81,0,23.71
25,1,1990,24.36,11.6,0,24.37
26,1,1990,24.5,11.91,0,24.34
27,1,1990,24.63,11.88,0,22.98
28,1,1990,25.53,11.72,0,23.79
29,1,1990,24.87,12.15,0,25.27
30,1,1990,24.57,12.99,3.3,23.11
31,1,1990,23.87,13.23,0,19.81
1,2,1990,24.43,12.24,0,20.67
2,2,1990,23.69,13.58,0.4,20.7
3,2,1990,22.93,13.73,0,19.49
4,2,1990,22.1,13.15,10.11,16.25
5,2,1990,22.89,12.91,7.15,19.04
6,2,1990,23.02,12.9,2.68,18.9
7,2,1990,22.25,13.73,0,16.92
8,2,1990,22.67,13.18,0,17.23
9,2,1990,21.1,13.7,3.88,16.96
10,2,1990,22.19,12.38,28.53,19.01
11,2,1990,22.61,12.7,0,20.16
12,2,1990,23.36,12.35,0,22.63
13,2,1990,23.01,12.03,14.69,22.17
14,2,1990,23.03,12.81,0,21.84
15,2,1990,22.67,13.26,0,20.45
16,2,1990,22.69,12.49,0,21.02
17,2,1990,23.29,12.46,0,21.54
18,2,1990,22.65,13.04,9.35,19.59
19,2,1990,22.83,12.07,8.83,21.32
20,2,1990,22.08,13.39,5.21,18.97
21,2,1990,21.74,13.09,11.05,19.33
22,2,1990,21.47,12.88,14.01,17.93
23,2,1990,20.54,12.81,5.64,15.95
24,2,1990,21.11,12.47,0,17.3
25,2,1990,20.54,12.36,8.26,15.18
26,2,1990,21.13,12.21,14.46,18.24
27,2,1990,22.17,11.88,0,22.14
28,2,1990,21.54,12.93,0,18.37
1,3,1990,21.89,12.76,13.47,19.54
2,3,1990,22.21,13.09,24.84,21.17
3,3,1990,22.91,12.21,9.65,24.54
4,3,1990,22.23,13.12,0,19.92
5,3,1990,22.38,12.97,6.43,19.88
6,3,1990,21.54,13.25,9.61,18.17
7,3,1990,21.87,12.84,11.28,19.9
8,3,1990,21.47,13.71,4.51,16.95
9,3,1990,22.21,12.45,2.26,21.96
10,3,1990,23.11,11.9,0,24.84
11,3,1990,23.96,12.09,0,26.17
12,3,1990,23.54,12.55,0,23.98
13,3,1990,23.45,11.84,0,24.58
14,3,1990,23.77,11.75,0,25.53
15,3,1990,23.54,10.71,0,25.46
16,3,1990,24.06,10.94,0,26.53
17,3,1990,24.19,11.26,0,25.58
18,3,1990,24.07,12.8,0,23.12
19,3,1990,22.27,14.34,0,20.53
20,3,1990,22.15,12.71,5.44,19.8
21,3,1990,21.95,13.2,6.28,18.47
22,3,1990,22.47,13.12,2.35,19.48
23,3,1990,23.24,12.15,12.09,22.71
24,3,1990,23.4,12.52,0,22.33
25,3,1990,23.78,11.82,0,24.13
26,3,1990,23.49,12.53,0,23.54
27,3,1990,24.69,12.36,7.74,24.47
28,3,1990,24,13.91,21.89,23.33
29,3,1990,22.92,13.1,12.65,19.4
30,3,1990,23.35,13.78,4.48,21.22
31,3,1990,20.96,13.99,0,13.93
1,4,1990,22.58,13.38,2.21,20.25
2,4,1990,22.15,12.94,4.43,19.16
3,4,1990,22.21,13.82,6.16,17.78
4,4,1990,21.8,12.5,5.34,20.53
5,4,1990,22.39,13.49,4.43,18.58
6,4,1990,22.58,13.31,8.75,22.03
7,4,1990,22.66,13.52,21.94,18.51
8,4,1990,23.21,12.78,12.63,22.75
9,4,1990,23.28,13.51,0,22.37
10,4,1990,22.47,12.82,0,20.38
11,4,1990,22.6,13.67,0,22.78
12,4,1990,23.47,11.71,0,26.63
13,4,1990,23.54,11.43,0,25.67
14,4,1990,24.42,11.89,0,26.4
15,4,1990,24.68,13.02,0,26.38
16,4,1990,24.98,13.54,8.23,27.85
17,4,1990,24.87,12.55,0,28.16
18,4,1990,24.69,11.95,0,26.72
19,4,1990,24.16,14.06,0,23.64
20,4,1990,23.7,12.64,0,21.2
21,4,1990,24.53,13.74,10.08,22.59
22,4,1990,24.64,12.92,0,24.43
23,4,1990,23.58,12.75,0,22.68
24,4,1990,22.86,13.47,10.08,21.46
25,4,1990,22.51,12.4,0,21.78
26,4,1990,22.65,12.96,6.91,21.37
27,4,1990,22.26,13.05,6.91,19.8
28,4,1990,21.24,13.04,9.66,15.43
29,4,1990,22.29,12.8,6.36,20.38
30,4,1990,23.35,13.06,1.58,22.84
1,5,1990,23.45,12.66,3.69,23.5
2,5,1990,21.85,12.72,5.28,17.71
3,5,1990,23.16,12.07,0,23.92
4,5,1990,23.43,11.71,0,25.18
5,5,1990,23.52,11.58,0,25.13
6,5,1990,24.48,11.73,0,25.94
7,5,1990,24.86,11.67,0,27.82
8,5,1990,24.02,12.5,0,25.37
9,5,1990,24.15,13.02,0,23.4
10,5,1990,24.28,11.85,0,24.78
11,5,1990,23.41,13.46,17.31,21.65
12,5,1990,22.18,13.4,0,18.1
13,5,1990,23.41,12.08,0,22.36
14,5,1990,23.3,12.33,0,23.35
15,5,1990,24.5,11.62,0,25.51
16,5,1990,24.23,13.49,0,23.4
17,5,1990,22.45,13.01,4.09,19.46
18,5,1990,22.74,13.64,1.51,21.12
19,5,1990,23.02,13.42,0,21.9
20,5,1990,22.51,13.44,0,21
21,5,1990,22.06,13.6,0,18.12
22,5,1990,21.37,13.11,0,18.78
