day,month,year,t_max,t_min,prec,sol_rad
7,8,1986,36.79,26.67,5.84,19.42
8,8,1986,38.43,26.2,4.16,21.52
9,8,1986,39.64,26.28,0,22.45
10,8,1986,40.79,26.53,0,23.32
11,8,1986,40.19,28.11,0,22.9
12,8,1986,39.91,27.3,0,23.45
13,8,1986,39.4,27.54,0,23.11
14,8,1986,40.01,27.96,0,23.38
15,8,1986,41.19,28.11,0,23.44
16,8,1986,41.19,29.13,0,23.51
17,8,1986,41.42,29.49,0,23.61
18,8,1986,39.94,28.63,0,22.87
19,8,1986,38.87,27.22,0,22.9
20,8,1986,40.32,29.13,0,22.87
21,8,1986,39.23,28.23,0,22.84
22,8,1986,39.2,27.9,0,23.28
23,8,1986,38.97,26.65,0,22.35
24,8,1986,36.77,26.36,0,21.94
25,8,1986,37.14,26.35,6.85,21.57
26,8,1986,36.77,26.82,0,21.52
27,8,1986,38.07,26.36,0,22.88
28,8,1986,39.02,26.88,4.69,21.9
29,8,1986,38.73,26.35,7.01,22.32
30,8,1986,37.81,26.29,0,21.21
31,8,1986,36.71,26.45,0,21.95
1,9,1986,38.12,26,0,22.31
2,9,1986,37.92,27.09,0.24,21.02
3,9,1986,36.35,26.25,0.45,21.57
4,9,1986,37.1,25.74,0,21.61
5,9,1986,37.63,26.44,0,21.07
6,9,1986,38.11,26.51,2.07,21.76
7,9,1986,36.62,25.53,0,23.04
8,9,1986,35.86,25.78,0.14,20.22
9,9,1986,38.37,26.11,2.06,22.91
10,9,1986,38.23,26.25,0,22.84
11,9,1986,38.54,25.97,0,22.54
12,9,1986,38.15,27.52,0,21.43
13,9,1986,39.24,27.96,0,23.01
14,9,1986,39.34,27.61,0,23.24
15,9,1986,38.25,27.1,0.09,22.35
16,9,1986,36.34,25.47,1.34,20.1
17,9,1986,36.16,25.49,1.17,21.7
18,9,1986,34.23,24.74,0,20.79
19,9,1986,36.12,24.98,0,22.4
20,9,1986,35.22,25.15,0,20.79
21,9,1986,36.34,25.48,0,21.16
22,9,1986,33.22,24.88,0,21.06
23,9,1986,34.26,24.93,0,20.96
24,9,1986,35.94,24.81,0,22.32
25,9,1986,38.57,23.48,0,23.9
26,9,1986,38.93,25.41,0,23.71
27,9,1986,38.17,27.34,0,20.13
28,9,1986,37.87,26.76,0,21.45
29,9,1986,38.16,27.27,0,21.93
30,9,1986,38.03,26.97,0,20.6
1,10,1986,38.12,28.08,0,21.42
2,10,1986,38.15,27.89,0,21.96
3,10,1986,36.27,26.66,0,20.38
4,10,1986,34.42,25.27,0,20.47
5,10,1986,34.66,25.28,0,20.89
6,10,1986,37.25,24.92,0,24.06
7,10,1986,37.49,23.1,0,25.01
8,10,1986,38.28,22.81,0,24.84
9,10,1986,37.97,24.47,0,24.53
10,10,1986,35.67,24.61,0,20.08
11,10,1986,36.74,24.1,0,24.35
12,10,1986,37.19,23.71,0,24.87
13,10,1986,36.5,22.32,0,23.35
14,10,1986,32.86,21.36,0,18.87
15,10,1986,34.83,25.06,0,20.59
16,10,1986,36.16,24.47,0,22.1
17,10,1986,36.99,24.29,0,24.38
18,10,1986,36.4,23.44,0,23.15
19,10,1986,36.16,24.59,0,20.98
20,10,1986,35.61,22.66,0,23.61
21,10,1986,34.59,23.9,0,21.78
22,10,1986,34.47,24.32,0,20.1
23,10,1986,34.84,23.3,0,22.03
24,10,1986,35.35,21.69,0,24.09
25,10,1986,35.63,23.7,0,24.41
26,10,1986,35.6,21.01,0,24.33
27,10,1986,35.8,21.56,0,24.12
28,10,1986,35.91,22.09,0,24.06
29,10,1986,35.72,22.77,0,23.8
30,10,1986,35.36,22.45,0,23.79
31,10,1986,35.82,22.37,0,23.79
1,11,1986,35.54,21.87,0,23.57
2,11,1986,35.48,22.12,0,23.41
3,11,1986,35.89,22.05,0,23.36
4,11,1986,35.31,22.18,0,23.33
5,11,1986,35.01,22.34,0,22.81
6,11,1986,35.39,22.48,0,23.05
7,11,1986,35.82,22.05,0,23.28
8,11,1986,36.17,21.82,0,23.36
9,11,1986,35.85,21.8,0,23.33
10,11,1986,35.33,21.11,0,23.01
11,11,1986,33.68,22.46,0,22.71
12,11,1986,35.04,23.21,0,23.08
13,11,1986,34.43,23.26,0,22.87
14,11,1986,34.56,22.51,0,22.71
15,11,1986,33.79,22.03,0,21.81
16,11,1986,32.78,21.94,0,20.15
17,11,1986,33.67,22.19,0,21.72
18,11,1986,33.73,21.21,0,21.65
19,11,1986,33.23,22.33,0,19.64
20,11,1986,33.15,22.54,0,19.93
21,11,1986,33.67,22.39,0,20.42
22,11,1986,33.49,22.62,0,20.76
23,11,1986,33.18,19.28,0,22.72
24,11,1986,33.43,19.19,0,22.6
25,11,1986,33.26,19.51,0,22.3
26,11,1986,33.67,19.82,0,22.46
27,11,1986,32.25,19.75,0,21.5
28,11,1986,31.51,19.52,0,21.28
29,11,1986,33.5,20.98,2.33,19.19
30,11,1986,34.08,21.4,2.75,19.57
1,12,1986,33.44,21.93,0,19.61
2,12,1986,33.08,22.02,0,19.22
3,12,1986,32.06,21.83,0,16.32
4,12,1986,30.93,22.4,0,14.89
5,12,1986,32.19,21.1,0,15.6
6,12,1986,24.03,20.48,0,4.26
7,12,1986,25.73,20.56,0,6.81
8,12,1986,29.46,21.05,0,13.85
9,12,1986,29.84,20.57,0,15.45
10,12,1986,31.04,19.18,0,18.8
11,12,1986,32.28,20.33,0,19.9
12,12,1986,31.49,21.32,0,17.63
13,12,1986,31.38,19.77,0,20.31
14,12,1986,30.59,19.66,0,19.09
15,12,1986,31.68,19.48,0,21.23
16,12,1986,31.18,18.09,0,21.51
17,12,1986,31.09,17.81,0,21.62
18,12,1986,31.09,17.89,0,20.32
19,12,1986,31.85,18.84,0,21.33
20,12,1986,32.07,18.7,0,21.5
21,12,1986,30.14,20.28,0,17.31
22,12,1986,32.16,19.41,0,21.44
23,12,1986,30.9,19.52,0,21.34
24,12,1986,32.3,18.65,0,21.64
25,12,1986,31.93,18.95,0,22.02
26,12,1986,31.75,17.6,0,21.98
27,12,1986,31.65,17.06,0,21.93
28,12,1986,30.98,17.45,0,21.73
29,12,1986,30.48,17.81,0,21.78
30,12,1986,30.98,16.96,0,22.01
31,12,1986,30.88,17.95,0,21.36
1,1,1987,31.15,18.75,0,20.9
2,1,1987,31.97,19.59,0,21.18
3,1,1987,29.4,21.34,0,11.35
4,1,1987,30.26,20.64,0,14.73
5,1,1987,30.34,20.92,0,13.75
6,1,1987,32.11,19.11,0,21.65
7,1,1987,31.67,19.33,0,21.23
8,1,1987,30.66,19.55,4.23,18.56
9,1,1987,31.93,18.9,0,22.05
10,1,1987,31.58,18.56,0,22.37
11,1,1987,31.73,18.57,0,22.52
12,1,1987,31.19,17.8,3.29,22.41
13,1,1987,31.55,18.13,0,22.11
14,1,1987,31.17,18.26,0,21.37
15,1,1987,30.14,19.44,0,16.78
16,1,1987,28.79,19.44,0,13.75
17,1,1987,29.86,18.13,0,21.89
18,1,1987,29.48,16.15,0,23.27
19,1,1987,28.9,15.14,0,23.3
20,1,1987,28.04,14.92,0,23.18
21,1,1987,29.1,16.21,0,22.86
22,1,1987,30.52,17.16,0,22.65
23,1,1987,31.56,17.38,0,22.62
24,1,1987,31.45,18.22,0.79,21.49
25,1,1987,31.92,19.5,0,21.22
26,1,1987,33.06,20.05,0,22.22
27,1,1987,32.69,20.21,0,22.3
28,1,1987,32.5,19.95,0,22.9
29,1,1987,31.85,20.25,0,20.17
30,1,1987,31.75,20.9,0,23.39
31,1,1987,31.07,17.4,0,23.65
1,2,1987,31.07,15.91,0,24.32
2,2,1987,31.2,15.77,0,24.41
3,2,1987,32,17.78,0,24.29
4,2,1987,32.16,17.8,0,23.6
5,2,1987,31.25,17.49,0,23.39
6,2,1987,30.89,16.78,0,23.94
7,2,1987,31.14,17.68,0,24.29
8,2,1987,32.18,15.05,0,24.05
9,2,1987,34.58,18.91,0,23.46
10,2,1987,33.12,21.47,0,20.69
11,2,1987,31.13,21.31,2.99,13.91
12,2,1987,32.59,21.75,0,17.07
13,2,1987,33.22,20.5,0,22.85
14,2,1987,33.22,19.22,0,23.73
15,2,1987,33.42,17.99,0,24.11
16,2,1987,34.13,18.34,0,23.9
17,2,1987,34.89,18.93,0,24
18,2,1987,35.35,19.6,1.15,23.62
19,2,1987,34.25,22.6,0,21.1
20,2,1987,32.82,23.25,0,17.84
21,2,1987,34.21,23.03,0,22.19
22,2,1987,31.92,22.51,4.78,17.96
23,2,1987,34.39,21.4,0,21.81
24,2,1987,33.96,21.5,0,19.62
25,2,1987,35.03,21.69,0,21.2
26,2,1987,34.8,21.82,0,21.52
27,2,1987,33.23,22.71,0,22.48
28,2,1987,33.86,22.91,2.44,21.72
1,3,1987,33.44,22.58,1.8,19.08
2,3,1987,34.38,22.93,0,19.74
3,3,1987,35.61,22.03,0,22.56
4,3,1987,34.27,22.65,4.51,19.81
5,3,1987,31.78,22.89,3.93,14.99
6,3,1987,33.23,23.81,1.82,16.65
7,3,1987,30.45,23.19,0.25,17.23
8,3,1987,31.45,22.51,0.65,20.77
9,3,1987,28.45,22.21,0,12.44
10,3,1987,30.39,22.76,1.52,20.77
11,3,1987,30.58,22.84,4.56,21.19
12,3,1987,31.11,23.13,0,21.17
13,3,1987,33.66,22.92,2.78,23.22
14,3,1987,30.09,22.68,0,18.74
15,3,1987,32.15,20.13,0,24.18
16,3,1987,35,22.48,0,22.75
17,3,1987,34.67,23.03,1.43,22.37
18,3,1987,31.86,23.48,0,19.86
19,3,1987,34.81,23.48,0,22.91
20,3,1987,37.29,24.8,0,24.19
21,3,1987,37.46,24.85,0,24.43
22,3,1987,35.78,24.69,0,23.18
23,3,1987,35.63,24.56,0,22.09
24,3,1987,35.31,23.85,0,22.58
25,3,1987,36.45,24.05,0,23.47
26,3,1987,37.29,23.27,0,24.03
27,3,1987,35.89,23.38,3.35,23.47
28,3,1987,35.1,24.39,0,20.98
29,3,1987,34.68,25.29,4.41,20.86
30,3,1987,29.73,23.46,0,14.66
31,3,1987,30.68,23.08,3.68,18.59
1,4,1987,30.53,23.33,0,16.19
2,4,1987,31.57,23.46,0,20.01
3,4,1987,33.58,23.3,0,22.83
4,4,1987,34.11,24.03,12.02,23.26
5,4,1987,34.26,24.62,13.11,22.41
6,4,1987,29.42,23.56,0,16.14
7,4,1987,29.35,22.86,13.5,14.55
8,4,1987,29.43,22.56,6.62,15.34
9,4,1987,29.71,23.6,9.63,17.7
10,4,1987,31.71,23.03,13.5,22
11,4,1987,30.02,23.02,0,19.59
12,4,1987,30.06,23.33,0,17.85
13,4,1987,30.58,22.66,0,21.64
14,4,1987,32.43,23.63,0,24.23
15,4,1987,33.6,23.48,0,25.39
16,4,1987,34.69,23.87,0,23.75
17,4,1987,35.77,23.65,0,25.07
18,4,1987,37.05,24.31,0,24.64
19,4,1987,36.89,26.19,0,22.48
20,4,1987,35.36,26.31,0,22.75
21,4,1987,36.86,26.55,0,23.92
22,4,1987,37.3,25.09,0,26.14
23,4,1987,37.49,25.07,0,24.62
24,4,1987,38.32,25.59,0,25.73
25,4,1987,39.05,26.19,0,26.15
26,4,1987,39.33,26.27,0,26.22
27,4,1987,39.07,27.69,0,25.84
28,4,1987,38.92,26.17,0,26.35
29,4,1987,39.25,26.47,0,26.74
30,4,1987,39.62,25.79,0,27.36
1,5,1987,39.54,24.8,0,27.63
2,5,1987,39.99,23.53,0,27.41
3,5,1987,39.82,25.92,0,27.07
4,5,1987,39.02,25.87,0.38,25.43
5,5,1987,38.17,27.01,0,23.5
6,5,1987,39.19,28.34,0,24.37
7,5,1987,39.64,28.84,0,24.17
8,5,1987,39.82,28.55,1.35,24.29
9,5,1987,39.8,28.71,0,25.13
10,5,1987,39.29,28.16,0,23.92
11,5,1987,38.33,27.29,0,23.76
12,5,1987,33.25,25.87,0,17.52
13,5,1987,32.33,25.28,9.1,20.23
14,5,1987,32.43,25.49,0,20.02
15,5,1987,34.58,26.07,0,23.34
16,5,1987,35.82,24.73,0,23.64
17,5,1987,36.14,25.16,0,22.74
18,5,1987,36.81,24.86,0,22.28
19,5,1987,34.96,26.87,6.07,17.87
20,5,1987,31.29,25.06,10.24,16.27
21,5,1987,28.75,24.67,10.4,9.89
22,5,1987,29.17,24.08,0,13.43
23,5,1987,31.4,24.87,0,19.26
24,5,1987,27.91,24.57,0,10.23
25,5,1987,32.7,23.39,0.27,23.15
26,5,1987,33.62,24.9,0,22.53
27,5,1987,33.52,25.92,0,21.41
28,5,1987,33.83,25.27,8.69,21.69
29,5,1987,33.58,25.32,2.55,21.46
30,5,1987,34.96,25.86,0,21.93
31,5,1987,36.02,25.68,0,22.32
1,6,1987,37.91,26.29,0,22.98
2,6,1987,39.41,25.03,0,22.96
3,6,1987,38.86,25.56,0,20.77
4,6,1987,39.34,26.41,0,22.05
5,6,1987,39.48,26.51,0,22.51
6,6,1987,39.69,27.34,0,22.83
7,6,1987,40.39,28.21,0,21.72
8,6,1987,40.54,28.15,0,21.13
9,6,1987,40.99,28.1,0,22.34
10,6,1987,40.24,27.85,0,22.14
11,6,1987,41.03,29.05,0,22.06
12,6,1987,40.88,29.12,0,22.04
13,6,1987,40.86,28.69,0,21.99
14,6,1987,40.58,27.84,0,22.05
15,6,1987,41.03,27.4,0,21.85
16,6,1987,41.18,28.65,0,21.36
17,6,1987,41.45,29.3,0,21.53
18,6,1987,41.09,29.9,0,21.17
19,6,1987,40.92,28.95,0,21.67
20,6,1987,41.55,29.17,0,22
21,6,1987,41.27,29.62,0,20.69
22,6,1987,40.85,29.31,0,20.97
23,6,1987,40.74,28.55,0,21.13
24,6,1987,40.6,28.71,0,21.85
25,6,1987,39.85,28.78,0,20.09
26,6,1987,39.72,29.71,0,19.14
27,6,1987,40.4,28.83,0,19.87
28,6,1987,41.05,29.26,0,20.13
29,6,1987,40.58,28.94,0,20.16
30,6,1987,40.62,29.76,0,19.28
1,7,1987,41.97,28.62,0,21.78
2,7,1987,41.35,29.63,0,21.66
3,7,1987,42.34,30.63,0,21.33
4,7,1987,42,29.52,0,21.81
5,7,1987,41.92,30.2,8.82,21.67
6,7,1987,41.35,30.62,0.33,21.07
7,7,1987,40.84,29.86,0,21.45
8,7,1987,40.51,29.63,0,21.62
9,7,1987,40.86,30.84,0,21.51
10,7,1987,40.82,30.99,0,21.45
11,7,1987,40.77,29.65,0,21.72
12,7,1987,39.97,29.91,0,21.33
13,7,1987,39.88,30.23,0,20.82
14,7,1987,41.06,29.96,0,20.2
15,7,1987,39.97,29.46,0,19.85
16,7,1987,39.43,28.08,0,21.51
17,7,1987,38.72,27.12,0,21.91
18,7,1987,39.14,28.69,0,21.86
19,7,1987,40.83,28.85,0,22.46
20,7,1987,40.77,29.55,0,21.78
21,7,1987,40.93,29.75,0,22.35
22,7,1987,41.1,30.16,0,22.23
23,7,1987,41.74,30.23,0,21.09
24,7,1987,40.39,28.48,0,22.04
25,7,1987,41.07,29.87,0,22.25
26,7,1987,40.69,30.74,0,21.89
27,7,1987,42.1,30.82,0,22.7
28,7,1987,41.48,29.4,0,20.67
29,7,1987,40.1,28.85,0,22.23
30,7,1987,40.25,28.59,0,22.25
31,7,1987,40.91,29.2,2.31,22.46
1,8,1987,40.38,29.84,0,22.03
2,8,1987,39.13,28.41,0,21.85
3,8,1987,39.82,28.35,0,22.95
4,8,1987,39.84,28.84,0,22.33
5,8,1987,39.45,29.68,0,20.63
6,8,1987,39.58,28.13,0,21.87
7,8,1987,38.99,28.6,4.97,22.28
8,8,1987,38.25,28.31,0.67,22.14
9,8,1987,36.74,26.73,6.85,21.53
10,8,1987,37.43,26.88,0,21.07
11,8,1987,39.22,27.38,12.38,21.29
12,8,1987,36.25,26.74,2.41,19.41
13,8,1987,39.18,27.32,13.03,22.43
14,8,1987,39.31,27.37,0,23.33
15,8,1987,39.42,27.59,0.32,22.97
16,8,1987,37.85,26.82,11.17,22.46
17,8,1987,38.72,27.1,0,22.1
18,8,1987,39.73,26.93,0,22.88
19,8,1987,39.83,27.95,0,22.05
20,8,1987,40.11,27.97,1.91,23.43
21,8,1987,39.81,27.26,0,23.44
22,8,1987,37.31,26.29,0,21.26
23,8,1987,38.81,26.52,0,22.77
24,8,1987,40.68,27.52,0,23.78
25,8,1987,41.37,29.04,0,23.92
26,8,1987,41.51,29.06,0,23.9
27,8,1987,40.47,29.8,0,22.38
28,8,1987,40.3,28.97,0,23.59
29,8,1987,40.74,29.69,0,23.16
30,8,1987,40.68,29.32,0,23.71
31,8,1987,41.11,30.37,0,23.08
1,9,1987,40.96,29.73,0,23.36
2,9,1987,41.02,30.81,0,23.54
3,9,1987,41.34,29.77,0,24.3
4,9,1987,41.21,29.34,0,24.18
5,9,1987,41.07,29.77,0,22.83
6,9,1987,40.7,28.72,5.76,23.55
7,9,1987,39.34,29.36,0,20.52
8,9,1987,39.81,29.6,0,21.93
9,9,1987,38.66,28.54,0,19.73
10,9,1987,38.86,27.8,0,22.01
11,9,1987,37.51,26.92,0,22.7
12,9,1987,39.45,27.45,0,23.55
13,9,1987,40.9,27.38,0,23.51
14,9,1987,40.78,28.89,0.3,23.54
15,9,1987,39.52,28.19,0,21.52
16,9,1987,38.52,28.87,0,19.75
17,9,1987,39.45,29.08,0,20.23
18,9,1987,38.92,27.59,0,20.37
19,9,1987,39.27,28.59,0,21.16
20,9,1987,38.17,28.14,0,19.29
21,9,1987,35.87,26.99,0,18.28
22,9,1987,38.33,27.77,0,21.11
23,9,1987,38.46,27.62,0,21.06
24,9,1987,38.45,28.19,0,20.5
25,9,1987,38.12,28.31,0,20.84
26,9,1987,39.08,27.09,0,23.09
27,9,1987,38.88,26.51,0,22.26
28,9,1987,37.9,28,0,19.91
29,9,1987,38.73,27.9,0,21.02
30,9,1987,37.81,29.01,1.42,19.68
1,10,1987,36.88,24.98,2,20.82
2,10,1987,32,23.98,0,19.95
3,10,1987,34.21,25.27,0,21.71
4,10,1987,35.13,25.2,0,19.83
5,10,1987,36.56,25.38,0,21.89
6,10,1987,37.21,26.4,0,20.8
7,10,1987,36.59,26.98,0,20.58
8,10,1987,35.98,26.9,0,19.62
9,10,1987,34.07,25.55,0,18.84
10,10,1987,36.93,26.29,0,22.05
11,10,1987,38.22,24,0,24.6
12,10,1987,38.3,25.86,0,24.4
13,10,1987,37.3,25.46,0,21.93
14,10,1987,37.66,24.58,0,22.75
15,10,1987,35.34,24.67,0,21.3
16,10,1987,36.76,24.2,0,23.58
17,10,1987,37.7,23.76,0,24.45
18,10,1987,37.63,24.21,0,24.22
19,10,1987,37.44,23.83,0,24.41
20,10,1987,37.53,23.55,0,24.33
21,10,1987,37.89,24.03,0,24.34
22,10,1987,38.14,24,0,24.27
23,10,1987,36.52,23.24,0,22.61
24,10,1987,36.35,24.15,0,22.64
25,10,1987,36.22,24.27,0,22.42
26,10,1987,36.48,24.71,0,22.7
27,10,1987,36.12,25.09,0,22.27
28,10,1987,35.88,25.18,0,20.33
29,10,1987,36.24,24.65,0,22.1
30,10,1987,35.54,23.81,0,22.7
31,10,1987,34.7,23.6,0,21.25
1,11,1987,35.48,23.11,0,23.38
2,11,1987,35.98,23.09,0,23.22
3,11,1987,36.33,23.46,0,23.21
4,11,1987,36.02,24.01,0,23.11
5,11,1987,36.38,23.77,0,23.44
6,11,1987,36.47,22.41,0,23.6
7,11,1987,36.1,21.74,0,23.54
8,11,1987,35.44,22.73,0,23.08
9,11,1987,34.49,23.6,0,17.44
10,11,1987,35.62,23.35,0,20.83
11,11,1987,35.44,23.91,0,20.64
12,11,1987,35.85,23.72,0,23
13,11,1987,35.53,21.87,0,23.62
14,11,1987,35.03,20.24,0.65,23.95
15,11,1987,34.32,20.42,0.65,23.44
16,11,1987,33.65,21.28,0,23.05
17,11,1987,34.17,21.16,0,23
18,11,1987,34.41,21.53,0,22.82
19,11,1987,34.79,21.84,1.55,22.66
20,11,1987,34.54,20.45,1.55,22.62
21,11,1987,34.13,20.03,0,22.47
22,11,1987,34.18,20.37,0,22.29
23,11,1987,33.6,20.84,0,22.22
24,11,1987,33.83,21.52,0,22.19
25,11,1987,33.09,21.34,0,21.45
26,11,1987,34,21.59,0,22.07
27,11,1987,33.25,21.34,0,21.76
28,11,1987,33.65,21.52,0,21.4
29,11,1987,33.93,21.16,0,21.8
30,11,1987,33.89,20.52,0,21.66
1,12,1987,34.11,20.18,0,21.31
2,12,1987,32.61,22.33,0,16.99
3,12,1987,33.26,21.71,0,19.46
4,12,1987,33.53,20.15,0,20.86
5,12,1987,33.61,21.37,0,19.93
6,12,1987,33.11,21.01,0,20.66
7,12,1987,33.05,22.7,0,18.43
8,12,1987,32.34,22.4,0,18.21
9,12,1987,30.43,22.45,0,15.23
10,12,1987,31.21,22.36,0,17.86
11,12,1987,32.19,20.18,0,21.59
12,12,1987,32.73,18,0,22.04
13,12,1987,31.78,17.31,0,22.13
14,12,1987,32.21,17.49,0,22.17
15,12,1987,32.12,17.03,0,22.06
16,12,1987,31.6,18.67,0,21.89
17,12,1987,31.09,18.36,0,21.69
18,12,1987,33.07,19.76,0,21.29
19,12,1987,33.08,19.58,0,21.13
20,12,1987,32.34,19.3,0,21.39
21,12,1987,32.38,19.67,0,21.23
22,12,1987,32.65,19.44,0,21.4
23,12,1987,33.26,18.91,0,21.45
24,12,1987,32.89,19.58,0,21.38
25,12,1987,32.34,21.09,0.57,19.74
26,12,1987,32.99,20.74,0,21.27
27,12,1987,31.86,20.16,0,20.54
28,12,1987,32.67,20.62,0,21.67
29,12,1987,32.99,21.46,0,20.86
30,12,1987,32.89,22.06,0.33,19.46
31,12,1987,33.23,22.22,1.58,18.71
1,1,1988,28.51,21.64,7.77,10.43
2,1,1988,29.4,20.41,0,13.53
3,1,1988,29.96,20.56,0,14.9
4,1,1988,31.59,20.59,0,14.82
5,1,1988,32.39,18.99,0,21.62
6,1,1988,32.3,18.72,0,21.65
7,1,1988,32.31,19.12,0,21.54
8,1,1988,31.15,21.56,0,15.14
9,1,1988,30.09,21.36,0,14.52
10,1,1988,31.21,21.25,0,16.01
11,1,1988,32.39,19.73,0,20.41
12,1,1988,32.8,19.36,0,21.6
13,1,1988,31.86,19.88,0,20.68
14,1,1988,31.54,20.87,0,19.13
15,1,1988,32.46,19.72,0,22.19
16,1,1988,32.34,19.46,0,21.47
17,1,1988,31.78,21.55,0,16.99
18,1,1988,27.55,21.72,0,12.2
19,1,1988,27.73,19.98,0,10.89
20,1,1988,29.76,21.56,0,14.53
21,1,1988,31.21,20.8,0,14.59
22,1,1988,31.88,19.69,0,22.27
23,1,1988,31.68,19.91,0,21.2
24,1,1988,32.91,19.15,0,22.82
25,1,1988,33.02,17.94,0,23.41
26,1,1988,33.68,17.85,0,23.41
27,1,1988,33.34,20.4,0,22.93
28,1,1988,33.4,19.98,0,23.28
29,1,1988,33.04,18.48,0,23
30,1,1988,31.09,20.37,0,16.3
31,1,1988,32.99,20.06,0.94,22.53
1,2,1988,34.14,20.23,0,22.4
2,2,1988,35.49,20.59,0,22.66
3,2,1988,32.1,21.43,0,18.82
4,2,1988,31.79,21.84,0,18.17
5,2,1988,33.03,19.71,0,23.31
6,2,1988,33.37,20.29,0,23.35
7,2,1988,33.85,19.55,0,23.25
8,2,1988,34.76,22.25,0,21.52
9,2,1988,34.71,21.5,0,22.64
10,2,1988,33.86,23.35,0,18.9
11,2,1988,33.25,23.45,0,18.31
12,2,1988,33.78,23.13,0,18.89
13,2,1988,35.61,22.4,3.28,21.8
14,2,1988,32.21,22.59,4.08,19.46
15,2,1988,29.1,22.18,6.32,12.32
16,2,1988,31.66,22.3,3.25,18.85
17,2,1988,29.63,22.61,6.7,16.81
18,2,1988,29.36,21.59,0,14.44
19,2,1988,27.34,21.2,0,9.87
20,2,1988,29.67,21.37,0.96,16.7
21,2,1988,31.2,21.59,0,20.2
22,2,1988,32.2,21.39,0,21.98
23,2,1988,32.72,22.65,0,19.87
24,2,1988,30.56,21.88,0,20.34
25,2,1988,28.48,21.67,0,15.21
26,2,1988,31.24,21.86,0,18.6
27,2,1988,32.76,21.92,0,20.31
28,2,1988,35.03,21.23,0,23.51
29,2,1988,34.48,21.19,0,22.25
1,3,1988,36.28,22.17,0,23.62
2,3,1988,36.45,22.49,0.45,23.61
3,3,1988,34.9,23.75,0.37,22.15
4,3,1988,33.87,25.2,0,19.7
5,3,1988,35.81,24.63,0,20.83
6,3,1988,37.23,22.33,0,25.56
7,3,1988,37,22.22,0,25.65
8,3,1988,38.11,22.91,0,24.66
9,3,1988,38.68,22.98,0,24.53
10,3,1988,37.31,22.95,0,24.75
11,3,1988,36.17,24.23,0,22.99
12,3,1988,35.38,24.01,0,23.33
13,3,1988,36.86,22.18,0,25.99
14,3,1988,36.15,21.24,0,26.13
15,3,1988,36.39,21.5,0,25.91
16,3,1988,36.27,21.72,0,26.74
17,3,1988,35.56,21.49,0,26.33
18,3,1988,36.74,20.44,0,26.38
19,3,1988,38.33,21.93,0,26.33
20,3,1988,37.03,22.23,0,25.35
21,3,1988,36.25,23.39,0,25.31
22,3,1988,37.13,23.82,0,25.46
23,3,1988,35.53,23.81,0,22.19
24,3,1988,36.34,22.43,0,26.15
25,3,1988,37.55,23.83,0,26.32
26,3,1988,38.16,21.87,0,26.62
27,3,1988,37.74,21.81,0,27.19
28,3,1988,37.79,21.3,0,27.09
29,3,1988,37.53,20.15,0,27.41
30,3,1988,37.44,19.67,0,27.69
31,3,1988,37.47,21.2,0,27.69
1,4,1988,38.51,21.36,0,27.67
2,4,1988,38.2,22.18,0,27.89
3,4,1988,39.1,22.77,0,26.54
4,4,1988,38.4,23.25,0,26.6
5,4,1988,37.35,22.94,0,24.44
6,4,1988,37.56,24.25,0,23.75
7,4,1988,37.11,24.79,0,23.15
8,4,1988,33.78,24.1,0,21.5
9,4,1988,37.91,23.62,0,25.71
10,4,1988,38.8,24.29,0,25.42
11,4,1988,37.9,24.89,0,25.29
12,4,1988,38.11,24.92,12.25,23.95
13,4,1988,32.71,24.84,0,19.93
14,4,1988,33.08,24.77,0.32,21.38
15,4,1988,33.52,25.47,0,20.05
16,4,1988,34.27,24.64,11.72,22.52
17,4,1988,36.81,25.15,5.47,22.89
18,4,1988,37.89,25.51,0,23.68
19,4,1988,38.53,26.18,0,24.2
20,4,1988,38.62,27.19,11.56,22.73
21,4,1988,34.55,25.05,1.55,23.06
22,4,1988,34.92,24.67,0.48,24.09
23,4,1988,35.89,25.21,1.26,22.84
24,4,1988,34.25,24.88,2.84,22.47
25,4,1988,35.05,24.5,1.81,23.88
26,4,1988,33.42,25.48,0.5,20.82
27,4,1988,32.88,24.98,1.36,19.83
28,4,1988,32.67,24.78,0,20.66
29,4,1988,34.66,24.83,0,21.88
30,4,1988,37.22,24.96,0,24.42
1,5,1988,39.17,25.43,0.21,24.92
2,5,1988,39.24,26.96,0,23.61
3,5,1988,39.21,26.42,0,25
4,5,1988,39.55,26.17,0,26.34
5,5,1988,39.28,26.8,0,25.69
6,5,1988,39.63,26.43,0,25.63
7,5,1988,38.43,26.98,0,24
8,5,1988,39.79,25.87,0,26.72
9,5,1988,39.33,23.41,0,26.9
10,5,1988,39.62,25.36,0,26.34
11,5,1988,39.53,26.14,0,25.27
12,5,1988,38.94,28.3,1.48,22.11
13,5,1988,40.01,28.81,0,23.17
14,5,1988,39.93,28.84,0,24
15,5,1988,39.62,26.45,0,24.28
16,5,1988,40.24,27.3,0,24.8
17,5,1988,40.34,28.15,0,25.09
18,5,1988,40.26,28.65,0,23.14
19,5,1988,40.57,29.34,0,23.35
20,5,1988,41.65,27.99,0,25.27
21,5,1988,41.71,27.57,0,25.02
22,5,1988,40.91,28.26,0,23.18
23,5,1988,40.93,28.31,0,24.18
24,5,1988,40.98,28.86,0,23.62
25,5,1988,41.24,27.41,0,24.81
