day,month,year,t_max,t_min,prec,sol_rad
5,6,1998,23.57,12.81,0,22.01
6,6,1998,21.05,12.93,15.77,20.83
7,6,1998,21.37,12.92,5.22,21.53
8,6,1998,20.57,13.09,2.99,20.25
9,6,1998,21.42,12.65,4.11,20.08
10,6,1998,21.93,12.92,10.51,18.74
11,6,1998,20.95,12.54,7.75,19.63
12,6,1998,20.1,12.75,0,17.63
13,6,1998,21.28,12.45,8.11,19.84
14,6,1998,21.17,12.35,7.27,18.97
15,6,1998,21.56,12.59,8.11,19.4
16,6,1998,21.38,12.69,0.72,19.33
17,6,1998,20.61,12.9,8.65,18.68
18,6,1998,20.51,12.97,15.2,18.48
19,6,1998,20.97,11.94,10.86,19.17
20,6,1998,20.52,11.58,2.49,17.95
21,6,1998,20.64,13.21,8.13,18.42
22,6,1998,20.92,12.98,0,14.98
23,6,1998,20.83,12.64,13.99,17.93
24,6,1998,19.2,12.58,13.43,17.06
25,6,1998,19.88,12.09,11.51,17.44
26,6,1998,20.17,12.71,15.99,17.72
27,6,1998,20.73,12.31,24.33,19.82
28,6,1998,20.48,12.08,24.33,19.46
29,6,1998,20.22,12.21,29.97,18.52
30,6,1998,19.27,12.62,0,17.55
1,7,1998,19.05,12.72,0,16.56
2,7,1998,20.03,12.45,4.1,18.77
3,7,1998,19.54,12.08,12.29,16.49
4,7,1998,17.87,12.71,2.08,12.41
5,7,1998,19.86,11.71,2.08,18.89
6,7,1998,20.38,11.89,9.65,18.58
7,7,1998,19.09,12.74,15.91,15.68
8,7,1998,18.75,12.51,5.05,14.75
9,7,1998,18.7,12.79,6.6,15
10,7,1998,19.06,11.89,13.25,16.04
11,7,1998,19.28,11.8,8.07,17.63
12,7,1998,16.91,12.62,24.23,9.99
13,7,1998,18.19,12.02,1.52,13.26
14,7,1998,19.74,12.09,10.61,19.84
15,7,1998,19.02,12.06,12.54,15.7
16,7,1998,18.32,12.55,7.3,15.16
17,7,1998,19.13,12.69,17.39,17.05
18,7,1998,19.45,12.02,10.36,17.5
19,7,1998,19.11,12.88,15.99,16.22
20,7,1998,20.03,12.52,8.66,17.78
21,7,1998,19.13,12.48,12.22,16.53
22,7,1998,18.42,13.02,29.47,13.86
23,7,1998,18.16,12.21,9.69,14.54
24,7,1998,19.47,11.21,0,17.17
25,7,1998,18.21,11.91,5.13,12.93
26,7,1998,19.82,12.5,10.06,17.51
27,7,1998,17.98,12.51,24.51,15.32
28,7,1998,18.68,12.51,7.38,14.41
29,7,1998,16.66,12.65,23.63,8.81
30,7,1998,17.14,12.32,12.74,11.66
31,7,1998,18.08,11.4,3.89,14.74
1,8,1998,16.1,12.01,8.31,8.37
2,8,1998,17.26,11.89,0.27,13.37
3,8,1998,18.27,12.24,18.66,14.64
4,8,1998,17.7,12.44,21.21,12.22
5,8,1998,19.08,12.94,8.14,16.55
6,8,1998,18.81,12.97,14.86,15.25
7,8,1998,19.03,12.43,12.58,16.72
8,8,1998,17.92,13.2,17.41,12.24
9,8,1998,18.36,13.02,10.21,14.1
10,8,1998,18.55,12.27,7.32,15.31
11,8,1998,20.89,12.1,7.8,19.42
12,8,1998,21.19,12.7,4.1,19.08
13,8,1998,19.15,13.04,14.12,15.81
14,8,1998,17.26,12.48,18.27,12.56
15,8,1998,19.07,12.38,25.77,15.73
16,8,1998,20.04,12.95,16.9,16.59
17,8,1998,19.49,12.5,17.27,15.8
18,8,1998,18.88,11.44,8.23,18.75
19,8,1998,19.46,12,10.94,19.12
20,8,1998,18.69,12.23,26.25,15.23
21,8,1998,18.81,12.34,12.92,17.04
22,8,1998,16.89,12.29,1.07,13.01
23,8,1998,19.12,11.33,0.93,19.01
24,8,1998,19.22,11.81,31.05,15.25
25,8,1998,18.91,12.46,12.61,14.95
26,8,1998,20.59,12.41,0.34,19.49
27,8,1998,19.12,12.53,15.82,17.3
28,8,1998,18.36,12.71,13.28,12.99
29,8,1998,17.06,12.61,26.09,10.2
30,8,1998,19.06,12.06,0,16.7
31,8,1998,19.19,12.36,9.14,16.09
1,9,1998,19.47,11.73,21.16,19.41
2,9,1998,17.99,12.25,11.82,13.93
3,9,1998,19.82,12.61,10.66,17.76
4,9,1998,20.41,11.8,3.42,20.22
5,9,1998,19.3,11.89,12.41,15.86
6,9,1998,18.82,12.23,31.56,14.89
7,9,1998,19.22,12.4,2.97,17.34
8,9,1998,19.75,11.66,5.66,19.34
9,9,1998,21.21,11.57,14.18,20.18
10,9,1998,20.24,12.43,8.3,19.11
11,9,1998,20.2,12.55,1.02,18.87
12,9,1998,21.34,11.88,0.39,20.61
13,9,1998,21.4,12.1,15.88,20.53
14,9,1998,20.34,12.59,16.85,18.62
15,9,1998,19.55,13.05,9.51,16.96
16,9,1998,19.91,12.14,0.57,18.24
17,9,1998,19.46,12.45,28.96,17.63
18,9,1998,18.2,12.13,0,16.8
19,9,1998,20.46,11.52,0,19.77
20,9,1998,20.49,11.91,0,20.3
21,9,1998,20.72,12.67,5.87,19.98
22,9,1998,19.42,12.54,0,17.34
23,9,1998,20.14,11.39,0,20.86
24,9,1998,20.08,11.81,17.22,19.38
25,9,1998,20.52,12.02,6.34,19.64
26,9,1998,19.61,12.45,0,19.46
27,9,1998,19.82,12.8,21.62,17.98
28,9,1998,19.6,11.14,0,19.46
29,9,1998,20.48,12.46,2.2,18.06
30,9,1998,20.7,12.51,0,19.53
1,10,1998,20.47,11.95,0,19.54
2,10,1998,20.51,11.91,7.06,20.04
3,10,1998,19.85,12.25,6.14,17.96
4,10,1998,21.08,10.84,8.52,21.07
5,10,1998,20.17,11.5,15.72,19.88
6,10,1998,19.94,12.53,5.67,18.11
7,10,1998,20.56,11.69,5.24,19.05
8,10,1998,20.4,10.94,4.97,19.91
9,10,1998,20.33,11.93,5.48,18.9
10,10,1998,19.47,12.08,15.85,16.92
11,10,1998,19.58,11.89,16.86,17.86
12,10,1998,18.97,12.79,7.64,15.43
13,10,1998,20.27,11.17,1.49,19.98
14,10,1998,21.3,11.43,0,21.07
15,10,1998,20.42,12.26,7.17,19.52
16,10,1998,20.21,11.71,6.9,19.14
17,10,1998,21.22,11.21,0,20.47
18,10,1998,20.45,12.14,0,19.74
19,10,1998,20.21,12.05,3.04,19.88
20,10,1998,20.07,12.25,4.47,18.77
21,10,1998,20.27,12.08,19.07,18.63
22,10,1998,20.16,12.11,0.96,19.37
23,10,1998,19.87,11.45,15.03,18.87
24,10,1998,19.68,11.8,14.15,18.85
25,10,1998,19.68,11.96,0,17.84
26,10,1998,19.84,11.7,7.06,18.88
27,10,1998,19.35,11.63,0,19.36
28,10,1998,20.8,11.37,0,20.42
29,10,1998,20.22,11.02,0,19.73
30,10,1998,21.16,10.42,0,21.3
31,10,1998,20.77,10.6,0,21.09
1,11,1998,20.31,10.51,0,20.11
2,11,1998,20.61,10.54,0,19.76
3,11,1998,20.34,11.12,0,18.92
4,11,1998,21.51,10.79,0,20.37
5,11,1998,21.32,10.65,0,20.81
6,11,1998,20.56,10.5,0,20.18
7,11,1998,21.68,10.1,0,22.5
8,11,1998,21.99,9.98,0,22.19
9,11,1998,21.12,11.1,0,20.66
10,11,1998,19.94,11.59,0,19.04
11,11,1998,19.85,12.17,17.33,16.79
12,11,1998,19.35,11.7,0,16.98
13,11,1998,20.81,11.14,0,19.52
14,11,1998,20.52,11.37,0,19.64
15,11,1998,20.24,11.48,0,19.38
16,11,1998,21.08,11.47,1.42,20.44
17,11,1998,21.03,11.85,0.45,19.11
18,11,1998,20.72,11.95,0.28,19.56
19,11,1998,20.61,11.47,2.52,19.14
20,11,1998,21.77,10.58,2.16,19.77
21,11,1998,22.04,10.75,0,20.63
22,11,1998,21.56,10.09,0,22.12
23,11,1998,21.07,10.17,0,20.58
24,11,1998,21.18,10.4,0,20.62
25,11,1998,21.49,10.61,0,20.17
26,11,1998,21.68,10.53,0,19.78
27,11,1998,21.97,10.64,0,20.16
28,11,1998,21.72,10.41,0,20.55
29,11,1998,21.63,10.6,0,21.38
30,11,1998,22.28,10.18,0,21.26
1,12,1998,23.22,10.29,0,21.68
2,12,1998,22.3,10.05,0,21.73
3,12,1998,21.73,10.3,0,20.94
4,12,1998,22.02,10.55,0.69,20.15
5,12,1998,22.07,10.71,0.69,20.01
6,12,1998,21.67,11.14,0,19.28
7,12,1998,21.9,11.07,0,19.79
8,12,1998,22.56,10.85,0,20.95
9,12,1998,22.36,10.71,0,20.28
10,12,1998,22.3,10.64,0,20.43
11,12,1998,22.48,10.76,0,20.87
12,12,1998,22.61,10.62,0,21.23
13,12,1998,22.78,10.66,0,21.17
14,12,1998,22.96,10.6,0,21.06
15,12,1998,22.18,10.95,0,19.94
16,12,1998,22.21,10.68,0,20.49
17,12,1998,21.55,10.83,0,19.95
18,12,1998,20.92,10.87,0,17.75
19,12,1998,21.82,11.24,0,18.96
20,12,1998,21.19,11.49,0,18.44
21,12,1998,21.46,11.3,0,18.7
22,12,1998,22.8,11.58,0,18.91
23,12,1998,21.23,11.68,0,18.25
24,12,1998,22.4,11.05,0,19.3
25,12,1998,22.41,10.98,0,19.46
26,12,1998,22.14,11.02,0,19.86
27,12,1998,22.72,10.77,0,20.82
28,12,1998,23.05,10.33,0,21.39
29,12,1998,23.17,10.45,0.34,21.61
30,12,1998,23.11,10.24,3.57,21.67
31,12,1998,22.67,10.34,3.57,21.61
1,1,1999,23.23,10.35,0,21.68
2,1,1999,22.59,10.44,0,21.34
3,1,1999,23.13,10.6,0,21.1
4,1,1999,23.13,10.84,0,20.8
5,1,1999,23.27,11.06,0,20.84
6,1,1999,23.61,12.02,0,20.34
7,1,1999,22.7,11.81,0,20.03
8,1,1999,20.06,11.88,0,17.56
9,1,1999,20.26,11.48,0,18.46
10,1,1999,19.96,11.41,7.7,18.3
11,1,1999,19.16,11.33,4.4,16.6
12,1,1999,19.39,11.07,2.33,18.65
13,1,1999,19.41,10.44,0,19.31
14,1,1999,20.53,9.96,0,20.83
15,1,1999,19.76,10.33,0,20.85
16,1,1999,20.46,9.93,0,20.13
17,1,1999,20.69,10.42,0,20.68
18,1,1999,20.93,11.04,0,19.54
19,1,1999,21.17,11.05,0,19.44
20,1,1999,20.76,11.49,0.35,18.85
21,1,1999,22.19,11.23,0,19.6
22,1,1999,22.66,11.02,0,20.21
23,1,1999,22.9,11.93,0,20.72
24,1,1999,22.57,11.88,0,20.97
25,1,1999,23.45,10.69,0,21.77
26,1,1999,23.47,10.67,0,21.81
27,1,1999,23.37,11.31,0,21
28,1,1999,23.48,11.49,0,20.77
29,1,1999,23.99,12,0,21.78
30,1,1999,23.84,12.1,0,21.06
31,1,1999,24.7,11.44,0,22.79
1,2,1999,24.56,10.97,0,23.31
2,2,1999,24.72,10.57,0,23.33
3,2,1999,24.26,10.51,0,23.17
4,2,1999,23.92,10.62,0,23.26
5,2,1999,24.11,11.39,0,23.27
6,2,1999,24.61,11.27,0,23.22
7,2,1999,24.82,11.95,0,23.09
8,2,1999,25.59,12.37,0,22.65
9,2,1999,25.77,11.87,0,22.28
10,2,1999,25.19,12.63,0,21.69
11,2,1999,23.47,13.44,0,20.79
12,2,1999,24.55,12.8,0,22.22
13,2,1999,25.77,12.04,0,22.29
14,2,1999,25.61,11.87,0,23.39
15,2,1999,24.44,13.48,0.68,21.3
16,2,1999,24.85,12.9,0,21.67
17,2,1999,26.04,12.92,0,23.1
18,2,1999,26.04,13.59,0,22.74
19,2,1999,25.57,13.76,0,22.99
20,2,1999,23.78,14.76,4.64,21.58
21,2,1999,24.03,14.71,0,21.83
22,2,1999,24.54,14.6,0,21.65
23,2,1999,24.14,13.95,3.15,22.02
24,2,1999,25.56,13.93,0,21.6
25,2,1999,25.2,14.61,2.94,22.19
26,2,1999,25.22,13.45,0,22.22
27,2,1999,24.93,13.11,0,23.27
28,2,1999,25.31,13.19,1.18,23.03
1,3,1999,24.49,13.41,0,23.02
2,3,1999,23.78,11.75,0,24.38
3,3,1999,23.95,11.12,0,24.62
4,3,1999,24.31,11.49,0.67,24.38
5,3,1999,24.38,11.69,1.86,24.08
6,3,1999,24.53,11.76,0,24.43
7,3,1999,25.02,11.62,0,25.04
8,3,1999,24.28,11.4,0,25.14
9,3,1999,24.08,11.47,0,25.36
10,3,1999,23.73,11.54,0,25.52
11,3,1999,23.58,12.84,0,25.5
12,3,1999,24.1,13.16,0,25.67
13,3,1999,23.34,11.01,0,25.63
14,3,1999,22.66,9.81,0,25.87
15,3,1999,23.91,9.56,0,25.84
16,3,1999,24.45,10.14,0,25.6
17,3,1999,24.51,11.51,0,25.55
18,3,1999,25.36,11.74,0,24.91
19,3,1999,25.49,13.91,0,24.06
20,3,1999,25.29,13.21,3.58,22.53
21,3,1999,26.06,14.5,0,22.89
22,3,1999,26.21,14.09,0,24.6
23,3,1999,26.74,13.51,0,24.22
24,3,1999,26.89,13.34,0,23.96
25,3,1999,25.77,13.68,0,23.3
26,3,1999,25.39,13.52,9.8,23.7
27,3,1999,24.36,13.53,0,23.32
28,3,1999,24.9,13.2,0,24.88
29,3,1999,25.54,13.03,0,25.92
30,3,1999,25.55,14.04,0,26.08
31,3,1999,25.7,13.68,0,25.45
1,4,1999,26.14,14.98,0,25.18
2,4,1999,26.21,14.41,0,25.16
3,4,1999,24.47,14.42,0,22.52
4,4,1999,26.51,13.86,0,24.07
5,4,1999,25.99,13.97,0,22.63
6,4,1999,26.47,13.98,0,23.16
7,4,1999,25.28,14.39,0,24.43
8,4,1999,24.67,14.2,0,22.97
9,4,1999,25.79,13.14,0,23.35
10,4,1999,26.35,13.78,0,23.64
11,4,1999,25.5,14.99,0,23.44
12,4,1999,24.93,15.19,0,23.75
13,4,1999,25.34,15.1,0,23.48
14,4,1999,25.54,14.74,0,21.91
15,4,1999,25.69,14.73,0,23.01
16,4,1999,24.63,14.96,0,23.23
17,4,1999,25.81,14.69,0,24.16
18,4,1999,26.27,14.43,0,25.65
19,4,1999,25.78,14.89,1.35,23.1
20,4,1999,25.88,14.4,0,21.51
21,4,1999,25.37,14.14,0,23.12
22,4,1999,25.28,14.57,1.62,22.36
23,4,1999,25.35,14.6,0,21.61
24,4,1999,23.58,13.48,1.85,21.26
25,4,1999,21.68,13.63,21.37,20.68
26,4,1999,21.07,13.45,5.35,19.65
27,4,1999,21.57,13.17,0,22.03
28,4,1999,22.77,13.82,0,22.98
29,4,1999,22.63,13.86,1.11,21.32
30,4,1999,21.99,14.65,4.45,18.2
1,5,1999,20.56,13.66,5.95,17.32
2,5,1999,22.01,12.71,4.14,21.54
3,5,1999,22.13,13.17,3.44,21.41
4,5,1999,22.02,13.45,0,21.92
5,5,1999,24.15,12.28,9.92,23.42
6,5,1999,23.27,13.04,0,21.05
7,5,1999,21.91,12.95,0,20.74
8,5,1999,21.21,12.96,17.15,20.33
9,5,1999,22.53,12.75,4.81,22.5
10,5,1999,20.68,13.22,0,20.34
11,5,1999,21.42,12.7,1.41,20.04
12,5,1999,20.98,12.62,3.1,19.17
13,5,1999,20.82,12.79,2.81,20.58
14,5,1999,22.16,12.71,4.81,22.07
15,5,1999,21.91,12.59,7.23,22.46
16,5,1999,22.23,12.5,0,21.77
17,5,1999,22.53,12.65,7.34,21.66
18,5,1999,22.44,12.65,1.63,22.37
19,5,1999,22.1,12.91,2.77,21.78
20,5,1999,22.73,12.75,0.67,22.32
21,5,1999,20.66,12.88,14.39,18.21
22,5,1999,20.98,12.77,21.97,19.44
23,5,1999,21.69,12.95,8.78,20.87
24,5,1999,20.94,12.95,8.93,20.3
25,5,1999,20.26,12.99,8.45,18.95
26,5,1999,21.26,12.65,6.76,20.61
27,5,1999,20.92,12.59,15.12,18.35
28,5,1999,20.09,13.14,2.87,18.29
29,5,1999,20.31,12.1,1,20.52
30,5,1999,20.55,11.98,1.53,21.09
31,5,1999,21.08,12.31,1.28,20.45
1,6,1999,20.83,12.55,1.92,19.74
2,6,1999,20.51,12.93,8.51,19
3,6,1999,20.56,12.45,9.06,19.22
4,6,1999,20.77,12.76,10.45,19.55
5,6,1999,20.86,12.45,4.48,19.27
6,6,1999,21.53,12.51,4.39,18.92
7,6,1999,21.26,12.41,2.83,19.37
8,6,1999,19.62,12.76,4.46,18.05
9,6,1999,20.28,12.15,0,18.41
10,6,1999,20.64,11.91,8.24,20.5
11,6,1999,22.32,12.09,0,20.78
12,6,1999,20.84,12.39,4.48,19.93
13,6,1999,20.01,12.51,21.08,18.47
14,6,1999,19.95,12.41,14.95,17.87
15,6,1999,20.9,11.42,5.04,20.03
16,6,1999,21.86,11.8,13.13,21.04
17,6,1999,21.24,12.07,10.73,20.65
18,6,1999,21.83,12.52,0,20.08
19,6,1999,21.58,12.5,8.97,19.49
20,6,1999,21.57,12.44,12.82,19.77
21,6,1999,20.36,12.76,19.57,17.61
22,6,1999,19.98,12.33,8.35,19.07
23,6,1999,21.22,11.89,8.05,20.69
24,6,1999,19.82,12.57,11.14,17.08
25,6,1999,19.48,12.4,8.35,17.24
26,6,1999,20.24,12.21,19.09,19.48
27,6,1999,19.92,12.34,18.08,17.96
28,6,1999,17.07,12.23,16.84,11.76
29,6,1999,19.18,10.32,0,16.81
30,6,1999,20.29,11.03,9.65,19.18
1,7,1999,19.01,12.18,8.58,17.41
2,7,1999,19.83,12.18,29.57,18.22
3,7,1999,19.37,11.96,1.49,15
4,7,1999,19.59,11.8,13.72,17.48
5,7,1999,18.38,11.87,13.81,16.61
6,7,1999,17.8,11.71,7.95,15.53
7,7,1999,18.87,11.92,11.13,16.99
8,7,1999,19.15,10.73,5.78,19.14
9,7,1999,19.49,11.6,9.73,18.46
10,7,1999,19.89,11.44,26.38,19.16
11,7,1999,14.7,11.97,22.39,6.78
12,7,1999,16.58,11.72,7.22,9.97
13,7,1999,17.17,11.36,24.23,13.34
14,7,1999,18.87,12.22,7.64,16.47
15,7,1999,15.64,12.34,2.23,8.75
16,7,1999,16.97,11,11.4,14.75
17,7,1999,18.15,10.93,23.13,17.61
18,7,1999,18.06,11.62,0,16.41
19,7,1999,19.09,11.66,1.18,18.14
20,7,1999,17.44,11.71,0,14.86
21,7,1999,19.59,11.74,4.37,18.37
22,7,1999,18.19,11.86,21.76,14.11
23,7,1999,16.77,11.23,11.59,11.64
24,7,1999,18.81,11.05,1.69,17.23
25,7,1999,18.13,11.77,10.66,16.98
26,7,1999,17.48,11.74,5.66,13.39
27,7,1999,17.4,11.81,17.53,13.73
28,7,1999,18.03,11.35,0,16.13
29,7,1999,18.44,11.24,9.88,17
30,7,1999,19.05,11.6,22.32,17.48
31,7,1999,18.98,12.05,0.59,19.36
1,8,1999,20.03,11.65,21.71,19.8
2,8,1999,18.43,12.55,6.82,16.91
3,8,1999,17.5,12.11,9.34,15.03
4,8,1999,18.82,11.51,6.26,18.48
5,8,1999,19.76,11.27,6.18,19.78
6,8,1999,18.98,12.3,11.75,18.53
7,8,1999,18.99,12.4,17.71,18.46
8,8,1999,18.15,11.72,0,15.16
9,8,1999,18.63,11.98,11.33,16.11
10,8,1999,18.93,12.5,15.48,16.23
11,8,1999,17.84,12.31,31.46,14.73
12,8,1999,18.11,11.27,12.93,14.92
13,8,1999,19.99,11.13,0,20.13
14,8,1999,20.23,11.02,10.47,19.91
15,8,1999,18.96,12.35,16.81,17.4
16,8,1999,15.75,11.85,17.61,9.96
17,8,1999,16.97,11.45,8.03,13.45
18,8,1999,18.37,11.38,6.56,17.2
19,8,1999,17.3,11.79,21.86,13.89
20,8,1999,18.55,12.07,17.61,16.48
21,8,1999,19.84,10.75,11.23,20.7
22,8,1999,19.18,11.33,9.87,19.83
23,8,1999,18.96,11.43,21.22,17.09
24,8,1999,18.36,11.99,10.78,15.23
25,8,1999,19.56,11.44,4.41,18.95
26,8,1999,19.67,10.92,2.71,19.62
27,8,1999,20.12,12.18,6.26,20.16
28,8,1999,20.17,12.02,12.28,18.01
29,8,1999,19.28,11.73,15.12,18.03
30,8,1999,16.58,12.04,18.7,13.14
31,8,1999,19.38,11.19,15.89,18.27
1,9,1999,19.49,11.41,13.86,19.16
2,9,1999,19.44,11.68,4.58,19.73
3,9,1999,18.75,12.2,11.61,17.69
4,9,1999,19.98,12.16,8.21,18.28
5,9,1999,18.98,11.93,10.94,18.61
6,9,1999,19.44,12.17,10.09,19.58
7,9,1999,19.44,11.85,2.62,16.81
8,9,1999,19.75,10.83,11.52,21.19
9,9,1999,18.57,11.95,15.56,17.48
10,9,1999,19.66,11.97,0,18.18
11,9,1999,21.14,11.44,11.75,21.48
12,9,1999,20.6,11.07,3.79,21.18
13,9,1999,20.86,11.52,6.26,21.52
14,9,1999,19.41,12.01,10.3,18.91
15,9,1999,19.87,11.87,6.37,20.19
16,9,1999,19.57,11.91,0,19.7
17,9,1999,19.25,11.24,7.09,19.67
18,9,1999,19.51,11.41,0,20.01
19,9,1999,20,12.03,8.92,19.94
20,9,1999,19.94,11.25,0,19.86
21,9,1999,20.24,11.09,17.51,20.67
22,9,1999,20.33,10.68,3.1,21.35
23,9,1999,20.21,11.78,16.44,19.94
24,9,1999,19.61,11.73,16.38,18.94
25,9,1999,19.94,11.75,7.1,19.04
26,9,1999,20.53,11.33,2.53,19.81
27,9,1999,21.03,11.62,0.5,20.59
28,9,1999,20.53,11.82,5.52,20.66
29,9,1999,21.08,11.74,15.46,20.88
30,9,1999,19.98,12.54,18.64,19.54
1,10,1999,19.21,12.81,2.42,18.03
2,10,1999,18.99,12.31,7.18,16.94
3,10,1999,19.75,11.66,12.11,18.89
4,10,1999,19.85,11.81,5.68,19.71
5,10,1999,19.96,11.12,12.06,19.22
6,10,1999,19.98,12.2,12.29,18.71
7,10,1999,18.72,11.91,7.67,17.19
8,10,1999,19.25,11.42,0.63,19.21
9,10,1999,19.02,11.77,5.31,17.47
10,10,1999,18.51,11.97,5.36,14.82
11,10,1999,18.74,11.62,0,18.23
12,10,1999,19.19,11.6,11.3,18.76
13,10,1999,19.77,11.38,11.23,18.53
14,10,1999,18.88,11.34,0,17.8
15,10,1999,19.73,11.71,4.13,19.63
16,10,1999,19.5,10.78,1.11,19.5
17,10,1999,19.54,11.73,46.78,17.33
18,10,1999,19.2,12.39,22.62,14.87
19,10,1999,19.54,11.53,18.9,19.32
20,10,1999,19.64,12.23,0,17.95
21,10,1999,19.51,11.7,0,17.79
22,10,1999,21.32,11.26,0,21.58
23,10,1999,21.08,10.52,0,21.95
24,10,1999,20.48,10.21,0,20.88
25,10,1999,20.59,10.29,0,20.52
26,10,1999,20.56,10.32,0.29,20.33
27,10,1999,19.5,11.69,0,18.8
28,10,1999,19.68,11.03,4.74,17.99
29,10,1999,19.06,11.39,0,17.68
30,10,1999,20.16,10.97,1.49,19.41
31,10,1999,19.59,11.36,0.55,18.87
1,11,1999,19.56,11.67,0,18.42
2,11,1999,19.55,11.21,0.82,17.48
3,11,1999,19.79,10.93,0,18.97
4,11,1999,20.69,10.79,0,19.75
5,11,1999,20.74,10.84,0,19.81
6,11,1999,20.85,10.46,0,20.72
7,11,1999,20.87,10.14,0,21.3
8,11,1999,21.44,9.43,0,23.08
9,11,1999,21.47,9.62,0,22.91
10,11,1999,21.38,9.37,0,23.06
11,11,1999,21.23,9.4,0,22.43
12,11,1999,21.28,10.08,0,22.17
13,11,1999,21.18,10.65,0.4,20.88
14,11,1999,20.59,10.42,3.13,20.29
15,11,1999,21.62,10.69,5.01,19.68
16,11,1999,21.2,11.04,0,20.04
17,11,1999,21.07,10.73,0.67,20.45
18,11,1999,21.93,10.64,11.16,20.14
19,11,1999,20.78,10.98,23.33,20.17
20,11,1999,20.35,11.03,0,20.36
21,11,1999,21.34,10.29,0,21.83
22,11,1999,21.91,10.15,0,22.01
23,11,1999,21.69,9.78,0,22.1
24,11,1999,21.66,9.41,0,22.31
25,11,1999,21.6,9.43,0,22.23
26,11,1999,21.71,9.52,0,21.86
27,11,1999,21.94,9.93,0,21.81
28,11,1999,21.9,9.97,0,21.63
29,11,1999,21.91,10.58,0,20.18
30,11,1999,21.34,10.8,0,20.09
1,12,1999,19.84,11.01,0,18.38
2,12,1999,20.02,10.99,0,18.5
3,12,1999,21.7,10.46,0,20.29
4,12,1999,21.82,10.47,0,21.33
5,12,1999,21.8,10.31,0,21.54
6,12,1999,21.62,9.53,0,21.61
7,12,1999,21.12,10.53,0,17.86
8,12,1999,20.63,11.98,0,17.61
9,12,1999,20.76,11.41,0,18.22
10,12,1999,20.48,12.04,7.49,18.26
11,12,1999,21.11,11.43,3.26,18.19
12,12,1999,21.73,11.37,0,19.52
13,12,1999,21.94,11.3,0,19.78
14,12,1999,21.75,10.75,0,19.56
15,12,1999,21.44,11.01,0,19.84
16,12,1999,21.86,10.55,0,20.19
17,12,1999,21.8,11.06,0,19.85
18,12,1999,20.12,11.81,0,17.87
19,12,1999,19.91,11.42,1.36,17.89
20,12,1999,19.44,11.4,0.03,16.58
21,12,1999,20.75,11.59,3.61,18.24
22,12,1999,21.52,10.89,0,18.53
23,12,1999,21.59,10.61,0,18.84
24,12,1999,21.7,10.81,0,19.73
25,12,1999,22.34,10.48,0,20.14
26,12,1999,21.49,10.98,0,19.43
27,12,1999,20.97,11.14,0,19.54
28,12,1999,21.68,10.66,0,19.87
29,12,1999,21.26,10.73,0,19.08
30,12,1999,20.61,10.93,0,18.94
31,12,1999,20.37,11.06,0.1,19.26
1,1,2000,21.26,10.78,0,19.59
2,1,2000,22.46,10.73,0,20.37
3,1,2000,22.32,11.5,0,19.11
4,1,2000,21.76,11.26,0.56,18.43
5,1,2000,21.56,11.74,0.88,17.35
6,1,2000,22.21,11.31,0,19.58
7,1,2000,21.98,11.36,0,19.24
8,1,2000,22.38,11.46,0,19.58
9,1,2000,21.96,10.93,0,19.54
10,1,2000,21.52,10.62,0,19.87
11,1,2000,21.64,10.4,0,20.55
12,1,2000,21.95,10.67,0,20.37
13,1,2000,23.01,10.92,0,21.25
14,1,2000,23.16,10.88,0,22.12
15,1,2000,22.54,10.88,0,22.26
16,1,2000,22.34,11.38,0,21.09
17,1,2000,22.06,11.62,0,22.03
18,1,2000,22.44,10.62,0,21.23
19,1,2000,22.92,11.67,0,18.54
20,1,2000,23.18,12.26,0,20.74
21,1,2000,22.41,11.82,0,19.75
22,1,2000,23.16,11.37,0,19.94
23,1,2000,23.57,11.93,0,19.8
24,1,2000,24.1,11.94,0,21.31
25,1,2000,24.22,11.97,0,21.95
26,1,2000,23.44,12.19,0,21.94
27,1,2000,22.77,11.96,0,20.72
28,1,2000,22.07,12.2,0,20.73
29,1,2000,22.79,10.9,0,21.65
30,1,2000,23.2,10.62,0.44,21.46
31,1,2000,23.68,11.49,6.72,20.96
1,2,2000,23.51,11.64,0,21.85
2,2,2000,23.34,11.43,0,20.43
3,2,2000,22.82,12.5,0,18.05
4,2,2000,22.44,12.6,0,18.84
5,2,2000,22.31,12.13,0,20.12
6,2,2000,23.81,11.99,0,21.12
7,2,2000,23.5,11.63,0,21.25
8,2,2000,21.77,12.17,0,20.96
9,2,2000,21.92,11.97,2.31,19.15
10,2,2000,23.66,11.96,4.23,20.82
11,2,2000,24.06,12.34,0,21.31
12,2,2000,24.32,12.3,0,22.32
13,2,2000,22.78,12.82,0,20.4
14,2,2000,22.54,11.97,1.04,21.44
15,2,2000,23.79,12.09,0.18,22.64
16,2,2000,24.37,12.09,0,22.97
17,2,2000,24.77,11.66,0,24.14
18,2,2000,24.7,11.32,0,24.26
19,2,2000,24.88,10.59,0,24.62
20,2,2000,25,10.64,0,24.5
21,2,2000,24.91,11.46,0,24.33
22,2,2000,24.73,12.56,0,23.59
23,2,2000,24.13,11.75,0,22.1
24,2,2000,24.92,11.99,0,23.2
25,2,2000,25.05,11.9,3.33,22.73
26,2,2000,23.3,13.14,0,19.45
27,2,2000,22.97,13.42,0,19.76
28,2,2000,24.11,12.01,0,23.14
29,2,2000,25.06,12.15,0,23
