day,month,year,t_max,t_min,prec,sol_rad
27,12,1985,22.58,9.97,0,20.22
28,12,1985,22.54,10.92,0,23.01
29,12,1985,22.14,10.03,0,22.13
30,12,1985,22.18,11.23,0,21.25
31,12,1985,21.3,10.23,0,20.03
1,1,1986,21.9,11.57,0,19.96
2,1,1986,22.1,10.97,2.5,20.17
3,1,1986,22.54,10.46,0,20.64
4,1,1986,23.45,10.95,0,21.68
5,1,1986,23.29,11.28,0,21.08
6,1,1986,23.88,10.28,0,22.31
7,1,1986,23.77,10.53,0,22.44
8,1,1986,23.31,10.93,0,21.44
9,1,1986,23.87,10.33,0,22.78
10,1,1986,23.49,11.57,0,21.54
11,1,1986,24.26,11.23,0,23.02
12,1,1986,24.29,10.43,0,22.73
13,1,1986,24.26,10.31,0,23.69
14,1,1986,24.05,10.87,0,23.53
15,1,1986,24.53,10.18,0,22.92
16,1,1986,24.75,10.57,0,23.81
17,1,1986,24.5,11.31,0,23.82
18,1,1986,24.32,11.71,0,23.29
19,1,1986,24.38,11.58,0,24.04
20,1,1986,24.59,10.36,0,24.21
21,1,1986,24.8,10.66,0,24.26
22,1,1986,24.18,11.61,0,22.94
23,1,1986,24.45,11.27,0,23.39
24,1,1986,24.39,11.48,0,23
25,1,1986,24.39,11.32,0,22.6
26,1,1986,24.58,12.5,1.91,21.63
27,1,1986,24.36,12.63,0,21.04
28,1,1986,24.27,12.94,0,19.41
29,1,1986,24.52,12.16,0.2,18.83
30,1,1986,24.41,12.49,1.53,19.1
31,1,1986,24.23,13.26,0.48,19.62
1,2,1986,25.69,11.42,0,23.79
2,2,1986,25.41,11.53,0,23.59
3,2,1986,25.85,11.01,0,24.61
4,2,1986,25.04,11.27,0,23.88
5,2,1986,24.71,12.12,0,22.28
6,2,1986,25.88,11.91,0,23.73
7,2,1986,25.46,11.66,0,22.72
8,2,1986,25.55,13.24,0,22.72
9,2,1986,25.93,12.73,0,22.82
10,2,1986,25.51,13.63,0,22.31
11,2,1986,25.09,13.39,0,19.97
12,2,1986,23.89,12.95,0,19.51
13,2,1986,24.89,13.66,0,20.66
14,2,1986,24.55,12.89,0,20
15,2,1986,24.32,11.98,0,20.52
16,2,1986,23.3,12.36,0,18.73
17,2,1986,22.97,11.71,0,22.11
18,2,1986,23.56,11.12,0,22.5
19,2,1986,23.08,11.32,0,22.03
20,2,1986,23.11,11.33,0,21.38
21,2,1986,22.81,11.68,0,19.52
22,2,1986,22.75,11.91,16.82,20.31
23,2,1986,23.22,11.72,10.89,21.23
24,2,1986,23.57,11.09,1.31,22.53
25,2,1986,24.08,11.24,3.93,24.57
26,2,1986,23,11.56,0,22.23
27,2,1986,22.21,11.79,0.58,20.99
28,2,1986,21.58,12.73,0.57,19.37
1,3,1986,21.64,12.41,1.26,20.12
2,3,1986,20.42,12.11,0.79,17.74
3,3,1986,20.06,11.12,1.22,18.47
4,3,1986,19.56,11.71,0,17.87
5,3,1986,21.51,11.23,0,21.2
6,3,1986,22.22,11.77,0,21.26
7,3,1986,23.39,12.42,0,23.86
8,3,1986,23,12.69,0,21.14
9,3,1986,23.93,13.02,0,25.56
10,3,1986,24.14,12.7,0,25.98
11,3,1986,25.01,11.85,0,26.89
12,3,1986,24.62,12.12,0,27
13,3,1986,24.73,11.29,0,25.3
14,3,1986,25.18,11.9,0,25.96
15,3,1986,25.53,11.83,0,25.94
16,3,1986,25.25,12.54,0,24.02
17,3,1986,25.02,13.47,0,24.27
18,3,1986,25.05,13.24,0,23
19,3,1986,24.81,13.53,0,23.18
20,3,1986,23.9,13.22,0,17.68
21,3,1986,22.99,12.79,24.84,19.91
22,3,1986,23.95,13.33,0,23.64
23,3,1986,24.6,13.38,0,24.03
24,3,1986,24.94,13.64,0,22.27
25,3,1986,25.87,13.24,11.31,24.04
26,3,1986,26.01,14.06,0,26.51
27,3,1986,26.37,12.81,0,27.22
28,3,1986,26.01,13.56,0,25.75
29,3,1986,25.95,13.63,0,24.87
30,3,1986,25.82,14.4,0,25.13
31,3,1986,25.47,13.74,0.68,21.14
1,4,1986,24.59,13.03,0,20.03
2,4,1986,24.55,14.23,0,19.99
3,4,1986,20.51,13.33,0,16.01
4,4,1986,20.07,13.14,0,16.87
5,4,1986,22.36,12.96,3.23,22.42
6,4,1986,23.35,12.28,1.92,23.32
7,4,1986,23.64,12.09,0,24.96
8,4,1986,25.02,11.74,0,26.84
9,4,1986,24.86,11.14,0,28.31
10,4,1986,24.34,11.98,0,24.76
11,4,1986,24.15,12.94,0,24.49
12,4,1986,24.41,12.38,0,24.66
13,4,1986,24.94,12.48,0,25.78
14,4,1986,24.17,12.28,2.06,24.59
15,4,1986,24.13,13.43,29.41,23.96
16,4,1986,24.25,13.25,5.43,25.04
17,4,1986,24.18,13.46,2.32,24.72
18,4,1986,22.68,13.58,27.02,18.8
19,4,1986,23.12,12.77,0.79,22.08
20,4,1986,23.94,12.25,0,24.83
21,4,1986,24.13,12.48,0,22.01
22,4,1986,23.69,12.43,0,22.45
23,4,1986,24.1,12.81,0,22.7
24,4,1986,24.17,14.35,0,21.01
25,4,1986,22.53,13.38,0,17.03
26,4,1986,22.32,13.43,0,20.26
27,4,1986,23.1,12.71,0,21.89
28,4,1986,24.23,11.64,0,25.65
29,4,1986,25.46,11.54,0,28.2
30,4,1986,25.66,10.84,0,28.48
1,5,1986,25.62,11.94,0,26.62
2,5,1986,26.22,12.93,0,25.16
3,5,1986,26.32,13.5,0,24.84
4,5,1986,26.38,13.2,0,24.45
5,5,1986,25.49,13.78,5.25,23.36
6,5,1986,25.26,14.78,0,25.14
7,5,1986,24.69,12.69,3.8,23.85
8,5,1986,25.03,13.26,0,23.56
9,5,1986,25.73,14.65,0,23.53
10,5,1986,25.83,14.15,0,23.83
11,5,1986,25.2,14.42,0,22.49
12,5,1986,24.95,14.11,0,21.79
13,5,1986,25.88,13.78,0,24.9
14,5,1986,26.13,13.13,10.97,24.13
15,5,1986,25.97,13.98,5.89,23.6
16,5,1986,25.85,14.4,0,23.89
17,5,1986,25.14,13.61,3.46,22.26
18,5,1986,25.3,14.77,14.55,21.97
19,5,1986,25.55,13.55,0,23.92
20,5,1986,24.51,14.05,0,20.65
21,5,1986,25.01,13.96,0,22.93
22,5,1986,24.42,13.87,0,20.54
23,5,1986,26.01,14.2,0,26.58
24,5,1986,26.04,13.67,0,25.97
25,5,1986,26.04,13.23,1.12,26.24
26,5,1986,26.06,13.16,0.52,24.87
27,5,1986,25.83,14.07,0.55,22.85
28,5,1986,24.77,13.36,0,21.03
29,5,1986,25.44,13.99,0,21.44
30,5,1986,25.07,13.95,0,22.65
31,5,1986,25.06,13.59,0,22.24
1,6,1986,24.87,13.83,0,22.13
2,6,1986,24.2,13.42,0,20.27
3,6,1986,23.39,13.79,0,18.9
4,6,1986,24.67,12.81,0,23.42
5,6,1986,23.94,13.8,0,19.17
6,6,1986,24.24,13.01,0,19.93
7,6,1986,23.71,12.7,0,19.31
8,6,1986,23.47,12.74,0,19.04
9,6,1986,23.22,13.44,0,18.91
10,6,1986,23.4,13.12,0,19.31
11,6,1986,23.44,12.72,5.56,19.76
12,6,1986,22.13,13.61,5.04,17.32
13,6,1986,20.58,13.3,8.38,15.04
14,6,1986,21.13,13.14,6.62,17.21
15,6,1986,22.1,12.53,13.67,18.85
16,6,1986,22.61,12.42,5.92,18.93
17,6,1986,22.66,13.15,13.65,18.84
18,6,1986,20.34,13.23,7.8,15.58
19,6,1986,21.05,12.87,11.81,17.12
20,6,1986,20.46,13.13,5.12,15.15
21,6,1986,18.74,12.89,0,12.42
22,6,1986,19.88,12.57,3.4,17.98
23,6,1986,19.53,12.76,0,14.85
24,6,1986,18,12.5,0,11.45
25,6,1986,20.39,12.63,0,16.53
26,6,1986,17.94,12.5,0,11.78
27,6,1986,19.45,11.96,23.4,17.35
28,6,1986,19.34,12.57,36.82,14.85
29,6,1986,19.3,12.17,4.43,16.57
30,6,1986,20.05,12.41,12.9,17.65
1,7,1986,20.77,12.12,0,18.48
2,7,1986,20.33,12.07,2.77,19.26
3,7,1986,20.74,12.59,0,18.55
4,7,1986,20.31,12.3,35.34,18.49
5,7,1986,20.91,12.11,0,19.76
6,7,1986,20.76,12.19,19.92,20.89
7,7,1986,20.5,12.21,0,20.64
8,7,1986,19.42,12.05,0,17.72
9,7,1986,19.69,12.01,0,18.74
10,7,1986,20.09,11.57,14.18,19.34
11,7,1986,20.62,11.2,0,19.41
12,7,1986,20.44,11.44,16.61,19.87
13,7,1986,18.71,12.08,0,17.25
14,7,1986,19.98,12.21,0,19.83
15,7,1986,19.1,11.96,0,19.85
16,7,1986,20.42,10.94,7.13,21.92
17,7,1986,20.73,12.12,0,22.39
18,7,1986,20.44,11.28,0,20.07
19,7,1986,20.54,11.78,0,21.07
20,7,1986,20.73,11.99,0,19.57
21,7,1986,20.95,11.86,19.06,21.08
22,7,1986,20.28,12.23,3.3,19.83
23,7,1986,19.33,12.63,20.99,17.24
24,7,1986,19.33,12.22,0,17.91
25,7,1986,19.5,12.17,19.06,19.33
26,7,1986,16.9,12.01,0,11.83
27,7,1986,18.85,11.82,2.97,18.93
28,7,1986,19.49,11.63,3.94,18.08
29,7,1986,19.51,11.79,16.86,18.49
30,7,1986,18.44,12.06,53.75,17.25
31,7,1986,18.16,11.59,0,17.48
1,8,1986,19.51,10.56,8.96,20.64
2,8,1986,19.07,11.17,22.24,19.45
3,8,1986,17.46,11.59,24.3,15.87
4,8,1986,18.58,11.07,6.51,16.95
5,8,1986,18.48,11.54,9.59,17.15
6,8,1986,17.67,11.74,0,15.26
7,8,1986,18.98,11.66,0,17.62
8,8,1986,19.87,11.48,31.29,20.82
9,8,1986,19.61,11.04,0,20.55
10,8,1986,19.3,11.63,0,19.77
11,8,1986,19.18,11.57,8.36,20.61
12,8,1986,19.19,11.88,0,19.25
13,8,1986,19.05,11.34,0,19.71
14,8,1986,18.99,11.27,0,20.89
15,8,1986,20.02,11.36,0,22.25
16,8,1986,19.81,11.77,0,21.25
17,8,1986,20.25,10.69,0,22.5
18,8,1986,20.32,10.88,18.24,22.76
19,8,1986,20.22,10.92,8.86,20.59
20,8,1986,20.52,11.23,0,21.26
21,8,1986,19.94,11.09,8.04,21.09
22,8,1986,20.13,11.16,19.92,21.49
23,8,1986,20.37,11.85,9.04,21.46
24,8,1986,20.19,11.65,14.03,21.72
25,8,1986,19.34,11.76,0.15,19.19
26,8,1986,18.59,11.66,0,19.06
27,8,1986,18.57,11.08,0,19.38
28,8,1986,19.17,11.68,5.67,20.66
29,8,1986,19.29,11.02,13.23,19.59
30,8,1986,18.53,10.58,0,19.55
31,8,1986,19.14,10.65,0,21.28
1,9,1986,19.47,10.64,0,21.85
2,9,1986,18.99,10.92,1.66,19.24
3,9,1986,19.1,11.21,0,21.56
4,9,1986,19.57,10.67,16.05,21.95
5,9,1986,19.71,10.51,7.85,20.44
6,9,1986,19.56,10.39,0,21.14
7,9,1986,19.3,10.95,12.42,21.8
8,9,1986,19.04,10.86,14.45,20.41
9,9,1986,19.76,10.4,14.45,19.68
10,9,1986,19.09,9.94,7.97,21.28
11,9,1986,19.75,10.67,0,21.83
12,9,1986,19.55,10.35,0,22.78
13,9,1986,18.88,9.99,0,20.6
14,9,1986,19.58,10.62,1.94,23.35
15,9,1986,18.73,10.36,23.08,18.64
16,9,1986,18.7,10.62,0,18.47
17,9,1986,18.6,10.53,1.07,18.25
18,9,1986,18.84,10.61,1.78,21.11
19,9,1986,19.46,10.18,10.8,22.75
20,9,1986,19.05,10.41,10.41,20.18
21,9,1986,19.3,10.61,0,21.34
22,9,1986,19.22,11.07,0,20.88
23,9,1986,19.59,11.34,0,23.91
24,9,1986,19.8,11.09,0,23.35
25,9,1986,20.05,10.69,0,23.54
26,9,1986,20.23,10.68,0,23.85
27,9,1986,20.1,11.12,0,22.7
28,9,1986,19.82,10.93,4.15,19.33
29,9,1986,19.68,10.61,0,20.38
30,9,1986,19.85,10.79,0,19.99
1,10,1986,19.81,10.98,20.95,19.35
2,10,1986,19.7,10.12,15.83,21.12
3,10,1986,19.2,10.11,11.93,20.59
4,10,1986,19.75,9.77,0,21.21
5,10,1986,19.99,11.05,0,22.62
6,10,1986,19.53,11.64,0,22.16
7,10,1986,19.72,11.02,0,23.87
8,10,1986,20.73,10.37,0,26.28
9,10,1986,20.98,9.56,0,26.4
10,10,1986,20.78,10.86,0,25.43
11,10,1986,20.65,11.45,0,23.96
12,10,1986,20.76,10.91,0,26.19
13,10,1986,20.76,10.18,0,26.97
14,10,1986,20.96,10.64,0,26.75
15,10,1986,20.12,10.52,0,22.25
16,10,1986,20.31,10.58,0,23.3
17,10,1986,20.46,11.2,0,22.18
18,10,1986,21.32,11.29,0,23.62
19,10,1986,21.29,11.54,0,23.5
20,10,1986,21.25,11.23,0,24.26
21,10,1986,21.23,10.82,0,24.45
22,10,1986,20.69,11.62,8.31,20.56
23,10,1986,21.18,11.14,9.3,20.25
24,10,1986,21.21,12.27,0,22.66
25,10,1986,21.54,11.57,0,25.55
26,10,1986,21.28,10.86,0,26.58
27,10,1986,20.83,10.28,0,26.44
28,10,1986,20.99,10.36,0,25.14
29,10,1986,21.24,10.59,0,24.69
30,10,1986,21.06,10.77,0,23.71
31,10,1986,21.23,10.51,0,22.55
1,11,1986,21.91,11.32,0,23.66
2,11,1986,22.06,11.46,0,23.78
3,11,1986,22.12,10.67,0,23.64
4,11,1986,22.31,11.6,0,24.34
5,11,1986,21.83,11.83,0,23.82
6,11,1986,21.86,11.41,0,23.49
7,11,1986,21.69,11.3,0,21.6
8,11,1986,22.1,11.68,2.27,20.97
9,11,1986,21.71,11.04,0.64,19.89
10,11,1986,22.08,10.78,0.64,24.13
11,11,1986,21.54,10.42,0,25.05
12,11,1986,21.27,10.21,0,24.74
13,11,1986,21.11,10.47,0,24.47
14,11,1986,21.27,10.49,0,24.01
15,11,1986,21.14,10.6,0,24.01
16,11,1986,21.38,10.64,0,22.89
17,11,1986,21.84,11.17,0,21.63
18,11,1986,21.51,10.67,2.48,20.18
19,11,1986,21.61,11.72,0,20.23
20,11,1986,20.98,11.19,0,20.16
21,11,1986,21.44,11.5,0,20.93
22,11,1986,22.48,11.35,0,23.23
23,11,1986,22.48,10.57,0,24.27
24,11,1986,22.38,10.31,0,24.61
25,11,1986,22.37,9.71,0,24.52
26,11,1986,22.13,10.2,0,24.18
27,11,1986,21.42,10,0,24.31
28,11,1986,21.64,8.96,0,23.92
29,11,1986,22.13,9.5,0,21.95
30,11,1986,22.16,9.97,0,21
1,12,1986,22.01,11.57,0,19.76
2,12,1986,22.53,10.79,12.23,20.49
3,12,1986,22.29,11.17,0,18.69
4,12,1986,20.8,11.83,0,16.36
5,12,1986,21.3,11.56,0,18.71
6,12,1986,21.46,11.03,0,17.46
7,12,1986,20.58,11.18,0,16.72
8,12,1986,21.32,11.27,0,18.47
9,12,1986,21.08,11.64,0,18.57
10,12,1986,21.38,11.25,0,19.6
11,12,1986,21.72,11.84,0,19.45
12,12,1986,21.5,11.46,0,17.57
13,12,1986,21.9,11.13,0,19.6
14,12,1986,21.71,11.58,0,20.38
15,12,1986,22.19,10.91,0,22.06
16,12,1986,22.2,11.05,0,22.71
17,12,1986,22.52,10.16,0,23.16
18,12,1986,22.87,9.45,0,23.08
19,12,1986,23.38,9.61,0,22.24
20,12,1986,23.19,9.76,0,22.96
21,12,1986,22.91,10.88,0,22.94
22,12,1986,22.42,10.94,0,22.55
23,12,1986,22.6,10.55,0,23.44
24,12,1986,23.03,10.29,0,23.27
25,12,1986,23.32,10.74,0,23.35
26,12,1986,23.82,10.53,0,23.3
27,12,1986,23.72,9.58,0,22.71
28,12,1986,23.55,10.01,0,22.9
29,12,1986,23.28,10.58,0,23.34
30,12,1986,23.6,9.58,0,23.32
31,12,1986,23.63,10.56,0,22.81
1,1,1987,23.79,11.42,0,22.54
2,1,1987,22.25,11.04,0,18.48
3,1,1987,23.35,10.14,0,22.35
4,1,1987,23.28,10.06,0,22.43
5,1,1987,22.93,10.64,0,21.46
6,1,1987,23.33,10.58,0,22.18
7,1,1987,22.38,11.01,0,19.82
8,1,1987,23.01,11.09,0,22.18
9,1,1987,22.8,10.57,0,21.67
10,1,1987,22.53,10.37,0,20.78
11,1,1987,23.53,11.2,0,22.4
12,1,1987,23.68,11.53,0,23.16
13,1,1987,23.68,10.68,0,21.36
14,1,1987,22.85,11.28,0,19.91
15,1,1987,22.02,10.82,0,20.8
16,1,1987,20.76,11.58,0,18.12
17,1,1987,21.17,11.63,0,19.33
18,1,1987,22.45,11.37,0,21.1
19,1,1987,22.38,11.01,0,21.75
20,1,1987,22.5,10.77,0,22.75
21,1,1987,22.55,10.69,0,21.98
22,1,1987,23.97,10.79,0,21.38
23,1,1987,24.51,10.62,0,22.13
24,1,1987,23.83,11.91,0,20.32
25,1,1987,24.44,11.93,0,21.42
26,1,1987,23.34,12.87,3,21.29
27,1,1987,23.05,13.19,5.03,19.56
28,1,1987,23.2,12.34,0,19.01
29,1,1987,23.32,12.29,0,21.37
30,1,1987,22.86,11.18,0.88,24.55
31,1,1987,22.88,10.91,0.88,24.79
1,2,1987,23.32,10.38,0,25.16
2,2,1987,24.25,10.37,0,24.96
3,2,1987,25.2,10.29,0,24.45
4,2,1987,25.72,10.84,0,23.87
5,2,1987,24.75,11.47,0,23.66
6,2,1987,23.87,12.11,0,22.11
7,2,1987,24.26,12.7,0,22.01
8,2,1987,24.82,12.14,0,22.23
9,2,1987,23.57,12.2,0,20.35
10,2,1987,23.39,12.17,0,21.14
11,2,1987,24.66,13.57,0,20.49
12,2,1987,24.33,13.09,0,20.12
13,2,1987,25.76,12.75,0,22.71
14,2,1987,24.64,13.27,1.88,19.79
15,2,1987,25.58,13.12,3.38,21.87
16,2,1987,25.48,13.39,0,20.96
17,2,1987,25.23,12.93,0,21.54
18,2,1987,25.26,13.08,0,20.38
19,2,1987,24.94,13.88,0,22.02
20,2,1987,24.66,12.74,2.71,23.49
21,2,1987,25.19,12.16,0,23.56
22,2,1987,24.43,12.19,0,22.72
23,2,1987,25.54,11.97,0,24.98
24,2,1987,24.66,11.45,0.66,22.81
25,2,1987,23.7,11.82,1.49,21.91
26,2,1987,22.97,12.16,0,22.26
27,2,1987,22.88,11.74,2.37,21.95
28,2,1987,22.63,12.25,5.91,20.07
1,3,1987,21.91,13,2.94,16.13
2,3,1987,22.71,11.84,21.1,18.56
3,3,1987,22.46,12.55,11.64,18.68
4,3,1987,21.85,13.1,9.38,16.2
5,3,1987,22.04,12.14,4.64,19.12
6,3,1987,22.71,11.36,0,19.88
7,3,1987,22.38,12.34,11.89,19.86
8,3,1987,23.05,11.82,0,20.42
9,3,1987,23.18,12.55,7.12,19.96
10,3,1987,23.09,12.73,8.29,21.07
11,3,1987,23.54,12.84,15.42,21.02
12,3,1987,23.13,12.51,8.03,21.11
13,3,1987,22.67,12.68,0,19.54
14,3,1987,23.67,11.39,0,24.49
15,3,1987,23.23,11.25,0,22.33
16,3,1987,23.2,11.5,0,23.17
17,3,1987,24.54,11.35,0,26.09
18,3,1987,23.86,12.19,0,23.52
19,3,1987,23.92,11.98,0,24.76
20,3,1987,24.39,11.52,0,25.28
21,3,1987,24.93,12.11,0,25.98
22,3,1987,24.48,13.15,0,23.59
23,3,1987,24.83,13.25,0,25.18
24,3,1987,24.18,13.3,0,21.97
25,3,1987,23.78,12.72,4.19,21.07
26,3,1987,24.05,12.67,0,22.6
27,3,1987,23.4,12.92,0,20.16
28,3,1987,23.73,13.5,0,21.23
29,3,1987,22.84,12.98,0,21.54
30,3,1987,24.58,11.83,0,26.52
31,3,1987,24.73,11.44,0,26.72
1,4,1987,24.68,11.69,0,26.64
2,4,1987,25.13,12.32,0.47,26.25
3,4,1987,25.16,12.83,6.12,24.96
4,4,1987,24.72,13.94,0,23.9
5,4,1987,23.58,12.78,2.6,23.75
6,4,1987,21.81,12.94,5.28,19.9
7,4,1987,20.68,13.02,0,17.12
8,4,1987,22.23,13.07,2.12,20.13
9,4,1987,22.24,12.95,0.57,19.68
10,4,1987,21.98,12.83,2.35,19.35
11,4,1987,22.71,13.28,27.18,18.17
12,4,1987,23.01,12.31,10.78,22.02
13,4,1987,22.59,13.85,0,19.6
14,4,1987,23.69,13.61,0.77,23.53
15,4,1987,24.49,13.92,0,23
16,4,1987,24.16,13.52,0,22.93
17,4,1987,25.01,12.93,0,23.89
18,4,1987,24.91,13.18,0,25.09
19,4,1987,24.09,12.95,0,24.77
20,4,1987,23.95,13.55,0,24.29
21,4,1987,23.78,14.04,0,24.66
22,4,1987,24.05,13.51,0,27.47
23,4,1987,24.03,12.93,0,25.67
24,4,1987,24.65,13.45,0,23.79
25,4,1987,25.05,14.33,0,23.17
26,4,1987,24.73,13.87,0,23.86
27,4,1987,25.33,14.08,0,26.08
28,4,1987,25.41,13.39,0,24.89
29,4,1987,25.13,14.74,0,23.21
30,4,1987,25.4,14.49,0,24.52
1,5,1987,25.84,13.9,0,26.23
2,5,1987,25.18,13.59,0,25.57
3,5,1987,25.26,14.07,0,24.85
4,5,1987,25.9,12.81,0.25,25.13
5,5,1987,25.83,13.26,0,23.6
6,5,1987,26.33,14.89,3.17,23.1
7,5,1987,25.46,14.66,5.64,22.29
8,5,1987,23.54,14.05,1.69,19.14
9,5,1987,23.34,13.98,0,18.71
10,5,1987,22.84,12.87,0,19.78
11,5,1987,23.99,13.1,1.42,23.73
12,5,1987,24.07,13.37,0,23.81
13,5,1987,23.76,12.51,17.17,20.24
14,5,1987,24.36,14.7,1.11,23.01
15,5,1987,24.64,14.84,0,24.01
16,5,1987,24.34,14.81,14.89,22.12
17,5,1987,25.1,14.82,15.83,23.98
18,5,1987,24.53,14.35,11.69,22.17
19,5,1987,24.27,14.41,0,19.64
20,5,1987,22.66,13.89,20.82,18.86
21,5,1987,18.75,13.63,8.75,12.49
22,5,1987,19.81,12.87,0,16.39
23,5,1987,20.53,12.46,8.86,18.56
24,5,1987,19.54,12.82,0,15.02
25,5,1987,21.64,12.29,9.52,20.92
26,5,1987,22.41,12.43,8.14,20.32
27,5,1987,22.59,12.58,7.61,20.64
28,5,1987,22.15,12.76,22.75,18.79
29,5,1987,22.09,13.07,0,20.4
30,5,1987,22.17,12.9,0,20
31,5,1987,22.17,12.86,5.23,20.3
1,6,1987,22.84,12.63,0,19.61
2,6,1987,23.2,13.26,2.91,22.35
3,6,1987,23.28,12.9,0,22.5
4,6,1987,23.1,11.95,0,23.69
5,6,1987,23.08,12.29,0,22.64
6,6,1987,23.24,12.82,0.42,21.44
7,6,1987,22.94,12.93,4.96,19.69
8,6,1987,22.49,12.5,19.97,19.16
9,6,1987,21.84,12.72,13.52,18.35
10,6,1987,22.42,12.62,5.92,21.62
11,6,1987,23.27,13.04,6.33,22.19
12,6,1987,22.91,12.07,5.62,20.26
13,6,1987,22.83,13.02,3.22,19.95
14,6,1987,23.72,11.39,1.79,21.76
15,6,1987,23.27,13.28,0.34,20.83
16,6,1987,23.7,12.78,1.98,21.38
17,6,1987,23.1,12.86,10.11,19.51
18,6,1987,22.65,12.51,7.89,19.18
19,6,1987,23.2,13,0,19.23
20,6,1987,23.18,12.54,0,21.53
21,6,1987,23.27,12.94,0,21.29
22,6,1987,22.79,13.12,0,20.26
23,6,1987,23.12,12.11,0,21.81
24,6,1987,22.49,12.64,0,19.83
25,6,1987,22.92,12.21,0,20.95
26,6,1987,22.82,12.88,0.36,20.7
27,6,1987,23.06,12.17,1.47,21.75
28,6,1987,23.37,12.81,0,21.35
29,6,1987,22.21,12.36,0,19.6
30,6,1987,22.37,12.85,5.76,20.12
1,7,1987,22.6,11.95,0,20.76
2,7,1987,23.56,13.11,0,22.87
3,7,1987,23.32,12.78,8.17,19.76
4,7,1987,23.39,12.83,0,21.01
5,7,1987,23.41,12.41,0,21.11
6,7,1987,22.64,12.53,0,19.58
7,7,1987,22.96,13.49,0,19.99
8,7,1987,21.2,13.23,0,17.47
9,7,1987,20.93,12.88,0,17.97
10,7,1987,21.29,11.87,6.05,19.34
11,7,1987,22.43,12.69,0,22.05
12,7,1987,21.48,12.34,0,19.8
13,7,1987,20.64,12.28,0,18.4
14,7,1987,20.88,12.51,18.45,19.24
15,7,1987,20.76,12.2,18.45,19.79
16,7,1987,20.23,12.61,23.29,18.97
17,7,1987,21.44,11.62,0.95,21.52
18,7,1987,21.29,11.81,0,20.84
19,7,1987,22.01,11.9,0,22.84
20,7,1987,21.52,12.21,0,20.91
21,7,1987,21.22,12.42,0,19.34
22,7,1987,21.69,12.19,0,20.59
23,7,1987,22.61,11.5,12.48,22.57
24,7,1987,21.45,12.91,0,20.08
25,7,1987,21.79,12.5,3.24,21.93
26,7,1987,21.46,12.89,14.97,21.61
27,7,1987,22.16,12.19,14.31,19.99
28,7,1987,22.13,11.96,12.77,20.25
29,7,1987,21.75,11.75,7.22,21.46
30,7,1987,21.39,12.14,7.77,20.05
31,7,1987,21.75,12.52,14.56,20.79
1,8,1987,20.77,12.81,0,18.96
2,8,1987,20.74,11.71,11.3,20.81
3,8,1987,20.88,11.74,0,21.7
4,8,1987,20.96,12.2,19.49,20.44
5,8,1987,21.3,12.61,3.76,19.83
6,8,1987,19.31,11.68,10.8,18.67
7,8,1987,19.35,11.98,11.75,19.27
8,8,1987,19.73,11.58,0,19.24
9,8,1987,19.62,11.94,0.94,18.36
10,8,1987,18.64,11.66,0,17.09
11,8,1987,18.7,11.63,2.2,17.22
12,8,1987,18.47,11.78,30.09,16.98
13,8,1987,20.51,10.91,15.05,22.59
14,8,1987,19.79,11.62,24.87,19.3
15,8,1987,19.11,11.55,4.45,20.13
16,8,1987,19.9,11.36,34.28,21.27
17,8,1987,20.77,11.51,0,20.86
18,8,1987,20.38,11.73,0,20.9
19,8,1987,19.89,11.62,9.39,21.22
20,8,1987,21.16,11.52,0,22.45
21,8,1987,19.92,11.66,5.69,21.04
22,8,1987,19.42,12.24,37.59,17.68
23,8,1987,20.17,11.75,8.3,19.52
24,8,1987,19.46,11.26,4.42,20.03
25,8,1987,20.11,10.89,0,21.47
26,8,1987,20.47,11.74,0,22.29
27,8,1987,20.05,11.65,0,21.06
28,8,1987,19.66,11.59,0,21.04
29,8,1987,20.06,11.63,0,20.58
30,8,1987,20.31,11.24,0,21.01
31,8,1987,19.92,10.64,0,22.54
1,9,1987,20.01,10.55,0,22.67
2,9,1987,20,10.86,0,21.47
3,9,1987,19.92,11.26,4.55,20.18
4,9,1987,19.84,11.46,0,22.02
5,9,1987,20.54,10.62,0,23.8
6,9,1987,20.25,10.66,17.27,22.64
7,9,1987,19.8,10.66,10.63,22.72
8,9,1987,20.03,10.75,2.6,21.1
9,9,1987,19.95,10.37,0,22.14
10,9,1987,20.28,10.73,14.94,21.37
11,9,1987,20.58,11.19,0,20.16
12,9,1987,21,10.48,0,23.7
13,9,1987,20.62,10.46,0,21.52
14,9,1987,20.81,10.56,0,21.19
15,9,1987,20.35,10.61,0,22.39
16,9,1987,20.34,11.15,0.45,21.41
17,9,1987,20.68,10.98,1.16,24.2
18,9,1987,20.84,11.55,0,21.02
19,9,1987,21.55,10.72,0,23.59
20,9,1987,21.3,10.76,0,22.89
21,9,1987,21.2,11.39,0,22.88
22,9,1987,21.41,11.23,14.35,21.98
23,9,1987,21.55,11.21,2.83,22.42
24,9,1987,21.4,11.08,6.05,21.82
25,9,1987,21.04,11.55,0,21.09
26,9,1987,20.55,11.96,0,23.77
27,9,1987,21.64,11.24,0,26.14
28,9,1987,21.42,11.94,0,20.91
29,9,1987,21.92,10.61,0,22.68
30,9,1987,21.69,12.08,0,22.2
1,10,1987,21.36,11.38,14.41,22.77
2,10,1987,21.44,11.76,0,21.81
3,10,1987,21.67,12.6,0,21.78
