day,month,year,t_max,t_min,prec,sol_rad
6,4,1999,22.25,12.56,0,22.67
7,4,1999,21.4,12.96,0.36,21.8
8,4,1999,21.37,12.76,0,21.49
9,4,1999,22.82,12.19,0,24.78
10,4,1999,23.69,12.11,0,25.02
11,4,1999,23.97,12.03,0,25.45
12,4,1999,22.38,12.96,0,23.25
13,4,1999,24.06,13.3,0,25.29
14,4,1999,22.09,12.49,0,22.92
15,4,1999,23.92,12.48,0,24.5
16,4,1999,22.74,12.26,0,22.72
17,4,1999,21.42,12.72,26,21.77
18,4,1999,21.57,12.24,0,19.63
19,4,1999,20.08,12.93,0.74,16.18
20,4,1999,21.49,12.46,0,21.2
21,4,1999,22.95,11.75,0,23.4
22,4,1999,22.99,11.91,0,24.57
23,4,1999,22.2,13.62,3.51,22.15
24,4,1999,21.54,12.96,0.91,22.52
25,4,1999,20.01,12.54,0,19.27
26,4,1999,20.65,12.33,0,21
27,4,1999,19.11,12.37,2.76,17.86
28,4,1999,20.48,12.14,0,21.3
29,4,1999,19.06,12.16,1.19,18.49
30,4,1999,19.66,12.19,20.95,18.11
1,5,1999,19.21,13.04,11.36,18.11
2,5,1999,19.65,13.08,0,20.22
3,5,1999,20.28,11.75,2.89,22.26
4,5,1999,20.38,11.69,0,22.13
5,5,1999,20.21,12.07,0,20.79
6,5,1999,19.74,12.27,0,22.38
7,5,1999,19.03,11.82,0,19.6
8,5,1999,19.68,12.11,0,20.22
9,5,1999,21.82,11.85,0,22.82
10,5,1999,19.41,12.41,1.81,19.44
11,5,1999,19.82,12,8.48,19.7
12,5,1999,20.12,12.57,11.55,19.41
13,5,1999,20.36,12.17,0,22.34
14,5,1999,20.92,11.71,0,23.41
15,5,1999,20.03,12.31,4.76,22.27
16,5,1999,19.82,11.85,0,20.72
17,5,1999,20.34,11.67,6.77,21.79
18,5,1999,19.9,12.04,0,21.58
19,5,1999,20.13,11.83,0,21.72
20,5,1999,19.75,12.13,0,19.73
21,5,1999,19.77,12.16,3.74,20.33
22,5,1999,19.11,12.01,1.34,18.05
23,5,1999,19.21,11.52,4.47,19.09
24,5,1999,19.47,12,0,18.99
25,5,1999,19.82,11.98,4.25,19.07
26,5,1999,19.41,11.74,26.56,18.98
27,5,1999,18.74,12.7,24.84,16.49
28,5,1999,18.63,12.12,5.74,17.96
29,5,1999,16.64,12.27,0,12.45
30,5,1999,19.13,11.8,0,19.68
31,5,1999,19.23,12.22,5.56,19.49
1,6,1999,18.56,12.03,1.19,18.47
2,6,1999,18.32,12.33,0,17.21
3,6,1999,18.9,11.95,0,18.12
4,6,1999,18.17,12.37,9.43,15.77
5,6,1999,18.98,11.81,0,18.75
6,6,1999,18.11,11.34,1.58,16.97
7,6,1999,17.84,11.97,14.43,16.68
8,6,1999,18.02,11.65,0,17.58
9,6,1999,19.27,11.04,0,19.54
10,6,1999,18.23,11.17,8.73,16.84
11,6,1999,17.9,11.37,0,15.99
12,6,1999,18.19,12.17,3.63,17.24
13,6,1999,18.02,11.28,0,16.7
14,6,1999,16.92,12.37,13.88,14.56
15,6,1999,18.87,11.44,0,18.81
16,6,1999,19.5,10.36,0,20.19
17,6,1999,19.42,10.54,0,18.93
18,6,1999,18.75,11.62,0,18.09
19,6,1999,19.58,11.58,0,19.49
20,6,1999,19.18,12.28,10.1,18.12
21,6,1999,18.15,11.74,23.8,18.07
22,6,1999,18.32,11.86,1.44,17.13
23,6,1999,18.97,11.1,2.18,18.59
24,6,1999,17.96,12.28,6.17,15.93
25,6,1999,18.19,11.4,6.41,16.67
26,6,1999,18.81,11.76,19.9,16.85
27,6,1999,17.2,12.32,16.47,15.5
28,6,1999,16.37,11.51,11.22,14.84
29,6,1999,17.22,11.06,0,16.66
30,6,1999,18.82,11.56,0,17.77
1,7,1999,18.2,12.09,0,17.72
2,7,1999,17.4,11.32,0,16.97
3,7,1999,17.14,11.06,0,15.1
4,7,1999,16.99,11.48,0,16.54
5,7,1999,16.94,11.13,0,15.56
6,7,1999,17.51,11.43,0,17.74
7,7,1999,17.32,11.51,0,16.77
8,7,1999,17.96,11.38,0,17.98
9,7,1999,17.4,10.81,2.85,17.57
10,7,1999,17.41,11.45,25.56,17.65
11,7,1999,14.4,11.95,0,9.25
12,7,1999,16.99,11.66,0,15.81
13,7,1999,17.97,11.15,23.01,19.54
14,7,1999,16.16,11.89,3.76,12.03
15,7,1999,16.14,11.67,13.56,12.44
16,7,1999,16.99,11.19,22.51,16.96
17,7,1999,17.31,11.06,1.25,16.91
18,7,1999,17.63,11.49,27.03,17.23
19,7,1999,16.38,11.94,18.8,14.21
20,7,1999,16.77,11.38,5.48,16.16
21,7,1999,17.4,11.72,18.84,16.32
22,7,1999,15.84,11.86,14.73,12.24
23,7,1999,17.01,11.52,0,14.85
24,7,1999,17.42,11.18,0,16.33
25,7,1999,17.24,12.07,0,15.55
26,7,1999,18.01,11.88,0,17.32
27,7,1999,16.8,12.1,0,13.3
28,7,1999,17.61,11.73,0,17.42
29,7,1999,17.48,11.93,0,17.13
30,7,1999,15.94,11.67,0,13.8
31,7,1999,18.45,11.01,0,20
1,8,1999,18.89,11.24,0,18.77
2,8,1999,16.21,12.06,16.76,15.17
3,8,1999,17.5,11.56,0,16.91
4,8,1999,17.59,11.51,1.64,18.2
5,8,1999,17.65,11.15,8.4,16.83
6,8,1999,17.55,11.26,0,17.18
7,8,1999,17.81,11.6,0,17.19
8,8,1999,17.98,11.08,0,19.41
9,8,1999,17.15,12.17,0,16.71
10,8,1999,16.78,11.67,12.69,15.68
11,8,1999,16.34,11.42,16.73,15.56
12,8,1999,14.71,11.07,18.3,10.79
13,8,1999,18.66,10.02,5.71,21.67
14,8,1999,17.16,11.7,0.83,17.94
15,8,1999,17.02,11.23,0,16.07
16,8,1999,16.67,11.82,0,15.02
17,8,1999,17.41,11.48,0,17.89
18,8,1999,17.26,11.27,0,16.87
19,8,1999,18.17,10.37,0,20.23
20,8,1999,18.2,10.79,0,20.05
21,8,1999,17.87,11.14,0,19.36
22,8,1999,17.73,11.78,8.58,19.23
23,8,1999,17.99,11.29,0,20.06
24,8,1999,17.6,11.23,4.36,19.38
25,8,1999,18.39,10.97,18.01,19.79
26,8,1999,18.08,12.22,2.42,19.87
27,8,1999,18.31,11.22,0,19.06
28,8,1999,17.72,11.44,1.71,18.21
29,8,1999,18.46,11.65,7.93,20.56
30,8,1999,15.76,11.32,0,13.65
31,8,1999,17.8,11.21,22.79,18.18
1,9,1999,17.79,11.4,6.43,18
2,9,1999,17.45,11.77,1.25,16.38
3,9,1999,18.05,11.33,15.56,18.65
4,9,1999,17.12,11.68,0,15.93
5,9,1999,17.64,11.14,0,17.2
6,9,1999,18.05,11.34,0,20.05
7,9,1999,18.04,11.12,0,19.38
8,9,1999,18.89,10.73,0,21.3
9,9,1999,18.26,11.45,0,20.58
10,9,1999,18.52,10.51,1.85,20.65
11,9,1999,19.18,10.9,19.98,20.11
12,9,1999,19.02,11.05,8.05,21.23
13,9,1999,19.31,11.03,0,21.14
14,9,1999,18.22,11.3,0,19.41
15,9,1999,18.31,11.42,0,20.17
16,9,1999,18.1,11.54,17.86,19.42
17,9,1999,18.42,11.44,0,20.25
18,9,1999,18.11,11.21,0,19.33
19,9,1999,18.19,11.25,0,18.96
20,9,1999,17.77,11.57,5.71,16.54
21,9,1999,18.04,11.79,2.53,19.11
22,9,1999,19.02,11.32,21.48,21.31
23,9,1999,19.02,11.18,0,19.88
24,9,1999,17.91,10.99,1.44,19.82
25,9,1999,18.21,11.1,0,20.04
26,9,1999,18.98,11.24,0,20.39
27,9,1999,19.01,11.36,0,20.01
28,9,1999,18.56,10.96,21.1,20.27
29,9,1999,18.88,11.31,1.1,20.63
30,9,1999,18.86,11.15,0,19.37
1,10,1999,17.61,11.83,28.36,17.33
2,10,1999,16.94,11.8,19.17,14.2
3,10,1999,18.63,11.2,1.58,19.11
4,10,1999,17.09,11.08,36.77,16.94
5,10,1999,18.4,10.9,19.17,17.99
6,10,1999,17.46,12.03,0,15.04
7,10,1999,17.35,11.38,0,16.59
8,10,1999,17.43,11.87,0,17.51
9,10,1999,18.16,10.76,0,19.48
10,10,1999,17.68,11.82,0,15.11
11,10,1999,17.63,11.22,0,18.88
12,10,1999,18.13,10.83,8.74,18.84
13,10,1999,18.9,10.22,1.15,20.21
14,10,1999,18.44,11.04,12.24,18.36
15,10,1999,17.7,11.19,19.3,16.91
16,10,1999,18.34,10.81,0,18.64
17,10,1999,18.05,11.28,25.27,18.08
18,10,1999,17.37,11.8,11.67,15.92
19,10,1999,18.36,11.93,28.23,17.23
20,10,1999,16.43,11.62,0,12.13
21,10,1999,18.56,11.43,0,18.62
22,10,1999,19.62,10.51,0,22.24
23,10,1999,20.29,9.46,0,25.25
24,10,1999,20.52,9.28,0,25.72
25,10,1999,20.48,9.38,0,24.73
26,10,1999,20.81,9.7,0,25.07
27,10,1999,19.74,10.61,0,21.95
28,10,1999,19.28,11.05,8.1,20.24
29,10,1999,20.21,10.31,0,21.06
30,10,1999,21.49,10.59,0,24.45
31,10,1999,19.06,10.9,0,20.55
1,11,1999,19.36,11.25,0,21.81
2,11,1999,21.31,10.27,0,24.87
3,11,1999,20.38,10.21,1.54,22.22
4,11,1999,21.01,11.12,0,22.61
5,11,1999,21.27,10.05,0.19,24.9
6,11,1999,21.13,9.5,0,26.04
7,11,1999,21,9.21,0,25.88
8,11,1999,21.12,9.07,0,25.65
9,11,1999,21.09,9.39,0,25.36
10,11,1999,21.18,9.42,0,25.1
11,11,1999,21.12,9.7,0,24.72
12,11,1999,21.44,9.8,0,25.08
13,11,1999,21.63,9.9,0,24.57
14,11,1999,20.71,10.28,0,21.63
15,11,1999,20.23,11.26,0.64,19.55
16,11,1999,20.41,10.64,0,20.84
17,11,1999,21.51,10.49,0,23.25
18,11,1999,21.21,10.92,0.41,22.12
19,11,1999,21.26,10.29,3,24.12
20,11,1999,20.84,10.27,0,21.32
21,11,1999,21.6,10.31,0,24.15
22,11,1999,21.39,9.78,0,24.23
23,11,1999,21.16,9.16,0,24.96
24,11,1999,21.02,9.22,0,24.79
25,11,1999,21.12,9.43,0,24.48
26,11,1999,21.09,9.48,0,24.53
27,11,1999,21.75,9.19,0,24.74
28,11,1999,21.68,9.69,0,24.35
29,11,1999,21.78,10.09,0,22.87
30,11,1999,22.21,10.71,0,22.4
1,12,1999,21.81,10.55,0,22.39
2,12,1999,22.02,10.04,0,23.92
3,12,1999,22.52,9.57,0,24.56
4,12,1999,22.31,9.75,0,24.3
5,12,1999,21.85,9.49,0,24.42
6,12,1999,22.25,9.8,0,22
7,12,1999,20.25,11.33,3.4,18.71
8,12,1999,21.22,11.3,0,20.39
9,12,1999,22.62,11.45,0,21.75
10,12,1999,23.09,11.79,0,21.37
11,12,1999,23.44,11.69,0,22.24
12,12,1999,23.53,10.85,0,22.82
13,12,1999,23.5,10.67,0,23.81
14,12,1999,22.63,10.29,0,24.11
15,12,1999,22.58,9.82,0,24.08
16,12,1999,22.88,9.71,0,24.27
17,12,1999,22.73,10.16,0,23.87
18,12,1999,23.41,10.34,0,23.75
19,12,1999,23.15,11.8,0.63,21.35
20,12,1999,21.36,12.03,4.49,20.22
21,12,1999,22.47,11.93,0,20.98
22,12,1999,23.16,11.98,0,22.17
23,12,1999,23.58,10.82,0,23.43
24,12,1999,23.43,10.74,0,23.49
25,12,1999,23.2,10.55,0,23.94
26,12,1999,22.4,10.63,0,22.43
27,12,1999,22.83,11.97,0,21.07
28,12,1999,23.62,11.48,0,23.37
29,12,1999,23.16,11.53,0,23.53
30,12,1999,22.9,11.24,0,24.22
31,12,1999,23.07,10.7,0,24.21
1,1,2000,23.82,10.79,0,24.15
2,1,2000,24.18,11.32,0,24.31
3,1,2000,23.68,11.66,0,23.05
4,1,2000,24,11.62,0.91,22.15
5,1,2000,23.96,11.2,0.91,22.35
6,1,2000,24.08,11.38,0,23.49
7,1,2000,24.58,11.03,0,24.25
8,1,2000,23.43,10.7,0,24.65
9,1,2000,23.43,10.63,0,24.75
10,1,2000,23.35,11.95,0,22.69
11,1,2000,23.56,11.65,0,22.69
12,1,2000,24.19,11.76,0,24.13
13,1,2000,24.39,10.87,0,25.02
14,1,2000,23.79,10.59,0,25.14
15,1,2000,23.64,10.74,0,24.6
16,1,2000,23.3,10.87,0,24.94
17,1,2000,23.81,11.41,0,24.76
18,1,2000,22.98,11.5,0,19.49
19,1,2000,22.07,13.08,0,19.32
20,1,2000,22.56,11.2,0,21.63
21,1,2000,21.86,12.2,0,18.68
22,1,2000,22.61,12.3,0,20.55
23,1,2000,23.85,11.48,0,23.31
24,1,2000,23.7,11.64,0,23.36
25,1,2000,23.95,11.37,0,25.4
26,1,2000,24.25,10.8,0,25.87
27,1,2000,23.99,10.15,0,26.06
28,1,2000,23.59,10.56,0,24.43
29,1,2000,24.13,11.2,0,25.47
30,1,2000,24.57,11.14,3.48,24.83
31,1,2000,24.14,11.22,3.48,23.73
1,2,2000,25,11.44,0,25.51
2,2,2000,23.35,11.68,0,20.52
3,2,2000,23.4,12.14,0,19.56
4,2,2000,25.05,12.28,0,23.81
5,2,2000,25.03,11.66,0,25.52
6,2,2000,25.35,11.34,0,25.47
7,2,2000,25.11,11.62,0,25.07
8,2,2000,24.03,12.71,0,22.84
9,2,2000,24.36,12.54,0,21.91
10,2,2000,25.11,12.59,0,23.49
11,2,2000,25.1,11.79,0,24.35
12,2,2000,25.43,11.37,0,25.5
13,2,2000,25.79,11.84,0,24.71
14,2,2000,26.37,12.2,0,25.07
15,2,2000,26.2,11.88,0,25.92
16,2,2000,25.76,11.25,0,26.89
17,2,2000,25.78,11.12,0,26.61
18,2,2000,25.76,10.91,0,26.99
19,2,2000,25.86,10.71,0,27.18
20,2,2000,25.7,10.97,0,27.04
21,2,2000,25.7,11.18,0,26.94
22,2,2000,25.96,11.48,0,26.28
23,2,2000,25.55,12.66,0,23.47
24,2,2000,25.43,13.18,0,22.12
25,2,2000,25.81,12.54,0.31,23.74
26,2,2000,24,13.23,5.77,21.09
27,2,2000,25.8,13.41,2.17,23.31
28,2,2000,26.35,12.64,0,26.92
29,2,2000,25.95,11.62,0,27.46
1,3,2000,25.19,11.57,0,27.53
2,3,2000,26.18,11.64,0,25.17
3,3,2000,26.33,12.31,0,25.12
4,3,2000,26.15,12.36,0.53,23.75
5,3,2000,26.49,13.4,0.74,25.39
6,3,2000,26.98,12.79,0,24.83
7,3,2000,26.74,13.28,0,25.02
8,3,2000,23.35,13.44,0,23.07
9,3,2000,26.42,12.32,0,25.51
10,3,2000,26.93,12.46,0.6,26.81
11,3,2000,26.06,12.82,0,23.34
12,3,2000,26.05,13.35,0,24.21
13,3,2000,27.17,12.42,0,26.44
14,3,2000,26.95,12.45,0,27.49
15,3,2000,27.19,12.58,0,26.77
16,3,2000,26.85,13.81,0,26.1
17,3,2000,27.45,12.86,0,26.21
18,3,2000,27.65,13.15,0,24.17
19,3,2000,26.85,13.14,0,25.23
20,3,2000,26.99,12.7,0,26.4
21,3,2000,27.4,12.66,0,27.16
22,3,2000,27.53,12.49,0,27.5
23,3,2000,27.47,12.41,0,27.83
24,3,2000,25.43,13.41,0,24.22
25,3,2000,25.81,14.4,0,23.95
26,3,2000,26.69,13.07,0,25.12
27,3,2000,26.42,13.06,0,24.13
28,3,2000,27.72,14.21,0,25.8
29,3,2000,27.52,13.29,0,24.88
30,3,2000,25.09,14.81,9.51,22.5
31,3,2000,23.22,13.91,11.22,20.7
1,4,2000,22.74,14.13,0.77,22.65
2,4,2000,23.49,13.11,0,24.77
3,4,2000,23.97,13.47,2.25,23.79
4,4,2000,22.48,13.55,1.77,22.16
5,4,2000,22.33,13.07,0,19.76
6,4,2000,24.05,12.96,0,24.36
7,4,2000,24.89,12.95,0,26.27
8,4,2000,25.76,12.03,0,27.75
9,4,2000,26.23,11.94,0,27.8
10,4,2000,26.3,12.4,0,26.34
11,4,2000,25.55,12.69,0,25.19
12,4,2000,24.83,13.1,0,24.43
13,4,2000,25.62,13.1,0,24.2
14,4,2000,24.9,12.93,24.88,24.12
15,4,2000,21.12,13.34,10.32,19.98
16,4,2000,20.22,12.73,1.47,17.48
17,4,2000,23.13,12.39,9.23,23.26
18,4,2000,20.72,13.23,23.95,20.25
19,4,2000,20.53,13.26,10.46,19.76
20,4,2000,20.56,12.48,10.31,21.08
21,4,2000,21.28,12.2,0,22.89
22,4,2000,19.3,12.6,0,20.08
23,4,2000,20.5,11.95,22.91,21.38
24,4,2000,22.63,12.22,0.84,24.36
25,4,2000,21.3,12.86,6.03,22.45
26,4,2000,20.91,12.2,12.37,22.75
27,4,2000,20.04,12.82,2.91,18.4
28,4,2000,19.09,12.84,0,17.22
29,4,2000,20.54,12.09,6.44,20.95
30,4,2000,19.22,12.98,12.57,17.19
1,5,2000,20.36,12.88,0,19.63
2,5,2000,18.64,13.42,3.41,15.96
3,5,2000,19.9,12.75,16.72,19.68
4,5,2000,17.64,12.91,40.09,14.16
5,5,2000,17.83,13.17,24.64,13.84
6,5,2000,19.57,12.47,2.32,19.28
7,5,2000,20.44,12.8,4.52,19.33
8,5,2000,20.5,12.5,0,20.23
9,5,2000,19.76,12.14,1.28,19.44
10,5,2000,19.57,12.07,4.33,17.97
11,5,2000,20.14,12.06,0,21.72
12,5,2000,20.28,12.51,2.24,20.96
13,5,2000,21.83,11.86,0,24.29
14,5,2000,21.2,11.64,0,22.26
15,5,2000,20.43,11.72,0,22.4
16,5,2000,20.83,11.96,0,22.76
17,5,2000,20.12,12.15,0.89,21.17
18,5,2000,20.27,12.08,0,21.58
19,5,2000,19.74,12.2,0,20.95
20,5,2000,20.84,11.83,0,21.17
21,5,2000,20.44,11.99,0,21.71
22,5,2000,19.97,12,0,20.89
23,5,2000,20.71,11.77,0,21.91
24,5,2000,20.04,11.93,10.09,19.4
25,5,2000,18.8,11.76,0,17.77
26,5,2000,19.39,11.11,0,19.77
27,5,2000,19.52,11.73,0.63,19.87
28,5,2000,19.92,11.69,25.91,21.21
29,5,2000,20.41,11.48,0,21.34
30,5,2000,19.57,11.67,0,19.91
31,5,2000,19.68,11.65,0,19.99
1,6,2000,19.45,11.7,0.36,19.11
2,6,2000,19.51,12.12,0,18.64
3,6,2000,19.14,12.57,0,18.85
4,6,2000,18.87,11.87,0,18.26
5,6,2000,19.32,12.07,11.95,18.57
6,6,2000,19.85,11.56,5.61,20.12
7,6,2000,18.61,11.74,0,18.33
8,6,2000,18.87,12.65,1.49,18.86
9,6,2000,18.65,12.19,16.69,17.54
10,6,2000,17.93,12.16,22.61,15.87
11,6,2000,17.55,12.07,29.96,15.49
12,6,2000,19.83,11.46,0,19.78
13,6,2000,19.01,11.47,0,17.96
14,6,2000,18.36,12.38,0,16.03
15,6,2000,17.84,12.11,0,15.96
16,6,2000,18.05,12.17,0,16.55
17,6,2000,17.48,11.62,0,17.7
18,6,2000,18.31,11.16,0,18.15
19,6,2000,19.21,11.1,0,20.42
20,6,2000,19.36,11.24,0,19.44
21,6,2000,19.09,11.54,0,18.73
22,6,2000,18.81,11.45,10.49,18.21
23,6,2000,18.18,12,18.29,17.58
24,6,2000,18.28,11.98,4.71,16.98
25,6,2000,16.59,12.02,0,14.92
26,6,2000,17.38,11.69,0,18
27,6,2000,17.6,11.55,5.31,16.97
28,6,2000,17.79,12.24,1.03,16.94
29,6,2000,17.31,11.7,9.93,17.25
30,6,2000,17.21,11.88,1.13,16.36
1,7,2000,18.02,11.16,1.08,17.31
2,7,2000,17.75,11.44,0,17.57
3,7,2000,17.21,11.28,0,16.68
4,7,2000,17.75,11.77,0,18.18
5,7,2000,17.62,11.41,0,17.02
6,7,2000,18.3,11.28,5.17,18.03
7,7,2000,17.96,12.01,0,18.08
8,7,2000,17.69,11.94,0,17.17
9,7,2000,17.45,11.71,28.53,15.86
10,7,2000,16.56,11.66,1.79,13.28
11,7,2000,18.1,11.84,0,17.64
12,7,2000,18.28,11.28,0,17.2
13,7,2000,18.86,11.68,0,18.49
14,7,2000,18.22,11.87,13.62,16.88
15,7,2000,17.66,11.76,0,16.77
16,7,2000,18.74,12.11,6.15,18.79
17,7,2000,18.92,11.5,0,19.21
18,7,2000,18.87,11.78,0,18.88
19,7,2000,18.05,11.55,6.12,17.07
20,7,2000,17.83,11.62,27.24,16
21,7,2000,18.12,11.75,8.25,16.22
22,7,2000,16.88,11.79,11.85,15.12
23,7,2000,16.34,11.66,1.98,13.11
24,7,2000,17.69,11.21,0,18.04
25,7,2000,15.82,11.34,0,13.02
26,7,2000,16.06,11.18,23.29,14.38
27,7,2000,15.95,11.49,3.09,14.58
28,7,2000,16.25,11.39,0,14.98
29,7,2000,17.84,11.54,0.73,18.44
30,7,2000,17.44,11.86,3.68,18.39
31,7,2000,18.73,10.95,0,20.08
1,8,2000,17.5,11.39,0,17.19
2,8,2000,17.53,11.22,10.96,17.61
3,8,2000,17.92,11.77,0,18.79
4,8,2000,18.08,11.57,2.55,18.76
5,8,2000,17.8,12.03,2.67,17.74
6,8,2000,17.32,11.68,0,17.83
7,8,2000,15.57,11.77,0,12.76
8,8,2000,17.53,11.62,2.4,18.13
9,8,2000,17.74,11.94,5.35,17.92
10,8,2000,17.07,11.54,21.19,17.52
11,8,2000,18.19,11.36,13.04,19.27
12,8,2000,16.3,11.37,28.29,12.54
13,8,2000,16.5,11.8,0,16.38
14,8,2000,17.31,11.92,0,17.12
15,8,2000,18.21,11.24,0,17.98
16,8,2000,15.87,11.88,0,13.91
17,8,2000,16.99,11.37,20.73,16.77
18,8,2000,17.04,10.9,0,17.76
19,8,2000,17.74,11.35,8.56,18.19
20,8,2000,16.55,11.74,0,14.68
21,8,2000,17.3,11.46,5.89,17.2
22,8,2000,17.86,11.74,3.24,17.88
23,8,2000,18.11,11.73,0,17.52
24,8,2000,18.75,11.44,14.35,20.15
25,8,2000,17.37,11.73,0,18.17
26,8,2000,16.81,11.82,12.18,14.23
27,8,2000,17.38,11.78,0,16.73
28,8,2000,17.89,11.89,0,17.82
29,8,2000,18.25,11.59,0,18.73
30,8,2000,18.74,12.29,0,17.88
31,8,2000,18.62,11.63,24.06,18.47
1,9,2000,19.01,11.59,13.43,19.62
2,9,2000,19.49,11.52,5.76,19.96
3,9,2000,18.84,11.14,18.7,20.41
4,9,2000,18.64,11.54,0,19.47
5,9,2000,19.02,11.77,0,19.68
6,9,2000,18.62,11.56,4.97,19.82
7,9,2000,18.23,11.7,11.91,19.28
8,9,2000,19.46,11.2,0,20.78
9,9,2000,18.24,11.59,2.18,19.83
10,9,2000,18.93,11.43,32.45,21.15
11,9,2000,19.28,11.06,3.41,22.42
12,9,2000,19.13,11.42,24.95,22.14
13,9,2000,18.67,11.62,0,21.19
14,9,2000,18.47,11.52,0,21.47
15,9,2000,18.12,11.64,0,19.76
16,9,2000,18.52,11.52,0,20.41
17,9,2000,18.82,11.19,0,20.76
18,9,2000,18.59,11.79,8.11,20.09
19,9,2000,18.34,11.18,0,18.73
20,9,2000,18.88,11.1,0,20.38
21,9,2000,17.92,11.52,35.96,18.17
22,9,2000,18.33,11.64,3.1,18.25
23,9,2000,18.36,10.9,0,18.57
24,9,2000,18.88,11.09,0,20.48
25,9,2000,17.97,10.95,0,19.37
26,9,2000,17.18,11.71,0,16.76
27,9,2000,17.67,11.63,0,15.57
28,9,2000,17.58,11.55,11.37,16.89
29,9,2000,18.03,11.35,0,17.63
30,9,2000,18.93,11.7,0,17.92
1,10,2000,19.15,11.56,12.9,19.66
2,10,2000,17.83,11.49,9.27,16.17
3,10,2000,17.31,11.5,1.85,16.22
4,10,2000,18.55,11.44,4.46,19.38
5,10,2000,18.76,11.34,6.7,18.19
6,10,2000,18.91,11.21,0,19.88
7,10,2000,19.06,10.86,1.93,21.44
8,10,2000,18.99,11.26,6.06,19.86
9,10,2000,16.45,11.69,3.34,12.3
10,10,2000,17.12,11.74,0,16.79
11,10,2000,20.47,10.84,0,22.72
12,10,2000,20.75,10.73,0,22.87
13,10,2000,18.92,12.11,0,20.49
14,10,2000,18.42,10.7,0,18.97
15,10,2000,19.22,10.9,0,20.75
16,10,2000,18.53,10.98,0,18.18
17,10,2000,19.76,10.41,10.05,21.69
18,10,2000,19.26,10.31,0,21.92
19,10,2000,19.26,10.4,0,21.55
20,10,2000,19.22,11.43,3.57,20.2
21,10,2000,17.79,10.76,0,18.98
22,10,2000,19.39,10.28,0,21.83
23,10,2000,20.52,10.44,0,22.77
24,10,2000,20.79,10.84,0,23.25
25,10,2000,20.3,10.31,20.44,22.84
26,10,2000,19.32,11.25,3.99,19.46
27,10,2000,19.61,11.24,2.34,19.88
28,10,2000,20.25,11,0,22.5
29,10,2000,19.96,10.55,0,20.96
30,10,2000,19.66,11.12,0,21.15
31,10,2000,20.23,9.64,0,25.41
1,11,2000,20.46,9.47,0,25.61
2,11,2000,20.71,9.46,0,25.37
3,11,2000,20.61,9.57,0,24.38
4,11,2000,20.84,9.54,0,24.17
5,11,2000,20.65,10.13,0,22.51
6,11,2000,20.42,11.17,0,22.19
7,11,2000,18.82,11.66,0,18.75
8,11,2000,19.5,11.07,0,19.64
9,11,2000,19.01,11.09,8.96,17.73
10,11,2000,19.5,11.26,12.23,18.14
11,11,2000,19.26,11.74,0,19.69
12,11,2000,19.76,10.63,0,21.63
13,11,2000,20.01,10.2,0,23
14,11,2000,20.58,10.18,0.69,23.14
15,11,2000,20.75,10.64,0.35,21.6
16,11,2000,20.02,11.49,0,20.09
17,11,2000,19.79,11.65,0,20.01
18,11,2000,20.02,11.58,0,20.77
19,11,2000,21.4,10.01,0,24.47
20,11,2000,21.54,10.06,0,24.4
21,11,2000,21.03,9.7,0,24.24
22,11,2000,21.26,10.35,0,24.08
23,11,2000,21.53,9.88,0,24.39
24,11,2000,21.09,10.4,0,21.7
25,11,2000,21.46,10.45,0,23.01
26,11,2000,21.64,10.1,0,23.91
27,11,2000,21.29,9.34,0,24.54
28,11,2000,21.1,10.1,0,23.9
29,11,2000,21.21,9.63,0,24.52
30,11,2000,21.54,9.72,0,23.87
1,12,2000,20.93,10.54,0,21.51
2,12,2000,21.78,10.9,0,23.3
3,12,2000,22.07,9.72,0,24.5
4,12,2000,21.78,9.36,0,24.61
5,12,2000,21.67,9.26,0,24.51
6,12,2000,21.83,9.44,0,24.45
7,12,2000,21.98,9.81,0,23.56
8,12,2000,21.56,10.24,0,19.93
9,12,2000,21.99,10.71,0,20.37
10,12,2000,21.7,11.15,0,17.79
11,12,2000,19.62,12.16,35.58,16.39
12,12,2000,20.16,12.2,0,17.5
13,12,2000,19.55,11.81,0,18.16
14,12,2000,19.99,11.63,0,19.37
15,12,2000,21.06,10.93,0,19.91
16,12,2000,21.58,11.63,0,20.42
17,12,2000,20.93,12.22,0,19.07
18,12,2000,21.61,10.75,0,23.36
19,12,2000,20.81,11.38,0,18.94
20,12,2000,21.01,11.59,0,19.44
21,12,2000,22.05,11.28,0,21.64
22,12,2000,21.62,10.69,0,21.04
23,12,2000,21.73,11.42,0,21.32
24,12,2000,22.68,10.82,0,23.42
25,12,2000,22.51,10.74,0,22.96
26,12,2000,22.74,10.47,0,24.01
27,12,2000,22.66,10.49,0,24.11
28,12,2000,22.23,10.2,0,23.76
29,12,2000,21.53,9.77,0,23.59
30,12,2000,21.51,9.81,0,22.59
31,12,2000,21.87,10.22,0,22.09
1,1,2001,21.56,10.95,0,20.57
2,1,2001,21.49,11.52,0,18.3
3,1,2001,20.96,12.26,0,17.15
4,1,2001,21.08,12.39,0,16.73
5,1,2001,20.62,12.8,2.29,16.23
6,1,2001,20.38,11.97,0,16.25
7,1,2001,19.88,12.49,0,15.64
8,1,2001,19.96,12.1,0,15.6
9,1,2001,20.57,12.68,0,17.13
10,1,2001,19.17,12.06,0,16.98
