day,month,year,t_max,t_min,prec,sol_rad
9,4,1998,25.6,16.35,0,21.77
10,4,1998,25.24,15.94,0,21.23
11,4,1998,25.14,15.75,0,20.31
12,4,1998,24.99,16.04,11.97,21.04
13,4,1998,25.84,15.33,0,24.09
14,4,1998,25.14,16.18,8.99,20.41
15,4,1998,24.37,16.53,0,20.72
16,4,1998,25.52,16.15,7.78,20.75
17,4,1998,25.28,15.83,1.45,21.49
18,4,1998,24.75,15.2,0,22.35
19,4,1998,26.44,15.26,0,23.66
20,4,1998,25.9,15.96,1.15,22.06
21,4,1998,25.75,16.05,0,23.34
22,4,1998,24.34,16.34,8.47,19.34
23,4,1998,24.26,15.34,14.07,20.9
24,4,1998,24.4,16,6.99,20.54
25,4,1998,25.18,16.06,0.45,22.33
26,4,1998,24.98,15.13,17.08,22
27,4,1998,24.81,15.19,0,21.81
28,4,1998,25.12,15.39,0,21.94
29,4,1998,25.03,15.4,0,22.82
30,4,1998,25.26,15.53,0,23.76
1,5,1998,24.78,15.93,6.45,22
2,5,1998,24.47,15.71,14.29,20.6
3,5,1998,21.16,15.74,23.14,12.74
4,5,1998,22.68,15.37,0,17.61
5,5,1998,22.07,15.24,0,18.29
6,5,1998,23.39,15.36,0,22.91
7,5,1998,22.49,15.39,4.21,18.49
8,5,1998,23.35,15.41,0,20.4
9,5,1998,22.22,15.18,16.01,15.55
10,5,1998,22.73,14.71,6.25,19.5
11,5,1998,23.43,15.02,0.77,19.86
12,5,1998,22.8,14.41,3.68,19.16
13,5,1998,21.99,14.11,4.7,17.66
14,5,1998,22.78,14.19,6.84,19.44
15,5,1998,22.11,14.8,3.36,17.71
16,5,1998,21.01,14.9,6.69,16.27
17,5,1998,22.56,14.82,0,19.88
18,5,1998,23.39,14.54,0,21.66
19,5,1998,23.72,14.42,0,22.25
20,5,1998,23.25,14.78,9.94,20.77
21,5,1998,23.53,15.51,0,20.13
22,5,1998,23.3,15,0.51,21.19
23,5,1998,22.74,14.67,0,19.77
24,5,1998,24.09,14.18,0,21.95
25,5,1998,23.79,14.55,0,21.98
26,5,1998,23.58,14.65,0,21.71
27,5,1998,22.95,15.13,0,20.07
28,5,1998,23.07,14.7,0,19.98
29,5,1998,23.85,15.28,0,21.12
30,5,1998,23.12,15.26,0,19.47
31,5,1998,23.15,14.97,0,20.41
1,6,1998,22.85,15.06,5,20.06
2,6,1998,22.58,14.89,8.8,18.95
3,6,1998,22.8,14.37,0.52,18.78
4,6,1998,22.29,14.6,0,18.5
5,6,1998,22.69,14.23,0,18.82
6,6,1998,22.86,13.94,0,18.97
7,6,1998,23.12,14.5,0,18.84
8,6,1998,22.86,14.42,6.66,19.32
9,6,1998,22.13,14.67,0,17.44
10,6,1998,22.32,14.04,0,18.36
11,6,1998,22.06,14.75,0,16.75
12,6,1998,22.31,14.21,0,18.33
13,6,1998,22.31,14.68,0,18.36
14,6,1998,21.87,14.53,0,18.12
15,6,1998,22.12,14.32,0,18.68
16,6,1998,21.62,13.98,0,18.29
17,6,1998,21.43,13.2,0,18.68
18,6,1998,21.45,13.83,0,18.26
19,6,1998,21.31,14.15,0,17.04
20,6,1998,21.92,13.31,0,18.52
21,6,1998,22.12,13.67,3.23,18.63
22,6,1998,22.59,14.41,9.49,19.52
23,6,1998,22.21,14.46,2.87,17.59
24,6,1998,21.51,14.67,16.34,17.07
25,6,1998,20.51,14.07,12.95,16.16
26,6,1998,21.02,14.06,10.64,16.57
27,6,1998,21.37,14.3,4.81,16.74
28,6,1998,22.05,14.36,0,17.32
29,6,1998,21.8,14.47,0.8,18.6
30,6,1998,20.41,14.11,0,16.04
1,7,1998,20.67,14.02,0,17.19
2,7,1998,20.11,14.08,5.52,15.91
3,7,1998,20.73,14.02,5.52,18.18
4,7,1998,20.24,13.95,0,16.77
5,7,1998,21.12,13.17,9.06,18.44
6,7,1998,21.89,13.55,0,18.95
7,7,1998,19.47,14.3,0,11.11
8,7,1998,21.01,14.15,12.28,15.93
9,7,1998,20.16,13.41,0,16.22
10,7,1998,20.82,14,11.8,17.7
11,7,1998,20.12,14.08,0,16.95
12,7,1998,18.77,14.01,0,9.94
13,7,1998,20.37,12.69,6.58,17.71
14,7,1998,20.42,13.16,12.54,16.2
15,7,1998,20.22,13.94,5.72,15.32
16,7,1998,20.34,13.91,0,16.51
17,7,1998,19.62,13.55,8.69,16.59
18,7,1998,20.11,13.49,8.69,16.61
19,7,1998,18.82,14.05,12.1,12.87
20,7,1998,19.32,13.67,8.63,15.87
21,7,1998,19.5,14.05,3.21,11.79
22,7,1998,19.68,13.62,11.84,14.99
23,7,1998,19.88,13.53,5.84,14.22
24,7,1998,19.45,12.97,9.4,16.03
25,7,1998,18,13.42,0,10.09
26,7,1998,20.08,13.54,0,16.23
27,7,1998,20.08,13.72,0,14.81
28,7,1998,18.98,13.75,15.43,13.11
29,7,1998,19.24,13.5,0,12.16
30,7,1998,18.97,13.08,1.09,11.95
31,7,1998,18.6,12.92,11.43,13.53
1,8,1998,17.47,13.27,0,11.08
2,8,1998,18.83,13.05,0,13.17
3,8,1998,20.55,13.25,19.86,17.29
4,8,1998,19.18,13.92,5.26,13.74
5,8,1998,19.59,13.61,0,13.21
6,8,1998,19.66,13.14,6.83,13.71
7,8,1998,20.56,13.95,0,15.59
8,8,1998,18.18,13.65,0.78,8.96
9,8,1998,20.22,13.46,6.83,16.24
10,8,1998,20.4,12.5,10.7,18.99
11,8,1998,20.23,13.74,0,16.38
12,8,1998,20.72,14.06,3.74,18.01
13,8,1998,20.04,13.88,2.84,17.23
14,8,1998,19.96,13.35,20.3,16.34
15,8,1998,20.68,13.47,0.4,18.32
16,8,1998,19.66,13.93,3.56,15.72
17,8,1998,19.69,13.39,17.14,17.46
18,8,1998,21.26,12.86,0,20.77
19,8,1998,19.23,13.63,0,11.99
20,8,1998,21.17,13.3,3.41,18.53
21,8,1998,20.24,13.6,5.34,17.98
22,8,1998,19.97,13.89,5.34,17.54
23,8,1998,20.36,13.43,5.96,19.12
24,8,1998,20.72,13.04,6.23,19.86
25,8,1998,20.28,13.76,2.36,18.63
26,8,1998,20.43,13.28,3.67,18.84
27,8,1998,19.98,13.24,0,18.13
28,8,1998,19.53,13.59,0,17.03
29,8,1998,20.07,13.88,0,13.72
30,8,1998,21.29,13.25,2.02,18.91
31,8,1998,20.87,13.95,0,15.28
1,9,1998,21.44,13.07,8.48,21.17
2,9,1998,21.18,12.98,5.81,19.79
3,9,1998,21.44,13.22,1.11,20.07
4,9,1998,22.17,12.49,0,22.36
5,9,1998,21.22,13.16,0,19.76
6,9,1998,20.3,13.66,38.12,16.85
7,9,1998,20.94,13.15,0,20.26
8,9,1998,21.03,13.94,0,17.63
9,9,1998,21.1,14.35,0,18.42
10,9,1998,21.35,13.77,0,19.73
11,9,1998,21.43,13.42,1.07,20.62
12,9,1998,21.53,13.52,30.98,20.68
13,9,1998,21.49,13.06,15.41,19.86
14,9,1998,21.02,14.46,0,17.86
15,9,1998,21.75,13.34,0,19.94
16,9,1998,20.84,13.78,0,18.99
17,9,1998,20.76,14.06,0,16.94
18,9,1998,21.69,12.28,0,20.63
19,9,1998,21.21,12.93,0,20.23
20,9,1998,21.89,12.97,0,20.43
21,9,1998,21.15,13.78,0,18.99
22,9,1998,20.69,13.4,0,19.3
23,9,1998,21.64,13.47,0,17.74
24,9,1998,21.02,13.58,0,16.26
25,9,1998,20.19,13.67,0,14.05
26,9,1998,21.31,13.67,0,17.38
27,9,1998,20.67,12.8,0,17.95
28,9,1998,21.22,13.55,31.81,18.05
29,9,1998,21.16,13.25,8.95,17.84
30,9,1998,21.37,12.93,0,20.09
1,10,1998,21.76,12.46,0,20.51
2,10,1998,20.8,13.41,0,19.75
3,10,1998,20.93,12.96,0,19.86
4,10,1998,22.05,12.9,46.58,22.43
5,10,1998,20.78,13.66,0,18.22
6,10,1998,20.87,13.28,22.27,18.76
7,10,1998,20.89,12.86,15.22,19.34
8,10,1998,21.67,12.85,3.36,19.14
9,10,1998,20.34,13.53,1.42,17.11
10,10,1998,20.1,13.49,7.82,18.09
11,10,1998,20.27,13.71,18.63,18.86
12,10,1998,20.08,13.71,2.47,18.39
13,10,1998,20.77,12.37,0,19.03
14,10,1998,21.39,13.55,0,19.74
15,10,1998,21.81,12.92,0,21.68
16,10,1998,22.16,13.2,15.36,22.05
17,10,1998,21.16,14.08,0,18.41
18,10,1998,19.99,13.42,0,15.09
19,10,1998,20.87,13.11,0,18.15
20,10,1998,20.68,13.29,0,19.18
21,10,1998,20.37,13.01,0,16
22,10,1998,20.8,13.24,8.7,18.2
23,10,1998,21.02,13.4,7.64,17.47
24,10,1998,20.65,13.2,0,18.59
25,10,1998,20.54,13.57,0,14.96
26,10,1998,20.56,13.95,0,15.18
27,10,1998,21.41,13.36,0,21.67
28,10,1998,21.01,12.88,0,21.27
29,10,1998,21.45,12.6,0,22.66
30,10,1998,21.94,12.18,0,24.54
31,10,1998,22.15,12.26,0,24.55
1,11,1998,22,11.98,0,23.95
2,11,1998,22.09,11.8,0,23.59
3,11,1998,21.39,12.57,0,21.39
4,11,1998,22.09,12.27,0,23.15
5,11,1998,22,11.43,0,23.98
6,11,1998,21.71,11.32,0,23.75
7,11,1998,21.78,11.07,0,23.97
8,11,1998,21.8,11.19,0,22.49
9,11,1998,22.19,11.78,0,22.07
10,11,1998,21.79,12.97,0,19.94
11,11,1998,21.16,13.2,17.28,17.46
12,11,1998,21.36,12.72,0,18.29
13,11,1998,21.87,12,0,21.03
14,11,1998,21.88,11.8,0,21.63
15,11,1998,22.14,11.61,0,22.68
16,11,1998,22.5,11.62,0,22.99
17,11,1998,22.11,12.44,2.57,20.76
18,11,1998,22.13,12.25,0,21.14
19,11,1998,22.47,12.78,0,22.26
20,11,1998,22.6,12.72,0,22.44
21,11,1998,22.59,11.63,0,23.47
22,11,1998,22.21,11.13,0,23.45
23,11,1998,22.3,10.95,0,24.07
24,11,1998,22.55,10.91,0,23.85
25,11,1998,22.54,10.87,0,23.9
26,11,1998,22.67,10.81,0,23.97
27,11,1998,22.24,10.75,0,23.94
28,11,1998,22.46,10.78,0,23.49
29,11,1998,23.2,11.13,0,23.2
30,11,1998,23.33,11.34,0,23.68
1,12,1998,22.62,11.01,0,23.15
2,12,1998,22.51,10.89,0,23.62
3,12,1998,23.33,10.93,0,23.66
4,12,1998,23.31,11.36,0,23.11
5,12,1998,23,11.95,0,21.91
6,12,1998,22.41,11.69,0,21.25
7,12,1998,22.33,11.2,0,22.39
8,12,1998,22.33,10.9,0,22.9
9,12,1998,22.83,11.02,0,23.38
10,12,1998,23.15,10.84,0,23.51
11,12,1998,22.93,11.35,0,23.1
12,12,1998,23,10.74,0,23.54
13,12,1998,23.34,10.99,0,23.37
14,12,1998,23.34,11.01,0,23.38
15,12,1998,23.12,11.31,0,23.42
16,12,1998,23.13,10.9,0,23.43
17,12,1998,23.58,11.03,0,23.41
18,12,1998,23.27,12.31,0.95,21.99
19,12,1998,22.38,12.93,0,18.74
20,12,1998,22.84,12.77,2.38,21.17
21,12,1998,22.49,11.62,2.02,21.69
22,12,1998,22.96,11.42,0,22.75
23,12,1998,23.22,11.4,0,23.03
24,12,1998,23.54,11.13,0,23.44
25,12,1998,23.09,10.98,0,23.35
26,12,1998,22.9,11.03,0,23.08
27,12,1998,23.11,11.04,0,23.18
28,12,1998,22.95,10.72,0,23.43
29,12,1998,22.89,10.73,0,23.57
30,12,1998,22.58,10.63,0,23.61
31,12,1998,23.03,10.43,0,23.82
1,1,1999,23.5,10.64,0,23.84
2,1,1999,23.44,10.92,0,23.55
3,1,1999,23.56,11.18,0,23.49
4,1,1999,23.65,11.28,0,23.53
5,1,1999,23.61,11.68,0.79,23.49
6,1,1999,24.17,11.75,0,21.76
7,1,1999,24.69,12.24,0,21.79
8,1,1999,24.78,12.86,0,19.21
9,1,1999,24.19,13.14,0,19.3
10,1,1999,21.44,13.16,8.63,17.54
11,1,1999,21.67,12.6,4.56,20.17
12,1,1999,22.5,11.53,0.18,23.07
13,1,1999,24.01,11.87,0,23.18
14,1,1999,24.21,12.52,0.57,23.71
15,1,1999,24.4,13.4,1.33,20.91
16,1,1999,23.29,13.68,4.4,20.61
17,1,1999,23.11,12.77,0.21,20.1
18,1,1999,23.31,12.72,1.44,21.18
19,1,1999,23.53,12.85,0,21.05
20,1,1999,22.95,12.35,0,21.17
21,1,1999,22.65,12.19,0,20.53
22,1,1999,23,12.25,0,21.94
23,1,1999,23.22,11.92,0,22.2
24,1,1999,24.22,11.35,0,24.83
25,1,1999,24.43,11.48,0,24.66
26,1,1999,24.33,11.22,0,24.69
27,1,1999,24.36,11.19,0,24.83
28,1,1999,24.26,11.29,0,24.88
29,1,1999,24.3,11.4,0,24.69
30,1,1999,24.45,11.55,0,24.9
31,1,1999,24.76,11.43,0.26,25.11
1,2,1999,24.8,11.23,0,25.23
2,2,1999,25.02,11.46,0,25.22
3,2,1999,24.22,11.11,0,25.2
4,2,1999,24.18,10.97,0,25.19
5,2,1999,24.65,11.39,0,25.35
6,2,1999,25.3,11.66,0,25.21
7,2,1999,25.62,12.07,0,24.9
8,2,1999,25.5,12.22,0,24.3
9,2,1999,25.06,12.46,0,24.08
10,2,1999,24.97,12.2,0,24.37
11,2,1999,26.26,12.43,6.17,23.5
12,2,1999,25.01,13.04,0,22.38
13,2,1999,24.61,13.49,0.37,22.73
14,2,1999,24.56,13.62,0.81,23.52
15,2,1999,24.5,12.84,1.01,23.73
16,2,1999,24.96,12.73,0.54,23.83
17,2,1999,25.14,13.22,0,24.28
18,2,1999,25.57,13.23,0,25.4
19,2,1999,25.29,12.95,0,24.88
20,2,1999,25.56,12.13,0,25.26
21,2,1999,25.79,12.63,0,24.93
22,2,1999,25.43,12.82,0.33,24.24
23,2,1999,25.3,13.51,2.45,24.43
24,2,1999,25.14,13.05,0,24.08
25,2,1999,25.44,13.19,0,24.46
26,2,1999,25.17,13.16,0,24.89
27,2,1999,25.38,12.45,0,25.29
28,2,1999,25.6,13.28,0,24.15
1,3,1999,25.64,14.2,0,23.22
2,3,1999,23.7,14.22,21.14,20.07
3,3,1999,24.31,14.2,9.85,20.8
4,3,1999,23.6,14.78,10.4,21.22
5,3,1999,23.54,14.24,0,21.73
6,3,1999,23.88,14.11,0.97,21.9
7,3,1999,23.54,14.12,0,20.56
8,3,1999,22.72,14.47,0,19.57
9,3,1999,22.94,13.94,0,18.83
10,3,1999,22.73,13.14,0,20.71
11,3,1999,22.65,13.86,18.1,20.39
12,3,1999,23.47,13.72,0,21.87
13,3,1999,24.01,14,0,21.17
14,3,1999,23.28,13.35,18.3,20.73
15,3,1999,22.54,14.18,15.24,20.04
16,3,1999,22.3,13.45,6.23,18.49
17,3,1999,22.3,13.81,6.73,19.34
18,3,1999,21.96,14.12,1.09,18.11
19,3,1999,23.81,13.92,0,22.38
20,3,1999,23.96,13.47,0,24.26
21,3,1999,24.34,13.05,0,24.46
22,3,1999,24.48,13.92,0,23.76
23,3,1999,24.72,13.75,0,24.57
24,3,1999,25.23,13.13,0,25.71
25,3,1999,25.74,12.87,0,25.43
26,3,1999,25.78,13.57,0,24.53
27,3,1999,24.68,14.31,0,21.37
28,3,1999,23.39,15.24,0,17.8
29,3,1999,23.2,14.7,0,21.41
30,3,1999,23.71,14.33,0,21.39
31,3,1999,24.38,14.05,0,21.68
1,4,1999,24.99,14.14,0,23.35
2,4,1999,25,14.2,0,23.61
3,4,1999,24.25,14.33,0,22.7
4,4,1999,25.28,13.5,0,23.14
5,4,1999,24.77,13.37,0,23.61
6,4,1999,24.78,13.8,0,22.67
7,4,1999,24.6,14.3,0.24,21.36
8,4,1999,23.79,14.64,0.97,22.56
9,4,1999,24.92,13.9,0,23.65
10,4,1999,25.57,13.98,0.04,23.8
11,4,1999,25.73,13.38,0,24.06
12,4,1999,25.83,13.94,0.88,24.97
13,4,1999,25.87,14.48,0,24.75
14,4,1999,25.14,14.92,0.18,22.45
15,4,1999,24.89,14.58,0,21.91
16,4,1999,24.42,14.84,0,21.57
17,4,1999,24.03,14.48,4.64,21.42
18,4,1999,25.07,14.87,17.23,21.73
19,4,1999,22.5,14.9,3.33,18.05
20,4,1999,22.85,14,0,18.95
21,4,1999,24.23,13.88,0,23.2
22,4,1999,24.78,14.36,0,22.93
23,4,1999,24.21,14.69,0.19,21.82
24,4,1999,24.48,14.94,1.57,22
25,4,1999,23.57,15.25,0.87,19.73
26,4,1999,24.22,14.72,7.24,21.46
27,4,1999,23.1,14.42,0,20.23
28,4,1999,23.93,14.92,0,21.07
29,4,1999,22.8,14.63,10.67,19.11
30,4,1999,21.76,14.44,10.77,18.87
1,5,1999,21.73,14.79,6.93,17.35
2,5,1999,21.8,14.21,0,18.48
3,5,1999,21.84,14.05,0,19.51
4,5,1999,22.68,14.06,0,21.25
5,5,1999,23.05,14.31,0,21.42
6,5,1999,22.53,13.06,0,22.09
7,5,1999,21.98,13.43,2.8,21.37
8,5,1999,23.16,13.53,0,21.3
9,5,1999,22.64,13.09,0,20.93
10,5,1999,21.78,14.28,9.76,18.09
11,5,1999,22.62,14.48,10.36,20.32
12,5,1999,21.88,14.02,1.06,19.17
13,5,1999,22.01,13.18,0,20.76
14,5,1999,22.93,13.99,0,22.37
15,5,1999,22.84,13.83,1.41,20.56
16,5,1999,22.22,13.76,0,20.79
17,5,1999,22.89,13.71,0,21.35
18,5,1999,23.22,14.03,0,22.32
19,5,1999,23.33,14.47,0,21.8
20,5,1999,22.82,14.36,0,20.05
21,5,1999,23.18,14.41,9.83,21.1
22,5,1999,21.8,14.6,0.31,17.03
23,5,1999,22.68,14.06,0,20.39
24,5,1999,22.71,14.06,2.13,20.87
25,5,1999,22.51,14.17,9.98,20.31
26,5,1999,22.5,14.08,30.61,19.49
27,5,1999,21.43,14.7,3.42,17.71
28,5,1999,21.27,13.47,10.38,19.89
29,5,1999,20.19,13.7,0,17.4
30,5,1999,21.7,13.6,12.57,20.44
31,5,1999,21.85,13.35,0,20.6
1,6,1999,21.28,14.19,0,18.98
2,6,1999,22.04,13.85,0,19.63
3,6,1999,21.87,14.23,0,19.55
4,6,1999,21.55,14.07,0,19.17
5,6,1999,21.92,13.7,0,19.83
6,6,1999,20.6,13.77,2.21,16.74
7,6,1999,20.61,13.52,16.83,17.05
8,6,1999,21.52,13.51,0,19.02
9,6,1999,22.27,13.36,0,20.06
10,6,1999,21.36,13.98,0,18.04
11,6,1999,21.07,14.05,0,17.51
12,6,1999,21.85,13.56,9.8,18.15
13,6,1999,21.4,13.66,0,16.89
14,6,1999,20.47,13.66,0,16.49
15,6,1999,21.6,13.21,0,18.68
16,6,1999,22.33,13.14,0,19.75
17,6,1999,21.83,12.94,0,19.77
18,6,1999,21.96,13.91,0,19.11
19,6,1999,22.8,13.56,0,19.66
20,6,1999,22.58,14.36,0,18.82
21,6,1999,21.16,14.16,22.4,18.17
22,6,1999,21.07,13.33,23.42,17.88
23,6,1999,22.14,13.42,0,18.44
24,6,1999,21.28,14.79,0,15.14
25,6,1999,21.47,14.54,24.67,16.62
26,6,1999,21.47,14.12,8.39,17.17
27,6,1999,19.87,14.19,5.38,14.59
28,6,1999,19.49,13.57,5.49,14.19
29,6,1999,19.72,13.11,0,17.18
30,6,1999,21.95,13.08,9.35,18.32
1,7,1999,21.26,13.2,0,18.26
2,7,1999,20.16,13.81,16.95,16.51
3,7,1999,19.67,13.76,7.2,13.31
4,7,1999,20.62,12.79,0.5,17.86
5,7,1999,20.23,12.8,0,17.13
6,7,1999,21.1,12.93,0,18.69
7,7,1999,20.79,13.93,10.96,15.35
8,7,1999,21.05,13.59,12.23,17.33
9,7,1999,20.02,13.41,7.7,15.08
10,7,1999,20.67,13.42,0,17.45
11,7,1999,16.8,13.3,0,10.68
12,7,1999,20.03,12.37,0,15.95
13,7,1999,20.15,12.87,0.79,18.21
14,7,1999,19.11,13.33,0,14.63
15,7,1999,18.4,13.28,10.03,10.1
16,7,1999,19.22,12.86,5.76,14.62
17,7,1999,19.37,12.65,5.03,15.49
18,7,1999,19.5,13.07,17.71,15.18
19,7,1999,18.83,12.91,6.7,13.56
20,7,1999,19.43,12.94,8.81,16.57
21,7,1999,19.63,13.19,0,14.35
22,7,1999,18.25,13.32,15.2,11.34
23,7,1999,19.51,13.24,5.99,14.87
24,7,1999,19.4,13.56,9.47,14.54
25,7,1999,19.37,13.65,0,13.27
26,7,1999,20.24,13.53,9.88,15.12
27,7,1999,19.28,13.06,0,16.3
28,7,1999,19.57,13.54,7.45,15
29,7,1999,20.08,13.38,0,17.59
30,7,1999,17.82,12.86,0,12.98
31,7,1999,20.81,12.98,1.04,20.5
1,8,1999,21.58,13.84,1.83,18.89
2,8,1999,20.15,12.95,8.57,15.75
3,8,1999,19.52,12.97,0,17.1
4,8,1999,20.22,12.51,0.6,17.43
5,8,1999,19.92,12.94,2.73,18.53
6,8,1999,19.96,13.4,2.38,18.64
7,8,1999,20.12,13.64,4.48,18.25
8,8,1999,20.65,12.99,0,18.95
9,8,1999,20.18,13.56,4.76,18.78
10,8,1999,19.53,13.67,10.44,13.52
11,8,1999,18.75,13.39,7.39,13.59
12,8,1999,17.68,12.22,3.08,12.83
13,8,1999,20.72,11.3,7.01,19.45
14,8,1999,19.95,13.42,0,16.12
15,8,1999,18.79,13.83,0,14.13
16,8,1999,19.13,13.51,11.32,14.7
17,8,1999,19.7,12.69,0,17.71
18,8,1999,20.61,12.44,0,18.33
19,8,1999,21.01,12.2,0,20.33
20,8,1999,20.61,12.87,0,19.68
21,8,1999,20.56,13.02,3.33,19.62
22,8,1999,20.61,12.78,0,20.25
23,8,1999,20.84,12.68,3.02,20.02
24,8,1999,20.2,12.62,2.3,18.72
25,8,1999,20.75,13.09,4.86,20.53
26,8,1999,20.24,13,13.51,19.54
27,8,1999,20.27,13.19,0,19.68
28,8,1999,19.61,13.32,0,17.38
29,8,1999,20.75,13.44,1.92,20.66
30,8,1999,18.5,12.89,0,11.28
31,8,1999,20.42,12.18,0,19.48
1,9,1999,20.56,12.51,0,20.28
2,9,1999,19.49,13.38,12.54,13.51
3,9,1999,20.52,13.11,4.48,17.52
4,9,1999,19.11,13.61,0,13.52
5,9,1999,20.67,13.12,0,16.37
6,9,1999,20.85,13.14,0,18.42
7,9,1999,21.1,13.06,1.75,21.31
8,9,1999,21.61,12.63,0,20.84
9,9,1999,21.51,12.48,0,21.3
10,9,1999,21.93,12.26,0,20.79
11,9,1999,21.45,12.91,20.87,20.8
12,9,1999,21.83,12.31,4.98,21.33
13,9,1999,21.78,12.76,0,20.6
14,9,1999,20.82,12.1,4.31,18.66
15,9,1999,20.34,12.71,0,20.38
16,9,1999,20.46,13.02,4.5,18.81
17,9,1999,21.03,13.27,19.52,21.61
18,9,1999,20.41,13.06,0,19.37
19,9,1999,20.63,12.51,0,19.42
20,9,1999,19.2,13.12,15.9,14.67
21,9,1999,20.27,13.8,0,19.14
22,9,1999,21.3,13.62,14.68,20.73
23,9,1999,21.78,13.11,20.73,20.68
24,9,1999,20.85,12.75,0,19.47
25,9,1999,20.77,12.65,0,20.24
26,9,1999,20.85,12.73,0,19.37
27,9,1999,21.35,13.21,2.33,19.95
28,9,1999,21.73,13.22,1.81,21.17
29,9,1999,21.57,12.83,0,20.93
30,9,1999,21.05,13.41,2.33,20.1
1,10,1999,20.26,13.57,35.06,16.24
2,10,1999,19.02,13.01,1.87,14.05
3,10,1999,20.96,12.8,26.4,19.88
4,10,1999,19.72,13.34,2.73,13.87
5,10,1999,20.92,13.13,16.21,19.76
6,10,1999,20.06,12.99,0,17.92
7,10,1999,19.83,12.93,0,16.46
8,10,1999,19.68,13.15,0,17.8
9,10,1999,20.45,12.83,0,18.02
10,10,1999,19.67,13.45,0,13.92
11,10,1999,20.2,12.61,0,17.57
12,10,1999,20.18,13.13,0,18.48
13,10,1999,20.94,13.18,0,18.84
14,10,1999,20.26,12.49,6.07,18.84
15,10,1999,20.63,12.48,0,19.54
16,10,1999,20.11,12.35,0,17.98
17,10,1999,20.14,12.77,61.09,18.24
18,10,1999,20.11,12.93,5,18.22
19,10,1999,20.58,12.45,0,19.46
20,10,1999,20.12,13.42,5.98,16.35
21,10,1999,20.24,12.71,0,17.19
22,10,1999,20.42,13.05,0,18.32
23,10,1999,20.9,11.88,0,21.44
24,10,1999,21.29,11.43,0,24.08
25,10,1999,21.83,11.54,0,24.65
26,10,1999,21.97,11.88,0,23.46
27,10,1999,22.52,12.75,0,23.75
28,10,1999,22.04,12.51,0,21.56
29,10,1999,21.86,13.05,2.11,21.03
30,10,1999,22.16,13.14,0,20.74
31,10,1999,21.64,13.39,0,19.61
1,11,1999,21.79,12.82,0,20.72
2,11,1999,22.19,12.15,2.11,21.64
3,11,1999,21.69,12.47,3.28,19.75
4,11,1999,22.26,13.54,0,21.52
5,11,1999,22.11,12.69,0,22.27
6,11,1999,22.6,11.64,0,24.52
7,11,1999,22.42,11.49,0.17,24.5
8,11,1999,22.28,11.06,0,24.06
9,11,1999,22.05,11.04,0,23.72
10,11,1999,22.31,10.95,0,23.45
11,11,1999,22.6,11.16,0,24.1
12,11,1999,22.93,11.42,0,24.04
13,11,1999,22.95,11.53,0.4,23.93
14,11,1999,22.21,12.92,0.69,21.13
15,11,1999,21.37,12.24,0.59,19.14
16,11,1999,21.61,12.82,0,18.76
17,11,1999,22.28,11.58,0,21.64
18,11,1999,21.64,12.38,0,21.16
19,11,1999,21.12,11.27,6.31,20.48
20,11,1999,21.37,11.58,0,20.06
21,11,1999,21.79,10.88,0,23.14
22,11,1999,21.73,10.66,0,23.13
23,11,1999,21.74,10.24,0,24.01
24,11,1999,21.66,10.13,0,23.93
25,11,1999,21.65,10.46,0,23.58
26,11,1999,22.09,10.25,0,23.88
27,11,1999,22.58,10.3,0,24.05
28,11,1999,22.53,10.47,0,23.66
29,11,1999,22.7,11.16,0,22.25
30,11,1999,22.5,11.55,0.35,22.21
1,12,1999,22.56,12.12,0,22.11
2,12,1999,22.08,12.02,0,21.1
3,12,1999,22.6,11.03,0,22.51
4,12,1999,22.21,10.73,0,23.22
5,12,1999,22.14,10.37,0,23.64
6,12,1999,21.73,10.41,0,21.16
7,12,1999,21.65,11.8,4.87,18.89
8,12,1999,21.95,11.93,2.39,19.42
9,12,1999,22.89,12.99,0,20.49
10,12,1999,23.17,12.17,0.08,21.72
11,12,1999,22.5,12.36,0.35,20.88
12,12,1999,22.5,12.14,0,20.2
13,12,1999,22.63,11.17,0,22.08
14,12,1999,22.65,10.94,0,23.16
15,12,1999,22.94,11.12,0,23.48
16,12,1999,23,10.43,0,23.46
17,12,1999,23.36,10.73,1.32,23.41
18,12,1999,23.11,10.85,0,22.73
19,12,1999,23,11.74,0.14,21.29
20,12,1999,21.88,11.57,0.13,21.3
21,12,1999,22.59,11.64,0,21.84
22,12,1999,22.99,11.53,0,22.72
23,12,1999,23.19,11.12,0,23.41
24,12,1999,23,10.88,0,23.43
25,12,1999,23.23,10.79,0,23.51
26,12,1999,22.9,10.99,0,23.51
27,12,1999,24.43,11.42,0,22.81
28,12,1999,23.14,11.74,0,22.9
29,12,1999,22.83,11.24,0,23.02
30,12,1999,23.14,10.96,0,23.56
31,12,1999,23.34,10.92,0,23.59
1,1,2000,23.76,11.38,0,23.55
2,1,2000,23.75,11.53,0,23.48
3,1,2000,23.49,11.41,0,23.06
4,1,2000,23.56,11.7,0,23.36
5,1,2000,23.87,11.22,0,23.76
6,1,2000,24.06,11.3,0.64,23.62
7,1,2000,23.86,11.29,0,23.85
8,1,2000,23.31,10.81,0,23.97
9,1,2000,23.21,11.04,0,23.93
10,1,2000,23.41,11.36,0,23.43
11,1,2000,23.73,11.18,0,23.52
12,1,2000,23.81,11.35,0,23.66
