day,month,year,t_max,t_min,prec,sol_rad
17,1,1987,19.34,10.68,0,22.38
18,1,1987,18.86,8.97,0,24.99
19,1,1987,18.01,6.3,0,25.38
20,1,1987,17.42,6.96,0,24.9
21,1,1987,18.92,7.85,0,24.32
22,1,1987,21.36,8.79,0,23.9
23,1,1987,23.06,10.4,0,23.44
24,1,1987,21.91,12.43,0,20.46
25,1,1987,21.36,13.1,0,17.62
26,1,1987,22.23,14.04,0,20.35
27,1,1987,21.81,13.62,4.33,20.33
28,1,1987,22.25,11.92,0,24.36
29,1,1987,21.24,11.03,0,24.45
30,1,1987,20.3,9.12,0,25.3
31,1,1987,19.97,7.14,0,25.28
1,2,1987,19.85,9.09,0,25.57
2,2,1987,20.32,9.53,0,25.64
3,2,1987,23.16,8.81,0,25.42
4,2,1987,23.38,11.84,0,24.85
5,2,1987,21.22,11.37,0,23.64
6,2,1987,21.56,11.32,0,25.25
7,2,1987,21.78,9.71,0,25.76
8,2,1987,22.91,9.92,0,25.58
9,2,1987,24.38,11.5,0,23.99
10,2,1987,23.23,13.39,0,19.46
11,2,1987,23.14,13.78,0,18.81
12,2,1987,20.3,14.17,0,16.79
13,2,1987,24.14,13.09,0,20.59
14,2,1987,22.62,13.97,0,18.15
15,2,1987,24.26,13.27,0,23.05
16,2,1987,25.04,13.17,0,24.55
17,2,1987,25.9,13.14,0,25.13
18,2,1987,25.8,14.08,0,23.83
19,2,1987,24.3,15.39,1.99,20.02
20,2,1987,21.27,14.69,6.67,17.6
21,2,1987,20.58,13.74,1.02,15.31
22,2,1987,21.5,14.56,0,17.4
23,2,1987,23.74,15.06,0,19.9
24,2,1987,24.72,15.06,0,21.82
25,2,1987,24.9,14.63,1.35,21.51
26,2,1987,24.03,14.3,0,20.92
27,2,1987,22.02,15.66,0,18.75
28,2,1987,22.29,15.79,1.56,17.69
1,3,1987,25.42,14.26,8.97,22.03
2,3,1987,25.03,15.19,0,21.08
3,3,1987,25.87,15.28,0,20.97
4,3,1987,24.38,14.81,0,20.17
5,3,1987,21.97,15.06,0,16.75
6,3,1987,20.31,15.83,0,14.09
7,3,1987,21.05,15.37,5.54,14.83
8,3,1987,21.73,14.44,4.2,17.12
9,3,1987,20.08,14.91,0,14.56
10,3,1987,21.84,15.4,16.75,16.3
11,3,1987,20.74,15.13,0,16.48
12,3,1987,21.1,15.46,24.91,14.6
13,3,1987,23.47,14.94,12.56,21.52
14,3,1987,20.4,15.1,16.5,13.01
15,3,1987,20.13,13.81,0,16.61
16,3,1987,20.25,13.54,8.39,15.06
17,3,1987,20.81,13.84,4.65,17.35
18,3,1987,21.27,13.66,13.04,18.71
19,3,1987,22.54,14.22,0,20.97
20,3,1987,23.59,14.56,3.74,22.96
21,3,1987,23.91,14.81,2.03,22.56
22,3,1987,22.46,14.86,0,20.17
23,3,1987,23.06,15.02,4.27,21.1
24,3,1987,21.39,15.46,0,13.91
25,3,1987,23.16,14.83,0,21.78
26,3,1987,24.46,14.23,0,25.7
27,3,1987,22.67,14.79,0.66,22.59
28,3,1987,23.03,14.98,6.17,19.95
29,3,1987,23.14,15.62,0,20.32
30,3,1987,21.45,15.5,10.76,15.93
31,3,1987,23.51,15.21,15.52,20.27
1,4,1987,20.96,15.21,24.6,14.98
2,4,1987,22.12,15.09,5.74,18.03
3,4,1987,23.44,14.61,0,23.66
4,4,1987,23.66,15.84,0,22.37
5,4,1987,23.13,16.47,5.74,18.73
6,4,1987,18.72,15.97,9.95,7.93
7,4,1987,20.81,15.56,3.62,15.09
8,4,1987,20.96,15.04,0,16.82
9,4,1987,19.99,14.58,0,15.16
10,4,1987,22.49,14.04,7.85,21.25
11,4,1987,21.73,14.36,22.94,19.73
12,4,1987,20.45,15.23,0,16.75
13,4,1987,20.6,15.02,26.38,15.72
14,4,1987,23.16,13.85,0,22.61
15,4,1987,23.19,14.82,0,22.61
16,4,1987,23.67,15.16,18.39,22.38
17,4,1987,23.84,15.6,0,22.63
18,4,1987,23.9,15.33,0,22.79
19,4,1987,23.59,16.03,4.25,21.22
20,4,1987,23.08,15.32,0,18.16
21,4,1987,22.37,14.85,0,21.86
22,4,1987,22.42,14.87,0,21.35
23,4,1987,24.38,15.19,0,22.78
24,4,1987,25.06,15.51,0,24.44
25,4,1987,24.92,15.97,0,22.59
26,4,1987,24.74,17,0,20.82
27,4,1987,25.1,16.46,0,21.98
28,4,1987,24.55,17.16,0,20.23
29,4,1987,23.88,17.43,0,20.01
30,4,1987,25.76,16.11,0,25.72
1,5,1987,26.22,14.02,0,27.85
2,5,1987,26.5,15.44,0,27.46
3,5,1987,26.54,14.85,7.05,25.7
4,5,1987,26.31,16.07,0,24.48
5,5,1987,26.63,16.32,3.59,23.81
6,5,1987,24.74,16.35,8.22,21.61
7,5,1987,25.27,16.36,0,21.35
8,5,1987,25.47,16.43,3.4,22.01
9,5,1987,24.37,16.63,4.26,20.18
10,5,1987,25.36,15.61,14.95,22.85
11,5,1987,25.44,16,8.43,23.21
12,5,1987,23.58,15.92,14.26,22.31
13,5,1987,23.99,15.28,7.78,21.33
14,5,1987,24.88,15,0,22.72
15,5,1987,25.87,15.56,0,24.27
16,5,1987,25.45,15.65,0,23.85
17,5,1987,23.97,15.19,0,19.09
18,5,1987,21.29,15.91,0,11.52
19,5,1987,22.43,16.06,14.27,15.7
20,5,1987,21.51,15.92,26.41,15.14
21,5,1987,21.53,16.03,4.31,14.23
22,5,1987,20.83,15.61,11.82,14.85
23,5,1987,21.05,16.15,8.34,14.28
24,5,1987,21.96,15.78,2.39,15.52
25,5,1987,23.17,15.83,7.52,18.08
26,5,1987,24,15.62,11.85,19.68
27,5,1987,23.87,16.45,13.91,18.39
28,5,1987,22.16,16.3,21.36,14.52
29,5,1987,23.86,16.16,8.71,19.16
30,5,1987,24.23,16.22,0,19.96
31,5,1987,24.1,16.35,9.57,19.3
1,6,1987,25.65,16.14,0,21.24
2,6,1987,26.64,16.11,0,23.09
3,6,1987,25.65,17.11,0,21.17
4,6,1987,24.57,16.04,0,20
5,6,1987,25.04,16.02,0,20.33
6,6,1987,25.96,16.06,0,21.08
7,6,1987,25.66,16.52,6.91,18.75
8,6,1987,24.56,17.09,15.07,17.12
9,6,1987,24.86,16.66,0,16.99
10,6,1987,25.53,16.51,0,19.72
11,6,1987,26.23,16.26,1.3,20.14
12,6,1987,25.19,16.95,1.3,17.96
13,6,1987,24.32,17.02,0,17.77
14,6,1987,24.79,16.3,0,18.31
15,6,1987,25.25,15.82,1.3,18.79
16,6,1987,25.73,15.66,0,18.67
17,6,1987,26.3,16.27,0.43,19.66
18,6,1987,26.23,16.18,6.34,19
19,6,1987,26.45,16.4,0,19.67
20,6,1987,25.78,15.92,0,19.03
21,6,1987,25.85,16.34,0,19.06
22,6,1987,25.91,15.93,0,19.85
23,6,1987,24.71,15.15,0,19.5
24,6,1987,24.36,15.02,0,19.95
25,6,1987,23.56,14.79,0,18.7
26,6,1987,24.74,15.4,0,18.31
27,6,1987,25.27,15.51,0,18.51
28,6,1987,25.95,15.68,0,19.01
29,6,1987,25.79,15.84,4.68,19.29
30,6,1987,26.06,16.17,0.67,20.08
1,7,1987,27.41,16.07,0,20.8
2,7,1987,26.61,16.83,0,20.25
3,7,1987,26.52,16.62,3.97,19.2
4,7,1987,26.88,16.54,5.26,20.94
5,7,1987,27.35,16.26,0,21.56
6,7,1987,26.72,16.72,0,20.3
7,7,1987,25.59,16.51,0,18.58
8,7,1987,23.98,16.44,0,17.87
9,7,1987,25.86,15.68,0.91,19.33
10,7,1987,26.34,16.04,5.48,20.11
11,7,1987,25.1,16.28,0,18.48
12,7,1987,23.96,16.41,0,18.67
13,7,1987,24.4,15.45,0,20.4
14,7,1987,25.7,15.6,0,21.8
15,7,1987,25.82,16.46,0,19.99
16,7,1987,23.29,16.07,0,17.64
17,7,1987,23.29,14.76,0,18.47
18,7,1987,23.49,15.53,0,18.86
19,7,1987,24.93,14.87,0,20.3
20,7,1987,26.37,15.36,12.92,21.22
21,7,1987,26.09,15.45,0,20.14
22,7,1987,24.98,16.5,19.2,18.86
23,7,1987,27.12,16.61,0,20.3
24,7,1987,24.31,16.6,0,19.4
25,7,1987,25.31,16.29,0,20.73
26,7,1987,24.29,16.36,0,18.07
27,7,1987,27.35,16.5,4.01,21.83
28,7,1987,26.28,16.7,5.24,21.95
29,7,1987,25.58,15.29,0,20.75
30,7,1987,25.96,16.35,0,21
31,7,1987,26.43,15.99,0,23.47
1,8,1987,26.03,16.07,0,21.73
2,8,1987,24.86,16.18,0,19.51
3,8,1987,25.21,15.87,0,20.36
4,8,1987,25.2,16.86,3.97,20.63
5,8,1987,27.05,16.53,10.01,21.58
6,8,1987,25.43,16.22,0,19.9
7,8,1987,24.98,16.29,1.31,20.26
8,8,1987,25.85,15.9,0,22.26
9,8,1987,25.54,15.66,0,21.32
10,8,1987,24.89,16.66,0,21.02
11,8,1987,25.14,16.61,0,21.11
12,8,1987,23.61,15.48,43.98,17.63
13,8,1987,23.91,15.88,2.84,17.17
14,8,1987,25,16.55,0,21.86
15,8,1987,26.4,15.8,9.01,23.75
16,8,1987,25.32,17.06,0,19.43
17,8,1987,25.64,16.08,9.96,20.23
18,8,1987,26.32,16.41,0,21.08
19,8,1987,26.23,15.48,0,22.27
20,8,1987,25.81,16.35,0,21.69
21,8,1987,24.46,16.2,0,20.93
22,8,1987,23.03,15.77,7.19,17.89
23,8,1987,25.12,15.87,25,20.33
24,8,1987,25.58,16.18,0,20.6
25,8,1987,26.69,15.59,0,23.2
26,8,1987,27.13,16.55,0,23.75
27,8,1987,26.59,16.91,0,21.93
28,8,1987,25.35,16.24,0,21.26
29,8,1987,25.12,16.82,39.62,20.74
30,8,1987,25.12,16.39,0,21.56
31,8,1987,25.01,16.63,0,20.57
1,9,1987,24.56,15.99,0,19.72
2,9,1987,24.1,16.53,2.38,18.46
3,9,1987,24.69,16.15,4.96,20.89
4,9,1987,24.89,16.06,11.37,20.27
5,9,1987,24.67,15.91,7.03,20.06
6,9,1987,24.75,15.93,3.89,21.17
7,9,1987,23.02,16.6,0,18.59
8,9,1987,24.08,15.99,5.82,20.55
9,9,1987,24.5,16.21,0,19.15
10,9,1987,25.15,16.59,7.66,22.16
11,9,1987,25.46,16.3,0,20.98
12,9,1987,25.31,16.2,4.33,20.7
13,9,1987,25.64,16.52,31.09,21.66
14,9,1987,25.73,16.19,7.02,22.79
15,9,1987,24.36,15.9,6.22,20.39
16,9,1987,24.46,15.88,0.25,21.03
17,9,1987,25.58,15.84,0,21.35
18,9,1987,25.03,15.8,3.37,21.28
19,9,1987,24.47,15.77,0,19.96
20,9,1987,24.45,15.11,5.43,21.04
21,9,1987,23.37,16.07,5.46,18.87
22,9,1987,24.27,16.41,9.06,20.23
23,9,1987,24.94,16.52,0,20.1
24,9,1987,24.41,15.75,0,18.86
25,9,1987,23.67,16.13,0,19.3
26,9,1987,25.49,14.58,0,25.34
27,9,1987,25.81,14.1,0,22.27
28,9,1987,25.08,14.96,0,23.38
29,9,1987,23.5,15.48,0,19.57
30,9,1987,24.48,15.04,0,20.38
1,10,1987,21.94,15.38,18.44,17.2
2,10,1987,23.49,15.1,6.1,20.05
3,10,1987,22.95,15.21,0,18.08
4,10,1987,23.79,14.56,0,20.1
5,10,1987,23.6,15.38,0,21.92
6,10,1987,23.48,14.47,0,20.9
7,10,1987,24.21,15.29,0,19.97
8,10,1987,23.55,15.47,0,20.83
9,10,1987,22.02,14.64,0,19.71
10,10,1987,24.52,14.4,0,22.29
11,10,1987,25.27,14.25,0,24.9
12,10,1987,25.25,13.93,0,24.32
13,10,1987,24.57,14.84,0,22.2
14,10,1987,24.87,14.46,2.03,22.91
15,10,1987,24.47,12.95,0,25.78
16,10,1987,23.49,12.93,0,20.51
17,10,1987,25.47,13.57,0,26.19
18,10,1987,25.58,13.62,0,26.38
19,10,1987,24.94,14.63,0,23.94
20,10,1987,25.66,13.57,0,25.41
21,10,1987,26.17,13.69,0,25.71
22,10,1987,26.36,13.86,0,25.45
23,10,1987,24.5,14.76,0,20.83
24,10,1987,25.65,14.04,0,24.44
25,10,1987,25.27,14.39,4.17,22.43
26,10,1987,25.12,14.87,2.63,21.9
27,10,1987,23.7,15.72,0,19.08
28,10,1987,23.65,16.13,1.87,18.18
29,10,1987,21.59,15.22,0,16.42
30,10,1987,24.84,13.71,0,23.99
31,10,1987,24.42,13.64,0,23.76
1,11,1987,24.2,13.28,0,22.4
2,11,1987,24.37,12.97,3.46,21.94
3,11,1987,25.23,13.84,0,23.62
4,11,1987,25.37,13.6,0,24.89
5,11,1987,24.46,13,0,25.39
6,11,1987,24.71,12.2,0,25.52
7,11,1987,24.6,11.58,0,25.5
8,11,1987,24.21,12.37,0,24.83
9,11,1987,23.03,13.72,0,18.69
10,11,1987,20.34,13.78,0,14.45
11,11,1987,24.06,14.41,0,20.29
12,11,1987,24.36,13.12,0,24.75
13,11,1987,23.76,11.81,0,25.47
14,11,1987,23.33,11.09,0,25.48
15,11,1987,23.32,10.31,0,25.29
16,11,1987,22.67,10.62,0,24.87
17,11,1987,22.92,10.97,0,24.67
18,11,1987,23.27,11,0,24.58
19,11,1987,23.6,13.41,0,22.35
20,11,1987,24.1,13.08,2.15,23.17
21,11,1987,23.62,12.48,0,22.4
22,11,1987,23.76,12.84,0,22.96
23,11,1987,22.78,12.04,0,23.67
24,11,1987,22.91,11.36,0,23.33
25,11,1987,21.76,11.89,0,18.37
26,11,1987,22.42,12.58,0,20.16
27,11,1987,20.93,12.31,0,17.94
28,11,1987,21.58,13.26,0,16.65
29,11,1987,23.96,12.68,0,20.9
30,11,1987,23.89,13.3,0,21.32
1,12,1987,24.01,13.49,0,22.44
2,12,1987,21.19,14.33,0,16.7
3,12,1987,19.94,14.23,0,16.34
4,12,1987,23.03,13.33,0,19.44
5,12,1987,22.5,13.25,0,17.94
6,12,1987,21.86,13.88,0,16.85
7,12,1987,22.61,12.99,0,22.89
8,12,1987,22.8,12.67,0,21.65
9,12,1987,22.12,12.51,0,20.2
10,12,1987,22.15,12.23,0,22.02
11,12,1987,22.29,10.41,0,22.05
12,12,1987,23.31,10.66,0,23.27
13,12,1987,22.72,10.98,0,23.31
14,12,1987,21.84,10.33,0,23.76
15,12,1987,21.2,9.33,0,23.79
16,12,1987,20.83,9.27,0,23.64
17,12,1987,20.85,9.6,0,23.5
18,12,1987,22.84,10.32,0,23.18
19,12,1987,23.45,12.97,0,22.25
20,12,1987,22,12.24,0,22.33
21,12,1987,22.56,10.17,0,23.32
22,12,1987,22.63,10.78,0,22.95
23,12,1987,23.38,12.81,0,22.98
24,12,1987,23.64,12.86,0,22.36
25,12,1987,22.48,12.51,0,22
26,12,1987,23.11,11.23,0,23.2
27,12,1987,20.85,10.36,0,22.81
28,12,1987,22.71,9.33,0,23.31
29,12,1987,23.05,11.05,0,20.96
30,12,1987,24.73,11.96,3.83,21.43
31,12,1987,23.2,13.73,0,16.64
1,1,1988,21.91,13.83,0,16.73
2,1,1988,18.48,13.9,16.32,11.49
3,1,1988,19.45,13.43,8.22,13.91
4,1,1988,19.96,13,0,17.45
5,1,1988,19.83,13.19,0,17.66
6,1,1988,21.58,13.32,0,18.04
7,1,1988,20.2,13.64,0,16.81
8,1,1988,19.17,12.33,0,15.04
9,1,1988,19.87,13.4,0,15.76
10,1,1988,20.39,11.8,0,18.32
11,1,1988,21.93,10.7,0,21.79
12,1,1988,23.08,12.53,0,22.37
13,1,1988,20.42,12.13,0,17.82
14,1,1988,22.31,10.59,0,23.28
15,1,1988,21.92,11.03,0,21.15
16,1,1988,23.13,12.67,0,22.96
17,1,1988,21.43,13.06,0,18.52
18,1,1988,19.09,13.95,0,13.7
19,1,1988,19.2,13.28,0,16.12
20,1,1988,18.87,13.65,0,14.25
21,1,1988,20.54,12.2,0,17.93
22,1,1988,22.1,12.1,0,18.76
23,1,1988,19.63,13.06,0,15.95
24,1,1988,21.98,11.36,0,22.98
25,1,1988,21.55,10.68,0,24.94
26,1,1988,22.54,10.05,0,25.19
27,1,1988,22.82,11.77,0,24.64
28,1,1988,23.24,10.08,0,24.75
29,1,1988,23.61,13.18,0,23.19
30,1,1988,22.79,13.16,0,20.78
31,1,1988,21.52,14.12,0,18.59
1,2,1988,22.8,14.44,0,20.64
2,2,1988,24.64,13.73,0,23.6
3,2,1988,22.71,14.6,0,21.12
4,2,1988,22.06,12.53,0,21.28
5,2,1988,22.88,11.62,0,21.4
6,2,1988,22.89,12.24,0,21.89
7,2,1988,24.86,13.02,0,23.12
8,2,1988,25.39,13.5,0,22.52
9,2,1988,24.37,14.96,0,20.34
10,2,1988,24.79,14.98,0,19.97
11,2,1988,23.97,15.12,0,18.97
12,2,1988,23.65,15.46,0,18.27
13,2,1988,23.76,15,0,19.01
14,2,1988,22.63,14.54,1.65,18.74
15,2,1988,21.03,14.94,19.85,16.99
16,2,1988,24.16,14.16,0,20.41
17,2,1988,25,13.5,0,22.08
18,2,1988,23.21,14.07,7.99,21.25
19,2,1988,23.2,13.99,1.15,19.85
20,2,1988,22.68,14.93,6.61,18.58
21,2,1988,22.24,15.36,0,19.37
22,2,1988,24.2,14.16,0,22.71
23,2,1988,24.09,14.1,0,19.93
24,2,1988,23.02,14.6,0,18.26
25,2,1988,22.18,15.62,0,16.74
26,2,1988,23.99,13.8,0,20.57
27,2,1988,23.18,15.07,0,16.63
28,2,1988,26.04,14.43,0,24.03
29,2,1988,25.65,14.94,0,24.8
1,3,1988,26.45,14.36,0,26.06
2,3,1988,27.31,14.91,0,25.47
3,3,1988,23.89,16.1,0,21.36
4,3,1988,20.87,15.2,9.2,16.38
5,3,1988,21.57,14.28,2.06,17.09
6,3,1988,23.96,14.76,0,21.95
7,3,1988,23.69,15.57,0,18.81
8,3,1988,26.22,15.92,0,23.28
9,3,1988,26,16.28,0,23.24
10,3,1988,25.14,15.53,5.55,21.48
11,3,1988,23.57,15.78,0,20.39
12,3,1988,24.37,15.67,0,21.24
13,3,1988,26.32,14.08,0,26.47
14,3,1988,25.11,15.13,0,27.2
15,3,1988,25.85,13.06,0,27.76
16,3,1988,25.8,11.42,0,27.69
17,3,1988,25.77,13.04,0,25.82
18,3,1988,26.62,13.98,0,26.06
19,3,1988,27.95,14.66,0,26.16
20,3,1988,26.7,15.51,0,26.51
21,3,1988,26,13.62,0,24.14
22,3,1988,26.02,16.04,0,20.92
23,3,1988,25.36,15.56,0,23.2
24,3,1988,25.9,14.31,0,22.3
25,3,1988,24.4,15.89,0,19.87
26,3,1988,25.43,16.18,0,20.91
27,3,1988,26.68,15.19,0,24.64
28,3,1988,25.45,16.12,0,22.35
29,3,1988,26.2,16.01,0,21.42
30,3,1988,26.46,14.78,0,24.63
31,3,1988,26.3,15.47,0,24.28
1,4,1988,27.74,14.7,0,27.69
2,4,1988,27.83,15.74,0,23.47
3,4,1988,28.14,16.12,0,24.4
4,4,1988,27.64,16.47,0,24.77
5,4,1988,27.16,16.8,0,22.22
6,4,1988,24.25,16.13,0,19.4
7,4,1988,23.05,15.1,0,19.37
8,4,1988,21.91,14.9,0,17.84
9,4,1988,23.37,15.97,0,20.17
10,4,1988,23.88,15.54,20.89,20.16
11,4,1988,24.19,15.26,0,21.54
12,4,1988,23.91,15.17,3.47,21.02
13,4,1988,24.23,15.59,0,20.25
14,4,1988,23.96,15.87,6.72,19.77
15,4,1988,24.05,15.99,8.19,19.54
16,4,1988,23.69,15.4,45.84,21.76
17,4,1988,24.27,15.93,19.95,22.47
18,4,1988,24.99,16.03,0,22.53
19,4,1988,24.42,15.19,5.2,23.44
20,4,1988,23.01,16.51,1.46,17.22
21,4,1988,23.62,16,6.75,19.14
22,4,1988,23.49,16.49,3.94,18.99
23,4,1988,24.57,15.65,7.58,22.84
24,4,1988,24.07,16.19,7.65,20.47
25,4,1988,24.2,16.36,0,18.77
26,4,1988,25.27,15.77,0.68,19.51
27,4,1988,24.22,16.08,0,20
28,4,1988,23.52,15.77,13.09,18
29,4,1988,24.95,14.82,0,24.22
30,4,1988,24.86,15.42,0,24.21
1,5,1988,26.1,15,0,24.04
2,5,1988,26.13,16.56,6.5,23.26
3,5,1988,26.51,16.1,0,24.47
4,5,1988,26.19,16.08,0,25.98
5,5,1988,26.82,15.81,0,27.35
6,5,1988,27.1,15.32,0,26.03
7,5,1988,26.86,14.77,0,25.42
8,5,1988,25.6,15.29,0,27.49
9,5,1988,26.42,13.5,0,27.54
10,5,1988,27.06,14.53,0,26.02
11,5,1988,26.64,15.81,0,21.33
12,5,1988,22.87,15.93,5.52,19.01
13,5,1988,24.51,16.01,0.35,22.19
14,5,1988,25.33,16.35,0,22.04
15,5,1988,23.59,15.94,0,20.33
16,5,1988,28,16.03,0,24.81
17,5,1988,27.07,15.73,0,20.68
18,5,1988,26.32,15.62,0,22.68
19,5,1988,26.14,15.82,6.34,21.95
20,5,1988,27.05,15.73,0,22.29
21,5,1988,27.38,16.44,0,22.03
22,5,1988,27.05,16.02,0,22.17
23,5,1988,26.64,15.97,0,20.35
24,5,1988,27.39,15.92,0,22.18
25,5,1988,27.13,16.19,0,21.82
26,5,1988,26.96,15.76,0,20.52
27,5,1988,27.13,15.67,0,22.31
28,5,1988,26.69,15.87,0,20.6
29,5,1988,27.05,16.09,0,21.2
30,5,1988,25.85,16.55,0,20.2
31,5,1988,26.33,16.87,10.25,21.56
1,6,1988,26.27,16.25,0,22.64
2,6,1988,25.57,16.86,0,21.34
3,6,1988,25.76,16.72,0,19.72
4,6,1988,25.8,16.27,0,19.63
5,6,1988,26.36,16.14,0,20.49
6,6,1988,26.49,16.89,4.39,19.5
7,6,1988,26.87,16.85,0,19.5
8,6,1988,28.71,15.58,0,21.07
9,6,1988,26.53,16.44,0,19.48
10,6,1988,27.49,16.23,4.95,19.68
11,6,1988,27.38,16.6,0,20.16
12,6,1988,26.59,16.41,0,19
13,6,1988,25.04,16.83,10.43,18.05
14,6,1988,25.4,16.73,0,18.11
15,6,1988,25.76,16.48,1.9,17.3
16,6,1988,23.89,16.64,0,16.96
17,6,1988,25.31,16.09,6.49,18.75
18,6,1988,25.3,16.18,0,18.25
19,6,1988,26.97,15.54,0.61,20.06
20,6,1988,27.13,15.33,4.7,20.8
21,6,1988,27.15,15.53,7.5,19.6
22,6,1988,27,15.72,0,18.88
23,6,1988,25.62,16.04,0,18.45
24,6,1988,25.77,16.39,0,19.46
25,6,1988,26.16,16.21,0,20.6
26,6,1988,25.3,16.73,0,17.45
27,6,1988,24.59,16.37,0,17.97
28,6,1988,25.16,16.04,2.73,18.9
29,6,1988,25.61,16.07,1.11,19.23
30,6,1988,26.1,15.49,3.14,19.23
1,7,1988,25.46,15.94,0,19.68
2,7,1988,24.95,15.79,0,20.37
3,7,1988,26.92,15.12,0,21.95
4,7,1988,25.52,16.33,12.98,19.05
5,7,1988,25.95,15.36,0,19.13
6,7,1988,26.33,16.37,0,19.9
7,7,1988,26.59,15.78,0,20.84
8,7,1988,25.87,16.11,0,19.75
9,7,1988,25.63,14.97,0,20.17
10,7,1988,26.71,16.07,18.69,20.14
11,7,1988,24.91,16.26,0,18.88
12,7,1988,26.41,15.59,4.19,21.49
13,7,1988,26.21,16.08,0,21.04
14,7,1988,23.97,16.64,13.06,17.7
15,7,1988,22.27,16.65,46.88,14.84
16,7,1988,20.85,16.47,21.14,11.25
17,7,1988,24.24,15.14,4.5,19.51
18,7,1988,22.56,15.49,0,15.92
19,7,1988,22.93,16.52,6.82,14.99
20,7,1988,23.55,16.31,0,15.42
21,7,1988,23.78,16.82,0,11.66
22,7,1988,22.92,16.28,1.12,15.77
23,7,1988,22.97,16.83,3.28,17.85
24,7,1988,23,16.66,10.36,16.43
25,7,1988,23.34,15.74,0,19.67
26,7,1988,22.91,16.72,0,17.84
27,7,1988,22,15.99,0,16.55
28,7,1988,22.52,15.83,0,17.77
29,7,1988,22.32,15.95,9.05,13.92
30,7,1988,22.87,15.95,11.9,17.48
31,7,1988,24.26,15.8,11.58,19.34
1,8,1988,23.01,15.65,0,17.06
2,8,1988,22.13,15.67,20.71,15.62
3,8,1988,22.22,16.31,0,17.2
4,8,1988,24.31,15.72,23.65,19.43
5,8,1988,23.67,16.21,31.22,15.18
6,8,1988,24.42,16.11,8.68,19.01
7,8,1988,25.43,15.79,5.68,21.44
8,8,1988,25.16,16.3,3.25,20.14
9,8,1988,25.14,15.84,0,20.27
10,8,1988,25.98,16.09,6.17,21.9
11,8,1988,24.72,16.27,14.03,19.99
12,8,1988,24.46,15.94,10.11,19.32
13,8,1988,24.49,15.7,0,21.28
14,8,1988,24.59,16.16,7.84,20.4
15,8,1988,23.11,16.06,34.66,17.76
16,8,1988,24.88,15.86,0,21.69
17,8,1988,25.01,15.54,2.29,20.85
18,8,1988,25.66,15.66,6.19,21.78
19,8,1988,23.06,16.21,1.85,17.52
20,8,1988,22.22,16.05,1.57,15.5
21,8,1988,24.79,15.71,18.54,20.71
22,8,1988,22.41,16.38,1.91,17.69
23,8,1988,23.34,16.21,2.85,19.57
24,8,1988,22.72,16.08,0.74,18.75
25,8,1988,22.91,15.69,0,20.46
26,8,1988,24.8,15.46,16.86,22.38
27,8,1988,24.69,15.07,4.28,21.56
28,8,1988,25.6,15.58,5.28,21.98
29,8,1988,25.16,16.3,1.34,23.8
30,8,1988,25.62,16.46,17.89,21.71
31,8,1988,25.49,16.14,16.3,20.95
1,9,1988,25.33,15.94,7.79,21.34
2,9,1988,23.75,16.46,8.78,19.57
3,9,1988,23.19,15.85,13.68,18.2
4,9,1988,23.3,15.88,4,18.54
5,9,1988,24.91,15.21,7.74,20.39
6,9,1988,24.08,15.84,19.96,21.29
7,9,1988,25.09,15.76,0,22.86
8,9,1988,24.42,15.61,3.15,21.28
9,9,1988,24.77,15.89,11.56,22.02
10,9,1988,24.36,16.19,13.49,19.81
11,9,1988,23.75,15.37,0.09,21.58
12,9,1988,25.05,16.04,0.41,23.17
13,9,1988,25.29,15.86,3.89,22.99
14,9,1988,23.27,15.75,7.56,17.4
15,9,1988,23.08,15.8,16.4,20
16,9,1988,24.13,16.1,8.01,20.6
17,9,1988,23.88,15.76,2.17,19.86
18,9,1988,24.95,15.92,13.15,19.99
19,9,1988,23.68,16.02,21.72,18.31
20,9,1988,22.78,16.35,3.05,17.81
21,9,1988,23.54,15.61,31.41,20.41
22,9,1988,23.56,15.46,0,19.72
23,9,1988,22.8,15.31,0,19.19
24,9,1988,23.63,16.46,0,20.1
25,9,1988,23.02,16.31,0,18.54
26,9,1988,23.42,15.57,5.26,20.53
27,9,1988,23.58,16.07,0.72,19.6
28,9,1988,24.08,15.48,4.77,20.05
29,9,1988,22.08,15.39,0,18.69
30,9,1988,23.42,15.49,0,20.14
1,10,1988,23.2,15.88,6.58,19.43
2,10,1988,23.57,15.52,7.01,20.9
3,10,1988,23.58,15.22,0,21.18
4,10,1988,23.84,14.4,0,22.2
5,10,1988,22.72,14.86,0,20.05
6,10,1988,20.73,15.51,0,15.23
7,10,1988,23.26,14.86,0,20.34
8,10,1988,24.22,14.73,0,21.68
9,10,1988,22.86,15.12,0,20.12
10,10,1988,23.6,15.39,0,20.79
11,10,1988,25.4,14.49,0,24.54
12,10,1988,25.25,14.68,0,22.74
13,10,1988,25.13,13.84,4.54,21.42
14,10,1988,22.39,14,0,20.02
15,10,1988,21.94,14.57,0,16.99
16,10,1988,21.96,15.45,3.97,16.98
17,10,1988,21.51,15.19,0,17.53
18,10,1988,23.92,14.78,0,19.79
19,10,1988,23.91,13.12,0,25.46
20,10,1988,23.18,13.05,0,25.2
21,10,1988,23.05,11.65,0,26.7
22,10,1988,23.6,13.15,0,26.1
23,10,1988,24.17,13.7,0,25.06
24,10,1988,23.57,12.13,0,25.02
25,10,1988,22.61,13.01,0,23.68
