day,month,year,t_max,t_min,prec,sol_rad
11,1,2001,23.01,11.36,0.16,18.52
12,1,2001,23.96,12.65,0,17.12
13,1,2001,25.24,14.09,0,21.29
14,1,2001,24.71,13.13,3.67,21.96
15,1,2001,24.59,10.42,0.45,23.78
16,1,2001,26.08,10.15,0,24.89
17,1,2001,25.37,10.37,0,24.96
18,1,2001,25.22,9.76,0,25.53
19,1,2001,25.19,10.11,0,23.93
20,1,2001,25.21,11.17,0,20.14
21,1,2001,24.99,12.39,0.18,21.36
22,1,2001,23.21,12.49,0.52,19.68
23,1,2001,25.68,11.54,0,22.58
24,1,2001,24.51,13.06,0,22.83
25,1,2001,24.84,12.26,0,23.13
26,1,2001,25.58,11.61,0,24.54
27,1,2001,25.21,12.66,0,21.36
28,1,2001,25.55,12.32,0,23.9
29,1,2001,24.47,13.83,0,19.06
30,1,2001,25.4,12.1,0,23.58
31,1,2001,25.45,10.15,0,24.74
1,2,2001,26.2,9.75,0,26.04
2,2,2001,24.91,10.77,0,25.74
3,2,2001,26.47,9.8,0,25.62
4,2,2001,27.38,10.18,0,25.88
5,2,2001,26.43,11.37,0,26.09
6,2,2001,24.56,11.51,0,19.73
7,2,2001,24.79,12.11,0,19.65
8,2,2001,24.85,12.98,0.6,19.31
9,2,2001,24.04,13.03,6.26,19
10,2,2001,24.5,12.55,0.81,19.88
11,2,2001,24.43,11.32,2.75,20.37
12,2,2001,24.35,11.64,0,21.22
13,2,2001,24.76,12.43,0,20.86
14,2,2001,25.87,10.69,0,24.22
15,2,2001,26.3,10.6,0,26.45
16,2,2001,26.37,10.15,0,26.58
17,2,2001,26.27,11.11,0,24.68
18,2,2001,26.3,12.2,0,23.79
19,2,2001,25.81,11.68,0,23.35
20,2,2001,26,11.42,0,23.24
21,2,2001,26.29,11.29,0,24.33
22,2,2001,26.96,10.92,0,25.94
23,2,2001,26.56,11.73,0,24.53
24,2,2001,26.51,11.11,0,25.12
25,2,2001,26.68,10.51,0,26.17
26,2,2001,26.9,11.16,0,26.5
27,2,2001,26.73,10.85,0,26.78
28,2,2001,26.51,10.24,0,27.24
1,3,2001,26.72,9.58,0,27.7
2,3,2001,26.65,8.93,0,27.67
3,3,2001,26.77,9.41,0,27.02
4,3,2001,27.58,10.66,0,25.49
5,3,2001,25.84,13.24,0,19.59
6,3,2001,25.32,14.7,0,18.04
7,3,2001,26.12,14.48,0,20.11
8,3,2001,26.28,13.34,0,21.15
9,3,2001,26.44,13.18,0,22.16
10,3,2001,26.49,13.49,0,20.77
11,3,2001,27.11,13.44,0,22.95
12,3,2001,25.83,13.32,0,19.85
13,3,2001,25.37,12.89,0,21.48
14,3,2001,25.3,13.03,0,20.27
15,3,2001,25.08,13.74,0.36,21.32
16,3,2001,25.04,14.07,0,21.72
17,3,2001,24.79,13.16,0,22.15
18,3,2001,24.55,13.75,0,20.47
19,3,2001,24.54,12.25,0,20.87
20,3,2001,24.38,11.6,0,20.45
21,3,2001,23.67,12.7,0,20.69
22,3,2001,24.38,12.45,0,21.64
23,3,2001,25.42,12.53,0,21.12
24,3,2001,25.15,12.17,43.8,21.71
25,3,2001,24.69,14.25,2.52,19.13
26,3,2001,24.47,13.49,4.59,19.81
27,3,2001,24.07,13.42,0,21.72
28,3,2001,25.72,12.03,0,24.29
29,3,2001,25.13,12.43,0,20.89
30,3,2001,24.06,13.39,8.03,19.81
31,3,2001,24.37,14.06,14.39,19.4
1,4,2001,23.96,14.33,0,19.45
2,4,2001,23.47,13.61,0,19.09
3,4,2001,25.33,12.72,0,21.85
4,4,2001,24.64,13.62,0,20.83
5,4,2001,25.13,13.79,0,22.1
6,4,2001,24.5,13.67,0,20.67
7,4,2001,23.77,15.19,0,17.91
8,4,2001,22.54,15.01,0,16.06
9,4,2001,23.33,14.32,0,18.27
10,4,2001,23.82,13.48,0,20.22
11,4,2001,23.56,13.95,0,21.41
12,4,2001,23.87,12.59,0,21.91
13,4,2001,22.5,13.84,1.14,15.88
14,4,2001,23.11,12.94,43.17,18.56
15,4,2001,23.4,13.52,6.79,18.78
16,4,2001,23.36,13.52,0,22.24
17,4,2001,22.79,13.08,0,19.37
18,4,2001,23.09,12.73,12.21,20.61
19,4,2001,22.76,14.36,0,18.62
20,4,2001,23.76,13.3,2.99,20.2
21,4,2001,24.03,13.15,22.06,21.1
22,4,2001,21.59,13.41,4.37,15
23,4,2001,21.49,13.3,25.24,15.92
24,4,2001,21.64,12.87,4.1,15.34
25,4,2001,23.38,14.59,0,19.19
26,4,2001,21.94,14.85,25.2,15.7
27,4,2001,21.63,14.98,17.41,15.72
28,4,2001,23.72,13.41,0.37,19.67
29,4,2001,23.17,13.83,0,18.18
30,4,2001,22.33,14.78,10.08,14.77
1,5,2001,22.76,14.49,2.17,17.44
2,5,2001,22.07,14.57,12.27,15.7
3,5,2001,22.98,13.96,23.43,18.35
4,5,2001,21.08,14.59,12.23,12.05
5,5,2001,21.42,14.49,2.61,13.65
6,5,2001,22.89,13.89,0,17.13
7,5,2001,23.35,13.33,21.07,18.63
8,5,2001,21.94,12.1,29.43,15.65
9,5,2001,20.3,14.47,0,12.51
10,5,2001,21.66,13.55,0,16.61
11,5,2001,22.69,14.33,2.88,19.32
12,5,2001,20.67,14.58,12.32,11.85
13,5,2001,21.11,14.39,2.14,14.05
14,5,2001,20.21,14.61,3.14,11.59
15,5,2001,19.37,13.66,0,10.86
16,5,2001,19.86,14.47,0,12.04
17,5,2001,21.25,13.68,0,16.61
18,5,2001,21.43,14.29,0,15.43
19,5,2001,21.19,13.83,0,14.91
20,5,2001,22.82,14.12,0,19.49
21,5,2001,23.89,11.89,0,22.68
22,5,2001,23.37,12.02,0,18.21
23,5,2001,20.83,13.34,27.59,14.15
24,5,2001,21.56,12.92,0,17.1
25,5,2001,22.29,12.95,0,18.56
26,5,2001,22.74,13.9,0,18.63
27,5,2001,22.43,13.81,0,18.32
28,5,2001,19.83,12.58,0.99,11.88
29,5,2001,20.46,13.49,7.6,13.75
30,5,2001,20.94,12.86,0,14.37
31,5,2001,21.24,12.82,56.43,15.38
1,6,2001,20.76,13.34,0,13.81
2,6,2001,20.12,13.32,0,12.24
3,6,2001,20.23,13.87,0,12.81
4,6,2001,21.92,13.23,0,16.41
5,6,2001,21.98,12.5,17.4,14.83
6,6,2001,21.69,13.12,3.23,15.14
7,6,2001,20.63,14.57,0,13.36
8,6,2001,20.67,14.04,0,13.75
9,6,2001,19.35,14.11,0,12.73
10,6,2001,21.61,13.86,3.84,13.69
11,6,2001,22.12,14.2,9.8,15.39
12,6,2001,20.01,14.08,0,9.61
13,6,2001,20.49,13.65,0,12.68
14,6,2001,20.53,12.87,0,12.26
15,6,2001,19.69,14.33,0,12.02
16,6,2001,18.49,14.32,0,9.24
17,6,2001,20.25,13.16,0,13.23
18,6,2001,21.42,12.27,0,16.25
19,6,2001,22.08,12.22,0,16.86
20,6,2001,21.03,13.71,0,14.51
21,6,2001,20.59,14.24,0,13.85
22,6,2001,22.25,12.24,0,19.51
23,6,2001,22.72,11.32,0,18.84
24,6,2001,21.95,12.26,0,15.68
25,6,2001,20.32,13.58,0,12.08
26,6,2001,20.86,12.68,43.27,14.75
27,6,2001,20.04,12.87,0,12.84
28,6,2001,21.15,14.57,0,13.95
29,6,2001,21.82,13.75,0,14.58
30,6,2001,22.25,12.56,0,15.81
1,7,2001,22.25,11.74,0.76,15.68
2,7,2001,20.65,11.9,0,13.71
3,7,2001,20.24,13.93,0,11.78
4,7,2001,20.08,14.6,0,10.85
5,7,2001,21.22,13.87,0,13.45
6,7,2001,19.48,14.53,0.66,10.75
7,7,2001,20.01,14.23,1.03,12.39
8,7,2001,18.83,14.02,0,10.54
9,7,2001,20.08,12.7,0,12.17
10,7,2001,21.85,12.01,0,15.46
11,7,2001,22.87,11.1,0,17.92
12,7,2001,23.21,11.48,0,19.2
13,7,2001,23.68,12.51,13.2,18.07
14,7,2001,19.74,14.02,1.66,11.77
15,7,2001,19,14.06,0.72,9.56
16,7,2001,21.36,13.71,0,13.86
17,7,2001,20.44,12.18,0,11.89
18,7,2001,20.44,14.25,0.21,11.53
19,7,2001,21.9,13.54,0.2,16.06
20,7,2001,21.84,12.25,5.61,16.57
21,7,2001,21.69,12.5,1.08,16.16
22,7,2001,21.09,13.7,0.87,13.39
23,7,2001,18.41,14.55,2.23,7.04
24,7,2001,18.94,12.47,2.65,9.87
25,7,2001,21.14,11.36,2.76,15.34
26,7,2001,17.85,14.17,0,8.88
27,7,2001,18.09,13.97,0,7.09
28,7,2001,18.7,13.61,0.35,8.35
29,7,2001,17.76,14.09,0,7.55
30,7,2001,18.83,13.81,0,10.29
31,7,2001,18.83,13.43,0,10.4
1,8,2001,16.26,13.63,17.64,5.1
2,8,2001,15.9,12.65,0,7.44
3,8,2001,19.5,11.91,0,12.76
4,8,2001,21.35,12.85,0,14.15
5,8,2001,18.72,14.32,30.49,8.98
6,8,2001,20.12,13.76,0,12.58
7,8,2001,21.94,11.87,0,16.19
8,8,2001,21.1,13.21,0,12.26
9,8,2001,17.55,14.12,0,8.3
10,8,2001,19.27,14.02,0,11.61
11,8,2001,23.03,13.04,0,18.91
12,8,2001,21.61,12.81,0,15.97
13,8,2001,20.63,14.87,0,11.7
14,8,2001,20.92,13.69,0,14.13
15,8,2001,22.74,13.78,0,17.12
16,8,2001,21.6,14.11,0.88,14.48
17,8,2001,21.67,14.87,0,15.36
18,8,2001,22.18,14.59,0,17.16
19,8,2001,24.15,11.77,0,19.89
20,8,2001,22.31,13.21,0,14.87
21,8,2001,19.89,14.42,0,10.93
22,8,2001,21.84,13.38,0,15.21
23,8,2001,23.75,12.33,30.62,18.63
24,8,2001,23.43,12.61,10.65,18.27
25,8,2001,22.53,13.28,0,16.53
26,8,2001,21.43,13.62,0,14.55
27,8,2001,21.22,12.52,0,14.08
28,8,2001,19.95,14.59,0,11.45
29,8,2001,19.83,14.37,0,11.11
30,8,2001,19.77,13.99,0,11.3
31,8,2001,20.82,13.46,0,13.72
1,9,2001,21.83,11.96,2.19,17.04
2,9,2001,19.7,12.49,2.01,11.97
3,9,2001,21.35,14.13,0,14.33
4,9,2001,21.61,14.17,0,15.07
5,9,2001,22.22,14.28,0.9,16.32
6,9,2001,22.36,13.86,0.94,16.8
7,9,2001,21.93,13.33,0.66,16
8,9,2001,21.05,14.16,0,13.71
9,9,2001,21.14,14.08,0,17.34
10,9,2001,21.65,13.96,0,19.55
11,9,2001,20.77,13.99,0,15.61
12,9,2001,22.79,13.38,0,19.68
13,9,2001,22.72,11.63,0.28,21.27
14,9,2001,23.7,10.57,0,22.71
15,9,2001,23.08,12.7,0,20.99
16,9,2001,22.87,13.24,0.48,19.92
17,9,2001,20.77,13.66,0,13.65
18,9,2001,19.55,13.25,0,11.97
19,9,2001,21.96,12.69,0,17.9
20,9,2001,22.23,13.51,0,18.36
21,9,2001,22.75,12.56,7.11,18.03
22,9,2001,21.22,13.23,64.04,16.37
23,9,2001,22.68,12.78,0,19.31
24,9,2001,21.66,13.59,0.75,16.54
25,9,2001,21.61,13.54,15.58,15.35
26,9,2001,21.45,12.75,23.46,15.96
27,9,2001,20.93,13.34,1.57,15.62
28,9,2001,19.32,12.95,0.5,10.89
29,9,2001,21.34,13.01,0,16.79
30,9,2001,19.36,13.52,1.02,10.73
1,10,2001,21.92,12.79,0.56,17.6
2,10,2001,20.6,12.51,0.49,13.86
3,10,2001,19.03,11.98,0,10.96
4,10,2001,21.65,11.31,0,17.72
5,10,2001,21.89,12.01,0,17.94
6,10,2001,22.29,11.49,0,18.36
7,10,2001,21.82,12.16,2.54,16.62
8,10,2001,19.95,13,0.52,13.46
9,10,2001,20.5,13.45,0.51,13.48
10,10,2001,18.93,13.08,0,11.43
11,10,2001,21.24,13.18,0,16.21
12,10,2001,21.37,13.93,0,14.82
13,10,2001,19.42,13.5,1,9.58
14,10,2001,19.68,13.73,0.6,10.09
15,10,2001,19.07,13.55,0,9.01
16,10,2001,21.51,13.27,0,16.44
17,10,2001,22.26,12.34,0.22,19.29
18,10,2001,21.71,11.59,1.66,17.91
19,10,2001,19.91,12.31,0,11.55
20,10,2001,21.89,12.21,7.65,18.14
21,10,2001,21.42,12.15,0.23,16.68
22,10,2001,21.3,13.54,0.92,13.14
23,10,2001,20.43,13.53,0.54,12.84
24,10,2001,19.34,12.71,1.82,9.97
25,10,2001,21.4,12.79,26.89,15.76
26,10,2001,22.05,12.26,8.46,17.62
27,10,2001,21.91,12.11,96.64,16.7
28,10,2001,21.94,12.01,0,19.4
29,10,2001,22.24,12.83,0,19.6
30,10,2001,21.79,12.39,0,18.77
31,10,2001,21.86,13.52,0.57,19.3
1,11,2001,21.08,13.31,1.19,15.22
2,11,2001,20.53,12.39,3.24,14.47
3,11,2001,21.55,13.79,0,16.69
4,11,2001,20.72,13.99,0,15.61
5,11,2001,20.36,13.03,0,15.59
6,11,2001,22.53,10.59,0,22.48
7,11,2001,22.56,10,0,21.32
8,11,2001,21.49,11.03,34.85,17.47
9,11,2001,21.6,11.49,0,18.48
10,11,2001,21.16,11.88,0,17.08
11,11,2001,22.59,10.05,0,23.98
12,11,2001,22.79,10.09,0,20.46
13,11,2001,21.67,12.28,0,17.73
14,11,2001,21.61,12.08,0,17.72
15,11,2001,20.83,11.74,0,16.51
16,11,2001,21.98,8.95,0,23.58
17,11,2001,22.48,9.07,0,21.71
18,11,2001,22.72,9.79,0,19.72
19,11,2001,21.53,12.57,0,17.13
20,11,2001,21.85,13.21,0,16.38
21,11,2001,19.99,12.2,0,11.66
22,11,2001,22.02,10.76,0,20.1
23,11,2001,22.3,9.36,0,22.64
24,11,2001,22.7,8.97,0,21.98
25,11,2001,21.33,11.5,0,17.81
26,11,2001,22.6,12.61,0,20.62
27,11,2001,22.93,9.77,0,23.41
28,11,2001,22.53,10,0,20.43
29,11,2001,22.1,11.57,0,20.16
30,11,2001,22.05,9.9,0,20.8
1,12,2001,22.46,10.89,0,20.43
2,12,2001,22.74,10.94,0,20.64
3,12,2001,22.92,12.01,0,19.61
4,12,2001,22.61,11.4,0,19.61
5,12,2001,22.51,11.99,3.53,19.01
6,12,2001,22.23,12.28,0.31,18.07
7,12,2001,22.67,11.83,0,20.02
8,12,2001,22.35,11.85,4.67,17.86
9,12,2001,23.02,10.03,0,19.8
10,12,2001,23.23,10.43,0,18.72
11,12,2001,23.64,12.47,0,19.95
12,12,2001,22.22,12.88,0,17.39
13,12,2001,22.19,12.54,0.13,18.48
14,12,2001,21.87,12.79,9.1,17.76
15,12,2001,22.7,11.5,0,16.99
16,12,2001,24.14,10.42,0,22.06
17,12,2001,22.36,10.76,0,17.22
18,12,2001,24.14,9.66,0,23.05
19,12,2001,24.25,9.19,0,23.69
20,12,2001,24.41,9.6,0,23.52
21,12,2001,24.33,9.66,0,23.16
22,12,2001,24.65,9.53,0,23.92
23,12,2001,24.72,9.97,0,21.43
24,12,2001,24.75,11.49,0,22.76
25,12,2001,24.8,9.77,0,23.83
26,12,2001,24.01,10.17,0,19.65
27,12,2001,24.83,10.16,0,20.42
28,12,2001,24.53,10.77,0,22.37
29,12,2001,24.94,10.03,0,22.96
30,12,2001,24.56,10.26,0.91,20.43
31,12,2001,23.61,10.23,0,17.51
1,1,2002,24.82,10.35,0,18.84
2,1,2002,24.39,11.43,0,17.6
3,1,2002,24.06,11.75,5.8,17.34
4,1,2002,24.11,12.69,1.3,17.83
5,1,2002,21.89,12.66,1.25,16.34
6,1,2002,23.38,12.79,0,18.01
7,1,2002,24.3,13.35,0,17.31
8,1,2002,24.12,12.41,1.67,18.24
9,1,2002,26.18,12.26,0,21.64
10,1,2002,25.6,12.57,0,18.97
11,1,2002,24.42,12.73,7.09,18.43
12,1,2002,24.17,12.84,5.24,18.69
13,1,2002,24.29,12.29,0,19.28
14,1,2002,25.29,12.32,0,19.94
15,1,2002,24.05,12.96,0,18.61
16,1,2002,25.04,13.77,0,18.29
17,1,2002,26.14,11.94,0,21.45
18,1,2002,26.52,10.97,0,25.3
19,1,2002,26.67,10.97,0,25.26
20,1,2002,26.23,11.39,0,24.05
21,1,2002,26.91,11.1,0,24.96
22,1,2002,27.55,9.85,0,25.51
23,1,2002,27.17,10.71,0,24.98
24,1,2002,26.91,11.74,0,25.6
25,1,2002,26.46,11.81,0,24.63
26,1,2002,26.49,11.31,0,24.6
27,1,2002,25.89,11.17,0,22.42
28,1,2002,25.71,10.34,0,24.89
29,1,2002,26.61,9.63,0,26.17
30,1,2002,26.64,9.01,0,25.76
31,1,2002,26.03,9.9,0,24.64
1,2,2002,26.3,10.7,0,26.13
2,2,2002,26.24,9.38,0,26.53
3,2,2002,26.82,8.68,0,26.64
4,2,2002,26.68,8.77,0,25.92
5,2,2002,26.53,9.55,0.17,25.41
6,2,2002,26.58,10.4,0,25.97
7,2,2002,26.77,10.06,0,25.88
8,2,2002,27.2,10.14,0,26.04
9,2,2002,27.72,11.07,0,26
10,2,2002,28.03,10.97,0,26.41
11,2,2002,27.53,11.3,0,25.66
12,2,2002,27.63,11.71,0,24.21
13,2,2002,27.15,13.04,0,20.93
14,2,2002,25.7,13.14,0.11,17.67
15,2,2002,26.7,13.67,0.26,21.34
16,2,2002,26.77,13.07,0,20.93
17,2,2002,27.41,13.21,5.48,21.96
18,2,2002,25.97,15.08,0,16.96
19,2,2002,27.54,13.19,0.53,24.43
20,2,2002,27.08,12.05,0.53,26.92
21,2,2002,27.53,10.54,0,26.65
22,2,2002,27.24,10.19,0,26.52
23,2,2002,26.69,10.3,0,26.67
24,2,2002,27.48,9.14,0,27.45
25,2,2002,27.77,8.94,0.26,27.65
26,2,2002,27.77,9.56,0,27.24
27,2,2002,27.66,10.51,0,26.37
28,2,2002,27.53,11.17,0,23.38
1,3,2002,26.77,13.14,0,21.49
2,3,2002,25.82,14.03,0,16.31
3,3,2002,23.22,14.26,2.33,15.21
4,3,2002,23.12,14.12,23.56,16.4
5,3,2002,22.3,13.66,23.93,15.9
6,3,2002,24.92,12.59,0,21.32
7,3,2002,26.49,11.99,0,23.45
8,3,2002,28.08,12.2,0,24.86
9,3,2002,26.54,14.02,16.95,20.3
10,3,2002,26.03,14.94,7.54,21.35
11,3,2002,26.47,13.29,0,22.97
12,3,2002,26.12,12.78,0,20.95
13,3,2002,26.7,11.67,0,22.21
14,3,2002,27.69,11.82,0,23.36
15,3,2002,26.9,12.4,0,21.58
16,3,2002,25.79,13.44,0,18.01
17,3,2002,24.97,13.92,29.15,18.51
18,3,2002,23.7,14.45,8.91,14.83
19,3,2002,24.04,14.08,0,18.4
20,3,2002,23.37,13.44,0,17.79
21,3,2002,24.85,12.09,0,21.95
22,3,2002,24.97,13.17,0,22.66
23,3,2002,25.26,13.18,0,20.55
24,3,2002,24.14,13.99,0,19.85
25,3,2002,25.41,13.06,0,20.65
26,3,2002,25.87,13.58,0,22.49
27,3,2002,25.29,14.01,0,20.67
28,3,2002,26.63,12.88,0,23.3
29,3,2002,24.57,12.88,0,19.76
30,3,2002,24.82,13.09,11.43,19.29
31,3,2002,25.14,12.01,0,22.38
1,4,2002,24.22,14.85,0,20.61
2,4,2002,24.24,13.77,0,22.26
3,4,2002,25.44,13.24,0,22.23
4,4,2002,25.69,14.93,1.04,20.94
5,4,2002,24.58,14.17,0,20.77
6,4,2002,24.16,13.59,0,19.62
7,4,2002,24.54,14.34,0,21.7
8,4,2002,24.1,14.4,0,19.59
9,4,2002,24.84,13.15,0,21.42
10,4,2002,25.25,13.76,0,22.14
11,4,2002,24.32,14.83,0,18.17
12,4,2002,24.07,13.55,0,17.62
13,4,2002,21.93,14.37,69.01,14.77
14,4,2002,23.26,13.2,2.11,19.06
15,4,2002,22.63,14.64,0,15.53
16,4,2002,22.27,14.62,0,17.19
17,4,2002,24.04,13.09,0,18.55
18,4,2002,23.37,14.41,0,19.04
19,4,2002,23.88,14.49,4.16,19.21
20,4,2002,23.25,14.03,23.53,17.9
21,4,2002,23.43,13.53,1.1,20.49
22,4,2002,20.28,14.1,0.74,10.4
23,4,2002,23.02,13.43,0,19.21
24,4,2002,23.64,13.34,0,18.7
25,4,2002,23.31,13.25,0,21.19
26,4,2002,22.28,14.08,0,18.06
27,4,2002,23.62,15.1,0,20.97
28,4,2002,22.69,14.74,0,18.59
29,4,2002,22.22,14.9,0,17.73
30,4,2002,23.7,14.07,0,21.09
1,5,2002,22.61,14.44,13.46,15.29
2,5,2002,22.29,14.59,32.99,16.12
3,5,2002,22.74,13.84,16.19,16.61
4,5,2002,22.96,14.86,17.51,17.73
5,5,2002,20.1,14.26,23.44,11.5
6,5,2002,23.24,13.17,17.47,17.23
7,5,2002,20.24,14.61,21.09,12.52
8,5,2002,22.96,14.15,0.94,16.93
9,5,2002,24.03,12.78,4.17,18.92
10,5,2002,23.31,12.59,9.04,18.66
11,5,2002,22.97,14.59,7.93,17.74
12,5,2002,23.1,15.1,9.02,16.76
13,5,2002,20.57,14.75,0,12.83
14,5,2002,21.31,14.45,0,13.44
15,5,2002,22.84,14.87,0,18.53
16,5,2002,23.38,15.01,0,18.13
17,5,2002,21.62,13.59,0,15.51
18,5,2002,18.75,14.59,0,9.43
19,5,2002,21.19,14.27,0,15.83
20,5,2002,22.07,14.3,0,16.93
21,5,2002,20.32,14.65,0,11.86
22,5,2002,18.09,14.91,0,6.82
23,5,2002,20.46,14.15,6.55,11.52
24,5,2002,21.76,13.93,0,14.91
25,5,2002,20.08,13.77,0,10.05
26,5,2002,20.67,13.71,0,12.97
27,5,2002,22.11,12.45,0,17.14
28,5,2002,20.94,13.66,0,14.7
29,5,2002,21.51,12.38,0,16.4
30,5,2002,21.85,13.28,0,16.64
31,5,2002,21.99,13.33,0,17.46
1,6,2002,22.89,13.56,0,18.86
2,6,2002,23.23,13.02,0,20.26
3,6,2002,22.88,12.24,0,19
4,6,2002,22.67,11.83,0,18.29
5,6,2002,20.92,12.17,1.45,13.02
6,6,2002,20.47,14.37,1.82,13.78
7,6,2002,17.03,13.44,0,6.44
8,6,2002,18.51,11.55,0,9.89
9,6,2002,21.84,13.79,0,17.02
10,6,2002,20.85,13.23,0,14.4
11,6,2002,21.07,12.53,0,14.78
12,6,2002,21.73,13.98,0,13.76
13,6,2002,20.91,14.57,0,13
14,6,2002,20.2,13.8,0,11.13
15,6,2002,21.57,12.72,1.34,14.67
16,6,2002,22.13,12.48,32.97,14.74
17,6,2002,18.13,14.36,4.03,8.57
18,6,2002,20.05,14.52,0,11.6
19,6,2002,19.31,14.56,0,8.85
20,6,2002,19.36,14.88,0,8.77
21,6,2002,19.3,14.52,0.61,9.63
22,6,2002,20.01,14.3,0,10.69
23,6,2002,18.89,14.67,0,7.72
24,6,2002,19.07,14.76,0,8.7
25,6,2002,20.66,14.81,1.07,11.72
26,6,2002,22.5,13.23,0,14.46
27,6,2002,22.28,14.01,3.44,13.19
28,6,2002,19.26,14.75,0,10.24
29,6,2002,20.62,12.96,0,13.02
30,6,2002,21.64,12.49,0,12.97
1,7,2002,22.21,13.41,1.04,14.89
2,7,2002,18.75,14.7,0.34,8.36
3,7,2002,18.22,14.68,0,7.22
4,7,2002,18.88,13.56,0,9.41
5,7,2002,19.31,13.52,0,10.18
6,7,2002,18.48,14.27,0,8.82
7,7,2002,20.98,12.94,0,15.32
8,7,2002,22.3,12.38,0,17.76
9,7,2002,21.99,12.9,1.73,15.76
10,7,2002,21.85,11.57,0,15.2
11,7,2002,22.78,12.08,1.24,17.98
12,7,2002,22.43,11.94,7.09,16.24
13,7,2002,21.07,13.01,3.27,13.2
14,7,2002,23.19,12.84,8.03,17.22
15,7,2002,21.01,11.88,6.16,11.2
16,7,2002,21.2,12.58,0,14.25
17,7,2002,22.58,11.35,0.18,16.78
18,7,2002,21.18,12.69,0.89,13.43
19,7,2002,22.49,13.67,0,15.81
20,7,2002,20.34,14.37,1.37,11.17
21,7,2002,19.41,14.57,0.22,9.66
22,7,2002,20.4,14.31,0,11.99
23,7,2002,23.09,12.4,0,18.83
24,7,2002,20.39,12.32,0,12.92
25,7,2002,18.51,12.29,0,9.41
26,7,2002,22.51,9.92,0,16.43
27,7,2002,21.42,13.66,0,12.74
28,7,2002,19.96,13.51,0,11.52
29,7,2002,20.66,13.58,0,11.87
30,7,2002,19.13,14.06,0,9.51
31,7,2002,20.73,13.5,0.29,12.58
1,8,2002,20.02,13.34,0,11.83
2,8,2002,19,12.88,0,10.52
3,8,2002,18.73,13.57,0,9.94
4,8,2002,18.25,13.77,0,9.58
5,8,2002,19.43,13.92,0,11.06
6,8,2002,21.3,13.49,0,14.28
7,8,2002,18.03,12.73,1.22,10.23
8,8,2002,18.4,12.65,5.17,9.64
9,8,2002,19.74,13.75,0,11.85
10,8,2002,20.26,14,0,11.37
11,8,2002,19.04,14.53,0,9.38
12,8,2002,19,14.09,0,11.44
13,8,2002,21.53,12.25,0,16.63
14,8,2002,21.58,11.66,0,15.5
15,8,2002,21.08,13.97,0,12
16,8,2002,22.31,13.58,0,13.78
17,8,2002,21.64,13.75,1.66,13.8
18,8,2002,20.42,13.44,0,11.58
19,8,2002,19.25,14.11,0,10.06
20,8,2002,21.28,13.98,0,13.3
21,8,2002,21.42,14.33,7.75,13.43
22,8,2002,20.14,13.47,1.64,11.52
23,8,2002,18.91,12.54,3.08,10.7
24,8,2002,19.64,13.97,0,10.96
25,8,2002,20.27,13.31,0.94,15.67
26,8,2002,19.15,14.04,0,10.09
27,8,2002,21.34,12.6,0,15.23
28,8,2002,22.6,13.15,0,17.57
29,8,2002,20.61,12.24,0,14.31
30,8,2002,19.64,12.35,0,11.68
31,8,2002,22.95,12.87,12.33,19.24
1,9,2002,21.24,12.76,0,15.05
2,9,2002,19.85,12.37,0,10.91
3,9,2002,20.47,13.74,0,12.41
4,9,2002,21.14,12.87,0,16.63
5,9,2002,23.26,11.36,0,23.04
6,9,2002,23.86,11.86,0,23.6
7,9,2002,23.47,10.94,0,19.63
8,9,2002,20.35,13.81,1.35,14.2
9,9,2002,23,12.26,0,20.48
10,9,2002,22.91,12.73,0,19.98
11,9,2002,22.87,13.19,30.71,19.77
12,9,2002,19.63,13.79,0,10.91
13,9,2002,20.5,12.59,30.71,12.78
14,9,2002,20,12.67,0,12.5
15,9,2002,20.38,12.11,0,15.75
16,9,2002,19.73,13.29,0,13.86
17,9,2002,20.92,12.73,0,17.48
18,9,2002,21.13,13.24,0,16.71
19,9,2002,20.59,13.78,0,15.56
20,9,2002,19.65,14.33,0,12.69
21,9,2002,21.69,14.12,0,16.82
22,9,2002,22.44,13.56,0,17.56
23,9,2002,21.77,14.11,12.36,17.76
24,9,2002,21.3,13.57,0,15.27
25,9,2002,20.56,12.79,0,15.24
26,9,2002,21.27,13.23,39.54,15.09
27,9,2002,20.97,13.74,2.16,13.67
28,9,2002,21.86,13.25,4.3,17.17
29,9,2002,22.22,11.95,0,17
30,9,2002,22.54,11.32,0,20.37
1,10,2002,21.79,12.31,9.45,20.63
2,10,2002,18.86,12.04,0,11.31
3,10,2002,21.34,11.69,4.81,16.45
4,10,2002,20.7,13.01,0,14.05
5,10,2002,19.31,13.06,0,9.79
6,10,2002,19.61,12.68,0.97,11.58
7,10,2002,21.23,11.91,0,15.84
8,10,2002,20.38,11.89,24.93,12.72
9,10,2002,20.81,11.68,0,14.75
10,10,2002,20.97,13.12,0,15.51
11,10,2002,20.76,12.75,0,12.43
12,10,2002,19.24,14.13,0,10.01
13,10,2002,19.77,14.03,0,11.62
14,10,2002,18.38,13.45,0,9.38
15,10,2002,21.42,11.87,0,17.2
16,10,2002,20.85,12.19,0,14.49
17,10,2002,20.11,11.53,0,13.54
18,10,2002,21.72,12.18,28.05,16.84
19,10,2002,19.92,13.63,7.06,11.62
20,10,2002,22.25,12.28,25.86,19.28
