day,month,year,t_max,t_min,prec,sol_rad
6,8,1990,30.75,20.77,0,20.99
7,8,1990,29.58,20.28,1.94,20.49
8,8,1990,29.04,20.87,0,16.72
9,8,1990,28.38,20.41,0,13.48
10,8,1990,29.71,20.61,0,17.22
11,8,1990,28.93,20.67,0,15.33
12,8,1990,29.75,20.19,0,17.76
13,8,1990,29.37,21.06,0,17.15
14,8,1990,28.3,21.15,0,14.42
15,8,1990,27.82,21.36,0,12.11
16,8,1990,28.55,21.47,0,15.01
17,8,1990,30,21.04,0,17.2
18,8,1990,30.38,21.41,0,18.85
19,8,1990,31.2,21.05,0,21.25
20,8,1990,30.77,20.86,0,18.99
21,8,1990,29.93,21.03,0,16.35
22,8,1990,30.24,21.09,0,17.18
23,8,1990,29.25,21.66,0,15.52
24,8,1990,29.95,21.28,0,15.6
25,8,1990,27.99,21.01,2.34,13.5
26,8,1990,28.79,20.99,0,15.18
27,8,1990,29.43,21.08,0,16.91
28,8,1990,31.09,20.55,0,20.26
29,8,1990,31.08,19.92,0,23.91
30,8,1990,31.51,20.09,0,22.05
31,8,1990,29.87,20.56,0,15.4
1,9,1990,32.13,20.6,0,22.93
2,9,1990,32.12,21.61,0,22.51
3,9,1990,31.36,21.08,0,22.95
4,9,1990,30.7,20.69,0,20.17
5,9,1990,31.36,21.07,0,24.22
6,9,1990,28.36,21.24,0,15.52
7,9,1990,28.85,20.42,0,16.08
8,9,1990,29.49,20.21,0,17.09
9,9,1990,30.91,20.97,0,22.01
10,9,1990,31.01,20.29,0,23.38
11,9,1990,31.16,19.99,0,24.57
12,9,1990,30.92,21,0,23.08
13,9,1990,31.19,20.99,0,22.58
14,9,1990,30.91,21.24,0,21.6
15,9,1990,31.32,21.83,0,22.21
16,9,1990,31.67,21.06,0,22.81
17,9,1990,31.83,21.16,0,22.23
18,9,1990,32.46,20.81,0,24.97
19,9,1990,32.86,20.93,0,25.12
20,9,1990,29.78,21.16,0,15.03
21,9,1990,30.87,21.12,0,20.24
22,9,1990,30.97,20.24,0,20.92
23,9,1990,28.75,20.48,0,15.66
24,9,1990,31.7,20.87,0,21.87
25,9,1990,31.73,20.88,0,24.15
26,9,1990,31.82,20.85,0,24.56
27,9,1990,31.82,21.18,0,24.06
28,9,1990,32.74,21.1,0,25.44
29,9,1990,32.4,22.2,0,22.65
30,9,1990,31.63,22.47,0,21.33
1,10,1990,31.62,22.25,0,21.67
2,10,1990,31.05,21.6,0,22
3,10,1990,31.78,21.06,0,23.06
4,10,1990,31.01,20.68,0,19.6
5,10,1990,31.31,20.73,0,22.46
6,10,1990,32.11,21.24,0,24.63
7,10,1990,31.94,21.75,0,23.93
8,10,1990,31.38,22.42,0,21.14
9,10,1990,28.37,20.68,2.04,15.38
10,10,1990,28.92,20.65,0,18.46
11,10,1990,29.17,20.48,0,21.29
12,10,1990,29.32,21.24,0,20.48
13,10,1990,30.74,21.78,0,22.09
14,10,1990,29.19,21.4,0,16.71
15,10,1990,29.81,21.06,0,20.18
16,10,1990,28.17,20.97,19.5,15.49
17,10,1990,24.94,20.66,0,10.61
18,10,1990,28.38,19.91,0,19.24
19,10,1990,27.67,20.36,10.39,16.52
20,10,1990,28.15,19.87,0,16.33
21,10,1990,27.53,20.19,0,15.88
22,10,1990,27.71,20.02,0,17.67
23,10,1990,28.03,19.77,0,20.06
24,10,1990,28.49,20.4,0,20.56
25,10,1990,29.21,20.43,0,20.24
26,10,1990,29.16,20.87,0,19.38
27,10,1990,29.23,20.89,0,20.02
28,10,1990,30.22,20.91,0,19.65
29,10,1990,29.99,20.8,0,20.73
30,10,1990,31.5,20.61,0,22.86
31,10,1990,29.92,20.92,0,18.49
1,11,1990,29.22,21.38,0,17.98
2,11,1990,30.53,21.9,8.15,19.07
3,11,1990,28.04,20.91,0,16.87
4,11,1990,27.2,20.08,0,16.91
5,11,1990,28.48,19.61,0,20.16
6,11,1990,28.25,20.7,0,18.15
7,11,1990,28.95,20.96,0,20.19
8,11,1990,28.46,20.73,0,18.92
9,11,1990,27.1,20.07,0,16.73
10,11,1990,26.83,20.14,5.77,14.57
11,11,1990,27.7,20.33,0,16.23
12,11,1990,28.69,20.52,0,18.26
13,11,1990,27.94,20.3,0,17.17
14,11,1990,26.51,19.5,0,15.81
15,11,1990,27.79,19.73,0,17.41
16,11,1990,27.03,20.03,5.62,17.75
17,11,1990,27.38,19.97,0,19.55
18,11,1990,28.47,20,0,21.01
19,11,1990,28.25,19.74,0,18.93
20,11,1990,29.05,20.7,0,20.85
21,11,1990,30.09,18.71,0,22.99
22,11,1990,29.89,19.29,0,21.34
23,11,1990,29.95,20.16,0,20.26
24,11,1990,29.74,19.48,0,21.36
25,11,1990,30.36,19.88,0.16,22.03
26,11,1990,30.01,21.04,0,17.29
27,11,1990,29.14,20.92,0,17.93
28,11,1990,29.46,20.07,0,19.86
29,11,1990,29.25,20.92,0,19.58
30,11,1990,28.71,20.77,0,17.6
1,12,1990,28.68,21.26,0,18.32
2,12,1990,28.68,20.31,0,19.72
3,12,1990,27.06,20.54,0,15.16
4,12,1990,27.26,19.8,0,16.36
5,12,1990,27.62,19.36,0,17.64
6,12,1990,29.18,19.15,0,23.77
7,12,1990,26.63,20.6,0,9.05
8,12,1990,24.02,20.01,0,8.25
9,12,1990,27.51,19.39,0,16.01
10,12,1990,26.27,19.81,0,16.05
11,12,1990,27.24,19.87,5.01,16.68
12,12,1990,26.11,19.27,0,15.9
13,12,1990,26.47,19.04,0,16.26
14,12,1990,26.37,19.27,0,16.43
15,12,1990,25.35,19.65,0,12.38
16,12,1990,27.74,18.53,0,22.67
17,12,1990,28.17,18.58,0,22.35
18,12,1990,28.46,19.6,0,23.99
19,12,1990,27.6,18.28,0,23.27
20,12,1990,28.1,17.1,0,23.28
21,12,1990,29.23,18.47,0,24.14
22,12,1990,28.62,18.66,0,21.33
23,12,1990,30.17,18.95,0,21.91
24,12,1990,30.24,18.96,0,23.05
25,12,1990,30.21,19.29,0,24.58
26,12,1990,30.53,17.45,0,24.69
27,12,1990,31.14,18.05,0,24.74
28,12,1990,31.23,19.14,0,23.59
29,12,1990,31.35,20.43,0,23.01
30,12,1990,31.17,20.67,1.46,22.44
31,12,1990,31.65,21.7,0,23.16
1,1,1991,30.97,21.61,0,21.87
2,1,1991,30.98,21.36,0,21.92
3,1,1991,31.33,20.47,0,22.66
4,1,1991,31.18,21.58,0,22.89
5,1,1991,31.32,21.2,0,22.18
6,1,1991,31.12,20.95,0,21.96
7,1,1991,31.43,22.17,0,21.69
8,1,1991,31.61,22.36,0,23.29
9,1,1991,31.04,20.85,0,24.13
10,1,1991,31.39,20.69,0,24.72
11,1,1991,31.59,20.88,0,24.56
12,1,1991,31.41,20.99,0,24.94
13,1,1991,31.22,20.99,0,24.58
14,1,1991,31.71,20.57,0,25.09
15,1,1991,31.67,19.53,0,24.84
16,1,1991,31.45,21.04,0,23.15
17,1,1991,31.33,20.78,0,23.16
18,1,1991,31.87,19.68,0,25.44
19,1,1991,31.8,19.75,0,25.58
20,1,1991,31.89,19.65,0,25.65
21,1,1991,32.16,19.56,0,25.35
22,1,1991,30.66,20.17,0,21.88
23,1,1991,31.42,21.79,0,24.06
24,1,1991,30.88,23.06,0,21.57
25,1,1991,31.21,22.46,0,21.63
26,1,1991,30.8,22.86,0,19.1
27,1,1991,30.04,22,0,17.72
28,1,1991,31.53,22.18,0,21.19
29,1,1991,31.19,20.64,0,22.35
30,1,1991,32.56,20.21,0,25.16
31,1,1991,32.53,21.69,0,25.56
1,2,1991,32.69,22.31,0,24.82
2,2,1991,31.19,21.79,0,23.4
3,2,1991,32.61,21.18,0,26.06
4,2,1991,32.95,20.59,0,26.15
5,2,1991,32.43,20.7,0,25.95
6,2,1991,32.6,20.48,0,26.2
7,2,1991,33.01,19.43,0,26.41
8,2,1991,33.49,20.34,0,25.64
9,2,1991,32.71,20.29,0,24.62
10,2,1991,33.11,21.5,0,24.69
11,2,1991,32.37,22.71,0,25.67
12,2,1991,32.57,22.37,0,24.8
13,2,1991,33.28,21.67,0,26.17
14,2,1991,32.93,20.49,0,26.21
15,2,1991,32.95,22.17,0,26.37
16,2,1991,32.63,22.52,0,25.86
17,2,1991,32.83,22.63,0,24.03
18,2,1991,33.14,22.45,0,26.22
19,2,1991,33.66,22.45,0,26.4
20,2,1991,33.57,22.11,0,26.58
21,2,1991,33.46,22.11,0,26.38
22,2,1991,33.49,22.28,0,25.17
23,2,1991,32.88,23.03,0,23.91
24,2,1991,32.23,22.74,0,23.54
25,2,1991,33.38,23.06,0,24.65
26,2,1991,33.89,22.13,0,26.63
27,2,1991,32.94,22.07,0,26.52
28,2,1991,33.35,21.93,0,26.51
1,3,1991,33.21,21.7,0,25.11
2,3,1991,33.63,21.96,0,25.94
3,3,1991,34.01,21.99,0,26.62
4,3,1991,31.61,21.1,0,23.34
5,3,1991,32.58,23.2,0,22.28
6,3,1991,33.76,23.1,0,25.77
7,3,1991,33.26,21.71,0,25.85
8,3,1991,33.15,22.57,0,25.06
9,3,1991,32.31,23.66,0,22.14
10,3,1991,31.35,22.47,0,19.55
11,3,1991,29.77,21.48,1.55,18.85
12,3,1991,30.91,22.11,0,19.64
13,3,1991,31.27,22.12,0,22.32
14,3,1991,32.11,21.66,0,22.38
15,3,1991,33.33,21.58,0,25.14
16,3,1991,34.35,22.2,0,26.76
17,3,1991,34.81,21.29,0,26.47
18,3,1991,34.36,22.1,0,27.01
19,3,1991,34.71,21.53,0,27.19
20,3,1991,34.23,22.01,0,26.37
21,3,1991,33.65,22.59,0,24.59
22,3,1991,34.37,22.26,0,26.05
23,3,1991,34.54,23.04,0,25.66
24,3,1991,33.96,24.19,0,24.34
25,3,1991,32.57,24.97,0,21.44
26,3,1991,31.81,23.97,6.21,18.63
27,3,1991,28.8,22.09,11.16,15.01
28,3,1991,30.19,21.63,0,19.98
29,3,1991,31.25,23.11,0,21.2
30,3,1991,30.86,23.3,9.53,18.84
31,3,1991,32.33,21.47,0,22.84
1,4,1991,28.54,21.44,46.74,18.39
2,4,1991,29.29,21.57,0,18.76
3,4,1991,29.02,21.56,0,18.44
4,4,1991,29.2,21.47,2.67,20.58
5,4,1991,29.76,21.72,0,21.52
6,4,1991,30.78,21.53,0,23.11
7,4,1991,31.57,22.17,0,24.32
8,4,1991,30.22,23,0,20.7
9,4,1991,28.8,21.57,0,17.95
10,4,1991,28.66,21.06,14.58,18.16
11,4,1991,28.37,20.68,0,19.41
12,4,1991,29.49,20.61,0,22
13,4,1991,29.23,20.91,0,22.16
14,4,1991,29.62,21.53,0,21.93
15,4,1991,29.18,20.84,0,19.1
16,4,1991,31.28,20.55,0,24.44
17,4,1991,31.09,20.65,0,22.46
18,4,1991,31.27,21.69,0,20.61
19,4,1991,29.82,21.36,0,18.42
20,4,1991,29.53,20.38,0,21.54
21,4,1991,30.07,21.46,0,22.29
22,4,1991,30.34,21.05,0,21.27
23,4,1991,30.72,21.84,6.09,22.61
24,4,1991,28.66,20.85,12.54,19.06
25,4,1991,29.5,22.16,0,19.22
26,4,1991,30,22.07,0,21.86
27,4,1991,29.34,22.03,2.08,18.74
28,4,1991,28.12,21.05,21.39,16.45
29,4,1991,29.7,21.4,0,19.58
30,4,1991,29.69,21.28,0,17.78
1,5,1991,28.12,20.94,1.03,14.38
2,5,1991,27.75,20.5,1.58,15.58
3,5,1991,28.14,21.21,0,15.2
4,5,1991,29.2,21.79,0,20.8
5,5,1991,29.54,21.98,0,20.91
6,5,1991,29.72,21.87,0,21.57
7,5,1991,29.21,21.59,0,21.37
8,5,1991,28.86,21.6,0,17.47
9,5,1991,29.15,21.34,0,17.55
10,5,1991,29.98,21.42,0,19.65
11,5,1991,29.34,22.32,0,17.84
12,5,1991,29.33,21.93,0,17.12
13,5,1991,29.85,21.16,4.29,19.98
14,5,1991,29.56,21.68,13.28,20.02
15,5,1991,29.38,21.26,0,18.57
16,5,1991,30.12,22.26,0,20.47
17,5,1991,29.86,22.24,0,18.08
18,5,1991,29.64,22.02,0,15.33
19,5,1991,29.9,21.94,1.13,20.02
20,5,1991,29.24,21.22,0,18.93
21,5,1991,29.37,21.52,0,18.37
22,5,1991,29.04,21.74,0,17.89
23,5,1991,29.86,21.32,0,18.49
24,5,1991,28.37,21.61,0,13.61
25,5,1991,28.41,21.22,3.01,15.16
26,5,1991,29.19,21.1,0,19.2
27,5,1991,29.36,21.79,0,19.88
28,5,1991,29.53,21.32,0,17.77
29,5,1991,29.41,20.6,0,18.35
30,5,1991,29.46,21.08,0,19.25
31,5,1991,27.81,21.34,0,12.83
1,6,1991,27.58,21.45,0,12.73
2,6,1991,27,21.47,0,11.45
3,6,1991,28.54,21.26,0,12.87
4,6,1991,29.29,20.9,0,16.12
5,6,1991,29,21.05,0,13.77
6,6,1991,28.91,21.04,0,13.6
7,6,1991,29.14,21.2,0,12.69
8,6,1991,28.32,21.43,0,12.63
9,6,1991,29.46,21.57,0,14.77
10,6,1991,30.97,21.3,0,17.86
11,6,1991,28.75,21.34,0,13.52
12,6,1991,29.78,21.07,0,16.18
13,6,1991,31.11,21.05,0,19.56
14,6,1991,31.6,20.67,0,18.53
15,6,1991,30.84,21.18,0,15.17
16,6,1991,27.87,21.88,0,11.24
17,6,1991,28.48,21.56,0,13.5
18,6,1991,28.18,20.67,0,13.76
19,6,1991,30.23,20.27,0,18.86
20,6,1991,29.61,21.9,0,15.95
21,6,1991,28.57,20.76,0,15.84
22,6,1991,28.76,21.18,0,14.21
23,6,1991,31.17,21.5,0,20.48
24,6,1991,30.54,21.37,0,17.41
25,6,1991,30.19,20.35,0,21.4
26,6,1991,30.61,20.71,0,21.81
27,6,1991,28.77,20.84,0,16.97
28,6,1991,27.65,20.77,0,12.26
29,6,1991,29.78,20.57,0,17.25
30,6,1991,28.17,20.92,0,13.3
1,7,1991,28.2,20.91,0,14.41
2,7,1991,26.95,21.08,0,16.31
3,7,1991,29.4,20.97,0,16.32
4,7,1991,28.39,21.71,0,8.76
5,7,1991,27.18,21.52,0,13.2
6,7,1991,27.46,20.79,0,11.58
7,7,1991,29.04,20.75,0,17.09
8,7,1991,28.51,20.79,3.51,17.12
9,7,1991,28.71,19.92,0,16.98
10,7,1991,27.38,19.62,2.95,14.4
11,7,1991,27.27,19.35,0,12.32
12,7,1991,29.14,20.34,0,16.15
13,7,1991,29.51,20.66,0,16.45
14,7,1991,28.23,20.36,0,13.76
15,7,1991,27.35,20.31,0,11.55
16,7,1991,29.09,20.58,6.5,16.32
17,7,1991,27.69,20.15,0,12.84
18,7,1991,28.15,20.8,0,9.04
19,7,1991,25.94,20.03,0,11.42
20,7,1991,24.9,19.67,0,12.11
21,7,1991,26.2,18.87,0,13.04
22,7,1991,26.19,18.23,7.16,12.73
23,7,1991,26.82,19.37,0,12.38
24,7,1991,28.77,20.2,0,17.08
25,7,1991,29.36,20.19,0,18.26
26,7,1991,28.34,20.34,0,15.18
27,7,1991,28.4,19.66,0,16.53
28,7,1991,29.33,20.14,0,17.72
29,7,1991,27.58,20.34,0,14.49
30,7,1991,29.4,19.9,0,19.96
31,7,1991,28.3,19.93,0,16.53
1,8,1991,28.5,20.04,0,16.09
2,8,1991,28.59,19.96,0,16.26
3,8,1991,30.18,19.84,0,20.02
4,8,1991,30.41,19.77,0,19.3
5,8,1991,30.37,19.63,0,19.32
6,8,1991,29.45,19.85,0,17.43
7,8,1991,28.98,20.56,0,15.8
8,8,1991,29.11,20.89,0,14.62
9,8,1991,31.01,21.19,0,19.7
10,8,1991,30.49,21.5,0,20.33
11,8,1991,27.72,21.09,2.4,14.56
12,8,1991,28.71,20.66,0,18.03
13,8,1991,27.83,20.21,0,13.69
14,8,1991,27.35,19.69,0,14.45
15,8,1991,28.78,20.37,0,17.1
16,8,1991,28.09,20.15,2.24,15.48
17,8,1991,28.04,20.55,0,14.44
18,8,1991,27.58,19.62,0,16.27
19,8,1991,29.55,19.94,0,18.47
20,8,1991,30.03,20.23,0,18.77
21,8,1991,30.15,20.1,0,16.48
22,8,1991,30.93,20.25,0,20.89
23,8,1991,29.08,20.42,0,16.54
24,8,1991,28.58,20.47,0,15.55
25,8,1991,28.6,20.63,0,16.12
26,8,1991,29.43,19.79,0,17.82
27,8,1991,28.15,20.03,0,15.8
28,8,1991,28.37,20.26,0,13.79
29,8,1991,29.3,20.65,0,16.96
30,8,1991,26.75,20,0,11.49
31,8,1991,31.44,21.27,0,21.9
1,9,1991,30.15,21.14,0,16.22
2,9,1991,30.67,20.74,0,22.15
3,9,1991,30.7,20.18,0,23.37
4,9,1991,30.87,20.24,0,24.63
5,9,1991,31.77,19.81,0,24.04
6,9,1991,30.14,20.66,0,17.01
7,9,1991,30.53,20.07,0,20.83
8,9,1991,30.19,20.82,0,18.1
9,9,1991,29.55,20.85,0,16.41
10,9,1991,31.23,20.86,0,19.68
11,9,1991,29.83,20.64,0,16.65
12,9,1991,30.22,20.61,0,19.54
13,9,1991,30.91,20.31,0,24.57
14,9,1991,29.9,19.76,0,18.37
15,9,1991,31.52,20.18,0,24.31
16,9,1991,30.48,20.19,0,17.62
17,9,1991,28.28,20.18,0,12.44
18,9,1991,30.61,19.89,0,19.24
19,9,1991,32.25,20.36,0,24.74
20,9,1991,31.56,20.14,0,24.38
21,9,1991,30.27,20.78,0,20.41
22,9,1991,31.12,20.2,0,23.7
23,9,1991,30.09,20.49,0,19.68
24,9,1991,28.7,21.15,0,15.93
25,9,1991,30.3,20.18,0,19.2
26,9,1991,29.4,19.77,0,16.24
27,9,1991,30.21,20.16,0,19.06
28,9,1991,31.11,21.02,0,22.81
29,9,1991,31.76,21.98,0,22.79
30,9,1991,30.78,21.29,0,19.62
1,10,1991,30.94,21.48,0,20.94
2,10,1991,31.62,20.65,0,24.65
3,10,1991,32.48,20.74,0,24.91
4,10,1991,32.6,21.28,0,23.92
5,10,1991,32.42,21.77,0,23.51
6,10,1991,33.03,21.86,0,23.79
7,10,1991,30.05,23.13,0,16.89
8,10,1991,31.43,22.11,0,22.77
9,10,1991,30.97,22.76,0,19.73
10,10,1991,32.1,21.92,0,22.77
11,10,1991,31.84,21.78,0,22.95
12,10,1991,29.38,22.04,0,20.23
13,10,1991,29.75,22.23,0,19.65
14,10,1991,31.3,21.99,0,19.7
15,10,1991,30.43,22.12,0,20.23
16,10,1991,30.85,21.18,0,20.93
17,10,1991,30.48,21.54,0,18.95
18,10,1991,27.43,20.76,0,16.28
19,10,1991,26.85,19.75,11.67,14.83
20,10,1991,27.68,19.56,0,20.5
21,10,1991,28.57,19.79,0,22.21
22,10,1991,28.4,19.6,0,19.6
23,10,1991,29.27,20.56,0,20.03
24,10,1991,30.65,21.27,0,22.24
25,10,1991,27.71,21.25,13.34,17.85
26,10,1991,28.45,20.42,0,17.72
27,10,1991,28.35,19.94,0,18.93
28,10,1991,28.81,20.44,0,18.81
29,10,1991,29.02,20.44,0,19.41
30,10,1991,28.76,20.61,0,18.19
31,10,1991,29.35,20.5,0,20.44
1,11,1991,29.08,20.58,0,19.94
2,11,1991,28.98,19.66,0,20.83
3,11,1991,29.39,19.95,0,20.44
4,11,1991,29.02,20.78,0,19.61
5,11,1991,29.63,20.67,0,19.99
6,11,1991,29.28,21.2,0,19.54
7,11,1991,28.63,20.97,0,16.23
8,11,1991,28.99,20.28,0,17.93
9,11,1991,29.02,19.76,0,20.07
10,11,1991,30.31,19.88,0,22.73
11,11,1991,27.53,20.8,0,16.83
12,11,1991,28.8,19.7,0,20.89
13,11,1991,28.76,18.62,0,21.83
14,11,1991,29.6,19.4,0,21.52
15,11,1991,30.04,20.25,0,20.73
16,11,1991,30.1,19.29,4.1,21.38
17,11,1991,29.33,20.8,0,17.45
18,11,1991,28.94,19.86,0,17.73
19,11,1991,29.08,20.41,4.59,19.94
20,11,1991,29.4,20.23,0,19.4
21,11,1991,29.74,19.95,0,18.3
22,11,1991,29.66,20.19,0,19.53
23,11,1991,30.16,21.22,0,20.2
24,11,1991,29.44,20.57,0,19.38
25,11,1991,29.71,21.7,0,19.09
26,11,1991,29.27,21.82,0,16.1
27,11,1991,29.83,21.69,0,16.92
28,11,1991,30.74,20.4,0,23.19
29,11,1991,29.99,19.57,0,20.89
30,11,1991,31.69,20.9,0,22.5
1,12,1991,30.3,22.74,0,18.01
2,12,1991,28.22,20.41,2.09,14.67
3,12,1991,26.85,20.33,0.76,13.71
4,12,1991,26.84,19.85,5.06,14.86
5,12,1991,27.37,19.95,3.41,18.28
6,12,1991,27.96,19.89,0,21.04
7,12,1991,29.25,18.33,0,22.91
8,12,1991,29.45,21.13,0,19.78
9,12,1991,29.33,20.85,0,19.73
10,12,1991,29.63,21.44,0,17.44
11,12,1991,30.46,20.6,0,23.49
12,12,1991,30.98,19.22,0,23.71
13,12,1991,31.01,19.4,0,23.67
14,12,1991,31.92,20.23,0,23.85
15,12,1991,31.31,20.59,0,23.5
16,12,1991,31.63,21.31,0,22.9
17,12,1991,31.62,21.31,0,23.76
18,12,1991,31.71,20.3,0,24.01
19,12,1991,31.72,19.66,0,23.94
20,12,1991,31.57,19.89,0,23.35
21,12,1991,31.34,20.47,0,23.54
22,12,1991,31.42,21.17,0.51,22.68
23,12,1991,32.53,21.92,0,23.16
24,12,1991,31.96,20.14,1.97,23.81
25,12,1991,30.95,20.3,0,23.93
26,12,1991,31.75,19.36,0,23.45
27,12,1991,31.88,19.48,0,24.04
28,12,1991,31.42,19.67,0,24.09
29,12,1991,31.28,19.58,0,24.23
30,12,1991,30.66,20.02,0,24
31,12,1991,30.64,19.89,0,24.18
1,1,1992,30.54,19.04,0,24.22
2,1,1992,30.85,18.9,0,24.15
3,1,1992,31.18,19.23,0,24.23
4,1,1992,31.31,20.16,0,24.22
5,1,1992,30.48,21.21,0,20.59
6,1,1992,28.97,22,0,18.06
7,1,1992,29.08,22,0,19.44
8,1,1992,31.16,20.86,0,22.33
9,1,1992,30.76,20.52,0,23.91
10,1,1992,30.74,20.29,0,24.41
11,1,1992,31.44,20.6,0,24.27
12,1,1992,31.83,19.92,0,24.27
13,1,1992,31.6,21.39,0,23.86
14,1,1992,31.43,22.62,0.32,23.29
15,1,1992,31.81,22.21,0,22.67
16,1,1992,31.56,21.87,0,22.3
17,1,1992,31.23,20.67,0,23.88
18,1,1992,31.86,20.45,0,24.73
19,1,1992,32.21,20.77,0,24.81
20,1,1992,32.79,21.06,0,24.26
21,1,1992,32.81,22.52,0,24.19
22,1,1992,32.86,21.93,0,24.65
23,1,1992,32.42,21.34,0,25.01
24,1,1992,31.44,20.24,0,25.01
25,1,1992,31.42,20.27,0,24.94
26,1,1992,31.87,20.24,0,24.53
27,1,1992,31.75,21.55,0,23.47
28,1,1992,30.97,22.1,0,21.5
29,1,1992,30.27,21.96,0,20.86
30,1,1992,30.92,23.04,0,19
31,1,1992,31.16,20.86,0,22.37
1,2,1992,32.2,20.96,0,25.06
2,2,1992,31.79,20.19,0,24.9
3,2,1992,32.65,20.7,0,25.35
4,2,1992,33.28,21.5,0,25.08
5,2,1992,33.5,22.31,0,24.44
6,2,1992,32.12,22.66,0,22.39
7,2,1992,32.85,21.96,0,25.1
8,2,1992,32.88,21.29,0,25.75
9,2,1992,33.58,21.71,0,25.66
10,2,1992,33.28,21.8,0,24.72
11,2,1992,33.49,20.53,0,25.75
12,2,1992,32.75,21.27,0,25.65
13,2,1992,32.03,21.66,0,24.81
14,2,1992,32.85,22.28,0,25.36
15,2,1992,32.86,22.27,0,25.92
16,2,1992,32.77,22.55,0,24.81
17,2,1992,32.46,21.93,3.68,25.94
18,2,1992,32.47,21.54,0,25.6
19,2,1992,33.07,21.49,0.21,26
20,2,1992,32.86,22.11,0,25.62
21,2,1992,32.59,22.08,0,26.04
22,2,1992,32.88,22.13,0,26.14
23,2,1992,32.57,21.37,0,26.3
24,2,1992,32.88,21.52,0,26.56
25,2,1992,33.63,21.31,0,26.48
26,2,1992,34.26,20.92,0,26.45
27,2,1992,33.69,22.6,0,25.08
28,2,1992,32.87,23.36,0,23.2
29,2,1992,32.87,23.47,0,24.62
1,3,1992,32.48,22.3,0,26.48
2,3,1992,32.88,20.9,0,26.66
3,3,1992,33.7,21.61,0,26.43
4,3,1992,34.01,23.33,0,25.58
5,3,1992,32.85,23.52,0,24.86
6,3,1992,32.7,22.81,0,26.35
7,3,1992,32.38,21.48,0,26.62
8,3,1992,32.87,21.17,0,26.9
9,3,1992,32.71,20.74,0,26.72
10,3,1992,33.03,21.47,0,26.42
11,3,1992,32.55,21.49,0,25.6
12,3,1992,32.27,21.92,0,24.04
13,3,1992,32.78,21.44,0,26.1
14,3,1992,32.58,22.13,0,24.26
15,3,1992,32.03,22.77,0,22.02
16,3,1992,32.25,22.23,0,24.26
17,3,1992,32.16,22.54,0,23.19
18,3,1992,33.36,23.06,0,24.4
19,3,1992,33.37,22.52,0,24.96
20,3,1992,33.23,22.14,0,24.01
21,3,1992,33.46,22.35,0,23.39
22,3,1992,33.59,22.88,2.96,24.36
23,3,1992,33.89,23.91,4.92,24.74
24,3,1992,34.11,23.69,0,25.59
25,3,1992,33.29,22.68,0,25.6
26,3,1992,33.72,23.35,0,23.43
27,3,1992,35,23.11,0,25.69
28,3,1992,33.72,23.3,0,24.73
29,3,1992,32.85,24.39,0,19.73
30,3,1992,33.35,23.16,0,24.55
31,3,1992,32.95,24.52,0,21.98
1,4,1992,33.12,24.29,0,21.22
2,4,1992,33.33,23.98,0,22.48
3,4,1992,32.11,24.36,0,20.63
4,4,1992,32.74,24.21,0,22.03
5,4,1992,32.98,24.02,0,22.08
6,4,1992,33.31,23.67,0,21.8
7,4,1992,30.52,21.61,21.19,17.22
8,4,1992,28.38,21.42,22.94,15.78
9,4,1992,29.01,21.47,0,23.25
10,4,1992,27.97,20.83,0,16.04
11,4,1992,28.68,21.39,0,20.63
12,4,1992,28.98,20.85,0,21.47
13,4,1992,29.91,20.39,0,22.41
14,4,1992,29.88,21.13,0,21.99
15,4,1992,29.52,21.27,0,21.62
16,4,1992,30.45,21.01,0,20.74
17,4,1992,31.13,22.13,0,23.11
18,4,1992,32.42,21.96,0,23.56
19,4,1992,31.5,22.25,0,20.37
20,4,1992,30.7,22.36,0,19.99
21,4,1992,31.09,21.18,0,22.65
22,4,1992,32.38,20.93,0,24.51
23,4,1992,31.35,20.93,0,23.84
24,4,1992,31.84,22.63,0,21.63
25,4,1992,31.67,23.64,0,19.65
26,4,1992,31.68,23.2,0,18.98
27,4,1992,30.38,22.41,8.23,17.05
28,4,1992,29.31,21.87,43,16.51
29,4,1992,30.12,21.41,0,19
30,4,1992,29.35,21.65,0,17.43
1,5,1992,28.76,21.89,0,16.74
2,5,1992,29.34,21.56,0,18.1
3,5,1992,29.51,22.1,0,17.85
4,5,1992,28.89,22.17,0,15.4
5,5,1992,28.43,21.94,0,14.78
6,5,1992,28.89,21.71,0,16.24
7,5,1992,26.68,21.5,0,14.29
8,5,1992,29.16,21.36,0,19.22
9,5,1992,28.77,21.43,0,16.84
10,5,1992,29.13,20.67,0,19.34
11,5,1992,30.21,21,0,22.62
12,5,1992,30.05,21.86,0,22.25
13,5,1992,29.83,22.08,0,21.14
14,5,1992,29.18,21.48,0,17.18
15,5,1992,28.99,21.02,2.5,18.37
16,5,1992,29.09,20.57,0,19.91
17,5,1992,28.64,20.9,0,19.15
18,5,1992,29.33,20.8,0,17.61
19,5,1992,28.9,21.24,0,18.63
20,5,1992,31.13,21.38,0,22.57
21,5,1992,30.06,21.78,0,19.09
22,5,1992,32.18,22.07,0,21.92
23,5,1992,31.94,22.23,0,21.02
24,5,1992,30.1,21.26,5.89,18.44
25,5,1992,30.79,22.2,0,19.62
26,5,1992,31.71,21.49,0,18.29
27,5,1992,32.67,22.29,0,22.17
28,5,1992,29.9,22.58,0,15.27
