day,month,year,t_max,t_min,prec,sol_rad
6,3,1998,23.53,11.71,0,19.66
7,3,1998,23.32,11.8,28.55,17.26
8,3,1998,22.21,15.04,2.01,17.14
9,3,1998,22.84,13.81,0.84,16.33
10,3,1998,25.15,11.83,0,23.54
11,3,1998,24.46,11.62,0,23.11
12,3,1998,24.76,10.55,0,24.06
13,3,1998,25.37,11.14,0,24.4
14,3,1998,25.54,11.27,0,24.87
15,3,1998,26.59,11.35,0,26.17
16,3,1998,26.38,12.35,0,26.31
17,3,1998,25.44,11.54,0.39,24.24
18,3,1998,25.63,11.75,0,25.13
19,3,1998,25.35,11.54,0,24.67
20,3,1998,25.87,12.6,0,25.8
21,3,1998,22.65,13.03,0,20.44
22,3,1998,22.75,13.14,0,20.73
23,3,1998,23.38,12.18,2.15,21.84
24,3,1998,25.49,11.86,0,25.1
25,3,1998,25.02,11.91,0,24.65
26,3,1998,25.19,10.13,1.69,25.89
27,3,1998,24.82,10,0,24.7
28,3,1998,25.26,10.98,0,25.23
29,3,1998,25.89,10.51,0,28.18
30,3,1998,26.4,9.76,0,28.63
31,3,1998,27,10.7,0,28.33
1,4,1998,26.64,10.76,0,28.13
2,4,1998,25.83,11.4,0,26.93
3,4,1998,26.07,11.96,0,26.03
4,4,1998,26.36,11.55,0,24.59
5,4,1998,26.01,12,0,24.71
6,4,1998,24.54,12.99,0,21.8
7,4,1998,26.41,12.2,0,26.28
8,4,1998,25.72,11.89,0,22.01
9,4,1998,25.36,13.65,11.29,20.5
10,4,1998,24.04,13.37,16.63,21.29
11,4,1998,23.12,12.69,0,18.8
12,4,1998,20.95,12.85,0,15.56
13,4,1998,24.41,10.64,0,26.27
14,4,1998,23.52,11.65,0,22.46
15,4,1998,24,12.43,0,21.84
16,4,1998,24.18,12.6,0,20.32
17,4,1998,23.69,12.89,5.23,20.55
18,4,1998,25.39,12.01,0,21.69
19,4,1998,25.15,11.64,0,22.87
20,4,1998,24.45,12.24,0,23.57
21,4,1998,24.9,12.48,0,21.16
22,4,1998,24.58,13.27,18.49,18.56
23,4,1998,24.34,14.01,6.62,18.68
24,4,1998,24.24,13.49,13.69,20.25
25,4,1998,23.67,13.39,0,19.56
26,4,1998,23.88,13.67,0,22.88
27,4,1998,23.22,12.91,0,23.6
28,4,1998,23.06,11.86,0,23.39
29,4,1998,23.01,12.13,0,23.46
30,4,1998,24.85,11.39,0,25.9
1,5,1998,23.45,12.45,0,22.03
2,5,1998,24.05,12.8,15.72,22.1
3,5,1998,19.94,13.72,5.16,14.45
4,5,1998,22.68,13.6,0,17.33
5,5,1998,21.02,13.11,7.94,17.56
6,5,1998,22.42,12.21,3.7,20.08
7,5,1998,20.75,12.29,0,19.25
8,5,1998,21.75,12.92,0,19.52
9,5,1998,21.9,12.68,25.32,19.92
10,5,1998,22.26,11.79,0,22.31
11,5,1998,22.47,11.42,0,22.61
12,5,1998,23.4,11.57,2.52,25.44
13,5,1998,22.09,11.39,9.15,20.86
14,5,1998,22.85,11.19,7.9,20.78
15,5,1998,21.67,12.39,0,19.06
16,5,1998,23.16,11.65,0,20.03
17,5,1998,22.51,10.98,0,20.81
18,5,1998,23.29,11.21,0,23.11
19,5,1998,23.55,10.79,0,21.96
20,5,1998,23.97,11.84,0,21.63
21,5,1998,23.84,12.25,0,20.82
22,5,1998,23.7,11.85,0,20.32
23,5,1998,23.68,12.01,0,21.23
24,5,1998,22.95,11.15,0,23.16
25,5,1998,23.25,10.42,0,23.26
26,5,1998,23.03,10.82,0,22.86
27,5,1998,23.55,10.89,0,22.33
28,5,1998,23.62,11.13,0,22.08
29,5,1998,23.75,11.2,0,23.42
30,5,1998,24.74,11.82,0,23.92
31,5,1998,24.61,10.52,0,23.34
1,6,1998,23.95,11.27,0,21.23
2,6,1998,24.25,12.85,2.17,20.35
3,6,1998,23.65,12.01,0,20.43
4,6,1998,21.85,11.64,0,18.21
5,6,1998,23.02,10.98,0,21.4
6,6,1998,24.23,10.07,0,22.92
7,6,1998,23.61,11.01,4.94,21.33
8,6,1998,23.12,11.51,3.82,21.94
9,6,1998,23.5,11.09,0,21.44
10,6,1998,24.52,10.66,0,22.28
11,6,1998,24.9,11.4,0,22.24
12,6,1998,24.5,11.81,0,21.46
13,6,1998,24.36,11.5,0,22.11
14,6,1998,24.01,10.98,0,20.25
15,6,1998,23.41,11.76,0,20.37
16,6,1998,23.26,10.66,0,20.38
17,6,1998,23.39,10.99,0,19.84
18,6,1998,24.23,11.05,0,22.18
19,6,1998,22.72,11.6,0,18.93
20,6,1998,23.65,11.43,0,21.79
21,6,1998,22.64,11.1,0,19.8
22,6,1998,22.44,11.59,3.13,17.62
23,6,1998,23.13,11.36,10.91,19.73
24,6,1998,22.7,11.75,9.02,18.97
25,6,1998,22.51,12.39,16.78,19.17
26,6,1998,22.74,12.27,0,18.91
27,6,1998,23.06,12.35,0.88,19.46
28,6,1998,24.08,12.84,7.15,20.1
29,6,1998,22.47,12.5,0,19.07
30,6,1998,21.65,12.71,0,18.98
1,7,1998,22.37,12.32,0,19.28
2,7,1998,21.55,12.61,0.77,17.96
3,7,1998,21.52,11.6,6.04,19.09
4,7,1998,21.02,11.9,13.47,19.38
5,7,1998,21.9,10.85,0,20.39
6,7,1998,22.5,11.5,0,20.35
7,7,1998,21.64,12.11,0,19.17
8,7,1998,21.86,12.66,0,19.5
9,7,1998,20.13,12.57,4.2,17.76
10,7,1998,19.98,11.38,0,19.08
11,7,1998,19.62,10.81,5.73,17.94
12,7,1998,18.55,11.94,0,15.18
13,7,1998,20.32,10.73,5.73,19.05
14,7,1998,21.21,11.7,0,18.91
15,7,1998,21.21,11.41,0,20.71
16,7,1998,21.85,12.11,0,19.99
17,7,1998,21.14,12.38,2.69,19.23
18,7,1998,21.08,11.96,12.02,19.55
19,7,1998,19.17,12.19,7.51,17.07
20,7,1998,21.08,11.89,0,20.37
21,7,1998,21.25,11.67,10.43,20.05
22,7,1998,19.34,11.71,9.16,18.36
23,7,1998,19.72,11.69,14.93,17.66
24,7,1998,18.84,10.7,13.7,17.19
25,7,1998,18.36,11.98,0,14.54
26,7,1998,19.37,10.76,7.05,19.04
27,7,1998,20.2,12.03,2.01,18.33
28,7,1998,20.03,12.22,5.3,16.4
29,7,1998,18.71,11.93,9.61,16.37
30,7,1998,18.8,11.81,5,16.03
31,7,1998,18.59,11.52,6,16.8
1,8,1998,16.27,11.46,15.82,11.05
2,8,1998,18.81,11.42,0,18.99
3,8,1998,20.04,11.67,0.93,17.38
4,8,1998,19.17,12.32,15.59,16.88
5,8,1998,19.74,11.72,14.57,18.8
6,8,1998,20.64,11.74,16.82,20.42
7,8,1998,20.68,12.22,0,20.19
8,8,1998,18.62,12.38,2.51,15.96
9,8,1998,20.11,12.39,2,19.33
10,8,1998,20.58,12.74,12.39,20.74
11,8,1998,21.45,11.76,0,21.09
12,8,1998,20.99,12.52,14.1,20.39
13,8,1998,20.58,12.21,1.4,20.07
14,8,1998,19.92,12.12,17.38,21.14
15,8,1998,20.42,11.98,5.95,19.99
16,8,1998,18.86,13.45,0,16.81
17,8,1998,19.92,12.35,19.55,20.34
18,8,1998,20.71,11.58,0,20.1
19,8,1998,19.36,12.86,10.03,17.32
20,8,1998,20.05,12.25,0,20.73
21,8,1998,19.3,12.28,12.1,18.74
22,8,1998,18.82,12.24,0.76,17.86
23,8,1998,20.42,11.23,12.27,20.62
24,8,1998,20.29,11.17,12.53,20.86
25,8,1998,19.35,10.82,0,19.68
26,8,1998,20.63,11.33,8.67,21.58
27,8,1998,19.7,11.75,0,20.91
28,8,1998,19.41,12.57,3.37,18.55
29,8,1998,17.27,11.87,6.9,13.73
30,8,1998,18.51,11.42,17.24,17.69
31,8,1998,19.5,11.4,5.83,19.03
1,9,1998,20.06,11.04,0,21.79
2,9,1998,19.88,12.21,0,20.76
3,9,1998,20.19,10.96,0,23.49
4,9,1998,21.39,10.33,0,25.12
5,9,1998,20.77,10.38,0,22.61
6,9,1998,21.13,10.75,44.63,21.23
7,9,1998,20.1,11.52,2.06,20.96
8,9,1998,20.13,11.79,0,21.19
9,9,1998,20.39,10.72,0,22.37
10,9,1998,20.2,9.5,0,22.32
11,9,1998,20.07,10.21,4.49,22.37
12,9,1998,21.06,10.18,14.72,22.13
13,9,1998,20.75,10.14,0,21.68
14,9,1998,19.27,11.54,0,20.72
15,9,1998,20.16,11.12,0,20.91
16,9,1998,19.51,10.7,0,19.21
17,9,1998,18.97,12.08,0,18.08
18,9,1998,20.47,10.5,0,24.11
19,9,1998,19.98,9.22,0,24.15
20,9,1998,20.42,8.67,0,24.12
21,9,1998,19.92,10.53,15.24,21.96
22,9,1998,20.13,10.38,38.1,20.01
23,9,1998,19.86,11.12,0,20.88
24,9,1998,20.05,10.32,0,21.69
25,9,1998,19.6,11.04,0,21.22
26,9,1998,19.2,9.78,0,21.6
27,9,1998,20.01,10.6,0,21.45
28,9,1998,19.19,10.43,0,19.84
29,9,1998,19.58,10.38,0,20.5
30,9,1998,20.19,10.7,0,21.33
1,10,1998,20.27,9.63,8.83,21.24
2,10,1998,19.45,10.86,1.83,20.63
3,10,1998,20.65,10.93,20.05,20.65
4,10,1998,20.01,9.92,10.26,22.31
5,10,1998,19.86,11.03,2.41,20.81
6,10,1998,19.91,10.6,0,20.43
7,10,1998,20.18,11.23,13.58,19.34
8,10,1998,19.83,10.47,8.94,20.38
9,10,1998,19.86,11.07,0,18.13
10,10,1998,19.03,11.33,0,18.35
11,10,1998,18.82,12.24,0,16.1
12,10,1998,20.24,11.56,0.76,21.39
13,10,1998,20.07,10.07,0,22.98
14,10,1998,19.89,10.66,0,24.08
15,10,1998,20.36,9.54,0,22.07
16,10,1998,20.47,10.41,0,22.28
17,10,1998,18.75,10.41,0,17.92
18,10,1998,19.45,11.64,3.93,19.03
19,10,1998,18.94,11.5,3.5,18.88
20,10,1998,19.72,11.42,0,19.76
21,10,1998,20.09,11.59,0,20.89
22,10,1998,19.25,11.02,2.12,18.33
23,10,1998,19.18,11.11,5.66,19.03
24,10,1998,18.81,10.42,2.99,18.15
25,10,1998,19.06,12.42,0,18.09
26,10,1998,18.72,12.25,0,16.8
27,10,1998,18.41,10.22,1.78,19.2
28,10,1998,19.39,9.12,0,21.02
29,10,1998,19.64,9.38,0,21.24
30,10,1998,19.88,7.9,0,25.1
31,10,1998,20.25,7.12,0,24.56
1,11,1998,19.57,7,0,24.21
2,11,1998,20.2,7.18,0,25.26
3,11,1998,20.42,9.08,0,23.66
4,11,1998,19.7,9.3,0,23.9
5,11,1998,19.53,7.81,0,22.86
6,11,1998,19.59,6.8,0,25.24
7,11,1998,20.14,7.04,0,25.02
8,11,1998,20.37,8.27,0,24.17
9,11,1998,20.25,8.94,3.47,21.02
10,11,1998,20.35,10.51,0.57,19.65
11,11,1998,19.78,11.3,1.69,18.4
12,11,1998,20.63,11.85,0,21.15
13,11,1998,20.04,10.57,0,22.93
14,11,1998,20.05,9.03,0,23.69
15,11,1998,20.65,8.35,0,24.81
16,11,1998,21.35,8.89,0,23.92
17,11,1998,19.86,9.63,5.53,20.88
18,11,1998,20.51,9.49,0,20.86
19,11,1998,21.08,9.44,0,22.46
20,11,1998,21.33,9.21,0,24.04
21,11,1998,20.3,8.44,0,23.81
22,11,1998,20.67,7.86,0,24.7
23,11,1998,21.49,6.6,0,25.63
24,11,1998,21.81,6.05,0,25.99
25,11,1998,21.98,7.3,0,25.88
26,11,1998,22.05,6.95,0,25.89
27,11,1998,21.18,6.76,0,25.06
28,11,1998,21.33,6.73,0,24.86
29,11,1998,22.79,7.71,0,25.69
30,11,1998,21.98,7.37,0,25.63
1,12,1998,21.37,7.83,0,24.82
2,12,1998,21.65,7.54,0,25.47
3,12,1998,22.19,6.26,0,25.41
4,12,1998,22.07,7.22,0,25.13
5,12,1998,21.84,7.93,0,24.63
6,12,1998,20.87,8.69,0,22.54
7,12,1998,20.7,8.81,0,23.81
8,12,1998,20.97,7.67,0,24.87
9,12,1998,21.8,7.32,0,25.39
10,12,1998,22.95,7,0,25.38
11,12,1998,22.44,7.68,0,25.32
12,12,1998,22.29,6.99,0,25.2
13,12,1998,22.42,7.59,0,25.13
14,12,1998,22.31,7.23,0,25.02
15,12,1998,22.67,7.73,0,25.15
16,12,1998,22.93,7.88,0,24.76
17,12,1998,23.27,8.58,0,24.24
18,12,1998,22.99,9.97,3.28,23.01
19,12,1998,21.25,9.55,0,20.14
20,12,1998,22.06,8.69,0,23.73
21,12,1998,21.76,8.08,0,23.83
22,12,1998,21.77,8.03,0,24.64
23,12,1998,22.82,8.1,0,25.3
24,12,1998,22.82,8.36,0,25.41
25,12,1998,22.46,7.2,0,25.18
26,12,1998,22.09,7.56,1.63,24.71
27,12,1998,22.62,7.6,0,24.89
28,12,1998,22.48,7.93,0,25.45
29,12,1998,22.53,7.6,0,25.55
30,12,1998,23.12,7.25,0,25.63
31,12,1998,23.67,6.74,0.09,25.68
1,1,1999,24.09,7.13,0,25.63
2,1,1999,23.76,8.27,0,25.51
3,1,1999,23.26,8.18,0,25.18
4,1,1999,23.4,8.01,0,25.22
5,1,1999,23.96,7.5,0,25.59
6,1,1999,24.38,9.27,0,24.07
7,1,1999,24.55,10.48,0,23.83
8,1,1999,24.03,10.06,0,21.86
9,1,1999,22.74,11.17,5.47,19.82
10,1,1999,21.57,13.36,6.61,18.05
11,1,1999,21.66,10.34,0,20.3
12,1,1999,23.99,8.98,1.09,24.41
13,1,1999,23.82,8.94,0,22.73
14,1,1999,24.54,9.81,0,23.21
15,1,1999,23.23,10.7,0,21.19
16,1,1999,23.52,12.14,3.13,22.89
17,1,1999,23.58,9.5,0,25.03
18,1,1999,24.12,9.12,0,25.73
19,1,1999,23.6,8.97,0,25.05
20,1,1999,22.95,9.2,0,23.65
21,1,1999,21.51,9.47,0,20.74
22,1,1999,22.8,9.11,0,25.19
23,1,1999,22.6,8.22,0,25.55
24,1,1999,24.17,6.9,0,26.88
25,1,1999,23.94,7.61,0,26.83
26,1,1999,23.55,7.68,0,26.8
27,1,1999,23.71,7.22,0,26.88
28,1,1999,23.97,7.22,0,26.84
29,1,1999,23.95,8.05,0,26.62
30,1,1999,24.56,7.88,0,26.9
31,1,1999,24.22,8.13,0,27.12
1,2,1999,23.94,8.15,0,27.03
2,2,1999,23,8.45,0,27.24
3,2,1999,22.84,7.69,0,27.25
4,2,1999,23.56,7.68,0,27.2
5,2,1999,25.41,7.09,0,27.15
6,2,1999,25.73,8.94,0,26.79
7,2,1999,25.97,8.73,0,27.08
8,2,1999,25.24,9.17,0,27.09
9,2,1999,25,8.75,0,26.74
10,2,1999,25.56,9.87,0,25.93
11,2,1999,25.8,11.93,4.99,24.35
12,2,1999,23.91,11.93,0,24.29
13,2,1999,24.49,9.88,0,25.59
14,2,1999,24.15,9.6,0,25.33
15,2,1999,24.76,9.2,0,26.64
16,2,1999,24.1,9.74,2.23,26.11
17,2,1999,23.8,9.45,0,26.35
18,2,1999,23.92,9.01,0,27.53
19,2,1999,24.42,8.57,0,27.66
20,2,1999,25.56,8.5,0,27.51
21,2,1999,25.66,9.6,0,27.32
22,2,1999,24.76,9.65,0,26.29
23,2,1999,25.37,10.16,0,27.28
24,2,1999,25.42,9.94,0,27.23
25,2,1999,25.08,9.63,0.17,27.23
26,2,1999,24.65,9.23,0,27.17
27,2,1999,25.98,8.58,0,26.64
28,2,1999,24.33,10.43,0,24.76
1,3,1999,25.27,10.91,0,24.93
2,3,1999,24.57,12.03,0,21.41
3,3,1999,24.92,12.26,0,23.96
4,3,1999,24.96,11.96,0,24.33
5,3,1999,24.41,12.69,4.17,22.44
6,3,1999,25.03,10.96,13.45,24.3
7,3,1999,22.68,12.07,1.58,21.41
8,3,1999,22.77,11.74,0,20.28
9,3,1999,21.2,12.73,0.82,17
10,3,1999,21.36,11.03,0,18.27
11,3,1999,21.32,9.96,10.69,20.2
12,3,1999,22.22,10.68,0,21.16
13,3,1999,23.17,10.86,5.49,22.4
14,3,1999,23.13,11.31,22.13,21.22
15,3,1999,20.93,11.12,22.13,17.47
16,3,1999,20.28,10.64,9.81,18.77
17,3,1999,20.77,11.5,0,20.03
18,3,1999,19.09,11.62,0,19.3
19,3,1999,22.13,10.89,0,23.66
20,3,1999,23.03,9.48,0,27.3
21,3,1999,24.61,8.35,0,27.04
22,3,1999,23.82,9.69,0,24.82
23,3,1999,23.74,8.7,0,27.18
24,3,1999,24.13,9.27,0,27.6
25,3,1999,24.53,8.71,0,26.7
26,3,1999,25.19,10.06,0,25.24
27,3,1999,23.23,11.13,0,21.38
28,3,1999,22.84,13.53,0,19.77
29,3,1999,21.79,12.52,6.22,18.48
30,3,1999,21.61,11.06,0,21.5
31,3,1999,21.49,11.27,0,21.52
1,4,1999,22.7,11.97,0,23.73
2,4,1999,23.01,9.85,0,25.2
3,4,1999,22.99,10.2,0,25.33
4,4,1999,22.61,9.73,0,25.22
5,4,1999,22.9,9.82,0,25.37
6,4,1999,23.34,9.73,0,24.58
7,4,1999,23.69,9.49,0,24.93
8,4,1999,23.04,10.72,0,23.03
9,4,1999,22.71,9.67,0.33,24.89
10,4,1999,23.5,10.24,0,25.48
11,4,1999,22.63,9.61,0,24.04
12,4,1999,23.85,9.55,0,26.87
13,4,1999,24.54,9.58,0,27
14,4,1999,23.19,11.36,0,23.19
15,4,1999,22.7,11.7,0,23.63
16,4,1999,21.8,10.85,0,21.47
17,4,1999,22.84,10.56,0,23.04
18,4,1999,22.92,10.51,3.55,23.11
19,4,1999,21.54,11.83,2.06,21.01
20,4,1999,22.06,11.74,0,22.74
21,4,1999,22.62,10.83,0,23.34
22,4,1999,23.18,10.32,0,24.17
23,4,1999,23.25,10.49,0,23.37
24,4,1999,23.85,10.8,6.24,23.24
25,4,1999,23.19,11.52,0,22.01
26,4,1999,23.05,10.9,0,22.25
27,4,1999,23.09,11.24,0,21.89
28,4,1999,24.46,11.4,0,24.24
29,4,1999,22.05,12.2,15.63,20.23
30,4,1999,20.67,11.48,4.95,18.86
1,5,1999,21.81,12.24,3.14,21.68
2,5,1999,23.16,12.09,0,22.25
3,5,1999,22.16,10.73,0,21.62
4,5,1999,22.62,10.3,0.75,22.99
5,5,1999,22.01,10.85,0,21.77
6,5,1999,21.96,10.25,0,22.91
7,5,1999,22.8,10.68,0,24.46
8,5,1999,23.53,10.92,0,24.85
9,5,1999,22.93,11.74,0,23.9
10,5,1999,22.17,11.96,0,19.76
11,5,1999,23.19,11.48,0,21.34
12,5,1999,22.28,11.44,0,21.82
13,5,1999,23.47,10.78,0.93,24.21
14,5,1999,23.46,10.24,0,24.66
15,5,1999,23.7,10.88,0,24.46
16,5,1999,22.62,11.02,0,21.3
17,5,1999,22.84,10.58,0,22.74
18,5,1999,23.98,10.43,0,24.51
19,5,1999,24.02,10.84,0,24.09
20,5,1999,23.5,11.74,1,22.54
21,5,1999,24.27,11.56,0,24.12
22,5,1999,24.3,11.07,0,23.89
23,5,1999,24.42,10.71,0,24.69
24,5,1999,24.87,10.4,0,24.46
25,5,1999,24.01,11.45,1.74,21.62
26,5,1999,24.14,11.2,3.07,21.84
27,5,1999,21.77,11.8,39.34,19.42
28,5,1999,21.6,10.97,1.01,19.51
29,5,1999,21.85,12.14,5.65,16.78
30,5,1999,22.14,9.91,1.59,19.85
31,5,1999,22.12,10.47,3.46,21.02
1,6,1999,22.88,10.85,0,20.88
2,6,1999,22.6,10.82,0,21.24
3,6,1999,21.65,10.5,0,19.48
4,6,1999,22.12,11.38,0,20.03
5,6,1999,22.68,10.34,0,20.04
6,6,1999,21.75,10.92,0,19.69
7,6,1999,21.49,10.35,0,18.47
8,6,1999,22.26,10.23,0,20.79
9,6,1999,23.06,9.49,0,23.19
10,6,1999,23.02,10.26,0,21.67
11,6,1999,22.65,10.07,0,20.7
12,6,1999,23.36,9.43,0,21.75
13,6,1999,22.33,11.02,3.49,19.35
14,6,1999,20.35,10.76,0,16.64
15,6,1999,21.95,9.81,0,21.21
16,6,1999,23.12,9.92,0,22.02
17,6,1999,23.61,9.71,0,22.23
18,6,1999,23.38,10.13,0,21.84
19,6,1999,24.1,10.04,0,22.41
20,6,1999,23.76,10.48,0,21.19
21,6,1999,22.8,11.16,44.52,19.45
22,6,1999,22,11.88,7.66,19.7
23,6,1999,23.65,11.27,0,21.4
24,6,1999,22.62,11.34,0,18.99
25,6,1999,22.95,11.62,12.55,19.13
26,6,1999,23.12,11.54,5.93,19.94
27,6,1999,21.26,11.37,0,17.81
28,6,1999,20.91,11.43,0,20.32
29,6,1999,20.68,10.17,0,19.49
30,6,1999,21.75,10.13,0,21
1,7,1999,21.84,9.38,0,21.56
2,7,1999,20.62,10.15,5.23,19.36
3,7,1999,20.29,10.78,15.45,17.67
4,7,1999,20.77,10.8,0,18.81
5,7,1999,20.01,9.41,0,19.47
6,7,1999,20.95,9.59,5.05,19.87
7,7,1999,20.09,9.74,11.2,18.57
8,7,1999,20.52,10.13,14.53,18.76
9,7,1999,19.38,10.21,0,18.04
10,7,1999,19.58,10.72,0,17.3
11,7,1999,16.36,11.25,0,12.6
12,7,1999,19.84,9.63,0,19.87
13,7,1999,19.46,10.27,13.69,19.35
14,7,1999,18.09,11.6,15.38,17.34
15,7,1999,17.44,10.52,7.93,15.61
16,7,1999,18.63,10.83,0,16.25
17,7,1999,19.31,10.88,14.48,17.55
18,7,1999,19.38,10.78,7.57,19.04
19,7,1999,18.9,10.93,0,17.08
20,7,1999,20.38,10.93,8.24,20.74
21,7,1999,19.54,11.07,0,19.87
22,7,1999,18.17,11.74,12.7,17.41
23,7,1999,19.64,11.28,8.14,19.05
24,7,1999,19.51,10.91,3.24,18.93
25,7,1999,19.17,10.61,0,16.89
26,7,1999,19.94,11.67,10.44,19.18
27,7,1999,19.02,11.35,0,18.39
28,7,1999,18.62,11.05,2.57,19.11
29,7,1999,20.86,10.37,0.91,21.36
30,7,1999,18.74,10.76,5.86,18.05
31,7,1999,20.75,10.96,6.95,21.44
1,8,1999,20.02,9.77,1.07,21.14
2,8,1999,19.85,10.22,0,20.56
3,8,1999,19.57,10.79,13.59,19.76
4,8,1999,19.78,10.21,6.18,19.61
5,8,1999,20.72,10.06,0,20.5
6,8,1999,19.94,10.76,5.43,20.7
7,8,1999,19.7,11.07,8.65,19.53
8,8,1999,19.52,9.68,0,21.6
9,8,1999,20.71,10.78,5.42,20.3
10,8,1999,19.14,10.6,28.34,18.06
11,8,1999,19.48,10.63,23.31,20.69
12,8,1999,17.86,10.37,0,17.16
13,8,1999,19.88,10.22,1.35,19.85
14,8,1999,19.15,9.73,1.01,19.59
15,8,1999,18.12,10.53,0,20.27
16,8,1999,19.18,11.64,0,19.16
17,8,1999,18.79,10.63,0,20.67
18,8,1999,18.91,10.84,0,20.69
19,8,1999,19.51,7.71,0,22.49
20,8,1999,19.16,9.1,0,20.91
21,8,1999,18.5,9.91,0,18.84
22,8,1999,19.9,10.48,11.46,20.27
23,8,1999,20.7,9.3,15.27,22.48
24,8,1999,19.77,9.41,6.86,21.25
25,8,1999,20.08,9.79,0,21.79
26,8,1999,19.64,9.74,2.25,20.38
27,8,1999,19.93,10.01,0,21.52
28,8,1999,19.98,9.99,1.42,20.27
29,8,1999,20.08,10.85,5.97,21.54
30,8,1999,18.51,10.69,9.95,17.35
31,8,1999,19.71,10.17,14.21,20.09
1,9,1999,19.95,10.11,0,21.06
2,9,1999,18.82,12.25,1.46,19.19
3,9,1999,19.52,10.68,5.26,20.45
4,9,1999,20.19,11.39,0,19.48
5,9,1999,18.88,10.83,0,21.42
6,9,1999,19.57,10.34,0,21.73
7,9,1999,18.89,9.06,0,22.15
8,9,1999,19.29,8.43,0,22.09
9,9,1999,19.81,7.74,0,24.19
10,9,1999,19.73,7.35,0,24.41
11,9,1999,19.4,10.05,0,20.57
12,9,1999,20.79,9.87,0,23.64
13,9,1999,19.89,9.27,0,22.75
14,9,1999,19.3,9.24,0,21.17
15,9,1999,19.56,10.1,2.97,21.94
16,9,1999,19.55,9.53,4.69,21.61
17,9,1999,19.99,9.53,0.99,22.47
18,9,1999,19.63,10.26,0.99,22.53
19,9,1999,19.75,10.03,26.94,22
20,9,1999,18.39,11.26,20.71,19.07
21,9,1999,20.1,11.52,0,19.88
22,9,1999,20.33,9.71,0,23.24
23,9,1999,20.18,9.61,4.74,23.71
24,9,1999,20.04,10.56,9.17,22.38
25,9,1999,19.52,9.65,0,24.57
26,9,1999,19.42,9.8,0,22.07
27,9,1999,20.18,9.8,0,22.31
28,9,1999,20.43,10.5,0,23.78
29,9,1999,19.74,9.82,3.66,22.54
30,9,1999,19.31,10.67,6.75,20.99
1,10,1999,19.06,10.8,3.91,19.44
2,10,1999,18.42,11.26,0.54,19.79
3,10,1999,18.38,9.97,4.95,19.31
4,10,1999,18.65,11.01,2.23,18.27
5,10,1999,19.62,10.2,0,20.41
6,10,1999,20.3,11.04,0,20.35
7,10,1999,18.94,10.88,2.4,17.19
8,10,1999,19.16,11.29,2.62,19.85
9,10,1999,19.31,11.51,0.64,20.84
10,10,1999,19.79,10.91,0,20.56
11,10,1999,19.28,11.67,0,20.21
12,10,1999,18.76,11.24,3.21,19.85
13,10,1999,19.01,10.59,0,20.31
14,10,1999,19.29,9.44,21.05,20.2
15,10,1999,18.77,9.08,0,19.81
16,10,1999,19.19,9.39,0,21.01
17,10,1999,19.43,10.25,0,21.89
18,10,1999,19.03,11.74,0,14.5
19,10,1999,19.15,12.35,2.39,18.04
20,10,1999,18.85,11.79,46.58,17.41
21,10,1999,18.86,11.43,0.51,18.84
22,10,1999,18.23,9.89,0,19.2
23,10,1999,19.17,7.99,0,25.86
24,10,1999,19.42,6.9,0,25.89
25,10,1999,19.77,6.69,0,25.02
26,10,1999,20.2,7.46,0,24.48
27,10,1999,20.12,8.41,0,22.22
28,10,1999,20.27,8.77,3.01,22.47
29,10,1999,20,8.99,3.68,20.33
30,10,1999,20.66,9.74,0,23.8
31,10,1999,20.22,9.74,0,18.69
1,11,1999,20.11,9.24,0,21.68
2,11,1999,20.69,8.12,2.45,24.97
3,11,1999,20.56,8.79,3.68,23.23
4,11,1999,20.63,9.63,0,23.16
5,11,1999,20.29,9.32,0,22.83
6,11,1999,20.57,7.74,0,25.95
7,11,1999,20.52,7.03,0,26.06
8,11,1999,20.09,7.07,0,25.81
9,11,1999,19.99,7.12,0,25.06
10,11,1999,20.95,7.35,0,25.69
11,11,1999,21.3,7.28,0,25.09
12,11,1999,21.57,7.53,0,25.71
13,11,1999,21.05,8.27,0,24.01
14,11,1999,19.43,9.88,0,21.44
15,11,1999,18.08,11.42,0,19.23
16,11,1999,19.59,10.39,0,19.55
17,11,1999,20.34,9.41,0,22.95
18,11,1999,19.71,10.18,0,22.45
19,11,1999,19.27,8.68,1.19,20.7
20,11,1999,19.66,9.84,0,21.68
21,11,1999,20.3,8.43,0,25.24
22,11,1999,20.37,7.36,0,25.25
23,11,1999,20.02,7.18,0,24.8
24,11,1999,20.2,6.79,0,25.12
25,11,1999,20.37,7.7,0,25.49
26,11,1999,20.73,6.95,0,25.62
27,11,1999,21.23,6.53,0,25.75
28,11,1999,21.59,6.97,0,25.46
29,11,1999,21.62,8.21,0,24.56
30,11,1999,21.1,9.19,0,22.74
1,12,1999,21.84,9.3,0,21.79
2,12,1999,21.03,9.16,0,21.93
3,12,1999,20.83,8.35,0,24.48
4,12,1999,20.75,7.47,0,24.75
5,12,1999,20.9,6.64,0,25.31
6,12,1999,20.55,7.66,0,21.14
7,12,1999,20.5,9.77,3.5,18.74
8,12,1999,20.31,10.64,0.82,19.21
9,12,1999,22.1,10.24,0,22.93
10,12,1999,23.1,8.74,0,23.94
11,12,1999,20.98,9.64,0,19.97
12,12,1999,20.8,9.84,0,19.63
