day,month,year,t_max,t_min,prec,sol_rad
6,9,1987,38.09,25.53,0,23.86
7,9,1987,36.08,26.89,6.31,21.25
8,9,1987,37.54,25.98,0,22.27
9,9,1987,36.81,27.2,0,21.28
10,9,1987,37.86,25.71,0,22.79
11,9,1987,37.25,25.44,0,22.32
12,9,1987,38.33,26.35,0,22.79
13,9,1987,38.74,26.15,0,22.64
14,9,1987,38.34,26.51,0,22.47
15,9,1987,37.04,25.18,0,21.65
16,9,1987,36.42,26.66,0,20.74
17,9,1987,37.03,25.31,0,21.52
18,9,1987,36.94,25.06,0,21.53
19,9,1987,36.63,26.05,0,20.54
20,9,1987,36.88,25.38,0,21.15
21,9,1987,35.77,25.67,0,19.58
22,9,1987,37.06,25.79,0,21.58
23,9,1987,36.84,24.34,0,22.51
24,9,1987,36.28,25.97,4,21.53
25,9,1987,35.78,25.2,0,20.51
26,9,1987,36.55,25.56,0,22.85
27,9,1987,37.4,24.06,0,23.92
28,9,1987,36.33,26.09,0,20.9
29,9,1987,36.79,25.05,0,21.38
30,9,1987,35.12,26.65,4.53,19.37
1,10,1987,35.28,24.99,18.57,21.14
2,10,1987,33.02,23.3,0,21.39
3,10,1987,33.89,23.8,0,22.23
4,10,1987,34.7,23.31,0,21.71
5,10,1987,35.37,23.89,0,22.45
6,10,1987,34.16,23.57,0,20.35
7,10,1987,34.1,24.89,0,20.16
8,10,1987,34.15,24.74,0,21.4
9,10,1987,32.49,24.24,0,18.67
10,10,1987,34.55,24.07,0,22.26
11,10,1987,36.36,21.96,0,25.03
12,10,1987,36.69,22.5,0,24.94
13,10,1987,36.58,23.31,0,24.13
14,10,1987,35.03,23.28,0,22.23
15,10,1987,35,22.1,0,24.4
16,10,1987,35.32,23.14,0,24.75
17,10,1987,35.76,22.19,0,25.09
18,10,1987,35.45,21.34,0,25.07
19,10,1987,35.36,22.4,0,25.03
20,10,1987,36.19,21.14,0,25
21,10,1987,36.74,22.02,0,24.94
22,10,1987,36.97,21.99,0,25.01
23,10,1987,36.08,21.95,0,24.15
24,10,1987,35.05,23.63,0,22.79
25,10,1987,35.13,23.46,0,22.91
26,10,1987,35.32,23.77,0,23.78
27,10,1987,33.89,24.87,0,20.9
28,10,1987,33.36,24.41,0,19.91
29,10,1987,34.36,23.72,0,20.86
30,10,1987,34.7,23.09,0,23.94
31,10,1987,34.08,22.59,0,23.53
1,11,1987,34.31,23,0,22.97
2,11,1987,34.76,21.87,0,23.15
3,11,1987,35.36,21.78,0,23.9
4,11,1987,35.01,22.44,0,23.69
5,11,1987,34.79,21.51,0,24.06
6,11,1987,34.61,20.13,0,24.17
7,11,1987,34.75,19.87,0,24.12
8,11,1987,34.3,21.07,0,23.78
9,11,1987,33.92,21.62,0,21.94
10,11,1987,33.7,22.3,4.92,20.42
11,11,1987,33.73,22.31,0,20.14
12,11,1987,34.18,22.1,0,22.74
13,11,1987,33.88,19.6,0,24.11
14,11,1987,33.32,18.13,0,24.48
15,11,1987,32.96,17.43,0,24.24
16,11,1987,32.26,18.78,0,23.78
17,11,1987,32.34,18.71,0,23.54
18,11,1987,32.38,18.61,0,23.35
19,11,1987,33.04,19.17,0,23.21
20,11,1987,33.4,19.1,0.91,23.29
21,11,1987,32.56,20.45,0,23.04
22,11,1987,33.26,20.68,0,22.87
23,11,1987,32.42,20.19,0,22.91
24,11,1987,32.38,20.46,0,22.14
25,11,1987,31.68,19.7,0.18,20.94
26,11,1987,32.52,20.12,0,21.85
27,11,1987,31.44,21.36,0,19.89
28,11,1987,32.29,19.94,0,22.43
29,11,1987,32.45,19.69,0,21.17
30,11,1987,32.59,19.43,0,22.5
1,12,1987,32.68,21.1,0,21.96
2,12,1987,30.9,21.37,0,19.75
3,12,1987,30.77,20.86,0,18.43
4,12,1987,31.72,19.91,0,21.35
5,12,1987,32.04,21.49,0.49,20.42
6,12,1987,31.8,22.3,0,19.23
7,12,1987,30.98,22.75,0,17.74
8,12,1987,30.34,22.13,0,17.33
9,12,1987,28.89,21.44,0,15.41
10,12,1987,29.97,20.96,0,18.84
11,12,1987,30.79,18.09,0,22.23
12,12,1987,31.7,17.67,0,22.53
13,12,1987,31.48,18.8,0,22.64
14,12,1987,31.74,17.59,0,22.77
15,12,1987,30.78,16.63,0,22.84
16,12,1987,30.4,16.9,0,22.78
17,12,1987,29.65,16.71,0,22.47
18,12,1987,31.21,18.08,0,22.02
19,12,1987,32.09,19.82,0,21.82
20,12,1987,31.4,20.36,0,22
21,12,1987,31.23,18.2,0,22.19
22,12,1987,31.13,19.74,0,22.12
23,12,1987,32.13,20.93,0,21.63
24,12,1987,32.04,21.02,0,21.87
25,12,1987,31.52,19.97,0.05,20.7
26,12,1987,31.91,19.07,0,22.15
27,12,1987,30.49,20.26,0,21.62
28,12,1987,31.59,19.29,0,22.42
29,12,1987,31.98,19.06,0,21.88
30,12,1987,32.32,20.45,5.13,20.78
31,12,1987,31.04,22.55,4.44,18.46
1,1,1988,25.53,21.23,0,9.25
2,1,1988,27.18,20.56,0,15.6
3,1,1988,27.71,20.62,5.53,16.99
4,1,1988,28.68,21,0,17.31
5,1,1988,29.67,18.99,0,20.31
6,1,1988,30.31,19.65,0,22.35
7,1,1988,30.56,20.02,0,21.78
8,1,1988,28.29,21.5,0,12.68
9,1,1988,27.12,21.95,0,11.11
10,1,1988,29.85,21.22,0,17.23
11,1,1988,30.64,19.43,0,22.49
12,1,1988,31.12,18.85,0,22.75
13,1,1988,30.76,20.19,0,20.98
14,1,1988,30.77,19.33,0,20.63
15,1,1988,30.5,20.2,0,22.07
16,1,1988,31.39,20.15,0,20.48
17,1,1988,29.16,22.18,0,17.6
18,1,1988,25.97,20.61,0,12.63
19,1,1988,25.03,20.11,0,9.35
20,1,1988,26.36,21.14,3.63,11.14
21,1,1988,28.33,20.81,0,15.79
22,1,1988,29.97,20.69,0,21.02
23,1,1988,28.94,20.86,0,17.09
24,1,1988,31.79,21.1,0,23.2
25,1,1988,32.16,18.5,0,23.86
26,1,1988,32.95,17.63,0,24.12
27,1,1988,32.28,18.06,0,23.5
28,1,1988,32.7,19,0,23.79
29,1,1988,32.03,19.62,0,23.6
30,1,1988,30.58,20.28,0,19.22
31,1,1988,31.57,20.81,4.57,20.71
1,2,1988,32.81,20.74,0,21.11
2,2,1988,34.75,21.67,0,22.64
3,2,1988,30.24,22.64,0,18.64
4,2,1988,27.74,20.76,0,14.06
5,2,1988,30.89,20.46,0,22.85
6,2,1988,31.55,19.02,0,23.1
7,2,1988,32.02,20.3,0,22.92
8,2,1988,33.27,21.55,0,19.82
9,2,1988,32.8,22.39,0,20.29
10,2,1988,32.5,22.96,0,19.03
11,2,1988,31.49,23.52,0,17.31
12,2,1988,31.09,23.71,0,18.58
13,2,1988,33.58,23.04,48.35,20.11
14,2,1988,31.53,22.06,2.29,20.33
15,2,1988,29.66,21.71,5.29,17.1
16,2,1988,31.83,21.81,12.4,18.89
17,2,1988,29.16,22.01,3.87,15.93
18,2,1988,26.6,20.96,5.92,16.1
19,2,1988,26.88,20.46,0,16.14
20,2,1988,28.53,20.62,10.25,20.12
21,2,1988,28.61,20.03,0,20.79
22,2,1988,28.76,20.45,0,20.58
23,2,1988,29.48,20.82,0,20.26
24,2,1988,28.14,21.13,0,19.51
25,2,1988,26.77,20.51,0,15.18
26,2,1988,29.14,20.5,0,21.19
27,2,1988,28.82,21.02,0,20.35
28,2,1988,31.17,20.6,0,23.92
29,2,1988,31.55,21.08,0,24.35
1,3,1988,32.84,21.39,0,22.87
2,3,1988,33.35,21.78,2.35,22.58
3,3,1988,31.56,22.28,0,20.15
4,3,1988,30.21,22.67,5.04,18.25
5,3,1988,32.78,21.84,0,21.48
6,3,1988,35.18,21.42,0,25.69
7,3,1988,35.68,20.24,0,25.99
8,3,1988,36.2,21.92,0,25.1
9,3,1988,37.03,22.11,0,24.88
10,3,1988,35.21,23.59,0,23.81
11,3,1988,32.82,24.57,0,21.67
12,3,1988,32.3,24.25,0,21.57
13,3,1988,35.34,21.17,0,26.06
14,3,1988,34.67,20.77,0,26.31
15,3,1988,34.65,20.83,0,26.62
16,3,1988,34.73,20.49,0,26.91
17,3,1988,33.8,19.47,0,26.63
18,3,1988,35.23,20.09,0,26.35
19,3,1988,36.85,21.4,0,24.97
20,3,1988,35.34,22.36,0,24.94
21,3,1988,34.56,22.96,0,25.03
22,3,1988,35.48,22.1,0,25.02
23,3,1988,32.12,23.96,0,18.86
24,3,1988,34.81,21.76,0,26
25,3,1988,36.29,22.66,0,26.28
26,3,1988,36.79,21.57,0,26.63
27,3,1988,36.52,21.35,0,27.1
28,3,1988,36.39,21.39,0,27.05
29,3,1988,36.81,20.97,0,27.4
30,3,1988,36.7,20.55,0,27.56
31,3,1988,36.52,20.61,0,27.73
1,4,1988,36.75,20.84,0,27.79
2,4,1988,37,21.01,0,27.74
3,4,1988,37.38,21.95,0,26.77
4,4,1988,36.87,22.52,0,26.71
5,4,1988,35.8,23.43,0,24.35
6,4,1988,35.63,25.03,2.06,22.9
7,4,1988,34.23,23.1,0,22.64
8,4,1988,30.15,23.58,0,12.48
9,4,1988,35.23,22.11,0,25.36
10,4,1988,36.79,22.67,0.97,25.1
11,4,1988,35.87,23.45,0,23.93
12,4,1988,36.41,23.59,0,25.62
13,4,1988,34.25,23.34,0,23.12
14,4,1988,33.21,23,3.2,22.17
15,4,1988,33.71,23.71,0,23.05
16,4,1988,31.11,23.24,21.69,22.97
17,4,1988,33.43,23.99,1.36,24.91
18,4,1988,33.59,23.97,0,23.86
19,4,1988,33.82,23.73,0,25.14
20,4,1988,33.54,24.79,29.03,23.18
21,4,1988,33.29,23.58,0,23.53
22,4,1988,32.7,22.63,7.83,24.79
23,4,1988,32.31,23.09,0.97,21.62
24,4,1988,33.35,23.8,5.25,21.21
25,4,1988,32.41,23.33,0,22.11
26,4,1988,31.17,23.72,3.14,20.01
27,4,1988,30.27,23.02,6,19.59
28,4,1988,30.16,24.01,17.92,18.58
29,4,1988,32.17,22.99,0,23.52
30,4,1988,33.67,23.36,0,24.1
1,5,1988,35.25,22.8,0,25.05
2,5,1988,35.59,23.8,0,23.55
3,5,1988,35.28,25.2,0,24.2
4,5,1988,35.82,24.5,0,24.55
5,5,1988,36.43,24.22,0,26.62
6,5,1988,36.99,23.35,0,26.53
7,5,1988,36.71,24.1,0,25.69
8,5,1988,37.08,24.72,0,26.45
9,5,1988,36.52,22.1,0,27.02
10,5,1988,37.59,22.72,0,26.48
11,5,1988,37.24,24.56,0,25.44
12,5,1988,36.42,25.36,0,21.95
13,5,1988,36.26,25.8,1.41,22.22
14,5,1988,37.31,26.41,0,23.3
15,5,1988,37.7,25.43,0,25.56
16,5,1988,37.92,25.76,0,25.03
17,5,1988,37.27,26.37,0,23.43
18,5,1988,37.68,26.65,2.11,22.77
19,5,1988,37.62,27.02,0,22.37
20,5,1988,38.66,26.4,0,24.66
21,5,1988,39.28,26.24,0,25.02
22,5,1988,38.78,26.46,0,23.89
23,5,1988,38.57,25.17,0,23.82
24,5,1988,38.22,26.69,0,22.55
25,5,1988,39.02,26.32,0,24.87
26,5,1988,39.01,24.92,0,24.39
27,5,1988,38.86,24.99,0,23.54
28,5,1988,38.82,26.35,0,22.95
29,5,1988,38.68,26.45,0,23.4
30,5,1988,38.63,26.06,0,22.32
31,5,1988,38.82,27.52,5.64,22.15
1,6,1988,38.44,27.2,0,22.07
2,6,1988,37.97,27.33,0,22.47
3,6,1988,37.79,27.79,0,20.95
4,6,1988,37.85,27.08,0.2,21.33
5,6,1988,39.06,26.61,0,22.83
6,6,1988,38.77,27.56,0,21.33
7,6,1988,38.71,27.42,0,22.34
8,6,1988,38.97,25.77,0,22.08
9,6,1988,38.01,26.95,0,21.55
10,6,1988,39.42,25.2,0,23.18
11,6,1988,39.77,25.23,0,22.85
12,6,1988,38.94,27.32,0,22.1
13,6,1988,37.24,26.83,0,19.51
14,6,1988,36.93,26.66,0,19.58
15,6,1988,37.27,26.93,0,20.01
16,6,1988,38.32,26.37,0,22.07
17,6,1988,38.09,26.56,0,20.98
18,6,1988,37.7,26.02,0,21.61
19,6,1988,38.22,25.47,0,21.89
20,6,1988,38.78,26.17,0,21.39
21,6,1988,38.45,26.35,0,19.92
22,6,1988,38.66,26.89,0,21.27
23,6,1988,38.56,26.68,0,21.34
24,6,1988,38.79,26.68,0,21.41
25,6,1988,38.07,25.23,0,21.15
26,6,1988,36.93,26.64,5.83,19.74
27,6,1988,36.14,26.07,0,19.62
28,6,1988,37.15,26.56,0,20.33
29,6,1988,38.13,26.35,0,21.28
30,6,1988,37.93,26.41,0,20.42
1,7,1988,38.86,26.48,0,22.58
2,7,1988,38.91,27.05,0,22.37
3,7,1988,38.24,26.49,0,19.04
4,7,1988,38.91,27.99,5.01,20.43
5,7,1988,37.4,25.9,0,18.86
6,7,1988,37.89,26.2,0,21.09
7,7,1988,38.86,26.36,5.48,20.68
8,7,1988,38.89,26.9,7.84,21.2
9,7,1988,38.06,27.07,0,20.02
10,7,1988,38.95,26.07,0,20.98
11,7,1988,37.43,25.29,6.95,19.08
12,7,1988,37.34,25.03,6.65,21.39
13,7,1988,36.65,24.78,0,20.48
14,7,1988,36.27,25.25,12.3,19.17
15,7,1988,31.69,25.37,19.94,12.78
16,7,1988,31.39,24.9,9.64,11.26
17,7,1988,35.91,23.76,0,20.16
18,7,1988,33.48,24.93,6.54,16.12
19,7,1988,33.74,25.69,0,17.38
20,7,1988,34.76,24.77,0,18.26
21,7,1988,34.84,25.26,0,16.4
22,7,1988,33.5,26.88,0,13.56
23,7,1988,35.9,26.49,7.88,19.91
24,7,1988,33.64,26.47,0,16.84
25,7,1988,35.88,26.6,4.86,17.33
26,7,1988,37.98,26.68,0,20.77
27,7,1988,34.7,25,9.34,19.41
28,7,1988,34.36,24.74,8.03,17.35
29,7,1988,28.26,24.64,28.1,11.07
30,7,1988,32.4,24.07,0,19.87
31,7,1988,34.57,23.79,12.82,22.43
1,8,1988,33.66,24.12,3.13,20.76
2,8,1988,30.25,24.75,4.53,11.78
3,8,1988,30.2,24.65,10.53,14.47
4,8,1988,33.25,23.12,5.6,19.57
5,8,1988,33.88,24.41,21.06,18.57
6,8,1988,34.15,24.07,0,21.89
7,8,1988,35.51,23.36,0,23.18
8,8,1988,35.53,24.51,5.45,22.88
9,8,1988,36.35,24.45,0,23.23
10,8,1988,37.23,25.05,0,23.61
11,8,1988,36.63,25.67,5.13,23.32
12,8,1988,37.33,25.72,0.3,23.01
13,8,1988,37.08,25.21,6.14,22.83
14,8,1988,35.78,24.59,20.07,20.23
15,8,1988,34.13,24.82,34.41,18.65
16,8,1988,35.4,24.33,0,23.51
17,8,1988,36.75,24.45,0,23.28
18,8,1988,36.98,24.55,16.77,22.97
19,8,1988,35.96,24.08,6.25,23.17
20,8,1988,34.58,24.86,2.39,18.47
21,8,1988,35.67,24.18,0,22.52
22,8,1988,35.62,24.28,5.14,23.08
23,8,1988,36.8,26,0,23.33
24,8,1988,36.01,25.64,0,21.84
25,8,1988,37.02,25.72,12.99,23.92
26,8,1988,38.03,25.58,0,23.3
27,8,1988,36.9,24.88,0,23.34
28,8,1988,37.69,24.58,2.55,23.89
29,8,1988,37.8,26.07,0,23.39
30,8,1988,37.71,25.78,11.09,23.61
31,8,1988,36.35,25.83,6.36,22.48
1,9,1988,37.14,25.04,5.6,23.25
2,9,1988,35.21,25.48,0,21.37
3,9,1988,34.62,24.73,11.89,20.71
4,9,1988,34.59,24.24,0,22.98
5,9,1988,35.98,23.89,0,24.19
6,9,1988,36.19,24.47,0,22.64
7,9,1988,36.06,25.69,0,22.7
8,9,1988,36.4,25.26,0,23.33
9,9,1988,36.13,25.87,5.15,23.04
10,9,1988,34.79,24.87,4.49,21
11,9,1988,32.71,23.92,0,22.92
12,9,1988,34.68,24.06,0,22.18
13,9,1988,35.75,23.24,0,23.94
14,9,1988,35.1,24.2,0,21.97
15,9,1988,34.08,24.3,9.32,22.02
16,9,1988,36.49,25.08,7.08,22.76
17,9,1988,34.14,24.19,6.21,21.37
18,9,1988,35.93,24.15,0,22.38
19,9,1988,35.7,24.67,9.6,21.82
20,9,1988,34.53,24.66,0.14,19.12
21,9,1988,35.56,23.38,0.54,23.09
22,9,1988,33.71,23.85,0,22.51
23,9,1988,35.09,23.87,0,22.03
24,9,1988,35.13,25.12,0,20.51
25,9,1988,34.54,24.54,0,18.53
26,9,1988,35.99,24.17,0,22.05
27,9,1988,35.73,25.49,0,21.2
28,9,1988,35.43,24.83,0,21.6
29,9,1988,34.86,24.46,0,20.57
30,9,1988,35.78,24.28,0,22.41
1,10,1988,34.45,24.2,0,20.2
2,10,1988,34.26,24.26,4.69,19.89
3,10,1988,34.87,25.11,0,21.64
4,10,1988,33.84,24.95,0,19.18
5,10,1988,33.11,23.8,0,20.11
6,10,1988,33.92,23.54,0,21.75
7,10,1988,33.99,24.07,0,20.64
8,10,1988,34.48,24.3,0,20.23
9,10,1988,34.9,23.72,0,22.29
10,10,1988,35.6,25.27,0,21.61
11,10,1988,36.12,25.23,0,23.55
12,10,1988,35.28,24.31,2.58,22.37
13,10,1988,34.49,23.83,0,20.91
14,10,1988,33.91,23.84,0,20.4
15,10,1988,33.58,24.13,0,20.89
16,10,1988,33.24,24.46,0,19.09
17,10,1988,33.19,23.98,0,20.79
18,10,1988,33.95,23.85,0,23.74
19,10,1988,34.1,22.2,0,24.49
20,10,1988,34.41,22.03,0,24.9
21,10,1988,33.98,20.69,0,24.89
22,10,1988,34.89,20.41,0,25.1
23,10,1988,33.8,20.77,0,24.57
24,10,1988,32.3,20.78,0,23.24
25,10,1988,32.6,21.02,0,24.45
26,10,1988,33.35,20.15,0,24.55
27,10,1988,33.2,20.19,0,24.59
28,10,1988,33.37,19.21,0,24.94
29,10,1988,32.78,18.72,0,24.75
30,10,1988,33.09,18.49,0,24.9
31,10,1988,33.21,18.17,0,24.82
1,11,1988,32.95,18.2,0,24.79
2,11,1988,31.51,20.37,0,23.99
3,11,1988,31.22,21.85,2.53,22.29
4,11,1988,31.07,21.48,0,21.37
5,11,1988,31.59,19.38,0,23.8
6,11,1988,31.71,19.35,0,24.01
7,11,1988,31.56,19.21,0,23.79
8,11,1988,31.91,19.02,0,24.02
9,11,1988,31.84,18.16,0,24.2
10,11,1988,32.34,18.04,0,24.12
11,11,1988,32.22,17.99,0,24.23
12,11,1988,32,17.35,0,24.01
13,11,1988,32.06,18.42,0,23.56
14,11,1988,32.46,19.8,0,23.11
15,11,1988,31.97,21.05,3.43,21.67
16,11,1988,31.48,19.27,0,23.46
17,11,1988,31.2,19.04,0,23.39
18,11,1988,30.93,18.31,0,23.54
19,11,1988,31.31,17.95,0,23.48
20,11,1988,31.61,19.97,0,23.52
21,11,1988,30.59,17.22,0,23.37
22,11,1988,30.3,17.84,0,23.36
23,11,1988,31.19,17.4,0,23.46
24,11,1988,31.33,16.78,0,23.23
25,11,1988,31.75,17.56,0,22.96
26,11,1988,30.62,18.26,0,22.72
27,11,1988,30.78,17.22,0,23.04
28,11,1988,31,16.4,0,23.23
29,11,1988,30.85,16.43,0,23.11
30,11,1988,30.85,17.18,0,22.87
1,12,1988,30.56,17.8,0,22.69
2,12,1988,29.88,18.13,0,22.69
3,12,1988,29.03,17.79,0,21.63
4,12,1988,28.81,18.15,0,22.6
5,12,1988,28.55,17.05,0,21.98
6,12,1988,29.92,17.89,0,21.76
7,12,1988,31.97,20.14,0,22.02
8,12,1988,31.9,21.3,0,19.52
9,12,1988,32.57,20.67,0,20.98
10,12,1988,31,21.72,0,20.07
11,12,1988,29.89,21.52,0,19.43
12,12,1988,30.03,20.1,0,21.78
13,12,1988,30.09,18.55,0,22.38
14,12,1988,30.46,16.7,0,22.45
15,12,1988,31.2,16.99,0,22.46
16,12,1988,31,17.63,0,22.2
17,12,1988,32.61,18.48,0,21.98
18,12,1988,32.35,19.01,0,20.96
19,12,1988,32.58,19.57,0,21.63
20,12,1988,31.47,19.37,0,21.34
21,12,1988,31.21,20.74,0,21.81
22,12,1988,30.94,20,0,22.43
23,12,1988,30.04,16.82,0,22.77
24,12,1988,29.88,17.97,0,22.46
25,12,1988,31.15,17.82,0,22.22
26,12,1988,33.06,18.23,0,22.24
27,12,1988,31.12,19.64,0,21.69
28,12,1988,27.76,20.67,0.26,16.23
29,12,1988,26.61,19.9,2.21,14.75
30,12,1988,27.89,17.18,0,20.42
31,12,1988,27.67,18.12,0,18.67
1,1,1989,29.74,17.25,0,22.68
2,1,1989,29.48,16.89,0,22.72
3,1,1989,30.16,17.67,0,22.62
4,1,1989,29.53,16.23,0,22.62
5,1,1989,27.47,19.24,0.12,15.67
6,1,1989,27.33,18.4,4.85,15.39
7,1,1989,27.6,18.05,0,16.8
8,1,1989,29.45,18.06,0,19.52
9,1,1989,31.03,19.28,0,21.9
10,1,1989,30.48,20.13,0,22.1
11,1,1989,30.15,19.33,0,22.75
12,1,1989,28.29,20.17,0,17.16
13,1,1989,28.94,18.06,0,19.62
14,1,1989,29.18,19.31,0,21.13
15,1,1989,29.46,19.53,0,19.68
16,1,1989,29.71,19.42,0,17.87
17,1,1989,27.51,21.05,0.56,13.81
18,1,1989,26.92,19.71,6.51,12.86
19,1,1989,23.17,20.01,0,8.03
20,1,1989,26.63,19.62,0,13.83
21,1,1989,26.47,20.64,0,13.93
22,1,1989,29.33,18.34,0,18.72
23,1,1989,27.14,19.93,0,15.94
24,1,1989,28.53,20.38,0,18.09
25,1,1989,28.5,19.78,0,18.05
26,1,1989,30.74,17.34,0,24.01
27,1,1989,30.94,16.18,0,24.07
28,1,1989,30.65,16.68,0,23.61
29,1,1989,30.51,18.89,0,23.57
30,1,1989,30.16,18.96,0,22.55
31,1,1989,31.39,19.63,0,23.26
1,2,1989,32.27,20.43,0,23.68
2,2,1989,28.42,20.37,0,16.44
3,2,1989,29.97,20.86,31.47,17.98
4,2,1989,25.83,21.35,14.35,11.38
5,2,1989,23.89,20.1,0,8.86
6,2,1989,20.8,19.74,0,5.7
7,2,1989,24.05,19.94,0,11.75
8,2,1989,24.69,19.8,0,11.95
9,2,1989,25.61,19.51,0,12.41
10,2,1989,27.71,18.69,0,20.09
11,2,1989,27.7,19.09,0,19.5
12,2,1989,28.38,18.53,0,21.22
13,2,1989,28.02,19.19,0,18.43
14,2,1989,27.6,17.53,0,21.16
15,2,1989,29.07,17.76,0,23.98
16,2,1989,28.12,20.3,0,19
17,2,1989,29.86,18.54,0,23.7
18,2,1989,32.14,19.24,0,25.03
19,2,1989,32.18,17.91,0,25.05
20,2,1989,31.64,18.81,0,24.74
21,2,1989,31.57,19.25,0,24.73
22,2,1989,30.85,19.47,0,23.26
23,2,1989,29.79,20.5,0,20.56
24,2,1989,30.92,19.13,0,23.13
25,2,1989,31.76,18.58,0,25.22
26,2,1989,32.27,18.13,0,25.53
27,2,1989,32.92,17.77,0,25.7
28,2,1989,32.07,18.01,0,25.66
1,3,1989,32.77,17.8,0,25.73
2,3,1989,32.33,19.71,0,25.58
3,3,1989,32.35,17.51,0,26.06
4,3,1989,32.6,19.38,0,25.29
5,3,1989,32.93,20.39,0,25.53
6,3,1989,33.24,20.98,0,25.46
7,3,1989,33.18,21.32,0,25.26
8,3,1989,32.91,20.91,0,24.4
9,3,1989,33.55,20.27,0,24.46
10,3,1989,32.48,21.89,1.06,22.19
11,3,1989,31.44,21.44,0,21.65
12,3,1989,33.39,22.95,0,23.42
13,3,1989,35.43,23.19,0,24.04
14,3,1989,34.28,22.95,18.05,22.27
15,3,1989,30.13,22.42,6.76,19.96
16,3,1989,29.63,21.39,5.64,18.82
17,3,1989,29.8,21.46,13.16,18.66
18,3,1989,27.1,21.61,0,14.88
19,3,1989,28.24,22.19,0,15.34
20,3,1989,26.88,20.72,0,17.1
21,3,1989,28.74,21.08,0,18.29
22,3,1989,30.06,22.32,7.2,20.42
23,3,1989,28.3,21.43,10.53,18.78
24,3,1989,30.36,21.18,0,21.27
25,3,1989,30.64,20.99,1.56,23.97
26,3,1989,32.77,21.09,0,25.59
27,3,1989,33.2,21.71,0,25.36
28,3,1989,30.68,22.31,17.88,21.95
29,3,1989,27.38,21.24,0,19.29
30,3,1989,23.2,21.13,0,8.42
31,3,1989,27.32,21.02,7.32,18.75
1,4,1989,26.47,21.43,21.81,16.67
2,4,1989,26.72,21.12,0,19.24
3,4,1989,27.89,20.68,0,21.41
4,4,1989,27.68,21.89,0,17.66
5,4,1989,27.13,21.77,2.06,18.5
6,4,1989,26.87,21.6,0,17.8
7,4,1989,25.6,22.07,0,14.79
8,4,1989,23.67,21.59,18.39,9.18
9,4,1989,21.09,20.54,0,6.49
10,4,1989,27.02,20.81,0,20.29
11,4,1989,28.1,20.82,0,22.31
12,4,1989,29.17,20.74,0,24.46
13,4,1989,30.76,20.63,0,26.58
14,4,1989,30.47,20.22,0,25.19
15,4,1989,30.14,20.92,9.96,24.48
16,4,1989,29.78,21.37,0,22.89
17,4,1989,30.69,21.34,0,24.1
18,4,1989,31.56,21.81,0,23.89
19,4,1989,31.88,21.07,0,24.84
20,4,1989,30.83,22.58,0,23.14
21,4,1989,30.18,21.38,0,24
22,4,1989,31.61,21.9,0,25.3
23,4,1989,32.29,22.18,17.67,24.16
24,4,1989,28.72,22.03,1.48,20.31
25,4,1989,28.86,22.59,3.57,17.94
26,4,1989,29.74,22.73,0,22.61
27,4,1989,30.9,22.33,0,22
28,4,1989,31.96,21.33,0,23.51
29,4,1989,32.55,21.33,0,24.5
30,4,1989,33.92,21.62,0,24.73
1,5,1989,33.95,22.09,0,24.23
2,5,1989,34.34,22.35,0,24.7
3,5,1989,34.11,22.6,1.92,25.51
4,5,1989,34.23,22.15,0,26.28
5,5,1989,34.41,22.17,0,26.18
6,5,1989,34.35,21.81,0,26.44
7,5,1989,33.85,22.2,0,24.36
8,5,1989,34.26,22.67,0,26.43
9,5,1989,33.86,22.76,0,26.33
10,5,1989,33.75,20.97,0,26.52
11,5,1989,34.6,21.12,0,26.24
12,5,1989,35,23.3,0,25.84
13,5,1989,33.75,24.33,0,23.74
14,5,1989,35.2,24.57,5.48,24.47
15,5,1989,34.1,24.09,3.97,24.34
16,5,1989,34.83,23.15,0,24.09
17,5,1989,34.77,23.99,0,23.78
18,5,1989,34.89,24.43,0,23.23
19,5,1989,34.83,24.88,0,23.59
20,5,1989,35.8,24.54,0,25.21
21,5,1989,36.09,23.47,0,24.25
22,5,1989,36.04,24.96,0,23.08
23,5,1989,35.92,25.48,0,23.74
24,5,1989,37.07,22.94,0,25.17
25,5,1989,37.34,23.4,0,25
26,5,1989,37.39,23.76,0,24.81
27,5,1989,36.78,25.03,0,23.41
28,5,1989,36.7,24.43,0,22.38
29,5,1989,37.54,24.48,0,22.72
30,5,1989,37.86,24.82,0,22.47
31,5,1989,38.51,24.69,0,23.99
1,6,1989,38.58,24.55,0,24.03
2,6,1989,38.16,24.07,0,23.49
3,6,1989,38.16,23.92,0,23.58
4,6,1989,38.42,24.64,0,23.76
5,6,1989,38.36,24.18,0,23.64
6,6,1989,38.54,24.84,0,23.38
7,6,1989,38.17,25.75,0.14,21.12
8,6,1989,34.56,26.37,3.73,18.24
9,6,1989,36.51,25.09,0,21.03
10,6,1989,37.73,25.99,0,20.5
11,6,1989,37.1,24.96,0,20.57
12,6,1989,37,25.1,0,20.48
13,6,1989,36.07,25.59,0,21.07
14,6,1989,36.52,24.56,0,21.86
15,6,1989,37.63,23.84,0,22.08
16,6,1989,37.08,25.28,0,19.98
17,6,1989,37.06,25.1,0,21.83
18,6,1989,36.26,24.28,0,21.95
19,6,1989,36,24.64,0,21.81
20,6,1989,37.04,24.89,0,21.83
21,6,1989,37.76,24.14,0,22.07
22,6,1989,37.99,25.06,0,22.11
