day,month,year,t_max,t_min,prec,sol_rad
18,7,2003,29.37,21.78,4.93,20.1
19,7,2003,27.99,22.1,13.84,15.74
20,7,2003,25.61,21.43,21.06,12.85
21,7,2003,28.89,20.66,11.26,18.42
22,7,2003,29.22,21.86,12.43,20.01
23,7,2003,29.25,22.02,0.25,19.77
24,7,2003,28.11,21.42,5.64,17.75
25,7,2003,28.92,21.77,0,19.59
26,7,2003,29.29,21.77,3.21,20.32
27,7,2003,29.84,21.98,0,21.06
28,7,2003,29.97,22.22,0,20.13
29,7,2003,29.57,22.03,0,19.38
30,7,2003,28.72,22.41,19.36,16.42
31,7,2003,28.09,22.02,17.21,16.27
1,8,2003,29.72,21.59,0.22,20.92
2,8,2003,29.11,21.59,0,17.83
3,8,2003,29.99,22.37,9.45,20.4
4,8,2003,29.75,22.27,9.83,20.72
5,8,2003,29.18,21.92,19.37,19.62
6,8,2003,29.97,21.64,16.7,20.7
7,8,2003,30.25,21.57,12.56,19.29
8,8,2003,26.52,21.78,18.44,11.7
9,8,2003,27.94,21.53,0,15.99
10,8,2003,27.49,21.69,1.26,15.85
11,8,2003,29.92,20.73,0,21.8
12,8,2003,29.38,20.73,0,20.55
13,8,2003,30.09,21.59,9.82,21.38
14,8,2003,27.97,22.01,11.34,16.45
15,8,2003,28.9,21.48,17.94,17.89
16,8,2003,28.79,21.99,13.95,17.63
17,8,2003,29.18,22.02,0,17.13
18,8,2003,30.08,22.37,5.84,20.94
19,8,2003,28.73,22.04,16.75,18.37
20,8,2003,28.77,21.92,7.47,17.3
21,8,2003,29.4,21.65,12.4,19.76
22,8,2003,29.55,21.44,7.78,19.77
23,8,2003,29.5,22.39,6.52,20.48
24,8,2003,27.2,22.09,7.35,16.15
25,8,2003,28.84,20.58,3.98,19.67
26,8,2003,28.77,21.82,15.68,18.29
27,8,2003,29.39,22.15,5.31,19.63
28,8,2003,29.45,22.06,10.62,19.53
29,8,2003,29.24,22.17,5.51,19.84
30,8,2003,29.93,22.31,11.69,21.11
31,8,2003,29.13,22.61,10.23,18.97
1,9,2003,28.9,21.89,12.39,18.41
2,9,2003,29.3,22.22,2.03,19.54
3,9,2003,29.49,22.02,10.5,20.14
4,9,2003,29.45,21.3,9.7,19.97
5,9,2003,29.56,21.66,8.16,20.73
6,9,2003,29.69,21.85,8.18,20.7
7,9,2003,30.91,21.66,4.41,21.88
8,9,2003,30.17,21.9,4.78,20.43
9,9,2003,29.69,21.59,10.55,20.11
10,9,2003,28.65,22.27,9.15,19.26
11,9,2003,29.94,22.24,8.21,21.14
12,9,2003,30.25,21.71,8.21,21.25
13,9,2003,30.13,21.71,12.65,20.83
14,9,2003,30.55,21.64,1.04,21.96
15,9,2003,30.53,22.35,8.21,20.33
16,9,2003,29.05,21.39,0,20.35
17,9,2003,29.8,21.29,3.6,21.12
18,9,2003,30.47,21,0,21.77
19,9,2003,30.78,22.22,4.64,21.45
20,9,2003,30.99,22.3,10.44,20.6
21,9,2003,30.76,22.44,16.46,21.26
22,9,2003,31.93,22.78,12.73,20.97
23,9,2003,29.29,22.18,27.06,16.61
24,9,2003,30.07,22.11,12.23,19.59
25,9,2003,30.79,22,11.06,20.98
26,9,2003,31.66,21.97,6.6,21.62
27,9,2003,28.53,23.14,7.38,17.48
28,9,2003,30.2,22.01,3.25,20.84
29,9,2003,29.98,22.05,5.55,19.98
30,9,2003,31.32,22,1.12,21.64
1,10,2003,31.24,22.19,3,21.41
2,10,2003,31.56,22.36,0.09,20.82
3,10,2003,31.38,22.57,0.06,21.59
4,10,2003,31.53,21.91,1.27,21.4
5,10,2003,32.12,22.55,2.25,20.92
6,10,2003,32.77,22.82,0,21.13
7,10,2003,32.12,23.22,0,20.55
8,10,2003,32.69,22.63,0,22.13
9,10,2003,32.63,22.39,0,21.98
10,10,2003,32.85,22.19,0,21.32
11,10,2003,32.9,22.71,4.19,21.7
12,10,2003,31.36,22.94,1.66,20.3
13,10,2003,31.7,22.2,6.28,19.99
14,10,2003,31.06,22.83,1.56,19.48
15,10,2003,31.64,22.56,0,20.27
16,10,2003,33.32,22.51,0,21.77
17,10,2003,33.83,23.26,14.07,21.13
18,10,2003,30.24,22.46,1.04,18.99
19,10,2003,33.7,22.57,0.56,22.1
20,10,2003,33.03,22.66,7.62,20.47
21,10,2003,32.72,22.46,0.15,21.23
22,10,2003,32.48,22.56,0,21.32
23,10,2003,33.77,22,0,22.23
24,10,2003,33.8,21.33,0,21.75
25,10,2003,33.84,20.53,0,21.42
26,10,2003,34.37,21.06,0,22.02
27,10,2003,34.97,21.52,0,22.15
28,10,2003,34.82,21.87,0,20.59
29,10,2003,34.53,21.64,0,21.02
30,10,2003,33.63,22.22,0,20.55
31,10,2003,32.84,21.84,0,20.96
1,11,2003,34.15,21.23,0,21.53
2,11,2003,33.71,21.49,0,20.67
3,11,2003,33.64,21.8,2.77,20.58
4,11,2003,33.42,21.69,0,20.93
5,11,2003,33.17,21.2,0.1,20.63
6,11,2003,34.66,21.08,0,21.54
7,11,2003,33.77,22.11,0,20.82
8,11,2003,34.16,22.32,0,21.25
9,11,2003,32.79,22.59,0,20.98
10,11,2003,30.12,22.59,0,18.21
11,11,2003,32.11,21.32,0,20.73
12,11,2003,32.77,19.67,0,21.62
13,11,2003,33.52,21.49,0,21.18
14,11,2003,33.86,21.84,0,21.27
15,11,2003,34.09,21.07,0,21.12
16,11,2003,34,21.79,0,20.25
17,11,2003,34,23.46,0,21.16
18,11,2003,34.25,22.62,0,20.75
19,11,2003,33.74,21.89,0,19.98
20,11,2003,33.97,22.45,0,20.72
21,11,2003,34.33,21.93,0,21.36
22,11,2003,34.74,21.44,0,21.41
23,11,2003,34.06,22.14,0,20.55
24,11,2003,34.14,22.34,0,21.39
25,11,2003,34.25,20.76,0,21.08
26,11,2003,34.83,21.05,0,21.19
27,11,2003,35.25,22.44,0,21.24
28,11,2003,35.39,20.89,0,21.33
29,11,2003,34.24,20.68,0,21.26
30,11,2003,33.81,20.66,0,21.18
1,12,2003,33.66,20.36,0,20.99
2,12,2003,33.2,20.51,0,20.66
3,12,2003,33.22,20.7,0,20.69
4,12,2003,32.86,21.43,0,20.75
5,12,2003,31.95,20.74,0,20.95
6,12,2003,30.93,18.4,0,21.12
7,12,2003,31.18,17.69,0,20.65
8,12,2003,33.18,19.06,0,20.52
9,12,2003,33.91,21.51,0,19.91
10,12,2003,33.55,22.88,0,19.59
11,12,2003,34.28,21.83,0,20.41
12,12,2003,34.72,21.91,0,19.9
13,12,2003,35.29,21.9,0,20.39
14,12,2003,35.67,21.27,0,20.84
15,12,2003,35.31,21.35,0,20.93
16,12,2003,35.27,20.32,0,21.07
17,12,2003,35.16,20.26,0,21.13
18,12,2003,34.55,19.81,0,21.18
19,12,2003,33.85,19.59,0,21.17
20,12,2003,33.38,19.03,0,21
21,12,2003,34,19.87,0,20.87
22,12,2003,34.5,20.1,0,20.69
23,12,2003,34.93,20.79,0,20.73
24,12,2003,34.74,20.4,0,20.63
25,12,2003,35.19,20.6,0,20.84
26,12,2003,35.4,20.15,0,21.19
27,12,2003,35.06,18.73,0,21.63
28,12,2003,34.43,17.93,0,21.54
29,12,2003,34.94,18.31,0,21.39
30,12,2003,35.56,19.38,0,21.35
31,12,2003,34.92,19.83,0,21.26
1,1,2004,35.12,20.56,0,21.22
2,1,2004,36.21,20.48,0,21.22
3,1,2004,36.16,21.48,0,21.06
4,1,2004,36.76,21.28,0,21.1
5,1,2004,36.83,21.21,0,21.34
6,1,2004,37.31,22.03,0,21.25
7,1,2004,36.16,23.03,0,20.96
8,1,2004,34.59,21.21,0,21.2
9,1,2004,34.34,20.95,0,20.9
10,1,2004,33.94,22.81,0,20.7
11,1,2004,33.81,22.25,0,20.73
12,1,2004,34.12,22,0,20.56
13,1,2004,31.87,21.87,0,20.77
14,1,2004,31.26,18.9,0,21.39
15,1,2004,32.21,18.73,0,21.61
16,1,2004,33.66,19.21,0,21.79
17,1,2004,33.54,19.33,0,21.89
18,1,2004,33.62,18.75,0,21.82
19,1,2004,33.45,19.53,0,22.03
20,1,2004,33.46,18.61,0,22.06
21,1,2004,34.01,18.5,0,22.21
22,1,2004,34.6,19.22,0,22.16
23,1,2004,34.33,19.68,0,22.29
24,1,2004,34.31,19.8,0,22.24
25,1,2004,34.66,19.06,0,22.17
26,1,2004,34.87,20.29,0,21.76
27,1,2004,34.41,19.54,0,22.14
28,1,2004,33.76,19.38,0,22.35
29,1,2004,33.02,18.64,0,22.43
30,1,2004,33.04,18.54,0,22.39
31,1,2004,34.02,19.59,0,22.1
1,2,2004,33.51,19.57,0,22.35
2,2,2004,32.35,17.4,0,22.86
3,2,2004,31.01,17.04,0,22.63
4,2,2004,30.49,16.71,0,22.82
5,2,2004,30.41,16.62,0,22.87
6,2,2004,29.91,16.73,0,22.96
7,2,2004,31.34,16.49,0,22.77
8,2,2004,32.74,18.08,0,22.02
9,2,2004,34.44,21.36,0,20.59
10,2,2004,36.96,22.02,0,22.58
11,2,2004,37.58,23.15,0,22.48
12,2,2004,37.86,22.66,0,23.05
13,2,2004,36.84,22.92,0,22.67
14,2,2004,36.33,22.44,0,22.43
15,2,2004,35.15,22.22,0,22.77
16,2,2004,34.03,21.16,0,22
17,2,2004,34.9,21.41,0,23
18,2,2004,35.13,21.96,0,23.56
19,2,2004,35.57,19.83,0,23.5
20,2,2004,35.89,23.09,0,22.74
21,2,2004,35.27,22.85,0,23.04
22,2,2004,34.56,21.35,0,23.43
23,2,2004,36,21.39,0,22.98
24,2,2004,36.42,22.17,0,21.82
25,2,2004,37.46,23.13,0,22.97
26,2,2004,36.55,22.7,0,22.67
27,2,2004,37.16,21.84,0,23.62
28,2,2004,36.8,21.12,0,24.43
29,2,2004,36.94,21.5,0,24.52
1,3,2004,37.56,21.79,0,24.11
2,3,2004,38.28,22.86,0,23.8
3,3,2004,38.19,22.56,0,23.05
4,3,2004,39.25,22.93,0,24.48
5,3,2004,39.54,22.17,0,24.75
6,3,2004,38.84,22.81,0,25.12
7,3,2004,35.3,22.65,0,24.97
8,3,2004,35.66,22.09,0,24.75
9,3,2004,36.47,23.05,0,24.95
10,3,2004,36.34,21.74,0,24.96
11,3,2004,36.8,21.97,0,24.74
12,3,2004,35.93,22.68,0,23.35
13,3,2004,37.01,22.28,0,24.73
14,3,2004,37.19,22.91,0,24.83
15,3,2004,37.75,21.57,0,24.96
16,3,2004,36.72,21.37,0,25.3
17,3,2004,35.56,20.3,0,25.32
18,3,2004,35.8,19.9,0,25.49
19,3,2004,35.71,19.85,0,25.38
20,3,2004,36.41,21.05,0,25.1
21,3,2004,37.05,23.36,0,23.92
22,3,2004,37.92,23.87,0,24.28
23,3,2004,38.78,24.52,0,24.16
24,3,2004,39.02,25.38,0,23.59
25,3,2004,39.73,25.3,0,23.97
26,3,2004,39.73,24.55,0,25.87
27,3,2004,38.95,24.13,0,24.62
28,3,2004,38.19,23.25,0,25.81
29,3,2004,38.39,22.22,0,26.4
30,3,2004,38.55,21.62,0,26.46
31,3,2004,39.32,22.57,0,26.39
1,4,2004,39.13,24.45,0,24.85
2,4,2004,39.34,24.39,0,26.06
3,4,2004,40,25.05,0,25.36
4,4,2004,38.04,27.31,3.55,22.89
5,4,2004,35.6,26.03,0.09,20.31
6,4,2004,34.44,24.61,2.75,20.38
7,4,2004,34.73,24.12,1.05,23.9
8,4,2004,35.95,24.08,0,23.89
9,4,2004,36.3,23.83,0,25.13
10,4,2004,36.87,21.9,0,26.51
11,4,2004,35.79,19.59,0,26.83
12,4,2004,36.29,19.71,0,27.03
13,4,2004,36.5,19.51,0,26.5
14,4,2004,37.53,21.82,0,26.13
15,4,2004,37.84,21.92,0,26.99
16,4,2004,38.06,22.17,0,25.55
17,4,2004,37.36,26.6,0,21.36
18,4,2004,37.81,25.18,0,25.77
19,4,2004,38.66,24.58,0,26.82
20,4,2004,38.37,23.85,0,26.15
21,4,2004,38.74,26.36,0,24.47
22,4,2004,39.25,27.37,0,24.09
23,4,2004,35.73,27.05,0,21.63
24,4,2004,37.15,25.38,0,25.36
25,4,2004,37.97,25.84,0,24.35
26,4,2004,38.11,26.99,0,21.85
27,4,2004,38.26,25.39,0,24.39
28,4,2004,39.32,27.97,0,23.65
29,4,2004,37.85,25.27,0.25,21.59
30,4,2004,35.07,25.41,0.28,22.73
1,5,2004,34.37,24.19,0,22.53
2,5,2004,35.75,24.04,0,23.24
3,5,2004,37.72,23.23,0,25.29
4,5,2004,37.42,24.49,0,23.38
5,5,2004,38.37,24.57,0,24.1
6,5,2004,39.62,25.14,0,25.4
7,5,2004,40.1,24.84,0,24.76
8,5,2004,39.46,24.95,0,24.07
9,5,2004,38.61,25.32,11.51,23.76
10,5,2004,39.54,25.88,0,25.23
11,5,2004,39.42,26.17,0,24.57
12,5,2004,40.16,25.86,0,24.66
13,5,2004,39.8,25.85,0,24.59
14,5,2004,36.61,25.69,0,21.53
15,5,2004,37.55,25.53,0,22.98
16,5,2004,39.62,26.17,0,24.4
17,5,2004,39.66,27.11,0,23.06
18,5,2004,39.5,27.27,0,23.19
19,5,2004,39.65,26.94,0.19,23.69
20,5,2004,38.62,27.12,1.33,22.44
21,5,2004,37.09,25.32,7.69,21.75
22,5,2004,34.38,25.12,0.41,21.17
23,5,2004,34.86,24.93,2.51,21.5
24,5,2004,35.46,24.3,0,22.45
25,5,2004,36.74,24.36,6.23,22.76
26,5,2004,37.58,24.75,0,22.83
27,5,2004,37.13,24.23,1.32,22.66
28,5,2004,35.8,23.41,6.33,23.09
29,5,2004,34.64,23.41,1.26,22.98
30,5,2004,33.85,23.24,4.82,22.66
31,5,2004,34.09,23.09,10.78,22.61
1,6,2004,34.61,23.11,2.35,22.18
2,6,2004,33.2,23.73,7.56,20.76
3,6,2004,33.49,23.44,10.03,20.08
4,6,2004,33.48,23.14,0.96,21.45
5,6,2004,33.93,22.94,9.47,21.09
6,6,2004,32.95,23.33,5.61,21.13
7,6,2004,33.9,22.69,0.47,21.33
8,6,2004,35.23,23.54,4.55,22.24
9,6,2004,35.1,23.28,11.32,22.12
10,6,2004,32.46,23.12,0,19.18
11,6,2004,32.58,22.2,3.41,20.7
12,6,2004,33.28,22.55,3.96,20.54
13,6,2004,33.87,23.82,0,21.13
14,6,2004,34.66,23.76,5.91,18.91
15,6,2004,33.05,23.39,0.59,19.11
16,6,2004,33.87,23.18,0,19.64
17,6,2004,36.38,24.21,0,21.84
18,6,2004,35.76,24.41,0,20.18
19,6,2004,34.83,24.17,12.48,19.92
20,6,2004,33.48,23.07,0,19.22
21,6,2004,33.43,23.6,6.35,18.52
22,6,2004,33.55,23.53,0.75,18.87
23,6,2004,25.89,22.18,1.79,11.52
24,6,2004,31.76,21.46,12.39,20.95
25,6,2004,26.78,22.14,28.98,11.88
26,6,2004,29.73,20.82,8.31,20.83
27,6,2004,30.21,21.46,4.25,20.91
28,6,2004,30.56,21.81,6.57,20.44
29,6,2004,30.55,21.82,0,20.58
30,6,2004,30.41,21.75,19.7,20.43
1,7,2004,30.55,22.11,12.42,20.56
2,7,2004,30.21,22.06,20.35,19.97
3,7,2004,29.11,21.72,19.11,18.31
4,7,2004,29.95,21.97,4.89,20.27
5,7,2004,31.1,21.99,7.09,21.31
6,7,2004,31.99,22.9,6.94,21.66
7,7,2004,29.24,22.15,0,18.74
8,7,2004,29.89,21.73,8.63,19.64
9,7,2004,30.83,21.24,7.82,21.59
10,7,2004,30.3,21.95,8.79,20.08
11,7,2004,28.84,22.25,10.96,17.93
12,7,2004,29.84,21.95,12.39,21.44
13,7,2004,29.97,22.24,11.42,19.07
14,7,2004,29.11,22.4,9.53,17.56
15,7,2004,26.14,21.14,4.19,13.19
16,7,2004,28.69,20.47,6.52,18.85
17,7,2004,29.78,21.65,6.84,20.1
18,7,2004,28.05,21.37,8.81,16.9
19,7,2004,29.7,20.65,2.09,20.85
20,7,2004,28.62,21.77,7.12,19.24
21,7,2004,30,21.68,6.51,21.34
22,7,2004,29.14,21.82,0.69,18.72
23,7,2004,30.15,22.1,3.76,20.93
24,7,2004,28.67,22.1,12.12,18.68
25,7,2004,28.47,21.42,15.93,16.28
26,7,2004,27.82,21.48,12.87,17.7
27,7,2004,29.37,21.4,3.84,20.5
28,7,2004,31.06,22.18,6.56,22.43
29,7,2004,28.55,21.73,19.51,17.41
30,7,2004,28.54,21.38,6.77,17.5
31,7,2004,31.09,21.55,7.29,21.91
1,8,2004,29.24,22.5,10.41,19.27
2,8,2004,26.29,22.13,19.91,14.38
3,8,2004,25.73,21.08,1.67,11.49
4,8,2004,27.11,21.12,1.45,15.09
5,8,2004,29.13,21.47,0,19.14
6,8,2004,29.88,22.16,8.53,21.07
7,8,2004,29.09,21.93,8.09,19.42
8,8,2004,28.17,21.92,3.89,18.15
9,8,2004,28.76,21.29,6.51,19.73
10,8,2004,27.81,21.18,3.44,17.03
11,8,2004,27.59,21.65,10.33,17.61
12,8,2004,29.1,21.6,8.37,20.38
13,8,2004,29.11,21.97,5.77,20.08
14,8,2004,28.7,21.43,6.34,19.51
15,8,2004,26.94,22.03,5.98,12.61
16,8,2004,28.3,21.48,6.95,16.4
17,8,2004,29.49,21.52,0.18,18.35
18,8,2004,30.29,22,3.5,21.08
19,8,2004,29.37,21.72,17.07,19.2
20,8,2004,28.9,22.25,5.59,18.62
21,8,2004,28.74,21.77,6.35,16.8
22,8,2004,30.35,21.5,12.64,21.97
23,8,2004,31.04,22.18,9.61,22.36
24,8,2004,30.61,22.22,0,21.34
25,8,2004,29.85,21.78,11.21,20.91
26,8,2004,29.49,21.84,13.91,19.67
27,8,2004,28.89,22.07,10,18.76
28,8,2004,29.47,21.84,2.36,20.9
29,8,2004,30.59,21.4,0,22.25
30,8,2004,31.7,21.75,10,22.87
31,8,2004,29.9,22.49,14.21,20.25
1,9,2004,29.5,21.92,7.62,21.1
2,9,2004,30.2,21.37,6.38,21.04
3,9,2004,29.88,21.73,22.57,20.61
4,9,2004,29.59,21.61,9.22,20.08
5,9,2004,29.59,21.28,12.25,20.57
6,9,2004,30.82,21.68,1.1,22.25
7,9,2004,31.29,21.86,4.44,21.58
8,9,2004,30.36,22.18,2.85,19.59
9,9,2004,29.89,22.09,2.73,21.45
10,9,2004,30.44,21.86,10.21,21.11
11,9,2004,29.77,22.01,5.87,19.65
12,9,2004,30.15,21.77,8.66,20.93
13,9,2004,30.12,22.42,8.35,18.85
14,9,2004,29.58,22.08,8.75,17.99
15,9,2004,29.13,21.66,4.92,20.15
16,9,2004,30.55,21.93,5.35,21.81
17,9,2004,30.78,22.22,9.59,20.8
18,9,2004,28.37,22.54,10.86,16.36
19,9,2004,30.07,22,4.98,19.79
20,9,2004,30.72,22.26,19.31,20.26
21,9,2004,30.84,22.8,0,20.75
22,9,2004,32.03,22.21,3.72,22.4
23,9,2004,31.13,22.22,4.61,22.3
24,9,2004,29.93,22.28,8.96,20.51
25,9,2004,30.19,21.75,1.69,20.87
26,9,2004,29.75,21.9,5.3,18.45
27,9,2004,29.71,22.04,0,19.51
28,9,2004,31.7,21.11,4.25,22.25
29,9,2004,28.35,21.86,3.02,17.82
30,9,2004,30.52,20.81,0,21.27
1,10,2004,29.88,21.79,3.47,19.79
2,10,2004,30.16,21.87,6.87,19.82
3,10,2004,29.6,22.45,9.91,19.5
4,10,2004,31.05,21.92,0.28,21.33
5,10,2004,30.12,22.99,6.9,16.61
6,10,2004,27.93,22.42,3.57,15.85
7,10,2004,30.96,21.25,1.35,22.24
8,10,2004,31.82,22.18,1.81,21.69
9,10,2004,32.41,22.45,19.27,20.99
10,10,2004,31.87,23.25,0.35,20.34
11,10,2004,31.02,22.37,5.67,19.36
12,10,2004,31.79,22.05,0,21.66
13,10,2004,30.14,22.16,0.62,19.31
14,10,2004,30.76,22.24,0,21.36
15,10,2004,32.64,21.46,0,22.03
16,10,2004,33.09,21.65,0,22.44
17,10,2004,32.73,20.89,1.03,22.49
18,10,2004,32.69,21.41,0,21.69
19,10,2004,32.88,20.3,0,23
20,10,2004,32.47,20.59,0,20.66
21,10,2004,33.36,20.74,0,21.48
22,10,2004,32.74,20.18,0,21.57
23,10,2004,33.43,19.94,0,22.23
24,10,2004,33.76,20.87,0,21.46
25,10,2004,34.24,19.9,0,21.49
26,10,2004,33.06,20.81,0,21.33
27,10,2004,32.67,22.08,0,19.51
28,10,2004,31.89,20.91,0,20.89
29,10,2004,32.63,21.98,0,20.57
30,10,2004,32.66,22.62,0,20.49
31,10,2004,32.2,22.41,0,20.43
1,11,2004,33.27,22.42,0,20.37
2,11,2004,31.54,22.59,0,17.7
3,11,2004,31.48,21.62,0,19.8
4,11,2004,32.17,22.37,0,19.78
5,11,2004,33.68,21.24,0,21.96
6,11,2004,33.99,22.09,0,21.54
7,11,2004,33.95,22.15,0,20.39
8,11,2004,33.98,21.73,0,20.27
9,11,2004,33.56,21.89,0,20.71
10,11,2004,33.85,21.09,0,21.18
11,11,2004,34.59,22.35,0,20.73
12,11,2004,35.08,22.94,0,20.99
13,11,2004,35.41,22.45,0,20.2
14,11,2004,34.23,22.92,0,19.53
15,11,2004,34.32,22.45,0,20.37
16,11,2004,34.35,22.55,0,20.21
17,11,2004,33.91,23.56,0,18.91
18,11,2004,34.86,22.99,0,18.72
19,11,2004,34.72,22.3,0,20.98
20,11,2004,34.21,23.81,0,20.95
21,11,2004,32.06,23.69,0,19.25
22,11,2004,33.38,21.65,0,20.77
23,11,2004,33.46,22.76,0,20.88
24,11,2004,32.51,23.68,0,19.78
25,11,2004,31.19,23.4,0,16.1
26,11,2004,32.06,22.31,0,18.9
27,11,2004,32.15,21.74,0,19.86
28,11,2004,33.45,21.85,0,19.93
29,11,2004,33.2,20.88,0,19.54
30,11,2004,33.93,21.27,0,20.15
1,12,2004,34.09,21.63,0,20.64
2,12,2004,33.17,21.17,0,19.93
3,12,2004,33.57,22.7,0,19.71
4,12,2004,32.91,22.53,0,19.11
5,12,2004,33.91,21.92,0,19.85
6,12,2004,34.26,21.56,0,20.12
7,12,2004,34.47,21.84,0,20.49
8,12,2004,33.99,21.65,0,19.9
9,12,2004,34.11,21.72,0,20.73
10,12,2004,34.09,21.15,0,20.66
11,12,2004,34.6,21.27,0,20.43
12,12,2004,35.03,21.53,0,20.61
13,12,2004,34.41,22.29,0,19.41
14,12,2004,34.41,22.43,0,20.28
15,12,2004,33.69,21.53,0,20.08
16,12,2004,32.41,20.81,0,20.77
17,12,2004,31.87,19.08,0,20.38
18,12,2004,32.63,21.55,0,19.11
19,12,2004,33.45,21.85,0,19.83
20,12,2004,33.63,21.38,0,19.64
21,12,2004,34.18,21.41,0,20.3
22,12,2004,34.46,22.02,0,20.32
23,12,2004,34.53,20.78,0,20.88
24,12,2004,34.38,20.76,0,20.33
25,12,2004,32.4,19.96,0,20.17
26,12,2004,31.61,17.37,0,21.16
27,12,2004,31.58,17.35,0,21.08
28,12,2004,31.86,16.63,0,21.19
29,12,2004,33.21,19.2,0,19.99
30,12,2004,34.38,19.8,0,21.13
31,12,2004,35.65,20.14,0,21.31
1,1,2005,35.29,19.95,0,21.26
2,1,2005,34.94,19.99,0,21.44
3,1,2005,34.54,20.09,0,21.53
4,1,2005,34.34,18.94,0,21.58
5,1,2005,33.36,19.29,0,21.3
6,1,2005,31.7,19.06,0,21.59
7,1,2005,29.61,17.16,0,21.53
8,1,2005,31.43,17.45,0,21.33
9,1,2005,31.92,17.87,0,21.33
10,1,2005,30.39,18.94,0,21.22
11,1,2005,30.58,18.92,0,21.26
12,1,2005,31.43,18.43,0,21.57
13,1,2005,31.28,17.11,0,21.84
14,1,2005,32.5,17.46,0,21.95
15,1,2005,32.66,17.5,0,21.88
16,1,2005,34.12,18.41,0,21.66
17,1,2005,34.34,19.42,0,21.74
18,1,2005,33.79,19.75,0,20.94
19,1,2005,32.79,19.95,0,20.08
20,1,2005,31.7,22.75,0,15.67
21,1,2005,35.81,22.1,0,19.79
22,1,2005,35.63,24.42,0,20.44
23,1,2005,33.81,20.38,0,21.46
24,1,2005,33.94,20.7,0,21.83
25,1,2005,34.11,19.58,0,20.79
26,1,2005,34.8,19.67,0,22.34
27,1,2005,35.31,18.31,0,22.37
28,1,2005,35.98,18.8,0,23.07
29,1,2005,33.93,18.24,0,23.09
30,1,2005,35.1,18.46,0,22.93
31,1,2005,35.41,19.03,0,22.88
1,2,2005,36.16,20.58,0,22.65
2,2,2005,36.38,21.24,0,22.4
3,2,2005,36.38,20.99,0,22.78
4,2,2005,36.06,20.72,0,22.8
5,2,2005,36.89,20.98,0,22.87
6,2,2005,36.86,20.42,0,23
7,2,2005,37.67,20.53,0,23.11
8,2,2005,37.35,20.56,0,23.22
9,2,2005,37.06,20.44,0,23.16
10,2,2005,36.22,20.73,0,22.32
11,2,2005,36.44,21.2,0,22.49
12,2,2005,36.37,21.22,0,22.92
13,2,2005,34.58,21.05,0,23.2
14,2,2005,35.72,20.47,0,23.14
15,2,2005,37.05,20.96,0,23.28
16,2,2005,38.98,23.08,0,22.65
17,2,2005,38.87,24.1,0,22.38
18,2,2005,39.4,24.32,0,22.97
19,2,2005,39.64,23.68,0,23.66
20,2,2005,39.47,23.87,0,23.56
21,2,2005,40.15,24.5,0,23.28
22,2,2005,40.38,24.48,0,23.69
23,2,2005,40.09,24.55,0,23.01
24,2,2005,39.73,24.76,0,22.35
25,2,2005,39.95,24.66,0,23.94
26,2,2005,40.03,24.67,0,24.45
27,2,2005,39.67,23.76,0,24.27
28,2,2005,38.5,23.9,0,24.4
1,3,2005,37.71,21.61,0,24.65
2,3,2005,38.46,21.38,0,24.83
3,3,2005,38.65,21.51,0,24.89
4,3,2005,38.4,21.66,0,25.12
5,3,2005,38.42,21.71,0,25.18
6,3,2005,37.88,21.61,0,25.01
7,3,2005,38.61,21.93,0,24.93
8,3,2005,38.44,22.74,0,24.86
9,3,2005,39.21,23.92,0,24.57
10,3,2005,39.97,26.12,0,24.01
11,3,2005,39.78,26.46,0,23.78
12,3,2005,38.13,27.63,0,22.36
13,3,2005,36.56,25.79,0,22.36
14,3,2005,36.19,24.7,0,22.01
15,3,2005,36.4,24.49,0,22.27
16,3,2005,36.47,24.95,0,22.25
17,3,2005,35.09,24.88,0,20.59
18,3,2005,36.23,22.71,0,24.39
19,3,2005,36.56,21.24,0,25.22
20,3,2005,37.23,21.92,0,25.01
21,3,2005,34.98,23.19,0,18.26
22,3,2005,36.97,22.09,0,23.41
23,3,2005,37.87,22.44,0,25.07
24,3,2005,38.15,21.82,0,25
25,3,2005,37.58,23.15,0,24.1
26,3,2005,37.49,22.05,0,24.83
27,3,2005,37.58,21.93,0,25.7
28,3,2005,38.19,21.63,0,25.24
29,3,2005,39.09,23.42,0,25.42
30,3,2005,38.88,25.33,0,24.08
31,3,2005,38.69,25.33,0,22.52
1,4,2005,39.98,24.78,0,24.31
2,4,2005,40.22,25,0,24.5
3,4,2005,41.3,24.05,0,25.09
4,4,2005,39.41,24.73,0,25.29
5,4,2005,39.42,25.64,0,23.8
6,4,2005,39.74,26.05,0,24.66
7,4,2005,39.65,27.26,0,25.23
8,4,2005,39.38,27.04,0,24.76
9,4,2005,39.63,25.95,0,25.78
10,4,2005,39.43,25.85,0,25.76
11,4,2005,40.8,26.03,0,26.32
12,4,2005,40.84,27.36,0,24.58
13,4,2005,41.07,28.61,0,24.63
14,4,2005,38.81,28.69,0,22.38
15,4,2005,39.36,27.97,0,23.27
16,4,2005,40.68,27.21,0,26.16
17,4,2005,39.49,27.7,0,25.54
18,4,2005,40.05,26.48,0,26.14
19,4,2005,40.06,26.08,0,26.59
20,4,2005,40.27,25.93,0,26.64
21,4,2005,38.97,26.6,0,23.2
22,4,2005,39.96,27.35,0,22.87
23,4,2005,36.92,27.68,6.06,17.83
