day,month,year,t_max,t_min,prec,sol_rad
7,5,1987,30.24,23.13,0,19.34
8,5,1987,30.16,22.76,0,19.09
9,5,1987,31.18,23.21,0,21.86
10,5,1987,31.21,23.18,13.57,20.56
11,5,1987,30.69,23.51,0,16.88
12,5,1987,29.52,23.02,26.89,17.15
13,5,1987,29.85,22.97,0,18.47
14,5,1987,29.82,23.04,21.66,19.36
15,5,1987,27.43,22.1,1.87,13.86
16,5,1987,27.04,22.38,28.44,11.28
17,5,1987,27.88,22.29,0,17.29
18,5,1987,28.7,21.63,0,19.63
19,5,1987,28.38,22.49,13.84,15.71
20,5,1987,28.15,22.49,9.8,17.43
21,5,1987,27.42,21.71,18.03,16.21
22,5,1987,27.81,22.06,4.54,14.76
23,5,1987,28.38,22.39,64.64,17.36
24,5,1987,29.16,22.49,0,19.99
25,5,1987,30.05,21.92,0,19.87
26,5,1987,30.91,22.45,0,20.95
27,5,1987,29.63,23.15,39.09,15.66
28,5,1987,28.02,22.63,0,12.71
29,5,1987,29.27,22.66,0,18.1
30,5,1987,31.38,21.36,0,20.67
31,5,1987,32.42,22.55,0,20.31
1,6,1987,32.49,23.09,0,16.9
2,6,1987,31.63,23.41,0,16.78
3,6,1987,31.16,23.13,0,13.98
4,6,1987,31.3,23.18,0,15.01
5,6,1987,33.21,23.66,0,18.98
6,6,1987,32.08,23.76,0,14.33
7,6,1987,32.32,23.97,0,15.77
8,6,1987,33.28,24.01,0,20.8
9,6,1987,33.44,23.84,0,20.4
10,6,1987,32.84,23.6,0,19.32
11,6,1987,31.39,24.43,0,13.85
12,6,1987,31.04,23.6,0,13.68
13,6,1987,31.19,23.4,0,14.45
14,6,1987,30.81,22.8,0,14.7
15,6,1987,30.84,23.02,0,14.13
16,6,1987,31.97,22.81,0,16.06
17,6,1987,31.53,23.65,0,15.99
18,6,1987,31.81,23.51,0,14.34
19,6,1987,31.58,23.61,0,15.1
20,6,1987,32.51,23.64,0,18.38
21,6,1987,32.67,23.79,0,17.95
22,6,1987,32.45,22.72,0,18.62
23,6,1987,32.05,23.39,0,19.16
24,6,1987,31.06,22.06,0,17.88
25,6,1987,30.81,22.29,0,17.79
26,6,1987,32.03,22.06,0,17.49
27,6,1987,32.47,22.67,0,17.26
28,6,1987,32.82,23.43,0,19.45
29,6,1987,33.4,23.19,0,21.82
30,6,1987,32.59,23.12,0,18.41
1,7,1987,32.42,23.33,0,17.61
2,7,1987,29.84,22.66,0,14.23
3,7,1987,32.97,23.25,0,17.84
4,7,1987,33.24,23.48,0,18.34
5,7,1987,32.72,23.47,0,17.86
6,7,1987,32.4,23.28,0,17.59
7,7,1987,32.35,23.52,0,14.5
8,7,1987,31.95,22.85,0,16.48
9,7,1987,32.08,22.66,0,19.66
10,7,1987,32.79,22.37,0,18.72
11,7,1987,32.68,22.4,0,21.46
12,7,1987,32.5,22.39,0,22.79
13,7,1987,31.85,22.82,0,19.08
14,7,1987,32.49,22.8,0,19.34
15,7,1987,31.4,22.78,0,17.69
16,7,1987,31.58,22.63,0,19.42
17,7,1987,31.91,22.2,0,19.39
18,7,1987,32.61,22.62,0,22.22
19,7,1987,32.45,23.19,0,19.44
20,7,1987,31.35,22.8,0,17.94
21,7,1987,32.07,22.4,0,17.87
22,7,1987,30.27,22.59,0,12.84
23,7,1987,31.5,23.01,0,15.06
24,7,1987,31.32,23.14,0,15.56
25,7,1987,30.83,23.02,0,12.86
26,7,1987,32.22,22.73,0,19.44
27,7,1987,32.96,23.1,0,22.57
28,7,1987,31.42,23.22,0,19.93
29,7,1987,32.91,23.24,0,21.55
30,7,1987,33.25,22.93,0,22.31
31,7,1987,32.74,23.3,0,20.64
1,8,1987,33.47,22.18,0,22.78
2,8,1987,31.88,23.03,0.53,21.7
3,8,1987,33.27,23.11,0,21.57
4,8,1987,33.16,22.95,0,22.6
5,8,1987,33.44,22.74,0,22.73
6,8,1987,31.74,22.74,0,17.1
7,8,1987,33.78,22.83,0,24.24
8,8,1987,33.49,23.08,0,21.37
9,8,1987,31.73,22.27,0,20.49
10,8,1987,30.61,22.55,0,17.14
11,8,1987,29.02,21.91,0,14.83
12,8,1987,31.34,21.92,0,17.38
13,8,1987,32.03,23.11,0,22.11
14,8,1987,32.59,23.27,0,19.96
15,8,1987,32.8,23.1,0,22.05
16,8,1987,32.91,22.6,0,23.86
17,8,1987,33.27,22.71,0,21.54
18,8,1987,33.21,22.43,0,23.27
19,8,1987,32.42,22.25,0,21.4
20,8,1987,30.8,22.69,0,17.36
21,8,1987,32.8,22.65,0,20.59
22,8,1987,32.98,22.53,0.15,19.04
23,8,1987,33.68,22.82,0,21.16
24,8,1987,31.95,22.81,0,17.62
25,8,1987,33.66,22.39,0,25.17
26,8,1987,33.24,22.78,0.26,22.54
27,8,1987,33.27,22.38,0,21.48
28,8,1987,33.29,22.68,0,18.53
29,8,1987,33.74,22.9,0,22.4
30,8,1987,33.57,23.15,0,23.03
31,8,1987,33.59,23.56,0.37,22.82
1,9,1987,33.13,22.84,0,20.49
2,9,1987,33.91,22.59,0,22.8
3,9,1987,34.08,23.36,0,23.4
4,9,1987,34.12,23.33,0,23.59
5,9,1987,33.82,23.17,0,22.47
6,9,1987,34,22.62,0,24.74
7,9,1987,33.67,22.37,0,24.74
8,9,1987,33.13,23.25,0,21.42
9,9,1987,33.94,23,0,24.01
10,9,1987,34.07,24,0,23.23
11,9,1987,33.48,23.75,0,20.52
12,9,1987,32.93,23.61,0,18.67
13,9,1987,33.8,22.68,0,23.92
14,9,1987,34.2,22.96,0,24.17
15,9,1987,34.07,23.78,0,22.59
16,9,1987,33.73,23.77,0,21.79
17,9,1987,34.54,24.16,0,23.42
18,9,1987,33.82,23.91,0,22.44
19,9,1987,33.55,24.46,0,19.36
20,9,1987,33.05,23.81,0,22.53
21,9,1987,34.23,23.71,0,23.57
22,9,1987,34.68,23.67,0,24.94
23,9,1987,34.87,24.15,0,23.85
24,9,1987,34.65,23.37,0,23.55
25,9,1987,34.63,24.72,0.05,22.08
26,9,1987,31.7,24.04,0.25,19.47
27,9,1987,33.04,24.48,0,20.07
28,9,1987,31.59,24.34,0,14.33
29,9,1987,33.84,23.48,0,23.26
30,9,1987,31.41,24.35,0.35,17.83
1,10,1987,29.68,23.46,0,16.34
2,10,1987,31.74,22.2,0,21.21
3,10,1987,33.28,23.75,0,20.38
4,10,1987,30.35,24.1,0,12.81
5,10,1987,34.03,23.14,0,23.65
6,10,1987,34.29,23.2,0,24.19
7,10,1987,34.43,24.4,0,24.3
8,10,1987,34.04,24.03,0,21.9
9,10,1987,33,24.52,0,20.11
10,10,1987,33.42,24.45,0,20.01
11,10,1987,34.35,24.14,0,23.38
12,10,1987,32.87,24.69,0,18.21
13,10,1987,30.8,25.34,0,12.93
14,10,1987,29.2,23.05,0,14.13
15,10,1987,32.33,23.11,0,21.31
16,10,1987,32.33,23.33,22.6,20.72
17,10,1987,32.64,23.65,0,22.45
18,10,1987,32.46,23.38,0,22.31
19,10,1987,31.73,23.7,2.74,21.14
20,10,1987,32.21,24.43,0,21.25
21,10,1987,32.23,24.6,0,18.18
22,10,1987,31.7,24.34,0,16.51
23,10,1987,33.59,25.1,0,20.84
24,10,1987,33.48,25.23,0,23.16
25,10,1987,30.81,24.06,0,17.15
26,10,1987,28.2,22.73,0,16.1
27,10,1987,29.47,22.72,2.27,21.37
28,10,1987,30.16,23.16,20.1,20.54
29,10,1987,28.91,22.59,42.91,16.83
30,10,1987,27.63,21.64,0,16.1
31,10,1987,28.49,22.2,0,19.7
1,11,1987,28.84,21.96,0,18.37
2,11,1987,29.05,21.82,0,19.8
3,11,1987,29.63,22.79,0,20.34
4,11,1987,32.2,21.97,0,23.05
5,11,1987,31.28,22.9,0,18.88
6,11,1987,32.33,22.92,2.78,22.2
7,11,1987,32.68,21.9,0,24.17
8,11,1987,33.04,21.2,0,24.41
9,11,1987,31.95,22.1,0,21.94
10,11,1987,32.16,23.66,0,21.75
11,11,1987,31.34,23.96,0,17.08
12,11,1987,30.77,22.7,7.32,19.02
13,11,1987,31.15,22.11,3.29,20.36
14,11,1987,31.85,21.09,0,22.92
15,11,1987,31.73,21.38,0,23.28
16,11,1987,31.85,21.47,0,23.99
17,11,1987,32.59,21.89,0,23.18
18,11,1987,30.73,22.42,0,20.61
19,11,1987,31.01,22.54,0,20.4
20,11,1987,31.27,22.73,0,21.56
21,11,1987,31.12,21.77,0,21.64
22,11,1987,32.45,21.59,0,24.27
23,11,1987,32.33,22.42,0,22.84
24,11,1987,32.16,22.42,0,21.09
25,11,1987,31.14,21.8,0,21.02
26,11,1987,32.65,21.76,0,23.09
27,11,1987,30.59,23.64,0,18.35
28,11,1987,32.23,23.48,0,20.8
29,11,1987,31.96,22.2,0,21.64
30,11,1987,31.44,22.56,0,20.31
1,12,1987,32.92,22.66,0,21.44
2,12,1987,32.28,24.07,0,18.98
3,12,1987,33.27,23.99,0,21.19
4,12,1987,32.73,23.45,0,22.16
5,12,1987,31.6,23.17,0,19.48
6,12,1987,31.78,23.96,0,18.89
7,12,1987,32.83,23.64,0,22.75
8,12,1987,32.99,22.66,0,23.27
9,12,1987,32.96,22.73,0,23.49
10,12,1987,33,21.41,0,23.54
11,12,1987,32,21.59,0,23.23
12,12,1987,31.74,20.59,0,23.54
13,12,1987,31.15,20.03,0,23.44
14,12,1987,31.9,19.52,0,23.71
15,12,1987,30.87,20.82,0,23.28
16,12,1987,32.09,20.44,0,23.51
17,12,1987,32.12,20.54,0,23.05
18,12,1987,32.62,21.46,0,20.06
19,12,1987,32.61,22.99,0,21.55
20,12,1987,32.66,23.47,0,21.81
21,12,1987,32.38,22.22,0,23.03
22,12,1987,32.49,22.17,0,22.94
23,12,1987,32.48,21.65,0,22.89
24,12,1987,31.79,23.55,0,20.37
25,12,1987,32.73,22.58,0,21.4
26,12,1987,32.43,23.42,0,19.43
27,12,1987,32.33,22.11,0,23.41
28,12,1987,33.56,21.45,0,23.27
29,12,1987,33.46,23.11,0,21.48
30,12,1987,33.82,23.92,0,21
31,12,1987,32.48,23.92,0,20.46
1,1,1988,32.65,23.83,0,21.45
2,1,1988,33.59,23.79,0,22.05
3,1,1988,33.53,23.4,0,20.61
4,1,1988,32.74,23.37,0,20.5
5,1,1988,32.15,23.42,0,20.63
6,1,1988,32.83,23.22,0,23.03
7,1,1988,32.52,23.84,0,22.06
8,1,1988,32.82,23.67,0,22.08
9,1,1988,32.41,24.09,0,20.96
10,1,1988,32.66,24.17,0,21.14
11,1,1988,32.92,22.68,0,23.03
12,1,1988,32.25,22.49,0,22.09
13,1,1988,32.62,23.5,0,22.92
14,1,1988,32.84,23.45,0,23.83
15,1,1988,32.64,22.68,0,24.04
16,1,1988,32.39,22.51,0,23.37
17,1,1988,33.33,23.5,0,23.68
18,1,1988,33.64,23.48,0,23.92
19,1,1988,34.46,23.56,0,24.06
20,1,1988,33.22,23.87,0,22.54
21,1,1988,33.51,22.35,0,22.31
22,1,1988,32.29,22.6,0,24.1
23,1,1988,33,21.8,0,24.27
24,1,1988,33.75,22.58,0,24.43
25,1,1988,32.91,21.27,0,24.88
26,1,1988,33.05,20.72,0,25.07
27,1,1988,32.91,20.2,0,25.13
28,1,1988,33.42,21.92,0,24.66
29,1,1988,33.53,23.06,0,24.18
30,1,1988,34.51,23.81,0,24.42
31,1,1988,33.53,23.01,0,23.57
1,2,1988,33.51,22.48,0,24.91
2,2,1988,33.23,22.03,0,25.04
3,2,1988,33.93,22.1,0,25.3
4,2,1988,33.52,21.76,0,25.24
5,2,1988,33.97,21.73,0,25.47
6,2,1988,33.99,21.54,0,25.47
7,2,1988,32.92,21.15,0,25.26
8,2,1988,33.47,21.44,0,25.34
9,2,1988,33.35,22.09,0,25
10,2,1988,32.83,22.33,0,24.48
11,2,1988,33.94,23.07,0,24.52
12,2,1988,33.33,22.64,0,24.14
13,2,1988,33.44,23.1,0,24.78
14,2,1988,33.72,22.95,0,24.65
15,2,1988,33.98,23.08,0,25.23
16,2,1988,33.92,22.44,0,25.71
17,2,1988,34.37,22.46,0,25.45
18,2,1988,34.93,22.96,0,24.94
19,2,1988,34.87,23.9,0,24.37
20,2,1988,34.72,24.91,0,24.52
21,2,1988,34.22,24.41,0,23.72
22,2,1988,33.85,23.62,0,23.13
23,2,1988,34.51,23.89,0,25.1
24,2,1988,34.43,24.23,0,25.65
25,2,1988,34.6,23.4,0,25.7
26,2,1988,34.97,24.45,0,25.81
27,2,1988,35.19,23.99,0,26.1
28,2,1988,35.35,22.77,0,26.28
29,2,1988,34.44,22.4,0,26.23
1,3,1988,34.77,22.48,0,26.35
2,3,1988,35.22,22.49,0,26.31
3,3,1988,34.54,23.39,0,25.85
4,3,1988,34.91,24.25,0,25.54
5,3,1988,35.01,24.52,0,25.05
6,3,1988,34.88,24.35,0,25.5
7,3,1988,34.61,23.88,0,24.89
8,3,1988,34.85,24.2,0,24.3
9,3,1988,34.15,24.51,0,23.37
10,3,1988,34.72,24.3,0,25.57
11,3,1988,35.34,24.17,0,25.43
12,3,1988,34.87,24.65,0,25.86
13,3,1988,35.22,24.25,0,26.66
14,3,1988,35.17,23.93,0,26.39
15,3,1988,35.43,23.91,0,26.54
16,3,1988,34.94,23.6,0,27.11
17,3,1988,35.02,23.12,0,26.91
18,3,1988,35.3,22.89,0.83,26.84
19,3,1988,35.19,22.89,0,26.89
20,3,1988,34.24,23.41,0,25.96
21,3,1988,34.73,24.32,0,25.92
22,3,1988,35.28,25.83,0,24.72
23,3,1988,33.96,26.14,0,20.65
24,3,1988,34.36,26.71,0.16,21.82
25,3,1988,28.83,23.04,3.02,17.66
26,3,1988,30.05,23.13,0,20.36
27,3,1988,30.95,23.12,0,23.27
28,3,1988,32.55,22.08,0,24.12
29,3,1988,34.01,23,0,26.67
30,3,1988,34,22.98,0,26.95
31,3,1988,33.93,23.92,0,23.82
1,4,1988,34.22,25.07,0,23.52
2,4,1988,34.61,24.92,0,24.5
3,4,1988,35.2,25.22,0,25.1
4,4,1988,34.4,24.52,0,24.49
5,4,1988,33.89,24.5,0,23.95
6,4,1988,32.1,25,10.96,19.29
7,4,1988,34.98,25.17,0,24.17
8,4,1988,34.05,24.86,0,23.09
9,4,1988,33.87,26.18,0,22.77
10,4,1988,33.89,25.43,0,21.22
11,4,1988,31.92,25.02,0,22.98
12,4,1988,32.03,23.88,0,21.1
13,4,1988,29.97,23.68,0,19.96
14,4,1988,28.56,23.37,0,17.43
15,4,1988,28.83,22.3,9.17,19.88
16,4,1988,29.53,23.38,4.58,21.47
17,4,1988,28.57,22.45,4.09,17.06
18,4,1988,27.6,22.46,13.22,14.23
19,4,1988,29.14,22.9,9.83,19.74
20,4,1988,29.02,22.55,4.69,22.05
21,4,1988,30.15,22.94,10.34,22.13
22,4,1988,28.98,22.67,9.31,18.89
23,4,1988,27.93,23.2,0,15.66
24,4,1988,29.24,22.72,2.62,19.67
25,4,1988,29.76,23.1,0,21.27
26,4,1988,29.72,23.59,12.74,19.78
27,4,1988,28.33,23.45,35.52,15.62
28,4,1988,28.27,21.66,29.14,15.05
29,4,1988,30.03,22.55,13.58,22
30,4,1988,28.83,22.46,0,15.48
1,5,1988,28.66,22.14,6.64,18.48
2,5,1988,29.42,22.61,0,17.51
3,5,1988,30,22.51,0,20.3
4,5,1988,30.77,22.39,0,23.49
5,5,1988,31.94,23.06,0,23.25
6,5,1988,32.15,23.33,0,22.58
7,5,1988,32.24,22.69,0,22.6
8,5,1988,33.12,23.18,0,23.07
9,5,1988,31.88,23.73,0,19.96
10,5,1988,32.93,23.67,0,20.96
11,5,1988,34.02,23.77,0,22.07
12,5,1988,33.82,23.59,0,24.52
13,5,1988,32.92,23.99,0,21.98
14,5,1988,32.88,23.59,0,19.96
15,5,1988,33.71,23.8,0,23.36
16,5,1988,33.59,24.28,0,21.82
17,5,1988,33.38,24.67,3.27,21.04
18,5,1988,32.8,24.66,0,20.14
19,5,1988,33.65,24.61,0,20.89
20,5,1988,34.01,24.33,0,21.77
21,5,1988,34.67,24.42,0,22.21
22,5,1988,34.57,24.51,0,22.9
23,5,1988,33.82,24.62,0,21.93
24,5,1988,33.05,24.45,0,19.19
25,5,1988,32.54,24.17,0,20.81
26,5,1988,33.09,23.84,0,20.87
27,5,1988,32.36,24,6.23,19.12
28,5,1988,33.42,24.55,0,19.44
29,5,1988,33.72,24.53,0,21.94
30,5,1988,34.37,24.21,0,22.39
31,5,1988,34.28,23.65,0,23.23
1,6,1988,34.52,23.98,0,23.17
2,6,1988,32.42,23.95,0,19.52
3,6,1988,33.1,23.48,0,19.41
4,6,1988,33.14,23.74,0,20.76
5,6,1988,33.75,23.81,0,19.99
6,6,1988,33.2,24.04,0,20.16
7,6,1988,32.67,24.4,0,17.73
8,6,1988,31.78,24.07,0,15.12
9,6,1988,31.97,23.93,0,18.19
10,6,1988,33.02,24.6,0,17.72
11,6,1988,32.84,23.99,0,17.15
12,6,1988,32.02,23.76,0,15.4
13,6,1988,31.54,23.54,0,16.58
14,6,1988,32.47,24.1,0,16.7
15,6,1988,32.36,24.14,0,17.51
16,6,1988,32.95,23.99,0,17.91
17,6,1988,32.56,24.05,0,18.76
18,6,1988,30.45,22.89,0,16.63
19,6,1988,31.59,22.89,0,17.12
20,6,1988,30.75,22.94,0,15.29
21,6,1988,32.57,22.36,0,19.51
22,6,1988,32.4,22.75,0,19.08
23,6,1988,32.36,22.46,0,18.88
24,6,1988,32.87,23.46,0,21.86
25,6,1988,32.01,23.13,0,18.76
26,6,1988,31.79,22.83,0,17.27
27,6,1988,31.24,23.45,0,16.8
28,6,1988,31.71,22.74,0,18.92
29,6,1988,31.47,22.49,0,15.75
30,6,1988,30.19,23.18,0,12.47
1,7,1988,30.85,22.86,0,15.53
2,7,1988,31.36,22.16,0,22.28
3,7,1988,31.34,21.9,0,19.18
4,7,1988,30.86,22.46,0,17.42
5,7,1988,29.96,21.95,0,19.09
6,7,1988,31.85,22.1,0,18.84
7,7,1988,31.75,22.35,0,20.48
8,7,1988,30.61,22.71,0,19.07
9,7,1988,31.17,23.05,0,14.17
10,7,1988,32.29,23.15,0,16.64
11,7,1988,31.31,23.46,0,18.02
12,7,1988,32.94,23.8,0,19.56
13,7,1988,32.89,22.97,0,20.71
14,7,1988,33.66,23.47,0,19.16
15,7,1988,32.17,24,0,15.39
16,7,1988,30.65,23.43,0,13.2
17,7,1988,31.79,23.32,0,17.59
18,7,1988,33.45,23.65,0,19.23
19,7,1988,32.11,23.33,0,19.76
20,7,1988,32.43,23.49,0,19.15
21,7,1988,33.53,23.74,0,22.27
22,7,1988,32.26,23.47,0,16.67
23,7,1988,31.98,23.07,0,16.78
24,7,1988,29.58,22.97,0,12.72
25,7,1988,30.61,23.05,0,14.5
26,7,1988,30.41,23.5,0,10.66
27,7,1988,31.16,23.07,0,11.77
28,7,1988,31.49,23.31,0,16.07
29,7,1988,30.39,22.24,0,13.56
30,7,1988,32.39,22.81,0,16.12
31,7,1988,32.59,23.18,0,19.85
1,8,1988,32.72,23.07,0,20.14
2,8,1988,32.08,22.69,0,19.54
3,8,1988,31.77,22.8,0,18.5
4,8,1988,32.23,21.98,0,20.71
5,8,1988,30.11,22.74,0,14.24
6,8,1988,31.78,21.79,0,17.99
7,8,1988,31.74,22.14,0,18.67
8,8,1988,31.7,22.22,0,17.75
9,8,1988,30.72,23.46,0,12.6
10,8,1988,31.8,22.4,0,16.42
11,8,1988,32.81,23.01,0,21.41
12,8,1988,31.8,22.6,0,16.72
13,8,1988,31.61,23.03,0,16.01
14,8,1988,32.02,23.32,0,17.71
15,8,1988,31.75,22.93,0,18.17
16,8,1988,32.42,22.67,0,22.36
17,8,1988,32.89,22.48,0,20.39
18,8,1988,32.74,23.39,0,17.83
19,8,1988,30.76,23.5,0,14.14
20,8,1988,32.6,22.64,0,20.61
21,8,1988,32.22,23.28,0,16.71
22,8,1988,29.66,22.56,0,12.8
23,8,1988,31.37,22.36,0,13.03
24,8,1988,33.26,22.4,0,21.52
25,8,1988,32.14,22.76,0,18.74
26,8,1988,33.28,22.6,0,20.86
27,8,1988,34.23,23.42,0,25.6
28,8,1988,34.83,23.1,0,25.02
29,8,1988,33.65,23.17,0,22.25
30,8,1988,33.71,23.56,0,21.99
31,8,1988,32.71,23.71,0,18.45
1,9,1988,33.74,23.32,0,22.7
2,9,1988,32.36,23.58,0,19.95
3,9,1988,31.41,22.97,0,19.15
4,9,1988,33.01,22.46,0,21.93
5,9,1988,33.5,22.42,0,23.49
6,9,1988,33.44,22.76,0,23.38
7,9,1988,33.46,22.08,0,25.54
8,9,1988,33.43,22.18,0,25
9,9,1988,32.79,21.94,0,24.07
10,9,1988,34.17,21.86,0,24.53
11,9,1988,33.98,22.08,0,25.58
12,9,1988,34.04,22.52,0,23.19
13,9,1988,34.75,23.65,0,24.89
14,9,1988,32.59,23.17,2.9,17.13
15,9,1988,31.43,23.17,0,16.34
16,9,1988,33.97,22.9,0,22.46
17,9,1988,34.99,23.5,0,25.38
18,9,1988,35.65,24.72,0,24.14
19,9,1988,32.13,24.27,0,16.12
20,9,1988,29.1,22.85,0,18.48
21,9,1988,29.76,22.5,1.17,17.8
22,9,1988,30.71,21.61,0,21.82
23,9,1988,32.12,22.09,0,22.26
24,9,1988,32.2,22.8,0,21.35
25,9,1988,32.99,23.01,0,23.42
26,9,1988,33.24,22.96,0,21.3
27,9,1988,33.18,22.54,0,22.04
28,9,1988,34.2,22.57,0,24.15
29,9,1988,32.64,22.35,0,21.12
30,9,1988,33.65,22.19,0,25.58
1,10,1988,33.91,22.37,0,24.29
2,10,1988,34.32,23.1,0,25.41
3,10,1988,33.8,22.92,0,22.2
4,10,1988,34.24,23.93,0,22.53
5,10,1988,33.92,24.35,0,21.48
6,10,1988,32.79,24.33,0,19.33
7,10,1988,32.55,24.72,0,19.35
8,10,1988,33.25,24.38,0,21.64
9,10,1988,32.88,24.63,0,19.76
10,10,1988,32.97,24.71,0,18.03
11,10,1988,31.28,25.66,0,12.9
12,10,1988,32.64,24.64,19.03,20.68
13,10,1988,27.2,22.67,6.27,14.17
14,10,1988,26.36,21.24,1.56,13.18
15,10,1988,27.88,21.48,0,17.73
16,10,1988,28.4,21.87,0,17.24
17,10,1988,27.91,21.86,2.67,18.2
18,10,1988,27.76,21.44,0,17.28
19,10,1988,26.5,21.39,0,12.3
20,10,1988,28.36,21.48,13.41,20.82
21,10,1988,29.56,21.41,0,21.71
22,10,1988,28.9,21.51,0,21.36
23,10,1988,29.19,21.42,0,21.91
24,10,1988,28.8,21.74,0,20.93
25,10,1988,29.19,20.52,0,21.61
26,10,1988,30.11,20.98,0,22.2
27,10,1988,31.43,20.67,0,22.67
28,10,1988,30.58,21.48,0,20.74
29,10,1988,30.58,22.08,0,20.85
30,10,1988,30.18,22.74,0,20.06
31,10,1988,31.22,22.75,0,18.8
1,11,1988,29.35,22.01,4.24,19.33
2,11,1988,26.13,22.56,3.08,12.7
3,11,1988,28.66,21.42,0,20.95
4,11,1988,28.45,20.09,0,20.4
5,11,1988,29.12,20.06,0,21.92
6,11,1988,30.77,19.24,0,23.66
7,11,1988,29.63,20.82,0,21.14
8,11,1988,31.61,20.94,0,23.48
9,11,1988,30.97,20.63,0,21.85
10,11,1988,31.12,20.78,0,21.85
11,11,1988,30.03,21.44,0,19.25
12,11,1988,30.56,22.21,0,20.73
13,11,1988,31.18,23.06,0,18.64
14,11,1988,31.1,23.82,0,19.13
15,11,1988,29.85,23.37,0,18.16
16,11,1988,31.98,22.84,0,21.83
17,11,1988,31.45,21.09,0,24.14
18,11,1988,31.61,20.52,0,24.45
19,11,1988,30.3,21.24,0,21.71
20,11,1988,30.01,21.33,0,20.73
21,11,1988,31.82,21.87,0,21.46
22,11,1988,31.9,21.42,0,23.19
23,11,1988,31.82,20.69,0,23.49
24,11,1988,31.96,21.17,0,24.38
25,11,1988,32.44,20.67,0,24.13
26,11,1988,32.11,21.65,0,23.96
27,11,1988,31.5,21.1,0,24.03
28,11,1988,31.7,20,0,24.23
29,11,1988,31.79,20.48,0,24.2
30,11,1988,31.95,20.98,0,24.07
1,12,1988,31.59,19.67,0,24.04
2,12,1988,32.12,19.46,0,24.09
3,12,1988,32.85,19.89,0,23.94
4,12,1988,32.15,19.99,0,23.67
5,12,1988,32.44,21.29,0,23.49
6,12,1988,31.71,21.74,0,20.78
7,12,1988,31.73,22.56,0,20.56
8,12,1988,31.57,23.16,0,20.37
9,12,1988,31.1,23.35,0,18.96
10,12,1988,31.94,23.32,0,20.62
11,12,1988,32.62,22.14,0,23.17
12,12,1988,32.24,21.2,0,23.51
13,12,1988,31.99,20.31,0,23.68
14,12,1988,31.87,19.99,0,23.48
15,12,1988,31.35,21.1,0,22.86
16,12,1988,32.21,22.52,0,21.5
17,12,1988,32.68,23.45,0,21.33
18,12,1988,33.21,23.54,0,20.8
19,12,1988,31.87,23,0,18.84
20,12,1988,33.13,23.21,0,21.58
21,12,1988,32.91,23.31,0,22.19
22,12,1988,33.39,21.93,0,23.44
23,12,1988,33.16,21.54,0,23.59
24,12,1988,32.98,22.75,0,22.95
25,12,1988,33.39,22.11,0,23.41
26,12,1988,32.01,21.42,0,23.24
27,12,1988,31.37,21.98,0,20.71
28,12,1988,31.62,22.64,0,20.14
29,12,1988,33.08,21.84,0,22.83
30,12,1988,33.04,21.83,0,23.66
31,12,1988,32.54,21.37,0,23.51
1,1,1989,31.44,21.27,0,23.38
2,1,1989,31.35,21.77,0,23.09
3,1,1989,32.28,22.37,0,23.2
4,1,1989,32.2,22.92,0,22.68
5,1,1989,33.49,21.81,0,23.74
6,1,1989,32.62,22.18,0,23.84
7,1,1989,31.61,22.03,0,23.73
8,1,1989,31.79,21.09,0,23.55
9,1,1989,32.63,21.16,0,23.86
10,1,1989,33.21,21.02,0,24.1
11,1,1989,32.05,20.32,0,24.11
12,1,1989,33.68,21.03,0,24.07
13,1,1989,33.48,21.45,0,23.94
14,1,1989,32.5,22.32,0,23.27
15,1,1989,31.79,22.84,0,19.68
16,1,1989,32.15,23.1,0,23.07
17,1,1989,31.75,22.64,0,22.94
18,1,1989,33.33,22.75,0,21.8
19,1,1989,32.25,20.69,0,24.02
20,1,1989,31.79,21.3,0,23.53
21,1,1989,32.46,20.93,0,24.41
22,1,1989,32.49,21.03,0,24.4
23,1,1989,34,21.58,0,24.58
24,1,1989,34.06,20.78,0,24.92
25,1,1989,33.57,20.27,0,25.35
26,1,1989,32.71,19.43,0,25.14
27,1,1989,32.87,20.92,0,24.87
28,1,1989,32.61,21.91,0,24.61
29,1,1989,32.45,21.85,0,24.58
30,1,1989,31.98,21.87,0,24.76
31,1,1989,32.28,21.71,0,24.76
1,2,1989,32.72,22.18,0,24.65
2,2,1989,32.85,23.01,0,23.16
3,2,1989,32.47,23.9,0,21.82
4,2,1989,31.63,24.14,0,21.24
5,2,1989,32.1,22.92,0,22.53
6,2,1989,31.91,22.43,0,20.99
7,2,1989,32.77,22.16,0,23.94
8,2,1989,32.51,21.66,0,24.89
9,2,1989,32.97,22.19,0,24.13
10,2,1989,32.9,21.84,0,24.63
11,2,1989,34.12,22.11,0,25.14
12,2,1989,33.97,22.19,0,24.99
13,2,1989,33.66,22.32,0,25.67
14,2,1989,34.01,22.23,0,25.71
15,2,1989,33.85,21.78,0,25.92
16,2,1989,32.79,20.89,0,26.12
17,2,1989,33.11,20.91,0,26.09
18,2,1989,32.96,21.45,0,26.11
19,2,1989,33.99,21.66,0,26.33
20,2,1989,33.42,23.11,0,24.81
21,2,1989,33.5,22.19,0,26.5
22,2,1989,34.6,20.7,0,26.48
23,2,1989,34.49,21.89,0,26.09
24,2,1989,34.52,21.98,0,26.24
25,2,1989,34.92,21.86,0,26.52
26,2,1989,35.23,20.87,0,27.21
