day,month,year,t_max,t_min,prec,sol_rad
26,3,2002,35.15,19.28,0,25.01
27,3,2002,36.2,20.86,0,25.38
28,3,2002,33.71,23.53,0,22.41
29,3,2002,32.92,22.02,0,24.33
30,3,2002,33.11,20.64,0,25.72
31,3,2002,34.46,20.93,0,24.98
1,4,2002,34.09,22.21,0,23.36
2,4,2002,34.3,22.05,0,24
3,4,2002,33.92,22.47,36.43,22.52
4,4,2002,31.71,23.01,21.33,18.95
5,4,2002,31.73,20.84,3.82,22.69
6,4,2002,31.02,21.37,2.1,21.97
7,4,2002,31.93,20.64,1.24,23.61
8,4,2002,32.55,21.7,0,22.77
9,4,2002,32.02,20.94,3.18,18.71
10,4,2002,32.98,21.54,0,23.31
11,4,2002,35.07,21.02,0,24.14
12,4,2002,30.12,21.21,3.7,21.35
13,4,2002,26.75,20.66,0,18.45
14,4,2002,25.44,19.67,0,15.43
15,4,2002,27.14,19.15,0,22.29
16,4,2002,27.22,20.09,0,22.43
17,4,2002,28.96,19.36,0,23.85
18,4,2002,30.7,20.36,1.54,24.75
19,4,2002,31.9,20.92,0,24.76
20,4,2002,29.9,21.93,0,20.04
21,4,2002,29.21,21.35,2.22,21.84
22,4,2002,30.77,18.97,0,26.36
23,4,2002,32.19,18.85,0,26.64
24,4,2002,32.49,19.22,0,24.84
25,4,2002,33.53,19.18,0,25.56
26,4,2002,33.12,18.39,0,27.14
27,4,2002,33.48,19.99,0,25.56
28,4,2002,34.86,21.6,0,26.36
29,4,2002,34.71,20.75,0,25.1
30,4,2002,36.22,20.41,0,26.92
1,5,2002,36.17,20.87,0,26.75
2,5,2002,35.67,21.3,0,26.19
3,5,2002,35.1,22.91,1.93,24.82
4,5,2002,34.19,23.5,3.49,23.13
5,5,2002,33.96,23.14,2.9,23.7
6,5,2002,34.48,22.83,0,23.69
7,5,2002,35.29,23.78,0,24.76
8,5,2002,35.74,25.8,0,22.92
9,5,2002,36.6,22.36,0,25.44
10,5,2002,36.89,21.34,0,26.66
11,5,2002,37.55,21.55,0,26.51
12,5,2002,37.87,22.27,0,26.58
13,5,2002,37.15,22.96,0,26.31
14,5,2002,37.44,21.94,0,25.97
15,5,2002,37.81,22.28,0,25.19
16,5,2002,37.34,23.48,0,24.94
17,5,2002,36.28,25.18,2.27,22.12
18,5,2002,35.44,25.07,0.57,21.25
19,5,2002,35.8,24.73,0,21.73
20,5,2002,36.71,24.8,5.29,20.07
21,5,2002,35.94,24.6,0,20.8
22,5,2002,35.51,24.38,0,21.35
23,5,2002,36.12,23.04,0.79,22.64
24,5,2002,35.93,23.65,0,21.42
25,5,2002,35.85,25.07,0,21.84
26,5,2002,36.93,21.72,0,25.02
27,5,2002,37.08,21.93,0,24.61
28,5,2002,37.19,22.44,0,24.39
29,5,2002,36.71,23.12,0,22.64
30,5,2002,36.52,23.78,0,21.81
31,5,2002,36.51,23.34,0,22.06
1,6,2002,36.89,23.44,0,21.55
2,6,2002,36.64,23.57,0,21.35
3,6,2002,37.47,23.23,0,23.51
4,6,2002,36.83,23.36,0,21.18
5,6,2002,36.39,24.65,0,22.47
6,6,2002,34.82,23.1,0,21.96
7,6,2002,34.72,22.58,3.78,21.31
8,6,2002,35.46,23.68,0.19,20.68
9,6,2002,36.81,22.81,2.99,20.02
10,6,2002,37.44,25.21,2.99,20.8
11,6,2002,37.57,24.09,0,21.47
12,6,2002,37.74,23.23,0,21.99
13,6,2002,37.86,23.84,0,20.95
14,6,2002,37.19,23.94,0.38,19.73
15,6,2002,36.18,23.78,0,18.48
16,6,2002,36.91,23.24,0,21.07
17,6,2002,36.43,22.97,0,21.02
18,6,2002,36.61,22.79,0,21.21
19,6,2002,36.74,22.98,0,21.7
20,6,2002,36.94,23.25,0,21.55
21,6,2002,37.26,23.8,0,20.78
22,6,2002,36.52,23.61,0,20.75
23,6,2002,35.98,25.06,0,21.61
24,6,2002,35.72,23.69,0,21.94
25,6,2002,36.64,23.52,0,22.14
26,6,2002,36.78,23.6,0,21.55
27,6,2002,36.96,23.81,0,21.02
28,6,2002,36.82,24.51,0,21.1
29,6,2002,37.22,24.49,0.15,20.54
30,6,2002,37.64,23.62,0.15,21.78
1,7,2002,37.61,24.01,0,21.88
2,7,2002,37.41,24.4,0,21.92
3,7,2002,37.83,24.42,0,21.42
4,7,2002,38.08,24.11,0,20.89
5,7,2002,37.69,24.53,0,20.99
6,7,2002,36.78,25,0,20.76
7,7,2002,37.14,24.39,0,21.1
8,7,2002,37.88,24.67,0,21.06
9,7,2002,36.8,24.87,0,19.59
10,7,2002,37.38,24.97,0.45,21.67
11,7,2002,36.86,24.19,5.51,21.2
12,7,2002,37.35,23.76,0.6,21.37
13,7,2002,36.76,24.1,0,21.8
14,7,2002,37.22,23.47,0,21.81
15,7,2002,37.35,23.86,0,21.79
16,7,2002,37.04,24.4,0,21.91
17,7,2002,36.72,24.72,0,21.8
18,7,2002,36.12,25.17,3.48,21.23
19,7,2002,36.61,25.11,0.25,20.44
20,7,2002,37.04,24.21,0,22.01
21,7,2002,36.54,25.16,0,21.64
22,7,2002,36.8,25.02,0,20.84
23,7,2002,37.69,24.5,14.85,22.26
24,7,2002,37.25,25.13,34.84,21.51
25,7,2002,34.87,23.64,12.49,22.09
26,7,2002,36.14,23.27,11.34,22.79
27,7,2002,35.26,23.77,24.94,21.75
28,7,2002,35.73,23.7,19.47,22.47
29,7,2002,34.8,23.38,12.18,18.13
30,7,2002,34,21.98,2.04,22.07
31,7,2002,35.22,23.03,0,22.47
1,8,2002,35.55,24.47,0,22.78
2,8,2002,35.47,23.13,28.94,21.37
3,8,2002,34.75,23.13,2.95,21.88
4,8,2002,34.68,22.51,0,22.14
5,8,2002,34.74,22.38,0.87,22.64
6,8,2002,35.66,22.74,6.71,22.16
7,8,2002,34.68,23.23,11.09,19.33
8,8,2002,35.7,23.52,0,22.65
9,8,2002,35.37,23.07,11.73,22.72
10,8,2002,35.76,22.62,0,22.85
11,8,2002,36.01,23.71,0,22.6
12,8,2002,35.13,24.69,0,22.33
13,8,2002,35.39,24.49,1.19,21.84
14,8,2002,36.16,22.96,11.39,23.02
15,8,2002,36.4,23.79,7.42,23.14
16,8,2002,37.19,24.25,0,23.07
17,8,2002,36.39,24.16,15.9,23.79
18,8,2002,35.44,22.92,4.56,21.88
19,8,2002,32.31,22.78,10.45,22.33
20,8,2002,32.95,22.87,2.19,22.81
21,8,2002,34.2,22.49,0,23.39
22,8,2002,34.59,22.75,0,23.05
23,8,2002,34.75,23.23,0,22.75
24,8,2002,34.38,23.24,0,22.13
25,8,2002,32.81,22.84,10.04,20.93
26,8,2002,34.48,22.75,0,22.95
27,8,2002,34.75,22.93,0,23.34
28,8,2002,35.64,23.43,0,23.31
29,8,2002,35.7,23.16,0,22.24
30,8,2002,35.56,23.81,15.9,22.94
31,8,2002,33.55,23.11,0,22.73
1,9,2002,33.02,22.35,7.01,22.09
2,9,2002,32.27,21.91,3.35,22.64
3,9,2002,31.3,22.17,7.01,21.18
4,9,2002,33.48,22.45,0.75,22.97
5,9,2002,34.23,22.84,0,23.6
6,9,2002,33.57,22.86,28.99,22.36
7,9,2002,31.21,21.76,0,19.56
8,9,2002,32.53,21.62,0,22.83
9,9,2002,34.28,21.87,0,23.07
10,9,2002,34.08,21.42,0,22.83
11,9,2002,33.21,22.64,0.43,21.49
12,9,2002,34.28,22.08,0,22.84
13,9,2002,35.15,22.27,0,22.8
14,9,2002,34.01,23.26,0,22.21
15,9,2002,32.69,22.52,0,20.43
16,9,2002,33.37,23.41,0,20.61
17,9,2002,33.44,23.68,0,21.15
18,9,2002,32.96,22.58,0,20.11
19,9,2002,33.97,23.3,0,20.29
20,9,2002,33.4,23.38,0,19.94
21,9,2002,33.54,23.21,0,21.25
22,9,2002,33.11,23.45,0,19.61
23,9,2002,32.11,23.69,0,18.75
24,9,2002,31.96,21.78,0,19.7
25,9,2002,34.64,21.75,0,21.36
26,9,2002,34.8,23.23,0,21.61
27,9,2002,34.48,22.93,0,21.6
28,9,2002,33.9,22.3,0,20.62
29,9,2002,32.9,22.92,0,19.97
30,9,2002,31.88,22.33,0,19.73
1,10,2002,34.25,19.63,0,25.49
2,10,2002,33.89,19.95,0,23.39
3,10,2002,33.72,20.46,0.17,23.78
4,10,2002,33.58,22.33,2.66,24
5,10,2002,32.98,21.29,2.66,21.93
6,10,2002,33.13,22.42,0,21.17
7,10,2002,33.45,22.37,0,22.4
8,10,2002,33.82,21,0,22.26
9,10,2002,34.24,20.71,0,24.7
10,10,2002,34.17,20.84,0,23.97
11,10,2002,33.91,20.94,0,22.66
12,10,2002,34.45,20.68,0,24.22
13,10,2002,35.03,20.82,0,24.42
14,10,2002,34.31,21.44,0,21.9
15,10,2002,34.98,20.85,0,24.23
16,10,2002,35.54,20.71,0,24.83
17,10,2002,34.63,21,0,23.27
18,10,2002,33.64,20.62,0,21.88
19,10,2002,34.16,20.18,0,23.79
20,10,2002,34.62,20.66,0,24.7
21,10,2002,34.24,20.29,0,24.25
22,10,2002,33.7,20.25,0,23.44
23,10,2002,33.73,20.89,0,23.67
24,10,2002,32.49,21.66,0,20.62
25,10,2002,32.45,21.11,0,22.18
26,10,2002,32.56,19.1,0,24.64
27,10,2002,31.64,18.57,0,22.86
28,10,2002,30.86,20.89,0,20.24
29,10,2002,32.65,21.01,0,21.76
30,10,2002,33.67,19.45,1.62,23.7
31,10,2002,33.71,19.51,1.62,23.98
1,11,2002,32.8,19.17,0,24.08
2,11,2002,32.89,19.04,0,23.86
3,11,2002,32.62,18.97,0,23.87
4,11,2002,32.2,20.19,0,23.63
5,11,2002,31.01,19.88,0,20.94
6,11,2002,31.63,19.42,0,22.01
7,11,2002,32.69,18.28,0,23.66
8,11,2002,32.72,18.09,0,23.67
9,11,2002,32.36,18.66,1.53,23.41
10,11,2002,32.07,18.36,1.53,23.56
11,11,2002,31.8,18.21,0,23.52
12,11,2002,32.13,17.37,0,23.59
13,11,2002,33.26,17.52,0,23.48
14,11,2002,32.95,17.97,0,23.42
15,11,2002,31.66,19.36,0,23.16
16,11,2002,31.24,19.77,0,23.32
17,11,2002,30.01,17.71,0,23.33
18,11,2002,30.32,16.34,0,23.5
19,11,2002,30.23,16.64,2.94,23.44
20,11,2002,30.48,16.69,2.94,22.94
21,11,2002,29.7,18.68,0,20.85
22,11,2002,30.92,19.43,0,21.3
23,11,2002,30.67,18.34,0,22.18
24,11,2002,31.61,17.68,0,22.7
25,11,2002,31.98,18.39,0,22.39
26,11,2002,31.86,18.05,0,22.26
27,11,2002,31.64,19.16,0,22.17
28,11,2002,31.21,18.17,0,22.29
29,11,2002,30.51,16.99,0,22.33
30,11,2002,31.42,19.21,0,22.13
1,12,2002,31.72,18.13,0,21.85
2,12,2002,30.05,19.05,0,19.18
3,12,2002,30.92,19.68,0,21.29
4,12,2002,30.49,19.65,0,21.25
5,12,2002,30.22,17.74,0,21.99
6,12,2002,29.6,19.05,0,22.02
7,12,2002,29.46,17.12,0,22.1
8,12,2002,29.37,16.67,0,22.26
9,12,2002,29.81,16.62,0,22.01
10,12,2002,30.77,16.69,0,21.62
11,12,2002,30.56,17.88,0,19.86
12,12,2002,31.04,19.38,0,20.85
13,12,2002,30.95,19.34,0,20.39
14,12,2002,29.21,19.29,0,18.1
15,12,2002,28.18,19.49,0,16.55
16,12,2002,30.12,19.92,0,20.6
17,12,2002,29.76,19.89,0,21.31
18,12,2002,29.89,19.78,0,18.38
19,12,2002,27.65,20.73,0,14.31
20,12,2002,27.49,20.22,13.83,14.35
21,12,2002,22.31,19.05,17.75,6.19
22,12,2002,23.19,19,0,8.28
23,12,2002,24.49,18.85,0,12.54
24,12,2002,25.22,19.17,1.3,14.03
25,12,2002,22.07,18.92,0,8.6
26,12,2002,21.13,18.25,0,6.77
27,12,2002,24.47,19.44,0,12.16
28,12,2002,24.42,19.17,0,12.12
29,12,2002,21.05,18.51,0,4.93
30,12,2002,22.46,17.76,0,12.2
31,12,2002,23.54,18.02,0,11.21
1,1,2003,21.78,18.31,1.15,7.84
2,1,2003,24.08,18.13,0,11.12
3,1,2003,24.65,18.02,0,12.92
4,1,2003,22.87,17.3,0.54,11.7
5,1,2003,22.23,17.85,0.23,11.83
6,1,2003,22.89,16.79,1.25,13.17
7,1,2003,24.06,14.19,0,22.45
8,1,2003,24.24,14,0,22.42
9,1,2003,26.04,15.09,0,22.44
10,1,2003,26.36,14.49,0,22.54
11,1,2003,25.98,13.65,0,22.89
12,1,2003,25.13,12.7,0,23.38
13,1,2003,24.75,12.29,0,23.4
14,1,2003,24.82,13.21,0,23.12
15,1,2003,25.26,14.77,0,22.68
16,1,2003,27.25,15.16,0,22.04
17,1,2003,27.08,16.81,0.58,19.44
18,1,2003,24.48,17.58,4.59,11.61
19,1,2003,26.83,18.97,1.55,14.12
20,1,2003,27.76,18.96,17.15,16.81
21,1,2003,28.6,18.8,0,18.13
22,1,2003,28.26,19.32,0,17.22
23,1,2003,28.06,19.54,2.57,18.57
24,1,2003,26.31,19.58,0,14.98
25,1,2003,28.58,19.1,0,18.69
26,1,2003,28.13,19.46,0,16.36
27,1,2003,29.58,19.02,0,20.57
28,1,2003,30.35,19.23,0,21.3
29,1,2003,31.01,18.45,0,22.11
30,1,2003,29.92,18.39,0,20.94
31,1,2003,31.38,18.44,0,22.24
1,2,2003,31.12,17.23,0,23.68
2,2,2003,31.93,16.31,0,24.11
3,2,2003,30.78,16.96,0.02,23.73
4,2,2003,30.73,17.33,0.02,22.58
5,2,2003,28.48,19.25,0.02,18.46
6,2,2003,28.59,20.22,0,17.37
7,2,2003,28.51,19.78,0,17.67
8,2,2003,29.37,18.89,0,23.94
9,2,2003,29.44,16.76,0,23.8
10,2,2003,30.07,16.91,0,23.93
11,2,2003,30.23,17.76,0,23.75
12,2,2003,30.36,18.05,0,24.2
13,2,2003,31.26,18.78,0,24.28
14,2,2003,31.48,17.9,0,24.25
15,2,2003,31.13,18.05,0,23.27
16,2,2003,31.66,18.17,0,24.32
17,2,2003,31.97,18.73,0,22.8
18,2,2003,32.48,19.74,0,22.58
19,2,2003,34.59,18.96,0,24.24
20,2,2003,35.99,19.79,0,24.41
21,2,2003,32.81,20.92,0,24.3
22,2,2003,31.69,21.53,0,21.33
23,2,2003,32.52,20.15,0,22.4
24,2,2003,32.48,21.24,0,20.62
25,2,2003,31.18,21.52,29.43,19.36
26,2,2003,28.35,20.17,3.31,17.06
27,2,2003,28.38,20.43,0,18.56
28,2,2003,27.98,20.45,0,18.97
1,3,2003,28.53,20.26,0,20.18
2,3,2003,28.98,19.77,0,19.97
3,3,2003,30.15,20.15,0,21.42
4,3,2003,30.77,19.08,0,24.76
5,3,2003,31.06,19.56,0,23.95
6,3,2003,31.82,19.4,0,25.42
7,3,2003,32.79,17.81,0,25.51
8,3,2003,32.93,17.87,0,25.86
9,3,2003,33.75,17.51,0,26.02
10,3,2003,33.76,18.49,0,25.79
11,3,2003,32.94,19.49,0,25.72
12,3,2003,33.46,19.04,0,25.56
13,3,2003,32.35,20.66,0,21.58
14,3,2003,30.05,20,0,20.72
15,3,2003,31.97,21.99,0,22.55
16,3,2003,33.69,19.98,0,25.31
17,3,2003,34.32,20.48,1.95,23.46
18,3,2003,32.96,22.25,1.87,22.52
19,3,2003,32.55,21.33,2.87,20.76
20,3,2003,28.78,20.33,0,19.6
21,3,2003,28.07,19.68,1.03,18.21
22,3,2003,30.69,21.26,25.78,21.21
23,3,2003,29,20.38,0,18.64
24,3,2003,27.71,20.91,0,16.95
25,3,2003,32.36,19.39,0,24.55
26,3,2003,33.76,20.03,0,24.66
27,3,2003,32.38,21.66,0,24.44
28,3,2003,33.49,21.2,0,25.28
29,3,2003,32.96,22.44,0,23.53
30,3,2003,32.56,21.66,0,23.77
31,3,2003,31.24,21.04,14.09,21.74
1,4,2003,30.9,21.26,8.8,21.39
2,4,2003,31.23,21.07,0,22.58
3,4,2003,33.57,21.63,0,25.36
4,4,2003,34.84,20.05,0,27.24
5,4,2003,35.34,19.31,0,27.29
6,4,2003,36.41,19.43,0,27.6
7,4,2003,35.32,19.85,0,27.33
8,4,2003,34.21,20,0,26.82
9,4,2003,33.96,20.51,0,24.8
10,4,2003,34.26,21,0,24.3
11,4,2003,34.88,22.36,0,24.22
12,4,2003,36.12,22.83,0,23.57
13,4,2003,36.68,24.03,10.31,20.83
14,4,2003,35.49,23.44,7.58,23.31
15,4,2003,32.22,22.47,0,21.2
16,4,2003,33.17,21.76,2.09,22.38
17,4,2003,28.92,21.08,10.28,20.07
18,4,2003,28.98,20.82,15.22,20.98
19,4,2003,29.64,20.57,10.13,22.63
20,4,2003,31.6,20.74,4.74,25.57
21,4,2003,32.77,21.35,0,24.3
22,4,2003,30.69,21.87,26.89,22.13
23,4,2003,25.68,21.04,8.12,11.09
24,4,2003,27.44,20.55,4.48,21.54
25,4,2003,28.95,20.77,0,21.58
26,4,2003,30.23,20.35,0,22.91
27,4,2003,30.65,20.39,0.77,22.86
28,4,2003,27.88,21.75,5.56,19.51
29,4,2003,28.01,20.36,13.52,21.76
30,4,2003,28.85,19.7,0,22.95
1,5,2003,30.51,19,0,25.26
2,5,2003,31.33,18.36,0,26.95
3,5,2003,32.6,18.49,1.44,26.91
4,5,2003,33.7,19.01,1.44,26.48
5,5,2003,33.75,19.98,1.44,26.05
6,5,2003,34.03,20.42,0,25.83
7,5,2003,34.3,20.49,0,26.22
8,5,2003,34.98,20.63,0,26.59
9,5,2003,34.74,21.37,0,25.08
10,5,2003,34.58,24.18,0,24.47
11,5,2003,34.69,21.38,0,25.77
12,5,2003,35.22,20.07,0,25.76
13,5,2003,35.22,21.75,0,24.3
14,5,2003,35.61,23.14,0,22.48
15,5,2003,35.96,22.99,0,22.74
16,5,2003,36.53,22.11,0,24.87
17,5,2003,36.12,24.01,0,22.8
18,5,2003,36.76,22.55,0,25.1
19,5,2003,36.73,22.26,0,25.67
20,5,2003,36.94,22.44,0,25.17
21,5,2003,36.66,22.76,0,23.8
22,5,2003,36.7,23.29,0,24.82
23,5,2003,36.65,22.98,0,24.44
24,5,2003,36.61,24.56,0,24.66
25,5,2003,36.48,22.07,0,24.52
26,5,2003,35.51,21.63,0,23.27
27,5,2003,34.91,23.14,0,21.43
28,5,2003,35.84,22.81,0,22.77
29,5,2003,36.7,23.53,3.6,23.47
30,5,2003,36.46,24.1,3.6,22.62
31,5,2003,36.97,23.34,3.6,22.26
1,6,2003,36.63,24.13,0,22.65
2,6,2003,34.61,25.1,1.18,20.27
3,6,2003,35.12,24.5,1.27,22.95
4,6,2003,34.77,23.93,0.91,20.62
5,6,2003,35.43,24.15,1.7,20.57
6,6,2003,35.51,23.89,0,20.16
7,6,2003,36.37,23.21,0,20.53
8,6,2003,37.02,23.02,0,21.89
9,6,2003,37.8,22.71,0,22.74
10,6,2003,37.93,23.08,0,22.6
11,6,2003,37.21,24.09,0,22.35
12,6,2003,37.12,23.08,0,22.42
13,6,2003,37.01,23.72,0,21.95
14,6,2003,36.53,24.41,0,21.17
15,6,2003,35.94,23.65,0,20.21
16,6,2003,36.04,23.14,0,21.04
17,6,2003,37.11,23.07,0,21.87
18,6,2003,36.7,22.93,0,21.84
19,6,2003,36.21,23.34,0,21.11
20,6,2003,36.79,23.2,0,21.41
21,6,2003,36.69,24.17,0,21.23
22,6,2003,35.68,25.26,0,19.45
23,6,2003,35.97,23.81,1.03,20.7
24,6,2003,36.63,23.65,0.45,20.27
25,6,2003,35.96,23.48,0.45,20.64
26,6,2003,35.41,23.55,0.86,20.33
27,6,2003,36.05,24.08,3.13,21.53
28,6,2003,36.45,25.01,9.05,21.65
29,6,2003,36.33,25.55,2.8,21
30,6,2003,36.72,24.23,2.8,21.39
1,7,2003,36.02,24.79,0,20.7
2,7,2003,35.42,23.82,0,21.4
3,7,2003,35.37,24.51,18.42,18.68
4,7,2003,34,23.78,13.73,14.52
5,7,2003,36.39,22.49,0,21.56
6,7,2003,36.3,23.68,0,20.75
7,7,2003,35.66,25.72,20.1,19.46
8,7,2003,36.15,25.08,0,17.09
9,7,2003,36.54,24.88,0,21.91
10,7,2003,36.66,24.26,11.25,21.24
11,7,2003,35.63,23.54,13.3,20.2
12,7,2003,33.68,22.55,0.96,20.94
13,7,2003,34.12,22.49,0,21.82
14,7,2003,33.45,21.84,0,17.2
15,7,2003,34.78,21.99,0,20.32
16,7,2003,33.11,23.74,0,19.69
17,7,2003,36.22,22.63,0,21.72
18,7,2003,35.46,23.06,0,20.77
19,7,2003,33.43,24.99,0,17.12
20,7,2003,36.25,23.92,0,20.97
21,7,2003,36.52,23.32,13.37,19.63
22,7,2003,35.66,24.66,9.7,21.42
23,7,2003,36.44,23.5,2.8,20.99
24,7,2003,35.17,23.98,11.79,21.22
25,7,2003,35.38,22.72,0.5,22.11
26,7,2003,34.83,24.09,0,21.1
27,7,2003,34.06,23.77,0,19.76
28,7,2003,34.87,22.84,15.35,21.23
29,7,2003,31.12,22.6,0,20.1
30,7,2003,28,23,6.31,11.08
31,7,2003,27.61,21.91,7.08,10.27
1,8,2003,28.72,22.05,1.68,16
2,8,2003,29.91,22.13,8.15,19.36
3,8,2003,31.23,21.46,0,22.99
4,8,2003,32.03,21.71,0,22.37
5,8,2003,32.85,21.6,10.31,23.14
6,8,2003,31.86,22.26,7.22,22.37
7,8,2003,32.05,21.93,0,22.67
8,8,2003,29.19,21.85,13.43,16.73
9,8,2003,25.6,22.2,1.22,11.16
10,8,2003,26.9,21.53,4.71,11.82
11,8,2003,31.02,20.19,0,22.16
12,8,2003,31.2,20.65,0,21.97
13,8,2003,31.41,21.43,29.58,21.61
14,8,2003,30.61,21.48,5.86,19.95
15,8,2003,32.33,21.44,16.49,22.76
16,8,2003,30.18,21.78,26.73,19.49
17,8,2003,28.81,21.19,18.79,15.69
18,8,2003,31.49,21.24,0,23.47
19,8,2003,32.21,20.8,0,23.32
20,8,2003,31.78,21.02,2.69,22.79
21,8,2003,31.42,21.48,10.47,19.21
22,8,2003,30.74,21.5,16.8,19.32
23,8,2003,32.6,21.02,0.62,23.54
24,8,2003,32.39,20.92,0.55,23.74
25,8,2003,32.45,21,7.66,23.43
26,8,2003,32.6,21.68,0,21.89
27,8,2003,33.06,21.23,0,23.47
28,8,2003,33.14,21.74,9.16,23.4
29,8,2003,33.17,21.32,2.87,23.63
30,8,2003,33.15,22.94,5.86,23.13
31,8,2003,32.85,21.6,5.76,22.48
1,9,2003,32.9,21.21,0,22.9
2,9,2003,33.15,22.45,0,23.86
3,9,2003,33.81,22.44,0,23.15
4,9,2003,35.18,22.62,0,23.93
5,9,2003,35.1,21.84,9.4,23.54
6,9,2003,34.45,22.81,13.55,22.75
7,9,2003,33.91,21.67,14.22,23.29
8,9,2003,32.25,21.57,0,22.45
9,9,2003,31.57,21.29,1.9,22.7
10,9,2003,31.68,20.88,2.98,22.23
11,9,2003,32.31,21.44,0,22.87
12,9,2003,32.85,21.23,0,23.1
13,9,2003,32.67,21.72,0,21.8
14,9,2003,33.25,21.91,0,20.86
15,9,2003,32.71,21.82,0,22.05
16,9,2003,33.11,21.85,0,22.54
17,9,2003,33.53,21.67,0,22.62
18,9,2003,33.11,21.49,0,21.36
19,9,2003,34.07,21.65,0,22.12
20,9,2003,34.05,22.77,0,21.21
21,9,2003,34.27,23.37,0,20.98
22,9,2003,32.94,23,6.62,20.28
23,9,2003,32.63,23.09,34.03,19.72
24,9,2003,32.43,21.73,0,21.92
25,9,2003,33.05,21.83,0,21.81
26,9,2003,33.26,21.97,6.43,21.65
27,9,2003,33,22.32,0,21.23
28,9,2003,32.93,21.8,0,21.11
29,9,2003,31.94,21.8,9.85,19.93
30,9,2003,32.28,22.13,3.99,20.2
1,10,2003,31.86,22.18,0.5,19.05
2,10,2003,33.33,21.51,0,21.67
3,10,2003,34.46,20.78,0,24.67
4,10,2003,34.36,19.86,0,24.88
5,10,2003,32.24,21.76,0,21.08
6,10,2003,33.35,22.25,0,22.52
7,10,2003,34.43,20.09,0,24.54
8,10,2003,34.93,18.86,0,25.35
9,10,2003,35.55,19.43,0,25.32
10,10,2003,35.52,20.97,0,24.21
11,10,2003,35.24,20.63,0,23.9
12,10,2003,34.83,20.75,0,23.18
13,10,2003,33.84,21.38,0,21.64
14,10,2003,32.55,20.33,0,22.13
15,10,2003,32.89,21.39,0,24.37
16,10,2003,33.72,19.55,0,24.86
17,10,2003,33.82,19.6,0,25
18,10,2003,33.73,19.32,0,24.33
19,10,2003,33.82,19.76,0,24.62
20,10,2003,33.17,19.82,0,23.91
21,10,2003,33.31,19.53,0,24.74
22,10,2003,33.16,18.42,0,24.9
23,10,2003,32.7,19.07,0,24.87
24,10,2003,32.95,18.42,0,25.01
25,10,2003,33.55,17.84,0,24.82
26,10,2003,33.49,17.59,0,24.83
27,10,2003,33.55,18.65,0,24.51
28,10,2003,32.86,19.06,0,24.23
29,10,2003,31.5,20.3,0,23.92
30,10,2003,31.18,19.49,2.54,24.09
31,10,2003,31.14,18.71,3.88,23.26
1,11,2003,30.78,20.36,0,23.59
2,11,2003,31.53,17.96,0,24.2
3,11,2003,31.18,17.51,1.84,23.45
4,11,2003,31.46,18.37,1.84,22.85
5,11,2003,31.1,19.48,4.96,22.24
6,11,2003,31.85,19.12,0,23.56
7,11,2003,32.56,19.13,0,23.45
8,11,2003,33.2,18.8,0,23.54
9,11,2003,33.59,18.53,0,23.72
10,11,2003,32.95,20.37,0,20.83
11,11,2003,30.94,21.07,0,19.81
12,11,2003,29.13,19.91,0,18.16
13,11,2003,30.79,18.7,0.46,21.16
14,11,2003,31.2,20.29,0.46,21.45
15,11,2003,31.01,18.66,0.46,22.65
16,11,2003,30.97,18.43,0,22.8
17,11,2003,31.14,17.39,0,23.17
18,11,2003,30.21,17.23,0,23.22
19,11,2003,29.99,16.33,0,23.43
20,11,2003,29.61,17.29,0,22.76
21,11,2003,29.27,18.6,0,20.61
22,11,2003,29.78,16.86,0,22.68
23,11,2003,29.32,16.88,0,22.72
24,11,2003,29.41,16.01,0,23.04
25,11,2003,29.03,16.88,0,22.28
26,11,2003,29.88,17.62,0,21.86
27,11,2003,30.59,18.87,0,22.08
28,11,2003,30.37,19.04,2.12,21.69
29,11,2003,29.88,19.85,2.12,19.2
30,11,2003,30.41,19.49,2.12,19.65
1,12,2003,30.67,20.55,0,19.61
2,12,2003,30.4,19.98,0,19.19
3,12,2003,30.83,18.85,0,20.89
4,12,2003,30.3,19.25,0,19.75
5,12,2003,30.63,18.95,0,19.87
6,12,2003,30.53,20.19,21.41,19.09
7,12,2003,26.19,19.93,1.95,11.84
8,12,2003,25.48,19.09,0,12.71
9,12,2003,26.33,17.87,0,18.5
10,12,2003,27,18.2,0,21.38
11,12,2003,27.47,16.95,0,21.85
12,12,2003,28.27,13.98,0,22.41
13,12,2003,28.06,13.68,0,22.47
14,12,2003,27.78,14.13,0,22.22
15,12,2003,27.35,14.92,0,22.06
16,12,2003,27.9,14.46,0,22.1
17,12,2003,28.46,16.93,0,21.33
18,12,2003,27.77,18.62,0,18.14
19,12,2003,27.99,19.18,0,16.82
20,12,2003,28.11,18.83,0,20.92
21,12,2003,29.06,18.71,0,18.51
22,12,2003,28.02,18.91,0,18.03
23,12,2003,28.35,17.07,0,22.01
24,12,2003,27.87,15.3,0,22.14
25,12,2003,28.49,15.42,0,22.44
26,12,2003,29.18,13.43,0,22.85
27,12,2003,29.71,13.66,0,22.72
28,12,2003,28.04,14.61,0,22.47
29,12,2003,27.68,15.07,0,22.39
30,12,2003,28.85,14.48,0,21.92
31,12,2003,28.1,16.41,0,21.68
1,1,2004,29.18,17.81,0,21.92
2,1,2004,28.66,17.42,0,22.09
3,1,2004,30.29,17.53,0,22.12
4,1,2004,30.93,17.71,0,22.36
