day,month,year,t_max,t_min,prec,sol_rad
7,4,1989,30.41,14.65,0,26.29
8,4,1989,29.75,15.13,0,22.59
9,4,1989,27.76,18.12,0,16.81
10,4,1989,28.93,17.68,0,22.33
11,4,1989,29.34,17.79,0,21.68
12,4,1989,30.24,17.21,0,24.01
13,4,1989,29.05,18.04,0,22.06
14,4,1989,29.41,18.14,0,22.03
15,4,1989,30.2,18.63,0,22.33
16,4,1989,30.51,18.06,0,22.1
17,4,1989,28.89,18.7,0,21.55
18,4,1989,28.43,17.82,1.79,20.14
19,4,1989,28.28,17.37,0,20.07
20,4,1989,28.81,17.43,0,20.74
21,4,1989,29.38,16.79,0,21.41
22,4,1989,30.33,19.02,0,21.61
23,4,1989,29.27,17.97,23.55,20.64
24,4,1989,28,17.99,0,18.66
25,4,1989,28.47,17.42,0,21.41
26,4,1989,29.18,16.33,0,23.01
27,4,1989,29.95,17.61,0,23.48
28,4,1989,30.23,17.8,0,24.7
29,4,1989,31.38,18.08,0,25
30,4,1989,31.47,18.97,0,24.15
1,5,1989,32.08,17.98,0,22.78
2,5,1989,29.92,19.44,4.14,22.5
3,5,1989,30.19,17.69,2.25,22.97
4,5,1989,31.86,17.96,0,24.35
5,5,1989,30.64,17.61,0,23.65
6,5,1989,29.02,17.26,0,20.41
7,5,1989,28.47,18.42,0.51,21.34
8,5,1989,28.99,17.8,0,21.39
9,5,1989,31.17,17.28,15.57,24.62
10,5,1989,28.15,17.72,0,20.68
11,5,1989,28.77,17.82,9.03,21.67
12,5,1989,28.34,17.36,3.45,19.94
13,5,1989,28.45,17.46,19.28,20.14
14,5,1989,27.24,16.71,10.07,19.21
15,5,1989,27.84,15.84,16.52,21.84
16,5,1989,27.15,17.51,6.58,20.09
17,5,1989,27.42,17.32,12.54,21.27
18,5,1989,26.63,17.1,10.17,18.74
19,5,1989,27.99,16.74,0,21.5
20,5,1989,26.65,17.04,0,19.92
21,5,1989,26.99,16.11,3.97,21.27
22,5,1989,27.52,16.88,3.91,21.28
23,5,1989,27.13,17.3,0,20.18
24,5,1989,27.28,17.06,14.21,20.32
25,5,1989,27.9,17.43,5.08,21.05
26,5,1989,27.96,17.51,3.15,21.02
27,5,1989,26.9,17.27,0,18.34
28,5,1989,27.51,17.21,11.59,20.39
29,5,1989,27.68,17.21,20.02,20.41
30,5,1989,27.68,17.24,0,20.28
31,5,1989,27.18,17.04,0,19.48
1,6,1989,27.71,16.93,4.65,20.17
2,6,1989,27.5,17.44,24.68,20.03
3,6,1989,27.98,15.76,14.01,21.72
4,6,1989,27.77,16.81,0,21.12
5,6,1989,27.92,17.51,10.45,20.46
6,6,1989,27.47,17.26,6.13,19.41
7,6,1989,26.84,17.1,7.99,18.35
8,6,1989,24.78,17.68,6.22,15.28
9,6,1989,26.62,16.46,5.87,18.92
10,6,1989,24.21,16.73,11.49,15.35
11,6,1989,24.78,16.45,0,17.75
12,6,1989,24.37,15.8,30.67,16.81
13,6,1989,25.14,16.74,22.04,17.39
14,6,1989,25.55,15.93,0,18.52
15,6,1989,26.25,15.17,6.77,19.7
16,6,1989,26.34,15.81,13.84,20.04
17,6,1989,25.56,16.46,4.82,18.33
18,6,1989,25.89,15.39,7.5,18.88
19,6,1989,25.36,15.05,2.85,19.06
20,6,1989,25.58,15.35,8.5,19.13
21,6,1989,24.63,16.08,8.44,17.78
22,6,1989,25.34,16.09,9.9,18.92
23,6,1989,26.12,15.02,6.16,20.02
24,6,1989,26.34,16.03,7.76,19.54
25,6,1989,25.66,15.83,4.6,18.39
26,6,1989,24.88,15.28,7.93,18.28
27,6,1989,25.44,15.21,0.34,18.9
28,6,1989,24.88,15.71,5.9,17.31
29,6,1989,23.7,16.47,8.24,14.76
30,6,1989,25.27,15.16,12.7,18.52
1,7,1989,25.52,16.37,8,18.95
2,7,1989,24.55,15.91,12.51,19.03
3,7,1989,24.07,16.48,22.91,17.05
4,7,1989,23.64,16.36,21.69,16.16
5,7,1989,24.64,15.55,21.76,18.15
6,7,1989,24.36,15.35,8.63,19.08
7,7,1989,24.05,15.71,24.05,18.58
8,7,1989,23.11,15.48,14.13,16.27
9,7,1989,23.76,15.74,1.9,16.35
10,7,1989,23.93,14.85,23.99,16.57
11,7,1989,24.74,15.39,11.78,19.02
12,7,1989,23.52,15.75,12.36,16.44
13,7,1989,23.48,15.69,13.64,16.7
14,7,1989,22.33,15.96,0,12.01
15,7,1989,21.72,14.7,9.96,14.43
16,7,1989,21.42,15.36,9.83,11.94
17,7,1989,22.68,14.7,11.93,15.46
18,7,1989,24.84,14.67,6.16,19.51
19,7,1989,25.59,14.84,6.87,19.65
20,7,1989,23.15,16.49,10.97,14.83
21,7,1989,21.14,16.53,7.15,9.54
22,7,1989,23.04,15.9,0,15.84
23,7,1989,23.49,15.21,14.03,16.7
24,7,1989,22.94,15.73,2.1,15.31
25,7,1989,23.94,15.81,0,17.91
26,7,1989,24.1,15.93,9.57,16.98
27,7,1989,23.8,15.76,8.32,18.85
28,7,1989,23.24,16.23,15.15,16.68
29,7,1989,24.25,15.91,23.55,18.52
30,7,1989,23.33,16.29,17.88,16
31,7,1989,24.1,15.56,14.65,19
1,8,1989,23.72,15.7,17.64,15.76
2,8,1989,23.29,15.46,0,17.3
3,8,1989,23.77,15.17,23.37,18.09
4,8,1989,23.01,15.02,5.59,16.51
5,8,1989,22.73,15.28,0,18.18
6,8,1989,24.16,14.58,8.49,19.33
7,8,1989,23.97,14.6,9.93,19.79
8,8,1989,22.14,15.15,1.72,16.75
9,8,1989,24.55,13.12,11.82,20.9
10,8,1989,24.44,14.47,11.82,19.87
11,8,1989,24.95,14.88,11.18,20.78
12,8,1989,25.33,15.74,14.71,19.72
13,8,1989,20.77,15.82,7.1,11.23
14,8,1989,24.21,14.84,12.11,19.89
15,8,1989,23.84,15.59,0,19.37
16,8,1989,24.68,15.41,3.53,20.47
17,8,1989,24.21,15.12,0,19.47
18,8,1989,23.38,15.57,8.27,18.36
19,8,1989,24.17,15.57,18.51,19.92
20,8,1989,23.15,15.77,13.06,17.2
21,8,1989,24.28,16.25,26.82,18.13
22,8,1989,23.42,16.02,12.89,19.06
23,8,1989,25.02,14.77,19.55,20.98
24,8,1989,22.75,16.33,8.15,16.77
25,8,1989,22.62,15.61,20.39,16.42
26,8,1989,23.77,15.25,9.26,19.7
27,8,1989,24.75,14.43,0,20.27
28,8,1989,24.79,15.36,10.31,19.3
29,8,1989,24.04,16.55,24.01,19.2
30,8,1989,24.04,14.71,0,19.54
31,8,1989,24.95,15.43,14.92,19.26
1,9,1989,24.65,14.95,9.92,19.93
2,9,1989,25.27,15.66,6.94,20.96
3,9,1989,24.88,16.39,8.96,19.1
4,9,1989,24.91,15.78,0.21,17.58
5,9,1989,25.26,15.71,6.01,20.21
6,9,1989,24.99,15.03,21.18,20.77
7,9,1989,25.42,15.19,2.32,21.79
8,9,1989,25.23,15.31,9.29,20.58
9,9,1989,23.8,16.11,2.18,18.4
10,9,1989,24.77,14.45,10.46,21
11,9,1989,25.84,15.34,10.25,20.16
12,9,1989,24.3,14.87,0,20.12
13,9,1989,24.1,15.21,2.83,20.35
14,9,1989,24.24,14.93,6.75,19.6
15,9,1989,24.07,15.42,5.4,19.97
16,9,1989,24.72,14.92,0,20.8
17,9,1989,22.8,14.71,10.47,18.12
18,9,1989,23.94,14.75,0,19.72
19,9,1989,24.87,14.93,13.17,21.07
20,9,1989,25.14,14.97,32.59,20.2
21,9,1989,25.4,14.68,7.4,22.09
22,9,1989,25.45,15.79,0,20.32
23,9,1989,25.45,15.52,5.12,20.78
24,9,1989,24.79,15.3,3.96,20.07
25,9,1989,25.19,14.55,16.96,21.47
26,9,1989,25.19,15.64,16.57,20.69
27,9,1989,23.73,15.01,4.14,19.77
28,9,1989,24.5,16.23,12.78,18.09
29,9,1989,25.05,15.08,9.78,21.35
30,9,1989,25.42,15.16,0,21.76
1,10,1989,24.21,15.52,0.21,18.79
2,10,1989,24.97,15.25,3.1,20.44
3,10,1989,25.21,14.53,3.51,22.04
4,10,1989,25.93,15.2,0,22.38
5,10,1989,25.46,14.73,0,21.66
6,10,1989,25.56,15.17,0,22.04
7,10,1989,25.07,14.7,0,20.22
8,10,1989,25.15,14.89,0,21.52
9,10,1989,25.13,14.82,0,20.66
10,10,1989,25.53,15.36,0,22.3
11,10,1989,26.01,14.49,0,22.15
12,10,1989,25.27,16.34,0,19.6
13,10,1989,24.87,15.55,0,19.45
14,10,1989,25.01,15.67,0.52,19.71
15,10,1989,25.61,14.88,0,20.98
16,10,1989,25.23,14.74,0,21.25
17,10,1989,25.41,14.86,0,21.29
18,10,1989,25.62,15.56,14.53,20.51
19,10,1989,23.86,15.85,14.71,16.44
20,10,1989,25.32,15.13,16.63,18.76
21,10,1989,25.66,16.23,10.43,20.59
22,10,1989,25.97,15.52,11.69,21.75
23,10,1989,25.74,15.25,0,21.12
24,10,1989,26.97,15.41,0,23.54
25,10,1989,26.4,14.73,0,22.41
26,10,1989,25.5,13.94,0,21.44
27,10,1989,26.38,14.08,0,21.63
28,10,1989,26.7,13.86,0,22.57
29,10,1989,25.82,14.33,0,20.13
30,10,1989,25.4,15.81,0,19.31
31,10,1989,24.85,14.81,2.78,20.23
1,11,1989,25.1,14.55,1.86,20.54
2,11,1989,25.97,15.38,0,21.01
3,11,1989,25.93,14.93,0,21.3
4,11,1989,26.19,14.77,0,21.1
5,11,1989,26.24,14.52,0,21.91
6,11,1989,26.91,14.29,0,22.47
7,11,1989,26.92,14.41,0,21.84
8,11,1989,27.39,15.43,0,21.34
9,11,1989,28.21,14.66,0,23.04
10,11,1989,28.44,14.1,0,23.33
11,11,1989,28.09,14.3,0,22.85
12,11,1989,27.95,15.02,0,21.81
13,11,1989,27.58,14.99,0,21.86
14,11,1989,28.5,15.39,0,22.92
15,11,1989,28.66,15.17,0,22.62
16,11,1989,28.48,15.03,0,22.15
17,11,1989,28.35,16.03,0,21.81
18,11,1989,27.42,16.99,11.51,20.5
19,11,1989,27.04,17.31,0,19.59
20,11,1989,29.01,16.68,0,21.28
21,11,1989,28.19,16.31,0,20.87
22,11,1989,27.34,15.82,0,20.57
23,11,1989,27.87,15.81,0,20.75
24,11,1989,26.93,16.59,0,18.46
25,11,1989,28.11,16.95,0.62,19.06
26,11,1989,27.86,16.7,3.92,19.99
27,11,1989,26.28,16.53,0,18.13
28,11,1989,25.16,16.79,0.09,15.55
29,11,1989,27.12,15.57,0,21.34
30,11,1989,26.62,16.15,0,18.32
1,12,1989,27.36,16.17,0,19.65
2,12,1989,28.34,16.58,0,19.93
3,12,1989,27.21,16.9,2.45,19.2
4,12,1989,26.79,16.31,0,18.54
5,12,1989,26.91,16.9,0,17.66
6,12,1989,27.16,16.06,0,18.75
7,12,1989,27.05,16.76,0,17.83
8,12,1989,27.44,16.63,0,19.53
9,12,1989,26.54,16.51,0,16.2
10,12,1989,25.89,17.1,25.8,17.21
11,12,1989,26.33,16.37,16.44,18.68
12,12,1989,26.38,16.65,0,17.7
13,12,1989,26.96,16.05,0,19.36
14,12,1989,27.42,15.8,0,19.95
15,12,1989,26.54,16.86,0,18.66
16,12,1989,26.65,16.32,0,19.14
17,12,1989,27.47,16.42,0,19.83
18,12,1989,26.07,16.31,0,16.28
19,12,1989,26.13,16.17,0,17.7
20,12,1989,25.92,16.46,0,16.6
21,12,1989,26.29,16.02,0,17.77
22,12,1989,27.86,17.13,0,19.49
23,12,1989,28.53,17.22,0,20.43
24,12,1989,28.43,16.51,0,20.63
25,12,1989,27.75,16.42,0,19.9
26,12,1989,27.15,17.22,0,20.22
27,12,1989,27.74,15.32,0,21.47
28,12,1989,27.95,14.61,0,21.75
29,12,1989,28.61,13.87,0,20.95
30,12,1989,28.26,16.89,0,20.58
31,12,1989,28.11,15.65,0,21.26
1,1,1990,28.21,15.89,0,21
2,1,1990,27.9,15.47,0,20.68
3,1,1990,27.86,15.27,0,19.7
4,1,1990,27.76,16.91,0,20.3
5,1,1990,29.31,15.35,0,21.66
6,1,1990,29.88,16.14,0,21.82
7,1,1990,29.84,16.12,0,22.26
8,1,1990,29.56,15.33,0,22.05
9,1,1990,29.37,17.3,0,21.06
10,1,1990,29.53,15.7,0,21.67
11,1,1990,29.11,16.27,0,21.51
12,1,1990,29,16.23,0,20.98
13,1,1990,28.83,16.65,0,20.64
14,1,1990,29.07,16.54,0,20.64
15,1,1990,29.5,16.63,0,21.48
16,1,1990,30.34,16.29,0,21.07
17,1,1990,30.13,17.19,0.68,20.78
18,1,1990,30.12,16.22,0,22.26
19,1,1990,30.4,14.85,0,22.34
20,1,1990,28.86,17.69,0,18.51
21,1,1990,30.16,16.99,0,20.51
22,1,1990,30.05,16.83,0,20.59
23,1,1990,29.67,17.35,0,20.05
24,1,1990,30.4,17.32,0,21.48
25,1,1990,30.61,17.08,0,21.68
26,1,1990,31.4,18.08,0,21.56
27,1,1990,29.95,18.85,0,19.59
28,1,1990,31.39,17.72,0,21.55
29,1,1990,31.29,18.71,0,21.53
30,1,1990,31.28,18.06,0.21,21.83
31,1,1990,29.98,17.59,0.99,19.58
1,2,1990,29.58,17.17,0,20.52
2,2,1990,29.98,17.05,0,20.84
3,2,1990,29.13,17.75,0,20.39
4,2,1990,28.35,17.65,0,18.9
5,2,1990,28.51,16.98,0,19.64
6,2,1990,27.89,16.62,0,19.27
7,2,1990,29.27,16.32,0,20.91
8,2,1990,28.96,17.64,0,19.5
9,2,1990,28.75,17.85,0.31,20.25
10,2,1990,29.59,18.38,0,21.35
11,2,1990,29.22,18.31,1.76,18.96
12,2,1990,29.97,17.82,0,20.07
13,2,1990,28.7,17.72,1.39,18.25
14,2,1990,30.61,18.59,0,21.48
15,2,1990,29.48,17.42,0,20.87
16,2,1990,29.92,18.36,0,20.51
17,2,1990,30.33,18.11,0,21.36
18,2,1990,29.9,17.34,0,21.9
19,2,1990,30.35,17.11,0,22.68
20,2,1990,31.37,19.4,0,23.61
21,2,1990,30.78,16.14,0,23.84
22,2,1990,30.21,16.77,8.29,22.98
23,2,1990,29.01,16.42,0,21.57
24,2,1990,29.89,16.1,0,22.32
25,2,1990,30.37,17.16,0,22.75
26,2,1990,30.04,16.04,0,23.5
27,2,1990,30.27,15.37,0,24.23
28,2,1990,30.74,15.6,0,24.18
1,3,1990,30.44,16.58,0,21.18
2,3,1990,29.87,18.04,19.85,21.14
3,3,1990,30.41,17.63,1.3,22.36
4,3,1990,30.16,18.18,0,21.99
5,3,1990,29.94,18.31,0,21.11
6,3,1990,30.66,17.61,0,23.57
7,3,1990,31.26,17.62,0,24.31
8,3,1990,29.89,17.67,1.64,20.81
9,3,1990,28.94,18.88,0,19.95
10,3,1990,30.7,17.63,0,22.27
11,3,1990,31.59,18.32,0,23.61
12,3,1990,30.48,18.45,0,22.13
13,3,1990,31.03,17.11,0,23.32
14,3,1990,31.56,17.47,0,24.16
15,3,1990,31.04,18.76,0,22.84
16,3,1990,32.11,18.19,0,23.88
17,3,1990,31.76,19.27,0,21.47
18,3,1990,31.85,20.01,0,22.16
19,3,1990,32.35,20.39,0,23.57
20,3,1990,31.36,19.99,0,20.96
21,3,1990,31.62,19.24,0,23.33
22,3,1990,32.16,18.99,0,24.28
23,3,1990,31.47,19.73,7.88,21.73
24,3,1990,30.53,19.84,1.76,20.26
25,3,1990,31.6,19,0,23.35
26,3,1990,31.41,19.23,0,22.9
27,3,1990,32.89,19.66,0,24.01
28,3,1990,31.74,20.21,6.53,22.69
29,3,1990,31.34,19.45,1.3,21.11
30,3,1990,29.83,18.65,1.46,20.3
31,3,1990,25.92,18.47,0,11.51
1,4,1990,29.68,18.06,0,21.93
2,4,1990,30.94,17.91,0,25.18
3,4,1990,30.29,16.55,0,22.84
4,4,1990,30.4,19.11,0,22.54
5,4,1990,31.23,18.35,0,25.33
6,4,1990,31.49,17.5,0,25.5
7,4,1990,31.56,17.69,0,25.72
8,4,1990,32.19,16.04,0,25.56
9,4,1990,31.7,18.26,0,25.13
10,4,1990,32.07,18.31,0,25.92
11,4,1990,32.91,16.49,0,25.65
12,4,1990,32.3,18.12,0,24.77
13,4,1990,32.25,18.99,0,24.18
14,4,1990,33.28,19.13,0,24.27
15,4,1990,33.22,19.63,9.59,23.96
16,4,1990,32.9,19.9,7.62,23.55
17,4,1990,32.04,20.39,0,22.88
18,4,1990,30.82,19.71,0,21.39
19,4,1990,29.08,19.05,0,19.87
20,4,1990,28.97,18.79,0,19.12
21,4,1990,30.02,19.22,3.81,20.45
22,4,1990,30.87,19.56,0.68,22.28
23,4,1990,30.37,19.26,0,21.52
24,4,1990,29.73,19.2,2.99,21.36
25,4,1990,30.06,19.08,0,21.55
26,4,1990,29.44,18.39,3.16,21.34
27,4,1990,28.71,18.66,0,19.02
28,4,1990,28.12,17.16,11.22,20.59
29,4,1990,29.53,18.82,0,22.49
30,4,1990,29.79,18.82,5.61,20.64
1,5,1990,30.06,17.88,7.58,18.77
2,5,1990,29.05,18.94,1.66,21.72
3,5,1990,30.1,18.17,0,23.2
4,5,1990,30.65,18.04,0,23.02
5,5,1990,30.85,18.32,0,23.27
6,5,1990,30.13,18.56,0,21.97
7,5,1990,31.04,18.23,0,23.75
8,5,1990,30.76,18.52,5.46,22.98
9,5,1990,30.45,18.48,6.66,22.52
10,5,1990,29.37,18.46,0,22.26
11,5,1990,29.23,18.86,19.24,21
12,5,1990,27.12,18.54,4.89,16.76
13,5,1990,28.83,17.67,0,21.72
14,5,1990,28.98,17.49,3.12,22.51
15,5,1990,29.37,18.06,0,22.89
16,5,1990,29.99,18.67,0,21.25
17,5,1990,28.11,18.35,1.87,20.48
18,5,1990,28.44,17,0,19.96
19,5,1990,28.66,17.8,2.44,20.67
20,5,1990,28.56,18.54,0,18.91
21,5,1990,28.63,18.35,0,20.44
22,5,1990,29.19,18.56,0,21.5
23,5,1990,28.42,17.58,0,21.14
24,5,1990,28.64,17.53,0,21.46
25,5,1990,29.48,17.67,0,21.7
26,5,1990,29.6,17.8,0,21.2
27,5,1990,29.48,18.07,0,20.8
28,5,1990,28.24,18.43,0,18.65
29,5,1990,28.63,18.2,15.8,18.88
30,5,1990,27.54,17.36,26.93,18.88
31,5,1990,26.73,17.93,7.59,17.68
1,6,1990,26.87,16.76,23.28,19.41
2,6,1990,27.4,16.79,19.32,19.96
3,6,1990,27.83,16.82,10.09,20.41
4,6,1990,26.75,17.74,8.46,18.26
5,6,1990,26.77,17.11,0,18.14
6,6,1990,25.15,17.4,0,17.54
7,6,1990,27.48,15.88,2.6,20.09
8,6,1990,27.35,16.85,0,19.66
9,6,1990,27.98,16.58,0,20.26
10,6,1990,27.55,16.52,22.71,19.56
11,6,1990,26.64,17.11,17.42,18.51
12,6,1990,27.37,16.67,10.14,19.31
13,6,1990,26.43,17.23,4.23,17.7
14,6,1990,26.69,16.58,0,18.38
15,6,1990,25.55,17.48,23.93,15.84
16,6,1990,26.09,16.68,16.45,17.09
17,6,1990,26.34,16.84,20.16,18.58
18,6,1990,27.13,16.36,11.05,19.72
19,6,1990,27.54,16.24,0,20.54
20,6,1990,26.26,16.84,18.35,18.31
21,6,1990,27,16.65,0,19.39
22,6,1990,26.12,17,13.42,19.35
23,6,1990,27.02,16.63,11.11,20.51
24,6,1990,27.2,16.53,13.42,20.21
25,6,1990,26.43,16.63,4.79,18.82
26,6,1990,26.37,16.15,13.38,18.63
27,6,1990,25.46,16.81,24.17,18.79
28,6,1990,25.59,16.59,2.43,17.89
29,6,1990,25.93,17.13,24.79,19.06
30,6,1990,26.09,16.86,7.6,19.32
1,7,1990,26.36,16.07,11.53,20.13
2,7,1990,25.88,16.29,0,19.21
3,7,1990,25.02,16.91,5.06,16.52
4,7,1990,24.01,16.25,25.85,16.84
5,7,1990,22.75,16.87,0.36,11.73
6,7,1990,24.8,15.86,0,16.98
7,7,1990,24.09,16.07,18.28,16.16
8,7,1990,23.63,16.67,0,15.87
9,7,1990,24.66,15.69,0,19.04
10,7,1990,25.93,15.86,23.12,19.48
11,7,1990,24.31,15.8,19.07,18.37
12,7,1990,26,15.41,12.51,20.11
13,7,1990,24.62,16.24,0,17.04
14,7,1990,23.43,16.37,13.01,15.8
15,7,1990,23.62,15.6,0,16.33
16,7,1990,25.25,15.26,10.58,18.87
17,7,1990,25.41,15.98,13.38,18.92
18,7,1990,21.51,16.24,16.42,11.8
19,7,1990,23.07,16.17,6.86,15.89
20,7,1990,24.68,15.27,3.91,18.86
21,7,1990,22.95,16.61,40.81,12.29
22,7,1990,23.22,15.06,14.98,17.92
23,7,1990,22.97,14.87,9.49,17.19
24,7,1990,24.73,15.09,3.3,19
25,7,1990,23.57,15.93,4.57,15.63
26,7,1990,20.87,15.56,6.2,10.52
27,7,1990,23.59,14.06,7.48,18.35
28,7,1990,24.54,14.6,10.68,20.27
29,7,1990,23.07,15.51,27.66,15.93
30,7,1990,22.28,15.61,36.92,13.8
31,7,1990,23.81,15.63,0,19.44
1,8,1990,24.81,16.11,0,19.76
2,8,1990,25.48,15.28,13.49,20.39
3,8,1990,23.51,16.27,1.84,16.5
4,8,1990,22.45,15.9,15.35,15.27
5,8,1990,23.75,14.89,12.6,18.53
6,8,1990,24.35,15.31,3.94,19.55
7,8,1990,23.56,15.68,34.84,18.39
8,8,1990,23.1,15.29,0,17.23
9,8,1990,25.35,14.54,0,21.32
10,8,1990,25.14,15.18,0,20.33
11,8,1990,24.32,15.48,15.3,19.68
12,8,1990,24.31,16.6,17.28,18.56
13,8,1990,23.72,15.94,0,18.64
14,8,1990,23.02,15.63,26.67,17.27
15,8,1990,22.12,16.13,0,14.76
16,8,1990,23.22,15.24,0.92,16.33
17,8,1990,23.93,15.61,22.34,17.69
18,8,1990,24.25,16.16,23.8,18.62
19,8,1990,22.88,16.37,14.22,14.38
20,8,1990,25.12,15.17,1.12,20.22
21,8,1990,25.61,15.09,21.26,20.9
22,8,1990,24.78,15.93,0.88,19.6
23,8,1990,24.44,15.26,20.3,19.48
24,8,1990,23.98,16.69,21.42,16.83
25,8,1990,25.37,16.28,15.46,19.83
26,8,1990,24.22,16.82,12.45,18.03
27,8,1990,23.77,16.39,14.37,16.48
28,8,1990,22.07,16.59,18.2,12.81
29,8,1990,24.07,16.11,19.15,18.52
30,8,1990,24.55,15.78,13.92,18.83
31,8,1990,25.37,15.6,0,20.12
1,9,1990,24.86,15.2,10.81,20.18
2,9,1990,25.05,15.65,0,21.08
3,9,1990,25.11,16.07,6.6,19.47
4,9,1990,25.21,15.55,4.77,20.29
5,9,1990,23.07,15.65,0,17.15
6,9,1990,22.99,15.58,0,16.01
7,9,1990,25.2,14.17,3.36,21.9
8,9,1990,25.31,15.4,10.46,20.88
9,9,1990,25.27,15.1,10.46,21.59
10,9,1990,24.98,15.07,10.46,21.45
11,9,1990,25.4,15.31,17.74,20.39
12,9,1990,24.32,15.16,0.72,20.5
13,9,1990,25.07,14.79,8.15,21.36
14,9,1990,25.39,15.32,8.87,21.53
15,9,1990,25.46,15.21,6.37,21.44
16,9,1990,25.26,15.88,3.53,21.24
17,9,1990,25.33,15.34,13.75,20.96
18,9,1990,25.07,15.4,14.46,20.08
19,9,1990,25.14,15.17,13.36,20.78
20,9,1990,25.18,15.85,1.2,21.36
21,9,1990,25.85,15.59,8.4,21.95
22,9,1990,22.38,15.69,6.74,13.43
23,9,1990,24.39,15.05,0.52,20.25
24,9,1990,25.14,15.19,3.64,20.95
25,9,1990,25.61,15.54,11.6,21.2
26,9,1990,25.36,15.99,20.27,20.06
27,9,1990,24.53,15.69,7.66,17.85
28,9,1990,25.36,14.67,11.19,20.78
29,9,1990,24.91,15.44,6,19.62
30,9,1990,25.4,15.09,17.36,21.11
1,10,1990,24.82,14.83,5.4,20.65
2,10,1990,25.27,15.69,12.33,20.4
3,10,1990,25.2,15.95,8.61,20.49
4,10,1990,25.61,15.64,0.74,22.23
5,10,1990,25.74,15.44,5.36,22.04
6,10,1990,25.83,16.02,0,21.45
7,10,1990,25.91,15.68,3.59,21.73
8,10,1990,26.14,16.17,9.21,21.4
9,10,1990,25.59,15.39,0,21.15
10,10,1990,26.16,15.01,0,22.31
11,10,1990,26.61,15.24,0,22.51
12,10,1990,26.31,14.31,0,22.96
13,10,1990,26.51,14.88,0,23.08
14,10,1990,25.6,15.55,1.76,20.57
15,10,1990,25.04,15.86,5.17,20.72
16,10,1990,25.75,15.68,0,20.99
17,10,1990,26.33,15.57,0,21.8
18,10,1990,25.59,16.14,4.23,19.18
19,10,1990,25.73,15.67,2.73,21.17
20,10,1990,25.23,15.97,0,20.21
21,10,1990,25.51,15.46,0,20.56
22,10,1990,26.6,14.81,0,22.15
23,10,1990,27.61,14.24,0,24.03
24,10,1990,27.14,14.6,0,23.65
25,10,1990,27.15,15.71,0,22.53
26,10,1990,27.44,15.87,0,22.01
27,10,1990,27.34,15.81,0,21.38
28,10,1990,26.49,15.73,0,19.59
29,10,1990,25.95,15.46,0,19.85
30,10,1990,26.93,15.41,0,21.36
31,10,1990,28.9,15.36,0,23.66
1,11,1990,28.87,14.5,0,23.7
2,11,1990,27.59,15.49,0,20.8
3,11,1990,27.14,16.13,0,19.97
4,11,1990,26.81,16.34,0,20.28
5,11,1990,26.34,16.01,4.17,18.98
6,11,1990,27.03,16.18,0,19.84
7,11,1990,27.15,16.74,0,19.53
8,11,1990,26.87,16.47,0.27,19.01
9,11,1990,26.39,16.42,0,18.28
10,11,1990,25.44,16.3,2.76,17.36
11,11,1990,26.2,16.28,0,18.38
12,11,1990,26.4,15.96,7.31,18.23
13,11,1990,27.05,15.96,0,19.39
14,11,1990,26.63,15.91,0,19.23
15,11,1990,26.61,16.35,0,19.53
16,11,1990,28.46,15.96,0,21.93
17,11,1990,29.39,15.87,0,22.59
18,11,1990,29.09,15.64,0,22.07
19,11,1990,28.67,16.16,0,20.74
20,11,1990,28.49,16.17,0,20.33
21,11,1990,29.65,16.17,0,21.89
22,11,1990,29.99,15.65,0,22.85
23,11,1990,30,14.89,0,22.82
24,11,1990,29.54,15.06,0,22.57
25,11,1990,28.93,15.94,0,21.15
26,11,1990,29.49,15.13,0,21.58
27,11,1990,29.14,15.81,0,21
28,11,1990,29.29,16.42,0,21.6
29,11,1990,29.2,16.67,0,21.48
30,11,1990,28.44,17.24,0.93,20.14
1,12,1990,27.89,16.23,0,19.7
2,12,1990,28.64,16.06,0,20.28
3,12,1990,28.42,16.36,0,20.48
4,12,1990,28.67,16.4,0.94,19.98
5,12,1990,30.06,16.73,0.94,21.24
6,12,1990,30.4,16.41,0,21.83
7,12,1990,30.38,15.45,0,22.1
8,12,1990,30.04,15.36,0,21.51
9,12,1990,30,16.16,0.4,21.56
10,12,1990,29.73,16.4,0,21.07
11,12,1990,28.69,17.09,0,19.63
12,12,1990,28.58,16.47,0.43,19.67
13,12,1990,28.73,17.79,0,19.22
14,12,1990,27.66,16.23,0,17.5
15,12,1990,29.85,15.96,0,21.5
16,12,1990,29.85,15.8,0,21.47
17,12,1990,29.5,16.1,0,20.36
18,12,1990,29.71,15.42,0,21.35
19,12,1990,30.16,15.52,0,21.83
20,12,1990,29.22,16.22,0,20.69
21,12,1990,30.35,16.78,0,21.54
22,12,1990,30.09,16.28,0,20.95
23,12,1990,29.77,16.62,0,21.7
24,12,1990,30.02,15.38,0,21.89
25,12,1990,29.62,15.53,0,20.65
26,12,1990,29.94,16.06,0,21.68
27,12,1990,29.76,16.42,0,21.26
28,12,1990,30.38,16.01,0,21.29
29,12,1990,30.05,15.38,0,21.67
30,12,1990,30.44,16.53,0.1,21.52
31,12,1990,30.31,17.48,0.1,20.68
1,1,1991,27.99,18.56,0,17.38
2,1,1991,28.53,17.53,0,20.02
3,1,1991,29.43,17.67,3.68,20.1
4,1,1991,29.11,17.5,0,19.55
