day,month,year,t_max,t_min,prec,sol_rad
17,9,1991,20.44,11.57,0.58,21.73
18,9,1991,19.84,11.57,0.36,19.72
19,9,1991,20.39,12.27,0,21.27
20,9,1991,20.89,12.44,0,22.3
21,9,1991,20.56,11.76,0,20.73
22,9,1991,18.49,12.24,0,16.51
23,9,1991,19.15,11.91,1.09,18.89
24,9,1991,19.7,11.33,0,21.19
25,9,1991,20.17,11.59,0,22.34
26,9,1991,20.02,11.94,1.11,20.98
27,9,1991,18.5,11.73,0,16.76
28,9,1991,18.67,11.43,0,18.87
29,9,1991,20.44,11.49,0,22.73
30,9,1991,20.5,11.6,0,21.79
1,10,1991,19.8,11.28,16.82,20.78
2,10,1991,19.85,10.64,0,21.64
3,10,1991,20.47,11.17,0,22.51
4,10,1991,21.03,11.71,0,23.62
5,10,1991,19.64,11.74,0.96,20.64
6,10,1991,19.6,10.96,5.87,19.25
7,10,1991,19.49,11.34,0.12,20.22
8,10,1991,20.71,10.76,2.19,22.78
9,10,1991,20.94,9.34,2.19,23.45
10,10,1991,20.72,10.43,2.19,22.75
11,10,1991,18.77,11.21,0,18.93
12,10,1991,20.21,9.96,0,20.35
13,10,1991,20.6,10.62,0,23.22
14,10,1991,20.87,9.1,0,26.01
15,10,1991,21.11,9.11,0,26.03
16,10,1991,20.88,8.76,0,21.61
17,10,1991,20.59,9.47,0,21.86
18,10,1991,19.48,9.17,0,19.84
19,10,1991,18.01,9.83,0.37,17.08
20,10,1991,18.22,9.49,0,17.63
21,10,1991,18.65,9.1,0,18.01
22,10,1991,19.23,9.85,0,20.17
23,10,1991,19,10.65,0,18.41
24,10,1991,19.52,9.65,0,19.53
25,10,1991,20.4,9.61,0,20.85
26,10,1991,20.93,9.6,0,25.04
27,10,1991,20.74,9.1,0,20.79
28,10,1991,19.84,9.43,0,17.73
29,10,1991,21.97,9.15,0,23.8
30,10,1991,21.49,9.77,0,21.62
31,10,1991,21.5,9.54,0,23.85
1,11,1991,21.32,9.27,0,23.49
2,11,1991,21.37,9.56,0,24.96
3,11,1991,21.91,9.65,0,24.5
4,11,1991,21.52,9.27,0,20.99
5,11,1991,21.91,10.37,0,22.07
6,11,1991,22.12,9.85,0,23.63
7,11,1991,20.78,10.26,0,19.93
8,11,1991,20.51,10.13,0.18,20.69
9,11,1991,19.25,10.5,3.07,18.95
10,11,1991,21.69,10.1,3.23,22.69
11,11,1991,20.04,10.14,0,18.41
12,11,1991,20.28,10.37,0,17.66
13,11,1991,20.63,10,0,19.23
14,11,1991,21.35,9.26,0,24.3
15,11,1991,22.02,10.35,0,23.38
16,11,1991,22.27,10.23,0,21.56
17,11,1991,22.32,10.21,0,20.86
18,11,1991,21.76,10.38,0,21.13
19,11,1991,21.91,10.69,0,20.4
20,11,1991,21.18,10.44,0,17.49
21,11,1991,22.49,10.37,0,21.91
22,11,1991,22.43,10.17,0,22.73
23,11,1991,21.95,10.37,0.36,20.4
24,11,1991,21.14,9.99,1.19,17.44
25,11,1991,19.89,9.98,1.28,15.35
26,11,1991,19.02,10.37,1.82,14.26
27,11,1991,18.53,10.33,0,13.04
28,11,1991,21.7,9.44,0,22.07
29,11,1991,22.41,10.35,0,23.19
30,11,1991,23.17,10.77,0,22.54
1,12,1991,22.52,10.7,0,19.7
2,12,1991,22.03,10.54,0,19.85
3,12,1991,20.76,9.8,0,16.53
4,12,1991,20.33,10.71,0,17.73
5,12,1991,20.32,10.93,0,16.75
6,12,1991,18.03,11.2,0,13.47
7,12,1991,20.58,11.16,0,19.34
8,12,1991,20.91,9.71,0,21.36
9,12,1991,21.82,9.49,0,21.21
10,12,1991,20.5,10.14,0,16.97
11,12,1991,21.27,9.74,0,22.18
12,12,1991,21.76,9.09,0,23.35
13,12,1991,21.53,9.24,0,23.25
14,12,1991,21.63,9.29,0,23.12
15,12,1991,21.97,9.03,0,22.87
16,12,1991,21.49,9.81,0,21.45
17,12,1991,20.8,8.89,0,18.26
18,12,1991,21.65,8.72,0,22.05
19,12,1991,22.25,9.08,0,21.59
20,12,1991,22.08,10.41,0,18.94
21,12,1991,22.34,11.43,3.98,18.79
22,12,1991,19.72,11.47,11.13,13.14
23,12,1991,21.47,9.72,0,19.21
24,12,1991,22.33,9.85,0,22.11
25,12,1991,22.26,8.27,0,23.33
26,12,1991,22.06,8.34,0,23.41
27,12,1991,22.41,8.83,0,23.5
28,12,1991,22.02,9.16,0,23.5
29,12,1991,22.51,8.34,0,23.41
30,12,1991,21.83,8.3,0,23.54
31,12,1991,23.33,8.96,0,23.76
1,1,1992,22.55,9.65,0,23.38
2,1,1992,22.69,8.43,0,23.02
3,1,1992,22.54,9.67,0,22.59
4,1,1992,22.56,9.6,0,21.53
5,1,1992,19.5,10.39,0,15.31
6,1,1992,20.64,10.66,0,15.19
7,1,1992,18.18,11.11,0,13.35
8,1,1992,20.18,10.18,0,16.82
9,1,1992,20.33,10.21,0,15.64
10,1,1992,21.22,10.31,0,18.18
11,1,1992,21.48,11.29,0,16.28
12,1,1992,19.61,11.49,0,11.23
13,1,1992,19.43,11.27,0,12.72
14,1,1992,22.18,10.82,0,18.55
15,1,1992,21.76,11.01,0,15.5
16,1,1992,22.66,11.25,0,17.86
17,1,1992,23.56,11.09,0,22.65
18,1,1992,23.44,10.32,0,22.97
19,1,1992,22.93,10.86,0,22.36
20,1,1992,24,10.6,0,23.35
21,1,1992,23.58,11.03,0,21.42
22,1,1992,23.56,11.51,0,22.6
23,1,1992,22.81,10.25,0,20.78
24,1,1992,23.11,10.72,0,19.52
25,1,1992,22.23,11.13,0,17.74
26,1,1992,20.64,12.18,0,12.69
27,1,1992,22.08,11.89,0,15.58
28,1,1992,21.8,11.68,7.12,16.24
29,1,1992,21.83,11.33,14.05,17.48
30,1,1992,18.55,11.32,15.95,14.06
31,1,1992,18.12,11.19,0,11.82
1,2,1992,20.76,11.12,0,18.41
2,2,1992,21.24,10.81,0,17.25
3,2,1992,22.73,10.1,0,23.13
4,2,1992,23,10.65,0,21.06
5,2,1992,22.03,11.16,0,17.39
6,2,1992,22.07,11.14,26.22,19.34
7,2,1992,20.32,11.42,0,17.18
8,2,1992,21.63,10.83,0,19.86
9,2,1992,22.33,11.09,0,18.68
10,2,1992,22.01,11.84,0,14.51
11,2,1992,22.49,11.66,0,16.99
12,2,1992,22.02,10.82,0,17.85
13,2,1992,22.32,10.84,0,18.12
14,2,1992,22,10.31,0,18.34
15,2,1992,23.3,10.7,0,21.04
16,2,1992,24.33,10.92,0,22.63
17,2,1992,24.51,11.89,0,23.28
18,2,1992,23.56,11.85,0,21.81
19,2,1992,24.67,10.79,0,24.26
20,2,1992,24.23,11.14,0,22.11
21,2,1992,23.16,11.9,0,18.84
22,2,1992,24.41,11.33,0,24.14
23,2,1992,24.72,11.18,0,25.1
24,2,1992,25.13,11.55,0,25.31
25,2,1992,24.75,12.23,0,23.1
26,2,1992,24.72,11.49,0,25.77
27,2,1992,24.71,11.67,0,23.12
28,2,1992,24.79,11.83,0,22.79
29,2,1992,24.28,12.05,0,21.53
1,3,1992,23.65,12.07,0,19.28
2,3,1992,24.39,11.72,0,24.37
3,3,1992,24.12,11.4,0,21.37
4,3,1992,24.31,11.92,0,22.07
5,3,1992,23.2,12.63,0.55,17.04
6,3,1992,23.56,12.71,0.42,19.86
7,3,1992,24.49,12.32,0,26.16
8,3,1992,24.6,11.29,0,26.78
9,3,1992,24.55,10.74,0,26.86
10,3,1992,24.48,11.07,0,26.73
11,3,1992,25.06,11.27,0,26.18
12,3,1992,25.26,11.32,0,26.59
13,3,1992,25.21,11.48,0,26.48
14,3,1992,25.5,11.46,0,26.6
15,3,1992,24.85,11.89,0,22.73
16,3,1992,25.25,11.83,0,24
17,3,1992,24.64,12.25,0,20.38
18,3,1992,24.65,13.2,0,19.61
19,3,1992,26.04,12.44,0,23.86
20,3,1992,24.13,12.83,0,18.15
21,3,1992,24.2,12.3,0.64,18.93
22,3,1992,25.63,11.96,0,22.78
23,3,1992,23.79,12.72,0,21.63
24,3,1992,25.18,13.07,0,22.88
25,3,1992,24.36,12.98,0,20.54
26,3,1992,26.02,12.4,0,25.4
27,3,1992,25.42,13.02,0,22.43
28,3,1992,26.49,13.07,0,23.99
29,3,1992,23.78,12.94,25.59,19.73
30,3,1992,25.95,13.33,0,23.82
31,3,1992,24.77,13.41,0,22.75
1,4,1992,23.69,13.18,12.58,19.77
2,4,1992,22.62,13.01,0,20.46
3,4,1992,21.84,12.9,0,19.12
4,4,1992,21.56,12.98,12.58,17.95
5,4,1992,21.53,12.9,0,18.29
6,4,1992,22.72,12.85,8.99,21.19
7,4,1992,20.92,13.27,6.47,16.85
8,4,1992,20.84,12.14,13.88,18.55
9,4,1992,20.42,12.84,0,20.31
10,4,1992,20.59,12.59,0,20.46
11,4,1992,21.6,12.02,0,22.87
12,4,1992,21.14,12.55,0,19.68
13,4,1992,22.1,12.72,0,20.84
14,4,1992,22.01,12.65,0,19.85
15,4,1992,23.15,11.94,0,22.09
16,4,1992,23.9,12.39,0,25.73
17,4,1992,22.98,12.98,0,22.51
18,4,1992,21.51,12.85,0,18.56
19,4,1992,21.55,12.93,0,18.97
20,4,1992,20.67,13.34,0,16.14
21,4,1992,22.04,13,0,22.2
22,4,1992,22.69,12.45,0,21.61
23,4,1992,23.62,11.81,0,24.17
24,4,1992,24.2,12.45,0,25.75
25,4,1992,22.79,12.98,0,21.9
26,4,1992,22.41,13.25,46.62,22.43
27,4,1992,20.81,13.18,5.05,17.98
28,4,1992,20.35,13.72,0,16.04
29,4,1992,20.75,13.52,0,17.78
30,4,1992,21.12,13.29,0,18.36
1,5,1992,20.61,13.39,0,17.6
2,5,1992,20.35,12.53,0,19.42
3,5,1992,22.66,12.99,0,23.7
4,5,1992,23.61,12.48,0,24.64
5,5,1992,22.41,12.85,2.62,21.44
6,5,1992,22.2,12.75,2.37,21.54
7,5,1992,22.03,13.34,2.48,20.93
8,5,1992,22.6,13.07,2.48,22.46
9,5,1992,21.63,13.08,5.04,20.08
10,5,1992,21.68,12.85,3.9,20.79
11,5,1992,21.87,13,0,20.2
12,5,1992,21.71,12.83,0,21.11
13,5,1992,20.89,13.14,18.15,20.83
14,5,1992,20.59,13.01,1.93,20.2
15,5,1992,20.53,13.56,1.82,19.95
16,5,1992,20.19,13.19,2.37,19.25
17,5,1992,20.33,13.07,0,20.47
18,5,1992,20.76,12.88,10.15,20.65
19,5,1992,21.37,12.8,0,20.6
20,5,1992,20.56,12.8,0,19.05
21,5,1992,22.35,12.11,0,22.99
22,5,1992,21.88,12.96,0,20.94
23,5,1992,21.85,13.13,0,19.65
24,5,1992,20.33,13.16,1.23,17.39
25,5,1992,20.8,12.97,21.53,19.67
26,5,1992,21.33,12.89,14,19.45
27,5,1992,21.64,11.96,0,20.75
28,5,1992,21.59,12.64,0,20.71
29,5,1992,20.98,12.92,0.2,19.81
30,5,1992,21.3,12.96,0,20.27
31,5,1992,21.88,12.86,0,20.52
1,6,1992,21.03,12.55,0,19.3
2,6,1992,21.94,12.33,0,19.45
3,6,1992,22.2,12.69,0,20.41
4,6,1992,22.16,12.53,0,20.33
5,6,1992,22.17,12.65,1.75,19.6
6,6,1992,21.52,12.82,0,18.72
7,6,1992,21.31,12.76,0,19.63
8,6,1992,20.67,12.58,0,17.89
9,6,1992,19.9,12.61,6.48,17.53
10,6,1992,20.21,12.54,0,18.3
11,6,1992,22.29,12.08,8.43,19.91
12,6,1992,22.27,11.99,2.42,20
13,6,1992,21.35,12.27,0,18.82
14,6,1992,21.72,12.55,10.44,19.91
15,6,1992,21.63,12.34,0,18.59
16,6,1992,21.94,12.06,0,19.95
17,6,1992,21.94,12.11,0,19.64
18,6,1992,22.32,12.33,0,19.18
19,6,1992,22.81,12.43,0,19.96
20,6,1992,22.94,12.48,0,20.64
21,6,1992,21.96,12.06,0,19.95
22,6,1992,21.87,12.34,0,18.64
23,6,1992,21.1,12.1,0,18.84
24,6,1992,22.43,12.2,0,19.98
25,6,1992,22.25,12.53,0,18.95
26,6,1992,22.38,12.5,0,20.36
27,6,1992,21.56,12.66,0,18.16
28,6,1992,22.22,12.33,0,19.4
29,6,1992,21.68,13.42,0.9,17.97
30,6,1992,20.58,12.51,39.44,17.61
1,7,1992,20.87,11.85,0,19.51
2,7,1992,20.49,11.82,0,18.7
3,7,1992,20.53,12.2,0,18.4
4,7,1992,19.57,12.4,0,18.54
5,7,1992,19.22,12.54,0,17.65
6,7,1992,19.17,13.15,7.13,18
7,7,1992,19.84,11.57,0,18.96
8,7,1992,20.18,12.08,0,19
9,7,1992,20.63,12.04,0,19.72
10,7,1992,20.96,11.8,0,20
11,7,1992,21.35,12.08,0,20.51
12,7,1992,20.44,12.53,0,19.58
13,7,1992,21.61,11.95,0,20.6
14,7,1992,21.02,12.47,0,19.94
15,7,1992,19.33,12.49,29.43,15.81
16,7,1992,18.91,11.62,0,16.62
17,7,1992,18.82,12.11,0,16.99
18,7,1992,20.08,12.13,0,17.55
19,7,1992,21.07,12.47,0,19.56
20,7,1992,21.07,12.98,27.17,18.27
21,7,1992,19.57,12.34,0,18.49
22,7,1992,20.08,11.55,5.89,19.43
23,7,1992,20.74,12.21,10.18,18.78
24,7,1992,20.48,11.8,3.92,19.44
25,7,1992,20.84,12.45,0,18.71
26,7,1992,19.58,12.54,0,19.31
27,7,1992,19.74,12.83,0,18.28
28,7,1992,19.38,12.23,0,18.68
29,7,1992,19.26,11.9,0,18.78
30,7,1992,20.48,12.63,8.13,19.18
31,7,1992,19.64,12.71,2.02,18.05
1,8,1992,17.44,12.96,39.47,12.32
2,8,1992,19,12.66,0.66,19.04
3,8,1992,19.91,11.78,6.24,20.23
4,8,1992,19.2,12.09,0,17.9
5,8,1992,19.16,11.34,0,19.55
6,8,1992,19.92,11.95,0,19.56
7,8,1992,18.85,12.96,22.03,17.15
8,8,1992,18.74,13.21,0,18.2
9,8,1992,19.8,12.78,0,19.12
10,8,1992,18.93,12.53,0,18.07
11,8,1992,17.55,13.15,0,16.74
12,8,1992,19.45,12.69,11.47,18.77
13,8,1992,18.83,12.78,4.81,18.69
14,8,1992,18.27,12.47,0,17.29
15,8,1992,17.79,12.1,7.35,17.15
16,8,1992,18.65,12.51,9.57,18.85
17,8,1992,18.94,13.01,0,18.67
18,8,1992,20.04,12.61,30.86,20.28
19,8,1992,18.55,11.78,22.59,16.82
20,8,1992,19.4,12.76,2.46,19.5
21,8,1992,19.41,11.5,11.32,20.04
22,8,1992,18.8,11.9,0.83,19.8
23,8,1992,18.04,12.57,12.28,18.62
24,8,1992,20.48,11.8,8.34,22.21
25,8,1992,19.72,12.07,11.32,21.15
26,8,1992,19.9,12.08,14.67,21.17
27,8,1992,19.45,12.35,0,18.82
28,8,1992,18.3,11.66,0,17.1
29,8,1992,19.08,11.34,0,20.83
30,8,1992,18.55,11.16,0,19.48
31,8,1992,19.93,10.78,0,21.77
1,9,1992,19.68,10.93,0,21.99
2,9,1992,19.66,11.37,0,21.02
3,9,1992,19.24,11.42,0,21.32
4,9,1992,19.67,10.85,3.09,21.8
5,9,1992,19.58,10.96,3.02,21.64
6,9,1992,19.58,11.99,37.45,20.43
7,9,1992,18.93,11.97,37.45,20.23
8,9,1992,18.9,11.52,3.86,20.01
9,9,1992,18.83,11.11,0,19.5
10,9,1992,19.84,10.73,0,20.92
11,9,1992,19.17,12.45,0,20.55
12,9,1992,18.9,11.6,3.32,19.6
13,9,1992,19.08,11.21,0,20.24
14,9,1992,19.96,11.52,0,22.18
15,9,1992,19.29,11.31,0,22.24
16,9,1992,19.74,10.91,0,23.24
17,9,1992,19.54,11.14,0,22.54
18,9,1992,19.93,11.06,0,22.45
19,9,1992,20.24,10.99,0,24.5
20,9,1992,20.47,10.46,3.15,23.5
21,9,1992,18.21,11.81,0,18.81
22,9,1992,18.69,10.19,0,19.79
23,9,1992,19.53,11.3,0,20.7
24,9,1992,19.15,11.4,0,20.07
25,9,1992,19.79,10.75,0,20.75
26,9,1992,20.25,11.48,0,20.78
27,9,1992,20.13,10.98,2.26,20.34
28,9,1992,20.13,11.4,0,21.11
29,9,1992,18.92,11.55,0,19.86
30,9,1992,19.84,10.99,0,21.37
1,10,1992,20.67,10.51,0,23.26
2,10,1992,19.46,11.15,0,19.82
3,10,1992,18.17,11.98,0,17
4,10,1992,18.46,11.64,18.68,19.1
5,10,1992,18.33,10.88,4.58,18.23
6,10,1992,18.66,11.59,1.7,18.15
7,10,1992,18.72,11.39,0.97,18.85
8,10,1992,19.66,11.17,0,20.59
9,10,1992,19.37,11.68,4.28,19.76
10,10,1992,19.7,11.31,48.86,20.43
11,10,1992,18.27,11.48,2.62,17.3
12,10,1992,18.38,12.01,0,17.22
13,10,1992,19.26,11.04,0,20.72
14,10,1992,18.58,11.34,0,20.25
15,10,1992,18.89,10.84,0,19.87
16,10,1992,19.95,10.87,4.01,20.99
17,10,1992,20.23,11.17,2.37,21.05
18,10,1992,18.76,11.6,2.37,18.52
19,10,1992,18.33,11.06,4.12,17.99
20,10,1992,17.89,10.62,2.37,17.4
21,10,1992,18.54,10.58,0,18.98
22,10,1992,19.54,10.32,0,20.79
23,10,1992,18.75,11.02,3.48,18.89
24,10,1992,18.03,10.76,0.93,18.15
25,10,1992,17.65,10.32,1.52,15.78
26,10,1992,18,9.83,0,18.81
27,10,1992,18.29,10.16,0,19.26
28,10,1992,18.83,9.69,0.13,18.97
29,10,1992,18.48,10.56,0.26,18.41
30,10,1992,18.79,10.5,0.26,18.88
31,10,1992,19.79,9.19,0.51,20.78
1,11,1992,18.95,9.41,0,19.04
2,11,1992,18.5,9.99,0,18.85
3,11,1992,18.06,10.61,0,19.23
4,11,1992,17.33,10.58,1.7,15.89
5,11,1992,17.13,10.81,2.55,15.18
6,11,1992,18.27,9.99,0,18.02
7,11,1992,18.14,10.54,0,18.34
8,11,1992,18.55,9.56,0,18.64
9,11,1992,19.25,10.94,0,19.6
10,11,1992,19.22,10.58,0,19.8
11,11,1992,18.82,10.25,0,18.17
12,11,1992,19.12,9.97,0,18.37
13,11,1992,19.95,10.24,0,23.02
14,11,1992,19.85,8.84,0,20.46
15,11,1992,18.86,10.86,0,17.12
16,11,1992,19.83,9.05,0,21.08
17,11,1992,20.27,8.35,0,24.65
18,11,1992,20.42,7.94,0,24.88
19,11,1992,19.96,7.19,0,24.77
20,11,1992,20.03,8.29,0,24.34
21,11,1992,20.12,7.92,0,23.86
22,11,1992,20.2,8.98,0,24.08
23,11,1992,18.84,9.26,0,17.51
24,11,1992,20.31,9.62,0,20.4
25,11,1992,20.75,9.7,0,21.46
26,11,1992,20.93,9.86,0.83,21.94
27,11,1992,20.73,9.77,5.73,21.18
28,11,1992,18.31,10.23,6.26,17.37
29,11,1992,18.27,10.34,6.66,17.68
30,11,1992,17.78,10.65,6.66,14.65
1,12,1992,18.33,10.45,0,14.7
2,12,1992,20.04,9.19,0,19.41
3,12,1992,20.64,9.17,0,22.97
4,12,1992,20.87,8.99,0,22.02
5,12,1992,20.51,9.12,0,18.28
6,12,1992,20.84,9.82,0,18.23
7,12,1992,21.08,9.99,0,19.59
8,12,1992,20.99,9.8,0,20.06
9,12,1992,21.16,8.51,0,22.2
10,12,1992,20.25,10.24,1.08,17.57
11,12,1992,17.3,11.01,0,11.58
12,12,1992,19.36,10.97,0,17.47
13,12,1992,20.03,10.01,0,21.73
14,12,1992,19.95,9.31,0,23.01
15,12,1992,19.78,9.46,0,21.59
16,12,1992,20.26,9.65,0,21.55
17,12,1992,19.94,9.25,0,19.22
18,12,1992,19.76,9.69,0,16.91
19,12,1992,20.37,9.57,0,18.07
20,12,1992,19.74,10.15,0,17.75
21,12,1992,20.97,10.07,0,19.93
22,12,1992,20.45,9.96,0,20.84
23,12,1992,20.41,9.07,0,18.38
24,12,1992,20.34,9.63,0,16.77
25,12,1992,20.33,10.04,7.97,18.1
26,12,1992,19.33,9.76,0,16.27
27,12,1992,18.01,11.06,0,13.07
28,12,1992,18.68,10.38,1.49,15.72
29,12,1992,20.27,9.58,2.07,18.21
30,12,1992,21.05,9.6,3.67,20.32
31,12,1992,20.83,10.43,3.67,18.85
1,1,1993,20.65,9.61,0,18.5
2,1,1993,21.96,9.89,0,21.13
3,1,1993,21.35,10.04,0,21.42
4,1,1993,21.75,9.49,0,23.64
5,1,1993,21.74,9.45,0,23.55
6,1,1993,20.61,10.13,0,16.14
7,1,1993,21.17,11.33,0,16.53
8,1,1993,22.24,11.07,0,19.57
9,1,1993,21.65,10.68,0,18.46
10,1,1993,21.36,10.49,0,18.11
11,1,1993,21.46,9.7,0,22.42
12,1,1993,21.52,10.97,0,19.82
13,1,1993,20.03,10.38,1.28,14.55
14,1,1993,22.21,9.99,0,18.43
15,1,1993,20.87,10.91,18.89,15.91
16,1,1993,20.41,11.41,2.87,16.53
17,1,1993,21,11.62,0,16.28
18,1,1993,20.25,11.8,0,17.71
19,1,1993,20.59,11.28,0,17.63
20,1,1993,20.07,10.97,0,15.79
21,1,1993,21.68,10.76,0,21.62
22,1,1993,19.77,11.01,0,14.04
23,1,1993,20.65,10.58,0,17.14
24,1,1993,20.79,10.68,0,17.91
25,1,1993,18.21,10.76,14.78,14.73
26,1,1993,18.89,10.65,0,14.92
27,1,1993,17.52,11.62,0,12.38
28,1,1993,19.63,11.12,0,20.32
29,1,1993,18.94,10.29,0.84,17.77
30,1,1993,18.38,11.47,0,16.23
31,1,1993,19.59,10.5,0,18.01
1,2,1993,19.24,10.43,0,16.3
2,2,1993,20.44,10.55,0,20.55
3,2,1993,21.45,10.77,0,24.45
4,2,1993,21.73,10.91,17.87,21.44
5,2,1993,21.75,11.16,21.65,18.66
6,2,1993,18.44,11.83,6.54,16.07
7,2,1993,16.13,11.41,21.32,9.68
8,2,1993,17.25,11.37,0,12.58
9,2,1993,16.19,11.62,0,8.5
10,2,1993,17.26,11.37,15.48,11.59
11,2,1993,18.17,10.98,0,14.86
12,2,1993,18.26,11.08,0,15.78
13,2,1993,18.89,11.25,0,17.44
14,2,1993,19.42,11.09,0,18.22
15,2,1993,20.32,10.12,0,20.35
16,2,1993,20.81,10.17,0,22.7
17,2,1993,21.03,9.38,0,25.34
18,2,1993,21.3,9.94,0,23.3
19,2,1993,20.25,9.76,0,19.59
20,2,1993,21.21,10.1,0,26.19
21,2,1993,21.3,9.87,0,26.35
22,2,1993,21.52,10,0,25.49
23,2,1993,22.15,10.6,0,25.3
24,2,1993,22.29,10.04,0,25.19
25,2,1993,20.67,9.98,0,21.79
26,2,1993,20.39,10.74,0,18.91
27,2,1993,21.25,10.76,0,19.87
28,2,1993,22.53,10.51,0,24.55
1,3,1993,22.2,9.41,0,26.71
2,3,1993,22.57,9.21,0,27.4
3,3,1993,22.29,9.57,0,27.23
4,3,1993,21.99,9.51,0,27.01
5,3,1993,22.58,10.72,0,26.61
6,3,1993,23.22,11.56,0,23.79
7,3,1993,22.53,11.62,1.51,22.78
8,3,1993,21.81,11.62,6.46,21.41
9,3,1993,22.57,11.78,5.31,22.82
10,3,1993,23.47,11.27,4.73,25.38
11,3,1993,24.04,10.61,0,25.35
12,3,1993,24.01,11.18,0,25.3
13,3,1993,23.86,10.88,0,22.72
14,3,1993,24.38,11.09,0,26.24
15,3,1993,24.09,11.47,0,26.79
16,3,1993,24.75,11.32,0,26.85
17,3,1993,24.16,11.91,0,26.42
18,3,1993,24.13,12.22,0,24.98
19,3,1993,24.18,11.57,0,26.47
20,3,1993,24.22,11.8,0,25.98
21,3,1993,23.9,12.07,0,26.5
22,3,1993,24.12,11.04,0,24.73
23,3,1993,23.96,12.43,0,22.5
24,3,1993,23.95,12.05,0,23.85
25,3,1993,23.86,12.07,0,26.45
26,3,1993,23.66,12.41,0,24.71
27,3,1993,24.22,11.66,0,22.25
28,3,1993,24.41,12.02,0,24.62
29,3,1993,24.63,12.27,0,26.98
30,3,1993,23.7,12.21,0,25.33
31,3,1993,22.99,12.29,0,21.86
1,4,1993,23.14,12.24,0,21.35
2,4,1993,23.37,11.82,0,23.35
3,4,1993,21.15,11.8,11.13,19.31
4,4,1993,22.75,11.95,0,23.35
5,4,1993,20.93,12.39,0,19.6
6,4,1993,21.85,12.42,0,21.14
7,4,1993,22.38,12.79,0,22.78
8,4,1993,23.02,11.6,0,24.09
9,4,1993,22.28,12.45,0,23.29
10,4,1993,23.69,12.3,0,25.67
11,4,1993,23.49,12.96,0,21.37
12,4,1993,22.24,12.92,0.74,21.08
13,4,1993,20.73,13.27,3.51,14.47
14,4,1993,19.11,12.94,0,15.51
15,4,1993,18.78,12.95,11.78,15.7
16,4,1993,17.82,12.79,12.58,11.08
17,4,1993,17.9,12.39,0,16.2
18,4,1993,18.37,12.71,75.73,16.39
19,4,1993,19.37,11.92,1.5,19.66
20,4,1993,19.11,12.45,1.27,16.37
21,4,1993,20.59,12.03,5.16,21.45
22,4,1993,20.73,12.7,1.95,21.54
23,4,1993,20.89,12.63,1.95,21.18
24,4,1993,20.54,12.73,1.95,20.58
25,4,1993,21.53,12.74,1.95,22.13
26,4,1993,20.75,12.69,0,19.43
27,4,1993,20.79,12.88,0,19.17
28,4,1993,19.76,13.02,0,15.42
29,4,1993,20.36,12.21,0,19.7
30,4,1993,20.21,13.26,10.56,17.56
1,5,1993,20.92,12.83,0,20.35
2,5,1993,21.36,11.99,0,22.54
3,5,1993,21.59,12.46,0,22.9
4,5,1993,21.67,12.07,0,23.05
5,5,1993,21.68,12.48,0,20.8
6,5,1993,21.59,11.61,0,21.17
7,5,1993,21.86,12.73,0,21.78
8,5,1993,21.24,12.18,26.54,20.78
9,5,1993,21.24,13.21,0,22.46
10,5,1993,20.25,12.37,0,21.34
11,5,1993,20.8,13.19,0,18.63
12,5,1993,21.23,13.34,22.74,20.43
13,5,1993,17.82,13.2,13.64,11.87
14,5,1993,19.33,13.46,1.82,16.47
15,5,1993,19.09,13.18,0,17.92
16,5,1993,19.69,12,0,19.76
17,5,1993,19.97,12.29,0,21.02
18,5,1993,19.9,12.02,0,20.23
19,5,1993,20.03,12.02,0,20.88
20,5,1993,20.68,12.26,0,22.7
21,5,1993,21.64,12,0,23.69
22,5,1993,21.55,12.6,0,19.78
23,5,1993,20.07,12.52,10.08,18.32
24,5,1993,20.42,12.66,0,19.89
25,5,1993,21.38,12.28,0,21.6
26,5,1993,20.65,13.03,9.04,18.1
27,5,1993,20.18,12.84,0.61,18.09
28,5,1993,21.9,12.27,0.61,20.86
29,5,1993,21.16,12.25,26.31,19.72
30,5,1993,21.54,12.56,3.27,20.46
31,5,1993,21.06,12.26,1.27,19.66
1,6,1993,20.48,12.73,31.48,19.52
2,6,1993,22.32,12.28,0,21.77
3,6,1993,21.81,12.36,0,20.8
4,6,1993,22.3,12.79,13.96,20.99
5,6,1993,21.36,12.2,8.97,20.17
6,6,1993,21.2,12.23,0,19.77
7,6,1993,20.98,12.79,0,19.89
8,6,1993,21.42,12.21,0,19.92
9,6,1993,21,11.71,5.21,18.88
10,6,1993,20.68,12.12,0,18.64
11,6,1993,20.78,12.16,0,17.3
12,6,1993,21.6,12.13,0,18.84
13,6,1993,22.04,12.05,0,20.02
14,6,1993,21.11,12.32,0,18.08
15,6,1993,20.86,12.25,0,17.96
16,6,1993,20.78,11.81,0,17.68
17,6,1993,20.78,12.22,0,18.86
18,6,1993,20.53,12.07,0,18.92
19,6,1993,20.76,12.25,0,17.45
20,6,1993,21.43,12.15,0,18.87
21,6,1993,21.18,12.5,0,18.71
22,6,1993,20.33,13.13,0,17.58
23,6,1993,20.45,12.79,0,17.43
24,6,1993,20.64,11.87,0,18.75
25,6,1993,21.53,12.18,0,19.43
26,6,1993,20.9,12.56,8.71,18.25
27,6,1993,19.24,12.25,0,18.26
28,6,1993,19.43,13.54,0,17.88
