day,month,year,t_max,t_min,prec,sol_rad
13,8,1985,29.92,21.08,0,16.88
14,8,1985,30.36,21.35,0,17.7
15,8,1985,31.01,21.68,0,18.75
16,8,1985,31.17,21.49,0,21.78
17,8,1985,30.28,21.31,0,19.01
18,8,1985,29.55,20.7,0,16.91
19,8,1985,28.5,21.82,0,13.89
20,8,1985,29.4,21.49,0,14.92
21,8,1985,30.15,21.36,0,16.98
22,8,1985,26.69,20.78,0,12.06
23,8,1985,29.65,20.75,0,17.25
24,8,1985,31.13,21.92,0,18.27
25,8,1985,29.77,22.48,0,15.43
26,8,1985,31.8,21.03,0,23.59
27,8,1985,31.16,21.17,0,19.17
28,8,1985,29.09,21.97,0,15.53
29,8,1985,30.5,21.57,0,19.49
30,8,1985,30.54,21.25,0,18.08
31,8,1985,29.78,21.92,0,15.23
1,9,1985,31.69,21.9,0,21.56
2,9,1985,31.17,21.69,0,19.28
3,9,1985,32,22.19,0,21.05
4,9,1985,31.23,21.71,0,20.22
5,9,1985,31.23,21.84,0,15.73
6,9,1985,32.14,21.64,0,17.97
7,9,1985,31.86,21.3,0,20.3
8,9,1985,31.23,22.09,0,19.93
9,9,1985,31.03,21.88,0,19.09
10,9,1985,30.79,21.28,0,20.1
11,9,1985,31.92,21.7,0,21.26
12,9,1985,31.71,21.5,0,21.37
13,9,1985,32.43,21.82,0,23.73
14,9,1985,32.59,22.32,0,22.28
15,9,1985,32.35,22.13,0,18.57
16,9,1985,31,21.99,0,16.83
17,9,1985,30.67,21.86,0,17.16
18,9,1985,32.02,22.56,0,22.18
19,9,1985,31.07,22.23,0,20.58
20,9,1985,31.11,21.59,0,19.5
21,9,1985,31.92,21.77,0,21.1
22,9,1985,32.35,22.19,0,23.51
23,9,1985,32.06,23,0,21.02
24,9,1985,29.72,22.11,0,13.45
25,9,1985,31.83,21.8,0,22.67
26,9,1985,30.87,21.83,0,19.3
27,9,1985,31.53,22.1,0,18.94
28,9,1985,32.55,22.44,0,22.68
29,9,1985,31.61,22.21,0,21.48
30,9,1985,31.85,22.45,0,20.15
1,10,1985,31.75,22.62,0,19.84
2,10,1985,32.8,22.5,0,24.15
3,10,1985,33.14,23.12,0,22.76
4,10,1985,32.4,22.37,0,21.48
5,10,1985,31.53,22.39,0,19.1
6,10,1985,31.1,21.72,0,16.86
7,10,1985,32.22,22.3,0,21.13
8,10,1985,32.42,22.53,0,22.45
9,10,1985,32.42,23.08,0,22.18
10,10,1985,31.48,22.48,6.92,17.27
11,10,1985,26.93,21.21,0,13.51
12,10,1985,27.7,21.26,0,14.01
13,10,1985,30.28,21.2,0,22.32
14,10,1985,29.25,21.92,6.63,18.35
15,10,1985,29.45,22.06,0.4,15.18
16,10,1985,29.56,22.01,0,16.67
17,10,1985,30.48,21.85,0.33,17.35
18,10,1985,29.07,22.05,0,16.55
19,10,1985,28.63,21.98,4.13,11.46
20,10,1985,29.45,20.84,0,18.12
21,10,1985,28.97,21.88,0,15.33
22,10,1985,27.66,21.89,0,13.99
23,10,1985,26.6,21.08,1.34,13.94
24,10,1985,26.98,21.09,6.79,14
25,10,1985,28.25,20.94,0,17.99
26,10,1985,28.44,21.06,0,16.74
27,10,1985,27.52,21.15,0,13.98
28,10,1985,30.5,19.9,0,20.66
29,10,1985,30.11,20.96,5.98,19.7
30,10,1985,29.96,21.5,1.52,20.73
31,10,1985,30.68,22.12,0,19.97
1,11,1985,30.44,22.53,0,18.04
2,11,1985,31.59,21.65,0,21.49
3,11,1985,30.97,23.04,0,18.2
4,11,1985,29.83,21.56,0,16.02
5,11,1985,29.81,21.79,0,18.52
6,11,1985,30.85,21.94,0,19.75
7,11,1985,28.89,21.45,5.18,18.23
8,11,1985,27.83,20.95,5.72,15.69
9,11,1985,27.48,20.92,0,15.37
10,11,1985,28.79,21.63,0,19.8
11,11,1985,27.78,21.12,0,17.38
12,11,1985,29.25,21.44,1.72,20.64
13,11,1985,28.72,21.63,0,16.66
14,11,1985,28.33,20.59,0,15.01
15,11,1985,29.29,21.31,0,16.51
16,11,1985,26.88,21.19,0,12.46
17,11,1985,29.44,20.93,0,18.73
18,11,1985,30.11,20.37,0,20.37
19,11,1985,30.03,18.95,0,21.47
20,11,1985,30.03,20.23,0,20.38
21,11,1985,31.45,20.31,0,22.98
22,11,1985,31.53,21.14,0,22.26
23,11,1985,31.69,21.26,0,22.99
24,11,1985,31.13,20.57,0,20.96
25,11,1985,30.9,20.93,0,20.79
26,11,1985,30.68,21.63,0,18.44
27,11,1985,31.01,21.65,0,19.02
28,11,1985,32.23,20.86,0,22.04
29,11,1985,32.2,21.28,0,21.83
30,11,1985,32.6,21.25,0,21.02
1,12,1985,32.38,21.5,0,20.09
2,12,1985,33.12,22.43,0,20.58
3,12,1985,32.72,21.88,0,20.6
4,12,1985,32.49,22.03,0,19.24
5,12,1985,31.75,22.47,0,18.41
6,12,1985,30.37,22.91,0,15.46
7,12,1985,32.12,22.6,0,18.78
8,12,1985,32.93,21.61,0,21.62
9,12,1985,33.11,21.54,0,23.39
10,12,1985,32.82,21.9,0,23.05
11,12,1985,31.69,22.88,0,19.75
12,12,1985,32.22,22.78,0,23.29
13,12,1985,31.88,21.69,0,23.62
14,12,1985,31.74,21.24,0,23.67
15,12,1985,32.17,20.55,0,23.76
16,12,1985,32.54,20.75,0,23.73
17,12,1985,32.6,21.16,0,23.62
18,12,1985,33.52,21.44,0,23.77
19,12,1985,32.97,21.21,0,23.64
20,12,1985,33.59,22.66,0,22.3
21,12,1985,34.98,23.37,0,22.65
22,12,1985,34.43,23.64,0,23.04
23,12,1985,34.09,22.55,0,23.07
24,12,1985,33.56,21.9,0,23.52
25,12,1985,33.78,22.24,0,23.84
26,12,1985,33.66,22.27,0,23.97
27,12,1985,33.36,21.75,0,24.06
28,12,1985,33.14,21.82,0,23.99
29,12,1985,32.99,21.56,0,24.14
30,12,1985,32.81,21.12,0,24.04
31,12,1985,32.24,21.28,0,23.83
1,1,1986,31.99,20.79,0,24.03
2,1,1986,32.33,20.85,0,24
3,1,1986,32.13,20.11,0,24.31
4,1,1986,32.52,20.16,0,24.27
5,1,1986,33.24,20.96,0,24.24
6,1,1986,33.32,21.7,0,24.02
7,1,1986,33.46,21.65,0,24.15
8,1,1986,32.83,21.54,0,24.15
9,1,1986,33.81,21.67,0,24.21
10,1,1986,33.17,21.87,0,24.43
11,1,1986,33.31,20.52,0,24.9
12,1,1986,32.88,19.24,0,25.16
13,1,1986,32.85,19.91,0,25.03
14,1,1986,33.23,20.84,0.61,25.07
15,1,1986,31.7,20.25,0,24.93
16,1,1986,32.65,20.02,0,24.96
17,1,1986,33.2,20.83,0,24.92
18,1,1986,32.6,21.06,0,24.72
19,1,1986,32.62,21.41,0,24.71
20,1,1986,33.82,21.44,0,24.83
21,1,1986,33.52,21,0,24.45
22,1,1986,33.15,21.87,0,24.85
23,1,1986,32.37,20.33,0,25.01
24,1,1986,32.42,20.76,0,25.03
25,1,1986,33.18,21.24,0,24.94
26,1,1986,32.99,21.18,0,25.31
27,1,1986,33.26,21.49,0,25.18
28,1,1986,33.54,21.82,0,25.14
29,1,1986,34.66,21.44,0.39,25.35
30,1,1986,34.51,21.72,0,25.35
31,1,1986,33.82,22.44,0,24.62
1,2,1986,34.58,22.52,0,25.29
2,2,1986,33.49,23.15,0,24.19
3,2,1986,33.94,23.93,0,23.18
4,2,1986,33.3,23.21,0,21.51
5,2,1986,33.17,22.43,0,23.25
6,2,1986,34.46,22.86,0,24.81
7,2,1986,34.73,21.96,0,25.37
8,2,1986,35.29,22.84,0,24.28
9,2,1986,36.16,23.81,0,24.96
10,2,1986,35.62,23.75,0,25.61
11,2,1986,35.86,22.79,0,25.67
12,2,1986,35.15,23.03,0,25.72
13,2,1986,35.07,22.99,0,25.44
14,2,1986,35.89,23.17,0,25.21
15,2,1986,35.16,22.25,0,25.82
16,2,1986,34.92,22.85,0,24.72
17,2,1986,34.85,22.81,0,24.13
18,2,1986,35.4,22.76,0,23.42
19,2,1986,33.88,22.61,0,23.17
20,2,1986,34.67,23.26,0,23.08
21,2,1986,33.38,22.72,0,23.07
22,2,1986,34.34,22.32,0,24.26
23,2,1986,34.34,22.55,0,26.21
24,2,1986,34.91,22.07,0,26.08
25,2,1986,34.77,23.06,0,25.75
26,2,1986,35.55,23.29,0,24.99
27,2,1986,34.78,23.08,0,24.21
28,2,1986,34.65,23.53,0,22.4
1,3,1986,34.5,24.61,0,21.72
2,3,1986,34.6,24.1,0,25.1
3,3,1986,33.81,23.69,0,23.13
4,3,1986,34.39,23.96,0,22.38
5,3,1986,35.55,24.67,0,23.27
6,3,1986,34.66,24.59,0,24.72
7,3,1986,33.81,23.42,0,22.38
8,3,1986,34.01,23.74,0,22.35
9,3,1986,34.24,23.95,0,21.36
10,3,1986,35.66,24.32,0,23.66
11,3,1986,36.03,23.7,0,26.78
12,3,1986,36.71,23.47,0,26.81
13,3,1986,36.7,23.02,0,26.75
14,3,1986,36.94,24,0,26.99
15,3,1986,36.66,24.58,0,24.81
16,3,1986,36.36,25.71,0,23.67
17,3,1986,35.22,25.98,0,21.97
18,3,1986,33.3,23.24,0,22.24
19,3,1986,34.4,25.73,0,21.89
20,3,1986,34.22,24.86,0,21.39
21,3,1986,35.97,25.01,0,26.24
22,3,1986,35.82,23.54,0,26.47
23,3,1986,36.1,23.62,0,25.53
24,3,1986,35.69,23.4,0,25.57
25,3,1986,35.32,23.37,0,23.88
26,3,1986,35.07,23.71,0,23.5
27,3,1986,35.88,23.92,0,24.76
28,3,1986,35.78,24.12,0,22.87
29,3,1986,35.45,24.48,0,22.03
30,3,1986,34.8,24.51,0,23.51
31,3,1986,34.99,25.14,0,23.59
1,4,1986,34.22,24.88,0,24.19
2,4,1986,32.95,24.7,0,20.41
3,4,1986,32.85,24.74,0,20.38
4,4,1986,32.32,25.14,0,20.57
5,4,1986,32.59,25.43,0,19.17
6,4,1986,32.02,24.38,0,16.89
7,4,1986,32.01,24.21,0,18.94
8,4,1986,31.26,23.22,0,20.64
9,4,1986,32.24,24.24,0,20.49
10,4,1986,33.53,23.32,17.61,22.26
11,4,1986,28.53,22.21,0,13.35
12,4,1986,29.11,21.96,0,18.22
13,4,1986,29.18,22.37,0,18.84
14,4,1986,28.54,21.92,0,17.91
15,4,1986,30.99,22.71,0,22.09
16,4,1986,30.69,22.03,0,21.45
17,4,1986,30.73,22.56,0,20.38
18,4,1986,30.24,21.9,0,20.65
19,4,1986,30.35,22.83,0,21.15
20,4,1986,29.28,22.3,0,17.5
21,4,1986,29.5,22.29,7.57,18.84
22,4,1986,28.96,21.61,13.18,18.12
23,4,1986,29.11,21.49,0,17.65
24,4,1986,29.05,21.64,0,18.59
25,4,1986,29.65,22.64,7.62,20.44
26,4,1986,29.43,22.91,9.99,19.64
27,4,1986,30.65,22.67,3.2,22.46
28,4,1986,30.19,21.96,0,17.38
29,4,1986,30.51,22.78,0,21.46
30,4,1986,28.92,22.43,20.52,14.4
1,5,1986,30.46,22.67,0,20.98
2,5,1986,29.74,22.67,26.1,15.17
3,5,1986,30.39,22.93,0,20.27
4,5,1986,31.45,23.26,0,19.92
5,5,1986,32.18,22.55,0,21.35
6,5,1986,30.66,22.58,0,18.21
7,5,1986,31.46,23.08,0,16.18
8,5,1986,31.16,22.81,0,20.05
9,5,1986,31.71,23.27,0,20.22
10,5,1986,31.39,22.95,0,19.95
11,5,1986,30.27,22.2,0,19.69
12,5,1986,32.08,22.9,0,21.4
13,5,1986,32.19,23.09,0,19.92
14,5,1986,31.07,23.07,0,18.68
15,5,1986,31.32,22.74,0,19.4
16,5,1986,29.61,22,0,18.45
17,5,1986,29.21,21.78,0,20.02
18,5,1986,28.88,21.67,0,19.06
19,5,1986,29.55,22.72,0,18.74
20,5,1986,29.17,22.4,0,17.15
21,5,1986,29.77,23,5.12,17.07
22,5,1986,30.59,22.67,0,19.1
23,5,1986,30.23,22.84,0,18.32
24,5,1986,30.87,22.83,0,17.12
25,5,1986,31.64,22.59,0,19.69
26,5,1986,32.87,23.2,0,21.06
27,5,1986,32.02,23.17,0,19.09
28,5,1986,31.7,23.41,0,18
29,5,1986,31.12,22.57,0,19.01
30,5,1986,32.31,22.72,0,19
31,5,1986,31.38,23.15,45.76,18.22
1,6,1986,29.67,22.16,1.69,17.29
2,6,1986,29.03,21.72,0,17.07
3,6,1986,31.25,23.08,0,19.31
4,6,1986,30.07,22.5,0,10.91
5,6,1986,31.55,22.52,0,18.27
6,6,1986,31.85,22.75,0,15.55
7,6,1986,33.02,22.72,0,17.49
8,6,1986,31.25,22.31,0,18.04
9,6,1986,30.2,22.77,0,14.67
10,6,1986,30.2,22.47,0,13.04
11,6,1986,30.53,22.3,0,16.85
12,6,1986,29.96,22.77,0,16.45
13,6,1986,32.37,22.33,0,19.6
14,6,1986,30.03,22.06,0,12.95
15,6,1986,30.28,21.98,0,15.69
16,6,1986,29.28,22.93,0,11.42
17,6,1986,28.72,22.85,0,10
18,6,1986,29.45,22.74,0,12.63
19,6,1986,30.72,23.25,0,14.32
20,6,1986,30.55,22.59,0,15.4
21,6,1986,30.07,23.19,0,12.36
22,6,1986,29.95,23.78,0,11.94
23,6,1986,28.82,22.54,0,12.77
24,6,1986,28.29,23.08,0,10.77
25,6,1986,28.02,22.25,0,12.19
26,6,1986,30.35,21.58,0,15.89
27,6,1986,29.48,22.18,0,12.23
28,6,1986,30.01,22.06,0,16.41
29,6,1986,26.66,21.3,0,13.31
30,6,1986,26.54,21.28,0,13.78
1,7,1986,26.95,20.96,0,11.23
2,7,1986,26.33,21,0,9.13
3,7,1986,26.64,21.07,0,9.74
4,7,1986,25.23,21.53,0,7.95
5,7,1986,27.69,20.82,0,12.51
6,7,1986,26.73,21.89,0,9.63
7,7,1986,29.12,21.39,0,14.61
8,7,1986,28.37,20.5,0,14.53
9,7,1986,29.69,21.4,0,14.44
10,7,1986,30.12,21.71,0,15.63
11,7,1986,30.15,21.43,0,12.17
12,7,1986,29.98,20.5,0,14.31
13,7,1986,29.45,21.86,0,13.77
14,7,1986,30.22,22.17,0,14.53
15,7,1986,27.96,22.28,0,10.98
16,7,1986,29.88,21.77,0,14.03
17,7,1986,29.23,22.15,0,12.8
18,7,1986,30.73,21.26,0,16.41
19,7,1986,30.62,20.88,0,18.48
20,7,1986,28.88,21.17,0,14.08
21,7,1986,27.27,21.41,0,9.66
22,7,1986,29.41,21.44,0,15.53
23,7,1986,28,21.62,0,11.85
24,7,1986,29.77,21.61,0,15.42
25,7,1986,28.64,21.33,0,13.01
26,7,1986,27.72,21.76,0,11.52
27,7,1986,30.51,21.84,0,16.62
28,7,1986,30.18,22.78,0,13.52
29,7,1986,29.38,21.55,0,14.07
30,7,1986,29.18,21.22,0,17.52
31,7,1986,30.91,21.81,0,19.06
1,8,1986,32.03,21.49,0,19.78
2,8,1986,30.59,21.94,0,20.64
3,8,1986,29.43,21.86,0,15.49
4,8,1986,31.45,21.77,0,22.66
5,8,1986,31.69,21.19,0,23.33
6,8,1986,31.51,21.11,0,23.73
7,8,1986,30.87,20.84,0,21.54
8,8,1986,30.8,21.38,0,18.38
9,8,1986,31.52,21.2,0,20.03
10,8,1986,30.99,21.7,0,17.09
11,8,1986,30.44,21.79,0,17.43
12,8,1986,29.71,21.02,0,16.78
13,8,1986,29.97,21.62,0,16.22
14,8,1986,29.41,21.17,0,16.13
15,8,1986,30.2,21.35,0,15.1
16,8,1986,29.38,20.93,0,14.87
17,8,1986,28.07,21.59,0,13.5
18,8,1986,29.24,21.16,0,15
19,8,1986,30.54,20.9,0,17.37
20,8,1986,32.3,21.22,0,24.1
21,8,1986,30.98,20.61,0,20.69
22,8,1986,32.1,20.77,0,23.7
23,8,1986,31.96,21.05,0,21.94
24,8,1986,32.01,21.5,0,22.29
25,8,1986,31.87,21.45,0,22.75
26,8,1986,32.12,20.82,0,22.8
27,8,1986,30.61,21.71,0,15.67
28,8,1986,32.42,22.25,0,22.89
29,8,1986,29.9,21.6,0,12.63
30,8,1986,30.71,21.3,0,16.97
31,8,1986,32.79,21.28,0,22.01
1,9,1986,30.21,22.42,0,20.8
2,9,1986,30.63,21.71,0,16.45
3,9,1986,30.99,22.44,0,17.64
4,9,1986,30.53,21.61,0,15.87
5,9,1986,30.88,21.1,0,19.19
6,9,1986,30.91,21.29,0,18.64
7,9,1986,31.87,21.38,0,21.86
8,9,1986,32.33,21.67,0,20.01
9,9,1986,32.16,21.45,0,21.77
10,9,1986,32.75,22.09,0,22.83
11,9,1986,30.13,21.91,0,14.55
12,9,1986,31.34,21.67,0,18.23
13,9,1986,31.12,22.12,0,19.96
14,9,1986,29.84,22.14,0,14.96
15,9,1986,29.9,21.63,0,16.04
16,9,1986,32.65,21.51,0,21.98
17,9,1986,31.24,21.87,0,19.32
18,9,1986,31.83,22.46,0,19.35
19,9,1986,31.3,23.04,0,18.79
20,9,1986,31.41,21.54,0,20.59
21,9,1986,32.09,22.19,0,21.93
22,9,1986,31.77,22.3,0,21.54
23,9,1986,31.27,22.64,0,19.9
24,9,1986,32.03,22.3,0,19.47
25,9,1986,32.68,22.28,0,20.25
26,9,1986,32.29,22.81,0,20.79
27,9,1986,31.34,22.52,0,20.07
28,9,1986,31.01,22.8,0,16.6
29,9,1986,31.8,22.6,0,17.26
30,9,1986,30.6,21.81,0,14.71
1,10,1986,32.1,21.91,0,22.44
2,10,1986,32.31,21.91,0,22.35
3,10,1986,31.58,22.53,0,20.53
4,10,1986,31.09,22.68,0,19.26
5,10,1986,31.26,22.58,0,20.95
6,10,1986,32.57,21.67,0,24.06
7,10,1986,33.61,22.64,0,24.87
8,10,1986,31.37,23.12,0,18.12
9,10,1986,30.52,23.06,0,17.09
10,10,1986,31.51,23.4,11.93,18.7
11,10,1986,29.58,23.86,0,14.89
12,10,1986,29.15,22.81,0,12.84
13,10,1986,30.86,22.92,1.39,20.03
14,10,1986,32.41,23.29,0,21.44
15,10,1986,33.85,23.08,0,23.61
16,10,1986,32.63,23.33,0,22.88
17,10,1986,34.36,23.74,0,23.84
18,10,1986,33.47,23.47,0,23.15
19,10,1986,30.91,23.77,0,16.41
20,10,1986,29.12,22.38,8.41,14.45
21,10,1986,28.2,21.39,7.07,16.04
22,10,1986,28.7,21.94,3.92,18.32
23,10,1986,28.29,21.31,0,17.19
24,10,1986,28.11,21.8,0,15.45
25,10,1986,28.47,21.32,0,18.88
26,10,1986,29.81,21.74,3.08,20.24
27,10,1986,30.07,21.59,0.56,19.33
28,10,1986,32.51,20.12,0,24.97
29,10,1986,33.7,19.34,0,25.4
30,10,1986,33.56,21.22,0,25.1
31,10,1986,33.78,21.08,0,24.43
1,11,1986,31.73,22.52,0,21
2,11,1986,30.89,22.72,0,20.02
3,11,1986,31.93,23.28,0,20.13
4,11,1986,32.58,23.95,0,21.89
5,11,1986,31.64,23.45,0,20.01
6,11,1986,31.6,23.72,0,18.69
7,11,1986,31.95,22.99,0,20.25
8,11,1986,31.69,23.3,0,19
9,11,1986,32.06,23.53,0,20.97
10,11,1986,32.7,23.49,0,19.62
11,11,1986,32.88,23.46,0,20.33
12,11,1986,31.69,21.96,0,20.58
13,11,1986,31.13,22.79,0,19.18
14,11,1986,30.87,22.9,0,19.08
15,11,1986,32.66,23.2,0,20.71
16,11,1986,33.46,23.2,0,22.01
17,11,1986,28.23,23.71,0,13.48
18,11,1986,28.06,22.25,0,13.42
19,11,1986,29.06,21.57,6.14,12.54
20,11,1986,28.71,21.41,16.88,13.67
21,11,1986,28.47,21.57,0,15.84
22,11,1986,28.34,21.98,0,12.62
23,11,1986,31.19,21.05,0,22.96
24,11,1986,30.17,20.9,0,17.25
25,11,1986,29.98,22.29,0,15.34
26,11,1986,30.77,21.54,0,18.07
27,11,1986,32.23,20.52,0,23.27
28,11,1986,30.68,22.57,0,16.59
29,11,1986,33.79,23.56,0,19.18
30,11,1986,34.05,23.82,0,20.96
1,12,1986,33.54,23.18,0,20.9
2,12,1986,33.36,22.77,0,21.61
3,12,1986,34.36,23.52,0,21.61
4,12,1986,33.39,23.5,0,21
5,12,1986,33.38,22.45,0,21.6
6,12,1986,33.66,23.25,0,21.72
7,12,1986,32.74,24.57,0,17.68
8,12,1986,33.07,24.56,0,17.16
9,12,1986,33.53,23.36,0,19.64
10,12,1986,32.83,23.83,0,17.39
11,12,1986,32.88,24.51,0,19.58
12,12,1986,33.79,23.18,0,21.23
13,12,1986,34.29,23.11,0,23.51
14,12,1986,34.17,22.47,0,23.7
15,12,1986,33.78,22.79,0,21.17
16,12,1986,33.8,23.08,0,21.07
17,12,1986,33.44,22.82,0,22.48
18,12,1986,30.91,23.63,0,16.17
19,12,1986,33.13,22.67,0,21.38
20,12,1986,33.28,22.52,0,23.39
21,12,1986,33.72,22.53,0,22.89
22,12,1986,33.44,23.5,0,20.93
23,12,1986,33.09,23.46,0,22.64
24,12,1986,33.7,22.23,0,23.46
25,12,1986,33.67,22.03,0,23.88
26,12,1986,33.47,22.14,0,24.04
27,12,1986,33.14,21.67,0,23.89
28,12,1986,32.92,21.94,0,23.9
29,12,1986,33.13,21.45,0,24.14
30,12,1986,33.47,21.64,0,23.93
31,12,1986,33.77,22.98,0,22.78
1,1,1987,33.43,22.98,0,19.49
2,1,1987,32.89,23.38,0,20.06
3,1,1987,33.68,23.39,0,20.25
4,1,1987,34.63,24.53,0,22.56
5,1,1987,33.2,23.92,0,21.37
6,1,1987,33.23,22.84,0,22.51
7,1,1987,33.97,22.23,0,23.8
8,1,1987,34.32,23.59,0.2,24.07
9,1,1987,33.21,22.23,0,23.74
10,1,1987,33.08,21.8,0,24.37
11,1,1987,32.87,20.84,0,24.5
12,1,1987,32.94,20.95,0,24.55
13,1,1987,32.83,21.44,0,24.76
14,1,1987,32.01,20.65,0,24.67
15,1,1987,32.39,21.18,0,24.54
16,1,1987,32.27,21.06,0,24.35
17,1,1987,32.09,20.86,0,24.64
18,1,1987,31.75,20.43,0,25.26
19,1,1987,30.99,18.33,0,25.73
20,1,1987,30.79,18.79,0,25.3
21,1,1987,32.7,20.01,0,24.9
22,1,1987,32.77,21.46,0,24.63
23,1,1987,32.83,21.75,0,24.57
24,1,1987,33.06,21.92,0.09,24.22
25,1,1987,34.11,22.32,0,24.65
26,1,1987,34.92,23.62,0,23.71
27,1,1987,34.4,23.48,0,24.52
28,1,1987,33.86,22.94,0.27,22.24
29,1,1987,33.16,23.16,0,22.37
30,1,1987,33.59,22.67,0,25.34
31,1,1987,32.43,20.75,0,25.65
1,2,1987,33.27,21.15,0,25.87
2,2,1987,33.7,21.06,0,25.93
3,2,1987,33.92,21.6,0,25.77
4,2,1987,34.57,21.45,0,25.72
5,2,1987,33.71,21.25,0,25.55
6,2,1987,32.7,21.18,0,25.66
7,2,1987,33.21,20.84,0,26.21
8,2,1987,33.65,21.35,0,25.25
9,2,1987,35.17,23.22,0,25.43
10,2,1987,35.33,23.94,0,23.86
11,2,1987,35.85,23.86,0,24.4
12,2,1987,34.62,24.52,0,21.72
13,2,1987,35.11,23.25,0,25.31
14,2,1987,34.28,23.08,0,25.81
15,2,1987,34.66,22.44,0,26.06
16,2,1987,34.94,22.05,0,26.42
17,2,1987,35.16,21.67,0,26.37
18,2,1987,34.86,21.68,0,26.13
19,2,1987,35.59,23.24,0,25.62
20,2,1987,36,24.21,0,25.67
21,2,1987,35.44,24.45,0,24.32
22,2,1987,35.17,23.61,0,24.07
23,2,1987,35.44,23.8,0,24.04
24,2,1987,35.27,23.45,0,25.55
25,2,1987,34.86,23.73,1.02,24.57
26,2,1987,34.83,23.89,0,24.44
27,2,1987,35.97,24.61,0,25.5
28,2,1987,35.19,24.08,0,25.46
1,3,1987,36.48,23.83,0,26.09
2,3,1987,34.79,23.66,0,25.04
3,3,1987,35.98,23.77,0,25.05
4,3,1987,35.67,24.16,0,25.46
5,3,1987,35.66,25.53,0,23.26
6,3,1987,35.73,26.47,0,21.39
7,3,1987,35.48,26.46,0,22.61
8,3,1987,34.48,25.4,0,21.97
9,3,1987,36.79,25.09,0,25.15
10,3,1987,36.63,25.54,0,23.57
11,3,1987,37.09,25.12,0,26.03
12,3,1987,35.1,24.85,0,23.11
13,3,1987,35.1,25.38,0,22.73
14,3,1987,36.48,25.24,0,25.77
15,3,1987,37.49,26.23,0,25.18
16,3,1987,35.04,25.58,0,20.13
17,3,1987,34.86,26.9,0.26,19.72
18,3,1987,33.37,25.53,0,19.58
19,3,1987,35.06,24.92,0,23.39
20,3,1987,35.52,24.18,0,25.75
21,3,1987,37.16,25.16,0,26.48
22,3,1987,36.81,25.03,0,25.19
23,3,1987,36.54,24.96,0,24.36
24,3,1987,34.45,24.53,0.66,22.3
25,3,1987,36.05,24.55,0,25.97
26,3,1987,36.45,24.24,0,26.31
27,3,1987,35.13,24.61,0,23.14
28,3,1987,35.45,25.03,4.39,22.87
29,3,1987,34.86,25.05,0,22.94
30,3,1987,35.65,24.99,0,25.58
31,3,1987,34.51,25.72,0,22.84
1,4,1987,34.43,25.73,0,20.51
2,4,1987,36.14,25.73,0,24.82
3,4,1987,35.42,25.34,0,22.55
4,4,1987,35.84,25.87,0,24.53
5,4,1987,36.11,26.41,0,22.38
6,4,1987,33.32,24.25,4.42,21
7,4,1987,31.85,25.02,0,19.51
8,4,1987,33.47,24.55,0,19.31
9,4,1987,33.46,25.08,0,20.87
10,4,1987,31.69,24.51,5.47,18.45
11,4,1987,32.62,24.61,0,18.64
12,4,1987,32.71,23.75,0,21.24
13,4,1987,34.78,24.43,0,22.3
14,4,1987,33.45,25.04,0,21.15
15,4,1987,32.98,26.08,0,16.96
16,4,1987,32.79,25.63,0,19.87
17,4,1987,34.49,25.04,0,21.96
18,4,1987,34.14,25.63,0,21.93
19,4,1987,33.97,26.71,0,18.64
20,4,1987,33.82,24.52,0,20.73
21,4,1987,34.1,25.5,0,21.37
22,4,1987,35.92,24.53,0,23.59
23,4,1987,36.49,25.27,0,23.17
24,4,1987,36.03,24.4,0,24.02
25,4,1987,35.97,24.89,0,24.1
26,4,1987,34.69,25.04,0,23.72
27,4,1987,34.98,25.45,0,22.39
28,4,1987,34.95,25.74,0,22.87
29,4,1987,35.25,26.2,31.18,21.76
30,4,1987,31.51,23.3,0,19.92
1,5,1987,32.94,23.55,0,22.5
2,5,1987,34.37,24.02,0,23.24
3,5,1987,34.71,25,0,22.37
4,5,1987,34.28,25.11,1.98,21.22
5,5,1987,29.84,22.84,10.12,15.27
6,5,1987,29.02,22.59,3.77,17.54
7,5,1987,29.54,22.74,0,20.15
8,5,1987,29.46,22.29,0,17.44
9,5,1987,29.84,22.27,0,19.48
10,5,1987,29.94,22.6,2.8,20.38
11,5,1987,29.89,22.82,0,17.23
12,5,1987,28.97,22.04,0.52,17.51
13,5,1987,28.82,22.03,0,16.97
14,5,1987,29.39,22.87,16.93,18.46
15,5,1987,28.08,21.95,13,14.75
16,5,1987,27.75,21.89,16.3,12.24
17,5,1987,28.32,22.02,0.89,14.17
18,5,1987,29.37,21.88,3.86,17.13
19,5,1987,28.24,22.29,13.26,10.39
20,5,1987,28.28,22.15,5.47,16.36
21,5,1987,27.43,21.73,18.01,14.45
22,5,1987,27.82,21.74,3.94,15.87
23,5,1987,28.09,22.64,33.98,14.71
24,5,1987,27.97,21.88,0,19.8
25,5,1987,29.26,21.65,0,20.03
26,5,1987,29.43,22.1,0,20.18
27,5,1987,28.87,21.98,36.87,16.62
28,5,1987,27.39,21.41,0.49,15.47
29,5,1987,29.44,22.05,0,16.83
30,5,1987,29.27,20.19,0,20.11
31,5,1987,29.86,21,0,17.63
1,6,1987,30.23,21.42,0,16.64
2,6,1987,29.19,21.74,0,13.3
3,6,1987,29.9,22.11,0,11.81
4,6,1987,29.92,22.31,0,13.96
