day,month,year,t_max,t_min,prec,sol_rad
10,7,1992,40.61,29.95,0,21.76
11,7,1992,41.89,30.76,0,21.16
12,7,1992,41.79,28.84,0,20.86
13,7,1992,41.83,29.42,0,21.31
14,7,1992,40.31,29.74,0,19.92
15,7,1992,40.47,30.04,0,21.01
16,7,1992,39.33,29.84,0,18.27
17,7,1992,39.15,27.93,0,19.5
18,7,1992,40.8,28.76,0,22.03
19,7,1992,41.65,28.82,0,19.69
20,7,1992,41.1,30.22,0.25,21.72
21,7,1992,39.51,28.78,0,21.83
22,7,1992,40.32,29.77,0,21.4
23,7,1992,39.57,28.83,0,21.88
24,7,1992,39.17,29.63,3.31,21.21
25,7,1992,38.37,28.72,0,20.73
26,7,1992,36.67,28.57,0,19.43
27,7,1992,38.45,29.01,24.64,21.23
28,7,1992,37.94,27.09,0,22.22
29,7,1992,38.54,27.16,0,21.36
30,7,1992,40.06,28.32,0,22.46
31,7,1992,38.79,29.91,0,19.58
1,8,1992,37.69,26.82,4.08,22.32
2,8,1992,37.37,26.79,0,22.36
3,8,1992,39.95,27.61,0,22.8
4,8,1992,38.72,27.53,5.91,20.43
5,8,1992,39.8,29.33,9.22,18.69
6,8,1992,38.34,28.82,1.22,16.79
7,8,1992,36.69,27.62,6,14.21
8,8,1992,39.74,28.78,3.08,20.8
9,8,1992,40.54,29.19,0.76,20.85
10,8,1992,34.52,29.66,10.03,15.16
11,8,1992,38.96,28.45,0,22.17
12,8,1992,38.66,29.96,0.79,21.51
13,8,1992,35.06,26.92,0.06,20.28
14,8,1992,32.12,26.03,0.5,20.96
15,8,1992,31.78,25.56,3.27,19.82
16,8,1992,33.18,25.38,3.93,22.08
17,8,1992,34.13,25.72,7.86,21.91
18,8,1992,36.7,25.79,0,22.45
19,8,1992,37.51,26.44,0,21.66
20,8,1992,36.75,25.67,0,22.79
21,8,1992,35.59,25.16,4.74,22.25
22,8,1992,35.26,25.28,0.89,21.89
23,8,1992,37,26.02,0,22.36
24,8,1992,38.67,27.11,0.34,22.6
25,8,1992,39.3,26.89,0.14,22.22
26,8,1992,39.99,27.99,0,22.71
27,8,1992,40.15,28.02,0,23.4
28,8,1992,40.79,28.9,0,22.79
29,8,1992,40.04,27.67,0.46,22.94
30,8,1992,38,27.13,0,22.78
31,8,1992,37.48,26.01,0,21.95
1,9,1992,38.37,26.09,0.18,20.92
2,9,1992,38.39,27.85,0,21.8
3,9,1992,40.2,27.06,0,23.52
4,9,1992,40.4,28.94,0,23.45
5,9,1992,40.46,29.28,0,23.17
6,9,1992,39.99,29.93,0,22.34
7,9,1992,38.21,28.55,0,20.72
8,9,1992,39.18,27.11,0,22.74
9,9,1992,39.69,28.75,0,22.76
10,9,1992,39.41,27.59,2.36,22.26
11,9,1992,38.6,26.91,0,20.91
12,9,1992,38.87,27.48,0,22.32
13,9,1992,39.07,27.7,0,22.26
14,9,1992,38.25,29.08,0,20.56
15,9,1992,37.51,28.63,1.09,21.78
16,9,1992,37.76,28.19,1,19.96
17,9,1992,37.56,26.97,0.76,20.06
18,9,1992,32.17,25.84,0.61,16.23
19,9,1992,33.81,25.61,0.19,21.13
20,9,1992,32.67,24.51,0.23,18.64
21,9,1992,35.28,24.52,0,21.97
22,9,1992,36.27,25.92,0,20.45
23,9,1992,36.61,26.07,0,21.29
24,9,1992,36.84,26.41,0,20.1
25,9,1992,36.74,26.51,0,20.06
26,9,1992,38.64,27.02,0,20.84
27,9,1992,37.97,27.35,0,19.83
28,9,1992,37.77,26.97,0,20.34
29,9,1992,35.72,27.11,0,19.3
30,9,1992,37.32,26.09,0,20.49
1,10,1992,37.4,27.19,0,19.47
2,10,1992,36.73,27.55,0.51,17.92
3,10,1992,36.01,25.8,0,19.02
4,10,1992,36.13,25.73,0,20.81
5,10,1992,36.56,26.55,0,21.15
6,10,1992,37.52,27.47,0,21.11
7,10,1992,36.5,27.67,0.01,20.59
8,10,1992,34.46,26.34,0.01,18.08
9,10,1992,35.19,26.77,0,18.02
10,10,1992,33.03,26.06,0.02,18.51
11,10,1992,35.44,24.86,0,21.64
12,10,1992,35.72,24.64,0,21.73
13,10,1992,36.85,23.05,0,23.77
14,10,1992,37.76,25.9,0,23.7
15,10,1992,37.17,26.29,0,20.82
16,10,1992,36.68,27.05,0,19.61
17,10,1992,36.98,27.32,0,18.42
18,10,1992,37.58,25.53,0,22.43
19,10,1992,36.9,24.81,0,23.86
20,10,1992,37.13,24.13,0,24.13
21,10,1992,35.94,23.28,0,23.51
22,10,1992,36.36,23.08,0,23.63
23,10,1992,36.22,23.45,0,23.49
24,10,1992,35.92,23.4,0,23.33
25,10,1992,35.75,23.22,0,23.61
26,10,1992,35.01,23.28,0,23.2
27,10,1992,34.76,21.92,0,22.41
28,10,1992,34.82,21.94,0,23.03
29,10,1992,33.56,21.27,0,20.4
30,10,1992,33.3,21.15,0,19.56
31,10,1992,34.72,20.62,0,23.34
1,11,1992,34.9,20.7,0,23.38
2,11,1992,34.98,20.51,0,22.85
3,11,1992,33.82,21.87,0,20.65
4,11,1992,33.59,22.28,0,20.17
5,11,1992,33.2,21.5,0,19.81
6,11,1992,32.78,21.86,0,19.26
7,11,1992,34.3,21.4,0,21.82
8,11,1992,34.52,21.22,0,20.89
9,11,1992,33.74,23.08,0.35,19.1
10,11,1992,34.05,23.8,2.46,19.18
11,11,1992,33.6,23.52,2.25,19.27
12,11,1992,34.76,22.89,0.7,22.06
13,11,1992,33.19,21.54,0,19.85
14,11,1992,32.68,22.77,0,19.08
15,11,1992,34.95,22.21,0.07,21.15
16,11,1992,34.08,22.41,0,20.85
17,11,1992,34.15,22.75,0,21.16
18,11,1992,34.83,21.44,0,22.53
19,11,1992,34.43,20.72,0,22.25
20,11,1992,34.11,20.02,0,22.23
21,11,1992,32.92,18.65,0.33,22.15
22,11,1992,33.07,19.32,0,22.14
23,11,1992,32.23,19.9,0,21.52
24,11,1992,32.89,19.87,0,21.48
25,11,1992,33.61,20.01,0,21.5
26,11,1992,33.66,21.84,0,20.96
27,11,1992,33.75,23.62,0,19.4
28,11,1992,33.52,23.56,0.61,18.89
29,11,1992,33.19,21.2,0,20.52
30,11,1992,32.59,21.26,0,19.72
1,12,1992,32.52,21.63,0,19.71
2,12,1992,33.21,21.06,0,20.64
3,12,1992,33.83,22.53,0,20.37
4,12,1992,33.26,23.41,0,18.56
5,12,1992,31.6,23.61,0.07,16.86
6,12,1992,31.41,23.31,0,15.34
7,12,1992,32.86,20.99,0,20.76
8,12,1992,33.24,20.05,0,20.3
9,12,1992,31.18,22.14,0,15.76
10,12,1992,31.41,22.05,0,17.17
11,12,1992,31.67,22.44,0,17.89
12,12,1992,32.79,19.73,0,19.98
13,12,1992,33.1,19.8,0,20.85
14,12,1992,33.45,19,0,20.37
15,12,1992,33.74,19.85,0,20.39
16,12,1992,33.03,20.99,0,20.41
17,12,1992,30.79,22.87,0,15.54
18,12,1992,31.48,21.51,0,17.07
19,12,1992,32.25,20.52,0,19.31
20,12,1992,33.6,20.97,0,20.2
21,12,1992,33.74,20.91,0,20.19
22,12,1992,31.09,22.23,0,16.09
23,12,1992,25.96,21.1,0.22,7.83
24,12,1992,28.49,21.59,0.75,10.7
25,12,1992,30.05,22.29,0,13.04
26,12,1992,29.6,21.9,0,13.36
27,12,1992,29.79,22.72,0,13.09
28,12,1992,29.6,22.29,0.98,13.88
29,12,1992,31.11,20.75,0,16.99
30,12,1992,31.53,21.15,0.12,14.08
31,12,1992,33.02,20.61,0,18.74
1,1,1993,32.96,19.9,0,21.15
2,1,1993,32.9,19.55,0,21.11
3,1,1993,33.92,19.93,0,20.91
4,1,1993,32.94,19.76,0,19.59
5,1,1993,32.72,19.27,0,19.88
6,1,1993,33.39,19.99,0,20.32
7,1,1993,33.69,19.81,0,21
8,1,1993,33.98,20.38,0,21.04
9,1,1993,33.13,19.97,0,21.39
10,1,1993,32.41,20.16,0,20.84
11,1,1993,32.45,21.16,0,21.69
12,1,1993,30.91,21.63,0,16.37
13,1,1993,26.71,20.94,0,8.64
14,1,1993,25.59,19.34,0,10.03
15,1,1993,26.32,18.81,0.77,9.77
16,1,1993,27.58,21.9,0,8.3
17,1,1993,29.27,19.37,0,13.15
18,1,1993,30.96,19.68,0,17.39
19,1,1993,31.71,18.85,0,21.72
20,1,1993,31.12,19.53,0,20.13
21,1,1993,31.21,21.54,0,16.36
22,1,1993,30,21.58,0,14.55
23,1,1993,29.02,20.95,0,12.52
24,1,1993,27,21.24,0,8.57
25,1,1993,23.98,20.4,5.75,6.62
26,1,1993,23.48,20.5,5.6,5.22
27,1,1993,26.61,20.83,0,11.93
28,1,1993,28,18.74,0,16.62
29,1,1993,27.49,18.73,0,14.14
30,1,1993,29.36,18.5,0,17.69
31,1,1993,33.09,20.08,0,21.17
1,2,1993,32.37,20.95,0,17.95
2,2,1993,32.9,21.83,7.52,17.78
3,2,1993,33.38,21.6,0,17.31
4,2,1993,31.96,22.54,15.8,16.14
5,2,1993,22.91,19.26,0,5.63
6,2,1993,20.45,17.92,0,4.42
7,2,1993,24.14,17.53,0,14.66
8,2,1993,25,18.33,0,11.42
9,2,1993,26.94,20.92,0,11.66
10,2,1993,24.65,21.29,0,6.03
11,2,1993,24.94,21.29,0,7.09
12,2,1993,24.75,21.26,0,8.07
13,2,1993,27.78,20.83,0,19.82
14,2,1993,28.01,18.17,0,23.56
15,2,1993,29.01,19.15,0,19.62
16,2,1993,29.21,20.97,0,16.82
17,2,1993,31.46,19.85,0,21.43
18,2,1993,33.53,18.03,0,24.37
19,2,1993,33.65,17.14,0,24.08
20,2,1993,35.1,19.11,0,23.73
21,2,1993,36.18,19.87,0,23.92
22,2,1993,35.46,20.56,0,23.91
23,2,1993,35.58,21.7,0,23.79
24,2,1993,32.81,22.99,0,18.95
25,2,1993,32.7,21.46,0,20.47
26,2,1993,34.02,22.35,0,22.92
27,2,1993,34.48,20.26,0,24.29
28,2,1993,34.18,18.52,0,25.13
1,3,1993,34.11,17.47,0,25.79
2,3,1993,34.48,18,0,25.67
3,3,1993,34.18,19.09,0,25.31
4,3,1993,33.39,17.67,0,25.31
5,3,1993,34.57,18.24,0,24.83
6,3,1993,36.26,20.45,0,24.39
7,3,1993,35.46,21.98,0,23.15
8,3,1993,36.59,22.52,0,23.02
9,3,1993,36.68,21.84,0,24.4
10,3,1993,36.44,22.69,0,23.96
11,3,1993,37.18,24.05,0,23.82
12,3,1993,37.74,23.61,0,25.32
13,3,1993,36.19,22.29,0,25.25
14,3,1993,37.17,23.36,0,25.44
15,3,1993,36.12,21.56,0,25.51
16,3,1993,36.02,22.21,0,25.46
17,3,1993,37.36,22.49,0,25
18,3,1993,37.3,24.19,3.27,24.31
19,3,1993,36.23,22.92,0,25.1
20,3,1993,36.35,21.59,0,24.94
21,3,1993,36.15,22.49,0,24.85
22,3,1993,34.37,23.11,0,20.52
23,3,1993,36.29,23.03,0,24.92
24,3,1993,36.6,22.03,0,26.17
25,3,1993,37.91,21.46,0,25.94
26,3,1993,37.83,22.9,0,26.26
27,3,1993,37.14,23.19,0,25.04
28,3,1993,37.81,23.39,0,25.6
29,3,1993,37.77,23.13,0,24.98
30,3,1993,37.48,23.05,0,25.97
31,3,1993,37.25,23.83,0,23.75
1,4,1993,37.41,23.28,0,24.43
2,4,1993,36.92,23.44,5.84,23.34
3,4,1993,36.67,23.94,0,24.15
4,4,1993,36.84,24.8,4.29,23.89
5,4,1993,35.74,25.34,0,22.74
6,4,1993,37.13,25.05,0,24.37
7,4,1993,37.46,24.29,0,24.26
8,4,1993,37.3,24.15,0,23.74
9,4,1993,36.78,24.44,0,24.83
10,4,1993,37.61,25.1,0,24.1
11,4,1993,36.17,26.31,0,20.48
12,4,1993,35.14,25.89,0.08,22.1
13,4,1993,31.71,24.12,2.38,23.12
14,4,1993,29.79,24.03,1.46,17.43
15,4,1993,28.31,24.16,4.92,15.59
16,4,1993,28.69,22.39,2.58,19.86
17,4,1993,26.65,22.08,0,15.66
18,4,1993,27.41,20.84,0.47,22.13
19,4,1993,30.59,21.11,0,23.77
20,4,1993,32.44,22.04,0,24.4
21,4,1993,34.49,23.77,0,24.15
22,4,1993,35.85,24.91,0,23.99
23,4,1993,36.41,25.57,0,23.21
24,4,1993,37.89,26.09,0,24.23
25,4,1993,38.13,26.8,0.5,24.49
26,4,1993,37.73,27.39,0,21.61
27,4,1993,37.29,27.11,13.53,20.97
28,4,1993,32.1,25.75,4.78,20.68
29,4,1993,31.73,24.36,3.85,18.86
30,4,1993,32.43,24.32,0.53,22.71
1,5,1993,35.58,25.39,0,24.39
2,5,1993,37.13,25.4,0.3,24.52
3,5,1993,38.18,26.29,0,24.07
4,5,1993,39.16,27.81,0,24.59
5,5,1993,39.88,28.42,0,24.62
6,5,1993,39.49,27.43,0,23.13
7,5,1993,39.15,27.36,0,24.92
8,5,1993,38.2,27.9,0.56,23.16
9,5,1993,37.42,27.5,0,22.46
10,5,1993,38.19,25.76,0,26.25
11,5,1993,38.4,26.4,0,24.28
12,5,1993,38.83,27.47,0.77,23.36
13,5,1993,30.93,25.55,4.54,15.65
14,5,1993,29.53,24.73,4.93,14.69
15,5,1993,30.72,24.46,0.29,21.37
16,5,1993,32.45,24.93,0,22.66
17,5,1993,34.65,25.35,0,24.13
18,5,1993,35.17,26.16,0.84,24.22
19,5,1993,36.53,25.8,0,23.47
20,5,1993,37.61,27.44,0.51,23.27
21,5,1993,38.27,27.89,0,22.64
22,5,1993,37.87,27.81,0,21.4
23,5,1993,38.79,27.29,1.8,23.81
24,5,1993,36.58,28.83,1.58,20.65
25,5,1993,37.41,28.74,1.73,20.98
26,5,1993,36.54,28.53,0,19.64
27,5,1993,39.62,28.03,0,22.53
28,5,1993,39.94,28.8,0,21.51
29,5,1993,40.5,28.79,0,21.66
30,5,1993,40.86,28.89,0,22.91
31,5,1993,40.92,29.33,0,23.12
1,6,1993,40.85,28.29,0,23.19
2,6,1993,41.38,28.11,0,22.48
3,6,1993,41.36,28.87,0,21.34
4,6,1993,41.55,28.97,0,22.98
5,6,1993,40.85,29.5,0,21.03
6,6,1993,41.56,28.49,0,21.59
7,6,1993,41.62,28.78,0,20.37
8,6,1993,41.84,29.26,0,21.17
9,6,1993,41.23,28.96,0,20.7
10,6,1993,40.3,28.92,0,20.98
11,6,1993,40.43,28.89,0,21.73
12,6,1993,41.24,28.15,0,21.82
13,6,1993,41.55,26.86,0,21.79
14,6,1993,41.43,27.42,0,22.19
15,6,1993,41.69,28.5,0,21.65
16,6,1993,41.15,27.43,0,21.56
17,6,1993,41.21,29.2,0,21.37
18,6,1993,41.66,29.23,0,20.74
19,6,1993,40.86,29.01,0,20.71
20,6,1993,40.4,28.04,0,20.58
21,6,1993,40.12,29.78,0,19.84
22,6,1993,40.05,29.3,0,20.42
23,6,1993,40.8,28.23,0,21.84
24,6,1993,41.49,28.55,0,21.67
25,6,1993,41.4,28.7,0,21.54
26,6,1993,40.77,30.1,0,20.26
27,6,1993,40.11,29.82,0,20.86
28,6,1993,40.3,29.35,0,21.46
29,6,1993,41.66,28.98,0,21.38
30,6,1993,41.25,28.93,0,21.22
1,7,1993,40.72,29.15,0,21.17
2,7,1993,41.32,29.7,0,21.29
3,7,1993,40.96,30.36,0,20.69
4,7,1993,41.63,29.84,0,21.34
5,7,1993,41.42,30.7,0,19.84
6,7,1993,41.31,30.59,0,21.64
7,7,1993,41.05,31.1,0,21.64
8,7,1993,41.4,30.38,0,21.81
9,7,1993,42.21,30.03,0,21.27
10,7,1993,42.25,29.36,0,21.27
11,7,1993,42.02,29.97,0,22.03
12,7,1993,41.15,30.21,0,21.86
13,7,1993,40.77,30.84,0.96,21.47
14,7,1993,40.27,30.23,1.89,20.94
15,7,1993,40.56,30.47,0.28,21.82
16,7,1993,40.04,30.19,0,21.34
17,7,1993,40.81,30.12,0,21.96
18,7,1993,40.47,29.92,0,20.53
19,7,1993,40.72,30.48,0,20.95
20,7,1993,40.82,30.27,10.02,21.78
21,7,1993,40.65,28.86,0,22.08
22,7,1993,40.09,29.42,0,21.55
23,7,1993,40.01,30.48,1.21,20.89
24,7,1993,40.47,29.6,0,21.7
25,7,1993,40.17,29.25,2.43,21.02
26,7,1993,39.76,28.78,12.65,20.29
27,7,1993,39.57,28.2,7.01,21.14
28,7,1993,36.49,27.46,0,17.65
29,7,1993,39.09,28.42,0,21.97
30,7,1993,40.09,28.26,5.91,22.69
31,7,1993,41.03,30.26,1.34,21.04
1,8,1993,41.1,29.16,0,22.69
2,8,1993,40.81,30.6,0,22.05
3,8,1993,41.19,29.06,1.93,21.78
4,8,1993,40.91,30.25,0,20.79
5,8,1993,41.52,30.37,0,22.87
6,8,1993,42.3,30.49,0,22.91
7,8,1993,41.86,30.85,0,21.45
8,8,1993,40.63,28.99,0,23.07
9,8,1993,40.15,29.95,0,22.98
10,8,1993,41.32,29.34,0,23.71
11,8,1993,41.55,30.68,9.18,23.85
12,8,1993,41.84,30.21,0,22.37
13,8,1993,40.37,29.78,0.66,21.74
14,8,1993,39.49,28.16,0,22.28
15,8,1993,38.94,27.61,5.06,23.5
16,8,1993,40.66,28.97,0,23.67
17,8,1993,40.45,28.24,0,21.93
18,8,1993,40.93,30.42,0,23.44
19,8,1993,41.58,30.74,0,23.58
20,8,1993,40.98,29.92,0,23.46
21,8,1993,41.29,30.39,0,23.61
22,8,1993,41.02,30.76,0,22.49
23,8,1993,41.33,30.17,0,22.79
24,8,1993,39.98,29.43,0.31,23.02
25,8,1993,40.76,28.42,0,23.1
26,8,1993,39.98,29.88,0,22.86
27,8,1993,38.3,27.11,0,22.57
28,8,1993,35.34,25.93,0,21.6
29,8,1993,37.35,25.12,0,22.87
30,8,1993,39.79,26.76,0,23.71
31,8,1993,39.73,29.41,0,22.36
1,9,1993,40.46,30.18,0.65,22.99
2,9,1993,41.3,30.21,3.62,21.31
3,9,1993,40.89,28.97,0,23.13
4,9,1993,39.58,29.39,0,22.16
5,9,1993,38.45,27.01,0,22.95
6,9,1993,37.89,26.89,0,22.61
7,9,1993,39.21,27.77,0,22.18
8,9,1993,39.62,27.96,0,22.79
9,9,1993,39.41,30.07,0,22.88
10,9,1993,40.01,29.16,0,22.01
11,9,1993,39.35,30.15,0,21.07
12,9,1993,39.98,29.89,0,21.29
13,9,1993,39.93,28.75,0,22.49
14,9,1993,40.23,28.9,0,22.57
15,9,1993,40.88,28.31,0,23.82
16,9,1993,39.98,28.14,0.24,22.84
17,9,1993,40.4,28.97,0,22.74
18,9,1993,40.06,29.38,0,22.11
19,9,1993,40.26,28.86,0,22.95
20,9,1993,39.62,28.8,0,21.44
21,9,1993,39.47,29.77,0,21.65
22,9,1993,37.97,29.16,0,19.83
23,9,1993,39.14,28.4,0.04,21.01
24,9,1993,39.11,28.29,0.53,21.68
25,9,1993,39.18,28.71,0,20.96
26,9,1993,38.7,30.02,0,20.29
27,9,1993,38.13,29.53,0,20.67
28,9,1993,37.79,28.54,0.06,20.59
29,9,1993,37.6,28.06,0.11,20.65
30,9,1993,36.66,27.6,0.35,20.39
1,10,1993,37.67,27.47,0.2,21.05
2,10,1993,37.64,27.55,0,20.55
3,10,1993,36.77,28.26,0,18.6
4,10,1993,36.51,28.16,0,19.45
5,10,1993,36.46,27.49,0.35,19.87
6,10,1993,35.85,28.22,0,18.68
7,10,1993,38.31,27.55,0,21.38
8,10,1993,38.27,28.95,0,20.53
9,10,1993,38.49,27.34,0,23.22
10,10,1993,37.92,25.06,0,23.01
11,10,1993,38.35,27.4,0,23.17
12,10,1993,36.98,26.18,0,20.02
13,10,1993,36.57,26.5,0,20.17
14,10,1993,36.45,25.86,0,20.65
15,10,1993,37.76,25.55,0,22.77
16,10,1993,38.35,24.82,0,24.33
17,10,1993,38.09,24.05,0,24.15
18,10,1993,35.91,24.23,0,21.7
19,10,1993,34.55,25.76,0,18.16
20,10,1993,35.96,26.05,0,21.73
21,10,1993,36.51,25.15,0,22.17
22,10,1993,35.5,25.77,0,19.66
23,10,1993,35.86,26.49,0,20.73
24,10,1993,34.57,25.98,0,20.07
25,10,1993,35.86,25.09,0.11,20.55
26,10,1993,36.27,22.91,0,23.54
27,10,1993,35.62,24.57,0,21.11
28,10,1993,34.65,25.17,0,20.46
29,10,1993,35.4,24.32,0,21.87
30,10,1993,35.59,23.76,0,22.04
31,10,1993,34.32,23.02,0,20.12
1,11,1993,35.51,23.34,0,22.73
2,11,1993,35.77,22.93,0,23.09
3,11,1993,35.22,23.39,0,22.29
4,11,1993,35.04,24.49,0,20.99
5,11,1993,35.25,23.76,0,22.28
6,11,1993,35.88,23.6,0,23.16
7,11,1993,36.24,23.2,0,23
8,11,1993,36.24,22.87,0,22.96
9,11,1993,35.69,22.68,0,22.84
10,11,1993,35.36,23.23,0,22.69
11,11,1993,35.22,23.14,0,22.63
12,11,1993,35.02,23.48,0,22.52
13,11,1993,34.66,22.94,0,22.34
14,11,1993,34.71,24.14,0,22.35
15,11,1993,35.56,23.4,0,22.53
16,11,1993,35.38,22.04,0,22.39
17,11,1993,34.72,21.44,0,22.51
18,11,1993,34.73,20.44,0,22.38
19,11,1993,33.52,21.56,0,20.71
20,11,1993,33.51,21.09,0.04,21.62
21,11,1993,33.77,20.5,0,22.09
22,11,1993,33.92,20.28,0,22.02
23,11,1993,33.31,19.62,0,21.68
24,11,1993,33.86,20.08,0,21.55
25,11,1993,33.77,20.61,0.16,20.85
26,11,1993,32.94,22.2,0,18.99
27,11,1993,33.41,21.87,0,21.04
28,11,1993,33.33,22.16,0,21.43
29,11,1993,33.03,22.17,0,21.38
30,11,1993,32.83,20.54,0,21.72
1,12,1993,32.25,19.11,0,21.68
2,12,1993,32.48,19.66,0,21.37
3,12,1993,32.88,19.53,0,21.6
4,12,1993,33.03,18.78,0,21.95
5,12,1993,33.66,18.47,0,22.06
6,12,1993,33.49,18.85,0,21.16
7,12,1993,33.72,19.82,0,21.17
8,12,1993,33.69,19.6,0,21.4
9,12,1993,32.51,19.57,0,21.55
10,12,1993,32.25,20.11,0,21.23
11,12,1993,32.41,18.95,0,21.36
12,12,1993,31.85,18.28,0,21.61
13,12,1993,32.12,17.49,0,21.48
14,12,1993,32.44,17.72,0,20.75
15,12,1993,32.43,19.03,0,20.81
16,12,1993,32.33,20.07,0,20.9
17,12,1993,32.25,20.16,0,20.79
18,12,1993,31.74,19.77,0,20.69
19,12,1993,31.43,18.98,0,20.86
20,12,1993,31.73,18.87,0,20.83
21,12,1993,31.96,18.12,0,20.86
22,12,1993,32.54,19.17,0,20.27
23,12,1993,33.97,20.13,0,20.44
24,12,1993,33.23,21.71,0,19.41
25,12,1993,31.55,23.48,0,17.13
26,12,1993,32.74,21.25,0,20.13
27,12,1993,32.15,19.07,0,21.25
28,12,1993,32.88,19.05,0,21.44
29,12,1993,32.13,18.23,0,21.77
30,12,1993,31.6,17.04,0,21.86
31,12,1993,31.37,17.37,0,21.77
1,1,1994,32.14,17.44,0,22.05
2,1,1994,32.9,17.18,0,21.91
3,1,1994,32.36,16.92,0,21.56
4,1,1994,31.68,17.08,1.13,21.69
5,1,1994,31.14,18.11,0,21.79
6,1,1994,32,19.47,0,21.41
7,1,1994,31.17,19.32,0.98,21.27
8,1,1994,30.7,17.8,0,21.73
9,1,1994,31.62,17.58,0,21.88
10,1,1994,32.09,17.19,0,21.71
11,1,1994,32.42,17.63,0,21.83
12,1,1994,32.56,18.17,0,21.52
13,1,1994,32.81,19.83,0,20.41
14,1,1994,33,19.23,0.32,21.78
15,1,1994,33.34,19.04,0,21.95
16,1,1994,31.67,17.96,0,21.85
17,1,1994,29.46,21.03,0,13.37
18,1,1994,32.17,19.94,0,21.53
19,1,1994,31.57,18.49,0,22.26
20,1,1994,31.15,18.13,0,22.25
21,1,1994,30.68,16.87,0,22.43
22,1,1994,30.81,16.47,0,22.89
23,1,1994,31.85,15.53,0,23.24
24,1,1994,32.99,17.18,0.1,22.67
25,1,1994,33.14,19.52,0,22.7
26,1,1994,33.32,19.49,0,22.49
27,1,1994,34.2,20.67,0,22.35
28,1,1994,34.55,20.84,0,22.49
29,1,1994,33.01,19.25,1.66,22.66
30,1,1994,32.94,17.44,0,23.01
31,1,1994,33.83,17.23,0,23.47
1,2,1994,32.59,17.57,0,23.58
2,2,1994,32.7,19.27,0,23.04
3,2,1994,33.17,19.62,0,23.32
4,2,1994,32.64,18.34,0,23.96
5,2,1994,33.26,19.1,0,23.78
6,2,1994,32.74,17.96,0,23.42
7,2,1994,33.23,20.44,0,23.2
8,2,1994,33.72,19.49,0,22.63
9,2,1994,33.52,20.36,0,22.88
10,2,1994,33,19.9,0,22.79
11,2,1994,34.09,19.54,0,23.54
12,2,1994,33.64,19.86,0,23.5
13,2,1994,34.26,21.09,0,22.96
14,2,1994,34.38,22.11,0,23.65
15,2,1994,33.55,22.95,0,18.49
16,2,1994,30.86,22.19,0,12.15
17,2,1994,31.61,22.43,0,15.21
18,2,1994,32.24,23.49,0,15.67
19,2,1994,34.45,20.98,0,23.93
20,2,1994,34.05,20.22,0,24.05
21,2,1994,34.23,19.17,0,24.28
22,2,1994,35.08,19.15,0,24.01
23,2,1994,34.89,20.91,0,23.69
24,2,1994,30.14,23.25,0,12.56
25,2,1994,30.99,21.53,0,13.49
26,2,1994,34.54,21.4,0,23.03
27,2,1994,33.94,19.12,0,24.76
28,2,1994,34.98,19.52,0,24.37
1,3,1994,33.53,22.47,0,21.03
2,3,1994,35,22.49,0,24.72
3,3,1994,35.18,20.8,0,24.47
4,3,1994,34.81,21.68,0,24.32
5,3,1994,34.55,22.13,0,23.82
6,3,1994,35.13,21.65,0,24.16
7,3,1994,35.97,21.52,0,24.5
8,3,1994,35.15,22.57,0,24.13
9,3,1994,37.04,23.5,2.13,23.68
10,3,1994,37.98,23.94,1.67,24.12
11,3,1994,38.09,23.76,0,24.34
12,3,1994,36.5,25.08,1.73,22.13
13,3,1994,29.91,23.13,5.52,15.72
14,3,1994,31.62,22.68,0,20.13
15,3,1994,32.7,22.95,0,16.53
16,3,1994,32.63,22.72,0,17.72
17,3,1994,31.75,22.7,0,13.85
18,3,1994,35.59,25.07,0,21.61
19,3,1994,36.27,21.7,0,25.5
20,3,1994,37.19,21.27,0,25.62
21,3,1994,37.93,21.91,0,25.71
22,3,1994,37.17,24.07,0,25.33
23,3,1994,36.19,23.28,0,25.67
24,3,1994,36.3,24.27,0,24.82
25,3,1994,36.38,24.88,2.06,24.06
26,3,1994,32.7,24.55,2.08,18.28
27,3,1994,28.22,23.07,2.38,11.6
28,3,1994,28.64,23.11,0,14.51
29,3,1994,31.52,23.2,0,22.55
30,3,1994,33.57,22.08,0,25.06
31,3,1994,35.78,21.95,0,25.76
1,4,1994,37.76,21.86,0,26.16
2,4,1994,38.64,24.15,0,26.35
3,4,1994,38.53,24.28,0,26.55
4,4,1994,39.22,24.65,0,26.28
5,4,1994,39.38,25.48,0,26.6
6,4,1994,38.51,24.93,0,26.21
7,4,1994,38.22,23.34,0,25.86
8,4,1994,38.21,23.73,0,25.05
9,4,1994,39.1,26.12,0,26.3
10,4,1994,38.71,25.34,0,26.38
11,4,1994,38.59,24.27,0,26.83
12,4,1994,39.49,24.24,0,27.05
13,4,1994,39.99,24.9,0,27.04
14,4,1994,39.82,24.1,0,26.52
15,4,1994,39.22,24.62,0,25.89
16,4,1994,38.93,25.28,0,25.43
17,4,1994,36.4,26.67,4.77,20.89
18,4,1994,34.66,26.69,1.37,20.08
19,4,1994,35.49,25.69,0,24.61
20,4,1994,36.67,26.02,0.42,22.84
21,4,1994,37.49,26.21,0.19,23.61
22,4,1994,37.21,26.09,0.43,24.44
23,4,1994,37.93,26.08,0,24.78
24,4,1994,38.8,25.88,0,24.98
25,4,1994,39.52,26.05,0,25.99
