day,month,year,t_max,t_min,prec,sol_rad
18,6,1992,20.02,12.59,0,18.17
19,6,1992,21.03,11.84,22.51,18.95
20,6,1992,20.84,12.47,11.73,18.87
21,6,1992,20.04,12.03,1.79,16.84
22,6,1992,18.96,11.69,0,16.14
23,6,1992,19.75,11.63,0,17.53
24,6,1992,20.41,11.61,7.88,18.06
25,6,1992,20.2,12.05,1.95,17.6
26,6,1992,19.48,12.58,12.69,16.94
27,6,1992,18.26,11.89,15.24,14.81
28,6,1992,19.31,11.78,28.51,17.03
29,6,1992,18.29,12.39,15.24,15.96
30,6,1992,18.08,12.17,0,15
1,7,1992,19.77,11.2,21.24,18.24
2,7,1992,19.31,11.4,0,17.45
3,7,1992,19.28,11.54,0,16.89
4,7,1992,17.35,11.69,0,14.07
5,7,1992,18.72,11.94,0,16.3
6,7,1992,18.19,12.06,0,15.52
7,7,1992,19.85,11.65,10.21,18.37
8,7,1992,18.88,11.58,0,17.22
9,7,1992,19.09,11.98,0,16.7
10,7,1992,19.09,11.23,12.14,17.32
11,7,1992,19.77,11.58,7.94,18.02
12,7,1992,18.38,11.63,5.76,15.52
13,7,1992,19.65,11.67,24.31,17.68
14,7,1992,19.2,11.53,17.15,17.67
15,7,1992,18.53,11.6,12.96,15.92
16,7,1992,16.61,12.08,17.48,11.54
17,7,1992,17.43,11.48,0,13.85
18,7,1992,18.22,11.48,0,14.54
19,7,1992,19.02,12.1,10.77,15.85
20,7,1992,18.22,12.68,0,13.24
21,7,1992,18.81,11.77,0,16.43
22,7,1992,19.08,11.14,1.79,17.86
23,7,1992,18.02,11.16,76.53,15.69
24,7,1992,18.4,11.15,3.76,17.74
25,7,1992,19.39,11.14,3.94,18.17
26,7,1992,19.67,11.35,0,17.95
27,7,1992,17.37,12.14,15.78,15.02
28,7,1992,18.01,11.22,0,14.63
29,7,1992,19.09,11.7,0,16.91
30,7,1992,19.43,11.24,2.07,17.93
31,7,1992,17.97,11.95,40.72,15.07
1,8,1992,17.86,11.86,33.75,16.09
2,8,1992,18.04,11.54,0,14.6
3,8,1992,18.21,12.42,0,16.4
4,8,1992,17.8,11.6,33.01,16.55
5,8,1992,19.25,11.15,7.84,18.45
6,8,1992,18.46,11.45,0,17.7
7,8,1992,17.21,11.84,0,13.33
8,8,1992,18.99,11.29,37.04,17.38
9,8,1992,19.23,12.61,0,16.52
10,8,1992,17.34,12.03,0,13.33
11,8,1992,18.5,11.83,0,17.06
12,8,1992,19.56,12.24,0,18.64
13,8,1992,19,12.23,0,16.41
14,8,1992,18.63,12.8,1.97,15.61
15,8,1992,17.75,12.5,22.4,15
16,8,1992,18.79,12.13,10.9,17
17,8,1992,18.25,11.71,0,15.33
18,8,1992,19.18,11.57,4.72,16.88
19,8,1992,18.48,11.85,40.86,16.54
20,8,1992,15.97,12.08,0,10.25
21,8,1992,18.52,11.71,0,17.16
22,8,1992,17.93,11.26,0,16.4
23,8,1992,19.09,11.77,0,17.68
24,8,1992,20.27,11.21,1.4,20.23
25,8,1992,20.21,12.17,66.34,19.7
26,8,1992,19.48,11.94,26.69,18.11
27,8,1992,19.06,11.55,12.01,17.14
28,8,1992,18.92,11.53,46.6,17.74
29,8,1992,18.57,11.49,0,17.41
30,8,1992,18.61,12,0,17.36
31,8,1992,17.74,11.89,5.57,16.53
1,9,1992,19.71,11.33,2.21,19.53
2,9,1992,19.78,11.46,0,19.16
3,9,1992,19.35,11.17,21.28,18.94
4,9,1992,19.05,11.82,0,19.47
5,9,1992,19.97,11.72,21.28,19.61
6,9,1992,20.63,11.76,1.05,19.69
7,9,1992,19.07,12.26,7.42,18.63
8,9,1992,19.1,11.93,0,17.83
9,9,1992,19.56,12.07,0,18.17
10,9,1992,19.46,11.63,0,18.84
11,9,1992,18.44,12.06,5.38,16.24
12,9,1992,18.4,11.72,0,16.84
13,9,1992,18.47,11.52,10.36,16.71
14,9,1992,19.91,11.69,0,18.33
15,9,1992,19.82,11.61,0,18.86
16,9,1992,19.86,11.68,0,19.12
17,9,1992,19.78,11.77,0,19.72
18,9,1992,19.62,11.58,0,19.33
19,9,1992,19.85,11.11,15.77,20.13
20,9,1992,20.23,11.06,6.78,20.67
21,9,1992,19.96,10.84,0.31,19.36
22,9,1992,20.1,11.84,0,20.06
23,9,1992,19.84,11.03,1.66,19.13
24,9,1992,18.95,11.24,6.1,18.72
25,9,1992,20.14,11.04,5.31,20.31
26,9,1992,20.8,11.46,2.77,20.53
27,9,1992,20.83,10.85,2.99,20.32
28,9,1992,20.83,11.29,6.09,20.48
29,9,1992,18.75,12.09,5.39,17.15
30,9,1992,19.66,12.14,3.33,18.01
1,10,1992,20.45,11.46,0,19.67
2,10,1992,19.83,11.61,17.25,18.89
3,10,1992,17.8,11.93,13.82,14.29
4,10,1992,18.59,11.56,12.34,17.31
5,10,1992,19.67,11.28,8.14,19.9
6,10,1992,20.17,11.48,0,17.02
7,10,1992,20.08,12.13,0,18.97
8,10,1992,20.85,11.61,0,19.32
9,10,1992,19.9,12.09,4.49,17.53
10,10,1992,18.73,12.33,0,15.32
11,10,1992,19.09,11.71,0,17.01
12,10,1992,19.4,11.5,13.73,17.88
13,10,1992,19.89,11.53,16.33,19.46
14,10,1992,19.88,11.84,0.74,18.72
15,10,1992,20.43,11.7,0,18.74
16,10,1992,19.84,12.34,32.64,17.78
17,10,1992,20.23,11.92,0.6,18.57
18,10,1992,20.83,11.67,17.48,18.48
19,10,1992,20.9,11.89,0,19.42
20,10,1992,20.77,12.29,0,19.37
21,10,1992,20.18,12.71,0,17.54
22,10,1992,20.5,12.53,0,19.68
23,10,1992,20.3,12.34,0,18.95
24,10,1992,20.27,12.22,28.25,17.21
25,10,1992,20.58,11.99,0,18.7
26,10,1992,21.53,12.67,2.64,21.38
27,10,1992,21.56,12.4,0,22.65
28,10,1992,21.77,12.18,0,24.1
29,10,1992,21.9,12.14,0,24.65
30,10,1992,21.43,12.41,0,22.03
31,10,1992,21.54,12.83,0,21.62
1,11,1992,21.1,13.18,0,20.3
2,11,1992,21.24,12.38,0,19.99
3,11,1992,20.25,11.92,0,16.72
4,11,1992,20.55,11.99,3.7,19.55
5,11,1992,20.7,11.84,0,19.21
6,11,1992,20.85,11.4,0,18.67
7,11,1992,20.93,12.13,0,19.41
8,11,1992,21.21,12.24,0,19.88
9,11,1992,21.34,12.23,4.71,18.89
10,11,1992,21.4,12.47,13.37,19.25
11,11,1992,21.33,12.41,11.51,19.11
12,11,1992,21.32,12.32,1.35,18.79
13,11,1992,20.72,11.61,0,18.99
14,11,1992,21.88,11.91,0,21.69
15,11,1992,21.13,12.93,0,19.04
16,11,1992,21.07,12.18,0,19.86
17,11,1992,22.25,11.6,0,23.12
18,11,1992,22.41,12.04,0,24.18
19,11,1992,22.15,11.6,0,24.31
20,11,1992,22.19,11.18,0,24.61
21,11,1992,22.29,11.43,0,23.62
22,11,1992,22.06,11.94,0,21.56
23,11,1992,21.42,13.03,0,19.16
24,11,1992,22.31,12.63,0,21.37
25,11,1992,22.22,13.4,0,20.55
26,11,1992,21.12,11.98,0,18.72
27,11,1992,20.88,11.11,3.1,19.09
28,11,1992,21.22,12.23,10.4,20.07
29,11,1992,20.81,12.04,0,18.62
30,11,1992,20.92,12.11,0,16.91
1,12,1992,21.97,12.04,0,19.89
2,12,1992,21.08,12.42,0,18.64
3,12,1992,21.66,12.18,0,19.69
4,12,1992,22.26,12.74,0,20.19
5,12,1992,21.6,13.33,0,18.75
6,12,1992,21.21,12.31,0,19.06
7,12,1992,21.66,12.46,0,18.69
8,12,1992,23.11,12.63,0,21.15
9,12,1992,23.34,13.01,0,22.77
10,12,1992,22.64,13.93,0,19.4
11,12,1992,21.32,12.3,0,18.27
12,12,1992,22.63,12.36,0,19.98
13,12,1992,23.51,13.41,0,22.18
14,12,1992,21.96,12.82,0,19.22
15,12,1992,21.32,12.31,3.86,17.17
16,12,1992,21.69,12.55,4.08,17.76
17,12,1992,22.09,12.09,0,18.87
18,12,1992,22.54,13.05,0.87,20.08
19,12,1992,21.09,13.52,0,17.73
20,12,1992,20.36,12.82,0,15.56
21,12,1992,20.86,12.41,0,17.19
22,12,1992,21.13,13.07,0,15.21
23,12,1992,22.41,13.01,0,19.49
24,12,1992,21.51,12.7,0,18.9
25,12,1992,21.32,12.47,0.42,18.53
26,12,1992,21.37,13,0,18.52
27,12,1992,21.35,12.62,0,18.09
28,12,1992,21.96,12.76,4.01,18.06
29,12,1992,22.73,12.28,4.82,19.52
30,12,1992,23.82,12.72,0,20.77
31,12,1992,23.81,13.36,0,22.37
1,1,1993,23.88,13.22,0,23.26
2,1,1993,23.35,13.5,0,20.59
3,1,1993,23.84,14.37,0,20.2
4,1,1993,23.95,14.42,0,21.4
5,1,1993,24.16,13.22,0,23.32
6,1,1993,23.91,13.47,0,21.4
7,1,1993,23.71,14.21,5.36,21.09
8,1,1993,23.52,13.22,0.26,20.63
9,1,1993,22.89,13.26,7.59,18.91
10,1,1993,21.35,13.81,0,16.43
11,1,1993,21.59,13.11,0,16.69
12,1,1993,21.4,13.11,10.1,17.29
13,1,1993,21.86,13.1,0,17.93
14,1,1993,21.85,12.02,0,18.52
15,1,1993,21.76,12.98,4.5,18.01
16,1,1993,21.27,13.12,10.94,17.88
17,1,1993,21.47,12.92,0,17.84
18,1,1993,21.39,12.94,0,17.45
19,1,1993,22.81,12.94,0,20.88
20,1,1993,21.7,12.74,0,19.41
21,1,1993,22.48,12.38,0,19.86
22,1,1993,21.31,13.42,0,18.37
23,1,1993,22.1,12.86,0,19.53
24,1,1993,21.55,12.45,5.16,18.86
25,1,1993,22.34,12.04,3,20.27
26,1,1993,21.72,12.62,0,18.84
27,1,1993,22.43,12.85,0,20.33
28,1,1993,22.24,12.89,0,19.94
29,1,1993,23.98,12.25,0,23.49
30,1,1993,22.37,14.16,8.07,19.7
31,1,1993,22.94,13.32,0,19.13
1,2,1993,22,13.37,9.4,18.09
2,2,1993,21.63,12.59,3.25,18.19
3,2,1993,22.8,13.58,4.7,20.12
4,2,1993,21.64,13.57,0,15.53
5,2,1993,21.92,13.2,5.68,18.04
6,2,1993,21.85,13.37,0,19.25
7,2,1993,21.25,13.19,4.98,18.88
8,2,1993,20.96,13.45,9.75,16.93
9,2,1993,21.47,12.58,3.73,18.54
10,2,1993,21.06,12.76,0,16.98
11,2,1993,20.2,13.53,7.17,15.02
12,2,1993,22.29,14.09,0,18.37
13,2,1993,22.83,12.59,0,20.9
14,2,1993,21.88,12.92,15.37,17.68
15,2,1993,23.6,13.54,0,21.16
16,2,1993,23.08,13.74,0.45,20.3
17,2,1993,22.49,12.59,0,20.66
18,2,1993,23.67,13.28,0,20.98
19,2,1993,23.5,13.84,0,23.1
20,2,1993,24.06,13.57,0,23.56
21,2,1993,24.25,13.67,0,25.12
22,2,1993,22.89,12.12,19.27,21.44
23,2,1993,23.02,12.85,0,19.84
24,2,1993,23.91,12.31,0,23.85
25,2,1993,22.93,12.99,40.09,21.95
26,2,1993,22.68,13.23,6.79,20.42
27,2,1993,22.63,12.31,0,20.88
28,2,1993,23.52,13,0,22.77
1,3,1993,24.28,13.56,0,23.49
2,3,1993,24.67,12.83,0,26.32
3,3,1993,24.87,12.46,0,25.2
4,3,1993,24.58,13.27,0,25.82
5,3,1993,24.5,13.44,0,24.73
6,3,1993,23.55,13.59,0,22.66
7,3,1993,24.44,13.12,20.24,22.99
8,3,1993,23.75,14,10.12,22.62
9,3,1993,23.99,13.45,0,22.7
10,3,1993,23.24,13.59,0,21.74
11,3,1993,23.85,13.19,0,22.91
12,3,1993,23.44,12.91,3.02,22.7
13,3,1993,23.46,13.35,0,23.29
14,3,1993,23.68,12.57,0,22.29
15,3,1993,24.41,13.51,0,23.82
16,3,1993,24.93,13.71,0,24.56
17,3,1993,23.09,14.09,7.53,21.52
18,3,1993,23.1,13.44,0,22.02
19,3,1993,23.76,13.65,0,22.34
20,3,1993,23.48,13.03,0,22.74
21,3,1993,22.84,13.2,0,18.8
22,3,1993,23.18,12.44,0,22.46
23,3,1993,23.85,13.13,1.37,23.59
24,3,1993,23.23,13.17,6.07,21.84
25,3,1993,23.04,13.11,9.54,21.33
26,3,1993,23.25,12.63,2.24,21.69
27,3,1993,23.85,13.12,4.27,22.94
28,3,1993,23.58,13.34,11.49,21.64
29,3,1993,22.88,12.7,0,20.82
30,3,1993,23.29,13.13,0,21.95
31,3,1993,23.79,12.52,8.74,21.93
1,4,1993,23.36,13.2,0,22.66
2,4,1993,23.55,13.51,0,22.13
3,4,1993,22.42,12.83,1.47,21.28
4,4,1993,23.08,13.03,18.61,21.49
5,4,1993,22.67,13.04,12.64,21.6
6,4,1993,22.83,13.13,7.34,22.36
7,4,1993,22.87,12.91,18.4,21.42
8,4,1993,22.22,13.41,25.73,20.18
9,4,1993,22.19,13.5,8.81,20.95
10,4,1993,23.01,12.7,0,22.77
11,4,1993,22.53,12.8,24.01,21.74
12,4,1993,22.16,13.25,11.65,19.33
13,4,1993,21.21,13.48,6.55,18.91
14,4,1993,20.04,13.69,4.96,14.06
15,4,1993,20.46,13.82,0,14.41
16,4,1993,21.63,13.55,0,20.42
17,4,1993,21.82,12.34,0,21.92
18,4,1993,22.16,12.65,0,22.5
19,4,1993,21.8,12.41,3.47,21.47
20,4,1993,22.26,12.27,9.56,21.66
21,4,1993,22.79,13.06,11.22,22.28
22,4,1993,22.45,12.95,0,20.41
23,4,1993,22.33,13.26,11.71,19.55
24,4,1993,22.52,13.6,11.41,19.66
25,4,1993,20.85,13.1,13.86,18.83
26,4,1993,21.91,13.3,0,17.78
27,4,1993,20.75,13.89,11.06,16.48
28,4,1993,21.1,13.19,23.15,18.83
29,4,1993,21.57,12.98,15.65,20.05
30,4,1993,21.83,12.62,0,20.54
1,5,1993,22.2,13.32,0,21.43
2,5,1993,22.32,13.04,0,21.55
3,5,1993,22.18,13.03,0,21.12
4,5,1993,22.09,13.42,1.09,19.92
5,5,1993,21.89,13.44,3.11,20.14
6,5,1993,20.3,13.4,0,17.15
7,5,1993,21.67,13.5,9.41,19.01
8,5,1993,21.63,12.75,10.77,20.2
9,5,1993,21.75,13.18,1.06,21.63
10,5,1993,22.28,13.05,0,22.57
11,5,1993,21.38,13.53,19.61,19.51
12,5,1993,20.54,13.61,0,16.93
13,5,1993,19.11,13.24,31.43,14.98
14,5,1993,19.92,13.04,18.84,15.28
15,5,1993,21.01,12.88,0,20.13
16,5,1993,21.32,12.78,0,19.74
17,5,1993,20.46,12.31,8.64,17.57
18,5,1993,20.51,13.25,17.67,17.59
19,5,1993,20.71,12.76,1.09,19.97
20,5,1993,20.74,12.7,0,19.53
21,5,1993,20.87,11.96,0,20.96
22,5,1993,20.12,12.48,23.42,18.23
23,5,1993,19.6,12.07,7.84,17.34
24,5,1993,20.47,12.4,0,17.75
25,5,1993,20.82,12.17,25.02,20.26
26,5,1993,20.63,12.8,0.25,17.36
27,5,1993,20.2,13.3,3.13,17.74
28,5,1993,20.57,13.08,6.2,19.98
29,5,1993,20.72,11.99,8.6,19.68
30,5,1993,20.4,12,6.55,18.87
31,5,1993,20.65,12.99,3.73,18.24
1,6,1993,20.69,12.2,11.86,19.18
2,6,1993,21.08,12.61,19.01,19.77
3,6,1993,20.69,12.62,2.18,19.64
4,6,1993,19.18,12.33,43.13,16.61
5,6,1993,20.47,12.44,0,18.68
6,6,1993,19.58,12.01,26.1,17.56
7,6,1993,19.46,12.29,32.66,16.54
8,6,1993,18.4,12.62,1.4,15.39
9,6,1993,20.36,12.12,8.91,18.97
10,6,1993,19.77,12.27,0,16.82
11,6,1993,20.6,12.31,0,18.94
12,6,1993,20.62,12.45,0,18.21
13,6,1993,20.28,12.76,12.11,16.81
14,6,1993,19.46,12.88,0,15.18
15,6,1993,20.27,12.44,0,18.49
16,6,1993,20.42,12.12,0,18.39
17,6,1993,18.29,11.83,25.84,14.3
18,6,1993,20.29,11.94,35.39,17.54
19,6,1993,18.7,11.94,0,14.84
20,6,1993,20.15,12.13,0,17.54
21,6,1993,19.46,12.1,23.59,16.3
22,6,1993,19.92,12.41,0,17.35
23,6,1993,18.97,12.42,0,15.68
24,6,1993,19.11,12.57,0,15.13
25,6,1993,19.19,11.59,0,17.07
26,6,1993,18.5,12.16,0,16.57
27,6,1993,19.2,11.8,0,16.64
28,6,1993,19.23,11.62,0,17.16
29,6,1993,19.3,11.73,0,17.96
30,6,1993,18.33,11.21,0,15.54
1,7,1993,19.09,11.77,0,17.07
2,7,1993,19.5,11.46,0,17.26
3,7,1993,18.85,12.26,0,16.93
4,7,1993,18.83,11.87,0,16.95
5,7,1993,19.26,11.18,0,17.02
6,7,1993,18.38,12.1,0,13.47
7,7,1993,18.87,11.28,0,16.77
8,7,1993,19.35,10.74,0,18.21
9,7,1993,19.61,11.86,47.02,17.53
10,7,1993,19.92,11.84,13.49,18.52
11,7,1993,20.04,11.61,15.5,18.46
12,7,1993,19.77,11.25,0,18.09
13,7,1993,18.79,11.8,0,16.68
14,7,1993,19.29,11.8,2.69,17.37
15,7,1993,19.14,11.6,0,16.56
16,7,1993,18.81,11.63,0,17.77
17,7,1993,19.13,11.87,0,16.79
18,7,1993,17.25,11.57,0,13.91
19,7,1993,19.13,12.08,0,16.71
20,7,1993,17.69,11.7,39.42,14.28
21,7,1993,18.78,11.04,0,17.17
22,7,1993,18.46,11.99,9.42,14.59
23,7,1993,18.72,11.43,15.78,16.09
24,7,1993,18.32,11.5,10.44,17.48
25,7,1993,19.08,11.05,7.97,18.05
26,7,1993,19.13,11.03,8.89,17.81
27,7,1993,19.46,11.12,61.56,17.97
28,7,1993,18.9,11.25,18.01,17.63
29,7,1993,18.57,11.8,0,14.61
30,7,1993,18.95,11.35,15.76,16.77
31,7,1993,18.4,11.75,10.58,16.64
1,8,1993,19.27,11.62,0,17.44
2,8,1993,17.57,11.44,0,14.24
3,8,1993,18.41,11.45,0,15.66
4,8,1993,19.77,11,0,18.83
5,8,1993,19.95,11.77,0,18.84
6,8,1993,19.58,12.06,33.72,18.4
7,8,1993,19.37,11.88,33.66,17.66
8,8,1993,19.83,11.66,0,19.53
9,8,1993,20.42,11.25,16.74,20.02
10,8,1993,19.47,12.18,1.97,18
11,8,1993,19.91,11.58,3.52,20.22
12,8,1993,19.89,12.23,14.78,18.29
13,8,1993,19.51,12.79,42.04,17.82
14,8,1993,17.99,11.95,28.25,16.83
15,8,1993,18.95,11.19,0,18.77
16,8,1993,19.17,10.59,0,18.95
17,8,1993,19.6,11.86,0,18.4
18,8,1993,19.68,11.97,0,20.26
19,8,1993,20.06,12.11,0,20.89
20,8,1993,19.08,12.49,41.67,17.42
21,8,1993,19.69,11.96,0,19.46
22,8,1993,18.8,11.87,40.58,17.77
23,8,1993,19.42,11.28,18.86,19.2
24,8,1993,18.6,11.33,0,18
25,8,1993,18.44,11.32,0,16.46
26,8,1993,17.66,12.18,0,16.11
27,8,1993,19.13,11.56,0,18.83
28,8,1993,18.46,12.11,0.93,17.01
29,8,1993,18.77,11.72,2.54,17.94
30,8,1993,19.92,11.42,0.93,19.52
31,8,1993,19.97,11.85,0,18.53
1,9,1993,18.26,11.6,0,18.09
2,9,1993,19.04,11.78,24.25,17.1
3,9,1993,18.42,11.74,0,16.22
4,9,1993,18.76,11.56,0,16.77
5,9,1993,18.4,11.07,0,17.4
6,9,1993,19.47,11.31,0,19.91
7,9,1993,19.9,11.07,0,18.61
8,9,1993,19.63,11.9,0,19.22
9,9,1993,20.02,11.74,0,21.2
10,9,1993,20.41,11.55,8.18,20.72
11,9,1993,20.89,11.81,2.95,20.96
12,9,1993,20.56,11.86,0,20.46
13,9,1993,20.67,12.03,11.47,20.01
14,9,1993,19.33,11.84,10.42,18.65
15,9,1993,19.22,12.55,10.42,18.47
16,9,1993,19.56,11.83,0,18.63
17,9,1993,20.3,12.11,11.88,20.03
18,9,1993,20.41,11.78,27.45,19.91
19,9,1993,20.56,11.48,13.73,20.46
20,9,1993,20.37,11.01,0,20.79
21,9,1993,20.75,11.43,0,20.26
22,9,1993,20.33,12.05,0,19.63
23,9,1993,20.66,11.66,17.89,19.87
24,9,1993,19.24,11.67,1.17,16.9
25,9,1993,20.47,11.41,5.57,20.12
26,9,1993,20.93,12.17,4.17,20.32
27,9,1993,18.57,12.2,7.96,14.26
28,9,1993,20.22,11.8,5.55,18.14
29,9,1993,19.85,12.15,2.82,19.13
30,9,1993,17.89,12.72,10.38,14.81
1,10,1993,20.57,11.69,4.44,19.61
2,10,1993,20.73,11.33,0,20.19
3,10,1993,20.27,12.15,12.81,18.85
4,10,1993,19.46,11.97,6.46,17.31
5,10,1993,21.15,12.04,5.05,20.04
6,10,1993,20.57,11.73,10.79,19.39
7,10,1993,19.83,12,1.63,19.4
8,10,1993,20.56,11.91,0,19.33
9,10,1993,20.55,11.59,0,20.64
10,10,1993,20.87,11.45,10.79,21.15
11,10,1993,20.09,11.39,0,19.59
12,10,1993,20.49,10.89,0,20.26
13,10,1993,20.36,12.03,0,19.44
14,10,1993,20.55,12.09,0,19.9
15,10,1993,20.95,11.88,0,21.79
16,10,1993,21.72,12.93,0,22.71
17,10,1993,22.22,12.56,0,25.93
18,10,1993,21.9,13.68,0,21.87
19,10,1993,20.9,12.74,0,19.79
20,10,1993,20.03,12.63,4.59,18.55
21,10,1993,19.57,12.12,13.29,17.62
22,10,1993,20.77,12.22,16.79,19.71
23,10,1993,20.73,11.81,5.96,19.38
24,10,1993,21.7,11.75,11.92,20.04
25,10,1993,20.84,12.38,14.47,18.31
26,10,1993,19.83,12.6,24.16,17.25
27,10,1993,20.33,12.38,8.3,18.12
28,10,1993,20.6,12.94,0,17.51
29,10,1993,20.64,12.67,0,18.71
30,10,1993,21.33,12.22,0,21.34
31,10,1993,20.79,12.5,0,19.28
1,11,1993,20.79,12.01,0,19.54
2,11,1993,21.3,12.32,0,21.24
3,11,1993,21.23,13.1,0,20.07
4,11,1993,20.69,12.26,0,18.54
5,11,1993,20.15,11.7,2.95,17.52
6,11,1993,21,12.13,3.77,18.39
7,11,1993,22.19,12.01,0,21.85
8,11,1993,22.29,12.22,0,23.14
9,11,1993,21.55,12.47,0,21.24
10,11,1993,21.64,13.02,0,20.59
11,11,1993,21.8,12.37,0.73,20.66
12,11,1993,22.78,12.47,0,23.33
13,11,1993,22.5,12.79,0,21.69
14,11,1993,22.74,12.41,0,22.96
15,11,1993,22.81,13.19,0,21.75
16,11,1993,22.14,12.36,0,20.91
17,11,1993,22.31,13.18,0,20.56
18,11,1993,23.17,12.87,0,22.68
19,11,1993,22.88,12.98,0,22
20,11,1993,22.97,12.6,0,23.48
21,11,1993,23.02,13.24,0,22.3
22,11,1993,22.35,13.27,0,21.9
23,11,1993,22.52,13.24,6.02,20.13
24,11,1993,22.09,12.69,0,20.67
25,11,1993,23.29,12.6,0,21.91
26,11,1993,23.34,13.83,0,22.57
27,11,1993,22.96,13.63,0,19.61
28,11,1993,23.8,13.57,0,22.04
29,11,1993,23.6,13.71,0,22.02
30,11,1993,23.69,12.94,0,22.72
1,12,1993,23.27,12.73,0,21.87
2,12,1993,23.57,12.94,0,22.27
3,12,1993,23.76,13.24,0,21.87
4,12,1993,23.69,13.79,0,20.57
5,12,1993,22.18,13.33,0,19.92
6,12,1993,23.1,13.03,0,21.01
7,12,1993,22.98,11.77,0,20.85
8,12,1993,22.48,12.93,0,19.98
9,12,1993,22.72,13.09,0,19.73
10,12,1993,23.38,13.01,0,20.24
11,12,1993,22.51,12.96,0,20.06
12,12,1993,22.83,12.64,0,19.48
13,12,1993,22.19,12.73,0,18.49
14,12,1993,22.52,12.81,0,17.92
15,12,1993,23.53,12.72,0,20.42
16,12,1993,23.28,13.92,0,18.65
17,12,1993,22.96,13.81,3.04,18.65
18,12,1993,24.04,14.11,0,20.86
19,12,1993,23.8,13.75,0,22.4
20,12,1993,24.32,13.48,0,22.12
21,12,1993,24.61,13.15,0,22.58
22,12,1993,24.7,14.52,0,20
23,12,1993,24.52,14.5,0,20.16
24,12,1993,23.66,14.12,0,18.79
25,12,1993,23.94,13.64,0,18.95
26,12,1993,23.46,13.91,4.98,19.6
27,12,1993,24.39,13.67,0,21.08
28,12,1993,24.93,13.7,0,22.11
29,12,1993,25.2,13.88,0,23.5
30,12,1993,25.19,12.84,0,24.29
31,12,1993,25.08,12.61,0,24.42
1,1,1994,25.06,13.05,0,24.47
2,1,1994,25.43,12.48,0,23.22
3,1,1994,25.77,12.97,0,23.03
4,1,1994,25.73,13.69,0,22.51
5,1,1994,25.13,14.6,0,21.54
6,1,1994,23.36,15.15,0,17.37
7,1,1994,23.92,14.28,0,18.52
8,1,1994,24.36,14.54,0,19.92
9,1,1994,22.86,14.1,0,17.67
10,1,1994,23.56,13.42,3.97,20.47
11,1,1994,22.56,13.64,0,17.87
12,1,1994,23.49,13.32,0,19.38
13,1,1994,23.31,13.05,0,19.48
14,1,1994,23.2,13.32,0,19.85
15,1,1994,23.48,13.27,0,19.51
16,1,1994,23.06,13.78,5,19.25
17,1,1994,23.55,13.19,0,19.89
18,1,1994,25.53,13.49,0,23.93
19,1,1994,25.02,12.82,0,21.91
20,1,1994,24.77,14.24,0,21.44
21,1,1994,24.78,13.86,0,20.99
22,1,1994,24.96,13.66,0,23.03
23,1,1994,24.41,13.79,0,19.04
24,1,1994,24.51,14.13,0,18.56
25,1,1994,25.53,13.95,0,21.04
26,1,1994,25.13,14.17,0,21.39
27,1,1994,25.05,14.65,0,19.72
28,1,1994,25.74,14.38,0,22.32
29,1,1994,25.42,14.63,0,21.26
30,1,1994,25.29,13.97,0,22.14
31,1,1994,26.18,14.58,0,22.84
1,2,1994,26.33,14.59,0,22.08
2,2,1994,26.25,14.91,0,23.13
3,2,1994,26.61,14.77,0,22.18
4,2,1994,25.8,14.4,0,21.48
5,2,1994,25.54,14.3,0,21.81
6,2,1994,24.45,14.06,0,20.96
7,2,1994,25.59,13.95,0,21.17
8,2,1994,25.42,14.67,0,21.24
9,2,1994,25.63,15.15,0,19.17
10,2,1994,25.3,14.29,0,18.34
11,2,1994,24.24,14.94,0,16.84
12,2,1994,23.72,13.83,0,17.99
13,2,1994,24.21,14.85,2.94,18.36
14,2,1994,24.65,14.85,1.12,19.01
15,2,1994,24.65,15.47,0,19.4
16,2,1994,25.72,14.95,8.86,22.61
17,2,1994,25.01,14.75,0,20.36
18,2,1994,24.97,14.9,8.01,21.16
19,2,1994,24.85,13.46,0,21.86
20,2,1994,24.79,13.46,0,22.06
21,2,1994,25.07,12.98,0,22.12
22,2,1994,25.24,14.69,0,21.8
23,2,1994,26.45,14.16,2.89,22.16
24,2,1994,25.06,14.26,2.98,20.99
25,2,1994,25.26,14.32,0,20.74
26,2,1994,24.54,14.11,0,21.41
27,2,1994,23.59,13.93,0,19.3
28,2,1994,24.46,14.04,0,20.1
1,3,1994,25.06,14.01,0,21.22
2,3,1994,26.52,14.21,0,23.8
3,3,1994,23.96,15.1,0,19.75
4,3,1994,22.98,14.08,0,18.74
5,3,1994,23.05,14.05,0,18.59
6,3,1994,23.63,13.74,0,20.08
7,3,1994,23.73,13.75,0,21.72
8,3,1994,25.71,14.64,1.63,22.14
9,3,1994,24.86,14.56,0,21.07
10,3,1994,25.27,14.04,0,22.24
11,3,1994,23.87,13.61,5.08,19.83
12,3,1994,23.11,13.83,5.79,19.64
13,3,1994,24.36,13.17,5.08,21.93
14,3,1994,23.5,13,5.79,21.17
15,3,1994,23.36,13.46,9.6,20.68
16,3,1994,22.91,12.44,14.44,20.34
17,3,1994,23.13,13.61,6.61,19.52
18,3,1994,23.17,13.3,7.56,19.64
19,3,1994,23.34,12.75,0,21.16
20,3,1994,23.91,13.83,0,22.04
21,3,1994,23.7,13.56,0,21.02
22,3,1994,24.63,12.9,0.48,21.97
