day,month,year,t_max,t_min,prec,sol_rad
3,10,1998,21.7,11.83,35.43,18.04
4,10,1998,21.73,11.28,58.66,18.92
5,10,1998,19.84,12.72,0,15.74
6,10,1998,21.24,12.52,49.2,17.48
7,10,1998,22.21,11.63,0,20.08
8,10,1998,19.73,11.7,0,15.99
9,10,1998,17.01,12.69,0,7.6
10,10,1998,18.25,12.9,0,12.91
11,10,1998,18.02,11.54,0,12.08
12,10,1998,18.15,11.7,0,12.3
13,10,1998,21.37,9.7,0,20.95
14,10,1998,20.83,12.35,0,17.91
15,10,1998,21.31,11.19,0,20.03
16,10,1998,21.27,11.14,36.19,19.13
17,10,1998,18.9,13.27,0,12.11
18,10,1998,17.86,12.67,0,10.16
19,10,1998,19.8,12.48,0,13.2
20,10,1998,19.44,12.58,0,15.25
21,10,1998,20.31,12.81,0,16.05
22,10,1998,19.97,12.91,0,16.1
23,10,1998,20.29,12.27,0,14.5
24,10,1998,18.81,12.33,0,12.57
25,10,1998,18.86,12.23,0,14.23
26,10,1998,18.6,12.27,0,13.8
27,10,1998,18.19,11.95,0,9.44
28,10,1998,19.11,11.59,0,15.33
29,10,1998,20.47,11.7,0,17.41
30,10,1998,20.3,10.68,0,18.83
31,10,1998,21.45,11.07,0,21.23
1,11,1998,20.39,10.47,0,19.46
2,11,1998,20.32,10.3,0,19.47
3,11,1998,20.36,11.19,0,19.7
4,11,1998,20.43,11.22,0.22,19.99
5,11,1998,19.77,11.1,0,18.17
6,11,1998,20.25,9.61,0,20.12
7,11,1998,20.8,9.07,0,22.18
8,11,1998,20.48,8.98,0,20.28
9,11,1998,20.73,10.05,0,20.59
10,11,1998,19.79,12.42,5.52,14.71
11,11,1998,19.59,12.19,0,12.24
12,11,1998,19.93,11.77,21.19,16.96
13,11,1998,18.57,11.5,0,14.12
14,11,1998,19.54,10.7,0,17.79
15,11,1998,21.24,9.69,0,20.36
16,11,1998,21.2,9.74,4.41,18.09
17,11,1998,19.59,11.84,6.69,16.79
18,11,1998,19.72,12.01,0,17.38
19,11,1998,20.5,12.05,0,19.86
20,11,1998,21.21,11.45,0,19.36
21,11,1998,20.39,9.34,3.42,19.54
22,11,1998,20.29,8.91,0,18.48
23,11,1998,21.05,8.97,0,21.58
24,11,1998,21.89,8.27,0,23.11
25,11,1998,21.93,7.77,0,24.38
26,11,1998,21.43,8.21,0,24.21
27,11,1998,21.29,8.59,0,23.29
28,11,1998,21.11,8.7,3.11,21.31
29,11,1998,22.46,8.12,0,23.72
30,11,1998,22.09,8.28,0,23.44
1,12,1998,21.61,8.8,0,22.39
2,12,1998,21.41,8.62,0,23.45
3,12,1998,21.8,8.05,0,22.92
4,12,1998,22.46,8.4,0,23.54
5,12,1998,22.18,9.6,3.81,20.6
6,12,1998,21.24,9.54,0,20.89
7,12,1998,21.85,9.31,0,22.67
8,12,1998,22.07,9.53,0,23.69
9,12,1998,22.51,9.16,0,24.24
10,12,1998,22.89,8.64,0,23.87
11,12,1998,22.6,8.23,0,23.71
12,12,1998,23.1,8.12,0,24.3
13,12,1998,23.58,8.51,0,24.03
14,12,1998,23.63,9.23,0,21.98
15,12,1998,23.21,8.49,0,22.81
16,12,1998,23.45,8.54,0,23.32
17,12,1998,23.08,9.77,0,22.07
18,12,1998,21.52,9.26,0,19.61
19,12,1998,21.45,9.69,4.39,19.83
20,12,1998,22.27,9.17,0,21.02
21,12,1998,22.14,9.01,0,22.36
22,12,1998,22.19,9.2,0,20.69
23,12,1998,23.44,8.9,0,23.61
24,12,1998,23.69,8.76,0,23.34
25,12,1998,23.58,8.95,0,23.39
26,12,1998,22.2,9.14,0,20.4
27,12,1998,23.45,8.65,0,24.2
28,12,1998,23.6,8.38,0,24.69
29,12,1998,23.92,8.62,0,24.59
30,12,1998,24.35,8.76,0,24.55
31,12,1998,24.36,8.55,0,24.57
1,1,1999,24.75,8.73,0,23.55
2,1,1999,23.87,9.33,0,21.81
3,1,1999,23.1,9.8,0,20.21
4,1,1999,24.4,9.31,0,24.3
5,1,1999,24.13,8.37,0,24.81
6,1,1999,24.56,8.26,5.45,24.43
7,1,1999,23.88,9.09,0,22.86
8,1,1999,22.99,10.45,2.79,18.52
9,1,1999,23.01,9.25,6.36,20.17
10,1,1999,22.48,10.1,0,18.66
11,1,1999,23.71,9.63,1.3,22.49
12,1,1999,24.89,9.36,0,25.23
13,1,1999,24.73,8.75,0,24.85
14,1,1999,24.7,9.95,0,22.67
15,1,1999,23.04,10.26,0,19.3
16,1,1999,23.7,12.48,0,20.53
17,1,1999,22.96,10.26,0,20.14
18,1,1999,24.76,9.69,0,23.68
19,1,1999,24.07,10.48,0,22.8
20,1,1999,23.09,10.34,1.01,20.44
21,1,1999,22.83,9.94,0,20.64
22,1,1999,24.28,9.39,0,24.1
23,1,1999,24.82,10.46,0,25.05
24,1,1999,24.71,8.68,0,26.03
25,1,1999,24.77,8.42,0,26.03
26,1,1999,24.21,8.29,0,26.09
27,1,1999,24.68,7.76,0,26.35
28,1,1999,24.69,8.36,0,26.28
29,1,1999,24.66,8.87,0,25.85
30,1,1999,26.24,9.05,0,26.14
31,1,1999,26.19,9.19,0,26.41
1,2,1999,25.35,9.22,0,26.45
2,2,1999,24.41,9.77,0,26.78
3,2,1999,24.57,8.36,0,26.78
4,2,1999,24.85,8.66,0,26.72
5,2,1999,26.54,8.51,0,26.38
6,2,1999,26.2,9.05,0,26.2
7,2,1999,26.53,9.55,0,26.39
8,2,1999,26.07,9.99,0,26.36
9,2,1999,25.67,9.69,0,25.3
10,2,1999,26.31,10.18,0,22.9
11,2,1999,24.38,11.15,7.38,22.44
12,2,1999,24.55,11.05,0,22.45
13,2,1999,24.84,11.82,0,21.54
14,2,1999,24.77,11.15,0,20.61
15,2,1999,25.49,10.28,0,25.19
16,2,1999,25.35,10.73,0,24.23
17,2,1999,24.82,11.98,0,25.63
18,2,1999,24.58,11.36,0,27.03
19,2,1999,25.6,9.9,0,27.14
20,2,1999,25.81,9.87,0,26.21
21,2,1999,26.32,9.81,4.65,25.31
22,2,1999,25.97,10.62,0,24.62
23,2,1999,26.7,10.68,0,26.48
24,2,1999,26.14,10.62,0,25.98
25,2,1999,26.33,10.84,0,25.35
26,2,1999,25.31,10.28,0,23.97
27,2,1999,25.97,10.18,0,24.45
28,2,1999,23.52,11.49,0.56,20.42
1,3,1999,24.16,11.35,0,20.35
2,3,1999,22.95,12.28,11.39,17.89
3,3,1999,23.29,11.59,0,22.45
4,3,1999,23.93,11.92,0,22.39
5,3,1999,22.29,11.84,13.1,20.19
6,3,1999,23.31,11.75,5.01,19.74
7,3,1999,22.37,12.06,0,19.17
8,3,1999,21.25,12.11,0,17.53
9,3,1999,20.33,12.5,0,16.12
10,3,1999,20.45,11.63,0,17.83
11,3,1999,21.73,11.78,9.38,17.89
12,3,1999,20.35,11.74,0,17.41
13,3,1999,22.29,9.86,0,20.95
14,3,1999,21.29,12.08,12.84,18.1
15,3,1999,20.33,12.61,35.69,15.63
16,3,1999,21.26,11.9,9.69,18.45
17,3,1999,20.08,11.49,5.58,15.85
18,3,1999,21.1,11.08,0,17.68
19,3,1999,21.97,11.7,0,21.85
20,3,1999,23.27,10.82,0,25.18
21,3,1999,22.82,9.88,0,23.55
22,3,1999,23.09,10.74,0,22.95
23,3,1999,22.98,10.52,0,22.16
24,3,1999,23.37,10.17,0,23.3
25,3,1999,24.26,9.96,0,26.56
26,3,1999,23.55,10.71,0,24.1
27,3,1999,21.63,11.17,0,19.94
28,3,1999,21.39,11.93,0.96,16.17
29,3,1999,19.9,11.73,13.27,14.65
30,3,1999,20.52,10.93,6,18.84
31,3,1999,21.26,11.3,23.41,17.81
1,4,1999,22.43,11.87,11.13,22.78
2,4,1999,21.79,13.14,5.73,21.08
3,4,1999,21.36,12.9,2.56,18.24
4,4,1999,22.83,10.92,0,23.01
5,4,1999,21.77,10.28,0,21.4
6,4,1999,21.21,10.49,0,21.31
7,4,1999,21.77,10.53,0,22.33
8,4,1999,21.64,10.82,12.89,20.08
9,4,1999,22.22,10.66,0,22.06
10,4,1999,22.51,11.3,0,23.02
11,4,1999,22.37,10.74,0,23.53
12,4,1999,21.86,10.34,0,23.27
13,4,1999,20.95,11.02,0,20.73
14,4,1999,19.82,12.59,0,14.93
15,4,1999,19.52,11.71,0,16.65
16,4,1999,20.36,12.32,4.11,17.61
17,4,1999,20.86,11.33,5.04,19.89
18,4,1999,21.44,11.58,1.22,18.51
19,4,1999,20.04,12.31,4.65,15.59
20,4,1999,21.79,12.35,2.95,20.39
21,4,1999,20.63,11.28,0.91,20.8
22,4,1999,21.13,11.27,8.51,21.09
23,4,1999,19.85,12.36,1.29,14.55
24,4,1999,21.04,11.71,18.45,19.03
25,4,1999,20.17,13.02,35.65,13.61
26,4,1999,19.69,13.16,0,14.26
27,4,1999,18.61,12.85,0,12.12
28,4,1999,20.24,12.22,1.93,16.76
29,4,1999,20.34,12.59,9.42,16.73
30,4,1999,20.35,12.31,11.45,16.76
1,5,1999,21.14,13.17,2.75,18.51
2,5,1999,20.55,12.64,2.64,19.75
3,5,1999,18.83,12.19,0.78,12.36
4,5,1999,19.55,11.14,2.78,16.05
5,5,1999,19.58,12.64,23.63,17.11
6,5,1999,20.68,12.32,1.52,18.34
7,5,1999,19.5,11.8,0,16.48
8,5,1999,20.83,12.5,0,19.25
9,5,1999,19.77,13.13,0,15.49
10,5,1999,19.02,13.32,0,12.47
11,5,1999,20.65,12.85,5.17,17.42
12,5,1999,19.84,13.05,1.57,17.24
13,5,1999,21.01,12.97,22.03,17.27
14,5,1999,21.6,13.14,1.54,18.87
15,5,1999,20.31,12.97,3.04,16.06
16,5,1999,17.32,12.56,13.25,9.75
17,5,1999,19.52,12.52,0,14.87
18,5,1999,20.51,12.49,0,18.31
19,5,1999,20.25,13.17,0,16.35
20,5,1999,18.92,13,0,14.2
21,5,1999,19.93,12.81,0,17.26
22,5,1999,20.3,12.02,0,17.34
23,5,1999,20.07,11.23,0,17.63
24,5,1999,20.53,10.22,0.76,18.54
25,5,1999,19.81,11.37,12.93,15.63
26,5,1999,19.57,13.41,22.19,14.73
27,5,1999,16.31,12.76,2.63,9.19
28,5,1999,17.65,12.71,2.01,11.46
29,5,1999,17.88,11.79,1.99,10.35
30,5,1999,17.4,11.97,0,12.84
31,5,1999,19.45,12.28,0,15.11
1,6,1999,17.99,13,0,13.57
2,6,1999,18.45,12.71,0,15.65
3,6,1999,18.33,11.16,0,12.68
4,6,1999,19.23,11.99,0,15.56
5,6,1999,19.01,12.88,0,15.02
6,6,1999,17.12,12.62,0,9.65
7,6,1999,15.76,12.28,0,7.17
8,6,1999,18.35,12.08,0,14.26
9,6,1999,19.72,11.6,0,16.65
10,6,1999,17.41,11.09,0,10.66
11,6,1999,17.15,11.46,0,10.3
12,6,1999,18.17,12.14,0,12.37
13,6,1999,17.5,11.79,0,11.14
14,6,1999,18.42,12.08,0,12.68
15,6,1999,18.85,11.45,0,14.39
16,6,1999,19.97,11.34,0,16.58
17,6,1999,19.78,10.19,0,17.32
18,6,1999,18.99,10.21,0,15.12
19,6,1999,20.57,9.6,4.52,17.16
20,6,1999,20.56,10.43,9.39,14.51
21,6,1999,19.73,12.15,0,13.18
22,6,1999,19.44,11.13,28.95,12.61
23,6,1999,18.5,11.57,0,11.02
24,6,1999,17.43,12.69,0,8.36
25,6,1999,19.63,12.85,5.48,12.48
26,6,1999,18.92,12.79,0,10.4
27,6,1999,15.44,11.91,0,6.53
28,6,1999,18.2,12.11,0,12.98
29,6,1999,17.08,11.91,0,9.34
30,6,1999,17.81,12.06,0,14.91
1,7,1999,17.7,11.96,0,13.65
2,7,1999,18.04,12.69,19.51,11.72
3,7,1999,16.27,12.26,0,8.85
4,7,1999,14.66,12.03,0,6.91
5,7,1999,16.58,11.4,0,12.04
6,7,1999,18.22,9.57,0,16.16
7,7,1999,16.91,10.13,3.3,10.81
8,7,1999,17.44,12,0,10.08
9,7,1999,15.98,12.04,0,7.63
10,7,1999,16.28,11.99,0,8.4
11,7,1999,15.5,11.4,0,6.67
12,7,1999,17.76,9.99,0,13.62
13,7,1999,17.29,11.12,0,10.16
14,7,1999,14.91,11.32,0,4.92
15,7,1999,16.47,11.12,0,8.24
16,7,1999,18.29,12.03,0.79,11.13
17,7,1999,19.99,10.42,18.21,14.72
18,7,1999,18.71,11.13,7.24,11.13
19,7,1999,18.86,11.75,8.73,13.15
20,7,1999,17.21,11.72,0,10.57
21,7,1999,19.13,12.21,0,12.69
22,7,1999,16.31,12.26,0,7.77
23,7,1999,16.31,11.75,0,8.42
24,7,1999,15.45,11.72,0,7.31
25,7,1999,16.56,11.81,0,8.51
26,7,1999,16.83,11.81,0,9.77
27,7,1999,16.16,11.66,0,7.53
28,7,1999,17.22,11.7,0,9.96
29,7,1999,16.53,10.62,0,10.03
30,7,1999,16.03,11.75,0,6.95
31,7,1999,18.03,11.06,0,11.48
1,8,1999,18.23,11.99,0,10.91
2,8,1999,17.67,11.84,0,11.68
3,8,1999,19.45,10.04,0.93,14.34
4,8,1999,19.3,10.82,0,15.9
5,8,1999,17.53,12.49,0,9.94
6,8,1999,17.26,11.9,0,10.22
7,8,1999,16.84,10.94,0,10.41
8,8,1999,17.32,11.07,0,11.85
9,8,1999,18.43,10.39,0.79,13.54
10,8,1999,17.66,12.62,15.54,10.31
11,8,1999,18.99,12.24,4.59,12.75
12,8,1999,18.64,11.01,8.56,12.99
13,8,1999,17.47,12.07,0,11.91
14,8,1999,15.9,12.17,0,7.97
15,8,1999,16.16,11.93,0,8.87
16,8,1999,16.02,11.51,0,7.76
17,8,1999,15.03,11.74,0,7.42
18,8,1999,17.7,10.41,0,13.91
19,8,1999,18.7,8.29,0,16.03
20,8,1999,17.87,11.4,0,15.45
21,8,1999,16.82,11.3,0,10.52
22,8,1999,17.86,10.12,0,13.26
23,8,1999,20.04,9.15,3.99,17.59
24,8,1999,19.96,11.63,0.82,15.73
25,8,1999,19.7,12.04,0,15.05
26,8,1999,19.78,11.73,4.42,16.38
27,8,1999,19.73,12.5,0,15.7
28,8,1999,16.43,10.45,0,10.3
29,8,1999,18.4,10.96,0,15.87
30,8,1999,19,12.02,0,13.39
31,8,1999,19.03,10.68,15.17,15.03
1,9,1999,17.39,12.72,0,10.14
2,9,1999,17.1,12.63,0,9.43
3,9,1999,17.98,12.32,0,13.05
4,9,1999,15.61,11.93,0,8.35
5,9,1999,17.51,10.41,0,12.77
6,9,1999,19.33,9.66,0,19.4
7,9,1999,17.1,10.71,0,11.79
8,9,1999,17.83,10.49,0,15.17
9,9,1999,19.02,10.36,0,18.91
10,9,1999,20.6,10.65,8.78,19.87
11,9,1999,21.17,11.74,45.64,17.02
12,9,1999,20.69,10.48,37.25,18.74
13,9,1999,20.62,12.56,0,19.02
14,9,1999,18.84,10.64,0,14.94
15,9,1999,19.02,10.15,0,16.31
16,9,1999,18.13,11.21,0,13.91
17,9,1999,19.47,11.21,0,15.19
18,9,1999,19.63,11.21,0,16.19
19,9,1999,21.3,12,0,18.39
20,9,1999,19.21,11.82,0,14.45
21,9,1999,20.01,11.12,0,16.2
22,9,1999,20.01,9.92,0,18.59
23,9,1999,20.46,10.29,0,20.08
24,9,1999,19.06,11.24,0,15.7
25,9,1999,21.09,11.62,0,18.38
26,9,1999,20.95,10.91,0,19.4
27,9,1999,21.05,12.2,0,17.7
28,9,1999,21.82,10.87,5.78,19.81
29,9,1999,20.61,12.56,1.73,17.1
30,9,1999,17.08,12.52,6.81,8.23
1,10,1999,18.92,12.52,0.64,13.4
2,10,1999,18.24,12.12,0,13.58
3,10,1999,19.87,12.38,11.2,15.73
4,10,1999,19.8,12.26,5.65,14.56
5,10,1999,19.2,12.21,0.66,13.57
6,10,1999,18.5,12.72,3.92,12.06
7,10,1999,16.45,11.45,0.4,7.49
8,10,1999,17.29,10.75,0.51,10.51
9,10,1999,19.32,10.87,0,17.88
10,10,1999,19.35,11.79,0,17.25
11,10,1999,18.76,12.36,0,14.57
12,10,1999,19.09,12.29,0,15.45
13,10,1999,18.51,12.59,31.43,14.36
14,10,1999,17.39,12.24,20.46,8.87
15,10,1999,18.76,11.21,10.04,15.83
16,10,1999,18.97,11.7,0,14.03
17,10,1999,17.95,12.17,0,12.6
18,10,1999,19.87,10.79,0.5,17.18
19,10,1999,19.15,11.4,0,15.67
20,10,1999,19.34,11.84,0,15.82
21,10,1999,21.07,10.62,36.42,19.55
22,10,1999,19.56,11.4,0,13.59
23,10,1999,20.43,12.06,0,16.02
24,10,1999,21.28,10.72,0,20.36
25,10,1999,21.5,9.68,0,20.69
26,10,1999,20.52,10.28,0,19.55
27,10,1999,20.97,10.61,0.45,19.92
28,10,1999,20.84,10.09,2.99,18.73
29,10,1999,20.83,10.71,41.84,18.53
30,10,1999,19.79,11.63,1.07,14.24
31,10,1999,19.48,12.85,0,13.2
1,11,1999,20.06,12,8.15,17.15
2,11,1999,19.65,11.83,3.46,17.84
3,11,1999,19.08,11.09,0,15.09
4,11,1999,20.98,10.76,0,18.99
5,11,1999,20.53,10.38,0,19.53
6,11,1999,20.56,10.19,0,19.81
7,11,1999,21.48,9.34,0,22.43
8,11,1999,20.84,8.93,0,20.41
9,11,1999,21.06,8.88,0,22.61
10,11,1999,21.72,8.44,0,23.41
11,11,1999,21.32,8.9,0,21.54
12,11,1999,20.95,9.98,0,20.82
13,11,1999,20.54,10.85,0,19.71
14,11,1999,20.12,10.65,0,19.9
15,11,1999,19.64,10.8,0,18.17
16,11,1999,20.77,9.93,0,20.39
17,11,1999,21.25,9.32,0,20.73
18,11,1999,20.4,9.86,0,18.7
19,11,1999,21.34,9.49,0,19.53
20,11,1999,21.31,9.84,0,23.36
21,11,1999,21.59,8.87,0,24.46
22,11,1999,21.59,8.46,0,24.07
23,11,1999,21.17,9.35,0,22.72
24,11,1999,21.49,8.27,0,23.78
25,11,1999,21.83,8.49,0,24.25
26,11,1999,22.12,8.16,0,24.51
27,11,1999,22.53,7.97,0,24.55
28,11,1999,22.7,8.3,0,23.97
29,11,1999,22.03,8.92,0,22.17
30,11,1999,20.74,9.91,31.28,18.53
1,12,1999,19.74,10.72,8.05,16.89
2,12,1999,19.78,10.99,0,17.77
3,12,1999,21.15,10.63,0,18.5
4,12,1999,21.36,8.88,0,19.43
5,12,1999,22.73,8.34,0,23.09
6,12,1999,22.3,8.54,0,21.07
7,12,1999,20.73,11.29,2.98,17.34
8,12,1999,21.11,10.42,0,19.1
9,12,1999,21.83,10.76,0,20.18
10,12,1999,21.8,10.75,6.54,19.86
11,12,1999,21.82,11.55,0.63,19.34
12,12,1999,21.71,11.62,0,19.39
13,12,1999,23.26,9.37,0,22.46
14,12,1999,23.36,8.98,0,23.65
15,12,1999,23.73,9.41,0,22.28
16,12,1999,23.17,8.48,0,24.14
17,12,1999,23.2,7.95,0,24.35
18,12,1999,22.56,8.69,0,20.67
19,12,1999,23.24,9.07,0,22.12
20,12,1999,22.61,10.03,0,19.41
21,12,1999,22.6,9.58,0,18.98
22,12,1999,23.41,8.83,0,23.37
23,12,1999,23.3,8.25,0,23.79
24,12,1999,23.92,8.34,0,22.99
25,12,1999,23.73,7.81,0,24.67
26,12,1999,24.49,7.33,0,24.56
27,12,1999,24.59,8.18,0,22.95
28,12,1999,24.01,8.99,0,21.35
29,12,1999,22.56,9.71,0,18.7
30,12,1999,24.3,8.77,0,24.63
31,12,1999,24.88,8.48,0,24.64
1,1,2000,24.96,8.9,0,24.48
2,1,2000,24.92,9.14,0,22.7
3,1,2000,24.42,8.95,0,21.6
4,1,2000,23.98,8.87,0,22.43
5,1,2000,24.53,8.45,0,24.71
6,1,2000,24.35,8.55,0,24.74
7,1,2000,25.18,8.88,0,24.82
8,1,2000,25.39,9.21,0,24.09
9,1,2000,25.07,8.9,0,24.56
10,1,2000,24.66,10.25,0,22.98
11,1,2000,25.09,10.06,0,23.32
12,1,2000,24.99,9.41,0,25.04
13,1,2000,24.67,8.96,0,25.35
14,1,2000,24.95,9.25,0,25.56
15,1,2000,24.93,9.41,0,24.72
16,1,2000,25.44,8.33,0,24.93
17,1,2000,25.78,8.76,0,25.11
18,1,2000,23.98,9.41,5.75,20.83
19,1,2000,23.46,9.75,0,19.73
20,1,2000,24.1,9.69,0,21.08
21,1,2000,23.24,9.72,0,21.11
22,1,2000,23.82,10.5,5.07,20.53
23,1,2000,22.88,10.82,0,20.42
24,1,2000,23.86,10.92,0,22.95
25,1,2000,24.54,9.48,0,26.25
26,1,2000,25.6,8.6,0,26.62
27,1,2000,26.06,9.13,0,26.55
28,1,2000,25.76,7.56,0,26.46
29,1,2000,25.94,8.5,0,26.24
30,1,2000,25.9,9.34,0,25.89
31,1,2000,25.72,10.26,0,25.7
1,2,2000,25.85,9.87,0,26.33
2,2,2000,25.94,9.44,0,25.38
3,2,2000,25.43,9.92,0,22.78
4,2,2000,26.85,10.29,0,25.78
5,2,2000,26.03,9.6,1.24,26.11
6,2,2000,26.16,9.47,0,26.15
7,2,2000,25.95,9.33,0,25.01
8,2,2000,25.59,10.84,0,23.52
9,2,2000,24.9,10.86,0,19.78
10,2,2000,25.9,10.15,0,26.35
11,2,2000,25.08,9.99,0,26.77
12,2,2000,25.08,9.49,0,26.38
13,2,2000,26.09,9.28,0,26.26
14,2,2000,26.95,9.77,0,25.75
15,2,2000,26.12,10.29,0,24.22
16,2,2000,26.87,9.93,0,26.76
17,2,2000,26.91,9.9,0,27.06
18,2,2000,27.5,9.48,0,27.34
19,2,2000,27.08,9.58,0,27.67
20,2,2000,26.06,10.96,0,27.5
21,2,2000,26.15,9.76,0,27.39
22,2,2000,27.32,9.62,0,26.98
23,2,2000,27.43,10,0,26.07
24,2,2000,26.54,10.1,0,25.8
25,2,2000,26.46,11,0.11,26.28
26,2,2000,26.07,10.58,0,22.25
27,2,2000,26.57,11.43,5.53,21.28
28,2,2000,27.04,11.93,0,23.77
29,2,2000,27.82,11.51,0,27.22
1,3,2000,27.91,12.82,0,26.46
2,3,2000,27.63,12.21,0,26.86
3,3,2000,27.19,10.99,0,27.21
4,3,2000,26.94,10.73,0,24.64
5,3,2000,25.96,11.68,0.19,24.18
6,3,2000,26.84,10.96,0,26.27
7,3,2000,26.95,10.98,0,26.79
8,3,2000,27.12,10.54,0,26.45
9,3,2000,26.73,11.1,0,23.65
10,3,2000,26.64,12.62,0,23.08
11,3,2000,26.46,11.18,0,22.12
12,3,2000,26.52,11.78,0,23.32
13,3,2000,27.19,11.52,0,27.1
14,3,2000,27.36,11.51,0,25.68
15,3,2000,27.34,11.27,0,24.79
16,3,2000,27.65,10.94,0,25.22
17,3,2000,26.96,10.76,0,25.14
18,3,2000,25.27,11.54,4.43,22.59
19,3,2000,25.2,12.32,0,23.11
20,3,2000,25.99,11.45,0,24.6
21,3,2000,26.15,11.57,0,27.11
22,3,2000,26.07,12.38,0,27.55
23,3,2000,25.91,11.75,0,26.82
24,3,2000,26.29,11.96,3.33,24.78
25,3,2000,26.02,12.09,4.74,23.89
26,3,2000,25.84,12.57,0,22.88
27,3,2000,26.16,10.93,0,25.88
28,3,2000,26.74,11.06,0,27.29
29,3,2000,25.16,11.2,0,22.36
30,3,2000,23.13,12.41,11.43,20.15
31,3,2000,22.9,11.99,4.85,18.43
1,4,2000,23.25,12.64,0,21.65
2,4,2000,25,11.02,0,25.98
3,4,2000,25.63,10.53,0,25.11
4,4,2000,24.31,11.6,0,23.72
5,4,2000,24.08,11.38,0,21.56
6,4,2000,23.82,11.69,3.32,22.26
7,4,2000,24.56,12.22,0,22.96
8,4,2000,24.39,11.59,6.83,21.92
9,4,2000,24.09,11.87,25.52,21.18
10,4,2000,22.17,13.27,27.16,19.78
11,4,2000,22.49,13.25,0,19.26
12,4,2000,22.82,12.02,0,21.65
13,4,2000,22.75,13.1,0,20.48
14,4,2000,21.38,12.2,0,18.58
15,4,2000,22.03,11.91,23.89,21.39
16,4,2000,22.18,11.64,0,20.27
17,4,2000,21.95,13.51,0,20.71
18,4,2000,21.57,13.69,1.21,19.47
19,4,2000,21.59,13.55,0,17.37
20,4,2000,22.8,13.03,3.15,20.22
21,4,2000,22.91,12.35,0,20.58
22,4,2000,21.52,12.14,15.32,18.22
23,4,2000,20.23,11.28,20.44,17.52
24,4,2000,21.64,11.44,5.1,19.42
25,4,2000,21.2,13.52,9.88,16.25
26,4,2000,21.96,12.93,0,20.09
27,4,2000,20.31,13.61,2.23,15.63
28,4,2000,21.77,12.39,13.48,21.02
29,4,2000,21.22,12.83,7.9,17.89
30,4,2000,19.17,13.55,7.58,11.85
1,5,2000,18.64,13.03,0,9.62
2,5,2000,19.85,12.83,19.74,15.12
3,5,2000,18.6,13.16,37.11,11.32
4,5,2000,19.14,13.44,44.89,13.61
5,5,2000,19.96,13.39,17.22,11.85
6,5,2000,18.53,13.4,32.43,10.15
7,5,2000,19.3,13.6,0,10.85
8,5,2000,19.98,13.41,14.16,12.69
9,5,2000,18.71,13.42,0,10.41
10,5,2000,18.57,13.33,1.35,9.15
11,5,2000,16.8,13.57,1.12,7.03
12,5,2000,19.46,13.49,0,14.1
13,5,2000,19.64,13.39,0,14.86
14,5,2000,20.21,12.01,0,16.93
15,5,2000,21.91,12.89,3.95,20.42
16,5,2000,21.87,11.09,0,21.68
17,5,2000,20.6,13.06,0,19.36
18,5,2000,20.44,11.89,0,18.74
19,5,2000,20.43,12.17,0,17.62
20,5,2000,19.57,11.52,0,14.83
21,5,2000,19.87,11.43,0,16.34
22,5,2000,20.29,13.46,0,15.48
23,5,2000,20.17,13.37,0,16.78
24,5,2000,20.75,12.45,9.2,17.38
25,5,2000,20.15,11.86,0,16.3
26,5,2000,21.31,10.81,0,19.4
27,5,2000,21.41,11.01,0,19.67
28,5,2000,22.07,11.54,49.18,19.55
29,5,2000,20.43,11.26,10.41,17.59
30,5,2000,19.12,12.75,0,13.44
31,5,2000,20.27,11.76,0,18.92
1,6,2000,19.84,11.38,0,16.3
2,6,2000,18.53,10.54,0,14
3,6,2000,17.69,10.63,3.32,12.21
4,6,2000,19.9,12.04,0,16.14
5,6,2000,19.56,13.15,0,13.98
6,6,2000,18.65,12.98,0,12.81
7,6,2000,17.78,12.43,0,11.86
8,6,2000,17.84,12.17,0,12.79
9,6,2000,18.55,11.33,2.73,11.66
10,6,2000,19.35,12.85,4.95,13.19
11,6,2000,18.18,12.37,3.26,10.77
12,6,2000,19.18,12.41,1.71,12.63
13,6,2000,17.3,12.58,0,10.3
14,6,2000,16.36,12.33,0,9.62
15,6,2000,16.57,12.23,0,9.48
16,6,2000,16.76,12.05,0,9.12
17,6,2000,17.41,11.41,0,10.93
18,6,2000,19.65,10.76,0,17.87
19,6,2000,19.4,10.6,0,17.96
20,6,2000,20.64,11.77,6.2,15.7
21,6,2000,19.3,11.03,6.58,13.56
22,6,2000,17.52,11.15,0,10.92
23,6,2000,18.86,11.28,0,14.18
24,6,2000,18.78,12.51,0,12.22
25,6,2000,16.99,12.36,0,9.32
26,6,2000,18.08,12.15,3.43,12.37
27,6,2000,18.59,12.71,2.2,11.29
28,6,2000,16.13,12.76,0,7.66
29,6,2000,16.05,12.29,0,7.78
30,6,2000,15.94,11.96,0,8.75
1,7,2000,17.9,11.73,0,10.2
2,7,2000,15.96,11.79,0,9.26
3,7,2000,16.67,11.81,0,9.3
4,7,2000,14.99,12.03,0,7.23
5,7,2000,16.27,11.84,0,8.52
6,7,2000,17,11.03,0,9.95
7,7,2000,17.94,10.09,0,12
8,7,2000,18.92,12.37,0,13.28
9,7,2000,18.58,12.59,0,11.95
10,7,2000,16.5,12.79,0,8.1
11,7,2000,16.51,12.26,0,9.31
12,7,2000,17.4,11.81,0,10.09
13,7,2000,19.53,10.56,0,14.25
14,7,2000,18.5,12.78,0,9.84
