day,month,year,t_max,t_min,prec,sol_rad
14,5,1988,23.41,14.29,0,21.29
15,5,1988,22.25,14.38,0,19.2
16,5,1988,26.44,13.93,4.44,24.67
17,5,1988,23.08,14.34,2.54,20.13
18,5,1988,23.73,14.22,0,20.88
19,5,1988,23.78,14.33,0,21.32
20,5,1988,25,14.16,0,21.86
21,5,1988,24.96,14.72,0,20.62
22,5,1988,25.26,14.65,0,21.94
23,5,1988,24.1,14.43,0,20.21
24,5,1988,25.4,14.72,0,21.09
25,5,1988,24.85,14.67,0,20.5
26,5,1988,23.76,14.29,0,19.2
27,5,1988,23.65,14.4,0,20.16
28,5,1988,23.6,14.44,0,19.19
29,5,1988,24.14,14.96,0,20.18
30,5,1988,23.9,14.94,0,19.59
31,5,1988,24.91,14.87,17.68,21.48
1,6,1988,24.55,14.54,0,22.56
2,6,1988,23.88,14.78,0,21.42
3,6,1988,23.74,14.65,3.86,18.54
4,6,1988,23.83,14.47,4.18,18.96
5,6,1988,24.27,14.21,0,19.31
6,6,1988,23.43,14.53,6.74,18.65
7,6,1988,24.44,14.74,0,18.89
8,6,1988,26.49,13.82,4.88,21.01
9,6,1988,24.71,14.29,0,19.49
10,6,1988,22.18,14.25,2.59,16.74
11,6,1988,24.77,14.4,0,19.29
12,6,1988,22.45,14,0,18.35
13,6,1988,22.07,14.52,0,16.67
14,6,1988,21.82,14.49,0,15.99
15,6,1988,22.37,14.29,10.18,16.15
16,6,1988,20.05,14.63,0,14.16
17,6,1988,22.14,14.15,11.72,16.93
18,6,1988,21.98,14.24,0,16.27
19,6,1988,23.81,13.83,0.6,19.26
20,6,1988,23.56,13.32,1.41,19.35
21,6,1988,24.66,13.72,10.24,19.24
22,6,1988,23.62,13.84,0,19.48
23,6,1988,22.26,14.53,0,17.27
24,6,1988,23.09,14.26,0.57,19.03
25,6,1988,23.06,14.11,0,18.43
26,6,1988,21.44,14.35,0,15.29
27,6,1988,21.66,13.97,0,17.37
28,6,1988,23.01,14.03,6.66,18.53
29,6,1988,23.26,13.91,0.17,17.91
30,6,1988,22.61,13.57,0,17.43
1,7,1988,21.63,13.98,0,16.4
2,7,1988,22.22,13.78,0,19.35
3,7,1988,23.67,12.88,0,21.19
4,7,1988,22.51,13.98,5.88,17.99
5,7,1988,22.98,13.52,0,17.88
6,7,1988,23.78,14.19,0,18.9
7,7,1988,24.08,13.66,2.43,20.33
8,7,1988,23.1,14.07,0,19.79
9,7,1988,22.93,13.06,0,19.21
10,7,1988,24.29,14.38,18.53,18.94
11,7,1988,22.65,14.25,0,18.59
12,7,1988,24.12,13.56,0,20.44
13,7,1988,24.03,14.06,5.55,20.27
14,7,1988,22.01,14.56,18.74,16.23
15,7,1988,20.33,14.8,43.31,13.34
16,7,1988,18.2,14.06,7.12,11.72
17,7,1988,21.49,13.44,5.24,17.4
18,7,1988,20.23,13.84,6.07,15.77
19,7,1988,19.8,14.03,7.77,12.66
20,7,1988,20.78,14.18,2.39,14.91
21,7,1988,22.48,13.75,0,14.4
22,7,1988,20.32,14.13,0.86,13.94
23,7,1988,20.64,14.66,0.96,14.28
24,7,1988,20.11,14.51,6,14.79
25,7,1988,20.9,14.17,0,16.22
26,7,1988,19.33,14.34,0,15.23
27,7,1988,19.26,13.78,0,13.98
28,7,1988,19.67,13.76,0,14.94
29,7,1988,19.59,13.79,6.92,13.32
30,7,1988,19.74,13.85,4.25,13.75
31,7,1988,20.57,13.97,3.06,15.89
1,8,1988,20.66,13.85,0,15.72
2,8,1988,20.49,13.85,14.33,15.46
3,8,1988,20.45,14.31,4.12,17.03
4,8,1988,21.96,14.03,16.68,16.7
5,8,1988,22.11,14.08,3.51,14.6
6,8,1988,22.62,14.04,0.62,16.95
7,8,1988,23.16,13.33,5.77,19.52
8,8,1988,23.21,13.59,1.62,17.94
9,8,1988,23.16,13.76,0,18.81
10,8,1988,24.23,13.96,7.01,21.33
11,8,1988,22.66,14.11,5.12,18.49
12,8,1988,23.21,14.53,10.64,20.47
13,8,1988,21.39,13.87,0,17.86
14,8,1988,21.96,14.17,0,17.01
15,8,1988,20.49,13.92,27.27,15.42
16,8,1988,23.5,14.05,0,20.94
17,8,1988,23.87,13.83,0,20.44
18,8,1988,24.2,13.5,3.53,21.21
19,8,1988,20.55,13.67,1.4,16.52
20,8,1988,20.63,13.87,5.73,14.5
21,8,1988,22.87,13.93,13.2,17.14
22,8,1988,20.42,13.97,4.22,14.92
23,8,1988,21.22,13.95,1.95,17.41
24,8,1988,20.13,14.21,0,16.05
25,8,1988,20.63,13.63,0,17.41
26,8,1988,23.03,13.68,9.43,21.07
27,8,1988,23.52,12.97,8.4,20.63
28,8,1988,24.17,13.34,0.55,22.07
29,8,1988,23.76,14.2,2.81,22.72
30,8,1988,24.02,14.24,19.56,21.02
31,8,1988,23.85,14,24.67,18.89
1,9,1988,24.29,14.27,3.7,20.84
2,9,1988,22.24,14.14,7.75,17.81
3,9,1988,21.67,14.19,9.74,16.68
4,9,1988,22.55,13.79,3.07,17.52
5,9,1988,23.58,13.25,8.46,19.06
6,9,1988,23.27,14.07,14.95,20.98
7,9,1988,23.75,13.57,10.3,21.37
8,9,1988,23.63,13.67,3.36,20.9
9,9,1988,23.3,14.02,2.62,19.37
10,9,1988,23.21,14.21,8.55,19.04
11,9,1988,22.64,13.68,0,20.56
12,9,1988,23.98,13.74,0,22.42
13,9,1988,24.37,13.94,0,21.54
14,9,1988,21.14,13.85,10.82,16.23
15,9,1988,22.46,13.9,12.94,18.76
16,9,1988,23.18,14.08,9.36,19.15
17,9,1988,23.38,14.17,2.6,18.54
18,9,1988,25.16,14.13,17.16,20.32
19,9,1988,23.36,13.72,22.48,18.13
20,9,1988,21.87,14.37,14.76,16.84
21,9,1988,22.75,13.64,2.44,19.92
22,9,1988,22.59,13.86,4.96,18.01
23,9,1988,22.05,13.57,0,19.17
24,9,1988,22.72,14.28,0,19.58
25,9,1988,22.72,13.87,0,19.53
26,9,1988,22.82,13.77,0.91,19.91
27,9,1988,22.77,13.89,6.54,19.2
28,9,1988,22.9,13.51,10.54,19.49
29,9,1988,20.78,13.28,0,17.17
30,9,1988,22.84,13.39,0,19.19
1,10,1988,22.84,13.61,0,19.12
2,10,1988,23.67,13.7,0,20.78
3,10,1988,22.99,13.25,0,20.72
4,10,1988,23.4,13.22,0,20.24
5,10,1988,22.79,13.49,0,19.15
6,10,1988,20.91,13.45,20.35,14.66
7,10,1988,22.87,13.35,12.92,19.11
8,10,1988,24.44,13.18,3.19,20.87
9,10,1988,22.62,13.5,0,18.58
10,10,1988,23.13,13.31,0,18.21
11,10,1988,25.04,12.82,0,22.6
12,10,1988,25.18,12.59,0,21.75
13,10,1988,23.35,12.61,0,20.02
14,10,1988,21.72,12.67,0,18.01
15,10,1988,22.03,13.86,0,16.92
16,10,1988,21.87,13.92,0,16.08
17,10,1988,22.19,13.84,15.87,16.94
18,10,1988,23.43,13.2,0,19.97
19,10,1988,24.24,12.21,0,24.8
20,10,1988,23.61,11.71,0,25.31
21,10,1988,23.23,11.13,0,26.55
22,10,1988,24.19,10.46,0,25.78
23,10,1988,24.72,12.42,0,25.03
24,10,1988,23.78,10.85,0,24.35
25,10,1988,23.28,11.56,0,24.03
26,10,1988,23.33,11.64,0,23.69
27,10,1988,23.7,12.19,0,21.89
28,10,1988,23.41,11.51,0,24.82
29,10,1988,23.24,11.19,0,25.38
30,10,1988,23.76,11.14,0,25.81
31,10,1988,23.49,11.1,0,26.11
1,11,1988,23.96,9.95,0,25.24
2,11,1988,23.28,11.15,0,20.56
3,11,1988,23.54,11.47,0,23.39
4,11,1988,22.53,11.45,0.31,22.49
5,11,1988,23.28,10.76,0.31,24.89
6,11,1988,23.61,11.67,0,25.31
7,11,1988,23.45,11.19,0,25.18
8,11,1988,23.38,12.17,0,25.04
9,11,1988,23.2,11.15,0,25.04
10,11,1988,23.46,10.31,0,25.38
11,11,1988,23.48,11.77,0,24.94
12,11,1988,23.55,11.37,0,20.63
13,11,1988,22.17,11.22,0,17.03
14,11,1988,24.27,11.66,2.73,22.16
15,11,1988,24.06,11.98,2.73,23.69
16,11,1988,23.92,11.81,0,24.75
17,11,1988,23.23,12.13,0,24.61
18,11,1988,23.11,11.48,0,24.81
19,11,1988,23.44,9.93,1.03,23.17
20,11,1988,23.96,11.06,1.03,23.04
21,11,1988,23.01,11.47,0,24.24
22,11,1988,23.24,10.84,0,24.55
23,11,1988,24.06,11.1,0,24.56
24,11,1988,24.39,10.43,0,24.28
25,11,1988,24.7,11.48,0,23.9
26,11,1988,23.61,11.34,0,21.93
27,11,1988,23.67,11.16,0,24.14
28,11,1988,23.68,10.09,0,24.23
29,11,1988,23.55,11.71,0,24.12
30,11,1988,23.47,11.81,0,24.1
1,12,1988,23.74,12.04,0,24.07
2,12,1988,23.14,10.65,0,24.16
3,12,1988,22.12,10.88,0,23.97
4,12,1988,21.66,10.61,0,23.98
5,12,1988,22.94,10.85,0,23.22
6,12,1988,24.09,10.13,0,22.86
7,12,1988,24.89,12.04,0,21.32
8,12,1988,23.94,12.3,0,20.44
9,12,1988,23.13,12.07,0,16.68
10,12,1988,22.34,12.64,0,17.76
11,12,1988,21.13,12.5,0,16.89
12,12,1988,23.19,12.32,0,21.69
13,12,1988,23.56,11.28,0,23.43
14,12,1988,23.96,10.72,0,23.64
15,12,1988,24.48,10.83,0,23.72
16,12,1988,24.79,11.34,0,22.43
17,12,1988,25.06,12.16,0,20.23
18,12,1988,25.23,12.91,0,20.11
19,12,1988,24.41,12.28,0,20.66
20,12,1988,23.78,12.25,0.26,19.68
21,12,1988,23.61,12.12,0,23.25
22,12,1988,23.5,10.98,0,23.9
23,12,1988,22.68,10.79,0,23.83
24,12,1988,23.62,9.76,0,22.84
25,12,1988,25.17,10.56,0,23.73
26,12,1988,26.22,11.43,0,23.82
27,12,1988,24.45,11.34,0,21.48
28,12,1988,23.63,11.59,0,19.6
29,12,1988,22.6,11.04,0.56,23.81
30,12,1988,22.7,10.39,0,22.71
31,12,1988,22.47,10.26,0,23.7
1,1,1989,22.48,9.88,0,24.25
2,1,1989,23.42,10.5,0,24.08
3,1,1989,23.36,10.8,0,24.2
4,1,1989,23.2,10.71,0,23.82
5,1,1989,23.06,10.26,0,24.02
6,1,1989,21.95,10.92,3.76,20.3
7,1,1989,23.66,9.92,0,22.94
8,1,1989,23.43,11.19,0,21.13
9,1,1989,23.9,11.35,0,24.17
10,1,1989,22.76,10.14,0,24.68
11,1,1989,22.95,9.7,0,25.11
12,1,1989,21.57,10.42,0,24.04
13,1,1989,24.09,10.24,0,24.64
14,1,1989,23.2,10.52,0,24.43
15,1,1989,24.25,10.96,0,22.92
16,1,1989,23.1,11.57,0,20.85
17,1,1989,21.63,11.43,0,20.42
18,1,1989,21.38,10.07,0,22.02
19,1,1989,23.52,10.14,0,23.45
20,1,1989,23.72,10.9,0,21.15
21,1,1989,21.31,12.18,3.4,15.96
22,1,1989,22.14,11.73,0,20.4
23,1,1989,22.53,11.21,0,24.22
24,1,1989,22.47,10.53,0,24.62
25,1,1989,22.47,10.04,0,25.58
26,1,1989,23.69,10.36,0,26.02
27,1,1989,25.43,11.33,0,25.22
28,1,1989,25.1,11.22,0,23.61
29,1,1989,24.36,11.96,0,23.29
30,1,1989,25.23,12.15,0,24.47
31,1,1989,25.3,11.97,0,25.36
1,2,1989,25.95,12.1,0,25.32
2,2,1989,24.49,12.48,0,20.44
3,2,1989,22.52,12.83,0,17.32
4,2,1989,21.47,12.92,0,16.65
5,2,1989,20.87,12.72,5.19,16.37
6,2,1989,20.54,12.82,6.9,14.75
7,2,1989,19.15,12.97,0,14.64
8,2,1989,19.43,12.02,0,15.24
9,2,1989,21.44,10.84,0,20.04
10,2,1989,22.2,11.33,0,20.84
11,2,1989,22.02,11.79,0,22.58
12,2,1989,22.23,10.62,0,24.06
13,2,1989,23.06,11.27,0,23.21
14,2,1989,23.08,11.78,1.19,21.05
15,2,1989,24.7,11.97,0,24.18
16,2,1989,23.02,11.44,0,23
17,2,1989,24.92,11.89,0,26.04
18,2,1989,25.13,11.51,0,26.99
19,2,1989,25.61,10.92,0,27.16
20,2,1989,25.53,12.37,0,26.72
21,2,1989,25.76,12.14,0,26.75
22,2,1989,23.88,11.66,0,26.52
23,2,1989,24.24,11.7,0,26.64
24,2,1989,25.36,11.66,0,26.89
25,2,1989,24.69,12.22,0,24.39
26,2,1989,25.32,11.58,0,24.52
27,2,1989,25.8,11.56,0,25.46
28,2,1989,25.7,13.37,0,26.88
1,3,1989,25.46,10.86,0,27.42
2,3,1989,25.65,12.26,0,26
3,3,1989,26.28,12.12,0,27.3
4,3,1989,26.48,13.35,0,27.12
5,3,1989,26.37,12.06,0,27.28
6,3,1989,26.6,12.25,0,26.1
7,3,1989,25.28,12.99,0,23.22
8,3,1989,25.87,12.75,0,25.23
9,3,1989,26.61,13.22,0,25.32
10,3,1989,24.32,14.14,0,18.93
11,3,1989,24.29,13.64,0,21.81
12,3,1989,25.19,13.82,0,21.61
13,3,1989,26.39,14.61,0,23.56
14,3,1989,26.64,14.13,0,24.47
15,3,1989,26.05,13.29,2.31,23.02
16,3,1989,26.53,13.82,0,22.53
17,3,1989,26.08,13.99,0,20.68
18,3,1989,23.55,13.61,20.58,18.1
19,3,1989,23.3,14.6,16.41,18.25
20,3,1989,17.52,13.83,12.83,9.55
21,3,1989,20.68,13.79,0,14.51
22,3,1989,20.5,13.29,18.76,16.44
23,3,1989,21.04,13.68,8.8,17.22
24,3,1989,23.08,13.4,0,22.09
25,3,1989,22.27,13.04,1.65,18.02
26,3,1989,23.62,11.76,0,23.27
27,3,1989,22.21,13.7,8.92,21.01
28,3,1989,21.44,13.67,21.56,17.94
29,3,1989,21.95,13.71,11.22,19.22
30,3,1989,20.72,13.78,4.15,17.09
31,3,1989,20.76,13.97,8.21,19.17
1,4,1989,20.4,13.01,12.73,19.17
2,4,1989,20.63,13.02,0,18
3,4,1989,22.43,12.35,0,20.97
4,4,1989,21.54,13.12,1.7,18.93
5,4,1989,22.68,12.6,9.05,21.47
6,4,1989,20.29,13.57,0,16.61
7,4,1989,20.89,13.34,3.07,16.65
8,4,1989,20.79,13.56,19.61,16.86
9,4,1989,18.91,13.43,7.52,13.34
10,4,1989,20.16,13.43,4.39,16.16
11,4,1989,22.15,13.03,0,22.81
12,4,1989,21.75,12.71,0,24.58
13,4,1989,23.03,11.98,0,25.9
14,4,1989,22.03,12.66,0,22.74
15,4,1989,21.88,13.4,0,20.72
16,4,1989,21.42,12.98,3.62,19.2
17,4,1989,21.87,13.1,0,21.22
18,4,1989,21.44,13.6,0,21.52
19,4,1989,22.01,13.41,0,22.07
20,4,1989,22.25,13.53,2.61,21.82
21,4,1989,22.25,13.23,29.62,20.72
22,4,1989,22.58,13.86,1.56,19.13
23,4,1989,22.83,13.81,10.73,22.23
24,4,1989,22.69,13.45,25.67,18.77
25,4,1989,21.26,13.78,10.72,17.4
26,4,1989,19.7,13.99,0,14.74
27,4,1989,22.28,13.74,0,22.9
28,4,1989,22.98,13.35,0,20.75
29,4,1989,23.31,13.75,10.72,19.96
30,4,1989,24.22,14.35,16.61,21.15
1,5,1989,24.93,14.56,7.79,23.49
2,5,1989,25.13,14.33,0,23.8
3,5,1989,23.29,13.27,0,23.43
4,5,1989,22.9,13.63,6.23,22.78
5,5,1989,24.71,13.74,0,23.51
6,5,1989,25.02,13.42,4.45,25.08
7,5,1989,25.48,13.36,0,25.77
8,5,1989,25.61,11.74,0,27.7
9,5,1989,24.63,14.8,0,27.31
10,5,1989,24.84,11.74,0,27.28
11,5,1989,25.31,12.83,0,25.24
12,5,1989,25.63,13.63,0,24.56
13,5,1989,23.16,13.5,5.82,20.95
14,5,1989,25.5,14.16,6.56,21.58
15,5,1989,23.73,13.65,24.08,20.06
16,5,1989,24.04,13.97,0,22.55
17,5,1989,26.04,13.74,0,24.92
18,5,1989,25.87,13.22,0,25.76
19,5,1989,24.87,13.67,0,23.15
20,5,1989,23.1,14.22,0.16,21.07
21,5,1989,25.34,13.97,2.88,23.09
22,5,1989,23.81,14.2,0,20.29
23,5,1989,22.68,14.32,0,19.18
24,5,1989,23.94,14.07,0,20.82
25,5,1989,23.65,13.91,0,21.2
26,5,1989,23.85,13.81,0,20.45
27,5,1989,23.83,14.1,0,19.63
28,5,1989,24.1,13.76,0,20.67
29,5,1989,23.6,14.51,0,20.35
30,5,1989,24.57,14.3,0,20.46
31,5,1989,24.47,13.68,0,21.06
1,6,1989,25.31,13.57,0,21.54
2,6,1989,25.02,13.79,0,21.66
3,6,1989,25.21,13.74,0,22.38
4,6,1989,25.82,13.77,3.16,22.76
5,6,1989,26.14,13.58,0,22.3
6,6,1989,23.72,14.36,0,18.78
7,6,1989,22.24,14.35,2.03,17.6
8,6,1989,18.31,14.47,0.65,11.5
9,6,1989,19.94,14.06,0,14.36
10,6,1989,23.3,13.93,0,18.44
11,6,1989,22.87,14.12,0,18.12
12,6,1989,22.75,14.07,3.37,17.01
13,6,1989,21.94,13.99,3.28,16.5
14,6,1989,22.05,13.75,5.21,17.29
15,6,1989,22,14.02,0,17.22
16,6,1989,22.03,13.32,0,19.4
17,6,1989,21.24,13.36,12.7,17.7
18,6,1989,19.75,13.37,0,15.17
19,6,1989,20.49,13.56,0,15.73
20,6,1989,22.65,13.55,0,16.92
21,6,1989,24.01,13.71,0,20.5
22,6,1989,22.52,13.41,0,20.08
23,6,1989,22.63,13.2,9.19,19.2
24,6,1989,22.43,13.63,0,19.35
25,6,1989,21.12,13.48,0,17.14
26,6,1989,23.03,13.54,0,19.56
27,6,1989,24.51,13.28,0,21.23
28,6,1989,23.56,13.11,0,19.48
29,6,1989,22.35,13.45,0,18.42
30,6,1989,24.62,13.02,0,21.32
1,7,1989,26.09,13.07,0,21.76
2,7,1989,22.99,13.64,0.4,19.62
3,7,1989,20.77,13.62,0,15.66
4,7,1989,21.74,13.67,0,16.55
5,7,1989,22.2,13.68,1.07,17.78
6,7,1989,23.4,13.65,13.39,18.92
7,7,1989,20.89,13.85,2.77,16.23
8,7,1989,21.51,13.61,9.94,17.06
9,7,1989,23.33,13.59,1.62,18.75
10,7,1989,21.26,13.78,0,17.33
11,7,1989,20.46,13.76,0,14.14
12,7,1989,23.01,13.6,2.68,18.02
13,7,1989,20.49,13.71,1.1,15.76
14,7,1989,17.78,13.27,4.19,11.81
15,7,1989,20.12,12.98,0.54,16.41
16,7,1989,19.72,13.03,16.93,13.67
17,7,1989,20.3,13.95,19.28,12.64
18,7,1989,23.66,13.16,0,20.19
19,7,1989,23.95,14.2,0,18.5
20,7,1989,22.5,14.26,4.2,18.61
21,7,1989,19.42,13.98,0,16.22
22,7,1989,21.84,13.03,0,19.95
23,7,1989,22.13,12.72,0,18.86
24,7,1989,22.18,12.65,0,19.59
25,7,1989,21.94,13.18,2.37,18.17
26,7,1989,22.88,13.29,9.74,20.1
27,7,1989,24.72,13.33,0,20.98
28,7,1989,24.93,13.05,2.36,21.8
29,7,1989,21.99,13.57,0,19.39
30,7,1989,23.17,13.37,0,20.56
31,7,1989,22.15,13.85,0,20.19
1,8,1989,21.2,13.82,0,17.24
2,8,1989,23.17,13.87,18.07,19.7
3,8,1989,24.54,13.64,3.75,20.97
4,8,1989,21.95,13.49,0,17.64
5,8,1989,23.96,14.01,0,22.29
6,8,1989,23.43,13.62,0,20.07
7,8,1989,19.57,13.88,0,17.32
8,8,1989,22.61,13.22,9.27,20
9,8,1989,24.21,13.48,0,22.23
10,8,1989,25.53,13.5,0,23.5
11,8,1989,23.92,13.51,3.29,21.49
12,8,1989,21.44,13.7,0,19.72
13,8,1989,21.22,13.74,3.76,18.02
14,8,1989,23.77,13.68,6.69,21.58
15,8,1989,22.67,13.77,4.89,19.24
16,8,1989,24.06,13.52,19.18,20.96
17,8,1989,23.67,13.85,0,20.33
18,8,1989,20.84,13.68,0,17.52
19,8,1989,22.15,13.33,0,19.13
20,8,1989,23.43,12.76,28.62,20.28
21,8,1989,24.04,13.06,10.07,22.67
22,8,1989,23.34,13.27,0,21.74
23,8,1989,23.66,13.54,0,20.41
24,8,1989,22.37,13.41,11.25,19.4
25,8,1989,23.71,13.26,0,20.74
26,8,1989,23.53,13.63,1.19,19.5
27,8,1989,23.7,13.63,2.6,19.28
28,8,1989,22.73,13.96,0,18.25
29,8,1989,24.29,13.81,2.01,19.62
30,8,1989,24.13,13.75,4.03,19.9
31,8,1989,23.11,14.35,6.13,18.44
1,9,1989,23.19,14.07,9.79,19.52
2,9,1989,23.75,13.98,0,19.88
3,9,1989,24.15,14.27,0,18.75
4,9,1989,22.54,14.25,0,17.68
5,9,1989,24.04,14.13,0,19.39
6,9,1989,24.16,14.07,0,19.96
7,9,1989,22.84,14.55,0,17.92
8,9,1989,23.35,14.04,7.49,20.76
9,9,1989,22.89,14.14,9.91,20.95
10,9,1989,22.72,13.68,0.57,19.22
11,9,1989,22.56,13.66,0,19.78
12,9,1989,23.3,13.4,0,21
13,9,1989,23.5,13.3,0,21.92
14,9,1989,23.47,13.66,17.67,21.03
15,9,1989,22.5,13.62,6.53,20.25
16,9,1989,22.77,13.16,0.96,20.78
17,9,1989,23.03,13.5,0,20.48
18,9,1989,22.81,14.1,0,18.27
19,9,1989,24.27,13.41,0,19.94
20,9,1989,24.78,14.34,11.64,20.37
21,9,1989,25.08,13.9,0,21
22,9,1989,24.42,13.73,0.23,20.42
23,9,1989,24.21,14,14.31,21.4
24,9,1989,23.63,13.95,0,20.46
25,9,1989,25.23,13.59,0,20.72
26,9,1989,23.89,14.44,9,19.07
27,9,1989,22.45,13.81,20.03,17.12
28,9,1989,22.56,13.52,5.41,17.18
29,9,1989,21.17,13.7,3.43,16.11
30,9,1989,21.6,13.72,0,17.04
1,10,1989,22.4,13.8,0,17.7
2,10,1989,24.97,12.69,0,23.27
3,10,1989,24.2,12.66,0,20.98
4,10,1989,25.97,11.95,0,24.16
5,10,1989,26.23,12.26,0,24.58
6,10,1989,24.68,13.33,0,20.32
7,10,1989,22.44,13.12,0,18.81
8,10,1989,26.16,11.84,0,23.36
9,10,1989,25.73,11.6,0,23.77
10,10,1989,25.44,11.63,0,22.06
11,10,1989,25.48,12.56,0,22.43
12,10,1989,25.71,12.4,0,22.9
13,10,1989,22.9,13.18,0,20.06
14,10,1989,24.3,12.33,0,21.32
15,10,1989,22.77,12.24,0,18.65
16,10,1989,24.42,11.78,0,20.02
17,10,1989,23.02,13.24,0,18.27
18,10,1989,22.39,13.5,31.75,17.92
19,10,1989,21.63,13.75,0,14.95
20,10,1989,22.47,13.69,0,17.8
21,10,1989,24.26,13.32,0,22.19
22,10,1989,24.65,12.28,0,25.73
23,10,1989,24.54,13.16,0,26.24
24,10,1989,24.35,11.66,0,26.33
25,10,1989,24.32,10.83,0,24.77
26,10,1989,24.21,11.94,0,22.49
27,10,1989,23.44,12.4,0,21.72
28,10,1989,23.66,10.99,0,23.95
29,10,1989,21.45,11.98,0,18.3
30,10,1989,22.2,12.42,22.76,18.24
31,10,1989,22.32,12.93,26.01,18.88
1,11,1989,22.68,12.97,0.29,18.86
2,11,1989,22.62,12.53,0,19.87
3,11,1989,23.81,12.79,0,20.93
4,11,1989,23.96,11.41,0,25.13
5,11,1989,23.33,11.38,0,19.94
6,11,1989,22.4,12.49,0,18.28
7,11,1989,22.67,12.94,0,19.42
8,11,1989,23.76,12.53,5.85,21.61
9,11,1989,23.75,11.91,0,21.08
10,11,1989,23.24,12.42,0,18.2
11,11,1989,24.04,12.84,0,19.41
12,11,1989,24.22,12,0,21.55
13,11,1989,25.21,12.44,0,22.65
14,11,1989,25.22,11.34,0,24.35
15,11,1989,24.31,11.91,0,20.37
16,11,1989,24.6,12.91,0,18.14
17,11,1989,24.24,13.34,0,20.23
18,11,1989,24.14,13.08,0.16,18.68
19,11,1989,25.63,12.55,0,23.83
20,11,1989,25.62,11.32,0,23.43
21,11,1989,23.36,12.34,0,17.45
22,11,1989,21.77,12.73,0,15.47
23,11,1989,22.79,12.51,0,14.8
24,11,1989,23.99,12.39,0,16.74
25,11,1989,23.2,13.31,5.3,18.01
26,11,1989,21.94,13.1,0,15.41
27,11,1989,19.95,12.59,0,15.13
28,11,1989,21.46,12.57,0,16.2
29,11,1989,21.42,12.63,0,16.49
30,11,1989,21.16,12.49,0,14.95
1,12,1989,23.34,12.43,0,18.68
2,12,1989,22.68,12.61,0,16.43
3,12,1989,22.13,12.8,0,15.49
4,12,1989,24.4,12.18,0,21.77
5,12,1989,23.13,12.77,0,18.26
6,12,1989,24.16,13.38,0,18.02
7,12,1989,20.5,12.98,16.37,14.46
8,12,1989,21.06,12.71,0,15.83
9,12,1989,20.62,13.21,0,14.14
10,12,1989,21.96,12.56,0,17.46
11,12,1989,23.03,12.55,0,17.99
12,12,1989,22.25,12.78,0,16.19
13,12,1989,23.38,12.1,0,17.76
14,12,1989,23.24,12.6,0,17.19
15,12,1989,21.37,12.61,0,14.93
16,12,1989,21.91,13.02,0,15.41
17,12,1989,21.88,13.14,0,14.72
18,12,1989,21.23,12.53,0,14.79
19,12,1989,21.08,12.13,0,16.71
20,12,1989,21.64,12.3,0,15.14
21,12,1989,22.55,12.61,0,14.73
22,12,1989,22.89,12.35,0,16.51
23,12,1989,22.6,12.91,0,16
24,12,1989,22.3,13.11,0,15.59
25,12,1989,22.65,13.37,0,15.41
26,12,1989,23.22,12.25,0,18.82
27,12,1989,21.18,11.71,0,19.13
28,12,1989,20.2,12.55,0,15.52
29,12,1989,21.49,12.26,0,16.98
30,12,1989,20.78,11.6,0,12.76
31,12,1989,21.86,11.2,0,19.53
1,1,1990,22.74,11.54,0,19.8
2,1,1990,23.64,11.77,0,22.72
3,1,1990,23.48,11.73,9.56,20.56
4,1,1990,24,11.82,0,20.1
5,1,1990,23.9,12.34,0,23.93
6,1,1990,24.53,11.65,0,23.37
7,1,1990,24.22,11.16,0,24.12
8,1,1990,24.23,11.52,0,24.53
9,1,1990,23.73,11.76,0,24.78
10,1,1990,23.26,10.56,0,24.58
11,1,1990,22.65,10.56,0,24.47
12,1,1990,22.67,9.85,0,25.02
13,1,1990,24,9.78,0,24.35
14,1,1990,25.31,11.23,0,22.92
15,1,1990,22.92,11.79,0,19.44
16,1,1990,23.16,12.74,0,17.77
17,1,1990,23.28,12.87,0,18.02
18,1,1990,23.24,12.9,0,18.6
19,1,1990,20.94,13.25,7.71,12.65
20,1,1990,21.37,13.49,1.85,15.76
21,1,1990,23.35,12.5,4.51,20.26
22,1,1990,23.05,12.45,0,19.62
23,1,1990,22.6,12.84,0,18.67
24,1,1990,24.35,11.91,0,20.16
25,1,1990,24.34,13.02,0,19.87
26,1,1990,25.56,12.84,0,23.59
27,1,1990,25.08,11.43,0,25.28
28,1,1990,25.68,11.72,0,25.4
29,1,1990,24.75,11.53,0,25.61
30,1,1990,24.9,11.63,0,23.51
31,1,1990,24.36,12.08,0,23.24
1,2,1990,25.51,11.36,0,24.2
2,2,1990,24.69,12.77,0,20.22
3,2,1990,25.57,13.95,0,22.09
4,2,1990,26.61,13.42,0,22.53
5,2,1990,27.39,13.19,0,23.35
6,2,1990,24.86,13.78,0,17.62
7,2,1990,21.39,13.93,10.25,14.3
8,2,1990,20.95,13.41,9.59,14.49
9,2,1990,23.49,13.54,0,17.98
10,2,1990,25.4,12.09,0,23.78
11,2,1990,26.07,12.56,0,24.41
12,2,1990,26.97,13.58,0,24.24
13,2,1990,25.92,13.69,0,20.76
14,2,1990,25.7,13.65,0,20.92
15,2,1990,25.99,13.48,0,23.3
16,2,1990,23.8,13.77,0,18.17
17,2,1990,25.71,13.84,0,21.67
18,2,1990,26.41,14.49,0,21.6
19,2,1990,25.37,14.2,0,20.99
20,2,1990,23.82,14.53,3.32,18.57
