day,month,year,t_max,t_min,prec,sol_rad
8,4,1992,24.7,14.27,0,22.21
9,4,1992,24.23,14.26,0,20.96
10,4,1992,25.59,14.58,0,22.32
11,4,1992,26.54,14.28,0,23.44
12,4,1992,27.37,13.89,0,25.99
13,4,1992,27.33,14,0,24.84
14,4,1992,26.57,14.83,0,23.11
15,4,1992,26.73,15.74,0,23.15
16,4,1992,26.33,15.46,6.88,22.21
17,4,1992,26.08,14.46,1.75,22.86
18,4,1992,25.88,15.59,1.28,21.77
19,4,1992,25.71,15.24,6.17,21.25
20,4,1992,25.49,14.87,4.84,19.9
21,4,1992,25.37,14.93,0,21.71
22,4,1992,25.84,14.31,0,22.86
23,4,1992,26.07,15.48,27.24,22.67
24,4,1992,23.69,15.1,4.55,20.67
25,4,1992,23.38,14.1,0,19.18
26,4,1992,23.67,13.94,3.59,21.07
27,4,1992,24.69,14.66,20.05,21.18
28,4,1992,22.83,14.53,9.31,17.94
29,4,1992,22.86,13.94,8.15,18.8
30,4,1992,22.78,14.58,0,17.64
1,5,1992,23.44,14.41,0,20.22
2,5,1992,23.24,14.59,0,19.62
3,5,1992,24.16,14.06,0,22.06
4,5,1992,24.47,14.42,0,21.07
5,5,1992,24.83,14.32,0,21.84
6,5,1992,25.09,13.94,6.36,22.39
7,5,1992,24.07,14.57,2.91,19.75
8,5,1992,24.21,14.19,10.46,21.31
9,5,1992,23.27,14.14,3.31,18.95
10,5,1992,22.92,14.17,1.72,19.04
11,5,1992,22.59,13.67,5.14,19.24
12,5,1992,22.95,13.49,12.3,19.06
13,5,1992,22.55,13.06,1.7,19.17
14,5,1992,23.14,13.35,0,19.6
15,5,1992,24.51,13.07,0,22.59
16,5,1992,24.33,13.16,0,23.15
17,5,1992,23.82,13.68,8.65,22.3
18,5,1992,22.96,13.97,0,19.53
19,5,1992,22.45,13.69,8.93,17.53
20,5,1992,21.98,13.86,0.25,17.36
21,5,1992,23.29,13.49,10.42,19.98
22,5,1992,23.09,13.82,5.49,20.07
23,5,1992,23.99,13.18,3.78,20.88
24,5,1992,22.67,13.87,2.84,18.79
25,5,1992,22.33,13.68,6.16,19.57
26,5,1992,23.16,14.11,10.05,19.89
27,5,1992,23.93,13.25,9.26,20.95
28,5,1992,24.56,13.15,0,22.9
29,5,1992,24.81,13.45,0,21.38
30,5,1992,25,13.03,0,22.08
31,5,1992,24.39,13.57,0,21.55
1,6,1992,21.8,13.88,2.06,18.21
2,6,1992,22.79,13.03,5.41,20.35
3,6,1992,22.53,13.08,0,19.79
4,6,1992,22.65,12.94,7.2,20.07
5,6,1992,22.85,13.35,11.55,20.91
6,6,1992,21.82,13.61,24.11,17.83
7,6,1992,21.56,13.31,9.72,17.7
8,6,1992,21.01,13.15,0,17.41
9,6,1992,20.92,13.29,0,17.68
10,6,1992,20.78,13.61,7.49,15.44
11,6,1992,21.17,12.96,12.24,17.35
12,6,1992,20.85,13.63,3.92,15.94
13,6,1992,20.69,13.62,0,16.76
14,6,1992,21.05,13.09,0,16.9
15,6,1992,21.4,13.57,12.24,16.91
16,6,1992,21.41,13.27,8.59,17.15
17,6,1992,21.06,13.58,13.21,16.27
18,6,1992,21.47,13.67,0,17.46
19,6,1992,22.32,13.37,16.58,19.36
20,6,1992,21.63,13.5,13.4,16.88
21,6,1992,21.23,14.16,0,16.04
22,6,1992,20.58,13.46,6.47,15.16
23,6,1992,20.97,13.71,0,18.07
24,6,1992,21.15,13.15,9.96,18.24
25,6,1992,21.49,13.22,9.82,18.48
26,6,1992,21.65,13.62,15.57,17.57
27,6,1992,20.51,13.46,25.38,15.27
28,6,1992,20.58,13.28,11.82,16.82
29,6,1992,19.98,13.6,0,15.59
30,6,1992,19.52,13.21,0.79,15.18
1,7,1992,20.33,12.87,4.65,17.81
2,7,1992,20.4,12.63,7.46,16.19
3,7,1992,20.42,13.1,0,17.94
4,7,1992,20.17,13.21,22.74,16.89
5,7,1992,19.69,13.03,4.49,14.69
6,7,1992,19.85,13.02,7.62,15.72
7,7,1992,20.71,12.47,16.03,17.73
8,7,1992,20.16,13.25,4.89,16.54
9,7,1992,19.86,13.05,12.45,16.84
10,7,1992,20.23,13.13,0,17.79
11,7,1992,20.63,12.32,0,17.87
12,7,1992,19.69,13.18,0.53,15.8
13,7,1992,20.38,13.49,38.26,17.31
14,7,1992,20.13,12.89,6.79,17.3
15,7,1992,19.87,13.23,13.47,16.51
16,7,1992,19.08,13.07,16.8,14.09
17,7,1992,19.31,12.54,0,15.68
18,7,1992,19.55,12.47,0,14.79
19,7,1992,19.9,12.92,10.1,16.61
20,7,1992,19.3,13.36,15.03,14.45
21,7,1992,19.82,12.28,0,17.93
22,7,1992,20.25,12.4,0,19.07
23,7,1992,19.55,13.07,27.4,15.48
24,7,1992,20.24,12.88,6.14,18.62
25,7,1992,20.43,12.36,0,19
26,7,1992,20.33,12.7,1.48,17.75
27,7,1992,20.14,13.03,11.96,16.49
28,7,1992,19.25,13.56,0,14.36
29,7,1992,20.03,13.04,0,17.62
30,7,1992,20.41,12.89,7.92,18.96
31,7,1992,19.83,13.3,17.3,16.37
1,8,1992,19.5,12.58,0,16.17
2,8,1992,19.47,12.92,0,16.43
3,8,1992,19.64,12.96,25.32,16.33
4,8,1992,19.05,12.68,0,14.93
5,8,1992,20.09,12.05,0,18.35
6,8,1992,19.98,12.77,26.07,17.39
7,8,1992,19.45,13.3,0,13.78
8,8,1992,19.67,13.17,16.8,15.65
9,8,1992,20,13.21,8.21,17.87
10,8,1992,18.91,13.67,11.26,11.79
11,8,1992,19.82,13.16,12.97,15.47
12,8,1992,20.47,12.87,0,18.51
13,8,1992,20.01,13.51,0,16.92
14,8,1992,19.82,12.73,8.44,17.17
15,8,1992,20.18,12.98,22.59,17.71
16,8,1992,20.37,12.84,0,18.07
17,8,1992,19.85,13.13,16.7,16.12
18,8,1992,20.01,12.95,34.87,17.44
19,8,1992,20.43,12.91,17.04,18.27
20,8,1992,19.88,13.32,0,16.57
21,8,1992,20.25,12.96,0,18.98
22,8,1992,19.78,12.88,23.76,16.55
23,8,1992,19.72,13.08,2.25,15.71
24,8,1992,21.19,12.34,14.16,21.5
25,8,1992,20.64,12.97,7.05,18.89
26,8,1992,20.53,13.2,8.98,18.2
27,8,1992,20.16,12.91,21.48,17.64
28,8,1992,20.34,12.86,7.75,18.05
29,8,1992,19.93,12.25,2.91,17.34
30,8,1992,19.75,12.99,24.72,17.53
31,8,1992,20.24,12.85,4.13,19.4
1,9,1992,20.31,12.37,0,20.81
2,9,1992,20.1,12.7,0,18.44
3,9,1992,20.38,12.34,27.26,19.46
4,9,1992,20.35,13.1,0,19.64
5,9,1992,20.64,12.33,3.24,20.74
6,9,1992,20.79,13.09,3.99,20.25
7,9,1992,20.88,12.93,2.28,19.66
8,9,1992,20.4,12.85,9.37,19.53
9,9,1992,20.28,12.52,0,18.39
10,9,1992,20.72,12.45,1.36,19.2
11,9,1992,20.06,12.78,0.58,16.99
12,9,1992,20.54,13.02,0,19.48
13,9,1992,20.19,13.1,5.86,19.08
14,9,1992,20.12,12.97,0,18.13
15,9,1992,20.48,12.29,21.31,19.28
16,9,1992,20.56,12.62,13.59,19.2
17,9,1992,20.73,12.63,13.43,19.97
18,9,1992,20.46,12.23,3.16,20.28
19,9,1992,20.74,12.16,8.88,21.22
20,9,1992,21.6,11.74,5.25,21.66
21,9,1992,20.74,12.57,0,19.48
22,9,1992,21.49,12.23,0,22.14
23,9,1992,21.27,11.62,0,20.17
24,9,1992,20.88,12.23,0,20.85
25,9,1992,21.21,11.8,0,22.01
26,9,1992,21.49,11.75,0,20.99
27,9,1992,21.27,12.12,0,20.86
28,9,1992,21.49,12.06,0,20.73
29,9,1992,21.04,13.37,15.63,19.64
30,9,1992,20.79,12.75,0,19.86
1,10,1992,21.29,12.05,0,22.03
2,10,1992,21.11,12.09,0,21.69
3,10,1992,20.06,13.41,9.37,15.83
4,10,1992,20.8,12.54,6.67,19.17
5,10,1992,20.94,11.78,0,20.31
6,10,1992,20.98,13.04,1.36,19.21
7,10,1992,20.76,12.75,3.84,18.45
8,10,1992,21.24,12.09,12.2,20.47
9,10,1992,21.21,12.57,9.25,19.2
10,10,1992,20.94,13.15,0,18.91
11,10,1992,20.47,12.89,16.28,18.44
12,10,1992,20.9,13.31,0,19.02
13,10,1992,21.48,12,0,21.09
14,10,1992,22,12.22,2.97,23.18
15,10,1992,22.07,12.52,0,22.49
16,10,1992,21.05,12.76,3.73,20.29
17,10,1992,21.18,13.25,13.37,18.45
18,10,1992,21.66,12.73,0,20.1
19,10,1992,22.06,12.59,0.39,21.95
20,10,1992,22.42,12.24,0,23.07
21,10,1992,22.35,12.65,0,22.9
22,10,1992,22,12.27,0,22.36
23,10,1992,22.06,12.8,0,21.67
24,10,1992,22.23,12.9,14.63,22.32
25,10,1992,22.39,13.18,0.57,23.04
26,10,1992,22.63,12.48,0,24.45
27,10,1992,22.46,11.97,0,24.19
28,10,1992,22.77,11.86,0,24.91
29,10,1992,22.84,11.94,0,24.75
30,10,1992,22.14,12.2,0,21.47
31,10,1992,22.56,12.4,0,23.03
1,11,1992,22.43,12.24,0,22.47
2,11,1992,22.61,12.6,0,22.98
3,11,1992,22.19,13.32,0,20.94
4,11,1992,22.12,12.61,4.19,20.89
5,11,1992,22.48,12.45,0,21.41
6,11,1992,22.4,12.6,0,21.44
7,11,1992,22.51,13.34,0,21.66
8,11,1992,22.67,13.08,1.44,21.29
9,11,1992,22.41,14.05,14.88,19.95
10,11,1992,22.53,13.18,1.97,20.52
11,11,1992,21.65,13.11,0,16.65
12,11,1992,22.88,12.4,4.77,21.17
13,11,1992,23.02,12.6,0,22.21
14,11,1992,22.93,11.82,0,22.83
15,11,1992,22.86,13.26,0,20.75
16,11,1992,23.03,13.22,0,21.63
17,11,1992,23.3,11.91,0,24.41
18,11,1992,23.47,11.76,0,24.46
19,11,1992,23.09,11.14,0,24.6
20,11,1992,23.22,11.24,0,24.21
21,11,1992,23.35,11.66,0,24.02
22,11,1992,23.18,11.87,0,22.78
23,11,1992,22.76,13.21,0,20.42
24,11,1992,23.05,12.41,0,21.78
25,11,1992,23.25,13.12,0,21
26,11,1992,23.12,13.56,0,19.53
27,11,1992,23.1,13.65,0,20.36
28,11,1992,23.06,13.19,0,20.09
29,11,1992,23.26,13.72,0,20.15
30,11,1992,23.12,14.2,3.19,18.82
1,12,1992,24,13.28,0,21.57
2,12,1992,24.03,13.3,0,22.81
3,12,1992,23.93,13.69,0,21.93
4,12,1992,24.24,13.31,0,22.79
5,12,1992,23.77,13.89,0,19.92
6,12,1992,24.08,14.13,0,21.54
7,12,1992,24.27,14.47,0,20.11
8,12,1992,24.42,14.03,0,22.12
9,12,1992,24.74,12.94,0,23.23
10,12,1992,24.02,13.47,0,21.03
11,12,1992,23.81,13.92,0,19.51
12,12,1992,24.27,13.41,0,21
13,12,1992,24.86,13.63,0,22.83
14,12,1992,24.18,13.85,0,21.79
15,12,1992,23.49,13.55,0,18.52
16,12,1992,23.9,14.12,0,19.56
17,12,1992,23.55,13.89,0,18.37
18,12,1992,24.49,13.71,0,21.09
19,12,1992,23.73,14.07,0,18.1
20,12,1992,23.1,14.16,0,18.3
21,12,1992,23.09,14.19,0,17.23
22,12,1992,20.46,14.24,0,10.43
23,12,1992,23.53,13,0,19.65
24,12,1992,23.4,13.81,0,18.91
25,12,1992,23.87,14.78,3.26,19.69
26,12,1992,24.07,14.65,4.74,19.08
27,12,1992,23.67,14.6,0,19.56
28,12,1992,23.47,14.87,0,18.07
29,12,1992,24.79,13.35,0,20.69
30,12,1992,25.17,13.78,0,21.66
31,12,1992,25.21,13.46,0,22.1
1,1,1993,24.99,13.08,0,21.91
2,1,1993,24.53,13.39,0,20.2
3,1,1993,25.1,13.72,0,21.37
4,1,1993,25.77,14.01,0,23.18
5,1,1993,25.39,13.27,0,22.56
6,1,1993,25.23,13.62,0,22.08
7,1,1993,25.45,14.15,0,21.23
8,1,1993,25.45,14.64,0,20.58
9,1,1993,25.4,14.62,0,20.44
10,1,1993,24.41,14.49,0,18.19
11,1,1993,24.31,14.61,0,18.33
12,1,1993,23.26,14.28,13.94,18.14
13,1,1993,22.65,13.99,0,16.26
14,1,1993,22.73,13.93,0,18.16
15,1,1993,23.57,14.17,0,19.04
16,1,1993,22.93,13.7,3.64,18.12
17,1,1993,23.3,13.46,0,19.41
18,1,1993,22.97,13.76,0,17.02
19,1,1993,24.28,14.05,0,21.67
20,1,1993,23.96,13.84,0,20.95
21,1,1993,23.85,14.03,0,18.75
22,1,1993,23.56,14.82,0,18.46
23,1,1993,24.13,14,0,19.82
24,1,1993,23.49,14.12,2.09,18.73
25,1,1993,23.54,13.01,0,20.72
26,1,1993,24.07,13.73,0,20.16
27,1,1993,24.74,14.27,0,19.69
28,1,1993,24.35,13.62,0,20.15
29,1,1993,25.01,12.78,0,22.67
30,1,1993,24.06,14.24,0,20.16
31,1,1993,24.09,14.14,2.6,18.95
1,2,1993,23.93,14.79,3.27,19.03
2,2,1993,22.98,13.81,0,17.54
3,2,1993,24.44,13.95,5.66,21.12
4,2,1993,22.99,14.1,1.42,17.51
5,2,1993,22.86,12.89,0,19.36
6,2,1993,23.33,13.53,0,21.24
7,2,1993,22.4,13.97,0,18.91
8,2,1993,22.34,13.33,0,18.57
9,2,1993,22.78,12.98,0,20.98
10,2,1993,22.47,13.8,0,19.27
11,2,1993,21.9,12.82,0,16.15
12,2,1993,22.55,14.07,0,19.04
13,2,1993,23.18,13.77,0,20.54
14,2,1993,23.08,13.86,14.74,19.28
15,2,1993,24.59,14.37,0,22.39
16,2,1993,24.5,13.79,0,24.52
17,2,1993,24.57,13.67,0,22.85
18,2,1993,24.66,14.01,0,21.39
19,2,1993,24.83,13.42,0,23.03
20,2,1993,25.15,13.35,0,24.16
21,2,1993,25.11,13.05,0,25.55
22,2,1993,23.96,13.67,12.43,21.47
23,2,1993,23.91,13.37,1.24,21.29
24,2,1993,24.59,13.18,0.58,22.62
25,2,1993,24.55,14.13,0,23.13
26,2,1993,23.53,14.77,0,19.88
27,2,1993,24.06,14.12,0,20.44
28,2,1993,25.14,14.09,0,23.22
1,3,1993,25.99,13.62,0,24.18
2,3,1993,25.88,12.61,0,26.28
3,3,1993,25.73,12.67,0,26.5
4,3,1993,25.56,13.15,0,24.6
5,3,1993,25.72,13.47,0,23.56
6,3,1993,25.9,14.55,0,21.88
7,3,1993,25.43,13.9,3.39,22.64
8,3,1993,25.17,14.71,4.27,21.52
9,3,1993,26.11,14.63,0,23.89
10,3,1993,25.04,14.87,0,22.06
11,3,1993,25.91,14.12,0,22.16
12,3,1993,26.26,14.14,0,23.49
13,3,1993,26.23,14.5,0,24.59
14,3,1993,26.24,14.74,0,23.85
15,3,1993,26.38,14.46,0,25.18
16,3,1993,26.15,14.89,0,24.18
17,3,1993,24.91,15.41,0,20.47
18,3,1993,24.69,14.48,5.22,21.4
19,3,1993,25.67,14.98,2.16,23.21
20,3,1993,25.77,14.75,0,23.26
21,3,1993,24.86,13.82,0,21.89
22,3,1993,25.57,14.32,0,23.98
23,3,1993,26.18,14.88,0,23.89
24,3,1993,25.96,14.76,12.8,24.32
25,3,1993,25.71,14.17,0,22.62
26,3,1993,26.34,14.23,2.49,24.23
27,3,1993,26.36,14.97,6.4,23.96
28,3,1993,26.31,15.46,5.92,23.47
29,3,1993,25.43,14.83,0,23.41
30,3,1993,25.61,14.51,0,23.51
31,3,1993,26.06,14.4,7.54,23.13
1,4,1993,25.93,15.29,0.66,22.69
2,4,1993,25.3,14.55,0,21.88
3,4,1993,24.73,14.42,0,20.2
4,4,1993,24.23,14.14,5.89,20.6
5,4,1993,23.81,14.11,0.6,21.61
6,4,1993,24.34,14.44,3.67,22.41
7,4,1993,24.38,14.21,1.21,22.46
8,4,1993,24.52,13.99,11.52,22.87
9,4,1993,23.6,14.12,0.26,20.61
10,4,1993,24.41,13.57,7.94,22.48
11,4,1993,24.58,14.67,6.32,21.6
12,4,1993,24.32,14.43,40.26,20.84
13,4,1993,24,14.83,5.05,18.1
14,4,1993,22.69,14.58,0,15.89
15,4,1993,22.51,14.26,6.22,16.94
16,4,1993,22.15,14.41,8.88,16.1
17,4,1993,23.16,13.3,17.91,22.19
18,4,1993,22.67,13.38,0,22.12
19,4,1993,22.68,13.56,0,21.72
20,4,1993,23.09,13.98,4.97,21.28
21,4,1993,23.61,12.69,0,22.84
22,4,1993,23.72,14.09,0,21.88
23,4,1993,23.71,14.08,0,21.49
24,4,1993,24.46,13.49,0,22.43
25,4,1993,23.27,14.1,18.75,19.91
26,4,1993,22.8,14.04,0,19.5
27,4,1993,22.3,13.91,14.84,17.12
28,4,1993,22.87,13.55,5.84,19.82
29,4,1993,23.04,13.69,0,20.7
30,4,1993,23.31,13.17,0,22.18
1,5,1993,23.39,13.56,0,21.95
2,5,1993,23.71,13.01,0,22.25
3,5,1993,24.04,13.98,0,22.79
4,5,1993,24.14,13.84,0,23.3
5,5,1993,23.78,13.43,6.47,21.77
6,5,1993,23.15,13.3,1.88,21.01
7,5,1993,22.4,13.45,9.43,20.21
8,5,1993,23,13.49,2.86,21.07
9,5,1993,24.17,13.9,0,22.52
10,5,1993,24.11,13.84,0,23.29
11,5,1993,23.29,14.54,0.42,20.82
12,5,1993,22.3,14.14,0.95,18.67
13,5,1993,21.95,13.74,2.59,17.71
14,5,1993,21.34,13.87,8.61,16.62
15,5,1993,21.59,13.33,3.32,18.44
16,5,1993,22.35,13.36,1.71,19.83
17,5,1993,22.13,12.98,7.36,18.81
18,5,1993,21.29,13.08,9.23,18.95
19,5,1993,21.8,13.16,0,19.73
20,5,1993,21.7,13.27,0,20.94
21,5,1993,22.35,12.68,7.75,21.46
22,5,1993,21.7,13.55,9.62,18.75
23,5,1993,21.89,13.07,11.04,19.15
24,5,1993,22.08,12.95,5.68,21.28
25,5,1993,22.72,13.66,6.09,21.66
26,5,1993,22.01,13.87,16.12,18.92
27,5,1993,21.42,13.8,0,18.38
28,5,1993,21.1,13.3,4.02,18.26
29,5,1993,21.9,13.02,4.9,19.71
30,5,1993,21.98,12.62,35.95,19.76
31,5,1993,21.55,13.15,11.35,18.47
1,6,1993,20.96,13.84,13.07,16.46
2,6,1993,22.06,14.16,0,19.74
3,6,1993,22.45,13.64,5.49,20.41
4,6,1993,19.63,14.02,12.86,12.88
5,6,1993,20.96,12.83,5.4,17.98
6,6,1993,21.25,12.54,3.73,18.62
7,6,1993,20.55,13.49,15.29,16.07
8,6,1993,19.92,13.8,16.59,14.29
9,6,1993,21.08,12.97,5.72,17.91
10,6,1993,20.97,13.21,9.52,17.7
11,6,1993,20.68,13.69,0,15.4
12,6,1993,21.74,13.66,3.7,18.96
13,6,1993,21.66,13.85,0,17.79
14,6,1993,21.36,13.93,0,17.52
15,6,1993,21.09,13.58,14.16,16.9
16,6,1993,20.89,13.64,10.8,15.83
17,6,1993,20.8,12.7,9.32,16.82
18,6,1993,20.66,12.8,9.32,16.34
19,6,1993,20.26,13.41,0,14.83
20,6,1993,21.12,13.47,9.32,16.96
21,6,1993,20.66,12.92,3.59,17.52
22,6,1993,20.92,13.31,22.68,17.54
23,6,1993,20.89,13.69,3,16.97
24,6,1993,20.62,13.28,0,17.35
25,6,1993,20.34,13.26,0,16.59
26,6,1993,19.91,13.27,0,14.96
27,6,1993,20.17,12.66,0.62,17.16
28,6,1993,20.5,12.29,0,17.93
29,6,1993,20.52,12.05,11.17,17.57
30,6,1993,19.87,13.51,17.07,14.56
1,7,1993,19.97,12.72,0.93,15.7
2,7,1993,20.08,13.4,3.18,16
3,7,1993,19.9,13.12,0,15.36
4,7,1993,19.76,12.93,0,16.62
5,7,1993,19.69,12.23,8.71,16.3
6,7,1993,18.99,13.02,3.18,12.66
7,7,1993,20.16,12.57,0,18.88
8,7,1993,20.97,11.88,14.82,18.58
9,7,1993,20.81,12.88,24.81,17.66
10,7,1993,20.83,13.19,21.22,17.3
11,7,1993,20.39,12.89,0,18.33
12,7,1993,20.26,13.49,10.23,17.44
13,7,1993,20.2,12.94,17.19,17.74
14,7,1993,20.09,13.13,0,17.58
15,7,1993,20.19,12.64,0,17.61
16,7,1993,20.01,13.11,0,16.45
17,7,1993,19.94,13.3,8.07,16.49
18,7,1993,19.15,12.91,5.58,13.07
19,7,1993,19.97,12.66,0,17.15
20,7,1993,18.8,13.16,25.38,13.54
21,7,1993,19.91,12.58,0,16.9
22,7,1993,19.84,13.23,0.94,16.34
23,7,1993,19.78,13.35,63.84,15.55
24,7,1993,20.37,13.47,0,17.42
25,7,1993,19.96,12.97,0,17.48
26,7,1993,19.85,12.2,0,16.73
27,7,1993,19.97,13.47,28.4,16.44
28,7,1993,19.69,13.05,0,16.55
29,7,1993,20.13,13.02,1.77,18.03
30,7,1993,20.26,12.22,8.24,18.23
31,7,1993,19.95,12.28,16.79,17.95
1,8,1993,20.12,12.57,0,18.18
2,8,1993,19.35,13.42,5.36,14.22
3,8,1993,19.83,13.36,0,16.31
4,8,1993,20.15,13.07,30.99,18.71
5,8,1993,20.56,13.19,3.27,19.19
6,8,1993,20.64,12.88,14.37,17.29
7,8,1993,19.81,12.9,16.27,16.42
8,8,1993,20.7,12.33,0,20.38
9,8,1993,21.46,12.02,0,20.81
10,8,1993,21.55,12.48,3.98,20.28
11,8,1993,20.74,13.23,37.15,19.69
12,8,1993,20.47,12.96,12.47,18.8
13,8,1993,20.06,13.22,22.58,17.91
14,8,1993,19.6,12.94,0,15.88
15,8,1993,20.28,12.43,0,20.17
16,8,1993,20.89,12.04,0,20.06
17,8,1993,20.16,13.13,5.29,17.1
18,8,1993,20.51,12.81,9.14,19.94
19,8,1993,21.17,13.1,1.07,20.49
20,8,1993,20,13.18,17.51,15.98
21,8,1993,21.04,12.66,6.91,20.74
22,8,1993,20.21,12.79,2.47,19.05
23,8,1993,20.15,12.67,23.84,18.82
24,8,1993,19.71,12.55,0,16.22
25,8,1993,20.38,12.77,16.64,18.86
26,8,1993,19.72,12.98,0,16.89
27,8,1993,19.71,12.42,0,17.48
28,8,1993,19.93,12.99,2.18,18.13
29,8,1993,20.07,11.77,0,18.81
30,8,1993,20.44,12.31,32.22,20.11
31,8,1993,20.18,12.02,26.11,18.87
1,9,1993,20.29,12.51,0,19.01
2,9,1993,20.1,13.14,8.3,18.78
3,9,1993,19.83,12.39,0,18.05
4,9,1993,19.7,12.8,4.69,17.85
5,9,1993,20.29,12.96,10.86,19.17
6,9,1993,20.93,13.15,0,20.36
7,9,1993,20.72,12.24,0,20.15
8,9,1993,20.25,12.62,0,19.79
9,9,1993,20.37,12.59,0,21.08
10,9,1993,21.42,12.68,25.41,21.76
11,9,1993,20.98,11.9,23.01,20.78
12,9,1993,21.25,12.37,7.72,19.42
13,9,1993,21.47,12.44,12.71,20.62
14,9,1993,21.22,13.26,19.56,20.25
15,9,1993,20.86,12.8,2.89,20.58
16,9,1993,20.4,12.05,0,19.2
17,9,1993,20.72,12.63,0,20.25
18,9,1993,20.6,11.89,3.08,20.84
19,9,1993,21.21,11.85,17.31,20.67
20,9,1993,21.05,11.72,0,20.78
21,9,1993,20.97,12.26,2.37,20.35
22,9,1993,20.82,12.24,0,19.97
23,9,1993,20.87,12.09,12.52,20.48
24,9,1993,20.46,12.75,2.25,18.82
25,9,1993,21.5,12.12,15.63,20.95
26,9,1993,21.2,12.84,7.13,19.75
27,9,1993,20.47,13.35,8.29,17.42
28,9,1993,20.51,12.6,4.98,17.65
29,9,1993,21.22,12.87,12.01,20.26
30,9,1993,20.04,13.19,9.39,15.76
1,10,1993,21.39,12.33,7.76,21.12
2,10,1993,21.66,12.28,0,20.93
3,10,1993,21.09,12.58,6.04,19.94
4,10,1993,20.94,12.45,6.62,19.9
5,10,1993,21.39,12.84,0,20.54
6,10,1993,21.65,12,4.02,21.47
7,10,1993,20.98,12.87,0,19.8
8,10,1993,21.48,12.4,0,20.7
9,10,1993,21.58,12.75,0,21.79
10,10,1993,21.83,12.45,0,22.21
11,10,1993,21.92,12.49,0,21.88
12,10,1993,22.19,11.53,0,22.42
13,10,1993,22.04,12.79,0,21.81
14,10,1993,22.26,12.22,0,21.6
15,10,1993,22.64,12.92,0,23.17
16,10,1993,22.97,12.12,0,25.46
17,10,1993,23.24,11.59,0,25.98
18,10,1993,22.83,12.78,0,22.99
19,10,1993,22.55,12.26,0,22.27
20,10,1993,22.43,13.18,9.91,21.34
21,10,1993,21.98,13.35,3.47,20.26
22,10,1993,22,12.75,7.81,19.3
23,10,1993,22,12.26,11.87,19.95
24,10,1993,22.26,13.11,8.41,20.52
25,10,1993,21.92,12.89,4.19,19.67
26,10,1993,21.84,13.46,25.18,18.78
27,10,1993,21.7,12.94,14.82,19.34
28,10,1993,21.49,13.16,6.66,19.77
29,10,1993,22.24,13.16,0,20.81
30,10,1993,22.57,12.59,0,21.83
31,10,1993,22.58,12.85,0,21.24
1,11,1993,22.42,11.67,0,21.43
2,11,1993,22.52,12.7,0,21.93
3,11,1993,22.89,12.98,0,22.85
4,11,1993,22.65,12.11,0.28,22.25
5,11,1993,22.01,12.16,0.28,19.87
6,11,1993,22.61,13.01,0,20.6
7,11,1993,23.32,11.74,0,24.66
8,11,1993,23.28,11.79,0,24.81
9,11,1993,23.39,11.89,3.26,23.59
10,11,1993,23.34,12.28,3.26,23.44
11,11,1993,23.55,12.61,0,24.23
12,11,1993,23.97,12.61,0,24.54
13,11,1993,23.86,12.43,0,23.6
14,11,1993,23.69,12.26,0,23.69
15,11,1993,23.79,12.69,0,23.92
16,11,1993,23.95,13.59,0,22.93
17,11,1993,23.81,13,0,23.22
18,11,1993,23.97,13.39,0,22.72
19,11,1993,23.97,12.84,0,22.19
20,11,1993,24.07,12.91,0,22.67
21,11,1993,24.07,12.81,0,22.63
22,11,1993,24.09,13.23,0,22.6
23,11,1993,23.83,14,0,21.35
24,11,1993,24.32,13.99,0,21.81
25,11,1993,24.79,13.64,0,22.86
26,11,1993,24.73,14.03,0,21.93
27,11,1993,24.57,13.86,0,20.53
28,11,1993,25.4,13.3,0,23.67
29,11,1993,25.1,13.22,0,23.81
30,11,1993,24.91,12.8,0,23.83
1,12,1993,24.91,12.91,0,23.37
2,12,1993,25.19,12.93,0,23.31
3,12,1993,25.3,13.08,0,23.33
4,12,1993,25.56,13.7,0,22.94
5,12,1993,24.61,13.64,0,20.84
6,12,1993,25,13.38,0,22.06
7,12,1993,24.74,13.58,0,21.09
8,12,1993,24.58,13.82,0,20.86
9,12,1993,25.15,14.32,0,22.23
10,12,1993,25.44,14.31,0,23.04
11,12,1993,24.86,13.52,0,22
12,12,1993,24.81,13.96,0,21.16
13,12,1993,24.57,14.2,0,20.65
14,12,1993,24.46,14.13,0,19.16
15,12,1993,24.76,14.13,0,19.97
16,12,1993,24.62,14.17,0,20.38
17,12,1993,24.43,13.93,0,19.57
18,12,1993,25.05,13.81,0,21.98
19,12,1993,24.94,13.38,0,23.04
20,12,1993,25.49,13.56,0,23.25
21,12,1993,25.73,13.72,0,23.31
22,12,1993,25.35,14.94,0,20.54
23,12,1993,25.54,14.93,0,19.89
24,12,1993,25.18,14.85,0,19.22
25,12,1993,25.23,14.92,0,18.91
26,12,1993,24.39,14.35,0,18.42
27,12,1993,25.19,13.72,0,20.65
28,12,1993,25.56,14.08,0,22.22
29,12,1993,26.23,13.37,0,23.46
30,12,1993,26.15,12.99,0.53,23.95
31,12,1993,26.05,12.43,0.53,24.13
1,1,1994,25.89,12.32,0,24.15
2,1,1994,25.73,12.18,0,23.95
3,1,1994,26.08,12.89,0,23.73
4,1,1994,26.3,13.1,0,23.57
5,1,1994,25.98,13.31,0,23.79
6,1,1994,25.26,13.72,0,22.12
7,1,1994,25.33,13.88,0,20.9
