day,month,year,t_max,t_min,prec,sol_rad
25,9,2003,29.3,20.38,0,22.75
26,9,2003,29.31,20.89,0,22.88
27,9,2003,29.54,21.97,0,21.91
28,9,2003,29.32,21.68,0.55,21
29,9,2003,29.75,20.89,0,21.56
30,9,2003,29.59,21.39,0,22.2
1,10,2003,29.75,20.76,0,21.34
2,10,2003,29.78,21.2,0,20.8
3,10,2003,31.66,21.18,0,24.18
4,10,2003,31.95,20.27,0.61,25.24
5,10,2003,29.66,22.63,0.61,18.93
6,10,2003,31.16,20.88,0,22.81
7,10,2003,31.58,19.82,0,25.25
8,10,2003,31.77,18.48,0,25.31
9,10,2003,31.75,19,0,22.54
10,10,2003,32.1,20.11,0,23.15
11,10,2003,31.51,20.95,0,22.66
12,10,2003,32.38,20.91,0,23.49
13,10,2003,31.35,20.52,0,22.27
14,10,2003,29.73,21.76,0,19.23
15,10,2003,29.82,22.1,0,20.47
16,10,2003,31.53,20.27,0,25.46
17,10,2003,30.93,20.26,0,23.45
18,10,2003,31.16,20.81,0,21.99
19,10,2003,31.38,20.78,0,22.38
20,10,2003,29.87,21.15,0,21.07
21,10,2003,30.67,20.8,0,22.68
22,10,2003,31.12,19.89,0,25.33
23,10,2003,30.55,20.02,0,24.16
24,10,2003,29.95,18.83,0,23.6
25,10,2003,31.12,18.18,0,25.07
26,10,2003,31.2,18.11,0,24.7
27,10,2003,31.26,18.13,0,23.27
28,10,2003,30.89,19.91,0,21.49
29,10,2003,30.03,20.3,0,20.88
30,10,2003,29.55,20.25,0.75,22.65
31,10,2003,29.69,19.87,0.75,23.53
1,11,2003,29.06,20.11,0,24
2,11,2003,29.59,19.03,0,24.72
3,11,2003,29.4,18.8,0,24.08
4,11,2003,29.09,18.8,4.31,20.96
5,11,2003,28.55,20.29,0.75,17.79
6,11,2003,29.78,21.2,0,21.09
7,11,2003,30.37,20.87,0,23.28
8,11,2003,31.09,20.62,0,22.64
9,11,2003,31.19,20.55,0,21.76
10,11,2003,31.73,21.52,0,20.83
11,11,2003,28.78,21.15,4.36,18.41
12,11,2003,27.84,20.17,0,19.56
13,11,2003,28.68,20.45,0,21.17
14,11,2003,29.79,18.42,0.44,23.58
15,11,2003,29.67,19.94,0.44,22.82
16,11,2003,29.2,20.37,0,21.88
17,11,2003,29.73,19.84,0,22.8
18,11,2003,28.95,20.02,0,22.44
19,11,2003,28.66,19.32,0,22.32
20,11,2003,29.31,18.94,0,21.81
21,11,2003,28.22,19.73,0,19.27
22,11,2003,28.67,19.1,0,20.85
23,11,2003,28.33,19.05,0,20.92
24,11,2003,28.79,18.28,0,23.21
25,11,2003,28.4,18.2,0,20.09
26,11,2003,28.59,18.59,0,19.97
27,11,2003,29.41,19.46,0,20.97
28,11,2003,29.26,20.3,0,19.34
29,11,2003,29.69,20.09,0,19.02
30,11,2003,29.53,20,0,18.88
1,12,2003,28.29,20.38,0,17.76
2,12,2003,28.37,19.97,0,18.34
3,12,2003,27.77,20.44,0,18.16
4,12,2003,27.97,20.64,0,18.72
5,12,2003,29.66,18.47,0,21.01
6,12,2003,29.52,20.3,0,20.47
7,12,2003,24.5,19.82,9.42,10.07
8,12,2003,23.1,19.03,1.25,10.44
9,12,2003,25,18.62,0,18.97
10,12,2003,25.65,18.16,0,20.89
11,12,2003,25.9,16.88,0,20.68
12,12,2003,26.97,15.31,0,23.05
13,12,2003,26.94,15.05,0,23.05
14,12,2003,27.02,16.64,0,22.66
15,12,2003,26.67,17.55,0,22.56
16,12,2003,27.92,16.98,0,22.74
17,12,2003,28.81,16.9,0,22.5
18,12,2003,27.92,18.82,0,20.76
19,12,2003,27.9,19.34,0,20.33
20,12,2003,27.59,18.99,0,20.21
21,12,2003,27.6,19.16,0,19.15
22,12,2003,28.2,19.08,0,19.87
23,12,2003,28.07,18.45,0,21.88
24,12,2003,27.45,17.86,0,22.31
25,12,2003,27.6,17.92,0,22.67
26,12,2003,27.67,16.54,0,23.36
27,12,2003,28.74,14.42,0,23.3
28,12,2003,27.41,17.38,0,23.08
29,12,2003,26.74,17.25,0,22.89
30,12,2003,28.35,15.63,0,22.73
31,12,2003,26.94,17.42,0,19.03
1,1,2004,29.46,18.78,0,22.41
2,1,2004,28.8,17.46,0,22.32
3,1,2004,30.76,18.42,0,22.24
4,1,2004,30.39,20.08,0,21.98
5,1,2004,31.31,18.95,0,22.84
6,1,2004,31.28,18.64,0,22.93
7,1,2004,31.96,19.41,0,23.12
8,1,2004,31.52,18.85,0,23.04
9,1,2004,30.09,19.6,0,22.76
10,1,2004,30.02,19.56,0,22.93
11,1,2004,30.9,19.36,0,22.84
12,1,2004,31.45,19.91,0,22.45
13,1,2004,30.68,19.98,12.38,20.34
14,1,2004,25.76,19.44,0,15.15
15,1,2004,20.8,19.23,0,11.51
16,1,2004,25.88,18.92,0,17.98
17,1,2004,26.71,19.58,0.24,19.89
18,1,2004,24.7,19.73,0,14.43
19,1,2004,27.23,19.29,0,18.96
20,1,2004,25.35,20.27,0,16.29
21,1,2004,25.91,19.2,0,17.02
22,1,2004,27.85,19.65,0,19.05
23,1,2004,28.49,20.05,13.11,20.51
24,1,2004,28.24,19.46,5.87,18.99
25,1,2004,26.87,20.51,0,18.79
26,1,2004,26.62,19.47,0,18.18
27,1,2004,26.96,19.05,0,19.45
28,1,2004,25.54,18.4,0,15.56
29,1,2004,27.51,18.16,0,21.27
30,1,2004,27.44,19.19,0,19.2
31,1,2004,27.27,20.15,0,19.39
1,2,2004,26.95,19.61,0,17.77
2,2,2004,25.4,20.2,0,15.87
3,2,2004,26.91,19.42,0,16.54
4,2,2004,25.92,19.12,6.73,13.17
5,2,2004,24.04,19.41,1.36,11.88
6,2,2004,26.2,18.61,0,17.54
7,2,2004,22.37,18.99,4.61,12.09
8,2,2004,24.26,18.75,0,13.4
9,2,2004,26.05,18.65,0,18.8
10,2,2004,27.78,17.74,0,24.06
11,2,2004,29.08,17.4,0,24.72
12,2,2004,29.4,18.5,0,24.76
13,2,2004,31.07,16.89,0,24.86
14,2,2004,31.93,19.23,0,24.8
15,2,2004,28.97,19.78,0,22.42
16,2,2004,27.56,19.02,0,18.17
17,2,2004,28.91,18.72,0,22.72
18,2,2004,30.26,18.87,0,24.75
19,2,2004,30.52,18.63,0,25.32
20,2,2004,29.88,17.76,0,25.6
21,2,2004,30.27,16.85,0,25.68
22,2,2004,30.37,18.65,0,25.39
23,2,2004,29.57,18.41,0,25.3
24,2,2004,29.06,18.69,0,25.49
25,2,2004,28.62,19.31,0,24.95
26,2,2004,29.26,18.58,0,25.36
27,2,2004,29.63,18.69,0,24.04
28,2,2004,30.75,20.21,0,25.02
29,2,2004,29.3,19.61,0,22.93
1,3,2004,29.67,19.6,0,24.85
2,3,2004,30.15,18.21,0,26.03
3,3,2004,30.49,17.77,0,26.31
4,3,2004,29.7,18.48,0,26.65
5,3,2004,29.53,17.28,0,26.94
6,3,2004,29.96,17.02,0,26.64
7,3,2004,30.43,18,0,25.83
8,3,2004,29.71,18.49,0,25.82
9,3,2004,29.73,17.22,0,25.63
10,3,2004,30.98,17.78,0,25.82
11,3,2004,31.72,19.61,0,24.78
12,3,2004,32.56,19.5,0,24.69
13,3,2004,33.27,19.9,0,26.37
14,3,2004,33.4,20.13,0,24.64
15,3,2004,30.11,21.94,0,20.98
16,3,2004,29.91,20.89,0,22.35
17,3,2004,28.87,20.49,22.81,18.97
18,3,2004,25.52,19.76,0.72,18.79
19,3,2004,26.88,19.35,0,20.11
20,3,2004,26.82,19.88,0,21.03
21,3,2004,27.64,18.93,0,23.1
22,3,2004,29.31,19.06,0,23.66
23,3,2004,30,20.64,0,26.23
24,3,2004,30.48,19.84,0,25.77
25,3,2004,31.93,19.33,0,25.52
26,3,2004,31.4,21.26,0,17.9
27,3,2004,32.81,21.55,0,22.99
28,3,2004,28.66,20.78,0,16.11
29,3,2004,31.5,20.77,0,23.32
30,3,2004,30.71,19.93,0,22.2
31,3,2004,29.25,20.94,40.67,20.17
1,4,2004,30.93,20.31,0,22.87
2,4,2004,30.92,21.16,0,22.39
3,4,2004,31.11,21.26,0,22.13
4,4,2004,32.82,21.13,13.57,23.53
5,4,2004,29.77,21.67,0,19.52
6,4,2004,29.42,21.71,9.33,21.77
7,4,2004,27.95,19.7,10.93,20.14
8,4,2004,28.72,20.81,0,21.47
9,4,2004,28.87,19.68,0,22.23
10,4,2004,29.96,20.38,21.83,23.21
11,4,2004,29.37,22.01,26.11,18.51
12,4,2004,27.51,21.61,11.06,13.81
13,4,2004,29.05,20.5,1.28,19.93
14,4,2004,27.18,19.97,2.5,21.31
15,4,2004,25.01,19.8,11.06,17.9
16,4,2004,26.99,20.08,0,20.96
17,4,2004,29.31,19.87,0,22.84
18,4,2004,29.49,21.46,14.63,21.93
19,4,2004,29.18,21.09,0,22.12
20,4,2004,30.36,20.87,0,23.34
21,4,2004,30.24,20.77,0,23.93
22,4,2004,29.99,21.16,0.8,22.34
23,4,2004,30.78,21.15,0,23.48
24,4,2004,31.82,20.15,0,25.83
25,4,2004,28.19,22.2,15.31,20.22
26,4,2004,29.63,20.47,0,23.03
27,4,2004,30.58,20.99,0,23.38
28,4,2004,31.08,21.28,0,24.4
29,4,2004,31.67,21.13,0,24.17
30,4,2004,31.89,21.36,0,22.97
1,5,2004,30.86,22.81,0,19.89
2,5,2004,30.88,21.96,0,21.67
3,5,2004,31.87,22.43,0,23.09
4,5,2004,32.42,22.37,1.04,23.25
5,5,2004,31.87,22.48,1.04,23.23
6,5,2004,32.07,21.18,0,24.41
7,5,2004,32.4,21.35,0,23.37
8,5,2004,33.39,21.34,0,25.41
9,5,2004,33.26,21.09,0,24
10,5,2004,33.73,21.56,0,24.95
11,5,2004,34.08,21.24,0,25.68
12,5,2004,34.09,21.47,0,25.34
13,5,2004,33.67,21.64,0,25.78
14,5,2004,33.52,22.11,0,22.83
15,5,2004,32.93,22.58,0,22.17
16,5,2004,33.08,22.42,0,23.05
17,5,2004,33.09,22.39,0,22.92
18,5,2004,32.71,22.56,0,24.09
19,5,2004,32.4,21.03,0,21.9
20,5,2004,32.8,21.1,0,22.57
21,5,2004,32.68,21.76,0,22.54
22,5,2004,32.32,21.9,0,20.93
23,5,2004,31.42,22,0,21.45
24,5,2004,31.91,21.41,0,21.77
25,5,2004,32.14,22.04,0,20.85
26,5,2004,31.89,22.01,0,19.53
27,5,2004,32.71,22.11,0,21.55
28,5,2004,32.81,22.56,0,22.16
29,5,2004,32.27,21.84,0.37,21.59
30,5,2004,31.81,22.12,6.63,21.42
31,5,2004,31.01,21.95,1.81,20.38
1,6,2004,29.56,21.45,0,18.68
2,6,2004,29.82,21.69,0.3,18.99
3,6,2004,30.69,21.86,0,19.72
4,6,2004,31.08,21.98,0,19.82
5,6,2004,31.37,21.9,0,20.43
6,6,2004,31.8,21.93,0,21.06
7,6,2004,32.31,22.78,0.17,20.57
8,6,2004,32.66,23.28,0,20.91
9,6,2004,33.34,22.83,0,21.15
10,6,2004,32.86,22.87,0,20.45
11,6,2004,31.3,23.08,0,20.15
12,6,2004,32.27,22.91,0.69,20.59
13,6,2004,32.77,22.98,0,20.96
14,6,2004,32.73,23.08,0,20.69
15,6,2004,32.46,23.23,0,20.21
16,6,2004,32.3,23.32,0,20.05
17,6,2004,32.58,22.84,0,20.57
18,6,2004,31.95,23.72,2.01,19.36
19,6,2004,29.13,22.68,0.08,12.42
20,6,2004,27.88,21.84,3.72,16.61
21,6,2004,30.84,21.7,10.31,19.97
22,6,2004,31.16,22.75,0,20.6
23,6,2004,31.06,22.56,0,20.14
24,6,2004,29.87,21.77,0,17.02
25,6,2004,30.84,21.87,0.23,19.38
26,6,2004,29.87,22.19,0,18.46
27,6,2004,30.02,21.27,0,19.44
28,6,2004,31.01,21.64,0,20.34
29,6,2004,31.17,22,0,20.01
30,6,2004,31.12,22.1,0,20.39
1,7,2004,30.83,22.21,0,19.98
2,7,2004,29.9,22.36,0,18.92
3,7,2004,30.83,21.94,0,20.16
4,7,2004,31.4,22.42,0,20.52
5,7,2004,32.27,22.45,0,19.44
6,7,2004,31.92,23.2,0,21.17
7,7,2004,32.2,22.94,0,20.69
8,7,2004,30.5,22.91,0,19.54
9,7,2004,31.25,22.92,0,20.04
10,7,2004,32.7,23.04,0,21.14
11,7,2004,32.64,23.22,11.78,21.55
12,7,2004,31.26,23.64,1.39,19.6
13,7,2004,32.01,23.01,9.1,20.7
14,7,2004,31.94,22.61,5.26,20.88
15,7,2004,29.71,23.23,0,17.26
16,7,2004,30.32,21.91,0,18.98
17,7,2004,29.66,21.36,7.07,19.32
18,7,2004,31.19,22.11,6.8,21.3
19,7,2004,31.77,22.55,0,21.14
20,7,2004,32.11,22.71,6.75,21.26
21,7,2004,31.83,22.53,0,21.05
22,7,2004,31.75,22.52,0,21.16
23,7,2004,32.17,22.62,0,21.6
24,7,2004,32.21,23.31,0,21.68
25,7,2004,30.69,22.98,1.86,18.89
26,7,2004,30.79,22.68,20.55,17.91
27,7,2004,32.14,22.5,0,22.29
28,7,2004,33.1,22.75,0,22.72
29,7,2004,30.48,23.64,15.25,18.78
30,7,2004,32.31,22.88,15.25,21.26
31,7,2004,33.48,23.42,0,22.32
1,8,2004,32.86,23.14,0,21.99
2,8,2004,29.42,23.55,0,14.83
3,8,2004,27.87,23.09,10.95,13.54
4,8,2004,30.02,22.73,11.04,17.74
5,8,2004,31.09,22.33,8.6,20.45
6,8,2004,31.75,22.07,0,21.86
7,8,2004,31.94,22.86,4.35,21.83
8,8,2004,31.55,23.2,10.61,20.4
9,8,2004,32.22,23.08,6.7,21.04
10,8,2004,30.99,22.58,29.88,19.7
11,8,2004,29.27,21.45,8.05,20.32
12,8,2004,29.09,21.28,0,21.3
13,8,2004,30.02,21.71,3.11,21.46
14,8,2004,29.92,21.73,0,20.17
15,8,2004,31.3,22.35,0.35,21.97
16,8,2004,24.26,21.37,14.26,8.4
17,8,2004,30.12,20.12,5.97,22.82
18,8,2004,30.52,21.02,0.47,22.61
19,8,2004,31.27,21.63,0,23.07
20,8,2004,31.89,22.18,2.85,23.29
21,8,2004,30.56,22.22,0,21.6
22,8,2004,31.74,21.67,0,22.89
23,8,2004,32.25,22.08,0,23.43
24,8,2004,32.73,22.19,0,23.18
25,8,2004,32.81,23,0,22.74
26,8,2004,31.15,21.92,3.71,21.77
27,8,2004,30.79,22.64,7.13,21.63
28,8,2004,31.96,21.73,6.61,22.58
29,8,2004,31.53,22.02,3.33,22.72
30,8,2004,32.22,22.09,0,23.22
31,8,2004,32.03,21.84,0,22.85
1,9,2004,31.1,22.83,0,21.05
2,9,2004,31.54,22.07,0,23
3,9,2004,31.7,21.5,0,22.75
4,9,2004,31.03,22.74,15.24,21.47
5,9,2004,31.11,22.49,0.84,21.11
6,9,2004,29.57,22.26,0,18.44
7,9,2004,30.3,21.48,1.75,20.36
8,9,2004,29.83,22.17,0,19.91
9,9,2004,31.92,21.87,0,22.18
10,9,2004,30.84,23.4,6.82,19.56
11,9,2004,31.49,22.65,0,21.45
12,9,2004,33.06,22.57,0,23.11
13,9,2004,32,22.95,3.94,21.91
14,9,2004,30.79,22.61,0.32,21.07
15,9,2004,30.99,21.9,6.21,21.49
16,9,2004,31.12,22.07,1.34,20.83
17,9,2004,31.48,22.81,0,22.1
18,9,2004,31.73,22.42,0,22.36
19,9,2004,30.87,23.07,0,21.26
20,9,2004,31.32,22.75,6.45,21.7
21,9,2004,30.78,23.1,2.44,19.8
22,9,2004,30.96,21.14,0,21.45
23,9,2004,30.8,22.22,0,21.17
24,9,2004,31.1,22.32,0,21.02
25,9,2004,32.08,22.01,0,22.56
26,9,2004,30.01,22.87,0,18.73
27,9,2004,30.47,22.33,0,21.27
28,9,2004,30.41,21.7,0,21.24
29,9,2004,32.37,20.83,0,23.5
30,9,2004,31.29,22.12,0,20.31
1,10,2004,29.69,22.27,0,18.64
2,10,2004,29.62,22.22,0,19.35
3,10,2004,29.76,22.05,9.93,19.36
4,10,2004,30.92,21.41,0,22.18
5,10,2004,31.32,22.83,0.42,20.97
6,10,2004,31.22,22.61,0,21.26
7,10,2004,27.78,21.53,0,14.43
8,10,2004,29.04,20.51,0,20.48
9,10,2004,29.08,21.29,0,19.46
10,10,2004,30.37,20.89,0,22.82
11,10,2004,29.69,20.89,0,21.45
12,10,2004,30.54,21.57,0,21
13,10,2004,30.32,21.08,0,20.85
14,10,2004,28.86,20.59,2.19,20.41
15,10,2004,30.07,20.57,0,23.28
16,10,2004,28.67,20.54,0,20.26
17,10,2004,30.56,19.99,0,25.73
18,10,2004,30.68,19.75,0,25.59
19,10,2004,30.55,19.91,0,25.57
20,10,2004,30.75,18.43,0,25.79
21,10,2004,30.48,19.47,0,25.5
22,10,2004,29.86,19.66,0,25.38
23,10,2004,29.59,20.5,0,22.5
24,10,2004,30.49,19.87,0,24.91
25,10,2004,30.02,19.96,0,24.45
26,10,2004,27.87,20.89,0,17.91
27,10,2004,29.05,20.1,0,20.19
28,10,2004,30.59,19.73,0,24.93
29,10,2004,30.45,18.61,0,24.42
30,10,2004,30.64,18.69,0,24.96
31,10,2004,30.01,20.02,0,22.83
1,11,2004,29.48,20.07,0,21.08
2,11,2004,29.59,20.64,0,20.16
3,11,2004,29.49,19.77,0,21.04
4,11,2004,30.36,20.45,0,22.28
5,11,2004,30.55,20.63,0.02,23.64
6,11,2004,30.58,20.16,0,23.91
7,11,2004,31.18,19.42,0,24.48
8,11,2004,31.79,18.73,0,23.47
9,11,2004,31.64,19.9,0,23.98
10,11,2004,31.13,19.44,0,24.13
11,11,2004,30.8,19.67,0,23.03
12,11,2004,30.15,20.13,0,22.02
13,11,2004,29.24,20.75,0,19.15
14,11,2004,29.37,20.98,0.06,18.92
15,11,2004,31.04,20.15,0.34,22.48
16,11,2004,30.49,20.12,0,23.46
17,11,2004,29.72,19.92,0,22.22
18,11,2004,29.82,19.66,0,22.07
19,11,2004,30.07,19.72,0.06,22.34
20,11,2004,29.86,20.32,0.1,21.33
21,11,2004,28.82,21.06,0,19.36
22,11,2004,27.9,20.22,0,16.34
23,11,2004,26.85,19.71,0,15.13
24,11,2004,24.08,19.28,11.33,13.62
25,11,2004,25.53,19.12,0,18.93
26,11,2004,25.97,17.48,0,22.58
27,11,2004,25.63,17.77,0,23.29
28,11,2004,25.61,18.07,0,21.65
29,11,2004,25.38,18.33,0,22.01
30,11,2004,25.37,18.83,0,20.33
1,12,2004,26.47,18.08,0,22.82
2,12,2004,26.47,17.57,0,23.05
3,12,2004,26.08,16.86,0,23.1
4,12,2004,26.56,17.21,0,22.43
5,12,2004,27.25,17.52,0,21.39
6,12,2004,27.34,18.76,0,18.61
7,12,2004,23.5,18.41,0,13.41
8,12,2004,26.22,19.37,0,17.78
9,12,2004,27.64,19.15,0,20.4
10,12,2004,26.22,19.54,0,17.45
11,12,2004,25.3,18.98,0,15.65
12,12,2004,27.01,18.37,0,20.65
13,12,2004,28.17,18.45,0,22.5
14,12,2004,29,17.58,0,22.47
15,12,2004,29.57,17.96,0,22.13
16,12,2004,29.26,19.96,0,21.05
17,12,2004,28.17,19.95,0,19.83
18,12,2004,26.84,19.04,0,16.36
19,12,2004,28.16,18.91,0,20.86
20,12,2004,30.04,19.55,0,21.95
21,12,2004,29.23,20.67,0,19.58
22,12,2004,29.95,20.52,0,20.56
23,12,2004,29.83,20.48,0,20.28
24,12,2004,30.27,19.97,0,20.41
25,12,2004,30.28,19.87,0,19.69
26,12,2004,27.43,19.58,0,16.83
27,12,2004,24.74,19.24,1.22,13.32
28,12,2004,25.32,19.2,1.71,14.19
29,12,2004,24.07,19.27,0,10.25
30,12,2004,24.7,18.36,0,14.92
31,12,2004,26.72,15.65,0,22.18
1,1,2005,26.91,17.21,0,23.13
2,1,2005,28.39,13.68,0,23.75
3,1,2005,30.09,13.48,0,23.82
4,1,2005,28.94,15.9,0,23.55
5,1,2005,28.99,15.3,0,23.52
6,1,2005,29.3,17.06,0,23.31
7,1,2005,27.99,18.1,0,23.14
8,1,2005,26.65,17.98,0,20.59
9,1,2005,27.34,17.91,0,21.86
10,1,2005,28.36,17.62,0,23.02
11,1,2005,28.02,18.82,0,22.71
12,1,2005,28.65,18.4,0,21.39
13,1,2005,29.58,19.61,0,19.46
14,1,2005,29.45,18.62,0,19.18
15,1,2005,27.8,19.82,0,15.39
16,1,2005,28.11,20.37,0,17.96
17,1,2005,30.54,20.06,0,20.22
18,1,2005,31.55,20.37,0,22.01
19,1,2005,31.71,19.95,0,21.25
20,1,2005,29.72,20.35,0,19.88
21,1,2005,28.47,19.79,0,19.01
22,1,2005,32.01,19.35,0,23.58
23,1,2005,31.94,18.9,0,23.7
24,1,2005,29.88,19.78,0,20.22
25,1,2005,28.23,21.29,0,16.77
26,1,2005,30.67,19.38,29.2,19.81
27,1,2005,27.29,19.83,0,17.97
28,1,2005,29.22,19.43,0,20.75
29,1,2005,27.84,21.07,0,18.99
30,1,2005,25.63,19.81,0,15.14
31,1,2005,27.31,18.08,0,21.66
1,2,2005,27.09,16.39,0,24.69
2,2,2005,27.52,16.64,0,24.56
3,2,2005,29.45,16.75,0,25.01
4,2,2005,31.3,15.92,0,25.24
5,2,2005,30.49,17.02,0,25
6,2,2005,30.07,17.15,0,24.67
7,2,2005,30.5,19.56,0,24.49
8,2,2005,31.55,18.11,0,24.69
9,2,2005,30.92,19.6,0,24.54
10,2,2005,31.01,19.74,0,24.24
11,2,2005,31.44,20.47,0,23.88
12,2,2005,33.17,21.53,0,24.76
13,2,2005,33.07,20.12,0,24.22
14,2,2005,30.68,20.67,0,21.37
15,2,2005,31.89,21.15,0,22.1
16,2,2005,30.36,20.44,7.57,21.52
17,2,2005,31.85,21.18,0,25.09
18,2,2005,32.58,21.06,0,25.36
19,2,2005,33.43,19.77,0,25.49
20,2,2005,33.88,19.96,0,25.37
21,2,2005,33.98,20.68,0,25.36
22,2,2005,33.56,20.52,0,25.18
23,2,2005,32.22,21.08,0,24.59
24,2,2005,34.29,21.13,0,24.88
25,2,2005,35.81,21.26,0,24.61
26,2,2005,33.71,21.52,0,23.81
27,2,2005,34.73,22.5,0,24.69
28,2,2005,33.86,22.24,3.08,22.87
1,3,2005,30.63,21.95,0,20.55
2,3,2005,31.41,20.69,0,22.68
3,3,2005,33.09,22.61,0,22.59
4,3,2005,34.2,22.26,1.43,22.77
5,3,2005,34.39,23.15,3.79,23.71
6,3,2005,31.67,22.27,0,21.04
7,3,2005,32.13,22.36,1.37,20.22
8,3,2005,31.82,21.39,0,20.98
9,3,2005,31.76,22.09,0,21.45
10,3,2005,31.76,22.7,0,21.32
11,3,2005,33.68,22.95,0,23.76
12,3,2005,33.95,22.42,0,24.19
13,3,2005,31.07,22.56,0,21.14
14,3,2005,26.68,20.88,22.4,14.81
15,3,2005,29.39,20.31,0,20.19
16,3,2005,30.59,21.22,0,21.83
17,3,2005,30.69,21.3,0.75,21.71
18,3,2005,28.61,20.47,15.64,19.32
19,3,2005,29.14,20.39,0,20.48
20,3,2005,26.63,20.24,20.57,17.35
21,3,2005,27.14,19.8,11.21,18.54
22,3,2005,28.01,20.37,0,20.36
23,3,2005,29.23,19.78,0,23.72
24,3,2005,27.79,19.43,0,22.28
25,3,2005,29.68,18.98,0,24.08
26,3,2005,30.76,20.06,0,22.88
27,3,2005,30.22,21.18,0,23.06
28,3,2005,29.21,22.05,0,23.01
29,3,2005,30.55,19.07,0,26.46
30,3,2005,31.22,19.57,0,25.93
31,3,2005,32.86,19.25,0,27.12
1,4,2005,33.42,19.46,0,27.06
2,4,2005,33.59,19.93,0,26.95
3,4,2005,33.65,19.83,0,27.21
4,4,2005,31.96,20.78,0,26.88
5,4,2005,32.12,19.69,0,26.57
6,4,2005,32.15,20.69,0,26.81
7,4,2005,32.59,19.86,0,26.4
8,4,2005,32.7,21.07,0,24.99
9,4,2005,32.24,21.77,0,24.1
10,4,2005,32.38,21.1,0,23.12
11,4,2005,33.57,21.98,0,25.16
12,4,2005,33.33,22.57,0,23.71
13,4,2005,32.44,23.34,0,22.02
14,4,2005,31.94,22.73,0,24.08
15,4,2005,32.31,22.7,0,22.6
16,4,2005,33.38,22.74,0,24.43
17,4,2005,31.92,23.1,0,22.69
18,4,2005,32.05,23,0,22.64
19,4,2005,32.76,23.49,0,23.59
20,4,2005,31.59,22.23,0,23.18
21,4,2005,29.58,21.05,0,22.42
22,4,2005,30.53,21.51,0,22.97
23,4,2005,32.06,22.03,0,23.46
24,4,2005,30.74,23.08,0,20.35
25,4,2005,32.01,21.67,17.73,22.57
26,4,2005,31.2,22.77,33.79,20.4
27,4,2005,26.63,21.46,23.26,15.06
28,4,2005,29.66,20.88,0,21.3
29,4,2005,30.05,22.01,0,16.18
30,4,2005,30.95,21.06,0.84,22.2
1,5,2005,31.11,21.93,0,21.67
2,5,2005,32.48,21.9,6.48,23.82
3,5,2005,32.12,22.94,8.74,20.5
4,5,2005,30.81,21.82,7.39,18.99
5,5,2005,29.32,22.33,5.77,17.77
6,5,2005,30.21,22.14,12.2,21.01
7,5,2005,31.94,22.28,1.43,22.97
8,5,2005,32,22.16,8.41,22.35
9,5,2005,32.16,22.45,0,23.29
10,5,2005,32.11,22.58,0,21.83
11,5,2005,32.47,22.27,0,22.97
12,5,2005,31.75,22.47,5.55,21.02
13,5,2005,31.81,22.31,0.89,21.74
14,5,2005,30.92,21.95,0.12,21.24
15,5,2005,31.12,22.38,0,21.03
16,5,2005,30.97,22.07,0,20.39
17,5,2005,29.77,23,2.97,20.16
18,5,2005,30.71,22.31,0,21.16
19,5,2005,31.27,22.71,3.07,21.53
20,5,2005,31.18,22.9,2.93,20.02
21,5,2005,30.88,21.77,0,20.87
22,5,2005,30.61,22.11,0,21.94
23,5,2005,31.4,21.42,0,21.25
24,5,2005,30.48,22.01,0,20.4
25,5,2005,31.09,21.75,0,20.95
26,5,2005,30.01,22.29,3.81,19.22
27,5,2005,29.05,21.26,0,20.15
28,5,2005,30.2,21.77,0.27,21.31
29,5,2005,31.07,21.51,0,21.59
30,5,2005,32.4,21.82,4.24,22.58
31,5,2005,33.19,22.51,1.57,23.06
1,6,2005,32.76,22.01,1.36,21.8
2,6,2005,31.85,21.66,0.68,20.88
3,6,2005,32.28,22.05,0.15,21.51
4,6,2005,31.5,22.68,1.01,19.98
5,6,2005,30.98,22.14,0,19.37
6,6,2005,31.11,21.67,0,18.81
7,6,2005,31.34,22,0,19.87
8,6,2005,31.02,22.62,0,18.22
9,6,2005,30.09,21.56,0.28,19.87
10,6,2005,31.47,22.29,0,20.62
11,6,2005,32.95,22.44,0,21.23
12,6,2005,32.67,22.62,0,20.83
13,6,2005,32.37,23.48,0,20.16
14,6,2005,31.97,23.42,0,19.6
15,6,2005,31.88,22.93,0,19.16
16,6,2005,31.73,23.14,0,18.97
17,6,2005,31.77,22.59,0,19.33
18,6,2005,32.68,22.64,0,20.32
19,6,2005,31.96,23.18,0,20.19
20,6,2005,32.84,23.3,0,20.55
21,6,2005,33.27,22.76,0,20.42
22,6,2005,32.49,23.37,0,20.54
23,6,2005,31.79,23.26,0,19.84
24,6,2005,31.17,22.86,0,18.79
25,6,2005,32.15,23.29,0,19.86
26,6,2005,31.87,23.21,0,19.74
27,6,2005,33.17,23.5,0,20.87
28,6,2005,32.11,23.49,0,19.05
29,6,2005,32.11,23.45,11.07,19.13
30,6,2005,30.69,22.13,12,18.51
1,7,2005,31.67,23.51,0.28,20.2
2,7,2005,31.97,23.1,0,20.11
3,7,2005,32.4,23.32,7.34,20.12
4,7,2005,31.84,23.36,7.56,20.1
5,7,2005,31.51,23.59,7.34,19.61
6,7,2005,31.63,23.08,5.76,19.53
7,7,2005,31.48,22.94,17.14,20.45
8,7,2005,30.34,22.17,7.78,19.66
