day,month,year,t_max,t_min,prec,sol_rad
31,7,1986,20.6,12.43,0,20.32
1,8,1986,21.63,11.97,0,21
2,8,1986,21.19,12.66,2.16,19.39
3,8,1986,19.44,12.18,6.57,15.74
4,8,1986,19.48,12.71,0,16.64
5,8,1986,21.47,11.96,0,21.46
6,8,1986,22.06,12.18,0,21.08
7,8,1986,21.83,13.75,0,19.49
8,8,1986,21.23,12.72,0,18.56
9,8,1986,20.4,12.83,14.53,16.46
10,8,1986,20.35,13.35,2.51,15.05
11,8,1986,20.67,12.98,0,17.12
12,8,1986,20.05,12.81,0,16.81
13,8,1986,20.14,13.03,0,18.39
14,8,1986,21.06,12.78,0,18.78
15,8,1986,21.62,12.66,26.72,19.28
16,8,1986,22.41,12.41,0,21.49
17,8,1986,21.52,13.07,0,18.77
18,8,1986,21.89,12.83,0,19.75
19,8,1986,21.49,12.93,0,19.35
20,8,1986,23.13,13.45,0,22.16
21,8,1986,21.53,13.18,2.59,20.16
22,8,1986,21.3,13.79,11.03,17.75
23,8,1986,21.45,13.05,4.3,19.45
24,8,1986,21.97,12.64,1.44,23.07
25,8,1986,22.33,12.2,4.5,22.71
26,8,1986,21.68,12.58,2.31,22.34
27,8,1986,22.09,12.99,0,22.79
28,8,1986,22.19,12.63,45.74,21.61
29,8,1986,21.72,13.15,0,19.46
30,8,1986,21.42,12.79,0,20.45
31,8,1986,20.51,13.04,7.25,18.76
1,9,1986,22.37,12.34,0,21.84
2,9,1986,20.77,13.13,8.25,19.6
3,9,1986,21.73,11.97,5.68,20.7
4,9,1986,21.36,12.69,14.08,19.75
5,9,1986,21.25,13.04,0,20.43
6,9,1986,20.64,12.76,0,20.1
7,9,1986,22.02,12.3,10.44,21.55
8,9,1986,20.83,12.29,8.91,17.28
9,9,1986,21.55,13.08,0,20.17
10,9,1986,20.88,12.17,0,18.97
11,9,1986,21.07,12.4,7.88,19.92
12,9,1986,21.21,13.2,19.83,19.73
13,9,1986,20.77,12.72,0,19.35
14,9,1986,20.93,12.69,9.92,20.1
15,9,1986,20.57,13.29,21.53,18.25
16,9,1986,20.23,13.45,2.02,16.59
17,9,1986,21.07,13.09,14.14,17.78
18,9,1986,21.11,13.24,11.3,18.77
19,9,1986,21.23,12.78,11.3,19.9
20,9,1986,20.56,12.29,0,19.73
21,9,1986,21.43,12.93,5.16,20.2
22,9,1986,20.82,12.7,0,18.17
23,9,1986,21.58,12.65,0,20.69
24,9,1986,22.06,12.87,0,21.74
25,9,1986,22.37,13.35,0,22.48
26,9,1986,22.57,11.91,0,24.58
27,9,1986,22.32,12.63,0,23.09
28,9,1986,21.39,12.49,16.96,19.52
29,9,1986,21.55,12.7,0,19.73
30,9,1986,21.55,13.43,0.73,19.65
1,10,1986,21.36,12.84,0,19.58
2,10,1986,21.87,12.43,9.23,20.93
3,10,1986,21.67,12.85,0,19.59
4,10,1986,20.89,13.41,0,18.65
5,10,1986,21.4,12.61,0,20.68
6,10,1986,21.72,12.51,0,22.52
7,10,1986,22.54,12.12,0,26.26
8,10,1986,22.82,11.27,0,26.43
9,10,1986,23.01,11.02,0,25.84
10,10,1986,23.16,11.78,0,25.21
11,10,1986,23.02,12.36,0,24.64
12,10,1986,23.07,12.65,0,25.52
13,10,1986,23.19,12.76,0,25.5
14,10,1986,23.02,13.43,0,24.92
15,10,1986,22.3,12.72,0,21.01
16,10,1986,23.09,12.12,0,24.46
17,10,1986,23.47,12.64,0,23.86
18,10,1986,23.8,13.04,0,23.12
19,10,1986,23.34,13.93,0,21.02
20,10,1986,22.96,13.25,0,20.79
21,10,1986,23.1,13.06,0,21.16
22,10,1986,22.78,13.46,21.64,19.86
23,10,1986,22.91,13.34,29.5,20.67
24,10,1986,22.88,13.36,0,20.8
25,10,1986,23.74,13.45,0,25.14
26,10,1986,23.66,12.4,0,26.34
27,10,1986,23.44,11.73,0,26.38
28,10,1986,23.75,11.74,0,26.36
29,10,1986,23.93,12.06,0,26.09
30,10,1986,23.67,12.16,0,25.6
31,10,1986,24.44,12.09,0,25.63
1,11,1986,24.45,12.8,0,24.67
2,11,1986,24.38,12.37,0,24.78
3,11,1986,24.59,12.75,0,24.49
4,11,1986,24.64,12.26,0,24.56
5,11,1986,24.56,12.64,0,24.25
6,11,1986,24.4,12.7,0,24.39
7,11,1986,24.77,12.52,0,25.12
8,11,1986,24.88,12.76,4.64,23.35
9,11,1986,24.78,12.4,0,23.89
10,11,1986,25.08,12.89,0.2,25.47
11,11,1986,24.32,13.43,0,25.17
12,11,1986,23.93,12.57,0,24.07
13,11,1986,24.33,12.53,0,25.19
14,11,1986,24.24,12.99,0,24.17
15,11,1986,23.96,13.62,0,22.75
16,11,1986,23.61,13.29,0.46,22.21
17,11,1986,24.42,12.92,0,22.08
18,11,1986,23.83,13.82,0,20.39
19,11,1986,23.43,13.76,0,19.5
20,11,1986,24.04,13.64,0,20.7
21,11,1986,24.12,13.38,0,21.09
22,11,1986,23.94,13.79,0,21.16
23,11,1986,24.43,12.58,0,23.18
24,11,1986,24.73,12.46,0,24.64
25,11,1986,24.74,12.65,0,23.12
26,11,1986,24.05,14.07,0,22.19
27,11,1986,23.78,12.78,0,24.54
28,11,1986,23.89,11.74,0,24.13
29,11,1986,25.02,12.74,0,23.05
30,11,1986,25.14,13.12,0,21.65
1,12,1986,25,13.75,0,21.16
2,12,1986,24.77,14.47,2.36,19.78
3,12,1986,24.87,13.84,0,20.57
4,12,1986,24.66,13.64,0.49,21.31
5,12,1986,24.89,13.45,1.02,20.06
6,12,1986,24.43,14.78,3.18,18.9
7,12,1986,22.26,14.36,0,15.95
8,12,1986,23.62,13.52,0.11,19.43
9,12,1986,23.45,13.38,0.14,20.36
10,12,1986,23.12,13.85,0,19.45
11,12,1986,23.86,12.19,0,21.73
12,12,1986,23.82,13.85,0,21.14
13,12,1986,24.38,13.17,0,22.07
14,12,1986,24.12,12.57,0,23.44
15,12,1986,23.99,12.02,0,23.12
16,12,1986,23.92,12.26,0,23.29
17,12,1986,24.84,12.12,0,23.72
18,12,1986,24.9,12.15,0,22.77
19,12,1986,25.09,12.19,0,22.26
20,12,1986,25.29,12.28,0,23.58
21,12,1986,24.55,13,0,23.52
22,12,1986,23.91,13.13,0,22.19
23,12,1986,24.55,12.29,0,23.81
24,12,1986,24.64,12.3,0,23.81
25,12,1986,24.95,12.19,0,24.08
26,12,1986,25.78,11.87,0,24.31
27,12,1986,25.73,11.74,0,23.98
28,12,1986,25.16,12.45,0,23.3
29,12,1986,25.34,11.79,0,24.38
30,12,1986,25.29,11.72,0,24.19
31,12,1986,25.12,12.04,0,24.12
1,1,1987,25.37,12.3,0,24.02
2,1,1987,24.62,12.9,0,19.59
3,1,1987,24.72,13.43,2.71,21.23
4,1,1987,24.22,13.71,0,20.02
5,1,1987,24.44,13.14,0,21.07
6,1,1987,24.53,13.17,0.96,19.95
7,1,1987,24.6,12.45,0,22.19
8,1,1987,24.87,12.36,0,23.1
9,1,1987,24.56,11.98,0,23.17
10,1,1987,24.73,11.92,0,23.8
11,1,1987,25.07,11.78,0,24.78
12,1,1987,25.08,11.92,0,24.71
13,1,1987,25.67,11.81,0,24.54
14,1,1987,25.93,12.76,0,22.79
15,1,1987,24.21,12.98,0.69,20.31
16,1,1987,23.26,12.99,0,20.46
17,1,1987,23.72,13.6,0,20.92
18,1,1987,23.89,13.3,0,21.99
19,1,1987,23.85,12.52,0,23.49
20,1,1987,23.48,11.79,0,24.56
21,1,1987,24.77,11.05,0,24.94
22,1,1987,25.86,11.47,0,24.64
23,1,1987,26.05,12.24,0,23.28
24,1,1987,25.26,13.61,0,19.72
25,1,1987,24.84,13.2,0,20.97
26,1,1987,25.86,13.61,1.2,22.58
27,1,1987,25.33,14.48,5.25,21.51
28,1,1987,25.45,14.11,0.18,23.93
29,1,1987,25.05,13.77,0.68,24.1
30,1,1987,24.11,12.85,0.68,25.19
31,1,1987,23.76,12.39,0.68,25.8
1,2,1987,23.93,11.77,0,26.12
2,2,1987,24.6,10.89,0,26.01
3,2,1987,26.27,11.06,0,25.92
4,2,1987,27,12.14,0,24.99
5,2,1987,25.72,13.71,0,23.84
6,2,1987,25.04,14.1,0,22.34
7,2,1987,25.38,13.63,0,24.22
8,2,1987,26.59,12.62,0,25.66
9,2,1987,26.97,13.47,0,22.62
10,2,1987,25.92,13.95,0,20.91
11,2,1987,26.44,15.49,7.12,21.96
12,2,1987,25.84,15.18,0,21.19
13,2,1987,26.68,13.84,0,23.54
14,2,1987,26.47,14.47,0,23.47
15,2,1987,26.33,13.87,0,23.28
16,2,1987,27.3,13.82,0,25.46
17,2,1987,28,13.49,0,24.74
18,2,1987,24.86,14.73,6.03,20.1
19,2,1987,25.14,15.37,0,18.31
20,2,1987,25.37,14.93,30.71,20.89
21,2,1987,25.65,14.16,9.46,21.6
22,2,1987,23.6,14.61,2.21,18
23,2,1987,23.76,13.92,0.35,20.82
24,2,1987,25.04,13.38,0,21.96
25,2,1987,24.67,13.86,9.46,21
26,2,1987,24.33,15.37,0,19.63
27,2,1987,24.53,14.35,0,20.68
28,2,1987,24.85,14.67,1.7,20.17
1,3,1987,25.14,14.6,1.47,21.27
2,3,1987,25.55,14.6,0,21.62
3,3,1987,26.25,14.78,0,21.94
4,3,1987,27.39,15.37,17.02,21.67
5,3,1987,25.85,15.51,2.74,20.69
6,3,1987,25.83,15.34,3.05,21.04
7,3,1987,25.37,15.17,25.42,19.66
8,3,1987,24.91,14.96,0,18.92
9,3,1987,24.03,13.98,11.41,19.89
10,3,1987,24.75,14.52,14.76,21.93
11,3,1987,25.25,14.58,11.04,22.67
12,3,1987,24.9,14.11,7.71,20.93
13,3,1987,24.54,14.77,18.47,20.48
14,3,1987,25.04,14.01,1.63,21.2
15,3,1987,25.19,13.78,5.34,22.62
16,3,1987,24.38,14.6,0,21.75
17,3,1987,25.32,14.64,0,22.04
18,3,1987,25.33,14.14,0,22.2
19,3,1987,25.18,14.16,3.7,21.84
20,3,1987,25.37,14.61,18.63,21.72
21,3,1987,26.47,14.03,10.27,23.14
22,3,1987,26.82,14.4,5.77,24.12
23,3,1987,26.77,14.36,0,24.63
24,3,1987,25.91,15.13,0,22.52
25,3,1987,26.07,14.44,1.59,23.32
26,3,1987,25,14.15,0,22.05
27,3,1987,26.36,15.23,0,23.95
28,3,1987,26.55,14.84,21.75,23.41
29,3,1987,24.92,15.8,11.18,20.98
30,3,1987,23.64,14.76,0,17.56
31,3,1987,25.05,14.67,13.65,20.89
1,4,1987,24.73,13.77,10.8,21.89
2,4,1987,25.18,14.37,6.1,22.43
3,4,1987,25.01,13.83,7.05,23.29
4,4,1987,25.34,14.36,0,23.28
5,4,1987,25.87,14.65,0,23.21
6,4,1987,22.03,15.4,18.02,14.87
7,4,1987,23.97,14.76,4.99,20.86
8,4,1987,22.82,14.6,6.14,18.54
9,4,1987,21.91,14.72,23.35,15.76
10,4,1987,22.64,14.03,3.13,19.26
11,4,1987,23.22,14.1,17.4,21.59
12,4,1987,23.68,14.84,0,21.12
13,4,1987,23.34,14.36,0,20.04
14,4,1987,24.25,14.42,0,22.95
15,4,1987,25.22,13.3,0,25.88
16,4,1987,25.3,13.8,0,24.29
17,4,1987,24.59,14.25,0,22.2
18,4,1987,25.57,14.74,0,24.5
19,4,1987,25.45,14.58,0,24.74
20,4,1987,24.84,13.86,0,23.19
21,4,1987,24.43,14.15,0,23.36
22,4,1987,24.01,13.58,0,22.12
23,4,1987,25.29,13.29,0,25.15
24,4,1987,26.3,13.33,0,26.02
25,4,1987,26.51,14.63,0,24.33
26,4,1987,26.47,14.98,0,24.97
27,4,1987,27.04,14.7,0,25.92
28,4,1987,27.33,14.84,0,26.01
29,4,1987,26.87,15.26,0,24.18
30,4,1987,26.35,15.63,0,22.97
1,5,1987,27.09,13.93,0,26.11
2,5,1987,27.04,12.78,0,27.57
3,5,1987,27.28,13.21,0,26.56
4,5,1987,27.78,13.23,0,26.42
5,5,1987,27.55,14.82,0,24.72
6,5,1987,26.35,15.5,15.02,20.75
7,5,1987,24.69,14.71,15.12,19.37
8,5,1987,24.68,14.37,22.47,20.25
9,5,1987,24.53,14.65,12.77,20.44
10,5,1987,24.03,14.9,4.19,19.5
11,5,1987,24.43,14.14,0,20.21
12,5,1987,23.49,14.06,0,18.93
13,5,1987,24.87,14.25,21.11,21.67
14,5,1987,24.81,14.63,0,21.91
15,5,1987,24.9,13.96,0,22.34
16,5,1987,25.11,14.67,0,22.13
17,5,1987,25.95,14.48,0,24.4
18,5,1987,25.69,14.52,0,22.05
19,5,1987,24.77,14.92,18.55,20.04
20,5,1987,24.18,14.83,21.14,19.66
21,5,1987,21.39,14.49,27.19,14.53
22,5,1987,21.76,14.09,8.46,16.58
23,5,1987,21.79,13.86,0,18.13
24,5,1987,21.16,14.02,21.05,16.52
25,5,1987,23.39,13.38,1.64,21.45
26,5,1987,23.34,14.62,41.71,19.96
27,5,1987,22.4,13.91,16.93,18.37
28,5,1987,21.55,14.18,29.16,17.06
29,5,1987,21.49,14.06,0,17.88
30,5,1987,23.23,14.08,0,21.44
31,5,1987,22.55,14.1,18.62,19.95
1,6,1987,22.05,14.03,23.1,16.66
2,6,1987,23.35,14.11,0,21.08
3,6,1987,22.81,13.27,0,19.89
4,6,1987,22.44,12.83,0,19.09
5,6,1987,23.27,12.85,0,21.16
6,6,1987,22.67,14.02,6.17,17.6
7,6,1987,22.86,14.03,5.17,17.31
8,6,1987,21.95,14.25,18.91,17.62
9,6,1987,20.97,14.54,4.85,14.8
10,6,1987,22.41,14.44,3.84,18.02
11,6,1987,22.26,14.3,1.7,17.84
12,6,1987,23.32,14.19,9.39,19.12
13,6,1987,21.45,14.18,11.28,17.18
14,6,1987,23.27,13.62,0,19.32
15,6,1987,23.55,13.51,0,19.32
16,6,1987,23.77,14.27,0,19.49
17,6,1987,24,13.43,3.33,19.46
18,6,1987,23.89,14.99,6.87,18.69
19,6,1987,23.25,14.29,0,17.85
20,6,1987,23.05,13.38,0,19.51
21,6,1987,22.53,13.99,0,18.05
22,6,1987,22.23,14.29,0,17.35
23,6,1987,21.56,14,0,16.97
24,6,1987,21.63,13.33,0,18.33
25,6,1987,22.07,12.53,0,19.13
26,6,1987,22.66,13.42,6.73,18.1
27,6,1987,23.33,13.77,0.4,19.66
28,6,1987,23.49,13.7,3.29,19.27
29,6,1987,23.26,13.49,2.73,18.94
30,6,1987,22.72,13.94,8.46,18.69
1,7,1987,23.53,13.99,30.26,17.53
2,7,1987,21.5,14.15,0,16.46
3,7,1987,23.47,14.1,0,18.48
4,7,1987,21.99,13.88,1.46,17.32
5,7,1987,24.35,12.93,0,20.98
6,7,1987,22.89,13.47,2.42,17.83
7,7,1987,21.49,14.54,0,15.24
8,7,1987,20.66,14.11,0,14.05
9,7,1987,22.26,14.07,0,17.97
10,7,1987,23.2,13.39,45.72,18.83
11,7,1987,22.42,13.46,0,17.6
12,7,1987,22.08,13.52,1.51,18.15
13,7,1987,22.37,13.7,0,20.19
14,7,1987,22.39,13,0,19.71
15,7,1987,22.9,13.78,0,20.48
16,7,1987,20.97,14.05,0,15.41
17,7,1987,22.38,13.91,0,19.32
18,7,1987,22.71,13.64,0,18.09
19,7,1987,22.73,13.24,0,18.46
20,7,1987,22.27,13.73,0,18.03
21,7,1987,22.63,13.29,0,18.73
22,7,1987,23.1,12.99,0,18.6
23,7,1987,24.37,13.59,15.59,20.74
24,7,1987,20.15,13.41,0,14.34
25,7,1987,23.51,13.04,0,21.15
26,7,1987,22.4,14.66,0,16.96
27,7,1987,22.32,14.23,0.7,17.05
28,7,1987,20.99,14.56,4.94,15.6
29,7,1987,22.84,13.29,5.76,19.55
30,7,1987,23.24,13.53,0,21.5
31,7,1987,23.4,14.1,5.82,21.41
1,8,1987,23.05,14.77,0,19.75
2,8,1987,22.66,13.33,0,19.67
3,8,1987,22.5,13.51,0,20.22
4,8,1987,23.97,13.5,0,21.75
5,8,1987,24.28,13.23,2.44,20.17
6,8,1987,22.55,13.41,21.93,18.79
7,8,1987,23.13,13.38,0,21.55
8,8,1987,23.14,13.07,0,22.54
9,8,1987,22.94,14.23,0,20.9
10,8,1987,20.84,14.25,0,17.04
11,8,1987,22.17,14.05,20.48,17.48
12,8,1987,22.46,13.53,8.12,18.23
13,8,1987,22.42,13.16,1.67,20.35
14,8,1987,20.78,13.65,16.58,16.5
15,8,1987,22.31,13.65,0,20.71
16,8,1987,21.96,13.09,21.88,19.55
17,8,1987,22.95,12.9,0.75,20.28
18,8,1987,22.28,13.34,0,18.36
19,8,1987,22.37,13.23,0,19.91
20,8,1987,21.64,13.27,1.73,17.81
21,8,1987,21.56,13.74,0,16.65
22,8,1987,20.65,13.91,0,14.59
23,8,1987,22.77,13.23,17.06,19.64
24,8,1987,22.43,13.22,0,20.02
25,8,1987,23.34,12.94,25.18,20.7
26,8,1987,22.35,13.72,6.73,18.89
27,8,1987,21.55,13.49,14.49,18.06
28,8,1987,20.76,13.82,11.72,15.56
29,8,1987,22.1,12.94,0,20.19
30,8,1987,22.59,13.18,5.35,20.54
31,8,1987,22.71,13.09,0,20.84
1,9,1987,23.83,13.06,26,22.51
2,9,1987,22.01,13.54,0,19.64
3,9,1987,22.61,13.79,13.65,19.71
4,9,1987,22.55,12.81,0,21.05
5,9,1987,22.76,12.37,0,21.42
6,9,1987,23.02,13.37,23.61,20.28
7,9,1987,22.14,13.2,0,20.43
8,9,1987,22.45,13,0,21.94
9,9,1987,22.79,13.68,0,21.43
10,9,1987,22.84,13.38,0,20.83
11,9,1987,22.65,13.26,0,20.22
12,9,1987,22.78,13.16,0,20.53
13,9,1987,22.91,13.38,16.56,20.62
14,9,1987,23.18,13.25,6.88,20.69
15,9,1987,22.19,13.73,0,20.1
16,9,1987,22.63,12.84,0,21.03
17,9,1987,23.58,13.03,14.16,22.09
18,9,1987,22.47,13.51,2.67,19.54
19,9,1987,22.63,12.82,0,20.22
20,9,1987,21.74,13.04,0,18.4
21,9,1987,22.36,13.01,1.51,19.88
22,9,1987,23.33,13.2,12.22,21.38
23,9,1987,22.71,13,11.5,20.55
24,9,1987,22.46,13.18,18.16,20.03
25,9,1987,21.34,13.1,3.19,18.49
26,9,1987,22.33,13.36,0,20.78
27,9,1987,23.69,13.2,0,25.56
28,9,1987,23.75,12.14,0,24.02
29,9,1987,23.2,12.35,0,22.53
30,9,1987,22.86,12.85,0,20.75
1,10,1987,22.34,12.65,0,19.39
2,10,1987,23.16,13.03,0,21
3,10,1987,23.4,13.35,16.12,22.16
4,10,1987,23.1,13.47,0,19.73
5,10,1987,21.8,13.11,0,19.92
6,10,1987,22.89,12.87,0,21.69
7,10,1987,22.65,12.93,2.88,20.67
8,10,1987,22.34,13.24,2.64,17.97
9,10,1987,22.84,13.16,0,19.65
10,10,1987,21.93,12.9,1.13,18.57
11,10,1987,22.93,13.46,0,20.63
12,10,1987,24.27,12.86,1.13,22.42
13,10,1987,24.23,13.07,0,21.61
14,10,1987,23.9,13.4,6.68,21.77
15,10,1987,24.38,13.05,0,25.22
16,10,1987,24.34,13.26,0,24.55
17,10,1987,24.6,13.51,0,24.92
18,10,1987,24.69,13.06,0,25.63
19,10,1987,25.41,13.09,7.12,25.23
20,10,1987,25.87,13.21,0,26.19
21,10,1987,25.99,12.61,0,26.19
22,10,1987,26.13,13.21,0,25.83
23,10,1987,26.06,13.19,0,23.81
24,10,1987,25.23,13.77,0,23.29
25,10,1987,25.05,14,0,21.88
26,10,1987,25.36,13.88,1.26,22.81
27,10,1987,24.82,14.09,0,21.02
28,10,1987,24.23,14.29,0,19.76
29,10,1987,24.01,14.27,1.17,19.52
30,10,1987,25.09,14.65,0,22.31
31,10,1987,25.13,14.56,0,23.42
1,11,1987,25.42,13.99,0,24.24
2,11,1987,25.68,13.55,0.67,24.35
3,11,1987,25.99,13.22,0,24.05
4,11,1987,25.6,14.01,0,24.62
5,11,1987,25.05,14.1,0,23.88
6,11,1987,25.81,12.83,0,25.24
7,11,1987,26.15,12.46,0,25.81
8,11,1987,25.66,12.96,0,25.81
9,11,1987,25.11,13.12,0,24.25
10,11,1987,24.68,12.79,0,24.1
11,11,1987,25.42,12.74,0,23.02
12,11,1987,25.38,14.43,0,22.23
13,11,1987,25.3,12.84,0,25.36
14,11,1987,25.44,11.94,0,25.78
15,11,1987,25.17,11.81,0,25.83
16,11,1987,25.13,12.44,0,25.4
17,11,1987,25.2,12.38,0,25.2
18,11,1987,25.25,12.29,0,24.55
19,11,1987,26.22,12.62,0,24.71
20,11,1987,25.88,13.12,0,23.65
21,11,1987,26.23,13.07,2.69,24.71
22,11,1987,25.7,13.04,0,23.12
23,11,1987,25.4,13.37,0,24
24,11,1987,25.33,13.16,0.12,24.26
25,11,1987,25.24,13,0.34,23.93
26,11,1987,25.49,13.46,0,23.21
27,11,1987,24.99,13.57,0,22.22
28,11,1987,25.04,13.93,0,22.26
29,11,1987,25.01,14.43,3.39,21.4
30,11,1987,25.49,14.15,0,21.81
1,12,1987,25.9,13.27,0,22.93
2,12,1987,25.14,13.84,0,22.18
3,12,1987,24.75,13.82,0,21.13
4,12,1987,24.97,13.7,0.17,20.88
5,12,1987,24.8,14.26,2.95,19.62
6,12,1987,25.09,14.2,0,20.54
7,12,1987,25.07,14.58,0,21.62
8,12,1987,25.28,13.48,0,23.36
9,12,1987,24.63,13.8,0.94,21.82
10,12,1987,24.4,14.16,0,20.66
11,12,1987,24.92,12.12,0,23.64
12,12,1987,26.07,12.76,0,24.03
13,12,1987,26.25,12.3,0,24.07
14,12,1987,26.21,12.18,0,24.07
15,12,1987,25.18,11.69,0,24.37
16,12,1987,24.47,11.98,0,24.19
17,12,1987,24.52,11.44,0,23.94
18,12,1987,25.93,11.51,0,23.97
19,12,1987,26.26,12.63,0,23.07
20,12,1987,25.36,13.31,0,22.29
21,12,1987,25.81,12.83,0,23.97
22,12,1987,26.22,12.25,0,23.8
23,12,1987,26.48,12.72,0,23.64
24,12,1987,25.88,13.59,0,23.23
25,12,1987,25.71,13.86,0,23.58
26,12,1987,25.39,13.59,0,23.75
27,12,1987,24.53,13.33,0,24.12
28,12,1987,25.24,12.46,0,24.2
29,12,1987,25.39,13.09,0,23.68
30,12,1987,26.39,12.85,5.02,23.51
31,12,1987,25.89,14.15,0,20.11
1,1,1988,25.69,14.66,0,20.55
2,1,1988,24.23,14.84,0,19.06
3,1,1988,24.3,14.33,0,19.89
4,1,1988,24.66,13.95,0,21.05
5,1,1988,25.5,13.39,0,21.87
6,1,1988,26.18,12.92,0,22.01
7,1,1988,25.89,13.66,0,20.84
8,1,1988,25.72,14.42,0,20.29
9,1,1988,25.55,14.84,0,20.16
10,1,1988,25.21,14.57,0,21.17
11,1,1988,25.53,12.88,0,23.5
12,1,1988,25.96,12.72,0,23.2
13,1,1988,26.03,14.47,0,23.48
14,1,1988,26.05,12.91,0,24.74
15,1,1988,25.85,12.53,0,23.5
16,1,1988,26.48,13.39,0.13,21.5
17,1,1988,24.53,13.82,0,19.95
18,1,1988,24.39,14.49,1.84,18.65
19,1,1988,24.35,14.21,0.08,19.4
20,1,1988,24.88,14.19,0.26,20.51
21,1,1988,24.83,14.19,2.93,19.75
22,1,1988,25.66,13.84,0,21.97
23,1,1988,25.45,14.02,0,21.69
24,1,1988,26.04,12.75,0,23.98
25,1,1988,26.52,12.96,0,24.97
26,1,1988,26.8,12.87,0,25.61
27,1,1988,26.84,12.69,0,25.59
28,1,1988,26.98,12.67,0,24.84
29,1,1988,26.84,13.02,0,24.22
30,1,1988,26.41,13.73,0,23.51
31,1,1988,26.44,13.78,7.64,22.57
1,2,1988,26,14.2,0,21.9
2,2,1988,25.76,14.5,0,21.18
3,2,1988,25.76,15.53,0,22.18
4,2,1988,25.39,14.62,0,22.12
5,2,1988,26.42,13.98,0,24.07
6,2,1988,26.31,14.4,0,23.45
7,2,1988,26.03,14.62,0,21.26
8,2,1988,26.67,14.4,0,20.7
9,2,1988,26.53,14.5,0,21.35
10,2,1988,25.21,15.52,0,19.79
11,2,1988,26.09,14.55,0,21.32
12,2,1988,26.04,14.35,0,21.79
13,2,1988,25.22,15.87,4.26,20.64
14,2,1988,25.93,14.73,21.91,21.19
15,2,1988,25.71,13.89,20.44,20.37
16,2,1988,24.93,15.3,4.34,19.73
17,2,1988,25.13,15.64,8.7,19.18
18,2,1988,25.66,14.33,0,21.6
19,2,1988,25.85,13.83,0,22.12
20,2,1988,25.94,14.53,0,23.37
21,2,1988,25.3,14.53,0,22.18
22,2,1988,26,14.46,0,22.95
23,2,1988,25.41,15.07,0,20.92
24,2,1988,25.21,15.14,0,20.69
25,2,1988,26.06,14.89,0,22.68
26,2,1988,26.28,14.46,0,23.53
27,2,1988,25.79,14.78,0,22.87
28,2,1988,27.14,14.44,0,25.39
29,2,1988,26.86,14.97,0,24.37
1,3,1988,27.8,14.92,7.9,22.87
2,3,1988,28.81,16.37,9.25,22.73
3,3,1988,26.16,15.03,0,22.23
4,3,1988,26.51,14.93,0,22.59
5,3,1988,26.58,14.88,0,22.72
6,3,1988,27.12,14.81,0,25.24
7,3,1988,27.24,14.57,0,24.61
8,3,1988,27.33,15.84,0,23.49
9,3,1988,27.86,15.07,0,24.47
10,3,1988,27.53,15.62,0,24.61
11,3,1988,27.19,15.06,0,24.95
12,3,1988,26.23,14.82,0,22.85
13,3,1988,27.19,14.12,0,25.1
14,3,1988,27.43,14.47,0,25.69
15,3,1988,27.87,14.46,0,27.27
16,3,1988,27.38,13.95,0,27.5
17,3,1988,27.29,13.46,0,27.21
18,3,1988,28.45,13.76,0,26.89
19,3,1988,28.53,14.77,0,23.25
20,3,1988,28.24,15.45,0,24.75
21,3,1988,27.41,14.67,0,25.58
22,3,1988,28.34,14.89,0,25.76
23,3,1988,27.34,15.37,11.33,23.66
24,3,1988,27.06,15.07,12.29,23.2
25,3,1988,27.19,15.04,0,24.26
26,3,1988,28.12,15.47,0,25.36
27,3,1988,28.63,15.88,0,25.91
28,3,1988,27.9,14.99,0,25.5
29,3,1988,28.21,15.27,0,26.37
30,3,1988,27.69,15.11,0,26.03
31,3,1988,28.05,14.99,0,26.85
1,4,1988,28.53,14.84,0,27.79
2,4,1988,28.44,14.49,0,27.44
3,4,1988,28.14,14.79,0,26.36
4,4,1988,27.96,16.53,0,24.68
5,4,1988,26.89,15.44,0,22.4
6,4,1988,26.47,15.09,0,23.04
7,4,1988,26.56,15.55,0,22.36
8,4,1988,23.84,15.13,0,17.14
9,4,1988,26.15,14.96,0,22.78
10,4,1988,25.95,15.72,21.89,22.81
11,4,1988,25.83,14.6,0,22.67
12,4,1988,26.59,14.31,0,24.12
13,4,1988,26.01,15,0,21.9
14,4,1988,25.49,15.27,0,20.6
15,4,1988,25.69,14.54,0,22.48
16,4,1988,25.96,14.98,0.53,23.33
17,4,1988,25.23,15.01,4.2,21.35
18,4,1988,25.69,14.87,9.46,21.89
19,4,1988,25.52,14.95,14.95,22.69
20,4,1988,24.67,15.35,0,21.14
21,4,1988,24.37,15.13,4.33,19.84
22,4,1988,24.09,15.13,7.53,19.11
23,4,1988,23.84,14.63,6.67,20.75
24,4,1988,21.81,15.08,0,16.81
25,4,1988,24.04,14.84,3.85,18.81
26,4,1988,24.02,14.12,6.42,20.76
27,4,1988,23.71,13.35,21.69,21.9
28,4,1988,23.86,14.38,9.45,20.11
29,4,1988,24.04,14.34,23.09,21.66
30,4,1988,24.03,14.32,15.9,21.14
1,5,1988,23.84,14.45,16.06,20.53
2,5,1988,24.69,13.68,0,22.67
3,5,1988,24.62,14.55,0,21.83
4,5,1988,25.73,13.86,0,23.43
5,5,1988,25.51,14.12,0,24.23
6,5,1988,24.7,13.31,0,22.72
7,5,1988,24.42,14.14,0,20.76
8,5,1988,25.72,14.04,0,24.43
