day,month,year,t_max,t_min,prec,sol_rad
3,12,1998,20.64,9.38,0,23.16
4,12,1998,20.52,9.72,0,21.89
5,12,1998,20.45,9.81,0,21.27
6,12,1998,19.3,10.09,0,21.08
7,12,1998,20.04,9.71,0,21.94
8,12,1998,20.33,9.73,0,22.75
9,12,1998,20.59,9.63,0,22.69
10,12,1998,20.65,9.63,0,22.6
11,12,1998,20.62,9.76,0,22.59
12,12,1998,20.72,9.63,0,22.68
13,12,1998,20.84,9.65,0,22.66
14,12,1998,20.72,9.63,0,22.67
15,12,1998,20.4,9.81,0,20.27
16,12,1998,20.51,9.96,0,20.84
17,12,1998,19.62,10.02,0,18.41
18,12,1998,18.66,10.81,0,16.22
19,12,1998,19.9,10.2,0,18.8
20,12,1998,19.07,10.53,0,17.86
21,12,1998,19.75,10.33,0,19.88
22,12,1998,20.57,10.38,0,20.46
23,12,1998,20.38,10.36,0,20.42
24,12,1998,20.33,10.1,0,19.71
25,12,1998,20.49,10.02,0,20.46
26,12,1998,20.34,9.76,0,21.13
27,12,1998,20.56,9.82,0,22.25
28,12,1998,20.65,9.68,0,22.6
29,12,1998,20.7,9.6,0,22.89
30,12,1998,20.87,9.58,3.72,22.89
31,12,1998,20.77,9.6,3.72,22.88
1,1,1999,21.26,9.65,0,22.94
2,1,1999,21.34,9.85,0,22.23
3,1,1999,21.32,10.01,0,22.25
4,1,1999,21.72,10.02,0,22.2
5,1,1999,21.68,10.09,0,22.14
6,1,1999,21.21,10.41,0,20.16
7,1,1999,21.58,10.72,0,20.71
8,1,1999,19.44,10.83,0,17.52
9,1,1999,18.27,10.74,1.58,17.62
10,1,1999,17.42,10.96,7.04,15.38
11,1,1999,17.19,10.77,3.5,16.87
12,1,1999,17.28,10.52,3.18,17.17
13,1,1999,17.2,10.03,0,17.62
14,1,1999,18.73,9.88,0,20.3
15,1,1999,18.53,9.92,0,20.27
16,1,1999,18.65,9.97,0,19.85
17,1,1999,19.68,10.16,0,20.39
18,1,1999,18.74,10.55,0,17.59
19,1,1999,18.93,10.27,0,19.49
20,1,1999,18.78,10.44,0,19.01
21,1,1999,19.97,10.06,0,20.93
22,1,1999,20.02,10.3,0,20.63
23,1,1999,20.59,10.97,0,20.5
24,1,1999,20.37,10.14,0,20.26
25,1,1999,21.34,10.37,0,22.61
26,1,1999,21.53,10.43,0,22.74
27,1,1999,21.68,10.3,0,23.53
28,1,1999,21.53,10.26,0,23.26
29,1,1999,21.75,10.36,0,23.37
30,1,1999,21.73,10.28,0,23.64
31,1,1999,22.11,10.2,0,24.12
1,2,1999,22.17,10.11,0,24.47
2,2,1999,22.25,10.14,0,24.48
3,2,1999,21.89,10.15,0,24.36
4,2,1999,21.98,10.18,0,24.47
5,2,1999,22.21,10.19,0,24.29
6,2,1999,23.02,10.48,0,24.11
7,2,1999,23.47,10.5,0,23.94
8,2,1999,23.31,10.68,0,23.72
9,2,1999,23.13,10.72,0,23.49
10,2,1999,23.19,10.81,0,22.71
11,2,1999,21.67,10.88,0,20.28
12,2,1999,22.61,11.4,0,23
13,2,1999,23.73,10.83,0,24.31
14,2,1999,23.65,10.81,0,24.91
15,2,1999,23.29,10.96,0,22.57
16,2,1999,22.96,11.25,0,22.26
17,2,1999,23.75,11.06,0,24.54
18,2,1999,23.7,11.14,0,24.36
19,2,1999,23.91,11.15,0,24.41
20,2,1999,23.23,11.18,5.48,22.61
21,2,1999,22.65,11.63,3.95,22.03
22,2,1999,23.64,11.5,0,22.87
23,2,1999,24.09,11.1,0,24.44
24,2,1999,24.01,11.23,0,24.15
25,2,1999,24.17,11.58,0,23.75
26,2,1999,24.27,11.04,0,24.83
27,2,1999,23.85,11.1,0,23.27
28,2,1999,22.97,11.45,0,20.18
1,3,1999,22.24,11.98,0,18.37
2,3,1999,23.23,11.33,0,23.06
3,3,1999,23.37,10.93,5.39,23.53
4,3,1999,23.52,11.04,0,23.39
5,3,1999,23.61,11.32,0,24.05
6,3,1999,23.77,11.19,0.51,24.28
7,3,1999,23.46,11.03,0,23.84
8,3,1999,23.76,10.85,0,24.7
9,3,1999,23.06,11.02,0,26.23
10,3,1999,22.93,10.52,0,26.68
11,3,1999,22.8,10.57,0,26.8
12,3,1999,22.62,10.52,0,26.92
13,3,1999,22.93,10.45,0,26.85
14,3,1999,23.19,10.23,0,26.88
15,3,1999,23.47,10.19,0,26.84
16,3,1999,23.48,10.45,0,24.95
17,3,1999,23.61,10.67,0,23.98
18,3,1999,21.84,11.14,0,21.68
19,3,1999,23.17,11.21,0,22.75
20,3,1999,24.22,11.82,1.44,23.77
21,3,1999,24.66,11.69,0,23.45
22,3,1999,24.74,11.62,0,24.95
23,3,1999,25.54,11.35,0,27.13
24,3,1999,25.29,11.2,0,27.31
25,3,1999,25.35,11.52,0,25.66
26,3,1999,24.6,11.69,6.34,24.8
27,3,1999,22.14,12.37,0,17.98
28,3,1999,23.43,12.57,0,23.47
29,3,1999,24.3,11.17,0,25.72
30,3,1999,24.11,11.28,0,23.74
31,3,1999,23.33,11.53,0,23.32
1,4,1999,23.94,11.8,0.36,23.64
2,4,1999,23.81,11.76,0,23.13
3,4,1999,24.7,11.82,0,25.1
4,4,1999,25.32,11.35,0,27.25
5,4,1999,24.59,11.46,0,24.78
6,4,1999,25,11.83,0,25.3
7,4,1999,24.69,11.79,0,24.35
8,4,1999,23.24,12.16,0,22.37
9,4,1999,23.58,11.57,0.43,23.76
10,4,1999,25.02,11.58,0,25.75
11,4,1999,25.11,11.73,0,25.88
12,4,1999,22,12.08,0,20.23
13,4,1999,23.92,11.59,0.32,24.09
14,4,1999,24.45,11.39,0.39,25.73
15,4,1999,24.23,11.54,0,25.51
16,4,1999,24.66,11.56,0,26.44
17,4,1999,23.03,11.97,0.17,22.52
18,4,1999,23.55,12.16,0.17,22.11
19,4,1999,22.77,12.13,0,19.82
20,4,1999,23.48,11.35,0,24.74
21,4,1999,23.84,11.49,0,24.94
22,4,1999,23.95,11.35,0,24.66
23,4,1999,23.56,12.16,0.14,21.94
24,4,1999,22.62,11.62,0,20.01
25,4,1999,23.14,11.84,17.72,23.28
26,4,1999,21.91,11.23,8.1,21.39
27,4,1999,22.57,11.29,1.74,22.01
28,4,1999,20.38,11.66,0,18.65
29,4,1999,20.29,11.57,7.79,17.89
30,4,1999,19.32,11.87,1.59,15.43
1,5,1999,19.67,11.31,9.31,15.48
2,5,1999,22.24,11.29,9.31,23.55
3,5,1999,22.43,11.29,0,22.58
4,5,1999,23.5,11.83,0,25.71
5,5,1999,24.2,11.43,0.93,27.92
6,5,1999,22.95,11.35,0,25.72
7,5,1999,23.45,11.28,0,24.78
8,5,1999,20.24,11.47,0,20.97
9,5,1999,22.75,11.45,0,25.36
10,5,1999,22.69,11.43,0,24.04
11,5,1999,23.01,11.47,13.6,24.37
12,5,1999,21.85,11.41,4.46,21.67
13,5,1999,23.16,11.5,2.05,25.8
14,5,1999,23.08,11.28,0,24.74
15,5,1999,22.22,11.51,0,23.94
16,5,1999,23.28,11.2,8,25.27
17,5,1999,24.07,11.55,0,26.27
18,5,1999,24.11,11.61,0,25.68
19,5,1999,23.2,11.48,0,25.27
20,5,1999,23.59,11.03,2.95,24.7
21,5,1999,22.41,11.02,19.69,21.42
22,5,1999,21.96,11.36,2.93,20.33
23,5,1999,22.51,11.03,0.29,23.8
24,5,1999,21.97,11.39,0,21.43
25,5,1999,20.64,10.91,5.17,20.84
26,5,1999,22.37,10.86,0,22.17
27,5,1999,21.03,10.94,3.21,21.82
28,5,1999,19.93,11.29,0,19.39
29,5,1999,20.49,10.8,0,22.26
30,5,1999,20.08,11.05,0,19.97
31,5,1999,21.21,10.66,0,22.57
1,6,1999,21.57,10.81,12.2,21.78
2,6,1999,20.43,10.98,29.36,18.73
3,6,1999,20.43,11.24,0.94,20.08
4,6,1999,21.08,10.88,1.27,22.08
5,6,1999,21.54,10.75,0,21.23
6,6,1999,21.52,10.59,0,22.68
7,6,1999,21.22,11.27,0,23.03
8,6,1999,20.42,10.73,0,21.93
9,6,1999,20.96,11.19,0,21.35
10,6,1999,21.23,10.9,0,22.13
11,6,1999,22.28,10.74,0,23.28
12,6,1999,21.2,10.88,0,21.72
13,6,1999,19.32,10.81,0,18.46
14,6,1999,19.23,10.97,1.35,18.47
15,6,1999,20.1,10.56,0,22.32
16,6,1999,21.35,10.27,0,22.75
17,6,1999,21.41,10.38,0,21.6
18,6,1999,21.52,10.43,10.72,22.19
19,6,1999,21.3,10.79,3.69,20.48
20,6,1999,21.17,10.45,0,20.89
21,6,1999,20.06,10.97,0,18.93
22,6,1999,19.17,10.86,0,19.11
23,6,1999,20.97,10.27,0.54,22.63
24,6,1999,20.32,10.71,3.2,20.12
25,6,1999,19.56,10.6,28.05,18.75
26,6,1999,19.86,10.77,10.26,21.09
27,6,1999,19.59,10.46,18.51,20.46
28,6,1999,16.46,10.75,14.54,15.62
29,6,1999,17.54,10.21,0,17.74
30,6,1999,18.15,9.98,10.99,18.47
1,7,1999,17.38,10.44,11.56,18.16
2,7,1999,17.83,10.45,26.74,17.98
3,7,1999,17.14,10.53,10.44,16.05
4,7,1999,17.55,10.41,15.89,17.04
5,7,1999,17.07,10.17,0.36,17.96
6,7,1999,16.99,9.88,5.26,17.85
7,7,1999,17.02,10.27,0.79,17.39
8,7,1999,17.87,10.09,0,18.69
9,7,1999,17.85,9.87,0,18.98
10,7,1999,17.64,9.89,23.29,19.54
11,7,1999,13.63,10.47,7.58,8.96
12,7,1999,14.71,10.44,4.68,10.29
13,7,1999,15.47,10.16,31.47,13.65
14,7,1999,16.91,10.42,8.11,17.05
15,7,1999,14.47,10.41,14,11.03
16,7,1999,14.36,10.32,22.15,12.33
17,7,1999,16.62,10,11.08,18.44
18,7,1999,16.86,10.06,0,18.06
19,7,1999,16.92,10.28,10.56,17.46
20,7,1999,16.8,10.16,11.08,18.24
21,7,1999,17.1,10.21,0.7,18.12
22,7,1999,16.69,10.49,25.35,14.67
23,7,1999,15.56,10.18,28.91,13.54
24,7,1999,16.5,10.1,5.18,15.65
25,7,1999,16.61,10.16,0.34,16.9
26,7,1999,16.77,10.05,0,16.26
27,7,1999,16.47,9.96,0,16.88
28,7,1999,16.22,10.27,4.16,15.6
29,7,1999,16.77,9.84,0,17.83
30,7,1999,16.55,10.13,29.99,16.77
31,7,1999,17.47,9.95,17.91,19.04
1,8,1999,17.66,9.63,3.33,20.4
2,8,1999,17.69,9.73,6.81,19.43
3,8,1999,16.71,10.19,0,17.04
4,8,1999,17.38,9.83,16.42,19.6
5,8,1999,17.76,9.72,16.82,21.04
6,8,1999,16.77,10.11,8.52,17.61
7,8,1999,17,10.02,9.46,17.44
8,8,1999,16.34,10.07,2.44,16.54
9,8,1999,17.58,10.2,15.81,19.56
10,8,1999,17.16,9.98,9.49,18.81
11,8,1999,16.76,9.82,29,18.18
12,8,1999,16.64,9.81,1.69,16.23
13,8,1999,18.57,9.8,0,22.69
14,8,1999,17.7,9.66,10.07,20.95
15,8,1999,17.18,10.25,20.51,18.2
16,8,1999,15.84,10.26,17.57,13.35
17,8,1999,15.75,9.89,17.57,15.13
18,8,1999,16.57,9.48,2.27,18.15
19,8,1999,16.32,9.91,19.23,17.45
20,8,1999,17.15,10.17,5.1,17.94
21,8,1999,17.87,9.65,19.59,22.67
22,8,1999,17.28,9.62,4.53,19.79
23,8,1999,16.65,9.83,10.14,18.61
24,8,1999,16.47,9.99,15.41,17.12
25,8,1999,17.31,9.71,0,18.63
26,8,1999,17.5,9.47,0,20.2
27,8,1999,17.78,9.98,16.4,20.18
28,8,1999,17.55,10.01,1.11,18.92
29,8,1999,17.37,9.76,0,20.05
30,8,1999,16.19,10.34,35.31,15.4
31,8,1999,17.26,9.91,16.91,18.52
1,9,1999,16.94,9.78,2.3,18.53
2,9,1999,17.73,9.7,15.97,20.12
3,9,1999,17.49,10,30.23,17.98
4,9,1999,17.53,9.89,15.68,18.94
5,9,1999,17.52,9.73,0,18.82
6,9,1999,18.02,10,17.38,22.38
7,9,1999,16.66,9.59,6.9,20.33
8,9,1999,17.76,9.33,0.74,22.09
9,9,1999,16.51,9.52,0,18.33
10,9,1999,17.44,9.5,0,19.05
11,9,1999,17.86,9.38,1.16,22.72
12,9,1999,18.43,9.48,0,23.37
13,9,1999,18.32,9.24,20.9,22.29
14,9,1999,17.74,9.5,2.53,20.69
15,9,1999,17.5,9.78,0,19.53
16,9,1999,17.3,9.74,0,19.88
17,9,1999,17.01,9.53,0.42,19.95
18,9,1999,17.41,9.22,0,20.55
19,9,1999,18.04,9.51,0,21.08
20,9,1999,17.63,9.49,0,21.03
21,9,1999,18.05,9.55,0,21.98
22,9,1999,18.39,9.43,0,21.82
23,9,1999,18.71,9.39,1.25,21.86
24,9,1999,19.08,9.72,0,22.3
25,9,1999,18.47,9.8,0,21.21
26,9,1999,19.23,9.4,0,22.38
27,9,1999,19.56,9.54,0,22.88
28,9,1999,19.39,9.73,0,21.82
29,9,1999,19.25,9.71,0,22.15
30,9,1999,19.19,9.77,0,21.93
1,10,1999,17.7,10.2,1.27,20.23
2,10,1999,16.89,10.1,0,16.26
3,10,1999,18.62,9.76,9.98,21.01
4,10,1999,18.12,10.1,4.97,18.46
5,10,1999,18.46,9.55,12.62,18.52
6,10,1999,18.41,9.98,0,18.25
7,10,1999,17.16,9.85,22.55,16.54
8,10,1999,18.02,9.59,8.82,18.08
9,10,1999,17.46,9.91,2.63,16.74
10,10,1999,17.28,10.17,0,15.39
11,10,1999,17.44,9.88,0,17.54
12,10,1999,18.24,9.7,18.27,20.93
13,10,1999,18.75,9.54,9.51,20.63
14,10,1999,18.01,9.72,2.06,19.91
15,10,1999,17.84,10.11,0,19.14
16,10,1999,18.01,9.6,0,20.13
17,10,1999,18.31,9.89,20.44,17.88
18,10,1999,17.51,10.44,12.15,16.12
19,10,1999,18.27,10.03,24.62,19.52
20,10,1999,17.55,10.19,0,19.31
21,10,1999,17.97,10.41,0,18.04
22,10,1999,19.82,10,0,24.2
23,10,1999,19.62,9.1,0,26.28
24,10,1999,19.44,9.09,0,24.23
25,10,1999,19.08,9.25,0,21.77
26,10,1999,19.67,9.32,0,21.67
27,10,1999,17.79,10.33,0,18.49
28,10,1999,17.8,10.33,0,16.04
29,10,1999,17.97,9.68,0,18.49
30,10,1999,20.1,9.7,0,22.31
31,10,1999,18,9.82,0,18.83
1,11,1999,18.82,10.12,3.31,19.55
2,11,1999,19.74,9.78,0,21.5
3,11,1999,19.87,9.52,0,22.71
4,11,1999,20.28,9.46,0,23.53
5,11,1999,20.05,9.46,0,23.4
6,11,1999,20.28,9.22,0,24.95
7,11,1999,20.19,9.15,0,25.14
8,11,1999,20.49,9,0,25.35
9,11,1999,19.91,9,0,25.25
10,11,1999,20.03,8.96,0,25.07
11,11,1999,20.12,9.17,0,23.25
12,11,1999,20.1,9.31,0,22.55
13,11,1999,19.68,9.73,0,20.75
14,11,1999,20.31,9.5,0,22.53
15,11,1999,20.16,9.57,0,22.41
16,11,1999,20.02,9.89,0,23.23
17,11,1999,20.4,9.59,0,23.56
18,11,1999,19.69,9.61,5.68,21.88
19,11,1999,19.18,9.56,2.21,21.57
20,11,1999,18.92,9.65,0,22.77
21,11,1999,19.23,9.57,0,22.93
22,11,1999,19.9,9.65,0,23.91
23,11,1999,19.68,9.36,0,23.94
24,11,1999,19.43,9.18,0,24.12
25,11,1999,19.68,9.11,0,23.92
26,11,1999,19.83,9.21,0,23.45
27,11,1999,20.27,9.2,0,23.44
28,11,1999,20.57,9.42,0,23.15
29,11,1999,20.18,9.71,0,21.63
30,11,1999,19.8,9.8,0,21
1,12,1999,18.81,9.79,0,19.74
2,12,1999,18.45,9.68,0,18.07
3,12,1999,20.16,9.52,0,23.06
4,12,1999,19.94,9.44,0,23.25
5,12,1999,19.65,9.4,0,23.15
6,12,1999,20.27,9.28,0,22.34
7,12,1999,18.36,10.1,0,16.68
8,12,1999,18.62,9.96,0,18.48
9,12,1999,19.76,10.11,0,19.36
10,12,1999,19.07,10.42,3.96,17.62
11,12,1999,19.65,10,1.51,19.59
12,12,1999,20.47,9.98,0,21.79
13,12,1999,20.17,9.64,0,22.42
14,12,1999,20.27,9.55,0,22.51
15,12,1999,20.3,9.68,0,21.73
16,12,1999,20.51,9.67,0,22.39
17,12,1999,20.61,9.78,0,21.33
18,12,1999,19.13,10.26,0,18.35
19,12,1999,17.89,10.44,4.85,15.71
20,12,1999,17.03,10.27,1.09,15.28
21,12,1999,17.95,10.22,2.22,18.38
22,12,1999,19.96,10.09,0,19.53
23,12,1999,19.98,9.87,0,19.41
24,12,1999,19.86,9.91,0,19.46
25,12,1999,20.77,9.81,0,21.38
26,12,1999,19.73,10.05,0,18.53
27,12,1999,18.94,10.73,0,16.79
28,12,1999,19.62,9.92,0,18.45
29,12,1999,19.4,10.02,5.3,18.27
30,12,1999,19.34,10.03,0,19.14
31,12,1999,18.76,10.41,0,17.62
1,1,2000,19.98,10.16,0,19.28
2,1,2000,20.39,10.58,0,19.4
3,1,2000,19.92,11.29,0,17.03
4,1,2000,19.74,10.7,0,17.23
5,1,2000,19.73,10.65,0,17.96
6,1,2000,19.73,10.7,0,18.25
7,1,2000,20.78,10.43,0,21.99
8,1,2000,20.52,10.49,0,21.82
9,1,2000,20.52,9.96,0,22.02
10,1,2000,20.82,10.03,0,21.76
11,1,2000,21.05,10.09,0,22.16
12,1,2000,21.24,10.2,0,22.54
13,1,2000,21.53,10.21,0,22.98
14,1,2000,20.89,9.9,0,23.52
15,1,2000,20.38,9.71,0,23.52
16,1,2000,20.42,9.82,0,23.06
17,1,2000,20.53,10.14,0,22.82
18,1,2000,21.05,10.12,0,21.25
19,1,2000,19.96,10.6,0,18.4
20,1,2000,21.3,10.34,0,23.44
21,1,2000,20.56,10.4,0,19.87
22,1,2000,20.52,10.56,0,19.7
23,1,2000,21.14,10.52,0,21.12
24,1,2000,21.45,10.3,3.26,22.81
25,1,2000,21.6,10.36,0,23.36
26,1,2000,21.51,10.23,0,23.72
27,1,2000,21.89,10.43,0,22.49
28,1,2000,20.38,10.75,0,18.36
29,1,2000,21.82,10.44,0,21.28
30,1,2000,21.94,10.41,0.71,22.24
31,1,2000,21.67,10.62,3.35,22.58
1,2,2000,22.14,10.38,0,24
2,2,2000,21.56,10.56,0,20.33
3,2,2000,20.15,11.15,0,18.04
4,2,2000,21.4,11.59,0,19.87
5,2,2000,20.67,11.19,0,20.23
6,2,2000,22.68,10.86,0,22.38
7,2,2000,22.97,10.82,0,23.29
8,2,2000,20.99,11.16,0,20.19
9,2,2000,20.31,11.08,0,19.5
10,2,2000,21.64,11.06,4.5,21.26
11,2,2000,22.6,10.71,0,23.5
12,2,2000,22.73,10.69,0,24.29
13,2,2000,22.94,10.78,0,23.11
14,2,2000,21.14,11.07,0,21.49
15,2,2000,23.31,10.74,0,24.36
16,2,2000,22.76,10.67,0,25.23
17,2,2000,22.34,10.39,0,25.39
18,2,2000,22.52,10.31,0,25.52
19,2,2000,22.51,10.2,0,25.84
20,2,2000,22.53,10.27,0,25.63
21,2,2000,22.89,10.44,0,25.31
22,2,2000,23.1,10.78,0,23.22
23,2,2000,22.47,10.87,0,21.1
24,2,2000,22.61,11.09,0,21.72
25,2,2000,22.99,11.05,4.95,22.69
26,2,2000,21.28,11.66,0,18.73
27,2,2000,20.9,11.41,0,18.71
28,2,2000,23.69,11,0,24.65
29,2,2000,23.8,11.04,0,25.89
1,3,2000,23.29,10.95,0,25.3
2,3,2000,23.71,10.87,0,24.6
3,3,2000,23.44,11.08,0,23.22
4,3,2000,23.34,11.36,0,23.33
5,3,2000,24.76,11.55,0,25.55
6,3,2000,23.97,11.62,0.8,23.96
7,3,2000,22.83,11.63,0,22.96
8,3,2000,21.87,11.85,0,20.95
9,3,2000,22.47,11.41,0,22.78
10,3,2000,23.71,11.15,0,24.47
11,3,2000,24.28,11.48,0,25.69
12,3,2000,24.17,11.43,0,25.61
13,3,2000,24.67,11.06,0,25.16
14,3,2000,23.63,11.63,0,22.6
15,3,2000,24.34,11.82,3.99,24.63
16,3,2000,23.19,11.54,0,22.76
17,3,2000,24.29,11.52,0,24.38
18,3,2000,24.1,11.46,0,24.5
19,3,2000,23.89,11.62,0,24.13
20,3,2000,24.34,11.41,0,25.68
21,3,2000,23.57,11.4,0,23.52
22,3,2000,24.64,11.15,0,27.25
23,3,2000,25.52,11.23,0,26.74
24,3,2000,23.82,11.89,0,22.73
25,3,2000,23.53,12.03,4.45,22.74
26,3,2000,23.4,11.71,0,25.25
27,3,2000,22.9,11.96,0,23.18
28,3,2000,22.96,12.06,0,21.38
29,3,2000,23.02,12.03,7.37,22.33
30,3,2000,21.52,11.58,0,19.1
31,3,2000,21.16,11.61,0,19.36
1,4,2000,21.61,11.18,0,21.51
2,4,2000,21.32,11.08,0,20.28
3,4,2000,21.35,11.68,0,18.27
4,4,2000,17.76,11.44,0.33,16.49
5,4,2000,17.7,11.02,0.33,16.44
6,4,2000,19.35,10.95,0,20.11
7,4,2000,19.78,10.43,0,20.19
8,4,2000,21.09,10.78,0,23.94
9,4,2000,21.5,10.75,0,24.75
10,4,2000,22.18,10.88,0,25.14
11,4,2000,22.06,10.86,0,25.72
12,4,2000,22.65,11.03,0,26.14
13,4,2000,22.19,11.29,0,26.58
14,4,2000,23.24,11.18,0,25.74
15,4,2000,20.85,11.77,21.95,18.85
16,4,2000,18.88,11.58,5.82,14.47
17,4,2000,21.6,11.04,6.21,21.33
18,4,2000,20.45,11.47,12.81,20.77
19,4,2000,20.95,11.25,0,21.87
20,4,2000,21.01,11.04,10.73,22.82
21,4,2000,21.99,10.97,0,24.79
22,4,2000,21.58,11.16,18.25,22.89
23,4,2000,20.31,10.88,10.63,20.41
24,4,2000,21.78,10.83,15.81,24.62
25,4,2000,21.98,11.03,0,25.38
26,4,2000,20.99,11.15,2.43,21.03
27,4,2000,19.73,11.25,0,18.66
28,4,2000,20.8,11.24,0,22.43
29,4,2000,21.45,10.89,0,22
30,4,2000,21.19,11.34,0,20.39
1,5,2000,20.95,11.67,0,20.39
2,5,2000,20.64,11.75,0,19.39
3,5,2000,21.13,11.33,0,21.13
4,5,2000,20.65,11.52,0,18.28
5,5,2000,19.78,11.59,0,17.13
6,5,2000,19.83,11.55,0,19.92
7,5,2000,20.71,11.57,0,20.79
8,5,2000,19.85,11.24,16.47,21.31
9,5,2000,20.38,11,11.17,23.62
10,5,2000,19.33,11.35,0,18.16
11,5,2000,20.24,11.14,0,23.15
12,5,2000,20.83,10.83,0,22.4
13,5,2000,21.43,10.47,0,26.02
14,5,2000,22.04,10.58,0,25.68
15,5,2000,21.6,10.9,0,23.5
16,5,2000,22,11.06,0,24.65
17,5,2000,21.84,11,0,22.79
18,5,2000,22.13,11.29,0,24.19
19,5,2000,22.18,10.88,0,24.2
20,5,2000,22.58,11.08,0,24.74
21,5,2000,22.29,10.99,0,23.96
22,5,2000,21.7,11.07,0,23.53
23,5,2000,23.15,10.84,0.18,25.57
24,5,2000,21.89,10.91,0,23.47
25,5,2000,21.4,10.82,5.74,21.38
26,5,2000,21.58,11.26,0,22.86
27,5,2000,22.08,11.05,11.47,21.77
28,5,2000,21.49,11.32,0,23.02
29,5,2000,22.15,10.86,0,23.59
30,5,2000,22.44,10.62,0,25.01
31,5,2000,22.21,10.96,3.91,23.43
1,6,2000,21.9,11.2,0,23.47
2,6,2000,21.89,10.77,0,22.74
3,6,2000,22.47,10.83,19.28,22.39
4,6,2000,20.65,10.87,1.25,18.15
5,6,2000,20.25,10.96,0,20.29
6,6,2000,20.68,10.53,0,19.56
7,6,2000,20.67,10.41,0,22.25
8,6,2000,20.48,10.44,2.77,21.04
9,6,2000,18.65,11.05,17.35,17.99
10,6,2000,18.97,11.04,5.28,18.3
11,6,2000,18.98,10.8,1.8,19.76
12,6,2000,19.98,9.86,0,21.67
13,6,2000,19.67,10.39,0,20.65
14,6,2000,19.53,10.41,0,19.33
15,6,2000,18.89,10.89,0,19.82
16,6,2000,19.13,10.76,0,20.29
17,6,2000,19.47,10.94,0,20.24
18,6,2000,19.47,11.04,0,20.08
19,6,2000,19.97,10.59,0.83,20.26
20,6,2000,19.63,10.59,1.68,18.73
21,6,2000,19.93,10.53,0.28,19.17
22,6,2000,20.33,10.11,0,22.18
23,6,2000,19.63,10.56,1.35,19.12
24,6,2000,18.65,10.31,22.6,17.54
25,6,2000,18.02,10.28,1.79,18.26
26,6,2000,17.81,10.66,26.01,17.91
27,6,2000,18.61,10.65,7.86,18.77
28,6,2000,18.98,10.22,7.75,19.13
29,6,2000,17.85,10.17,1.41,18.12
30,6,2000,17.86,10.51,3.5,17.26
1,7,2000,18.2,10.29,0,18.88
2,7,2000,18.09,9.95,0,19.32
3,7,2000,18.2,10.22,15.03,18
4,7,2000,17.14,10.4,1.54,17.68
5,7,2000,17.74,10.62,21.35,16.89
6,7,2000,17.51,10.62,10.02,16.8
7,7,2000,17.93,10.2,9.59,17.89
8,7,2000,18.29,10.59,7.5,17.53
9,7,2000,16.7,10.46,24.7,16.62
10,7,2000,17.44,10.71,19.18,16.01
11,7,2000,18.31,10.43,25.16,19.37
12,7,2000,17.05,10.83,7.66,16.34
13,7,2000,17.54,10.56,17.86,17.73
14,7,2000,17.23,10.44,8.5,15.07
15,7,2000,18.04,10.19,0,18.12
16,7,2000,18.11,10.26,1.1,18.43
17,7,2000,18.08,10.43,0,18.55
18,7,2000,18.51,9.93,16.02,20.15
19,7,2000,17.58,10.19,21.28,18.33
20,7,2000,17.14,10.6,19.82,16.42
21,7,2000,18.18,9.76,12.38,20.42
22,7,2000,17.32,10.5,13.17,19.39
23,7,2000,17.36,10.21,11.11,16.72
24,7,2000,16.94,9.89,15.07,18.03
25,7,2000,16.23,10.21,0.72,17.57
26,7,2000,15.71,10.28,36.05,14.3
27,7,2000,16.99,10.25,0,18.05
28,7,2000,17.93,9.96,9.82,20.4
29,7,2000,16.68,10.1,0,17.1
30,7,2000,17.06,10.17,10.02,17.52
31,7,2000,18.19,9.92,12.07,20.98
1,8,2000,17.63,10.01,8.76,17.24
2,8,2000,17.5,10.22,16.32,17.65
3,8,2000,15.73,10.41,16.12,15.06
4,8,2000,16.71,9.82,11.37,16.77
5,8,2000,16.39,10.2,1.88,15.01
6,8,2000,15.62,10.33,3.91,14.34
7,8,2000,14.68,10.11,0,12.16
8,8,2000,17.04,9.62,9.15,19.36
9,8,2000,17.8,9.68,27.57,19.54
10,8,2000,17.32,9.83,9.15,17.16
11,8,2000,16.31,9.82,20.15,15.03
12,8,2000,16.22,10.22,25.36,15.35
13,8,2000,16.09,10.27,20.71,15.12
14,8,2000,16.77,10.13,0,19.24
15,8,2000,17.54,9.82,2.07,18.89
16,8,2000,16.4,9.99,17.25,16.34
17,8,2000,15.28,10.35,20.06,13.79
18,8,2000,15.84,10.13,8.59,14.29
19,8,2000,17.57,9.95,8.09,19.66
20,8,2000,17.06,10.01,13.26,17.06
21,8,2000,17.17,9.74,20.84,18.17
22,8,2000,14.98,9.88,8.73,13.1
23,8,2000,17.6,9.52,0,19.69
24,8,2000,17.04,9.68,15.98,18.7
25,8,2000,17.5,10.16,8.73,19.34
26,8,2000,17.06,10.32,0,19.82
27,8,2000,17.85,10.29,0,21.85
28,8,2000,16.91,10.29,0,16.45
29,8,2000,18.15,9.88,3.99,21.45
30,8,2000,17.9,9.92,0.69,18.85
31,8,2000,18.22,10.36,50.11,19.39
1,9,2000,18.28,9.75,1.73,19.97
2,9,2000,18.08,10.2,0,19.56
3,9,2000,18.19,9.99,9.67,21.45
4,9,2000,18.13,9.59,1.78,21.31
5,9,2000,17.82,9.75,14.36,19.8
6,9,2000,17.23,9.94,6.36,19.78
7,9,2000,17.13,9.89,0,19.21
