day,month,year,t_max,t_min,prec,sol_rad
18,10,1997,18.19,9.73,5.43,16.85
19,10,1997,17.82,9.85,0.37,15.59
20,10,1997,17.55,9.7,3.02,17.15
21,10,1997,18,9.91,1.04,18.23
22,10,1997,17.78,9.22,1.1,17.05
23,10,1997,18.33,9.45,0.5,17.88
24,10,1997,18.71,9.39,2.32,18.52
25,10,1997,18.69,9.85,0.32,18.72
26,10,1997,18.34,9.42,0,17.87
27,10,1997,18.97,9.21,0,20.34
28,10,1997,17.53,9.46,1.34,16.66
29,10,1997,17.94,9.38,0.23,17.22
30,10,1997,18.45,8.35,0,19.38
31,10,1997,18.19,8.99,0,20.49
1,11,1997,18.8,8.94,0,20.78
2,11,1997,18.47,8.03,0,19.93
3,11,1997,18.4,7.97,0,21.32
4,11,1997,18.97,8.34,0,20.41
5,11,1997,19.67,8.6,0,21.09
6,11,1997,19.93,8.75,0,24.49
7,11,1997,20.09,7.23,0,24.58
8,11,1997,19.52,7.09,0,24.51
9,11,1997,19.88,7.98,0,23.15
10,11,1997,18.84,8.88,2.07,20.86
11,11,1997,19.03,9.8,0,19.07
12,11,1997,18.74,9.13,0,19.84
13,11,1997,18.88,10.08,2.73,17.48
14,11,1997,18.48,9.95,0,17
15,11,1997,17.55,9.62,0,17.78
16,11,1997,17.87,9.85,0,16.85
17,11,1997,18.1,9.66,0,15.36
18,11,1997,17.57,9.09,2.76,16.97
19,11,1997,18.93,9.42,7.96,17.28
20,11,1997,19.63,8.54,0,20.45
21,11,1997,19,8.92,0,19.84
22,11,1997,18.46,9.16,0.8,18.88
23,11,1997,18.83,9.26,8.66,17.79
24,11,1997,18.34,9.48,1.15,18.4
25,11,1997,17.64,9.43,0,16.74
26,11,1997,17.93,9.26,0,17.89
27,11,1997,18.82,8.75,0,18.6
28,11,1997,18.6,8.88,0,17.1
29,11,1997,18.41,9.06,0,17.98
30,11,1997,19.24,8.54,0,19.4
1,12,1997,19.98,9.01,0,22.56
2,12,1997,19.8,8.28,0,21.72
3,12,1997,19.84,7.35,0,22.79
4,12,1997,20.28,8.23,0,21.48
5,12,1997,19.92,8.37,0,18.06
6,12,1997,18.54,9.85,0,15.56
7,12,1997,20.47,9.43,0,19.62
8,12,1997,18.05,9.72,0,15.55
9,12,1997,19.54,9.2,0,17.84
10,12,1997,19.63,9.54,0,18.07
11,12,1997,20.17,8.24,0,20.96
12,12,1997,20.44,8.27,0,22.21
13,12,1997,20.25,8.36,0,21.03
14,12,1997,21.53,8.37,0,22.8
15,12,1997,20.14,7.55,0,22.7
16,12,1997,21.24,7.85,0,22.18
17,12,1997,21,7.56,0,22.75
18,12,1997,20.47,8.38,0,22.7
19,12,1997,20.92,9.09,0,21.73
20,12,1997,20.57,9.66,0,18.21
21,12,1997,21.53,9.5,0,20.61
22,12,1997,21.42,8.11,0,21.99
23,12,1997,21.43,8.26,0,19.38
24,12,1997,21.94,8.67,2.27,19.79
25,12,1997,20.06,9.17,0,17.33
26,12,1997,20.62,9.75,0,16.91
27,12,1997,20.41,10.09,0,18.03
28,12,1997,19.98,10.17,3.39,15.17
29,12,1997,22.29,9.42,0,21.96
30,12,1997,21.33,7.57,0,23
31,12,1997,21.57,7.17,0,22.98
1,1,1998,20.57,8.34,0,17.05
2,1,1998,20.68,9.69,0,15.72
3,1,1998,19.76,10.11,1.46,16.65
4,1,1998,20.96,10.27,0,18.83
5,1,1998,22.17,8.68,0,21.58
6,1,1998,22.14,9.59,0,20.11
7,1,1998,20.04,9.79,0,15.58
8,1,1998,21.5,8.96,0,19.77
9,1,1998,21.55,9.28,2.92,18.14
10,1,1998,20.43,10.35,11.89,15.12
11,1,1998,18.52,11.2,0.4,12.3
12,1,1998,19.26,11.23,7.84,15.19
13,1,1998,19.01,11.01,0,14.94
14,1,1998,19.03,10.3,0,14.79
15,1,1998,19.13,11,0,10.92
16,1,1998,18.25,10.75,0,11.95
17,1,1998,19.73,10.05,0,17.94
18,1,1998,19.18,11.2,0,15.64
19,1,1998,20.18,10.71,0,17
20,1,1998,19.84,10.28,0,15.89
21,1,1998,20.75,10.89,0,16.21
22,1,1998,21.9,10.33,0,19.72
23,1,1998,21.31,9.73,0,18.09
24,1,1998,22.2,9.99,0,19.35
25,1,1998,23.01,10.35,0,20.46
26,1,1998,23.41,9.23,0,23.44
27,1,1998,23.08,9.85,0,21.68
28,1,1998,23.96,9.53,0,23.16
29,1,1998,22.33,10.62,0,17.84
30,1,1998,21.69,10.66,0,18.88
31,1,1998,22.56,10.94,0,21.73
1,2,1998,21.7,10.96,0,20.3
2,2,1998,20.78,10.67,0,19.3
3,2,1998,20.84,10.5,0,19.64
4,2,1998,20.81,10.13,0,16.66
5,2,1998,21.71,10.6,0,17.13
6,2,1998,21.21,10.63,0,15.57
7,2,1998,21.93,10.83,0,16.56
8,2,1998,22.94,10.22,1.08,20.05
9,2,1998,23.04,10.52,2.2,21.61
10,2,1998,20.44,10.53,0,17.61
11,2,1998,21.88,10.3,0,17.56
12,2,1998,21.93,10.65,4.15,18.83
13,2,1998,21.66,10.85,0,17.26
14,2,1998,21.06,11.2,0,18.06
15,2,1998,20.04,10.4,12.37,16.88
16,2,1998,22.75,11.15,0,21.05
17,2,1998,21.45,11.11,5.03,16.5
18,2,1998,22.11,10.95,7.67,17.01
19,2,1998,21.82,11.08,0,18.62
20,2,1998,21.4,11.04,0.35,17.86
21,2,1998,21.94,11.66,0,18.17
22,2,1998,22.53,11.54,0,19.66
23,2,1998,23.09,11.16,0,19.86
24,2,1998,22.81,10.97,0,19.17
25,2,1998,22.44,11.06,0,18.18
26,2,1998,23.35,10.27,0,21.82
27,2,1998,23.96,10.73,0,21.41
28,2,1998,22.29,11.01,0,18.61
1,3,1998,22.64,11.16,0,19.18
2,3,1998,22.72,11.81,13.04,19.75
3,3,1998,21.03,11.28,11.81,16.59
4,3,1998,21.21,10.81,1.03,18.69
5,3,1998,19.94,11.34,0.54,17.05
6,3,1998,20.51,11.14,1.34,15.41
7,3,1998,18.75,11.91,0.78,15.73
8,3,1998,18.93,11.55,0,17.38
9,3,1998,19.82,11.09,18.78,19.33
10,3,1998,20.02,11.31,1.7,17.17
11,3,1998,19.91,11.2,0.79,17.88
12,3,1998,21.19,9.81,0,19.16
13,3,1998,23.09,9.63,0,22.65
14,3,1998,23.13,10.02,0,23.04
15,3,1998,21.4,11.29,0,19.77
16,3,1998,21.45,11.11,0,20.53
17,3,1998,22.19,10.38,0,22.49
18,3,1998,20.77,11.01,0,19.01
19,3,1998,22.43,10.14,0,22.71
20,3,1998,22.78,10.51,0,23.3
21,3,1998,21.75,10.86,0,20.75
22,3,1998,22.19,11.06,0,20.62
23,3,1998,22.85,10.23,0,20.72
24,3,1998,22.43,10.44,0,19.51
25,3,1998,23.27,10.51,2.13,22.61
26,3,1998,24.34,10.39,0.63,22.32
27,3,1998,23.96,9.91,0,24.43
28,3,1998,24.55,9.87,2.32,25.46
29,3,1998,25.08,10.69,0,26.12
30,3,1998,25.71,9.52,0,27.55
31,3,1998,25.25,9.89,0,26.05
1,4,1998,25.49,10.33,0,26.26
2,4,1998,25.35,9.69,0,24.05
3,4,1998,24.4,10.27,0,21.41
4,4,1998,24.21,11.2,0,19.77
5,4,1998,23.27,11.61,0,21.27
6,4,1998,25.08,11.12,0,22.42
7,4,1998,24.35,11.07,0,19.12
8,4,1998,22.8,11.54,0,18.57
9,4,1998,23.62,11.3,0,20.77
10,4,1998,24.64,11.04,0,21.98
11,4,1998,20.88,11.02,0,17.38
12,4,1998,21.48,12.05,2.21,16.74
13,4,1998,22.66,11.28,0,22.23
14,4,1998,21.07,10.76,0,18.77
15,4,1998,21.05,12.02,0,18.3
16,4,1998,22.34,10.72,0,21.03
17,4,1998,23.57,11.08,0,24.67
18,4,1998,23.66,11.18,0,23.22
19,4,1998,24.26,10.65,0,24.02
20,4,1998,23.33,11.26,1.48,20.94
21,4,1998,24.88,11.02,0,23.6
22,4,1998,23.07,11.76,3.37,20.26
23,4,1998,23.16,11.28,6.92,20.13
24,4,1998,22.83,12.18,30.31,20.05
25,4,1998,21.95,12.04,2.47,19.78
26,4,1998,21.99,11.16,0.37,20.86
27,4,1998,21.63,11.04,0,22.13
28,4,1998,22.72,10.1,0,23.23
29,4,1998,22.59,10.24,0,23.35
30,4,1998,23.2,9.88,0,23.51
1,5,1998,23.17,10.56,0,23.81
2,5,1998,23.1,10.59,61.12,22.93
3,5,1998,20.55,11.3,16.3,15.32
4,5,1998,17.98,11.8,0,12.31
5,5,1998,19.07,11.16,0,16.31
6,5,1998,20.57,10.43,0,22.29
7,5,1998,20.31,10.62,0,20.66
8,5,1998,21.41,10.51,0,23.3
9,5,1998,21.37,11.51,0,19.89
10,5,1998,21.01,11.2,0,19.12
11,5,1998,22.27,10.9,0,21.47
12,5,1998,21.89,10.93,0.26,22.02
13,5,1998,20.19,11.07,0.93,17.23
14,5,1998,20.77,10.43,4.44,20.33
15,5,1998,20.1,11.46,5.94,18.48
16,5,1998,20.27,10.42,6.91,20.03
17,5,1998,22.37,10.26,0,24.05
18,5,1998,22.73,9.75,0,24.53
19,5,1998,22.9,9.8,0,24.93
20,5,1998,22.87,10.54,0,22.19
21,5,1998,22.57,10.95,0,21.71
22,5,1998,21.7,10.79,0,20.38
23,5,1998,21.25,10.69,0,19.2
24,5,1998,23.29,9.66,0,22.72
25,5,1998,23.35,9.2,0,21.74
26,5,1998,23.38,10.03,0,21.05
27,5,1998,24.06,9.76,0,23.19
28,5,1998,24.15,9.47,0,23.1
29,5,1998,24.46,10.04,0,22.84
30,5,1998,23.83,10.54,0,21.34
31,5,1998,21.12,11.38,23.22,19.39
1,6,1998,21.5,10.44,32.08,19.03
2,6,1998,20.47,10.34,21.83,18.99
3,6,1998,20.91,10.49,0,20.05
4,6,1998,22.15,10.33,0,19.87
5,6,1998,22.54,10.25,0,19.84
6,6,1998,23.78,9.48,0,20.24
7,6,1998,22.94,10.37,9,19.68
8,6,1998,22.69,9.45,0,21.86
9,6,1998,22,10.09,0,19.92
10,6,1998,21.86,10.32,0,20.81
11,6,1998,22.62,9.63,0,19.74
12,6,1998,21.44,10.03,0,19.71
13,6,1998,20.88,9.93,0,19.32
14,6,1998,21.04,9.81,0,19.23
15,6,1998,20.78,10.02,0,19.56
16,6,1998,20.77,9.68,0,19.64
17,6,1998,19.46,9.9,0,18.96
18,6,1998,19.6,10.12,4.53,18.24
19,6,1998,20.38,9.03,2.75,18.3
20,6,1998,19.9,9.85,0,17.22
21,6,1998,20.17,9.35,0,18.89
22,6,1998,20.17,10.1,0,19.74
23,6,1998,19.93,9.41,12.23,19.35
24,6,1998,19.08,9.7,26.59,16.59
25,6,1998,18.7,10.33,12.17,17.44
26,6,1998,19.54,10.39,15.59,19.89
27,6,1998,20.15,9.77,0.86,19.3
28,6,1998,20.17,9.67,3.15,20.48
29,6,1998,19.3,9.67,0.86,18.62
30,6,1998,19.37,9.64,2.31,18.96
1,7,1998,18.23,10.4,9.42,16.42
2,7,1998,17.79,9.75,0,16.65
3,7,1998,17.73,10,2.39,17.18
4,7,1998,16.85,9.88,3.46,13.83
5,7,1998,18.07,9.37,2.39,18.08
6,7,1998,19.19,9.16,2.41,18.68
7,7,1998,18.1,9.7,4.44,16.13
8,7,1998,18.37,10.1,16.24,17.25
9,7,1998,16.4,10.17,8.55,13.18
10,7,1998,18.24,9.7,23.02,18.21
11,7,1998,18.39,9.47,33.18,18.34
12,7,1998,14.02,9.16,11.32,7.44
13,7,1998,15.99,9.01,6.55,12.76
14,7,1998,18.21,8.97,8.63,18.53
15,7,1998,17.82,9.07,5.93,16.95
16,7,1998,18.46,10.07,11.79,18.81
17,7,1998,18.19,10.47,10.05,17.7
18,7,1998,19.08,10,12.23,19.07
19,7,1998,17.86,9.59,13.43,17.45
20,7,1998,18.51,10.19,14.89,19.36
21,7,1998,18.35,9.82,7.24,16.65
22,7,1998,18.05,9.78,14.44,17.31
23,7,1998,17.4,9.91,17.8,16.8
24,7,1998,17.52,9.67,10.23,15.88
25,7,1998,16.76,9.21,7.51,14.82
26,7,1998,17.19,9.67,29.66,16.19
27,7,1998,17.15,10,16.43,16.16
28,7,1998,16.97,9.63,2.04,14.24
29,7,1998,16.94,9.91,0,13.33
30,7,1998,16.34,10.03,0,14.17
31,7,1998,17.12,9.56,12.83,13.81
1,8,1998,13.36,9.97,0,5.76
2,8,1998,16.91,9.78,13.23,16.55
3,8,1998,17.1,9.42,14.92,14.14
4,8,1998,16.95,9.71,21.18,15.48
5,8,1998,18.57,9.84,0,18.48
6,8,1998,18.35,9.57,10.25,18.06
7,8,1998,18.69,9.99,5.69,18.19
8,8,1998,16.94,9.99,6.77,14.2
9,8,1998,18.06,9.67,14.34,16.85
10,8,1998,18.23,9.92,10.43,18.15
11,8,1998,19.24,9.44,10.55,20.44
12,8,1998,18.62,9.7,10.71,18.43
13,8,1998,18.06,9.76,5.53,17.78
14,8,1998,17.42,10.19,23.43,15.92
15,8,1998,17.54,9.79,4.53,17.09
16,8,1998,17.55,9.86,15.83,17.11
17,8,1998,16.99,9.68,2.31,16
18,8,1998,18.03,10.01,4.98,17.97
19,8,1998,18.11,10.21,5.48,18.42
20,8,1998,17.78,10.17,10.96,16.88
21,8,1998,17.9,9.96,14.8,18.58
22,8,1998,16.63,9.95,7.44,16.77
23,8,1998,18.05,9.68,0,20.36
24,8,1998,18.23,9.75,25.01,19.91
25,8,1998,18.18,9.53,13.42,18.73
26,8,1998,18.68,9.04,1.99,20.39
27,8,1998,18.24,9.98,5,18.44
28,8,1998,17.27,10,2.26,15.57
29,8,1998,16.01,9.88,44.98,12.02
30,8,1998,17.9,9.55,1.97,17.79
31,8,1998,17.25,9.73,12.44,15.96
1,9,1998,18.5,10,17.01,17.87
2,9,1998,17.91,9.85,0,16.79
3,9,1998,18.26,9.82,0,19.52
4,9,1998,19,9.34,17.62,22.11
5,9,1998,18.41,9.29,8.17,19.7
6,9,1998,17.29,8.77,23.92,19.17
7,9,1998,18.63,9.55,0,20.16
8,9,1998,17.98,9.67,0,19.93
9,9,1998,18.31,8.97,1.46,19.47
10,9,1998,18.52,9.34,4.29,21
11,9,1998,18.48,9.26,0,20.34
12,9,1998,18.72,9.33,6.66,20.69
13,9,1998,18.99,8.31,6.69,21.47
14,9,1998,18.74,9.56,4.45,20.14
15,9,1998,17.9,10.25,22.92,18.27
16,9,1998,18,9.35,0,19.32
17,9,1998,18.36,9.13,7.14,19.46
18,9,1998,17.5,9.19,0,19.24
19,9,1998,18.61,8.75,0,21.41
20,9,1998,18.02,8.96,0,21.59
21,9,1998,18.57,8.93,4.74,21.44
22,9,1998,17.86,9.61,0,19.13
23,9,1998,18.38,9.47,14.75,18.61
24,9,1998,18.15,8.7,0,19.75
25,9,1998,17.99,8.9,0.88,18.88
26,9,1998,17.5,8.39,0,20.6
27,9,1998,18.02,8.53,0,19.8
28,9,1998,17.63,8.89,0,19.58
29,9,1998,18,8.89,0,20.02
30,9,1998,18.73,9.49,0,20.97
1,10,1998,18.44,8.48,0,21.69
2,10,1998,17.24,9.68,0,19.91
3,10,1998,17.86,9.03,11.64,20.23
4,10,1998,18.62,8.15,5.36,20.78
5,10,1998,18.35,8.65,7.83,18.39
6,10,1998,18.7,9.85,0,18.31
7,10,1998,18.2,8.93,4.09,19.74
8,10,1998,17.77,8.74,9.19,19.92
9,10,1998,18.26,9.5,4.21,17.58
10,10,1998,17.99,9.63,5.92,16.12
11,10,1998,17.88,9.78,0.95,15.49
12,10,1998,17.43,9.28,1.79,18.36
13,10,1998,19.16,8.82,0,20.76
14,10,1998,18.86,7.89,0,21.05
15,10,1998,18.69,8.37,0,20.27
16,10,1998,18.14,9.29,1.96,20.14
17,10,1998,19.35,8.58,0,21.69
18,10,1998,18.04,8.21,0,20.37
19,10,1998,17.72,9.55,0,18.5
20,10,1998,18.82,9.23,0,18.93
21,10,1998,18.51,8.95,0,19.24
22,10,1998,17.93,9.78,0,18.19
23,10,1998,17.57,9.83,0,16.92
24,10,1998,18.49,9.48,0,17.65
25,10,1998,17.11,9.27,0,15.83
26,10,1998,18.36,7.94,0,21.42
27,10,1998,18.57,8.25,0,22.31
28,10,1998,18,7.83,0,20.88
29,10,1998,18.35,6.63,0,24.58
30,10,1998,18.74,6.96,0,24.75
31,10,1998,18.75,7.16,0,25.1
1,11,1998,17.9,7.5,0,21.1
2,11,1998,18.23,7.23,0,20.08
3,11,1998,18.68,7.4,0,20.8
4,11,1998,18.92,6.39,0,24.33
5,11,1998,18.37,6.65,0,24.71
6,11,1998,18.45,6.24,0,24.89
7,11,1998,18.61,5.88,0,25.09
8,11,1998,18.72,6.43,0,21.34
9,11,1998,19.24,7.01,0,21.87
10,11,1998,18.83,7.8,2.93,21.79
11,11,1998,18.61,8.89,3.97,18.92
12,11,1998,19.9,8.41,0,20.18
13,11,1998,20.07,7.2,0,23.78
14,11,1998,19.59,7.54,0,21.28
15,11,1998,19.91,6.79,0,21.56
16,11,1998,20.49,7.42,0,21.36
17,11,1998,20.82,7.66,0,22.27
18,11,1998,19.95,6.78,0,22.61
19,11,1998,20.26,7.05,0,24.11
20,11,1998,20.78,7.56,0,23.85
21,11,1998,20.3,6.79,0,24.35
22,11,1998,19.33,5.81,0,24.56
23,11,1998,19.19,6.43,0,24.3
24,11,1998,19.6,7.06,0,24.13
25,11,1998,19.55,6.92,0,24.05
26,11,1998,19.66,6.88,0,23.89
27,11,1998,19.5,6.56,0,24.16
28,11,1998,19.4,6.05,0,23.94
29,11,1998,20.21,7.57,0,23.78
30,11,1998,20.72,7.39,0,23.68
1,12,1998,20.8,6.66,0,23.95
2,12,1998,20.42,5.95,0,23.83
3,12,1998,20.46,6.91,0,23.74
4,12,1998,20.41,7.4,0,23.12
5,12,1998,20.52,7.49,0,21.78
6,12,1998,19.78,7.9,0,20.42
7,12,1998,19.82,7.03,0,21.83
8,12,1998,20.09,6.67,0,23.09
9,12,1998,19.94,6.62,0,23.22
10,12,1998,20.28,6.82,0,23.4
11,12,1998,20.28,6.96,0,23.14
12,12,1998,20.51,6.66,0,23.4
13,12,1998,20.79,6.98,0,23.11
14,12,1998,20.86,6.94,0,23.24
15,12,1998,20.29,7.28,0,23.02
16,12,1998,20.62,7.92,0,22.71
17,12,1998,20.44,8.4,0,22.27
18,12,1998,20.15,8.53,0,22.38
19,12,1998,20.28,7.87,0,20.8
20,12,1998,20.39,7.95,0,20.76
21,12,1998,20.68,7.97,0,20.85
22,12,1998,20.36,7.11,0,22.99
23,12,1998,20.3,7.19,0,23
24,12,1998,20.82,7.64,0,22.62
25,12,1998,20.36,7.13,0,23.31
26,12,1998,19.67,6.64,0,23.17
27,12,1998,20.29,7.05,0,22.81
28,12,1998,20.64,6.59,0,23.29
29,12,1998,20.88,6.56,0,23.23
30,12,1998,20.78,6.12,0.51,23.52
31,12,1998,20.78,6.79,0.51,23.4
1,1,1999,21.27,7.49,0,23.29
2,1,1999,20.94,7.44,0,23.28
3,1,1999,20.79,7.6,0,23.27
4,1,1999,20.94,7.57,0,23.17
5,1,1999,21.07,7.46,0,23.29
6,1,1999,20.97,7.93,0,22.11
7,1,1999,21.89,9.06,0,21.72
8,1,1999,21.87,9.55,2.42,18.82
9,1,1999,21.19,10.82,4.97,17.48
10,1,1999,18.82,9.75,5.54,14.9
11,1,1999,18.75,9.81,0,15.24
12,1,1999,20.1,8.19,0,19.38
13,1,1999,19.55,8.54,0,20.21
14,1,1999,19.79,8.56,0.08,21.37
15,1,1999,19.07,9.43,0,18.7
16,1,1999,21.1,9.48,0,20.07
17,1,1999,20.89,9.44,0,18.94
18,1,1999,20.97,9.15,0,19.92
19,1,1999,21.19,8.83,0,20.33
20,1,1999,20.8,9.15,0,18.62
21,1,1999,20.7,8.32,0,19.66
22,1,1999,21.57,8.33,0,22.07
23,1,1999,21.79,7.6,0,23.11
24,1,1999,22.21,8.03,0,23.89
25,1,1999,22.63,8.21,0,23.93
26,1,1999,22.51,7.78,0,24.24
27,1,1999,22.45,7.67,0,24.15
28,1,1999,22.38,7.81,0,24.27
29,1,1999,22.71,7.74,0,23.95
30,1,1999,23.12,7.67,0,24.31
31,1,1999,23.24,7.12,0,25.16
1,2,1999,23.31,6.95,0,25.1
2,2,1999,22.82,7.51,0,25
3,2,1999,22.5,7.34,0,24.91
4,2,1999,22.54,7.1,0,24.86
5,2,1999,23.02,7.71,0,24.98
6,2,1999,23.88,8.62,0,24.52
7,2,1999,24.32,8.65,0,24.53
8,2,1999,24.7,8.93,0,23.71
9,2,1999,24.28,8.59,0,23.85
10,2,1999,24.12,9.21,0,24.85
11,2,1999,23.46,9.55,0,21.02
12,2,1999,22.82,9.65,1.01,20.11
13,2,1999,24.62,9.12,0,24.5
14,2,1999,23.34,8.89,0,23.06
15,2,1999,23.65,8.84,0,22.3
16,2,1999,23.61,8.71,0,22.69
17,2,1999,24.09,8.89,0,24.59
18,2,1999,24.02,9.35,0,24.91
19,2,1999,24.39,8.79,0,24.75
20,2,1999,24.38,8.6,4.44,23.61
21,2,1999,24.68,9.88,0,23.21
22,2,1999,25.03,9.47,0,24
23,2,1999,24.45,9.17,0,23.51
24,2,1999,23.89,9.45,0,23.08
25,2,1999,24.98,8.89,0,25.06
26,2,1999,24.71,8.41,0,25.95
27,2,1999,23.87,8.77,0,23.57
28,2,1999,24.07,9.83,3.51,21.93
1,3,1999,21.66,10.78,1.3,17.94
2,3,1999,19.33,10.96,1.74,15.28
3,3,1999,21.37,10.65,3.39,17.52
4,3,1999,21.68,10.38,0,19.93
5,3,1999,20.21,10.34,0,18.25
6,3,1999,20.82,10.08,0,20.42
7,3,1999,21.07,10.43,0,20.44
8,3,1999,20.02,10.01,1.8,18.94
9,3,1999,21.47,9.88,0,20.8
10,3,1999,21.77,9.68,0,23.82
11,3,1999,21.85,10.14,0,22.76
12,3,1999,22.58,9.81,0,25.36
13,3,1999,22.77,10.02,0,25.82
14,3,1999,21.27,9.39,3.05,21.53
15,3,1999,21.82,11.02,0,20.03
16,3,1999,20.65,10.37,9.1,17.44
17,3,1999,20.72,10.95,0,18.12
18,3,1999,22.06,10.76,13.57,19.77
19,3,1999,23.51,10.16,1.69,23.7
20,3,1999,24.22,9.88,0,24.9
21,3,1999,24.74,9.01,0,25.91
22,3,1999,24.63,9.93,0,25.8
23,3,1999,24.91,8.85,0,27.57
24,3,1999,24.83,8.4,0,27.46
25,3,1999,24.8,9.12,0,26.17
26,3,1999,25.57,9.77,0,24.42
27,3,1999,22.16,10.8,0,18.89
28,3,1999,21.59,10.69,0,20.39
29,3,1999,20.65,10.94,1.02,18.73
30,3,1999,20.64,10.3,0.37,19.79
31,3,1999,21.18,9.59,0,20.79
1,4,1999,24.21,9.91,0,25.25
2,4,1999,24.7,9.69,0,24.08
3,4,1999,23.89,9.38,0,24.66
4,4,1999,23.63,8.82,0,23.14
5,4,1999,22.61,9.24,0,19.82
6,4,1999,24.22,9.47,0,22.7
7,4,1999,22.72,9.85,0,19.87
8,4,1999,20.76,11.18,4.67,18.01
9,4,1999,22.72,9.26,0,23.15
10,4,1999,23.99,9.23,0,26.07
11,4,1999,23.09,9.7,0,24.35
12,4,1999,22.27,10.18,2.94,23.76
13,4,1999,24.62,9.95,0,23.7
14,4,1999,23.68,10.08,0,24.15
15,4,1999,23.69,9.86,0,24.4
16,4,1999,22.88,9.43,0,22.96
17,4,1999,23.88,10,0,22.65
18,4,1999,22.85,10.03,0,21.88
19,4,1999,20.91,10.93,6.75,17.32
20,4,1999,23.25,10.21,0,25.6
21,4,1999,23.8,8.83,0,25.73
22,4,1999,23.68,9.38,0,22.82
23,4,1999,23.66,9.56,0,24.34
24,4,1999,24.38,10.16,0,23.15
25,4,1999,24.51,10.28,0,21.68
26,4,1999,24.18,10.72,0,20.71
27,4,1999,24.81,10.76,0,22.25
28,4,1999,23.14,10.65,0,23.53
29,4,1999,20.83,11.63,0,20.21
30,4,1999,19.61,10.88,6,16.19
1,5,1999,19.85,10.88,0.27,16.97
2,5,1999,22.23,10.38,0,24.05
3,5,1999,20.85,9.29,0,18.32
4,5,1999,23.02,10.25,0,22.97
5,5,1999,23.67,9.88,0,24.14
6,5,1999,24.63,10.45,0,25.51
7,5,1999,21.55,10.3,0,22.16
8,5,1999,23.52,10.96,0.12,22.56
9,5,1999,23.48,11.13,0,22.05
10,5,1999,22.84,10.11,0,19.14
11,5,1999,23.49,10.08,0,20.02
12,5,1999,21.86,10.58,0,20.79
13,5,1999,25.61,10.28,0,26
14,5,1999,24.94,10.38,0,23.63
15,5,1999,23.28,11.36,0,22.26
16,5,1999,24.77,10.3,0,21.97
17,5,1999,25.67,10.62,14.01,25.78
18,5,1999,25.5,10.61,0,23.38
19,5,1999,24.07,11.24,0,23.54
20,5,1999,24.3,10.97,0,21.37
21,5,1999,22.98,11.18,1.64,21.35
22,5,1999,23.34,10.87,0,21.36
23,5,1999,23.4,10.82,0,22.59
24,5,1999,23.14,11.06,0.55,20.34
25,5,1999,21.3,10.54,21.61,19.15
26,5,1999,21.97,10.11,0,20.6
27,5,1999,20.66,10.14,0,18.17
28,5,1999,19.8,10.34,0,19.95
29,5,1999,19.73,9.61,0,18.9
30,5,1999,19.67,9.78,0.85,19.32
31,5,1999,19.74,9.55,0.87,20.25
1,6,1999,19.4,10.37,0,18.5
2,6,1999,19.26,10.29,10.28,17.6
3,6,1999,18.7,9.44,1.47,18.14
4,6,1999,19.21,9.94,0,20.2
5,6,1999,20.59,9.59,0,20.76
6,6,1999,20.4,9.68,0,20.14
7,6,1999,19.2,9.83,0,18.11
8,6,1999,19.29,9.76,0,18.92
9,6,1999,21.02,9.17,0,21.33
10,6,1999,20.88,9.25,0,21.3
11,6,1999,21.15,9.59,0,20.21
12,6,1999,20.46,9.58,0,21.32
13,6,1999,19.32,10.17,1.97,18.31
14,6,1999,18.47,10.16,0,17.91
15,6,1999,18.85,9.02,0,18.94
16,6,1999,20.89,9.06,0,20.92
17,6,1999,21.05,8.9,0,20.19
18,6,1999,21.18,9.86,0,21.05
19,6,1999,20.88,9.63,0,20.54
20,6,1999,20.61,9.71,0,20.04
21,6,1999,18.83,9.22,6.27,16.87
22,6,1999,18.82,9.5,33.05,18.07
23,6,1999,20.24,8.93,0,19.12
24,6,1999,19.71,9.28,1,17.41
25,6,1999,18.76,9.81,16.24,18.09
26,6,1999,19.36,8.9,5.45,19.34
27,6,1999,18.3,9.66,31.56,16.51
28,6,1999,17.5,9.78,0,15.88
29,6,1999,17.65,9.69,24.6,16.71
30,6,1999,18.07,9.64,0,18.33
1,7,1999,18.02,9.53,17.13,18.92
2,7,1999,16.94,9.45,5.3,16.58
3,7,1999,15.88,9.54,32.22,10.59
4,7,1999,17.72,9.41,5.1,17.75
5,7,1999,16.86,8.81,11.42,17.26
6,7,1999,17.12,9.52,9.07,17.09
7,7,1999,16.75,9.42,0,15.5
8,7,1999,17.65,9.39,29.08,17.86
9,7,1999,17.91,8.59,7.5,18.57
10,7,1999,17.45,8.95,9.44,18.14
11,7,1999,15.3,9.62,15.4,11.28
12,7,1999,15.92,9.34,0,15.97
13,7,1999,16.98,9.48,7.24,17.01
14,7,1999,17.21,9.26,15.4,17.02
15,7,1999,15.44,9.41,9.25,12.01
16,7,1999,15.13,9.2,22.3,13.13
17,7,1999,16.2,9.11,6.82,15.43
18,7,1999,17.5,9.1,10.34,16.94
19,7,1999,17.55,9.32,5.57,16.03
20,7,1999,17.84,9.06,19.92,17.01
21,7,1999,16.89,9.1,5.42,15.84
22,7,1999,15.23,9.7,22.69,11.61
23,7,1999,13.41,9.41,9.91,7.23
24,7,1999,16.97,8.69,9.77,16.81
25,7,1999,17.34,9.25,5.47,17.93
26,7,1999,17.33,9.71,0,17.12
