day,month,year,t_max,t_min,prec,sol_rad
6,9,2002,19.03,11.89,15.01,18.13
7,9,2002,19.5,11.89,8.58,16.71
8,9,2002,20.84,11.35,1.72,22.37
9,9,2002,20.72,11.8,9.27,21.99
10,9,2002,20.5,11.8,3.02,21.87
11,9,2002,20.24,11.83,0,21.67
12,9,2002,20.7,12.32,0,21.67
13,9,2002,20.08,11.75,0,20.78
14,9,2002,19.33,12.41,17.34,18.41
15,9,2002,20.65,11.66,0.23,20.07
16,9,2002,18.6,12.11,0,18.31
17,9,2002,19.81,11.94,0,20.63
18,9,2002,20.3,10.83,0,21.41
19,9,2002,21.11,12.38,0,21.9
20,9,2002,22.04,12.4,0,22.99
21,9,2002,21.29,12.43,0,22.58
22,9,2002,19.9,12.13,0.95,20.22
23,9,2002,20.86,12.3,0,21.8
24,9,2002,20.83,12.25,0,21.47
25,9,2002,22.02,12.47,21.2,22.42
26,9,2002,22.27,11.84,0.33,22.4
27,9,2002,21.91,11.38,7.02,22.59
28,9,2002,20.46,12.37,11.1,20.09
29,9,2002,22.54,12.05,0,24.1
30,9,2002,22.83,11.28,0,24.38
1,10,2002,22.93,11.93,0,26.06
2,10,2002,23.01,10.08,0,25.27
3,10,2002,21.66,11.01,0,23.13
4,10,2002,21.94,11.34,0,23
5,10,2002,21.05,12.23,0,21.06
6,10,2002,21.2,11.69,5.57,21.01
7,10,2002,21.56,12.14,4.41,21.26
8,10,2002,21.5,12.83,0,20.32
9,10,2002,22.46,11.84,0,22.3
10,10,2002,23.35,12.11,0,22.58
11,10,2002,23.48,12.08,0,23.15
12,10,2002,22.7,11.55,11.42,23.1
13,10,2002,22.56,11.71,0.45,22.49
14,10,2002,22.17,12.36,0,21.21
15,10,2002,22.12,12.28,0,20.9
16,10,2002,22.56,12.79,0,21.26
17,10,2002,23.26,12.33,0,22.06
18,10,2002,22.91,12.52,0,20.52
19,10,2002,22.34,13.94,0,19.25
20,10,2002,22.24,13.19,4.4,20.49
21,10,2002,22.69,12.89,2.76,20.66
22,10,2002,21.31,12.85,4.92,19.36
23,10,2002,22.74,12.03,2.29,22.95
24,10,2002,22.33,11.99,4.48,21.66
25,10,2002,22.48,12.01,0,22.53
26,10,2002,22.41,12.02,0,22.38
27,10,2002,23.19,10.27,0,24.98
28,10,2002,22.93,10.58,0,22.68
29,10,2002,22.35,12.33,0,21.5
30,10,2002,22.47,12.86,8.23,21.2
31,10,2002,21.84,12.07,0.66,20.84
1,11,2002,22.37,11.92,0,21.98
2,11,2002,22.84,11.59,11.67,22.7
3,11,2002,23.47,11.43,0,23.47
4,11,2002,23.84,11.1,0,23.79
5,11,2002,24.04,11.08,0,24.2
6,11,2002,23.93,10.88,0,24.3
7,11,2002,23.91,10.83,0,24
8,11,2002,23.62,10.74,0,23.53
9,11,2002,23.31,10.9,0,22.64
10,11,2002,23.66,10.89,0,23.81
11,11,2002,23.64,9.99,0,24.09
12,11,2002,22.58,12.49,0,21.35
13,11,2002,22.74,12.85,0,21.39
14,11,2002,23.14,11.86,0,21.01
15,11,2002,22.8,11.59,0,21.59
16,11,2002,22.05,12.51,0,19.85
17,11,2002,21.99,12.06,0,19.53
18,11,2002,22.63,11.33,0,21.39
19,11,2002,22.81,11.28,0,21.73
20,11,2002,22.84,11.49,0,21.17
21,11,2002,22.47,11.71,0,20.84
22,11,2002,21.32,11.39,0,19.66
23,11,2002,21.82,10.9,0,19.27
24,11,2002,20.92,11.97,0,18.29
25,11,2002,21.24,12.86,0,18.75
26,11,2002,21.58,10.93,0,20.56
27,11,2002,22.28,10.84,0,21.06
28,11,2002,22.05,11.25,0,19.91
29,11,2002,22.47,11.78,0,18.92
30,11,2002,22.46,12.69,0,19.5
1,12,2002,22.36,12.03,0,18.85
2,12,2002,22.24,12.01,0,18.91
3,12,2002,23.7,11.86,0,21.46
4,12,2002,23.75,10.52,0,22.24
5,12,2002,23.58,10.65,0,21.25
6,12,2002,23.3,11.42,0,20.76
7,12,2002,23.74,11.09,0,21.99
8,12,2002,23.8,10.67,0,21.62
9,12,2002,23.83,11.29,0,21.44
10,12,2002,23.94,12,0,21.46
11,12,2002,24.09,11.4,0,21.69
12,12,2002,23.73,11.44,0,21.15
13,12,2002,23.07,11.52,0,20.13
14,12,2002,22.07,11.58,0,18.76
15,12,2002,22.2,11.58,0,19.13
16,12,2002,21.81,11.67,0,18.76
17,12,2002,22.15,12.35,0,19.31
18,12,2002,23.31,11.84,0,20.19
19,12,2002,22.77,11.4,0,19.49
20,12,2002,22.8,10.83,0,19.95
21,12,2002,22.61,10.45,0,21.72
22,12,2002,22.86,10.27,0,21.85
23,12,2002,23.01,10.07,0,21.62
24,12,2002,21.1,10.39,0,21.68
25,12,2002,21.58,9.87,0,21.75
26,12,2002,22.37,9.27,0,21.85
27,12,2002,23.17,9.62,0,21.58
28,12,2002,22.24,10.2,0,21.71
29,12,2002,23.22,10.48,0,21.39
30,12,2002,22.93,10.98,0,19.11
31,12,2002,23.37,11,0,21.05
1,1,2003,23.53,10.87,0,21.75
2,1,2003,23.57,10.84,0,20.51
3,1,2003,23.62,11,0,21.34
4,1,2003,22.96,10.38,0,22.07
5,1,2003,23.95,10.63,0,21.08
6,1,2003,24.23,11.3,0,20.14
7,1,2003,24.65,11.59,0,20.13
8,1,2003,24.14,12.73,0,21.01
9,1,2003,23.9,12.56,0,20.79
10,1,2003,24.4,11.73,0,21.9
11,1,2003,24.92,11.52,0,22.33
12,1,2003,24.79,11.24,0,22.73
13,1,2003,25.05,10.72,0,22.96
14,1,2003,24.68,11.11,0,22.68
15,1,2003,24.11,12.12,0,22.61
16,1,2003,24.57,11.48,0,22.73
17,1,2003,23.98,10.88,0,22.75
18,1,2003,24.48,10.64,0,22.75
19,1,2003,24.38,10.97,0,22.6
20,1,2003,23.8,11.65,0,21.96
21,1,2003,23.5,11.56,0,22.12
22,1,2003,23.93,11.78,0,21.3
23,1,2003,23.85,11.91,0,20.71
24,1,2003,24.78,12,0,21.85
25,1,2003,24.95,11.86,0,23.04
26,1,2003,25.34,12.16,0,22.84
27,1,2003,25.51,12.54,0,21.38
28,1,2003,25.05,12.85,0,21.38
29,1,2003,25.19,13.54,0,19.99
30,1,2003,24.93,13.85,0,20.69
31,1,2003,26.58,12.24,0,23.76
1,2,2003,26.52,11.56,0,24.09
2,2,2003,26.45,11.55,0,24.04
3,2,2003,26.33,11.96,0,23.81
4,2,2003,26.18,12.64,0,22.68
5,2,2003,25.14,12.59,0,21.89
6,2,2003,25.4,12.46,0,21.3
7,2,2003,25.86,12.39,0,22.59
8,2,2003,26.06,12.62,0,22.79
9,2,2003,26.18,12.55,0,22.87
10,2,2003,26.23,12.68,0,23.19
11,2,2003,26.6,12.71,0,22.95
12,2,2003,27.1,13.25,0,21.22
13,2,2003,27.32,14.06,0,23.07
14,2,2003,26.71,13.28,0,23.24
15,2,2003,26.67,13.36,0,23.61
16,2,2003,27.26,13.5,0,23.26
17,2,2003,28.11,13.75,0,24.21
18,2,2003,28.31,13.78,0,23.4
19,2,2003,27.3,14.8,0,22.68
20,2,2003,26.88,15.26,0,22.82
21,2,2003,28.07,14.38,0,23.1
22,2,2003,27.01,14.83,0,21.85
23,2,2003,25.12,14.88,0,21.25
24,2,2003,23.63,13.14,0,22.17
25,2,2003,25,12.76,0,23
26,2,2003,24.01,12.81,0,21.65
27,2,2003,24.56,12.56,0,22.28
28,2,2003,23.91,13.59,0,20.45
1,3,2003,24.49,12.82,0,21.65
2,3,2003,25.69,13.04,0,22.18
3,3,2003,25.17,13.24,0,21.02
4,3,2003,25.74,13.66,0,23.43
5,3,2003,27.14,12.64,0,25.85
6,3,2003,27.2,12.98,0,26.2
7,3,2003,27.16,14.02,0,23.34
8,3,2003,27.93,13.43,0,24.43
9,3,2003,27.7,13.97,0,24.02
10,3,2003,28.01,13.4,0,25.24
11,3,2003,27.56,14.15,0,23.39
12,3,2003,26.04,14.62,0,20.84
13,3,2003,25.76,14.76,0,22.12
14,3,2003,24.69,14.75,0,18.41
15,3,2003,25.77,14.63,0,19.81
16,3,2003,25.19,14.31,0,20.09
17,3,2003,26.76,14.64,0,23.94
18,3,2003,27.04,14.59,0,25.03
19,3,2003,26.93,13.64,0,24.93
20,3,2003,26.38,14.03,0,24.48
21,3,2003,26.33,14.2,0,21.45
22,3,2003,26.66,13.58,0,24.56
23,3,2003,26.04,13.55,0,24.65
24,3,2003,27.27,13.79,0,24.77
25,3,2003,27.58,14,0,26.83
26,3,2003,27.68,15.42,0,24.97
27,3,2003,26.76,14.87,0,22.65
28,3,2003,26.85,14.85,0,24.37
29,3,2003,27.57,14.56,0,24.87
30,3,2003,26.14,15.21,0.3,22.94
31,3,2003,25.87,14.85,0.11,20.18
1,4,2003,27.44,14.16,0.38,24.41
2,4,2003,27.65,14.74,0,25.16
3,4,2003,28.45,14.87,0,26.7
4,4,2003,28.75,14.38,0,28.49
5,4,2003,28.79,14.42,0,27.74
6,4,2003,29.01,14.45,0,28.03
7,4,2003,29.16,14.98,0,26.74
8,4,2003,28.78,14.92,0,25.78
9,4,2003,28.97,14.8,0,26.2
10,4,2003,28.23,15.76,0,23.85
11,4,2003,28.23,15.32,0,25.25
12,4,2003,26.31,16.55,0,24.47
13,4,2003,25.95,15.95,0,26.42
14,4,2003,26.11,13.69,0,27.9
15,4,2003,27.17,14.26,0,27.93
16,4,2003,26.93,15.03,0,24.5
17,4,2003,27.12,14.09,0,25.13
18,4,2003,27.3,14.1,0,26.03
19,4,2003,25.31,15.55,0,21.74
20,4,2003,26.3,15.82,0,24.58
21,4,2003,26.9,14.26,0,27.48
22,4,2003,25.05,15.56,0,25.41
23,4,2003,26.66,13.48,0,27.12
24,4,2003,25.86,13.71,0,24.25
25,4,2003,26.22,14.45,0.21,23.65
26,4,2003,26.7,15.06,0,24.91
27,4,2003,26.95,14.64,0,25.55
28,4,2003,23.89,15.79,7,18.42
29,4,2003,25.77,15.35,1.09,23.31
30,4,2003,25.25,15.09,0,23.33
1,5,2003,26.91,15.69,0,24.97
2,5,2003,25.26,16.53,0,19.69
3,5,2003,23.72,16.68,0,17.12
4,5,2003,24.48,17.52,0,16.37
5,5,2003,24.49,16.57,0,20.69
6,5,2003,26.07,15.27,0,24.77
7,5,2003,26.82,15.88,0,24.17
8,5,2003,27.25,18.22,0,24.51
9,5,2003,27.17,17.77,0,27.12
10,5,2003,27.44,15.92,0,27.17
11,5,2003,28.65,14.77,0,26.87
12,5,2003,27.88,15.86,0,23.72
13,5,2003,26.52,16.36,0,21.24
14,5,2003,24.56,16.98,0,15.82
15,5,2003,26.42,14.28,0,26.18
16,5,2003,26.57,16.28,0,26.33
17,5,2003,27.83,16.41,0,27.57
18,5,2003,26.67,15.29,0,24.01
19,5,2003,27.23,16.94,0,22.93
20,5,2003,28.8,15.95,0,25.88
21,5,2003,28.83,15.95,0,25.19
22,5,2003,27.43,16.85,0,22.81
23,5,2003,26.26,16.65,0,22.5
24,5,2003,27.47,16.31,0,22.96
25,5,2003,28.46,15.88,0,25
26,5,2003,28.7,16.01,0,26.43
27,5,2003,28.11,15.36,0,25.09
28,5,2003,26.3,15.63,27.46,22.96
29,5,2003,27.58,15.81,0,23.62
30,5,2003,27.68,16.79,0,23.71
31,5,2003,27.15,16.63,12.83,21.7
1,6,2003,25.53,15.82,24.3,18.9
2,6,2003,23.91,15.38,0,19.95
3,6,2003,23.52,15.55,6.13,20.78
4,6,2003,24.67,15.11,0,21.32
5,6,2003,25.41,15.67,0,21.29
6,6,2003,23.25,15.13,20.23,19.55
7,6,2003,24.27,14.3,3.02,20.59
8,6,2003,25.33,14.64,0,22.59
9,6,2003,25.55,15.59,0,23.04
10,6,2003,24.67,14.76,0,22.53
11,6,2003,23.71,14.6,0.4,20.45
12,6,2003,24.44,14.03,4.57,21.08
13,6,2003,23.62,13.97,0,20.56
14,6,2003,23.03,14.29,14.69,18.4
15,6,2003,23.27,14.2,0,19.83
16,6,2003,23.51,14.16,0,20.89
17,6,2003,22.36,13.55,0,19.38
18,6,2003,23.16,14,14.17,19.29
19,6,2003,22.16,13.27,0,20.29
20,6,2003,22.42,13.36,0,18.74
21,6,2003,21.95,13.68,0,17.6
22,6,2003,20.76,13.91,26.2,17.36
23,6,2003,21.12,13.22,17.31,19.06
24,6,2003,22.12,12.74,0,20.07
25,6,2003,20.75,13.26,0,17.71
26,6,2003,19.69,14.06,9.47,16.21
27,6,2003,20.62,13.29,12.49,19.8
28,6,2003,19.99,13.34,34.7,18.53
29,6,2003,20.72,13.38,0.81,19.27
30,6,2003,17.71,13.96,0,14.22
1,7,2003,17.69,13.67,21.69,13.31
2,7,2003,19.61,12.39,0.89,18.31
3,7,2003,18.54,13.12,0.75,16.83
4,7,2003,19.1,14.23,17.29,17.08
5,7,2003,18.79,13.35,0,16.73
6,7,2003,19.87,12.31,0,19.57
7,7,2003,18.47,13.47,6.94,14.62
8,7,2003,18.64,13.68,16.19,15.72
9,7,2003,20.18,14,0.57,19.38
10,7,2003,19.27,13.61,3.14,17.25
11,7,2003,17.27,13.75,10.79,13.46
12,7,2003,19.3,13.63,10.79,17.97
13,7,2003,18.88,11.86,0.31,20.13
14,7,2003,18.52,12.82,11.39,17.02
15,7,2003,19.44,12.25,7.52,19.12
16,7,2003,18.91,11.94,0,14.96
17,7,2003,19.92,12.98,0.58,20.32
18,7,2003,19.04,12.41,3.84,17.86
19,7,2003,18.7,13.13,2.8,14.82
20,7,2003,16.57,13.76,22.28,11.79
21,7,2003,19.64,12.43,5.61,19.74
22,7,2003,19.39,12.6,14.54,17.97
23,7,2003,19.25,13.23,10.08,19.05
24,7,2003,18.59,13.63,0,17.85
25,7,2003,19.11,13.42,0,18.34
26,7,2003,18.68,13.43,25.93,15.6
27,7,2003,18.24,13.57,0,16.98
28,7,2003,19.13,12.45,0,17.92
29,7,2003,18.23,13.64,1.67,14.18
30,7,2003,16.31,13.85,28.09,9.48
31,7,2003,17.1,13.81,0,8.68
1,8,2003,18.67,13.62,3.46,18.97
2,8,2003,18.09,13.24,7.65,15.64
3,8,2003,19.13,13.71,2.29,19.24
4,8,2003,18.28,13.57,7.97,16.83
5,8,2003,19.36,12.81,12.42,19.43
6,8,2003,20.18,13.24,21.78,19.71
7,8,2003,19.79,14.07,12.5,18.93
8,8,2003,16.49,13.55,8.49,11.2
9,8,2003,15.94,13.33,0,9.18
10,8,2003,16.69,13.41,5.23,11.92
11,8,2003,18.39,12.74,15.24,17.84
12,8,2003,19.18,12.84,1.62,19.05
13,8,2003,19.37,12.96,14.24,20.21
14,8,2003,18.52,13.31,16.47,15.23
15,8,2003,19.55,13.3,5.53,17.49
16,8,2003,16.2,13.31,12,10.72
17,8,2003,18.42,13.86,0.81,15.44
18,8,2003,20.07,13.08,15.25,18.94
19,8,2003,19.12,13.59,17.13,15.65
20,8,2003,18,13.21,6.09,15.14
21,8,2003,19.54,12.97,4.58,20
22,8,2003,19.58,13.45,22.12,17
23,8,2003,19.59,12.87,5.31,19.63
24,8,2003,19.27,13.24,9.3,18.48
25,8,2003,18.77,12.02,3.65,16.62
26,8,2003,19.01,13.34,14.48,17.66
27,8,2003,19.68,12.51,4.07,19.69
28,8,2003,20.29,12.75,10.92,19.54
29,8,2003,19.77,13.07,5.98,18.77
30,8,2003,19.78,12.38,16.1,19.09
31,8,2003,19.87,12.04,19.14,17.95
1,9,2003,19.48,12.78,18.71,18.24
2,9,2003,19.55,12.68,0.71,20.52
3,9,2003,18.37,12.29,6.81,16.86
4,9,2003,18.77,12.09,10.33,18.07
5,9,2003,20.08,13.15,9.91,19.7
6,9,2003,20.64,12.98,10.51,20.94
7,9,2003,20.25,12.81,7.27,20.16
8,9,2003,19.61,12.44,0,16.7
9,9,2003,19.18,11.62,0.56,17.87
10,9,2003,19.7,11.87,0.92,20.23
11,9,2003,20.47,12.09,25.57,19.36
12,9,2003,20.36,12.82,4.77,19.79
13,9,2003,20.85,11.92,0,21.87
14,9,2003,20.03,12.18,0,21.2
15,9,2003,20.2,12.76,0,20.43
16,9,2003,19.13,11.84,0.88,19.47
17,9,2003,19.86,10.7,0,20.91
18,9,2003,20.27,11.49,0,21.98
19,9,2003,21.12,12.28,0,22.03
20,9,2003,21.79,12.19,0,22.13
21,9,2003,21.03,12.52,6.45,20.87
22,9,2003,21.68,12.58,2.01,21.88
23,9,2003,20.45,13.05,15.96,18.28
24,9,2003,20.63,12.56,8.67,21.63
25,9,2003,20.24,11.74,6.53,21.1
26,9,2003,21.55,11.87,1.83,22.1
27,9,2003,21.37,12.02,9.9,21.14
28,9,2003,20.41,11.72,0,20.53
29,9,2003,20.1,12.35,0,20.8
30,9,2003,20.53,11.92,0,20.55
1,10,2003,21.07,12.45,4.11,21.09
2,10,2003,21.43,11.77,0,22.06
3,10,2003,21.7,11.31,4.44,22.72
4,10,2003,21.95,10.85,1.78,23.25
5,10,2003,21.8,11.73,0,22.85
6,10,2003,22.05,12.14,0,22.24
7,10,2003,20.84,13.04,0,17.62
8,10,2003,22.24,11.37,0,23.75
9,10,2003,22.21,11.61,0,22.45
10,10,2003,22.49,11.34,0,22.03
11,10,2003,21.67,14.04,0,18.73
12,10,2003,21.3,13.88,4.82,17.02
13,10,2003,22.06,13.55,0.57,20.21
14,10,2003,22.87,12.16,0,22.88
15,10,2003,22.17,12.03,0,22.36
16,10,2003,22.79,12.25,0,23.24
17,10,2003,23.01,11.81,0,23.49
18,10,2003,22.41,12.28,3.08,22.29
19,10,2003,23.34,12.26,8.67,23.03
20,10,2003,23.07,11.6,0,23.13
21,10,2003,22.98,11.47,0,23.61
22,10,2003,23.08,11.57,0,24.38
23,10,2003,23.49,10.57,0,25.26
24,10,2003,23.21,10.31,0,25.2
25,10,2003,22.9,10.41,0,24.32
26,10,2003,23.19,10.57,0,24.78
27,10,2003,23.19,11.11,0,23.05
28,10,2003,23.66,11.63,0,23.33
29,10,2003,23.19,11.62,0,22.47
30,10,2003,22.78,11.35,0,22.79
31,10,2003,23.36,11,0,23.57
1,11,2003,23.05,10.34,0,24.47
2,11,2003,22.61,10.71,0,22.47
3,11,2003,23.05,10.65,0,24.03
4,11,2003,22.7,10.59,0.54,23.08
5,11,2003,23.27,10.71,0,23.02
6,11,2003,23.57,10.99,0,23.14
7,11,2003,23.94,11.16,0,22.44
8,11,2003,23.72,12.06,0,22.14
9,11,2003,21.58,13.51,0,20.6
10,11,2003,20.54,12.85,1.91,18.37
11,11,2003,21.1,11.84,0,19.63
12,11,2003,22.86,11.19,5.02,22.39
13,11,2003,22.9,11.15,0,22.62
14,11,2003,22.62,11.54,0,21.26
15,11,2003,22.72,11.89,0,21
16,11,2003,22.84,13.47,0,21.9
17,11,2003,23.7,11.48,0,22.9
18,11,2003,23.58,11.45,0,23.21
19,11,2003,23.39,10.4,0,23.68
20,11,2003,23.35,10.53,0,23.06
21,11,2003,23.27,10.94,0,22.7
22,11,2003,22.78,11.03,0,21.4
23,11,2003,22.95,10.98,0,21.52
24,11,2003,22.16,11.71,0,21.51
25,11,2003,23.13,11.35,0.19,21.96
26,11,2003,23.05,11.29,0,21.69
27,11,2003,23.38,11.09,0,22.28
28,11,2003,23.7,11.54,0,21.79
29,11,2003,23.13,11.76,0,21.57
30,11,2003,22.67,12.49,0,21.12
1,12,2003,22.43,11.76,0,19.8
2,12,2003,23.1,11.72,0,20.21
3,12,2003,23.67,11.74,0,21.27
4,12,2003,22.46,11.89,0,20.15
5,12,2003,21.87,11.39,0,19.82
6,12,2003,21.09,11.34,0,19.38
7,12,2003,21.51,10.95,0,19.33
8,12,2003,23.35,11.5,0,20.73
9,12,2003,22.3,11.86,0,19
10,12,2003,22.96,11.51,0,21.47
11,12,2003,23.46,10.63,0,21.76
12,12,2003,23.64,10.56,0,22.03
13,12,2003,23.39,9.87,0,22.1
14,12,2003,23.42,10.07,0,22.05
15,12,2003,23.11,9.92,0,21.78
16,12,2003,23.31,10.95,0,21.8
17,12,2003,22.95,12.15,0,21.75
18,12,2003,22.31,11.01,0,21.75
19,12,2003,22.87,10.35,0,21.54
20,12,2003,22.8,10.7,0,20.43
21,12,2003,22.98,10.77,0,20.12
22,12,2003,22.65,11.19,0,20.34
23,12,2003,23.45,11.39,0,21.1
24,12,2003,24.03,10.96,0,21.81
25,12,2003,23.71,10.39,0,21.83
26,12,2003,23.7,9.36,0,22.45
27,12,2003,23.41,10.06,0,22.35
28,12,2003,23.27,9.6,0,22.56
29,12,2003,23.69,9.21,0,22.28
30,12,2003,24.67,9.69,0,22.16
31,12,2003,24.28,10.53,0,22.08
1,1,2004,24.63,10.8,0,21.91
2,1,2004,24.69,12.03,0,21.88
3,1,2004,24.53,13.05,0,21.03
4,1,2004,25.01,11.94,0,21.89
5,1,2004,25.42,10.89,0,22.59
6,1,2004,25.17,10.85,0,22.14
7,1,2004,24.69,12.33,0,21.87
8,1,2004,24.6,12.54,0,20.8
9,1,2004,24.78,11.8,0,21.52
10,1,2004,24.23,11.66,0,21.62
11,1,2004,24.17,11.69,0.43,21.09
12,1,2004,23.67,11.96,0,20.25
13,1,2004,22.68,11.89,0.48,19.78
14,1,2004,22.02,11.02,1.19,21.19
15,1,2004,22.63,10.29,1.19,21.74
16,1,2004,23.47,10.46,0,21.71
17,1,2004,23.43,10.92,0,22.58
18,1,2004,23.61,10.91,0,22.54
19,1,2004,23.88,11.21,0,22.8
20,1,2004,24.16,11.42,0,22.71
21,1,2004,24.33,10.94,0,22.76
22,1,2004,24.31,11.61,0,22.79
23,1,2004,23.33,11.9,0,23.07
24,1,2004,24.03,11.01,0,23.07
25,1,2004,24.19,11.73,0,22.89
26,1,2004,24.34,11.87,0,21.99
27,1,2004,25.16,11.85,0,22.81
28,1,2004,25.26,11.78,0,23.02
29,1,2004,24.29,11.92,0,22.91
30,1,2004,24.17,11.61,0.09,20.62
31,1,2004,23.64,11.68,0,21.29
1,2,2004,24.58,11.59,0,22.57
2,2,2004,23.73,10.96,0,23.62
3,2,2004,23.79,10.63,0,23.55
4,2,2004,23.01,10.95,0,23.25
5,2,2004,23.72,10.31,0,23.6
6,2,2004,23.53,10.53,0,22.95
7,2,2004,24.02,11.28,0,21.81
8,2,2004,24.6,12.38,0,20.55
9,2,2004,24.21,11.98,0,21.51
10,2,2004,26.02,12.1,0,23.91
11,2,2004,26.02,12.93,0,23.62
12,2,2004,26.41,12.64,0,24.46
13,2,2004,26.68,11.65,0,24.52
14,2,2004,26.27,12.6,0,24.27
15,2,2004,25.11,12.59,0,21.91
16,2,2004,25.93,12.37,0,23.75
17,2,2004,26.3,12.32,0,24.15
18,2,2004,25.14,12.84,0,24.5
19,2,2004,25.96,12.29,0,23.19
20,2,2004,25.77,12.89,0,23.55
21,2,2004,25.87,12.88,0,22.77
22,2,2004,24.73,12.7,0,23.39
23,2,2004,25.17,12.41,0,22.96
24,2,2004,24.76,12.49,0,20.98
25,2,2004,25.06,12.05,0,23.99
26,2,2004,24.75,12.84,0,22.62
27,2,2004,24.82,11.98,0,24.96
28,2,2004,24.83,11.54,0,25.04
29,2,2004,25.26,11.48,0,24.14
1,3,2004,25.68,11.2,0,24.55
2,3,2004,25.63,11.64,0,24.83
3,3,2004,26.33,11.94,0,25.46
4,3,2004,26.62,12.06,0,25.83
5,3,2004,27.15,11.93,0,26.22
6,3,2004,27.35,12.09,0,25.72
7,3,2004,25.92,12.4,0,25.95
8,3,2004,25.53,11.87,0,26.06
9,3,2004,25.46,11.45,0,26.06
10,3,2004,25.96,11.57,0,26.02
11,3,2004,25.82,12.82,0,24
12,3,2004,24.93,13.61,0,22.46
13,3,2004,24.86,13.99,0,20.59
14,3,2004,25.04,13.78,0,22.96
15,3,2004,25.79,15.12,0,22.63
16,3,2004,26.28,13.38,0,25.75
17,3,2004,25.52,12.92,0,26.17
18,3,2004,25.82,12.61,0,24.9
19,3,2004,24.29,12.95,0,21.58
20,3,2004,25.27,14.35,0,22.13
21,3,2004,25.08,14.17,0,22.84
22,3,2004,26.92,13.7,0,25.52
23,3,2004,27.01,13.93,0,26.01
24,3,2004,26.44,13.89,0,24.54
25,3,2004,26.87,13.89,0,25.51
26,3,2004,27.48,14.13,0,26.62
27,3,2004,27.35,14.14,0,24.2
28,3,2004,26.23,13.12,0,25.87
29,3,2004,26.58,13.18,0,27.06
30,3,2004,26.92,12.94,0.49,27.69
31,3,2004,27.25,13.46,0.49,27.34
1,4,2004,26.48,14.45,0,25.31
2,4,2004,26.62,14.13,0,24.35
3,4,2004,26.67,14.94,0,24.02
4,4,2004,26.12,14.39,4.01,24.54
5,4,2004,25.02,14.76,3.48,20.01
6,4,2004,24.83,14.44,4.35,20.2
7,4,2004,24.94,13.98,0,22.44
8,4,2004,24.85,13.65,0,22.87
9,4,2004,25.92,14.1,0,25.63
10,4,2004,25.82,14.63,0,27.83
11,4,2004,25.85,13.39,0,28.32
12,4,2004,24.94,13.54,0,28.48
13,4,2004,25.56,13.72,0,27.6
14,4,2004,25.86,13.67,0,26.39
15,4,2004,24.66,13.36,0,24.61
16,4,2004,25.89,13.61,0,22.5
17,4,2004,25.78,15.89,0,21.9
18,4,2004,26.54,15.92,0,27.73
19,4,2004,27.59,15.77,0,28.11
20,4,2004,27.03,17.17,0,23.13
21,4,2004,28.21,14.92,0,26.21
22,4,2004,27.45,15.1,0,24.64
23,4,2004,25.79,15.89,5.83,21.68
24,4,2004,26.07,15.38,3.57,23.6
25,4,2004,26.19,15.48,0,21.45
26,4,2004,25.98,15.33,0,22.78
27,4,2004,27.88,14.96,0,26.98
28,4,2004,28.18,15.58,0,26.5
29,4,2004,25.32,15.64,1.19,22.04
30,4,2004,25.43,16.43,0.28,21.9
1,5,2004,24,15.21,2.9,21.2
2,5,2004,24.31,15.35,1.99,18.92
3,5,2004,24.71,14.08,0,23.45
4,5,2004,25.04,15.28,0,25.1
5,5,2004,26.42,15.17,0.29,24.36
6,5,2004,27.71,15.36,0,26.04
7,5,2004,29.08,14.39,0,27.77
8,5,2004,27.96,14.88,0,25.62
9,5,2004,26.68,15.89,0,24.2
10,5,2004,27.75,16.09,0,25.93
11,5,2004,28.49,15.45,0,27.56
12,5,2004,29.15,15.58,0,28.18
13,5,2004,28.24,16.4,0,27.18
14,5,2004,27.01,15.96,0,27.34
15,5,2004,26.46,14.9,0,24.9
16,5,2004,27.93,16.32,0,24.64
17,5,2004,29.67,15.17,0,26.76
18,5,2004,29,15.44,0,25.68
19,5,2004,28.87,15.36,0,26.6
20,5,2004,27.09,16.23,0,24.11
21,5,2004,26.62,16.54,0,22.41
22,5,2004,25.6,15.9,5.31,22.24
23,5,2004,25.29,15.35,0,22.68
24,5,2004,25.31,15.43,0,22.32
25,5,2004,25.76,16.45,0,21.86
26,5,2004,25.72,16.31,0,20.35
27,5,2004,25.96,16.45,0,22.07
28,5,2004,25.86,15.48,1.65,21.16
29,5,2004,24.63,14.77,2.71,22.07
30,5,2004,24.88,14.6,10.85,23.19
31,5,2004,25.25,15.19,0,22.31
1,6,2004,24.88,15.18,0,21.2
2,6,2004,25.71,15.17,0,23.54
3,6,2004,24.7,15.39,0,21.18
4,6,2004,23.28,14.68,0,20.72
5,6,2004,23.67,14.55,0,20.21
6,6,2004,24.85,15.12,0,21.61
7,6,2004,24.21,15.03,0,20.94
8,6,2004,24.76,15.32,0,21.93
9,6,2004,24.87,14.92,0,21.54
10,6,2004,22.27,14.77,0,17.86
11,6,2004,21.24,14,0,17.2
12,6,2004,22.23,13.84,17.73,17.64
13,6,2004,23.36,14.12,0,20.34
14,6,2004,23.11,14.12,0,20.8
15,6,2004,21.51,14.56,0,19.57
16,6,2004,21.68,14.63,0,19.78
17,6,2004,22.42,14.22,0,21.88
18,6,2004,21.78,13.33,0,19.97
19,6,2004,22.1,14.53,0,19.5
