day,month,year,t_max,t_min,prec,sol_rad
12,6,1992,25.05,14.14,0,18.34
13,6,1992,23.42,14.6,0,15.69
14,6,1992,24.59,14.46,0,17.28
15,6,1992,26.35,12.41,0,20.59
16,6,1992,25.06,13.54,0,18.83
17,6,1992,24.65,13.67,0,18.79
18,6,1992,25.01,13.43,0,18.94
19,6,1992,25.75,13.52,0,19.73
20,6,1992,26.24,13.12,0.26,19.44
21,6,1992,25.34,13.65,0,18.18
22,6,1992,23.56,14.29,0,17.66
23,6,1992,24.48,14.25,0,19.4
24,6,1992,25.01,12.98,0,18.96
25,6,1992,24.42,12.92,0.18,17.76
26,6,1992,25.38,13.98,0,19.52
27,6,1992,24.29,14.99,0,18.16
28,6,1992,23.07,14.88,0,17.24
29,6,1992,23.22,14.35,3.83,17.49
30,6,1992,22.35,14.28,0.27,18.5
1,7,1992,22.24,13.87,0,17.18
2,7,1992,23.64,13.34,0,19.26
3,7,1992,22.99,14.32,0,18.67
4,7,1992,22.84,13.82,0,19.17
5,7,1992,20.99,14.61,0,17.74
6,7,1992,20.26,13.84,0,17.1
7,7,1992,20.68,13.96,0,17.56
8,7,1992,20.82,13.65,0,17.6
9,7,1992,20.93,13.39,0,18.08
10,7,1992,20.21,13.28,11.47,18.11
11,7,1992,20.91,11.79,0.82,18.12
12,7,1992,20.55,12.44,0.82,18.96
13,7,1992,21.05,14.28,0,18.81
14,7,1992,20.46,12.84,2.27,18.64
15,7,1992,19.3,13.4,0.44,16.36
16,7,1992,18.05,13.45,18.83,13.3
17,7,1992,17.18,13.18,9.75,11.68
18,7,1992,18.12,13.49,0,15.48
19,7,1992,19.12,13.71,6.71,15.8
20,7,1992,18.31,13.66,10.5,14.16
21,7,1992,18.75,12.95,0,13.2
22,7,1992,19.72,11.59,5.7,18.95
23,7,1992,18.54,13.38,11.72,14.76
24,7,1992,18.75,13.53,12.72,16.09
25,7,1992,19.4,11.99,3.35,18.4
26,7,1992,19.05,13.28,0,16.11
27,7,1992,17.12,13.33,7.38,11.61
28,7,1992,17.63,13.35,17.21,11
29,7,1992,18.04,12.36,5.7,15.78
30,7,1992,18.84,12.89,10.86,16.3
31,7,1992,18.57,13.09,9.77,16.54
1,8,1992,15.67,13.26,10.96,7.12
2,8,1992,18.53,13.16,0,17.32
3,8,1992,18.29,12.9,1.37,16.07
4,8,1992,17.45,12.53,20.11,14.79
5,8,1992,18.84,12.16,0,18.34
6,8,1992,19.02,12.78,4.44,17.72
7,8,1992,16.63,13.24,11.03,10.78
8,8,1992,17.26,13.06,14.54,11.65
9,8,1992,18.53,13.11,0,17.71
10,8,1992,18.12,12.85,17.03,13.41
11,8,1992,18.48,12.49,0,14.88
12,8,1992,18.4,13.08,5.4,15.78
13,8,1992,16.64,12.66,6.27,9.6
14,8,1992,16.93,12.57,7.52,11.6
15,8,1992,17.65,12.73,6.66,12.64
16,8,1992,18.6,12.55,2.67,17.64
17,8,1992,18.9,12.11,5.95,17.44
18,8,1992,18.6,11.79,12.51,17.34
19,8,1992,18.7,12.58,6.48,16.36
20,8,1992,18.57,12.58,6.38,16.48
21,8,1992,18.79,12.51,0,18.08
22,8,1992,18.49,12.58,15.14,17.79
23,8,1992,18.06,12.16,7.61,17.3
24,8,1992,18.99,12.37,6.31,18.22
25,8,1992,20.46,12.1,1.4,19.45
26,8,1992,20.06,12.5,8.09,19.81
27,8,1992,19.07,12.24,2.88,18.26
28,8,1992,19.08,12.17,3.26,17.41
29,8,1992,18.25,11.93,12.93,18.08
30,8,1992,17.71,12.46,23.77,15.07
31,8,1992,17.93,11.95,0,17.16
1,9,1992,18.77,12.05,3.5,18.56
2,9,1992,18.46,11.37,9.91,18.86
3,9,1992,19.05,10.07,0,19.9
4,9,1992,19.06,10.05,0,19.34
5,9,1992,18.56,11.29,3.87,17.64
6,9,1992,18.94,11.63,11.89,18.29
7,9,1992,19.83,10.96,12.11,19.39
8,9,1992,18.71,11.48,0,17.9
9,9,1992,18.88,11.25,0,19.37
10,9,1992,19.82,11.16,0,20.25
11,9,1992,20.09,9.51,0,21.01
12,9,1992,18.79,10.58,0,19.66
13,9,1992,18.99,10.18,0,19.37
14,9,1992,19.03,10.4,3.71,18.55
15,9,1992,19.11,11.44,0,18.68
16,9,1992,19.37,10.13,0,18.63
17,9,1992,19.11,11.17,1.77,19.82
18,9,1992,18.25,11.98,15.03,17.28
19,9,1992,18.81,11.38,1.52,19.11
20,9,1992,19.71,10.36,4.3,19.44
21,9,1992,20.49,11.32,0,21.22
22,9,1992,20.98,8.8,0,21.21
23,9,1992,20.54,9.82,0,21.91
24,9,1992,20.25,9.08,0,21.64
25,9,1992,20.24,9.84,0,19.93
26,9,1992,20.46,9.97,0,19.25
27,9,1992,20.51,9.58,0,20.15
28,9,1992,21.33,10.18,3.17,21.55
29,9,1992,19.49,10.53,0,18.33
30,9,1992,19.88,10.29,0,19.97
1,10,1992,19.9,9.79,0,20.07
2,10,1992,19.93,10.9,0.4,19.18
3,10,1992,18.75,11.69,0,16.06
4,10,1992,19.29,9.94,0,16.16
5,10,1992,19.63,9.65,0,19.19
6,10,1992,20.68,10.26,0,20.94
7,10,1992,20.18,9.93,0,20.16
8,10,1992,19.61,11.8,28.87,16.18
9,10,1992,20.85,9.9,0.46,20.41
10,10,1992,18.84,11.13,0.59,17.69
11,10,1992,18.95,10.98,0,15.84
12,10,1992,21.19,10.52,0,21.94
13,10,1992,21.54,8.32,0,24.77
14,10,1992,21.42,8.79,0,22.76
15,10,1992,21.09,10,0,20.92
16,10,1992,21.24,10.44,3.08,21.3
17,10,1992,20.16,11.37,0,18.76
18,10,1992,20.35,11.89,0,19.36
19,10,1992,21.85,9.88,0,21.27
20,10,1992,22.04,8.31,0,24.99
21,10,1992,21.71,8.04,0,25.12
22,10,1992,21.82,8.47,0,24.06
23,10,1992,21.95,9.46,0,22.33
24,10,1992,22.1,9.38,0,22.99
25,10,1992,22.12,9.31,0,23.55
26,10,1992,21.9,9.07,0,24
27,10,1992,21.75,8.31,0,24.99
28,10,1992,21.7,7.78,0,24.98
29,10,1992,21.74,7.54,0,24.94
30,10,1992,21.15,8.48,0,20.09
31,10,1992,21.42,8.35,0,21.21
1,11,1992,21.17,8.44,0,21.07
2,11,1992,21.46,8.27,0,22.96
3,11,1992,21.28,9.09,0,21.56
4,11,1992,19.9,9.96,0,18.39
5,11,1992,20.85,9.99,0,18.23
6,11,1992,21.37,7.97,0,21.6
7,11,1992,21.04,8.84,0,20.24
8,11,1992,21.49,8.75,0,21.3
9,11,1992,21.3,8.85,3.94,19.36
10,11,1992,20.77,9.38,0,19.7
11,11,1992,19.95,9.88,7.74,17.88
12,11,1992,20.7,9.56,0,19.84
13,11,1992,21.34,7.66,0,24.17
14,11,1992,22.08,8.03,0,21.3
15,11,1992,22.16,9.75,0,21.72
16,11,1992,21.55,7.96,0,22.2
17,11,1992,21.81,6.94,0,24.01
18,11,1992,21.99,6.84,0,24.28
19,11,1992,21.29,5.47,0,24.42
20,11,1992,21.39,5.75,0,24.15
21,11,1992,21.54,5.93,0,24.08
22,11,1992,21.8,6.17,0,23.83
23,11,1992,21.55,7.54,0,21.62
24,11,1992,21.33,7.53,0,20.45
25,11,1992,21.15,8.63,0,19.48
26,11,1992,21.11,9.78,0,17.74
27,11,1992,21.62,9.36,0,19.32
28,11,1992,21.45,8.96,0.19,18.52
29,11,1992,21.41,9.38,0.83,17.37
30,11,1992,21.93,9.64,0,17.27
1,12,1992,22.55,8.95,0,22.69
2,12,1992,22.66,7.46,0,22.91
3,12,1992,22.89,8.32,0,22.57
4,12,1992,23.42,8.61,0,21.74
5,12,1992,23.3,9.51,0,20.66
6,12,1992,22.87,9.55,0,19.59
7,12,1992,22.79,9.67,0,19.28
8,12,1992,23.17,9.22,0,21.96
9,12,1992,23.39,8.55,0,22.83
10,12,1992,22.37,9.84,0,19.14
11,12,1992,22.81,10.2,0,21.67
12,12,1992,22.99,8.01,0,22.67
13,12,1992,23.27,8.12,0,22.85
14,12,1992,22.76,7.3,0,22.53
15,12,1992,22.81,8.08,0,21.44
16,12,1992,22.84,9.34,0,19.95
17,12,1992,22.91,10.39,0,19.1
18,12,1992,23.17,10.1,0,20.77
19,12,1992,22.88,10.09,0,20.19
20,12,1992,22.19,9.64,0,18.12
21,12,1992,22.18,9.12,0,18.37
22,12,1992,22.43,11.35,0,16.75
23,12,1992,21.85,10.41,0.46,17.54
24,12,1992,22.28,10.56,0,18.2
25,12,1992,22.1,10.67,1.18,17.73
26,12,1992,22.56,10.56,0,18.44
27,12,1992,22.37,10.85,0,18.18
28,12,1992,22.35,10.54,0.77,19.15
29,12,1992,23.05,9.92,0,20.44
30,12,1992,23.76,9,2.47,21.48
31,12,1992,24.19,9.79,0,21.67
1,1,1993,23.88,7.87,0,22.99
2,1,1993,23.79,8.25,0,21.61
3,1,1993,23.86,8.76,0,22.71
4,1,1993,24.18,8.27,0,22.91
5,1,1993,24.38,7.47,0,22.81
6,1,1993,24.17,7.22,0,23.13
7,1,1993,23.94,7.97,0,22.19
8,1,1993,24.61,8.4,0,22.04
9,1,1993,24.42,9.65,0,22.5
10,1,1993,23.45,9.67,0,21.39
11,1,1993,23.12,9.69,0,20.88
12,1,1993,21.42,10.39,0,17.65
13,1,1993,21.08,10.36,1.26,18.4
14,1,1993,21.93,10.64,0.57,19.06
15,1,1993,23.07,8.94,1.41,21.15
16,1,1993,22.58,9.4,0,20.76
17,1,1993,23.34,8.64,0,23.02
18,1,1993,23.3,10.04,0,22.25
19,1,1993,23.01,9.05,0,21.84
20,1,1993,22.91,9.6,0,21.62
21,1,1993,22.77,9.12,0,19.92
22,1,1993,22.66,10.21,0,18.91
23,1,1993,22.53,10.2,0,18.43
24,1,1993,22.08,10.4,0,20.93
25,1,1993,22.47,8.83,0,19.75
26,1,1993,21.72,10.19,0,17.53
27,1,1993,23.14,11.52,0,18.96
28,1,1993,23.72,9.9,0,23.38
29,1,1993,24.12,7.78,0,24.07
30,1,1993,23.15,9.32,8.53,19.8
31,1,1993,23.24,10.71,1.1,19.64
1,2,1993,23.85,10.56,6.73,20.41
2,2,1993,22.06,11.39,4.53,18.18
3,2,1993,23.05,10.78,6.72,21.69
4,2,1993,21.5,11.52,0,18.68
5,2,1993,21.84,9.19,0,20.87
6,2,1993,23.05,8.17,0,24.55
7,2,1993,21.67,8.28,0,22.44
8,2,1993,22.18,9.1,0,23.41
9,2,1993,22.36,9.27,0,23.53
10,2,1993,22.59,9.59,0.15,22.94
11,2,1993,22.68,8.95,0,22.23
12,2,1993,22.63,9.82,0.56,20
13,2,1993,21.56,11.09,0,20.76
14,2,1993,21.44,10.99,3.92,18.32
15,2,1993,24.67,10.7,0,23.08
16,2,1993,24.67,9.7,0,24.89
17,2,1993,23.65,9.87,0,23.12
18,2,1993,24.88,8.81,0,25.4
19,2,1993,24.98,8.45,0,25.67
20,2,1993,25.06,9,0,25.42
21,2,1993,24.95,8.69,0,25.44
22,2,1993,24.91,8.28,0,25.38
23,2,1993,23.97,10.95,9.05,21.7
24,2,1993,24.79,9.95,0,22.83
25,2,1993,25.06,10.05,0,23.39
26,2,1993,22.9,11.61,0,20.74
27,2,1993,23.97,9.79,0,21.14
28,2,1993,25.46,9.58,0,25.76
1,3,1993,25.67,7.58,0,27.16
2,3,1993,25.72,7.51,0,27.12
3,3,1993,25.1,9.03,0,26.94
4,3,1993,25.04,8.87,0,26.71
5,3,1993,25.35,9.18,0,26.15
6,3,1993,26.08,10,0,25.19
7,3,1993,25.5,10.79,1.42,23.27
8,3,1993,25.16,11.41,1.12,22.04
9,3,1993,26.51,10.3,0,26.1
10,3,1993,25.92,10.05,0,26.28
11,3,1993,26.35,10.59,0,26.16
12,3,1993,26.31,10.91,0,25.02
13,3,1993,26.39,10.81,0,25.96
14,3,1993,26.36,11,0,25.04
15,3,1993,26.4,11.18,0.71,26.35
16,3,1993,26.53,10.95,0,26.52
17,3,1993,25.28,11.97,0,22.44
18,3,1993,24.93,13.58,2.14,21.54
19,3,1993,26.19,12.58,0,24.63
20,3,1993,26.08,11.45,0,23.95
21,3,1993,26.29,11.21,0,24.77
22,3,1993,25.12,11.97,0,23.95
23,3,1993,26.59,11.51,0,26.15
24,3,1993,25.99,11.66,0,25.31
25,3,1993,25.67,11.55,0,25.81
26,3,1993,25.6,12.22,0,22.97
27,3,1993,25.84,12.59,0,25.75
28,3,1993,25.73,12.22,10.87,23.93
29,3,1993,23.65,12.32,1.96,22.43
30,3,1993,24.47,11.82,0,22.98
31,3,1993,25.36,11.64,2.56,23.29
1,4,1993,23.91,11.79,0,21.71
2,4,1993,23.71,11.7,0,21.94
3,4,1993,22.56,12.84,0,20.79
4,4,1993,22.4,12.06,0.76,21.34
5,4,1993,22.4,11.41,3.21,21.15
6,4,1993,23.59,10.8,0,23.76
7,4,1993,23.55,11.16,0,24.16
8,4,1993,24.58,10.76,13.16,24.12
9,4,1993,23.59,11.91,7.65,21.77
10,4,1993,23.7,11.87,20.64,22.61
11,4,1993,23.53,12.95,6.64,21.42
12,4,1993,22.79,13.46,20.38,19.78
13,4,1993,22.1,12.29,4.27,20.9
14,4,1993,21.55,12.99,1.55,18.81
15,4,1993,20.69,12.59,0.44,19.99
16,4,1993,20.33,11.61,1.85,19.79
17,4,1993,19.4,12.08,1.65,19.5
18,4,1993,19.73,12.17,0,19.77
19,4,1993,20.47,10.75,0,23.16
20,4,1993,20.58,11.55,18.3,22.05
21,4,1993,21.63,10.64,6.56,21.02
22,4,1993,22.21,11.05,1.42,22.44
23,4,1993,21.82,11.74,14.58,20.2
24,4,1993,23.43,10.99,0,24.25
25,4,1993,23.13,11.08,0,24.15
26,4,1993,21.88,12.61,18.68,20.14
27,4,1993,21.54,12.72,8.63,19.03
28,4,1993,21.07,13.35,1.44,20.34
29,4,1993,22.33,12.26,0.72,21.93
30,4,1993,22.04,11.53,0,21.57
1,5,1993,22.8,10.7,0,23.65
2,5,1993,23.17,11.34,0,23.05
3,5,1993,23.68,11.19,0,23.57
4,5,1993,24.05,11.82,0,23.96
5,5,1993,24.06,11.81,0,23.04
6,5,1993,24.14,11.39,0,22.07
7,5,1993,24.32,11.77,0,23.47
8,5,1993,24.55,11.08,3.34,23.18
9,5,1993,24.85,12.11,0,22.09
10,5,1993,25.43,11.92,0,25.82
11,5,1993,24.78,12.36,0,24.71
12,5,1993,23.94,13.44,12.62,20.13
13,5,1993,22.27,13.77,10.16,17.43
14,5,1993,22.26,13.9,7.41,19.4
15,5,1993,22.56,12.94,7,19.6
16,5,1993,22.53,12.13,0,21.97
17,5,1993,23.76,11.93,0,22.89
18,5,1993,23.49,11.98,13.63,21.07
19,5,1993,24.03,11.86,2.79,22.03
20,5,1993,24.93,12.56,0,23.08
21,5,1993,24.58,12.3,0,23.42
22,5,1993,23.21,13.13,2.65,18.51
23,5,1993,23.79,13.06,0.47,19.45
24,5,1993,23.61,12.89,0,20.34
25,5,1993,24.51,13.34,0.47,20.65
26,5,1993,24.03,13.68,0,18.73
27,5,1993,25.68,12.81,0,24.4
28,5,1993,25.38,12.61,0,21.64
29,5,1993,23.65,14.03,4.88,19.68
30,5,1993,23.59,14.17,0,18.58
31,5,1993,22.83,13.28,0,17.98
1,6,1993,20.42,13.62,0,14.86
2,6,1993,23.32,12.27,0,19.41
3,6,1993,24.01,12.46,0,19.69
4,6,1993,23.5,13.44,0,18.51
5,6,1993,22.43,12.82,0,17.95
6,6,1993,22.35,13.57,0,19.64
7,6,1993,21.61,14.11,0,18.14
8,6,1993,21.28,13.24,1.08,18.82
9,6,1993,21.56,12.89,0.7,18.69
10,6,1993,22.44,11.98,0,19.17
11,6,1993,22.54,12.11,0.98,18.46
12,6,1993,22.96,12.19,7.21,18.65
13,6,1993,23.53,11.87,8.43,19.34
14,6,1993,24.14,11.17,0,19.6
15,6,1993,24.28,11.28,0,19.72
16,6,1993,24.77,12.72,0,19.88
17,6,1993,24.66,11.67,0,19.41
18,6,1993,24.27,13.1,0,18.93
19,6,1993,23.44,13.55,0,18.28
20,6,1993,22.9,12.84,0,17.53
21,6,1993,23.24,12.37,0,17.3
22,6,1993,23.23,12.91,0,17.37
23,6,1993,23.91,12.47,0,18.7
24,6,1993,23.75,13.35,0,19.02
25,6,1993,22.99,13.73,0,18.83
26,6,1993,22.38,13.3,0,18.8
27,6,1993,21.12,12.94,0,16.16
28,6,1993,23.31,12.84,0,17.76
29,6,1993,22.87,12.45,2.23,17.62
30,6,1993,22.47,12.96,0,18.28
1,7,1993,20.99,13.3,1.53,17.18
2,7,1993,21.17,13.12,0,17.17
3,7,1993,20.88,12.77,0,17.85
4,7,1993,20.62,12.54,17.56,17.29
5,7,1993,20.66,13.28,1.88,17.56
6,7,1993,19.85,13.83,13.24,17.21
7,7,1993,19.55,13.55,3.97,17.32
8,7,1993,20.85,13.42,0,18.65
9,7,1993,20.83,12.89,0,18.72
10,7,1993,22.08,11.53,0.79,19.86
11,7,1993,20.75,11.89,9.2,19.11
12,7,1993,19.75,13.64,2.01,15.36
13,7,1993,19.25,13.37,9.04,16.79
14,7,1993,19.14,13.15,8.1,16.8
15,7,1993,19.5,13.73,0,16.3
16,7,1993,18.73,13.38,11.32,14.47
17,7,1993,18.89,13.2,2.75,15.52
18,7,1993,18.28,13.09,0,15
19,7,1993,18.13,13.44,19.93,12.31
20,7,1993,18.03,13.39,3.91,15.27
21,7,1993,19.41,13.07,1.98,16.62
22,7,1993,19.6,13.28,14.18,17.54
23,7,1993,18.6,13.17,19.6,16.44
24,7,1993,19.38,13.36,2.32,18.67
25,7,1993,18.12,13.25,0,13.68
26,7,1993,18.82,13.05,29.35,16.07
27,7,1993,18.94,12.3,8.52,17
28,7,1993,18.29,13.2,24.41,13.86
29,7,1993,18.4,13.25,2.38,16.65
30,7,1993,18.76,13.12,7,17.85
31,7,1993,18.73,12.94,12.88,16.88
1,8,1993,19.12,12.37,0,18.21
2,8,1993,19.29,11.95,0,17.64
3,8,1993,18.64,13.51,0,16.55
4,8,1993,19.15,12.54,0,17.65
5,8,1993,19.26,13.18,12.67,17.35
6,8,1993,19.47,13.26,15.59,18.4
7,8,1993,19.27,11.8,9.17,18.79
8,8,1993,19.62,13.07,20.82,18.93
9,8,1993,19.81,12.85,0,19.03
10,8,1993,20.72,11.48,0,20.11
11,8,1993,19.97,11.3,0,18.65
12,8,1993,18.05,12.84,5.56,14.49
13,8,1993,18.34,12.72,4.87,16.32
14,8,1993,18.12,12.7,9.01,16.97
15,8,1993,19.38,13.11,0,18.35
16,8,1993,19.82,11.03,0,19.64
17,8,1993,19.53,13.26,0,19.94
18,8,1993,18.82,12.43,0,16.9
19,8,1993,19.72,12.81,8.93,19.32
20,8,1993,18.85,12.04,0,19.52
21,8,1993,19.46,13.02,0,18.31
22,8,1993,19.73,12.2,0,19.45
23,8,1993,18.96,12.49,3.63,18.45
24,8,1993,18.53,12.49,19.92,18.4
25,8,1993,18.78,11.84,2.17,18.99
26,8,1993,18.45,12.75,26.28,18.77
27,8,1993,17.79,12.59,0,15.15
28,8,1993,17.78,12.34,0,17.07
29,8,1993,18.64,11.26,4.69,18.89
30,8,1993,19.2,11.47,2.13,20.24
31,8,1993,18.31,12.32,5.35,18.82
1,9,1993,18.59,11.46,0,18.69
2,9,1993,18.09,11.81,29.27,16.63
3,9,1993,18.83,12.23,1.53,18.5
4,9,1993,17.96,11.64,1.72,16.87
5,9,1993,19.22,12.56,6.74,17.12
6,9,1993,19.21,11.37,0,19.25
7,9,1993,20.55,11.03,1.63,20.99
8,9,1993,19.51,11.27,0,19.99
9,9,1993,18.12,11.01,0,16.34
10,9,1993,19.5,10.83,0,19.83
11,9,1993,19.87,10.98,18.72,19.52
12,9,1993,19.26,11.88,11.69,20
13,9,1993,19.53,11.41,0,20
14,9,1993,19.54,10.7,0,20.54
15,9,1993,19.35,10.66,0,19.99
16,9,1993,19.28,10.27,0,19.47
17,9,1993,19.88,10.44,0.62,20.84
18,9,1993,19.84,9.5,3.12,19.82
19,9,1993,20.8,9.66,0,21.05
20,9,1993,20.37,9.86,5.94,20.74
21,9,1993,20.56,9.84,0,21.57
22,9,1993,18.85,10.7,4.35,17.1
23,9,1993,18.94,10.15,6.93,18.55
24,9,1993,19.31,10.21,3.77,19.21
25,9,1993,19.85,9.31,0,19.54
26,9,1993,19.44,10.01,0,20.56
27,9,1993,18.3,10.21,0,19.33
28,9,1993,19.34,11.38,3.59,19.94
29,9,1993,20.22,10.81,0,20.12
30,9,1993,18.73,11.85,0,17.37
1,10,1993,19.58,10.68,0,19.34
2,10,1993,19.68,10.21,6.43,20.32
3,10,1993,19.99,9.81,1.25,19.42
4,10,1993,19.3,9.52,7.79,18.6
5,10,1993,20.31,9.8,2.83,21.39
6,10,1993,20.26,10.04,0,19.02
7,10,1993,20.52,9.96,0,20.21
8,10,1993,20.23,10.16,0,20.85
9,10,1993,21.62,10.07,0,23.59
10,10,1993,21.49,9.24,0,25.34
11,10,1993,21.29,8.57,0,24
12,10,1993,21,8.29,0,22.09
13,10,1993,20.82,9.39,0,20.02
14,10,1993,21.28,9.51,0,20.16
15,10,1993,21.39,8.98,0,24.94
16,10,1993,21.35,8.29,0,25.53
17,10,1993,21.48,7.73,0,24.7
18,10,1993,21.41,7.96,0,24.84
19,10,1993,20.58,9.46,2.36,20.8
20,10,1993,21.11,10.51,0,21
21,10,1993,22.04,10.7,0,22.35
22,10,1993,21.57,10.13,0,21.34
23,10,1993,21.36,9.91,0,21.12
24,10,1993,20.66,12.4,1.1,18.45
25,10,1993,20.62,11.77,14.55,18.36
26,10,1993,20.34,10.84,0.46,17.82
27,10,1993,21.43,9.07,0,21.68
28,10,1993,20.46,9.79,0.92,19.71
29,10,1993,21.44,10.87,0,21.46
30,10,1993,21.87,9.64,0,21.61
31,10,1993,22.31,8.34,0,23.48
1,11,1993,22.1,9.74,0,21.55
2,11,1993,22.16,8.67,0,22.03
3,11,1993,22.42,8.72,0,24.41
4,11,1993,22,8.35,0,22.86
5,11,1993,21.92,9.22,0,20.57
6,11,1993,22.41,9.53,0,22.74
7,11,1993,22.27,8.16,0,24.77
8,11,1993,22.13,7.63,0,24.31
9,11,1993,22.5,7.62,0,23.73
10,11,1993,22.49,8.22,0,23.27
11,11,1993,22.25,8.36,0,22
12,11,1993,23,8.47,0,23.25
13,11,1993,22.69,8.46,0,23.13
14,11,1993,22.59,8.38,0,22.63
15,11,1993,22.12,8.79,0,20.64
16,11,1993,23.22,8.51,0,21.7
17,11,1993,23.25,8.56,0,22.05
18,11,1993,22.54,8.19,0,23.55
19,11,1993,22.47,7.99,0,23.61
20,11,1993,22.64,8.36,0,23.06
21,11,1993,22.56,7.94,0,22.5
22,11,1993,22.58,8,0,23.42
23,11,1993,22.82,8.42,0,22.83
24,11,1993,23.27,8.48,2.16,22.91
25,11,1993,23.56,8.9,1.99,23.09
26,11,1993,23.14,9.12,0,21.64
27,11,1993,23.5,9.3,0,22.75
28,11,1993,23.61,8.18,0,23.51
29,11,1993,23.3,8.06,0,23.57
30,11,1993,22.78,7.36,0.03,23.65
1,12,1993,22.66,7.18,0,23.59
2,12,1993,23.42,7.08,0,23.44
3,12,1993,23.73,7.83,0,23.19
4,12,1993,23.69,7.79,0,23.41
5,12,1993,23.43,7.2,0,23.41
6,12,1993,23.47,7.56,0,23.21
7,12,1993,23.36,7.54,0,22.46
8,12,1993,23.42,8.31,0,22.04
9,12,1993,23.6,8.55,0,22.72
10,12,1993,23.57,8.24,0,22.99
11,12,1993,23.09,7.61,0,22.98
12,12,1993,23.26,7.41,0,22.94
13,12,1993,22.41,8.96,0,20.37
14,12,1993,21.94,8.98,0,20.19
15,12,1993,22.95,10.12,0,19.97
16,12,1993,22.21,9.35,0,19.95
17,12,1993,22.17,9.14,0,19.28
18,12,1993,22.55,8.87,0,22.26
19,12,1993,22.54,7.82,0,22.78
20,12,1993,23.41,7.65,0,22.87
21,12,1993,23.66,7.84,0,22.55
22,12,1993,23.34,8.19,0,21.79
23,12,1993,23.6,9,0,22.15
24,12,1993,23.54,9.24,0,18.96
25,12,1993,23.33,11.41,0,17.22
26,12,1993,22.74,9.19,0,18.65
27,12,1993,23.18,8.14,0,22.92
28,12,1993,23.35,7.16,0,23.31
29,12,1993,23.81,7.67,0,23.64
30,12,1993,23.59,6.96,0,23.92
31,12,1993,23.23,5.39,0,24.1
1,1,1994,23.13,5.36,0,24.12
2,1,1994,23.18,6.56,0,23.77
3,1,1994,23.88,6.94,0,23.56
4,1,1994,24.05,7.73,0,23.41
5,1,1994,23.71,7.81,0,23.65
6,1,1994,22.84,7.7,0,21.98
7,1,1994,22.9,8.62,0,21.63
8,1,1994,23.14,8.32,0,22.08
9,1,1994,23.2,8.69,0,21.19
10,1,1994,23.08,9.3,0.05,20.5
11,1,1994,22.59,8.9,0,18.58
12,1,1994,22.98,9.49,5.25,19.67
13,1,1994,22.92,9.49,0,19.39
14,1,1994,21.91,9.73,0,18.04
15,1,1994,22.93,9.41,0.86,20.56
16,1,1994,22.19,8.99,0,18.83
17,1,1994,24.71,9.83,0,22.17
18,1,1994,24.31,9.62,0,23.96
19,1,1994,23.8,7.81,0,24.27
20,1,1994,24.11,8.18,0,23.42
21,1,1994,23.97,8.6,0,22.92
22,1,1994,24.27,8.5,0,24.12
23,1,1994,24.44,8.06,0,24.15
24,1,1994,25.15,8.88,0,23.91
25,1,1994,25.13,9,0,24.22
26,1,1994,24.8,9.04,0,23.72
27,1,1994,25,9.29,0,24.29
28,1,1994,25,8.75,0,23.65
29,1,1994,25.05,9.03,0,24.02
30,1,1994,25.31,9.07,0,23.97
31,1,1994,25.98,8.46,0.88,24.97
1,2,1994,25.92,8.63,0,25.41
2,2,1994,25.14,7.76,0,25.57
3,2,1994,25.09,8.1,0,25.22
4,2,1994,24.89,9.22,0,24.67
5,2,1994,24.79,8.55,0,25.06
6,2,1994,25.38,9.07,0,25.11
7,2,1994,24.76,8.98,0,23.92
8,2,1994,24.29,10.2,0,22.04
9,2,1994,24.27,10.23,0,20.91
10,2,1994,24.73,9.43,0,21.78
11,2,1994,24.24,9.97,0,20.99
12,2,1994,23.94,9.96,0,19.92
13,2,1994,24.07,10.57,0,20.87
14,2,1994,24.01,10.91,0,21.69
15,2,1994,24.37,10.99,0,20.74
16,2,1994,24.67,11.21,0,20.26
17,2,1994,24.74,12.25,3.47,21.3
18,2,1994,25.08,12.13,3.84,22.63
19,2,1994,25.01,11.75,0,20.05
20,2,1994,24.5,11.99,0,22.8
21,2,1994,25.21,9.91,0,24.32
22,2,1994,26.05,9.78,0,24.71
23,2,1994,25.33,11.09,0,24.46
24,2,1994,25.12,11.33,2.27,21.54
25,2,1994,25.53,10.45,0,25.41
26,2,1994,25.47,9.59,0,25.36
27,2,1994,25.2,10.19,0,24.67
28,2,1994,25.52,10.49,0,23.47
1,3,1994,25.39,10.93,0,23.33
2,3,1994,26.07,11.32,0,25.39
3,3,1994,24.42,11.71,0,21.24
4,3,1994,23.63,11.51,0,20.43
5,3,1994,23.65,11.03,0,21.92
6,3,1994,23.77,10.23,0,20.55
7,3,1994,24.89,12.17,0,22.11
8,3,1994,26.25,11.47,9.39,23.49
9,3,1994,24.04,11.96,0,21.08
10,3,1994,25.11,12.23,0,22.81
11,3,1994,25.2,11.34,0,23.38
12,3,1994,23.13,12.85,0,20.12
13,3,1994,23.54,12.61,0,20.33
14,3,1994,25.02,11.87,4,23.2
15,3,1994,25.31,10.86,14.1,25.51
16,3,1994,25.29,11.31,0,22.5
17,3,1994,24.83,12.21,1.2,20.51
18,3,1994,21.64,13.24,0,15.9
19,3,1994,24.04,10.82,2.09,21.52
20,3,1994,25.78,10.81,0,24.99
21,3,1994,24.42,11.33,0,22.67
