day,month,year,t_max,t_min,prec,sol_rad
16,5,1989,22.45,12.89,0,20.76
17,5,1989,23.31,12.18,0,22.15
18,5,1989,24.07,12.19,0,24.47
19,5,1989,22.33,12.01,0,20.82
20,5,1989,22.04,12.2,3.52,20.11
21,5,1989,23.62,11.65,0,23.15
22,5,1989,22.47,12.63,0,20.21
23,5,1989,22.53,12.56,0,19.05
24,5,1989,23.94,12.47,0,20.74
25,5,1989,23.32,12.69,0,21.52
26,5,1989,23.86,12.4,0,20.92
27,5,1989,23.28,12.76,0,19.92
28,5,1989,22.92,12.76,0.57,18.99
29,5,1989,22.82,13.04,0.65,20.33
30,5,1989,24.47,13.19,0,21.32
31,5,1989,23.71,12.88,0,20.6
1,6,1989,24.83,13,0,21.74
2,6,1989,23.63,12.88,0,20.7
3,6,1989,24.76,11.82,0,22
4,6,1989,25.02,12.39,0,21.79
5,6,1989,25.98,12.39,0,22.32
6,6,1989,25.47,13.49,0,21.25
7,6,1989,24.29,14.06,0,19.87
8,6,1989,22.52,14.32,27.47,15.58
9,6,1989,21.69,14.13,0,16.49
10,6,1989,22.75,13.29,0,19.2
11,6,1989,23.73,12.95,11.6,19.66
12,6,1989,23.45,13.17,1.14,19.29
13,6,1989,21.87,13.41,0,18.62
14,6,1989,20.58,13.04,0,16.44
15,6,1989,21.81,11.93,0,19.29
16,6,1989,22.33,12.25,0,19.04
17,6,1989,22.7,12.5,2.13,19.58
18,6,1989,20.97,13.1,0,17.07
19,6,1989,21.6,12.5,0,18.83
20,6,1989,22.56,12.24,0.2,19.8
21,6,1989,23.87,12.01,1.86,19.89
22,6,1989,22.35,12.15,2.53,19.36
23,6,1989,22.64,12.34,2.53,19.46
24,6,1989,22.42,12.36,7.41,18.92
25,6,1989,21.69,12.68,2.53,17.48
26,6,1989,21.25,12.05,0,18.04
27,6,1989,24.24,11.09,0,21.7
28,6,1989,22.77,12.45,0,19.44
29,6,1989,22.64,12.83,0,18.99
30,6,1989,23.99,12.1,0,20.46
1,7,1989,25.33,12.76,0,21.13
2,7,1989,22.89,12.86,0,19.06
3,7,1989,22.43,12.61,0,18.92
4,7,1989,22.18,12.76,0,18.6
5,7,1989,22.29,13.12,0,18.87
6,7,1989,22.83,13.02,0,18.47
7,7,1989,22.6,13.01,0,18.72
8,7,1989,22.15,12.99,4.74,18.59
9,7,1989,23.44,12.3,0,18.98
10,7,1989,22.6,13.6,0,19.92
11,7,1989,22.08,13.5,26.29,17.66
12,7,1989,23.34,12.39,7.7,19.91
13,7,1989,22.56,13.04,0,18.95
14,7,1989,21.72,13.46,0,17.14
15,7,1989,23.14,12.14,0,18.06
16,7,1989,22.85,12.42,0,18.37
17,7,1989,22.15,13.39,2.98,17.94
18,7,1989,23.87,12.25,10.88,21.08
19,7,1989,23.65,12.75,15.84,20.28
20,7,1989,21.94,13.32,6.24,17.73
21,7,1989,22.35,12.66,0,18.72
22,7,1989,22.24,12.23,0,19.33
23,7,1989,23.26,12.3,0,20.28
24,7,1989,22.7,12.54,0,20.17
25,7,1989,22.44,13.04,0,19.22
26,7,1989,23.48,12.73,0,20.34
27,7,1989,23.98,12.37,32.98,20.95
28,7,1989,23.62,13.12,0,21.21
29,7,1989,22.3,13.06,0,19.89
30,7,1989,22.22,13.17,0,18.9
31,7,1989,22.38,12.83,0,20.24
1,8,1989,21.16,12.65,0,18.3
2,8,1989,22.16,13.18,0,19.8
3,8,1989,21.85,13.08,0,20.08
4,8,1989,21.92,11.97,0,21.31
5,8,1989,22.12,12.05,0,21.02
6,8,1989,22.38,11.96,0,20.88
7,8,1989,21.16,13.39,0,17.73
8,8,1989,21.62,12.52,0,21.06
9,8,1989,23.64,11.36,0,23.46
10,8,1989,24.13,11.95,32.86,22.39
11,8,1989,23.89,13.23,0,22.39
12,8,1989,21.41,12.88,0,18.01
13,8,1989,21.82,13.48,0,19.79
14,8,1989,22.77,12.59,3.95,20.94
15,8,1989,22.19,12.58,2.26,19.66
16,8,1989,22.74,12.77,0,21.13
17,8,1989,22.34,13.09,0,20.47
18,8,1989,21.92,12.99,0,19.65
19,8,1989,22.2,12.82,0,20.15
20,8,1989,22.16,13.19,0,18.66
21,8,1989,22.47,12.64,0,20.05
22,8,1989,21.21,12.62,0,16.94
23,8,1989,22.08,12.88,0,19.77
24,8,1989,21.93,12.56,0,17.72
25,8,1989,22.89,12.86,0,20.37
26,8,1989,22.9,12.8,19.09,21.36
27,8,1989,22.33,13,14.44,20.15
28,8,1989,22.38,13.38,0,19.41
29,8,1989,23.13,12.89,7.19,21.33
30,8,1989,22.6,12.51,0,20.93
31,8,1989,22.83,12.34,16.76,20.99
1,9,1989,23.19,12.64,7.59,20.43
2,9,1989,22.64,12.49,0,20.41
3,9,1989,22.51,12.41,0,20.82
4,9,1989,21.88,12.4,0,20.86
5,9,1989,23.22,11.43,0,22.37
6,9,1989,23.2,11.86,0,22.07
7,9,1989,22.47,12.84,25.03,20.73
8,9,1989,22.85,13.97,0,19.63
9,9,1989,22.11,12.39,0,20.73
10,9,1989,22.31,12.27,0,21.37
11,9,1989,21.41,12.82,0,19.85
12,9,1989,23.05,11.35,0,22.42
13,9,1989,23.54,11.6,0,23.02
14,9,1989,22.53,12.41,0,20.51
15,9,1989,21.85,12.99,0,19.06
16,9,1989,22.03,11.85,0,21.27
17,9,1989,22.58,11.73,5.1,21.85
18,9,1989,21.66,12.68,0,19.51
19,9,1989,23.08,11.97,0,21.83
20,9,1989,22.94,12.01,0,20.65
21,9,1989,23.01,12.34,0,20.79
22,9,1989,22.24,12.73,8.3,19.46
23,9,1989,22.25,12,0,19.63
24,9,1989,22.04,12.26,17.56,20.39
25,9,1989,22.57,11.85,0,20.7
26,9,1989,21.82,12.8,25.46,19.15
27,9,1989,20.76,13.1,16.88,17.19
28,9,1989,21.18,13.01,33.31,17.17
29,9,1989,21.19,12.51,0,17.2
30,9,1989,20.86,12.96,0,17.75
1,10,1989,21.59,13.02,0,18.67
2,10,1989,21.05,13.26,0,17.36
3,10,1989,21.66,12.01,0,18.99
4,10,1989,21.65,11.87,0,20.67
5,10,1989,21.63,11.6,0,19.36
6,10,1989,21.77,11.17,0,20.75
7,10,1989,20.93,11.53,0,17.53
8,10,1989,21.97,11.45,0,20.75
9,10,1989,22.22,10.74,0,21.88
10,10,1989,21.83,10.54,0,20.86
11,10,1989,20.69,11.41,0,18.51
12,10,1989,21.64,11.14,0,20.52
13,10,1989,20.27,12.33,0,16.2
14,10,1989,20.1,12.12,0,18.44
15,10,1989,20.63,12.15,0,18.48
16,10,1989,20.99,11.44,3.5,20.47
17,10,1989,21.04,10.96,11.48,19.35
18,10,1989,20.57,11.47,65.35,18.31
19,10,1989,21.01,13.19,0,16.43
20,10,1989,20.96,12.98,5.96,16.25
21,10,1989,21.14,13.09,0,17.04
22,10,1989,21.1,12.03,0,18.69
23,10,1989,21.34,10.83,0,20.87
24,10,1989,21.63,8.77,0,26.1
25,10,1989,22.19,8.21,0,25.76
26,10,1989,21.64,9.71,0,23.85
27,10,1989,21.12,9.33,0,21.37
28,10,1989,19.12,10.06,0,18.47
29,10,1989,19.96,11.18,0,17.06
30,10,1989,20.34,12.04,0,17.4
31,10,1989,20.43,10.83,0,18.1
1,11,1989,20.61,10.99,0,18.53
2,11,1989,20.67,11.47,0,18.9
3,11,1989,19.82,10.97,0,17.26
4,11,1989,20.46,10.2,0,18.38
5,11,1989,21.27,9.97,0,20.06
6,11,1989,20.81,11.26,0,19.29
7,11,1989,20.97,11.63,0,19.59
8,11,1989,21.21,11.85,0,18.86
9,11,1989,20.88,10.56,0,18.99
10,11,1989,21.17,9.88,0,19.56
11,11,1989,22.1,9.59,0,22.15
12,11,1989,21.72,10.35,0,20.2
13,11,1989,21.44,11.5,0.83,18.32
14,11,1989,21.68,11.07,0,19.25
15,11,1989,21.28,10.46,0,19.08
16,11,1989,21.26,11.78,0,18.4
17,11,1989,20.04,11.74,0,12.49
18,11,1989,22.21,10.75,17,17.9
19,11,1989,22.61,11.73,0.79,18.95
20,11,1989,21.93,11.46,0.79,17.25
21,11,1989,20.67,10.14,0,17.65
22,11,1989,20.19,11.67,0,16.49
23,11,1989,20.99,10.31,0,14.89
24,11,1989,22.41,10.44,0,18.59
25,11,1989,22.35,11.23,9.01,17.47
26,11,1989,18.41,12.57,0,8.22
27,11,1989,20.06,12.31,0,13.57
28,11,1989,20.09,11.26,0,16.96
29,11,1989,21.16,10.01,0,17.9
30,11,1989,20.65,11.13,0.82,15.42
1,12,1989,21.9,9.99,0,20.47
2,12,1989,21.08,10.57,1.61,16.4
3,12,1989,21.03,9.99,0,16.85
4,12,1989,21.88,10.33,0,19.47
5,12,1989,21.63,9.73,0,16.67
6,12,1989,20.97,10.88,0,16.59
7,12,1989,21.13,11.04,0,16.51
8,12,1989,21.14,10.78,2.15,16.97
9,12,1989,19.3,12.28,4.3,11.2
10,12,1989,20.2,12.24,4.65,14.06
11,12,1989,20.33,10.08,0,15.94
12,12,1989,20.43,10.09,0,15.93
13,12,1989,21.96,9.59,0,20.62
14,12,1989,22.64,9.04,0,22.25
15,12,1989,21.49,10.34,0,16.69
16,12,1989,19.99,11.38,0,13.87
17,12,1989,20.34,11.04,0,14.58
18,12,1989,19.07,11.31,0,15.53
19,12,1989,19.49,10.34,0,15.49
20,12,1989,20.42,10.46,0,14.78
21,12,1989,21.35,11.32,0,15.37
22,12,1989,22.08,11.61,0,15.93
23,12,1989,21.76,12.16,0,13.66
24,12,1989,21.39,11.93,0,16
25,12,1989,21.32,11.49,0,16.08
26,12,1989,21.58,11.18,0,17.67
27,12,1989,21.11,11.41,0,16.21
28,12,1989,20.16,12.16,0,15.8
29,12,1989,20.65,11.4,0.82,16.28
30,12,1989,19.84,11.65,8.64,12.47
31,12,1989,20.01,10.69,0,16.16
1,1,1990,21.46,10.7,0,17.39
2,1,1990,21.93,8.34,0,22.62
3,1,1990,22.3,8.61,5.91,19.95
4,1,1990,22.36,9.09,1.81,21.36
5,1,1990,21.24,10.2,1.4,18.04
6,1,1990,22.33,10.13,0,19.97
7,1,1990,21.99,11.05,0,19.81
8,1,1990,23.11,10,0,24.14
9,1,1990,22.98,8.09,0,24.21
10,1,1990,22.94,7.7,0,24.44
11,1,1990,22.11,9.23,0,24.26
12,1,1990,21.41,9.42,0,23.31
13,1,1990,21.84,8.31,0,24.31
14,1,1990,23.19,7.91,0,23.67
15,1,1990,22.47,9.02,0,19.56
16,1,1990,22.67,10.86,0,18.19
17,1,1990,21.35,12.15,0,18.08
18,1,1990,23.09,10.86,0,20.41
19,1,1990,20.44,11.15,0,17.95
20,1,1990,21.05,11.58,6.3,17.01
21,1,1990,22.37,11.85,0.45,18.05
22,1,1990,23.46,9.56,0,21.13
23,1,1990,21.55,10.18,0,17.25
24,1,1990,23.77,9.38,0,22.99
25,1,1990,22.54,9.26,0,17.72
26,1,1990,23.83,9.55,0,22.32
27,1,1990,23.61,10.51,0,21.09
28,1,1990,24.56,8.95,0,24.33
29,1,1990,24.84,9.29,0,24.73
30,1,1990,23.92,10.5,0,21.4
31,1,1990,23.08,9.94,0,18.17
1,2,1990,25.28,9.19,0,22.79
2,2,1990,23.29,10.8,0,19.3
3,2,1990,23.96,12.48,0,19.18
4,2,1990,23.55,12.04,0,17.93
5,2,1990,24.14,12.02,3.85,19.61
6,2,1990,24.08,13.19,0,18.13
7,2,1990,21.78,13.05,40.62,16.3
8,2,1990,20.57,12.94,2.41,12.68
9,2,1990,21.96,11.86,0,18.02
10,2,1990,24.83,10.61,0,24.77
11,2,1990,25.27,10.85,0,25.36
12,2,1990,25.79,9.67,0,25.97
13,2,1990,24.92,10.5,0,24.59
14,2,1990,26.24,10.85,0,22.73
15,2,1990,25.92,10.81,0,25.12
16,2,1990,23.93,14.1,0,17.01
17,2,1990,25.49,13.02,0,23.36
18,2,1990,24.43,12.67,0,20.11
19,2,1990,24.92,11.7,3.09,20.1
20,2,1990,22.27,13.79,0,14.96
21,2,1990,22.89,13.81,6.48,18.75
22,2,1990,22.81,12.68,0,16.54
23,2,1990,21.47,12.26,0,17.22
24,2,1990,20.66,12.89,6.09,16.24
25,2,1990,21.53,12.22,0.93,17.97
26,2,1990,21.48,12.26,2.09,18.77
27,2,1990,22.36,10.97,0,19.44
28,2,1990,20.62,11.6,0,16.25
1,3,1990,21.77,11.47,0,18.09
2,3,1990,21.19,11.69,17.34,17.21
3,3,1990,22.11,11.42,0,21.02
4,3,1990,22.23,11.23,0,19.14
5,3,1990,21.37,11.92,10.38,19.68
6,3,1990,22.36,12.33,13.01,18.8
7,3,1990,21.92,11.02,21.99,20.24
8,3,1990,22.01,12.5,0,20.35
9,3,1990,21.91,11.62,0,20.47
10,3,1990,22.03,11.19,0,20.79
11,3,1990,23.47,10.96,0,21.81
12,3,1990,20.99,10.37,0,20.13
13,3,1990,22.18,10.88,0,20.8
14,3,1990,22.48,10.07,0,20.01
15,3,1990,22.38,9.7,0,19.65
16,3,1990,21.74,10.02,0,21.59
17,3,1990,21.54,10.72,0,19.44
18,3,1990,21.46,12.08,0,18.88
19,3,1990,22.36,12.16,0,20.53
20,3,1990,21.75,12.28,8.21,19.62
21,3,1990,22.63,12.27,0,20.47
22,3,1990,23.05,12.26,2.14,19.65
23,3,1990,22.1,12.14,0,19.73
24,3,1990,22.26,11.84,0,21.67
25,3,1990,21.7,12.46,0,20.59
26,3,1990,22.45,11.36,0,21.47
27,3,1990,23.47,12.35,0,22.87
28,3,1990,23.33,12.1,0,21.43
29,3,1990,21.64,13.39,13.76,16.55
30,3,1990,22.46,11.64,0,22.02
31,3,1990,22.57,11.96,0,22.14
1,4,1990,21.91,12.41,0,19.64
2,4,1990,21.19,13.29,0,16.65
3,4,1990,22.09,12.13,2.05,20.39
4,4,1990,21.37,11.1,16.35,19.52
5,4,1990,22.84,11.85,4.5,21.39
6,4,1990,23.68,11.93,15.95,21.19
7,4,1990,22.38,12.48,33.22,19.22
8,4,1990,21.98,12.85,26.39,18.99
9,4,1990,22.59,12.85,8.8,19.99
10,4,1990,22.42,12,14.35,19.65
11,4,1990,22.76,11.67,3.14,21.69
12,4,1990,22.15,11.68,0,22.34
13,4,1990,23.62,12.3,12.26,23.27
14,4,1990,23.83,12.59,0,23.88
15,4,1990,24.79,11.89,0,25.97
16,4,1990,24.51,12.08,0,26.1
17,4,1990,24.04,11.66,0,25.4
18,4,1990,23.28,12.93,0,21.39
19,4,1990,21.87,12.77,0,19.36
20,4,1990,22.44,11.81,0,19.48
21,4,1990,23.41,13.06,0,23.27
22,4,1990,23.13,12.12,0,21.42
23,4,1990,21.76,12.89,0,20.61
24,4,1990,22.21,13.85,0,17.35
25,4,1990,20.98,13.54,0,16.82
26,4,1990,21.26,13.79,0,17.95
27,4,1990,20.89,12.81,0,14.43
28,4,1990,21.32,13.46,0,18.92
29,4,1990,22.37,12.45,0,22.11
30,4,1990,22.59,10.97,0,24.09
1,5,1990,21.97,12.46,0.76,20.77
2,5,1990,21.58,12.05,0,19.45
3,5,1990,22.87,11.61,0,23.46
4,5,1990,23.39,10.97,0,25.02
5,5,1990,23.86,11.06,0,25.45
6,5,1990,22.79,12.57,4.65,22.6
7,5,1990,23.85,12.41,0,24.05
8,5,1990,23.31,13.09,0,22.06
9,5,1990,23.26,12.24,0,22.13
10,5,1990,23.21,12.78,0,23.43
11,5,1990,23.13,12.5,0,22.08
12,5,1990,23.13,12.93,0,21.18
13,5,1990,23.36,12.49,0,20.95
14,5,1990,24.31,12.28,0,23.11
15,5,1990,23.4,12.02,0,22.94
16,5,1990,23.71,12.5,0,21.92
17,5,1990,24.16,12.31,25.93,22.96
18,5,1990,24.64,12.96,1.73,21.85
19,5,1990,25.08,13.19,0,22.85
20,5,1990,25.09,12.45,0,23.83
21,5,1990,24.94,12.49,28.58,22.2
22,5,1990,23.88,12.67,13.51,20.91
23,5,1990,24.91,12.22,0,22.45
24,5,1990,23.75,12.86,0,20.63
25,5,1990,25.08,13.13,0,22.22
26,5,1990,24.59,12.77,0,21.16
27,5,1990,23.13,13.37,0,19.97
28,5,1990,23.68,12.96,0,21.08
29,5,1990,23.88,13.1,0,20.3
30,5,1990,22.88,13.7,0,19.04
31,5,1990,23.72,12.89,0,22.09
1,6,1990,24.35,11.6,0,21.48
2,6,1990,23.54,13.3,7.85,19.87
3,6,1990,23.13,13.21,1.85,20.08
4,6,1990,22.99,13.16,5.71,19.94
5,6,1990,22.42,13.01,0,19.43
6,6,1990,23.59,12.63,0,20.39
7,6,1990,24.02,12.92,3.9,20.27
8,6,1990,23.01,13.06,0,19.24
9,6,1990,23.76,13.1,0,19.43
10,6,1990,24.63,12.59,0,20.78
11,6,1990,24.78,12.02,0,20.89
12,6,1990,24.28,12.91,0.9,20.1
13,6,1990,23.2,13.14,0,19.4
14,6,1990,22.59,12.7,0,18.55
15,6,1990,22.87,12.39,0,19.68
16,6,1990,23.76,12.65,0,19.65
17,6,1990,24.65,12.5,6.27,19.57
18,6,1990,25.11,12.33,0,20.12
19,6,1990,25.84,12.31,0,21.48
20,6,1990,25.06,12.98,0,19.63
21,6,1990,24.51,12.62,1.45,20.17
22,6,1990,23.86,13.39,0,19.9
23,6,1990,25.46,12.68,2.41,20.95
24,6,1990,24.81,13.33,0,19.83
25,6,1990,24.13,13.38,0,19.09
26,6,1990,25.39,12.8,0,20.9
27,6,1990,25.56,13.01,0,20.72
28,6,1990,25.3,13.45,9.28,20.84
29,6,1990,25.27,14.38,0,20.71
30,6,1990,25.73,13.37,0,20.87
1,7,1990,25.96,13.16,14.74,20.34
2,7,1990,23.77,13.48,4.72,18.38
3,7,1990,23.59,12.91,0,18.83
4,7,1990,24.2,13.02,0,19.42
5,7,1990,23.67,13.26,4.27,18.14
6,7,1990,22.78,12.98,0,16.84
7,7,1990,22.43,13.67,1.04,16.63
8,7,1990,22.5,14.46,9.91,18.1
9,7,1990,23.96,12.66,1.04,19.92
10,7,1990,23.21,12.98,0,19.71
11,7,1990,23.55,12.92,0,19.98
12,7,1990,24.18,12.58,0,21.75
13,7,1990,23.5,13.46,0,20.05
14,7,1990,22.88,13.32,0,18.82
15,7,1990,21.37,13.17,0,17.97
16,7,1990,20.91,12.76,0,16.31
17,7,1990,21.72,13.14,0,18.25
18,7,1990,22.14,12.64,0,20.37
19,7,1990,23.29,12.17,16.19,20.47
20,7,1990,22.69,13.06,0,19.54
21,7,1990,21.36,13.73,17.57,17.35
22,7,1990,22.23,12.64,0,20.04
23,7,1990,21.6,12.29,0,19.8
24,7,1990,21.37,13.13,0,17.37
25,7,1990,19.12,12.88,0,13.03
26,7,1990,18.39,12.17,0,8.72
27,7,1990,21.6,11.24,0,19.79
28,7,1990,22.96,11.75,0,21.88
29,7,1990,22.29,12.51,0,18.85
30,7,1990,21.8,12.77,0,20.16
31,7,1990,22.67,12.66,0,19.88
1,8,1990,23.21,12.42,0,20.72
2,8,1990,22.99,12.63,0.91,20.12
3,8,1990,21.54,13.4,0,19.03
4,8,1990,22.36,13.44,14.47,20.94
5,8,1990,21.64,12.73,9.8,18.95
6,8,1990,21.27,12.4,1.44,19.01
7,8,1990,21.29,12.75,0,18.27
8,8,1990,22.46,12.4,0,21.53
9,8,1990,23.2,11.91,3.34,21.68
10,8,1990,23.19,13.05,0,21.65
11,8,1990,21.88,13.22,0.83,19.35
12,8,1990,23.19,12.53,0,21.29
13,8,1990,21.72,12.64,0,15.47
14,8,1990,21.44,12.08,0,18.81
15,8,1990,21.63,12.56,0.09,19.66
16,8,1990,21.86,13.29,6.31,19.18
17,8,1990,22.09,13.35,0,20.43
18,8,1990,23.27,12.93,8.88,20.65
19,8,1990,21.59,12.65,18.22,18.64
20,8,1990,23.44,12.3,20.88,20.49
21,8,1990,23.46,12.89,28.98,21.25
22,8,1990,21.75,13.46,2.84,18.29
23,8,1990,22.06,12.83,0.37,20.3
24,8,1990,22.62,12.59,0.15,20.26
25,8,1990,22.2,12.87,0,20.16
26,8,1990,22.19,13.05,1.29,19.99
27,8,1990,21.34,13.13,0,18.77
28,8,1990,22.45,13.44,0,20.6
29,8,1990,23.1,11.52,0.2,22.84
30,8,1990,23.64,12.56,1.13,22.78
31,8,1990,23.6,12,0,21.91
1,9,1990,23.57,12.09,0,22.31
2,9,1990,23.82,11.54,0,23.6
3,9,1990,23.24,12.81,3.51,21.55
4,9,1990,23.2,12.75,0,21.52
5,9,1990,23.54,12.27,0.7,22.38
6,9,1990,23.02,12.11,1.5,22.02
7,9,1990,23.05,12.18,10.77,21.32
8,9,1990,22.99,12.61,1.36,21.35
9,9,1990,23.06,13.05,0,20.29
10,9,1990,24.17,12.13,0,22.98
11,9,1990,22.72,11.97,0,23.04
12,9,1990,22.82,11.09,0,22.11
13,9,1990,23.25,11.34,0,22.72
14,9,1990,23.04,11.94,1.35,20.76
15,9,1990,23.02,12.19,1.96,22.02
16,9,1990,23.15,12.72,2.83,21.76
17,9,1990,22.55,12.93,1.13,19.56
18,9,1990,23.78,12.62,32.92,23.49
19,9,1990,23.6,13.24,29.55,21.95
20,9,1990,23.76,13.47,0,20.99
21,9,1990,22.55,12.45,15.47,20.71
22,9,1990,22.79,12.59,0.41,21.82
23,9,1990,22.57,13.07,0.21,20.91
24,9,1990,22.1,11.86,0.15,20.66
25,9,1990,22.51,12.96,1.13,20.62
26,9,1990,22.83,12.62,0,22.55
27,9,1990,22.84,12.6,16.14,21.65
28,9,1990,23.17,12.37,0,21.39
29,9,1990,23.2,12.52,0,22.13
30,9,1990,22.84,12.24,0,21.52
1,10,1990,22.87,12.94,33.3,19.64
2,10,1990,22.26,12.73,45.95,19.95
3,10,1990,22.23,12.32,0.62,21.05
4,10,1990,21.95,11.37,0,20.76
5,10,1990,21.89,11.72,0,19.81
6,10,1990,21.37,11.88,0,18.58
7,10,1990,21.88,11.88,0,19.59
8,10,1990,21.92,13.55,1.09,16.99
9,10,1990,21.33,13.27,0,16.82
10,10,1990,22.11,11.75,0,21.27
11,10,1990,21.05,10.99,0,18.81
12,10,1990,21.96,11.27,0,20.63
13,10,1990,22.97,11.28,0.18,22.18
14,10,1990,21.54,11.45,0.18,18.33
15,10,1990,22.27,11.85,0.18,19.87
16,10,1990,21.5,12.35,0,19.39
17,10,1990,21.89,12.77,1.16,20.05
18,10,1990,21.54,10.99,0,20.38
19,10,1990,21.01,11.6,0,19
20,10,1990,20.7,11.96,5.42,17.69
21,10,1990,21.76,10.65,0,20.69
22,10,1990,22.11,9.68,0,24.23
23,10,1990,22.24,9.78,0,24.52
24,10,1990,22.69,10.53,0,23.5
25,10,1990,23.17,10.76,0,23.39
26,10,1990,23.48,10.31,0,24.22
27,10,1990,23.48,9.97,0,24.92
28,10,1990,24.23,10.27,0,25.43
29,10,1990,23.9,10.26,0,25.08
30,10,1990,23.75,10.41,0,24.94
31,10,1990,23.48,10.05,0,25.59
1,11,1990,23.62,10.08,0,20.18
2,11,1990,23.81,11.47,0,20.8
3,11,1990,22.03,11.61,0,18.58
4,11,1990,22.09,10.97,0,19.68
5,11,1990,20.63,10.76,1.45,17.26
6,11,1990,23.37,10.14,0,22.04
7,11,1990,23.43,10.19,0,20.97
8,11,1990,21.71,10.99,0,19.12
9,11,1990,21.23,11.56,0,18.11
10,11,1990,20.82,11.74,1.28,16.39
11,11,1990,21.2,11.65,0,16.58
12,11,1990,22.49,11.4,2.74,19.63
13,11,1990,20.78,11.95,4.86,17.23
14,11,1990,20.22,11.86,4.86,16.6
15,11,1990,21.05,10.86,4.86,18.03
16,11,1990,21.45,11.02,1.25,16.65
17,11,1990,21.62,10.15,0,17.57
18,11,1990,23.03,9.43,0,21.19
19,11,1990,22.25,9.67,0,19.01
20,11,1990,22.37,9.87,0,17.78
21,11,1990,23.23,9.12,0,23.83
22,11,1990,23.26,9.33,0,24.49
23,11,1990,24.1,9.12,0,23.04
24,11,1990,23.84,9.8,0,23.85
25,11,1990,24.15,9.25,0,23.59
26,11,1990,22.25,10.31,0.99,19.24
27,11,1990,23.01,10.12,0,20.55
28,11,1990,22.28,11.27,0,18.46
29,11,1990,21.74,11.13,0,16.98
30,11,1990,22.18,11.57,0,17.84
1,12,1990,21.2,11.16,0,17.67
2,12,1990,23.46,11.12,0,20.69
3,12,1990,22.67,9.96,0,16.82
4,12,1990,22.42,10.09,0,17.65
5,12,1990,22.21,11.5,0,17.18
6,12,1990,23.46,12.14,0,23.59
7,12,1990,23.17,9.85,0,22.68
8,12,1990,22.52,12.11,0,18.64
9,12,1990,23.16,12.79,0,18.94
10,12,1990,21.44,12.3,2.89,15.01
11,12,1990,21.49,11.95,0.62,16.84
12,12,1990,19.95,11.97,0,16.83
13,12,1990,20.73,10.93,0,17.18
14,12,1990,22.24,11.24,0,22.17
15,12,1990,22.95,7.65,0,23.72
16,12,1990,22.06,8.94,0,22.68
17,12,1990,22.27,8.88,0,20.28
18,12,1990,22.7,8.17,0,23.5
19,12,1990,22.85,7.99,0,23.41
20,12,1990,23.12,8.13,0,23.43
21,12,1990,23.07,8.26,0,23.51
22,12,1990,22.7,8.3,0,23.58
23,12,1990,22.84,10.38,0,23.36
24,12,1990,23.6,9.08,0,23.7
25,12,1990,23.72,10.17,0,23.69
26,12,1990,24.04,8.3,0,23.92
27,12,1990,24.05,8.29,0,24.02
28,12,1990,23.89,8.64,0,23.59
29,12,1990,23.84,10.34,0,23.23
30,12,1990,23.86,11.32,0,22.3
31,12,1990,22.56,12.9,5.38,17.49
1,1,1991,23.02,12.03,0,18.17
2,1,1991,23.53,11.51,0,16.07
3,1,1991,23.13,11.69,1.07,16.64
4,1,1991,23.33,10.03,1.93,17.63
5,1,1991,25.12,10.2,1.93,21.69
6,1,1991,23.3,11.59,0,16.52
7,1,1991,23.51,10.3,1.19,17.71
8,1,1991,22.84,10.78,0,17.73
9,1,1991,23.18,10.04,2.16,17.22
10,1,1991,24.39,9.44,2.16,22.63
11,1,1991,21.77,10.41,0,14.86
12,1,1991,23.74,10.55,0,17.76
13,1,1991,24.13,9.89,0,23.17
14,1,1991,24.51,10.68,0,23.4
15,1,1991,24.82,10.24,0,23.67
16,1,1991,25.15,10.05,0,23.36
17,1,1991,24.49,10.81,0,20.07
18,1,1991,24.77,9.37,0,24.14
19,1,1991,24.93,9.45,0,24.8
20,1,1991,25.15,9.56,0,25.01
21,1,1991,25.08,10.06,0,24.84
22,1,1991,25,11.32,0,22.18
23,1,1991,23.98,10.8,0,17.71
24,1,1991,22.28,10.86,0,17.48
25,1,1991,22.06,10.75,0,15.88
26,1,1991,22.33,11.88,0,17.67
27,1,1991,21.37,12.5,0,17.99
28,1,1991,21.59,13.38,0,15.82
29,1,1991,21.06,12.22,0.86,17.95
30,1,1991,23.01,11.41,0,19.81
31,1,1991,23.63,10.61,0,22.23
1,2,1991,22.18,11.63,0,18.9
2,2,1991,23.04,11.32,0,25.07
3,2,1991,23.7,9.35,0,25.39
4,2,1991,24.35,8.92,0,25.64
5,2,1991,24.7,9.1,0,25.5
6,2,1991,24.69,9.18,0,25.38
7,2,1991,25.37,9.45,0,25.44
8,2,1991,25.67,10.38,6.04,23.47
9,2,1991,22.17,13.19,0,13.87
10,2,1991,22.71,12.61,0,17.85
11,2,1991,21.81,13.39,0.94,18.11
12,2,1991,21.96,12.22,0,18.22
13,2,1991,22.63,14.27,0,16.81
14,2,1991,23.09,13.15,0,16.8
15,2,1991,22.85,12.2,0,17.35
16,2,1991,20.91,12.28,2.71,16.49
17,2,1991,21.88,12.44,0.59,19.81
18,2,1991,24.59,11.95,0,23.34
19,2,1991,24.55,11.58,4.55,19.54
20,2,1991,24.42,11.81,4.55,19.32
21,2,1991,24.01,12.98,0,20.17
22,2,1991,23.64,12.69,0,18.4
23,2,1991,23.67,11.67,0,21.98
24,2,1991,22.66,12.18,0,20.09
