day,month,year,t_max,t_min,prec,sol_rad
16,12,1985,25.37,8.7,0,23.64
17,12,1985,25.89,9.48,0,23.41
18,12,1985,26.05,10.11,0,22.85
19,12,1985,26.7,10.49,0,22.43
20,12,1985,24,13.84,0,17.15
21,12,1985,24.21,13.92,0,19.01
22,12,1985,25.18,11.77,0,19.81
23,12,1985,26.18,10.84,0,22.96
24,12,1985,25.7,10.4,0,22.88
25,12,1985,25.09,8.69,0,23.73
26,12,1985,24.83,8.8,0,23.54
27,12,1985,25.87,9.13,0,23.55
28,12,1985,24.8,9.37,0,23.49
29,12,1985,24.82,9.51,0,23.34
30,12,1985,24.73,9.17,0,23.09
31,12,1985,23.97,10.48,0,21.23
1,1,1986,23.52,10.9,0,20.36
2,1,1986,24.27,10.36,0,22.3
3,1,1986,24.88,9.42,0,22.38
4,1,1986,25.1,10.03,0,21.76
5,1,1986,25.1,11.19,0,21.72
6,1,1986,25.6,11.17,0,22.23
7,1,1986,25.29,11.3,0,21.4
8,1,1986,25.5,10.78,0,20.63
9,1,1986,25.97,10.69,0,23.04
10,1,1986,25.23,11.34,0,19.94
11,1,1986,25.78,11.09,0,22.75
12,1,1986,26.05,10.61,0,23.32
13,1,1986,26.65,10.72,0,23.71
14,1,1986,25.81,9.62,0,23.22
15,1,1986,25.45,10.38,0,22.78
16,1,1986,26.69,10.6,0,23.9
17,1,1986,26.91,10.12,0,24.19
18,1,1986,26.28,10.17,0,24.09
19,1,1986,25.95,9.62,0,24.47
20,1,1986,26.14,9.42,0,24.46
21,1,1986,26.92,9.55,0,24.44
22,1,1986,26.23,10.15,0,24.05
23,1,1986,26.94,10.95,0,24.18
24,1,1986,26.58,10.08,0,23.74
25,1,1986,26.81,10.56,0,24.12
26,1,1986,26.97,10.75,0,24.13
27,1,1986,26.93,11.55,0,22.76
28,1,1986,26.67,12.51,0,21.81
29,1,1986,26.5,13.31,1.99,19.03
30,1,1986,25.63,13.12,2.86,19.56
31,1,1986,25.95,13.43,2.86,19
1,2,1986,27.05,12.51,0,23.14
2,2,1986,26.16,13.02,0,22
3,2,1986,27.33,13.03,2.46,22.73
4,2,1986,27.14,13.93,0,22.38
5,2,1986,26.41,14.25,0,21.08
6,2,1986,27.3,13.68,0,22.15
7,2,1986,27.5,13.19,0,22.57
8,2,1986,28.32,13.05,0,24.2
9,2,1986,27.47,11.95,0,23.02
10,2,1986,28.34,11.79,0,23.59
11,2,1986,27.38,11.7,0,23.39
12,2,1986,27.93,11.88,0,22.51
13,2,1986,27.27,13.62,0,22.46
14,2,1986,26.59,14.65,0,20.16
15,2,1986,26.17,14.64,0,21.11
16,2,1986,25.14,14.64,23.76,19.84
17,2,1986,24.49,15.03,5.79,20.73
18,2,1986,23.6,13.53,0,19.78
19,2,1986,24.42,13.3,0,20.88
20,2,1986,24.5,12.84,0,20.63
21,2,1986,25.01,13.29,0,20.49
22,2,1986,25.25,13.16,0.43,21.4
23,2,1986,25.16,13.08,0.85,22.4
24,2,1986,25.29,13.2,0.85,22.14
25,2,1986,26.12,12.12,2.72,22.83
26,2,1986,24.93,13.31,0,21.06
27,2,1986,24.32,13.68,8.34,20.49
28,2,1986,23.94,13.21,0,21.1
1,3,1986,24.57,12.38,0,22.15
2,3,1986,21.86,14.34,0,15.99
3,3,1986,20.36,14.25,0,14.78
4,3,1986,20.88,13.8,0,18.16
5,3,1986,23.08,12.72,0,21.92
6,3,1986,24.11,12.24,0,21.49
7,3,1986,24.28,11.68,0,20.87
8,3,1986,25.23,12.23,0,21.83
9,3,1986,26.54,11.17,0,25.71
10,3,1986,25.92,11.44,0,25.14
11,3,1986,27.22,10.07,0,26.06
12,3,1986,27.5,9.68,0,26.63
13,3,1986,27.95,9.83,0,26.38
14,3,1986,28.36,10.12,0,25.26
15,3,1986,28.65,11.25,0,25.97
16,3,1986,28.34,12.61,0,24.71
17,3,1986,28.54,12.02,0,25.84
18,3,1986,27.9,12.39,16.52,23.57
19,3,1986,27.79,14.44,0,23.51
20,3,1986,25.09,14.59,16.52,19.68
21,3,1986,25.11,13.94,7.27,20.19
22,3,1986,25.85,12.48,0,22.83
23,3,1986,26.39,12.62,0,23.84
24,3,1986,27.22,12.48,0,24.19
25,3,1986,28.43,12.91,0,26
26,3,1986,28.9,12.02,0,26.09
27,3,1986,29.68,11.85,0,27.02
28,3,1986,28.09,13.22,0,24.64
29,3,1986,28.06,13.06,0,24.49
30,3,1986,27.73,13.19,0,24.14
31,3,1986,28.61,13.63,0,24.96
1,4,1986,26.88,14.48,0,22.21
2,4,1986,26.98,14.71,0,22.2
3,4,1986,22.25,15.62,7.53,17.35
4,4,1986,18.62,15.09,0.4,11.25
5,4,1986,23.69,13.91,9.86,22.68
6,4,1986,24.58,13.54,13.28,22.4
7,4,1986,24.52,13.48,0,22.49
8,4,1986,25.96,13.43,0,23.24
9,4,1986,26.5,12.96,0,26.39
10,4,1986,26.67,13.27,0,26.02
11,4,1986,25.55,13.77,4.96,21.31
12,4,1986,26.02,14.29,4.96,21.37
13,4,1986,26.61,13.5,4.96,22.97
14,4,1986,27.04,13.36,4.96,23.59
15,4,1986,26.69,13.75,4.96,24.4
16,4,1986,26.74,13.45,3.69,23.77
17,4,1986,26.66,14.2,3.69,24.81
18,4,1986,25.87,14.72,3.69,22.1
19,4,1986,25.54,14.97,3.69,22.75
20,4,1986,25.47,14.68,4.03,21.98
21,4,1986,26.78,13.31,0,23.27
22,4,1986,25.67,14.42,0,22.67
23,4,1986,26.52,14.61,0,23.63
24,4,1986,26.88,15.81,0,22.14
25,4,1986,25.51,15.47,1.55,19.84
26,4,1986,24.01,15.47,0.75,18.69
27,4,1986,24.02,15.21,0.45,20.26
28,4,1986,26.09,15.46,0,23.94
29,4,1986,26.9,15.08,0,25.53
30,4,1986,27.22,14.39,0,25.54
1,5,1986,27.13,15.56,0,24.7
2,5,1986,28,14.53,0,24.11
3,5,1986,28.65,14.58,0,24.62
4,5,1986,28.83,14.22,18.06,23.52
5,5,1986,27.25,15.66,7.03,21.62
6,5,1986,27.27,15.29,0,23.36
7,5,1986,26.59,14.68,0,22.88
8,5,1986,26.84,15.33,0,23.13
9,5,1986,28.53,14.63,0,25.05
10,5,1986,27.91,14.97,0,22.46
11,5,1986,26.79,15.62,0,21.63
12,5,1986,26.55,16.51,0,20.9
13,5,1986,27.23,16.08,0,22.82
14,5,1986,25.79,16,33.67,19.95
15,5,1986,26.54,16.17,0,19.89
16,5,1986,27.54,14.67,0,22.82
17,5,1986,27.49,14.23,0,23.2
18,5,1986,26.7,14.98,0,21.3
19,5,1986,25.95,16.06,0,19.93
20,5,1986,25.78,15.65,0,20.59
21,5,1986,26.28,15.05,0,22.2
22,5,1986,26.25,14.15,0,20.38
23,5,1986,28.64,13.22,0,25.28
24,5,1986,28.48,13.38,0,25.3
25,5,1986,29,12.73,0,25.38
26,5,1986,28.85,13.1,0,22.93
27,5,1986,29.46,13.35,19.13,23.58
28,5,1986,28.72,14.89,0,22.68
29,5,1986,29.08,14.32,0,23.14
30,5,1986,28.45,15.61,0,23.69
31,5,1986,27.43,15.55,0,21.51
1,6,1986,27.48,14.18,0,21.45
2,6,1986,26.12,15.14,0,18
3,6,1986,25.74,14.25,0,20.68
4,6,1986,27.9,13.34,0,22.81
5,6,1986,26.11,13.71,6.95,19.93
6,6,1986,25.15,14.06,0,18.88
7,6,1986,25.67,13.76,0,21.24
8,6,1986,24.92,14.19,0,20.03
9,6,1986,25.42,14.08,0,20.38
10,6,1986,25.11,14.33,0,19.43
11,6,1986,24.01,14.62,0,18.79
12,6,1986,23,14.36,0,17.88
13,6,1986,21.87,15.11,0.71,15.39
14,6,1986,21.26,15.29,0,12.43
15,6,1986,24.03,13.06,18.97,18.4
16,6,1986,24.33,14.09,7.27,19.73
17,6,1986,24.62,14.11,0,19.15
18,6,1986,22.49,13.63,0,17.27
19,6,1986,23.25,13.81,3.96,17.27
20,6,1986,21.87,14.59,14.03,17.33
21,6,1986,20.81,14.96,0,14.31
22,6,1986,21.97,14.58,5.84,16.28
23,6,1986,21.13,14.97,0,15.06
24,6,1986,19.14,13.81,0,10.39
25,6,1986,22.62,13.46,0,18.52
26,6,1986,19.85,15.07,0,12.4
27,6,1986,22.28,14.47,28.18,16.86
28,6,1986,21.2,14.48,16,16.18
29,6,1986,21.83,14.75,13.13,16.19
30,6,1986,21.87,14.67,0,17.16
1,7,1986,22.46,14.22,0,18.41
2,7,1986,21.45,14.01,2.71,18.38
3,7,1986,21.45,13.71,0,17.69
4,7,1986,21.65,13.21,0,17.95
5,7,1986,22.15,13.98,0,18.18
6,7,1986,22.62,12.96,18.99,21.03
7,7,1986,22.1,13.88,12.91,19.54
8,7,1986,21.56,14.98,7.27,17.95
9,7,1986,21.84,14.21,13.38,17.73
10,7,1986,21.82,13.74,23.1,18.54
11,7,1986,22.9,12.87,5.14,19.8
12,7,1986,21.96,12.87,2.57,19.06
13,7,1986,20.21,14.27,18.46,14.34
14,7,1986,21.51,12.66,0,19.35
15,7,1986,21.6,14.12,0,18.35
16,7,1986,22.01,12.09,7.4,19.8
17,7,1986,22.35,13.65,8.42,20.86
18,7,1986,21.67,12.42,28.29,19.75
19,7,1986,22.2,14.25,26.55,20.08
20,7,1986,22.56,14.27,0,20.28
21,7,1986,21.77,14.27,7.56,19.58
22,7,1986,21.72,14.59,0,18.03
23,7,1986,21.32,14.45,14.92,17.2
24,7,1986,21.42,14.61,9.71,17.62
25,7,1986,21.23,14.19,5.66,18.09
26,7,1986,18.4,14.62,8.01,12.11
27,7,1986,20.71,12.89,1.25,18.3
28,7,1986,20.95,13.03,0,19.28
29,7,1986,20.78,13.68,12.42,16.58
30,7,1986,20.22,13.71,42.01,17.4
31,7,1986,20.37,13.72,7.47,20.02
1,8,1986,21.25,12.65,0,20.63
2,8,1986,20.44,12.66,25,19.21
3,8,1986,18.46,13.33,29.19,13.31
4,8,1986,20.54,13.43,0,19.07
5,8,1986,20.58,13.71,7.79,18
6,8,1986,20.36,14.17,11.85,16.68
7,8,1986,20.61,14.43,0,17.52
8,8,1986,21.82,12.95,14.24,19.87
9,8,1986,21.36,13.3,22.57,19.65
10,8,1986,20.35,14.46,12.46,19.18
11,8,1986,21.07,13.93,0,20.15
12,8,1986,20.56,14,0,17.24
13,8,1986,20.58,13.79,0,17.54
14,8,1986,21.41,12.88,0,20.91
15,8,1986,21.59,13.12,0,21.63
16,8,1986,21.88,12.65,0,21.59
17,8,1986,21.99,13.46,1.32,22.32
18,8,1986,21.7,12.88,0,21.86
19,8,1986,21.62,13,39.33,20.44
20,8,1986,22.39,13.56,0,19.76
21,8,1986,21.64,14.46,0,20.05
22,8,1986,22.03,13.99,24.19,20.39
23,8,1986,21.42,13.71,0,20.58
24,8,1986,21.69,13.13,0,20.29
25,8,1986,21.47,13.85,29.59,20.47
26,8,1986,21.08,13.58,0,20.39
27,8,1986,21.26,13.88,0,20.64
28,8,1986,21.08,12.85,0,21.02
29,8,1986,20.72,12.5,61.49,19.32
30,8,1986,20.77,13.11,0,19.53
31,8,1986,21.32,12.8,0,21.75
1,9,1986,21.94,11.81,0,21.58
2,9,1986,19.8,13.18,0,18.35
3,9,1986,20.9,13.64,16.23,21.45
4,9,1986,21.8,12.12,1.86,21.21
5,9,1986,20.72,11.81,0,20.9
6,9,1986,20.8,12.68,0,20.4
7,9,1986,20.8,13.21,7.97,20.28
8,9,1986,20.71,12.77,1.93,19.03
9,9,1986,21.09,12.19,5.14,20.22
10,9,1986,21.19,11.79,1.93,21.27
11,9,1986,21.34,12.77,0,22.01
12,9,1986,20.71,12.2,0,22.22
13,9,1986,20.3,12.37,1.51,21.36
14,9,1986,21.11,12.62,3.4,21.47
15,9,1986,20.86,12.73,47.54,20.48
16,9,1986,20.15,13.01,0,19.67
17,9,1986,20.34,12.23,0,19.96
18,9,1986,20.92,10.94,0,21.24
19,9,1986,21.73,10.46,0,23.51
20,9,1986,20.77,12.07,0,21.59
21,9,1986,21.31,13.22,0,20.84
22,9,1986,20.76,11.95,5.83,20.84
23,9,1986,22.05,11.65,0,23.48
24,9,1986,22.48,10.9,0,24.04
25,9,1986,22.59,10.05,0,25.64
26,9,1986,22.38,10.09,0,23.63
27,9,1986,22.11,9.94,0,23.74
28,9,1986,21.64,11.65,0,22.19
29,9,1986,21.49,12.4,0,21.39
30,9,1986,21.67,11.54,0,22.19
1,10,1986,21.06,11.84,3.48,21.18
2,10,1986,21.85,12.16,1.05,22.78
3,10,1986,21.47,12.26,0,20.76
4,10,1986,21.63,12.13,0,21.34
5,10,1986,22.2,12.37,0,22.36
6,10,1986,22.21,10.64,0,23.29
7,10,1986,22.61,8.99,0,27.16
8,10,1986,22.65,8.1,0,27.63
9,10,1986,23.51,9.38,0,26.71
10,10,1986,22.72,9.57,0.69,23.77
11,10,1986,22.46,10.3,0,22.97
12,10,1986,23.47,9.65,0,26.96
13,10,1986,23.23,9.3,0,27.12
14,10,1986,23.04,9.32,0,27.27
15,10,1986,21.6,10.55,0,20.85
16,10,1986,23.29,10.41,0,23.53
17,10,1986,22.79,10.48,0,23.05
18,10,1986,24.41,9.93,0,25.91
19,10,1986,23.7,10.35,0,24.09
20,10,1986,24.27,11.11,0,25.07
21,10,1986,24.02,10.12,0,24.51
22,10,1986,22.83,11.83,2.79,22.11
23,10,1986,22.82,12.49,1.05,21.82
24,10,1986,24.35,11.88,0,24.2
25,10,1986,24.18,9.62,0,26.66
26,10,1986,23.54,8.69,0,26.8
27,10,1986,23.18,7.61,0,26.71
28,10,1986,23.17,8.03,0,26.59
29,10,1986,23.73,8.43,0,26.31
30,10,1986,23.87,9.16,0,25.91
31,10,1986,23.38,9.02,0,24.53
1,11,1986,23.66,9.96,0,24.05
2,11,1986,23.75,10.04,0,23.9
3,11,1986,24.09,9.87,0,24.99
4,11,1986,24.32,9.94,0,25.31
5,11,1986,24.31,10.56,0,24.53
6,11,1986,24.43,9.52,0,25.5
7,11,1986,24.61,10.35,0,24.65
8,11,1986,24.3,10.57,0,24.66
9,11,1986,24.22,10.33,0,24.13
10,11,1986,24.65,10.22,0,25.34
11,11,1986,24.41,9.74,0,25.46
12,11,1986,23.11,9.23,0,24.45
13,11,1986,23.82,8.81,0,25.27
14,11,1986,24.25,9.68,0,24.5
15,11,1986,23.96,10.24,0,22.43
16,11,1986,23.19,10.59,0,20.16
17,11,1986,23.74,10.85,0,21.54
18,11,1986,23.16,11.77,0,20.95
19,11,1986,23.35,12.35,1.82,20.45
20,11,1986,23.32,12.63,1.82,19.93
21,11,1986,23.97,12.97,0,20.66
22,11,1986,24.66,11.28,0,23.12
23,11,1986,25.52,9.85,0,24.71
24,11,1986,24.8,8.43,0,24.74
25,11,1986,25.12,8.83,0,24.09
26,11,1986,25.03,10.01,0,23.94
27,11,1986,23.82,8.62,0,24.49
28,11,1986,24.4,7.98,0,23.8
29,11,1986,24.35,9.89,0,22.14
30,11,1986,24.37,11.24,0,20.62
1,12,1986,24.18,12.43,0,20.72
2,12,1986,24.9,12.97,0,19.56
3,12,1986,24.64,14.37,0.08,17.58
4,12,1986,24.96,13.69,0,19.87
5,12,1986,23.64,12.95,0,18.79
6,12,1986,24.25,14.04,0.14,18.49
7,12,1986,23.06,14.51,0,17.77
8,12,1986,24.96,14.73,0,19.4
9,12,1986,23.88,11.45,0,19.24
10,12,1986,24.48,13.47,0,20.97
11,12,1986,25.03,12.63,0,21.03
12,12,1986,23.74,14.53,0,17.81
13,12,1986,24.05,14.08,0,17.98
14,12,1986,25.65,11.96,0,23.04
15,12,1986,25.21,10.3,0,23.51
16,12,1986,25.08,10.18,0,23.36
17,12,1986,25.27,9.22,0,23.59
18,12,1986,24.83,9.61,0,23.06
19,12,1986,25.27,10.4,0,22.5
20,12,1986,25.62,10.78,0,22.31
21,12,1986,25.41,10.09,0,23.6
22,12,1986,24.57,10.01,0,23.04
23,12,1986,24.64,8.42,0,23.62
24,12,1986,25.63,9.57,0,23.51
25,12,1986,25.56,9.47,0,23.58
26,12,1986,25.93,9.44,0,23.67
27,12,1986,25.36,9.51,0,22.8
28,12,1986,25.61,10.1,0,22.81
29,12,1986,25.4,9.16,0,23.72
30,12,1986,25.51,9.39,0,23.35
31,12,1986,26.25,10.05,0,23.14
1,1,1987,26.33,10.93,0,23
2,1,1987,24.62,11.73,3.31,20.73
3,1,1987,25.63,12.67,0,21.33
4,1,1987,24.75,13.94,0,19.22
5,1,1987,24.69,13.16,0,19.61
6,1,1987,25.3,13.6,0,20.21
7,1,1987,25.61,12.11,0,22.24
8,1,1987,25.62,10.06,0,23.72
9,1,1987,25.18,10.73,0,22.36
10,1,1987,24.95,10.54,0,21.84
11,1,1987,25.96,10.68,0,23.1
12,1,1987,26.01,10.15,0,23.68
13,1,1987,26.01,10.76,0,22.88
14,1,1987,25.96,11.68,0,20.67
15,1,1987,24.3,12.51,0,19.86
16,1,1987,22.73,11.84,0,18.3
17,1,1987,23.85,12.11,0,18.19
18,1,1987,23.76,11.29,0,20.81
19,1,1987,24.73,10.09,0,22.77
20,1,1987,24.85,9.6,0,23.67
21,1,1987,25.44,9.82,0,23.57
22,1,1987,26.16,10.51,0,22.72
23,1,1987,27.03,11.37,0,22.65
24,1,1987,25.19,13.48,0,19.17
25,1,1987,25.89,12.67,0,19.38
26,1,1987,25.96,12.93,4.58,20.57
27,1,1987,25.46,13.76,0,20.46
28,1,1987,26.85,13.96,0,23.31
29,1,1987,26.22,12.75,0,23.58
30,1,1987,25.02,10.75,0,24.76
31,1,1987,24.95,8.67,0,25.07
1,2,1987,24.93,7.55,0,25.24
2,2,1987,25.18,7.58,0,25.19
3,2,1987,26.94,9.08,0,24.85
4,2,1987,27.51,10.55,0,24.54
5,2,1987,27.17,11.47,0,23.03
6,2,1987,26.1,11.75,0,21.38
7,2,1987,27.21,11.42,0,23.3
8,2,1987,27.57,10.99,0,24.65
9,2,1987,26.73,11.92,0,21.68
10,2,1987,25.57,14.27,0,20.02
11,2,1987,27.06,14.66,3.57,21.12
12,2,1987,25.65,14.82,0,18.85
13,2,1987,28.48,13.39,8.31,23.48
14,2,1987,28.53,13.29,5.97,24.26
15,2,1987,27.99,13.29,0,23.65
16,2,1987,28.36,12.6,0,24.58
17,2,1987,28.49,12.84,0.2,23.21
18,2,1987,26.98,14.09,1.93,21.38
19,2,1987,26.75,15.27,2.29,20.77
20,2,1987,26.95,14.75,2.29,21.71
21,2,1987,27.67,14.31,1.79,22.79
22,2,1987,25.31,13.59,0,18.14
23,2,1987,26.78,13.2,0,22.37
24,2,1987,27.9,13.43,0,22.31
25,2,1987,26.67,14.6,3.78,21.81
26,2,1987,24.92,15.3,0,19.55
27,2,1987,24.2,15.03,0,19.71
28,2,1987,24.48,14.02,0,18.64
1,3,1987,24.2,14.11,0,18.8
2,3,1987,26.38,13.69,4.77,20.89
3,3,1987,26.47,13.16,9.64,20.34
4,3,1987,25.08,15.12,13.5,18.15
5,3,1987,24.7,15.56,11.97,18.72
6,3,1987,26.31,14.52,6.76,20.97
7,3,1987,24.89,14.31,2.34,19.97
8,3,1987,24.68,15.22,0,20.14
9,3,1987,23.99,14.13,1.32,18.84
10,3,1987,25.14,13.54,27.79,21.96
11,3,1987,24.95,13.2,18.34,21.23
12,3,1987,24.71,12.93,1.65,21.49
13,3,1987,24.49,13.92,0,21.77
14,3,1987,25.65,14.44,0,23.45
15,3,1987,25.96,14.1,0,22.85
16,3,1987,25.15,13.62,0,21.67
17,3,1987,26.3,12.72,0,22.81
18,3,1987,26.8,13.32,0,24.08
19,3,1987,25.83,14.29,0,22.14
20,3,1987,25.61,13.86,0,20.77
21,3,1987,28.14,13.34,0.8,25.1
22,3,1987,27.98,13.65,8.56,24.33
23,3,1987,28.85,13.71,0,25.25
24,3,1987,28.03,14.27,0,23.62
25,3,1987,26.68,14.16,9.05,21.75
26,3,1987,26.49,14.57,0,22.92
27,3,1987,26.88,14.51,0,21.01
28,3,1987,27.08,14.42,21.36,22.63
29,3,1987,26.48,15.68,0,18.96
30,3,1987,26.22,15.5,0,20.67
31,3,1987,27.14,14.26,0,22.17
1,4,1987,26.79,15.44,1.8,22.28
2,4,1987,27.42,14.39,0,22.54
3,4,1987,27.9,15.5,0,22.71
4,4,1987,26.9,14.61,0,22.06
5,4,1987,27.32,15.34,0,22.91
6,4,1987,23.82,15.73,4.67,15.47
7,4,1987,23.01,15.93,0,14.12
8,4,1987,24.35,15.41,0,18.79
9,4,1987,24.14,14.86,0,18.31
10,4,1987,24.71,14.84,0,18.92
11,4,1987,23.69,15.4,45.09,18.3
12,4,1987,25.93,14.81,22.16,23.54
13,4,1987,24.94,14.49,0,21.76
14,4,1987,26.84,14.06,0,25.6
15,4,1987,27.39,13.63,0,24.32
16,4,1987,28.17,14.02,0,24.85
17,4,1987,28.17,14.88,0,24.4
18,4,1987,28.13,13.79,0,25.41
19,4,1987,28.15,13.95,0,25.91
20,4,1987,27.02,13.61,0,23.18
21,4,1987,28.09,13.81,0,26.61
22,4,1987,26.87,12.43,0,25.41
23,4,1987,27.87,12.91,0,24.83
24,4,1987,28.11,13.25,0,23.07
25,4,1987,28.75,14.15,0,24.03
26,4,1987,28.94,14.57,0,26.09
27,4,1987,29.38,13.4,0,26.77
28,4,1987,29.73,14.17,0,24.69
29,4,1987,29.45,15.43,0,23.64
30,4,1987,29.54,13.96,0,25.52
1,5,1987,29.76,12.09,0,28.08
2,5,1987,29.77,11.96,0,28.03
3,5,1987,29.74,12.21,0,27.98
4,5,1987,30.01,12.96,0,27.61
5,5,1987,29.75,14.34,0,23.82
6,5,1987,29.1,15.63,2.57,22.46
7,5,1987,29.23,15.93,8.38,23.25
8,5,1987,27.01,16.01,6.13,21.46
9,5,1987,25.6,16.02,4.31,20.38
10,5,1987,26.84,15.61,2.86,21.95
11,5,1987,27.8,15.3,0,23.45
12,5,1987,27.14,14.77,0,23.02
13,5,1987,27.75,15.57,0,24.15
14,5,1987,26.94,15.72,0,22.54
15,5,1987,27.72,14.26,0,23.29
16,5,1987,28.17,14.82,2.17,23.03
17,5,1987,28.37,14.08,3.25,22.94
18,5,1987,29.08,13.97,3.25,23.98
19,5,1987,26.94,15.72,1.52,20.56
20,5,1987,26.05,15.67,21.26,20.1
21,5,1987,19.01,15.25,18.09,9.3
22,5,1987,22.15,14.54,0,17.28
23,5,1987,21.75,15.16,0,15.77
24,5,1987,20.8,14.66,0,15.67
25,5,1987,23.64,13.53,26.64,21
26,5,1987,24.26,13.77,14.05,20.94
27,5,1987,25.17,14.05,18.2,22.01
28,5,1987,23.66,14.79,7.36,19.33
29,5,1987,23.11,15.27,0,18.5
30,5,1987,23.82,14.02,0,19.85
31,5,1987,24.1,14.26,0,19.83
1,6,1987,23.87,14.9,0,20.37
2,6,1987,24.33,13.96,0,22.11
3,6,1987,24.9,13.06,0,23.19
4,6,1987,24.49,13.23,0,21.49
5,6,1987,25.07,12.43,0,23.08
6,6,1987,24.76,13.3,0,21.14
7,6,1987,24.91,13.99,0,20.69
8,6,1987,24.53,14.19,23.79,19.26
9,6,1987,23.52,15.52,0,18.33
10,6,1987,24.46,14.23,0,20.52
11,6,1987,24.9,14.23,13.63,21
12,6,1987,25.64,13.95,0,20.18
13,6,1987,25.29,13.68,0,20.17
14,6,1987,26.07,12.97,0,21
15,6,1987,25.65,13.25,0,21.25
16,6,1987,26.4,13.41,0,20.7
17,6,1987,26.91,13.95,0,21.02
18,6,1987,25.85,14.48,9.65,19.45
19,6,1987,25.74,15.17,0,19.23
20,6,1987,26.07,14.94,0,20.82
21,6,1987,25.22,13.17,0,20.27
22,6,1987,25.61,14.95,0,20.22
23,6,1987,26.4,13.76,0,21.09
24,6,1987,25.13,14.21,0,20.34
25,6,1987,24.43,13.91,0,19.92
26,6,1987,24.08,14.88,0,18.44
27,6,1987,25.89,13.28,0,20.69
28,6,1987,25.34,13.78,0,20.6
29,6,1987,25.63,13.6,0,20.75
30,6,1987,24.94,13.5,6.34,20.5
1,7,1987,26.26,13.89,0,21.56
2,7,1987,26.42,15.41,0,21.39
3,7,1987,25.83,15.05,11.05,20
4,7,1987,25.41,14.87,0,19.77
5,7,1987,26.11,13.9,0,21.42
6,7,1987,25.18,15,4.47,20.42
7,7,1987,25.75,15.51,0,20.3
8,7,1987,23.44,15.75,0,16
9,7,1987,22.41,14.43,16.26,14.49
10,7,1987,23.37,15.25,23.57,19.24
11,7,1987,23.57,14.15,0,19.77
12,7,1987,23.88,13.71,0,19.19
13,7,1987,23.33,13.57,0,19.08
14,7,1987,22.49,14.74,0,18.17
15,7,1987,23.17,14.64,10.69,20.07
16,7,1987,22.04,14.94,0,18.15
17,7,1987,22.85,15.14,27.71,19.24
18,7,1987,23.15,14.13,0,20.43
19,7,1987,23.7,14.31,0,21.29
20,7,1987,23,13.94,0,19.37
21,7,1987,22.77,14.55,0,19.53
22,7,1987,22.72,13.9,35.81,19.4
23,7,1987,24.5,13.2,4.83,21.2
24,7,1987,22.86,13.34,0,18.74
25,7,1987,23.35,14.14,0,20.58
26,7,1987,23.72,13.23,4.47,21
27,7,1987,23.95,13.92,6.14,20.23
28,7,1987,23.02,14.53,11.73,18.74
29,7,1987,23.73,14.21,4.47,20.43
30,7,1987,23.3,13.45,0,20.46
31,7,1987,22.66,14.61,6.7,19.57
1,8,1987,21.96,14.84,0,19.15
2,8,1987,22.18,14.68,0,19.46
3,8,1987,22.81,14.38,2.47,20.52
4,8,1987,22.82,14.17,3.65,20.59
5,8,1987,22.88,13.49,27.39,20.76
6,8,1987,21.07,13.82,0,17.02
7,8,1987,22.29,13.68,16.69,20.75
8,8,1987,21.56,13.55,9.18,19.57
9,8,1987,21.65,13.19,0,20.09
10,8,1987,21.02,13.79,14.21,17.59
11,8,1987,21.16,14.53,0,18.85
12,8,1987,20.83,14.53,54.79,18.38
13,8,1987,22.37,13.24,0,21.56
14,8,1987,21.97,14.41,26.73,20.4
15,8,1987,20.99,14.8,5.67,19.36
16,8,1987,21.49,13.79,15.69,20.48
17,8,1987,22.06,13.82,3.14,19.6
18,8,1987,21.65,13.93,21.47,20.04
19,8,1987,22.26,13.31,0,19.82
20,8,1987,22.39,14.4,9.64,21.06
21,8,1987,21.65,14.93,1.34,20.41
22,8,1987,20.77,14.95,21.82,16.14
23,8,1987,21.58,13.77,0,19.45
24,8,1987,21.36,13.62,10.98,19.6
25,8,1987,22.64,13.87,5.16,21.77
26,8,1987,22.28,13.75,11.99,22.3
27,8,1987,21.71,14.31,0,20.59
28,8,1987,22.3,14.22,9.86,18.51
29,8,1987,21.24,13.24,16.24,19.65
30,8,1987,21.51,13.96,0,21.09
31,8,1987,22.18,12.63,0,22.35
1,9,1987,22.32,12.81,0,22.02
2,9,1987,22.17,13.06,0,21.56
3,9,1987,21.78,12.77,18.16,20.73
4,9,1987,22.15,12.76,0,22.16
5,9,1987,22.6,12.74,0,22.84
6,9,1987,22.83,12.23,0,22.65
7,9,1987,21.95,12.55,0,21.4
8,9,1987,21.39,12.64,0,20.3
9,9,1987,21.94,12.07,0,21.47
10,9,1987,22.46,11.97,25.68,21.88
11,9,1987,21.78,13,0,20.21
12,9,1987,22.65,12.44,0,22.42
13,9,1987,22.48,12.96,0,21.81
14,9,1987,22.39,12.37,0,22.04
15,9,1987,22.45,12.18,0,21.56
16,9,1987,23,12.71,0,22.28
17,9,1987,24.31,11.81,3.7,24.35
18,9,1987,23.81,12.1,0,23.48
19,9,1987,23.24,11.23,0,23.14
20,9,1987,22.62,12.71,0,21.39
21,9,1987,23.22,11.7,0,22.88
22,9,1987,23.22,12.61,33.25,22.76
23,9,1987,22.5,12.93,0,20.96
24,9,1987,22.38,12.88,0,19.82
25,9,1987,22.42,13.59,0,21.09
26,9,1987,24.15,12.48,0,24.23
