day,month,year,t_max,t_min,prec,sol_rad
6,12,1986,21.38,10.36,0,17.57
7,12,1986,21.67,11.18,0,17.05
8,12,1986,22.18,11.19,0,18.45
9,12,1986,22.53,11.47,0,20.5
10,12,1986,22.57,10.69,0,20.82
11,12,1986,22.58,10.79,0,19.47
12,12,1986,21.52,11.27,0,18.19
13,12,1986,22.32,11.23,0,19.87
14,12,1986,22.21,11.24,0,20.09
15,12,1986,22.68,10.37,0,20.93
16,12,1986,22.52,9.77,0,21.2
17,12,1986,22.43,9.1,0,21.42
18,12,1986,22.69,8.73,0,21.61
19,12,1986,23.19,9.21,0,21.24
20,12,1986,22.81,9.9,0,21.02
21,12,1986,22.01,9.82,0,21.16
22,12,1986,22.7,9.61,0,21.17
23,12,1986,22.49,9.33,0,21.4
24,12,1986,23.07,8.89,0,21.52
25,12,1986,23.18,9.15,0,21.55
26,12,1986,23.3,9.06,0,21.89
27,12,1986,23.58,9.31,0,21.39
28,12,1986,23.72,9.65,0,21.65
29,12,1986,22.68,9.07,0,21.61
30,12,1986,22.49,9.03,0,21.45
31,12,1986,22.51,9.58,0,21.34
1,1,1987,22.99,9.86,0,21.1
2,1,1987,22.59,10.27,0,20.62
3,1,1987,22.94,10.3,0,21.71
4,1,1987,23.17,10.56,0,21.99
5,1,1987,23.1,11.25,0,21.81
6,1,1987,23.05,10.68,0,21.58
7,1,1987,22.59,10.19,0,21.33
8,1,1987,23.08,10.44,0,21.77
9,1,1987,22.85,9.67,0,21.97
10,1,1987,22.89,9.92,0,21.69
11,1,1987,23.37,9.98,0,21.84
12,1,1987,23.14,9.78,0,21.86
13,1,1987,23.47,9.94,0,21.77
14,1,1987,23.08,10.42,0,21.2
15,1,1987,21.69,10.33,0,20.94
16,1,1987,20.68,10.13,0,19.59
17,1,1987,21.82,10.11,0,19.92
18,1,1987,21.88,9.69,0,22.32
19,1,1987,21.24,8.68,0,23.06
20,1,1987,20.92,8.16,0,23.23
21,1,1987,21.07,8.55,0,22.72
22,1,1987,22.57,9.31,0,22.35
23,1,1987,23.33,9.91,0,22.46
24,1,1987,23.55,10.16,0,20.8
25,1,1987,23.21,10.68,0,19.21
26,1,1987,22.73,10.89,0,19.45
27,1,1987,21.47,11.61,0,18.01
28,1,1987,22.77,12,0,21.16
29,1,1987,22.73,11.28,0,22.47
30,1,1987,21.68,11.29,0,22.61
31,1,1987,22.64,9.17,0,23.67
1,2,1987,22.65,8.38,0,24.09
2,2,1987,22.76,8.08,0,24.3
3,2,1987,23.59,8.63,0,24.13
4,2,1987,24.23,9.62,0,23.45
5,2,1987,23.15,10.03,0,23.3
6,2,1987,23.4,10.06,0,23.13
7,2,1987,24.02,10.17,0,23.35
8,2,1987,24.85,10.21,0,23.44
9,2,1987,23.56,11.01,0,20.65
10,2,1987,24.12,11.19,0,21.35
11,2,1987,24.5,12.09,0,22.95
12,2,1987,25.07,11.81,0,23.31
13,2,1987,25.33,11.35,0.08,23.17
14,2,1987,24.98,11.3,0,23.05
15,2,1987,25.86,11.19,0,23.53
16,2,1987,25.85,11.16,0,23.86
17,2,1987,26.15,10.92,0,23.63
18,2,1987,25.68,12.27,0,22.67
19,2,1987,25.64,11.5,0,23.02
20,2,1987,24.72,11.78,0,22.25
21,2,1987,25.37,11.66,0,24.34
22,2,1987,24.29,11.62,0.15,22.95
23,2,1987,24.79,11.42,0,24.4
24,2,1987,24.95,11.55,0,24.08
25,2,1987,24.85,11.8,0,22.8
26,2,1987,25.53,11.44,0,24.28
27,2,1987,23.53,11.95,0,20.74
28,2,1987,24.98,12.5,0,20.78
1,3,1987,23.67,12.79,0,20.44
2,3,1987,23.45,13.08,1.02,18.28
3,3,1987,21.96,13.03,12.42,16.3
4,3,1987,23.37,13.22,0,17.47
5,3,1987,23.72,12.92,0,18.18
6,3,1987,22.61,13.38,0.81,19.62
7,3,1987,21.64,12.7,4.41,21.23
8,3,1987,21.72,12.92,0,20.66
9,3,1987,22.21,13.1,0,21.13
10,3,1987,22.82,12.79,0,22.36
11,3,1987,22.55,13.07,2.03,22.73
12,3,1987,22.56,13.24,0.7,21.65
13,3,1987,23.51,12.39,0,24.29
14,3,1987,23.08,11.9,0,26.63
15,3,1987,23.51,11.58,0,26.16
16,3,1987,23.83,11.71,0,25.77
17,3,1987,24.36,12.27,0.92,25.66
18,3,1987,24.53,13.49,0,24.55
19,3,1987,24.63,13.8,0,24.73
20,3,1987,25.09,12.74,0,24.98
21,3,1987,25.83,12.53,0,25.66
22,3,1987,24.87,12.74,0,24.08
23,3,1987,25.74,13.29,0,24.75
24,3,1987,25.75,13.66,0,24.55
25,3,1987,25.91,12.89,0,23.48
26,3,1987,26.03,12.9,0,23.44
27,3,1987,23.99,13.37,1.94,21.82
28,3,1987,25.89,13.62,0,24.26
29,3,1987,26.08,13.4,0,25.9
30,3,1987,26.31,12.94,0,28.01
31,3,1987,26.72,13.14,0,28.05
1,4,1987,27.08,13.39,0,27.25
2,4,1987,27.63,13.56,0,26.5
3,4,1987,27.75,13.7,1.51,25.41
4,4,1987,27.47,14.49,0.35,24.86
5,4,1987,26.54,13.53,0,24.54
6,4,1987,25.57,13.32,0,24.23
7,4,1987,24.01,13.55,8.64,18.07
8,4,1987,23.8,13.7,2.15,18.88
9,4,1987,23.71,14.07,1.41,17.99
10,4,1987,24.86,12.99,0,20.91
11,4,1987,25.69,14.18,6.7,22.27
12,4,1987,25.84,13.92,0,24.17
13,4,1987,24.72,14,0,23.05
14,4,1987,26.33,13.79,0,23.32
15,4,1987,25.7,13.62,0,22.97
16,4,1987,26.34,13.76,0,26.61
17,4,1987,27.2,13.59,0,23.99
18,4,1987,27.43,13.62,0,27.67
19,4,1987,27.22,13.08,0,28.04
20,4,1987,25.51,13.41,0,24.31
21,4,1987,26.63,13.63,0,26.47
22,4,1987,26.59,12.89,0,28.62
23,4,1987,27.12,12.24,0,28.59
24,4,1987,27.9,13.01,0,27.05
25,4,1987,28.67,13.57,0,24.7
26,4,1987,28.52,14.12,0,27.57
27,4,1987,28.27,13.3,0,28.2
28,4,1987,28.27,13.44,0,27.49
29,4,1987,28.71,13.7,0,28.31
30,4,1987,28.87,13,0,29.08
1,5,1987,28.77,12.78,0,29.02
2,5,1987,28.39,12.74,0,29.01
3,5,1987,28.5,12.74,0,28.86
4,5,1987,28.76,13.14,0.79,28.38
5,5,1987,28.53,13.98,0,26.33
6,5,1987,28.57,13.93,3.66,25.48
7,5,1987,28.43,14.25,12.04,23.36
8,5,1987,26.2,14.38,0,22.2
9,5,1987,21.87,14.72,0,15.61
10,5,1987,22.88,14.1,0,20.08
11,5,1987,22.56,14.09,0,21.25
12,5,1987,22.45,13.79,0,22.08
13,5,1987,24.24,14.11,0,24.27
14,5,1987,23.95,14.28,0,23.74
15,5,1987,23.41,14.2,0,21.26
16,5,1987,23.02,14.15,28.32,19.52
17,5,1987,23.3,14.32,0,22.56
18,5,1987,24.38,14.04,25.06,22.37
19,5,1987,23.75,13.73,0,19.74
20,5,1987,21.47,14.72,18.32,13.63
21,5,1987,20.36,14.48,21.26,13.59
22,5,1987,20.7,14.31,8.91,18.47
23,5,1987,21.84,13.39,0.91,21.17
24,5,1987,21.79,13.88,0,18.84
25,5,1987,23.05,13.86,11.22,22.44
26,5,1987,23,14.2,5,21.41
27,5,1987,24.39,13.74,1.37,23.37
28,5,1987,22.91,14.09,9.02,19.04
29,5,1987,22.55,14.13,0.68,21.3
30,5,1987,23.21,13.93,13.35,20.97
31,5,1987,22.38,13.73,0.89,19.3
1,6,1987,23.72,13.48,2.61,22.87
2,6,1987,22.96,13.72,18.85,22.09
3,6,1987,23.06,14.24,0,21.15
4,6,1987,24.6,13.48,0,23.82
5,6,1987,24.98,13.3,0,21.81
6,6,1987,23.72,13.71,2.07,19.05
7,6,1987,23.27,14.05,18.69,16.54
8,6,1987,24.92,13.63,4.13,20.62
9,6,1987,24.77,14.34,6.61,19.79
10,6,1987,23.21,14.49,7.2,18.83
11,6,1987,23.52,13.76,7.99,20.14
12,6,1987,24.75,13.7,0.36,20.69
13,6,1987,24.5,13.85,3.7,21.1
14,6,1987,25.32,14.37,2.01,21.47
15,6,1987,24.3,13.92,0,20.85
16,6,1987,23.99,13.98,0,21.03
17,6,1987,23.98,13.98,1.38,20.67
18,6,1987,22.88,14.15,16.57,18.09
19,6,1987,23.05,13.92,0.89,18.45
20,6,1987,23.48,14.29,0,20.37
21,6,1987,23.02,13.69,2.56,19.18
22,6,1987,23.39,13.96,0,20.07
23,6,1987,24.15,14.02,0,21.79
24,6,1987,23.04,13.74,0,19.28
25,6,1987,22.65,13.44,0,19.59
26,6,1987,24.1,13.69,0,20.62
27,6,1987,24.48,13.16,0,21.71
28,6,1987,24.79,13.52,0,21.42
29,6,1987,25.01,13.59,0,20.66
30,6,1987,23.88,13.68,0,20.32
1,7,1987,23.84,13.54,0.89,20.2
2,7,1987,24.7,13.95,0,20.6
3,7,1987,25.27,13.98,37.39,20.92
4,7,1987,25.18,13.72,2.8,20.56
5,7,1987,23.09,13.83,1.78,19.07
6,7,1987,23.1,13.7,5.67,19.04
7,7,1987,23.66,14.14,15.93,18.92
8,7,1987,23.73,14.43,0,19
9,7,1987,22.21,14.34,0,18.21
10,7,1987,23.03,14.51,5.53,18.92
11,7,1987,23.37,13.79,5.16,20.66
12,7,1987,23.91,13.57,7.07,20.02
13,7,1987,24.74,13.91,0,19.84
14,7,1987,23.21,14.52,0.51,18.94
15,7,1987,22.41,14.41,20.72,16.8
16,7,1987,21.63,13.85,2.38,16.9
17,7,1987,22.95,13.66,0,19.54
18,7,1987,22.72,13.88,0,19.67
19,7,1987,23.19,14.22,0,20.58
20,7,1987,23.39,13.63,1.25,19.62
21,7,1987,22.41,13.99,0,18.6
22,7,1987,22.92,13.39,1.6,20.54
23,7,1987,24.18,13.24,0,21.72
24,7,1987,23.05,13.89,4.17,18.73
25,7,1987,23.61,14.23,0,20.29
26,7,1987,23.98,13.74,0,19.85
27,7,1987,24.25,13.33,0,21.14
28,7,1987,21.5,14.43,9.01,13.95
29,7,1987,23.44,14.02,0.87,20.52
30,7,1987,23.46,13.75,0,21.87
31,7,1987,23.66,13.68,2.92,20.92
1,8,1987,22.9,14.02,2.08,18.9
2,8,1987,22.61,13.82,1.92,19.24
3,8,1987,23.16,13.78,0,19.92
4,8,1987,23.12,13.54,6.85,20.6
5,8,1987,23.06,13.98,9.71,18.69
6,8,1987,22.92,14.25,41.93,19.86
7,8,1987,21.89,14.15,0,18.61
8,8,1987,20.58,13.28,9.39,15.65
9,8,1987,20.45,13.29,20.96,17.04
10,8,1987,20.32,13.2,13.52,16.38
11,8,1987,19.75,13.75,13.93,14.01
12,8,1987,20.28,14.12,18.19,15.39
13,8,1987,21.26,13.68,10.46,18.45
14,8,1987,21.34,13.19,0.9,16.86
15,8,1987,20.99,13.38,4.84,17.88
16,8,1987,21.77,14,15.77,19.71
17,8,1987,21.37,13.88,0.66,18.13
18,8,1987,21.81,13.88,2.95,18.99
19,8,1987,21.44,13.54,20.27,15.54
20,8,1987,22.44,13.28,14.33,21.48
21,8,1987,21.69,13.56,17.22,19.19
22,8,1987,20.2,13.39,23.22,16.79
23,8,1987,22.35,13.67,13.75,20.81
24,8,1987,22.12,13.14,0,21.8
25,8,1987,22.73,13.42,0,21.55
26,8,1987,22.47,13.27,25.01,20.08
27,8,1987,21.91,13.16,10.65,19.66
28,8,1987,22.15,13.41,0,19.42
29,8,1987,22.1,12.84,0,21.77
30,8,1987,22.29,13.45,0,22.05
31,8,1987,22.2,12.63,0,21.3
1,9,1987,22.92,12.65,0,22.63
2,9,1987,22.71,12.89,0,21.67
3,9,1987,22.82,12.45,0,20.96
4,9,1987,22.78,12.23,0,21.67
5,9,1987,23.29,12.24,0,21.63
6,9,1987,24.15,12.11,0,22.88
7,9,1987,23.33,12.3,0,21.56
8,9,1987,23.12,12.64,0,20.75
9,9,1987,23.62,12.26,0,22.19
10,9,1987,23.05,12.37,24.27,19.64
11,9,1987,22.78,12.64,0.3,20.9
12,9,1987,23.91,12.15,0,21.8
13,9,1987,24.96,12.22,0,22.29
14,9,1987,23.93,12.07,1.4,22.37
15,9,1987,23.51,12.57,0,21.58
16,9,1987,24.67,12.23,0,20.74
17,9,1987,23.65,12.19,0,19.54
18,9,1987,25.83,12.14,0,23.08
19,9,1987,25.53,12.07,0,22.68
20,9,1987,25.6,12.18,0,23.51
21,9,1987,25.61,12.08,0,22.55
22,9,1987,25.49,12.34,0,23.56
23,9,1987,25.39,12.19,0,22.62
24,9,1987,25.87,12.28,4.82,24.38
25,9,1987,24.43,12.27,0,21.44
26,9,1987,24.94,12.27,0,22.13
27,9,1987,25.71,11.78,0,23.19
28,9,1987,25.93,11.86,0,22.93
29,9,1987,25.18,11.8,0,22.77
30,9,1987,25.23,12.15,0,20.01
1,10,1987,24.42,12.06,4.79,21.6
2,10,1987,24.34,12.28,0,21.1
3,10,1987,24.82,12.08,0,22.25
4,10,1987,23.9,11.92,2.55,20.2
5,10,1987,23.81,11.99,0.21,20.73
6,10,1987,24.98,12.02,0,22.2
7,10,1987,24.72,12.01,0,21.97
8,10,1987,25.37,12.01,0,22.38
9,10,1987,25.43,12.28,0,22.72
10,10,1987,23.88,12.01,0,20.52
11,10,1987,24.91,12.01,0,22.13
12,10,1987,25.66,11.45,0,24.87
13,10,1987,25.7,11.52,0,25.11
14,10,1987,25.8,11.35,0.6,24.54
15,10,1987,25.14,11.54,0,24.29
16,10,1987,24.29,11.43,0,22.8
17,10,1987,24.79,11.25,0,23.34
18,10,1987,25.3,11.05,0,24.8
19,10,1987,25.39,10.72,0,24.88
20,10,1987,25.8,11.17,0,24.65
21,10,1987,25.71,11.35,0,24.36
22,10,1987,26,11.58,0,23.45
23,10,1987,25.82,11.7,0,24.23
24,10,1987,25.62,11.13,0,24.22
25,10,1987,24.64,11.4,0,22.87
26,10,1987,24.91,11.42,0,22.7
27,10,1987,25.04,11.55,0,22.83
28,10,1987,24.57,11.33,0,21.8
29,10,1987,23.85,11.31,0,20.02
30,10,1987,24.33,11.69,0,20.74
31,10,1987,24.11,11.55,0,21.14
1,11,1987,24.54,11.11,0,22.19
2,11,1987,25.02,10.9,0,23.61
3,11,1987,24.95,10.76,0,23.37
4,11,1987,24.47,10.7,0,23.54
5,11,1987,24.53,10.59,0,23.65
6,11,1987,24.74,10.23,0,23.66
7,11,1987,24.89,10.61,0,23.48
8,11,1987,24.24,10.33,0,23.62
9,11,1987,24.37,10.12,0,21.77
10,11,1987,24.64,10.99,0,21.7
11,11,1987,24.08,10.87,0,20.46
12,11,1987,24.22,11,0,22.02
13,11,1987,24.23,10.23,0,23.56
14,11,1987,23.78,9.51,0,23.83
15,11,1987,23.19,8.96,0,23.74
16,11,1987,23.27,9.07,0,23.36
17,11,1987,23.02,9.4,0,23.11
18,11,1987,23.33,9.53,0,22.79
19,11,1987,23.88,9.94,1.33,22.52
20,11,1987,23.84,10.08,1.33,22.25
21,11,1987,24.01,10.17,0,22.13
22,11,1987,23.98,10.48,0,21.78
23,11,1987,23.36,10.26,0,22.31
24,11,1987,22.95,9.98,0,22.43
25,11,1987,22.57,9.78,0,22.16
26,11,1987,22.75,9.83,0,21.73
27,11,1987,22.51,10.14,0,20.75
28,11,1987,22.54,10.21,0,19.46
29,11,1987,23.02,9.81,0,20.64
30,11,1987,23.4,10.3,0,19.27
1,12,1987,22.61,10.98,0,18.2
2,12,1987,23.17,10.79,0,19.38
3,12,1987,23.17,10.63,0,20.14
4,12,1987,22.84,10.76,0,18.74
5,12,1987,22.81,10.81,0,18.6
6,12,1987,22.39,10.87,0,19.24
7,12,1987,22.61,11.51,0,18.94
8,12,1987,22.5,11.58,0.79,18.69
9,12,1987,22.5,11.67,0,18.05
10,12,1987,22.28,11.29,0,18.91
11,12,1987,22.85,10.24,0,20.97
12,12,1987,23.72,9.88,0,21.32
13,12,1987,23.74,9.89,0,21.37
14,12,1987,23.48,9.7,0,21.54
15,12,1987,22.5,8.96,0,21.87
16,12,1987,22.21,8.49,0,21.82
17,12,1987,21.46,8.56,0,21.48
18,12,1987,22.48,9.23,0,21.05
19,12,1987,23.66,9.86,0,19.8
20,12,1987,23.18,10.29,0,20.17
21,12,1987,23.59,10.74,0,20.95
22,12,1987,22.55,10.68,0,18.19
23,12,1987,22.63,10.88,0,16.13
24,12,1987,23.78,10.88,0,20.04
25,12,1987,23.49,10.68,0,20.52
26,12,1987,23.66,10.34,0,21.24
27,12,1987,23.24,9.94,0,21.23
28,12,1987,22.82,9.7,0,21.14
29,12,1987,23.25,9.45,0,21.22
30,12,1987,23.36,10.31,1.09,20.96
31,12,1987,23.27,10.85,0.31,20.73
1,1,1988,22.96,11.63,0,19.3
2,1,1988,22.98,11.76,0,19.01
3,1,1988,23.49,11.61,0.05,20.53
4,1,1988,23.82,11.01,0,20.73
5,1,1988,24.61,10.57,0,21.12
6,1,1988,24.78,10.23,0,21.31
7,1,1988,24.02,10.54,0,21.3
8,1,1988,23.88,11.56,0,20.16
9,1,1988,22.96,11.68,0,18.89
10,1,1988,23.94,10.89,0,19.57
11,1,1988,24.41,10.81,0,21.22
12,1,1988,24.74,10.65,0,21.24
13,1,1988,23.83,10.78,0,21.56
14,1,1988,24,10.48,0,22.05
15,1,1988,23.01,10.5,0,19.58
16,1,1988,23,11.03,0,19.25
17,1,1988,22.85,11.85,0,19.19
18,1,1988,22.42,11.57,0,19.71
19,1,1988,23,11.55,0,20.53
20,1,1988,23.1,10.24,0,20.72
21,1,1988,23.65,11.34,0,22.4
22,1,1988,23.99,10.45,0,22.2
23,1,1988,23.64,10.79,0,21.7
24,1,1988,24.84,10.44,0,22.63
25,1,1988,25.41,9.79,0,23.03
26,1,1988,25.51,9.73,0,23.33
27,1,1988,25.82,10.01,0,23.28
28,1,1988,25.4,10.16,0,23.02
29,1,1988,25.32,10.51,0,22.94
30,1,1988,24.74,11.54,0,21.95
31,1,1988,24.6,10.95,0,21.41
1,2,1988,23.47,11.39,0,19.06
2,2,1988,24.09,11.42,0,19.48
3,2,1988,21.7,11.33,0,19.32
4,2,1988,22.26,12.25,0,18.57
5,2,1988,23.13,11.12,0,18.76
6,2,1988,22.1,11.49,0,15.81
7,2,1988,22.96,11.35,0,18.53
8,2,1988,23.43,11.78,0,20.63
9,2,1988,24.04,11.16,0,23.03
10,2,1988,24.9,10.89,0,24.14
11,2,1988,25.65,11.35,0,24.14
12,2,1988,25.61,11.54,0,24.11
13,2,1988,25.39,11.14,0,22.94
14,2,1988,25.32,11.61,0.3,21.15
15,2,1988,25.29,12.46,0,22.73
16,2,1988,24.88,12.28,0,21.7
17,2,1988,24.93,11.71,0,23
18,2,1988,25.14,11.94,0.06,23.86
19,2,1988,24.99,12.67,0,22.51
20,2,1988,25.14,13.03,0.63,20.69
21,2,1988,24.11,12.74,0,18.99
22,2,1988,22.47,12.04,1.25,21.23
23,2,1988,22.32,11.76,0.69,20.41
24,2,1988,21.55,11.79,0,21.46
25,2,1988,21.7,12.17,0,22.38
26,2,1988,23.75,12.35,0,23.2
27,2,1988,23.08,12.6,0,21.78
28,2,1988,24.28,11.87,0,23.08
29,2,1988,24.77,12.13,0,22.5
1,3,1988,26.4,12.13,0,24.46
2,3,1988,26.67,12.15,0,24.83
3,3,1988,26.28,12.08,0,25.11
4,3,1988,24.57,13.12,0,22.07
5,3,1988,26.33,12.02,0.34,25.45
6,3,1988,26.43,11.93,0,25.34
7,3,1988,26.9,11.56,0,26.02
8,3,1988,27.71,11.69,0,25.15
9,3,1988,26.62,12.84,0,20.75
10,3,1988,27.18,12.66,0,25.83
11,3,1988,26.96,11.81,0,26.69
12,3,1988,26.76,11.53,0,26.85
13,3,1988,27.09,11.27,0,26.85
14,3,1988,26.52,11.54,0,26.83
15,3,1988,26.65,11.48,0,26.75
16,3,1988,26.51,11.86,0,26.74
17,3,1988,26.46,11.58,0,26.67
18,3,1988,27.11,11.95,0,25.35
19,3,1988,27.33,12.55,0,23.24
20,3,1988,27.2,12.65,0.89,23.48
21,3,1988,26.54,13.07,5.34,23.15
22,3,1988,26.75,12.84,0.74,22.78
23,3,1988,26.81,12.87,0,24.34
24,3,1988,27.56,13.06,0,26.94
25,3,1988,28.02,12.5,0,27.03
26,3,1988,28.42,12.91,0,26.39
27,3,1988,28.1,12.93,0,27.71
28,3,1988,28.47,12.3,0,27.78
29,3,1988,28.62,12.24,0,27.84
30,3,1988,28.14,11.65,0,28.49
31,3,1988,27.77,11.75,0,28.38
1,4,1988,28.74,11.5,0,28.76
2,4,1988,28.01,12.1,0,28.61
3,4,1988,28.77,12.14,0,28.2
4,4,1988,28.68,13.04,0,26.73
5,4,1988,27.66,13.72,0,23.55
6,4,1988,26.31,13.31,0,23.77
7,4,1988,26.45,13.45,0,24.55
8,4,1988,26.33,13.35,0,25.18
9,4,1988,25.94,13.22,0,25.36
10,4,1988,26.29,13.13,0,26.37
11,4,1988,26.43,13.03,0,27.23
12,4,1988,25.94,13.19,0,25.04
13,4,1988,26.53,13.59,0,24.46
14,4,1988,27.32,13.82,0,26.2
15,4,1988,26.15,13.44,0,25.31
16,4,1988,27.34,14.22,0.75,25.77
17,4,1988,27.32,14.62,0,23.96
18,4,1988,25.12,13.99,7.58,21.03
19,4,1988,25.97,14.1,0,24.99
20,4,1988,25.91,13.76,6.53,23.23
21,4,1988,24.64,14.81,0,20.1
22,4,1988,25.12,14.41,1.78,23.35
23,4,1988,25.73,14.03,0,24.35
24,4,1988,26.42,14.12,0,26.99
25,4,1988,26.98,13.09,0,28.85
26,4,1988,27.81,13.2,0,28.99
27,4,1988,28.47,13.76,0,28.7
28,4,1988,27.84,14.32,0,27.23
29,4,1988,28.34,13.92,0,26.86
30,4,1988,27.4,14.1,0,22.33
1,5,1988,27.9,14.44,0,23.45
2,5,1988,27.68,14.4,0,23.54
3,5,1988,27.61,14.31,0,25.7
4,5,1988,27.48,14.15,0,25.37
5,5,1988,26.65,14.06,0,24.21
6,5,1988,27,14.03,0,24.36
7,5,1988,26.22,14.57,0,23.6
8,5,1988,25.81,14.12,0,23.37
9,5,1988,27.98,13.57,0,27.74
10,5,1988,28.17,14.47,0,25.23
11,5,1988,28.83,14.2,0,26.01
12,5,1988,29.3,14.09,0.95,26.32
13,5,1988,26.94,14.11,18.53,23.55
14,5,1988,25.65,14.51,0,22.48
15,5,1988,27.89,14.25,0,26.9
16,5,1988,27.01,14.51,0,24.67
17,5,1988,27,13.96,5.49,24.07
18,5,1988,27.76,14.11,3.79,23.14
19,5,1988,27.99,14.41,1.02,24
20,5,1988,28.72,14.17,1.1,26.32
21,5,1988,29.78,13.74,0,26.73
22,5,1988,28.82,13.74,0,24.5
23,5,1988,28.85,13.92,0,23.92
24,5,1988,29.58,14.13,0,25.42
25,5,1988,29.45,14,0,24.34
26,5,1988,29.56,14.12,6.72,24.17
27,5,1988,29.42,13.7,0,25.76
28,5,1988,29.21,14.15,0,23.32
29,5,1988,30.29,13.58,0.47,26.72
30,5,1988,29.75,13.64,0.56,25.04
31,5,1988,29.86,14.09,0.56,23.59
1,6,1988,27.55,14.79,0,22.68
2,6,1988,26.22,15.51,26.03,20.45
3,6,1988,25.08,14.35,0,19.3
4,6,1988,25.7,14.17,0,21.86
5,6,1988,25.68,13.97,1.46,20.03
6,6,1988,26,13.84,0,20.02
7,6,1988,25.53,13.82,0,20.63
8,6,1988,25.26,14.14,0,20.15
9,6,1988,25.5,13.78,0,20.95
10,6,1988,27.32,13.42,0,23.09
11,6,1988,26.24,13.48,0.54,22.1
12,6,1988,26.84,13.9,0,21.38
13,6,1988,25.6,13.73,0,19.97
14,6,1988,25.45,14.07,0,19.82
15,6,1988,27.38,13.84,0,19.99
16,6,1988,28.66,13.79,0,21.4
17,6,1988,25.9,14.3,1.94,18.44
18,6,1988,26.17,14.6,0,21.07
19,6,1988,26.81,14.1,0,20.48
20,6,1988,25.5,14.55,1.42,19.08
21,6,1988,25.36,13.96,0.71,20.03
22,6,1988,27.91,14.1,0,22.47
23,6,1988,26.79,13.35,0,22.01
24,6,1988,24.76,13.53,0,20.59
25,6,1988,24.93,13.94,0,20.34
26,6,1988,23.08,13.83,6.81,18.83
27,6,1988,23.85,13.71,0,20.83
28,6,1988,24.86,13.43,0,21.23
29,6,1988,23.17,14.2,0,18.69
30,6,1988,23.24,14.3,0,18.52
1,7,1988,23.97,14,0,20.96
2,7,1988,24.56,13.62,0,20.03
3,7,1988,25.03,14.48,0,19.48
4,7,1988,21.96,14.87,19.67,14.7
5,7,1988,23.98,14.36,34.36,19.51
6,7,1988,23.06,14.68,0,15.68
7,7,1988,23.75,15.02,6.52,19.48
8,7,1988,23.56,14.82,0,19.06
9,7,1988,22.04,14.53,39.66,15.79
10,7,1988,23.1,14.69,9.58,17.95
11,7,1988,22.56,14.29,6.04,17.23
12,7,1988,21.64,14.37,1.75,13.85
13,7,1988,21.3,14.7,0,16.86
14,7,1988,20.34,14.57,11.77,12.95
15,7,1988,16.77,14.5,6.39,7.34
16,7,1988,20.7,14.44,12.81,16.54
17,7,1988,21.39,14.33,12.59,18
18,7,1988,19.8,14.5,18.43,14.69
19,7,1988,19.81,14.35,16.19,15.58
20,7,1988,19.82,14.3,22.91,15.82
21,7,1988,19.85,14.18,10.87,15.46
22,7,1988,19.64,13.95,0.24,18.49
23,7,1988,21.61,13.73,5.63,19.85
24,7,1988,19.21,14.35,6.81,10.8
25,7,1988,19.99,14.58,8.54,13.28
26,7,1988,21.78,14.54,7.56,18
27,7,1988,20.62,14.5,19.67,14.08
28,7,1988,18.67,14.52,22.47,9.39
29,7,1988,15.43,14.25,61.77,3.61
30,7,1988,18.53,14.17,39,11.29
31,7,1988,20.83,13.49,1.98,19.01
1,8,1988,19.64,14.25,15.38,14.97
2,8,1988,16.67,14.23,12.9,5.83
3,8,1988,18.95,14.09,0,14.62
4,8,1988,19.85,13.92,3.19,15.8
5,8,1988,17.77,14.12,18.59,9.49
6,8,1988,20.14,14.09,23.1,16.05
7,8,1988,21.47,13.34,0,17.72
8,8,1988,21.5,13.33,26.45,18.49
9,8,1988,20.67,13.76,5.7,17.93
10,8,1988,20.9,13.61,0,18.57
11,8,1988,21.38,14.03,27.98,18.84
12,8,1988,20,13.34,36.13,17.8
13,8,1988,21.29,13.53,4.1,17.43
14,8,1988,20.66,13.42,8.35,18.96
15,8,1988,20.59,13.38,19.92,16.17
16,8,1988,19.82,13.23,11.74,13.84
17,8,1988,20.45,13.31,15.87,17.31
18,8,1988,20.46,13.87,22.7,18.17
19,8,1988,20.9,13.58,4.05,19.51
20,8,1988,20.79,13.17,12.99,18.52
21,8,1988,21.36,13.4,0,19.36
22,8,1988,22.11,13.61,1.18,21.14
23,8,1988,21.47,13.55,3.85,19.65
24,8,1988,20.32,13.81,1.34,16.19
25,8,1988,21.95,13.3,0,20.61
26,8,1988,21.33,13.46,0.73,19.2
27,8,1988,21.68,13.37,4.75,20.06
28,8,1988,21.75,13.37,1.31,20.99
29,8,1988,22.02,13.13,14.22,20.8
30,8,1988,21.19,13.21,18.88,19.31
31,8,1988,21.78,12.71,5.76,20.82
1,9,1988,21.98,12.53,0,19.7
2,9,1988,21.78,12.91,1.27,19.76
3,9,1988,20.9,12.96,7.05,16.7
4,9,1988,22.1,13.03,0,20.68
5,9,1988,22.19,12.54,0,21.81
6,9,1988,22.18,12.37,0,22.12
7,9,1988,22.08,12.31,0,21.56
8,9,1988,23.09,12.35,0,21.82
9,9,1988,22.64,12.2,0,22.22
10,9,1988,21.53,12.87,12.3,19.76
11,9,1988,20.21,12.43,0,18.52
12,9,1988,22.17,11.83,1.06,22.76
13,9,1988,19.13,12.55,17.63,13.63
14,9,1988,21.78,11.92,2.47,20.19
