day,month,year,t_max,t_min,prec,sol_rad
17,12,1991,22.39,10.16,0,19.52
18,12,1991,22.37,10.21,0,20.85
19,12,1991,23.59,9.84,0,20.39
20,12,1991,24.57,11.05,0,20.71
21,12,1991,22.24,13,1.66,16.89
22,12,1991,21.06,12.38,0.45,17.1
23,12,1991,22.05,10.85,3.23,18.09
24,12,1991,23.07,9.42,0,22.73
25,12,1991,23.24,8.47,0,23.01
26,12,1991,23.09,8.42,0,23.54
27,12,1991,23.36,8.11,0,23.29
28,12,1991,23.25,8.49,0,23.32
29,12,1991,23.17,7.84,0,23.46
30,12,1991,22.94,8.17,0,23.45
31,12,1991,24.6,7.52,0,23.73
1,1,1992,23.79,8.8,0,23.44
2,1,1992,23.96,8.44,0,23.39
3,1,1992,23.47,9.33,0,22.98
4,1,1992,22.73,10.47,0,20.89
5,1,1992,20.29,10.45,0,16.9
6,1,1992,21.39,10.53,0,17.02
7,1,1992,21.45,10.23,0,17.68
8,1,1992,22.33,11.13,0,18.55
9,1,1992,21.51,10.93,0,17.73
10,1,1992,22.17,10.87,0,18.19
11,1,1992,22.55,12.66,0,15.81
12,1,1992,20.68,11.76,0,17.11
13,1,1992,21.4,10.41,0,17.35
14,1,1992,23.08,10.89,0,19.84
15,1,1992,24.17,10.76,0,21.2
16,1,1992,24.35,10.53,0,21.98
17,1,1992,24.34,11.14,0,20.23
18,1,1992,24.08,11.68,3.61,19.96
19,1,1992,23.76,12.46,0,19.67
20,1,1992,24.81,11.21,0,22.13
21,1,1992,24.14,11.8,0,19.12
22,1,1992,24.51,12.55,0,21.09
23,1,1992,24.05,10.97,0,21.98
24,1,1992,23.03,11.26,0,19.78
25,1,1992,23.14,12.16,0,17.32
26,1,1992,22.89,12.32,0,18.46
27,1,1992,24.04,11.64,0,20.75
28,1,1992,22.57,13.28,0.5,18.01
29,1,1992,23.58,11.46,0,20.66
30,1,1992,22.19,11.74,15.66,18.78
31,1,1992,22.56,13.15,3.56,18.39
1,2,1992,23.04,12.46,0,19.53
2,2,1992,22.66,12.56,0,19.24
3,2,1992,22.48,11.52,10.63,20.04
4,2,1992,22.09,12.12,10.17,19.5
5,2,1992,21.99,11.22,0.54,19.17
6,2,1992,23.4,12.59,0,20.71
7,2,1992,22.5,12.03,0,19.8
8,2,1992,21.95,12.31,0,18.61
9,2,1992,21.36,12.42,18.53,16.05
10,2,1992,20.17,12.98,0,14.46
11,2,1992,21.22,12.76,0,18.2
12,2,1992,22.31,12.12,0,19.42
13,2,1992,22.6,10.81,0,18.87
14,2,1992,22.93,10.33,0,21.35
15,2,1992,23.71,11.48,0,22.33
16,2,1992,23.79,12.66,0,21.18
17,2,1992,24.68,10.5,10.29,22.23
18,2,1992,23.4,13.11,0,19.7
19,2,1992,24.22,11.59,0,22.35
20,2,1992,24.42,11.34,0,21.48
21,2,1992,24.41,11.04,0,21.79
22,2,1992,25.02,11.12,0,23.32
23,2,1992,25.96,11.16,0,24.48
24,2,1992,25.86,12.52,0,23.4
25,2,1992,24.59,12.66,0,21.73
26,2,1992,23.9,12.54,0,21.64
27,2,1992,24.67,11.19,0,23.57
28,2,1992,25.49,11.38,0,23.64
29,2,1992,24.62,11.2,0,22
1,3,1992,25.04,12.14,1.18,21.8
2,3,1992,24.97,12.51,0,21.84
3,3,1992,24.38,12.87,4.89,20.04
4,3,1992,25.27,13.15,0,21.6
5,3,1992,24.61,11.93,0,20.25
6,3,1992,24.54,12.45,0,20.38
7,3,1992,25.85,11.29,0,23.88
8,3,1992,26.61,10.75,0,25.97
9,3,1992,26.67,10.67,0,26.17
10,3,1992,26.84,10.71,0,26.11
11,3,1992,27.29,10.87,0,26.02
12,3,1992,27.65,11.91,0,25.41
13,3,1992,26.93,12.56,0,25.39
14,3,1992,27.14,12.01,0,25.56
15,3,1992,27.09,12.78,0,22.99
16,3,1992,27,13.1,0,23.78
17,3,1992,25.73,14.71,14.9,19.38
18,3,1992,24.4,14.45,8.66,18.03
19,3,1992,25.5,13.53,0,20.82
20,3,1992,24.64,12.32,0,20.61
21,3,1992,25.16,12.19,0,21.11
22,3,1992,26.41,12.08,0,22.61
23,3,1992,26.16,13.54,0,22.98
24,3,1992,27.14,12.69,0,24.46
25,3,1992,26.77,12.91,0,23.15
26,3,1992,27.97,13.89,0,23.58
27,3,1992,25.68,15.23,6.6,20.85
28,3,1992,27.09,13.48,5.12,22.3
29,3,1992,26.51,14.05,6.56,21.5
30,3,1992,25.54,13.25,0,21.99
31,3,1992,25.53,13.06,0,22.23
1,4,1992,24.71,13.12,7.85,22.73
2,4,1992,24.84,12.99,1.83,21.73
3,4,1992,24.81,13.31,7.33,21.08
4,4,1992,24.04,13.34,0,20.9
5,4,1992,25.87,13.67,0,24.34
6,4,1992,26.3,11.98,0,26.25
7,4,1992,26.28,13.13,0,24.64
8,4,1992,23.03,13.76,0,19.76
9,4,1992,24.39,13.72,0,21.69
10,4,1992,25.2,13.39,0,22.73
11,4,1992,26.77,11.27,0,26.25
12,4,1992,26.97,10.98,0,26.36
13,4,1992,27.12,11.78,0,24.25
14,4,1992,26.53,12.8,0,22.14
15,4,1992,26.89,13.64,0,23.1
16,4,1992,27.37,14.74,0,24.08
17,4,1992,27.18,14.18,0,24.11
18,4,1992,27.19,13.8,0,24.23
19,4,1992,25.33,14.26,0,20.52
20,4,1992,25.03,14.32,0,20.95
21,4,1992,25.39,14.16,0,22.36
22,4,1992,26.6,13.06,0,23.5
23,4,1992,28,13.38,0,23.67
24,4,1992,25.24,14.04,0,21.29
25,4,1992,26.45,13.62,0,21.83
26,4,1992,25.17,13.99,13.34,22.35
27,4,1992,24.84,14.03,10.27,21.4
28,4,1992,24.25,14.54,0,19.84
29,4,1992,23.7,13.76,11.33,20.51
30,4,1992,24.4,13.79,0,21.05
1,5,1992,24.6,13.51,3.65,20.66
2,5,1992,24.63,13.94,0,21.47
3,5,1992,26.48,12.49,0,23.25
4,5,1992,26.69,12.88,0,22.91
5,5,1992,26.68,13.36,0,22.89
6,5,1992,27.75,13.49,0,24.27
7,5,1992,25.84,13.62,0,20.59
8,5,1992,26.2,13.24,7.42,21.38
9,5,1992,24.92,13.5,6.82,20.26
10,5,1992,24.18,14.22,0,21.32
11,5,1992,23.48,13.49,0,21.27
12,5,1992,24.12,13.01,5.97,21.04
13,5,1992,24.45,12.41,0.68,21.87
14,5,1992,24.31,13.45,0,21.8
15,5,1992,25.38,12.74,0,23.73
16,5,1992,25.92,11.75,0,24.78
17,5,1992,24.79,11.87,0,22.43
18,5,1992,24,12.4,0.45,20.05
19,5,1992,24.83,12.9,4.21,21.45
20,5,1992,24.6,13.84,0,20.06
21,5,1992,25.42,12.56,1.23,20.67
22,5,1992,25.27,13.27,0,20.62
23,5,1992,27.04,12.93,0,24.19
24,5,1992,23.68,13.33,0,17.91
25,5,1992,24.68,12.3,10.35,21.37
26,5,1992,24.47,13.46,24.63,20.51
27,5,1992,25.97,12.46,0,23.01
28,5,1992,25.75,11.42,0,23.43
29,5,1992,25.86,12.33,0,22.89
30,5,1992,26.55,12.09,0,23.57
31,5,1992,27.04,12.06,0,23.93
1,6,1992,24.95,13.11,0,20.03
2,6,1992,25.23,12.44,0,20.28
3,6,1992,25.85,12.98,0,21.36
4,6,1992,26.43,12.5,0,21.34
5,6,1992,26.6,13.71,0,21.35
6,6,1992,26.01,13.59,2.6,20.07
7,6,1992,24.76,13.45,10.09,19.41
8,6,1992,23.37,13.36,14.39,18.77
9,6,1992,22.92,12.94,0,18.85
10,6,1992,23.23,12.46,0,20.21
11,6,1992,23.31,12.11,0,20.76
12,6,1992,23.34,12.82,0,19.4
13,6,1992,22.14,12.99,0,18.57
14,6,1992,22.85,12.54,4.09,19.42
15,6,1992,22.72,11.9,2.27,19.77
16,6,1992,23.05,11.77,6,19.74
17,6,1992,22.72,12.38,0,18.72
18,6,1992,22.94,12.31,0,19.25
19,6,1992,23.79,12.05,0,20.36
20,6,1992,23.99,12.26,0,19.5
21,6,1992,23.28,13.15,0,18.87
22,6,1992,22.81,13.27,0,19.33
23,6,1992,22.65,13.07,0,19.12
24,6,1992,23.06,12.22,0,19.74
25,6,1992,23.5,11.83,0,20.16
26,6,1992,23.94,12.75,0,20.03
27,6,1992,23.16,12.65,20.37,19.67
28,6,1992,22.71,13.3,7.75,19.46
29,6,1992,22.09,13.61,16.02,18.36
30,6,1992,20.78,12.92,18.47,15.17
1,7,1992,22.66,12.43,2.84,20.13
2,7,1992,22.1,11.79,9.93,19.48
3,7,1992,22.18,12.59,0,18.99
4,7,1992,21.91,12.26,16.99,19.55
5,7,1992,21.4,12.84,6.9,17.74
6,7,1992,21.55,12.85,4,19.13
7,7,1992,22.02,11.75,6.84,19.92
8,7,1992,21.95,13.06,4.52,18.78
9,7,1992,21.45,12.22,20.81,18.65
10,7,1992,21.83,12.63,0,20.02
11,7,1992,22.5,11.8,3.8,19.36
12,7,1992,21.97,12.62,2.28,19.17
13,7,1992,22.13,12.46,4.62,19.82
14,7,1992,21.98,12.43,5.34,19.79
15,7,1992,20.99,12.52,9.38,18.21
16,7,1992,20.1,13.02,4.52,15.68
17,7,1992,20.7,12.52,0,17.29
18,7,1992,20.49,12.09,5.06,17.86
19,7,1992,21.37,12.57,19.17,18.14
20,7,1992,21.13,12.86,7.55,18.79
21,7,1992,21.17,12.55,0,19.2
22,7,1992,22.25,11.69,8.38,21.44
23,7,1992,20.84,12.97,7.88,16.95
24,7,1992,20.99,12.16,2.42,19.38
25,7,1992,21.73,11.8,3.9,19.62
26,7,1992,22.1,12.91,10.22,21
27,7,1992,21.46,12.8,24.24,18.4
28,7,1992,20.11,13.09,0,16.4
29,7,1992,21.36,12.52,14.88,19.32
30,7,1992,21.71,12.77,0,20.45
31,7,1992,21.33,12.39,4.25,18.27
1,8,1992,18.7,13.13,6.75,11.65
2,8,1992,20.51,12.54,5.29,18.06
3,8,1992,21.09,12.37,22.12,19.44
4,8,1992,20.35,12.22,9.23,15.66
5,8,1992,21.48,11.38,0,20.17
6,8,1992,21.04,11.69,0.81,18.91
7,8,1992,18.91,13.31,9.94,11.88
8,8,1992,19.64,12.89,26.19,14.29
9,8,1992,21.46,12.76,12.69,19.45
10,8,1992,20.36,13.7,0,17.27
11,8,1992,20.94,13.23,0,17.46
12,8,1992,21.41,12.66,0,19.11
13,8,1992,20.64,13.17,14.32,18.97
14,8,1992,20.12,13.73,3.21,15.73
15,8,1992,20.75,13.53,19.65,15.89
16,8,1992,21.27,13.3,0,18.98
17,8,1992,21.23,13.17,9.92,18.92
18,8,1992,21.21,12.81,13.19,20.13
19,8,1992,21.19,13.15,5.1,18.62
20,8,1992,20.76,13.18,0.74,18.34
21,8,1992,21.13,12.63,0,19.98
22,8,1992,21.23,12.42,12.77,19.68
23,8,1992,21.08,13.14,19.12,18.49
24,8,1992,22.34,11.78,7.33,22.2
25,8,1992,21.96,11.88,12.77,21.62
26,8,1992,22.15,12.43,31.05,22.19
27,8,1992,21.63,12.68,23.04,20.37
28,8,1992,21.2,12.55,3.98,19.75
29,8,1992,21.06,12.17,13.07,19.24
30,8,1992,19.74,12.4,0,16.02
31,8,1992,21.14,11.9,1.69,21.25
1,9,1992,21.43,11.13,0.42,21.89
2,9,1992,20.94,11.8,0,20.98
3,9,1992,21.54,11.66,21.34,21.71
4,9,1992,21.56,12.03,8.35,21.78
5,9,1992,21.84,11.75,0,21.84
6,9,1992,21.6,11.89,0.69,22.68
7,9,1992,21.46,11.94,16.38,20.89
8,9,1992,21.43,12.07,18.71,21.09
9,9,1992,21.33,11.55,0,20.34
10,9,1992,21.39,11.4,0,22.39
11,9,1992,21.02,11.38,0,22.02
12,9,1992,20.82,12.64,9.45,21.59
13,9,1992,21.46,11.7,0,21.76
14,9,1992,21.31,12.08,0,22.12
15,9,1992,21.12,11.2,0,22.03
16,9,1992,21.01,11.98,0.28,21.36
17,9,1992,21.04,11.76,0.3,20.75
18,9,1992,21.12,11.48,0,21.02
19,9,1992,21.13,11.49,21.35,21.89
20,9,1992,21.43,11.1,18.27,22.55
21,9,1992,20,11.91,0,20.03
22,9,1992,21.32,10.19,0,23.17
23,9,1992,21.51,10.34,0,22.97
24,9,1992,21.06,10.23,0,22.24
25,9,1992,21.35,10.21,0,21.82
26,9,1992,21.6,10.28,0,21.49
27,9,1992,21.24,10.43,3.21,21.74
28,9,1992,21.84,10.85,2.89,22.6
29,9,1992,20.9,11.76,0,21.12
30,9,1992,20.8,10.51,0,20.61
1,10,1992,21.95,9.64,0,23.61
2,10,1992,21.33,11.77,0,21.48
3,10,1992,20.86,12.67,1.78,19.55
4,10,1992,20.83,11.42,0,21.52
5,10,1992,21.01,11.2,0.1,21.86
6,10,1992,21.14,11.41,0,22.2
7,10,1992,21.26,11.33,0,20.94
8,10,1992,21.34,11.58,9.43,21.58
9,10,1992,21.38,11.61,5.78,20.87
10,10,1992,20.98,12.53,9.34,19.55
11,10,1992,20.58,12.7,0,18.41
12,10,1992,20.55,12.39,0,20.3
13,10,1992,20.64,10.03,0,21.69
14,10,1992,21.69,9.09,0,25.43
15,10,1992,21.78,9.55,0,24.53
16,10,1992,21.76,10.71,0,23.68
17,10,1992,21.37,11.07,0,22.05
18,10,1992,21.51,11.31,0,21.24
19,10,1992,22.16,10.36,0,25.04
20,10,1992,22.21,9.85,0,25.04
21,10,1992,22.23,9.5,0,25.62
22,10,1992,22.31,9.11,0,25.53
23,10,1992,22.49,10.45,0,25.16
24,10,1992,22.13,9.36,0,24.85
25,10,1992,22.11,9.72,0,24.53
26,10,1992,21.98,9.17,0,24.49
27,10,1992,21.84,8.83,0,25.03
28,10,1992,21.76,8.69,0,25.2
29,10,1992,22.09,8.66,0,24.42
30,10,1992,20,9.53,0,18.61
31,10,1992,21.98,9.04,0,23.34
1,11,1992,21.77,9.52,0,23.65
2,11,1992,22.19,9.43,0,24.5
3,11,1992,22.14,10.36,0,22.95
4,11,1992,20.52,10.75,0,20.62
5,11,1992,20.32,10.24,0.25,19.25
6,11,1992,22.18,9.85,0.27,22.64
7,11,1992,22.32,9.71,0,22.58
8,11,1992,22.85,10.4,0,22.56
9,11,1992,22.29,11.28,0,21.35
10,11,1992,21.88,12.02,0,21.19
11,11,1992,21.1,11.95,4.05,19.06
12,11,1992,21.66,11.63,0,20.48
13,11,1992,22.12,10.56,0,24.16
14,11,1992,22.62,8.97,0,23.23
15,11,1992,22.18,11.79,0,20.32
16,11,1992,22.46,9.98,0,23.71
17,11,1992,22.23,8.24,0,24.6
18,11,1992,22.23,7.99,0,24.64
19,11,1992,21.76,7.16,0,24.66
20,11,1992,22.05,7.52,0,24.04
21,11,1992,22.17,8.06,0,24.21
22,11,1992,22.24,8.41,0,24.13
23,11,1992,21.72,8.7,0,22.48
24,11,1992,22.4,8.58,0,23.63
25,11,1992,22.56,9.25,0.52,22.8
26,11,1992,22.66,9.73,0,21.37
27,11,1992,22.5,10.36,0,21.52
28,11,1992,22.77,10.33,0,20.58
29,11,1992,22.14,10.46,0.59,20.7
30,11,1992,21.57,11.17,0,18.96
1,12,1992,22.42,9.46,0,21.48
2,12,1992,22.71,8.94,0,23.2
3,12,1992,23.16,9.29,0,23.4
4,12,1992,23.18,9.4,0,23.23
5,12,1992,22.83,10.3,0,21.56
6,12,1992,23.2,11.09,0,21.08
7,12,1992,23.14,10.64,0,21.79
8,12,1992,23.08,9.72,0,23.19
9,12,1992,22.91,9.15,0,23.26
10,12,1992,22.61,9.58,0,21.51
11,12,1992,21.22,11.1,0,19.02
12,12,1992,22.54,10.03,0,19.85
13,12,1992,23.79,9.92,0,23.08
14,12,1992,23.78,9.88,0,23.1
15,12,1992,23.85,11.47,0,22.59
16,12,1992,23.39,10.87,0,21.42
17,12,1992,21.42,10.48,0,18.21
18,12,1992,22.95,10.1,0,21.13
19,12,1992,22.48,11.13,0,18.69
20,12,1992,22.74,11.18,0,18.95
21,12,1992,24.13,11.65,0,21.53
22,12,1992,22.4,10.91,0,18.41
23,12,1992,22.45,10.85,0,18.89
24,12,1992,22.53,10.58,0,20.17
25,12,1992,22.67,11.61,0.25,19.29
26,12,1992,22.04,11.1,0.59,19.32
27,12,1992,21.87,11.8,0,19.06
28,12,1992,22.15,12.04,0,18.96
29,12,1992,23.01,11.91,1.03,21.17
30,12,1992,23.75,11.33,0,22.04
31,12,1992,22.91,11.29,0,21.42
1,1,1993,22.81,9.92,0,21.06
2,1,1993,23.66,9.76,0,22.65
3,1,1993,24.13,9.9,0,23.08
4,1,1993,24.19,9.71,0,23.53
5,1,1993,24.34,9.44,0,23.01
6,1,1993,23.87,9.9,0,23.24
7,1,1993,24.26,10.68,0,22.5
8,1,1993,24.01,11.12,0,20.99
9,1,1993,24.39,10.86,0,21.07
10,1,1993,23.91,10.35,0,21.81
11,1,1993,23.91,10.69,0,22.83
12,1,1993,22.62,12.09,0,18.78
13,1,1993,22.11,11.68,0.18,17.38
14,1,1993,22.77,11.72,0,18.82
15,1,1993,23.07,12.45,1.88,18.42
16,1,1993,21.74,12.3,0,17.69
17,1,1993,21.89,12.37,0,18.51
18,1,1993,21.99,12.46,0,17.3
19,1,1993,23.17,12.21,0,19.24
20,1,1993,22.04,11.5,0,20.12
21,1,1993,22.6,11.73,0,18.82
22,1,1993,22.26,11.57,0,19.49
23,1,1993,21.37,11.03,0,17.05
24,1,1993,22.2,11.39,0.58,19.4
25,1,1993,21.7,11.84,2.05,19.61
26,1,1993,21.19,11.89,0.98,19.41
27,1,1993,20.43,12.01,0,17.96
28,1,1993,20.62,10.92,0,18.71
29,1,1993,21.77,9.03,0,22.28
30,1,1993,21.26,11.75,0,18.75
31,1,1993,22.23,10.85,3.67,20.45
1,2,1993,22.1,11.49,0,20.08
2,2,1993,21.64,11.84,0,18.91
3,2,1993,23.24,11.49,0.39,21.45
4,2,1993,21.57,12.85,14.41,17.54
5,2,1993,21.91,11.2,8.38,16.83
6,2,1993,20.17,12.02,0,17.1
7,2,1993,20.09,11.34,0,15.45
8,2,1993,20.3,11.25,0,16.29
9,2,1993,20.72,11.04,0,18.75
10,2,1993,21.21,11.4,30.1,19.39
11,2,1993,21.31,11.84,11.31,19.93
12,2,1993,19.92,12.09,0,14.53
13,2,1993,20.98,11.87,0,19.27
14,2,1993,21.25,11.79,0,19.94
15,2,1993,22.43,11.2,0,24.65
16,2,1993,22.4,9.75,0,24.66
17,2,1993,23.12,9.32,0,23.56
18,2,1993,22.78,10.47,0,22.03
19,2,1993,22.96,9.54,0,23.92
20,2,1993,23.62,9.65,0,25.57
21,2,1993,24.19,8.94,0,25.76
22,2,1993,24.1,9.6,0,24.6
23,2,1993,23.49,10.59,0,22.62
24,2,1993,23.05,10.52,0,22.66
25,2,1993,22.57,10.78,1.69,22.57
26,2,1993,21.97,11.1,0,20.68
27,2,1993,22.51,10.81,0,20.63
28,2,1993,24.05,10.46,0,23.98
1,3,1993,24.32,9.04,0,26.25
2,3,1993,24.86,7.76,0,26.77
3,3,1993,23.92,8.31,0,26.49
4,3,1993,23.87,8.48,0,26.19
5,3,1993,25.34,9.78,0,25.13
6,3,1993,26.22,12.05,0,23.07
7,3,1993,25.29,12.94,1.07,23.54
8,3,1993,24.38,12.17,4.04,21.81
9,3,1993,25.53,11.94,0,24.16
10,3,1993,25.36,11.48,0,24.31
11,3,1993,25.87,10.78,4.44,24.2
12,3,1993,26.26,10.98,0,24.52
13,3,1993,25.62,10.9,0,26.02
14,3,1993,26.2,10.86,0,25.51
15,3,1993,25.95,11.46,0,26.03
16,3,1993,26.25,11.66,0,26.08
17,3,1993,25.92,12.92,0,24.25
18,3,1993,24.89,13.56,0.93,20.14
19,3,1993,25.67,11.85,0,25.84
20,3,1993,25.76,11.49,0,25.66
21,3,1993,25.76,12.39,0,24.5
22,3,1993,25.21,12.25,0,24.36
23,3,1993,25.32,11.7,0,24.38
24,3,1993,25.71,12.08,0,25.64
25,3,1993,26.13,12.12,0,26.19
26,3,1993,26.48,12.97,0,24.69
27,3,1993,26.26,12.38,0,23.94
28,3,1993,26,12.46,0,24.78
29,3,1993,25.8,12.82,0,24.48
30,3,1993,25.68,11.75,0,24.15
31,3,1993,25.48,12.26,7.38,24.01
1,4,1993,25.87,12.7,0,23.98
2,4,1993,25.9,12.64,0,25.28
3,4,1993,24.4,13.19,0,21.65
4,4,1993,24.38,12.7,0,22.25
5,4,1993,23.77,13.8,13.81,22.01
6,4,1993,23.69,12.43,0,23.01
7,4,1993,24.04,12.6,0,23.05
8,4,1993,24.68,11.9,0,23.84
9,4,1993,24.31,11.98,0,22.58
10,4,1993,25.33,11.35,0,24.39
11,4,1993,25.39,12.16,0.63,23.52
12,4,1993,24.24,13.07,8.37,22.23
13,4,1993,23.98,13.61,6.09,21.15
14,4,1993,22.36,13.71,4.51,19.81
15,4,1993,21.6,13.85,0.41,17.08
16,4,1993,21.13,13.38,8.01,17.66
17,4,1993,21.24,12.46,11.76,20.79
18,4,1993,21.9,13.09,0,22.2
19,4,1993,22.34,12.22,0.71,22.28
20,4,1993,22.23,12.2,0.72,22.09
21,4,1993,23.29,12.04,19.47,22.81
22,4,1993,23.71,12.31,0.46,23.44
23,4,1993,23.27,13.11,0.43,20.54
24,4,1993,23.81,12.27,0,22.3
25,4,1993,24.11,12.27,0,22.09
26,4,1993,23.17,12.92,0,20.28
27,4,1993,23.09,13.17,0,20.54
28,4,1993,22.74,12.88,32.88,19.96
29,4,1993,23.54,13.08,0,21.56
30,4,1993,21.99,13.51,0,19.79
1,5,1993,23.72,13.57,0,22.03
2,5,1993,23.69,12.24,0,23.15
3,5,1993,23.66,12.55,0,23.24
4,5,1993,24.39,12.1,0,23.13
5,5,1993,23.94,12.58,0,22.6
6,5,1993,23.7,12.56,4.83,21.86
7,5,1993,23.28,12.28,3.33,21.29
8,5,1993,23.75,12.61,0.93,22.58
9,5,1993,24.53,13.29,0,23.96
10,5,1993,23.79,11.66,0,22.06
11,5,1993,23.8,11.85,0,22.45
12,5,1993,23.39,13.54,20.69,20.57
13,5,1993,22.51,13.14,9.72,18.43
14,5,1993,22.17,13.62,0,19.71
15,5,1993,21.83,13.43,0,18.79
16,5,1993,22.5,12.43,0,20.96
17,5,1993,22.88,11.97,0,21.94
18,5,1993,22.5,12.72,0,20.68
19,5,1993,23.04,13.1,0,20.29
20,5,1993,22.85,11.74,0,21.43
21,5,1993,24.35,11.05,0,23.61
22,5,1993,23.65,13.02,21.25,20.66
23,5,1993,23.42,12.48,4.04,21.3
24,5,1993,23.41,11.76,0,21.27
25,5,1993,24.54,12.03,9,22.38
26,5,1993,23.87,12.42,1.02,20.37
27,5,1993,23.2,12.61,0,21.12
28,5,1993,24.27,11.97,0,20.81
29,5,1993,23.84,12.69,14.07,20.79
30,5,1993,24.49,12.04,16.64,21.92
31,5,1993,23.74,12.79,0,20.66
1,6,1993,23.44,13.24,0,19.96
2,6,1993,24.16,12.77,2.06,21.4
3,6,1993,24.08,12.01,4.12,21.2
4,6,1993,23.26,13.39,1.69,20.07
5,6,1993,23.36,12.69,4.12,20.26
6,6,1993,22.92,12.11,17.79,20.14
7,6,1993,22.65,13.02,18.45,19.06
8,6,1993,21.87,13.65,20.64,18.51
9,6,1993,22.3,12.51,10.27,19.61
10,6,1993,22.47,12.79,0,19.57
11,6,1993,22.07,13.28,0,19
12,6,1993,23.23,12.26,0,19.67
13,6,1993,23.02,12.28,0,20.08
14,6,1993,22.84,12.72,0,19.8
15,6,1993,22.91,12.18,6.36,20.27
16,6,1993,23.05,12.29,0,20.13
17,6,1993,23.06,12,0,20.36
18,6,1993,22.83,12.76,3.47,19.56
19,6,1993,21.72,12.96,3.77,18.44
20,6,1993,22.52,12.68,0,18.67
21,6,1993,22.72,11.81,7.49,20.23
22,6,1993,22.84,12.87,0,20.36
23,6,1993,21.75,12.61,0,18.93
24,6,1993,21.91,12.13,3.46,19.41
25,6,1993,21.87,13.45,10.13,18.65
26,6,1993,21.16,13.19,0,18.47
27,6,1993,22.02,13.26,0,19.45
28,6,1993,21.67,11.92,0,19.84
29,6,1993,22.36,11.18,13.11,20.6
30,6,1993,21.78,12.59,9.14,17.47
1,7,1993,21.45,12.87,8.81,18.9
2,7,1993,21.49,12.87,1.41,17.81
3,7,1993,21.23,12.77,1.41,18.64
4,7,1993,21.13,12.32,0,16.76
5,7,1993,21.78,11.95,14.61,20.12
6,7,1993,20.06,13.03,0.95,14.71
7,7,1993,21.71,11.53,13.87,19.66
8,7,1993,22.44,11.32,0.91,20.59
9,7,1993,22.83,11.76,2.92,20.88
10,7,1993,22.49,11.97,10.08,19.37
11,7,1993,21.72,12.49,0,19.93
12,7,1993,21.7,12.8,5.26,18.8
13,7,1993,21.71,12.13,5.61,19.59
14,7,1993,21.17,12.74,12.75,18.35
15,7,1993,21.67,12.06,0,19.62
16,7,1993,21.35,12.14,0,17.98
17,7,1993,21.25,12.06,0,18.19
18,7,1993,19.98,12.69,2.7,14.54
19,7,1993,20.98,12.14,11.88,16.16
20,7,1993,20.87,12.85,0,17.04
21,7,1993,21.82,12.41,8.15,19.21
22,7,1993,22.14,13.18,9.78,20.53
23,7,1993,21.3,13.26,30.66,17.35
24,7,1993,21.42,12.53,1.31,19.07
25,7,1993,21.33,12.56,0,19.79
26,7,1993,21.47,12.62,0,19.14
27,7,1993,21.85,12.35,10.71,19.45
28,7,1993,20.87,13.3,7.89,15.46
29,7,1993,19.74,13.02,18.05,14.63
30,7,1993,20.89,11.59,15.55,19.65
31,7,1993,21.32,11.87,7.68,18.71
1,8,1993,21.51,12.12,3.56,20.49
2,8,1993,21.23,12.99,0,18.93
3,8,1993,21.16,12.61,0,19.31
4,8,1993,21.48,12.57,19.75,19.6
5,8,1993,21.92,12.48,8.95,19.88
6,8,1993,22.21,12.18,16.25,19.67
7,8,1993,21.42,12.93,40.77,18.39
8,8,1993,21.75,12.1,0,21.34
9,8,1993,22.39,12.05,0,21.41
10,8,1993,22.6,11.55,0,21.44
11,8,1993,22.07,12.53,8.13,21.17
12,8,1993,21.68,12.2,17.81,20.22
13,8,1993,21.82,12.56,23.88,20.43
14,8,1993,20.95,13.04,1.14,18.49
15,8,1993,21.03,11.76,0,21.13
16,8,1993,22.17,10.84,0,21.86
17,8,1993,21.69,11.92,2.2,21.09
18,8,1993,21.81,12.24,11.47,21.77
19,8,1993,22.41,11.37,5.41,21.89
20,8,1993,21.76,12.14,11.47,20.73
21,8,1993,22.08,12.7,10.05,20.25
22,8,1993,22.17,11.73,26.17,21.99
23,8,1993,21.75,12.03,16.11,21.78
24,8,1993,20.8,11.81,8.72,18.6
25,8,1993,21.51,12.05,8.72,21.23
26,8,1993,20.44,12.38,0,19.14
27,8,1993,20.31,11.88,0,18.31
28,8,1993,20.64,12.27,0,19.67
29,8,1993,20.87,11.68,51.89,18.15
30,8,1993,21.72,12.15,17.77,21.78
31,8,1993,21.04,11.87,11.25,19.6
1,9,1993,21.46,11.48,2.2,21.68
2,9,1993,20.45,12.41,12.17,17.5
3,9,1993,20.86,12.09,3.55,19.81
4,9,1993,20.56,12.42,7.03,19.65
5,9,1993,21.29,11.59,0,22.26
6,9,1993,21.82,11.61,16.97,23.14
7,9,1993,21.67,11.56,0,22.21
8,9,1993,21.49,10.98,0,21.33
9,9,1993,21.15,11.77,0,22.33
10,9,1993,21.99,11.32,2.61,21.93
11,9,1993,21.51,11.43,24.96,22.13
12,9,1993,22.29,11.39,0,23.1
13,9,1993,21.65,11.64,0,21.63
14,9,1993,21.57,11.42,3.08,21.44
15,9,1993,21.47,11.07,0,21.54
16,9,1993,21.6,11.02,19.86,21.98
17,9,1993,21.46,11.34,17.22,21.81
18,9,1993,21.41,10.87,11.09,22.36
19,9,1993,22.1,10.91,0,23
20,9,1993,22.13,10.94,0,23.14
