day,month,year,t_max,t_min,prec,sol_rad
19,4,1992,28.16,13.8,0,22.58
20,4,1992,26.32,14.34,0,22.11
21,4,1992,26.86,14.78,0,21.56
22,4,1992,28.6,13.14,0,24.9
23,4,1992,29.5,12.73,0,25.34
24,4,1992,28.14,13.07,0,22.11
25,4,1992,25.71,14.68,0,20.2
26,4,1992,25.3,13.74,38.61,20.11
27,4,1992,26.03,14.89,0,18.71
28,4,1992,24.17,14.9,0,17.42
29,4,1992,26.7,12.84,0,22.05
30,4,1992,26.91,13.61,0,22.4
1,5,1992,27.8,12.96,0,21.14
2,5,1992,28.88,12.37,0,24.93
3,5,1992,29.22,12.29,0,24.16
4,5,1992,29.06,13.22,0,23.18
5,5,1992,27.8,15.03,0,22.74
6,5,1992,29.84,13.42,0,26.28
7,5,1992,28.43,13.91,0,23.28
8,5,1992,28.18,13.26,8.56,22.8
9,5,1992,25.85,14.07,0,19.83
10,5,1992,27.72,14.72,0,23.02
11,5,1992,24.64,15.2,2.71,18.31
12,5,1992,26.28,13.85,0,21.27
13,5,1992,26.37,12.6,0,22.04
14,5,1992,25.76,12.83,0,21.76
15,5,1992,27.88,12.12,0,25.46
16,5,1992,28.32,11.35,0,26.44
17,5,1992,28.72,11.87,0,26.31
18,5,1992,26.57,12.08,0,20.57
19,5,1992,26.15,13.18,0,21.68
20,5,1992,27.4,14.02,0,22.25
21,5,1992,28.75,12.89,0,23.12
22,5,1992,27.04,12.89,0,19.68
23,5,1992,28.4,11.83,0,23.22
24,5,1992,28.88,12.57,0,23.07
25,5,1992,27.49,12.77,10.18,20.51
26,5,1992,27.62,13.73,4.97,21.46
27,5,1992,28.36,13.4,0,24.61
28,5,1992,28.26,11.55,0,24.96
29,5,1992,28.53,12.39,0,24.44
30,5,1992,28.79,12.48,0,23.64
31,5,1992,29.4,12.57,0,24.95
1,6,1992,27.38,12.54,0,19.41
2,6,1992,27.82,12.46,0,19.48
3,6,1992,27.83,12.73,0,19.75
4,6,1992,28.73,12.96,0,20.4
5,6,1992,29.89,12.97,5.21,21.98
6,6,1992,28.65,13.36,0,20.87
7,6,1992,27.85,14.31,1.69,20.62
8,6,1992,24.99,14.08,0,19.73
9,6,1992,24.58,13.66,0,16.39
10,6,1992,28.06,11.38,0,22.26
11,6,1992,26.37,12.25,0,20.83
12,6,1992,26.12,13.85,4.43,19.21
13,6,1992,24.35,14.17,0.19,16.73
14,6,1992,26.25,12.67,0,17.87
15,6,1992,28.56,11.25,0,21.83
16,6,1992,26.21,12.51,0,20.58
17,6,1992,26.99,14.38,0,19.92
18,6,1992,27.04,12.48,0,20.79
19,6,1992,28.88,12.62,0,21.69
20,6,1992,28.62,14.47,0,21.18
21,6,1992,26.06,15.16,0,18.82
22,6,1992,23.85,12.51,0,18.31
23,6,1992,26.11,12.99,0,20.15
24,6,1992,26.77,12.71,0,20.06
25,6,1992,26.61,12,0,19.78
26,6,1992,26.59,12.57,0,21.39
27,6,1992,25.32,15.3,0,19.3
28,6,1992,24.48,13.55,0,18.58
29,6,1992,23.43,13.9,0,18.48
30,6,1992,23.73,13.52,7.57,19.29
1,7,1992,23.01,13.49,0,18.33
2,7,1992,24.68,12.77,0,20.46
3,7,1992,23.38,13.21,0,19.51
4,7,1992,23.78,13.93,0,20.03
5,7,1992,21.78,12.9,0,17.86
6,7,1992,22.19,12.89,0,18.69
7,7,1992,22.33,12.25,0,18.17
8,7,1992,22.1,13.38,8.05,18.99
9,7,1992,22.34,13.18,0,18.86
10,7,1992,21.77,12.28,0,18.91
11,7,1992,22.28,11.03,0,19.47
12,7,1992,22.9,12.33,0.41,19.93
13,7,1992,22.4,13.07,0,19.9
14,7,1992,22.92,12.16,10.13,19.48
15,7,1992,21.03,12.4,8.51,18.31
16,7,1992,19.77,12.98,12.42,15.28
17,7,1992,19.24,12.8,7.95,14.25
18,7,1992,19.75,12.25,0.45,16.57
19,7,1992,21.55,13.22,16.9,18
20,7,1992,20.53,13.01,15.52,16.36
21,7,1992,20.61,12.67,1.17,14.37
22,7,1992,21.93,11.2,32.43,20.52
23,7,1992,20.77,13.44,17.91,16.05
24,7,1992,20.82,12.7,1.17,17.96
25,7,1992,21.88,11.23,0,20.48
26,7,1992,21.11,13.18,0,18.85
27,7,1992,19.36,13.45,18.46,11.44
28,7,1992,19.59,12.49,24.09,12.9
29,7,1992,20.04,11.63,6.95,17.09
30,7,1992,21.32,12.16,0,18.6
31,7,1992,20.99,12.16,7.41,18.77
1,8,1992,17.17,13.09,0,11.02
2,8,1992,21.13,12.93,0,18.58
3,8,1992,20.13,12.48,11.97,17.91
4,8,1992,19.7,12.37,22.36,16.36
5,8,1992,20.59,11.5,4.13,19.19
6,8,1992,20.72,12.65,7.88,18.37
7,8,1992,18.4,14.14,0.96,12.38
8,8,1992,19.16,13.43,28.98,13.25
9,8,1992,21.02,13.34,0,19.11
10,8,1992,20.71,13.31,16.53,16.23
11,8,1992,20.33,11.87,0,18.82
12,8,1992,20.5,13.24,5.4,18.09
13,8,1992,18.75,13.5,8.34,12.64
14,8,1992,18.79,13.07,7.7,13.28
15,8,1992,19.92,12.97,8.62,15.63
16,8,1992,20.71,12.7,0.97,19.02
17,8,1992,21.09,12.75,2.85,18.59
18,8,1992,21.22,13.21,15.14,18.87
19,8,1992,21.31,13.47,5.2,17.77
20,8,1992,20.82,13.16,5.28,18.31
21,8,1992,20.76,13.09,0,19.65
22,8,1992,21.01,12.72,19.94,19.81
23,8,1992,20.54,12.13,4.79,18.48
24,8,1992,21.34,12.23,10.14,19.36
25,8,1992,23.03,11.29,13.34,20.82
26,8,1992,22.77,12.59,25.68,20.68
27,8,1992,20.89,12.73,13.56,20.06
28,8,1992,21,12.52,6.15,18.15
29,8,1992,20.18,12.37,11.69,19.59
30,8,1992,19.86,11.67,9.93,16.83
31,8,1992,20.26,11.43,0,19.45
1,9,1992,20.43,11.49,6.87,19.95
2,9,1992,20.11,10.83,11.94,20.5
3,9,1992,20.53,10.88,0,20.66
4,9,1992,20.91,10.95,0,19.79
5,9,1992,20.66,10.73,0,20.13
6,9,1992,20.58,12.03,12.38,19.21
7,9,1992,21.81,10.87,12.47,21.04
8,9,1992,20.67,11.31,0,20.01
9,9,1992,20.8,11.46,0,20.02
10,9,1992,21.49,12.29,0,21.07
11,9,1992,21.47,10.46,0,20.71
12,9,1992,20.69,11.09,0,19.56
13,9,1992,21.06,11.15,0,20.49
14,9,1992,21.34,10.18,0,20.29
15,9,1992,21.41,11.25,0,19.5
16,9,1992,21.74,9.83,0,19.83
17,9,1992,21.24,10.11,17.99,21.43
18,9,1992,20.39,11.47,22.68,19.04
19,9,1992,21.27,10.59,8.82,21.56
20,9,1992,21.46,10.4,0,20.4
21,9,1992,22.56,10.3,0,22.18
22,9,1992,23.26,8.57,0,22.77
23,9,1992,22.89,8.88,0,23.01
24,9,1992,22.27,8.51,0,22.94
25,9,1992,22.08,8.98,0,20.6
26,9,1992,22.85,9.62,0,20.52
27,9,1992,22.22,10.86,0,20.84
28,9,1992,22.68,10.48,7.66,22
29,9,1992,20.74,11.03,0,18.44
30,9,1992,22.15,9.46,0,20.78
1,10,1992,20.98,9.14,0,21.08
2,10,1992,22.01,11.16,1.78,20.31
3,10,1992,19.86,10.76,1.06,16.36
4,10,1992,20.5,10.31,0,16.26
5,10,1992,21.26,9.68,0,19.8
6,10,1992,22.35,10.16,0,21.58
7,10,1992,21.85,9.84,3.32,20.9
8,10,1992,20.92,11.25,12.14,17.19
9,10,1992,22.4,10.41,3.86,21.59
10,10,1992,20.72,12.21,0,18.28
11,10,1992,20.48,12.07,0,16.58
12,10,1992,23.05,9.73,0,22.68
13,10,1992,23.4,7.5,0,25.76
14,10,1992,23.28,7.77,0,23.62
15,10,1992,22.65,8.14,0,21.86
16,10,1992,22.43,9.41,0,22.98
17,10,1992,21.44,11.87,0,20.35
18,10,1992,21.72,12.31,0,20.88
19,10,1992,22.73,8.97,0,21.97
20,10,1992,23.29,7.72,0,26.15
21,10,1992,23.13,7.08,0,26.41
22,10,1992,23.4,7.27,0,25.18
23,10,1992,23.18,8.12,0,23.26
24,10,1992,23.29,7.96,0,24.88
25,10,1992,23.16,8.32,0,25.06
26,10,1992,22.88,7.97,0,25.37
27,10,1992,22.89,7.17,0,25.96
28,10,1992,22.73,6.92,0,25.89
29,10,1992,22.9,6.75,0,25.75
30,10,1992,22.25,8.27,0,20.51
31,10,1992,22.8,7.54,0,21.25
1,11,1992,22.52,7.33,0,21.38
2,11,1992,23.34,7.42,0,24.07
3,11,1992,22.44,8.59,0,22.48
4,11,1992,20.64,10.92,0,19.33
5,11,1992,21.54,10.14,0,18.76
6,11,1992,22.5,7.64,0,21.87
7,11,1992,22.7,8.63,0,20.97
8,11,1992,23.69,8.46,0,23.55
9,11,1992,22.28,9.61,0,20.32
10,11,1992,22.08,10.31,0,21.07
11,11,1992,21.34,10.32,10.56,19.46
12,11,1992,21.83,10.6,0,20.43
13,11,1992,23.04,8.3,0,24.91
14,11,1992,24.16,8.71,0,21.65
15,11,1992,24.22,10.95,0,22.54
16,11,1992,23.1,7.99,0,23.48
17,11,1992,23.44,6.9,0,24.77
18,11,1992,23.24,6.64,0,24.97
19,11,1992,22.62,5.25,0,25
20,11,1992,23.06,5.82,0,24.66
21,11,1992,23.14,6.43,0,24.65
22,11,1992,23.37,6.92,0,24.29
23,11,1992,22.94,7.52,0,22.37
24,11,1992,23.29,7.73,0,21.43
25,11,1992,23.55,9.67,0,20.94
26,11,1992,22.76,11.1,0,18.35
27,11,1992,23.38,9.49,0,20.78
28,11,1992,23.12,9.79,0,19.12
29,11,1992,22.97,10.22,0,18.52
30,11,1992,22.88,10.98,0,17.6
1,12,1992,23.8,8.89,0,23.46
2,12,1992,23.93,7.93,0,23.57
3,12,1992,24.56,8.75,0,23.42
4,12,1992,25.05,9.18,0,22
5,12,1992,24.62,10.46,0,20.96
6,12,1992,23.58,10.8,0,19.27
7,12,1992,24.53,10.3,0,20.17
8,12,1992,24.57,9.35,0,23.37
9,12,1992,24.22,8.67,0,23.15
10,12,1992,23.58,11.58,0,18.96
11,12,1992,23.64,12.15,0,22.02
12,12,1992,24.45,9.03,0,22.52
13,12,1992,24.95,8.88,0,23.53
14,12,1992,24.75,7.89,0,23.24
15,12,1992,25.19,8.67,0,22.79
16,12,1992,24.31,10.26,0,19.57
17,12,1992,24.41,11.33,0,19.69
18,12,1992,24.89,11.48,0,21.21
19,12,1992,24.41,12.06,0,19.59
20,12,1992,23.89,10.86,0,19.39
21,12,1992,25.09,9.74,0,20.86
22,12,1992,23.75,12.99,0,17.84
23,12,1992,23.38,12.12,2.09,17.56
24,12,1992,23.77,12.31,0,18.65
25,12,1992,23.8,12.44,0,18.31
26,12,1992,24.11,12.75,0,18.72
27,12,1992,23.7,12.55,0,18.22
28,12,1992,23.54,12.32,2.16,19.91
29,12,1992,24.06,12.44,0,20.69
30,12,1992,25.2,11.54,0,21.44
31,12,1992,25.07,12.46,0,21.13
1,1,1993,24.31,9.87,0,22.48
2,1,1993,25.28,10.2,0,22.18
3,1,1993,25.6,10.17,0,23.24
4,1,1993,25.32,9.6,0,23.49
5,1,1993,25.85,8.72,0,23.17
6,1,1993,25.31,8.92,0,23.5
7,1,1993,25.38,9.23,0,22.4
8,1,1993,25.93,10.33,0,20.86
9,1,1993,25.84,11.25,0,23.41
10,1,1993,25.41,10.56,0,22.9
11,1,1993,25.36,10.31,0,21.87
12,1,1993,23.41,11.96,0,18.09
13,1,1993,21.83,12.74,6.06,17.91
14,1,1993,23.48,12.26,6.41,17.42
15,1,1993,24.62,11.15,0,20.37
16,1,1993,23.42,12.7,0,20.16
17,1,1993,25.03,12.77,0,22.03
18,1,1993,24.29,12.81,0,21.03
19,1,1993,24.64,11.44,0,20.66
20,1,1993,24.31,11.42,0,20.98
21,1,1993,24.41,10.48,0,20.09
22,1,1993,24.4,11.38,0,18.81
23,1,1993,23.83,11.99,0,18.77
24,1,1993,23.06,12.09,0,21.34
25,1,1993,23.33,11.48,0,19.61
26,1,1993,21.79,13.04,0,14.96
27,1,1993,22.8,14.05,3.51,18.56
28,1,1993,24.63,12.2,0,23.43
29,1,1993,24.79,8.99,0,23.78
30,1,1993,23.86,11.61,0,18.91
31,1,1993,24.83,11.58,0,18.87
1,2,1993,24.52,12.28,1.39,20.01
2,2,1993,23.16,12.83,0,18.04
3,2,1993,24.93,12.23,0,22.56
4,2,1993,23.76,13.42,0,19.4
5,2,1993,23.37,10.95,0.6,20.26
6,2,1993,23.88,11.14,0.32,21.74
7,2,1993,22.95,10.29,0,20.92
8,2,1993,22.79,11.51,0,21.29
9,2,1993,22.91,11.18,0,21.11
10,2,1993,23.61,11.01,11.82,21.72
11,2,1993,23.45,10.95,0.18,19.84
12,2,1993,23.02,13.25,0,18.84
13,2,1993,22.96,12.78,23.07,20.61
14,2,1993,22.37,12.07,0,18.19
15,2,1993,25.98,12.04,0,23.41
16,2,1993,26,10.98,0,25.18
17,2,1993,25.67,10.55,0,22.38
18,2,1993,26.37,10.52,0,25.26
19,2,1993,26.43,8.8,0,25.79
20,2,1993,26.39,9.36,0,25.79
21,2,1993,27.1,9.19,0,25.29
22,2,1993,26.89,9.27,0,25.52
23,2,1993,25.83,11.91,2.27,20.72
24,2,1993,25.58,11.24,0,22.94
25,2,1993,25.83,11.63,0,22.21
26,2,1993,24.38,11.58,0.37,20.32
27,2,1993,25.16,11.28,0,19.47
28,2,1993,26.32,10.85,0,25.97
1,3,1993,26.92,7.1,0,26.91
2,3,1993,27.16,7.03,0,26.92
3,3,1993,26.28,8.26,0,26.69
4,3,1993,26.46,8.39,0,26.52
5,3,1993,27.5,9.32,0,25.76
6,3,1993,27.8,10.72,1.78,24.98
7,3,1993,27.85,11.66,12.46,22.35
8,3,1993,26.65,12.59,0,21.22
9,3,1993,28.24,10.72,0,25.88
10,3,1993,27.68,10.49,0,25.38
11,3,1993,28.1,10.57,0,25.56
12,3,1993,28.19,10.83,0,24.83
13,3,1993,28.11,11.11,0,25.98
14,3,1993,28.49,11.13,0,25.05
15,3,1993,28.3,11.36,0,26.55
16,3,1993,28.69,10.88,0,26.58
17,3,1993,28.43,13.07,0,23.07
18,3,1993,27.43,13.31,0,21.81
19,3,1993,27.7,12.05,0,25.37
20,3,1993,27.98,11.57,0,24.92
21,3,1993,28.65,11.3,0,23.98
22,3,1993,26.68,11.6,0,22.97
23,3,1993,27.97,12.2,0,26.25
24,3,1993,28.16,11.91,0,25.45
25,3,1993,28.19,11.55,0,25.66
26,3,1993,28.08,13.45,0,22.76
27,3,1993,28.46,12.18,1.96,25.8
28,3,1993,28.07,12.23,0,23.62
29,3,1993,25.48,13.69,0.15,22.92
30,3,1993,26.5,12.41,2.24,23.18
31,3,1993,27.51,12.32,3.39,23.39
1,4,1993,26.31,12.99,0,21.46
2,4,1993,26.36,12.23,0,22.31
3,4,1993,24.29,14.08,0,19.54
4,4,1993,25.36,13.3,17.65,21.14
5,4,1993,23.93,12.83,0,20.98
6,4,1993,26.41,11.72,0,23.17
7,4,1993,25.78,12.35,0,23.5
8,4,1993,27.07,11.98,0,23.73
9,4,1993,25.73,11.83,0,21.6
10,4,1993,26.1,11.61,0,22.23
11,4,1993,25.47,12.84,0,21.28
12,4,1993,24.98,13.01,8.5,19.21
13,4,1993,25.03,12.81,2.16,20.95
14,4,1993,24.45,14.41,0,20.21
15,4,1993,22.86,13.8,2.35,19.3
16,4,1993,22.56,12.92,13.51,20.11
17,4,1993,22.11,12.44,0.28,20.06
18,4,1993,22.11,12.52,0,20.76
19,4,1993,22.91,10.67,4.78,22.82
20,4,1993,23.45,11.41,7.93,21.82
21,4,1993,24.25,11.94,13.77,20.98
22,4,1993,24.78,11.86,6.6,22.87
23,4,1993,24.84,12.48,6.05,19.92
24,4,1993,26.31,11.45,0,24.22
25,4,1993,26.13,11.31,0,24.4
26,4,1993,25.18,13.69,0,21.03
27,4,1993,24.58,14.3,0,21.3
28,4,1993,24.75,14.12,0,21.3
29,4,1993,24.81,14.13,16.14,20.75
30,4,1993,25.01,13.62,4.08,20.49
1,5,1993,25.26,11.7,0,23.21
2,5,1993,25.81,11.96,0,22.43
3,5,1993,26.63,12.33,0,24.52
4,5,1993,26.98,12.14,0,24.67
5,5,1993,27.26,12.94,0,21.95
6,5,1993,25.74,12.34,0,20.77
7,5,1993,26.86,12.18,0,23.05
8,5,1993,26.31,12.32,19.34,21.94
9,5,1993,26.88,12.29,0,23.65
10,5,1993,28.12,11.34,0,26.01
11,5,1993,28.16,11.64,14.07,25.44
12,5,1993,25.99,13.84,6.27,20.72
13,5,1993,23.39,15.06,0,17.34
14,5,1993,24.97,14.37,15.62,20.29
15,5,1993,24.98,13.39,0,18.86
16,5,1993,25.53,11.65,0,23.13
17,5,1993,26.47,10.75,0,23.79
18,5,1993,26.18,12.03,0,21.65
19,5,1993,27.15,12.32,0,23.45
20,5,1993,27.41,11.43,0,24.22
21,5,1993,27.37,11.45,0,23.19
22,5,1993,25.05,13.04,0,18.81
23,5,1993,25.89,12.58,0,20.38
24,5,1993,25.8,12.18,0,21.35
25,5,1993,26.27,12.34,0,20.91
26,5,1993,25.81,12.76,0,20.67
27,5,1993,27.93,12.26,0,25.37
28,5,1993,28.12,12.34,0,22.85
29,5,1993,26.02,13.56,0,20.72
30,5,1993,25.49,14.32,0,18.83
31,5,1993,24.43,13.32,0,18.32
1,6,1993,23.36,13.32,0,17.69
2,6,1993,25.13,12.47,0,20.23
3,6,1993,25.61,13.4,0,21.15
4,6,1993,25.51,13.09,0,19.99
5,6,1993,23.7,12.44,0,19.05
6,6,1993,24.73,13.46,0,20.37
7,6,1993,24.27,14.39,0,18.56
8,6,1993,23.97,13.19,0,18.77
9,6,1993,23.38,13.17,0,18.46
10,6,1993,23.82,13,3.65,19.91
11,6,1993,24.29,13.68,6.38,19.37
12,6,1993,25.32,12.42,8.62,19.88
13,6,1993,26.49,13.82,1.62,20.81
14,6,1993,27,10.7,0,20.84
15,6,1993,26.41,10.49,0,21.39
16,6,1993,26.89,14.14,0,20.77
17,6,1993,26.56,11.71,0,20.31
18,6,1993,25.23,14.16,0,19.89
19,6,1993,25.39,14.57,0,19.28
20,6,1993,24.12,14.22,0,18.61
21,6,1993,24.29,12.73,0,18.34
22,6,1993,24.64,12.27,0,18.43
23,6,1993,25.47,11.88,0,20.33
24,6,1993,25.32,13.37,0,19.8
25,6,1993,24.59,14.11,2.5,20.75
26,6,1993,23.52,12.95,0,19.87
27,6,1993,22.77,13.33,0,17.37
28,6,1993,23.56,12.74,0,18.43
29,6,1993,23.68,12.67,0,18.15
30,6,1993,23.13,13.34,0,18.52
1,7,1993,22.16,12.64,0,18.1
2,7,1993,22.86,13.02,7.67,18.6
3,7,1993,22.42,12.52,0,18.88
4,7,1993,22.58,13.19,0,18.12
5,7,1993,22.56,12.51,0,18.58
6,7,1993,21.75,13.45,0,18.57
7,7,1993,22.21,13.37,3.93,18.77
8,7,1993,22.62,13.24,0,19.59
9,7,1993,22.55,12.65,0,20.32
10,7,1993,24.01,12.05,4.45,21
11,7,1993,22.63,13.21,0,20.21
12,7,1993,22.04,13.87,17.15,17.31
13,7,1993,21.16,13.18,8.81,17.96
14,7,1993,21.67,13.25,23.59,19.04
15,7,1993,21.94,13.43,0,18.77
16,7,1993,20.72,12.96,0,17.02
17,7,1993,20.8,12.28,0,19.32
18,7,1993,20.35,12.51,0,17.1
19,7,1993,19.89,13.25,3.36,14.65
20,7,1993,20.13,13.32,21.06,16.33
21,7,1993,21.32,12.99,10.82,17.78
22,7,1993,21.12,13.4,17.15,17.92
23,7,1993,20.55,12.44,26.93,17.48
24,7,1993,21.71,12.49,10.41,20.64
25,7,1993,20.14,13.5,0,14.8
26,7,1993,20.96,13.09,14.8,17.19
27,7,1993,21.44,12.12,18.85,18.05
28,7,1993,19.88,13.23,17.86,14.77
29,7,1993,20.94,13.07,16.55,18.06
30,7,1993,21.02,13.11,11.77,19.05
31,7,1993,20.91,12.96,20.92,18.49
1,8,1993,21.32,12.93,22.82,19.2
2,8,1993,21.08,12.36,0,19.01
3,8,1993,20.82,13.25,0,16.71
4,8,1993,21.53,13.26,0,19.01
5,8,1993,21.63,13.35,5.66,18.43
6,8,1993,21.68,13.78,20.04,19.16
7,8,1993,21.6,12.67,14.89,19.8
8,8,1993,21.61,13.02,20.04,19.89
9,8,1993,21.99,11.93,0,20.11
10,8,1993,23.1,11.31,0,21.45
11,8,1993,21.84,11,0,19.69
12,8,1993,20.01,13.3,0,16.55
13,8,1993,21.51,13.42,9.81,17.5
14,8,1993,20.45,13.26,11.63,18.89
15,8,1993,21.15,11.89,0,19.22
16,8,1993,23.28,10.33,5.34,22.28
17,8,1993,21.5,11.71,0,20.21
18,8,1993,20.75,12,0,19.06
19,8,1993,21.91,12.36,0,20.12
20,8,1993,21.24,12.05,0,20.02
21,8,1993,20.99,12.94,3.52,19.85
22,8,1993,22.14,12.94,0.58,20.27
23,8,1993,21.19,13.04,6.21,19.83
24,8,1993,21.02,12.56,14.16,19.96
25,8,1993,21.17,11.83,0.99,20.21
26,8,1993,20.59,13.25,31.96,20.64
27,8,1993,19.77,13.24,0,16.53
28,8,1993,20.03,12.31,1.25,17.79
29,8,1993,19.98,11.2,7.59,19.62
30,8,1993,21.3,11.7,0,21.55
31,8,1993,20.76,13.06,17.8,19.67
1,9,1993,20.7,10.84,0,20.17
2,9,1993,20.18,12.29,29.68,17.78
3,9,1993,20.68,12.62,0,20.05
4,9,1993,19.12,12.3,38.54,17.26
5,9,1993,21.37,13.09,5.76,18.25
6,9,1993,21.19,10.4,17.22,20.57
7,9,1993,21.73,10.74,0,21.53
8,9,1993,21.33,11.14,0,20.98
9,9,1993,20.07,11.03,0,19.31
10,9,1993,21.94,10.39,0,21.14
11,9,1993,21.95,11.63,0,20.44
12,9,1993,22,11.01,0,22.25
13,9,1993,21.8,12.39,0,20.97
14,9,1993,21.12,10.69,0,21.26
15,9,1993,21.9,10.72,0,21.48
16,9,1993,20.83,11.04,0,20.26
17,9,1993,21.64,10.53,0,21.71
18,9,1993,22.19,9.8,0,21.15
19,9,1993,23.27,10,2.06,22.24
20,9,1993,22.53,9.75,0,21.99
21,9,1993,23.04,10.31,0,23.03
22,9,1993,19.75,11.27,0,18.03
23,9,1993,20.74,9.93,10.68,19.46
24,9,1993,20.63,11.01,0,19.56
25,9,1993,21.01,9.72,0,20.69
26,9,1993,21.45,10.85,0,21.25
27,9,1993,20.28,11.21,0,18.98
28,9,1993,21.46,12.69,0,20.46
29,9,1993,22.18,11.8,0,21.53
30,9,1993,20.79,12.24,0,19.01
1,10,1993,21.49,10.78,0,20.24
2,10,1993,21.27,9.84,0,20.63
3,10,1993,21.66,9.99,0,19.59
4,10,1993,21.48,10.66,0.07,19.76
5,10,1993,22.67,9.33,5.57,22.27
6,10,1993,21.82,10.3,0,19.9
7,10,1993,22.07,9.56,0,21.24
8,10,1993,21.75,9.82,0,21.92
9,10,1993,24.23,9.53,0,25.74
10,10,1993,23.59,8.99,0,26.79
11,10,1993,23.6,8.7,0,26.01
12,10,1993,23.07,8.05,0,22.28
13,10,1993,22.21,9.29,0,20.89
14,10,1993,22.74,9.22,0,21.24
15,10,1993,23.27,8.16,0,26.69
16,10,1993,23,7.3,0,26.84
17,10,1993,23.05,6.88,0,26.42
18,10,1993,23.58,7.84,0,26.52
19,10,1993,21.96,9.65,0.91,21.82
20,10,1993,22.5,10.71,0.07,22.1
21,10,1993,23.97,10.83,0,23.01
22,10,1993,23.16,10.47,0,22.27
23,10,1993,22.67,10.24,0,21.51
24,10,1993,22.67,13.04,0,19.54
25,10,1993,22.57,12.07,17.95,20.45
26,10,1993,22.06,10.84,0,19.74
27,10,1993,22.36,8.85,0,22.69
28,10,1993,21.52,10.21,0,20.3
29,10,1993,22.57,11.09,0,21.91
30,10,1993,22.81,10.22,0,22.58
31,10,1993,23.62,8.69,0,24.24
1,11,1993,23.64,11,0,21.92
2,11,1993,23.85,9.02,0,22.3
3,11,1993,23.93,8.63,0,25.42
4,11,1993,23.73,8.04,0,22.96
5,11,1993,22.65,8.98,0,19.8
6,11,1993,23.17,9.8,0,23.34
7,11,1993,23.39,7.15,0,25.57
8,11,1993,23.37,7.31,0,25.36
9,11,1993,23.49,7.32,0,24.4
10,11,1993,23.67,8.21,0,23.84
11,11,1993,23.74,7.88,0,22.95
12,11,1993,24.4,8.28,0,23.57
13,11,1993,24.69,8.52,0,23.1
14,11,1993,23.99,8.7,0,22.97
15,11,1993,23.73,8.73,0,21.5
16,11,1993,24.68,9.09,0,22.07
17,11,1993,24.06,8.6,0,23.02
18,11,1993,23.79,7.1,0,24.78
19,11,1993,23.36,8.15,0,24.37
20,11,1993,23.65,8.39,0,24.32
21,11,1993,23.75,7.98,0,22.73
22,11,1993,24.24,8.02,0,23.72
23,11,1993,24.48,9.05,0,23.68
24,11,1993,24.72,9.22,0,23.22
25,11,1993,25.04,9.4,0,23.73
26,11,1993,24.57,10.89,0,21.17
27,11,1993,24.79,10.54,0,23.82
28,11,1993,24.96,8.41,0,24.16
29,11,1993,24.39,8.02,3.16,24.16
30,11,1993,23.74,6.95,3.16,24.16
1,12,1993,24.02,7.37,0,24.12
2,12,1993,24.87,7.31,0,24.11
3,12,1993,25.14,8.35,0,23.83
4,12,1993,25.05,8.29,0,24.05
5,12,1993,24.76,8.16,0.77,23.8
6,12,1993,25.11,8.68,0,23.77
7,12,1993,25.01,8.3,0,22.71
8,12,1993,25.01,9.53,0,22.41
9,12,1993,24.73,9.42,0,23.5
10,12,1993,24.68,8.76,0,23.74
11,12,1993,24.2,7.98,0,23.52
12,12,1993,24.21,8.35,0,23.49
13,12,1993,24.42,8.68,0,22.19
14,12,1993,24.63,9.56,0,21.46
15,12,1993,23.97,9.85,0,20.78
16,12,1993,24.2,9.02,0,20.75
17,12,1993,23.53,9.52,0,20.27
18,12,1993,23.39,9.23,0,23.11
19,12,1993,23.35,7.81,0,23.21
20,12,1993,24.66,8.23,0,23.32
21,12,1993,25.13,8.74,0,23.23
22,12,1993,25.33,9.35,0,22.8
23,12,1993,25.74,9.38,0,22.92
24,12,1993,25.06,10.4,0,18.83
25,12,1993,23.81,12.89,2.69,18.49
26,12,1993,22.39,10.82,0,17.6
27,12,1993,24.33,8.57,0,23.39
28,12,1993,24.72,7.29,0,23.63
29,12,1993,24.71,7.54,0,23.91
30,12,1993,24.22,6.62,0,24.11
31,12,1993,24.72,5.34,0,24.19
1,1,1994,24.43,4.8,0,24.24
2,1,1994,24.7,6.35,0,23.96
3,1,1994,25.12,7.79,0,23.69
4,1,1994,25.01,8.47,0,23.78
5,1,1994,24.92,8.16,0,23.81
6,1,1994,24.74,8.32,0,22.92
7,1,1994,24.21,8.74,0,21.73
8,1,1994,24.51,8.41,0,22.34
9,1,1994,24.25,9.38,0,21.18
10,1,1994,24.86,9.53,1.23,21.65
11,1,1994,23.83,9.68,0,17.85
12,1,1994,24.83,9.82,0,20.17
13,1,1994,24.35,10.06,0,19.46
14,1,1994,23.88,10.44,0,18.49
15,1,1994,24.11,10.47,5.62,20.35
16,1,1994,23.82,10.46,0,18.71
17,1,1994,24.72,11.11,0,20.93
18,1,1994,24.78,10.19,0,24.11
19,1,1994,24.33,7.4,0,24.48
20,1,1994,25.35,8.32,0,23.79
21,1,1994,24.73,9.29,0,22.52
22,1,1994,25.53,8.74,0,24.25
23,1,1994,26,9.14,0,23.82
24,1,1994,26.4,10.02,0,24.1
25,1,1994,26.2,9.8,0,24.36
26,1,1994,26.31,9.45,0,23.7
27,1,1994,26.44,9.72,0,24.6
28,1,1994,26.1,8.93,0,23.83
29,1,1994,26.21,9.53,0,24.01
30,1,1994,26.52,9.57,0,24.3
